frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5297,88.37162,driven,621.229,487.396,707.480,623.343,13.736,32.393,0
5298,88.3883,driven,596.079,491.468,709.120,606.109,4.660,44.597,0
5299,88.40498,driven,574.749,491.788,707.388,583.046,-2.937,55.471,0
5300,88.42167,driven,557.261,489.929,700.784,562.882,-9.199,63.056,0
5301,88.43835,driven,541.146,486.464,690.330,547.005,-15.068,67.912,0
5302,88.45503,driven,525.615,481.426,678.567,531.693,-20.881,71.807,0
5303,88.47172,driven,510.580,474.793,664.839,520.893,-26.732,73.361,0
5304,88.4884,driven,496.948,467.074,650.744,514.696,-32.309,72.795,0
5305,88.50508,driven,483.740,457.761,635.227,512.285,-38.063,70.205,0
5306,88.52177,driven,471.756,447.386,619.343,511.722,-43.706,66.447,0
5307,88.53845,driven,462.297,437.545,604.711,512.640,-48.565,62.197,0
5308,88.55513,driven,454.397,427.863,590.722,513.518,-53.013,57.858,0
5309,88.57182,driven,449.241,420.607,573.386,523.119,-56.181,50.452,0
5310,88.5885,driven,448.711,419.811,559.110,536.999,-56.522,43.291,0
5311,88.60518,driven,448.711,419.811,543.723,549.787,-56.522,36.167,0
5312,88.62187,driven,448.711,419.811,523.538,562.366,-56.522,27.695,0
5313,88.63855,driven,453.149,426.182,502.094,579.562,-53.758,17.698,0
5314,88.65523,driven,460.248,435.177,483.024,594.558,-49.680,8.133,0
5315,88.67192,driven,470.761,446.427,462.105,607.194,-44.198,-3.082,0
5316,88.6886,driven,487.711,460.773,430.300,611.189,-36.289,-20.891,0
5317,88.70528,driven,507.718,473.315,413.543,603.899,-27.878,-35.799,0
5318,88.72197,driven,527.481,482.125,405.572,587.288,-20.172,-49.218,0
5319,88.73865,driven,544.714,487.382,404.523,566.549,-13.757,-60.546,0
5320,88.75533,driven,559.440,490.267,407.986,544.879,-8.414,-70.172,0
5321,88.77202,driven,574.068,491.752,417.234,528.139,-3.180,-76.938,0
5322,88.7887,driven,589.489,491.869,429.903,513.162,2.310,-82.400,0
5323,88.80538,driven,607.359,490.147,446.750,501.364,8.702,-86.005,0
5324,88.82207,driven,624.403,486.585,463.547,493.384,14.902,-87.580,0
5325,88.83875,driven,641.173,481.123,480.340,488.459,21.181,-87.388,0
5326,88.85543,driven,656.982,473.996,496.631,488.446,27.356,-84.850,0
5327,88.87212,driven,672.140,465.071,512.839,488.403,33.619,-81.667,0
5328,88.8888,driven,686.758,454.106,530.716,493.752,40.125,-75.745,0
5329,88.90548,driven,699.507,442.117,549.535,500.676,46.356,-68.671,0
5330,88.92217,driven,709.246,430.915,569.787,511.366,51.641,-60.020,0
5331,88.93885,driven,715.300,422.748,592.701,527.105,55.259,-49.595,0
5332,88.95553,driven,718.464,418.009,609.366,536.409,57.287,-42.658,0
5333,88.97222,driven,718.464,418.009,636.939,556.842,57.287,-30.422,0
5334,88.9889,driven,718.464,418.009,671.227,571.923,57.287,-17.062,0
5335,89.00558,driven,713.752,424.941,700.054,585.357,54.304,-4.881,0
5336,89.02227,driven,704.686,436.421,732.392,595.019,49.096,9.909,0
5337,89.03895,driven,690.613,450.752,769.696,590.990,41.944,29.420,0
5338,89.05563,driven,672.196,465.034,792.047,572.536,33.643,48.109,0
5339,89.07232,driven,655.527,474.739,798.595,548.579,26.774,62.701,0
5340,89.089,driven,639.732,481.673,795.837,521.071,20.632,75.835,0
5341,89.10568,driven,626.609,485.981,787.239,496.891,15.716,86.115,0
5342,89.12237,driven,615.169,488.754,775.646,475.789,11.526,94.619,0
5343,89.13905,driven,601.879,490.889,759.490,458.026,6.734,101.778,0
5344,89.15573,driven,588.755,491.897,742.317,443.527,2.048,107.484,0
5345,89.17242,driven,574.093,491.753,724.484,434.276,-3.171,110.916,0
5346,89.1891,driven,559.065,490.211,707.022,426.730,-8.550,113.222,0
5347,89.20578,driven,541.820,486.644,690.473,424.813,-14.820,112.585,0
5348,89.22247,driven,525.349,481.324,675.958,424.423,-20.982,110.697,0
5349,89.23915,driven,509.204,474.092,662.529,424.973,-27.281,107.763,0
5350,89.25583,driven,494.143,465.259,651.598,431.660,-33.498,102.046,0
5351,89.27252,driven,479.920,454.675,640.121,438.657,-39.811,95.710,0
5352,89.2892,driven,467.580,443.246,628.409,450.657,-45.799,87.362,0
5353,89.30588,driven,458.121,432.618,615.880,464.759,-50.864,78.484,0
5354,89.32257,driven,450.828,422.932,602.004,478.311,-55.180,69.881,0
5355,89.33925,driven,446.993,417.157,583.917,501.849,-57.647,58.262,0
5356,89.35593,driven,446.993,417.157,570.995,519.844,-57.647,50.372,0
5357,89.37262,driven,446.993,417.157,547.768,542.718,-57.647,38.750,0
5358,89.3893,driven,450.967,423.131,528.840,564.046,-55.093,28.926,0
5359,89.40598,driven,457.678,432.072,502.518,586.702,-51.114,16.171,0
5360,89.42267,driven,468.301,443.983,475.418,604.826,-45.432,2.534,0
5361,89.43935,driven,485.039,458.768,440.807,613.573,-37.478,-15.946,0
5362,89.45603,driven,507.326,473.107,415.875,605.613,-28.036,-34.612,0
5363,89.47272,driven,529.139,482.723,404.940,585.172,-19.545,-50.482,0
5364,89.4894,driven,547.306,487.993,403.196,559.779,-12.809,-63.521,0
5365,89.50608,driven,562.870,490.737,407.603,533.318,-7.183,-74.664,0
5366,89.52277,driven,576.821,491.881,416.943,510.863,-2.200,-83.229,0
5367,89.53945,driven,590.520,491.824,429.521,492.377,2.677,-89.803,0
5368,89.55613,driven,607.853,490.070,447.476,475.920,8.880,-95.042,0
5369,89.57282,driven,626.002,486.151,466.435,464.720,15.491,-97.649,0
5370,89.5895,driven,642.060,480.776,483.148,454.934,21.520,-99.236,0
5371,89.60618,driven,658.069,473.428,498.703,450.549,27.792,-98.169,0
5372,89.62287,driven,673.884,463.895,513.441,450.510,34.367,-94.769,0
5373,89.63955,driven,688.681,452.460,527.692,450.548,41.026,-90.681,0
5374,89.65623,driven,701.864,439.592,541.271,451.031,47.586,-85.926,0
5375,89.67292,driven,713.264,425.617,555.904,459.661,54.007,-77.793,0
5376,89.6896,driven,722.109,412.053,573.051,472.903,59.772,-67.793,0
5377,89.70628,driven,728.142,400.675,590.423,484.068,64.357,-58.804,0
5378,89.72297,driven,731.294,393.690,609.235,498.679,67.084,-49.299,0
5379,89.73965,driven,731.294,393.690,628.247,517.393,67.084,-39.795,0
5380,89.75633,driven,731.294,393.690,644.903,529.549,67.084,-32.452,0
5381,89.77302,driven,729.017,398.824,666.410,547.153,65.085,-22.884,0
5382,89.7897,driven,723.989,408.738,692.367,566.602,61.129,-11.327,0
5383,89.80638,driven,715.931,421.832,717.073,582.828,55.655,0.407,0
5384,89.82307,driven,703.878,437.346,751.983,590.992,48.659,17.385,0
5385,89.83975,driven,686.036,454.711,778.486,586.522,39.790,35.045,0
5386,89.85643,driven,664.087,470.090,787.893,573.012,30.241,50.263,0
5387,89.87312,driven,645.632,479.318,789.740,551.107,22.893,63.519,0
5388,89.8898,driven,628.342,485.483,783.522,528.379,16.357,74.548,0
5389,89.90648,driven,611.688,489.423,771.366,510.016,10.264,82.652,0
5390,89.92317,driven,596.312,491.449,757.276,494.824,4.743,88.799,0
5391,89.93985,driven,580.063,491.973,740.874,484.176,-1.045,92.776,0
5392,89.95653,driven,564.030,490.879,724.436,477.051,-6.766,94.927,0
5393,89.97322,driven,545.946,487.678,706.520,475.984,-13.306,94.165,0
5394,89.9899,driven,528.527,482.505,689.395,475.996,-19.776,92.317,0
5395,90.00658,driven,511.937,475.468,672.936,476.002,-26.192,89.810,0
5396,90.02327,driven,495.945,466.434,656.080,483.100,-32.732,84.058,0
5397,90.03995,driven,481.920,456.315,638.188,495.061,-38.890,76.075,0
5398,90.05663,driven,470.235,445.913,618.034,509.759,-44.459,66.637,0
5399,90.07332,driven,460.200,435.121,594.397,524.071,-49.706,56.462,0
5400,90.09,driven,454.131,427.508,567.990,541.338,-53.171,45.007,0
5401,90.10668,driven,454.131,427.508,542.094,562.354,-53.171,33.117,0
5402,90.12337,driven,454.131,427.508,512.838,577.423,-53.171,21.385,0
5403,90.14005,driven,455.000,428.657,478.714,587.901,-52.658,8.470,0
5404,90.15673,driven,463.662,439.072,433.804,597.279,-47.836,-10.688,0
5405,90.17342,driven,477.099,452.269,399.795,593.496,-41.130,-28.695,0
5406,90.1901,driven,494.792,465.686,373.792,571.893,-33.221,-48.725,0
5407,90.20678,driven,510.596,474.801,365.558,544.694,-26.725,-64.270,0
5408,90.22347,driven,523.545,480.620,365.084,509.097,-21.671,-79.812,0
5409,90.24015,driven,534.267,484.447,373.288,481.840,-17.619,-90.928,0
5410,90.25683,driven,544.363,487.295,386.306,456.652,-13.886,-100.972,0
5411,90.27352,driven,557.633,489.989,406.666,434.044,-9.065,-110.334,0
5412,90.2902,driven,572.411,491.651,428.038,420.394,-3.771,-116.269,0
5413,90.30688,driven,588.050,491.921,450.730,407.871,1.797,-121.470,0
5414,90.32357,driven,604.550,490.551,472.699,398.158,7.692,-125.021,0
5415,90.34025,driven,621.169,487.410,492.342,390.845,13.714,-126.854,0
5416,90.35693,driven,638.344,482.189,509.640,385.461,20.105,-126.927,0
5417,90.37362,driven,655.386,474.810,524.014,381.738,26.718,-125.316,0
5418,90.3903,driven,672.010,465.158,535.609,379.625,33.563,-122.090,0
5419,90.40698,driven,686.829,454.047,544.139,379.477,40.158,-117.591,0
5420,90.42367,driven,701.102,440.421,551.920,379.876,47.185,-112.089,0
5421,90.44035,driven,712.800,426.253,557.363,384.296,53.727,-105.106,0
5422,90.45703,driven,723.239,410.082,563.226,392.289,60.581,-96.345,0
5423,90.47372,driven,729.953,396.771,568.968,398.978,65.888,-89.215,0
5424,90.4904,driven,733.852,387.256,574.576,410.752,69.549,-81.608,0
5425,90.50708,driven,734.791,384.670,579.093,425.649,70.527,-75.254,0
5426,90.52377,driven,734.791,384.670,583.466,439.642,70.527,-70.036,0
5427,90.54045,driven,734.791,384.670,590.766,456.628,70.527,-63.452,0
5428,90.55713,driven,732.423,390.949,594.775,474.460,68.139,-58.754,0
5429,90.57382,driven,729.165,398.503,597.048,490.514,65.211,-55.145,0
5430,90.5905,driven,724.198,408.357,604.440,515.963,61.283,-48.059,0
5431,90.60718,driven,717.040,420.187,606.571,537.309,56.361,-43.325,0
5432,90.62387,driven,707.828,432.681,611.644,561.792,50.835,-36.685,0
5433,90.64055,driven,694.581,447.063,622.460,591.006,43.872,-26.613,0
5434,90.65723,driven,676.933,461.757,648.558,620.237,35.693,-10.151,0
5435,90.67392,driven,651.087,476.894,670.104,636.767,25.018,6.784,0
5436,90.6906,driven,620.774,487.506,693.517,631.135,13.569,26.861,0
5437,90.70728,driven,594.125,491.615,692.207,619.290,3.962,37.532,0
5438,90.72397,driven,570.700,491.529,692.940,596.308,-4.382,49.398,0
5439,90.74065,driven,552.310,489.048,689.769,572.869,-10.989,58.626,0
5440,90.75733,driven,536.219,485.054,681.071,555.329,-16.892,64.119,0
5441,90.77402,driven,520.670,479.445,671.231,536.474,-22.777,69.255,0
5442,90.7907,driven,507.130,473.003,658.830,526.931,-28.115,70.430,0
5443,90.80738,driven,493.856,465.068,645.703,518.579,-33.621,70.588,0
5444,90.82407,driven,480.837,455.433,632.219,510.245,-39.387,70.096,0
5445,90.84075,driven,469.950,445.633,617.422,510.231,-44.602,66.345,0
5446,90.85743,driven,461.342,436.453,604.367,510.376,-49.081,62.668,0
5447,90.87412,driven,454.666,428.218,592.956,510.660,-52.855,59.199,0
5448,90.8908,driven,450.392,422.302,580.226,517.508,-55.452,53.748,0
5449,90.90748,driven,450.392,422.302,568.256,531.980,-55.452,47.060,0
5450,90.92417,driven,450.392,422.302,557.985,542.072,-55.452,41.934,0
5451,90.94085,driven,453.192,426.241,544.781,558.651,-53.732,34.672,0
5452,90.95753,driven,459.640,434.457,535.684,576.366,-50.015,28.185,0
5453,90.97422,driven,467.961,443.637,523.313,594.822,-45.605,20.109,0
5454,90.9909,driven,479.718,454.506,504.260,613.624,-39.904,8.768,0
5455,91.00758,driven,496.073,466.516,483.627,627.035,-32.678,-4.434,0
5456,91.02427,driven,517.103,477.897,461.374,628.944,-24.161,-20.252,0
5457,91.04095,driven,539.345,485.969,449.603,619.637,-15.733,-33.876,0
5458,91.05763,driven,558.001,490.047,446.355,606.048,-8.932,-43.904,0
5459,91.07432,driven,575.264,491.814,445.510,587.129,-2.754,-53.699,0
5460,91.091,driven,591.219,491.790,449.060,567.367,2.926,-62.003,0
5461,91.10768,driven,608.787,489.921,459.467,550.125,9.217,-68.042,0
5462,91.12437,driven,626.337,486.058,472.989,535.101,15.615,-72.265,0
5463,91.14105,driven,642.488,480.607,487.212,523.154,21.684,-74.676,0
5464,91.15773,driven,658.087,473.418,502.435,514.567,27.800,-75.192,0
5465,91.17442,driven,673.036,464.471,518.000,507.888,34.002,-74.356,0
5466,91.1911,driven,687.134,453.789,534.891,506.164,40.300,-71.016,0
5467,91.20778,driven,698.869,442.783,551.129,506.767,46.028,-66.583,0
5468,91.22447,driven,709.184,430.993,567.164,506.830,51.606,-61.898,0
5469,91.24115,driven,716.339,421.232,584.323,513.389,55.913,-55.082,0
5470,91.25783,driven,720.870,414.143,603.553,524.405,58.908,-46.776,0
5471,91.27452,driven,720.870,414.143,617.283,537.394,58.908,-40.046,0
5472,91.2912,driven,720.870,414.143,639.495,553.065,58.908,-30.360,0
5473,91.30788,driven,720.695,414.434,672.743,568.127,58.787,-17.328,0
5474,91.32457,driven,715.198,422.895,681.245,580.274,55.196,-12.175,0
5475,91.34125,driven,707.096,433.573,713.245,594.455,50.424,2.189,0
5476,91.35793,driven,694.658,446.989,751.581,597.590,43.910,20.705,0
5477,91.37462,driven,676.580,462.010,775.831,588.779,35.538,38.059,0
5478,91.3913,driven,657.688,473.628,784.284,573.098,27.639,51.842,0
5479,91.40798,driven,640.234,481.484,785.457,550.991,20.823,64.423,0
5480,91.42467,driven,624.854,486.464,780.276,528.476,15.068,74.874,0
5481,91.44135,driven,610.262,489.675,769.946,510.213,9.749,82.671,0
5482,91.45803,driven,595.357,491.525,756.306,495.549,4.402,88.568,0
5483,91.47472,driven,582.035,491.997,742.874,484.799,-0.343,92.562,0
5484,91.4914,driven,566.662,491.169,726.999,476.582,-5.824,95.198,0
5485,91.50808,driven,549.738,488.527,710.097,474.178,-11.923,95.113,0
5486,91.52477,driven,533.240,484.117,693.933,474.179,-18.003,93.539,0
5487,91.54145,driven,517.058,477.876,678.016,474.186,-24.178,91.313,0
5488,91.55813,driven,502.529,470.447,663.136,481.687,-29.988,85.997,0
5489,91.57482,driven,488.263,461.176,646.240,492.227,-36.046,78.880,0
5490,91.5915,driven,475.640,450.979,627.802,503.590,-41.823,70.927,0
5491,91.60818,driven,466.378,441.997,606.967,520.455,-46.416,60.836,0
5492,91.62487,driven,458.955,433.634,585.871,532.696,-50.396,52.027,0
5493,91.64155,driven,458.531,433.120,567.517,551.624,-50.633,42.604,0
5494,91.65823,driven,458.531,433.120,532.941,575.894,-50.633,27.527,0
5495,91.67492,driven,458.531,433.120,503.213,587.796,-50.633,16.113,0
5496,91.6916,driven,465.591,441.164,466.853,602.159,-46.823,0.449,0
5497,91.70828,driven,478.614,453.575,417.892,602.685,-40.418,-22.157,0
5498,91.72497,driven,495.318,466.029,391.946,589.460,-32.998,-39.946,0
5499,91.74165,driven,512.562,475.774,376.301,561.529,-25.945,-57.816,0
5500,91.75833,driven,526.678,481.827,373.728,532.098,-20.477,-71.806,0
5501,91.77502,driven,538.330,485.679,377.932,499.598,-16.108,-85.040,0
5502,91.7917,driven,548.276,488.211,387.853,474.592,-12.455,-94.852,0
5503,91.80838,driven,557.687,489.998,401.772,449.858,-9.046,-104.437,0
5504,91.82507,driven,569.095,491.398,419.700,431.381,-4.955,-111.887,0
5505,91.84175,driven,584.385,491.994,441.413,417.967,0.493,-117.374,0
5506,91.85843,driven,599.606,491.141,460.954,409.308,5.920,-120.550,0
5507,91.87512,driven,615.053,488.777,480.084,401.002,11.483,-123.038,0
5508,91.8918,driven,630.689,484.775,497.144,394.850,17.230,-123.955,0
5509,91.90848,driven,646.655,478.882,511.596,391.246,23.289,-122.978,0
5510,91.92517,driven,661.462,471.587,522.280,390.658,29.166,-120.177,0
5511,91.94185,driven,677.250,461.530,532.697,390.639,35.831,-116.124,0
5512,91.95853,driven,690.962,450.437,540.931,392.029,42.111,-111.271,0
5513,91.97522,driven,704.126,437.063,548.586,395.493,48.793,-104.963,0
5514,91.9919,driven,714.692,423.619,554.857,404.279,54.881,-96.899,0
5515,92.00858,driven,722.506,411.369,561.620,417.424,60.054,-87.844,0
5516,92.02527,driven,727.532,401.932,569.013,430.085,63.860,-79.929,0
5517,92.04195,driven,728.689,399.525,573.659,442.961,64.810,-74.348,0
5518,92.05863,driven,728.689,399.525,580.056,461.404,64.810,-67.397,0
5519,92.07532,driven,728.689,399.525,588.661,478.979,64.810,-60.429,0
5520,92.092,driven,725.333,406.248,593.253,498.312,62.136,-55.122,0
5521,92.10868,driven,720.891,414.109,602.366,523.072,58.922,-47.407,0
5522,92.12537,driven,713.959,424.653,606.685,544.709,54.430,-41.782,0
5523,92.14205,driven,705.472,435.507,613.638,567.748,49.525,-34.778,0
5524,92.15873,driven,693.489,448.103,635.598,598.335,43.335,-21.074,0
5525,92.17542,driven,675.615,462.695,652.712,622.058,35.117,-8.178,0
5526,92.1921,driven,651.287,476.801,679.511,635.308,25.096,10.097,0
5527,92.20878,driven,622.494,487.081,699.721,628.350,14.200,28.664,0
5528,92.22547,driven,597.568,491.340,701.332,614.441,5.191,40.128,0
5529,92.24215,driven,576.123,491.853,701.909,592.345,-2.448,51.378,0
5530,92.25883,driven,558.773,490.167,699.307,568.725,-8.655,60.795,0
5531,92.27552,driven,542.771,486.893,690.629,550.601,-14.470,66.690,0
5532,92.2922,driven,528.107,482.353,680.515,534.247,-19.935,71.196,0
5533,92.30888,driven,514.017,476.473,668.201,522.824,-25.370,73.268,0
5534,92.32557,driven,500.755,469.408,655.521,513.776,-30.720,74.004,0
5535,92.34225,driven,488.271,461.182,642.706,506.687,-36.042,73.582,0
5536,92.35893,driven,476.980,452.164,628.566,506.410,-41.187,70.310,0
5537,92.37562,driven,466.468,442.092,614.097,506.332,-46.369,66.484,0
5538,92.3923,driven,458.168,432.676,601.107,506.768,-50.837,62.600,0
5539,92.40898,driven,451.963,424.543,584.352,516.164,-54.478,55.314,0
5540,92.42567,driven,448.953,420.177,572.519,523.388,-56.366,50.129,0
5541,92.44235,driven,448.953,420.177,561.957,534.855,-56.366,44.579,0
5542,92.45903,driven,448.953,420.177,546.370,548.360,-56.366,37.234,0
5543,92.47572,driven,452.297,425.009,529.421,566.334,-54.274,28.622,0
5544,92.4924,driven,457.324,431.631,514.411,582.170,-51.315,20.768,0
5545,92.50908,driven,466.568,442.196,492.312,601.124,-46.318,9.201,0
5546,92.52577,driven,479.639,454.440,469.232,615.103,-39.941,-3.706,0
5547,92.54245,driven,497.254,467.267,445.147,619.602,-32.180,-18.884,0
5548,92.55913,driven,518.708,478.606,428.025,611.639,-23.536,-34.281,0
5549,92.57582,driven,538.653,485.772,421.385,596.087,-15.989,-46.750,0
5550,92.5925,driven,556.605,489.822,419.795,574.698,-9.436,-58.185,0
5551,92.60918,driven,571.367,491.579,423.364,554.951,-4.144,-66.820,0
5552,92.62587,driven,585.895,491.974,431.583,537.897,1.030,-73.427,0
5553,92.64255,driven,602.181,490.853,444.636,524.026,6.842,-78.109,0
5554,92.65923,driven,619.961,487.700,460.817,512.078,13.272,-81.291,0
5555,92.67592,driven,636.562,482.829,476.861,503.239,19.432,-82.717,0
5556,92.6926,driven,651.916,476.505,492.279,497.410,25.344,-82.539,0
5557,92.70928,driven,667.472,468.060,509.157,497.342,31.646,-79.521,0
5558,92.72597,driven,681.968,457.990,525.832,497.266,37.931,-75.880,0
5559,92.74265,driven,694.890,446.765,542.179,497.758,44.025,-71.535,0
5560,92.75933,driven,705.293,435.716,561.262,507.661,49.428,-63.457,0
5561,92.77602,driven,713.327,425.530,579.154,514.516,54.046,-56.447,0
5562,92.7927,driven,718.638,417.738,598.099,524.468,57.402,-48.477,0
5563,92.80938,driven,718.638,417.738,620.701,545.524,57.402,-37.467,0
5564,92.82607,driven,718.638,417.738,647.777,562.305,57.402,-26.112,0
5565,92.84275,driven,717.615,419.317,672.353,573.824,56.732,-16.328,0
5566,92.85943,driven,710.882,428.812,703.530,589.645,52.589,-2.617,0
5567,92.87612,driven,701.072,440.453,737.828,597.201,47.169,13.197,0
5568,92.8928,driven,685.574,455.095,771.211,591.430,39.576,32.134,0
5569,92.90948,driven,666.627,468.577,789.570,572.530,31.294,49.784,0
5570,92.92617,driven,649.977,477.407,793.794,549.779,24.583,63.287,0
5571,92.94285,driven,635.114,483.332,791.160,522.964,18.886,75.750,0
5572,92.95953,driven,620.786,487.503,781.157,501.716,13.574,84.935,0
5573,92.97622,driven,607.818,490.076,768.646,482.626,8.868,92.652,0
5574,92.9929,driven,594.604,491.581,753.794,467.503,4.133,98.601,0
5575,93.00958,driven,579.661,491.965,736.569,455.894,-1.188,102.947,0
5576,93.02627,driven,565.033,490.994,720.010,447.370,-6.407,105.721,0
5577,93.04295,driven,548.083,488.168,702.691,443.254,-12.526,106.199,0
5578,93.05963,driven,532.155,483.761,687.951,443.159,-18.410,104.607,0
5579,93.07632,driven,516.070,477.429,673.418,443.330,-24.564,102.227,0
5580,93.093,driven,500.006,468.960,659.558,447.419,-31.030,97.689,0
5581,93.10968,driven,485.924,459.442,646.879,455.637,-37.082,91.354,0
5582,93.12637,driven,473.347,448.887,633.080,469.045,-42.927,82.807,0
5583,93.14305,driven,462.205,437.441,616.237,484.293,-48.614,73.082,0
5584,93.15973,driven,455.049,428.722,598.684,501.454,-52.629,63.144,0
5585,93.17642,driven,450.402,422.316,577.160,521.580,-55.446,51.936,0
5586,93.1931,driven,450.402,422.316,563.509,536.893,-55.446,44.630,0
5587,93.20978,driven,450.402,422.316,534.267,559.748,-55.446,31.393,0
5588,93.22647,driven,453.559,426.739,502.716,580.051,-53.512,17.778,0
5589,93.24315,driven,461.647,436.804,479.778,596.780,-48.916,6.466,0
5590,93.25983,driven,474.693,450.125,438.096,606.910,-42.277,-13.139,0
5591,93.27652,driven,493.319,464.710,407.773,601.102,-33.850,-32.096,0
5592,93.2932,driven,513.905,476.420,391.202,580.655,-25.414,-49.652,0
5593,93.30988,driven,531.586,483.570,387.396,555.195,-18.623,-63.585,0
5594,93.32657,driven,546.181,487.733,389.817,526.094,-13.220,-76.216,0
5595,93.34325,driven,559.331,490.251,398.577,499.145,-8.454,-86.833,0
5596,93.35993,driven,571.125,491.561,410.520,480.289,-4.230,-94.015,0
5597,93.37662,driven,583.934,491.997,425.819,461.657,0.332,-100.862,0
5598,93.3933,driven,602.043,490.870,446.892,447.867,6.793,-105.492,0
5599,93.40998,driven,618.306,488.081,465.185,438.331,12.667,-108.000,0
5600,93.42667,driven,635.619,483.159,483.553,430.272,19.076,-109.177,0
5601,93.44335,driven,651.308,476.791,498.629,425.699,25.104,-108.502,0
5602,93.46003,driven,666.405,468.712,511.337,425.414,31.201,-105.601,0
5603,93.47672,driven,682.042,457.932,524.354,425.445,37.964,-101.641,0
5604,93.4934,driven,696.849,444.839,537.003,425.599,45.003,-96.864,0
5605,93.51008,driven,708.855,431.407,547.946,436.819,51.417,-88.073,0
5606,93.52677,driven,718.916,417.301,560.805,447.665,57.586,-79.129,0
5607,93.54345,driven,725.852,405.258,574.232,459.409,62.533,-70.346,0
5608,93.56013,driven,730.181,396.258,592.283,479.355,66.088,-58.927,0
5609,93.57682,driven,730.490,395.557,608.191,500.266,66.361,-49.431,0
5610,93.5935,driven,730.490,395.557,621.774,514.308,66.361,-42.474,0
5611,93.61018,driven,730.490,395.557,645.100,532.047,66.361,-32.031,0
5612,93.62687,driven,726.501,403.996,669.691,554.640,63.039,-20.662,0
5613,93.64355,driven,721.411,413.240,691.327,571.404,59.283,-10.769,0
5614,93.66023,driven,711.400,428.132,714.464,589.102,52.893,1.090,0
5615,93.67692,driven,696.775,444.913,748.758,597.290,44.965,18.837,0
5616,93.6936,driven,675.677,462.651,771.901,591.732,35.144,36.703,0
5617,93.71028,driven,653.476,475.756,777.368,578.574,25.960,50.311,0
5618,93.72697,driven,634.954,483.387,778.376,556.540,18.826,62.976,0
5619,93.74365,driven,616.618,488.451,771.696,531.716,12.052,74.411,0
5620,93.76033,driven,599.502,491.152,758.738,514.921,5.883,81.510,0
5621,93.77702,driven,584.056,491.997,744.806,500.978,0.376,86.802,0
5622,93.7937,driven,567.017,491.205,727.992,488.371,-5.697,91.008,0
5623,93.81038,driven,550.445,488.674,711.327,482.492,-11.666,92.201,0
5624,93.82707,driven,533.456,484.187,694.433,481.471,-17.922,90.967,0
5625,93.84375,driven,516.814,477.767,677.772,481.471,-24.273,88.681,0
5626,93.86043,driven,500.861,469.471,661.413,481.472,-30.676,85.725,0
5627,93.87712,driven,486.235,459.676,644.351,490.016,-36.943,79.138,0
5628,93.8938,driven,472.954,448.520,625.743,499.277,-43.119,71.623,0
5629,93.91048,driven,462.308,437.557,604.684,512.724,-48.559,62.168,0
5630,93.92717,driven,454.931,428.567,579.645,530.389,-52.699,50.770,0
5631,93.94385,driven,450.133,421.925,558.704,540.809,-55.615,42.404,0
5632,93.96053,driven,450.133,421.925,531.545,560.825,-55.615,30.375,0
5633,93.97722,driven,450.133,421.925,494.772,576.613,-55.615,16.097,0
5634,93.9939,driven,455.283,429.028,462.377,589.871,-52.492,2.525,0
5635,94.01058,driven,464.345,439.821,427.189,596.475,-47.475,-13.343,0
5636,94.02727,driven,479.690,454.483,393.213,590.287,-39.917,-32.488,0
5637,94.04395,driven,497.600,467.484,370.684,566.546,-32.035,-52.027,0
5638,94.06063,driven,513.156,476.061,365.510,540.262,-25.710,-66.499,0
5639,94.07732,driven,526.573,481.788,367.649,507.559,-20.517,-80.789,0
5640,94.094,driven,537.196,485.347,376.254,481.036,-16.529,-91.535,0
5641,94.11068,driven,549.049,488.380,390.957,457.918,-12.174,-100.906,0
5642,94.12737,driven,564.167,490.895,411.419,440.011,-6.718,-108.424,0
5643,94.14405,driven,580.021,491.972,433.414,425.433,-1.060,-114.411,0
5644,94.16073,driven,596.911,491.398,454.858,415.623,4.957,-118.077,0
5645,94.17742,driven,614.078,488.972,475.238,407.459,11.130,-120.417,0
5646,94.1941,driven,630.932,484.699,492.985,401.684,17.320,-121.039,0
5647,94.21078,driven,648.963,477.867,509.075,398.165,24.186,-119.673,0
5648,94.22747,driven,665.306,469.372,521.028,397.923,30.745,-116.345,0
5649,94.24415,driven,682.216,457.796,532.774,397.894,38.043,-111.843,0
5650,94.26083,driven,696.675,445.013,542.061,400.119,44.915,-106.191,0
5651,94.27752,driven,709.480,430.618,550.380,405.960,51.775,-98.810,0
5652,94.2942,driven,720.331,415.030,559.334,415.869,58.538,-89.702,0
5653,94.31088,driven,728.126,400.709,569.535,428.454,64.343,-80.077,0
5654,94.32757,driven,732.721,390.200,581.735,446.096,68.426,-69.685,0
5655,94.34425,driven,735.145,383.658,594.926,462.775,70.909,-60.567,0
5656,94.36093,driven,735.145,383.658,606.998,481.122,70.909,-52.745,0
5657,94.37762,driven,735.145,383.658,623.906,500.049,70.909,-43.703,0
5658,94.3943,driven,732.411,390.979,632.691,517.379,68.128,-38.271,0
5659,94.41098,driven,728.615,399.682,647.532,538.774,64.748,-30.240,0
5660,94.42767,driven,723.143,410.252,664.951,560.367,60.512,-21.189,0
5661,94.44435,driven,713.999,424.596,678.742,581.688,54.455,-12.650,0
5662,94.46103,driven,700.053,441.542,708.175,602.337,46.639,2.892,0
5663,94.47772,driven,680.179,459.363,738.879,609.281,37.128,21.383,0
