frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
371,6.18952,driven,568.409,491.338,408.411,509.272,-5.200,-83.604,0
372,6.2062,driven,581.948,491.997,421.017,487.306,-0.374,-91.670,0
373,6.22288,driven,598.131,491.287,438.590,469.664,5.393,-97.719,0
374,6.23957,driven,615.546,488.676,458.063,455.207,11.663,-101.998,0
375,6.25625,driven,632.049,484.347,476.132,444.213,17.737,-104.435,0
376,6.27293,driven,648.530,478.061,493.111,436.039,24.018,-105.130,0
377,6.28962,driven,664.632,469.770,508.382,430.949,30.466,-103.953,0
378,6.3063,driven,679.917,459.562,521.585,430.369,37.011,-100.447,0
379,6.32298,driven,695.069,446.592,534.884,430.409,44.113,-95.769,0
380,6.33967,driven,707.756,432.769,546.773,430.431,50.794,-90.832,0
381,6.35635,driven,718.319,418.234,559.408,444.085,57.192,-80.761,0
382,6.37303,driven,726.409,404.176,573.064,453.230,62.966,-72.261,0
383,6.38972,driven,732.180,391.549,589.775,466.661,67.909,-62.191,0
384,6.4064,driven,734.401,385.760,607.721,485.124,70.116,-51.891,0
385,6.42308,driven,734.401,385.760,621.064,500.109,70.116,-44.745,0
386,6.43977,driven,734.401,385.760,637.160,514.077,70.116,-37.156,0
387,6.45645,driven,732.487,390.789,654.818,531.816,68.201,-28.843,0
388,6.47313,driven,729.009,398.840,676.279,550.960,65.079,-19.118,0
389,6.48982,driven,722.915,410.654,695.314,569.271,60.347,-9.871,0
390,6.5065,driven,713.658,425.072,725.801,585.613,54.247,4.326,0
391,6.52318,driven,698.440,443.225,755.503,593.774,45.809,20.758,0
392,6.53987,driven,677.964,461.011,777.876,587.259,36.146,38.358,0
393,6.55655,driven,655.362,474.822,781.748,574.559,26.709,51.722,0
394,6.57323,driven,634.601,483.507,780.315,551.978,18.693,64.831,0
395,6.58992,driven,616.613,488.452,771.833,531.203,12.051,74.602,0
396,6.6066,driven,600.418,491.055,759.408,516.420,6.211,80.935,0
397,6.62328,driven,582.904,492.000,743.535,502.893,-0.034,86.120,0
398,6.63997,driven,565.762,491.075,726.715,494.984,-6.146,88.608,0
399,6.65665,driven,547.930,488.134,708.916,490.238,-12.581,89.251,0
400,6.67333,driven,529.948,483.008,690.786,490.234,-19.239,87.427,0
401,6.69002,driven,512.950,475.962,673.317,490.230,-25.791,84.916,0
402,6.7067,driven,497.104,467.172,655.476,496.144,-32.243,79.633,0
403,6.72338,driven,482.924,457.118,636.562,505.244,-38.433,72.607,0
404,6.74007,driven,470.143,445.822,616.229,513.497,-44.506,65.144,0
405,6.75675,driven,461.224,436.317,589.337,533.827,-49.145,52.724,0
406,6.77343,driven,454.812,428.410,564.267,546.481,-52.769,42.832,0
407,6.79012,driven,454.812,428.410,543.139,563.018,-52.769,33.272,0
408,6.8068,driven,454.812,428.410,502.224,582.271,-52.769,17.127,0
409,6.82348,driven,457.657,432.045,471.577,592.442,-51.126,4.960,0
410,6.84017,driven,465.893,441.485,431.981,598.873,-46.667,-12.159,0
411,6.85685,driven,479.667,454.464,396.186,592.130,-39.927,-31.233,0
412,6.87353,driven,497.845,467.637,371.523,567.455,-31.932,-51.685,0
413,6.89022,driven,512.728,475.854,363.953,537.393,-25.879,-67.528,0
414,6.9069,driven,525.371,481.333,366.460,507.180,-20.974,-80.762,0
415,6.92358,driven,535.997,484.986,375.161,477.730,-16.974,-92.583,0
416,6.94027,driven,546.559,487.822,389.182,453.855,-13.082,-102.179,0
417,6.95695,driven,560.346,490.398,409.818,433.281,-8.089,-110.779,0
418,6.97363,driven,576.241,491.858,432.799,418.746,-2.406,-117.008,0
419,6.99032,driven,592.367,491.727,455.646,406.709,3.336,-121.875,0
420,7.007,driven,608.515,489.965,476.917,397.212,9.118,-125.177,0
421,7.02368,driven,625.281,486.349,496.120,390.233,15.225,-126.655,0
422,7.04037,driven,643.476,480.210,513.317,385.450,22.063,-126.056,0
423,7.05705,driven,660.610,472.059,527.322,381.752,28.819,-124.119,0
424,7.07373,driven,677.381,461.435,537.764,381.260,35.889,-119.866,0
425,7.09042,driven,693.254,448.325,546.802,381.446,43.220,-114.544,0
426,7.1071,driven,706.661,434.097,554.130,382.568,50.182,-108.666,0
427,7.12378,driven,717.832,418.985,559.837,388.023,56.874,-101.088,0
428,7.14047,driven,726.305,404.380,565.497,396.513,62.885,-92.801,0
429,7.15715,driven,731.973,392.058,571.616,406.432,67.713,-84.878,0
430,7.17383,driven,735.201,383.495,577.752,417.123,70.970,-77.944,0
431,7.19052,driven,735.201,383.495,580.850,429.285,70.970,-73.477,0
432,7.2072,driven,735.201,383.495,586.998,446.397,70.970,-67.002,0
433,7.22388,driven,734.631,385.120,591.450,458.740,70.358,-62.789,0
434,7.24057,driven,731.906,392.221,595.231,477.315,67.650,-58.093,0
435,7.25725,driven,727.955,401.064,601.303,500.464,64.203,-51.874,0
436,7.27393,driven,721.984,412.269,604.240,522.075,59.684,-46.998,0
437,7.29062,driven,714.003,424.590,608.682,546.362,54.458,-40.857,0
438,7.3073,driven,703.414,437.871,616.996,573.713,48.410,-32.463,0
439,7.32398,driven,688.635,452.500,630.782,602.747,41.004,-21.059,0
440,7.34067,driven,668.430,467.465,648.187,627.188,32.047,-7.223,0
441,7.35735,driven,640.801,481.267,673.029,639.008,21.039,11.547,0
442,7.37403,driven,610.015,489.717,688.742,630.156,9.660,29.274,0
443,7.39072,driven,584.346,491.994,689.239,614.135,0.479,40.656,0
444,7.4074,driven,564.234,490.903,688.674,593.057,-6.694,50.617,0
445,7.42408,driven,545.036,487.460,682.978,570.484,-13.639,58.957,0
446,7.44077,driven,529.299,482.780,674.402,552.537,-19.484,64.324,0
447,7.45745,driven,514.065,476.495,662.746,538.261,-25.351,67.441,0
448,7.47413,driven,500.074,469.001,650.781,525.645,-31.002,69.401,0
449,7.49082,driven,486.271,459.703,637.987,513.586,-36.927,70.447,0
450,7.5075,driven,473.316,448.858,622.061,510.471,-42.943,67.500,0
451,7.52418,driven,463.719,439.134,608.187,510.197,-47.806,63.808,0
452,7.54087,driven,455.553,429.378,595.050,509.760,-52.335,60.048,0
453,7.55755,driven,450.276,422.133,582.814,513.537,-55.525,55.408,0
454,7.57423,driven,450.276,422.133,573.420,525.847,-55.525,49.896,0
455,7.59092,driven,450.276,422.133,565.790,534.283,-55.525,45.847,0
456,7.6076,driven,451.154,423.399,549.969,550.507,-54.977,37.862,0
457,7.62428,driven,455.909,429.838,539.010,567.734,-52.128,31.075,0
458,7.64097,driven,462.184,437.417,528.286,584.222,-48.626,24.241,0
459,7.65765,driven,472.075,447.690,511.387,603.817,-43.549,14.133,0
460,7.67433,driven,484.869,458.637,493.842,619.387,-37.554,3.195,0
461,7.69102,driven,502.164,470.236,474.409,628.825,-30.138,-9.927,0
462,7.7077,driven,524.283,480.911,453.099,625.320,-21.389,-26.240,0
463,7.72438,driven,545.520,487.577,445.225,613.521,-13.462,-38.532,0
464,7.74107,driven,563.703,490.839,443.301,597.724,-6.884,-48.403,0
465,7.75775,driven,580.616,491.982,444.931,578.647,-0.849,-57.433,0
466,7.77443,driven,596.150,491.462,451.025,561.176,4.685,-64.342,0
467,7.79112,driven,614.341,488.920,463.078,544.061,11.225,-69.971,0
468,7.8078,driven,631.866,484.405,478.139,532.251,17.669,-72.712,0
469,7.82448,driven,647.450,478.537,492.475,522.171,23.597,-74.275,0
470,7.84117,driven,663.130,470.643,508.118,514.146,29.848,-74.324,0
471,7.85785,driven,678.051,460.948,524.957,510.780,36.184,-71.970,0
472,7.87453,driven,691.406,450.035,542.248,510.640,42.324,-67.887,0
473,7.89122,driven,703.346,437.948,559.825,510.904,48.374,-63.054,0
474,7.9079,driven,712.277,426.960,579.994,518.733,53.414,-55.249,0
475,7.92458,driven,718.451,418.029,598.000,524.858,57.279,-48.430,0
476,7.94127,driven,721.217,413.566,618.582,537.611,59.147,-39.604,0
477,7.95795,driven,721.217,413.566,636.061,550.202,59.147,-31.932,0
478,7.97463,driven,721.217,413.566,662.309,563.402,59.147,-21.462,0
479,7.99132,driven,717.764,419.089,685.426,576.808,56.829,-11.587,0
480,8.008,driven,710.566,429.224,709.397,590.220,52.404,-0.416,0
481,8.02468,driven,698.876,442.776,740.910,598.192,46.032,15.134,0
482,8.04137,driven,682.546,457.537,769.112,593.284,38.192,32.525,0
483,8.05805,driven,663.114,470.652,783.909,577.093,29.842,48.614,0
484,8.07473,driven,646.053,479.140,786.701,557.492,23.056,60.879,0
485,8.09142,driven,629.445,485.155,782.993,533.568,16.767,72.500,0
486,8.1081,driven,615.466,488.693,774.192,515.658,11.634,80.358,0
487,8.12478,driven,600.879,491.004,761.697,498.670,6.376,87.271,0
488,8.14147,driven,586.158,491.969,747.023,485.378,1.124,92.346,0
489,8.15815,driven,571.465,491.586,731.809,477.072,-4.109,95.172,0
490,8.17483,driven,555.318,489.602,715.160,470.330,-9.901,96.875,0
491,8.19152,driven,539.330,485.964,699.567,470.307,-15.738,95.581,0
492,8.2082,driven,523.182,480.475,683.862,470.327,-21.811,93.614,0
493,8.22488,driven,507.435,473.165,668.424,475.048,-27.992,89.330,0
494,8.24157,driven,493.017,464.507,652.874,483.654,-33.980,83.170,0
495,8.25825,driven,480.159,454.874,635.694,496.467,-39.700,75.028,0
496,8.27493,driven,469.386,445.074,615.645,512.375,-44.884,65.290,0
497,8.29162,driven,461.821,437.003,597.553,523.594,-48.822,57.464,0
498,8.3083,driven,457.434,431.767,572.278,544.603,-51.253,45.505,0
499,8.32498,driven,457.434,431.767,545.407,566.607,-51.253,33.122,0
500,8.34167,driven,457.434,431.767,518.026,580.930,-51.253,22.108,0
501,8.35835,driven,462.429,437.694,484.427,597.184,-48.494,7.853,0
502,8.37503,driven,471.766,447.395,447.709,606.588,-43.701,-8.593,0
503,8.39172,driven,485.765,459.321,413.617,603.251,-37.153,-26.623,0
504,8.4084,driven,503.331,470.907,389.786,585.049,-29.659,-44.850,0
505,8.42508,driven,519.369,478.892,379.087,557.899,-23.280,-60.612,0
506,8.44177,driven,532.202,483.776,377.394,527.998,-18.392,-74.058,0
507,8.45845,driven,542.691,486.872,382.192,499.569,-14.499,-85.477,0
508,8.47513,driven,553.670,489.306,393.332,474.722,-10.496,-95.197,0
509,8.49182,driven,564.469,490.930,407.657,454.443,-6.610,-103.098,0
510,8.5085,driven,574.985,491.800,424.138,435.530,-2.854,-110.457,0
511,8.52518,driven,587.454,491.938,442.046,422.819,1.585,-115.424,0
512,8.54187,driven,604.203,490.598,462.629,413.930,7.567,-118.437,0
513,8.55855,driven,620.519,487.567,479.935,409.099,13.476,-119.169,0
514,8.57523,driven,637.544,482.479,496.068,405.631,19.803,-118.510,0
515,8.59192,driven,653.425,475.780,508.684,405.275,25.940,-115.971,0
516,8.6086,driven,669.900,466.534,520.884,405.582,32.667,-112.246,0
517,8.62528,driven,684.962,455.598,530.958,408.656,39.294,-106.952,0
518,8.64197,driven,698.865,442.787,540.623,413.113,46.026,-100.621,0
519,8.65865,driven,710.436,429.392,549.586,422.457,52.329,-92.469,0
520,8.67533,driven,718.780,417.514,559.165,438.581,57.496,-82.481,0
521,8.69202,driven,724.105,408.527,569.371,453.008,61.214,-73.962,0
522,8.7087,driven,726.175,404.634,578.687,469.196,62.784,-66.359,0
523,8.72538,driven,726.175,404.634,588.294,487.760,62.784,-58.915,0
524,8.74207,driven,726.175,404.634,597.796,501.793,62.784,-52.881,0
525,8.75875,driven,723.278,410.013,616.781,530.759,60.609,-41.412,0
526,8.77543,driven,718.011,418.711,629.899,553.460,56.990,-33.180,0
527,8.79212,driven,709.912,430.067,641.131,575.636,52.024,-25.290,0
528,8.8088,driven,698.013,443.663,664.470,601.130,45.591,-12.025,0
529,8.82548,driven,681.151,458.622,693.237,619.167,37.563,4.305,0
530,8.84217,driven,657.107,473.931,722.478,621.062,27.406,23.956,0
531,8.85885,driven,633.058,484.020,733.167,610.112,18.115,38.447,0
532,8.87553,driven,610.801,489.581,735.402,591.540,9.944,50.707,0
533,8.89222,driven,592.169,491.739,733.608,568.654,3.265,61.462,0
534,8.9089,driven,575.418,491.821,725.755,549.437,-2.699,69.031,0
535,8.92558,driven,559.884,490.332,715.138,532.961,-8.255,74.646,0
536,8.94227,driven,544.176,487.249,702.060,518.773,-13.954,78.708,0
537,8.95895,driven,530.422,483.173,689.660,506.931,-19.061,81.514,0
538,8.97563,driven,514.998,476.934,673.985,502.312,-24.985,80.931,0
539,8.99232,driven,500.423,469.210,658.287,500.830,-30.857,78.674,0
540,9.009,driven,486.704,460.028,642.493,500.658,-36.735,75.382,0
541,9.02568,driven,474.148,449.626,626.737,500.983,-42.540,71.398,0
542,9.04237,driven,464.150,439.608,610.806,506.038,-47.578,65.631,0
543,9.05905,driven,456.076,430.052,593.013,514.724,-52.031,58.270,0
544,9.07573,driven,451.900,424.455,575.708,527.374,-54.517,50.264,0
545,9.09242,driven,451.900,424.455,564.895,539.142,-54.517,44.574,0
546,9.1091,driven,451.900,424.455,546.220,554.933,-54.517,35.862,0
547,9.12578,driven,452.825,425.739,516.222,573.731,-53.954,23.189,0
548,9.14247,driven,459.497,434.287,497.798,590.665,-50.094,13.762,0
549,9.15915,driven,468.653,444.340,469.360,605.338,-45.253,0.252,0
550,9.17583,driven,482.850,457.059,439.385,612.081,-38.466,-15.663,0
551,9.19252,driven,502.532,470.449,414.664,605.357,-29.987,-33.077,0
552,9.2092,driven,522.669,480.269,401.646,586.450,-22.007,-48.738,0
553,9.22588,driven,539.749,486.082,398.890,564.054,-15.583,-61.033,0
554,9.24257,driven,555.462,489.627,402.406,539.576,-9.849,-71.926,0
555,9.25925,driven,568.958,491.386,410.430,519.493,-5.004,-79.946,0
556,9.27593,driven,582.506,491.999,421.802,501.751,-0.176,-86.528,0
557,9.29262,driven,598.223,491.279,437.266,487.560,5.425,-91.323,0
558,9.3093,driven,615.995,488.583,455.465,476.288,11.826,-94.380,0
559,9.32598,driven,633.832,483.765,473.487,469.256,18.405,-95.170,0
560,9.34267,driven,650.126,477.339,489.475,466.740,24.641,-93.775,0
561,9.35935,driven,665.422,469.303,504.442,466.746,30.793,-90.910,0
562,9.37603,driven,681.081,458.676,520.284,466.747,37.532,-87.126,0
563,9.39272,driven,695.138,446.525,535.596,468.139,44.148,-82.285,0
564,9.4094,driven,706.795,433.936,551.883,477.791,50.257,-74.193,0
565,9.42608,driven,715.559,422.373,570.047,491.275,55.421,-64.662,0
566,9.44277,driven,721.339,413.361,591.722,508.862,59.232,-53.617,0
567,9.45945,driven,723.915,408.871,612.234,524.838,61.075,-43.921,0
568,9.47613,driven,723.915,408.871,627.829,538.054,61.075,-36.642,0
569,9.49282,driven,723.915,408.871,657.148,555.374,61.075,-24.501,0
570,9.5095,driven,720.225,415.203,678.185,570.618,58.466,-15.136,0
571,9.52618,driven,712.185,427.084,713.965,588.074,53.359,0.634,0
572,9.54287,driven,700.256,441.327,753.313,593.333,46.744,19.241,0
573,9.55955,driven,682.535,457.546,781.964,584.175,38.187,38.139,0
574,9.57623,driven,663.185,470.612,793.575,565.054,29.871,54.084,0
575,9.59292,driven,647.083,478.697,795.772,540.442,23.455,67.449,0
576,9.6096,driven,630.680,484.778,789.033,513.856,17.227,79.595,0
577,9.62628,driven,616.480,488.480,777.424,492.724,12.002,88.490,0
578,9.64297,driven,602.465,490.819,762.761,475.777,6.944,95.361,0
579,9.65965,driven,587.808,491.928,746.076,462.394,1.711,100.570,0
580,9.67633,driven,571.565,491.593,727.680,452.235,-4.073,104.150,0
581,9.69302,driven,555.697,489.668,710.524,445.512,-9.764,105.918,0
582,9.7097,driven,538.181,485.636,694.034,445.252,-16.164,104.527,0
583,9.72638,driven,521.536,479.806,678.809,445.365,-22.443,102.352,0
584,9.74307,driven,505.022,471.856,664.005,446.455,-28.969,99.077,0
585,9.75975,driven,489.663,462.184,650.417,453.281,-35.432,93.170,0
586,9.77643,driven,476.068,451.360,636.495,464.943,-41.619,85.161,0
587,9.79312,driven,464.278,439.748,620.343,479.305,-47.511,75.777,0
588,9.8098,driven,455.187,428.902,603.546,491.436,-52.549,67.144,0
589,9.82648,driven,449.102,420.400,582.743,510.184,-56.270,56.106,0
590,9.84317,driven,449.102,420.400,564.482,532.687,-56.270,45.778,0
591,9.85985,driven,449.102,420.400,541.836,552.011,-56.270,35.169,0
592,9.87653,driven,451.095,423.315,508.941,573.565,-55.013,21.056,0
593,9.89322,driven,458.384,432.940,481.673,592.247,-50.716,8.317,0
594,9.9099,driven,470.337,446.013,449.661,605.680,-44.409,-7.378,0
595,9.92658,driven,488.482,461.336,414.025,604.084,-35.949,-27.547,0
596,9.94327,driven,509.797,474.396,397.833,590.089,-27.044,-44.062,0
597,9.95995,driven,527.445,482.111,391.716,568.707,-20.186,-57.462,0
598,9.97663,driven,542.977,486.946,391.465,541.400,-14.394,-70.231,0
599,9.99332,driven,557.620,489.987,398.406,513.900,-9.070,-81.458,0
600,10.01,driven,569.568,491.439,408.574,492.845,-4.786,-89.500,0
601,10.02668,driven,584.061,491.997,424.040,474.269,0.378,-96.322,0
602,10.04337,driven,601.770,490.902,443.639,460.645,6.695,-100.832,0
603,10.06005,driven,619.763,487.746,463.081,450.712,13.200,-103.299,0
604,10.07673,driven,637.448,482.514,481.506,442.475,19.767,-104.400,0
605,10.09342,driven,653.418,475.784,496.842,438.299,25.937,-103.463,0
606,10.1101,driven,669.655,466.691,511.190,438.233,32.563,-100.181,0
607,10.12678,driven,685.622,455.055,525.496,438.306,39.598,-95.971,0
608,10.14347,driven,699.484,442.142,538.488,443.283,46.344,-89.594,0
609,10.16015,driven,711.463,428.047,552.327,452.477,52.931,-81.272,0
610,10.17683,driven,720.885,414.118,568.629,466.455,58.918,-71.030,0
611,10.19352,driven,727.625,401.744,588.354,482.519,63.934,-59.887,0
612,10.2102,driven,731.591,392.981,604.837,492.250,67.358,-51.934,0
613,10.22688,driven,731.591,392.981,627.324,515.656,67.358,-40.363,0
614,10.24357,driven,731.591,392.981,645.018,528.723,67.358,-32.529,0
615,10.26025,driven,731.532,393.124,673.971,543.482,67.303,-20.948,0
616,10.27693,driven,727.364,402.275,700.650,561.043,63.724,-9.551,0
617,10.29362,driven,720.867,414.149,729.881,574.897,58.905,3.210,0
618,10.3103,driven,709.814,430.192,764.747,581.531,51.968,19.950,0
619,10.32698,driven,691.474,449.972,792.078,575.670,42.357,38.672,0
620,10.34367,driven,670.610,466.076,800.957,560.577,32.967,54.058,0
621,10.36035,driven,651.461,476.719,801.641,534.746,25.165,68.874,0
622,10.37703,driven,635.261,483.282,793.830,511.154,18.942,80.031,0
623,10.39372,driven,618.563,488.023,779.504,492.383,12.761,88.448,0
624,10.4104,driven,603.232,490.724,763.676,477.352,7.219,94.764,0
625,10.42708,driven,586.543,491.961,745.409,465.837,1.261,99.338,0
626,10.44377,driven,569.386,491.423,726.896,458.085,-4.851,101.951,0
627,10.46045,driven,551.269,488.842,708.957,456.355,-11.367,101.641,0
628,10.47713,driven,532.434,483.853,691.077,456.405,-18.305,99.816,0
629,10.49382,driven,515.405,477.123,675.078,456.498,-24.825,97.360,0
630,10.5105,driven,498.283,467.909,659.110,460.446,-31.748,92.657,0
631,10.52718,driven,483.353,457.457,643.575,473.268,-38.238,84.364,0
632,10.54387,driven,470.258,445.936,626.004,486.731,-44.448,75.322,0
633,10.56055,driven,459.195,433.924,605.413,501.312,-50.262,65.256,0
634,10.57723,driven,451.824,424.348,582.235,518.763,-54.563,54.096,0
635,10.59392,driven,448.254,419.116,554.217,540.330,-56.818,41.159,0
636,10.6106,driven,448.254,419.116,535.229,554.602,-56.818,32.699,0
637,10.62728,driven,448.254,419.116,494.345,573.378,-56.818,16.635,0
638,10.64397,driven,453.357,426.465,456.979,587.424,-53.633,1.289,0
639,10.66065,driven,463.122,438.472,418.635,593.204,-48.123,-16.040,0
640,10.67733,driven,478.588,453.552,385.650,585.020,-40.430,-35.258,0
641,10.69402,driven,497.237,467.256,365.167,559.336,-32.187,-55.116,0
642,10.7107,driven,512.558,475.772,360.273,528.025,-25.946,-71.062,0
643,10.72738,driven,525.417,481.350,365.159,496.791,-20.957,-84.497,0
644,10.74407,driven,537.203,485.349,376.850,470.931,-16.526,-95.138,0
645,10.76075,driven,548.234,488.202,392.357,447.909,-12.471,-104.493,0
646,10.77743,driven,562.520,490.692,413.849,428.903,-7.308,-112.568,0
647,10.79412,driven,579.465,491.961,437.540,415.945,-1.258,-118.174,0
648,10.8108,driven,596.882,491.400,460.930,405.157,4.946,-122.389,0
649,10.82748,driven,613.806,489.025,481.710,396.984,11.031,-124.868,0
650,10.84417,driven,630.109,484.954,499.577,390.708,17.014,-125.830,0
651,10.86085,driven,648.745,477.965,516.069,386.761,24.102,-124.505,0
652,10.87753,driven,666.835,468.451,529.114,385.061,31.380,-121.195,0
653,10.89422,driven,682.550,457.534,538.875,384.880,38.194,-116.825,0
654,10.9109,driven,698.325,443.344,548.147,385.313,45.750,-111.127,0
655,10.92758,driven,711.488,428.015,555.088,389.806,52.945,-103.729,0
656,10.94427,driven,722.130,412.017,561.759,397.800,59.787,-95.066,0
657,10.96095,driven,729.342,398.118,568.653,408.111,65.362,-86.442,0
658,10.97763,driven,733.934,387.035,576.172,419.160,69.632,-78.490,0
659,10.99432,driven,736.153,380.651,583.577,432.048,72.038,-71.383,0
660,11.011,driven,736.153,380.651,588.268,444.299,72.038,-66.714,0
661,11.02768,driven,736.153,380.651,596.201,460.242,72.038,-60.373,0
662,11.04437,driven,733.824,387.331,601.081,478.438,69.520,-55.536,0
663,11.06105,driven,730.829,394.777,604.838,495.012,66.664,-51.495,0
664,11.07773,driven,725.633,405.679,611.674,519.409,62.365,-45.058,0
665,11.09442,driven,718.991,417.183,617.241,541.955,57.636,-39.197,0
