frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1121,18.70202,driven,606.439,474.161,493.133,576.976,-21.696,-47.779,0
1122,18.7187,driven,621.287,479.204,539.651,608.605,-15.821,-32.247,0
1123,18.73538,driven,636.841,482.747,594.699,629.829,-9.845,-15.988,0
1124,18.75207,driven,653.289,484.692,653.149,637.691,-3.639,-0.053,0
1125,18.76875,driven,671.334,484.773,711.213,632.484,3.122,15.109,0
1126,18.78543,driven,690.479,482.512,763.810,616.794,10.347,28.639,0
1127,18.80212,driven,710.117,477.564,809.521,593.874,17.936,40.519,0
1128,18.8188,driven,731.492,468.813,846.794,569.384,26.594,48.904,0
1129,18.83548,driven,751.652,456.699,879.220,541.170,35.410,56.489,0
1130,18.85217,driven,769.190,442.149,905.230,512.164,43.952,62.767,0
1131,18.86885,driven,783.719,426.000,925.561,483.356,52.093,67.983,0
1132,18.88553,driven,795.249,408.937,941.354,454.347,59.811,72.734,0
1133,18.90222,driven,804.256,390.787,952.762,427.595,67.404,76.079,0
1134,18.9189,driven,810.210,373.692,960.659,401.512,74.187,79.524,0
1135,18.93558,driven,813.886,357.347,965.699,376.365,80.464,82.860,0
1136,18.95227,driven,815.769,340.400,967.978,355.939,86.853,84.171,0
1137,18.96895,driven,815.774,323.687,968.265,336.156,93.115,85.325,0
1138,18.98563,driven,814.068,307.764,966.665,318.871,99.114,85.837,0
1139,19.00232,driven,810.816,292.510,963.310,304.939,104.958,85.341,0
1140,19.019,driven,806.469,278.843,958.992,290.918,110.330,85.474,0
1141,19.03568,driven,802.380,268.895,954.961,280.209,114.359,85.759,0
1142,19.05237,driven,798.993,261.894,951.689,271.535,117.271,86.387,0
1143,19.06905,driven,798.993,261.894,951.988,260.653,117.271,90.465,0
1144,19.08573,driven,798.993,261.894,951.785,253.905,117.271,92.993,0
1145,19.10242,driven,799.219,262.334,951.206,244.758,117.086,96.597,0
1146,19.1191,driven,801.896,267.837,952.430,240.476,114.795,100.301,0
1147,19.13578,driven,805.372,275.970,953.978,239.566,111.482,103.765,0
1148,19.15247,driven,808.851,285.779,954.632,239.334,107.584,107.672,0
1149,19.16915,driven,812.111,297.725,953.659,239.644,102.945,112.310,0
1150,19.18583,driven,814.726,312.300,950.894,242.533,97.398,117.129,0
1151,19.20252,driven,815.932,327.428,948.687,251.369,91.712,119.809,0
1152,19.2192,driven,815.397,345.567,942.045,259.722,84.913,124.130,0
1153,19.23588,driven,812.273,365.565,936.854,276.748,77.327,125.486,0
1154,19.25257,driven,806.798,384.261,931.348,295.399,70.027,125.506,0
1155,19.26925,driven,797.927,404.136,924.496,318.175,61.870,124.183,0
1156,19.28593,driven,785.635,423.485,917.842,346.476,53.277,120.221,0
1157,19.30262,driven,771.125,440.249,910.509,377.154,44.967,114.355,0
1158,19.3193,driven,754.993,454.255,902.432,413.381,36.960,105.495,0
1159,19.33598,driven,738.222,465.232,890.943,456.000,29.449,93.459,0
1160,19.35267,driven,723.084,472.709,873.482,500.803,23.123,79.419,0
1161,19.36935,driven,709.872,477.643,843.196,552.702,17.840,60.621,0
1162,19.38603,driven,700.104,480.433,798.910,597.250,14.035,40.225,0
1163,19.40272,driven,692.660,482.098,736.643,628.639,11.178,16.707,0
1164,19.4194,driven,685.570,483.326,673.455,635.846,8.483,-4.542,0
1165,19.43608,driven,668.046,484.917,613.364,627.811,1.890,-20.941,0
1166,19.45277,driven,649.320,484.387,556.304,605.865,-5.130,-37.441,0
1167,19.46945,driven,627.599,480.848,515.500,584.978,-13.378,-47.111,0
1168,19.48613,driven,605.582,473.817,477.518,557.535,-22.042,-56.826,0
1169,19.50282,driven,584.015,463.036,446.023,529.121,-31.081,-64.410,0
1170,19.5195,driven,566.343,450.602,421.670,500.390,-39.179,-71.009,0
1171,19.53618,driven,550.173,435.340,401.687,472.228,-47.513,-76.049,0
1172,19.55287,driven,537.017,418.817,386.542,446.498,-55.429,-79.577,0
1173,19.56955,driven,526.542,401.196,375.175,423.494,-63.111,-81.620,0
1174,19.58623,driven,518.863,383.319,366.818,400.387,-70.402,-83.595,0
1175,19.60292,driven,513.823,365.988,361.469,380.035,-77.165,-84.732,0
1176,19.6196,driven,510.976,349.251,358.716,364.283,-83.526,-84.362,0
1177,19.63628,driven,510.003,332.882,357.779,348.281,-89.670,-84.223,0
1178,19.65297,driven,510.682,317.572,358.965,337.345,-95.411,-82.575,0
1179,19.66965,driven,512.960,302.050,361.824,325.859,-101.288,-81.048,0
1180,19.68633,driven,516.657,287.359,366.172,314.983,-106.964,-79.598,0
1181,19.70302,driven,520.464,276.389,370.373,306.083,-111.313,-78.809,0
1182,19.7197,driven,524.042,267.972,374.839,301.849,-114.739,-77.207,0
1183,19.73638,driven,525.606,264.681,376.269,297.962,-116.103,-77.437,0
1184,19.75307,driven,525.606,264.681,376.151,297.426,-116.103,-77.642,0
1185,19.76975,driven,525.606,264.681,376.151,297.426,-116.103,-77.642,0
1186,19.78643,driven,523.103,270.049,372.681,298.014,-113.885,-79.468,0
1187,19.80312,driven,519.989,277.622,368.638,300.020,-110.819,-81.582,0
1188,19.8198,driven,516.820,286.830,365.040,306.111,-107.171,-82.760,0
1189,19.83648,driven,513.288,300.452,360.974,314.930,-101.899,-84.570,0
1190,19.85317,driven,510.947,315.000,358.340,325.959,-96.379,-85.893,0
1191,19.86985,driven,510.002,332.795,357.022,335.237,-89.702,-89.085,0
1192,19.88653,driven,511.524,353.538,358.597,348.787,-81.908,-91.779,0
1193,19.90322,driven,515.809,373.759,363.115,364.090,-74.161,-93.624,0
1194,19.9199,driven,523.344,394.491,370.742,383.456,-65.893,-94.136,0
1195,19.93658,driven,533.111,412.857,380.238,406.632,-58.097,-92.332,0
1196,19.95327,driven,545.836,430.395,392.868,433.545,-49.976,-88.820,0
1197,19.96995,driven,559.896,445.042,407.956,463.019,-42.368,-83.252,0
1198,19.98663,driven,575.261,457.343,427.594,497.383,-34.991,-74.829,0
1199,20.00332,driven,591.945,467.500,454.308,534.321,-27.672,-64.104,0
1200,20.02,driven,606.161,474.050,486.100,568.889,-21.808,-51.694,0
1201,20.03668,driven,621.332,479.217,527.509,600.073,-15.803,-37.823,0
1202,20.05337,driven,637.510,482.862,583.016,625.828,-9.590,-20.865,0
1203,20.07005,driven,651.947,484.600,639.105,637.060,-4.143,-4.815,0
1204,20.08673,driven,669.725,484.852,694.161,635.888,2.519,9.190,0
1205,20.10342,driven,687.199,483.074,749.759,622.700,9.100,24.135,0
1206,20.1201,driven,705.113,479.090,795.022,602.886,15.977,35.990,0
1207,20.13678,driven,724.592,472.055,836.625,576.255,23.738,47.075,0
1208,20.15347,driven,744.318,461.601,870.550,548.056,32.106,55.593,0
1209,20.17015,driven,762.043,448.617,897.643,519.480,40.342,62.409,0
1210,20.18683,driven,778.052,432.856,919.440,491.324,48.762,67.533,0
1211,20.20352,driven,791.025,415.776,936.480,463.232,56.800,71.931,0
1212,20.2202,driven,801.166,397.720,948.877,437.600,64.562,74.891,0
1213,20.23688,driven,808.309,379.900,958.027,411.418,71.756,78.112,0
1214,20.25357,driven,812.761,363.315,963.776,387.878,78.190,80.762,0
1215,20.27025,driven,815.161,347.997,966.903,367.582,83.999,82.645,0
1216,20.28693,driven,815.999,331.556,968.264,346.534,90.166,84.382,0
1217,20.30362,driven,815.187,316.247,967.583,329.830,95.910,84.907,0
1218,20.3203,driven,812.917,301.438,965.249,315.715,101.522,84.646,0
1219,20.33698,driven,809.545,288.026,961.927,301.755,106.703,84.852,0
1220,20.35367,driven,805.390,276.018,957.540,292.129,111.463,83.955,0
1221,20.37035,driven,801.282,266.525,953.044,285.950,115.337,82.706,0
1222,20.38703,driven,798.283,260.533,950.829,272.309,117.847,85.586,0
1223,20.40372,driven,798.283,260.533,950.872,271.736,117.847,85.801,0
1224,20.4204,driven,798.283,260.533,951.001,269.808,117.847,86.524,0
1225,20.43708,driven,799.324,262.539,952.254,267.162,117.000,88.268,0
1226,20.45377,driven,802.385,268.907,955.167,260.747,114.354,93.057,0
1227,20.47045,driven,805.614,276.590,957.799,260.818,111.233,95.917,0
1228,20.48713,driven,809.203,286.902,960.907,267.030,107.143,97.463,0
1229,20.50382,driven,812.585,299.856,962.140,267.571,102.128,102.182,0
1230,20.5205,driven,815.090,315.336,962.153,273.130,96.253,106.013,0
1231,20.53718,driven,815.999,331.497,960.357,280.803,90.188,109.350,0
1232,20.55387,driven,814.898,350.328,957.559,295.040,83.120,111.184,0
1233,20.57055,driven,811.369,369.356,952.167,309.481,75.868,113.038,0
1234,20.58723,driven,804.987,388.998,946.759,331.469,68.128,112.087,0
1235,20.60392,driven,795.527,408.456,939.136,355.678,60.019,110.179,0
1236,20.6206,driven,782.829,427.131,929.893,384.927,51.554,106.012,0
1237,20.63728,driven,769.384,441.961,920.591,418.608,44.053,98.780,0
1238,20.65397,driven,754.053,454.957,907.029,457.664,36.521,88.986,0
1239,20.67065,driven,738.412,465.124,887.361,500.098,29.531,76.786,0
1240,20.68733,driven,724.682,472.015,861.174,541.146,23.775,63.138,0
1241,20.70402,driven,712.479,476.778,816.643,588.845,18.868,42.907,0
1242,20.7207,driven,700.472,480.340,761.331,620.716,14.177,23.439,0
1243,20.73738,driven,689.891,482.618,702.713,635.080,10.123,4.807,0
1244,20.75407,driven,675.996,484.447,637.882,632.624,4.873,-14.425,0
1245,20.77075,driven,657.607,484.905,584.754,619.446,-2.020,-28.435,0
1246,20.78743,driven,636.654,482.715,537.257,599.029,-9.915,-40.516,0
1247,20.80412,driven,613.954,476.926,495.776,574.100,-18.697,-50.571,0
1248,20.8208,driven,592.122,467.593,461.490,547.243,-27.597,-58.628,0
1249,20.83748,driven,571.278,454.458,433.303,520.578,-36.833,-64.396,0
1250,20.85417,driven,553.686,439.049,410.515,493.003,-45.600,-69.351,0
1251,20.87085,driven,539.698,422.585,393.308,467.070,-53.697,-73.097,0
1252,20.88753,driven,528.468,404.871,380.013,441.886,-61.557,-75.999,0
1253,20.90422,driven,519.929,386.218,370.194,417.661,-69.245,-78.141,0
1254,20.9209,driven,514.641,369.396,363.932,395.775,-75.852,-80.072,0
1255,20.93758,driven,511.284,351.781,360.185,375.823,-82.572,-80.959,0
1256,20.95427,driven,510.055,336.104,358.491,357.015,-88.463,-82.145,0
1257,20.97095,driven,510.433,320.500,358.763,340.634,-94.310,-82.438,0
1258,20.98763,driven,512.055,307.008,360.504,328.017,-99.401,-82.108,0
1259,21.00432,driven,515.219,292.378,363.911,315.063,-105.009,-81.473,0
1260,21.021,driven,518.922,280.516,367.643,303.397,-109.663,-81.399,0
1261,21.03768,driven,522.375,271.721,371.246,295.578,-113.202,-81.029,0
1262,21.05437,driven,525.592,264.708,374.684,289.919,-116.092,-80.516,0
1263,21.07105,driven,526.038,263.806,373.925,280.255,-116.469,-83.828,0
1264,21.08773,driven,526.038,263.806,373.821,279.265,-116.469,-84.201,0
1265,21.10442,driven,526.038,263.806,373.631,277.264,-116.469,-84.954,0
1266,21.1211,driven,522.910,270.488,370.060,277.270,-113.706,-87.459,0
1267,21.13778,driven,519.943,277.743,366.944,277.273,-110.770,-90.176,0
1268,21.15447,driven,516.486,287.925,363.506,285.458,-106.743,-90.924,0
1269,21.17115,driven,513.206,300.844,360.729,288.203,-101.750,-94.739,0
1270,21.18783,driven,510.689,317.495,358.932,298.029,-95.440,-97.309,0
1271,21.20452,driven,510.045,335.697,359.641,307.629,-88.615,-100.571,0
1272,21.2212,driven,511.611,354.143,362.280,320.838,-81.679,-102.573,0
1273,21.23788,driven,515.970,374.324,367.278,338.273,-73.941,-103.628,0
1274,21.25457,driven,523.355,394.517,374.519,359.066,-65.883,-103.397,0
1275,21.27125,driven,534.514,415.068,385.088,382.193,-57.117,-102.408,0
1276,21.28793,driven,547.133,431.919,395.554,411.118,-49.227,-97.814,0
1277,21.30462,driven,562.021,446.945,409.038,444.650,-41.299,-90.859,0
1278,21.3213,driven,577.702,459.017,426.401,481.755,-33.883,-81.453,0
1279,21.33798,driven,593.051,468.074,449.865,521.990,-27.206,-69.366,0
1280,21.35467,driven,607.280,474.493,482.360,562.833,-21.357,-54.733,0
1281,21.37135,driven,620.511,478.982,526.928,600.024,-16.123,-37.709,0
1282,21.38803,driven,634.239,482.273,581.268,625.810,-10.835,-20.256,0
1283,21.40472,driven,647.943,484.257,639.881,637.045,-5.648,-3.021,0
1284,21.4214,driven,663.808,484.998,701.557,633.268,0.303,14.284,0
1285,21.43808,driven,682.105,483.803,757.495,616.939,7.173,29.521,0
1286,21.45477,driven,701.959,479.957,801.469,596.175,14.752,40.571,0
1287,21.47145,driven,723.196,472.661,840.391,571.018,23.168,49.995,0
1288,21.48813,driven,743.535,462.089,872.659,544.162,31.761,57.559,0
1289,21.50482,driven,762.585,448.154,899.881,515.673,40.608,63.813,0
1290,21.5215,driven,778.405,432.453,921.072,487.724,48.962,68.823,0
1291,21.53818,driven,791.294,415.365,937.389,460.808,56.984,72.722,0
1292,21.55487,driven,801.473,397.071,949.706,434.964,64.831,75.660,0
1293,21.57155,driven,808.522,379.247,958.225,410.838,72.013,78.084,0
1294,21.58823,driven,812.797,363.142,963.677,388.526,78.256,80.450,0
1295,21.60492,driven,815.248,347.154,966.953,367.016,84.316,82.541,0
1296,21.6216,driven,815.996,330.838,967.966,348.560,90.435,83.349,0
1297,21.63828,driven,815.068,315.138,966.837,334.506,96.327,82.728,0
1298,21.65497,driven,812.739,300.581,964.504,319.986,101.850,82.714,0
1299,21.67165,driven,809.285,287.169,960.726,308.950,107.038,81.816,0
1300,21.68833,driven,805.096,275.275,956.609,296.553,111.762,82.006,0
1301,21.70502,driven,801.284,266.528,952.603,289.143,115.336,81.500,0
1302,21.7217,driven,798.460,260.869,950.061,281.513,117.704,82.245,0
1303,21.73838,driven,798.460,260.869,950.674,276.356,117.704,84.190,0
1304,21.75507,driven,798.460,260.869,950.674,276.356,117.704,84.190,0
1305,21.77175,driven,799.357,262.604,951.748,276.239,116.973,84.887,0
1306,21.78843,driven,802.382,268.899,955.311,273.544,114.357,88.260,0
1307,21.80512,driven,805.762,276.972,958.762,276.898,111.079,90.028,0
1308,21.8218,driven,809.277,287.144,961.971,277.479,107.048,93.622,0
1309,21.83848,driven,812.664,300.225,963.965,277.485,101.986,98.548,0
1310,21.85517,driven,815.065,315.112,965.899,289.456,96.337,99.653,0
1311,21.87185,driven,815.998,332.852,965.054,298.339,89.681,103.037,0
1312,21.88853,driven,814.637,352.376,962.423,312.773,82.347,105.001,0
1313,21.90522,driven,810.813,371.501,957.698,328.677,75.038,106.254,0
1314,21.9219,driven,803.733,392.027,950.625,349.230,66.900,106.243,0
1315,21.93858,driven,793.813,411.353,942.253,374.279,58.758,104.023,0
1316,21.95527,driven,781.407,428.896,932.371,404.015,50.706,99.359,0
1317,21.97195,driven,767.040,444.182,919.901,437.662,42.843,92.442,0
1318,21.98863,driven,750.805,457.297,902.732,475.379,35.022,83.213,0
1319,22.00532,driven,735.474,466.746,879.843,517.407,28.274,70.663,0
1320,22.022,driven,721.894,473.211,845.095,563.933,22.639,53.633,0
1321,22.03868,driven,708.684,478.021,801.200,599.880,17.373,37.206,0
1322,22.05537,driven,696.835,481.212,745.931,626.121,12.776,18.717,0
1323,22.07205,driven,684.649,483.461,685.289,636.459,8.134,0.240,0
1324,22.08873,driven,668.884,484.887,623.850,631.109,2.204,-17.118,0
1325,22.10542,driven,648.895,484.348,575.370,618.524,-5.290,-28.722,0
1326,22.1221,driven,628.618,481.087,524.050,592.776,-12.986,-43.114,0
1327,22.13878,driven,605.823,473.915,486.086,569.163,-21.944,-51.498,0
1328,22.15547,driven,584.627,463.403,453.202,541.739,-30.813,-59.202,0
1329,22.17215,driven,565.396,449.824,426.510,514.009,-39.638,-65.197,0
1330,22.18883,driven,548.872,433.901,405.247,486.635,-48.239,-69.839,0
1331,22.20552,driven,535.176,416.083,388.707,460.308,-56.663,-73.199,0
1332,22.2222,driven,524.811,397.672,376.291,434.425,-64.582,-76.101,0
1333,22.23888,driven,517.772,380.142,367.745,410.160,-71.660,-78.686,0
1334,22.25557,driven,513.193,363.093,361.880,385.751,-78.274,-81.484,0
1335,22.27225,driven,510.767,347.302,358.956,366.338,-84.260,-82.853,0
1336,22.28893,driven,510.003,331.073,357.902,347.638,-90.347,-83.785,0
1337,22.30562,driven,510.880,315.611,358.623,330.668,-96.149,-84.352,0
1338,22.3223,driven,513.138,301.169,360.917,316.580,-101.625,-84.219,0
1339,22.33898,driven,516.652,287.377,364.729,305.499,-106.957,-83.198,0
1340,22.35567,driven,521.192,274.559,369.471,294.305,-112.051,-82.585,0
1341,22.37235,driven,525.833,264.219,374.240,284.920,-116.296,-82.224,0
1342,22.38903,driven,529.055,258.057,377.360,278.001,-118.900,-82.510,0
1343,22.40572,driven,530.493,255.509,378.331,271.505,-119.996,-83.999,0
1344,22.4224,driven,530.493,255.509,377.958,267.427,-119.996,-85.533,0
1345,22.43908,driven,530.493,255.509,377.958,267.427,-119.996,-85.533,0
1346,22.45577,driven,528.842,258.444,376.106,267.430,-118.735,-86.633,0
1347,22.47245,driven,525.803,264.281,373.003,272.111,-116.271,-87.066,0
1348,22.48913,driven,522.389,271.688,369.416,274.597,-113.216,-88.911,0
1349,22.50582,driven,518.625,281.356,365.814,288.971,-109.330,-87.147,0
1350,22.5225,driven,514.937,293.448,361.945,295.016,-104.594,-89.413,0
1351,22.53918,driven,511.645,309.627,358.696,305.651,-98.408,-91.489,0
1352,22.55587,driven,510.073,327.268,357.342,318.208,-91.772,-93.395,0
1353,22.57255,driven,510.699,346.613,358.247,333.674,-84.519,-94.851,0
1354,22.58923,driven,514.160,367.437,362.063,350.844,-76.608,-96.226,0
1355,22.60592,driven,520.693,388.193,368.456,372.930,-68.452,-95.725,0
1356,22.6226,driven,530.017,407.661,377.285,398.607,-60.362,-93.393,0
1357,22.63928,driven,541.973,425.602,388.973,425.991,-52.282,-89.854,0
1358,22.65597,driven,555.806,441.172,403.983,460.110,-44.476,-82.890,0
1359,22.67265,driven,571.152,454.364,423.943,496.061,-36.893,-74.185,0
1360,22.68933,driven,586.887,464.725,450.722,534.497,-29.833,-62.869,0
1361,22.70602,driven,601.595,472.137,485.885,572.238,-23.662,-49.137,0
1362,22.7227,driven,616.158,477.653,531.412,605.038,-17.828,-33.635,0
1363,22.73938,driven,632.328,481.894,584.892,627.355,-11.564,-18.061,0
1364,22.75607,driven,648.239,484.286,641.434,637.135,-5.536,-2.549,0
1365,22.77275,driven,665.933,484.972,695.983,634.992,1.098,11.327,0
1366,22.78943,driven,685.521,483.333,752.619,620.836,8.465,26.011,0
1367,22.80612,driven,705.042,479.110,799.140,599.753,15.949,37.953,0
1368,22.8228,driven,726.353,471.267,837.808,576.086,24.461,46.757,0
1369,22.83948,driven,747.220,459.734,870.801,549.938,33.399,53.873,0
1370,22.85617,driven,765.219,445.843,898.144,521.605,41.920,60.319,0
1371,22.87285,driven,780.800,429.633,920.203,492.687,50.348,65.662,0
1372,22.88953,driven,792.552,413.395,936.556,465.085,57.860,70.255,0
1373,22.90622,driven,802.156,395.597,949.309,437.491,65.439,74.109,0
1374,22.9229,driven,808.603,378.999,958.157,411.287,72.111,77.817,0
1375,22.93958,driven,812.994,362.178,963.857,387.665,78.624,80.411,0
1376,22.95627,driven,815.431,345.185,967.083,365.449,85.056,82.389,0
1377,22.97295,driven,815.968,328.888,968.196,344.246,91.166,84.239,0
1378,22.98963,driven,814.809,312.948,967.101,327.650,97.153,84.486,0
1379,23.00632,driven,812.112,297.727,964.553,310.797,102.944,85.100,0
1380,23.023,driven,808.532,284.782,960.870,298.992,107.976,84.671,0
1381,23.03968,driven,804.970,274.959,957.526,286.602,111.889,85.636,0
1382,23.05637,driven,802.510,269.184,955.381,275.479,114.240,87.642,0
1383,23.07305,driven,802.510,269.184,955.434,264.334,114.240,91.817,0
1384,23.08973,driven,802.510,269.184,955.023,256.984,114.240,94.574,0
1385,23.10642,driven,804.184,273.041,955.290,249.042,112.666,99.024,0
1386,23.1231,driven,806.898,280.017,955.883,245.195,109.862,103.155,0
1387,23.13978,driven,809.757,288.741,954.305,238.592,106.424,109.133,0
1388,23.15647,driven,812.658,300.196,952.347,237.779,101.997,114.076,0
1389,23.17315,driven,814.842,313.212,947.942,237.757,97.054,119.549,0
1390,23.18983,driven,815.959,328.469,940.529,239.636,91.322,125.493,0
1391,23.20652,driven,815.435,345.136,934.448,248.985,85.075,128.935,0
1392,23.2232,driven,812.821,363.025,927.959,262.266,78.301,131.189,0
1393,23.23988,driven,807.395,382.587,919.766,278.752,70.693,132.739,0
1394,23.25657,driven,799.151,401.799,912.566,299.105,62.858,132.160,0
1395,23.27325,driven,787.881,420.395,904.760,321.662,54.708,130.190,0
1396,23.28993,driven,773.224,438.112,898.701,350.564,46.089,124.904,0
1397,23.30662,driven,755.997,453.493,891.395,382.244,37.432,117.754,0
1398,23.3233,driven,737.375,465.706,883.399,420.035,29.085,107.368,0
1399,23.33998,driven,719.574,474.156,872.103,462.155,21.701,94.499,0
1400,23.35667,driven,703.712,479.484,853.610,510.134,15.432,78.444,0
1401,23.37335,driven,692.073,482.212,822.297,562.528,10.954,58.336,0
1402,23.39003,driven,683.142,483.668,769.740,609.802,7.565,34.472,0
1403,23.40672,driven,675.729,484.470,718.426,631.391,4.772,16.204,0
1404,23.4234,driven,663.340,485.000,647.451,637.172,0.127,-5.961,0
1405,23.44008,driven,650.356,484.477,585.311,622.962,-4.740,-25.159,0
1406,23.45677,driven,635.435,482.496,533.677,596.752,-10.379,-41.689,0
1407,23.47345,driven,616.839,477.870,490.346,563.943,-17.560,-55.767,0
1408,23.49013,driven,597.495,470.268,456.015,528.512,-25.349,-67.625,0
1409,23.50682,driven,577.982,459.205,429.197,494.868,-33.757,-76.521,0
1410,23.5235,driven,560.143,445.267,407.974,461.189,-42.242,-84.026,0
1411,23.54018,driven,544.888,429.255,391.916,432.169,-50.532,-88.908,0
1412,23.55687,driven,533.012,412.697,380.239,404.370,-58.168,-93.120,0
1413,23.57355,driven,523.420,394.662,371.169,379.540,-65.823,-95.672,0
1414,23.59023,driven,516.888,377.391,364.973,359.207,-72.742,-96.826,0
1415,23.60692,driven,512.375,358.851,360.580,339.681,-79.892,-97.198,0
1416,23.6236,driven,510.311,341.747,358.299,324.388,-86.347,-96.515,0
1417,23.64028,driven,510.144,325.370,357.895,310.222,-92.484,-95.682,0
1418,23.65697,driven,511.959,307.592,359.123,300.527,-99.179,-92.647,0
1419,23.67365,driven,515.401,291.707,362.451,295.619,-105.269,-88.535,0
1420,23.69033,driven,519.699,278.393,366.916,286.538,-110.510,-86.948,0
1421,23.70702,driven,524.022,268.014,371.961,284.934,-114.721,-83.651,0
1422,23.7237,driven,527.775,260.424,376.675,284.464,-117.893,-80.960,0
1423,23.74038,driven,529.083,258.006,378.406,284.570,-118.922,-80.002,0
1424,23.75707,driven,529.083,258.006,378.406,284.570,-118.922,-80.002,0
1425,23.77375,driven,529.083,258.006,379.009,287.787,-118.922,-78.776,0
1426,23.79043,driven,526.822,262.254,376.871,292.648,-117.120,-78.542,0
1427,23.80712,driven,523.437,269.301,373.423,299.379,-114.192,-78.663,0
1428,23.8238,driven,519.955,277.712,370.881,312.146,-110.783,-76.993,0
1429,23.84048,driven,516.009,289.542,366.756,323.195,-106.111,-77.294,0
1430,23.85717,driven,512.678,303.500,363.564,337.763,-100.736,-77.059,0
1431,23.87385,driven,510.485,319.821,360.946,352.179,-94.566,-77.790,0
1432,23.89053,driven,510.258,340.887,359.918,369.291,-86.670,-79.301,0
1433,23.90722,driven,512.992,362.108,361.819,385.685,-78.651,-81.136,0
1434,23.9239,driven,519.096,383.968,367.706,406.105,-70.144,-81.681,0
1435,23.94058,driven,529.034,405.906,377.474,426.847,-61.115,-82.133,0
1436,23.95727,driven,540.714,423.952,390.515,453.093,-53.059,-79.020,0
1437,23.97395,driven,554.900,440.275,407.603,481.659,-44.954,-74.307,0
1438,23.99063,driven,571.125,454.343,429.281,511.696,-36.905,-67.985,0
1439,24.00732,driven,588.553,465.666,457.187,544.101,-29.116,-59.160,0
1440,24.024,driven,605.298,473.702,492.045,576.574,-22.157,-47.750,0
1441,24.04068,driven,621.302,479.208,535.048,605.578,-15.815,-34.316,0
1442,24.05737,driven,637.740,482.900,584.612,626.380,-9.503,-20.319,0
1443,24.07405,driven,653.596,484.711,634.039,636.456,-3.524,-7.344,0
1444,24.09073,driven,671.717,484.751,699.269,635.250,3.266,10.374,0
1445,24.10742,driven,691.936,482.239,744.322,625.991,10.902,20.023,0
1446,24.1241,driven,710.882,477.314,792.807,606.533,18.237,32.375,0
1447,24.14078,driven,729.304,469.887,834.227,581.243,25.681,43.296,0
1448,24.15747,driven,747.729,459.397,867.510,554.589,33.627,51.525,0
1449,24.17415,driven,764.725,446.285,895.998,524.875,41.672,59.092,0
1450,24.19083,driven,779.345,431.362,918.372,495.241,49.502,65.323,0
1451,24.20752,driven,791.818,414.553,935.910,465.996,57.346,70.353,0
1452,24.2242,driven,801.423,397.177,949.157,436.974,64.786,74.923,0
1453,24.24088,driven,808.005,380.812,958.177,410.091,71.395,78.968,0
1454,24.25757,driven,812.644,363.869,964.250,384.473,77.978,82.261,0
1455,24.27425,driven,815.365,345.922,967.460,362.543,84.779,83.764,0
1456,24.29093,driven,815.959,328.457,968.208,343.599,91.327,84.320,0
1457,24.30762,driven,814.720,312.253,967.166,325.263,97.416,85.122,0
1458,24.3243,driven,812.001,297.248,964.589,308.469,103.129,85.794,0
1459,24.34098,driven,807.960,283.056,960.507,294.819,108.657,85.591,0
1460,24.35767,driven,803.542,271.528,956.220,281.452,113.281,86.281,0
1461,24.37435,driven,799.306,262.503,951.965,272.714,117.015,86.173,0
1462,24.39103,driven,796.387,257.054,949.279,262.801,119.330,87.848,0
1463,24.40772,driven,796.387,257.054,949.307,252.100,119.330,91.856,0
1464,24.4244,driven,796.387,257.054,949.195,249.380,119.330,92.875,0
1465,24.44108,driven,798.120,260.226,950.202,243.483,117.977,96.283,0
1466,24.45777,driven,801.019,265.972,950.746,234.496,115.566,101.872,0
1467,24.47445,driven,804.691,274.270,952.330,234.123,112.168,105.212,0
1468,24.49113,driven,808.621,285.059,952.789,233.829,107.867,109.563,0
1469,24.50782,driven,812.074,297.562,951.696,234.995,103.008,114.138,0
1470,24.5245,driven,814.817,313.009,949.507,240.431,97.130,118.318,0
1471,24.54118,driven,815.989,330.138,947.197,251.440,90.697,120.955,0
1472,24.55787,driven,815.209,347.537,942.480,262.618,84.172,123.712,0
1473,24.57455,driven,812.059,366.504,936.819,277.940,76.967,125.370,0
1474,24.59123,driven,805.706,387.173,930.729,298.979,68.862,125.200,0
1475,24.60792,driven,796.433,406.864,924.894,323.757,60.705,122.901,0
1476,24.6246,driven,783.834,425.852,917.554,351.504,52.163,119.074,0
1477,24.64128,driven,768.613,442.702,910.319,385.010,43.652,112.153,0
1478,24.65797,driven,751.360,456.906,900.686,423.581,35.276,102.581,0
1479,24.67465,driven,734.542,467.243,887.541,467.649,27.878,89.848,0
1480,24.69133,driven,720.813,473.657,867.732,516.362,22.201,73.792,0
1481,24.70802,driven,708.208,478.169,834.390,564.696,17.186,55.560,0
1482,24.7247,driven,698.464,480.833,779.603,610.546,13.402,32.027,0
1483,24.74138,driven,685.078,483.399,718.374,632.732,8.297,12.570,0
1484,24.75807,driven,671.881,484.742,664.368,637.557,3.328,-2.815,0
1485,24.77475,driven,656.232,484.850,592.636,624.007,-2.535,-24.561,0
1486,24.79143,driven,639.433,483.174,539.630,599.140,-8.861,-40.716,0
1487,24.80812,driven,619.226,478.604,495.797,569.015,-16.625,-53.778,0
1488,24.8248,driven,598.118,470.562,459.922,536.218,-25.091,-64.588,0
