frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
446,7.44077,free_swing,669,468,559,580,32.118,-44.484,0
447,7.45745,free_swing,681,460,589,578,37.224,-37.942,0
448,7.47413,free_swing,691,453,615,579,41.517,-31.097,0
449,7.49082,free_swing,698,445,644,571,45.250,-23.199,0
450,7.5075,free_swing,703,440,679,579,47.750,-9.796,0
451,7.52418,free_swing,706,436,711,573,49.514,2.090,0
452,7.54087,free_swing,706,435,744,564,49.785,16.414,0
453,7.55755,free_swing,703,439,773,546,48.013,33.193,0
454,7.57423,free_swing,696,446,806,530,44.497,52.633,0
455,7.59092,free_swing,690,452,821,500,41.486,69.877,0
456,7.6076,free_swing,683,457,825,469,38.437,85.170,0
457,7.62428,free_swing,675,462,826,441,35.080,97.918,0
458,7.64097,free_swing,669,466,812,413,32.499,110.336,0
459,7.65765,free_swing,664,470,797,391,30.231,120.710,0
460,7.67433,free_swing,658,474,780,372,27.676,129.898,0
461,7.69102,free_swing,649,478,757,357,24.179,138.249,0
462,7.7077,free_swing,640,481,730,349,20.807,145.713,0
463,7.72438,free_swing,628,486,707,342,16.189,151.250,0
464,7.74107,free_swing,615,489,682,339,11.449,155.931,0
465,7.75775,free_swing,601,491,658,340,6.419,159.319,0
466,7.77443,free_swing,586,492,637,336,1.067,161.896,0
467,7.79112,free_swing,569,491,616,335,-5.001,163.233,0
468,7.8078,free_swing,552,488,597,332,-11.170,163.909,0
469,7.82448,free_swing,536,485,580,328,-16.972,164.344,0
470,7.84117,free_swing,519,479,565,323,-23.385,163.571,0
471,7.85785,free_swing,505,471,549,317,-29.124,164.055,0
472,7.87453,free_swing,491,463,534,307,-34.875,164.590,0
473,7.89122,free_swing,480,454,522,300,-39.943,164.745,0
474,7.9079,free_swing,470,445,506,289,-44.748,167.005,0
475,7.92458,free_swing,460,436,492,279,-49.514,168.480,0
476,7.94127,free_swing,454,428,484,274,-53.059,168.977,0
477,7.95795,free_swing,450,422,472,269,-55.620,171.817,0
478,7.97463,free_swing,448,419,447,259,-56.902,-179.642,0
479,7.99132,free_swing,448,418,438,265,-57.200,-176.260,0
480,8.008,free_swing,449,420,425,272,-56.409,-170.789,0
481,8.02468,free_swing,452,424,397,278,-54.628,-159.358,0
482,8.04137,free_swing,456,429,386,294,-52.344,-152.592,0
483,8.05805,free_swing,460,435,370,315,-49.785,-143.130,0
484,8.07473,free_swing,466,441,407,342,-46.766,-149.207,0
485,8.09142,free_swing,472,447,587,352,-43.738,129.560,0
486,8.1081,free_swing,479,454,585,353,-40.215,133.616,0
487,8.12478,free_swing,487,460,587,362,-36.656,134.421,0
488,8.14147,free_swing,495,466,379,488,-33.098,-79.261,0
489,8.15815,free_swing,503,470,374,550,-29.922,-58.195,0
490,8.17483,free_swing,511,475,412,595,-26.565,-39.523,0
491,8.19152,free_swing,519,479,464,623,-23.385,-20.904,0
492,8.2082,free_swing,529,483,520,639,-19.558,-3.302,0
493,8.22488,free_swing,542,487,576,638,-14.725,12.689,0
494,8.24157,free_swing,558,491,627,629,-8.881,26.565,0
495,8.25825,free_swing,578,492,670,611,-1.779,37.708,0
496,8.27493,free_swing,601,491,709,595,6.419,46.081,0
497,8.29162,free_swing,626,487,749,584,15.410,51.740,0
498,8.3083,free_swing,648,478,771,560,23.854,56.310,0
499,8.32498,free_swing,670,466,801,547,32.800,58.271,0
500,8.34167,free_swing,689,452,812,522,41.219,60.356,0
501,8.35835,free_swing,704,437,824,503,48.781,61.189,0
502,8.37503,free_swing,715,423,836,487,55.125,62.124,0
503,8.39172,free_swing,723,410,854,474,60.565,63.962,0
504,8.4084,free_swing,726,402,855,453,63.595,68.429,0
505,8.42508,free_swing,727,399,862,436,64.722,74.673,0
506,8.44177,free_swing,728,400,857,416,64.552,82.930,0
507,8.45845,free_swing,725,403,855,400,63.113,91.322,0
508,8.47513,free_swing,722,410,860,387,60.388,99.462,0
509,8.49182,free_swing,717,418,853,374,57.006,107.928,0
510,8.5085,free_swing,712,426,841,366,53.631,114.944,0
511,8.52518,free_swing,704,436,821,360,49.050,123.007,0
512,8.54187,free_swing,696,446,816,358,44.497,126.254,0
513,8.55855,free_swing,684,455,800,359,39.163,129.611,0
514,8.57523,free_swing,671,465,795,364,33.294,129.163,0
515,8.59192,free_swing,656,474,782,372,27.044,128.991,0
516,8.6086,free_swing,639,482,769,384,20.348,127.011,0
517,8.62528,free_swing,621,488,756,399,13.606,123.395,0
518,8.64197,free_swing,600,491,745,417,6.065,117.037,0
519,8.65865,free_swing,579,491,732,438,-1.432,109.106,0
520,8.67533,free_swing,560,490,718,466,-8.231,98.637,0
521,8.69202,free_swing,542,487,700,496,-14.725,86.740,0
522,8.7087,free_swing,527,482,676,530,-20.348,72.144,0
523,8.72538,free_swing,515,478,640,563,-24.825,55.784,0
524,8.74207,free_swing,508,473,603,592,-27.842,38.601,0
525,8.75875,free_swing,507,473,555,614,-28.156,18.800,0
526,8.77543,free_swing,508,475,500,631,-27.512,-2.936,0
527,8.79212,free_swing,514,476,449,615,-25.448,-25.062,0
528,8.8088,free_swing,518,478,406,586,-23.854,-46.042,0
529,8.82548,free_swing,518,478,377,547,-23.854,-63.925,0
530,8.84217,free_swing,516,477,361,502,-24.651,-80.838,0
531,8.85885,free_swing,512,476,358,460,-26.089,-95.932,0
532,8.87553,free_swing,508,474,358,422,-27.676,-109.120,0
533,8.89222,free_swing,503,471,367,387,-29.745,-121.701,0
534,8.9089,free_swing,501,468,387,359,-30.902,-133.716,0
535,8.92558,free_swing,499,469,405,339,-31.329,-144.130,0
536,8.94227,free_swing,502,470,429,326,-30.231,-153.118,0
537,8.95895,free_swing,507,472,456,321,-28.325,-161.338,0
538,8.97563,free_swing,513,475,479,317,-25.925,-167.856,0
539,8.99232,free_swing,521,479,504,318,-22.730,-173.972,0
540,9.009,free_swing,531,483,529,321,-18.886,-179.293,0
541,9.02568,free_swing,544,487,551,325,-14.036,177.526,0
542,9.04237,free_swing,559,489,574,328,-8.637,174.677,0
543,9.05905,free_swing,573,491,595,330,-3.576,172.219,0
544,9.07573,free_swing,590,491,618,332,2.505,170.013,0
545,9.09242,free_swing,606,490,641,332,8.231,167.510,0
546,9.1091,free_swing,622,487,666,331,14.036,164.249,0
547,9.12578,free_swing,637,483,691,330,19.558,160.560,0
548,9.14247,free_swing,651,476,718,330,25.125,155.349,0
549,9.15915,free_swing,665,469,742,332,30.719,150.662,0
550,9.17583,free_swing,678,460,770,335,36.369,143.647,0
551,9.19252,free_swing,690,451,788,342,41.722,138.042,0
552,9.2092,free_swing,700,441,811,353,46.766,128.407,0
553,9.22588,free_swing,710,430,838,370,52.063,115.115,0
554,9.24257,free_swing,717,420,849,391,56.409,102.391,0
555,9.25925,free_swing,723,409,860,419,60.876,85.825,0
556,9.27593,free_swing,728,399,859,447,64.875,69.877,0
557,9.29262,free_swing,730,397,850,474,65.821,57.313,0
558,9.3093,free_swing,727,401,832,495,64.075,48.164,0
559,9.32598,free_swing,724,408,804,509,61.361,38.382,0
560,9.34267,free_swing,717,419,792,535,56.706,32.885,0
561,9.35935,free_swing,711,430,774,556,52.280,26.565,0
562,9.37603,free_swing,699,444,748,569,45.751,21.405,0
563,9.39272,free_swing,685,457,733,596,38.991,19.051,0
564,9.4094,free_swing,669,468,710,614,32.118,15.686,0
565,9.42608,free_swing,649,478,686,632,24.179,13.510,0
566,9.44277,free_swing,628,486,658,641,16.189,10.954,0
567,9.45945,free_swing,606,490,629,647,8.231,8.334,0
568,9.47613,free_swing,584,492,598,647,0.356,5.161,0
569,9.49282,free_swing,565,492,566,648,-6.379,0.367,0
570,9.5095,free_swing,547,488,535,644,-12.915,-4.399,0
571,9.52618,free_swing,526,482,504,637,-20.681,-8.078,0
572,9.54287,free_swing,509,474,473,625,-27.361,-13.410,0
573,9.55955,free_swing,493,464,444,608,-34.086,-18.792,0
574,9.57623,free_swing,480,453,415,593,-40.173,-24.905,0
575,9.59292,free_swing,467,442,388,573,-46.262,-31.092,0
576,9.6096,free_swing,458,431,373,542,-51.340,-37.444,0
577,9.62628,free_swing,451,423,587,351,-55.125,117.897,0
578,9.64297,free_swing,447,417,586,355,-57.693,114.039,0
579,9.65965,free_swing,446,414,586,350,-58.791,114.567,0
580,9.67633,free_swing,446,415,584,344,-58.486,117.225,0
581,9.69302,free_swing,447,418,586,352,-57.393,115.399,0
582,9.7097,free_swing,449,422,587,353,-55.819,116.565,0
583,9.72638,free_swing,453,426,587,357,-53.842,117.245,0
584,9.74307,free_swing,456,431,587,359,-51.783,118.794,0
585,9.75975,free_swing,462,436,420,335,-49.050,-157.420,0
586,9.77643,free_swing,468,443,367,321,-45.757,-140.380,0
587,9.79312,free_swing,476,451,389,316,-41.722,-147.200,0
588,9.8098,free_swing,486,458,416,316,-37.372,-153.759,0
589,9.82648,free_swing,496,466,434,317,-32.800,-157.407,0
590,9.84317,free_swing,511,474,455,321,-26.725,-159.897,0
591,9.85985,free_swing,527,481,474,326,-20.472,-161.123,0
592,9.87653,free_swing,545,487,490,332,-13.690,-160.463,0
593,9.89322,free_swing,566,490,506,338,-6.103,-158.459,0
594,9.9099,free_swing,588,491,519,343,1.790,-155.004,0
595,9.92658,free_swing,610,489,529,347,9.697,-150.299,0
596,9.94327,free_swing,631,484,536,351,17.418,-144.462,0
597,9.95995,free_swing,653,476,542,355,25.769,-137.468,0
598,9.97663,free_swing,674,464,546,362,34.380,-128.550,0
599,9.99332,free_swing,690,450,549,370,41.961,-119.570,0
600,10.01,free_swing,705,434,554,381,49.827,-109.341,0
601,10.02668,free_swing,717,418,558,397,57.006,-97.524,0
602,10.04337,free_swing,726,403,567,414,63.275,-86.042,0
603,10.06005,free_swing,731,391,578,434,67.932,-74.302,0
604,10.07673,free_swing,735,384,592,453,70.777,-64.242,0
605,10.09342,free_swing,735,382,607,477,71.452,-53.418,0
606,10.1101,free_swing,735,383,622,489,71.114,-46.831,0
607,10.12678,free_swing,733,390,637,509,68.529,-38.894,0
608,10.14347,free_swing,729,400,659,543,64.704,-26.082,0
609,10.16015,free_swing,724,410,675,552,60.739,-19.038,0
610,10.17683,free_swing,713,426,700,578,53.842,-4.888,0
611,10.19352,free_swing,698,445,728,597,45.250,11.165,0
612,10.2102,free_swing,676,463,749,594,35.166,29.129,0
613,10.22688,free_swing,651,478,756,576,24.825,46.975,0
614,10.24357,free_swing,628,485,764,563,16.289,60.164,0
615,10.26025,free_swing,609,490,755,541,9.287,70.745,0
616,10.27693,free_swing,591,491,738,521,2.862,78.465,0
617,10.29362,free_swing,574,492,731,508,-3.200,84.181,0
618,10.3103,free_swing,558,489,717,496,-8.991,87.479,0
619,10.32698,free_swing,542,486,700,486,-14.816,90.000,0
620,10.34367,free_swing,524,481,683,482,-21.471,89.640,0
621,10.36035,free_swing,506,472,665,481,-28.639,86.760,0
622,10.37703,free_swing,491,463,650,485,-34.875,82.122,0
623,10.39372,free_swing,478,452,632,491,-40.950,75.789,0
624,10.4104,free_swing,465,441,611,494,-47.010,70.048,0
625,10.42708,free_swing,455,428,590,507,-52.845,59.664,0
626,10.44377,free_swing,447,417,563,521,-57.693,48.122,0
627,10.46045,free_swing,442,408,538,520,-61.361,40.601,0
628,10.47713,free_swing,439,403,506,538,-63.435,26.395,0
629,10.49382,free_swing,439,403,475,547,-63.435,14.036,0
630,10.5105,free_swing,442,408,445,550,-61.361,1.210,0
631,10.52718,free_swing,448,417,414,550,-57.501,-14.340,0
632,10.54387,free_swing,458,432,378,547,-51.062,-34.824,0
633,10.56055,free_swing,472,448,414,488,-43.493,-55.408,0
634,10.57723,free_swing,487,460,566,373,-36.656,137.759,0
635,10.59392,free_swing,499,468,364,470,-31.514,-89.151,0
636,10.6106,free_swing,511,475,362,450,-26.565,-99.525,0
637,10.62728,free_swing,522,480,375,427,-22.264,-109.826,0
638,10.64397,free_swing,533,484,391,411,-18.097,-117.207,0
639,10.66065,free_swing,545,487,415,396,-13.690,-124.992,0
640,10.67733,free_swing,559,490,433,387,-8.584,-129.265,0
641,10.69402,free_swing,573,492,455,380,-3.554,-133.506,0
642,10.7107,free_swing,591,491,476,376,2.862,-135.000,0
643,10.72738,free_swing,609,489,494,373,9.345,-135.248,0
644,10.74407,free_swing,629,485,509,373,16.631,-133.025,0
645,10.76075,free_swing,647,478,522,373,23.527,-130.030,0
646,10.77743,free_swing,665,468,532,375,30.902,-124.963,0
647,10.79412,free_swing,681,457,541,379,37.875,-119.124,0
648,10.8108,free_swing,696,444,546,384,45.000,-111.801,0
649,10.82748,free_swing,709,428,552,394,52.409,-102.219,0
650,10.84417,free_swing,719,413,559,407,58.912,-92.148,0
651,10.86085,free_swing,727,398,569,422,65.048,-81.363,0
652,10.87753,free_swing,733,386,583,437,69.864,-71.222,0
653,10.89422,free_swing,737,376,600,456,73.711,-59.718,0
654,10.9109,free_swing,738,371,619,470,75.530,-50.242,0
655,10.92758,free_swing,740,370,638,491,76.050,-40.130,0
656,10.94427,free_swing,737,374,658,509,74.399,-30.336,0
657,10.96095,free_swing,736,382,677,523,71.565,-22.706,0
658,10.97763,free_swing,732,394,697,537,67.080,-13.753,0
659,10.99432,free_swing,724,409,726,562,61.049,0.749,0
660,11.011,free_swing,713,428,741,558,53.271,12.155,0
661,11.02768,free_swing,694,448,766,562,43.493,32.276,0
662,11.04437,free_swing,671,466,780,554,33.098,51.085,0
663,11.06105,free_swing,650,478,791,545,24.503,64.584,0
664,11.07773,free_swing,630,484,783,526,17.076,74.650,0
665,11.09442,free_swing,613,490,770,510,10.685,82.740,0
666,11.1111,free_swing,595,491,754,496,4.289,88.199,0
667,11.12778,free_swing,578,491,737,487,-1.790,91.441,0
668,11.14447,free_swing,560,490,720,481,-8.231,93.219,0
669,11.16115,free_swing,542,486,702,478,-14.816,92.862,0
670,11.17783,free_swing,523,481,684,481,-21.801,90.000,0
671,11.19452,free_swing,506,472,664,486,-28.639,84.936,0
672,11.2112,free_swing,490,463,645,494,-35.166,78.690,0
673,11.22788,free_swing,477,452,624,505,-41.219,70.174,0
674,11.24457,free_swing,465,440,599,521,-47.270,58.848,0
675,11.26125,free_swing,456,430,571,536,-52.063,47.332,0
676,11.27793,free_swing,449,421,542,534,-56.113,39.455,0
677,11.29462,free_swing,446,415,505,552,-58.486,23.299,0
678,11.3113,free_swing,444,413,471,554,-59.462,10.840,0
679,11.32798,free_swing,446,417,432,556,-57.882,-5.751,0
680,11.34467,free_swing,453,425,383,562,-54.130,-27.065,0
681,11.36135,free_swing,463,438,371,527,-48.278,-45.950,0
682,11.37803,free_swing,474,450,585,355,-42.489,130.559,0
683,11.39472,free_swing,484,458,587,359,-37.937,133.866,0
684,11.4114,free_swing,492,464,577,327,-34.380,148.183,0
685,11.42808,free_swing,499,468,369,411,-31.514,-113.676,0
686,11.44477,free_swing,505,471,369,390,-29.124,-120.778,0
687,11.46145,free_swing,512,475,391,370,-26.246,-130.950,0
688,11.47813,free_swing,520,478,416,356,-23.199,-139.554,0
689,11.49482,free_swing,529,481,441,345,-19.799,-147.095,0
690,11.5115,free_swing,540,486,469,340,-15.505,-154.066,0
691,11.52818,free_swing,556,489,492,339,-9.697,-156.894,0
692,11.54487,free_swing,573,491,515,338,-3.576,-159.239,0
693,11.56155,free_swing,590,491,537,337,2.505,-161.009,0
694,11.57823,free_swing,609,489,557,334,9.345,-161.454,0
695,11.59492,free_swing,627,486,575,332,15.848,-161.342,0
696,11.6116,free_swing,645,479,590,327,22.730,-160.108,0
697,11.62828,free_swing,662,471,607,327,29.435,-159.096,0
698,11.64497,free_swing,678,460,619,315,36.369,-157.859,0
699,11.66165,free_swing,692,449,628,303,42.730,-156.329,0
700,11.67833,free_swing,704,437,637,292,48.781,-155.200,0
701,11.69502,free_swing,714,424,648,278,54.628,-155.674,0
702,11.7117,free_swing,721,412,659,264,59.589,-157.270,0
703,11.72838,free_swing,726,402,666,256,63.595,-157.659,0
704,11.74507,free_swing,729,396,677,248,66.001,-160.641,0
705,11.76175,free_swing,731,391,683,247,67.932,-161.565,0
706,11.77843,free_swing,731,392,696,243,67.600,-166.781,0
707,11.79512,free_swing,729,395,711,243,66.329,-173.246,0
708,11.8118,free_swing,727,401,733,242,64.075,177.839,0
709,11.82848,free_swing,723,409,738,258,60.876,174.327,0
710,11.84517,free_swing,718,418,753,271,57.200,166.608,0
711,11.86185,free_swing,712,427,771,287,53.344,157.148,0
712,11.87853,free_swing,702,438,780,311,48.039,148.443,0
713,11.89522,free_swing,693,448,794,340,43.234,136.918,0
714,11.9119,free_swing,683,457,807,375,38.437,123.476,0
715,11.92858,free_swing,671,466,821,420,33.098,107.049,0
716,11.94527,free_swing,660,472,818,471,28.639,90.363,0
717,11.96195,free_swing,653,476,802,526,25.769,71.450,0
718,11.97863,free_swing,649,478,763,574,24.179,49.899,0
719,11.99532,free_swing,647,479,715,618,23.385,26.068,0
720,12.012,free_swing,645,480,653,636,22.593,2.936,0
721,12.02868,free_swing,637,483,592,636,19.558,-16.390,0
722,12.04537,free_swing,623,486,538,620,14.470,-32.388,0
723,12.06205,free_swing,604,492,490,603,7.431,-45.764,0
724,12.07873,free_swing,580,492,449,582,-1.067,-55.510,0
725,12.09542,free_swing,556,489,413,562,-9.697,-62.956,0
726,12.1121,free_swing,531,483,384,542,-18.886,-68.131,0
727,12.12878,free_swing,508,474,361,523,-27.676,-71.565,0
728,12.14547,free_swing,489,461,565,375,-35.870,138.532,0
729,12.16215,free_swing,473,448,589,350,-43.234,130.192,0
730,12.17883,free_swing,461,435,588,353,-49.554,122.849,0
731,12.19552,free_swing,452,425,587,352,-54.338,118.402,0
732,12.2122,free_swing,448,419,587,356,-56.902,114.382,0
733,12.22888,free_swing,448,419,586,348,-56.902,117.225,0
734,12.24557,free_swing,450,422,587,352,-55.620,117.065,0
735,12.26225,free_swing,452,425,584,345,-54.338,121.218,0
736,12.27893,free_swing,456,430,585,349,-52.063,122.125,0
737,12.29562,free_swing,462,437,587,343,-48.781,126.943,0
738,12.3123,free_swing,469,444,589,348,-45.252,128.660,0
739,12.32898,free_swing,478,452,585,333,-40.950,138.039,0
740,12.34567,free_swing,488,461,468,365,-36.158,-168.232,0
741,12.36235,free_swing,500,469,358,410,-31.025,-112.563,0
742,12.37903,free_swing,514,476,369,420,-25.448,-111.117,0
743,12.39572,free_swing,530,482,377,436,-19.341,-106.734,0
744,12.4124,free_swing,546,487,390,455,-13.343,-101.592,0
745,12.42908,free_swing,564,490,405,478,-6.814,-94.316,0
746,12.44577,free_swing,581,492,422,505,-0.712,-85.326,0
747,12.46245,free_swing,598,491,445,536,5.356,-73.610,0
748,12.47913,free_swing,614,489,480,565,11.101,-60.440,0
749,12.49582,free_swing,627,487,523,588,15.751,-45.838,0
750,12.5125,free_swing,638,484,563,620,19.772,-28.875,0
751,12.52918,free_swing,645,481,618,633,22.457,-10.072,0
752,12.54587,free_swing,649,478,675,628,24.179,9.834,0
753,12.56255,free_swing,649,479,730,609,24.034,31.926,0
754,12.57923,free_swing,649,479,766,568,24.034,52.740,0
755,12.59592,free_swing,653,476,795,527,25.769,70.244,0
756,12.6126,free_swing,657,473,814,482,27.525,86.719,0
757,12.62928,free_swing,663,470,817,437,29.922,102.095,0
758,12.64597,free_swing,671,465,809,398,33.294,115.897,0
759,12.66265,free_swing,679,460,799,363,36.656,128.950,0
760,12.67933,free_swing,683,456,779,337,38.660,141.106,0
761,12.69602,free_swing,685,454,760,318,39.668,151.125,0
762,12.7127,free_swing,685,454,740,305,39.668,159.740,0
763,12.72938,free_swing,683,456,709,302,38.660,170.417,0
764,12.74607,free_swing,679,459,686,302,36.870,177.447,0
765,12.76275,free_swing,674,463,665,305,34.582,-176.740,0
766,12.77943,free_swing,665,469,642,311,30.719,-171.718,0
767,12.79612,free_swing,655,474,621,320,26.725,-167.550,0
768,12.8128,free_swing,644,480,598,328,22.264,-163.163,0
769,12.82948,free_swing,630,484,574,333,17.076,-159.652,0
770,12.84617,free_swing,615,488,549,340,11.520,-155.966,0
771,12.86285,free_swing,600,490,522,348,6.103,-151.220,0
772,12.87953,free_swing,583,491,496,356,0.000,-147.200,0
773,12.89622,free_swing,568,491,466,367,-5.356,-140.560,0
774,12.9129,free_swing,551,489,437,378,-11.449,-134.236,0
775,12.92958,free_swing,535,484,406,393,-17.418,-125.200,0
776,12.94627,free_swing,520,479,376,413,-23.058,-114.624,0
777,12.96295,free_swing,504,472,355,437,-29.261,-103.219,0
778,12.97963,free_swing,488,461,588,359,-36.158,135.567,0
779,12.99632,free_swing,472,448,587,360,-43.493,127.424,0
780,13.013,free_swing,458,432,587,350,-51.062,122.442,0
781,13.02968,free_swing,448,419,383,531,-56.902,-30.129,0
782,13.04637,free_swing,444,412,395,556,-59.769,-18.792,0
783,13.06305,free_swing,443,409,423,563,-60.876,-7.400,0
784,13.07973,free_swing,445,413,462,552,-59.281,6.973,0
785,13.09642,free_swing,448,418,485,560,-57.200,14.604,0
786,13.1131,free_swing,454,427,506,575,-53.344,19.359,0
787,13.12978,free_swing,461,437,534,563,-49.014,30.087,0
788,13.14647,free_swing,472,448,554,572,-43.493,33.476,0
789,13.16315,free_swing,485,460,571,583,-37.224,34.961,0
790,13.17983,free_swing,500,470,591,597,-30.842,35.623,0
791,13.19652,free_swing,519,479,609,604,-23.385,35.754,0
792,13.2132,free_swing,540,487,621,613,-15.410,32.735,0
793,13.22988,free_swing,565,491,633,627,-6.419,26.565,0
794,13.24657,free_swing,590,492,642,641,2.490,19.239,0
795,13.26325,free_swing,617,489,645,643,12.144,10.305,0
796,13.27993,free_swing,644,480,647,638,22.264,1.088,0
797,13.29662,free_swing,661,472,650,623,28.951,-4.167,0
798,13.3133,free_swing,678,462,654,613,35.949,-9.031,0
799,13.32998,free_swing,692,451,659,595,42.250,-12.907,0
800,13.34667,free_swing,705,437,663,572,49.014,-17.281,0
801,13.36335,free_swing,716,423,673,565,55.327,-16.847,0
802,13.38003,free_swing,724,410,678,543,60.739,-19.079,0
