frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1481,24.70802,driven,796.083,407.485,752.033,260.963,60.438,-163.267,0
1482,24.7247,driven,779.220,431.508,764.223,279.245,49.430,-174.375,0
1483,24.74138,driven,758.444,451.581,778.984,299.966,38.595,172.285,0
1484,24.75807,driven,732.904,468.097,794.738,328.149,27.187,156.162,0
1485,24.77475,driven,708.325,478.132,809.804,363.629,17.232,138.451,0
1486,24.79143,driven,682.535,483.748,814.971,407.134,7.335,120.049,0
1487,24.80812,driven,658.871,484.944,811.249,471.153,-1.546,95.172,0
1488,24.8248,driven,642.239,483.585,782.793,544.029,-7.799,66.730,0
1489,24.84148,driven,631.878,481.801,722.073,605.389,-11.737,36.122,0
1490,24.85817,driven,627.223,480.758,638.724,633.325,-13.523,4.311,0
1491,24.87485,driven,625.421,480.313,556.652,616.987,-14.218,-26.710,0
1492,24.89153,driven,618.592,478.414,492.599,565.217,-16.873,-55.435,0
1493,24.90822,driven,604.938,473.555,454.497,501.417,-22.302,-79.508,0
1494,24.9249,driven,587.079,464.834,435.466,444.276,-29.750,-97.722,0
1495,24.94158,driven,569.228,452.896,431.591,386.075,-37.799,-115.896,0
1496,24.95827,driven,552.765,438.100,434.044,341.590,-46.095,-129.108,0
1497,24.97495,driven,537.905,420.092,441.132,301.585,-54.847,-140.765,0
1498,24.99163,driven,526.879,401.858,452.293,268.269,-62.833,-150.824,0
1499,25.00832,driven,520.874,388.649,468.093,245.041,-68.269,-159.820,0
1500,25.025,driven,516.638,376.576,485.532,226.772,-73.061,-168.270,0
1501,25.04168,driven,515.380,372.216,502.850,219.729,-74.761,-175.303,0
1502,25.05837,driven,515.380,372.216,520.558,219.303,-74.761,178.061,0
1503,25.07505,driven,515.380,372.216,535.907,220.599,-74.761,172.290,0
1504,25.09173,driven,517.172,378.296,552.514,229.433,-72.387,166.645,0
1505,25.10842,driven,520.404,387.456,566.589,241.594,-68.749,162.430,0
1506,25.1251,driven,525.941,400.000,580.378,257.011,-63.612,159.158,0
1507,25.14178,driven,533.840,414.017,592.598,272.749,-57.584,157.416,0
1508,25.15847,driven,545.687,430.218,604.114,288.813,-50.063,157.550,0
1509,25.17515,driven,561.508,446.492,616.935,303.884,-41.556,158.760,0
1510,25.19183,driven,581.274,461.344,630.029,316.320,-32.287,161.418,0
1511,25.20852,driven,605.522,473.793,642.994,325.453,-22.066,165.823,0
1512,25.2252,driven,632.980,482.026,654.206,330.505,-11.315,172.026,0
1513,25.24188,driven,661.063,484.988,672.485,332.415,-0.726,175.719,0
1514,25.25857,driven,690.298,482.545,685.629,329.616,10.278,-178.251,0
1515,25.27525,driven,717.910,474.807,701.534,322.686,21.032,-173.856,0
1516,25.29193,driven,741.531,463.309,717.597,312.192,30.882,-171.000,0
1517,25.30862,driven,761.909,448.730,733.008,298.485,40.276,-169.111,0
1518,25.3253,driven,777.063,433.974,750.642,283.273,48.203,-170.056,0
1519,25.34198,driven,788.105,420.078,770.223,268.126,54.853,-173.288,0
1520,25.35867,driven,795.186,409.044,791.554,256.087,59.765,-178.639,0
1521,25.37535,driven,800.037,400.043,813.588,247.645,63.594,174.919,0
1522,25.39203,driven,802.860,394.033,835.269,244.505,66.081,167.771,0
1523,25.40872,driven,802.860,394.033,855.928,250.532,66.081,159.705,0
1524,25.4254,driven,802.860,394.033,876.309,259.816,66.081,151.311,0
1525,25.44208,driven,800.613,398.870,894.197,277.829,64.083,142.290,0
1526,25.45877,driven,797.644,404.663,911.076,301.988,61.646,132.150,0
1527,25.47545,driven,793.337,412.133,923.748,332.122,58.416,121.530,0
1528,25.49213,driven,787.601,420.789,930.565,366.289,54.527,110.868,0
1529,25.50882,driven,780.946,429.457,932.580,409.059,50.434,97.662,0
1530,25.5255,driven,773.637,437.681,925.461,456.617,46.313,82.891,0
1531,25.54218,driven,763.694,447.194,905.006,505.845,41.157,67.460,0
1532,25.55887,driven,753.497,455.366,872.393,551.662,36.263,50.995,0
1533,25.57555,driven,741.842,463.122,829.997,588.173,31.018,35.182,0
1534,25.59223,driven,727.403,470.785,774.463,616.368,24.893,17.914,0
1535,25.60892,driven,709.561,477.743,719.076,630.447,17.717,3.566,0
1536,25.6256,driven,690.854,482.443,664.431,633.144,10.489,-9.945,0
1537,25.64228,driven,666.807,484.953,611.617,627.652,1.426,-21.144,0
1538,25.65897,driven,642.045,483.558,565.120,615.814,-7.872,-30.184,0
1539,25.67565,driven,616.032,477.612,523.437,599.412,-17.878,-37.243,0
1540,25.69233,driven,589.832,466.370,487.124,579.773,-28.569,-42.167,0
1541,25.70902,driven,566.799,450.972,456.169,556.660,-38.959,-46.309,0
1542,25.7257,driven,547.945,432.853,430.802,531.273,-48.763,-49.964,0
1543,25.74238,driven,533.440,413.383,408.676,501.944,-57.865,-54.632,0
1544,25.75907,driven,523.717,395.318,390.665,470.858,-65.554,-60.414,0
1545,25.77575,driven,518.180,381.356,376.518,439.157,-71.180,-67.804,0
1546,25.79243,driven,515.187,371.502,365.935,405.157,-75.038,-77.293,0
1547,25.80912,driven,515.187,371.502,362.188,371.126,-75.038,-90.141,0
1548,25.8258,driven,515.187,371.502,366.105,337.102,-75.038,-102.993,0
1549,25.84248,driven,516.726,376.865,381.119,306.016,-72.948,-117.585,0
1550,25.85917,driven,519.070,383.894,404.583,282.397,-70.173,-131.558,0
1551,25.87585,driven,522.183,391.830,434.638,266.351,-66.981,-145.097,0
1552,25.89253,driven,526.438,400.992,466.071,260.405,-63.197,-156.762,0
1553,25.90922,driven,532.012,411.064,503.807,260.686,-58.885,-169.377,0
1554,25.9259,driven,539.426,422.214,541.621,269.229,-53.869,179.178,0
1555,25.94258,driven,548.809,433.831,577.179,283.484,-48.275,169.314,0
1556,25.95927,driven,562.972,447.773,611.401,302.640,-40.827,161.547,0
1557,25.97595,driven,579.227,460.027,645.580,322.164,-33.198,154.298,0
1558,25.99263,driven,599.715,471.298,679.904,340.996,-24.433,148.392,0
1559,26.00932,driven,620.949,479.108,716.369,359.508,-15.953,141.416,0
1560,26.026,driven,642.711,483.649,754.022,378.678,-7.620,133.321,0
1561,26.04268,driven,668.311,484.908,795.761,400.259,1.989,123.591,0
1562,26.05937,driven,692.202,482.187,834.195,425.207,11.003,111.865,0
1563,26.07605,driven,719.140,474.328,871.012,455.790,21.526,96.959,0
1564,26.09273,driven,748.645,458.783,894.990,503.417,34.040,73.039,0
1565,26.10942,driven,777.497,433.486,884.885,542.467,48.447,44.578,0
1566,26.1261,driven,800.558,398.983,860.842,539.606,64.036,23.204,0
1567,26.14278,driven,809.669,375.555,816.805,528.389,73.461,2.673,0
1568,26.15947,driven,813.450,359.815,779.397,508.978,79.525,-12.860,0
1569,26.17615,driven,814.731,351.667,743.762,487.212,82.615,-27.636,0
1570,26.19283,driven,814.731,351.667,709.858,463.070,82.615,-43.271,0
1571,26.20952,driven,814.731,351.667,683.271,429.944,82.615,-59.229,0
1572,26.2262,driven,813.262,360.818,664.960,398.443,79.143,-75.764,0
1573,26.24288,driven,809.394,376.473,657.436,358.649,73.102,-96.690,0
1574,26.25957,driven,802.233,395.428,666.961,323.940,65.508,-117.856,0
1575,26.27625,driven,791.467,415.098,687.967,302.418,57.103,-137.431,0
1576,26.29293,driven,778.726,432.082,715.898,292.577,49.146,-155.755,0
1577,26.30962,driven,766.461,444.716,755.127,292.136,42.549,-175.752,0
1578,26.3263,driven,753.669,455.240,792.065,307.137,36.342,165.466,0
1579,26.34298,driven,742.122,462.953,827.236,335.813,31.140,146.200,0
1580,26.35967,driven,732.751,468.175,855.276,376.542,27.122,126.792,0
1581,26.37635,driven,726.174,471.348,872.493,426.628,24.387,106.995,0
1582,26.39303,driven,723.497,472.531,874.381,497.892,23.291,80.459,0
1583,26.40972,driven,723.479,472.539,847.162,562.603,23.284,53.939,0
1584,26.4264,driven,723.459,472.548,805.172,601.900,23.276,32.281,0
1585,26.44308,driven,718.491,474.583,739.438,626.142,21.265,7.869,0
1586,26.45977,driven,708.230,478.162,673.419,627.149,17.195,-13.151,0
1587,26.47645,driven,692.532,482.123,619.557,616.598,11.129,-28.487,0
1588,26.49313,driven,671.931,484.739,570.206,599.025,3.346,-41.672,0
1589,26.50982,driven,648.534,484.315,528.781,579.542,-5.425,-51.508,0
1590,26.5265,driven,622.682,479.592,492.031,559.213,-15.279,-58.641,0
1591,26.54318,driven,597.392,470.219,460.814,539.179,-25.392,-63.210,0
1592,26.55987,driven,574.487,456.797,435.054,519.786,-35.346,-65.689,0
1593,26.57655,driven,555.558,440.927,415.268,501.983,-44.607,-66.481,0
1594,26.59323,driven,541.352,424.794,399.799,482.862,-52.663,-67.696,0
1595,26.60992,driven,530.071,407.755,387.904,464.303,-60.321,-68.309,0
1596,26.6266,driven,526.435,400.985,379.644,444.131,-63.200,-73.620,0
1597,26.64328,driven,526.435,400.985,374.738,420.914,-63.200,-82.516,0
1598,26.65997,driven,526.435,400.985,373.464,398.010,-63.200,-91.114,0
1599,26.67665,driven,529.540,406.817,379.601,376.367,-60.725,-101.480,0
1600,26.69333,driven,534.138,414.483,391.840,358.267,-57.377,-111.557,0
1601,26.71002,driven,540.147,423.193,408.715,344.870,-53.414,-120.791,0
1602,26.7267,driven,548.044,432.966,429.273,336.518,-48.707,-129.078,0
1603,26.74338,driven,557.522,442.831,449.123,334.856,-43.582,-134.888,0
1604,26.76007,driven,569.809,453.345,472.596,335.198,-37.524,-140.552,0
1605,26.77675,driven,584.868,463.546,495.953,339.034,-30.708,-144.469,0
1606,26.79343,driven,604.260,473.275,518.824,346.351,-22.577,-146.054,0
1607,26.81012,driven,626.071,480.476,537.524,355.702,-13.967,-144.639,0
1608,26.8268,driven,650.793,484.512,553.744,366.231,-4.576,-140.631,0
1609,26.84348,driven,677.442,484.317,567.671,377.737,5.416,-134.155,0
1610,26.86017,driven,703.577,479.521,577.212,393.261,15.379,-124.319,0
1611,26.87685,driven,728.716,470.168,586.690,413.268,25.437,-111.832,0
1612,26.89353,driven,752.847,455.841,600.792,438.860,35.961,-96.372,0
1613,26.91022,driven,771.729,439.643,621.729,469.795,45.287,-78.634,0
1614,26.9269,driven,786.355,422.513,654.951,500.885,53.730,-59.187,0
1615,26.94358,driven,796.693,406.399,702.859,527.246,60.905,-37.828,0
1616,26.96027,driven,802.058,395.810,756.835,541.974,65.351,-17.192,0
1617,26.97695,driven,802.058,395.810,826.365,546.867,65.351,9.141,0
1618,26.99363,driven,802.058,395.810,880.260,527.315,65.351,30.739,0
1619,27.01032,driven,795.770,408.033,927.592,485.700,60.202,59.494,0
1620,27.027,driven,789.319,418.328,941.786,431.089,55.651,85.216,0
1621,27.04368,driven,785.437,423.751,929.860,373.245,53.153,109.275,0
1622,27.06037,driven,785.437,423.751,904.235,327.335,53.153,129.063,0
1623,27.07705,driven,785.437,423.751,865.973,293.663,53.153,148.239,0
1624,27.09373,driven,788.017,420.203,822.915,271.236,54.796,166.815,0
1625,27.11042,driven,788.017,420.203,773.541,267.889,54.796,-174.571,0
1626,27.1271,driven,788.017,420.203,730.741,278.328,54.796,-158.016,0
1627,27.14378,driven,787.930,420.326,690.966,301.975,54.739,-140.673,0
1628,27.16047,driven,782.116,428.022,656.302,340.961,51.127,-124.683,0
1629,27.17715,driven,774.766,436.487,633.356,378.071,46.928,-112.445,0
1630,27.19383,driven,764.186,446.763,612.748,424.953,41.402,-98.195,0
1631,27.21052,driven,750.038,457.830,597.946,474.468,34.672,-83.757,0
1632,27.2272,driven,731.120,468.999,590.109,528.371,26.438,-67.166,0
1633,27.24388,driven,707.238,478.465,592.821,580.041,16.806,-48.403,0
1634,27.26057,driven,672.366,484.713,596.754,617.723,3.510,-29.617,0
1635,27.27725,driven,629.164,481.212,640.080,633.822,-12.777,4.091,0
1636,27.29393,driven,597.668,470.350,668.330,606.055,-25.278,27.506,0
1637,27.31062,driven,574.791,457.013,683.663,564.511,-35.207,45.364,0
1638,27.3273,driven,559.547,444.723,691.892,521.496,-42.544,59.882,0
1639,27.34398,driven,549.136,434.195,695.263,479.537,-48.091,72.762,0
1640,27.36067,driven,539.412,422.195,691.730,436.627,-53.878,84.587,0
1641,27.37735,driven,529.985,407.604,682.753,399.183,-60.387,93.155,0
1642,27.39403,driven,522.718,393.074,672.420,361.478,-66.473,101.918,0
1643,27.41072,driven,517.746,380.066,658.268,319.547,-71.690,113.300,0
1644,27.4274,driven,515.082,371.107,647.521,294.497,-75.191,120.048,0
1645,27.44408,driven,513.705,365.469,627.790,263.519,-77.364,131.785,0
1646,27.46077,driven,513.080,362.547,604.019,239.505,-78.483,143.532,0
1647,27.47745,driven,513.080,362.547,576.165,223.158,-78.483,155.650,0
1648,27.49413,driven,513.080,362.547,547.434,213.454,-78.483,167.025,0
1649,27.51082,driven,513.673,365.323,512.903,212.325,-77.420,-179.712,0
1650,27.5275,driven,515.713,373.417,479.170,224.845,-74.294,-166.182,0
1651,27.54418,driven,518.541,382.404,447.252,247.028,-70.765,-152.229,0
1652,27.56087,driven,522.244,391.973,418.770,279.270,-66.922,-137.445,0
1653,27.57755,driven,526.772,401.648,396.818,320.895,-62.921,-121.857,0
1654,27.59423,driven,531.981,411.013,384.927,368.774,-58.907,-106.026,0
1655,27.61092,driven,537.099,418.937,384.798,433.547,-55.374,-84.520,0
1656,27.6276,driven,543.410,427.432,404.817,492.247,-51.410,-64.936,0
1657,27.64428,driven,551.868,437.160,444.769,546.425,-46.582,-44.426,0
1658,27.66097,driven,563.614,448.325,506.263,590.169,-40.510,-22.015,0
1659,27.67765,driven,579.319,460.088,560.871,611.972,-33.157,-6.925,0
1660,27.69433,driven,600.775,471.775,614.567,624.152,-23.998,5.172,0
1661,27.71102,driven,628.287,481.010,671.200,627.869,-13.114,16.289,0
1662,27.7277,driven,659.000,484.948,718.850,625.756,-1.498,23.028,0
1663,27.74438,driven,691.256,482.368,761.847,618.110,10.643,27.476,0
1664,27.76107,driven,722.293,473.044,800.809,604.361,22.801,30.875,0
1665,27.77775,driven,749.842,457.966,835.278,584.890,34.583,33.945,0
1666,27.79443,driven,772.603,438.753,864.504,561.077,45.755,36.917,0
1667,27.81112,driven,789.027,418.753,891.727,532.163,55.458,42.163,0
1668,27.8278,driven,800.155,399.804,915.907,499.857,63.694,49.161,0
1669,27.84448,driven,806.666,384.623,937.136,464.539,69.883,58.512,0
1670,27.86117,driven,809.750,375.283,953.955,426.409,73.567,70.479,0
1671,27.87785,driven,810.832,371.430,963.044,386.937,75.065,84.183,0
1672,27.89453,driven,811.336,369.490,962.346,344.898,75.816,99.250,0
1673,27.91122,driven,811.336,369.490,952.357,310.144,75.816,112.823,0
1674,27.9279,driven,811.336,369.490,934.872,279.225,75.816,126.155,0
1675,27.94458,driven,810.817,371.487,910.159,255.126,75.043,139.511,0
1676,27.96127,driven,809.607,375.767,880.066,239.956,73.378,152.579,0
1677,27.97795,driven,806.958,383.817,847.196,236.203,70.204,164.752,0
1678,27.99463,driven,803.844,391.765,811.020,238.934,67.007,177.312,0
1679,28.01132,driven,799.303,401.501,775.555,250.356,62.983,-171.071,0
1680,28.028,driven,793.001,412.676,741.847,268.481,58.177,-160.467,0
1681,28.04468,driven,785.080,424.225,708.809,291.591,52.931,-150.099,0
1682,28.06137,driven,773.584,437.736,678.054,318.224,46.284,-141.363,0
1683,28.07805,driven,758.611,451.447,647.431,346.338,38.675,-133.392,0
1684,28.09473,driven,742.196,462.909,615.628,376.946,31.173,-124.184,0
1685,28.11142,driven,722.330,473.028,583.266,409.231,22.816,-114.644,0
1686,28.1281,driven,695.957,481.408,547.672,443.720,12.439,-104.260,0
1687,28.14478,driven,674.672,484.554,521.672,484.526,4.375,-90.011,0
1688,28.16147,driven,644.481,483.875,500.516,535.675,-6.952,-70.211,0
1689,28.17815,driven,609.827,475.463,505.403,587.287,-20.337,-43.040,0
1690,28.19483,driven,571.725,454.792,508.633,594.178,-36.625,-24.353,0
1691,28.21152,driven,546.199,430.826,556.274,583.494,-49.765,3.776,0
1692,28.2282,driven,531.799,410.710,586.616,553.553,-59.040,20.995,0
1693,28.24488,driven,523.931,395.788,613.172,520.067,-65.360,35.681,0
1694,28.26157,driven,520.130,386.746,636.967,485.529,-69.034,49.786,0
1695,28.27825,driven,520.130,386.746,659.375,450.149,-69.034,65.519,0
1696,28.29493,driven,520.130,386.746,671.034,411.986,-69.034,80.505,0
1697,28.31162,driven,524.019,395.978,675.144,372.103,-65.282,98.977,0
1698,28.3283,driven,531.126,409.577,667.741,340.691,-59.533,116.759,0
1699,28.34498,driven,540.416,423.554,643.737,310.710,-53.245,137.522,0
1700,28.36167,driven,551.931,437.227,616.383,298.465,-46.547,155.086,0
1701,28.37835,driven,564.419,449.008,575.190,296.387,-40.115,175.963,0
1702,28.39503,driven,575.898,457.786,534.736,310.427,-34.701,-164.393,0
1703,28.41172,driven,587.301,464.961,498.121,340.639,-29.654,-144.347,0
1704,28.4284,driven,596.512,469.798,470.419,383.141,-25.757,-124.499,0
1705,28.44508,driven,601.899,472.270,453.709,434.210,-23.538,-104.404,0
1706,28.46177,driven,603.541,472.974,453.732,504.060,-22.869,-78.277,0
1707,28.47845,driven,604.433,473.347,484.624,568.504,-22.507,-51.542,0
1708,28.49513,driven,605.626,473.835,530.084,606.886,-22.024,-29.586,0
1709,28.51182,driven,610.637,475.760,593.462,627.794,-20.014,-6.445,0
1710,28.5285,driven,622.638,479.580,659.902,627.973,-15.296,14.096,0
1711,28.54518,driven,638.035,482.949,713.177,616.226,-9.391,29.415,0
1712,28.56187,driven,658.459,484.933,761.649,597.897,-1.701,42.411,0
1713,28.57855,driven,682.903,483.700,804.177,576.982,7.474,52.433,0
1714,28.59523,driven,708.944,477.939,839.843,557.150,17.475,58.820,0
1715,28.61192,driven,734.381,467.328,870.292,537.593,27.810,62.662,0
1716,28.6286,driven,756.403,453.181,894.742,518.535,37.624,64.713,0
1717,28.64528,driven,775.329,435.881,913.749,501.064,47.238,64.784,0
1718,28.66197,driven,791.033,415.765,928.415,483.110,56.805,63.886,0
1719,28.67865,driven,801.101,397.856,938.732,464.690,64.505,64.099,0
1720,28.69533,driven,807.378,382.635,946.998,445.207,70.674,65.860,0
1721,28.71202,driven,809.190,377.137,954.210,425.905,72.842,71.413,0
1722,28.7287,driven,809.190,377.137,959.700,404.630,72.842,79.648,0
1723,28.74538,driven,809.190,377.137,962.086,382.777,72.842,87.888,0
1724,28.76207,driven,807.297,382.865,958.735,361.056,70.582,98.195,0
1725,28.77875,driven,804.552,390.069,950.524,344.231,67.695,107.433,0
1726,28.79543,driven,799.605,400.907,935.286,330.198,63.232,117.526,0
1727,28.81212,driven,793.333,412.139,916.848,321.845,58.413,126.168,0
1728,28.8288,driven,785.174,424.100,897.757,320.495,52.989,132.622,0
1729,28.84548,driven,774.145,437.147,874.249,321.439,46.589,139.135,0
1730,28.86217,driven,761.371,449.184,851.545,325.581,40.012,143.888,0
1731,28.87885,driven,744.622,461.409,830.597,334.850,32.241,145.811,0
1732,28.89553,driven,725.047,471.854,811.028,345.299,23.925,145.808,0
1733,28.91222,driven,701.409,480.100,794.160,358.419,14.539,142.684,0
1734,28.9289,driven,675.243,484.509,780.350,373.327,4.590,136.609,0
1735,28.94558,driven,647.478,484.211,768.091,390.075,-5.823,127.971,0
1736,28.96227,driven,621.569,479.284,758.664,411.358,-15.711,116.357,0
1737,28.97895,driven,596.835,469.954,746.520,438.274,-25.623,101.950,0
1738,28.99563,driven,574.130,456.544,726.452,470.934,-35.510,84.603,0
1739,29.01232,driven,556.164,441.522,695.054,505.697,-44.289,65.200,0
1740,29.029,driven,543.131,427.081,648.635,537.887,-51.578,43.596,0
1741,29.04568,driven,536.170,417.575,593.055,559.607,-55.992,21.827,0
1742,29.06237,driven,536.170,417.575,525.323,570.190,-55.992,-4.065,0
1743,29.07905,driven,536.170,417.575,461.693,551.224,-55.992,-29.129,0
1744,29.09573,driven,543.766,427.876,415.728,511.633,-51.197,-56.809,0
1745,29.11242,driven,551.043,436.281,398.815,451.639,-47.033,-84.239,0
1746,29.1291,driven,551.043,436.281,407.692,382.804,-47.033,-110.458,0
1747,29.14578,driven,551.043,436.281,430.412,342.167,-47.033,-127.961,0
1748,29.16247,driven,548.079,433.006,471.516,300.541,-48.687,-149.973,0
1749,29.17915,driven,542.958,426.863,511.378,277.158,-51.683,-168.088,0
1750,29.19583,driven,538.518,420.956,559.210,269.362,-54.450,172.227,0
1751,29.21252,driven,536.658,418.294,601.502,279.715,-55.666,154.924,0
1752,29.2292,driven,536.658,418.294,638.838,304.416,-55.666,138.099,0
1753,29.24588,driven,536.658,418.294,668.768,341.120,-55.666,120.292,0
1754,29.26257,driven,543.097,427.039,688.168,378.424,-51.598,108.526,0
1755,29.27925,driven,552.108,437.414,704.208,420.839,-46.451,96.219,0
1756,29.29593,driven,564.511,449.085,716.602,465.743,-40.070,83.750,0
1757,29.31262,driven,580.020,460.543,723.313,514.171,-32.844,69.481,0
1758,29.3293,driven,602.444,472.506,723.548,566.010,-23.315,52.328,0
1759,29.34598,driven,631.933,481.813,717.794,608.449,-11.716,34.138,0
1760,29.36267,driven,671.294,484.775,694.291,636.037,3.107,8.645,0
1761,29.37935,driven,712.099,476.908,653.973,618.436,18.718,-22.328,0
1762,29.39603,driven,736.841,466.002,640.063,584.505,28.857,-39.238,0
1763,29.41272,driven,754.684,454.487,630.419,543.746,36.816,-54.311,0
1764,29.4294,driven,769.009,442.323,628.331,502.480,43.857,-66.847,0
1765,29.44608,driven,779.601,431.062,629.980,463.040,49.649,-77.936,0
1766,29.46277,driven,790.982,415.843,638.213,424.245,56.771,-86.852,0
1767,29.47945,driven,800.007,400.103,647.403,389.113,63.569,-94.119,0
1768,29.49613,driven,806.122,386.084,656.315,354.989,69.299,-101.726,0
1769,29.51282,driven,809.395,376.469,667.666,318.834,73.103,-112.130,0
1770,29.5295,driven,810.892,371.206,680.090,291.833,75.153,-121.250,0
1771,29.54618,driven,810.892,371.206,699.859,265.940,75.153,-133.473,0
1772,29.56287,driven,810.892,371.206,724.497,244.932,75.153,-145.621,0
1773,29.57955,driven,810.774,371.646,751.846,230.449,74.982,-157.347,0
1774,29.59623,driven,809.830,375.011,781.402,224.675,73.673,-169.292,0
1775,29.61292,driven,807.495,382.301,815.261,229.498,70.806,177.090,0
1776,29.6296,driven,803.908,391.615,847.687,245.012,67.068,163.373,0
1777,29.64628,driven,799.579,400.958,879.807,270.680,63.211,148.374,0
1778,29.66297,driven,794.477,410.248,907.250,306.849,59.241,132.517,0
1779,29.67965,driven,788.462,419.569,926.598,353.787,55.086,115.464,0
1780,29.69633,driven,782.922,427.015,934.968,409.959,51.610,96.401,0
1781,29.71302,driven,777.287,433.722,924.677,474.773,48.329,74.437,0
1782,29.7297,driven,770.848,440.526,890.484,535.899,44.820,51.438,0
1783,29.74638,driven,762.285,448.411,833.989,583.568,40.460,27.947,0
1784,29.76307,driven,750.307,457.644,778.103,608.098,34.794,10.467,0
1785,29.77975,driven,733.480,467.800,716.064,619.805,27.429,-6.536,0
1786,29.79643,driven,711.157,477.224,658.333,620.815,18.346,-20.198,0
1787,29.81312,driven,683.972,483.556,609.250,617.068,7.879,-29.234,0
1788,29.8298,driven,649.796,484.429,562.500,610.081,-4.951,-34.789,0
1789,29.84648,driven,617.660,478.128,522.608,598.020,-17.238,-38.408,0
1790,29.86317,driven,587.892,465.296,488.830,581.897,-29.400,-40.351,0
1791,29.87985,driven,563.130,447.910,460.073,560.994,-40.749,-42.344,0
1792,29.89653,driven,544.364,428.615,435.465,536.086,-50.841,-45.378,0
1793,29.91322,driven,531.430,410.091,413.831,507.966,-59.309,-50.230,0
1794,29.9299,driven,522.696,393.023,394.712,476.862,-66.494,-56.772,0
1795,29.94658,driven,518.057,380.994,379.191,445.224,-71.324,-65.178,0
1796,29.96327,driven,516.000,374.425,367.406,410.882,-73.902,-76.215,0
1797,29.97995,driven,515.908,374.106,362.917,375.805,-74.026,-89.364,0
1798,29.99663,driven,515.908,374.106,366.191,342.578,-74.026,-101.892,0
1799,30.01332,driven,515.908,374.106,376.040,312.091,-74.026,-113.912,0
1800,30.03,driven,517.284,378.646,393.706,288.438,-72.249,-126.128,0
1801,30.04668,driven,520.043,386.520,419.336,271.337,-69.125,-138.836,0
1802,30.06337,driven,523.472,394.778,447.749,261.831,-65.775,-150.335,0
1803,30.08005,driven,528.704,405.305,480.619,260.058,-61.372,-161.683,0
1804,30.09673,driven,535.094,415.959,516.214,264.128,-56.719,-172.912,0
1805,30.11342,driven,544.016,428.186,549.181,275.273,-51.048,178.065,0
1806,30.1301,driven,556.976,442.308,580.625,291.147,-43.866,171.108,0
1807,30.14678,driven,571.668,454.750,611.767,307.098,-36.651,164.806,0
1808,30.16347,driven,591.479,467.254,643.305,323.299,-27.870,160.200,0
1809,30.18015,driven,613.489,476.768,674.819,336.597,-18.881,156.369,0
1810,30.19683,driven,638.248,482.985,708.400,347.015,-9.310,152.709,0
1811,30.21352,driven,662.901,485.000,745.783,356.394,-0.037,147.200,0
1812,30.2302,driven,687.239,483.068,784.789,365.199,9.116,140.388,0
1813,30.24688,driven,710.105,477.568,825.260,376.829,17.931,131.180,0
1814,30.26357,driven,733.870,467.597,867.021,392.232,27.594,119.510,0
1815,30.28025,driven,757.491,452.335,905.802,414.749,38.140,104.221,0
1816,30.29693,driven,780.872,429.546,932.442,450.411,50.390,82.162,0
1817,30.31362,driven,801.236,397.572,921.332,492.367,64.623,51.715,0
1818,30.3303,driven,812.410,364.949,899.854,490.498,77.564,34.857,0
1819,30.34698,driven,815.501,344.342,860.621,490.538,85.373,17.152,0
1820,30.36367,driven,815.996,333.170,821.169,486.082,89.562,1.938,0
1821,30.38035,driven,815.996,333.170,782.972,482.563,89.562,-12.465,0
1822,30.39703,driven,815.996,333.170,746.945,469.702,89.562,-26.828,0
1823,30.41372,driven,815.551,343.713,714.308,458.425,85.609,-41.431,0
1824,30.4304,driven,813.336,360.428,684.805,443.426,79.292,-57.148,0
1825,30.44708,driven,808.045,380.692,661.928,426.066,71.443,-72.749,0
1826,30.46377,driven,798.458,403.135,645.590,409.496,62.294,-87.617,0
1827,30.48045,driven,783.358,426.461,633.940,393.546,51.874,-102.423,0
1828,30.49713,driven,766.118,445.030,626.595,382.241,42.374,-114.229,0
1829,30.51382,driven,743.754,461.953,619.379,372.847,31.857,-125.619,0
1830,30.5305,driven,722.175,473.093,610.843,368.145,22.753,-133.309,0
1831,30.54718,driven,697.281,481.110,598.106,364.606,12.947,-139.594,0
1832,30.56387,driven,673.715,484.624,582.834,361.541,4.016,-143.559,0
1833,30.58055,driven,649.197,484.376,562.804,358.101,-5.176,-145.622,0
1834,30.59723,driven,625.780,480.404,540.293,353.514,-14.079,-146.031,0
1835,30.61392,driven,599.736,471.308,512.611,345.537,-24.424,-145.288,0
1836,30.6306,driven,579.697,460.334,481.045,343.386,-32.988,-139.851,0
1837,30.64728,driven,563.146,447.923,451.229,343.598,-40.741,-132.989,0
1838,30.66397,driven,546.498,431.178,420.482,344.409,-49.592,-124.549,0
1839,30.68065,driven,530.913,409.215,388.804,352.525,-59.690,-111.748,0
1840,30.69733,driven,519.148,384.110,367.167,366.482,-70.087,-96.616,0
1841,30.71402,driven,511.860,355.781,364.414,396.632,-81.058,-74.514,0
1842,30.7307,driven,510.051,328.046,381.598,411.165,-91.481,-57.094,0
1843,30.74738,driven,511.770,308.792,409.048,422.181,-98.725,-42.174,0
1844,30.76407,driven,513.942,297.492,437.497,430.025,-103.035,-29.976,0
1845,30.78075,driven,514.325,295.877,466.411,441.181,-103.656,-18.250,0
1846,30.79743,driven,514.325,295.877,497.388,447.937,-103.656,-6.356,0
1847,30.81412,driven,514.325,295.877,528.728,448.198,-103.656,5.402,0
