frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3602,60.09337,free_swing,730,465,641,586,26.737,-36.336,0
3603,60.11005,free_swing,740,459,641,574,31.228,-40.724,0
3604,60.12673,free_swing,748,455,642,564,34.647,-44.201,0
3605,60.14342,free_swing,753,451,644,557,37.100,-45.799,0
3606,60.1601,free_swing,755,449,644,554,38.179,-46.591,0
3607,60.17678,free_swing,755,450,644,555,37.942,-46.591,0
3608,60.19347,free_swing,752,452,643,560,36.563,-45.264,0
3609,60.21015,free_swing,745,456,640,569,33.476,-42.898,0
3610,60.22683,free_swing,737,461,640,581,29.840,-38.950,0
3611,60.24352,free_swing,725,467,639,594,24.667,-34.104,0
3612,60.2602,free_swing,710,473,641,611,18.435,-26.565,0
3613,60.27688,free_swing,693,479,646,624,11.535,-17.959,0
3614,60.29357,free_swing,670,481,655,632,2.690,-5.673,0
3615,60.31025,free_swing,646,480,667,629,-6.553,8.022,0
3616,60.32693,free_swing,627,477,674,618,-13.943,18.435,0
3617,60.34362,free_swing,610,471,678,605,-20.872,26.906,0
3618,60.3603,free_swing,597,466,679,593,-26.222,32.849,0
3619,60.37698,free_swing,590,462,681,584,-29.316,36.719,0
3620,60.39367,free_swing,585,459,682,578,-31.557,39.184,0
3621,60.41035,free_swing,582,458,682,575,-32.735,40.521,0
3622,60.42703,free_swing,583,458,682,576,-32.412,39.996,0
3623,60.44372,free_swing,587,461,683,582,-30.504,38.428,0
3624,60.4604,free_swing,596,465,684,592,-26.737,34.719,0
3625,60.47708,free_swing,608,470,683,603,-21.730,29.419,0
3626,60.49377,free_swing,623,475,681,616,-15.627,22.360,0
3627,60.51045,free_swing,641,479,675,627,-8.512,12.938,0
3628,60.52713,free_swing,660,482,666,633,-1.146,2.275,0
3629,60.54382,free_swing,682,480,656,628,7.316,-9.964,0
3630,60.5605,free_swing,703,476,649,616,15.524,-21.092,0
3631,60.57718,free_swing,720,469,647,601,22.590,-28.944,0
3632,60.59387,free_swing,733,463,646,586,28.118,-35.272,0
3633,60.61055,free_swing,743,458,647,575,32.412,-39.369,0
3634,60.62723,free_swing,750,453,647,567,35.716,-42.098,0
3635,60.64392,free_swing,754,450,649,560,37.639,-43.668,0
3636,60.6606,free_swing,756,449,649,559,38.480,-44.208,0
3637,60.67728,free_swing,756,450,649,560,38.243,-44.208,0
3638,60.69397,free_swing,752,452,649,566,36.563,-42.098,0
3639,60.71065,free_swing,744,458,647,577,32.735,-39.184,0
3640,60.72733,free_swing,734,463,647,588,28.457,-34.838,0
3641,60.74402,free_swing,721,468,647,603,23.097,-28.729,0
3642,60.7607,free_swing,704,475,651,618,15.998,-20.336,0
3643,60.77738,free_swing,685,479,658,629,8.512,-10.204,0
3644,60.79407,free_swing,664,482,668,632,0.382,1.528,0
3645,60.81075,free_swing,642,480,677,625,-8.076,13.570,0
3646,60.82743,free_swing,624,475,682,612,-15.255,22.946,0
3647,60.84412,free_swing,607,470,684,599,-22.087,30.833,0
3648,60.8608,free_swing,596,465,685,588,-26.737,35.889,0
3649,60.87748,free_swing,588,461,685,580,-30.174,39.184,0
3650,60.89417,free_swing,583,458,684,574,-32.412,41.046,0
3651,60.91085,free_swing,581,457,684,572,-33.265,41.849,0
3652,60.92753,free_swing,581,457,683,574,-33.265,41.082,0
3653,60.94422,free_swing,585,460,683,579,-31.357,39.472,0
3654,60.9609,free_swing,594,464,683,590,-27.597,35.235,0
3655,60.97758,free_swing,605,469,681,602,-22.946,29.745,0
3656,60.99427,free_swing,620,474,677,615,-16.847,22.011,0
3657,61.01095,free_swing,638,479,671,627,-9.652,12.570,0
3658,61.02763,free_swing,658,481,660,632,-1.922,0.759,0
3659,61.04432,free_swing,679,481,651,628,6.129,-10.784,0
3660,61.061,free_swing,700,476,644,616,14.410,-21.801,0
3661,61.07768,free_swing,717,470,642,599,21.371,-30.174,0
3662,61.09437,free_swing,731,464,640,585,27.255,-36.946,0
3663,61.11105,free_swing,740,459,641,573,31.228,-40.972,0
3664,61.12773,free_swing,748,455,641,563,34.647,-44.734,0
3665,61.14442,free_swing,752,451,642,557,36.793,-46.061,0
3666,61.1611,free_swing,754,450,642,554,37.639,-47.121,0
3667,61.17778,free_swing,754,450,642,555,37.639,-46.848,0
3668,61.19447,free_swing,750,452,641,560,35.942,-45.264,0
3669,61.21115,free_swing,743,458,638,570,32.412,-43.152,0
3670,61.22783,free_swing,733,463,636,581,28.118,-39.421,0
3671,61.24452,free_swing,721,469,636,596,22.946,-33.794,0
3672,61.2612,free_swing,706,474,637,612,16.847,-26.565,0
3673,61.27788,free_swing,688,479,643,625,9.652,-17.130,0
3674,61.29457,free_swing,666,481,652,632,1.153,-5.297,0
3675,61.31125,free_swing,642,480,663,629,-8.076,8.022,0
3676,61.32793,free_swing,623,475,670,617,-15.627,18.314,0
3677,61.34462,free_swing,607,470,674,604,-22.087,26.565,0
3678,61.3613,free_swing,595,465,676,592,-27.080,32.530,0
3679,61.37798,free_swing,587,461,678,584,-30.504,36.495,0
3680,61.39467,free_swing,583,458,678,578,-32.412,38.367,0
3681,61.41135,free_swing,581,457,679,576,-33.265,39.472,0
3682,61.42803,free_swing,582,457,679,577,-32.943,38.950,0
3683,61.44472,free_swing,586,460,680,582,-31.030,37.614,0
3684,61.4614,free_swing,594,464,680,591,-27.597,34.104,0
3685,61.47808,free_swing,606,470,680,603,-22.443,29.091,0
3686,61.49477,free_swing,621,475,677,616,-16.368,21.661,0
3687,61.51145,free_swing,640,479,672,628,-8.893,12.121,0
3688,61.52813,free_swing,659,481,663,632,-1.538,1.517,0
3689,61.54482,free_swing,681,481,653,628,6.888,-10.784,0
3690,61.5615,free_swing,701,476,647,616,14.783,-21.092,0
3691,61.57818,free_swing,719,470,645,601,22.087,-29.461,0
3692,61.59487,free_swing,732,464,644,587,27.597,-35.582,0
3693,61.61155,free_swing,741,459,645,576,31.557,-39.369,0
3694,61.62823,free_swing,748,454,646,567,34.866,-42.071,0
3695,61.64492,free_swing,753,451,647,561,37.100,-43.939,0
3696,61.6616,free_swing,754,451,648,560,37.405,-44.201,0
3697,61.67828,free_swing,754,450,648,561,37.639,-43.680,0
3698,61.69497,free_swing,752,452,648,566,36.563,-42.374,0
3699,61.71165,free_swing,744,457,647,577,32.943,-38.950,0
3700,61.72833,free_swing,735,462,648,588,28.980,-34.624,0
3701,61.74502,free_swing,723,469,648,603,23.651,-29.236,0
3702,61.7617,free_swing,706,474,653,618,16.847,-20.206,0
3703,61.77838,free_swing,687,480,660,629,9.211,-10.271,0
3704,61.79507,free_swing,665,481,671,632,0.769,2.275,0
3705,61.81175,free_swing,645,480,680,625,-6.934,13.570,0
3706,61.82843,free_swing,626,475,685,613,-14.507,23.148,0
3707,61.84512,free_swing,610,471,688,599,-20.872,31.357,0
3708,61.8618,free_swing,598,466,689,588,-25.877,36.719,0
3709,61.87848,free_swing,590,462,689,580,-29.316,39.996,0
3710,61.89517,free_swing,586,459,688,574,-31.228,41.572,0
3711,61.91185,free_swing,583,458,687,573,-32.412,42.125,0
3712,61.92853,free_swing,584,459,687,574,-31.884,41.849,0
3713,61.94522,free_swing,587,460,686,579,-30.700,39.758,0
3714,61.9619,free_swing,595,465,686,589,-27.080,36.274,0
3715,61.97858,free_swing,607,470,684,601,-22.087,30.446,0
3716,61.99527,free_swing,621,474,681,614,-16.477,23.199,0
3717,62.01195,free_swing,639,479,674,626,-9.273,13.392,0
3718,62.02863,free_swing,659,482,664,632,-1.528,1.909,0
3719,62.04532,free_swing,679,481,654,628,6.129,-9.652,0
3720,62.062,free_swing,700,477,646,617,14.315,-21.092,0
3721,62.07868,free_swing,717,471,642,601,21.231,-29.982,0
3722,62.09537,free_swing,730,465,641,586,26.737,-36.336,0
3723,62.11205,free_swing,740,460,641,574,31.030,-40.972,0
3724,62.12873,free_swing,746,456,641,565,33.797,-43.929,0
3725,62.14542,free_swing,751,453,641,559,36.027,-46.061,0
3726,62.1621,free_swing,752,452,641,556,36.563,-46.865,0
3727,62.17878,free_swing,752,452,641,557,36.563,-46.591,0
3728,62.19547,free_swing,748,455,639,562,34.647,-45.531,0
3729,62.21215,free_swing,740,459,635,572,31.228,-42.898,0
3730,62.22883,free_swing,730,465,633,584,26.737,-39.184,0
3731,62.24552,free_swing,717,470,633,598,21.371,-33.275,0
3732,62.2622,free_swing,701,475,634,614,14.882,-25.735,0
3733,62.27888,free_swing,683,480,640,627,7.696,-16.305,0
3734,62.29557,free_swing,661,482,650,632,-0.764,-4.194,0
3735,62.31225,free_swing,638,479,660,627,-9.652,8.455,0
3736,62.32893,free_swing,618,474,667,615,-17.583,19.163,0
3737,62.34562,free_swing,603,468,670,602,-23.806,26.565,0
3738,62.3623,free_swing,592,463,673,591,-28.457,32.326,0
3739,62.37898,free_swing,584,459,674,583,-31.884,35.972,0
3740,62.39567,free_swing,580,456,675,578,-33.797,37.907,0
3741,62.41235,free_swing,578,455,675,575,-34.647,38.950,0
3742,62.42903,free_swing,579,456,676,576,-34.114,38.950,0
3743,62.44572,free_swing,583,458,676,582,-32.412,36.870,0
3744,62.4624,free_swing,590,462,676,590,-29.316,33.896,0
3745,62.47908,free_swing,602,468,675,602,-24.158,28.580,0
3746,62.49577,free_swing,617,473,672,616,-18.068,21.038,0
3747,62.51245,free_swing,634,478,666,627,-11.234,12.121,0
3748,62.52913,free_swing,654,481,657,632,-3.457,1.138,0
3749,62.54582,free_swing,677,481,648,629,5.368,-11.086,0
3750,62.5625,free_swing,696,477,642,617,12.821,-21.092,0
3751,62.57918,free_swing,715,471,640,601,20.511,-29.982,0
3752,62.59587,free_swing,729,465,640,587,26.392,-36.111,0
3753,62.61255,free_swing,739,460,640,577,30.700,-40.236,0
3754,62.62923,free_swing,745,456,642,568,33.476,-42.603,0
3755,62.64592,free_swing,750,453,644,562,35.716,-44.201,0
3756,62.6626,free_swing,752,451,645,561,36.793,-44.208,0
3757,62.67928,free_swing,751,452,646,563,36.254,-43.409,0
3758,62.69597,free_swing,747,455,644,570,34.330,-41.849,0
3759,62.71265,free_swing,738,460,643,581,30.368,-38.136,0
3760,62.72933,free_swing,728,466,644,594,25.877,-33.275,0
3761,62.74602,free_swing,714,471,646,609,20.148,-26.232,0
3762,62.7627,free_swing,697,477,651,622,13.196,-17.601,0
3763,62.77938,free_swing,678,481,660,631,5.749,-6.843,0
3764,62.79607,free_swing,655,482,671,631,-3.053,6.129,0
3765,62.81275,free_swing,635,479,678,621,-10.784,16.847,0
3766,62.82943,free_swing,617,473,683,608,-18.068,26.053,0
3767,62.84612,free_swing,603,468,685,594,-23.806,33.056,0
3768,62.8628,free_swing,593,463,686,583,-28.118,37.776,0
3769,62.87948,free_swing,585,459,686,576,-31.557,40.802,0
3770,62.89617,free_swing,581,457,685,571,-33.265,42.374,0
3771,62.91285,free_swing,580,456,685,569,-33.797,42.898,0
3772,62.92953,free_swing,581,456,685,571,-33.476,42.125,0
3773,62.94622,free_swing,584,458,684,576,-32.087,40.280,0
3774,62.9629,free_swing,590,462,684,584,-29.316,37.614,0
3775,62.97958,free_swing,601,468,682,597,-24.507,32.125,0
3776,62.99627,free_swing,616,473,680,612,-18.435,24.723,0
3777,63.01295,free_swing,634,478,674,625,-11.234,15.222,0
3778,63.02963,free_swing,653,481,665,632,-3.840,4.544,0
3779,63.04632,free_swing,676,481,654,630,4.986,-8.399,0
3780,63.063,free_swing,697,477,646,619,13.196,-19.756,0
3781,63.07968,free_swing,714,471,642,603,20.148,-28.610,0
3782,63.09637,free_swing,728,466,641,588,25.877,-35.493,0
3783,63.11305,free_swing,738,460,640,577,30.368,-39.950,0
3784,63.12973,free_swing,745,456,640,567,33.476,-43.409,0
3785,63.14642,free_swing,749,454,641,561,35.181,-45.266,0
3786,63.1631,free_swing,751,453,641,558,36.027,-46.332,0
3787,63.17978,free_swing,751,453,640,559,36.027,-46.320,0
3788,63.19647,free_swing,746,455,638,564,34.011,-44.736,0
3789,63.21315,free_swing,738,460,635,574,30.368,-42.098,0
3790,63.22983,free_swing,729,465,634,585,26.392,-38.367,0
3791,63.24652,free_swing,717,470,634,600,21.371,-32.557,0
3792,63.2632,free_swing,701,476,636,615,14.783,-25.062,0
3793,63.27988,free_swing,683,481,642,627,7.645,-15.686,0
3794,63.29657,free_swing,661,482,651,632,-0.764,-3.814,0
3795,63.31325,free_swing,638,479,662,627,-9.652,9.211,0
3796,63.32993,free_swing,620,474,669,616,-16.847,19.038,0
3797,63.34662,free_swing,604,469,672,603,-23.299,26.906,0
3798,63.3633,free_swing,595,464,674,592,-27.255,31.682,0
3799,63.37998,free_swing,588,461,676,584,-30.174,35.582,0
3800,63.39667,free_swing,584,459,676,580,-31.884,37.247,0
3801,63.41335,free_swing,583,458,677,579,-32.412,37.842,0
3802,63.43003,free_swing,584,459,677,581,-31.884,37.318,0
3803,63.44672,free_swing,589,461,677,586,-29.840,35.146,0
3804,63.4634,free_swing,598,466,677,596,-25.877,31.287,0
3805,63.48008,free_swing,610,471,676,609,-20.872,25.560,0
3806,63.49677,free_swing,625,476,672,621,-14.783,17.959,0
3807,63.51345,free_swing,644,480,665,630,-7.316,7.970,0
3808,63.53013,free_swing,664,482,656,632,0.382,-3.053,0
3809,63.54682,free_swing,686,480,647,625,8.833,-15.054,0
3810,63.5635,free_swing,705,474,642,611,16.477,-24.696,0
3811,63.58018,free_swing,722,468,641,595,23.452,-32.530,0
3812,63.59687,free_swing,735,462,641,582,28.980,-38.073,0
3813,63.61355,free_swing,743,457,642,571,32.619,-41.540,0
3814,63.63023,free_swing,750,453,644,563,35.716,-43.939,0
3815,63.64692,free_swing,754,451,646,558,37.405,-45.266,0
3816,63.6636,free_swing,756,449,647,557,38.480,-45.264,0
3817,63.68028,free_swing,755,450,648,559,37.942,-44.469,0
3818,63.69697,free_swing,751,452,647,566,36.254,-42.374,0
3819,63.71365,free_swing,743,457,646,577,32.619,-38.950,0
3820,63.73033,free_swing,733,463,646,589,28.118,-34.624,0
3821,63.74702,free_swing,721,469,647,604,22.946,-28.729,0
3822,63.7637,free_swing,704,475,652,619,15.998,-19.855,0
3823,63.78038,free_swing,685,480,660,630,8.455,-9.462,0
3824,63.79707,free_swing,662,482,671,632,-0.382,3.434,0
3825,63.81375,free_swing,641,480,680,624,-8.455,15.154,0
3826,63.83043,free_swing,623,475,685,611,-15.627,24.507,0
3827,63.84712,free_swing,608,470,688,598,-21.730,32.005,0
3828,63.8638,free_swing,598,466,688,587,-25.877,36.642,0
3829,63.88048,free_swing,590,462,689,578,-29.316,40.479,0
3830,63.89717,free_swing,586,459,689,574,-31.228,41.849,0
3831,63.91385,free_swing,584,459,688,572,-31.884,42.625,0
3832,63.93053,free_swing,585,459,688,573,-31.557,42.098,0
3833,63.94722,free_swing,588,461,687,578,-30.174,40.236,0
3834,63.9639,free_swing,595,465,687,588,-27.080,36.795,0
3835,63.98058,free_swing,607,470,685,600,-22.087,30.964,0
3836,63.99727,free_swing,621,474,683,614,-16.477,23.886,0
3837,64.01395,free_swing,639,479,677,626,-9.273,14.494,0
3838,64.03063,free_swing,658,482,667,632,-1.909,3.434,0
3839,64.04732,free_swing,680,481,656,629,6.509,-9.211,0
3840,64.064,free_swing,700,477,648,618,14.315,-20.244,0
3841,64.08068,free_swing,717,471,644,603,21.231,-28.944,0
3842,64.09737,free_swing,729,465,643,589,26.392,-34.743,0
3843,64.11405,free_swing,738,460,642,577,30.368,-39.369,0
3844,64.13073,free_swing,745,457,642,569,33.265,-42.603,0
3845,64.14742,free_swing,749,455,642,563,34.961,-44.734,0
3846,64.1641,free_swing,750,453,641,561,35.716,-45.264,0
3847,64.18078,free_swing,749,454,640,563,35.181,-45.000,0
3848,64.19747,free_swing,743,458,638,570,32.412,-43.152,0
3849,64.21415,free_swing,734,463,636,580,28.457,-39.950,0
3850,64.23083,free_swing,724,467,634,592,24.316,-35.754,0
3851,64.24752,free_swing,710,473,635,607,18.435,-29.236,0
3852,64.2642,free_swing,694,478,638,621,11.988,-21.386,0
3853,64.28088,free_swing,674,481,645,630,4.222,-11.014,0
3854,64.29757,free_swing,650,481,656,631,-4.986,2.291,0
3855,64.31425,free_swing,629,477,664,623,-13.196,13.481,0
3856,64.33093,free_swing,612,472,669,610,-20.016,22.443,0
3857,64.34762,free_swing,599,466,672,597,-25.530,29.129,0
3858,64.3643,free_swing,588,461,673,587,-30.174,34.004,0
3859,64.38098,free_swing,582,457,674,580,-32.943,36.795,0
3860,64.39767,free_swing,579,455,675,576,-34.330,38.428,0
3861,64.41435,free_swing,578,454,674,575,-34.866,38.428,0
3862,64.43103,free_swing,579,456,674,577,-34.114,38.136,0
3863,64.44772,free_swing,583,459,674,583,-32.208,36.274,0
3864,64.4644,free_swing,593,464,673,593,-27.937,31.805,0
3865,64.48108,free_swing,605,469,672,607,-22.946,25.897,0
3866,64.49777,free_swing,621,474,668,620,-16.477,17.844,0
3867,64.51445,free_swing,639,479,661,630,-9.273,8.289,0
3868,64.53113,free_swing,661,482,652,632,-0.764,-3.434,0
3869,64.54782,free_swing,683,481,643,625,7.645,-15.524,0
3870,64.5645,free_swing,702,475,638,611,15.255,-25.201,0
3871,64.58118,free_swing,719,469,637,595,22.233,-33.056,0
3872,64.59787,free_swing,733,464,638,581,27.937,-39.075,0
3873,64.61455,free_swing,742,459,639,570,31.884,-42.859,0
3874,64.63123,free_swing,748,454,641,562,34.866,-44.734,0
3875,64.64792,free_swing,753,451,643,556,37.100,-46.332,0
3876,64.6646,free_swing,755,450,644,555,37.942,-46.591,0
3877,64.68128,free_swing,754,450,644,558,37.639,-45.526,0
3878,64.69797,free_swing,748,454,643,566,34.866,-43.152,0
3879,64.71465,free_swing,740,459,641,576,31.228,-40.236,0
3880,64.73133,free_swing,730,465,640,590,26.737,-35.754,0
3881,64.74802,free_swing,717,471,642,605,21.231,-29.236,0
3882,64.7647,free_swing,700,476,646,620,14.410,-20.556,0
3883,64.78138,free_swing,680,481,654,630,6.509,-9.898,0
3884,64.79807,free_swing,657,482,666,632,-2.291,3.434,0
3885,64.81475,free_swing,636,478,674,623,-10.477,14.685,0
3886,64.83143,free_swing,617,473,680,609,-18.068,24.855,0
3887,64.84812,free_swing,603,468,682,596,-23.806,31.682,0
3888,64.8648,free_swing,593,464,683,585,-27.937,36.642,0
3889,64.88148,free_swing,586,460,684,577,-31.030,39.950,0
3890,64.89817,free_swing,582,458,684,573,-32.735,41.572,0
3891,64.91485,free_swing,581,457,685,571,-33.265,42.374,0
3892,64.93153,free_swing,582,458,685,574,-32.735,41.603,0
3893,64.94822,free_swing,587,460,685,580,-30.700,39.237,0
3894,64.9649,free_swing,596,465,685,589,-26.737,35.669,0
3895,64.98158,free_swing,609,470,684,602,-21.371,29.604,0
3896,64.99827,free_swing,624,475,682,616,-15.255,22.360,0
3897,65.01495,free_swing,643,480,675,628,-7.696,12.200,0
3898,65.03163,free_swing,663,482,666,633,0.000,1.138,0
3899,65.04832,free_swing,686,480,656,627,8.833,-11.535,0
3900,65.065,free_swing,704,475,649,614,15.998,-21.588,0
3901,65.08168,free_swing,722,468,646,599,23.452,-30.120,0
3902,65.09837,free_swing,734,462,645,585,28.641,-35.889,0
3903,65.11505,free_swing,743,457,646,574,32.619,-39.661,0
3904,65.13173,free_swing,750,453,646,565,35.716,-42.879,0
3905,65.14842,free_swing,753,451,647,560,37.100,-44.201,0
3906,65.1651,free_swing,754,450,647,558,37.639,-44.734,0
3907,65.18178,free_swing,754,451,646,560,37.405,-44.736,0
3908,65.19847,free_swing,748,453,645,566,35.087,-42.349,0
3909,65.21515,free_swing,741,459,642,577,31.557,-39.996,0
3910,65.23183,free_swing,730,465,641,589,26.737,-35.669,0
3911,65.24852,free_swing,717,470,641,604,21.371,-29.560,0
3912,65.2652,free_swing,701,476,644,619,14.783,-21.732,0
3913,65.28188,free_swing,682,481,652,629,7.267,-11.459,0
3914,65.29857,free_swing,660,482,662,632,-1.146,0.764,0
3915,65.31525,free_swing,637,479,671,625,-10.030,13.109,0
3916,65.33193,free_swing,619,474,676,613,-17.216,22.297,0
3917,65.34862,free_swing,605,469,678,600,-22.946,29.129,0
3918,65.3653,free_swing,595,464,679,589,-27.255,33.901,0
3919,65.38198,free_swing,587,460,680,581,-30.700,37.546,0
3920,65.39867,free_swing,583,458,680,577,-32.412,39.184,0
3921,65.41535,free_swing,582,458,680,576,-32.735,39.710,0
3922,65.43203,free_swing,583,458,679,578,-32.412,38.660,0
3923,65.44872,free_swing,589,462,680,585,-29.650,36.495,0
3924,65.4654,free_swing,599,466,678,595,-25.530,31.483,0
3925,65.48208,free_swing,611,471,677,609,-20.511,25.560,0
3926,65.49877,free_swing,627,476,673,621,-14.036,17.601,0
3927,65.51545,free_swing,646,480,666,630,-6.553,7.595,0
3928,65.53213,free_swing,667,482,656,632,1.528,-4.194,0
3929,65.54882,free_swing,688,479,647,624,9.652,-15.789,0
3930,65.5655,free_swing,707,474,642,610,17.216,-25.545,0
3931,65.58218,free_swing,723,468,641,594,23.806,-33.056,0
3932,65.59887,free_swing,735,462,641,580,28.980,-38.541,0
3933,65.61555,free_swing,744,457,642,570,32.943,-42.071,0
3934,65.63223,free_swing,750,453,643,563,35.716,-44.208,0
3935,65.64892,free_swing,754,451,644,558,37.405,-45.792,0
3936,65.6656,free_swing,755,451,645,557,37.708,-46.061,0
3937,65.68228,free_swing,753,450,645,560,37.333,-44.474,0
3938,65.69897,free_swing,749,454,644,567,35.181,-42.898,0
3939,65.71565,free_swing,742,459,643,576,31.884,-40.236,0
3940,65.73233,free_swing,733,463,644,588,28.118,-35.451,0
3941,65.74902,free_swing,724,468,646,600,24.158,-30.579,0
3942,65.7657,free_swing,713,472,650,612,19.654,-24.228,0
3943,65.78238,free_swing,701,477,657,622,14.685,-16.880,0
3944,65.79907,free_swing,690,479,666,629,10.408,-9.090,0
3945,65.81575,free_swing,679,480,676,632,6.170,-1.131,0
3946,65.83243,free_swing,670,481,684,631,2.690,5.332,0
3947,65.84912,free_swing,664,481,691,630,0.385,10.271,0
3948,65.8658,free_swing,659,481,697,627,-1.538,14.589,0
3949,65.88248,free_swing,655,481,702,624,-3.073,18.194,0
3950,65.89917,free_swing,652,481,705,622,-4.222,20.601,0
3951,65.91585,free_swing,650,480,707,620,-5.020,22.153,0
3952,65.93253,free_swing,649,480,709,619,-5.404,23.348,0
3953,65.94922,free_swing,649,480,709,620,-5.404,23.199,0
3954,65.9659,free_swing,649,480,707,620,-5.404,22.504,0
3955,65.98258,free_swing,651,481,705,622,-4.604,20.956,0
3956,65.99927,free_swing,653,481,701,624,-3.840,18.555,0
3957,66.01595,free_swing,655,481,696,626,-3.073,15.789,0
3958,66.03263,free_swing,657,481,691,628,-2.306,13.023,0
3959,66.04932,free_swing,658,481,685,630,-1.922,10.271,0
3960,66.066,free_swing,658,481,680,631,-1.922,8.344,0
3961,66.08268,free_swing,658,480,673,632,-1.935,5.636,0
3962,66.09937,free_swing,657,480,667,632,-2.322,3.764,0
3963,66.11605,free_swing,657,480,660,632,-2.322,1.131,0
3964,66.13273,free_swing,658,481,653,632,-1.922,-1.897,0
3965,66.14942,free_swing,658,481,647,632,-1.922,-4.167,0
3966,66.1661,free_swing,658,481,640,631,-1.922,-6.843,0
3967,66.18278,free_swing,657,481,633,630,-2.306,-9.150,0
3968,66.19947,free_swing,658,481,627,630,-1.922,-11.753,0
3969,66.21615,free_swing,657,481,622,629,-2.306,-13.305,0
3970,66.23283,free_swing,657,481,618,628,-2.306,-14.859,0
3971,66.24952,free_swing,657,481,614,627,-2.306,-16.411,0
3972,66.2662,free_swing,656,481,611,626,-2.690,-17.241,0
3973,66.28288,free_swing,656,481,608,625,-2.690,-18.435,0
3974,66.29957,free_swing,655,481,607,625,-3.073,-18.435,0
3975,66.31625,free_swing,654,481,606,624,-3.457,-18.555,0
3976,66.33293,free_swing,653,481,606,625,-3.840,-18.076,0
3977,66.34962,free_swing,653,481,607,625,-3.840,-17.716,0
3978,66.3663,free_swing,652,480,609,626,-4.251,-16.411,0
3979,66.38298,free_swing,651,480,611,627,-4.635,-15.222,0
3980,66.39967,free_swing,651,481,614,627,-4.604,-14.221,0
3981,66.41635,free_swing,651,481,618,629,-4.604,-12.570,0
3982,66.43303,free_swing,651,481,621,629,-4.604,-11.459,0
3983,66.44972,free_swing,651,480,626,630,-4.635,-9.462,0
3984,66.4664,free_swing,651,480,631,631,-4.635,-7.545,0
3985,66.48308,free_swing,651,480,636,631,-4.635,-5.673,0
3986,66.49977,free_swing,651,480,642,632,-4.635,-3.389,0
3987,66.51645,free_swing,651,480,648,632,-4.635,-1.131,0
3988,66.53313,free_swing,651,480,653,632,-4.635,0.754,0
3989,66.54982,free_swing,651,480,658,632,-4.635,2.637,0
3990,66.5665,free_swing,652,480,664,632,-4.251,4.514,0
3991,66.58318,free_swing,653,480,670,631,-3.865,6.423,0
3992,66.59987,free_swing,653,480,674,631,-3.865,7.918,0
3993,66.61655,free_swing,654,480,678,631,-3.480,9.031,0
3994,66.63323,free_swing,655,480,682,630,-3.094,10.204,0
3995,66.64992,free_swing,657,480,685,630,-2.322,10.574,0
3996,66.6666,free_swing,658,481,687,630,-1.922,11.014,0
3997,66.68328,free_swing,659,480,689,629,-1.548,11.384,0
3998,66.69997,free_swing,658,481,691,628,-1.922,12.653,0
3999,66.71665,free_swing,658,481,693,628,-1.922,13.392,0
4000,66.73333,free_swing,658,481,693,628,-1.922,13.392,0
4001,66.75002,free_swing,659,481,693,628,-1.538,13.023,0
4002,66.7667,free_swing,658,481,693,628,-1.922,13.392,0
4003,66.78338,free_swing,658,481,691,628,-1.922,12.653,0
4004,66.80007,free_swing,659,481,689,629,-1.538,11.459,0
4005,66.81675,free_swing,658,481,686,630,-1.922,10.643,0
4006,66.83343,free_swing,658,481,683,630,-1.922,9.525,0
4007,66.85012,free_swing,658,481,680,631,-1.922,8.344,0
4008,66.8668,free_swing,658,481,676,631,-1.922,6.843,0
4009,66.88348,free_swing,658,480,672,632,-1.935,5.262,0
4010,66.90017,free_swing,658,481,667,632,-1.922,3.411,0
4011,66.91685,free_swing,659,481,663,632,-1.538,1.517,0
4012,66.93353,free_swing,659,481,658,632,-1.538,-0.379,0
4013,66.95022,free_swing,659,481,653,632,-1.538,-2.275,0
4014,66.9669,free_swing,659,481,649,632,-1.538,-3.789,0
4015,66.98358,free_swing,658,481,644,632,-1.922,-5.297,0
4016,67.00027,free_swing,658,481,639,631,-1.922,-7.219,0
4017,67.01695,free_swing,658,481,635,631,-1.922,-8.717,0
4018,67.03363,free_swing,658,481,631,630,-1.922,-10.271,0
4019,67.05032,free_swing,658,481,628,629,-1.922,-11.459,0
4020,67.067,free_swing,658,481,626,629,-1.922,-12.200,0
4021,67.08368,free_swing,658,481,624,628,-1.922,-13.023,0
4022,67.10037,free_swing,657,481,622,628,-2.306,-13.392,0
4023,67.11705,free_swing,657,481,622,628,-2.306,-13.392,0
4024,67.13373,free_swing,657,481,621,628,-2.306,-13.761,0
4025,67.15042,free_swing,657,481,622,628,-2.306,-13.392,0
4026,67.1671,free_swing,657,481,623,628,-2.306,-13.023,0
4027,67.18378,free_swing,657,481,624,629,-2.306,-12.570,0
4028,67.20047,free_swing,657,481,626,629,-2.306,-11.830,0
4029,67.21715,free_swing,657,481,628,630,-2.306,-11.014,0
4030,67.23383,free_swing,657,481,631,630,-2.306,-9.898,0
4031,67.25052,free_swing,657,481,635,631,-2.306,-8.344,0
4032,67.2672,free_swing,657,481,639,631,-2.306,-6.843,0
4033,67.28388,free_swing,657,481,643,632,-2.306,-5.297,0
4034,67.30057,free_swing,657,481,648,632,-2.306,-3.411,0
4035,67.31725,free_swing,657,481,652,632,-2.306,-1.897,0
