frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3399,56.70665,free_swing,426,365,594,309,-82.073,108.435,0,7.71,336.03,1,177.09,11.24,2500,0,0,0
3400,56.72333,free_swing,426,368,585,290,-81.363,116.131,0,44.91,523.04,1,177.10,11.24,2500,0,0,0
3401,56.74002,free_swing,427,372,576,263,-80.380,126.187,0,92.74,561.70,1,184.61,15.96,2500,0,0,0
3402,56.7567,free_swing,430,379,556,253,-78.596,135.000,0,131.29,562.95,1,178.19,11.93,2500,0,0,0
3403,56.77338,free_swing,434,390,563,212,-75.787,144.068,0,174.82,578.29,1,219.83,38.08,2500,0,0,0
3404,56.79007,free_swing,439,401,518,236,-72.879,154.415,0,200.16,644.68,1,182.94,14.91,2500,0,0,0
3405,56.80675,free_swing,447,414,496,236,-69.212,164.609,0,213.23,433.35,1,184.62,15.97,2500,1,0,0
3406,56.82343,free_swing,455,426,474,250,-65.681,173.839,0,225.01,541.82,1,177.02,11.19,2500,0,0,0
3407,56.84012,free_swing,464,438,480,237,-61.957,175.449,0,220.52,804.88,1,201.64,26.65,2500,1,0,0
3408,56.8568,free_swing,474,449,420,292,-58.241,-161.019,0,210.92,660.88,0,166.03,4.29,2500,0,0,0
3409,56.87348,free_swing,484,457,415,308,-55.072,-155.152,0,178.62,-832.53,1,164.20,3.14,2500,1,0,0
3410,56.89017,free_swing,492,464,471,338,-52.334,-170.538,0,130.91,-141.13,1,127.74,19.76,2500,1,0,0
3411,56.90685,free_swing,498,467,573,215,-50.711,163.426,0,70.31,2063.10,1,262.92,65.15,2500,1,0,0
3412,56.92353,free_swing,501,468,405,470,-49.986,-88.807,0,-4.91,3754.94,1,96.02,39.69,2500,1,0,1
3413,56.94022,free_swing,499,468,420,542,-50.332,-46.872,0,-30.35,3312.81,1,108.25,32.01,2500,1,0,1
3414,56.9569,free_swing,496,467,483,541,-51.049,-9.964,0,38.15,1507.34,1,75.13,52.81,2500,1,0,0
3415,56.97358,free_swing,503,470,525,582,-49.222,11.113,0,172.96,1481.72,1,114.14,28.30,2500,0,0,0
3416,56.99027,free_swing,518,478,581,562,-44.803,36.870,0,293.81,943.25,1,105.00,34.05,2500,1,0,0
3417,57.00695,free_swing,537,486,631,562,-39.289,51.044,0,369.81,497.72,1,120.88,24.07,2500,1,0,0
3418,57.02363,free_swing,560,491,664,579,-32.935,49.764,0,426.75,468.28,1,136.24,14.43,2500,0,0,0
3419,57.04032,free_swing,588,492,694,553,-25.115,60.081,0,470.52,573.05,1,122.30,23.18,2500,0,0,0
3420,57.057,free_swing,615,489,738,515,-17.000,78.064,0,499.56,220.29,1,125.72,21.03,2500,1,0,0
3421,57.07368,free_swing,640,482,773,528,-8.717,70.921,0,522.89,-21.52,1,140.73,11.60,2500,1,0,0
3422,57.09037,free_swing,664,470,789,535,0.415,62.526,0,559.54,-214.76,1,140.89,11.50,2500,0,0,0
3423,57.10705,free_swing,685,456,809,486,10.061,76.399,0,597.93,-49.19,1,127.58,19.86,2500,0,0,0
3424,57.12373,free_swing,702,438,812,495,20.200,62.608,0,616.05,253.79,1,123.89,22.18,2500,1,0,0
3425,57.14042,free_swing,716,421,820,462,30.774,68.484,0,630.67,-178.78,1,111.79,29.78,2500,1,0,0
3426,57.1571,free_swing,726,404,825,421,41.186,80.256,0,648.08,89.29,1,100.45,36.90,2500,1,0,0
3427,57.17378,free_swing,733,386,838,458,52.352,55.561,0,684.87,162.42,1,127.31,20.03,2500,0,0,0
3428,57.19047,free_swing,739,369,833,386,64.041,79.749,0,747.17,-66.68,1,95.52,40.00,2500,1,0,0
3429,57.20715,free_swing,743,351,833,371,76.640,77.471,0,754.55,47.13,1,92.20,42.09,2500,0,0,0
3430,57.22383,free_swing,743,333,836,392,89.284,57.609,0,656.80,-497.85,1,110.14,30.82,2500,1,0,0
3431,57.24052,free_swing,743,320,831,352,98.531,70.017,0,467.41,-200.47,1,93.64,41.18,2500,1,0,0
3432,57.2572,free_swing,742,312,831,370,104.207,56.908,0,249.32,25.48,1,106.23,33.27,2500,1,0,0
3433,57.27388,free_swing,742,308,845,364,106.899,61.468,0,53.04,186.64,1,117.24,26.36,2500,0,0,0
3434,57.29057,free_swing,742,309,836,348,106.232,67.467,0,-118.86,600.50,1,101.77,36.07,2500,1,0,0
3435,57.30725,free_swing,743,314,846,332,102.680,80.087,0,-286.80,276.57,1,104.56,34.32,2500,1,0,0
3436,57.32393,free_swing,743,322,856,341,97.125,80.455,0,-420.66,44.95,1,114.59,28.02,2500,1,0,0
3437,57.34062,free_swing,742,334,855,362,88.550,76.083,0,-540.58,41.02,1,116.42,26.87,2500,0,0,0
3438,57.3573,free_swing,741,347,860,362,79.114,82.816,0,-654.64,286.73,1,119.94,24.66,2500,1,0,0
3439,57.37398,free_swing,740,364,863,366,67.433,89.068,0,-721.26,381.07,1,123.02,22.73,2500,0,0,0
3440,57.39067,free_swing,735,383,860,376,54.689,93.205,0,-747.24,287.76,1,125.20,21.36,2500,0,0,0
3441,57.40735,free_swing,727,401,863,381,42.847,98.366,0,-711.47,304.97,1,137.46,13.65,2500,0,0,0
3442,57.42403,free_swing,716,419,847,389,31.350,102.899,0,-645.11,130.06,1,134.39,15.58,2500,0,0,0
3443,57.44072,free_swing,703,436,839,395,21.038,106.777,0,-579.94,289.50,1,142.05,10.78,2500,0,0,0
3444,57.4574,free_swing,689,452,837,415,12.225,104.036,0,-514.80,202.61,0,152.55,4.17,2500,0,0,0
3445,57.47408,free_swing,672,465,807,389,3.871,119.378,0,-467.81,0.10,1,154.92,2.69,2500,1,0,0
3446,57.49077,free_swing,654,474,797,436,-3.627,104.882,0,-440.76,-429.71,1,147.96,7.06,2500,1,0,0
3447,57.50745,free_swing,635,482,788,458,-10.574,98.915,0,-405.31,-922.18,1,154.87,2.72,2500,1,0,0
3448,57.52413,free_swing,614,489,762,512,-17.333,81.167,0,-370.93,-881.92,0,149.78,5.92,2500,0,0,0
3449,57.54082,free_swing,596,491,722,549,-22.850,65.283,0,-318.61,-862.73,1,138.71,12.87,2500,0,0,0
3450,57.5575,free_swing,579,491,689,574,-27.848,52.964,0,-253.24,-759.39,1,137.80,13.44,2500,0,0,0
3451,57.57418,free_swing,566,491,648,585,-31.386,41.100,0,-174.60,-1042.23,1,124.74,21.65,2500,1,0,0
3452,57.59087,free_swing,557,490,592,590,-33.857,19.290,0,-98.08,-1455.20,1,105.95,33.45,2500,1,0,0
3453,57.60755,free_swing,553,489,535,614,-35.017,-8.194,0,-104.51,-1378.02,1,126.29,20.67,2500,0,0,0
3454,57.62423,free_swing,546,488,493,572,-36.870,-32.250,0,-172.56,-1393.18,1,99.32,37.61,2500,0,0,0
3455,57.64092,free_swing,531,483,430,580,-41.159,-46.157,0,-252.57,-1123.70,1,140.04,12.04,2500,1,0,0
3456,57.6576,free_swing,515,477,441,483,-45.587,-85.365,0,-287.17,-2824.32,1,74.24,53.37,2500,1,0,1
3457,57.67428,free_swing,499,468,428,440,-50.332,-111.523,0,-290.16,-3583.84,1,76.32,52.06,2500,1,0,1
3458,57.69097,free_swing,483,457,737,162,-55.222,139.271,0,-296.46,-2575.49,1,389.28,144.52,2500,1,0,1
3459,57.70765,free_swing,469,443,723,79,-60.223,145.093,0,-291.12,-1148.09,1,443.86,178.80,2500,1,0,0
3460,57.72433,free_swing,456,429,659,172,-64.892,141.695,0,-278.82,329.14,1,327.50,105.72,2500,1,0,0
3461,57.74102,free_swing,445,414,709,204,-69.386,128.501,0,-257.21,-293.88,1,337.34,111.89,2500,1,0,0
3462,57.7577,free_swing,437,399,726,110,-73.487,135.000,0,-225.38,-147.36,1,408.71,156.72,2500,0,0,0
3463,57.77438,free_swing,432,386,663,200,-76.842,128.841,0,-176.25,102.47,1,296.58,86.29,2500,1,0,0
3464,57.79107,free_swing,429,376,685,174,-79.351,128.276,0,-121.96,-218.04,1,326.10,104.83,2500,1,0,0
3465,57.80775,free_swing,427,370,701,112,-80.853,133.277,0,-65.77,-16.49,1,376.35,136.40,2500,1,0,0
3466,57.82443,free_swing,426,367,672,231,-81.599,118.936,0,-16.54,-40.90,1,281.09,76.56,2500,0,0,0
3467,57.84112,free_swing,426,368,713,101,-81.363,132.932,0,30.67,11.73,1,391.99,146.22,2500,0,0,0
3468,57.8578,free_swing,427,371,668,196,-80.616,125.985,0,76.50,149.18,1,297.84,87.08,2500,0,0,0
3469,57.87448,free_swing,429,378,688,170,-78.879,128.768,0,118.92,-119.70,1,332.18,108.66,2500,1,0,0
3470,57.89117,free_swing,432,387,663,187,-76.608,130.886,0,155.88,33.96,1,305.55,91.93,2500,0,0,0
3471,57.90785,free_swing,437,398,714,164,-73.720,130.190,0,183.33,850.01,1,362.61,127.77,2500,1,0,0
3472,57.92453,free_swing,443,410,574,213,-70.478,146.377,0,212.85,1553.59,1,236.58,48.60,2500,1,0,0
3473,57.94122,free_swing,452,423,418,267,-66.670,-167.705,0,246.35,1427.84,0,159.66,0.29,2500,0,0,0
3474,57.9579,free_swing,463,437,412,279,-62.301,-162.111,0,274.33,662.56,1,166.03,4.29,2500,1,0,0
3475,57.97458,free_swing,477,451,420,292,-57.389,-160.278,0,301.85,-84.73,1,168.91,6.10,2500,1,0,0
3476,57.99127,free_swing,493,463,421,313,-52.383,-154.359,0,325.90,160.82,1,166.39,4.51,2500,1,0,0
3477,58.00795,free_swing,512,475,441,313,-46.559,-156.334,0,343.56,522.43,1,176.88,11.10,2500,1,0,0
3478,58.02463,free_swing,532,484,431,353,-40.756,-142.368,0,360.82,470.05,0,165.41,3.90,2500,0,0,0
3479,58.04132,free_swing,554,489,432,394,-34.771,-127.907,0,374.65,672.48,1,154.63,2.87,2500,1,0,0
3480,58.058,free_swing,577,491,466,392,-28.408,-131.730,0,371.51,595.76,0,148.73,6.57,2500,0,0,0
3481,58.07468,free_swing,598,491,464,452,-22.235,-106.227,0,334.81,484.25,1,139.56,12.34,2500,0,0,0
3482,58.09137,free_swing,614,489,503,465,-17.333,-102.200,0,279.38,1013.75,1,113.56,28.67,2500,1,0,0
3483,58.10805,free_swing,627,486,542,485,-13.158,-90.674,0,225.62,1455.77,1,85.01,46.60,2500,1,0,0
3484,58.12473,free_swing,637,484,575,549,-9.707,-43.647,0,174.78,2386.66,1,89.83,43.58,2500,1,0,0
3485,58.14142,free_swing,644,481,630,545,-7.267,-12.339,0,108.77,2302.64,1,65.51,58.85,2500,0,0,0
3486,58.1581,free_swing,648,479,685,542,-5.826,30.426,0,65.36,1749.16,1,73.06,54.11,2500,1,0,0
3487,58.17478,free_swing,650,479,735,555,-5.054,48.200,0,74.05,1613.15,1,114.02,28.38,2500,0,0,0
3488,58.19147,free_swing,655,475,780,506,-3.202,76.072,0,148.64,1258.44,1,128.79,19.10,2500,1,0,0
3489,58.20815,free_swing,663,470,803,447,0.000,99.330,0,247.44,1104.91,1,141.88,10.88,2500,0,0,0
3490,58.22483,free_swing,675,464,809,419,5.194,108.563,0,336.69,615.47,1,141.35,11.21,2500,1,0,0
3491,58.24152,free_swing,687,453,817,378,11.219,119.982,0,406.93,361.92,1,150.08,5.73,2500,1,0,0
3492,58.2582,free_swing,700,442,828,357,18.591,123.587,0,469.08,314.25,0,153.65,3.49,2500,0,0,0
3493,58.27488,free_swing,711,428,830,329,26.565,129.758,0,500.70,596.45,1,154.80,2.77,2500,1,0,0
3494,58.29157,free_swing,721,414,822,297,35.272,139.198,0,474.18,658.06,0,154.56,2.91,2500,0,0,0
3495,58.30825,free_swing,727,402,800,218,42.436,158.360,0,412.26,447.10,1,197.95,24.34,2500,1,0,0
3496,58.32493,free_swing,731,392,805,249,48.576,152.639,0,351.97,135.42,1,161.01,1.14,2500,1,0,0
3497,58.34162,free_swing,734,384,795,232,53.781,158.134,0,264.42,79.48,0,163.78,2.88,2500,0,0,0
3498,58.3583,free_swing,736,378,792,224,57.783,160.017,0,117.88,305.29,1,163.87,2.93,2500,1,0,0
3499,58.37498,free_swing,736,378,780,192,57.783,166.691,0,-45.98,221.52,1,191.13,20.06,2500,0,0,0
3500,58.39167,free_swing,735,381,765,229,55.763,168.835,0,-174.19,215.57,0,154.93,2.68,2500,0,0,0
3501,58.40835,free_swing,733,386,759,203,52.352,171.914,0,-247.18,160.49,1,184.84,16.10,2500,0,0,0
3502,58.42503,free_swing,730,393,744,214,47.684,175.528,0,-306.00,202.75,1,179.55,12.78,2500,0,0,0
3503,58.44172,free_swing,726,402,732,234,41.987,177.955,0,-369.41,167.52,0,168.11,5.59,2500,0,0,0
3504,58.4584,free_swing,721,413,717,237,35.605,-178.698,0,-437.16,132.13,1,176.05,10.58,2500,0,0,0
3505,58.47508,free_swing,712,426,706,240,27.532,-178.152,0,-495.01,9.82,1,186.10,16.89,2500,0,0,0
3506,58.49177,free_swing,700,440,693,266,18.911,-177.696,0,-529.30,-110.09,0,174.14,9.38,2500,0,0,0
3507,58.50845,free_swing,685,455,694,243,10.141,177.569,0,-528.39,-202.72,1,212.19,33.28,2500,0,0,0
3508,58.52513,free_swing,666,468,683,269,1.264,175.117,0,-528.76,-298.22,1,199.72,25.45,2500,0,0,0
3509,58.54182,free_swing,644,480,680,297,-7.316,168.871,0,-520.05,-375.07,1,186.51,17.15,2500,0,0,0
3510,58.5585,free_swing,618,488,686,284,-16.091,161.565,0,-500.51,-517.99,1,215.03,35.07,2500,0,0,0
3511,58.57518,free_swing,592,491,676,328,-24.063,152.736,0,-471.40,-506.26,1,183.37,15.18,2500,0,0,0
3512,58.59187,free_swing,565,491,672,351,-31.648,142.610,0,-436.44,-590.48,1,176.21,10.68,2500,0,0,0
3513,58.60855,free_swing,540,486,674,352,-38.614,135.000,0,-400.84,-765.86,1,189.50,19.03,2500,0,0,0
3514,58.62523,free_swing,518,477,664,397,-45.000,118.720,0,-347.35,-797.36,0,166.48,4.57,2500,0,0,0
3515,58.64192,free_swing,499,468,662,426,-50.332,104.449,0,-294.89,-594.60,1,168.32,5.73,2500,1,0,0
3516,58.6586,free_swing,485,458,659,434,-54.707,97.853,0,-256.60,-785.96,1,175.65,10.33,2500,0,0,0
3517,58.67528,free_swing,473,447,635,452,-58.815,88.232,0,-229.66,-912.78,0,162.08,1.81,2500,0,0,0
3518,58.69197,free_swing,462,437,589,514,-62.418,58.772,0,-183.34,-530.93,1,148.52,6.71,2500,1,0,0
3519,58.70865,free_swing,455,429,560,490,-64.998,59.845,0,-113.00,-804.95,1,121.43,23.72,2500,1,0,0
3520,58.72533,free_swing,453,425,528,479,-66.114,54.246,0,-37.46,-760.27,1,92.42,41.95,2500,0,0,0
3521,58.74202,free_swing,453,424,450,522,-66.342,-1.753,0,14.93,-4115.32,1,98.05,38.41,2500,1,0,1
3522,58.7587,free_swing,454,426,426,467,-65.784,-34.330,0,23.91,-5785.77,1,49.65,68.81,2500,1,0,1
3523,58.77538,free_swing,455,427,694,51,-65.452,147.558,0,7.67,-4564.63,1,445.53,179.85,2500,1,0,1
3524,58.79207,free_swing,454,426,740,56,-65.784,142.297,0,-23.21,-1860.50,1,467.65,193.75,2500,1,0,0
3525,58.80875,free_swing,452,425,726,79,-66.214,141.624,0,-45.99,892.24,1,441.35,177.23,2500,1,0,0
3526,58.82543,free_swing,449,422,677,117,-67.190,143.220,0,-55.09,-176.90,1,380.80,139.19,2500,1,0,0
3527,58.84212,free_swing,448,418,678,119,-68.199,142.431,0,-61.47,401.72,1,377.23,136.95,2500,1,0,0
3528,58.8588,free_swing,446,415,674,123,-69.069,142.017,0,-64.66,1086.58,1,370.47,132.71,2500,1,0,0
3529,58.87548,free_swing,444,411,436,237,-70.164,-177.368,0,-54.27,1034.42,0,174.18,9.41,2500,0,0,0
3530,58.89217,free_swing,442,408,422,251,-71.022,-172.740,0,-17.47,105.22,1,158.27,0.59,2500,1,0,0
3531,58.90885,free_swing,443,409,461,234,-70.710,174.127,0,38.91,-801.43,1,175.92,10.50,2500,1,0,0
3532,58.92553,free_swing,445,413,510,220,-69.617,161.387,0,82.59,-545.30,1,203.65,27.92,2500,1,0,0
3533,58.94222,free_swing,448,419,514,248,-67.969,158.895,0,103.74,-280.07,1,183.29,15.13,2500,1,0,0
3534,58.9589,free_swing,453,425,535,252,-66.114,154.640,0,130.89,-280.02,1,191.45,20.26,2500,0,0,0
3535,58.97558,free_swing,458,433,560,274,-63.771,147.319,0,166.01,-375.22,1,188.90,18.66,2500,0,0,0
3536,58.99227,free_swing,467,443,587,293,-60.476,141.340,0,210.00,-407.16,1,192.09,20.66,2500,0,0,0
3537,59.00895,free_swing,478,453,611,315,-56.813,136.057,0,235.18,-233.31,1,191.66,20.39,2500,0,0,0
3538,59.02563,free_swing,491,464,632,352,-52.496,128.461,0,261.52,-450.87,1,180.07,13.11,2500,1,0,0
3539,59.04232,free_swing,506,472,665,351,-48.276,127.271,0,289.18,-641.76,1,199.80,25.50,2500,0,0,0
3540,59.059,free_swing,524,482,682,442,-42.820,104.207,0,311.20,-779.71,0,162.98,2.38,2500,0,0,0
3541,59.07568,free_swing,545,486,703,466,-37.461,97.214,0,347.76,-901.35,0,159.26,0.04,2500,0,0,0
3542,59.09237,free_swing,567,490,725,513,-31.283,81.718,0,433.54,-818.09,0,159.67,0.29,2500,0,0,0
3543,59.10905,free_swing,595,491,729,558,-23.155,63.435,0,590.33,-1089.21,1,149.82,5.89,2500,1,0,0
3544,59.12573,free_swing,630,487,720,571,-12.019,46.975,0,695.47,-1452.29,1,123.11,22.67,2500,1,0,0
3545,59.14242,free_swing,664,472,692,548,0.409,20.225,0,687.05,-1637.17,1,80.99,49.12,2500,0,0,0
3546,59.1591,free_swing,686,456,663,550,10.508,-13.749,0,574.37,-1592.92,1,96.77,39.21,2500,0,0,0
3547,59.17578,free_swing,701,442,637,553,19.058,-29.967,0,431.30,-1098.31,1,128.13,19.52,2500,1,0,0
3548,59.19247,free_swing,710,431,611,514,25.396,-50.024,0,334.25,-997.20,1,129.19,18.85,2500,0,0,0
3549,59.20915,free_swing,716,423,595,493,30.217,-59.950,0,313.64,-839.56,1,139.79,12.19,2500,0,0,0
3550,59.22583,free_swing,721,413,591,429,35.605,-82.983,0,350.24,-521.82,1,130.98,17.73,2500,1,0,0
3551,59.24252,free_swing,726,401,580,429,42.397,-79.144,0,382.03,-460.51,0,148.66,6.62,2500,0,0,0
3552,59.2592,free_swing,731,392,586,392,48.576,-90.000,0,387.45,-487.33,0,145.00,8.92,2500,0,0,0
3553,59.27588,free_swing,734,382,591,350,54.846,-102.614,0,388.82,-619.98,0,146.54,7.95,2500,0,0,0
3554,59.29257,free_swing,737,372,595,319,61.607,-110.468,0,411.50,-389.94,1,151.57,4.79,2500,1,0,0
3555,59.30925,free_swing,738,362,595,303,68.199,-112.420,0,381.39,-202.71,0,154.69,2.83,2500,0,0,0
3556,59.32593,free_swing,741,354,598,272,74.249,-119.831,0,261.35,-285.41,0,164.84,3.54,2500,0,0,0
3557,59.34262,free_swing,742,350,609,269,77.164,-121.342,0,94.36,-451.10,0,155.72,2.18,2500,0,0,0
3558,59.3593,free_swing,741,350,623,240,77.005,-132.990,0,-41.33,-414.03,0,161.32,1.33,2500,0,0,0
3559,59.37598,free_swing,740,352,635,226,75.440,-140.194,0,-142.51,-462.69,0,164.02,3.02,2500,0,0,0
3560,59.39267,free_swing,741,356,645,226,72.897,-143.556,0,-243.04,-420.87,0,161.60,1.51,2500,0,0,0
3561,59.40935,free_swing,740,364,664,199,67.433,-155.269,0,-348.60,-505.79,1,181.66,14.11,2500,0,0,0
3562,59.42603,free_swing,737,373,685,207,61.011,-162.607,0,-415.25,-542.06,0,173.95,9.27,2500,0,0,0
3563,59.44272,free_swing,734,384,707,216,53.781,-170.870,0,-455.82,-469.10,0,170.16,6.88,2500,0,0,0
3564,59.4594,free_swing,730,396,730,215,46.312,180.000,0,-467.89,-587.82,1,181.00,13.69,2500,0,0,0
3565,59.47608,free_swing,722,408,750,226,37.823,171.254,0,-468.02,-583.76,1,184.14,15.67,2500,0,0,0
3566,59.49277,free_swing,716,420,775,272,31.059,158.265,0,-429.97,-628.93,0,159.33,0.08,2500,0,0,0
3567,59.50945,free_swing,707,433,791,283,23.540,150.751,0,-385.82,-810.16,0,171.92,7.99,2500,0,0,0
3568,59.52613,free_swing,699,442,812,330,18.122,134.745,0,-345.95,-874.80,0,159.10,0.06,2500,0,0,0
3569,59.54282,free_swing,689,450,822,381,12.426,117.420,0,-274.02,-634.02,1,149.83,5.88,2500,1,0,0
3570,59.5595,free_swing,682,458,811,414,8.575,108.834,0,-190.90,-892.15,1,136.30,14.39,2500,1,0,0
3571,59.57618,free_swing,677,462,802,440,6.147,99.982,0,-88.47,-1350.68,1,126.92,20.28,2500,1,0,0
3572,59.59287,free_swing,675,462,755,515,5.274,56.476,0,-53.40,-1710.57,1,95.96,39.72,2500,1,0,0
3573,59.60955,free_swing,673,464,709,512,4.332,36.870,0,-97.31,-1847.56,1,60.00,62.31,2500,0,0,0
3574,59.62623,free_swing,667,469,672,499,1.672,9.462,0,-226.17,-1590.29,1,30.41,80.90,2500,1,0,0
3575,59.64292,free_swing,655,476,607,580,-3.180,-24.775,0,-375.04,-1593.59,1,114.54,28.05,2500,0,0,0
3576,59.6596,free_swing,634,485,551,577,-10.733,-42.056,0,-473.06,-1093.01,1,123.91,22.17,2500,1,0,0
3577,59.67628,free_swing,608,490,514,547,-19.193,-58.768,0,-517.84,-675.73,1,109.93,30.95,2500,1,0,0
3578,59.69297,free_swing,580,492,467,542,-27.418,-66.132,0,-504.55,-485.30,1,123.57,22.38,2500,0,0,0
3579,59.70965,free_swing,550,487,455,514,-36.093,-74.134,0,-489.22,385.80,1,98.76,37.96,2500,1,0,0
3580,59.72633,free_swing,522,480,431,504,-43.612,-75.225,0,-466.00,-1048.87,1,94.11,40.89,2500,1,0,0
3581,59.74302,free_swing,496,465,401,493,-51.466,-73.578,0,-430.64,-2976.06,1,99.04,37.79,2500,1,0,1
3582,59.7597,free_swing,474,449,484,331,-58.241,175.156,0,-402.60,-3600.34,1,118.42,25.61,2500,1,0,1
3583,59.77638,free_swing,457,430,730,86,-64.558,141.564,0,-358.63,-2165.52,1,439.16,175.85,2500,1,0,0
3584,59.79307,free_swing,444,410,652,209,-70.396,134.019,0,-318.81,-71.79,1,289.25,81.69,2500,1,0,0
3585,59.80975,free_swing,435,392,619,222,-75.256,132.735,0,-281.81,-330.47,1,250.51,57.36,2500,1,0,0
3586,59.82643,free_swing,429,375,704,203,-79.587,122.024,0,-252.18,-317.44,1,324.36,103.74,2500,0,0,0
3587,59.84312,free_swing,425,358,609,272,-83.766,115.051,0,-225.13,151.72,1,203.11,27.58,2500,1,0,0
3588,59.8598,free_swing,424,344,700,144,-87.126,125.929,0,-183.12,90.40,1,340.85,114.10,2500,0,0,0
3589,59.87648,free_swing,423,333,635,149,-89.761,130.956,0,-128.53,-162.55,1,280.71,76.33,2500,1,0,0
3590,59.89317,free_swing,423,326,608,259,-91.432,109.908,0,-74.05,-161.82,1,196.76,23.59,2500,0,0,0
3591,59.90985,free_swing,423,323,676,174,-92.148,120.495,0,-12.94,118.48,1,293.62,84.43,2500,1,0,0
3592,59.92653,free_swing,423,324,670,135,-91.909,127.423,0,51.28,269.43,1,311.01,95.36,2500,0,0,0
3593,59.94322,free_swing,423,330,636,192,-90.477,122.939,0,112.82,96.55,1,253.80,59.42,2500,0,0,0
3594,59.9599,free_swing,423,340,614,206,-88.091,125.052,0,170.68,-46.13,1,233.32,46.56,2500,0,0,0
3595,59.97658,free_swing,424,353,658,142,-84.979,132.041,0,205.98,17.35,1,315.08,97.91,2500,0,0,0
3596,59.99327,free_swing,427,369,671,226,-81.090,120.373,0,232.98,141.76,1,282.82,77.65,2500,0,0,0
3597,60.00995,free_swing,432,384,680,162,-77.314,131.834,0,255.82,362.05,1,332.85,109.07,2500,1,0,0
3598,60.02663,free_swing,438,402,659,149,-72.719,138.862,0,273.94,32.33,1,335.93,111.01,2500,1,0,0
3599,60.04332,free_swing,448,419,680,167,-67.969,137.366,0,291.11,-621.80,1,342.53,115.16,2500,1,0,0
3600,60.06,free_swing,460,435,661,315,-63.097,120.838,0,304.69,839.75,1,234.10,47.04,2500,1,0,0
3601,60.07668,free_swing,475,450,738,115,-57.885,141.865,0,324.32,2453.57,1,425.90,167.53,2500,1,0,0
3602,60.09337,free_swing,493,464,415,378,-52.172,-137.793,0,346.48,2645.73,1,116.10,27.07,2500,0,0,1
3603,60.11005,free_swing,513,475,391,396,-46.369,-122.925,0,364.14,1176.32,1,145.34,8.70,2500,1,0,0
3604,60.12673,free_swing,535,484,407,413,-40.101,-119.017,0,378.53,164.32,1,146.37,8.06,2500,1,0,0
3605,60.14342,free_swing,558,489,437,442,-33.774,-111.228,0,385.49,824.12,1,129.81,18.46,2500,1,0,0
3606,60.1601,free_swing,580,492,433,495,-27.418,-88.831,0,365.40,1154.28,1,147.03,7.64,2500,1,0,0
3607,60.17678,free_swing,600,491,463,542,-21.615,-69.582,0,319.66,1129.39,0,146.18,8.18,2500,0,0,0
3608,60.19347,free_swing,615,489,508,569,-17.000,-53.216,0,228.05,1152.21,1,133.60,16.08,2500,0,0,0
3609,60.21015,free_swing,625,487,562,583,-13.775,-33.275,0,116.06,1396.10,1,114.83,27.87,2500,1,0,0
3610,60.22683,free_swing,628,486,622,584,-12.804,-3.504,0,52.91,1881.89,1,98.18,38.33,2500,1,0,0
3611,60.24352,free_swing,630,485,679,594,-12.171,24.206,0,87.31,1866.83,1,119.51,24.93,2500,0,0,0
3612,60.2602,free_swing,637,483,724,531,-9.770,61.113,0,183.08,1243.99,1,99.36,37.59,2500,1,0,0
3613,60.27688,free_swing,649,478,771,521,-5.477,70.585,0,294.94,707.40,1,129.36,18.75,2500,1,0,0
3614,60.29357,free_swing,662,471,798,503,-0.412,76.759,0,354.68,845.12,1,139.71,12.24,2500,0,0,0
3615,60.31025,free_swing,678,461,807,448,6.633,95.755,0,395.98,930.46,1,129.65,18.56,2500,0,0,0
3616,60.32693,free_swing,690,451,814,378,12.783,120.486,0,435.43,557.70,1,143.89,9.62,2500,1,0,0
3617,60.34362,free_swing,703,438,830,392,20.674,109.911,0,473.29,227.04,1,135.07,15.16,2500,1,0,0
3618,60.3603,free_swing,714,424,838,357,29.002,118.383,0,537.43,157.40,1,140.94,11.47,2500,0,0,0
3619,60.37698,free_swing,723,409,839,318,37.926,128.114,0,541.23,386.51,1,147.43,7.39,2500,1,0,0
3620,60.39367,free_swing,730,394,844,310,47.220,126.384,0,495.41,155.50,1,141.61,11.05,2500,1,0,0
3621,60.41035,free_swing,734,383,833,295,54.310,131.634,0,392.49,116.50,1,132.46,16.80,2500,0,0,0
3622,60.42703,free_swing,737,375,842,274,59.840,133.888,0,264.20,197.47,0,145.69,8.49,2500,0,0,0
3623,60.44372,free_swing,738,370,836,266,63.130,136.701,0,118.15,253.91,1,142.90,10.24,2500,0,0,0
