frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2030,33.86717,free_swing,815,316,943,239,96.009,121.030,0,-367.84,169.46,0,149.38,1.38,2500,0,0,0
2031,33.88385,free_swing,815,333,943,252,89.623,122.326,0,-400.74,116.45,0,151.48,0.01,2500,0,0,0
2032,33.90053,free_swing,813,352,938,264,82.405,125.146,0,-426.77,70.09,0,152.87,0.93,2500,0,0,0
2033,33.91722,free_swing,808,370,934,281,75.315,125.235,0,-458.13,8.52,0,154.26,1.85,2500,0,0,0
2034,33.9339,free_swing,801,389,928,302,67.557,124.413,0,-487.11,-97.07,0,153.94,1.64,2500,0,0,0
2035,33.95058,free_swing,790,409,921,326,58.772,122.358,0,-518.23,-199.92,0,155.08,2.39,2500,0,0,0
2036,33.96727,free_swing,778,427,914,356,50.440,117.567,0,-513.81,-363.99,0,153.42,1.29,2500,0,0,0
2037,33.98395,free_swing,762,443,906,390,41.730,110.206,0,-495.88,-532.98,0,153.44,1.31,2500,0,0,0
2038,34.00063,free_swing,746,455,895,430,34.011,99.525,0,-466.97,-690.95,0,151.08,0.25,2500,0,0,0
2039,34.01732,free_swing,729,465,879,473,26.392,86.947,0,-399.00,-875.46,0,150.21,0.83,2500,0,0,0
2040,34.034,free_swing,715,472,856,521,20.376,70.837,0,-322.24,-1095.23,1,149.27,1.45,2500,1,0,0
2041,34.05068,free_swing,704,475,819,569,15.998,50.738,0,-216.38,-1293.68,0,148.53,1.94,2500,0,0,0
2042,34.06737,free_swing,695,478,766,611,12.362,28.095,0,-189.08,-1322.60,0,150.76,0.46,2500,0,0,0
2043,34.08405,free_swing,689,480,706,630,9.964,6.466,0,-251.50,-1190.20,0,150.96,0.33,2500,0,0,0
2044,34.10073,free_swing,674,482,645,630,4.194,-11.086,0,-350.64,-1014.56,0,150.81,0.43,2500,0,0,0
2045,34.11742,free_swing,656,482,588,618,-2.672,-26.565,0,-437.88,-862.86,0,152.05,0.39,2500,0,0,0
2046,34.1341,free_swing,637,480,538,596,-9.964,-40.479,0,-480.21,-738.54,0,152.50,0.69,2500,0,0,0
2047,34.15078,free_swing,616,474,496,570,-18.314,-51.340,0,-512.89,-616.96,0,153.67,1.46,2500,0,0,0
2048,34.16747,free_swing,594,465,461,540,-27.420,-60.581,0,-532.99,-493.96,0,152.69,0.81,2500,0,0,0
2049,34.18415,free_swing,575,454,433,510,-35.803,-68.477,0,-523.30,-406.23,0,152.64,0.78,2500,0,0,0
2050,34.20083,free_swing,557,439,412,481,-44.731,-73.846,0,-503.93,-312.28,0,150.96,0.33,2500,0,0,0
2051,34.21752,free_swing,543,423,394,452,-52.826,-78.986,0,-487.63,-237.29,0,151.80,0.22,2500,0,0,0
2052,34.2342,free_swing,531,406,381,427,-60.725,-82.030,0,-462.38,-177.62,0,151.46,0.00,2500,0,0,0
2053,34.25088,free_swing,522,388,371,402,-68.339,-84.703,0,-441.19,-120.54,0,151.65,0.12,2500,0,0,0
2054,34.26757,free_swing,516,370,364,380,-75.506,-86.236,0,-414.35,-83.53,0,152.33,0.57,2500,0,0,0
2055,34.28425,free_swing,512,353,361,360,-82.082,-87.346,0,-386.32,-27.96,0,151.16,0.20,2500,0,0,0
2056,34.30093,free_swing,510,336,358,343,-88.502,-87.363,0,-371.18,33.98,0,152.16,0.46,2500,0,0,0
2057,34.31762,free_swing,510,320,358,330,-94.485,-86.236,0,-378.73,96.17,0,152.33,0.57,2500,0,0,0
2058,34.3343,free_swing,511,303,360,318,-100.802,-84.327,0,-371.38,104.35,0,151.74,0.19,2500,0,0,0
2059,34.35098,free_swing,514,286,363,306,-107.157,-82.455,0,-337.08,98.15,0,152.32,0.57,2500,0,0,0
2060,34.36767,free_swing,519,274,368,296,-111.938,-81.711,0,-272.35,65.60,0,152.59,0.75,2500,0,0,0
2061,34.38435,free_swing,523,264,374,290,-115.907,-80.102,0,-199.37,31.59,0,151.25,0.14,2500,0,0,0
2062,34.40103,free_swing,526,257,376,282,-118.698,-80.538,0,-123.41,-21.49,0,152.07,0.40,2500,0,0,0
2063,34.41772,free_swing,528,254,376,278,-120.018,-81.027,0,-28.96,-84.58,0,153.88,1.60,2500,0,0,0
2064,34.4344,free_swing,528,255,375,274,-119.699,-82.921,0,57.95,-90.94,0,154.18,1.79,2500,0,0,0
2065,34.45108,free_swing,526,259,371,274,-118.051,-84.472,0,126.54,-63.62,0,155.72,2.81,2500,0,0,0
2066,34.46777,free_swing,523,265,370,278,-115.574,-85.143,0,172.70,-70.70,0,153.55,1.38,2500,0,0,0
2067,34.48445,free_swing,519,273,368,284,-112.280,-85.833,0,212.36,-78.81,0,151.40,0.04,2500,0,0,0
2068,34.50113,free_swing,516,283,363,286,-108.435,-88.877,0,270.42,-103.84,0,153.03,1.03,2500,0,0,0
2069,34.51782,free_swing,513,296,361,298,-103.496,-89.246,0,333.84,-135.78,0,152.01,0.36,2500,0,0,0
2070,34.5345,free_swing,511,313,358,307,-97.125,-92.246,0,394.34,-144.08,0,153.12,1.09,2500,0,0,0
2071,34.55118,free_swing,510,331,358,317,-90.374,-95.262,0,429.49,-155.74,0,152.64,0.78,2500,0,0,0
2072,34.56787,free_swing,512,351,361,333,-82.828,-96.798,0,467.06,-108.41,0,152.07,0.40,2500,0,0,0
2073,34.58455,free_swing,517,371,366,349,-75.044,-98.289,0,500.31,-42.12,0,152.59,0.75,2500,0,0,0
2074,34.60123,free_swing,525,393,374,370,-66.153,-98.661,0,501.76,62.28,0,152.74,0.84,2500,0,0,0
2075,34.61792,free_swing,535,412,384,396,-57.995,-96.049,0,499.25,196.82,0,151.85,0.25,2500,0,0,0
2076,34.6346,free_swing,548,428,396,424,-50.145,-91.507,0,476.95,340.69,0,152.05,0.39,2500,0,0,0
2077,34.65128,free_swing,563,444,410,457,-41.760,-85.143,0,469.81,480.58,0,153.55,1.38,2500,0,0,0
2078,34.66797,free_swing,578,455,431,493,-34.647,-75.506,0,427.04,611.61,0,151.83,0.24,2500,0,0,0
2079,34.68465,free_swing,594,465,458,531,-27.420,-64.113,0,377.30,761.27,0,151.17,0.19,2500,0,0,0
2080,34.70133,free_swing,607,471,492,564,-21.943,-51.038,0,357.86,899.78,0,147.90,2.35,2500,0,0,0
2081,34.71802,free_swing,622,476,537,601,-15.893,-34.216,0,336.12,998.96,0,151.16,0.20,2500,0,0,0
2082,34.7347,free_swing,637,480,592,624,-9.964,-17.354,0,350.74,1001.61,0,150.87,0.39,2500,0,0,0
2083,34.75138,free_swing,651,482,648,633,-4.574,-1.138,0,364.89,990.97,0,151.03,0.29,2500,0,0,0
2084,34.76807,free_swing,669,482,706,628,2.291,14.221,0,403.90,910.56,0,150.62,0.56,2500,0,0,0
2085,34.78475,free_swing,687,480,767,616,9.211,30.466,0,456.40,768.03,0,157.78,4.17,2500,0,0,0
2086,34.80143,free_swing,707,475,803,590,17.103,39.855,0,486.75,606.12,0,149.80,1.10,2500,0,0,0
2087,34.81812,free_swing,728,467,841,564,25.710,49.357,0,514.65,485.11,0,148.92,1.68,2500,0,0,0
2088,34.8348,free_swing,747,456,873,537,34.114,57.265,0,518.72,447.66,0,149.79,1.10,2500,0,0,0
2089,34.85148,free_swing,765,442,900,508,42.839,63.947,0,508.18,359.30,0,150.27,0.79,2500,0,0,0
2090,34.86817,free_swing,780,426,921,479,51.221,69.399,0,497.57,288.78,0,150.63,0.55,2500,0,0,0
2091,34.88485,free_swing,792,409,936,452,59.167,73.374,0,469.33,194.90,0,150.28,0.78,2500,0,0,0
2092,34.90153,free_swing,802,391,946,426,67.001,76.339,0,439.75,113.22,0,148.19,2.16,2500,0,0,0
2093,34.91822,free_swing,808,374,948,406,73.846,77.125,0,402.78,70.12,0,143.61,5.18,2500,0,0,0
2094,34.9349,free_swing,812,357,,,80.475,,1,386.12,,0,,,2500,0,0,0
2095,34.95158,free_swing,815,341,,,86.611,,1,385.22,,0,,,2500,0,0,0
2096,34.96827,free_swing,816,323,,,93.366,,1,375.53,,0,,,2500,0,0,0
2097,34.98495,free_swing,815,307,,,99.340,,1,360.30,,0,,,2500,0,0,0
2098,35.00163,free_swing,812,292,,,105.027,,1,330.04,,0,,,2500,0,0,0
2099,35.01832,free_swing,808,278,,,110.426,,1,299.27,,0,,,2500,0,0,0
2100,35.035,free_swing,803,267,948,276,114.905,86.448,0,239.75,-31.27,0,145.28,4.08,2500,0,0,0
2101,35.05168,free_swing,800,258,945,277,118.376,82.535,0,159.27,-4.71,0,146.24,3.45,2500,0,0,0
2102,35.06837,free_swing,797,254,946,265,120.203,85.778,0,73.36,118.61,0,149.41,1.36,2500,0,0,0
2103,35.08505,free_swing,796,253,945,259,120.710,87.694,0,-13.99,105.21,0,149.12,1.55,2500,0,0,0
2104,35.10173,free_swing,797,255,946,253,119.883,90.769,0,-90.85,137.73,0,149.01,1.62,2500,0,0,0
2105,35.11842,free_swing,800,260,946,262,117.724,89.215,0,-150.19,259.28,0,146.01,3.60,2500,0,0,0
2106,35.1351,free_swing,804,267,948,242,114.749,99.849,0,-199.81,328.45,0,146.15,3.51,2500,0,0,0
2107,35.15178,free_swing,807,276,949,243,111.251,103.083,0,-246.97,323.66,0,145.78,3.75,2500,0,0,0
2108,35.16847,free_swing,811,288,948,246,106.557,107.044,0,-295.80,199.64,0,143.29,5.39,2500,0,0,0
2109,35.18515,free_swing,814,302,949,250,101.237,111.066,0,-343.15,223.27,0,144.67,4.49,2500,0,0,0
2110,35.20183,free_swing,815,318,947,258,95.262,114.444,0,-383.30,173.45,0,145.00,4.27,2500,0,0,0
2111,35.21852,free_swing,815,336,947,270,88.493,116.565,0,-417.88,91.64,0,147.58,2.56,2500,0,0,0
2112,35.2352,free_swing,812,355,945,285,81.225,117.759,0,-444.32,27.84,0,150.30,0.77,2500,0,0,0
2113,35.25188,free_swing,807,374,942,305,73.740,117.072,0,-472.87,-32.57,0,151.61,0.10,2500,0,0,0
2114,35.26857,free_swing,800,394,936,326,65.651,116.565,0,-494.84,-111.64,0,152.05,0.39,2500,0,0,0
2115,35.28525,free_swing,788,413,928,352,57.057,113.543,0,-510.15,-239.33,0,152.71,0.82,2500,0,0,0
2116,35.30193,free_swing,775,430,920,382,48.814,108.316,0,-506.54,-410.54,0,152.74,0.84,2500,0,0,0
2117,35.31862,free_swing,759,445,909,419,40.350,99.834,0,-483.50,-556.69,0,152.24,0.51,2500,0,0,0
2118,35.3353,free_swing,743,457,894,459,32.619,89.241,0,-435.62,-724.84,0,151.01,0.30,2500,0,0,0
2119,35.35198,free_swing,728,466,870,501,25.877,76.154,0,-371.91,-920.37,0,146.25,3.44,2500,0,0,0
2120,35.36867,free_swing,715,472,842,549,20.376,58.772,0,-304.77,-1130.15,1,148.52,1.94,2500,1,0,0
2121,35.38535,free_swing,703,476,796,592,15.524,38.720,0,-234.71,-1220.73,0,148.68,1.84,2500,0,0,0
2122,35.40203,free_swing,694,478,740,622,11.988,17.716,0,-224.28,-1226.19,0,151.17,0.19,2500,0,0,0
2123,35.41872,free_swing,685,480,683,632,8.455,-0.754,0,-283.52,-1125.13,0,152.01,0.36,2500,0,0,0
2124,35.4354,free_swing,669,482,617,625,2.291,-19.983,0,-390.86,-971.56,0,152.16,0.46,2500,0,0,0
2125,35.45208,free_swing,650,481,566,608,-4.986,-33.481,0,-484.46,-794.08,0,152.27,0.53,2500,0,0,0
2126,35.46877,free_swing,628,478,519,585,-13.481,-45.531,0,-537.17,-605.64,0,152.74,0.84,2500,0,0,0
2127,35.48545,free_swing,605,470,480,559,-22.797,-54.549,0,-560.00,-496.20,0,153.45,1.31,2500,0,0,0
2128,35.50213,free_swing,583,459,449,531,-32.208,-61.750,0,-547.95,-390.91,0,152.12,0.43,2500,0,0,0
2129,35.51882,free_swing,565,445,423,503,-40.934,-67.782,0,-528.45,-307.82,0,153.39,1.27,2500,0,0,0
2130,35.5355,free_swing,548,430,403,476,-49.563,-72.399,0,-500.19,-243.28,0,152.12,0.43,2500,0,0,0
2131,35.55218,free_swing,535,412,388,450,-57.995,-75.506,0,-487.18,-175.05,0,151.83,0.24,2500,0,0,0
2132,35.56887,free_swing,525,395,376,425,-65.462,-78.616,0,-464.39,-119.87,0,151.99,0.35,2500,0,0,0
2133,35.58555,free_swing,518,375,368,402,-73.482,-79.796,0,-429.65,-101.67,0,152.41,0.63,2500,0,0,0
2134,35.60223,free_swing,513,358,363,381,-80.166,-81.283,0,-390.37,-88.36,0,151.75,0.19,2500,0,0,0
2135,35.61892,free_swing,511,342,359,360,-86.236,-83.246,0,-358.68,-69.92,0,153.06,1.06,2500,0,0,0
2136,35.6356,free_swing,510,326,359,343,-92.246,-83.577,0,-376.59,15.35,0,151.95,0.32,2500,0,0,0
2137,35.65228,free_swing,511,309,360,328,-98.604,-82.828,0,-388.77,94.20,0,152.19,0.48,2500,0,0,0
2138,35.66897,free_swing,513,291,363,316,-105.287,-80.538,0,-354.14,92.51,0,152.07,0.40,2500,0,0,0
2139,35.68565,free_swing,517,277,368,305,-110.642,-79.357,0,-293.96,52.94,0,151.61,0.10,2500,0,0,0
2140,35.70233,free_swing,521,267,371,295,-114.596,-79.426,0,-234.95,8.42,0,152.59,0.74,2500,0,0,0
2141,35.71902,free_swing,526,258,375,287,-118.376,-79.129,0,-174.60,-13.64,0,153.76,1.52,2500,0,0,0
2142,35.7357,free_swing,529,252,378,280,-120.838,-79.495,0,-102.73,-41.37,0,153.57,1.39,2500,0,0,0
2143,35.75238,free_swing,529,250,377,275,-121.464,-80.660,0,-16.87,-70.45,0,154.04,1.70,2500,0,0,0
2144,35.76907,free_swing,530,251,379,272,-121.342,-82.082,0,62.23,-100.22,0,152.45,0.65,2500,0,0,0
2145,35.78575,free_swing,528,255,377,272,-119.699,-83.577,0,132.01,-126.56,0,151.95,0.32,2500,0,0,0
2146,35.80243,free_swing,524,262,368,272,-116.730,-86.332,0,202.72,-133.38,0,156.32,3.21,2500,0,0,0
2147,35.81912,free_swing,520,271,368,275,-113.102,-88.493,0,245.74,-144.97,0,152.05,0.39,2500,0,0,0
2148,35.8358,free_swing,516,283,363,282,-108.435,-90.374,0,288.38,-123.58,0,153.00,1.02,2500,0,0,0
2149,35.85248,free_swing,513,296,361,287,-103.496,-93.389,0,349.28,-154.25,0,152.27,0.53,2500,0,0,0
2150,35.86917,free_swing,510,313,359,300,-97.079,-94.921,0,406.81,-177.30,0,151.56,0.06,2500,0,0,0
2151,35.88585,free_swing,510,333,359,309,-89.626,-99.031,0,456.34,-157.95,0,152.90,0.95,2500,0,0,0
2152,35.90253,free_swing,513,353,363,324,-82.030,-100.942,0,475.04,-104.95,0,152.78,0.87,2500,0,0,0
2153,35.91922,free_swing,518,374,368,343,-73.846,-101.677,0,492.82,-21.09,0,153.17,1.13,2500,0,0,0
2154,35.9359,free_swing,526,394,376,364,-65.651,-101.310,0,512.41,72.25,0,152.97,1.00,2500,0,0,0
2155,35.95258,free_swing,537,414,386,388,-56.944,-99.770,0,505.67,208.61,0,153.22,1.16,2500,0,0,0
2156,35.96927,free_swing,551,431,398,420,-48.526,-94.112,0,489.67,369.10,0,153.39,1.28,2500,0,0,0
2157,35.98595,free_swing,565,445,412,453,-40.934,-87.007,0,459.72,518.12,0,153.21,1.15,2500,0,0,0
2158,36.00263,free_swing,581,457,432,491,-33.265,-77.146,0,422.00,667.90,0,152.83,0.90,2500,0,0,0
2159,36.01932,free_swing,596,466,459,530,-26.565,-64.960,0,381.61,821.67,0,151.21,0.17,2500,0,0,0
2160,36.036,free_swing,610,472,495,570,-20.735,-49.563,0,342.09,947.34,0,151.09,0.24,2500,0,0,0
2161,36.05268,free_swing,624,477,541,602,-15.054,-33.584,0,329.86,1038.91,0,150.05,0.94,2500,0,0,0
2162,36.06937,free_swing,638,480,597,626,-9.588,-15.686,0,332.78,1061.43,0,151.65,0.12,2500,0,0,0
2163,36.08605,free_swing,653,481,658,633,-3.840,1.884,0,354.44,973.02,0,152.08,0.41,2500,0,0,0
2164,36.10273,free_swing,669,481,714,626,2.306,17.241,0,408.18,858.22,0,151.82,0.24,2500,0,0,0
2165,36.11942,free_swing,688,480,764,616,9.588,29.197,0,461.86,750.47,0,155.79,2.86,2500,0,0,0
2166,36.1361,free_swing,709,474,809,583,17.949,42.534,0,500.07,651.07,0,147.92,2.34,2500,0,0,0
2167,36.15278,free_swing,729,466,847,559,26.222,51.757,0,523.14,533.29,0,150.24,0.81,2500,0,0,0
2168,36.16947,free_swing,749,455,878,531,34.961,59.496,0,516.41,411.23,0,149.72,1.15,2500,0,0,0
2169,36.18615,free_swing,767,440,904,502,43.919,65.651,0,515.76,339.40,0,150.38,0.72,2500,0,0,0
2170,36.20283,free_swing,781,425,924,474,51.757,71.086,0,503.09,263.44,0,151.16,0.20,2500,0,0,0
2171,36.21952,free_swing,794,406,939,447,60.539,74.211,0,480.14,151.41,0,150.69,0.51,2500,0,0,0
2172,36.2362,free_swing,803,388,946,422,68.199,76.626,0,446.74,58.30,0,146.99,2.96,2500,0,0,0
2173,36.25288,free_swing,810,371,948,405,75.141,76.159,0,403.57,28.49,0,142.13,6.16,2500,0,0,0
2174,36.26957,free_swing,813,354,,,81.656,,1,387.08,,0,,,2500,0,0,0
2175,36.28625,free_swing,815,337,,,88.116,,1,368.30,,0,,,2500,0,0,0
2176,36.30293,free_swing,816,321,,,94.112,,1,355.07,,0,,,2500,0,0,0
2177,36.31962,free_swing,815,306,,,99.707,,1,339.32,,0,,,2500,0,0,0
2178,36.3363,free_swing,811,291,,,105.484,,1,321.89,,0,,,2500,0,0,0
2179,36.35298,free_swing,808,278,,,110.426,,1,284.48,,0,,,2500,0,0,0
2180,36.36967,free_swing,804,267,948,284,114.749,83.267,0,214.06,63.72,0,145.00,4.27,2500,0,0,0
2181,36.38635,free_swing,800,260,946,276,117.724,83.746,0,135.42,33.86,0,146.87,3.03,2500,0,0,0
2182,36.40303,free_swing,798,257,946,269,119.055,85.365,0,48.70,8.78,0,148.49,1.97,2500,0,0,0
2183,36.41972,free_swing,798,256,945,270,119.378,84.560,0,-27.45,130.67,0,147.67,2.51,2500,0,0,0
2184,36.4364,free_swing,799,259,949,266,118.225,87.328,0,-97.36,245.76,0,150.16,0.86,2500,0,0,0
2185,36.45308,free_swing,802,264,948,251,116.068,95.088,0,-170.26,323.46,0,146.58,3.23,2500,0,0,0
2186,36.46977,free_swing,806,272,948,252,112.762,98.017,0,-223.71,292.06,0,143.40,5.32,2500,0,0,0
2187,36.48645,free_swing,810,283,,,108.435,,1,-269.26,,0,,,2500,0,0,0
2188,36.50313,free_swing,813,295,,,103.856,,1,-311.32,,0,,,2500,0,0,0
2189,36.51982,free_swing,815,310,948,253,98.236,113.199,0,-354.07,249.18,0,144.70,4.47,2500,0,0,0
2190,36.5365,free_swing,815,327,947,261,91.884,116.565,0,-397.60,149.04,0,147.58,2.56,2500,0,0,0
2191,36.55318,free_swing,814,345,945,275,85.079,118.118,0,-424.95,71.76,0,148.53,1.94,2500,0,0,0
2192,36.56987,free_swing,810,364,943,292,77.719,118.429,0,-448.96,17.97,0,151.24,0.15,2500,0,0,0
2193,36.58655,free_swing,804,383,938,309,70.115,118.909,0,-471.50,-63.94,0,153.08,1.06,2500,0,0,0
2194,36.60323,free_swing,795,402,932,333,62.063,116.732,0,-493.16,-168.77,0,153.39,1.28,2500,0,0,0
2195,36.61992,free_swing,783,420,924,362,53.746,112.360,0,-503.63,-306.29,0,152.46,0.66,2500,0,0,0
2196,36.6366,free_swing,769,437,915,393,45.272,106.771,0,-495.07,-448.07,0,152.49,0.68,2500,0,0,0
2197,36.65328,free_swing,753,450,903,430,37.333,97.595,0,-469.27,-614.12,0,151.33,0.09,2500,0,0,0
2198,36.66997,free_swing,737,461,886,472,29.840,85.778,0,-415.02,-798.71,0,149.41,1.36,2500,0,0,0
2199,36.68665,free_swing,722,469,864,517,23.299,71.323,0,-353.33,-951.42,0,149.89,1.04,2500,0,0,0
2200,36.70333,free_swing,710,474,830,562,18.314,53.746,0,-269.49,-1150.34,0,148.81,1.75,2500,0,0,0
2201,36.72002,free_swing,699,477,784,602,13.943,34.216,0,-204.08,-1270.76,0,151.16,0.20,2500,0,0,0
2202,36.7367,free_swing,692,479,721,627,11.160,11.086,0,-211.75,-1259.21,0,150.81,0.43,2500,0,0,0
2203,36.75338,free_swing,682,481,661,632,7.267,-7.918,0,-287.34,-1133.52,0,152.45,0.65,2500,0,0,0
2204,36.77007,free_swing,666,482,601,620,1.146,-25.221,0,-395.99,-926.12,1,152.54,0.71,2500,1,0,0
2205,36.78675,free_swing,647,481,550,598,-6.129,-39.661,0,-470.81,-766.73,0,151.98,0.34,2500,0,0,0
2206,36.80343,free_swing,626,477,510,573,-14.315,-50.389,0,-516.08,-609.90,0,150.57,0.59,2500,0,0,0
2207,36.82012,free_swing,604,469,472,546,-23.299,-59.744,0,-562.65,-455.81,0,152.82,0.89,2500,0,0,0
2208,36.8368,free_swing,582,458,441,519,-32.735,-66.606,0,-570.99,-337.71,0,153.63,1.43,2500,0,0,0
2209,36.85348,free_swing,561,443,418,494,-42.580,-70.372,0,-547.46,-230.59,0,151.82,0.24,2500,0,0,0
2210,36.87017,free_swing,546,427,399,468,-50.925,-74.416,0,-516.19,-155.95,0,152.61,0.76,2500,0,0,0
2211,36.88685,free_swing,533,409,385,445,-59.361,-76.329,0,-485.54,-108.20,0,152.32,0.56,2500,0,0,0
2212,36.90353,free_swing,523,390,375,423,-67.496,-77.430,0,-468.97,-55.08,0,151.63,0.11,2500,0,0,0
2213,36.92022,free_swing,516,372,367,402,-74.778,-78.616,0,-420.63,-46.64,0,151.99,0.35,2500,0,0,0
2214,36.9369,free_swing,512,354,363,383,-81.711,-78.986,0,-377.31,-46.36,0,151.80,0.22,2500,0,0,0
2215,36.95358,free_swing,510,339,360,366,-87.380,-79.796,0,-349.33,-24.43,0,152.41,0.63,2500,0,0,0
2216,36.97027,free_swing,510,323,360,349,-93.366,-80.166,0,-360.93,25.33,0,152.24,0.51,2500,0,0,0
2217,36.98695,free_swing,510,307,362,336,-99.280,-78.914,0,-383.10,108.01,0,150.81,0.43,2500,0,0,0
2218,37.00363,free_swing,514,289,365,324,-106.098,-76.781,0,-355.62,116.63,0,153.06,1.05,2500,0,0,0
2219,37.02032,free_swing,518,275,371,316,-111.460,-74.416,0,-291.67,105.10,0,152.61,0.76,2500,0,0,0
2220,37.037,free_swing,522,265,376,306,-115.416,-74.314,0,-223.10,43.79,0,151.65,0.12,2500,0,0,0
2221,37.05368,free_swing,526,257,381,303,-118.698,-72.399,0,-172.55,12.77,0,152.12,0.43,2500,0,0,0
2222,37.07037,free_swing,530,251,381,294,-121.342,-73.902,0,-100.07,-11.24,0,155.08,2.39,2500,0,0,0
2223,37.08705,free_swing,531,249,382,294,-122.161,-73.195,0,-4.48,-42.88,0,155.65,2.76,2500,0,0,0
2224,37.10373,free_swing,530,251,383,292,-121.342,-74.416,0,77.23,-15.69,0,152.61,0.76,2500,0,0,0
2225,37.12042,free_swing,527,255,381,295,-119.518,-74.678,0,136.04,-19.81,0,151.38,0.05,2500,0,0,0
2226,37.1371,free_swing,524,261,377,302,-117.058,-74.416,0,179.00,1.05,0,152.61,0.76,2500,0,0,0
2227,37.15378,free_swing,520,270,372,310,-113.440,-74.876,0,225.32,-19.00,0,153.31,1.22,2500,0,0,0
2228,37.17047,free_swing,516,280,368,319,-109.481,-75.237,0,281.46,-49.71,0,153.05,1.05,2500,0,0,0
2229,37.18715,free_swing,513,294,364,330,-104.216,-76.417,0,347.82,-91.96,0,153.29,1.20,2500,0,0,0
2230,37.20383,free_swing,510,311,361,342,-97.815,-78.247,0,414.35,-134.84,0,152.19,0.48,2500,0,0,0
2231,37.22052,free_swing,509,331,359,355,-90.372,-80.910,0,462.46,-152.33,0,151.91,0.29,2500,0,0,0
2232,37.2372,free_swing,511,352,361,370,-82.504,-83.157,0,497.38,-133.21,0,151.08,0.26,2500,0,0,0
2233,37.25388,free_swing,517,374,366,387,-73.951,-85.079,0,507.87,-65.31,0,151.56,0.06,2500,0,0,0
2234,37.27057,free_swing,526,395,375,407,-65.304,-85.456,0,522.20,21.30,0,151.48,0.01,2500,0,0,0
2235,37.28725,free_swing,537,414,387,430,-56.944,-83.911,0,530.02,132.41,0,150.85,0.40,2500,0,0,0
2236,37.30393,free_swing,552,433,401,457,-47.701,-80.969,0,518.98,269.40,0,152.90,0.95,2500,0,0,0
2237,37.32062,free_swing,568,448,420,487,-39.316,-75.237,0,483.17,419.85,0,153.05,1.05,2500,0,0,0
2238,37.3373,free_swing,584,459,445,519,-31.884,-66.652,0,436.11,553.76,0,151.40,0.04,2500,0,0,0
2239,37.35398,free_swing,600,468,475,551,-24.855,-56.416,0,400.06,710.04,0,150.05,0.94,2500,0,0,0
2240,37.37067,free_swing,616,475,511,583,-18.194,-44.193,0,384.91,828.70,0,150.63,0.55,2500,0,0,0
2241,37.38735,free_swing,631,479,560,612,-12.281,-28.095,0,367.48,916.67,0,150.76,0.46,2500,0,0,0
2242,37.40403,free_swing,648,482,612,628,-5.711,-13.851,0,362.10,924.13,0,150.37,0.72,2500,0,0,0
2243,37.42072,free_swing,663,482,668,633,0.000,1.897,0,375.05,874.31,0,151.08,0.25,2500,0,0,0
2244,37.4374,free_swing,680,481,721,626,6.509,15.789,0,396.00,821.69,0,150.69,0.51,2500,0,0,0
2245,37.45408,free_swing,698,477,771,610,13.570,28.761,0,445.16,724.98,0,151.72,0.17,2500,0,0,0
2246,37.47077,free_swing,717,472,812,585,21.092,40.054,0,471.99,634.63,0,147.63,2.53,2500,0,0,0
2247,37.48745,free_swing,737,463,851,559,29.461,49.899,0,490.52,527.93,0,149.04,1.60,2500,0,0,0
2248,37.50413,free_swing,754,451,881,531,37.405,57.792,0,496.68,438.69,0,150.10,0.90,2500,0,0,0
2249,37.52082,free_swing,771,437,906,502,45.807,64.290,0,494.78,351.52,0,149.83,1.08,2500,0,0,0
2250,37.5375,free_swing,784,420,926,472,53.973,69.887,0,483.53,294.86,0,151.22,0.16,2500,0,0,0
2251,37.55418,free_swing,796,403,940,445,61.905,73.740,0,453.62,213.84,0,150.00,0.97,2500,0,0,0
2252,37.57087,free_swing,804,386,947,418,69.044,77.386,0,416.48,124.16,0,146.54,3.25,2500,0,0,0
2253,37.58755,free_swing,810,369,,,75.872,,1,389.15,,0,,,2500,0,0,0
2254,37.60423,free_swing,813,353,,,82.030,,1,383.70,,0,,,2500,0,0,0
2255,37.62092,free_swing,816,336,,,88.502,,1,375.70,,0,,,2500,0,0,0
2256,37.6376,free_swing,816,319,,,94.857,,1,364.09,,0,,,2500,0,0,0
2257,37.65428,free_swing,814,304,,,100.505,,1,342.15,,0,,,2500,0,0,0
2258,37.67097,free_swing,812,289,,,106.098,,1,322.14,,0,,,2500,0,0,0
2259,37.68765,free_swing,807,276,948,294,111.251,82.725,0,285.59,146.32,0,142.14,6.15,2500,0,0,0
2260,37.70433,free_swing,803,265,948,267,115.574,89.210,0,216.33,100.43,0,145.01,4.26,2500,0,0,0
2261,37.72102,free_swing,800,258,946,266,118.376,86.864,0,123.90,108.13,0,146.22,3.46,2500,0,0,0
2262,37.7377,free_swing,798,255,946,258,119.699,88.839,0,32.43,69.81,0,148.03,2.27,2500,0,0,0
2263,37.75438,free_swing,798,256,946,246,119.378,93.865,0,-53.68,240.76,0,148.34,2.06,2500,0,0,0
2264,37.77107,free_swing,800,259,948,248,118.051,94.251,0,-126.92,292.67,0,148.41,2.02,2500,0,0,0
2265,37.78775,free_swing,803,266,948,232,115.241,103.196,0,-177.69,317.75,0,148.93,1.67,2500,0,0,0
