frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1375,22.93958,free_swing,812,365,951,301,77.512,114.829,0
1376,22.95627,free_swing,815,348,954,284,83.991,114.829,0
1377,22.97295,free_swing,816,332,955,268,90.0,114.829,0
1378,22.98963,free_swing,816,316,955,252,95.97,114.829,0
1379,23.00632,free_swing,814,301,953,237,101.602,114.829,0
1380,23.023,free_swing,811,288,950,224,106.557,114.829,0
1381,23.03968,free_swing,808,278,947,214,110.426,114.829,0
1382,23.05637,free_swing,806,271,945,207,113.102,114.829,0
1383,23.07305,free_swing,804,269,943,205,114.075,114.829,0
1384,23.08973,free_swing,806,270,945,206,113.44,114.829,0
1385,23.10642,free_swing,807,274,946,210,111.938,114.829,0
1386,23.1231,free_swing,810,282,949,218,108.785,114.829,0
1387,23.13978,free_swing,813,291,952,227,105.287,114.829,0
1388,23.15647,free_swing,814,303,953,239,100.871,114.829,0
1389,23.17315,free_swing,815,317,954,253,95.636,114.829,0
1390,23.18983,free_swing,816,332,955,268,90.0,114.829,0
1391,23.20652,free_swing,815,348,954,284,83.991,114.829,0
1392,23.2232,free_swing,812,365,951,301,77.512,114.829,0
1393,23.23988,free_swing,807,383,946,319,70.498,114.829,0
1394,23.25657,free_swing,799,402,938,338,62.765,114.829,0
1395,23.27325,free_swing,788,419,927,355,55.162,114.829,0
1396,23.28993,free_swing,774,436,913,372,46.865,114.829,0
1397,23.30662,free_swing,757,452,896,388,38.073,114.829,0
1398,23.3233,free_swing,739,464,878,400,29.932,114.829,0
1399,23.33998,free_swing,722,473,861,409,22.706,114.829,0
1400,23.35667,free_swing,704,479,843,415,15.584,114.829,0
1401,23.37335,free_swing,691,482,830,418,10.574,114.829,0
1402,23.39003,free_swing,684,485,823,421,7.815,114.829,0
1403,23.40672,free_swing,674,485,813,421,4.112,114.829,0
1404,23.4234,free_swing,662,485,801,421,-0.374,114.829,0
1405,23.44008,free_swing,650,486,789,422,-4.825,114.829,0
1406,23.45677,free_swing,634,483,773,419,-10.871,114.829,0
1407,23.47345,free_swing,616,478,755,414,-17.844,114.829,0
1408,23.49013,free_swing,597,470,736,406,-25.56,114.829,0
1409,23.50682,free_swing,578,459,717,395,-33.794,114.829,0
1410,23.5235,free_swing,561,445,700,381,-42.071,114.829,0
1411,23.54018,free_swing,547,430,686,366,-49.808,114.829,0
1412,23.55687,free_swing,535,414,674,350,-57.355,114.829,0
1413,23.57355,free_swing,524,397,663,333,-64.938,114.829,0
1414,23.59023,free_swing,519,379,658,315,-71.924,114.829,0
1415,23.60692,free_swing,514,362,653,298,-78.616,114.829,0
1416,23.6236,free_swing,512,345,651,281,-85.079,114.829,0
1417,23.64028,free_swing,511,329,650,265,-91.131,114.829,0
1418,23.65697,free_swing,512,311,651,247,-97.918,114.829,0
1419,23.67365,free_swing,515,295,654,231,-104.036,114.829,0
1420,23.69033,free_swing,520,282,659,218,-109.272,114.829,0
1421,23.70702,free_swing,524,271,663,207,-113.694,114.829,0
1422,23.7237,free_swing,527,264,666,200,-116.565,114.829,0
1423,23.74038,free_swing,528,259,667,195,-118.402,114.829,0
1424,23.75707,free_swing,529,258,668,194,-118.909,114.829,0
1425,23.77375,free_swing,529,260,668,196,-118.25,114.829,0
1426,23.79043,free_swing,527,265,666,201,-116.227,114.829,0
1427,23.80712,free_swing,523,272,662,208,-113.199,114.829,0
1428,23.8238,free_swing,518,281,657,217,-109.378,114.829,0
1429,23.84048,free_swing,516,293,655,229,-104.859,114.829,0
1430,23.85717,free_swing,514,306,653,242,-99.898,114.829,0
1431,23.87385,free_swing,512,323,651,259,-93.411,114.829,0
1432,23.89053,free_swing,512,342,651,278,-86.211,114.829,0
1433,23.90722,free_swing,515,363,654,299,-78.17,114.829,0
1434,23.9239,free_swing,521,385,660,321,-69.532,114.829,0
1435,23.94058,free_swing,530,406,669,342,-60.909,114.829,0
1436,23.95727,free_swing,542,424,681,360,-52.753,114.829,0
1437,23.97395,free_swing,557,440,696,376,-44.465,114.829,0
1438,23.99063,free_swing,572,455,711,391,-36.495,114.829,0
1439,24.00732,free_swing,589,465,728,401,-29.091,114.829,0
1440,24.024,free_swing,603,475,742,411,-22.762,114.829,0
1441,24.04068,free_swing,621,480,760,416,-15.843,114.829,0
1442,24.05737,free_swing,637,483,776,419,-9.77,114.829,0
1443,24.07405,free_swing,654,485,793,421,-3.366,114.829,0
1444,24.09073,free_swing,672,485,811,421,3.366,114.829,0
1445,24.10742,free_swing,690,483,829,419,10.138,114.829,0
1446,24.1241,free_swing,710,478,849,414,17.844,114.829,0
1447,24.14078,free_swing,729,471,868,407,25.399,114.829,0
1448,24.15747,free_swing,747,461,886,397,33.071,114.829,0
1449,24.17415,free_swing,764,448,903,384,41.046,114.829,0
1450,24.19083,free_swing,778,432,917,368,48.991,114.829,0
1451,24.20752,free_swing,790,416,929,352,56.519,114.829,0
1452,24.2242,free_swing,800,399,939,335,63.939,114.829,0
1453,24.24088,free_swing,807,383,946,319,70.498,114.829,0
1454,24.25757,free_swing,812,367,951,303,76.781,114.829,0
1455,24.27425,free_swing,815,349,954,285,83.618,114.829,0
1456,24.29093,free_swing,816,332,955,268,90.0,114.829,0
1457,24.30762,free_swing,816,315,955,251,96.34,114.829,0
1458,24.3243,free_swing,814,300,953,236,101.965,114.829,0
1459,24.34098,free_swing,810,286,949,222,107.376,114.829,0
1460,24.35767,free_swing,806,274,945,210,112.077,114.829,0
1461,24.37435,free_swing,802,265,941,201,115.735,114.829,0
1462,24.39103,free_swing,798,259,937,195,118.402,114.829,0
1463,24.40772,free_swing,798,256,937,192,119.378,114.829,0
1464,24.4244,free_swing,798,258,937,194,118.729,114.829,0
1465,24.44108,free_swing,801,262,940,198,116.896,114.829,0
1466,24.45777,free_swing,804,268,943,204,114.413,114.829,0
1467,24.47445,free_swing,807,277,946,213,110.904,114.829,0
1468,24.49113,free_swing,811,288,950,224,106.557,114.829,0
1469,24.50782,free_swing,814,301,953,237,101.602,114.829,0
1470,24.5245,free_swing,816,316,955,252,95.97,114.829,0
1471,24.54118,free_swing,816,333,955,269,89.626,114.829,0
1472,24.55787,free_swing,814,351,953,287,82.828,114.829,0
1473,24.57455,free_swing,811,370,950,306,75.6,114.829,0
1474,24.59123,free_swing,805,389,944,325,68.129,114.829,0
1475,24.60792,free_swing,795,408,934,344,60.068,114.829,0
1476,24.6246,free_swing,783,426,922,362,51.927,114.829,0
1477,24.64128,free_swing,769,442,908,378,43.939,114.829,0
1478,24.65797,free_swing,751,456,890,392,35.362,114.829,0
1479,24.67465,free_swing,736,467,875,403,28.402,114.829,0
1480,24.69133,free_swing,720,474,859,410,21.871,114.829,0
1481,24.70802,free_swing,707,478,846,414,16.771,114.829,0
1482,24.7247,free_swing,697,482,836,418,12.771,114.829,0
1483,24.74138,free_swing,683,484,822,420,7.496,114.829,0
1484,24.75807,free_swing,671,485,810,421,2.993,114.829,0
1485,24.77475,free_swing,657,485,796,421,-2.246,114.829,0
1486,24.79143,free_swing,639,484,778,420,-8.973,114.829,0
1487,24.80812,free_swing,618,479,757,415,-17.021,114.829,0
1488,24.8248,free_swing,597,470,736,406,-25.56,114.829,0
1489,24.84148,free_swing,577,458,716,394,-34.315,114.829,0
1490,24.85817,free_swing,559,443,698,379,-43.135,114.829,0
1491,24.87485,free_swing,544,426,683,362,-51.694,114.829,0
1492,24.89153,free_swing,532,409,671,345,-59.554,114.829,0
1493,24.90822,free_swing,523,390,662,326,-67.496,114.829,0
1494,24.9249,free_swing,517,372,656,308,-74.678,114.829,0
1495,24.94158,free_swing,513,354,652,290,-81.656,114.829,0
1496,24.95827,free_swing,511,337,650,273,-88.116,114.829,0
1497,24.97495,free_swing,511,321,650,257,-94.139,114.829,0
1498,24.99163,free_swing,514,304,653,240,-100.643,114.829,0
1499,25.00832,free_swing,518,288,657,224,-106.88,114.829,0
1500,25.025,free_swing,523,275,662,211,-112.153,114.829,0
1501,25.04168,free_swing,527,264,666,200,-116.565,114.829,0
1502,25.05837,free_swing,531,256,670,192,-119.932,114.829,0
1503,25.07505,free_swing,534,251,673,187,-122.125,114.829,0
1504,25.09173,free_swing,534,250,673,186,-122.442,114.829,0
1505,25.10842,free_swing,532,252,671,188,-121.412,114.829,0
1506,25.1251,free_swing,530,257,669,193,-119.419,114.829,0
1507,25.14178,free_swing,527,264,666,200,-116.565,114.829,0
1508,25.15847,free_swing,524,273,663,209,-112.999,114.829,0
1509,25.17515,free_swing,519,285,658,221,-108.076,114.829,0
1510,25.19183,free_swing,515,297,654,233,-103.305,114.829,0
1511,25.20852,free_swing,512,314,651,250,-96.798,114.829,0
1512,25.2252,free_swing,512,333,651,269,-89.621,114.829,0
1513,25.24188,free_swing,513,355,652,291,-81.283,114.829,0
1514,25.25857,free_swing,518,376,657,312,-73.12,114.829,0
1515,25.27525,free_swing,526,396,665,332,-64.96,114.829,0
1516,25.29193,free_swing,535,415,674,351,-57.039,114.829,0
1517,25.30862,free_swing,549,433,688,369,-48.46,114.829,0
1518,25.3253,free_swing,564,448,703,384,-40.479,114.829,0
1519,25.34198,free_swing,580,460,719,396,-32.961,114.829,0
1520,25.35867,free_swing,596,469,735,405,-26.061,114.829,0
1521,25.37535,free_swing,611,477,750,413,-19.729,114.829,0
1522,25.39203,free_swing,626,481,765,417,-13.946,114.829,0
1523,25.40872,free_swing,642,484,781,420,-7.866,114.829,0
1524,25.4254,free_swing,660,485,799,421,-1.123,114.829,0
1525,25.44208,free_swing,678,485,817,421,5.599,114.829,0
1526,25.45877,free_swing,698,482,837,418,13.134,114.829,0
1527,25.47545,free_swing,719,476,858,412,21.251,114.829,0
1528,25.49213,free_swing,737,466,876,402,28.909,114.829,0
1529,25.50882,free_swing,757,454,896,390,37.614,114.829,0
1530,25.5255,free_swing,773,438,912,374,46.061,114.829,0
1531,25.54218,free_swing,786,422,925,358,53.807,114.829,0
1532,25.55887,free_swing,797,405,936,341,61.42,114.829,0
1533,25.57555,free_swing,805,388,944,324,68.477,114.829,0
1534,25.59223,free_swing,811,372,950,308,74.876,114.829,0
1535,25.60892,free_swing,814,356,953,292,80.969,114.829,0
1536,25.6256,free_swing,816,339,955,275,87.38,114.829,0
1537,25.64228,free_swing,817,323,956,259,93.345,114.829,0
1538,25.65897,free_swing,815,307,954,243,99.34,114.829,0
1539,25.67565,free_swing,812,292,951,228,105.027,114.829,0
1540,25.69233,free_swing,809,280,948,216,109.604,114.829,0
1541,25.70902,free_swing,805,270,944,206,113.587,114.829,0
1542,25.7257,free_swing,801,265,940,201,115.897,114.829,0
1543,25.74238,free_swing,801,262,940,198,116.896,114.829,0
1544,25.75907,free_swing,802,264,941,200,116.068,114.829,0
1545,25.77575,free_swing,805,268,944,204,114.261,114.829,0
1546,25.79243,free_swing,807,276,946,212,111.251,114.829,0
1547,25.80912,free_swing,811,285,950,221,107.618,114.829,0
1548,25.8258,free_swing,814,296,953,232,103.41,114.829,0
1549,25.84248,free_swing,815,311,954,247,97.866,114.829,0
1550,25.85917,free_swing,815,326,954,262,92.261,114.829,0
1551,25.87585,free_swing,815,342,954,278,86.236,114.829,0
1552,25.89253,free_swing,813,359,952,295,79.796,114.829,0
1553,25.90922,free_swing,808,378,947,314,72.399,114.829,0
1554,25.9259,free_swing,801,396,940,332,65.12,114.829,0
1555,25.94258,free_swing,791,414,930,350,57.355,114.829,0
1556,25.95927,free_swing,778,432,917,368,48.991,114.829,0
1557,25.97595,free_swing,762,448,901,384,40.479,114.829,0
1558,25.99263,free_swing,744,461,883,397,32.125,114.829,0
1559,26.00932,free_swing,729,471,868,407,25.399,114.829,0
1560,26.026,free_swing,710,477,849,413,17.959,114.829,0
1561,26.04268,free_swing,698,481,837,417,13.219,114.829,0
1562,26.05937,free_swing,690,484,829,420,10.072,114.829,0
1563,26.07605,free_swing,685,485,824,421,8.183,114.829,0
1564,26.09273,free_swing,675,486,814,422,4.456,114.829,0
1565,26.10942,free_swing,659,486,798,422,-1.488,114.829,0
1566,26.1261,free_swing,641,484,780,420,-8.236,114.829,0
1567,26.14278,free_swing,621,479,760,415,-15.945,114.829,0
1568,26.15947,free_swing,601,471,740,407,-24.039,114.829,0
1569,26.17615,free_swing,581,461,720,397,-32.442,114.829,0
1570,26.19283,free_swing,565,449,704,385,-39.95,114.829,0
1571,26.20952,free_swing,551,433,690,369,-47.956,114.829,0
1572,26.2262,free_swing,537,417,676,353,-55.996,114.829,0
1573,26.24288,free_swing,528,400,667,336,-63.265,114.829,0
1574,26.25957,free_swing,520,383,659,319,-70.372,114.829,0
1575,26.27625,free_swing,515,367,654,303,-76.695,114.829,0
1576,26.29293,free_swing,512,350,651,286,-83.202,114.829,0
1577,26.30962,free_swing,511,334,650,270,-89.246,114.829,0
1578,26.3263,free_swing,511,319,650,255,-94.888,114.829,0
1579,26.34298,free_swing,514,303,653,239,-101.014,114.829,0
1580,26.35967,free_swing,518,289,657,225,-106.518,114.829,0
1581,26.37635,free_swing,522,278,661,214,-110.956,114.829,0
1582,26.39303,free_swing,524,269,663,205,-114.382,114.829,0
1583,26.40972,free_swing,525,265,664,201,-115.897,114.829,0
1584,26.4264,free_swing,526,265,665,201,-116.061,114.829,0
1585,26.44308,free_swing,525,268,664,204,-114.88,114.829,0
1586,26.45977,free_swing,522,274,661,210,-112.36,114.829,0
1587,26.47645,free_swing,519,282,658,218,-109.148,114.829,0
1588,26.49313,free_swing,516,293,655,229,-104.859,114.829,0
1589,26.50982,free_swing,514,306,653,242,-99.898,114.829,0
1590,26.5265,free_swing,512,321,651,257,-94.167,114.829,0
1591,26.54318,free_swing,511,339,650,275,-87.363,114.829,0
1592,26.55987,free_swing,514,359,653,295,-79.729,114.829,0
1593,26.57655,free_swing,519,379,658,315,-71.924,114.829,0
1594,26.59323,free_swing,527,399,666,335,-63.773,114.829,0
1595,26.60992,free_swing,538,418,677,354,-55.472,114.829,0
1596,26.6266,free_swing,551,435,690,371,-47.397,114.829,0
1597,26.64328,free_swing,566,448,705,384,-39.903,114.829,0
1598,26.65997,free_swing,582,460,721,396,-32.326,114.829,0
1599,26.67665,free_swing,598,470,737,406,-25.221,114.829,0
1600,26.69333,free_swing,611,477,750,413,-19.729,114.829,0
1601,26.71002,free_swing,627,482,766,418,-13.496,114.829,0
1602,26.7267,free_swing,644,484,783,420,-7.125,114.829,0
1603,26.74338,free_swing,660,486,799,422,-1.116,114.829,0
1604,26.76007,free_swing,677,485,816,421,5.228,114.829,0
1605,26.77675,free_swing,695,482,834,418,12.043,114.829,0
1606,26.79343,free_swing,714,478,853,414,19.255,114.829,0
1607,26.81012,free_swing,733,470,872,406,26.896,114.829,0
1608,26.8268,free_swing,752,459,891,395,35.022,114.829,0
1609,26.84348,free_swing,767,445,906,381,42.625,114.829,0
1610,26.86017,free_swing,782,428,921,364,51.106,114.829,0
1611,26.87685,free_swing,793,411,932,347,58.713,114.829,0
1612,26.89353,free_swing,802,394,941,330,65.961,114.829,0
1613,26.91022,free_swing,809,378,948,314,72.512,114.829,0
1614,26.9269,free_swing,813,361,952,297,79.058,114.829,0
1615,26.94358,free_swing,816,344,955,280,85.515,114.829,0
1616,26.96027,free_swing,816,328,955,264,91.498,114.829,0
1617,26.97695,free_swing,815,312,954,248,97.496,114.829,0
1618,26.99363,free_swing,812,296,951,232,103.583,114.829,0
1619,27.01032,free_swing,810,282,949,218,108.785,114.829,0
1620,27.027,free_swing,804,272,943,208,113.051,114.829,0
1621,27.04368,free_swing,800,262,939,198,117.065,114.829,0
1622,27.06037,free_swing,797,256,936,192,119.56,114.829,0
1623,27.07705,free_swing,797,254,936,190,120.203,114.829,0
1624,27.09373,free_swing,797,255,936,191,119.883,114.829,0
1625,27.11042,free_swing,799,259,938,195,118.225,114.829,0
1626,27.1271,free_swing,803,266,942,202,115.241,114.829,0
1627,27.14378,free_swing,807,274,946,210,111.938,114.829,0
1628,27.16047,free_swing,811,285,950,221,107.618,114.829,0
1629,27.17715,free_swing,814,298,953,234,102.689,114.829,0
1630,27.19383,free_swing,816,314,955,250,96.71,114.829,0
1631,27.21052,free_swing,816,332,955,268,90.0,114.829,0
1632,27.2272,free_swing,814,350,953,286,83.202,114.829,0
1633,27.24388,free_swing,810,370,949,306,75.506,114.829,0
1634,27.26057,free_swing,804,390,943,326,67.64,114.829,0
1635,27.27725,free_swing,795,409,934,345,59.744,114.829,0
1636,27.29393,free_swing,782,427,921,363,51.399,114.829,0
1637,27.31062,free_swing,768,443,907,379,43.409,114.829,0
1638,27.3273,free_swing,751,456,890,392,35.362,114.829,0
1639,27.34398,free_swing,737,466,876,402,28.909,114.829,0
1640,27.36067,free_swing,724,474,863,410,23.247,114.829,0
1641,27.37735,free_swing,710,479,849,415,17.731,114.829,0
1642,27.39403,free_swing,699,482,838,418,13.496,114.829,0
1643,27.41072,free_swing,688,484,827,420,9.34,114.829,0
1644,27.4274,free_swing,675,484,814,420,4.514,114.829,0
1645,27.44408,free_swing,655,486,794,422,-2.974,114.829,0
1646,27.46077,free_swing,634,483,773,419,-10.871,114.829,0
1647,27.47745,free_swing,611,476,750,412,-19.855,114.829,0
1648,27.49413,free_swing,589,466,728,402,-28.909,114.829,0
1649,27.51082,free_swing,569,452,708,388,-38.073,114.829,0
1650,27.5275,free_swing,552,436,691,372,-46.865,114.829,0
1651,27.54418,free_swing,538,419,677,355,-55.162,114.829,0
1652,27.56087,free_swing,529,401,668,337,-62.755,114.829,0
1653,27.57755,free_swing,521,382,660,318,-70.602,114.829,0
1654,27.59423,free_swing,515,366,654,302,-77.062,114.829,0
1655,27.61092,free_swing,512,349,651,285,-83.577,114.829,0
1656,27.6276,free_swing,511,334,650,270,-89.246,114.829,0
1657,27.64428,free_swing,512,316,651,252,-96.049,114.829,0
1658,27.66097,free_swing,515,300,654,236,-102.2,114.829,0
1659,27.67765,free_swing,518,285,657,221,-107.959,114.829,0
1660,27.69433,free_swing,523,272,662,208,-113.199,114.829,0
1661,27.71102,free_swing,528,261,667,197,-117.741,114.829,0
1662,27.7277,free_swing,531,254,670,190,-120.579,114.829,0
1663,27.74438,free_swing,534,250,673,186,-122.442,114.829,0
1664,27.76107,free_swing,534,249,673,185,-122.758,114.829,0
1665,27.77775,free_swing,534,251,673,187,-122.125,114.829,0
1666,27.79443,free_swing,531,256,670,192,-119.932,114.829,0
1667,27.81112,free_swing,527,263,666,199,-116.901,114.829,0
1668,27.8278,free_swing,523,272,662,208,-113.199,114.829,0
1669,27.84448,free_swing,519,284,658,220,-108.435,114.829,0
1670,27.86117,free_swing,516,298,655,234,-103.023,114.829,0
1671,27.87785,free_swing,512,314,651,250,-96.798,114.829,0
1672,27.89453,free_swing,511,333,650,269,-89.623,114.829,0
1673,27.91122,free_swing,513,354,652,290,-81.656,114.829,0
1674,27.9279,free_swing,518,375,657,311,-73.482,114.829,0
1675,27.94458,free_swing,525,396,664,332,-65.12,114.829,0
1676,27.96127,free_swing,535,415,674,351,-57.039,114.829,0
1677,27.97795,free_swing,548,432,687,368,-48.991,114.829,0
1678,27.99463,free_swing,563,447,702,383,-41.009,114.829,0
1679,28.01132,free_swing,578,459,717,395,-33.794,114.829,0
1680,28.028,free_swing,595,468,734,404,-26.565,114.829,0
1681,28.04468,free_swing,607,477,746,413,-21.117,114.829,0
1682,28.06137,free_swing,624,481,763,417,-14.668,114.829,0
1683,28.07805,free_swing,640,483,779,419,-8.661,114.829,0
1684,28.09473,free_swing,655,485,794,421,-2.993,114.829,0
1685,28.11142,free_swing,674,486,813,422,4.086,114.829,0
1686,28.1281,free_swing,692,483,831,419,10.871,114.829,0
1687,28.14478,free_swing,713,478,852,414,18.905,114.829,0
1688,28.16147,free_swing,733,469,872,405,27.065,114.829,0
1689,28.17815,free_swing,753,457,892,393,35.754,114.829,0
1690,28.19483,free_swing,769,442,908,378,43.939,114.829,0
1691,28.21152,free_swing,783,425,922,361,52.224,114.829,0
1692,28.2282,free_swing,794,408,933,344,59.88,114.829,0
1693,28.24488,free_swing,804,391,943,327,67.294,114.829,0
1694,28.26157,free_swing,810,375,949,311,73.695,114.829,0
1695,28.27825,free_swing,814,358,953,294,80.23,114.829,0
1696,28.29493,free_swing,816,341,955,277,86.634,114.829,0
1697,28.31162,free_swing,816,325,955,261,92.62,114.829,0
1698,28.3283,free_swing,815,309,954,245,98.604,114.829,0
1699,28.34498,free_swing,812,294,951,230,104.307,114.829,0
1700,28.36167,free_swing,809,281,948,217,109.255,114.829,0
1701,28.37835,free_swing,805,272,944,208,112.906,114.829,0
1702,28.39503,free_swing,803,265,942,201,115.574,114.829,0
1703,28.41172,free_swing,801,263,940,199,116.565,114.829,0
1704,28.4284,free_swing,802,264,941,200,116.068,114.829,0
1705,28.44508,free_swing,805,270,944,206,113.587,114.829,0
1706,28.46177,free_swing,808,276,947,212,111.117,114.829,0
1707,28.47845,free_swing,810,285,949,221,107.731,114.829,0
1708,28.49513,free_swing,813,297,952,233,103.134,114.829,0
1709,28.51182,free_swing,815,310,954,246,98.236,114.829,0
1710,28.5285,free_swing,816,326,955,262,92.246,114.829,0
1711,28.54518,free_swing,816,342,955,278,86.26,114.829,0
1712,28.56187,free_swing,813,360,952,296,79.426,114.829,0
1713,28.57855,free_swing,808,379,947,315,72.041,114.829,0
1714,28.59523,free_swing,801,397,940,333,64.779,114.829,0
1715,28.61192,free_swing,791,415,930,351,57.039,114.829,0
1716,28.6286,free_swing,778,433,917,369,48.708,114.829,0
1717,28.64528,free_swing,762,448,901,384,40.479,114.829,0
1718,28.66197,free_swing,744,461,883,397,32.125,114.829,0
1719,28.67865,free_swing,728,471,867,407,25.062,114.829,0
1720,28.69533,free_swing,711,477,850,413,18.316,114.829,0
1721,28.71202,free_swing,698,481,837,417,13.219,114.829,0
1722,28.7287,free_swing,690,484,829,420,10.072,114.829,0
1723,28.74538,free_swing,684,485,823,421,7.815,114.829,0
1724,28.76207,free_swing,676,485,815,421,4.857,114.829,0
1725,28.77875,free_swing,660,486,799,422,-1.116,114.829,0
1726,28.79543,free_swing,640,485,779,421,-8.549,114.829,0
1727,28.81212,free_swing,618,479,757,415,-17.021,114.829,0
1728,28.8288,free_swing,596,470,735,406,-25.897,114.829,0
1729,28.84548,free_swing,577,458,716,394,-34.315,114.829,0
1730,28.86217,free_swing,560,444,699,380,-42.603,114.829,0
1731,28.87885,free_swing,546,429,685,365,-50.339,114.829,0
1732,28.89553,free_swing,535,411,674,347,-58.318,114.829,0
1733,28.91222,free_swing,525,393,664,329,-66.153,114.829,0
1734,28.9289,free_swing,518,376,657,312,-73.12,114.829,0
1735,28.94558,free_swing,514,359,653,295,-79.729,114.829,0
1736,28.96227,free_swing,512,343,651,279,-85.833,114.829,0
1737,28.97895,free_swing,511,328,650,264,-91.507,114.829,0
1738,28.99563,free_swing,513,313,652,249,-97.219,114.829,0
1739,29.01232,free_swing,515,296,654,232,-103.671,114.829,0
1740,29.029,free_swing,520,284,659,220,-108.555,114.829,0
1741,29.04568,free_swing,523,272,662,208,-113.199,114.829,0
1742,29.06237,free_swing,526,265,665,201,-116.061,114.829,0
1743,29.07905,free_swing,527,261,666,197,-117.567,114.829,0
1744,29.09573,free_swing,528,261,667,197,-117.741,114.829,0
1745,29.11242,free_swing,526,264,665,200,-116.398,114.829,0
1746,29.1291,free_swing,524,269,663,205,-114.382,114.829,0
1747,29.14578,free_swing,521,277,660,213,-111.173,114.829,0
1748,29.16247,free_swing,518,288,657,224,-106.88,114.829,0
1749,29.17915,free_swing,515,300,654,236,-102.2,114.829,0
1750,29.19583,free_swing,513,316,652,252,-96.089,114.829,0
1751,29.21252,free_swing,512,333,651,269,-89.621,114.829,0
1752,29.2292,free_swing,513,354,652,290,-81.656,114.829,0
1753,29.24588,free_swing,517,375,656,311,-73.589,114.829,0
1754,29.26257,free_swing,526,395,665,331,-65.304,114.829,0
1755,29.27925,free_swing,536,415,675,351,-56.834,114.829,0
1756,29.29593,free_swing,549,431,688,367,-49.028,114.829,0
1757,29.31262,free_swing,564,447,703,383,-40.724,114.829,0
1758,29.3293,free_swing,580,459,719,395,-33.166,114.829,0
1759,29.34598,free_swing,596,469,735,405,-26.061,114.829,0
1760,29.36267,free_swing,610,477,749,413,-20.078,114.829,0
1761,29.37935,free_swing,626,482,765,418,-13.856,114.829,0
1762,29.39603,free_swing,642,485,781,421,-7.815,114.829,0
1763,29.41272,free_swing,659,485,798,421,-1.498,114.829,0
1764,29.4294,free_swing,676,486,815,422,4.825,114.829,0
1765,29.44608,free_swing,694,482,833,418,11.677,114.829,0
1766,29.46277,free_swing,713,477,852,413,19.026,114.829,0
1767,29.47945,free_swing,731,470,870,406,26.232,114.829,0
1768,29.49613,free_swing,750,459,889,395,34.413,114.829,0
1769,29.51282,free_swing,766,445,905,381,42.349,114.829,0
1770,29.5295,free_swing,780,429,919,365,50.339,114.829,0
1771,29.54618,free_swing,792,413,931,349,57.875,114.829,0
1772,29.56287,free_swing,802,396,941,332,65.277,114.829,0
1773,29.57955,free_swing,808,379,947,315,72.041,114.829,0
1774,29.59623,free_swing,813,362,952,298,78.69,114.829,0
1775,29.61292,free_swing,816,344,955,280,85.515,114.829,0
1776,29.6296,free_swing,817,326,956,262,92.231,114.829,0
1777,29.64628,free_swing,815,310,954,246,98.236,114.829,0
1778,29.66297,free_swing,813,295,952,231,103.856,114.829,0
1779,29.67965,free_swing,810,281,949,217,109.134,114.829,0
1780,29.69633,free_swing,804,269,943,205,114.075,114.829,0
1781,29.71302,free_swing,799,260,938,196,117.897,114.829,0
1782,29.7297,free_swing,796,254,935,190,120.39,114.829,0
1783,29.74638,free_swing,795,251,934,187,121.535,114.829,0
1784,29.76307,free_swing,795,253,934,189,120.9,114.829,0
1785,29.77975,free_swing,798,257,937,193,119.055,114.829,0
1786,29.79643,free_swing,802,263,941,199,116.4,114.829,0
1787,29.81312,free_swing,805,271,944,207,113.247,114.829,0
1788,29.8298,free_swing,810,281,949,217,109.134,114.829,0
1789,29.84648,free_swing,813,295,952,231,103.856,114.829,0
1790,29.86317,free_swing,815,310,954,246,98.236,114.829,0
1791,29.87985,free_swing,816,327,955,263,91.872,114.829,0
1792,29.89653,free_swing,816,346,955,282,84.772,114.829,0
1793,29.91322,free_swing,812,366,951,302,77.146,114.829,0
1794,29.9299,free_swing,806,385,945,321,69.664,114.829,0
1795,29.94658,free_swing,797,405,936,341,61.42,114.829,0
1796,29.96327,free_swing,786,423,925,359,53.505,114.829,0
1797,29.97995,free_swing,772,439,911,375,45.531,114.829,0
1798,29.99663,free_swing,756,453,895,389,37.546,114.829,0
1799,30.01332,free_swing,741,464,880,400,30.579,114.829,0
1800,30.03,free_swing,726,472,865,408,24.228,114.829,0
1801,30.04668,free_swing,714,477,853,413,19.378,114.829,0
1802,30.06337,free_swing,702,481,841,417,14.668,114.829,0
1803,30.08005,free_swing,692,483,831,419,10.871,114.829,0
1804,30.09673,free_swing,678,484,817,420,5.636,114.829,0
1805,30.11342,free_swing,659,485,798,421,-1.498,114.829,0
1806,30.1301,free_swing,637,483,776,419,-9.77,114.829,0
1807,30.14678,free_swing,614,478,753,414,-18.553,114.829,0
1808,30.16347,free_swing,592,467,731,403,-27.741,114.829,0
1809,30.18015,free_swing,573,455,712,391,-36.193,114.829,0
1810,30.19683,free_swing,556,440,695,376,-44.734,114.829,0
1811,30.21352,free_swing,542,423,681,359,-53.054,114.829,0
1812,30.2302,free_swing,530,406,669,342,-60.909,114.829,0
1813,30.24688,free_swing,522,387,661,323,-68.691,114.829,0
1814,30.26357,free_swing,517,370,656,306,-75.411,114.829,0
1815,30.28025,free_swing,513,354,652,290,-81.656,114.829,0
1816,30.29693,free_swing,511,338,650,274,-87.739,114.829,0
1817,30.31362,free_swing,511,321,650,257,-94.139,114.829,0
