frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1490,24.85817,driven,815.949,335.956,751.082,474.525,88.518,-25.085,0
1491,24.87485,driven,815.682,322.144,774.400,469.469,93.694,-15.653,0
1492,24.89153,driven,814.633,311.591,797.675,463.648,97.666,-6.363,0
1493,24.90822,driven,813.263,303.190,821.337,455.977,100.854,3.025,0
1494,24.9249,driven,811.658,295.807,845.327,445.056,103.683,12.713,0
1495,24.94158,driven,809.799,288.882,866.888,430.832,106.369,21.909,0
1496,24.95827,driven,808.039,283.290,887.405,414.095,108.564,31.247,0
1497,24.97495,driven,806.685,279.430,905.936,395.870,110.096,40.443,0
1498,24.99163,driven,805.427,276.112,920.474,376.975,111.425,48.759,0
1499,25.00832,driven,804.473,273.739,932.916,356.875,112.383,57.087,0
1500,25.025,driven,803.542,271.528,941.734,337.193,113.281,64.584,0
1501,25.04168,driven,802.758,269.738,946.995,320.774,114.013,70.514,0
1502,25.05837,driven,801.740,267.500,950.463,303.425,114.933,76.420,0
1503,25.07505,driven,800.842,265.603,952.027,289.099,115.720,81.166,0
1504,25.09173,driven,799.825,263.531,952.191,277.441,116.584,84.784,0
1505,25.10842,driven,798.678,261.286,951.229,272.993,117.528,85.612,0
1506,25.1251,driven,797.136,258.403,949.898,266.942,118.752,86.801,0
1507,25.14178,driven,795.489,255.477,948.347,262.065,120.010,87.532,0
1508,25.15847,driven,793.358,251.902,946.021,262.055,121.568,86.195,0
1509,25.17515,driven,791.115,248.360,943.499,262.071,123.139,84.859,0
1510,25.19183,driven,788.447,244.410,939.843,266.510,124.924,81.695,0
1511,25.20852,driven,785.820,240.763,934.884,275.243,126.607,76.976,0
1512,25.2252,driven,782.616,236.601,927.223,286.580,128.574,70.934,0
1513,25.24188,driven,779.821,233.198,918.165,298.541,130.223,64.718,0
1514,25.25857,driven,777.271,230.260,906.311,312.465,131.680,57.501,0
1515,25.27525,driven,777.271,230.260,893.938,329.244,131.680,49.687,0
1516,25.29193,driven,777.271,230.260,879.003,344.538,131.680,41.676,0
1517,25.30862,driven,778.443,231.591,859.977,361.056,131.016,32.202,0
1518,25.3253,driven,782.501,236.457,841.207,377.746,128.643,22.563,0
1519,25.34198,driven,788.842,244.978,822.323,394.269,124.665,12.640,0
1520,25.35867,driven,796.544,257.334,802.518,410.218,119.210,2.238,0
1521,25.37535,driven,803.817,272.171,780.945,423.451,113.019,-8.598,0
1522,25.39203,driven,810.586,291.659,761.528,436.581,105.288,-18.702,0
1523,25.40872,driven,814.647,311.696,745.147,448.000,97.626,-27.017,0
1524,25.4254,driven,816.000,331.734,731.050,458.984,90.100,-33.726,0
1525,25.44208,driven,814.265,354.974,716.028,472.271,81.364,-39.947,0
1526,25.45877,driven,808.867,378.172,703.652,489.251,72.436,-43.447,0
1527,25.47545,driven,799.794,400.530,692.028,509.136,63.391,-44.778,0
1528,25.49213,driven,786.294,422.596,680.687,533.303,53.692,-43.649,0
1529,25.50882,driven,769.449,441.898,672.284,560.084,44.087,-39.425,0
1530,25.5255,driven,748.413,458.940,670.755,590.767,33.935,-30.502,0
1531,25.54218,driven,722.677,472.882,671.468,617.058,22.957,-19.554,0
1532,25.55887,driven,693.055,482.019,670.705,633.378,11.329,-8.400,0
1533,25.57555,driven,660.912,484.986,684.422,636.169,-0.782,8.839,0
1534,25.59223,driven,632.038,481.834,684.856,625.428,-11.675,20.195,0
1535,25.60892,driven,609.078,475.183,685.586,607.680,-20.636,30.004,0
1536,25.6256,driven,587.423,465.030,684.236,583.505,-29.602,39.254,0
1537,25.64228,driven,570.958,454.218,676.643,564.852,-36.983,43.689,0
1538,25.65897,driven,556.913,442.248,667.139,548.358,-43.898,46.090,0
1539,25.67565,driven,544.128,428.325,654.290,534.501,-50.981,46.056,0
1540,25.69233,driven,533.378,413.285,641.283,521.754,-57.908,44.851,0
1541,25.70902,driven,524.752,397.547,626.270,512.015,-64.633,41.569,0
1542,25.7257,driven,518.389,381.967,610.621,504.042,-70.939,37.072,0
1543,25.74238,driven,514.086,367.123,593.099,498.142,-76.729,31.093,0
1544,25.75907,driven,511.515,353.475,573.630,493.298,-81.931,23.953,0
1545,25.77575,driven,510.278,341.220,552.696,488.222,-86.545,16.096,0
1546,25.79243,driven,510.012,330.068,531.406,481.565,-90.723,8.038,0
1547,25.80912,driven,510.377,321.270,510.295,474.269,-94.022,-0.031,0
1548,25.8258,driven,510.932,315.135,486.847,466.228,-96.328,-9.057,0
1549,25.84248,driven,511.522,310.470,464.989,456.222,-98.089,-17.706,0
1550,25.85917,driven,511.926,307.802,445.096,445.435,-99.100,-25.900,0
1551,25.87585,driven,511.926,307.802,425.924,434.344,-99.100,-34.201,0
1552,25.89253,driven,511.926,307.802,408.944,420.957,-99.100,-42.305,0
1553,25.90922,driven,511.480,310.771,393.951,408.731,-97.976,-50.189,0
1554,25.9259,driven,511.122,313.503,381.858,395.355,-96.944,-57.657,0
1555,25.94258,driven,511.122,313.503,375.245,383.832,-96.944,-62.634,0
1556,25.95927,driven,511.122,313.503,369.675,371.827,-96.944,-67.592,0
1557,25.97595,driven,511.292,312.160,366.825,362.543,-97.451,-70.774,0
1558,25.99263,driven,511.673,309.435,366.099,356.523,-98.481,-72.075,0
1559,26.00932,driven,511.972,307.517,366.870,356.040,-99.208,-71.510,0
1560,26.026,driven,512.484,304.543,368.406,356.027,-100.338,-70.336,0
1561,26.04268,driven,513.101,301.352,370.215,356.055,-101.555,-69.051,0
1562,26.05937,driven,513.804,298.096,373.670,359.508,-102.803,-66.335,0
1563,26.07605,driven,514.533,295.034,379.908,367.735,-103.981,-61.630,0
1564,26.09273,driven,515.315,292.025,386.229,374.159,-105.146,-57.533,0
1565,26.10942,driven,516.123,289.150,396.126,384.070,-106.264,-51.655,0
1566,26.1261,driven,517.048,286.098,408.110,393.530,-107.458,-45.399,0
1567,26.14278,driven,517.741,283.950,422.581,403.757,-108.304,-38.459,0
1568,26.15947,driven,518.167,282.680,438.093,413.054,-108.805,-31.558,0
1569,26.17615,driven,518.465,281.815,457.023,421.937,-109.148,-23.677,0
1570,26.19283,driven,518.498,281.720,477.433,429.107,-109.185,-15.569,0
1571,26.20952,driven,518.558,281.547,498.432,433.218,-109.254,-7.559,0
1572,26.2262,driven,518.558,281.547,520.861,434.530,-109.254,0.862,0
1573,26.24288,driven,518.545,281.584,543.254,432.576,-109.239,9.294,0
1574,26.25957,driven,518.545,281.584,563.714,427.764,-109.239,17.171,0
1575,26.27625,driven,517.748,283.928,585.109,421.301,-108.312,26.121,0
1576,26.29293,driven,515.918,289.859,604.790,414.401,-105.988,35.511,0
1577,26.30962,driven,513.880,297.763,622.052,405.965,-102.931,44.992,0
1578,26.3263,driven,511.479,310.779,637.717,397.225,-97.973,55.597,0
1579,26.34298,driven,510.078,327.104,650.429,388.021,-91.834,66.538,0
1580,26.35967,driven,510.502,344.389,659.403,379.567,-85.356,76.707,0
1581,26.37635,driven,513.022,362.257,665.671,372.605,-78.594,86.122,0
1582,26.39303,driven,518.536,382.391,670.912,368.588,-70.770,95.176,0
1583,26.40972,driven,527.278,402.630,676.420,368.486,-62.507,102.895,0
1584,26.4264,driven,538.830,421.392,682.401,368.511,-54.249,110.220,0
1585,26.44308,driven,553.794,439.159,690.378,370.212,-45.542,116.785,0
1586,26.45977,driven,570.381,453.781,701.338,374.666,-37.254,121.138,0
1587,26.47645,driven,588.752,465.777,716.056,380.908,-29.031,123.690,0
1588,26.49313,driven,608.121,474.819,734.288,388.269,-21.020,124.450,0
1589,26.50982,driven,627.858,480.909,755.684,396.829,-13.279,123.336,0
1590,26.5265,driven,647.257,484.188,780.306,408.643,-5.906,119.588,0
1591,26.54318,driven,666.074,484.969,805.765,422.556,1.151,114.075,0
1592,26.55987,driven,684.975,483.414,831.696,440.032,8.258,106.472,0
1593,26.57655,driven,703.932,479.423,855.924,461.887,15.517,96.581,0
1594,26.59323,driven,726.978,470.981,878.790,490.018,24.718,82.853,0
1595,26.60992,driven,747.903,459.281,886.764,523.521,33.705,65.174,0
1596,26.6266,driven,771.155,440.219,879.351,548.399,44.983,45.004,0
1597,26.64328,driven,788.512,419.497,857.867,555.874,55.119,26.955,0
1598,26.65997,driven,798.624,402.817,825.224,553.487,62.428,10.012,0
1599,26.67665,driven,803.807,391.854,795.706,544.639,66.971,-3.035,0
1600,26.69333,driven,807.089,383.453,768.375,531.474,70.349,-14.657,0
1601,26.71002,driven,809.049,377.594,743.433,515.810,72.662,-25.395,0
1602,26.7267,driven,809.956,374.578,720.682,498.832,73.842,-35.696,0
1603,26.74338,driven,809.956,374.578,699.689,480.644,73.842,-46.112,0
1604,26.76007,driven,810.078,374.154,683.336,459.859,74.007,-55.933,0
1605,26.77675,driven,810.396,373.030,672.092,438.460,74.445,-64.682,0
1606,26.79343,driven,810.396,373.030,664.739,419.859,74.445,-72.177,0
1607,26.81012,driven,811.332,369.504,661.844,402.099,75.811,-77.700,0
1608,26.8268,driven,811.794,367.627,659.805,385.187,76.535,-83.410,0
1609,26.84348,driven,812.173,366.007,659.269,371.443,77.158,-87.964,0
1610,26.86017,driven,812.982,362.240,659.985,361.321,78.601,-90.344,0
1611,26.87685,driven,813.885,357.352,660.964,352.428,80.462,-91.844,0
1612,26.89353,driven,814.430,353.863,661.554,347.711,81.785,-92.304,0
1613,26.91022,driven,815.023,349.266,662.031,347.711,83.520,-90.582,0
1614,26.9269,driven,815.468,344.744,662.497,347.711,85.222,-88.889,0
1615,26.94358,driven,815.789,340.036,663.167,350.791,86.989,-85.969,0
1616,26.96027,driven,815.990,333.719,664.826,357.349,89.356,-81.115,0
1617,26.97695,driven,815.959,328.475,668.221,368.255,91.320,-74.930,0
1618,26.99363,driven,815.776,323.729,673.666,380.420,93.099,-68.252,0
1619,27.01032,driven,815.275,317.120,682.667,393.437,95.581,-60.079,0
1620,27.027,driven,814.728,312.313,694.136,406.475,97.393,-52.016,0
1621,27.04368,driven,814.044,307.615,711.134,420.833,99.171,-42.269,0
1622,27.06037,driven,813.349,303.641,730.382,432.193,100.682,-32.838,0
1623,27.07705,driven,812.770,300.730,752.981,441.564,101.793,-23.003,0
1624,27.09373,driven,812.294,298.531,777.598,447.545,102.636,-13.107,0
1625,27.11042,driven,812.205,298.134,802.145,450.803,102.788,-3.770,0
1626,27.1271,driven,812.205,298.134,828.411,450.273,102.788,6.080,0
1627,27.14378,driven,812.205,298.134,852.916,445.618,102.788,15.432,0
1628,27.16047,driven,812.321,298.651,875.507,437.995,102.590,24.392,0
1629,27.17715,driven,812.321,298.651,895.491,427.071,102.590,32.929,0
1630,27.19383,driven,812.321,298.651,912.486,414.306,102.590,40.895,0
1631,27.21052,driven,812.281,298.472,926.584,400.177,102.658,48.338,0
1632,27.2272,driven,812.252,298.340,937.934,385.592,102.709,55.231,0
1633,27.24388,driven,812.252,298.340,946.162,372.346,102.709,61.073,0
1634,27.26057,driven,812.252,298.340,951.900,360.849,102.709,65.886,0
1635,27.27725,driven,812.599,299.920,957.334,349.527,102.103,71.081,0
1636,27.29393,driven,813.481,304.350,962.269,340.001,100.412,76.525,0
1637,27.31062,driven,814.469,310.412,965.518,334.772,98.111,80.838,0
1638,27.3273,driven,815.413,318.609,968.310,324.209,95.021,87.902,0
1639,27.34398,driven,815.994,330.651,968.385,317.010,90.505,95.115,0
1640,27.36067,driven,815.448,344.986,965.883,317.088,85.131,100.506,0
1641,27.37735,driven,813.250,360.880,959.902,317.266,79.120,106.562,0
1642,27.39403,driven,809.105,377.413,951.299,320.933,72.734,111.663,0
1643,27.41072,driven,802.943,393.847,941.720,329.427,66.157,114.901,0
1644,27.4274,driven,794.071,410.926,930.510,341.691,58.945,116.905,0
1645,27.44408,driven,782.033,428.126,918.322,358.596,51.077,117.029,0
1646,27.46077,driven,768.523,442.788,907.344,378.463,43.606,114.861,0
1647,27.47745,driven,751.630,456.715,894.521,402.024,35.400,110.944,0
1648,27.49413,driven,733.244,467.922,881.761,431.154,27.330,103.905,0
1649,27.51082,driven,715.046,475.876,867.547,463.524,19.887,94.630,0
1650,27.5275,driven,697.748,481.002,849.474,500.703,13.127,82.602,0
1651,27.54418,driven,683.515,483.618,825.271,541.188,7.706,67.897,0
1652,27.56087,driven,671.649,484.755,789.320,582.543,3.241,50.272,0
1653,27.57755,driven,663.665,484.999,741.227,616.881,0.249,30.460,0
1654,27.59423,driven,657.233,484.891,685.371,635.282,-2.160,10.598,0
1655,27.61092,driven,653.640,484.713,614.591,632.646,-3.507,-14.787,0
1656,27.6276,driven,646.316,484.088,566.496,614.616,-6.260,-31.446,0
1657,27.64428,driven,633.977,482.222,520.086,584.388,-10.935,-48.106,0
1658,27.66097,driven,618.766,478.466,484.659,552.118,-16.805,-61.224,0
1659,27.67765,driven,601.102,471.920,455.850,519.992,-23.864,-71.688,0
1660,27.69433,driven,582.497,462.109,432.012,489.733,-31.746,-79.598,0
1661,27.71102,driven,566.490,450.722,413.851,461.222,-39.108,-86.065,0
1662,27.7277,driven,552.241,437.553,399.259,435.182,-46.379,-90.888,0
1663,27.74438,driven,539.753,422.660,387.061,412.953,-53.662,-93.638,0
1664,27.76107,driven,529.476,406.702,377.234,391.492,-60.774,-95.705,0
1665,27.77775,driven,522.284,392.067,370.149,375.821,-66.884,-96.095,0
1666,27.79443,driven,516.559,376.316,364.146,362.923,-73.163,-95.022,0
1667,27.81112,driven,512.919,361.744,360.332,350.518,-78.790,-94.208,0
1668,27.8278,driven,510.699,346.610,357.925,338.290,-84.521,-93.117,0
1669,27.84448,driven,510.003,330.973,357.133,337.257,-90.385,-87.646,0
1670,27.86117,driven,510.868,315.728,359.379,337.182,-96.105,-81.939,0
1671,27.87785,driven,513.188,300.927,364.519,337.073,-101.718,-76.335,0
1672,27.89453,driven,516.353,288.370,371.714,338.256,-106.569,-70.971,0
1673,27.91122,driven,520.133,277.245,379.934,338.507,-110.970,-66.396,0
1674,27.9279,driven,524.282,267.452,391.470,343.411,-114.953,-60.234,0
1675,27.94458,driven,528.460,259.144,404.408,348.699,-118.436,-54.174,0
1676,27.96127,driven,532.660,251.872,418.581,353.828,-121.582,-48.212,0
1677,27.97795,driven,536.864,245.404,435.548,360.052,-124.471,-41.468,0
1678,27.99463,driven,540.026,240.970,452.545,366.493,-126.510,-34.874,0
1679,28.01132,driven,542.782,237.360,472.528,373.277,-128.211,-27.334,0
1680,28.028,driven,545.191,234.378,494.482,378.730,-129.647,-19.356,0
1681,28.04468,driven,547.324,231.860,517.042,381.833,-130.883,-11.416,0
1682,28.06137,driven,549.020,229.933,541.164,382.731,-131.844,-2.943,0
1683,28.07805,driven,550.576,228.222,566.560,380.385,-132.710,5.997,0
1684,28.09473,driven,552.410,226.270,590.376,374.484,-133.713,14.368,0
1685,28.11142,driven,553.386,225.259,613.048,366.147,-134.239,22.951,0
1686,28.1281,driven,554.849,223.776,633.882,354.783,-135.019,31.101,0
1687,28.14478,driven,556.664,221.993,648.296,344.518,-135.972,36.791,0
1688,28.16147,driven,558.765,219.999,667.798,327.334,-137.057,45.450,0
1689,28.17815,driven,561.490,217.525,678.426,316.190,-138.435,49.844,0
1690,28.19483,driven,564.235,215.147,688.382,304.571,-139.795,54.235,0
1691,28.21152,driven,568.592,211.601,696.492,295.568,-141.899,56.715,0
1692,28.2282,driven,573.640,207.808,703.424,288.833,-144.264,58.023,0
1693,28.24488,driven,578.767,204.274,709.464,283.818,-146.596,58.675,0
1694,28.26157,driven,584.674,200.569,714.586,281.390,-149.207,58.113,0
1695,28.27825,driven,590.126,197.470,718.298,281.022,-151.556,56.901,0
1696,28.29493,driven,594.882,195.000,721.151,281.402,-153.563,55.617,0
1697,28.31162,driven,596.781,194.072,721.586,282.575,-154.355,54.659,0
1698,28.3283,driven,596.781,194.072,720.691,283.824,-154.355,54.083,0
1699,28.34498,driven,596.781,194.072,718.979,286.142,-154.355,53.004,0
1700,28.36167,driven,593.369,195.763,714.981,288.605,-152.928,52.641,0
1701,28.37835,driven,588.359,198.442,709.673,291.672,-150.801,52.458,0
1702,28.39503,driven,582.188,202.083,702.855,296.149,-148.117,52.062,0
1703,28.41172,driven,573.889,207.629,694.679,301.537,-144.379,52.137,0
1704,28.4284,driven,565.413,214.162,685.818,308.564,-140.370,51.902,0
1705,28.44508,driven,555.663,222.969,676.998,316.172,-135.449,52.470,0
1706,28.46177,driven,545.772,233.681,668.663,324.823,-129.986,53.438,0
1707,28.47845,driven,535.760,247.035,656.771,340.658,-123.733,52.272,0
1708,28.49513,driven,526.633,262.623,649.478,353.827,-116.965,53.409,0
1709,28.51182,driven,518.709,281.117,642.270,371.348,-109.425,53.861,0
1710,28.5285,driven,512.919,302.256,635.897,393.281,-101.210,53.492,0
1711,28.54518,driven,510.270,322.917,630.343,417.739,-93.404,51.702,0
1712,28.56187,driven,510.667,346.270,625.957,446.855,-84.648,48.897,0
1713,28.57855,driven,514.538,368.987,620.706,479.156,-76.010,43.941,0
1714,28.59523,driven,522.599,392.799,614.115,515.412,-66.585,36.737,0
1715,28.61192,driven,535.172,416.077,605.880,551.759,-56.666,27.525,0
1716,28.6286,driven,554.283,439.655,593.436,587.560,-45.281,14.827,0
1717,28.64528,driven,582.674,462.218,572.038,614.848,-31.669,-3.986,0
1718,28.66197,driven,620.882,479.089,543.747,611.222,-15.979,-30.275,0
1719,28.67865,driven,653.813,484.724,550.456,597.535,-3.443,-42.495,0
1720,28.69533,driven,683.236,483.656,554.452,566.261,7.600,-57.323,0
1721,28.71202,driven,705.919,478.857,565.927,540.591,16.291,-66.204,0
1722,28.7287,driven,726.960,470.990,581.513,518.470,24.711,-71.921,0
1723,28.74538,driven,745.940,460.569,597.915,499.265,32.826,-75.350,0
1724,28.76207,driven,763.301,447.537,614.575,483.447,40.962,-76.426,0
1725,28.77875,driven,779.012,431.750,631.476,472.274,49.310,-74.641,0
1726,28.79543,driven,792.043,414.200,647.871,465.420,57.503,-70.442,0
1727,28.81212,driven,801.834,396.297,663.805,462.303,65.150,-64.443,0
1728,28.8288,driven,809.271,376.875,682.128,461.984,72.944,-56.202,0
1729,28.84548,driven,813.610,358.937,700.962,462.472,79.860,-47.414,0
1730,28.86217,driven,815.680,341.894,722.776,463.459,86.292,-37.388,0
1731,28.87885,driven,815.905,326.599,748.058,463.733,92.023,-26.324,0
1732,28.89553,driven,814.992,314.464,776.015,462.416,96.581,-14.759,0
1733,28.91222,driven,813.730,305.740,803.740,458.413,99.883,-3.743,0
1734,28.9289,driven,812.491,299.418,831.875,451.185,102.296,7.279,0
1735,28.94558,driven,811.510,295.208,859.094,440.621,103.914,18.120,0
1736,28.96227,driven,811.510,295.208,884.859,429.480,103.914,28.646,0
1737,28.97895,driven,811.510,295.208,908.001,413.945,103.914,39.099,0
1738,28.99563,driven,812.287,298.500,928.597,397.904,102.648,49.481,0
1739,29.01232,driven,813.160,302.658,944.784,380.659,101.056,59.349,0
1740,29.029,driven,813.397,303.898,954.846,362.217,100.584,67.594,0
1741,29.04568,driven,813.397,303.898,960.199,347.004,100.584,73.636,0
1742,29.06237,driven,813.397,303.898,963.736,332.306,100.584,79.299,0
1743,29.07905,driven,813.397,303.898,965.250,322.600,100.584,82.979,0
1744,29.09573,driven,813.368,303.745,965.932,315.294,100.642,85.671,0
1745,29.11242,driven,813.342,303.606,966.102,312.182,100.695,86.787,0
1746,29.1291,driven,813.368,303.745,966.181,311.312,100.642,87.165,0
1747,29.14578,driven,813.382,303.816,966.353,306.761,100.615,88.897,0
1748,29.16247,driven,813.368,303.745,966.339,306.761,100.642,88.871,0
1749,29.17915,driven,813.380,303.809,966.196,311.312,100.618,87.189,0
1750,29.19583,driven,813.380,303.809,965.915,315.731,100.618,85.531,0
1751,29.21252,driven,813.379,303.804,964.902,325.014,100.620,82.032,0
1752,29.2292,driven,813.379,303.804,962.433,338.331,100.620,76.958,0
1753,29.24588,driven,813.380,303.809,957.855,354.167,100.618,70.784,0
1754,29.26257,driven,813.453,304.198,950.933,371.341,100.469,63.970,0
1755,29.27925,driven,814.018,307.453,943.288,389.296,99.232,57.661,0
1756,29.29593,driven,814.811,312.959,933.988,408.906,97.149,51.163,0
1757,29.31262,driven,815.589,320.794,924.297,428.458,94.200,45.276,0
1758,29.3293,driven,816.000,331.622,913.138,449.830,90.141,39.412,0
1759,29.34598,driven,815.369,345.879,902.528,471.627,84.795,34.727,0
1760,29.36267,driven,813.025,362.024,891.039,493.640,78.683,30.657,0
1761,29.37935,driven,807.894,381.139,879.752,516.214,71.267,28.012,0
1762,29.39603,driven,798.710,402.653,868.931,538.587,62.498,27.320,0
1763,29.41272,driven,786.961,421.681,855.168,558.636,54.116,26.475,0
1764,29.4294,driven,770.924,440.450,840.306,576.814,44.861,26.967,0
1765,29.44608,driven,752.672,455.968,823.297,591.692,35.880,27.491,0
1766,29.46277,driven,731.328,468.895,803.459,603.825,26.525,28.128,0
1767,29.47945,driven,709.223,477.851,780.340,613.318,17.584,27.699,0
1768,29.49613,driven,685.326,483.362,753.662,620.253,8.390,26.528,0
1769,29.51282,driven,664.778,484.990,723.131,626.425,0.666,22.420,0
1770,29.5295,driven,644.814,483.915,689.127,630.358,-6.827,16.836,0
1771,29.54618,driven,626.561,480.597,651.812,631.499,-13.778,9.500,0
1772,29.56287,driven,610.736,475.797,612.456,628.787,-19.974,0.644,0
1773,29.57955,driven,596.040,469.569,573.149,620.847,-25.954,-8.605,0
1774,29.59623,driven,582.214,461.933,533.938,607.117,-31.872,-18.392,0
1775,29.61292,driven,569.641,453.215,497.463,588.120,-37.603,-28.148,0
1776,29.6296,driven,559.568,444.742,465.221,565.190,-42.534,-38.072,0
1777,29.64628,driven,548.517,433.501,437.042,538.299,-48.440,-46.768,0
1778,29.66297,driven,539.905,422.866,413.973,509.758,-53.566,-55.395,0
1779,29.67965,driven,532.410,411.720,395.466,479.950,-58.598,-63.516,0
1780,29.69633,driven,526.259,400.636,381.572,450.382,-63.346,-71.026,0
1781,29.71302,driven,520.790,388.437,371.662,422.641,-68.354,-77.082,0
1782,29.7297,driven,516.576,376.374,364.799,395.681,-73.140,-82.750,0
1783,29.74638,driven,513.643,365.189,360.810,372.338,-77.472,-87.322,0
1784,29.76307,driven,511.413,352.749,358.433,350.316,-82.206,-90.911,0
1785,29.77975,driven,510.216,340.132,357.407,332.494,-86.953,-92.862,0
1786,29.79643,driven,510.040,328.500,357.761,313.663,-91.311,-95.565,0
1787,29.81312,driven,510.641,318.005,358.401,302.773,-95.248,-95.714,0
1788,29.8298,driven,512.005,307.312,359.936,290.460,-99.286,-96.324,0
1789,29.84648,driven,514.201,296.392,361.951,281.261,-103.458,-95.676,0
1790,29.86317,driven,516.884,286.623,364.626,271.568,-107.252,-95.647,0
1791,29.87985,driven,520.061,277.433,367.173,271.576,-110.894,-92.194,0
1792,29.89653,driven,523.518,269.120,370.538,271.576,-114.266,-89.080,0
1793,29.91322,driven,527.513,260.920,375.339,276.798,-117.683,-84.043,0
1794,29.9299,driven,531.908,253.108,381.757,282.497,-121.040,-78.926,0
1795,29.94658,driven,536.393,246.095,389.287,288.152,-124.157,-74.045,0
1796,29.96327,driven,540.939,239.750,398.942,296.721,-127.081,-68.139,0
1797,29.97995,driven,545.506,233.999,411.203,307.290,-129.831,-61.378,0
1798,29.99663,driven,549.144,229.795,424.839,318.999,-131.913,-54.336,0
1799,30.01332,driven,552.865,225.796,441.750,330.976,-133.959,-46.572,0
1800,30.03,driven,555.651,222.981,460.767,343.006,-135.442,-38.328,0
1801,30.04668,driven,556.494,222.157,481.943,355.765,-135.884,-29.161,0
1802,30.06337,driven,556.494,222.157,506.122,366.627,-135.884,-19.222,0
1803,30.08005,driven,556.494,222.157,532.301,373.232,-135.884,-9.098,0
1804,30.09673,driven,554.294,224.334,559.901,377.231,-134.725,2.100,0
1805,30.11342,driven,550.594,228.203,587.572,376.667,-132.720,13.986,0
1806,30.1301,driven,546.040,233.363,612.420,371.213,-130.142,25.713,0
1807,30.14678,driven,543.961,235.881,633.407,360.012,-128.919,35.776,0
1808,30.16347,driven,543.961,235.881,647.974,348.088,-128.919,42.830,0
1809,30.18015,driven,543.961,235.881,657.430,338.516,-128.919,47.870,0
1810,30.19683,driven,545.156,234.421,671.266,321.054,-129.626,55.512,0
1811,30.21352,driven,547.115,232.101,677.045,312.893,-130.763,58.126,0
1812,30.2302,driven,549.481,229.421,683.176,303.816,-132.102,60.906,0
1813,30.24688,driven,552.176,226.515,687.992,296.965,-133.586,62.583,0
1814,30.26357,driven,555.372,223.256,690.785,294.477,-135.295,62.258,0
1815,30.28025,driven,557.954,220.760,693.029,292.619,-136.640,61.987,0
1816,30.29693,driven,557.954,220.760,693.029,292.619,-136.640,61.987,0
1817,30.31362,driven,557.954,220.760,693.029,292.619,-136.640,61.987,0
1818,30.3303,driven,556.524,222.128,691.498,294.176,-135.899,61.907,0
1819,30.34698,driven,553.258,225.390,688.812,296.342,-134.171,62.371,0
1820,30.36367,driven,547.556,231.592,684.475,299.872,-131.015,63.495,0
1821,30.38035,driven,540.932,239.759,679.832,303.914,-127.077,65.209,0
1822,30.39703,driven,533.716,250.179,674.127,310.956,-122.329,66.594,0
1823,30.41372,driven,526.594,262.700,669.738,316.728,-116.933,69.321,0
1824,30.4304,driven,519.939,277.755,664.713,327.247,-110.765,71.127,0
1825,30.44708,driven,514.537,295.018,659.521,343.890,-103.988,71.372,0
1826,30.46377,driven,510.937,315.094,657.781,358.056,-96.344,73.692,0
1827,30.48045,driven,510.102,337.595,657.948,376.975,-87.904,75.085,0
1828,30.49713,driven,512.432,359.174,659.517,401.304,-79.770,74.016,0
1829,30.51382,driven,518.049,380.971,663.814,427.464,-71.333,72.309,0
1830,30.5305,driven,527.144,402.372,669.697,457.938,-62.616,68.704,0
1831,30.54718,driven,539.326,422.076,675.372,492.080,-53.933,62.771,0
1832,30.56387,driven,555.562,440.932,678.447,532.082,-44.604,53.434,0
1833,30.58055,driven,575.366,457.416,677.494,571.341,-34.944,41.875,0
1834,30.59723,driven,604.395,473.331,675.264,608.928,-22.522,27.594,0
1835,30.61392,driven,635.641,482.534,659.897,633.599,-10.301,9.122,0
1836,30.6306,driven,666.615,484.957,631.813,633.947,1.354,-13.148,0
1837,30.64728,driven,694.620,481.697,621.402,616.040,11.927,-28.591,0
1838,30.66397,driven,715.412,475.743,616.022,592.064,20.033,-40.512,0
1839,30.68065,driven,733.052,468.021,615.070,565.434,27.249,-50.455,0
1840,30.69733,driven,747.938,459.258,616.959,538.338,33.721,-58.878,0
1841,30.71402,driven,761.092,449.418,622.662,514.579,39.876,-64.793,0
1842,30.7307,driven,772.918,438.429,630.064,493.218,45.924,-69.017,0
1843,30.74738,driven,783.229,426.625,637.808,474.182,51.796,-71.891,0
1844,30.76407,driven,792.963,412.738,646.944,458.426,58.150,-72.626,0
1845,30.78075,driven,800.823,398.437,655.540,446.414,64.264,-71.725,0
1846,30.79743,driven,806.802,384.248,663.009,436.522,70.032,-70.022,0
1847,30.81412,driven,811.569,368.553,671.475,430.056,76.178,-66.298,0
1848,30.8308,driven,814.268,354.953,679.471,427.332,81.372,-61.766,0
1849,30.84748,driven,815.743,340.866,689.238,426.921,86.678,-55.775,0
1850,30.86417,driven,815.962,328.578,698.997,427.210,91.282,-49.860,0
1851,30.88085,driven,815.211,316.479,711.763,429.206,95.822,-42.542,0
1852,30.89753,driven,813.728,305.728,726.625,431.515,99.887,-34.701,0
1853,30.91422,driven,811.684,295.914,743.008,432.635,103.642,-26.670,0
1854,30.9309,driven,809.767,288.776,760.302,433.559,106.410,-18.863,0
1855,30.94758,driven,807.796,282.571,778.885,432.814,108.849,-10.892,0
1856,30.96427,driven,806.604,279.208,797.932,431.962,110.185,-3.249,0
