frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2121,35.38535,free_swing,733,459,,,50.24,,1
2122,35.40203,free_swing,727,465,,,47.251,,1
2123,35.41872,free_swing,722,471,,,44.502,,1
2124,35.4354,free_swing,713,479,,,40.257,,1
2125,35.45208,free_swing,705,485,,,36.729,,1
2126,35.46877,free_swing,695,493,,,32.229,,1
2127,35.48545,free_swing,682,500,,,27.037,,1
2128,35.50213,free_swing,669,506,,,21.997,,1
2129,35.51882,free_swing,655,511,,,16.767,,1
2130,35.5355,free_swing,640,515,,,11.31,,1
2131,35.55218,free_swing,624,518,,,5.606,,1
2132,35.56887,free_swing,609,518,,,0.352,,1
2133,35.58555,free_swing,597,517,,,-3.884,,1
2134,35.60223,free_swing,584,517,,,-8.427,,1
2135,35.61892,free_swing,575,515,,,-11.654,,1
2136,35.6356,free_swing,570,513,,,-13.523,,1
2137,35.65228,free_swing,568,513,,,-14.207,,1
2138,35.66897,free_swing,570,513,,,-13.523,,1
2139,35.68565,free_swing,578,515,,,-10.62,,1
2140,35.70233,free_swing,590,517,,,-6.34,,1
2141,35.71902,free_swing,600,518,,,-2.81,,1
2142,35.7357,free_swing,604,518,,,-1.406,,1
2143,35.75238,free_swing,605,518,,,-1.054,,1
2144,35.76907,free_swing,602,518,,,-2.108,,1
2145,35.78575,free_swing,596,517,,,-4.236,,1
2146,35.80243,free_swing,588,517,,,-7.038,,1
2147,35.81912,free_swing,577,515,,,-10.965,,1
2148,35.8358,free_swing,566,513,,,-14.886,,1
2149,35.85248,free_swing,554,509,,,-19.323,,1
2150,35.86917,free_swing,543,504,,,-23.569,,1
2151,35.88585,free_swing,531,499,,,-28.134,,1
2152,35.90253,free_swing,521,493,,,-32.229,,1
2153,35.91922,free_swing,512,486,,,-36.235,,1
2154,35.9359,free_swing,504,480,,,-39.76,,1
2155,35.95258,free_swing,497,474,,,-43.008,,1
2156,35.96927,free_swing,492,468,,,-45.751,,1
2157,35.98595,free_swing,487,464,,,-47.987,,1
2158,36.00263,free_swing,484,460,,,-49.743,,1
2159,36.01932,free_swing,482,457,,,-51.009,,1
2160,36.036,free_swing,480,455,,,-52.001,,1
2161,36.05268,free_swing,481,454,,,-52.063,,1
2162,36.06937,free_swing,480,455,,,-52.001,,1
2163,36.08605,free_swing,482,457,,,-51.009,,1
2164,36.10273,free_swing,485,460,,,-49.514,,1
2165,36.11942,free_swing,488,464,,,-47.75,,1
2166,36.1361,free_swing,494,470,,,-44.75,,1
2167,36.15278,free_swing,499,476,,,-42.013,,1
2168,36.16947,free_swing,507,482,,,-38.494,,1
2169,36.18615,free_swing,516,489,,,-34.472,,1
2170,36.20283,free_swing,527,495,,,-30.052,,1
2171,36.21952,free_swing,539,503,,,-24.996,,1
2172,36.2362,free_swing,554,508,,,-19.44,,1
2173,36.25288,free_swing,568,513,,,-14.207,,1
2174,36.26957,free_swing,583,517,,,-8.773,,1
2175,36.28625,free_swing,599,517,,,-3.18,,1
2176,36.30293,free_swing,615,518,,,2.459,,1
2177,36.31962,free_swing,628,518,,,6.995,,1
2178,36.3363,free_swing,639,515,,,10.965,,1
2179,36.35298,free_swing,648,514,,,14.121,,1
2180,36.36967,free_swing,654,511,,,16.429,,1
2181,36.38635,free_swing,656,511,,,17.103,,1
2182,36.40303,free_swing,654,511,,,16.429,,1
2183,36.41972,free_swing,648,514,,,14.121,,1
2184,36.4364,free_swing,636,516,,,9.866,,1
2185,36.45308,free_swing,620,518,,,4.21,,1
2186,36.46977,free_swing,607,518,,,-0.352,,1
2187,36.48645,free_swing,598,518,,,-3.511,,1
2188,36.50313,free_swing,595,517,,,-4.588,,1
2189,36.51982,free_swing,594,518,,,-4.909,,1
2190,36.5365,free_swing,598,518,,,-3.511,,1
2191,36.55318,free_swing,605,517,,,-1.061,,1
2192,36.56987,free_swing,611,518,,,1.054,,1
2193,36.58655,free_swing,622,517,,,4.939,,1
2194,36.60323,free_swing,634,516,,,9.174,,1
2195,36.61992,free_swing,646,514,,,13.441,,1
2196,36.6366,free_swing,659,510,,,18.213,,1
2197,36.65328,free_swing,671,505,,,22.782,,1
2198,36.66997,free_swing,683,500,,,27.35,,1
2199,36.68665,free_swing,694,493,,,31.931,,1
2200,36.70333,free_swing,703,487,,,35.742,,1
2201,36.72002,free_swing,712,481,,,39.536,,1
2202,36.7367,free_swing,719,473,,,43.249,,1
2203,36.75338,free_swing,725,468,,,45.996,,1
2204,36.77007,free_swing,730,461,,,49.014,,1
2205,36.78675,free_swing,735,457,,,51.23,,1
2206,36.80343,free_swing,738,453,,,52.989,,1
2207,36.82012,free_swing,739,450,,,54.051,,1
2208,36.8368,free_swing,740,448,,,54.834,,1
2209,36.85348,free_swing,740,449,,,54.545,,1
2210,36.87017,free_swing,739,451,,,53.765,,1
2211,36.88685,free_swing,737,454,,,52.496,,1
2212,36.90353,free_swing,733,459,,,50.24,,1
2213,36.92022,free_swing,728,465,,,47.49,,1
2214,36.9369,free_swing,721,471,,,44.249,,1
2215,36.95358,free_swing,712,480,,,39.76,,1
2216,36.97027,free_swing,701,488,,,34.963,,1
2217,36.98695,free_swing,684,499,,,27.824,,1
2218,37.00363,free_swing,662,507,,,19.558,,1
2219,37.02032,free_swing,638,516,,,10.555,,1
2220,37.037,free_swing,607,518,,,-0.352,,1
2221,37.05368,free_swing,584,517,,,-8.427,,1
2222,37.07037,free_swing,565,512,,,-15.317,,1
2223,37.08705,free_swing,549,507,,,-21.214,,1
2224,37.10373,free_swing,535,501,,,-26.565,,1
2225,37.12042,free_swing,524,494,,,-31.145,,1
2226,37.1371,free_swing,514,488,,,-35.251,,1
2227,37.15378,free_swing,506,481,,,-38.991,,1
2228,37.17047,free_swing,498,475,,,-42.51,,1
2229,37.18715,free_swing,491,468,,,-45.996,,1
2230,37.20383,free_swing,486,462,,,-48.748,,1
2231,37.22052,free_swing,483,456,,,-51.062,,1
2232,37.2372,free_swing,477,452,,,-53.482,,1
2233,37.25388,free_swing,476,448,,,-54.834,,1
2234,37.27057,free_swing,474,446,,,-55.819,,1
2235,37.28725,free_swing,472,444,,,-56.799,,1
2236,37.30393,free_swing,473,444,,,-56.605,,1
2237,37.32062,free_swing,474,444,,,-56.409,,1
2238,37.3373,free_swing,473,445,,,-56.31,,1
2239,37.35398,free_swing,476,448,,,-54.834,,1
2240,37.37067,free_swing,479,452,,,-53.059,,1
2241,37.38735,free_swing,483,458,,,-50.511,,1
2242,37.40403,free_swing,487,464,,,-47.987,,1
2243,37.42072,free_swing,494,470,,,-44.75,,1
2244,37.4374,free_swing,502,478,,,-40.754,,1
2245,37.45408,free_swing,511,485,,,-36.729,,1
2246,37.47077,free_swing,522,493,,,-31.931,,1
2247,37.48745,free_swing,535,500,,,-26.723,,1
2248,37.50413,free_swing,548,506,,,-21.67,,1
2249,37.52082,free_swing,565,512,,,-15.317,,1
2250,37.5375,free_swing,580,515,,,-9.926,,1
2251,37.55418,free_swing,598,518,,,-3.511,,1
2252,37.57087,free_swing,615,517,,,2.474,,1
2253,37.58755,free_swing,632,517,,,8.427,,1
2254,37.60423,free_swing,648,513,,,14.207,,1
2255,37.62092,free_swing,661,509,,,18.991,,1
2256,37.6376,free_swing,674,504,,,23.891,,1
2257,37.65428,free_swing,684,500,,,27.661,,1
2258,37.67097,free_swing,690,496,,,30.181,,1
2259,37.68765,free_swing,695,493,,,32.229,,1
2260,37.70433,free_swing,695,493,,,32.229,,1
2261,37.72102,free_swing,692,495,,,30.964,,1
2262,37.7377,free_swing,687,498,,,28.918,,1
