frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1808,30.16347,free_swing,632,515,587,674,8.530766,-15.803,0,-371.54,31.73,1,165.25,1.95,2500,0,0,0,6.4894,0,0,0,1,0
1809,30.18015,free_swing,614,517,573,675,2.121096,-14.547,0,-394.28,83.31,1,163.23,0.71,2500,0,0,0,6.7268,0,0,0,1,0
1810,30.19683,free_swing,594,516,558,676,-4.969741,-12.68,0,-401.05,110.19,1,164.00,1.19,2500,0,0,0,6.7508,0,0,0,1,0
1811,30.21352,free_swing,576,514,545,674,-11.379214,-10.965,0,-399.18,118.92,1,162.98,0.55,2500,0,0,0,6.7318,0,0,0,1,0
1812,30.2302,free_swing,558,509,533,670,-17.987335,-8.826,0,-384.08,97.88,1,162.93,0.53,2500,0,0,0,6.6418,0,0,0,1,0
1813,30.24688,free_swing,541,502,520,664,-24.502659,-7.386,0,-358.14,60.04,1,163.36,0.79,2500,0,0,0,6.4411,0,0,0,1,0
1814,30.26357,free_swing,528,495,508,656,-29.744881,-7.081,0,-327.32,12.19,1,162.24,0.10,2500,0,0,0,6.2129,0,0,0,1,0
1815,30.28025,free_swing,515,487,495,648,-35.166436,-7.081,0,-294.72,-40.18,1,162.24,0.10,2500,0,0,0,6.0703,0,0,0,1,0
1816,30.29693,free_swing,505,479,481,640,-39.714553,-8.479,0,-257.19,-94.65,1,162.78,0.43,2500,0,0,0,5.8443,0,0,0,1,0
1817,30.31362,free_swing,496,472,467,631,-43.749199,-10.337,0,-218.85,-142.46,1,161.62,0.28,2500,0,0,0,5.5921,0,0,0,1,0
1818,30.3303,free_swing,490,465,453,623,-47.009554,-13.18,0,-182.20,-184.60,1,162.27,0.12,2500,0,0,0,5.3758,0,0,0,1,0
1819,30.34698,free_swing,484,460,438,615,-49.742935,-16.53,0,-141.28,-223.91,1,161.68,0.24,2500,0,0,0,5.0939,0,0,0,1,0
1820,30.36367,free_swing,481,455,424,606,-51.783049,-20.681,0,-104.10,-254.51,1,161.40,0.42,2500,0,0,0,4.8814,0,0,0,1,0
1821,30.38035,free_swing,479,452,410,599,-53.059104,-25.145,0,-65.09,-288.42,1,162.39,0.19,2500,0,0,0,4.6886,0,0,0,1,0
1822,30.39703,free_swing,477,450,396,590,-54.050722,-30.052,0,-24.87,-319.56,1,161.74,0.21,2500,0,0,0,4.5548,0,0,0,1,0
1823,30.41372,free_swing,477,450,383,581,-54.050722,-35.662,0,14.85,-347.06,1,161.24,0.52,2500,0,0,0,4.4481,0,0,0,1,0
1824,30.4304,free_swing,478,451,371,572,-53.555558,-41.486,0,52.94,-372.42,1,161.52,0.34,2500,0,0,0,4.4225,0,0,0,1,0
1825,30.44708,free_swing,480,454,360,561,-52.280289,-48.278,0,87.00,-389.20,1,160.78,0.80,2500,0,0,0,4.4564,0,0,0,1,0
1826,30.46377,free_swing,483,458,352,551,-50.511477,-54.628,0,115.53,-394.49,1,160.65,0.88,2500,0,0,0,4.5040,0,0,0,1,0
1827,30.48045,free_swing,487,462,346,540,-48.513750,-61.049,0,134.59,-387.28,1,161.14,0.58,2500,0,0,0,4.5666,0,0,0,1,0
1828,30.49713,free_swing,492,467,343,528,-46.005086,-67.736,0,149.98,-369.86,1,161.00,0.66,2500,0,0,0,4.6039,0,0,0,1,0
1829,30.51382,free_swing,497,472,343,518,-43.492564,-73.369,0,159.58,-338.82,1,160.72,0.84,2500,0,0,0,4.5830,0,0,0,1,0
1830,30.5305,free_swing,502,478,344,509,-40.754389,-78.899,0,166.50,-302.80,1,161.01,0.66,2500,0,0,0,4.5347,0,0,0,1,0
1831,30.54718,free_swing,508,483,348,501,-37.998732,-83.581,0,170.69,-258.77,1,161.01,0.66,2500,0,0,0,4.4454,0,0,0,1,0
1832,30.56387,free_swing,515,488,354,495,-34.963098,-87.51,0,175.28,-211.73,1,161.15,0.57,2500,0,0,0,4.3317,0,0,0,1,0
1833,30.58055,free_swing,522,492,361,491,-32.118022,-90.356,0,180.89,-160.94,1,161.00,0.66,2500,0,0,0,4.2393,0,0,0,1,0
1834,30.59723,free_swing,529,497,368,489,-29.088851,-92.845,0,187.41,-107.49,1,161.20,0.54,2500,0,0,0,4.1707,0,0,0,1,0
1835,30.61392,free_swing,537,501,376,489,-25.933718,-94.263,0,196.37,-55.49,1,161.45,0.39,2500,0,0,0,4.1401,0,0,0,1,0
1836,30.6306,free_swing,546,505,385,492,-22.456939,-94.616,0,205.08,0.06,1,161.52,0.34,2500,0,0,0,4.1305,0,0,0,1,0
1837,30.64728,free_swing,555,508,394,497,-19.106353,-93.909,0,214.01,56.85,1,161.38,0.43,2500,0,0,0,4.1909,0,0,0,1,0
1838,30.66397,free_swing,565,511,404,503,-15.410391,-92.845,0,217.51,113.32,1,161.20,0.54,2500,0,0,0,4.2282,0,0,0,1,0
1839,30.68065,free_swing,575,514,413,513,-11.725112,-90.354,0,218.59,174.17,1,162.00,0.05,2500,0,0,0,4.3194,0,0,0,1,0
1840,30.69733,free_swing,585,515,423,524,-8.180230,-86.82,0,214.32,234.23,1,162.25,0.11,2500,0,0,0,4.4103,0,0,0,1,0
1841,30.71402,free_swing,595,516,434,537,-4.616352,-82.569,0,205.70,294.10,1,162.36,0.18,2500,0,0,0,4.5017,0,0,0,1,0
1842,30.7307,free_swing,604,517,446,553,-1.414423,-77.164,0,189.94,362.47,1,162.05,0.02,2500,0,0,0,4.6072,0,0,0,1,0
1843,30.74738,free_swing,613,517,461,572,1.767827,-70.108,0,169.71,429.85,1,161.64,0.27,2500,0,0,0,4.6825,0,0,0,1,0
1844,30.76407,free_swing,620,517,476,590,4.236395,-63.118,0,141.03,486.11,1,161.45,0.39,2500,0,0,0,4.5297,0,0,0,1,0
1845,30.78075,free_swing,626,516,494,611,6.379248,-54.258,0,104.77,550.24,1,162.63,0.34,2500,0,0,0,4.2859,0,0,0,1,0
1846,30.79743,free_swing,630,516,518,633,7.781046,-43.749,0,58.82,625.19,1,161.97,0.07,2500,0,0,0,3.9124,0,0,0,1,0
1847,30.81412,free_swing,632,516,540,655,8.478552,-33.499,0,3.60,696.85,1,166.69,2.85,2500,0,0,0,3.3081,0,0,0,1,0
1848,30.8308,free_swing,631,516,569,666,8.130102,-22.457,0,-49.25,771.43,1,162.31,0.14,2500,0,0,0,2.7957,0,0,0,1,0
1849,30.84748,free_swing,628,516,606,678,7.081212,-7.734,0,-91.77,819.74,1,163.49,0.87,2500,0,0,0,2.3096,0,0,0,1,0
1850,30.86417,free_swing,622,516,641,682,4.969741,6.53,0,-110.28,835.43,1,167.08,3.09,2500,0,0,0,2.1443,0,0,0,1,0
1851,30.88085,free_swing,616,517,671,670,2.827125,19.772,0,-100.31,817.80,1,162.59,0.31,2500,0,0,0,2.3262,0,0,0,1,0
1852,30.89753,free_swing,612,517,703,652,1.414423,33.983,0,-66.76,755.87,1,162.81,0.45,2500,0,0,0,2.6710,0,0,0,1,0
1853,30.91422,free_swing,610,517,726,632,0.707319,45.248,0,-17.97,673.13,1,163.34,0.78,2500,0,0,0,3.0459,0,0,0,1,0
1854,30.9309,free_swing,611,517,745,609,1.060912,55.528,0,33.18,603.02,1,162.54,0.29,2500,0,0,0,3.5391,0,0,0,1,0
1855,30.94758,free_swing,614,517,762,585,2.121096,65.323,0,74.87,533.38,1,162.87,0.49,2500,0,0,0,3.8559,0,0,0,1,0
1856,30.96427,free_swing,618,517,774,564,3.532295,73.233,0,105.91,466.38,1,162.93,0.52,2500,0,0,0,3.9742,0,0,0,1,0
1857,30.98095,free_swing,624,517,784,543,5.640549,80.77,0,128.17,415.33,1,162.10,0.01,2500,0,0,0,4.0868,0,0,0,1,0
1858,30.99763,free_swing,630,516,792,523,7.781046,87.526,0,142.19,361.68,1,162.15,0.05,2500,0,0,0,4.0607,0,0,0,1,0
1859,31.01432,free_swing,637,515,799,507,10.273331,92.827,0,150.77,309.78,1,162.20,0.07,2500,0,0,0,4.0069,0,0,0,1,0
1860,31.031,free_swing,644,513,805,492,12.835609,97.431,0,153.21,262.64,1,162.36,0.18,2500,0,0,0,3.9433,0,0,0,1,0
1861,31.04768,free_swing,651,511,810,478,15.410391,101.725,0,152.41,215.56,1,162.39,0.19,2500,0,0,0,3.8895,0,0,0,1,0
1862,31.06437,free_swing,658,510,815,468,17.878697,104.977,0,147.93,172.63,1,162.52,0.27,2500,0,0,0,3.8487,0,0,0,1,0
1863,31.08105,free_swing,664,507,819,459,20.224859,107.207,0,137.75,127.51,1,162.26,0.11,2500,0,0,0,3.7826,0,0,0,1,0
1864,31.09773,free_swing,670,505,823,452,22.456939,109.106,0,127.82,78.71,1,161.92,0.10,2500,0,0,0,3.7535,0,0,0,1,0
1865,31.11442,free_swing,676,503,828,447,24.676863,110.225,0,116.16,31.30,1,161.99,0.06,2500,0,0,0,3.7559,0,0,0,1,0
1866,31.1311,free_swing,680,501,832,445,26.250242,110.225,0,101.98,-13.50,1,161.99,0.06,2500,0,0,0,3.7383,0,0,0,1,0
1867,31.14778,free_swing,684,499,837,445,27.824096,109.44,0,86.20,-54.82,1,162.25,0.11,2500,0,0,0,3.7437,0,0,0,1,0
1868,31.16447,free_swing,688,497,842,446,29.396053,108.323,0,72.13,-94.29,1,162.23,0.09,2500,0,0,0,3.7881,0,0,0,1,0
1869,31.18115,free_swing,690,495,846,449,30.358115,106.429,0,60.75,-131.38,1,162.64,0.35,2500,0,0,0,3.8159,0,0,0,1,0
1870,31.19783,free_swing,692,494,850,455,31.145263,103.865,0,51.49,-166.88,1,162.74,0.41,2500,0,0,0,3.8448,0,0,0,1,0
1871,31.21452,free_swing,694,493,853,462,31.930682,101.032,0,39.84,-205.67,1,161.99,0.05,2500,0,0,0,3.8964,0,0,0,1,0
1872,31.2312,free_swing,696,492,857,472,32.714084,97.081,0,31.94,-249.89,1,162.24,0.10,2500,0,0,0,3.9656,0,0,0,1,0
1873,31.24788,free_swing,697,491,859,484,33.201208,92.474,0,26.44,-290.33,1,162.15,0.05,2500,0,0,0,4.0112,0,0,0,1,0
1874,31.26457,free_swing,698,491,859,498,33.495185,87.51,0,21.28,-329.70,1,161.15,0.57,2500,0,0,0,4.0504,0,0,0,1,0
1875,31.28125,free_swing,698,490,858,514,33.690068,81.469,0,19.03,-375.56,1,161.79,0.18,2500,0,0,0,4.0890,0,0,0,1,0
1876,31.29793,free_swing,699,489,856,532,34.180602,74.683,0,22.30,-424.14,1,162.78,0.43,2500,0,0,0,4.1306,0,0,0,1,0
1877,31.31462,free_swing,700,489,850,550,34.472214,67.87,0,27.07,-466.20,1,161.93,0.09,2500,0,0,0,4.1190,0,0,0,1,0
1878,31.3313,free_swing,701,488,841,570,34.963098,59.642,0,29.29,-506.65,1,162.25,0.10,2500,0,0,0,4.0880,0,0,0,1,0
1879,31.34798,free_swing,702,487,827,591,35.455474,50.24,0,25.41,-538.70,1,162.61,0.33,2500,0,0,0,4.0394,0,0,0,1,0
1880,31.36467,free_swing,703,486,811,609,35.949278,41.285,0,15.47,-553.29,1,163.69,0.99,2500,0,0,0,4.0042,0,0,0,1,0
1881,31.38135,free_swing,703,486,791,623,35.949278,32.714,0,-2.98,-553.55,1,162.83,0.46,2500,0,0,0,4.0234,0,0,0,1,0
1882,31.39803,free_swing,703,487,766,637,35.742451,22.782,0,-30.06,-534.81,1,162.69,0.38,2500,0,0,0,4.0875,0,0,0,1,0
1883,31.41472,free_swing,701,488,741,646,34.963098,14.207,0,-63.99,-498.65,1,162.98,0.56,2500,0,0,0,4.2441,0,0,0,1,0
1884,31.4314,free_swing,698,490,717,652,33.690068,6.689,0,-104.95,-454.96,1,163.11,0.64,2500,0,0,0,4.5853,0,0,0,1,0
1885,31.44808,free_swing,693,494,690,657,31.446236,-1.054,0,-146.27,-401.55,1,163.03,0.59,2500,0,0,0,4.8846,0,0,0,1,0
1886,31.46477,free_swing,686,497,666,660,28.779806,-6.995,0,-189.16,-338.58,1,164.22,1.32,2500,0,0,0,5.2289,0,0,0,1,0
1887,31.48145,free_swing,677,502,644,663,25.144786,-11.583,0,-230.93,-280.04,1,164.35,1.40,2500,0,0,0,5.6425,0,0,0,1,0
1888,31.49813,free_swing,666,507,620,664,20.885801,-16.33,0,-266.75,-216.05,1,163.60,0.94,2500,0,0,0,5.8691,0,0,0,1,0
1889,31.51482,free_swing,654,511,599,666,16.429301,-19.537,0,-297.25,-149.67,1,164.47,1.48,2500,0,0,0,5.9889,0,0,0,1,0
1890,31.5315,free_swing,639,514,580,667,11.032473,-21.088,0,-325.93,-87.70,1,163.98,1.18,2500,0,0,0,6.1751,0,0,0,1,0
1891,31.54818,free_swing,623,516,561,668,5.322751,-22.19,0,-349.48,-23.99,1,164.16,1.28,2500,0,0,0,6.2569,0,0,0,1,0
1892,31.56487,free_swing,607,517,545,669,-0.353673,-22.19,0,-368.73,34.71,1,164.16,1.28,2500,0,0,0,6.3350,0,0,0,1,0
1893,31.58155,free_swing,589,516,530,668,-6.730484,-21.214,0,-380.51,74.65,1,163.05,0.60,2500,0,0,0,6.4436,0,0,0,1,0
1894,31.59823,free_swing,571,512,516,666,-13.260859,-19.654,0,-380.30,95.68,1,163.53,0.89,2500,0,0,0,6.4161,0,0,0,1,0
1895,31.61492,free_swing,554,507,504,662,-19.558252,-17.879,0,-373.11,104.01,1,162.86,0.49,2500,0,0,0,6.3465,0,0,0,1,0
1896,31.6316,free_swing,538,501,493,657,-25.615484,-16.091,0,-355.89,88.46,1,162.36,0.17,2500,0,0,0,6.2422,0,0,0,1,0
1897,31.64828,free_swing,524,493,482,650,-31.328693,-14.977,0,-326.95,53.20,1,162.52,0.27,2500,0,0,0,6.0188,0,0,0,1,0
1898,31.66497,free_swing,512,485,471,642,-36.444442,-14.636,0,-295.97,12.05,1,162.27,0.12,2500,0,0,0,5.8412,0,0,0,1,0
1899,31.68165,free_swing,501,477,461,634,-41.252355,-14.294,0,-260.86,-36.30,1,162.02,0.04,2500,0,0,0,5.6651,0,0,0,1,0
1900,31.69833,free_swing,493,469,449,625,-45.250198,-15.751,0,-224.98,-81.86,1,162.09,0.01,2500,0,0,0,5.4908,0,0,0,1,0
1901,31.71502,free_swing,487,462,438,616,-48.513750,-17.65,0,-188.24,-120.32,1,161.61,0.29,2500,0,0,0,5.2650,0,0,0,1,0
1902,31.7317,free_swing,481,456,427,608,-51.505627,-19.558,0,-149.91,-158.21,1,161.31,0.48,2500,0,0,0,5.0625,0,0,0,1,0
1903,31.74838,free_swing,478,451,415,600,-53.555558,-22.92,0,-112.13,-189.29,1,161.77,0.19,2500,0,0,0,4.8613,0,0,0,1,0
1904,31.76507,free_swing,475,447,404,593,-55.327254,-25.934,0,-75.56,-213.57,1,162.35,0.17,2500,0,0,0,4.7010,0,0,0,1,0
1905,31.78175,free_swing,474,445,394,585,-56.113041,-29.745,0,-36.42,-243.77,1,161.25,0.51,2500,0,0,0,4.5540,0,0,0,1,0
1906,31.79843,free_swing,473,445,382,578,-56.309932,-34.38,0,5.16,-275.01,1,161.15,0.57,2500,0,0,0,4.4588,0,0,0,1,0
1907,31.81512,free_swing,474,445,373,571,-56.113041,-38.715,0,44.94,-300.60,1,161.48,0.37,2500,0,0,0,4.4252,0,0,0,1,0
1908,31.8318,free_swing,475,448,363,564,-55.036902,-43.995,0,82.96,-327.43,1,161.25,0.51,2500,0,0,0,4.4516,0,0,0,1,0
1909,31.84848,free_swing,478,452,355,556,-53.271399,-49.785,0,114.24,-338.67,1,161.07,0.62,2500,0,0,0,4.4997,0,0,0,1,0
1910,31.86517,free_swing,482,457,349,548,-51.009006,-55.62,0,140.74,-338.86,1,161.15,0.57,2500,0,0,0,4.5567,0,0,0,1,0
1911,31.88185,free_swing,487,462,346,540,-48.513750,-61.049,0,162.32,-332.00,1,161.14,0.58,2500,0,0,0,4.6118,0,0,0,1,0
1912,31.89853,free_swing,492,468,344,532,-45.750557,-66.615,0,177.66,-308.31,1,161.25,0.51,2500,0,0,0,4.6419,0,0,0,1,0
1913,31.91522,free_swing,498,474,346,526,-42.749359,-71.114,0,188.61,-278.23,1,160.65,0.88,2500,0,0,0,4.6085,0,0,0,1,0
1914,31.9319,free_swing,505,480,349,520,-39.488523,-75.619,0,197.85,-241.10,1,161.05,0.64,2500,0,0,0,4.5629,0,0,0,1,0
1915,31.94858,free_swing,513,486,354,515,-35.949278,-79.663,0,203.62,-198.03,1,161.62,0.28,2500,0,0,0,4.4717,0,0,0,1,0
1916,31.96527,free_swing,521,491,361,513,-32.607287,-82.171,0,207.61,-149.43,1,161.51,0.35,2500,0,0,0,4.3688,0,0,0,1,0
1917,31.98195,free_swing,529,496,368,512,-29.261199,-84.325,0,209.93,-98.20,1,161.79,0.18,2500,0,0,0,4.2750,0,0,0,1,0
1918,31.99863,free_swing,538,501,377,514,-25.615484,-85.384,0,214.31,-40.49,1,161.52,0.34,2500,0,0,0,4.2216,0,0,0,1,0
1919,32.01532,free_swing,547,505,386,517,-22.129937,-85.737,0,219.85,14.33,1,161.45,0.39,2500,0,0,0,4.2351,0,0,0,1,0
1920,32.032,free_swing,557,509,396,523,-18.323261,-85.03,0,225.90,71.54,1,161.61,0.29,2500,0,0,0,4.3002,0,0,0,1,0
1921,32.04868,free_swing,567,512,407,531,-14.635729,-83.228,0,227.71,136.57,1,161.12,0.59,2500,0,0,0,4.4143,0,0,0,1,0
1922,32.06537,free_swing,578,514,418,541,-10.684912,-80.422,0,225.51,197.43,1,162.26,0.11,2500,0,0,0,4.5111,0,0,0,1,0
1923,32.08205,free_swing,588,516,431,553,-7.081212,-76.739,0,216.87,263.94,1,161.30,0.48,2500,0,0,0,4.6236,0,0,0,1,0
1924,32.09873,free_swing,598,517,445,568,-3.532295,-71.565,0,200.67,333.46,1,161.28,0.49,2500,0,0,0,4.6922,0,0,0,1,0
1925,32.11542,free_swing,607,517,460,584,-0.353673,-65.497,0,179.14,397.85,1,161.55,0.33,2500,0,0,0,4.6821,0,0,0,1,0
1926,32.1321,free_swing,615,517,477,601,2.474204,-58.671,0,153.58,464.00,1,161.55,0.32,2500,0,0,0,4.6448,0,0,0,1,0
1927,32.14878,free_swing,621,517,498,621,4.587978,-49.785,0,119.29,532.96,1,161.07,0.62,2500,0,0,0,4.4601,0,0,0,1,0
1928,32.16547,free_swing,626,516,521,639,6.379248,-40.486,0,77.99,591.12,1,161.72,0.22,2500,0,0,0,4.0032,0,0,0,1,0
1929,32.18215,free_swing,629,516,546,656,7.431408,-30.662,0,28.28,662.65,1,162.75,0.42,2500,0,0,0,3.4846,0,0,0,1,0
1930,32.19883,free_swing,630,516,578,670,7.781046,-18.658,0,-19.59,736.08,1,162.54,0.29,2500,0,0,0,3.0322,0,0,0,1,0
1931,32.21552,free_swing,627,516,609,682,6.730484,-6.189,0,-57.58,777.36,1,166.97,3.02,2500,0,0,0,2.5713,0,0,0,1,0
1932,32.2322,free_swing,624,516,642,678,5.675356,6.34,0,-76.26,797.19,1,163.00,0.57,2500,0,0,0,2.4203,0,0,0,1,0
1933,32.24888,free_swing,619,517,679,669,3.884492,21.541,0,-67.55,775.27,1,163.41,0.82,2500,0,0,0,2.5768,0,0,0,1,0
1934,32.26557,free_swing,617,517,708,652,3.179830,33.983,0,-35.96,714.67,1,162.81,0.45,2500,0,0,0,2.8757,0,0,0,1,0
1935,32.28225,free_swing,616,517,729,635,2.827125,43.76,0,9.93,642.64,1,163.38,0.80,2500,0,0,0,3.2809,0,0,0,1,0
1936,32.29893,free_swing,618,517,751,611,3.532295,54.749,0,53.64,562.20,1,162.86,0.49,2500,0,0,0,3.6092,0,0,0,1,0
1937,32.31562,free_swing,622,517,767,591,4.939216,62.963,0,91.75,489.80,1,162.79,0.44,2500,0,0,0,3.8543,0,0,0,1,0
1938,32.3323,free_swing,627,516,780,570,6.730484,70.56,0,116.38,440.85,1,162.25,0.11,2500,0,0,0,4.0439,0,0,0,1,0
1939,32.34898,free_swing,633,515,792,549,8.880659,77.93,0,133.67,388.83,1,162.59,0.32,2500,0,0,0,4.0961,0,0,0,1,0
1940,32.36567,free_swing,639,514,801,532,11.032473,83.66,0,144.34,330.65,1,163.00,0.57,2500,0,0,0,4.0131,0,0,0,1,0
1941,32.38235,free_swing,646,513,808,516,13.523161,88.939,0,150.76,286.51,1,162.03,0.03,2500,0,0,0,4.0051,0,0,0,1,0
1942,32.39903,free_swing,653,511,815,502,16.090816,93.18,0,154.89,232.17,1,162.25,0.11,2500,0,0,0,3.9491,0,0,0,1,0
1943,32.41572,free_swing,660,509,821,490,18.657888,96.73,0,154.33,181.96,1,162.12,0.02,2500,0,0,0,3.9031,0,0,0,1,0
1944,32.4324,free_swing,667,506,827,480,21.342003,99.23,0,148.87,137.18,1,162.10,0.01,2500,0,0,0,3.8729,0,0,0,1,0
1945,32.44908,free_swing,673,504,832,472,23.568833,101.379,0,138.65,89.26,1,162.19,0.07,2500,0,0,0,3.8116,0,0,0,1,0
1946,32.46577,free_swing,679,501,837,467,25.933718,102.144,0,125.67,46.35,1,161.62,0.28,2500,0,0,0,3.7829,0,0,0,1,0
1947,32.48245,free_swing,684,499,842,463,27.824096,102.836,0,111.77,1.65,1,162.05,0.02,2500,0,0,0,3.7655,0,0,0,1,0
1948,32.49913,free_swing,688,496,846,461,29.569531,102.49,0,99.39,-37.25,1,161.83,0.15,2500,0,0,0,3.7788,0,0,0,1,0
1949,32.51582,free_swing,692,494,851,462,31.145263,101.379,0,87.54,-76.92,1,162.19,0.07,2500,0,0,0,3.8037,0,0,0,1,0
1950,32.5325,free_swing,695,492,855,464,32.417038,99.926,0,75.76,-117.36,1,162.43,0.22,2500,0,0,0,3.8356,0,0,0,1,0
1951,32.54918,free_swing,698,490,859,469,33.690068,97.431,0,65.67,-155.52,1,162.36,0.18,2500,0,0,0,3.8787,0,0,0,1,0
1952,32.56587,free_swing,701,489,862,475,34.761802,94.97,0,54.68,-190.39,1,161.61,0.29,2500,0,0,0,3.9304,0,0,0,1,0
1953,32.58255,free_swing,702,487,864,484,35.455474,91.061,0,45.72,-229.58,1,162.03,0.03,2500,0,0,0,3.9547,0,0,0,1,0
1954,32.59923,free_swing,704,486,866,495,36.234872,86.82,0,37.21,-270.13,1,162.25,0.11,2500,0,0,0,4.0084,0,0,0,1,0
1955,32.61592,free_swing,705,485,866,506,36.728601,82.569,0,31.94,-305.33,1,162.36,0.18,2500,0,0,0,4.0448,0,0,0,1,0
1956,32.6326,free_swing,706,484,864,521,37.223571,76.82,0,28.57,-346.30,1,162.27,0.12,2500,0,0,0,4.0714,0,0,0,1,0
1957,32.64928,free_swing,707,483,860,537,37.719711,70.56,0,24.38,-384.59,1,162.25,0.11,2500,0,0,0,4.0954,0,0,0,1,0
1958,32.66597,free_swing,708,483,854,554,37.998732,64.066,0,21.63,-421.04,1,162.35,0.17,2500,0,0,0,4.0973,0,0,0,1,0
1959,32.68265,free_swing,709,482,845,570,38.494373,57.095,0,16.77,-450.80,1,161.99,0.06,2500,0,0,0,4.1050,0,0,0,1,0
1960,32.69933,free_swing,709,482,831,589,38.494373,48.748,0,7.08,-472.86,1,162.27,0.12,2500,0,0,0,4.0605,0,0,0,1,0
1961,32.71602,free_swing,709,482,816,605,38.494373,41.021,0,-9.31,-482.13,1,163.03,0.59,2500,0,0,0,4.0896,0,0,0,1,0
1962,32.7327,free_swing,709,482,798,618,38.494373,33.201,0,-33.35,-477.12,1,162.53,0.28,2500,0,0,0,4.2086,0,0,0,1,0
1963,32.74938,free_swing,707,484,776,632,37.504142,24.996,0,-62.88,-458.12,1,163.29,0.75,2500,0,0,0,4.3271,0,0,0,1,0
1964,32.76607,free_swing,704,486,753,642,36.234872,17.438,0,-96.38,-423.00,1,163.51,0.89,2500,0,0,0,4.4939,0,0,0,1,0
1965,32.78275,free_swing,699,489,731,649,34.180602,11.31,0,-136.67,-383.23,1,163.17,0.67,2500,0,0,0,4.8471,0,0,0,1,0
1966,32.79943,free_swing,693,493,707,656,31.630661,4.909,0,-173.23,-337.16,1,163.60,0.94,2500,0,0,0,5.1117,0,0,0,1,0
1967,32.81612,free_swing,686,498,685,662,28.610460,-0.349,0,-207.50,-283.88,1,164.00,1.19,2500,0,0,0,5.3078,0,0,0,1,0
1968,32.8328,free_swing,676,503,664,666,24.676863,-4.21,0,-242.33,-234.26,1,163.44,0.84,2500,0,0,0,5.6006,0,0,0,1,0
1969,32.84948,free_swing,664,507,641,670,20.224859,-8.032,0,-274.70,-183.77,1,164.61,1.57,2500,0,0,0,5.8673,0,0,0,1,0
1970,32.86617,free_swing,652,511,621,673,15.751174,-10.833,0,-304.78,-125.98,1,164.94,1.77,2500,0,0,0,6.0702,0,0,0,1,0
1971,32.88285,free_swing,637,515,603,675,10.273331,-11.997,0,-331.23,-74.86,1,163.57,0.92,2500,0,0,0,6.2930,0,0,0,1,0
1972,32.89953,free_swing,621,516,583,676,4.616352,-13.36,0,-348.46,-30.61,1,164.45,1.46,2500,0,0,0,6.3487,0,0,0,1,0
1973,32.91622,free_swing,604,517,566,676,-1.414423,-13.441,0,-362.38,10.33,1,163.48,0.86,2500,0,0,0,6.4116,0,0,0,1,0
1974,32.9329,free_swing,587,515,551,675,-7.477330,-12.68,0,-366.13,29.38,1,164.00,1.19,2500,0,0,0,6.4332,0,0,0,1,0
1975,32.94958,free_swing,570,512,535,672,-13.606103,-12.339,0,-356.92,31.06,1,163.78,1.05,2500,0,0,0,6.2667,0,0,0,1,0
1976,32.96627,free_swing,555,507,521,667,-19.222857,-11.997,0,-343.04,19.44,1,163.57,0.92,2500,0,0,0,6.1397,0,0,0,1,0
1977,32.98295,free_swing,539,502,507,661,-25.144786,-11.379,0,-322.39,-14.12,1,162.19,0.07,2500,0,0,0,6.0985,0,0,0,1,0
1978,32.99963,free_swing,527,495,492,654,-30.052448,-12.414,0,-295.03,-54.34,1,162.81,0.45,2500,0,0,0,5.9442,0,0,0,1,0
1979,33.01632,free_swing,516,488,478,646,-34.672746,-13.523,0,-263.70,-93.72,1,162.51,0.26,2500,0,0,0,5.7197,0,0,0,1,0
1980,33.033,free_swing,506,481,463,637,-38.990994,-15.41,0,-230.79,-135.98,1,161.82,0.16,2500,0,0,0,5.5471,0,0,0,1,0
1981,33.04968,free_swing,499,474,448,628,-42.488637,-18.323,0,-194.55,-173.00,1,162.23,0.09,2500,0,0,0,5.2781,0,0,0,1,0
1982,33.06637,free_swing,493,469,434,620,-45.250198,-21.342,0,-159.30,-204.01,1,162.12,0.02,2500,0,0,0,5.0145,0,0,0,1,0
1983,33.08305,free_swing,488,464,420,611,-47.750085,-24.825,0,-122.35,-239.66,1,161.97,0.07,2500,0,0,0,4.8245,0,0,0,1,0
1984,33.09973,free_swing,485,460,406,601,-49.513988,-29.261,0,-83.67,-272.50,1,161.62,0.28,2500,0,0,0,4.6339,0,0,0,1,0
1985,33.11642,free_swing,483,458,393,592,-50.511477,-33.887,0,-45.49,-301.99,1,161.42,0.41,2500,0,0,0,4.4680,0,0,0,1,0
1986,33.1331,free_swing,482,457,380,582,-51.009006,-39.214,0,-8.77,-327.66,1,161.34,0.46,2500,0,0,0,4.3780,0,0,0,1,0
1987,33.14978,free_swing,482,457,368,571,-51.009006,-45.0,0,25.64,-343.07,1,161.22,0.53,2500,0,0,0,4.3379,0,0,0,1,0
1988,33.16647,free_swing,484,459,359,561,-50.013114,-50.786,0,51.01,-345.91,1,161.34,0.46,2500,0,0,0,4.3033,0,0,0,1,0
