frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,643,480,768,378,21.934,129.214,0
449,7.49082,free_swing,622,487,763,409,14.036,118.951,0
450,7.5075,free_swing,603,490,758,445,7.169,106.189,0
451,7.52418,free_swing,584,491,744,487,0.358,91.432,0
452,7.54087,free_swing,570,491,721,530,-4.645,75.518,0
453,7.55755,free_swing,558,490,688,576,-8.936,56.514,0
454,7.57423,free_swing,551,489,640,610,-11.449,36.336,0
455,7.59092,free_swing,547,488,583,634,-12.915,13.851,0
456,7.6076,free_swing,545,488,520,641,-13.606,-9.280,0
457,7.62428,free_swing,543,487,464,617,-14.381,-31.287,0
458,7.64097,free_swing,537,485,418,581,-16.631,-51.106,0
459,7.65765,free_swing,528,481,382,542,-20.136,-67.324,0
460,7.67433,free_swing,515,476,361,497,-25.125,-82.235,0
461,7.69102,free_swing,502,469,384,443,-30.411,-102.426,0
462,7.7077,free_swing,488,460,584,339,-36.369,141.572,0
463,7.72438,free_swing,473,449,586,353,-42.990,130.350,0
464,7.74107,free_swing,462,437,585,354,-48.781,124.011,0
465,7.75775,free_swing,453,427,587,357,-53.556,117.582,0
466,7.77443,free_swing,446,416,587,355,-58.183,113.394,0
467,7.79112,free_swing,442,409,582,355,-61.049,111.092,0
468,7.8078,free_swing,440,403,573,349,-63.275,112.098,0
469,7.82448,free_swing,439,401,441,304,-64.075,178.819,0
470,7.84117,free_swing,439,402,398,284,-63.754,-160.840,0
471,7.85785,free_swing,440,404,361,269,-62.956,-149.664,0
472,7.87453,free_swing,442,407,383,275,-61.675,-155.917,0
473,7.89122,free_swing,446,413,394,280,-59.098,-158.646,0
474,7.9079,free_swing,451,421,387,282,-55.713,-155.277,0
475,7.92458,free_swing,458,431,392,290,-51.340,-154.916,0
476,7.94127,free_swing,467,441,400,303,-46.521,-154.103,0
477,7.95795,free_swing,478,452,391,314,-40.950,-147.771,0
478,7.97463,free_swing,491,463,398,333,-34.875,-144.421,0
479,7.99132,free_swing,507,472,399,354,-28.325,-137.534,0
480,8.008,free_swing,524,479,398,379,-21.735,-128.437,0
481,8.02468,free_swing,542,486,402,408,-14.816,-119.124,0
482,8.04137,free_swing,559,490,408,444,-8.584,-106.943,0
483,8.05805,free_swing,576,491,418,486,-2.505,-91.813,0
484,8.07473,free_swing,590,491,437,533,2.505,-74.650,0
485,8.09142,free_swing,600,490,469,579,6.103,-55.808,0
486,8.1081,free_swing,606,490,516,613,8.231,-36.193,0
487,8.12478,free_swing,609,491,570,642,9.230,-14.482,0
488,8.14147,free_swing,611,491,631,646,9.926,7.352,0
489,8.15815,free_swing,616,490,684,623,11.725,27.080,0
490,8.17483,free_swing,624,487,731,597,14.725,44.208,0
491,8.19152,free_swing,636,483,768,563,19.223,58.782,0
492,8.2082,free_swing,650,478,799,529,24.503,71.105,0
493,8.22488,free_swing,663,471,820,493,29.745,82.023,0
494,8.24157,free_swing,678,461,825,455,36.158,92.337,0
495,8.25825,free_swing,691,450,838,426,42.226,99.273,0
496,8.27493,free_swing,702,438,851,402,48.039,103.583,0
497,8.29162,free_swing,712,426,843,378,53.631,110.123,0
498,8.3083,free_swing,719,415,849,359,58.299,113.305,0
499,8.32498,free_swing,724,408,853,344,61.361,116.387,0
500,8.34167,free_swing,726,403,852,331,63.275,119.745,0
501,8.35835,free_swing,726,401,852,320,63.918,122.735,0
502,8.37503,free_swing,727,402,841,314,63.754,127.666,0
503,8.39172,free_swing,724,407,835,310,61.675,131.149,0
504,8.4084,free_swing,720,413,824,309,59.098,135.000,0
505,8.42508,free_swing,715,421,824,310,55.713,135.521,0
506,8.44177,free_swing,708,431,803,317,51.340,140.194,0
507,8.45845,free_swing,699,441,802,324,46.521,138.641,0
508,8.47513,free_swing,687,452,792,336,40.679,137.849,0
509,8.49182,free_swing,674,462,785,351,34.786,135.000,0
510,8.5085,free_swing,658,473,775,372,27.842,130.802,0
511,8.52518,free_swing,642,481,776,390,21.471,124.181,0
512,8.54187,free_swing,623,486,768,417,14.470,115.448,0
513,8.55855,free_swing,603,490,760,449,7.169,104.636,0
514,8.57523,free_swing,585,492,746,485,0.712,92.490,0
515,8.59192,free_swing,569,492,724,527,-4.970,77.276,0
516,8.6086,free_swing,555,490,688,565,-9.987,60.581,0
517,8.62528,free_swing,545,488,643,600,-13.606,41.186,0
518,8.64197,free_swing,537,486,592,628,-16.530,21.173,0
519,8.65865,free_swing,535,485,529,639,-17.312,-2.231,0
520,8.67533,free_swing,533,485,468,625,-17.987,-24.905,0
521,8.69202,free_swing,530,483,419,591,-19.223,-45.785,0
522,8.7087,free_swing,524,481,382,549,-21.471,-64.411,0
523,8.72538,free_swing,514,476,361,502,-25.448,-80.356,0
524,8.74207,free_swing,502,470,365,452,-30.231,-97.485,0
525,8.75875,free_swing,489,461,585,351,-35.870,138.888,0
526,8.77543,free_swing,476,451,588,353,-41.722,131.186,0
527,8.79212,free_swing,464,439,583,351,-47.774,126.483,0
528,8.8088,free_swing,455,427,559,349,-53.130,126.870,0
529,8.82548,free_swing,447,417,389,309,-57.693,-151.763,0
530,8.84217,free_swing,442,407,389,292,-61.675,-155.256,0
531,8.85885,free_swing,438,400,383,277,-64.552,-155.908,0
532,8.87553,free_swing,436,396,369,261,-66.146,-153.605,0
533,8.89222,free_swing,436,395,387,259,-66.473,-160.186,0
534,8.9089,free_swing,437,397,390,256,-65.674,-161.565,0
535,8.92558,free_swing,440,403,391,254,-63.275,-161.796,0
536,8.94227,free_swing,445,411,401,262,-59.899,-163.548,0
537,8.95895,free_swing,451,422,411,272,-55.418,-165.069,0
538,8.97563,free_swing,459,433,410,280,-50.560,-162.242,0
539,8.99232,free_swing,470,444,417,293,-45.000,-160.659,0
540,9.009,free_swing,483,456,425,309,-38.660,-158.468,0
541,9.02568,free_swing,499,468,422,325,-31.514,-151.699,0
542,9.04237,free_swing,517,478,426,345,-24.179,-145.620,0
543,9.05905,free_swing,537,485,423,369,-16.631,-135.498,0
544,9.07573,free_swing,557,489,423,398,-9.345,-124.181,0
545,9.09242,free_swing,578,491,427,433,-1.790,-111.012,0
546,9.1091,free_swing,597,490,437,476,5.032,-95.001,0
547,9.12578,free_swing,614,488,458,523,11.170,-77.355,0
548,9.14247,free_swing,628,485,493,569,16.289,-58.109,0
549,9.15915,free_swing,638,483,548,600,19.892,-37.569,0
550,9.17583,free_swing,643,481,605,634,21.801,-13.948,0
551,9.19252,free_swing,644,481,673,634,22.130,10.733,0
552,9.2092,free_swing,645,480,731,606,22.593,34.315,0
553,9.22588,free_swing,648,478,778,565,23.854,56.208,0
554,9.24257,free_swing,656,474,808,517,27.044,74.204,0
555,9.25925,free_swing,668,468,823,467,31.817,90.370,0
556,9.27593,free_swing,680,459,830,420,37.155,104.574,0
557,9.29262,free_swing,693,447,826,379,43.479,117.080,0
558,9.3093,free_swing,705,434,816,344,49.827,129.036,0
559,9.32598,free_swing,716,421,821,313,55.914,135.807,0
560,9.34267,free_swing,724,406,813,288,61.991,142.975,0
561,9.35935,free_swing,729,396,803,269,66.001,149.772,0
562,9.37603,free_swing,733,386,806,249,69.864,151.949,0
563,9.39272,free_swing,735,380,794,238,72.132,157.437,0
564,9.4094,free_swing,736,376,776,234,73.610,164.268,0
565,9.42608,free_swing,735,376,766,230,73.508,168.012,0
566,9.44277,free_swing,735,379,759,229,72.474,170.910,0
567,9.45945,free_swing,734,385,750,230,70.322,174.106,0
568,9.47613,free_swing,731,392,740,234,67.600,176.740,0
569,9.49282,free_swing,726,403,728,245,63.275,179.275,0
570,9.5095,free_swing,721,415,712,260,58.671,-176.677,0
571,9.52618,free_swing,710,428,706,270,52.628,-178.550,0
572,9.54287,free_swing,698,442,703,281,46.014,178.221,0
573,9.55955,free_swing,683,457,695,297,38.437,175.711,0
574,9.57623,free_swing,663,470,694,313,29.922,168.830,0
575,9.59292,free_swing,641,482,693,325,21.012,161.675,0
576,9.6096,free_swing,616,489,693,343,11.797,152.193,0
577,9.62628,free_swing,591,492,694,364,2.845,141.177,0
578,9.64297,free_swing,567,491,694,390,-5.711,128.494,0
579,9.65965,free_swing,545,488,690,418,-13.606,115.769,0
580,9.67633,free_swing,526,481,686,456,-20.807,98.881,0
581,9.69302,free_swing,513,476,671,495,-25.769,83.143,0
582,9.7097,free_swing,501,470,644,535,-30.538,65.556,0
583,9.72638,free_swing,493,465,604,570,-33.887,46.591,0
584,9.74307,free_swing,488,462,557,602,-35.949,26.237,0
585,9.75975,free_swing,488,460,501,609,-36.369,4.986,0
586,9.77643,free_swing,490,462,441,609,-35.372,-18.435,0
587,9.79312,free_swing,493,464,392,579,-34.086,-41.292,0
588,9.8098,free_swing,491,463,364,535,-34.875,-60.450,0
589,9.82648,free_swing,487,460,588,359,-36.656,135.000,0
590,9.84317,free_swing,481,455,584,345,-39.440,136.882,0
591,9.85985,free_swing,474,450,585,351,-42.489,131.730,0
592,9.87653,free_swing,467,442,588,351,-46.262,126.946,0
593,9.89322,free_swing,460,436,585,345,-49.514,126.055,0
594,9.9099,free_swing,456,430,381,321,-52.063,-145.469,0
595,9.92658,free_swing,453,425,369,297,-54.130,-146.725,0
596,9.94327,free_swing,451,422,388,283,-55.418,-155.618,0
597,9.95995,free_swing,450,420,419,279,-56.211,-167.600,0
598,9.97663,free_swing,450,421,427,269,-55.914,-171.396,0
599,9.99332,free_swing,452,424,437,264,-54.628,-174.644,0
600,10.01,free_swing,457,431,459,273,-51.563,179.275,0
601,10.02668,free_swing,464,439,473,278,-47.774,176.800,0
602,10.04337,free_swing,473,449,489,287,-42.990,174.359,0
603,10.06005,free_swing,485,458,504,298,-37.656,173.228,0
604,10.07673,free_swing,500,468,516,306,-31.209,174.359,0
605,10.09342,free_swing,516,477,531,315,-24.651,174.710,0
606,10.1101,free_swing,536,485,545,322,-16.972,176.840,0
607,10.12678,free_swing,557,489,557,326,-9.345,180.000,0
608,10.14347,free_swing,578,491,572,328,-1.790,-177.892,0
609,10.16015,free_swing,600,491,584,328,6.065,-174.394,0
610,10.17683,free_swing,620,488,597,329,13.261,-171.769,0
611,10.19352,free_swing,641,481,609,323,21.140,-168.551,0
612,10.2102,free_swing,659,472,620,316,28.325,-165.964,0
613,10.22688,free_swing,677,461,630,315,35.870,-162.156,0
614,10.24357,free_swing,692,449,640,295,42.730,-161.342,0
615,10.26025,free_swing,705,434,644,289,49.827,-157.184,0
616,10.27693,free_swing,715,422,655,273,55.418,-158.066,0
617,10.29362,free_swing,723,408,662,262,61.189,-157.324,0
618,10.3103,free_swing,730,395,675,252,66.473,-158.962,0
619,10.32698,free_swing,735,382,679,240,71.452,-158.477,0
620,10.34367,free_swing,738,369,684,225,76.225,-159.444,0
621,10.36035,free_swing,741,357,691,213,80.655,-160.852,0
622,10.37703,free_swing,742,347,694,203,84.254,-161.565,0
623,10.39372,free_swing,743,338,704,187,87.495,-165.518,0
624,10.4104,free_swing,744,332,709,184,89.644,-166.695,0
625,10.42708,free_swing,743,328,717,179,91.074,-170.102,0
626,10.44377,free_swing,743,328,725,174,91.074,-173.333,0
627,10.46045,free_swing,743,332,728,184,89.642,-174.213,0
628,10.47713,free_swing,743,338,740,182,87.495,-178.898,0
629,10.49382,free_swing,742,347,748,190,84.254,177.811,0
630,10.5105,free_swing,741,360,752,206,79.599,175.914,0
631,10.52718,free_swing,737,373,762,226,74.745,170.348,0
632,10.54387,free_swing,733,387,775,235,69.528,164.554,0
633,10.56055,free_swing,727,402,782,258,63.754,159.096,0
634,10.57723,free_swing,717,418,785,283,57.006,153.265,0
635,10.59392,free_swing,706,434,800,311,50.057,142.612,0
636,10.6106,free_swing,693,448,812,347,43.234,130.323,0
637,10.62728,free_swing,677,462,812,391,35.662,117.741,0
638,10.64397,free_swing,662,471,817,443,29.435,100.240,0
639,10.66065,free_swing,650,478,806,503,24.503,80.895,0
640,10.67733,free_swing,641,480,774,561,21.269,58.658,0
641,10.69402,free_swing,637,484,722,610,19.440,34.004,0
642,10.7107,free_swing,636,484,656,640,19.106,7.306,0
643,10.72738,free_swing,632,486,587,637,17.543,-16.595,0
644,10.74407,free_swing,617,489,528,617,12.144,-34.811,0
645,10.76075,free_swing,598,491,475,595,5.356,-49.785,0
646,10.77743,free_swing,572,491,431,566,-3.933,-61.991,0
647,10.79412,free_swing,545,488,395,540,-13.606,-70.880,0
648,10.8108,free_swing,520,479,366,514,-23.058,-77.196,0
649,10.82748,free_swing,496,466,588,352,-32.800,141.096,0
650,10.84417,free_swing,476,451,590,350,-41.722,131.540,0
651,10.86085,free_swing,458,432,587,361,-51.062,118.828,0
652,10.87753,free_swing,444,412,587,351,-59.769,113.102,0
653,10.89422,free_swing,434,391,582,345,-68.066,107.266,0
654,10.9109,free_swing,428,371,585,350,-75.530,97.619,0
655,10.92758,free_swing,424,354,586,352,-81.769,90.707,0
656,10.94427,free_swing,422,339,572,350,-87.155,85.806,0
657,10.96095,free_swing,422,329,586,351,-90.712,82.360,0
658,10.97763,free_swing,422,324,567,344,-92.490,82.147,0
659,10.99432,free_swing,422,325,585,352,-92.134,80.595,0
660,11.011,free_swing,422,330,586,355,-90.356,81.333,0
661,11.02768,free_swing,423,339,585,353,-87.138,85.061,0
662,11.04437,free_swing,423,349,585,352,-83.581,88.939,0
663,11.06105,free_swing,426,363,584,348,-78.480,95.423,0
664,11.07773,free_swing,429,378,584,348,-73.028,100.954,0
665,11.09442,free_swing,435,394,586,355,-66.942,104.482,0
666,11.1111,free_swing,444,411,588,353,-60.078,111.938,0
667,11.12778,free_swing,454,427,586,352,-53.344,119.604,0
668,11.14447,free_swing,467,443,587,355,-46.005,126.254,0
669,11.16115,free_swing,483,457,588,356,-38.437,133.888,0
670,11.17783,free_swing,501,469,359,441,-30.719,-101.155,0
671,11.19452,free_swing,520,479,366,471,-23.058,-92.974,0
672,11.2112,free_swing,540,486,385,504,-15.505,-83.376,0
673,11.22788,free_swing,560,490,410,541,-8.231,-71.222,0
674,11.24457,free_swing,577,492,445,579,-2.134,-56.611,0
675,11.26125,free_swing,591,491,493,610,2.862,-39.472,0
676,11.27793,free_swing,600,491,547,638,6.065,-19.826,0
677,11.29462,free_swing,605,491,610,649,7.829,1.813,0
678,11.3113,free_swing,610,491,670,634,9.578,22.762,0
679,11.32798,free_swing,622,488,721,610,13.950,39.058,0
680,11.34467,free_swing,638,483,760,577,19.892,52.386,0
681,11.36135,free_swing,655,475,796,546,26.565,63.273,0
682,11.37803,free_swing,672,466,814,508,33.395,73.523,0
683,11.39472,free_swing,688,453,834,476,40.717,81.048,0
684,11.4114,free_swing,703,439,841,444,48.013,87.925,0
685,11.42808,free_swing,714,423,860,421,54.920,90.785,0
686,11.44477,free_swing,723,409,876,399,60.876,93.740,0
687,11.46145,free_swing,730,394,866,376,66.801,97.539,0
688,11.47813,free_swing,735,381,882,359,71.792,98.512,0
689,11.49482,free_swing,738,370,883,342,75.877,100.929,0
690,11.5115,free_swing,740,363,883,327,78.480,104.130,0
691,11.52818,free_swing,740,361,865,316,79.182,109.799,0
692,11.54487,free_swing,740,363,871,303,78.480,114.609,0
693,11.56155,free_swing,739,368,868,294,76.657,119.840,0
694,11.57823,free_swing,737,375,851,290,74.055,126.709,0
695,11.59492,free_swing,734,384,848,285,70.659,130.972,0
696,11.6116,free_swing,730,394,842,284,66.801,134.484,0
697,11.62828,free_swing,724,406,822,290,61.991,139.808,0
698,11.64497,free_swing,716,419,812,297,56.509,141.801,0
699,11.66165,free_swing,707,432,801,307,50.837,143.057,0
700,11.67833,free_swing,694,446,784,322,43.986,144.028,0
701,11.69502,free_swing,679,460,777,340,36.656,140.763,0
702,11.7117,free_swing,660,471,776,357,28.811,134.502,0
703,11.72838,free_swing,640,480,768,382,20.934,127.439,0
704,11.74507,free_swing,618,487,761,410,12.645,118.301,0
705,11.76175,free_swing,597,491,752,443,5.001,107.207,0
706,11.77843,free_swing,578,490,737,482,-1.801,92.880,0
707,11.79512,free_swing,562,490,714,524,-7.524,77.391,0
708,11.8118,free_swing,548,488,679,565,-12.567,59.554,0
709,11.82848,free_swing,542,487,632,597,-14.725,39.289,0
710,11.84517,free_swing,542,487,583,632,-14.725,15.789,0
711,11.86185,free_swing,546,489,521,642,-13.180,-9.280,0
712,11.87853,free_swing,550,489,465,619,-11.797,-33.179,0
713,11.89522,free_swing,544,486,424,583,-14.123,-51.050,0
714,11.9119,free_swing,534,484,390,546,-17.758,-66.705,0
715,11.92858,free_swing,520,479,366,508,-23.058,-79.335,0
716,11.94527,free_swing,506,472,367,465,-28.639,-92.883,0
717,11.96195,free_swing,491,462,588,356,-35.080,137.539,0
718,11.97863,free_swing,477,453,587,356,-40.986,131.406,0
719,11.99532,free_swing,466,442,588,353,-46.507,126.111,0
720,12.012,free_swing,458,432,587,346,-51.062,123.690,0
721,12.02868,free_swing,451,423,587,350,-55.125,118.225,0
722,12.04537,free_swing,446,416,586,351,-58.183,114.905,0
723,12.06205,free_swing,444,411,587,352,-60.078,112.420,0
724,12.07873,free_swing,443,410,586,351,-60.565,112.420,0
725,12.09542,free_swing,443,410,587,354,-60.565,111.251,0
726,12.1121,free_swing,446,415,588,350,-58.486,114.596,0
727,12.12878,free_swing,450,422,469,329,-55.620,168.453,0
728,12.14547,free_swing,457,430,389,318,-51.843,-148.736,0
729,12.16215,free_swing,464,440,358,321,-47.511,-138.307,0
730,12.17883,free_swing,474,449,366,333,-42.730,-137.045,0
731,12.19552,free_swing,486,459,372,348,-37.155,-134.236,0
732,12.2122,free_swing,500,468,377,366,-31.209,-129.668,0
733,12.22888,free_swing,516,477,382,389,-24.651,-123.294,0
734,12.24557,free_swing,532,483,389,416,-18.548,-115.105,0
735,12.26225,free_swing,550,488,395,449,-11.870,-104.123,0
736,12.27893,free_swing,567,491,408,488,-5.711,-91.081,0
737,12.29562,free_swing,584,492,430,530,0.356,-76.139,0
738,12.3123,free_swing,600,491,463,572,6.065,-59.407,0
739,12.32898,free_swing,610,491,509,609,9.578,-40.561,0
740,12.34567,free_swing,618,489,565,636,12.490,-19.826,0
741,12.36235,free_swing,624,488,629,645,14.636,1.824,0
742,12.37903,free_swing,627,488,690,631,15.656,23.776,0
743,12.39572,free_swing,633,485,737,593,17.987,43.919,0
744,12.4124,free_swing,643,480,780,557,21.934,60.662,0
745,12.42908,free_swing,655,475,809,515,26.565,75.440,0
746,12.44577,free_swing,669,466,819,470,32.499,88.472,0
747,12.46245,free_swing,683,456,833,432,38.660,99.090,0
748,12.47913,free_swing,697,444,832,397,45.252,109.195,0
749,12.49582,free_swing,708,430,837,368,51.621,115.670,0
750,12.5125,free_swing,719,417,842,343,57.693,121.032,0
751,12.52918,free_swing,726,403,847,321,63.275,124.125,0
752,12.54587,free_swing,732,391,843,304,68.066,128.089,0
753,12.56255,free_swing,735,381,848,287,71.792,129.756,0
754,12.57923,free_swing,738,374,840,277,74.495,133.561,0
755,12.59592,free_swing,738,370,836,268,75.877,136.146,0
756,12.6126,free_swing,738,370,836,260,75.877,138.302,0
757,12.62928,free_swing,738,373,834,256,74.839,140.631,0
758,12.64597,free_swing,735,379,814,260,72.474,146.421,0
759,12.66265,free_swing,732,388,819,258,69.066,146.208,0
760,12.67933,free_swing,728,397,803,267,65.526,150.018,0
761,12.69602,free_swing,723,409,791,277,60.876,152.745,0
762,12.7127,free_swing,714,422,781,289,55.214,153.263,0
763,12.72938,free_swing,704,436,786,300,49.050,148.912,0
764,12.74607,free_swing,691,450,773,319,42.226,147.955,0
765,12.76275,free_swing,675,462,773,339,35.080,141.454,0
766,12.77943,free_swing,656,474,776,363,27.044,132.769,0
767,12.79612,free_swing,636,483,770,393,19.223,123.887,0
768,12.8128,free_swing,615,488,766,428,11.520,111.670,0
769,12.82948,free_swing,598,491,756,469,5.356,97.927,0
770,12.84617,free_swing,580,493,739,516,-1.061,81.769,0
771,12.86285,free_swing,567,491,695,555,-5.711,63.435,0
772,12.87953,free_swing,561,491,654,591,-7.829,42.923,0
773,12.89622,free_swing,558,490,608,628,-8.936,19.916,0
774,12.9129,free_swing,557,491,547,639,-9.230,-3.865,0
775,12.92958,free_swing,554,489,487,631,-10.401,-25.259,0
776,12.94627,free_swing,546,487,440,598,-13.343,-43.680,0
777,12.96295,free_swing,534,484,398,564,-17.758,-59.534,0
778,12.97963,free_swing,520,479,370,525,-23.058,-72.951,0
779,12.99632,free_swing,504,472,369,478,-29.261,-87.455,0
780,13.013,free_swing,489,462,585,353,-35.662,138.629,0
781,13.02968,free_swing,475,451,587,349,-41.987,132.325,0
782,13.04637,free_swing,463,439,586,349,-48.013,126.193,0
783,13.06305,free_swing,453,427,587,352,-53.556,119.236,0
784,13.07973,free_swing,446,416,587,351,-58.183,114.749,0
785,13.09642,free_swing,440,406,586,350,-62.324,110.985,0
786,13.1131,free_swing,438,400,586,349,-64.552,109.014,0
787,13.12978,free_swing,436,395,586,347,-66.473,107.745,0
788,13.14647,free_swing,435,395,586,350,-66.615,106.595,0
789,13.16315,free_swing,436,397,586,353,-65.821,106.348,0
790,13.17983,free_swing,439,401,589,346,-64.075,110.136,0
791,13.19652,free_swing,443,409,585,349,-60.876,112.906,0
792,13.2132,free_swing,448,418,435,318,-57.200,-172.593,0
793,13.22988,free_swing,455,428,358,307,-52.845,-141.282,0
794,13.24657,free_swing,465,440,362,319,-47.270,-139.594,0
795,13.26325,free_swing,477,452,371,334,-41.219,-138.066,0
796,13.27993,free_swing,490,463,373,352,-35.166,-133.493,0
797,13.29662,free_swing,506,472,381,374,-28.639,-128.096,0
798,13.3133,free_swing,524,481,385,401,-21.471,-119.922,0
799,13.32998,free_swing,543,486,391,434,-14.470,-108.886,0
800,13.34667,free_swing,561,491,403,471,-7.829,-97.214,0
801,13.36335,free_swing,578,492,422,513,-1.779,-82.333,0
802,13.38003,free_swing,595,491,451,558,4.289,-65.048,0
