frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,632.392,484.236,474.995,450.367,17.865,-102.144,0
377,6.28962,driven,613.103,489.161,455.323,457.120,10.776,-101.479,0
378,6.3063,driven,594.567,491.584,435.559,466.339,4.120,-99.021,0
379,6.32298,driven,574.051,491.751,413.441,480.554,-3.186,-93.988,0
380,6.33967,driven,554.226,489.408,393.486,498.555,-10.295,-86.743,0
381,6.35635,driven,533.249,484.120,375.873,518.087,-18.000,-77.821,0
382,6.37303,driven,511.219,475.113,368.193,549.035,-26.477,-62.668,0
383,6.38972,driven,489.908,462.358,371.868,571.846,-35.325,-47.153,0
384,6.4064,driven,470.098,445.779,385.321,582.650,-44.528,-31.774,0
385,6.42308,driven,455.463,429.261,413.583,584.719,-52.387,-15.077,0
386,6.43977,driven,447.064,417.269,436.723,577.936,-57.600,-3.683,0
387,6.45645,driven,440.683,406.279,471.704,564.262,-62.123,11.109,0
388,6.47313,driven,436.542,397.866,490.047,549.715,-65.461,19.410,0
389,6.48982,driven,433.944,391.855,502.700,537.435,-67.791,25.281,0
390,6.5065,driven,433.944,391.855,530.937,520.360,-67.791,37.045,0
391,6.52318,driven,433.944,391.855,545.306,508.128,-67.791,43.764,0
392,6.53987,driven,435.064,394.529,559.253,496.989,-66.759,50.476,0
393,6.55655,driven,438.125,401.230,574.485,486.828,-64.138,57.882,0
394,6.57323,driven,442.843,410.227,586.119,483.664,-60.522,62.862,0
395,6.58992,driven,450.515,422.481,600.336,481.426,-55.375,68.524,0
396,6.6066,driven,460.295,435.232,614.626,481.089,-49.654,73.452,0
397,6.62328,driven,472.241,447.848,629.721,481.328,-43.468,77.998,0
398,6.63997,driven,486.188,459.641,644.868,486.878,-36.964,80.260,0
399,6.65665,driven,502.549,470.459,661.529,495.885,-29.980,80.913,0
400,6.67333,driven,519.978,479.153,678.186,509.004,-23.044,79.315,0
401,6.69002,driven,539.673,486.061,695.405,526.909,-15.611,75.302,0
402,6.7067,driven,559.853,490.327,710.602,546.858,-8.266,69.444,0
403,6.72338,driven,582.895,492.000,722.938,571.429,-0.037,60.439,0
404,6.74007,driven,608.276,490.004,725.931,599.905,9.032,46.952,0
405,6.75675,driven,636.801,482.745,723.414,618.462,19.522,32.545,0
406,6.77343,driven,663.066,470.680,707.894,625.313,29.822,16.167,0
407,6.79012,driven,683.578,456.718,683.678,617.718,38.661,0.035,0
408,6.8068,driven,696.990,444.698,659.841,601.354,45.073,-13.341,0
409,6.82348,driven,708.345,432.043,647.197,580.980,51.127,-22.321,0
410,6.84017,driven,715.147,422.968,633.726,561.862,55.164,-30.379,0
411,6.85685,driven,720.377,414.956,628.330,547.049,58.569,-34.870,0
412,6.87353,driven,725.496,405.939,617.805,525.620,62.260,-41.981,0
413,6.89022,driven,728.823,399.240,614.991,513.097,64.922,-44.994,0
414,6.9069,driven,731.179,393.960,604.673,493.544,66.980,-51.790,0
415,6.92358,driven,731.179,393.960,596.897,482.781,66.980,-56.517,0
416,6.94027,driven,731.179,393.960,592.421,475.612,66.980,-59.525,0
417,6.95695,driven,729.553,397.657,583.785,466.014,65.542,-64.876,0
418,6.97363,driven,725.454,406.019,574.670,462.456,62.228,-69.480,0
419,6.99032,driven,720.370,414.967,566.485,462.297,58.565,-72.904,0
420,7.007,driven,712.554,426.587,555.549,462.228,53.580,-77.210,0
421,7.02368,driven,703.489,437.786,544.641,464.020,48.450,-80.622,0
422,7.04037,driven,692.216,449.292,532.785,471.713,42.716,-81.995,0
423,7.05705,driven,679.403,459.947,519.676,480.155,36.782,-82.790,0
424,7.07373,driven,663.797,470.258,505.295,498.514,30.122,-79.892,0
425,7.09042,driven,647.523,478.505,491.211,517.072,23.626,-76.140,0
426,7.1071,driven,628.635,485.397,476.674,538.584,16.466,-70.710,0
427,7.12378,driven,609.465,489.810,465.821,562.525,9.461,-63.151,0
428,7.14047,driven,586.336,491.965,461.538,593.683,1.187,-50.818,0
429,7.15715,driven,560.713,490.450,463.275,618.617,-7.957,-37.244,0
430,7.17383,driven,531.994,483.707,467.484,631.218,-18.470,-23.621,0
431,7.19052,driven,506.704,472.774,490.945,633.001,-28.287,-5.617,0
432,7.2072,driven,488.496,461.346,513.019,620.467,-35.943,8.761,0
433,7.22388,driven,475.117,450.508,532.407,600.970,-42.073,20.845,0
434,7.24057,driven,465.535,441.104,538.641,584.549,-46.853,27.006,0
435,7.25725,driven,458.039,432.517,553.243,562.353,-50.910,36.251,0
436,7.27393,driven,452.218,424.899,557.708,546.525,-54.323,40.936,0
437,7.29062,driven,447.951,418.651,562.847,531.433,-57.015,45.532,0
438,7.3073,driven,445.248,414.340,573.870,511.177,-58.826,53.024,0
439,7.32398,driven,445.248,414.340,578.287,505.014,-58.826,55.723,0
440,7.34067,driven,445.248,414.340,582.371,498.710,-58.826,58.396,0
441,7.35735,driven,447.578,418.074,591.006,491.214,-57.260,62.981,0
442,7.37403,driven,451.675,424.139,598.063,491.159,-54.655,65.400,0
443,7.39072,driven,458.408,432.969,608.306,491.719,-50.702,68.598,0
444,7.4074,driven,466.327,441.943,619.022,492.984,-46.442,71.517,0
445,7.42408,driven,476.934,452.124,630.825,499.437,-41.208,72.910,0
446,7.44077,driven,488.538,461.376,641.111,512.781,-35.925,71.380,0
447,7.45745,driven,502.799,470.602,654.364,524.905,-29.877,70.288,0
448,7.47413,driven,518.049,478.317,665.098,543.874,-23.792,65.972,0
449,7.49082,driven,535.412,484.806,674.844,565.303,-17.192,60.001,0
450,7.5075,driven,555.496,489.633,680.486,591.115,-9.836,50.926,0
451,7.52418,driven,577.994,491.922,680.329,616.214,-1.782,39.466,0
452,7.54087,driven,604.716,490.529,677.683,634.045,7.752,26.950,0
453,7.55755,driven,632.729,484.128,663.134,642.231,17.991,10.886,0
454,7.57423,driven,656.033,474.482,644.315,635.055,26.976,-4.174,0
455,7.59092,driven,673.223,464.345,628.314,618.955,34.083,-16.197,0
456,7.6076,driven,685.440,455.205,610.113,597.497,39.515,-27.896,0
457,7.62428,driven,695.172,446.492,601.995,577.789,44.165,-35.362,0
458,7.64097,driven,703.167,438.149,598.555,560.530,48.278,-40.524,0
459,7.65765,driven,712.285,426.950,596.951,539.285,53.419,-45.755,0
460,7.67433,driven,720.378,414.954,598.143,519.738,58.570,-49.396,0
461,7.69102,driven,724.822,407.207,596.906,504.974,61.749,-52.609,0
462,7.7077,driven,728.477,399.975,595.757,491.115,64.633,-55.522,0
463,7.72438,driven,728.477,399.975,592.329,485.910,64.633,-57.740,0
464,7.74107,driven,728.477,399.975,588.178,478.951,64.633,-60.624,0
465,7.75775,driven,728.469,399.990,585.502,474.027,64.627,-62.622,0
466,7.77443,driven,725.147,406.599,579.079,474.314,61.994,-65.128,0
467,7.79112,driven,719.572,416.258,569.624,474.881,58.025,-68.647,0
468,7.8078,driven,713.120,425.815,560.158,476.053,53.920,-71.818,0
469,7.82448,driven,704.941,436.125,551.396,484.550,49.235,-72.496,0
470,7.84117,driven,694.103,447.521,541.562,499.021,43.637,-71.344,0
471,7.85785,driven,681.922,458.025,530.740,513.388,37.910,-69.887,0
472,7.87453,driven,668.210,467.603,520.500,531.655,31.955,-66.557,0
473,7.89122,driven,651.815,476.552,511.461,555.432,25.304,-60.664,0
474,7.9079,driven,632.255,484.281,503.484,580.920,17.814,-53.113,0
475,7.92458,driven,611.127,489.524,502.221,608.101,10.061,-42.566,0
476,7.94127,driven,585.487,491.981,503.819,630.730,0.885,-30.481,0
477,7.95795,driven,556.472,489.800,511.788,644.474,-9.484,-16.114,0
478,7.97463,driven,529.492,482.848,534.505,643.770,-19.411,1.784,0
479,7.99132,driven,508.851,473.909,548.230,630.019,-27.423,14.157,0
480,8.008,driven,493.198,464.628,557.358,612.292,-33.902,23.485,0
481,8.02468,driven,481.199,455.730,566.028,592.569,-39.220,31.796,0
482,8.04137,driven,471.991,447.611,570.345,575.077,-43.590,37.654,0
483,8.05805,driven,464.174,439.634,576.008,555.453,-47.566,43.997,0
484,8.07473,driven,457.390,431.713,575.687,540.923,-51.278,47.287,0
485,8.09142,driven,453.196,426.246,576.068,530.282,-53.730,49.746,0
486,8.1081,driven,449.429,420.887,577.392,518.592,-56.061,52.637,0
487,8.12478,driven,449.429,420.887,579.448,515.840,-56.061,53.859,0
488,8.14147,driven,449.429,420.887,582.285,511.827,-56.061,55.609,0
489,8.15815,driven,449.924,421.619,584.199,510.452,-55.747,56.512,0
490,8.17483,driven,453.101,426.117,590.134,510.634,-53.787,58.335,0
491,8.19152,driven,458.437,433.005,593.654,520.396,-50.686,57.125,0
492,8.2082,driven,465.996,441.594,601.333,528.801,-46.613,57.203,0
493,8.22488,driven,475.319,450.691,608.445,541.237,-41.976,55.778,0
494,8.24157,driven,486.807,460.104,612.248,561.027,-36.689,51.182,0
495,8.25825,driven,500.272,469.120,617.976,578.968,-30.920,46.977,0
496,8.27493,driven,515.969,477.383,618.280,601.695,-24.604,39.455,0
497,8.29162,driven,535.643,484.878,617.663,623.419,-17.106,30.627,0
498,8.3083,driven,558.526,490.129,611.919,642.018,-8.744,19.368,0
499,8.32498,driven,586.669,491.958,598.126,652.550,1.306,4.081,0
500,8.34167,driven,611.992,489.368,582.671,647.676,10.374,-10.493,0
501,8.35835,driven,632.192,484.301,574.181,634.486,17.791,-21.120,0
502,8.37503,driven,650.160,477.323,568.008,615.787,24.654,-30.681,0
503,8.39172,driven,663.346,470.519,566.732,599.308,29.937,-36.876,0
504,8.4084,driven,675.255,462.947,565.781,581.001,34.960,-42.840,0
505,8.42508,driven,685.138,455.454,564.931,562.558,39.375,-48.299,0
506,8.44177,driven,693.996,447.623,568.406,548.361,43.584,-51.266,0
507,8.45845,driven,701.956,439.492,568.267,529.204,47.634,-56.136,0
508,8.47513,driven,709.830,430.172,577.893,522.441,51.977,-55.033,0
509,8.49182,driven,715.618,422.287,589.372,522.202,55.459,-51.641,0
510,8.5085,driven,720.618,414.561,597.927,518.811,58.734,-49.645,0
511,8.52518,driven,721.460,413.157,601.826,520.900,59.317,-47.994,0
512,8.54187,driven,721.460,413.157,604.526,523.825,59.317,-46.577,0
513,8.55855,driven,721.460,413.157,606.204,525.571,59.317,-45.715,0
514,8.57523,driven,718.356,418.177,606.733,534.200,57.216,-43.893,0
515,8.59192,driven,713.192,425.715,606.573,546.353,53.964,-41.470,0
516,8.6086,driven,706.092,434.775,606.594,561.349,49.867,-38.170,0
517,8.62528,driven,697.137,444.551,617.051,584.220,45.147,-29.830,0
518,8.64197,driven,685.007,455.562,625.516,605.168,39.315,-21.685,0
519,8.65865,driven,669.445,466.824,639.344,624.985,32.475,-10.776,0
520,8.67533,driven,648.491,478.078,651.915,639.041,24.003,1.218,0
521,8.69202,driven,621.912,487.227,668.332,641.390,13.986,16.758,0
522,8.7087,driven,597.776,491.321,673.254,633.532,5.266,27.957,0
523,8.72538,driven,576.678,491.876,673.919,620.192,-2.250,37.156,0
524,8.74207,driven,559.046,490.208,673.012,603.931,-8.556,45.061,0
525,8.75875,driven,542.923,486.932,666.764,589.813,-14.414,50.282,0
526,8.77543,driven,528.855,482.622,658.505,578.079,-19.652,53.637,0
527,8.79212,driven,515.805,477.308,647.038,570.575,-24.668,54.598,0
528,8.8088,driven,503.252,470.862,637.135,560.284,-29.692,56.260,0
529,8.82548,driven,492.094,463.880,622.777,557.917,-34.377,54.262,0
530,8.84217,driven,482.173,456.518,607.149,558.017,-38.774,50.918,0
531,8.85885,driven,473.631,449.150,592.322,557.931,-42.790,47.495,0
532,8.87553,driven,466.102,441.706,577.485,557.960,-46.558,43.774,0
533,8.89222,driven,461.147,436.228,554.621,567.315,-49.187,35.491,0
534,8.9089,driven,461.147,436.228,541.802,575.569,-49.187,30.063,0
535,8.92558,driven,461.147,436.228,522.466,585.094,-49.187,22.387,0
536,8.94227,driven,462.218,437.455,493.802,595.327,-48.607,11.313,0
537,8.95895,driven,468.549,444.234,475.904,605.066,-45.306,2.618,0
538,8.97563,driven,479.034,453.931,444.170,611.111,-40.222,-12.506,0
539,8.99232,driven,493.655,464.935,418.263,607.192,-33.706,-27.922,0
540,9.009,driven,510.568,474.787,400.478,592.265,-26.737,-43.141,0
541,9.02568,driven,526.749,481.854,394.066,573.047,-20.450,-55.499,0
542,9.04237,driven,541.252,486.493,393.553,550.572,-15.029,-66.547,0
543,9.05905,driven,553.969,489.361,397.486,527.227,-10.388,-76.397,0
544,9.07573,driven,566.057,491.106,406.411,511.940,-6.041,-82.565,0
545,9.09242,driven,578.978,491.950,418.030,496.014,-1.431,-88.553,0
546,9.1091,driven,592.406,491.725,431.522,485.629,3.349,-92.170,0
547,9.12578,driven,606.144,490.328,445.596,478.272,8.265,-94.294,0
548,9.14247,driven,619.606,487.783,459.303,472.820,13.142,-95.333,0
549,9.15915,driven,634.754,483.455,474.106,472.812,18.751,-93.790,0
550,9.17583,driven,649.840,477.470,488.907,472.820,24.529,-91.655,0
551,9.19252,driven,663.863,470.220,503.133,479.532,30.149,-86.684,0
552,9.2092,driven,677.231,461.543,518.337,487.502,35.823,-80.722,0
553,9.22588,driven,689.277,451.939,534.189,495.167,41.308,-74.425,0
554,9.24257,driven,699.307,442.327,553.527,510.660,46.253,-64.886,0
555,9.25925,driven,706.763,433.975,572.981,523.549,50.238,-56.196,0
556,9.27593,driven,712.449,426.729,598.443,540.410,53.517,-45.082,0
557,9.29262,driven,712.449,426.729,621.615,559.658,53.517,-34.346,0
558,9.3093,driven,712.449,426.729,653.844,576.684,53.517,-21.346,0
559,9.32598,driven,711.263,428.312,694.627,588.450,52.813,-5.931,0
560,9.34267,driven,703.287,438.015,737.389,595.362,48.342,12.229,0
561,9.35935,driven,691.273,450.155,772.921,588.916,42.260,30.473,0
562,9.37603,driven,673.362,464.250,800.644,562.843,34.143,52.239,0
563,9.39272,driven,657.651,473.647,806.910,534.002,27.624,67.983,0
564,9.4094,driven,644.775,479.677,804.317,501.300,22.563,82.282,0
565,9.42608,driven,633.067,484.017,793.709,473.284,18.118,93.822,0
566,9.44277,driven,623.354,486.861,779.661,448.270,14.516,103.868,0
567,9.45945,driven,613.177,489.147,762.073,427.902,10.803,112.358,0
568,9.47613,driven,602.121,490.861,741.908,410.983,6.821,119.745,0
569,9.49282,driven,589.169,491.882,720.344,398.533,2.196,125.437,0
570,9.5095,driven,575.593,491.830,699.478,389.003,-2.637,129.693,0
571,9.52618,driven,560.535,490.425,680.058,382.558,-8.021,132.066,0
572,9.54287,driven,544.368,487.296,661.954,377.321,-13.884,133.084,0
573,9.55955,driven,527.568,482.157,646.100,373.201,-20.139,132.589,0
574,9.57623,driven,510.767,474.886,634.759,372.189,-26.657,129.633,0
575,9.59292,driven,494.748,465.657,625.664,371.945,-33.240,125.596,0
576,9.6096,driven,481.751,456.178,618.857,371.780,-38.967,121.615,0
577,9.62628,driven,468.528,444.213,613.025,373.208,-45.317,116.169,0
578,9.64297,driven,457.559,431.923,609.133,377.644,-51.182,109.703,0
579,9.65965,driven,447.410,417.812,604.917,384.459,-57.370,101.956,0
580,9.67633,driven,440.862,406.616,601.365,393.978,-61.988,94.502,0
581,9.69302,driven,436.046,396.769,596.737,406.738,-65.889,86.450,0
582,9.7097,driven,434.167,392.398,593.035,418.515,-67.582,80.665,0
583,9.72638,driven,434.167,392.398,589.434,434.978,-67.582,74.664,0
584,9.74307,driven,434.167,392.398,584.473,450.097,-67.582,68.999,0
585,9.75975,driven,437.021,398.906,582.728,467.394,-65.053,64.825,0
586,9.77643,driven,441.207,407.261,581.362,486.492,-61.727,60.520,0
587,9.79312,driven,447.926,418.613,576.975,514.881,-57.031,53.278,0
588,9.8098,driven,455.992,429.944,576.713,536.468,-52.080,48.575,0
589,9.82648,driven,467.251,442.907,568.713,567.913,-45.967,39.065,0
590,9.84317,driven,481.417,455.908,556.828,598.155,-39.120,27.930,0
591,9.85985,driven,501.614,469.915,543.776,625.296,-30.365,15.181,0
592,9.87653,driven,527.450,482.113,525.382,643.100,-20.184,-0.736,0
593,9.89322,driven,558.422,490.113,495.833,638.449,-8.781,-22.877,0
594,9.9099,driven,586.154,491.969,491.814,622.433,1.123,-35.871,0
595,9.92658,driven,607.563,490.115,490.427,600.570,8.775,-46.682,0
596,9.94327,driven,624.859,486.463,491.276,576.333,15.070,-56.069,0
597,9.95995,driven,641.650,480.937,498.715,555.035,21.364,-62.598,0
598,9.97663,driven,655.532,474.736,506.099,534.660,26.776,-68.149,0
599,9.99332,driven,669.383,466.864,517.324,519.769,32.449,-70.816,0
600,10.01,driven,683.424,456.842,528.333,500.062,38.590,-74.428,0
601,10.02668,driven,696.630,445.058,542.198,490.574,44.892,-73.578,0
602,10.04337,driven,708.192,432.232,555.796,484.159,51.041,-71.184,0
603,10.06005,driven,718.399,418.109,571.268,483.479,57.245,-66.045,0
604,10.07673,driven,725.688,405.573,584.783,483.463,62.407,-61.067,0
605,10.09342,driven,730.818,394.802,597.206,484.628,66.654,-56.088,0
606,10.1101,driven,734.039,386.751,611.159,490.778,69.740,-49.750,0
607,10.12678,driven,734.040,386.749,617.805,498.151,69.741,-46.216,0
608,10.14347,driven,734.040,386.749,631.110,510.549,69.741,-39.741,0
609,10.16015,driven,734.040,386.749,640.692,517.925,69.741,-35.436,0
610,10.17683,driven,731.134,394.066,654.685,535.758,66.939,-28.349,0
611,10.19352,driven,726.390,404.215,672.625,555.972,62.951,-19.508,0
612,10.2102,driven,720.671,414.473,681.836,570.719,58.771,-13.958,0
613,10.22688,driven,711.147,428.465,699.270,589.027,52.744,-4.230,0
614,10.24357,driven,696.728,444.960,720.453,604.203,44.941,8.474,0
615,10.26025,driven,676.311,462.202,742.577,608.933,35.420,24.305,0
616,10.27693,driven,653.957,475.520,750.308,604.507,26.150,36.759,0
617,10.29362,driven,631.977,484.370,752.358,591.278,17.710,48.392,0
618,10.3103,driven,610.637,489.610,748.510,572.749,9.884,58.910,0
619,10.32698,driven,592.705,491.707,739.017,558.893,3.456,65.335,0
620,10.34367,driven,576.010,491.848,726.882,548.051,-2.488,69.569,0
621,10.36035,driven,558.528,490.129,711.417,540.585,-8.743,71.736,0
622,10.37703,driven,542.298,486.770,695.313,536.842,-14.644,71.880,0
623,10.39372,driven,526.116,481.616,677.341,536.860,-20.690,69.932,0
624,10.4104,driven,511.011,475.009,659.569,537.068,-26.560,67.328,0
625,10.42708,driven,496.695,466.913,639.549,541.166,-32.416,62.535,0
626,10.44377,driven,484.232,458.145,617.014,549.194,-37.841,55.562,0
627,10.46045,driven,473.728,449.239,592.332,558.115,-42.743,47.449,0
628,10.47713,driven,465.456,441.020,569.021,564.290,-46.894,40.035,0
629,10.49382,driven,462.267,437.511,533.734,581.780,-48.581,26.352,0
630,10.5105,driven,462.267,437.511,500.818,593.827,-48.581,13.854,0
631,10.52718,driven,462.267,437.511,470.977,598.275,-48.581,3.101,0
632,10.54387,driven,468.866,444.553,426.899,599.988,-45.146,-15.109,0
633,10.56055,driven,479.678,454.473,392.526,589.845,-39.923,-32.773,0
634,10.57723,driven,493.823,465.046,367.070,564.317,-33.635,-51.932,0
635,10.59392,driven,506.548,472.690,358.850,536.770,-28.350,-66.546,0
636,10.6106,driven,517.044,477.870,357.466,499.219,-24.184,-82.380,0
637,10.62728,driven,525.755,481.479,365.154,470.153,-20.828,-94.034,0
638,10.64397,driven,534.586,484.548,378.091,446.730,-17.500,-103.586,0
639,10.66065,driven,542.524,486.829,393.869,425.001,-14.561,-112.583,0
640,10.67733,driven,551.636,488.915,413.542,406.144,-11.234,-120.938,0
641,10.69402,driven,563.888,490.862,433.554,396.342,-6.817,-125.950,0
642,10.7107,driven,579.139,491.954,456.471,387.677,-1.374,-130.367,0
643,10.72738,driven,593.715,491.643,475.567,382.272,3.816,-132.791,0
644,10.74407,driven,610.070,489.708,493.786,378.356,9.679,-133.759,0
645,10.76075,driven,626.626,485.977,509.748,375.249,15.722,-133.452,0
646,10.77743,driven,643.623,480.151,521.887,374.787,22.119,-130.876,0
647,10.79412,driven,660.108,472.334,532.112,374.671,28.616,-127.344,0
648,10.8108,driven,676.779,461.868,540.928,375.464,35.625,-122.457,0
649,10.82748,driven,690.646,450.722,546.800,378.407,41.960,-116.690,0
650,10.84417,driven,704.338,436.821,551.903,385.007,48.908,-108.773,0
651,10.86085,driven,715.152,422.961,556.480,395.681,55.167,-99.755,0
652,10.87753,driven,723.702,409.255,562.737,405.894,60.918,-91.196,0
653,10.89422,driven,729.395,398.004,570.105,421.409,65.407,-81.641,0
654,10.9109,driven,732.503,390.749,578.750,438.512,68.216,-72.743,0
655,10.92758,driven,732.503,390.749,584.932,455.122,68.216,-66.432,0
656,10.94427,driven,732.503,390.749,595.735,475.695,68.216,-58.156,0
657,10.96095,driven,730.578,395.356,603.130,493.732,66.439,-52.336,0
658,10.97763,driven,726.459,404.079,612.094,517.401,63.005,-45.262,0
659,10.99432,driven,720.967,413.983,626.348,544.246,58.974,-35.994,0
660,11.011,driven,712.809,426.240,629.765,564.170,53.733,-31.051,0
661,11.02768,driven,701.844,439.614,645.898,590.581,47.575,-20.334,0
662,11.04437,driven,686.068,454.685,669.886,614.870,39.805,-5.768,0
663,11.06105,driven,662.112,471.222,701.918,627.224,29.431,14.315,0
664,11.07773,driven,633.893,483.745,720.613,619.394,18.428,32.590,0
665,11.09442,driven,609.118,489.867,720.811,605.823,9.336,43.927,0
666,11.1111,driven,586.703,491.957,719.831,582.501,1.318,55.779,0
667,11.12778,driven,568.737,491.367,714.414,559.919,-5.082,64.799,0
