frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1773,29.57955,free_swing,733,463,869,513,28.118,69.814,0
1774,29.59623,free_swing,729,466,844,561,26.222,50.440,0
1775,29.61292,free_swing,726,468,798,599,24.855,28.794,0
1776,29.6296,free_swing,722,470,743,619,23.148,8.022,0
1777,29.64628,free_swing,712,474,685,621,19.038,-10.408,0
1778,29.66297,free_swing,697,477,631,616,13.196,-25.399,0
1779,29.67965,free_swing,679,480,588,604,6.170,-36.274,0
1780,29.69633,free_swing,658,482,547,588,-1.909,-46.320,0
1781,29.71302,free_swing,635,479,512,571,-10.784,-53.205,0
1782,29.7297,free_swing,612,472,482,554,-20.016,-57.758,0
1783,29.74638,free_swing,590,463,456,537,-29.129,-61.091,0
1784,29.76307,free_swing,572,452,436,520,-37.174,-63.435,0
1785,29.77975,free_swing,558,440,420,504,-44.193,-65.120,0
1786,29.79643,free_swing,550,432,407,484,-48.493,-70.017,0
1787,29.81312,free_swing,551,432,402,462,-48.240,-78.616,0
1788,29.8298,free_swing,554,435,401,439,-46.621,-88.502,0
1789,29.84648,free_swing,558,438,406,418,-44.728,-97.496,0
1790,29.86317,free_swing,562,442,414,400,-42.558,-105.843,0
1791,29.87985,free_swing,566,447,426,385,-40.147,-113.886,0
1792,29.89653,free_swing,573,452,440,375,-36.870,-120.069,0
1793,29.91322,free_swing,581,457,456,369,-33.265,-125.146,0
1794,29.9299,free_swing,590,463,472,365,-29.129,-129.710,0
1795,29.94658,free_swing,601,468,489,363,-24.507,-133.152,0
1796,29.96327,free_swing,613,474,502,366,-19.398,-134.215,0
1797,29.97995,free_swing,628,478,516,371,-13.481,-133.692,0
1798,29.99663,free_swing,644,481,529,377,-7.267,-132.125,0
1799,30.01332,free_swing,661,481,538,387,-0.769,-127.388,0
1800,30.03,free_swing,679,480,547,401,6.170,-120.900,0
1801,30.04668,free_swing,697,477,555,417,13.196,-112.906,0
1802,30.06337,free_swing,713,473,564,438,19.525,-103.219,0
1803,30.08005,free_swing,729,466,576,463,26.222,-91.123,0
1804,30.09673,free_swing,744,458,594,491,32.735,-77.593,0
1805,30.11342,free_swing,756,450,619,520,38.243,-62.935,0
1806,30.1301,free_swing,763,443,652,547,42.016,-46.865,0
1807,30.14678,free_swing,768,439,693,573,44.459,-29.236,0
1808,30.16347,free_swing,768,440,737,589,44.193,-11.753,0
1809,30.18015,free_swing,763,445,785,594,41.507,8.399,0
1810,30.19683,free_swing,750,454,830,581,35.493,32.208,0
1811,30.21352,free_swing,739,461,858,549,30.504,53.517,0
1812,30.2302,free_swing,730,465,873,510,26.737,72.532,0
1813,30.24688,free_swing,726,467,877,471,25.017,88.483,0
1814,30.26357,free_swing,724,469,872,434,24.001,103.305,0
1815,30.28025,free_swing,723,469,859,400,23.651,116.901,0
1816,30.29693,free_swing,722,469,839,372,23.299,129.661,0
1817,30.31362,free_swing,721,469,816,350,22.946,141.399,0
1818,30.3303,free_swing,720,470,790,334,22.443,152.765,0
1819,30.34698,free_swing,716,471,761,326,20.872,162.759,0
1820,30.36367,free_swing,709,474,733,323,17.949,170.969,0
1821,30.38035,free_swing,700,477,705,324,14.315,178.128,0
1822,30.39703,free_swing,690,478,678,327,10.477,-175.456,0
1823,30.41372,free_swing,680,480,648,331,6.553,-167.879,0
1824,30.4304,free_swing,666,481,624,336,1.153,-163.846,0
1825,30.44708,free_swing,653,481,597,341,-3.840,-158.199,0
1826,30.46377,free_swing,640,480,568,347,-8.833,-151.571,0
1827,30.48045,free_swing,626,477,538,354,-14.315,-144.418,0
1828,30.49713,free_swing,612,473,508,363,-19.885,-136.606,0
1829,30.51382,free_swing,599,468,478,376,-25.201,-127.247,0
1830,30.5305,free_swing,586,461,449,394,-30.833,-116.061,0
1831,30.54718,free_swing,574,452,424,417,-36.563,-103.134,0
1832,30.56387,free_swing,559,440,407,445,-43.919,-88.116,0
1833,30.58055,free_swing,546,427,402,476,-50.925,-71.208,0
1834,30.59723,free_swing,535,413,414,505,-57.674,-52.753,0
1835,30.61392,free_swing,527,401,438,524,-63.099,-35.889,0
1836,30.6306,free_swing,526,396,464,538,-64.960,-23.587,0
1837,30.64728,free_swing,527,399,491,549,-63.773,-13.496,0
1838,30.66397,free_swing,531,406,518,560,-60.725,-4.825,0
1839,30.68065,free_swing,537,414,542,570,-56.944,1.836,0
1840,30.69733,free_swing,545,425,566,579,-51.757,7.765,0
1841,30.71402,free_swing,556,437,589,587,-45.541,12.407,0
1842,30.7307,free_swing,569,449,610,596,-38.779,15.584,0
1843,30.74738,free_swing,585,460,629,606,-31.357,16.771,0
1844,30.76407,free_swing,604,469,646,615,-23.299,16.049,0
1845,30.78075,free_swing,624,476,661,624,-15.154,14.036,0
1846,30.79743,free_swing,646,481,674,630,-6.509,10.643,0
1847,30.81412,free_swing,669,482,684,632,2.291,5.711,0
1848,30.8308,free_swing,691,479,694,630,10.784,1.138,0
1849,30.84748,free_swing,712,473,705,624,19.163,-2.654,0
1850,30.86417,free_swing,730,466,717,616,26.565,-4.953,0
1851,30.88085,free_swing,744,458,730,608,32.735,-5.332,0
1852,30.89753,free_swing,757,448,745,599,39.019,-4.544,0
1853,30.91422,free_swing,770,437,760,587,45.541,-3.814,0
1854,30.9309,free_swing,780,425,776,575,51.520,-1.528,0
1855,30.94758,free_swing,789,414,793,565,56.944,1.517,0
1856,30.96427,free_swing,795,405,811,555,61.056,6.089,0
1857,30.98095,free_swing,798,400,830,549,63.265,12.121,0
1858,30.99763,free_swing,798,398,851,541,63.947,20.336,0
1859,31.01432,free_swing,797,401,871,534,62.755,29.091,0
1860,31.031,free_swing,794,407,890,524,60.208,39.369,0
1861,31.04768,free_swing,788,416,905,510,56.099,51.221,0
1862,31.06437,free_swing,780,426,914,494,51.221,63.094,0
1863,31.08105,free_swing,771,435,915,476,46.357,74.107,0
1864,31.09773,free_swing,761,444,912,459,41.186,84.327,0
1865,31.11442,free_swing,751,452,902,447,36.254,91.897,0
1866,31.1311,free_swing,740,460,891,436,31.030,99.031,0
1867,31.14778,free_swing,726,467,875,428,25.017,104.668,0
1868,31.16447,free_swing,712,473,859,424,19.163,108.435,0
1869,31.18115,free_swing,697,477,843,423,13.196,110.298,0
1870,31.19783,free_swing,681,480,826,426,6.934,110.426,0
1871,31.21452,free_swing,663,482,811,434,0.000,107.969,0
1872,31.2312,free_swing,646,480,796,444,-6.553,103.496,0
1873,31.24788,free_swing,627,477,781,459,-13.943,96.667,0
1874,31.26457,free_swing,610,472,764,478,-20.735,87.769,0
1875,31.28125,free_swing,594,466,744,499,-27.245,77.593,0
1876,31.29793,free_swing,580,458,720,523,-33.374,65.095,0
1877,31.31462,free_swing,569,450,688,546,-38.541,51.106,0
1878,31.3313,free_swing,562,443,650,567,-42.299,35.362,0
1879,31.34798,free_swing,558,440,608,585,-44.193,19.026,0
1880,31.36467,free_swing,559,441,561,593,-43.655,0.754,0
1881,31.38135,free_swing,565,447,514,589,-40.437,-19.756,0
1882,31.39803,free_swing,575,455,474,566,-35.582,-42.299,0
1883,31.41472,free_swing,586,461,450,528,-30.833,-63.773,0
1884,31.4314,free_swing,592,463,441,488,-28.457,-80.599,0
1885,31.44808,free_swing,595,465,443,448,-27.080,-96.382,0
1886,31.46477,free_swing,596,466,453,412,-26.565,-110.688,0
1887,31.48145,free_swing,595,466,469,381,-26.906,-124.004,0
1888,31.49813,free_swing,597,467,492,357,-26.053,-136.332,0
1889,31.51482,free_swing,602,469,520,341,-24.001,-147.355,0
1890,31.5315,free_swing,608,471,549,331,-21.588,-157.148,0
1891,31.54818,free_swing,614,473,581,325,-19.163,-167.430,0
1892,31.56487,free_swing,623,476,612,324,-15.524,-175.861,0
1893,31.58155,free_swing,633,478,643,327,-11.611,176.211,0
1894,31.59823,free_swing,644,480,675,331,-7.316,168.247,0
1895,31.61492,free_swing,656,481,701,337,-2.690,162.646,0
1896,31.6316,free_swing,668,481,731,344,1.922,155.304,0
1897,31.64828,free_swing,682,480,762,352,7.316,147.995,0
1898,31.66497,free_swing,695,478,794,363,12.362,139.276,0
1899,31.68165,free_swing,708,474,824,377,17.583,129.903,0
1900,31.69833,free_swing,722,469,855,395,23.299,119.091,0
1901,31.71502,free_swing,736,462,882,419,29.316,106.411,0
1902,31.7317,free_swing,751,452,903,447,36.254,91.884,0
1903,31.74838,free_swing,769,438,914,481,45.000,73.482,0
1904,31.76507,free_swing,783,423,904,512,52.826,53.664,0
1905,31.78175,free_swing,796,404,878,530,61.571,33.056,0
1906,31.79843,free_swing,801,394,848,538,65.807,18.076,0
1907,31.81512,free_swing,802,390,816,542,67.351,5.262,0
1908,31.8318,free_swing,802,392,786,545,66.652,-5.970,0
1909,31.84848,free_swing,799,397,756,547,64.455,-15.996,0
1910,31.86517,free_swing,794,407,728,549,60.208,-24.928,0
1911,31.88185,free_swing,786,419,702,550,54.728,-32.669,0
1912,31.89853,free_swing,776,431,677,552,48.778,-39.289,0
1913,31.91522,free_swing,763,443,654,556,42.016,-43.968,0
1914,31.9319,free_swing,748,455,634,562,34.647,-46.814,0
1915,31.94858,free_swing,732,465,616,569,27.420,-48.122,0
1916,31.96527,free_swing,713,473,599,579,19.525,-47.083,0
1917,31.98195,free_swing,692,478,586,590,11.234,-43.423,0
1918,31.99863,free_swing,668,481,577,603,1.922,-36.719,0
1919,32.01532,free_swing,645,482,572,615,-6.843,-28.761,0
1920,32.032,free_swing,619,475,573,620,-17.103,-17.601,0
1921,32.04868,free_swing,597,467,576,616,-26.053,-8.022,0
1922,32.06537,free_swing,579,456,579,606,-34.114,0.000,0
1923,32.08205,free_swing,566,446,580,594,-40.394,5.404,0
1924,32.09873,free_swing,553,434,579,583,-47.161,9.898,0
1925,32.11542,free_swing,543,422,578,571,-53.130,13.219,0
1926,32.1321,free_swing,533,410,576,558,-59.036,16.201,0
1927,32.14878,free_swing,527,398,571,547,-64.113,16.452,0
1928,32.16547,free_swing,522,388,567,537,-68.339,16.805,0
1929,32.18215,free_swing,519,381,563,531,-71.208,16.348,0
1930,32.19883,free_swing,518,377,557,529,-72.759,14.390,0
1931,32.21552,free_swing,518,376,552,530,-73.120,12.450,0
1932,32.2322,free_swing,519,379,547,534,-71.924,10.240,0
1933,32.24888,free_swing,521,385,542,541,-69.532,7.667,0
1934,32.26557,free_swing,525,393,536,550,-66.153,4.008,0
1935,32.28225,free_swing,530,403,530,559,-61.905,0.000,0
1936,32.29893,free_swing,538,416,522,570,-56.099,-5.932,0
1937,32.31562,free_swing,549,430,514,578,-49.316,-13.305,0
1938,32.3323,free_swing,563,445,506,584,-41.507,-22.297,0
1939,32.34898,free_swing,581,458,501,585,-33.056,-32.208,0
1940,32.36567,free_swing,601,470,500,580,-24.193,-42.558,0
1941,32.38235,free_swing,620,476,505,573,-16.626,-49.853,0
1942,32.39903,free_swing,639,479,515,567,-9.273,-54.638,0
1943,32.41572,free_swing,657,481,527,562,-2.306,-58.074,0
1944,32.4324,free_swing,674,481,542,560,4.222,-59.100,0
1945,32.44908,free_swing,689,479,560,559,10.030,-58.195,0
1946,32.46577,free_swing,705,475,579,561,16.368,-55.685,0
1947,32.48245,free_swing,720,470,601,565,22.443,-51.399,0
1948,32.49913,free_swing,733,464,625,570,27.937,-45.535,0
1949,32.51582,free_swing,745,456,653,576,33.476,-37.476,0
1950,32.5325,free_swing,756,449,683,583,38.480,-28.580,0
1951,32.54918,free_swing,763,444,715,588,41.760,-18.435,0
1952,32.56587,free_swing,767,441,751,592,43.655,-6.049,0
1953,32.58255,free_swing,766,440,788,591,43.643,8.289,0
1954,32.59923,free_swing,763,444,825,582,41.760,24.193,0
1955,32.61592,free_swing,755,451,855,561,37.708,42.274,0
1956,32.6326,free_swing,745,457,874,532,33.265,59.826,0
1957,32.64928,free_swing,737,461,883,500,29.840,75.044,0
1958,32.66597,free_swing,730,465,882,466,26.737,89.623,0
1959,32.68265,free_swing,725,468,874,437,24.507,101.753,0
1960,32.69933,free_swing,720,470,860,411,22.443,112.852,0
1961,32.71602,free_swing,714,472,842,389,20.016,122.961,0
1962,32.7327,free_swing,708,474,821,371,17.583,132.349,0
1963,32.74938,free_swing,700,476,799,359,14.410,139.764,0
1964,32.76607,free_swing,691,478,775,351,10.856,146.519,0
1965,32.78275,free_swing,680,480,752,345,6.553,151.928,0
1966,32.79943,free_swing,667,481,730,342,1.538,155.618,0
1967,32.81612,free_swing,653,481,709,339,-3.840,158.477,0
