frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,628.792,485.351,614.593,645.723,16.524,-5.060,0
377,6.28962,driven,616.625,488.449,556.274,637.710,12.055,-22.015,0
378,6.3063,driven,599.098,491.193,503.555,620.779,5.738,-36.401,0
379,6.32298,driven,576.398,491.865,457.159,600.046,-2.350,-47.783,0
380,6.33967,driven,553.342,489.245,418.917,577.850,-10.615,-56.610,0
381,6.35635,driven,529.150,482.727,385.547,555.524,-19.541,-63.118,0
382,6.37303,driven,506.538,472.685,356.865,532.006,-28.354,-68.380,0
383,6.38972,driven,486.975,460.229,335.000,513.377,-36.615,-70.725,0
384,6.4064,driven,471.119,446.774,317.042,493.480,-44.020,-73.136,0
385,6.42308,driven,458.403,432.964,302.570,473.423,-50.705,-75.446,0
386,6.43977,driven,449.705,421.296,292.232,454.813,-55.886,-77.985,0
387,6.45645,driven,443.784,411.870,285.169,439.478,-59.848,-80.126,0
388,6.47313,driven,443.784,411.870,282.912,418.295,-59.848,-87.713,0
389,6.48982,driven,443.784,411.870,283.348,398.401,-59.848,-94.799,0
390,6.5065,driven,445.004,413.935,286.736,384.403,-58.994,-100.569,0
391,6.52318,driven,448.350,419.263,297.585,362.773,-56.755,-110.540,0
392,6.53987,driven,453.211,426.268,307.130,358.582,-53.721,-114.860,0
393,6.55655,driven,459.934,434.806,320.406,354.475,-49.853,-119.930,0
394,6.57323,driven,467.529,443.194,333.485,354.012,-45.825,-123.636,0
395,6.58992,driven,477.363,452.499,349.409,354.781,-41.005,-127.369,0
396,6.6066,driven,489.523,462.084,362.607,363.021,-35.493,-127.973,0
397,6.62328,driven,503.172,470.816,378.332,369.149,-29.724,-129.159,0
398,6.63997,driven,518.985,478.726,391.220,380.762,-23.429,-127.479,0
399,6.65665,driven,536.343,485.091,401.788,396.684,-16.846,-123.306,0
400,6.67333,driven,556.744,489.845,414.181,415.033,-9.386,-117.689,0
401,6.69002,driven,576.138,491.854,424.736,437.096,-2.443,-109.883,0
402,6.7067,driven,596.574,491.427,437.775,464.899,4.836,-99.484,0
403,6.72338,driven,614.687,488.851,453.873,496.598,11.351,-87.242,0
404,6.74007,driven,632.506,484.200,479.114,533.108,17.908,-72.315,0
405,6.75675,driven,647.033,478.718,513.391,568.500,23.436,-56.107,0
406,6.77343,driven,657.986,473.471,559.694,600.985,27.759,-37.626,0
407,6.79012,driven,663.075,470.674,612.313,623.463,29.826,-18.378,0
408,6.8068,driven,663.075,470.674,680.294,630.751,29.826,6.139,0
409,6.82348,driven,663.075,470.674,740.494,611.838,29.826,28.742,0
410,6.84017,driven,660.404,472.172,787.934,570.443,28.736,52.383,0
411,6.85685,driven,660.404,472.172,814.525,518.730,28.736,73.191,0
412,6.87353,driven,660.404,472.172,821.217,464.419,28.736,92.760,0
413,6.89022,driven,667.081,468.301,817.632,411.247,31.483,110.755,0
414,6.9069,driven,674.245,463.647,805.913,370.994,34.523,125.134,0
415,6.92358,driven,682.077,457.904,785.149,334.222,37.980,140.194,0
416,6.94027,driven,688.715,452.430,755.212,305.804,41.042,155.605,0
417,6.95695,driven,690.145,451.171,727.998,294.684,41.720,166.402,0
418,6.97363,driven,690.145,451.171,699.416,290.438,41.720,176.699,0
419,6.99032,driven,690.145,451.171,673.606,291.023,41.720,-174.104,0
420,7.007,driven,685.915,454.813,647.012,298.583,39.734,-166.017,0
421,7.02368,driven,682.073,457.908,619.447,309.587,37.978,-157.109,0
422,7.04037,driven,675.546,462.743,592.519,324.803,35.087,-148.956,0
423,7.05705,driven,666.403,468.714,568.305,341.051,31.200,-142.461,0
424,7.07373,driven,655.490,474.757,541.551,361.008,26.760,-134.952,0
425,7.09042,driven,643.615,480.154,515.302,382.908,22.117,-127.158,0
426,7.1071,driven,628.331,485.487,487.522,407.423,16.353,-119.004,0
427,7.12378,driven,612.576,489.260,460.737,435.727,10.586,-109.421,0
428,7.14047,driven,596.227,491.456,436.939,468.038,4.712,-98.364,0
429,7.15715,driven,576.224,491.857,415.715,504.432,-2.412,-85.520,0
430,7.17383,driven,555.066,489.558,405.360,548.795,-9.991,-68.412,0
431,7.19052,driven,529.130,482.720,409.234,590.173,-19.548,-48.133,0
432,7.2072,driven,500.660,469.351,421.083,609.311,-30.759,-29.621,0
433,7.22388,driven,478.497,453.475,465.068,613.914,-40.473,-4.784,0
434,7.24057,driven,464.695,440.202,500.192,597.240,-47.291,12.737,0
435,7.25725,driven,457.905,432.352,529.609,576.503,-50.986,26.447,0
436,7.27393,driven,457.905,432.352,559.730,557.062,-50.986,39.231,0
437,7.29062,driven,457.905,432.352,582.545,534.263,-50.986,50.729,0
438,7.3073,driven,458.830,433.483,596.783,516.488,-50.466,58.965,0
439,7.32398,driven,465.012,440.544,615.430,497.948,-47.125,69.112,0
440,7.34067,driven,472.903,448.472,630.981,479.006,-43.144,79.067,0
441,7.35735,driven,483.111,457.266,643.850,466.413,-38.348,86.743,0
442,7.37403,driven,495.794,466.337,656.297,453.693,-32.796,94.504,0
443,7.39072,driven,508.839,473.903,666.998,443.791,-27.428,100.779,0
444,7.4074,driven,524.243,480.896,679.176,437.112,-21.404,105.780,0
445,7.42408,driven,541.907,486.668,694.452,435.179,-14.787,108.651,0
446,7.44077,driven,559.941,490.340,711.138,435.019,-8.234,110.097,0
447,7.45745,driven,577.472,491.905,728.214,435.354,-1.968,110.564,0
448,7.47413,driven,596.342,491.446,748.913,440.037,4.753,108.621,0
449,7.49082,driven,613.784,489.030,769.779,449.198,11.023,104.324,0
450,7.5075,driven,631.060,484.660,790.432,461.823,17.368,98.155,0
451,7.52418,driven,648.511,478.069,809.510,478.533,24.010,89.835,0
452,7.54087,driven,667.450,468.074,825.613,498.164,31.637,79.228,0
453,7.55755,driven,684.984,455.580,830.178,525.148,39.305,64.399,0
454,7.57423,driven,701.789,439.674,823.423,545.155,47.546,49.068,0
455,7.59092,driven,715.105,423.029,803.270,557.743,55.137,33.203,0
456,7.6076,driven,723.561,409.509,776.620,561.514,60.815,19.242,0
457,7.62428,driven,729.905,396.878,749.468,556.685,65.847,6.979,0
458,7.64097,driven,733.450,388.322,713.550,548.087,69.143,-7.100,0
459,7.65765,driven,735.202,383.494,693.767,539.071,70.971,-14.913,0
460,7.67433,driven,735.339,383.095,666.853,528.802,71.121,-25.175,0
461,7.69102,driven,735.339,383.095,645.320,516.577,71.121,-33.995,0
462,7.7077,driven,735.339,383.095,628.381,503.432,71.121,-41.631,0
463,7.72438,driven,732.640,390.404,609.942,494.645,68.348,-49.649,0
464,7.74107,driven,728.610,399.693,589.009,479.897,64.744,-60.122,0
465,7.75775,driven,722.669,411.084,574.042,472.979,60.171,-67.391,0
466,7.77443,driven,713.940,424.679,558.822,467.803,54.419,-74.464,0
467,7.79112,driven,702.857,438.495,544.517,467.637,48.112,-79.572,0
468,7.8078,driven,689.381,451.847,529.166,467.720,41.357,-84.342,0
469,7.82448,driven,673.364,464.249,512.403,467.769,34.144,-88.747,0
470,7.84117,driven,655.805,474.598,494.808,475.617,26.885,-89.637,0
471,7.85785,driven,637.322,482.559,476.370,486.478,19.719,-88.605,0
472,7.87453,driven,616.682,488.437,456.240,501.838,12.076,-85.225,0
473,7.89122,driven,595.506,491.514,436.925,519.313,4.455,-80.057,0
474,7.9079,driven,573.029,491.691,420.531,543.318,-3.551,-71.297,0
475,7.92458,driven,549.980,488.578,412.769,572.804,-11.835,-58.457,0
476,7.94127,driven,524.727,481.084,414.327,598.271,-21.220,-43.292,0
477,7.95795,driven,498.283,467.909,417.084,606.933,-31.749,-30.287,0
478,7.97463,driven,477.460,452.582,441.628,609.544,-40.960,-12.859,0
479,7.99132,driven,463.022,438.360,465.984,599.333,-48.177,1.054,0
480,8.008,driven,453.597,426.791,489.023,583.845,-53.489,12.711,0
481,8.02468,driven,446.545,416.446,502.168,567.533,-57.946,20.211,0
482,8.04137,driven,441.173,407.198,525.501,544.347,-61.753,31.586,0
483,8.05805,driven,437.691,400.327,535.922,527.887,-64.494,37.599,0
484,8.07473,driven,435.205,394.857,544.546,513.033,-66.633,42.776,0
485,8.09142,driven,432.419,387.976,555.385,491.900,-69.275,49.798,0
486,8.1081,driven,431.097,384.351,560.730,479.831,-70.648,53.627,0
487,8.12478,driven,431.097,384.351,567.259,470.263,-70.648,57.750,0
488,8.14147,driven,431.097,384.351,575.405,455.738,-70.648,63.679,0
489,8.15815,driven,433.433,390.587,582.603,451.162,-68.278,67.899,0
490,8.17483,driven,437.935,400.837,591.695,448.577,-64.293,72.751,0
491,8.19152,driven,443.726,411.769,600.504,448.396,-59.889,76.850,0
492,8.2082,driven,451.689,424.158,610.842,448.473,-54.646,81.314,0
493,8.22488,driven,461.950,437.150,622.522,448.882,-48.752,85.821,0
494,8.24157,driven,473.830,449.334,634.769,453.761,-42.693,88.424,0
495,8.25825,driven,487.808,460.844,648.798,462.605,-36.246,89.373,0
496,8.27493,driven,503.894,471.226,664.784,477.172,-29.429,87.883,0
497,8.29162,driven,521.216,479.673,681.606,493.680,-22.566,85.009,0
498,8.3083,driven,540.415,486.266,699.020,513.931,-15.337,80.105,0
499,8.32498,driven,561.377,490.541,714.876,539.113,-7.718,72.441,0
500,8.34167,driven,583.183,492.000,725.562,567.161,0.065,62.171,0
501,8.35835,driven,608.938,489.897,727.591,598.720,9.271,47.474,0
502,8.37503,driven,637.589,482.463,724.363,618.077,19.820,32.614,0
503,8.39172,driven,664.376,469.920,704.756,625.775,30.361,14.525,0
504,8.4084,driven,684.120,456.283,677.156,617.132,38.908,-2.479,0
505,8.42508,driven,696.429,445.258,656.364,601.193,44.792,-14.410,0
506,8.44177,driven,706.755,433.983,641.146,581.009,50.234,-24.049,0
507,8.45845,driven,713.546,425.227,619.084,555.603,54.179,-35.925,0
508,8.47513,driven,718.460,418.015,611.284,538.159,57.285,-41.735,0
509,8.49182,driven,722.509,411.364,602.265,518.427,60.056,-48.319,0
510,8.5085,driven,725.965,405.040,592.888,495.657,62.621,-55.748,0
511,8.52518,driven,728.333,400.277,591.675,485.397,64.514,-58.082,0
512,8.54187,driven,728.333,400.277,583.532,470.658,64.514,-64.078,0
513,8.55855,driven,728.333,400.277,577.203,455.780,64.514,-69.834,0
514,8.57523,driven,728.111,400.740,573.602,445.996,64.331,-73.675,0
515,8.59192,driven,724.882,407.095,566.415,435.545,61.794,-79.822,0
516,8.6086,driven,719.994,415.579,559.199,423.701,58.309,-87.108,0
517,8.62528,driven,712.708,426.377,551.780,421.567,53.672,-91.712,0
518,8.64197,driven,703.538,437.732,543.355,421.530,48.476,-95.775,0
519,8.65865,driven,692.561,448.972,533.927,421.474,42.883,-99.834,0
520,8.67533,driven,679.898,459.576,523.418,421.693,37.003,-103.609,0
521,8.69202,driven,665.197,469.437,509.271,429.336,30.700,-104.423,0
522,8.7087,driven,648.774,477.952,492.784,438.099,24.113,-104.332,0
523,8.72538,driven,631.450,484.537,474.287,449.597,17.513,-102.534,0
524,8.74207,driven,613.538,489.077,454.482,464.139,10.934,-98.911,0
525,8.75875,driven,595.278,491.531,434.521,482.688,4.374,-93.149,0
526,8.77543,driven,574.901,491.796,414.491,505.568,-2.883,-85.093,0
527,8.79212,driven,553.917,489.351,398.388,530.965,-10.407,-75.021,0
528,8.8088,driven,532.018,483.715,392.033,563.246,-18.461,-60.397,0
529,8.82548,driven,509.011,473.992,396.493,589.147,-27.359,-44.336,0
530,8.84217,driven,485.046,458.774,409.735,601.073,-37.474,-27.890,0
531,8.85885,driven,468.323,444.005,446.222,603.481,-45.421,-7.890,0
532,8.87553,driven,456.772,430.938,467.053,591.609,-51.630,3.661,0
533,8.89222,driven,449.639,421.200,494.479,575.829,-55.927,16.171,0
534,8.9089,driven,444.072,412.364,517.234,555.781,-59.644,27.028,0
535,8.92558,driven,440.335,405.618,533.226,537.118,-62.389,35.237,0
536,8.94227,driven,438.367,401.727,544.974,522.375,-63.941,41.465,0
537,8.95895,driven,438.367,401.727,562.926,503.737,-63.941,50.684,0
538,8.97563,driven,438.367,401.727,577.449,482.826,-63.941,59.753,0
539,8.99232,driven,440.488,405.908,588.338,469.638,-62.272,66.682,0
540,9.009,driven,444.034,412.298,599.641,453.620,-59.671,75.128,0
541,9.02568,driven,450.128,421.918,609.711,443.233,-55.618,82.392,0
542,9.04237,driven,458.571,433.169,619.568,434.173,-50.610,89.643,0
543,9.05905,driven,469.339,445.027,629.558,429.186,-44.908,95.647,0
544,9.07573,driven,482.173,456.518,639.975,424.591,-38.774,101.438,0
545,9.09242,driven,497.169,467.213,652.417,424.562,-32.216,105.362,0
546,9.1091,driven,513.627,476.287,666.110,424.616,-25.524,108.720,0
547,9.12578,driven,531.100,483.405,682.566,428.826,-18.806,109.816,0
548,9.14247,driven,549.856,488.552,702.376,436.990,-11.880,108.679,0
549,9.15915,driven,568.552,491.350,723.322,446.998,-5.149,105.991,0
550,9.17583,driven,588.004,491.922,746.076,461.358,1.781,100.944,0
551,9.19252,driven,607.195,490.172,767.812,479.066,8.643,93.955,0
552,9.2092,driven,627.648,485.685,787.897,501.214,16.100,84.465,0
553,9.22588,driven,647.829,478.371,800.305,530.062,23.745,71.273,0
554,9.24257,driven,670.516,466.137,800.529,561.098,32.928,53.856,0
555,9.25925,driven,692.298,449.216,790.706,576.640,42.755,37.678,0
556,9.27593,driven,708.167,432.263,763.378,583.500,51.027,20.055,0
557,9.29262,driven,718.234,418.366,735.407,578.447,57.136,6.123,0
558,9.3093,driven,724.715,407.405,696.751,565.958,61.669,-10.003,0
559,9.32598,driven,729.217,398.392,677.672,550.918,65.255,-18.672,0
560,9.34267,driven,731.814,392.445,653.530,533.131,67.564,-29.093,0
561,9.35935,driven,734.388,385.797,637.354,514.271,70.102,-37.063,0
562,9.37603,driven,734.388,385.797,618.408,497.465,70.102,-46.085,0
563,9.39272,driven,734.388,385.797,603.444,479.470,70.102,-54.421,0
564,9.4094,driven,734.323,385.975,589.426,456.158,70.034,-64.156,0
565,9.42608,driven,731.490,393.223,577.836,441.300,67.265,-72.625,0
566,9.44277,driven,725.798,405.362,566.203,426.588,62.492,-82.424,0
567,9.45945,driven,717.822,419.000,557.084,409.824,56.867,-93.267,0
568,9.47613,driven,707.069,433.606,549.674,399.725,50.409,-102.148,0
569,9.49282,driven,694.069,447.553,543.276,391.140,43.620,-110.512,0
570,9.5095,driven,677.589,461.284,536.520,383.692,35.981,-118.812,0
571,9.52618,driven,660.724,471.996,527.943,380.945,28.866,-124.439,0
572,9.54287,driven,642.500,480.602,516.408,380.493,21.689,-128.448,0
573,9.55955,driven,624.973,486.432,503.616,380.633,15.112,-131.082,0
574,9.57623,driven,607.715,490.092,488.228,382.185,8.830,-132.085,0
575,9.59292,driven,589.070,491.886,468.761,384.896,2.161,-131.646,0
576,9.6096,driven,570.062,491.479,446.718,388.003,-4.609,-129.994,0
577,9.62628,driven,553.039,489.188,423.156,394.049,-10.725,-126.223,0
578,9.64297,driven,535.219,484.746,396.638,402.794,-17.264,-120.599,0
579,9.65965,driven,518.188,478.378,369.983,415.479,-23.738,-112.997,0
580,9.67633,driven,502.182,470.246,345.558,432.966,-30.131,-103.389,0
581,9.69302,driven,486.375,459.782,325.442,455.144,-36.881,-91.651,0
582,9.7097,driven,470.920,446.581,314.479,484.626,-44.119,-76.331,0
583,9.72638,driven,455.728,429.605,319.479,515.378,-52.233,-57.808,0
584,9.74307,driven,443.768,411.842,340.099,535.023,-59.860,-40.084,0
585,9.75975,driven,436.089,396.865,373.915,545.376,-65.852,-22.717,0
586,9.77643,driven,431.434,385.304,405.730,544.239,-70.288,-9.187,0
587,9.79312,driven,428.992,377.932,434.389,538.841,-73.052,1.921,0
588,9.8098,driven,428.992,377.932,475.113,532.184,-73.052,16.646,0
589,9.82648,driven,428.992,377.932,501.631,521.614,-73.052,26.819,0
590,9.84317,driven,430.390,382.295,521.600,514.967,-71.421,34.508,0
591,9.85985,driven,434.186,392.444,549.878,504.409,-67.565,45.938,0
592,9.87653,driven,440.159,405.280,571.167,498.863,-62.525,54.460,0
593,9.89322,driven,448.944,420.163,590.219,497.379,-56.371,61.340,0
594,9.9099,driven,460.419,435.379,609.198,496.907,-49.585,67.532,0
595,9.92658,driven,475.011,450.413,629.066,497.190,-42.124,73.110,0
596,9.94327,driven,491.251,463.299,648.180,499.275,-34.741,77.088,0
597,9.95995,driven,510.092,474.546,667.629,507.760,-26.926,78.094,0
598,9.97663,driven,529.944,483.007,686.615,520.088,-19.241,76.684,0
599,9.99332,driven,551.730,488.934,705.314,537.237,-11.199,72.541,0
600,10.01,driven,574.571,491.779,721.741,557.064,-3.001,66.078,0
601,10.02668,driven,601.209,490.967,733.478,582.760,6.494,55.240,0
602,10.04337,driven,628.320,485.490,732.956,607.851,16.349,40.535,0
603,10.06005,driven,656.347,474.322,734.865,614.878,27.102,29.189,0
604,10.07673,driven,680.519,459.105,710.630,617.265,37.280,10.779,0
605,10.09342,driven,697.725,443.956,689.485,604.745,45.445,-2.934,0
606,10.1101,driven,709.218,430.950,673.551,587.949,51.625,-12.799,0
607,10.12678,driven,717.475,419.530,656.456,568.519,56.641,-22.272,0
608,10.14347,driven,724.616,407.589,648.045,549.215,61.595,-28.398,0
609,10.16015,driven,730.671,395.142,643.732,530.651,66.522,-32.683,0
610,10.17683,driven,735.925,381.347,636.717,508.149,71.777,-38.039,0
611,10.19352,driven,739.465,368.945,633.200,489.895,76.368,-41.302,0
612,10.2102,driven,741.544,359.014,627.734,472.893,79.979,-44.983,0
613,10.22688,driven,742.754,350.993,626.155,462.015,82.866,-46.404,0
614,10.24357,driven,742.754,350.993,616.930,451.440,82.866,-51.399,0
615,10.26025,driven,742.754,350.993,610.776,443.205,82.866,-55.058,0
616,10.27693,driven,742.502,352.908,603.932,434.879,82.179,-59.394,0
617,10.29362,driven,740.979,362.040,595.285,430.555,78.884,-64.814,0
618,10.3103,driven,738.173,373.923,587.320,430.176,74.538,-69.549,0
619,10.32698,driven,734.164,386.413,579.252,430.270,69.868,-74.193,0
620,10.34367,driven,728.188,400.581,570.134,431.238,64.394,-79.023,0
621,10.36035,driven,719.757,415.962,559.895,435.065,58.149,-83.186,0
622,10.37703,driven,708.974,431.258,548.338,442.090,51.485,-86.142,0
623,10.39372,driven,695.883,445.797,535.125,454.611,44.518,-86.862,0
624,10.4104,driven,680.518,459.106,520.062,472.325,37.279,-85.290,0
625,10.42708,driven,663.215,470.594,503.801,493.132,29.883,-81.953,0
626,10.44377,driven,644.718,479.701,488.565,518.909,22.541,-75.905,0
627,10.46045,driven,622.390,487.107,472.911,546.915,14.162,-68.193,0
628,10.47713,driven,600.006,491.099,465.225,579.162,6.063,-56.841,0
629,10.49382,driven,570.933,491.547,465.096,612.871,-4.298,-41.100,0
630,10.5105,driven,540.591,486.314,465.467,628.713,-15.272,-27.814,0
631,10.52718,driven,509.642,474.317,491.221,634.259,-27.106,-6.570,0
632,10.54387,driven,488.562,461.394,514.548,620.283,-35.914,9.288,0
633,10.56055,driven,473.230,448.777,528.350,600.048,-42.985,20.021,0
634,10.57723,driven,462.149,437.377,553.494,569.956,-48.645,34.566,0
635,10.59392,driven,454.012,427.349,558.658,549.702,-53.242,40.539,0
636,10.6106,driven,447.632,418.157,561.222,532.255,-57.224,44.872,0
637,10.62728,driven,442.387,409.416,570.922,506.369,-60.853,52.973,0
638,10.64397,driven,438.775,402.555,575.577,487.445,-63.612,58.179,0
639,10.66065,driven,436.694,398.198,577.735,475.841,-65.331,61.167,0
640,10.67733,driven,436.694,398.198,586.939,456.055,-65.331,68.939,0
641,10.69402,driven,436.694,398.198,590.114,447.017,-65.331,72.348,0
642,10.7107,driven,438.689,402.381,595.187,440.186,-63.682,76.419,0
643,10.72738,driven,442.336,409.325,601.854,431.123,-60.890,82.218,0
644,10.74407,driven,448.492,419.480,609.404,424.814,-56.663,88.101,0
645,10.76075,driven,456.485,430.574,617.358,424.171,-51.795,92.279,0
646,10.77743,driven,466.534,442.161,626.524,424.152,-46.335,96.422,0
647,10.79412,driven,478.751,453.691,637.019,424.159,-40.354,100.570,0
648,10.8108,driven,492.583,464.214,650.168,431.229,-34.166,101.822,0
649,10.82748,driven,507.753,473.334,664.800,437.874,-27.864,102.724,0
650,10.84417,driven,524.806,481.115,682.659,449.436,-21.189,101.348,0
651,10.86085,driven,543.603,487.105,702.935,463.988,-14.164,98.255,0
652,10.87753,driven,562.771,490.724,723.531,481.936,-7.218,93.129,0
653,10.89422,driven,582.629,492.000,743.190,503.876,-0.132,85.770,0
654,10.9109,driven,603.269,490.719,759.527,529.506,7.232,76.059,0
655,10.92758,driven,625.932,486.170,767.749,562.386,15.465,61.745,0
656,10.94427,driven,650.882,476.990,764.901,590.659,24.937,45.088,0
657,10.96095,driven,676.282,462.223,757.128,601.453,35.408,30.142,0
658,10.97763,driven,695.311,446.357,724.174,604.748,44.234,10.327,0
659,10.99432,driven,707.753,432.772,689.524,592.737,50.793,-6.501,0
660,11.011,driven,715.872,421.918,664.876,574.628,55.618,-18.466,0
661,11.02768,driven,721.751,412.665,646.477,554.984,59.520,-27.875,0
662,11.04437,driven,725.875,405.214,625.706,531.258,62.551,-38.475,0
663,11.06105,driven,729.283,398.248,614.908,511.559,65.311,-45.268,0
664,11.07773,driven,730.888,394.642,600.531,489.131,66.716,-54.063,0
665,11.09442,driven,730.888,394.642,588.717,470.195,66.716,-62.013,0
