frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5334,88.9889,driven,679.117,484.149,818.963,546.213,6.047,66.068,0
5335,89.00558,driven,656.788,484.874,804.015,526.505,-2.327,74.211,0
5336,89.02227,driven,635.792,482.561,786.199,510.611,-10.243,79.436,0
5337,89.03895,driven,613.608,476.808,765.116,498.125,-18.834,81.991,0
5338,89.05563,driven,592.479,467.779,744.026,488.818,-27.447,82.096,0
5339,89.07232,driven,573.016,455.741,722.808,486.906,-36.025,78.247,0
5340,89.089,driven,556.554,441.901,702.828,486.767,-44.085,72.948,0
5341,89.10568,driven,544.064,428.246,685.328,487.012,-51.019,67.413,0
5342,89.12237,driven,535.186,416.098,667.422,493.056,-56.656,59.802,0
5343,89.13905,driven,529.054,405.942,648.600,501.429,-61.100,51.384,0
5344,89.15573,driven,529.054,405.942,634.892,516.429,-61.100,43.769,0
5345,89.17242,driven,529.054,405.942,618.350,530.180,-61.100,35.707,0
5346,89.1891,driven,531.269,409.820,602.095,545.440,-59.427,27.575,0
5347,89.20578,driven,536.882,418.621,585.823,563.582,-55.518,18.655,0
5348,89.22247,driven,546.014,430.606,567.757,582.054,-49.873,8.170,0
5349,89.23915,driven,559.503,444.683,546.933,597.166,-42.567,-4.712,0
5350,89.25583,driven,579.142,459.972,521.610,601.743,-33.236,-22.088,0
5351,89.27252,driven,604.276,473.281,509.165,593.127,-22.570,-38.436,0
5352,89.2892,driven,626.138,480.493,505.645,574.783,-13.941,-51.955,0
5353,89.30588,driven,648.871,484.346,509.596,547.683,-5.299,-65.546,0
5354,89.32257,driven,668.668,484.895,521.277,525.941,2.123,-74.438,0
5355,89.33925,driven,691.083,482.401,539.889,505.843,10.576,-81.187,0
5356,89.35593,driven,712.955,476.615,560.594,490.584,19.057,-84.762,0
5357,89.37262,driven,733.521,467.778,580.769,476.480,27.447,-86.740,0
5358,89.3893,driven,753.163,455.611,600.698,468.390,36.108,-85.209,0
5359,89.40598,driven,769.572,441.779,618.484,465.897,44.151,-80.931,0
5360,89.42267,driven,783.751,425.959,636.020,465.766,52.113,-74.920,0
5361,89.43935,driven,793.850,411.293,650.945,465.949,58.785,-69.070,0
5362,89.45603,driven,800.802,398.481,666.233,471.284,64.245,-61.586,0
5363,89.47272,driven,805.216,388.424,681.673,478.679,68.359,-53.850,0
5364,89.4894,driven,805.216,388.424,692.069,491.413,68.359,-47.691,0
5365,89.50608,driven,805.216,388.424,704.683,503.759,68.359,-41.077,0
5366,89.52277,driven,804.144,391.054,717.663,517.268,67.296,-34.419,0
5367,89.53945,driven,800.577,398.944,728.747,534.034,64.053,-28.001,0
5368,89.55613,driven,794.868,409.587,740.759,552.700,59.529,-20.711,0
5369,89.57282,driven,785.843,423.206,754.031,572.862,53.408,-12.001,0
5370,89.5895,driven,773.899,437.405,770.119,590.359,46.455,-1.416,0
5371,89.60618,driven,753.005,455.726,792.514,603.537,36.034,14.965,0
5372,89.62287,driven,725.922,471.463,811.519,598.278,24.284,34.018,0
5373,89.63955,driven,701.693,480.026,809.379,588.713,14.649,44.735,0
5374,89.65623,driven,677.744,484.288,807.684,565.064,5.530,58.133,0
5375,89.67292,driven,653.801,484.723,795.295,542.933,-3.447,67.638,0
5376,89.6896,driven,634.014,482.229,780.743,525.583,-10.921,73.539,0
5377,89.70628,driven,611.976,476.241,760.709,512.124,-19.481,76.436,0
5378,89.72297,driven,590.150,466.543,739.329,500.522,-28.434,77.168,0
5379,89.73965,driven,570.839,454.129,718.593,493.851,-37.039,74.952,0
5380,89.75633,driven,555.087,440.460,698.558,493.611,-44.855,69.672,0
5381,89.77302,driven,542.257,425.969,679.425,493.747,-52.108,63.705,0
5382,89.7897,driven,533.463,413.419,661.150,497.710,-57.849,56.570,0
5383,89.80638,driven,527.605,403.255,642.458,504.338,-62.243,48.649,0
5384,89.82307,driven,527.605,403.255,628.510,518.264,-62.243,41.263,0
5385,89.83975,driven,527.605,403.255,611.449,531.237,-62.243,33.230,0
5386,89.85643,driven,528.283,404.528,593.405,542.977,-61.703,25.191,0
5387,89.87312,driven,532.919,412.548,575.986,559.362,-58.234,16.349,0
5388,89.8898,driven,540.586,423.782,557.834,575.807,-53.139,6.473,0
5389,89.90648,driven,553.204,438.554,537.047,590.699,-45.859,-6.062,0
5390,89.92317,driven,572.020,455.011,511.654,595.599,-36.487,-23.238,0
5391,89.93985,driven,595.402,469.257,498.995,588.062,-26.220,-39.058,0
5392,89.95653,driven,617.864,478.191,495.466,569.993,-17.158,-53.129,0
5393,89.97322,driven,640.072,483.272,499.620,543.954,-8.619,-66.634,0
5394,89.9899,driven,660.002,484.971,511.806,523.009,-1.123,-75.604,0
5395,90.00658,driven,683.232,483.656,531.511,503.404,7.599,-82.584,0
5396,90.02327,driven,705.684,478.925,552.996,488.684,16.200,-86.343,0
5397,90.03995,driven,726.968,470.986,574.096,477.248,24.714,-87.654,0
5398,90.05663,driven,747.183,459.759,594.413,468.153,33.382,-86.855,0
5399,90.07332,driven,765.251,445.814,613.883,468.102,41.937,-81.624,0
5400,90.09,driven,779.250,431.474,630.690,468.065,49.447,-76.163,0
5401,90.10668,driven,790.440,416.664,647.481,471.176,56.402,-69.127,0
5402,90.12337,driven,798.235,403.557,664.164,477.273,62.115,-61.197,0
5403,90.14005,driven,802.922,393.893,680.398,485.528,66.138,-53.207,0
5404,90.15673,driven,802.922,393.893,692.415,499.710,66.138,-46.242,0
5405,90.17342,driven,802.922,393.893,707.043,513.125,66.138,-38.804,0
5406,90.1901,driven,801.639,396.717,722.125,527.432,64.977,-31.312,0
5407,90.20678,driven,797.594,404.756,735.203,544.457,61.606,-24.066,0
5408,90.22347,driven,790.443,416.659,749.530,564.088,56.404,-15.510,0
5409,90.24015,driven,780.615,429.856,765.961,582.152,50.239,-5.496,0
5410,90.25683,driven,765.883,445.244,786.545,596.842,42.255,7.761,0
5411,90.27352,driven,743.541,462.085,810.911,599.455,31.763,26.124,0
5412,90.2902,driven,717.854,474.829,815.606,592.530,21.010,39.710,0
5413,90.30688,driven,694.163,481.793,817.645,572.132,11.752,53.811,0
5414,90.32357,driven,673.707,484.625,813.047,547.818,4.013,65.605,0
5415,90.34025,driven,650.802,484.513,797.768,527.057,-4.573,73.855,0
5416,90.35693,driven,629.274,481.237,779.441,510.544,-12.734,78.957,0
5417,90.37362,driven,606.722,474.274,757.970,497.362,-21.582,81.321,0
5418,90.3903,driven,586.032,464.230,737.342,486.907,-30.203,81.477,0
5419,90.40698,driven,567.460,451.504,717.028,483.731,-38.641,77.841,0
5420,90.42367,driven,551.487,436.757,697.151,483.565,-46.789,72.186,0
5421,90.44035,driven,539.775,422.689,680.054,483.769,-53.648,66.471,0
5422,90.45703,driven,531.481,410.178,662.144,489.778,-59.272,58.650,0
5423,90.47372,driven,525.772,399.656,643.547,497.319,-63.756,50.333,0
5424,90.4904,driven,525.772,399.656,630.202,511.475,-63.756,43.043,0
5425,90.50708,driven,525.772,399.656,614.528,524.281,-63.756,35.458,0
5426,90.52377,driven,525.996,400.109,596.247,536.027,-63.567,27.333,0
5427,90.54045,driven,530.547,408.585,580.090,553.342,-59.963,18.893,0
5428,90.55713,driven,538.252,420.583,562.802,571.601,-54.621,9.234,0
5429,90.57382,driven,550.460,435.652,543.300,588.485,-47.354,-2.682,0
5430,90.5905,driven,566.611,450.820,518.696,596.124,-39.050,-18.250,0
5431,90.60718,driven,590.801,466.894,500.788,590.614,-28.157,-36.038,0
5432,90.62387,driven,614.103,476.976,498.002,576.624,-18.638,-49.361,0
5433,90.64055,driven,635.528,482.513,499.173,551.913,-10.344,-63.026,0
5434,90.65723,driven,656.459,484.860,510.098,529.442,-2.450,-73.059,0
5435,90.67392,driven,679.029,484.158,528.198,509.829,6.014,-80.341,0
5436,90.6906,driven,701.835,479.989,549.440,493.586,14.704,-84.901,0
5437,90.70728,driven,723.697,472.445,571.032,482.563,23.373,-86.208,0
5438,90.72397,driven,744.987,461.179,592.412,472.575,32.402,-85.729,0
5439,90.74065,driven,763.187,447.635,612.221,472.499,40.906,-80.648,0
5440,90.75733,driven,778.096,432.807,630.314,472.424,48.787,-74.993,0
5441,90.77402,driven,789.637,417.861,647.289,473.952,55.862,-68.494,0
5442,90.7907,driven,797.422,405.073,664.127,480.183,61.471,-60.599,0
5443,90.80738,driven,802.470,394.906,681.365,488.408,65.723,-52.329,0
5444,90.82407,driven,802.470,394.906,693.647,502.455,65.723,-45.337,0
5445,90.84075,driven,802.470,394.906,708.886,515.948,65.723,-37.709,0
5446,90.85743,driven,801.669,396.653,725.013,529.065,65.003,-30.067,0
5447,90.87412,driven,797.463,404.998,739.087,546.424,61.503,-22.429,0
5448,90.8908,driven,791.150,415.586,754.812,564.208,56.885,-13.739,0
5449,90.90748,driven,781.261,429.074,772.033,581.796,50.619,-3.458,0
5450,90.92417,driven,766.425,444.749,794.152,595.215,42.530,10.441,0
5451,90.94085,driven,744.316,461.602,819.276,594.981,32.105,29.336,0
5452,90.95753,driven,719.279,474.273,820.258,589.218,21.582,41.299,0
5453,90.97422,driven,696.107,481.375,822.543,567.533,12.497,55.728,0
5454,90.9909,driven,674.117,484.596,816.212,541.322,4.167,68.238,0
5455,91.00758,driven,652.077,484.610,800.630,521.229,-4.094,76.152,0
5456,91.02427,driven,630.767,481.566,782.013,504.664,-12.162,81.317,0
5457,91.04095,driven,608.536,474.978,760.590,491.966,-20.853,83.625,0
5458,91.05763,driven,587.043,464.814,738.822,484.105,-29.765,82.757,0
5459,91.07432,driven,568.419,452.264,718.742,480.760,-38.183,79.266,0
5460,91.091,driven,552.762,438.097,699.729,480.636,-46.097,73.857,0
5461,91.10768,driven,540.429,423.572,682.309,480.835,-53.237,68.021,0
5462,91.12437,driven,532.086,411.186,665.185,486.643,-58.831,60.450,0
5463,91.14105,driven,526.533,401.180,647.647,494.671,-63.118,52.335,0
5464,91.15773,driven,526.533,401.180,635.678,508.402,-63.118,45.509,0
5465,91.17442,driven,526.533,401.180,620.767,521.716,-63.118,38.018,0
5466,91.1911,driven,528.975,405.799,606.575,537.660,-61.161,30.477,0
5467,91.20778,driven,533.948,414.186,592.177,555.672,-57.509,22.370,0
5468,91.22447,driven,542.192,425.885,577.133,574.842,-52.148,13.201,0
5469,91.24115,driven,555.101,440.475,559.316,593.417,-44.848,1.579,0
5470,91.25783,driven,572.805,455.587,535.893,604.068,-36.122,-13.960,0
5471,91.27452,driven,597.993,470.503,515.329,599.250,-25.143,-32.703,0
5472,91.2912,driven,623.524,479.820,514.749,587.416,-14.952,-45.312,0
5473,91.30788,driven,645.629,484.011,515.041,563.733,-6.519,-58.596,0
5474,91.32457,driven,665.936,484.972,523.078,539.748,1.100,-69.022,0
5475,91.34125,driven,688.234,482.905,539.556,519.016,9.493,-76.348,0
5476,91.35793,driven,710.347,477.490,559.374,502.314,18.026,-80.663,0
5477,91.37462,driven,732.542,468.283,580.846,488.217,27.034,-82.514,0
5478,91.3913,driven,752.159,456.337,600.748,478.331,35.643,-81.735,0
5479,91.40798,driven,769.014,442.318,619.530,474.934,43.860,-77.691,0
5480,91.42467,driven,783.014,426.898,637.678,474.715,51.666,-71.788,0
5481,91.44135,driven,793.246,412.281,653.691,474.996,58.351,-65.801,0
5482,91.45803,driven,800.419,399.269,670.420,479.949,63.918,-58.175,0
5483,91.47472,driven,804.756,389.568,686.641,486.820,67.898,-50.533,0
5484,91.4914,driven,804.756,389.568,698.274,499.434,67.898,-44.104,0
5485,91.50808,driven,804.756,389.568,712.075,511.302,67.898,-37.284,0
5486,91.52477,driven,802.611,394.593,724.514,526.160,65.851,-30.693,0
5487,91.54145,driven,798.451,403.149,736.557,543.071,62.288,-23.862,0
5488,91.55813,driven,792.326,413.754,750.042,560.795,57.701,-16.044,0
5489,91.57482,driven,782.449,427.608,764.888,579.597,51.326,-6.591,0
5490,91.5915,driven,768.697,442.621,783.449,594.909,43.696,5.533,0
5491,91.60818,driven,746.429,460.252,806.199,601.094,33.044,22.995,0
5492,91.62487,driven,720.112,473.941,812.675,595.765,21.918,37.228,0
5493,91.64155,driven,696.263,481.340,815.512,577.198,12.557,51.206,0
5494,91.65823,driven,673.385,484.647,810.568,552.396,3.892,63.717,0
5495,91.67492,driven,650.328,484.474,795.534,532.687,-4.751,71.632,0
5496,91.6916,driven,629.520,481.292,778.510,516.091,-12.640,76.853,0
5497,91.70828,driven,606.681,474.258,756.874,503.432,-21.598,79.007,0
5498,91.72497,driven,586.111,464.277,736.231,493.824,-30.168,78.865,0
5499,91.74165,driven,567.341,451.408,715.185,490.792,-38.699,75.084,0
5500,91.75833,driven,552.295,437.610,695.833,490.578,-46.349,69.745,0
5501,91.77502,driven,540.176,423.232,677.386,490.925,-53.396,63.740,0
5502,91.7917,driven,532.191,411.359,659.333,496.470,-58.756,56.201,0
5503,91.80838,driven,526.933,401.962,640.846,504.102,-62.789,48.119,0
5504,91.82507,driven,526.933,401.962,626.132,518.445,-62.789,40.418,0
5505,91.84175,driven,526.933,401.962,608.938,531.129,-62.789,32.411,0
5506,91.85843,driven,529.214,406.232,592.210,545.661,-60.976,24.314,0
5507,91.87512,driven,534.231,414.630,575.159,562.054,-57.312,15.515,0
5508,91.8918,driven,543.715,427.813,556.318,580.293,-51.228,4.725,0
5509,91.90848,driven,556.797,442.136,533.711,593.384,-43.958,-8.679,0
5510,91.92517,driven,577.167,458.656,508.191,595.226,-34.125,-26.796,0
5511,91.94185,driven,601.504,472.097,500.721,587.213,-23.699,-41.202,0
5512,91.95853,driven,623.841,479.904,497.782,566.611,-14.829,-55.479,0
5513,91.97522,driven,644.874,483.923,502.766,540.616,-6.804,-68.251,0
5514,91.9919,driven,664.824,484.989,515.859,519.895,0.683,-76.812,0
5515,92.00858,driven,687.955,482.951,536.061,501.310,9.387,-83.108,0
5516,92.02527,driven,709.980,477.609,557.288,487.311,17.882,-86.364,0
5517,92.04195,driven,731.449,468.835,578.617,476.003,26.575,-87.315,0
5518,92.05863,driven,750.847,457.267,598.323,469.316,35.041,-85.483,0
5519,92.07532,driven,768.071,443.216,617.296,469.212,43.373,-80.218,0
5520,92.092,driven,781.947,428.233,634.535,469.205,51.026,-74.467,0
5521,92.10868,driven,792.163,414.012,650.651,472.180,57.586,-67.655,0
5522,92.12537,driven,799.321,401.465,667.526,479.177,62.998,-59.475,0
5523,92.14205,driven,803.703,392.097,684.173,487.605,66.872,-51.374,0
5524,92.15873,driven,803.703,392.097,696.887,501.639,66.872,-44.278,0
5525,92.17542,driven,803.703,392.097,712.351,514.832,66.872,-36.660,0
5526,92.1921,driven,802.367,395.134,727.797,528.732,65.629,-29.169,0
5527,92.20878,driven,797.867,404.249,742.415,546.846,61.822,-21.250,0
5528,92.22547,driven,791.148,415.589,758.209,565.002,56.884,-12.432,0
5529,92.24215,driven,781.534,428.740,775.574,581.624,50.781,-2.233,0
5530,92.25883,driven,765.202,445.858,799.339,595.002,41.912,12.892,0
5531,92.27552,driven,742.155,462.933,823.318,592.631,31.155,32.038,0
5532,92.2922,driven,716.649,475.286,821.559,586.654,20.527,43.290,0
5533,92.30888,driven,694.690,481.682,823.359,564.467,11.954,57.243,0
5534,92.32557,driven,673.225,484.658,816.235,539.036,3.832,69.181,0
5535,92.34225,driven,650.606,484.497,799.523,519.607,-4.647,76.734,0
5536,92.35893,driven,629.521,481.292,780.927,503.323,-12.639,81.721,0
5537,92.37562,driven,606.811,474.309,758.817,491.718,-21.546,83.466,0
5538,92.3923,driven,586.118,464.281,737.951,483.140,-30.165,82.919,0
5539,92.40898,driven,567.028,451.157,716.688,482.948,-38.849,78.007,0
5540,92.42567,driven,551.411,436.676,697.305,482.763,-46.831,72.469,0
5541,92.44235,driven,539.589,422.437,680.060,483.076,-53.766,66.651,0
5542,92.45903,driven,531.653,410.467,662.706,489.424,-59.146,58.932,0
5543,92.47572,driven,526.300,400.717,644.251,498.168,-63.312,50.437,0
5544,92.4924,driven,526.300,400.717,630.664,512.597,-63.312,43.010,0
5545,92.50908,driven,526.300,400.717,614.092,526.023,-63.312,35.016,0
5546,92.52577,driven,527.920,403.850,597.528,540.098,-61.991,27.062,0
5547,92.54245,driven,533.035,412.734,580.968,558.032,-58.152,18.257,0
5548,92.55913,driven,541.289,424.712,563.451,576.098,-52.702,8.329,0
5549,92.57582,driven,554.550,439.924,543.559,592.529,-45.139,-4.119,0
5550,92.5925,driven,573.195,455.872,518.372,598.712,-35.941,-20.997,0
5551,92.60918,driven,598.627,470.799,504.264,591.234,-24.881,-38.080,0
5552,92.62587,driven,620.408,478.952,500.814,574.379,-16.163,-51.413,0
5553,92.64255,driven,643.539,483.757,504.533,547.682,-7.308,-65.304,0
5554,92.65923,driven,663.238,485.000,516.170,527.191,0.089,-73.993,0
5555,92.67592,driven,684.912,483.423,533.920,508.127,8.234,-80.708,0
5556,92.6926,driven,707.983,478.238,555.618,492.163,17.098,-84.778,0
5557,92.70928,driven,728.297,470.367,575.622,480.340,25.263,-86.262,0
5558,92.72597,driven,748.835,458.654,596.509,473.005,34.126,-84.618,0
5559,92.74265,driven,766.096,445.050,615.590,472.564,42.363,-79.640,0
5560,92.75933,driven,780.693,429.762,633.772,472.459,50.285,-73.795,0
5561,92.77602,driven,791.506,415.038,649.781,472.685,57.130,-67.866,0
5562,92.7927,driven,798.506,403.044,665.911,479.383,62.333,-60.069,0
5563,92.80938,driven,803.108,393.472,682.534,487.657,66.311,-52.005,0
5564,92.82607,driven,803.108,393.472,694.007,500.738,66.311,-45.486,0
5565,92.84275,driven,803.108,393.472,708.712,513.881,66.311,-38.095,0
5566,92.85943,driven,801.218,397.611,722.129,528.585,64.607,-31.126,0
5567,92.87612,driven,796.534,406.683,734.174,546.398,60.782,-24.053,0
5568,92.8928,driven,789.777,417.653,748.516,564.984,55.956,-15.646,0
5569,92.90948,driven,779.789,430.840,764.792,583.103,49.758,-5.625,0
5570,92.92617,driven,765.083,445.966,784.731,597.699,41.852,7.378,0
5571,92.94285,driven,741.934,463.067,809.059,600.556,31.058,26.023,0
5572,92.95953,driven,716.445,475.362,812.650,594.331,20.445,38.961,0
5573,92.97622,driven,692.267,482.175,815.082,573.418,11.028,53.390,0
5574,92.9929,driven,669.716,484.853,809.446,547.178,2.516,65.961,0
5575,93.00958,driven,647.892,484.252,794.878,526.730,-5.667,73.881,0
5576,93.02627,driven,625.999,480.458,776.013,510.536,-13.995,78.663,0
5577,93.04295,driven,603.699,473.040,754.815,496.975,-22.805,81.000,0
5578,93.05963,driven,582.874,462.341,733.902,486.829,-31.581,80.790,0
5579,93.07632,driven,565.540,449.943,714.909,483.076,-39.568,77.493,0
5580,93.093,driven,550.018,435.170,695.379,482.909,-47.599,71.819,0
5581,93.10968,driven,538.768,421.305,678.719,483.132,-54.289,66.165,0
5582,93.12637,driven,530.722,408.887,661.699,487.971,-59.832,58.876,0
5583,93.14305,driven,525.564,399.233,644.307,495.716,-63.932,50.905,0
5584,93.15973,driven,525.564,399.233,632.030,509.115,-63.932,44.095,0
5585,93.17642,driven,525.564,399.233,617.769,521.328,-63.932,37.060,0
5586,93.1931,driven,527.815,403.652,603.358,536.702,-62.075,29.587,0
5587,93.20978,driven,532.731,412.244,589.293,554.405,-58.368,21.696,0
5588,93.22647,driven,540.652,423.869,574.373,573.107,-53.098,12.732,0
5589,93.24315,driven,553.849,439.215,557.029,592.182,-45.513,1.191,0
5590,93.25983,driven,571.101,454.326,533.593,602.657,-36.916,-14.191,0
5591,93.27652,driven,595.069,469.093,513.516,598.545,-26.359,-32.210,0
5592,93.2932,driven,621.350,479.222,513.298,587.545,-15.797,-44.928,0
5593,93.30988,driven,643.521,483.755,513.279,564.043,-7.314,-58.348,0
5594,93.32657,driven,663.986,484.997,521.418,540.525,0.369,-68.720,0
5595,93.34325,driven,685.759,483.298,537.324,520.391,8.555,-75.969,0
5596,93.35993,driven,708.644,478.033,557.662,502.804,17.357,-80.683,0
5597,93.37662,driven,730.279,469.414,578.759,490.643,26.087,-82.024,0
5598,93.3933,driven,751.192,457.025,600.234,481.941,35.199,-80.628,0
5599,93.40998,driven,767.864,443.411,618.905,478.339,43.266,-76.804,0
5600,93.42667,driven,781.709,428.526,637.003,478.217,50.884,-71.048,0
5601,93.44335,driven,792.370,413.684,653.744,478.428,57.732,-64.966,0
5602,93.46003,driven,799.507,401.100,671.385,484.728,63.152,-56.867,0
5603,93.47672,driven,803.399,392.805,687.413,492.586,66.583,-49.295,0
5604,93.4934,driven,803.399,392.805,699.581,505.192,66.583,-42.730,0
5605,93.51008,driven,803.399,392.805,713.954,516.936,66.583,-35.775,0
5606,93.52677,driven,800.622,398.852,726.434,532.662,64.091,-29.005,0
5607,93.54345,driven,795.702,408.152,739.191,550.333,60.150,-21.676,0
5608,93.56013,driven,787.953,420.293,753.598,569.386,54.755,-12.976,0
5609,93.57682,driven,777.331,433.673,770.001,586.497,48.354,-2.746,0
5610,93.5935,driven,761.357,449.196,791.749,599.147,40.005,11.457,0
5611,93.61018,driven,736.685,466.088,815.332,597.326,28.790,30.933,0
5612,93.62687,driven,711.501,477.109,813.366,591.269,18.481,41.743,0
5613,93.64355,driven,687.383,483.045,814.355,568.409,9.170,56.087,0
5614,93.66023,driven,664.785,484.990,806.465,542.745,0.668,67.822,0
5615,93.67692,driven,643.784,483.788,791.461,523.796,-7.215,74.842,0
5616,93.6936,driven,620.646,479.021,770.898,507.890,-16.071,79.124,0
5617,93.71028,driven,598.984,470.964,749.965,495.735,-24.734,80.682,0
5618,93.72697,driven,578.425,459.499,728.902,487.174,-33.558,79.579,0
5619,93.74365,driven,561.247,446.260,708.880,486.430,-41.686,74.779,0
5620,93.76033,driven,546.417,431.082,689.182,486.100,-49.639,68.925,0
5621,93.77702,driven,535.997,417.318,672.420,486.582,-56.108,63.083,0
5622,93.7937,driven,528.616,405.144,654.084,492.705,-61.441,55.090,0
5623,93.81038,driven,524.353,396.699,635.955,501.360,-64.984,46.838,0
5624,93.82707,driven,524.353,396.699,621.913,514.559,-64.984,39.617,0
5625,93.84375,driven,524.353,396.699,605.307,526.527,-64.984,31.945,0
5626,93.86043,driven,528.125,404.234,590.156,544.096,-61.828,23.918,0
5627,93.87712,driven,533.563,413.578,574.045,561.126,-57.779,15.343,0
5628,93.8938,driven,543.056,426.987,556.473,579.397,-51.623,5.031,0
5629,93.91048,driven,556.608,441.954,535.156,593.442,-44.057,-8.060,0
5630,93.92717,driven,577.252,458.713,510.018,596.149,-34.087,-26.068,0
5631,93.94385,driven,602.563,472.557,503.716,589.341,-23.267,-40.245,0
5632,93.96053,driven,625.824,480.415,500.909,568.763,-14.063,-54.729,0
5633,93.97722,driven,647.663,484.229,506.134,542.354,-5.753,-67.673,0
5634,93.9939,driven,668.474,484.902,520.161,522.480,2.050,-75.782,0
5635,94.01058,driven,690.799,482.453,539.194,503.066,10.468,-82.257,0
5636,94.02727,driven,712.892,476.637,560.555,490.870,19.032,-84.662,0
5637,94.04395,driven,734.426,467.305,581.904,479.388,27.829,-85.470,0
5638,94.06063,driven,754.123,454.905,602.241,473.369,36.553,-83.069,0
5639,94.07732,driven,772.018,439.350,622.828,473.278,45.442,-77.188,0
5640,94.094,driven,785.127,424.163,640.237,473.316,52.960,-71.261,0
5641,94.11068,driven,794.446,410.300,657.045,477.605,59.219,-63.902,0
5642,94.12737,driven,800.996,398.077,675.500,485.598,64.413,-55.108,0
5643,94.14405,driven,804.495,390.208,693.013,494.997,67.639,-46.772,0
5644,94.16073,driven,804.495,390.208,707.905,508.864,67.639,-39.147,0
5645,94.17742,driven,804.495,390.208,724.814,520.822,67.639,-31.385,0
5646,94.1941,driven,801.580,396.843,739.617,536.734,64.925,-23.890,0
5647,94.21078,driven,796.109,407.439,756.096,555.115,60.458,-15.160,0
5648,94.22747,driven,788.420,419.629,773.608,571.911,55.058,-5.555,0
5649,94.24415,driven,777.069,433.967,793.098,586.125,48.206,6.013,0
5650,94.26083,driven,756.978,452.736,818.606,592.775,37.896,23.753,0
5651,94.27752,driven,733.427,467.827,829.979,586.515,27.407,39.128,0
5652,94.2942,driven,710.254,477.520,833.171,568.626,17.990,53.454,0
5653,94.31088,driven,688.375,482.881,828.754,543.731,9.547,66.565,0
5654,94.32757,driven,667.094,484.945,814.970,524.208,1.533,75.130,0
5655,94.34425,driven,645.167,483.957,796.364,507.376,-6.693,81.195,0
5656,94.36093,driven,622.741,479.608,775.006,494.591,-15.256,84.380,0
5657,94.37762,driven,601.438,472.068,753.862,485.325,-23.726,85.029,0
5658,94.3943,driven,580.629,460.934,732.205,481.756,-32.573,82.178,0
5659,94.41098,driven,562.108,447.021,711.132,481.672,-41.256,76.910,0
5660,94.42767,driven,547.720,432.596,692.600,481.777,-48.891,71.250,0
5661,94.44435,driven,536.924,418.682,673.351,487.939,-55.490,63.086,0
5662,94.46103,driven,529.308,406.401,653.273,496.076,-60.904,54.118,0
5663,94.47772,driven,525.415,398.929,633.695,507.023,-64.059,45.049,0
5664,94.4944,driven,525.415,398.929,616.599,521.788,-64.059,36.582,0
5665,94.51108,driven,525.415,398.929,596.412,534.459,-64.059,27.647,0
5666,94.52777,driven,529.159,406.133,577.284,551.367,-61.018,18.333,0
5667,94.54445,driven,535.790,417.009,557.669,568.437,-56.247,8.222,0
5668,94.56113,driven,547.154,431.943,534.688,584.434,-49.215,-4.673,0
5669,94.57782,driven,562.478,447.344,508.462,590.492,-41.072,-20.674,0
5670,94.5945,driven,584.062,463.064,490.083,583.799,-31.060,-37.897,0
5671,94.61118,driven,606.556,474.208,485.055,567.194,-21.649,-52.573,0
5672,94.62787,driven,628.242,481.000,487.257,540.430,-13.131,-67.143,0
5673,94.64455,driven,648.364,484.298,498.747,516.294,-5.489,-77.929,0
5674,94.66123,driven,672.137,484.727,519.495,495.199,3.424,-86.075,0
5675,94.67792,driven,694.680,481.684,541.695,479.545,11.950,-90.801,0
5676,94.6946,driven,716.130,475.479,563.399,466.424,20.320,-93.393,0
5677,94.71128,driven,736.575,466.148,583.889,456.348,28.743,-93.673,0
5678,94.72797,driven,756.853,452.833,603.853,452.387,37.837,-90.167,0
5679,94.74465,driven,773.831,437.478,621.557,452.364,46.418,-84.417,0
5680,94.76133,driven,787.374,421.108,637.605,452.387,54.380,-78.203,0
5681,94.77802,driven,796.878,406.065,652.734,457.363,61.048,-70.410,0
5682,94.7947,driven,803.039,393.628,667.453,464.518,66.247,-62.398,0
5683,94.81138,driven,806.635,384.705,682.804,474.565,69.850,-54.033,0
5684,94.82807,driven,806.635,384.705,694.167,488.435,69.850,-47.315,0
5685,94.84475,driven,806.635,384.705,707.799,501.498,69.850,-40.240,0
5686,94.86143,driven,804.433,390.360,719.375,517.537,67.577,-33.775,0
5687,94.87812,driven,800.093,399.931,730.559,536.218,63.641,-27.031,0
5688,94.8948,driven,793.854,411.285,742.842,555.531,58.788,-19.476,0
5689,94.91148,driven,784.284,425.270,757.727,575.948,52.439,-9.996,0
5690,94.92817,driven,770.410,440.959,774.410,593.907,44.590,1.498,0
5691,94.94485,driven,747.670,459.436,797.611,604.056,33.601,19.051,0
5692,94.96153,driven,720.022,473.977,808.807,598.582,21.882,35.471,0
5693,94.97822,driven,693.660,481.896,809.627,581.700,11.560,49.284,0
5694,94.9949,driven,670.573,484.812,805.586,556.789,2.837,61.938,0
5695,95.01158,driven,647.586,484.222,791.659,535.719,-5.782,70.331,0
5696,95.02827,driven,626.430,480.565,774.496,519.110,-13.829,75.408,0
5697,95.04495,driven,604.229,473.262,753.798,505.482,-22.589,77.843,0
5698,95.06163,driven,582.974,462.403,732.542,494.627,-31.537,77.841,0
5699,95.07832,driven,564.986,449.483,712.818,488.909,-39.838,75.067,0
5700,95.095,driven,549.179,434.244,692.168,488.679,-48.067,69.159,0
