frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2532,42.2422,free_swing,494,469,336,448,-45.0,-97.571,0,110.12,304.43,0,159.39,1.34,2000,0,0,0,5.8421,0,0,0,0,0
2533,42.25888,free_swing,498,473,338,467,-42.99,-92.148,0,119.08,348.97,0,160.11,1.79,2000,0,0,0,5.9884,0,0,0,0,0
2534,42.27557,free_swing,503,477,347,488,-40.717,-85.967,0,123.25,393.70,0,156.39,0.57,2000,0,0,0,6.1085,0,0,0,0,0
2535,42.29225,free_swing,507,481,357,509,-38.715,-79.426,0,122.46,441.37,0,152.59,2.99,2000,0,0,0,6.2410,0,0,0,0,0
2536,42.30893,free_swing,511,484,365,533,-36.941,-71.447,0,114.64,495.15,0,154.00,2.09,2000,0,0,0,6.3433,0,0,0,0,0
2537,42.32562,free_swing,516,487,378,559,-34.875,-62.447,0,102.27,555.49,0,155.65,1.04,2000,0,0,0,6.3891,0,0,0,0,0
2538,42.3423,free_swing,520,490,390,587,-33.098,-53.271,0,94.92,599.08,0,162.20,3.12,2000,0,0,0,6.3957,0,0,0,0,0
2539,42.35898,free_swing,523,492,417,606,-31.817,-42.917,0,94.37,626.48,0,155.67,1.03,2000,0,0,0,6.4193,0,0,0,0,0
2540,42.37567,free_swing,527,494,445,626,-30.231,-31.849,0,102.27,635.63,0,155.40,1.20,2000,0,0,0,6.4542,0,0,0,0,0
2541,42.39235,free_swing,531,497,472,650,-28.469,-21.088,0,120.36,621.98,0,163.98,4.25,2000,0,0,0,6.5676,0,0,0,0,0
2542,42.40903,free_swing,537,500,505,653,-26.089,-11.813,0,150.45,591.12,0,156.31,0.62,2000,0,0,0,6.9067,0,0,0,0,0
2543,42.42572,free_swing,544,503,539,659,-23.385,-1.836,0,187.56,543.03,0,156.08,0.77,2000,0,0,0,7.3362,0,0,0,0,0
2544,42.4424,free_swing,553,507,572,662,-19.892,6.988,0,222.23,490.60,0,156.16,0.72,2000,0,0,0,7.6727,0,0,0,0,0
2545,42.45908,free_swing,564,510,602,662,-15.848,14.036,0,266.60,424.88,0,156.68,0.39,2000,0,0,0,8.2750,0,0,0,0,0
2546,42.47577,free_swing,577,513,633,659,-11.101,20.985,0,306.24,350.56,0,156.37,0.58,2000,0,0,0,8.6417,0,0,0,0,0
2547,42.49245,free_swing,592,515,661,655,-5.711,26.237,0,338.06,268.27,0,156.08,0.77,2000,0,0,0,8.6942,0,0,0,0,0
2548,42.50913,free_swing,608,517,686,651,0.0,30.203,0,368.14,189.28,0,155.05,1.42,2000,0,0,0,8.8457,0,0,0,0,0
2549,42.52582,free_swing,628,515,710,646,7.125,32.045,0,389.67,118.44,0,154.55,1.74,2000,0,0,0,8.9395,0,0,0,0,0
2550,42.5425,free_swing,644,512,731,641,12.915,33.996,0,396.90,59.05,0,155.60,1.08,2000,0,0,0,8.6846,0,0,0,0,0
2551,42.55918,free_swing,662,507,750,635,19.558,34.509,0,399.31,18.17,0,155.33,1.24,2000,0,0,0,8.6191,0,0,0,0,0
2552,42.57587,free_swing,681,499,768,627,26.882,34.203,0,391.08,-3.29,0,154.77,1.60,2000,0,0,0,8.5220,0,0,0,0,0
2553,42.59255,free_swing,695,490,783,618,32.8,34.509,0,374.85,-10.44,0,155.33,1.24,2000,0,0,0,8.2954,0,0,0,0,0
2554,42.60923,free_swing,709,481,796,609,38.715,34.203,0,359.44,-8.07,0,154.77,1.60,2000,0,0,0,8.2725,0,0,0,0,0
2555,42.62592,free_swing,722,469,808,597,45.0,33.896,0,329.27,10.35,0,154.21,1.96,2000,0,0,0,8.0381,0,0,0,0,0
2556,42.6426,free_swing,731,459,819,586,49.785,34.719,0,297.45,34.18,0,154.51,1.77,2000,0,0,0,7.7716,0,0,0,0,0
2557,42.65928,free_swing,739,448,828,574,54.628,35.235,0,264.25,61.22,0,154.26,1.92,2000,0,0,0,7.5841,0,0,0,0,0
2558,42.67597,free_swing,746,438,838,562,58.975,36.573,0,222.14,94.41,0,154.40,1.84,2000,0,0,0,7.2785,0,0,0,0,0
2559,42.69265,free_swing,751,431,847,552,62.011,38.428,0,181.24,121.81,0,154.46,1.80,2000,0,0,0,6.9472,0,0,0,0,0
2560,42.70933,free_swing,754,424,855,541,64.704,40.802,0,142.90,148.00,0,154.56,1.73,2000,0,0,0,6.7414,0,0,0,0,0
2561,42.72602,free_swing,757,419,864,532,66.755,43.438,0,100.98,175.95,0,155.62,1.06,2000,0,0,0,6.5309,0,0,0,0,0
2562,42.7427,free_swing,758,415,871,522,68.199,46.562,0,64.07,197.68,0,155.62,1.06,2000,0,0,0,6.4109,0,0,0,0,0
2563,42.75938,free_swing,759,413,880,515,68.988,49.87,0,27.32,219.00,0,158.26,0.61,2000,0,0,0,6.3198,0,0,0,0,0
2564,42.77607,free_swing,759,413,888,507,68.988,53.92,0,-13.31,239.06,0,159.62,1.48,2000,0,0,0,6.2353,0,0,0,0,0
2565,42.79275,free_swing,758,414,894,499,68.529,57.995,0,-52.38,256.24,0,160.38,1.96,2000,0,0,0,6.2186,0,0,0,0,0
2566,42.80943,free_swing,757,417,896,490,67.407,62.292,0,-91.51,270.46,0,157.00,0.18,2000,0,0,0,6.2443,0,0,0,0,0
2567,42.82612,free_swing,755,422,898,483,65.497,66.898,0,-125.69,278.21,0,155.47,1.16,2000,0,0,0,6.2798,0,0,0,0,0
2568,42.8428,free_swing,752,428,899,477,63.118,71.565,0,-156.11,276.16,0,154.95,1.49,2000,0,0,0,6.3250,0,0,0,0,0
2569,42.85948,free_swing,748,435,898,472,60.255,76.144,0,-185.03,268.70,0,154.50,1.78,2000,0,0,0,6.3754,0,0,0,0,0
2570,42.87617,free_swing,743,443,895,468,56.902,80.66,0,-207.66,251.32,0,154.04,2.06,2000,0,0,0,6.3733,0,0,0,0,0
2571,42.89285,free_swing,738,451,891,466,53.556,84.401,0,-224.12,223.80,0,153.73,2.26,2000,0,0,0,6.3270,0,0,0,0,0
2572,42.90953,free_swing,731,460,885,466,49.514,87.769,0,-237.81,183.27,0,154.12,2.02,2000,0,0,0,6.2144,0,0,0,0,0
2573,42.92622,free_swing,723,469,877,467,45.25,90.744,0,-248.83,137.50,0,154.01,2.08,2000,0,0,0,6.0820,0,0,0,0,0
2574,42.9429,free_swing,715,477,869,470,41.252,92.603,0,-256.71,84.79,0,154.16,1.99,2000,0,0,0,5.9660,0,0,0,0,0
2575,42.95958,free_swing,706,485,859,476,37.011,93.366,0,-265.85,25.39,0,153.26,2.56,2000,0,0,0,5.9105,0,0,0,0,0
2576,42.97627,free_swing,695,492,849,484,32.417,92.974,0,-271.08,-40.28,0,154.21,1.96,2000,0,0,0,5.8593,0,0,0,0,0
2577,42.99295,free_swing,684,499,837,493,27.824,92.246,0,-277.74,-110.06,0,153.12,2.65,2000,0,0,0,5.9448,0,0,0,0,0
2578,43.00963,free_swing,672,504,825,505,23.245,89.626,0,-283.80,-181.96,0,153.00,2.73,2000,0,0,0,6.1680,0,0,0,0,0
2579,43.02632,free_swing,659,509,812,520,18.323,85.888,0,-282.18,-258.12,0,153.39,2.48,2000,0,0,0,6.3973,0,0,0,0,0
2580,43.043,free_swing,647,512,799,536,13.95,81.027,0,-275.89,-338.20,0,153.88,2.17,2000,0,0,0,6.7473,0,0,0,0,0
2581,43.05968,free_swing,634,514,783,555,9.287,74.615,0,-261.78,-415.53,0,154.54,1.75,2000,0,0,0,7.0359,0,0,0,0,0
2582,43.07637,free_swing,622,516,764,576,4.97,67.094,0,-237.76,-490.25,0,154.16,1.99,2000,0,0,0,7.1657,0,0,0,0,0
2583,43.09305,free_swing,612,516,743,597,1.423,58.271,0,-203.56,-564.23,0,154.02,2.08,2000,0,0,0,7.0818,0,0,0,0,0
2584,43.10973,free_swing,603,516,718,619,-1.779,48.151,0,-156.01,-643.31,0,154.38,1.85,2000,0,0,0,6.6655,0,0,0,0,0
2585,43.12642,free_swing,597,516,690,639,-3.909,37.093,0,-99.35,-730.71,0,154.20,1.96,2000,0,0,0,6.0495,0,0,0,0,0
2586,43.1431,free_swing,593,516,657,658,-5.323,24.261,0,-44.00,-806.13,0,155.76,0.97,2000,0,0,0,5.2942,0,0,0,0,0
2587,43.15978,free_swing,592,516,621,669,-5.675,10.733,0,0.82,-864.24,0,155.72,1.00,2000,0,0,0,4.6554,0,0,0,0,0
2588,43.17647,free_swing,594,516,581,671,-4.97,-4.794,0,23.61,-889.24,0,155.54,1.11,2000,0,0,0,4.3383,0,0,0,0,0
2589,43.19315,free_swing,595,516,542,661,-4.616,-20.078,0,16.60,-863.52,0,154.38,1.85,2000,0,0,0,4.3950,0,0,0,0,0
2590,43.20983,free_swing,596,516,511,645,-4.263,-33.381,0,-16.98,-804.69,0,154.49,1.78,2000,0,0,0,4.7947,0,0,0,0,0
2591,43.22652,free_swing,594,516,481,622,-4.97,-46.831,0,-67.70,-724.78,0,154.94,1.50,2000,0,0,0,5.3784,0,0,0,0,0
2592,43.2432,free_swing,589,515,458,598,-6.772,-57.642,0,-119.60,-634.80,0,155.08,1.40,2000,0,0,0,5.8065,0,0,0,0,0
2593,43.25988,free_swing,582,514,440,575,-9.287,-66.753,0,-164.24,-558.34,0,154.55,1.74,2000,0,0,0,6.1610,0,0,0,0,0
2594,43.27657,free_swing,573,513,424,549,-12.49,-76.417,0,-200.46,-486.82,0,153.29,2.54,2000,0,0,0,6.3451,0,0,0,0,0
2595,43.29325,free_swing,564,510,411,527,-15.848,-83.66,0,-220.65,-416.17,0,153.94,2.13,2000,0,0,0,6.2167,0,0,0,0,0
2596,43.30993,free_swing,554,507,401,507,-19.558,-90.0,0,-231.94,-356.59,0,153.00,2.73,2000,0,0,0,6.0785,0,0,0,0,0
2597,43.32662,free_swing,543,503,391,488,-23.711,-95.636,0,-236.88,-293.89,0,152.74,2.89,2000,0,0,0,5.9075,0,0,0,0,0
2598,43.3433,free_swing,533,498,381,472,-27.676,-99.707,0,-235.58,-230.89,0,154.21,1.96,2000,0,0,0,5.7331,0,0,0,0,0
2599,43.35998,free_swing,524,493,375,458,-31.329,-103.219,0,-230.13,-180.63,0,153.06,2.69,2000,0,0,0,5.6317,0,0,0,0,0
2600,43.37667,free_swing,515,487,368,445,-35.166,-105.945,0,-216.58,-127.81,0,152.88,2.80,2000,0,0,0,5.5112,0,0,0,0,0
2601,43.39335,free_swing,507,481,356,433,-38.715,-107.634,0,-203.90,-76.43,0,158.45,0.73,2000,0,0,0,5.4731,0,0,0,0,0
2602,43.41003,free_swing,500,475,349,425,-41.987,-108.321,0,-189.65,-29.73,0,159.06,1.13,2000,0,0,0,5.4756,0,0,0,0,0
2603,43.42672,free_swing,494,469,343,418,-45.0,-108.662,0,-170.95,15.20,0,159.38,1.33,2000,0,0,0,5.4779,0,0,0,0,0
2604,43.4434,free_swing,489,464,338,415,-47.511,-107.978,0,-152.33,54.49,0,158.75,0.93,2000,0,0,0,5.4962,0,0,0,0,0
2605,43.46008,free_swing,484,458,333,413,-50.285,-106.595,0,-135.89,92.79,0,157.56,0.17,2000,0,0,0,5.5895,0,0,0,0,0
2606,43.47677,free_swing,481,454,328,413,-52.063,-105.001,0,-117.68,122.70,0,158.40,0.70,2000,0,0,0,5.6238,0,0,0,0,0
2607,43.49345,free_swing,478,450,323,415,-53.842,-102.724,0,-99.01,151.87,0,158.90,1.03,2000,0,0,0,5.6807,0,0,0,0,0
2608,43.51013,free_swing,475,446,319,419,-55.62,-99.819,0,-80.00,174.80,0,158.32,0.65,2000,0,0,0,5.7538,0,0,0,0,0
2609,43.52682,free_swing,474,443,316,425,-56.706,-96.499,0,-59.18,198.34,0,159.02,1.10,2000,0,0,0,5.7915,0,0,0,0,0
2610,43.5435,free_swing,472,442,314,432,-57.393,-93.621,0,-43.07,222.79,0,158.32,0.65,2000,0,0,0,5.8438,0,0,0,0,0
2611,43.56018,free_swing,472,440,313,442,-57.995,-89.279,0,-20.18,242.80,0,159.01,1.10,2000,0,0,0,5.8932,0,0,0,0,0
2612,43.57687,free_swing,471,440,313,453,-58.183,-85.296,0,0.04,264.69,0,158.53,0.79,2000,0,0,0,5.9616,0,0,0,0,0
2613,43.59355,free_swing,472,440,316,466,-57.995,-80.538,0,19.57,284.88,0,158.15,0.55,2000,0,0,0,6.0226,0,0,0,0,0
2614,43.61023,free_swing,472,441,320,480,-57.693,-75.61,0,42.73,299.50,0,156.92,0.23,2000,0,0,0,6.1281,0,0,0,0,0
2615,43.62692,free_swing,474,444,328,495,-56.409,-70.745,0,65.36,308.37,0,154.65,1.68,2000,0,0,0,6.1745,0,0,0,0,0
2616,43.6436,free_swing,476,446,335,511,-55.418,-65.251,0,86.94,317.40,0,155.26,1.29,2000,0,0,0,6.2940,0,0,0,0,0
2617,43.66028,free_swing,479,450,345,527,-53.631,-60.117,0,110.88,320.32,0,154.55,1.74,2000,0,0,0,6.4064,0,0,0,0,0
2618,43.67697,free_swing,482,455,356,544,-51.563,-54.765,0,136.81,326.71,0,154.26,1.92,2000,0,0,0,6.6282,0,0,0,0,0
2619,43.69365,free_swing,486,460,368,562,-49.283,-49.16,0,160.32,327.94,0,155.97,0.84,2000,0,0,0,6.8327,0,0,0,0,0
2620,43.71033,free_swing,492,466,383,579,-46.262,-43.968,0,190.82,317.37,0,157.00,0.18,2000,0,0,0,7.1241,0,0,0,0,0
2621,43.72702,free_swing,499,473,401,596,-42.73,-38.546,0,218.82,308.20,0,157.27,0.01,2000,0,0,0,7.4220,0,0,0,0,0
2622,43.7437,free_swing,507,480,422,610,-38.938,-33.179,0,244.24,294.35,0,155.32,1.25,2000,0,0,0,7.6737,0,0,0,0,0
2623,43.76038,free_swing,516,487,441,623,-34.875,-28.875,0,268.48,274.79,0,155.31,1.26,2000,0,0,0,7.8924,0,0,0,0,0
2624,43.77707,free_swing,528,495,463,636,-29.745,-24.749,0,290.91,257.71,0,155.26,1.29,2000,0,0,0,8.0784,0,0,0,0,0
2625,43.79375,free_swing,540,501,487,648,-24.974,-19.826,0,310.83,241.76,0,156.26,0.65,2000,0,0,0,8.2966,0,0,0,0,0
2626,43.81043,free_swing,553,507,510,656,-19.892,-16.098,0,328.72,232.20,0,155.08,1.40,2000,0,0,0,8.5845,0,0,0,0,0
2627,43.82712,free_swing,569,512,535,663,-13.95,-12.689,0,344.51,228.74,0,154.78,1.60,2000,0,0,0,8.9249,0,0,0,0,0
2628,43.8438,free_swing,585,515,562,668,-8.18,-8.549,0,348.84,230.23,0,154.72,1.63,2000,0,0,0,8.9645,0,0,0,0,0
2629,43.86048,free_swing,601,516,588,671,-2.49,-4.794,0,350.84,235.70,0,155.54,1.11,2000,0,0,0,9.0465,0,0,0,0,0
2630,43.87717,free_swing,618,516,616,671,3.554,-0.739,0,341.92,255.13,0,155.01,1.45,2000,0,0,0,8.9457,0,0,0,0,0
2631,43.89385,free_swing,634,514,644,669,9.287,3.691,0,328.17,270.42,0,155.32,1.25,2000,0,0,0,8.6762,0,0,0,0,0
2632,43.91053,free_swing,647,511,670,665,14.036,8.494,0,313.67,285.85,0,155.71,1.01,2000,0,0,0,8.4375,0,0,0,0,0
2633,43.92722,free_swing,662,507,697,658,19.558,13.05,0,295.07,307.50,0,155.00,1.45,2000,0,0,0,8.2229,0,0,0,0,0
2634,43.9439,free_swing,674,502,724,649,24.179,18.785,0,272.44,325.97,0,155.27,1.28,2000,0,0,0,7.8645,0,0,0,0,0
2635,43.96058,free_swing,685,496,748,638,28.639,23.925,0,250.26,340.85,0,155.35,1.23,2000,0,0,0,7.5560,0,0,0,0,0
2636,43.97727,free_swing,695,491,772,625,32.607,29.883,0,228.65,349.61,0,154.55,1.74,2000,0,0,0,7.2530,0,0,0,0,0
2637,43.99395,free_swing,703,485,794,610,36.158,36.055,0,203.15,354.66,0,154.62,1.70,2000,0,0,0,6.8531,0,0,0,0,0
2638,44.01063,free_swing,710,480,813,595,39.214,41.849,0,183.26,358.35,0,154.38,1.85,2000,0,0,0,6.6466,0,0,0,0,0
2639,44.02732,free_swing,716,474,830,578,42.226,47.626,0,162.81,360.42,0,154.31,1.89,2000,0,0,0,6.4791,0,0,0,0,0
2640,44.044,free_swing,722,469,846,561,45.0,53.427,0,144.83,352.98,0,154.40,1.84,2000,0,0,0,6.3378,0,0,0,0,0
2641,44.06068,free_swing,726,465,859,543,47.01,59.61,0,128.58,345.70,0,154.18,1.97,2000,0,0,0,6.2281,0,0,0,0,0
2642,44.07737,free_swing,730,461,871,525,49.014,65.587,0,114.12,331.03,0,154.85,1.55,2000,0,0,0,6.1477,0,0,0,0,0
2643,44.09405,free_swing,733,457,880,509,50.786,70.519,0,94.35,313.07,0,155.93,0.87,2000,0,0,0,5.9914,0,0,0,0,0
2644,44.11073,free_swing,736,454,887,493,52.28,75.518,0,77.49,289.71,0,155.96,0.85,2000,0,0,0,5.8841,0,0,0,0,0
2645,44.12742,free_swing,738,451,891,477,53.556,80.356,0,57.43,268.86,0,155.19,1.33,2000,0,0,0,5.7958,0,0,0,0,0
2646,44.1441,free_swing,739,449,893,464,54.338,84.437,0,35.03,252.41,0,154.73,1.63,2000,0,0,0,5.7130,0,0,0,0,0
2647,44.16078,free_swing,739,449,893,452,54.338,88.884,0,14.36,237.63,0,154.03,2.07,2000,0,0,0,5.6355,0,0,0,0,0
2648,44.17747,free_swing,740,448,893,442,54.834,92.246,0,-3.27,215.25,0,153.12,2.65,2000,0,0,0,5.6166,0,0,0,0,0
2649,44.19415,free_swing,739,449,892,433,54.338,95.97,0,-19.02,193.06,0,153.83,2.20,2000,0,0,0,5.5541,0,0,0,0,0
2650,44.21083,free_swing,739,450,891,426,54.051,98.973,0,-36.33,172.08,0,153.88,2.17,2000,0,0,0,5.5297,0,0,0,0,0
2651,44.22752,free_swing,738,452,888,421,53.271,101.677,0,-56.53,145.67,0,153.17,2.62,2000,0,0,0,5.4847,0,0,0,0,0
2652,44.2442,free_swing,736,454,885,418,52.28,103.583,0,-78.21,122.01,0,153.29,2.54,2000,0,0,0,5.4564,0,0,0,0,0
2653,44.26088,free_swing,734,458,881,417,50.735,105.584,0,-94.57,90.29,0,152.61,2.97,2000,0,0,0,5.3949,0,0,0,0,0
2654,44.27757,free_swing,730,462,877,417,48.748,107.021,0,-117.19,59.29,0,153.73,2.26,2000,0,0,0,5.3569,0,0,0,0,0
2655,44.29425,free_swing,726,466,872,420,46.751,107.488,0,-138.10,27.26,0,153.08,2.68,2000,0,0,0,5.3444,0,0,0,0,0
2656,44.31093,free_swing,722,471,868,424,44.502,107.844,0,-159.07,-7.13,0,153.38,2.49,2000,0,0,0,5.3596,0,0,0,0,0
2657,44.32762,free_swing,716,476,863,431,41.751,107.021,0,-178.80,-46.74,0,153.73,2.26,2000,0,0,0,5.3795,0,0,0,0,0
2658,44.3443,free_swing,708,482,857,439,38.217,106.098,0,-195.22,-88.44,0,155.08,1.40,2000,0,0,0,5.3727,0,0,0,0,0
2659,44.36098,free_swing,701,488,852,449,34.963,104.482,0,-208.05,-137.02,0,155.96,0.85,2000,0,0,0,5.4289,0,0,0,0,0
2660,44.37767,free_swing,693,494,844,463,31.446,101.602,0,-217.13,-194.76,0,154.15,2.00,2000,0,0,0,5.5337,0,0,0,0,0
2661,44.39435,free_swing,684,499,837,478,27.824,97.815,0,-219.35,-256.78,0,154.43,1.82,2000,0,0,0,5.6510,0,0,0,0,0
2662,44.41103,free_swing,675,503,829,495,24.356,92.974,0,-218.87,-320.06,0,154.21,1.96,2000,0,0,0,5.8441,0,0,0,0,0
2663,44.42772,free_swing,665,507,818,515,20.556,87.007,0,-215.46,-390.13,0,153.21,2.59,2000,0,0,0,6.1229,0,0,0,0,0
2664,44.4444,free_swing,655,510,807,537,16.869,79.928,0,-201.76,-461.88,0,154.38,1.85,2000,0,0,0,6.3279,0,0,0,0,0
2665,44.46108,free_swing,647,512,793,560,13.95,71.801,0,-178.96,-528.30,0,153.69,2.29,2000,0,0,0,6.3849,0,0,0,0,0
2666,44.47777,free_swing,639,514,776,585,11.032,62.605,0,-145.78,-605.41,0,154.30,1.90,2000,0,0,0,6.3051,0,0,0,0,0
2667,44.49445,free_swing,633,515,753,612,8.881,51.05,0,-102.64,-685.78,0,154.30,1.90,2000,0,0,0,5.9947,0,0,0,0,0
2668,44.51113,free_swing,629,515,728,634,7.477,39.758,0,-57.11,-761.62,0,154.80,1.58,2000,0,0,0,5.5151,0,0,0,0,0
2669,44.52782,free_swing,627,515,698,653,6.772,27.225,0,-20.00,-823.17,0,155.19,1.33,2000,0,0,0,5.0404,0,0,0,0,0
2670,44.5445,free_swing,627,515,659,667,6.772,11.889,0,2.07,-849.73,0,155.33,1.24,2000,0,0,0,4.5629,0,0,0,0,0
2671,44.56118,free_swing,628,515,622,671,7.125,-2.203,0,-2.59,-838.14,0,156.12,0.75,2000,0,0,0,4.4828,0,0,0,0,0
2672,44.57787,free_swing,628,515,585,664,7.125,-16.098,0,-33.67,-795.50,0,155.08,1.40,2000,0,0,0,4.8653,0,0,0,0,0
2673,44.59455,free_swing,625,516,550,652,6.028,-28.875,0,-78.82,-720.46,0,155.31,1.26,2000,0,0,0,5.3201,0,0,0,0,0
2674,44.61123,free_swing,620,516,522,635,4.263,-39.472,0,-131.69,-633.15,0,154.16,1.99,2000,0,0,0,5.8483,0,0,0,0,0
2675,44.62792,free_swing,612,516,494,617,1.423,-49.439,0,-181.62,-556.13,0,155.32,1.25,2000,0,0,0,6.4006,0,0,0,0,0
2676,44.6446,free_swing,602,516,470,598,-2.134,-58.151,0,-221.57,-475.23,0,155.40,1.20,2000,0,0,0,6.6294,0,0,0,0,0
2677,44.66128,free_swing,592,516,451,580,-5.675,-65.587,0,-251.35,-401.25,0,154.85,1.55,2000,0,0,0,6.6746,0,0,0,0,0
2678,44.67797,free_swing,579,514,433,563,-10.337,-71.447,0,-273.26,-328.71,0,154.00,2.09,2000,0,0,0,6.6413,0,0,0,0,0
2679,44.69465,free_swing,566,511,417,547,-15.068,-76.417,0,-287.87,-250.78,0,153.29,2.54,2000,0,0,0,6.4818,0,0,0,0,0
2680,44.71133,free_swing,553,507,403,534,-19.892,-79.796,0,-295.26,-178.11,0,152.41,3.10,2000,0,0,0,6.3348,0,0,0,0,0
2681,44.72802,free_swing,540,502,389,522,-24.825,-82.455,0,-297.70,-107.62,0,152.32,3.16,2000,0,0,0,6.2219,0,0,0,0,0
2682,44.7447,free_swing,528,495,376,512,-29.745,-83.618,0,-291.45,-40.90,0,152.95,2.76,2000,0,0,0,6.0740,0,0,0,0,0
2683,44.76138,free_swing,516,488,365,505,-34.673,-83.577,0,-287.46,26.10,0,151.95,3.39,2000,0,0,0,6.0777,0,0,0,0,0
2684,44.77807,free_swing,506,480,355,499,-39.214,-82.828,0,-282.06,83.69,0,152.19,3.24,2000,0,0,0,6.1378,0,0,0,0,0
2685,44.79475,free_swing,496,471,346,495,-43.995,-80.91,0,-275.07,136.80,0,151.91,3.42,2000,0,0,0,6.2533,0,0,0,0,0
2686,44.81143,free_swing,488,462,338,493,-48.278,-78.323,0,-264.97,178.85,0,153.17,2.62,2000,0,0,0,6.3374,0,0,0,0,0
2687,44.82812,free_swing,480,452,333,492,-52.845,-74.778,0,-251.54,215.93,0,152.35,3.14,2000,0,0,0,6.4253,0,0,0,0,0
2688,44.8448,free_swing,473,443,328,492,-56.902,-71.328,0,-234.37,239.97,0,153.06,2.69,2000,0,0,0,6.4705,0,0,0,0,0
2689,44.86148,free_swing,468,434,327,494,-60.565,-66.949,0,-209.31,250.05,0,153.24,2.58,2000,0,0,0,6.4138,0,0,0,0,0
2690,44.87817,free_swing,464,426,328,496,-63.754,-62.765,0,-182.60,252.22,0,152.96,2.75,2000,0,0,0,6.3564,0,0,0,0,0
2691,44.89485,free_swing,460,419,330,499,-66.615,-58.392,0,-148.83,242.16,0,152.64,2.95,2000,0,0,0,6.2711,0,0,0,0,0
2692,44.91153,free_swing,458,413,333,501,-68.86,-54.854,0,-114.10,227.20,0,152.87,2.81,2000,0,0,0,6.2212,0,0,0,0,0
2693,44.92822,free_swing,457,409,338,505,-70.322,-51.106,0,-76.12,208.62,0,152.90,2.79,2000,0,0,0,6.1569,0,0,0,0,0
2694,44.9449,free_swing,456,406,343,509,-71.452,-47.651,0,-34.90,188.67,0,152.90,2.79,2000,0,0,0,6.1674,0,0,0,0,0
2695,44.96158,free_swing,456,406,347,515,-71.452,-45.0,0,7.38,167.96,0,154.15,2.00,2000,0,0,0,6.1969,0,0,0,0,0
2696,44.97827,free_swing,456,407,353,521,-71.114,-42.098,0,49.36,148.84,0,153.64,2.32,2000,0,0,0,6.3110,0,0,0,0,0
2697,44.99495,free_swing,457,410,359,528,-69.986,-39.71,0,87.03,129.29,0,153.39,2.48,2000,0,0,0,6.4268,0,0,0,0,0
2698,45.01163,free_swing,459,415,364,536,-68.066,-38.136,0,124.96,111.10,0,153.84,2.19,2000,0,0,0,6.5846,0,0,0,0,0
2699,45.02832,free_swing,462,421,371,545,-65.674,-36.274,0,162.60,87.99,0,153.81,2.21,2000,0,0,0,6.7569,0,0,0,0,0
2700,45.045,free_swing,465,429,377,555,-62.639,-34.931,0,202.12,58.58,0,153.69,2.29,2000,0,0,0,6.9663,0,0,0,0,0
2701,45.06168,free_swing,470,437,383,566,-59.281,-33.996,0,241.81,24.23,0,155.60,1.08,2000,0,0,0,7.2197,0,0,0,0,0
2702,45.07837,free_swing,477,448,390,577,-54.628,-33.996,0,284.25,-11.55,0,155.60,1.08,2000,0,0,0,7.5119,0,0,0,0,0
2703,45.09505,free_swing,486,459,397,588,-49.554,-34.603,0,324.02,-47.76,0,156.72,0.36,2000,0,0,0,7.8087,0,0,0,0,0
2704,45.11173,free_swing,496,471,406,597,-43.995,-35.538,0,358.12,-73.94,0,154.84,1.56,2000,0,0,0,8.0849,0,0,0,0,0
2705,45.12842,free_swing,510,482,417,605,-37.656,-37.093,0,384.03,-84.07,0,154.20,1.96,2000,0,0,0,8.2784,0,0,0,0,0
2706,45.1451,free_swing,525,493,430,614,-31.025,-38.136,0,398.32,-75.50,0,153.84,2.19,2000,0,0,0,8.3231,0,0,0,0,0
2707,45.16178,free_swing,541,502,443,621,-24.503,-39.472,0,402.26,-43.47,0,154.16,1.99,2000,0,0,0,8.3306,0,0,0,0,0
2708,45.17847,free_swing,559,509,460,627,-17.65,-39.996,0,396.01,11.22,0,154.03,2.07,2000,0,0,0,8.2773,0,0,0,0,0
2709,45.19515,free_swing,577,513,480,632,-11.101,-39.184,0,383.98,79.89,0,153.53,2.39,2000,0,0,0,8.2976,0,0,0,0,0
2710,45.21183,free_swing,594,516,501,638,-4.97,-37.318,0,363.13,154.49,0,153.40,2.47,2000,0,0,0,8.2015,0,0,0,0,0
2711,45.22852,free_swing,610,516,525,644,0.712,-33.587,0,341.27,235.26,0,153.65,2.31,2000,0,0,0,8.2976,0,0,0,0,0
2712,45.2452,free_swing,626,515,551,650,6.419,-29.055,0,312.53,313.82,0,154.43,1.82,2000,0,0,0,8.2268,0,0,0,0,0
2713,45.26188,free_swing,640,513,578,655,11.449,-23.587,0,281.03,383.61,0,154.95,1.49,2000,0,0,0,8.0466,0,0,0,0,0
2714,45.27857,free_swing,651,511,607,659,15.41,-16.557,0,240.02,456.18,0,154.40,1.84,2000,0,0,0,7.6214,0,0,0,0,0
2715,45.29525,free_swing,662,506,640,660,19.678,-8.13,0,194.93,527.01,0,155.56,1.10,2000,0,0,0,7.1212,0,0,0,0,0
