frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1809,30.18015,free_swing,659,508,510,445,18.435,-112.92,0
1810,30.19683,free_swing,670,504,526,426,22.593,-118.443,0
1811,30.21352,free_swing,679,500,544,409,26.089,-123.983,0
1812,30.2302,free_swing,688,495,560,393,29.745,-128.55,0
1813,30.24688,free_swing,697,489,578,379,33.591,-132.749,0
1814,30.26357,free_swing,704,484,605,379,36.656,-136.685,0
1815,30.28025,free_swing,710,479,620,369,39.44,-140.711,0
1816,30.29693,free_swing,715,475,620,343,41.722,-144.258,0
1817,30.31362,free_swing,719,471,636,332,43.738,-149.158,0
1818,30.3303,free_swing,723,468,649,323,45.503,-152.963,0
1819,30.34698,free_swing,725,465,665,313,46.766,-158.459,0
1820,30.36367,free_swing,726,464,678,308,47.27,-162.897,0
1821,30.38035,free_swing,727,463,693,304,47.774,-167.93,0
1822,30.39703,free_swing,727,464,708,302,47.511,-173.311,0
1823,30.41372,free_swing,726,465,724,303,47.01,-179.293,0
1824,30.4304,free_swing,724,466,740,305,46.262,174.325,0
1825,30.44708,free_swing,722,468,756,310,45.252,167.856,0
1826,30.46377,free_swing,719,471,773,318,43.738,160.56,0
1827,30.48045,free_swing,717,474,789,329,42.489,153.593,0
1828,30.49713,free_swing,713,478,803,344,40.486,146.113,0
1829,30.51382,free_swing,709,480,817,362,38.938,137.534,0
1830,30.5305,free_swing,706,483,829,385,37.439,128.546,0
1831,30.54718,free_swing,702,486,843,407,35.662,119.261,0
1832,30.56387,free_swing,699,489,852,435,34.181,109.44,0
1833,30.58055,free_swing,697,490,856,469,33.395,97.524,0
1834,30.59723,free_swing,696,490,853,504,33.098,84.904,0
1835,30.61392,free_swing,697,489,843,538,33.591,71.447,0
1836,30.6306,free_swing,700,487,828,574,34.875,55.797,0
1837,30.64728,free_swing,704,484,802,604,36.656,39.237,0
1838,30.66397,free_swing,708,482,769,624,38.217,23.247,0
1839,30.68065,free_swing,709,480,731,634,38.938,8.13,0
1840,30.69733,free_swing,708,482,690,637,38.217,-6.624,0
1841,30.71402,free_swing,704,486,654,633,36.235,-18.785,0
1842,30.7307,free_swing,696,492,621,628,32.714,-28.875,0
1843,30.74738,free_swing,684,498,588,620,27.989,-38.199,0
1844,30.76407,free_swing,671,504,559,612,22.92,-46.042,0
1845,30.78075,free_swing,655,510,532,604,16.869,-52.612,0
1846,30.79743,free_swing,636,514,505,598,9.987,-57.331,0
1847,30.81412,free_swing,616,516,482,595,2.845,-59.478,0
1848,30.8308,free_swing,595,516,460,592,-4.616,-60.622,0
1849,30.84748,free_swing,572,513,439,591,-12.836,-59.61,0
1850,30.86417,free_swing,551,506,422,591,-20.681,-56.619,0
1851,30.88085,free_swing,529,495,409,591,-29.435,-51.34,0
1852,30.89753,free_swing,508,481,399,591,-38.437,-44.738,0
1853,30.91422,free_swing,491,466,395,588,-46.507,-38.199,0
1854,30.9309,free_swing,477,447,396,578,-54.92,-31.729,0
1855,30.94758,free_swing,466,431,397,567,-61.844,-26.901,0
1856,30.96427,free_swing,459,416,399,556,-67.736,-23.199,0
1857,30.98095,free_swing,455,401,401,543,-73.266,-20.821,0
1858,30.99763,free_swing,451,388,402,532,-78.13,-18.792,0
1859,31.01432,free_swing,450,378,403,523,-81.718,-17.959,0
1860,31.031,free_swing,448,367,404,514,-85.711,-16.663,0
1861,31.04768,free_swing,448,360,405,507,-88.21,-16.305,0
1862,31.06437,free_swing,448,353,405,501,-90.716,-16.201,0
1863,31.08105,free_swing,448,349,405,498,-92.148,-16.098,0
1864,31.09773,free_swing,448,346,405,496,-93.219,-15.996,0
1865,31.11442,free_swing,448,345,405,494,-93.576,-16.098,0
1866,31.1311,free_swing,448,345,406,495,-93.576,-15.642,0
1867,31.14778,free_swing,448,347,406,496,-92.862,-15.742,0
1868,31.16447,free_swing,448,350,406,499,-91.79,-15.742,0
1869,31.18115,free_swing,447,355,406,504,-90.0,-15.385,0
1870,31.19783,free_swing,448,362,406,511,-87.495,-15.742,0
1871,31.21452,free_swing,448,370,406,519,-84.644,-15.742,0
1872,31.2312,free_swing,450,381,406,529,-80.655,-16.557,0
1873,31.24788,free_swing,452,393,405,540,-76.31,-17.731,0
1874,31.26457,free_swing,456,406,404,551,-71.452,-19.729,0
1875,31.28125,free_swing,462,421,402,564,-65.674,-22.762,0
1876,31.29793,free_swing,471,438,401,577,-58.791,-26.73,0
1877,31.31462,free_swing,482,454,400,587,-51.843,-31.656,0
1878,31.3313,free_swing,498,472,402,593,-43.234,-38.428,0
1879,31.34798,free_swing,519,490,409,596,-33.395,-46.061,0
1880,31.36467,free_swing,539,501,420,596,-25.296,-51.399,0
1881,31.38135,free_swing,562,510,435,595,-16.53,-56.206,0
1882,31.39803,free_swing,585,515,455,595,-8.18,-58.392,0
1883,31.41472,free_swing,607,516,476,597,-0.356,-58.271,0
1884,31.4314,free_swing,628,515,499,600,7.125,-56.619,0
1885,31.44808,free_swing,648,511,525,604,14.381,-52.907,0
1886,31.46477,free_swing,664,507,551,611,20.225,-47.375,0
1887,31.48145,free_swing,678,501,580,619,25.615,-39.71,0
1888,31.49813,free_swing,692,494,613,626,31.145,-30.9,0
1889,31.51482,free_swing,701,488,646,632,34.963,-20.904,0
1890,31.5315,free_swing,707,483,681,636,37.72,-9.644,0
1891,31.54818,free_swing,710,479,721,634,39.44,4.059,0
1892,31.56487,free_swing,711,479,758,627,39.715,17.618,0
1893,31.58155,free_swing,708,481,793,611,38.437,33.179,0
1894,31.59823,free_swing,704,484,820,586,36.656,48.674,0
1895,31.61492,free_swing,700,488,838,556,34.673,63.768,0
1896,31.6316,free_swing,698,489,848,523,33.887,77.229,0
1897,31.64828,free_swing,698,490,858,490,33.69,90.0,0
1898,31.66497,free_swing,698,489,856,460,33.887,100.401,0
1899,31.68165,free_swing,700,488,850,430,34.673,111.14,0
1900,31.69833,free_swing,704,486,841,404,36.235,120.902,0
1901,31.71502,free_swing,706,483,829,383,37.439,129.111,0
1902,31.7317,free_swing,709,480,815,364,38.938,137.579,0
1903,31.74838,free_swing,712,478,803,347,40.215,145.214,0
1904,31.76507,free_swing,715,476,789,332,41.486,152.802,0
1905,31.78175,free_swing,717,473,774,322,42.73,159.319,0
1906,31.79843,free_swing,720,471,758,314,43.995,166.394,0
1907,31.81512,free_swing,721,470,742,310,44.497,172.523,0
1908,31.8318,free_swing,722,469,727,308,45.0,178.221,0
1909,31.84848,free_swing,721,468,712,307,45.0,-176.8,0
1910,31.86517,free_swing,721,469,697,309,44.748,-171.469,0
1911,31.88185,free_swing,719,471,682,312,43.738,-166.9,0
1912,31.89853,free_swing,717,473,669,316,42.73,-163.0,0
1913,31.91522,free_swing,713,477,652,325,40.717,-158.134,0
1914,31.9319,free_swing,709,480,640,335,38.938,-154.552,0
1915,31.94858,free_swing,703,485,624,343,36.158,-150.911,0
1916,31.96527,free_swing,697,489,619,369,33.591,-146.976,0
1917,31.98195,free_swing,689,494,604,376,30.231,-144.233,0
1918,31.99863,free_swing,680,499,578,373,26.565,-141.009,0
1919,32.01532,free_swing,670,504,560,384,22.593,-137.49,0
1920,32.032,free_swing,661,507,542,397,19.223,-132.749,0
1921,32.04868,free_swing,650,511,523,410,15.068,-128.494,0
1922,32.06537,free_swing,640,513,504,425,11.449,-122.905,0
1923,32.08205,free_swing,629,515,484,443,7.477,-116.407,0
1924,32.09873,free_swing,617,516,464,464,3.2,-108.771,0
1925,32.11542,free_swing,605,516,446,485,-1.067,-101.032,0
1926,32.1321,free_swing,591,516,431,510,-6.028,-92.148,0
1927,32.14878,free_swing,577,514,424,538,-11.032,-81.085,0
1928,32.16547,free_swing,561,509,417,566,-16.972,-68.405,0
1929,32.18215,free_swing,542,503,416,593,-24.034,-54.462,0
1930,32.19883,free_swing,520,490,430,615,-33.098,-35.754,0
1931,32.21552,free_swing,502,476,453,623,-41.219,-18.435,0
1932,32.2322,free_swing,489,463,479,617,-47.774,-3.715,0
1933,32.24888,free_swing,479,451,507,604,-53.344,10.371,0
1934,32.26557,free_swing,474,443,532,588,-56.706,21.801,0
1935,32.28225,free_swing,470,437,556,570,-59.281,32.887,0
1936,32.29893,free_swing,468,434,579,553,-60.565,43.008,0
1937,32.31562,free_swing,468,434,597,531,-60.565,53.059,0
1938,32.3323,free_swing,470,437,614,509,-59.281,63.435,0
1939,32.34898,free_swing,473,442,628,486,-57.2,74.152,0
1940,32.36567,free_swing,478,450,638,465,-53.842,84.644,0
1941,32.38235,free_swing,485,459,645,444,-49.785,95.356,0
1942,32.39903,free_swing,494,469,649,425,-45.0,105.848,0
1943,32.41572,free_swing,505,479,650,408,-39.715,116.089,0
1944,32.4324,free_swing,519,489,649,394,-33.591,126.158,0
1945,32.44908,free_swing,535,499,646,382,-26.882,136.507,0
1946,32.46577,free_swing,552,506,645,374,-20.348,144.834,0
1947,32.48245,free_swing,570,512,642,368,-13.606,153.435,0
1948,32.49913,free_swing,590,515,636,370,-6.419,162.399,0
1949,32.51582,free_swing,608,516,639,356,0.0,169.035,0
1950,32.5325,free_swing,627,515,636,362,6.772,176.634,0
1951,32.54918,free_swing,646,511,637,349,13.69,-176.82,0
1952,32.56587,free_swing,662,506,638,356,19.678,-170.91,0
1953,32.58255,free_swing,677,500,636,343,25.448,-165.364,0
1954,32.59923,free_swing,692,492,637,340,31.514,-160.108,0
1955,32.61592,free_swing,703,484,637,338,36.369,-155.674,0
1956,32.6326,free_swing,713,477,635,335,40.717,-151.22,0
1957,32.64928,free_swing,722,468,634,332,45.252,-147.095,0
1958,32.66597,free_swing,730,461,632,330,49.014,-143.2,0
1959,32.68265,free_swing,735,453,630,329,52.344,-139.743,0
1960,32.69933,free_swing,740,447,628,329,55.125,-136.494,0
1961,32.71602,free_swing,743,442,634,338,57.2,-133.655,0
1962,32.7327,free_swing,745,438,623,331,58.791,-131.252,0
1963,32.74938,free_swing,747,436,630,341,59.769,-129.075,0
1964,32.76607,free_swing,748,434,618,337,60.565,-126.729,0
1965,32.78275,free_swing,748,435,614,343,60.255,-124.472,0
1966,32.79943,free_swing,746,436,611,347,59.589,-123.395,0
1967,32.81612,free_swing,745,439,604,358,58.486,-119.876,0
1968,32.8328,free_swing,743,443,620,371,56.902,-120.343,0
1969,32.84948,free_swing,739,448,612,380,54.628,-118.166,0
1970,32.86617,free_swing,735,454,589,383,52.063,-115.934,0
1971,32.88285,free_swing,730,461,582,393,49.014,-114.677,0
1972,32.89953,free_swing,722,468,589,411,45.252,-113.199,0
1973,32.91622,free_swing,716,475,563,422,41.987,-109.106,0
1974,32.9329,free_swing,708,482,552,436,38.217,-106.429,0
1975,32.94958,free_swing,698,489,540,454,33.887,-102.49,0
1976,32.96627,free_swing,688,496,527,473,29.57,-98.13,0
1977,32.98295,free_swing,677,502,514,494,25.145,-92.81,0
1978,32.99963,free_swing,664,507,500,519,20.225,-85.815,0
1979,33.01632,free_swing,650,511,489,545,15.068,-78.075,0
1980,33.033,free_swing,635,514,490,569,9.638,-69.228,0
1981,33.04968,free_swing,616,516,484,598,2.845,-58.151,0
1982,33.06637,free_swing,594,516,484,626,-4.97,-45.0,0
1983,33.08305,free_swing,571,512,494,646,-13.261,-29.883,0
1984,33.09973,free_swing,543,502,512,654,-23.854,-11.527,0
1985,33.11642,free_swing,521,490,535,645,-32.8,5.161,0
1986,33.1331,free_swing,505,479,554,628,-39.715,18.204,0
1987,33.14978,free_swing,492,467,570,602,-46.005,30.018,0
1988,33.16647,free_swing,485,458,585,580,-50.057,39.341,0
1989,33.18315,free_swing,479,450,598,559,-53.631,47.511,0
1990,33.19983,free_swing,474,444,609,532,-56.409,56.902,0
1991,33.21652,free_swing,472,440,618,508,-57.995,65.026,0
1992,33.2332,free_swing,470,438,624,485,-58.975,73.028,0
1993,33.24988,free_swing,470,437,629,460,-59.281,81.769,0
1994,33.26657,free_swing,471,439,631,439,-58.486,90.0,0
1995,33.28325,free_swing,473,442,632,420,-57.2,97.878,0
1996,33.29993,free_swing,477,447,621,403,-54.92,106.991,0
1997,33.31662,free_swing,481,453,625,383,-52.344,115.925,0
1998,33.3333,free_swing,486,460,619,369,-49.283,124.38,0
1999,33.34998,free_swing,494,468,611,358,-45.252,133.234,0
2000,33.36667,free_swing,502,476,600,347,-41.219,142.776,0
2001,33.38335,free_swing,512,484,588,341,-36.656,152.011,0
2002,33.40003,free_swing,524,492,575,338,-31.514,161.677,0
2003,33.41672,free_swing,537,499,561,338,-26.246,171.521,0
2004,33.4334,free_swing,550,505,548,342,-21.14,-179.297,0
2005,33.45008,free_swing,565,510,532,349,-15.505,-168.417,0
2006,33.46677,free_swing,579,513,518,361,-10.401,-158.134,0
2007,33.48345,free_swing,593,516,505,378,-5.323,-147.475,0
2008,33.50013,free_swing,608,516,492,401,0.0,-134.752,0
2009,33.51682,free_swing,620,516,483,427,4.263,-123.009,0
2010,33.5335,free_swing,630,515,478,457,7.829,-110.886,0
2011,33.55018,free_swing,638,514,476,493,10.685,-97.386,0
2012,33.56687,free_swing,643,513,479,530,12.49,-84.082,0
2013,33.58355,free_swing,644,512,499,565,12.915,-69.922,0
2014,33.60023,free_swing,642,513,515,602,12.144,-54.978,0
2015,33.61692,free_swing,636,514,541,637,9.987,-37.681,0
2016,33.6336,free_swing,624,516,570,662,5.675,-20.298,0
2017,33.65028,free_swing,607,516,608,671,-0.356,0.37,0
2018,33.66697,free_swing,589,515,648,659,-6.772,22.28,0
2019,33.68365,free_swing,578,513,675,633,-10.751,38.95,0
2020,33.70033,free_swing,571,512,698,602,-13.261,54.676,0
2021,33.71702,free_swing,569,511,720,570,-14.036,68.460,0
2022,33.7337,free_swing,570,512,724,533,-13.606,82.235,0
2023,33.75038,free_swing,575,513,729,499,-11.797,95.194,0
2024,33.76707,free_swing,582,514,729,468,-9.287,107.376,0
2025,33.78375,free_swing,592,515,728,439,-5.711,119.197,0
2026,33.80043,free_swing,604,516,724,409,-1.423,131.722,0
2027,33.81712,free_swing,617,516,715,388,3.2,142.561,0
2028,33.8338,free_swing,631,515,703,370,8.18,153.593,0
2029,33.85048,free_swing,646,512,690,356,13.606,164.249,0
2030,33.86717,free_swing,661,507,677,346,19.223,174.325,0
2031,33.88385,free_swing,673,501,664,340,23.999,-176.8,0
2032,33.90053,free_swing,686,495,648,338,29.124,-166.394,0
2033,33.91722,free_swing,697,488,637,337,33.789,-158.33,0
2034,33.9339,free_swing,707,481,625,341,38.157,-149.642,0
2035,33.95058,free_swing,716,474,614,347,42.226,-141.23,0
2036,33.96727,free_swing,723,467,603,358,45.757,-132.25,0
2037,33.98395,free_swing,729,460,594,368,49.05,-124.274,0
2038,34.00063,free_swing,735,454,589,384,52.063,-115.615,0
2039,34.01732,free_swing,738,449,601,406,54.13,-107.425,0
2040,34.034,free_swing,741,446,581,420,55.62,-99.23,0
2041,34.05068,free_swing,742,444,580,441,56.409,-91.061,0
2042,34.06737,free_swing,743,443,582,463,56.902,-82.919,0
2043,34.08405,free_swing,742,445,585,486,56.113,-75.364,0
2044,34.10073,free_swing,740,448,590,512,54.834,-66.894,0
2045,34.11742,free_swing,736,454,598,539,52.28,-58.369,0
2046,34.1341,free_swing,731,460,612,559,49.514,-50.242,0
2047,34.15078,free_swing,724,468,622,585,45.751,-41.082,0
2048,34.16747,free_swing,715,478,635,612,41.021,-30.838,0
2049,34.18415,free_swing,702,486,650,634,35.662,-19.359,0
2050,34.20083,free_swing,686,497,668,653,28.78,-6.582,0
2051,34.21752,free_swing,658,508,689,660,18.097,11.527,0
2052,34.2342,free_swing,633,515,706,650,8.881,28.402,0
2053,34.25088,free_swing,608,516,713,629,0.0,42.898,0
2054,34.26757,free_swing,586,515,714,601,-7.829,56.104,0
2055,34.28425,free_swing,569,511,709,575,-14.036,65.433,0
2056,34.30093,free_swing,554,507,704,549,-19.558,74.358,0
2057,34.31762,free_swing,541,502,697,525,-24.503,81.613,0
2058,34.3343,free_swing,529,496,691,503,-29.261,87.526,0
2059,34.35098,free_swing,519,490,680,482,-33.395,92.845,0
2060,34.36767,free_swing,510,483,671,463,-37.439,97.081,0
2061,34.38435,free_swing,502,476,661,446,-41.219,100.685,0
2062,34.40103,free_swing,494,469,651,430,-45.0,103.95,0
2063,34.41772,free_swing,488,462,643,418,-48.278,105.848,0
2064,34.4344,free_swing,483,456,635,405,-51.062,108.548,0
2065,34.45108,free_swing,478,450,633,393,-53.842,110.191,0
2066,34.46777,free_swing,475,445,624,384,-55.914,112.264,0
2067,34.48445,free_swing,472,440,619,376,-57.995,113.527,0
2068,34.50113,free_swing,470,437,615,368,-59.281,115.448,0
2069,34.51782,free_swing,469,435,602,366,-60.078,117.42,0
2070,34.5345,free_swing,469,434,610,358,-60.388,118.325,0
2071,34.55118,free_swing,469,435,606,352,-60.078,121.209,0
2072,34.56787,free_swing,470,437,604,348,-59.281,123.591,0
2073,34.58455,free_swing,472,440,603,347,-57.995,125.372,0
2074,34.60123,free_swing,474,443,603,347,-56.706,126.656,0
2075,34.61792,free_swing,478,449,602,347,-54.13,129.44,0
2076,34.6346,free_swing,482,455,603,347,-51.563,131.751,0
2077,34.65128,free_swing,488,462,603,349,-48.278,134.497,0
2078,34.66797,free_swing,496,470,605,351,-44.243,137.511,0
2079,34.68465,free_swing,504,478,611,356,-40.215,138.748,0
2080,34.70133,free_swing,514,486,609,366,-35.662,141.633,0
2081,34.71802,free_swing,526,494,616,359,-30.538,146.31,0
2082,34.7347,free_swing,538,501,623,359,-25.615,149.096,0
2083,34.75138,free_swing,552,506,632,367,-20.348,150.078,0
2084,34.76807,free_swing,567,511,641,368,-14.725,152.639,0
2085,34.78475,free_swing,581,514,650,368,-9.638,154.704,0
2086,34.80143,free_swing,595,516,655,383,-4.616,155.719,0
2087,34.81812,free_swing,610,516,677,369,0.712,155.497,0
2088,34.8348,free_swing,623,516,692,369,5.323,154.855,0
2089,34.85148,free_swing,635,514,709,370,9.638,152.802,0
2090,34.86817,free_swing,646,511,726,371,13.69,150.255,0
2091,34.88485,free_swing,656,509,745,373,17.312,146.799,0
2092,34.90153,free_swing,665,505,763,378,20.807,142.344,0
2093,34.91822,free_swing,675,501,783,384,24.651,137.291,0
2094,34.9349,free_swing,682,497,799,395,27.525,131.082,0
2095,34.95158,free_swing,688,495,817,406,29.745,124.603,0
2096,34.96827,free_swing,696,491,836,420,32.905,116.892,0
2097,34.98495,free_swing,703,486,852,436,35.949,108.55,0
2098,35.00163,free_swing,710,481,865,456,38.991,99.162,0
2099,35.01832,free_swing,718,474,874,479,42.749,88.164,0
2100,35.035,free_swing,726,466,878,503,46.751,76.319,0
2101,35.05168,free_swing,733,456,872,527,51.062,62.942,0
2102,35.06837,free_swing,742,445,856,549,56.113,47.626,0
2103,35.08505,free_swing,747,437,835,564,59.462,34.719,0
2104,35.10173,free_swing,750,430,810,573,62.158,22.762,0
2105,35.11842,free_swing,752,427,782,580,63.435,11.094,0
2106,35.1351,free_swing,752,427,755,583,63.435,1.102,0
2107,35.15178,free_swing,751,431,728,585,62.011,-8.494,0
2108,35.16847,free_swing,748,437,701,585,59.642,-17.618,0
2109,35.18515,free_swing,743,445,676,586,56.31,-25.416,0
2110,35.20183,free_swing,737,452,654,584,53.059,-32.161,0
2111,35.21852,free_swing,727,465,629,586,47.251,-39.005,0
2112,35.2352,free_swing,717,476,608,587,42.013,-44.479,0
2113,35.25188,free_swing,704,486,588,590,36.235,-48.122,0
2114,35.26857,free_swing,688,497,568,596,29.396,-50.477,0
2115,35.28525,free_swing,670,505,549,603,22.457,-50.995,0
2116,35.30193,free_swing,651,511,532,611,15.41,-49.958,0
2117,35.31862,free_swing,628,515,515,622,7.125,-46.562,0
2118,35.3353,free_swing,604,516,502,633,-1.423,-41.082,0
2119,35.35198,free_swing,580,514,494,642,-9.987,-33.896,0
2120,35.36867,free_swing,552,506,490,647,-20.348,-23.736,0
2121,35.38535,free_swing,527,495,491,644,-30.052,-13.583,0
2122,35.40203,free_swing,508,481,493,633,-38.437,-5.636,0
2123,35.41872,free_swing,491,465,494,618,-46.766,1.123,0
2124,35.4354,free_swing,479,451,494,603,-53.344,5.636,0
2125,35.45208,free_swing,470,437,493,589,-59.281,8.604,0
2126,35.46877,free_swing,463,423,491,575,-64.875,10.437,0
2127,35.48545,free_swing,458,411,489,562,-69.528,11.602,0
2128,35.50213,free_swing,454,399,487,551,-74.055,12.249,0
2129,35.51882,free_swing,451,389,483,541,-77.781,11.889,0
2130,35.5355,free_swing,449,380,480,533,-81.064,11.454,0
2131,35.55218,free_swing,448,373,477,528,-83.581,10.597,0
2132,35.56887,free_swing,448,367,473,523,-85.711,9.105,0
2133,35.58555,free_swing,448,363,469,520,-87.138,7.619,0
2134,35.60223,free_swing,447,361,466,519,-87.866,6.857,0
2135,35.61892,free_swing,448,360,462,517,-88.21,5.096,0
2136,35.6356,free_swing,447,361,458,518,-87.866,4.008,0
2137,35.65228,free_swing,448,363,454,520,-87.138,2.189,0
2138,35.66897,free_swing,448,367,450,525,-85.711,0.725,0
2139,35.68565,free_swing,448,372,446,531,-83.935,-0.721,0
2140,35.70233,free_swing,449,380,442,539,-81.064,-2.521,0
2141,35.71902,free_swing,451,389,438,546,-77.781,-4.733,0
2142,35.7357,free_swing,454,400,433,555,-73.711,-7.716,0
2143,35.75238,free_swing,458,412,428,565,-69.193,-11.094,0
2144,35.76907,free_swing,464,427,423,577,-63.435,-15.287,0
2145,35.78575,free_swing,473,441,417,587,-57.501,-20.985,0
2146,35.80243,free_swing,484,457,413,595,-50.56,-27.225,0
2147,35.81912,free_swing,501,475,410,599,-41.722,-36.274,0
2148,35.8358,free_swing,522,491,412,598,-32.307,-45.792,0
2149,35.85248,free_swing,541,502,420,594,-24.503,-52.753,0
2150,35.86917,free_swing,565,511,433,588,-15.41,-59.744,0
2151,35.88585,free_swing,586,515,449,584,-7.829,-63.268,0
2152,35.90253,free_swing,606,516,465,582,-0.712,-64.916,0
2153,35.91922,free_swing,626,516,487,580,6.379,-65.277,0
2154,35.9359,free_swing,646,512,509,582,13.606,-62.935,0
2155,35.95258,free_swing,663,507,530,585,19.892,-59.61,0
2156,35.96927,free_swing,680,501,554,590,26.25,-54.765,0
2157,35.98595,free_swing,693,493,580,597,31.631,-47.375,0
2158,36.00263,free_swing,703,486,606,605,35.949,-39.184,0
2159,36.01932,free_swing,713,479,636,612,40.257,-30.069,0
2160,36.036,free_swing,719,472,668,618,43.493,-19.255,0
2161,36.05268,free_swing,723,469,699,622,45.25,-8.915,0
2162,36.06937,free_swing,724,468,734,623,45.751,3.691,0
2163,36.08605,free_swing,722,469,770,617,45.0,17.969,0
2164,36.10273,free_swing,717,474,801,604,42.489,32.869,0
2165,36.11942,free_swing,710,480,825,583,39.214,48.151,0
2166,36.1361,free_swing,702,486,840,553,35.662,64.103,0
2167,36.15278,free_swing,697,490,847,524,33.395,77.229,0
2168,36.16947,free_swing,693,493,849,493,31.631,90.0,0
2169,36.18615,free_swing,690,495,848,464,30.358,101.101,0
2170,36.20283,free_swing,689,495,839,438,30.052,110.807,0
2171,36.21952,free_swing,688,495,825,414,29.745,120.593,0
2172,36.2362,free_swing,688,495,810,395,29.745,129.341,0
2173,36.25288,free_swing,688,495,796,376,29.745,137.774,0
2174,36.26957,free_swing,688,495,779,361,29.745,145.819,0
2175,36.28625,free_swing,688,496,761,350,29.57,153.435,0
2176,36.30293,free_swing,688,495,742,342,29.745,160.56,0
2177,36.31962,free_swing,687,495,723,337,29.435,167.164,0
2178,36.3363,free_swing,687,495,704,334,29.435,173.972,0
2179,36.35298,free_swing,685,497,685,334,28.469,180.0,0
2180,36.36967,free_swing,683,498,667,335,27.676,-174.394,0
2181,36.38635,free_swing,680,499,647,339,26.565,-168.346,0
2182,36.40303,free_swing,676,501,629,345,24.974,-163.233,0
2183,36.41972,free_swing,671,502,616,370,23.199,-157.38,0
2184,36.4364,free_swing,666,505,608,374,21.14,-156.119,0
2185,36.45308,free_swing,662,507,574,370,19.558,-147.286,0
2186,36.46977,free_swing,655,509,554,382,16.972,-141.506,0
2187,36.48645,free_swing,648,511,536,394,14.381,-136.251,0
2188,36.50313,free_swing,641,513,517,409,11.797,-129.987,0
2189,36.51982,free_swing,634,514,498,426,9.287,-122.905,0
2190,36.5365,free_swing,625,516,480,446,6.028,-115.769,0
2191,36.55318,free_swing,616,516,463,467,2.845,-107.758,0
2192,36.56987,free_swing,606,516,446,492,-0.712,-98.531,0
2193,36.58655,free_swing,595,516,435,520,-4.616,-88.568,0
2194,36.60323,free_swing,583,515,432,547,-8.881,-78.035,0
2195,36.61992,free_swing,568,512,428,577,-14.294,-65.095,0
2196,36.6366,free_swing,550,506,432,606,-21.012,-49.72,0
2197,36.65328,free_swing,531,497,447,628,-28.469,-32.669,0
2198,36.66997,free_swing,512,484,471,633,-36.656,-15.385,0
2199,36.68665,free_swing,498,472,501,627,-43.234,1.109,0
2200,36.70333,free_swing,489,463,527,614,-47.774,14.125,0
2201,36.72002,free_swing,483,456,552,596,-51.062,26.237,0
2202,36.7367,free_swing,480,452,577,578,-52.845,37.591,0
2203,36.75338,free_swing,479,450,597,561,-53.631,46.751,0
2204,36.77007,free_swing,479,451,616,538,-53.344,57.583,0
2205,36.78675,free_swing,482,455,632,515,-51.563,68.199,0
2206,36.80343,free_swing,486,460,644,494,-49.283,77.856,0
2207,36.82012,free_swing,492,467,653,472,-46.005,88.221,0
2208,36.8368,free_swing,500,475,660,452,-41.987,98.18,0
2209,36.85348,free_swing,511,483,664,435,-37.155,107.418,0
2210,36.87017,free_swing,523,492,667,419,-31.817,116.882,0
2211,36.88685,free_swing,537,500,669,406,-26.089,125.455,0
2212,36.90353,free_swing,552,506,670,395,-20.348,133.249,0
2213,36.92022,free_swing,568,511,671,386,-14.381,140.511,0
2214,36.9369,free_swing,586,515,673,379,-7.829,147.393,0
2215,36.95358,free_swing,602,516,676,372,-2.134,152.802,0
2216,36.97027,free_swing,618,516,680,367,3.554,157.407,0
2217,36.98695,free_swing,634,514,686,361,9.287,161.229,0
2218,37.00363,free_swing,648,511,692,356,14.381,164.152,0
2219,37.02032,free_swing,659,508,700,351,18.435,165.364,0
2220,37.037,free_swing,671,504,709,346,22.92,166.477,0
2221,37.05368,free_swing,681,499,719,342,26.882,166.394,0
2222,37.07037,free_swing,688,496,729,338,29.57,165.453,0
2223,37.08705,free_swing,695,491,740,335,32.607,163.909,0
2224,37.10373,free_swing,700,487,752,333,34.875,161.342,0
2225,37.12042,free_swing,705,483,765,333,37.155,158.199,0
2226,37.1371,free_swing,708,481,778,334,38.437,154.537,0
2227,37.15378,free_swing,711,479,790,338,39.715,150.739,0
2228,37.17047,free_swing,713,478,801,348,40.486,145.905,0
2229,37.18715,free_swing,714,477,813,356,40.986,140.711,0
2230,37.20383,free_swing,715,476,827,364,41.486,135.0,0
2231,37.22052,free_swing,716,475,838,378,41.987,128.488,0
2232,37.2372,free_swing,716,476,848,393,41.751,122.161,0
2233,37.25388,free_swing,716,476,858,410,41.751,114.928,0
2234,37.27057,free_swing,716,476,868,431,41.751,106.492,0
2235,37.28725,free_swing,716,476,876,455,41.751,97.477,0
2236,37.30393,free_swing,717,475,876,482,42.25,87.479,0
2237,37.32062,free_swing,718,473,870,510,42.99,76.319,0
2238,37.3373,free_swing,720,471,859,539,43.995,63.932,0
2239,37.35398,free_swing,722,469,842,566,45.0,51.05,0
2240,37.37067,free_swing,724,467,821,588,46.005,38.718,0
2241,37.38735,free_swing,725,466,792,606,46.507,25.574,0
2242,37.40403,free_swing,724,468,762,618,45.751,14.216,0
2243,37.42072,free_swing,721,471,731,626,44.249,3.691,0
2244,37.4374,free_swing,714,477,700,632,40.986,-5.161,0
2245,37.45408,free_swing,706,483,669,635,37.439,-13.681,0
