frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2405,40.12342,driven,664.647,469.762,691.772,311.063,30.472,170.300,0,-391.82,26.88
2406,40.1401,driven,647.567,478.486,676.028,320.021,23.643,169.818,0,-431.74,-57.10
2407,40.15678,driven,628.029,485.575,660.966,327.980,16.241,168.195,0,-464.98,-151.05
2408,40.17347,driven,605.823,490.374,647.415,334.839,8.150,165.029,0,-487.50,-221.51
2409,40.19015,driven,582.754,492.000,636.052,340.077,-0.087,160.668,0,-499.57,-286.04
2410,40.20683,driven,559.798,490.319,626.241,343.669,-8.286,155.626,0,-497.64,-338.59
2411,40.22352,driven,536.817,485.234,618.393,346.430,-16.670,149.557,0,-481.99,-375.69
2412,40.2402,driven,516.314,477.540,613.388,349.097,-24.469,142.919,0,-456.16,-399.92
2413,40.25688,driven,498.309,467.925,609.625,351.607,-31.738,136.259,0,-429.76,-421.09
2414,40.27357,driven,482.082,456.445,607.250,355.183,-38.816,128.973,0,-411.71,-456.21
2415,40.29025,driven,467.901,443.575,606.122,361.017,-45.635,120.849,0,-407.54,-514.66
2416,40.30693,driven,455.768,429.656,605.166,369.646,-52.210,111.885,0,-401.47,-573.91
2417,40.32362,driven,444.809,413.609,602.530,381.283,-59.129,101.583,0,-390.90,-638.99
2418,40.3403,driven,436.692,398.193,597.683,396.519,-65.333,90.596,0,-379.47,-699.77
2419,40.35698,driven,430.442,382.450,588.065,415.252,-71.363,78.244,0,-344.88,-783.61
2420,40.37367,driven,426.076,366.999,572.208,434.575,-77.080,65.182,0,-303.54,-807.37
2421,40.39035,driven,423.927,355.832,548.668,457.620,-81.127,50.786,0,-209.25,-736.24
2422,40.40703,driven,422.802,347.046,526.081,470.554,-84.280,39.903,0,-97.94,-704.67
2423,40.42372,driven,422.721,346.216,500.944,486.936,-84.577,29.069,0,-32.60,-719.86
2424,40.4404,driven,422.721,346.216,464.006,501.833,-84.577,14.858,0,17.70,-773.40
2425,40.45708,driven,422.721,346.216,429.368,507.079,-84.577,2.366,0,73.82,-811.92
2426,40.47377,driven,423.512,353.011,393.432,511.176,-82.142,-10.768,0,187.96,-821.14
2427,40.49045,driven,425.520,364.481,354.535,508.988,-77.997,-26.161,0,313.35,-910.35
2428,40.50713,driven,429.944,380.949,324.893,502.954,-71.926,-40.730,0,407.27,-990.24
2429,40.52382,driven,437.546,400.023,300.211,484.047,-64.614,-58.541,0,457.57,-1037.51
2430,40.5405,driven,448.408,419.352,292.404,459.147,-56.717,-75.690,0,450.27,-1009.74
2431,40.55718,driven,460.250,435.179,299.306,430.911,-49.678,-91.519,0,410.38,-824.33
2432,40.57387,driven,472.735,448.314,316.350,410.042,-43.226,-103.752,0,366.51,-647.28
2433,40.59055,driven,485.559,459.165,336.398,398.566,-37.245,-112.110,0,355.31,-489.59
2434,40.60723,driven,499.080,468.399,360.154,387.034,-31.415,-120.356,0,370.88,-372.71
2435,40.62392,driven,515.450,477.144,383.865,384.374,-24.807,-125.185,0,404.24,-266.16
2436,40.6406,driven,533.995,484.361,407.909,384.244,-17.721,-128.451,0,447.05,-131.78
2437,40.65728,driven,554.842,489.518,431.508,386.031,-10.073,-129.999,0,482.91,-8.13
2438,40.67397,driven,578.483,491.937,452.869,391.229,-1.608,-128.720,0,509.05,140.39
2439,40.69065,driven,602.510,490.814,470.780,398.248,6.960,-125.095,0,518.04,288.03
2440,40.70733,driven,626.144,486.112,485.654,407.476,15.544,-119.237,0,518.97,424.36
2441,40.72402,driven,648.859,477.914,498.572,420.166,24.146,-111.019,0,520.06,562.31
2442,40.7407,driven,670.056,466.434,511.845,436.596,32.732,-100.680,0,490.54,666.34
2443,40.75738,driven,687.907,453.130,526.956,457.137,40.662,-88.574,0,433.81,748.89
2444,40.77407,driven,700.712,440.841,544.488,479.764,46.981,-76.010,0,360.21,822.94
2445,40.79075,driven,710.762,428.969,569.153,505.572,52.519,-61.589,0,292.04,841.66
2446,40.80743,driven,717.463,419.548,600.205,529.873,56.634,-46.745,0,194.24,908.18
2447,40.82412,driven,721.545,413.015,634.207,548.267,59.376,-32.852,0,87.60,939.05
2448,40.8408,driven,721.545,413.015,680.857,568.789,59.376,-14.638,0,18.74,982.90
2449,40.85748,driven,721.545,413.015,723.159,574.006,59.376,0.575,0,-63.73,1037.47
2450,40.87417,driven,720.064,415.466,771.245,568.114,58.356,18.536,0,-168.79,1107.08
2451,40.89085,driven,713.552,425.218,811.678,552.860,54.182,37.552,0,-208.23,1147.57
2452,40.90753,driven,706.880,433.833,841.761,521.744,50.304,56.905,0,-134.81,988.03
2453,40.92422,driven,706.880,433.833,859.103,486.267,50.304,70.993,0,-21.63,786.74
2454,40.9409,driven,706.880,433.833,866.200,457.033,50.304,81.715,0,28.21,614.45
2455,40.95758,driven,707.032,433.650,867.894,426.989,50.388,92.371,0,15.46,561.50
2456,40.97427,driven,708.005,432.463,866.270,402.910,50.935,100.577,0,19.30,518.57
2457,40.99095,driven,708.005,432.463,859.756,378.678,50.935,109.516,0,6.01,462.93
2458,41.00763,driven,708.005,432.463,851.875,360.195,50.935,116.671,0,-34.72,444.59
2459,41.02432,driven,706.299,434.529,840.444,345.501,49.981,123.571,0,-84.64,411.04
2460,41.041,driven,702.488,438.906,824.522,333.888,47.916,130.714,0,-140.69,371.43
2461,41.05768,driven,697.463,444.222,808.773,327.898,45.312,136.262,0,-175.57,324.06
2462,41.07437,driven,690.777,450.604,793.144,326.338,42.023,140.519,0,-210.91,223.24
2463,41.09105,driven,682.929,457.235,776.110,325.940,38.366,144.636,0,-256.76,135.08
2464,41.10773,driven,672.028,465.145,764.932,333.654,33.571,144.757,0,-295.60,56.03
2465,41.12442,driven,659.276,472.785,749.858,339.684,28.279,145.763,0,-325.49,-23.10
2466,41.1411,driven,645.437,479.400,737.752,347.495,22.818,145.013,0,-351.14,-88.00
2467,41.15778,driven,629.286,485.203,727.933,357.964,16.708,142.214,0,-386.41,-204.94
2468,41.17447,driven,610.691,489.601,717.936,369.519,9.904,138.232,0,-412.23,-298.79
2469,41.19115,driven,591.073,491.797,710.303,383.607,2.874,132.221,0,-423.22,-406.22
2470,41.20783,driven,571.722,491.604,703.936,399.734,-4.017,124.794,0,-423.62,-514.77
2471,41.22452,driven,551.848,488.957,697.847,421.095,-11.156,114.930,0,-412.52,-621.16
2472,41.2412,driven,533.567,484.223,689.712,444.983,-17.881,104.107,0,-391.48,-720.67
2473,41.25788,driven,517.617,478.126,678.590,475.163,-23.960,91.055,0,-354.65,-797.88
2474,41.27457,driven,503.593,471.055,660.469,507.260,-29.552,77.005,0,-296.79,-920.69
2475,41.29125,driven,493.317,464.708,634.714,541.700,-33.851,61.431,0,-189.56,-1002.48
2476,41.30793,driven,488.041,461.015,597.553,579.032,-36.143,42.859,0,-89.82,-1008.50
2477,41.32462,driven,488.041,461.015,559.152,605.459,-36.143,26.211,0,15.09,-1148.86
2478,41.3413,driven,488.041,461.015,510.840,620.393,-36.143,8.141,0,123.02,-1310.49
2479,41.35798,driven,495.515,466.157,443.537,618.536,-32.914,-18.835,0,168.54,-1385.38
2480,41.37467,driven,503.521,471.015,401.182,595.303,-29.581,-39.468,0,133.96,-1226.83
2481,41.39135,driven,505.295,472.007,369.260,558.120,-28.858,-57.665,0,52.32,-1034.48
2482,41.40803,driven,505.295,472.007,351.002,517.994,-28.858,-73.403,0,-24.86,-941.38
2483,41.42472,driven,505.295,472.007,344.295,471.732,-28.858,-90.098,0,-94.75,-803.08
2484,41.4414,driven,497.966,467.712,339.767,437.810,-31.881,-100.703,0,-176.73,-672.37
2485,41.45808,driven,490.269,462.613,339.928,405.006,-35.168,-110.966,0,-217.68,-551.88
2486,41.47477,driven,482.413,456.711,343.448,375.410,-38.665,-120.329,0,-194.05,-470.39
2487,41.49145,driven,476.121,451.407,347.758,354.227,-41.594,-127.128,0,-165.60,-400.61
2488,41.50813,driven,471.283,446.933,352.534,338.214,-43.939,-132.475,0,-107.44,-353.40
2489,41.52482,driven,468.273,443.954,363.912,321.358,-45.446,-139.594,0,-49.07,-301.03
2490,41.5415,driven,468.273,443.954,372.208,314.754,-45.446,-143.368,0,-10.81,-246.74
2491,41.55818,driven,468.273,443.954,379.347,309.741,-45.446,-146.473,0,26.17,-202.41
2492,41.57487,driven,469.167,444.856,389.756,304.803,-44.994,-150.446,0,78.73,-170.44
2493,41.59155,driven,473.729,449.241,400.263,305.980,-42.742,-152.850,0,158.97,-84.39
2494,41.60823,driven,480.566,455.211,407.054,311.974,-39.512,-152.832,0,227.57,-24.43
2495,41.62492,driven,489.994,462.419,416.058,319.400,-35.287,-152.663,0,273.73,57.39
2496,41.6416,driven,501.461,469.825,426.837,327.164,-30.428,-152.386,0,310.33,139.12
2497,41.65828,driven,515.183,477.020,428.017,341.658,-24.912,-147.221,0,346.38,266.04
2498,41.67497,driven,530.468,483.189,433.784,354.451,-19.044,-143.093,0,374.89,381.75
2499,41.69165,driven,548.571,488.276,435.570,373.595,-12.348,-135.423,0,398.48,467.37
2500,41.70833,driven,566.677,491.170,437.522,395.045,-5.819,-126.659,0,410.97,590.58
2501,41.72502,driven,586.243,491.967,441.719,421.017,1.154,-116.147,0,400.93,684.96
2502,41.7417,driven,604.534,490.553,448.130,452.360,7.686,-103.723,0,382.38,804.59
2503,41.75838,driven,620.771,487.507,459.782,489.360,13.568,-89.340,0,345.52,911.20
2504,41.77507,driven,635.105,483.336,481.016,530.001,18.883,-73.151,0,250.39,1026.47
2505,41.79175,driven,644.742,479.691,512.025,570.835,22.550,-55.521,0,119.91,1130.06
2506,41.80843,driven,645.507,479.371,551.967,610.410,22.845,-35.521,0,40.02,1205.28
2507,41.82512,driven,646.320,479.025,603.565,634.244,23.160,-15.401,0,20.76,1216.16
2508,41.8418,driven,649.594,477.582,662.925,638.029,24.433,4.749,0,23.22,1172.59
2509,41.85848,driven,649.594,477.582,713.506,625.353,24.433,23.389,0,33.06,1087.72
2510,41.87517,driven,650.629,477.107,756.190,598.671,24.838,40.970,0,86.02,965.37
2511,41.89185,driven,657.440,473.758,790.372,564.588,27.539,55.656,0,169.46,833.16
2512,41.90853,driven,665.760,469.101,815.609,527.977,30.933,68.550,0,229.61,718.12
2513,41.92522,driven,674.675,463.351,832.992,492.622,34.709,79.525,0,252.58,608.11
2514,41.9419,driven,685.233,455.376,846.218,457.526,39.419,89.235,0,275.68,497.42
2515,41.95858,driven,694.581,447.063,854.670,429.955,43.872,96.100,0,287.29,403.13
2516,41.97527,driven,703.940,437.275,861.132,402.465,48.693,102.487,0,272.66,329.65
2517,41.99195,driven,711.767,427.643,865.172,378.774,53.111,107.670,0,243.33,300.78
2518,42.00863,driven,717.310,419.780,866.398,359.003,56.535,112.179,0,178.14,268.41
2519,42.02532,driven,721.145,413.686,864.700,340.796,59.098,116.919,0,97.78,252.23
2520,42.042,driven,722.392,411.567,860.797,329.316,59.973,120.722,0,40.29,246.83
2521,42.05868,driven,722.392,411.567,854.701,319.832,59.973,124.735,0,-8.95,227.75
2522,42.07537,driven,722.392,411.567,847.885,310.708,59.973,128.788,0,-59.42,211.73
2523,42.09205,driven,719.819,415.862,840.031,308.764,58.191,131.698,0,-124.56,202.34
2524,42.10873,driven,715.657,422.231,829.625,308.511,55.483,134.938,0,-188.67,175.78
2525,42.12542,driven,710.005,429.948,817.493,310.084,52.078,138.116,0,-229.08,124.84
2526,42.1421,driven,702.440,438.959,808.008,317.401,47.890,139.027,0,-267.11,60.64
2527,42.15878,driven,693.022,448.542,798.109,326.568,43.107,139.253,0,-305.69,-31.02
2528,42.17547,driven,681.647,458.239,787.857,337.241,37.786,138.724,0,-344.62,-136.51
2529,42.19215,driven,667.552,468.011,782.109,354.884,31.680,134.640,0,-377.74,-258.28
2530,42.20883,driven,651.372,476.761,775.642,374.399,25.130,129.479,0,-399.09,-361.49
2531,42.22552,driven,634.037,483.697,769.127,396.108,18.482,122.958,0,-404.29,-453.76
2532,42.2422,driven,615.652,488.654,762.300,422.205,11.701,114.376,0,-404.38,-580.95
2533,42.25888,driven,597.375,491.357,754.010,454.125,5.122,103.371,0,-388.96,-724.79
2534,42.27557,driven,579.475,491.961,740.471,490.911,-1.255,90.374,0,-367.40,-843.17
2535,42.29225,driven,564.398,490.922,719.843,532.848,-6.635,74.906,0,-286.93,-970.45
2536,42.30893,driven,551.716,488.931,688.757,573.434,-11.204,58.341,0,-157.47,-1085.13
2537,42.32562,driven,549.326,488.439,649.243,614.683,-12.073,38.360,0,-42.05,-1260.06
2538,42.3423,driven,549.326,488.439,597.346,642.111,-12.073,17.353,0,14.61,-1385.45
2539,42.35898,driven,549.326,488.439,526.826,647.859,-12.073,-8.033,0,21.66,-1414.13
2540,42.37567,driven,549.326,488.439,469.991,628.536,-12.073,-29.522,0,-9.66,-1287.49
2541,42.39235,driven,549.326,488.439,425.490,591.326,-12.073,-50.279,0,-102.86,-1034.78
2542,42.40903,driven,540.403,486.263,394.489,554.308,-15.342,-64.999,0,-225.58,-894.33
2543,42.42572,driven,527.455,482.115,370.077,516.071,-20.182,-77.824,0,-324.84,-717.12
2544,42.4424,driven,513.092,476.031,352.117,473.176,-25.735,-91.016,0,-359.43,-564.82
2545,42.45908,driven,497.782,467.597,338.001,447.818,-31.959,-97.057,0,-365.33,-427.85
2546,42.47577,driven,483.942,457.920,327.429,420.175,-37.971,-103.558,0,-349.36,-359.58
2547,42.49245,driven,472.455,448.050,321.650,391.668,-43.363,-110.499,0,-315.42,-363.69
2548,42.50913,driven,462.609,437.898,317.692,367.755,-48.397,-115.828,0,-272.50,-315.07
2549,42.52582,driven,455.249,428.983,315.993,348.181,-52.513,-120.124,0,-222.54,-213.55
2550,42.5425,driven,450.231,422.069,316.956,331.744,-55.553,-124.127,0,-141.46,-168.30
2551,42.55918,driven,447.118,417.355,315.036,325.294,-57.563,-124.876,0,-62.09,-127.07
2552,42.57587,driven,447.118,417.355,320.981,317.303,-57.563,-128.421,0,-15.32,-103.52
2553,42.59255,driven,447.118,417.355,322.392,315.549,-57.563,-129.222,0,26.90,-80.47
2554,42.60923,driven,447.650,418.186,325.365,313.461,-57.212,-130.577,0,90.92,-75.91
2555,42.62592,driven,451.703,424.178,331.020,317.610,-54.638,-131.446,0,177.88,-118.98
2556,42.6426,driven,458.129,432.629,343.186,319.895,-50.859,-134.444,0,241.33,-58.87
2557,42.65928,driven,465.623,441.198,350.945,328.194,-46.807,-134.579,0,267.60,-6.77
2558,42.67597,driven,475.178,450.564,355.905,342.421,-42.044,-132.198,0,298.81,156.88
2559,42.69265,driven,486.481,459.860,365.288,353.873,-36.834,-131.171,0,339.87,285.50
2560,42.70933,driven,500.370,469.178,364.622,382.613,-30.879,-122.525,0,359.66,401.79
2561,42.72602,driven,516.006,477.399,371.469,406.475,-24.589,-116.137,0,373.68,514.82
2562,42.7427,driven,531.390,483.504,377.695,435.557,-18.697,-107.326,0,377.72,574.88
2563,42.75938,driven,549.146,488.400,389.017,471.669,-12.139,-95.965,0,369.10,722.97
2564,42.77607,driven,565.847,491.084,405.956,509.946,-6.116,-83.272,0,351.88,838.20
2565,42.79275,driven,580.853,491.986,431.279,551.557,-0.764,-68.284,0,314.46,950.60
2566,42.80943,driven,595.148,491.541,469.134,591.749,4.327,-51.508,0,267.02,1028.60
2567,42.82612,driven,606.204,490.319,517.771,624.857,8.287,-33.317,0,192.93,1167.92
2568,42.8428,driven,613.609,489.064,573.527,644.994,10.960,-14.416,0,136.52,1259.84
2569,42.85948,driven,618.424,488.055,644.698,646.896,12.710,9.392,0,132.81,1252.73
2570,42.87617,driven,626.142,486.112,701.554,628.359,15.543,27.930,0,179.09,1137.25
2571,42.89285,driven,635.337,483.256,750.228,596.043,18.970,45.529,0,242.47,963.00
2572,42.90953,driven,647.376,478.569,788.058,556.860,23.569,60.904,0,301.53,868.27
2573,42.92622,driven,660.987,471.851,815.790,516.088,28.973,74.052,0,352.05,727.70
2574,42.9429,driven,676.084,462.364,836.574,475.159,35.321,85.442,0,382.95,593.07
2575,42.95958,driven,690.111,451.200,850.749,440.404,41.704,93.845,0,404.94,456.06
2576,42.97627,driven,703.577,437.687,861.762,407.713,48.497,100.730,0,404.03,353.20
2577,42.99295,driven,715.340,422.690,870.345,379.163,55.284,105.685,0,380.49,283.10
2578,43.00963,driven,723.903,408.893,874.796,352.747,61.066,110.410,0,325.63,236.98
2579,43.02632,driven,730.063,396.524,877.347,331.498,65.985,113.822,0,265.45,225.21
2580,43.043,driven,734.007,386.838,876.540,311.968,69.707,117.712,0,177.78,224.74
2581,43.05968,driven,736.374,379.963,873.300,295.273,72.295,121.737,0,79.26,254.13
2582,43.07637,driven,736.435,379.773,866.955,285.510,72.366,125.837,0,20.63,265.08
2583,43.09305,driven,736.435,379.773,858.689,275.012,72.366,130.594,0,-18.04,239.50
2584,43.10973,driven,736.435,379.773,851.554,267.218,72.366,134.355,0,-64.00,223.07
2585,43.12642,driven,734.604,385.197,843.968,267.043,70.328,137.212,0,-146.60,210.45
2586,43.1431,driven,731.381,393.482,831.525,267.418,67.164,141.537,0,-210.99,197.48
2587,43.15978,driven,726.841,403.324,820.616,272.452,63.307,144.377,0,-247.51,183.10
2588,43.17647,driven,721.108,413.749,809.883,279.436,59.072,146.537,0,-291.05,119.52
2589,43.19315,driven,712.724,426.355,796.002,288.566,53.682,148.852,0,-336.50,38.00
2590,43.20983,driven,701.944,439.505,787.257,302.967,47.628,148.002,0,-383.65,-57.08
2591,43.22652,driven,688.763,452.388,779.113,319.130,41.065,145.863,0,-424.56,-183.38
2592,43.2432,driven,671.974,465.182,769.619,337.172,33.548,142.664,0,-463.04,-305.52
2593,43.25988,driven,652.596,476.181,765.226,361.135,25.612,135.608,0,-482.08,-447.47
2594,43.27657,driven,631.637,484.478,759.934,387.211,17.583,127.167,0,-475.09,-579.89
2595,43.29325,driven,610.708,489.598,754.494,417.163,9.910,116.737,0,-444.78,-693.95
2596,43.30993,driven,590.763,491.813,747.022,453.028,2.764,103.939,0,-399.85,-833.88
2597,43.32662,driven,573.704,491.731,734.678,494.622,-3.310,88.971,0,-343.89,-950.43
2598,43.3433,driven,558.870,490.181,711.975,539.979,-8.620,71.983,0,-276.80,-1085.03
2599,43.35998,driven,547.755,488.095,677.458,583.480,-12.645,53.669,0,-206.60,-1135.40
2600,43.37667,driven,540.202,486.207,626.562,622.086,-15.416,32.439,0,-130.09,-1280.67
2601,43.39335,driven,535.445,484.817,572.279,641.547,-17.180,13.225,0,-65.19,-1391.98
2602,43.41003,driven,533.463,484.190,494.346,640.365,-17.919,-14.062,0,-48.91,-1395.72
2603,43.42672,driven,531.299,483.473,438.924,615.336,-18.731,-35.013,0,-99.27,-1310.88
2604,43.4434,driven,524.522,481.004,393.070,573.964,-21.298,-54.733,0,-188.41,-1047.06
2605,43.46008,driven,514.188,476.554,360.798,525.469,-25.303,-72.313,0,-265.78,-956.34
2606,43.47677,driven,502.267,470.295,341.922,484.809,-30.096,-84.828,0,-317.69,-840.40
2607,43.49345,driven,489.297,461.922,331.030,432.381,-35.592,-100.573,0,-347.46,-712.45
2608,43.51013,driven,475.935,451.242,324.978,395.269,-41.682,-110.344,0,-349.75,-588.83
2609,43.52682,driven,464.798,440.313,323.054,363.961,-47.237,-118.310,0,-324.90,-443.42
2610,43.5435,driven,455.690,429.556,325.376,335.009,-52.255,-125.962,0,-282.27,-377.04
2611,43.56018,driven,448.492,419.480,328.552,312.077,-56.663,-131.843,0,-242.04,-348.74
2612,43.57687,driven,443.478,411.341,332.680,294.530,-60.065,-136.513,0,-163.84,-359.57
2613,43.59355,driven,440.197,405.353,345.357,275.251,-62.495,-143.909,0,-82.48,-349.25
2614,43.61023,driven,440.197,405.353,358.459,266.645,-62.495,-149.490,0,-3.34,-316.50
2615,43.62692,driven,440.197,405.353,367.290,261.807,-62.495,-153.074,0,69.07,-247.92
2616,43.6436,driven,442.646,409.879,382.605,260.493,-60.664,-158.104,0,129.60,-245.79
2617,43.66028,driven,446.688,416.674,395.037,264.184,-57.850,-161.288,0,194.89,-196.18
2618,43.67697,driven,452.275,424.978,410.014,269.624,-54.288,-164.782,0,235.09,-134.65
2619,43.69365,driven,459.637,434.453,418.441,278.813,-50.017,-165.174,0,282.42,-38.20
2620,43.71033,driven,469.313,445.001,431.628,288.473,-44.921,-166.463,0,335.88,62.71
2621,43.72702,driven,482.079,456.443,435.140,302.437,-38.817,-163.049,0,387.84,153.10
2622,43.7437,driven,497.766,467.588,444.292,315.728,-31.965,-160.601,0,432.57,276.46
2623,43.76038,driven,516.204,477.490,447.994,331.653,-24.512,-154.934,0,461.05,369.40
2624,43.77707,driven,537.114,485.322,450.358,349.696,-16.559,-147.394,0,484.94,502.03
2625,43.79375,driven,558.988,490.199,452.364,369.566,-8.577,-138.528,0,486.52,596.70
2626,43.81043,driven,582.156,491.998,454.506,393.884,-0.300,-127.546,0,462.83,695.49
2627,43.82712,driven,602.552,490.808,456.694,422.643,6.975,-115.048,0,435.31,808.18
2628,43.8438,driven,621.503,487.328,463.361,457.132,13.836,-100.810,0,410.11,935.22
2629,43.86048,driven,639.714,481.680,479.583,498.384,20.626,-84.045,0,372.00,1051.16
2630,43.87717,driven,654.773,475.117,508.391,542.150,26.474,-65.395,0,310.47,1129.17
2631,43.89385,driven,664.943,469.587,548.742,581.025,30.595,-46.199,0,219.40,1229.53
2632,43.91053,driven,672.742,464.669,603.835,610.177,33.877,-25.340,0,120.27,1345.59
2633,43.92722,driven,675.279,462.930,671.983,623.897,34.971,-1.173,0,40.29,1421.22
2634,43.9439,driven,675.625,462.687,736.602,611.693,35.121,22.256,0,10.28,1391.67
2635,43.96058,driven,676.531,462.046,789.392,576.865,35.517,44.507,0,53.95,1276.58
2636,43.97727,driven,679.993,459.504,825.652,528.093,37.045,64.785,0,119.11,1148.16
2637,43.99395,driven,685.883,454.839,845.615,475.001,39.719,82.806,0,191.14,1026.36
2638,44.01063,driven,693.009,448.554,852.186,424.392,43.101,98.631,0,231.64,880.39
