frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1320,22.022,free_swing,707,480,583,569,16.557,-54.409,0
1321,22.03868,free_swing,707,480,583,569,16.557,-54.410,0
1322,22.05537,free_swing,696,481,572,570,12.488,-54.412,0
1323,22.07205,free_swing,679,483,555,572,6.049,-54.413,0
1324,22.08873,free_swing,655,483,531,572,-3.033,-54.414,0
1325,22.10542,free_swing,629,479,505,568,-13.023,-54.415,0
1326,22.1221,free_swing,604,470,480,559,-23.148,-54.417,0
1327,22.13878,free_swing,585,461,461,550,-31.159,-54.418,0
1328,22.15547,free_swing,570,451,446,540,-38.008,-54.419,0
1329,22.17215,free_swing,561,444,437,533,-42.325,-54.421,0
1330,22.18883,free_swing,558,440,434,529,-44.193,-54.422,0
1331,22.20552,free_swing,558,442,434,531,-43.668,-54.423,0
1332,22.2222,free_swing,562,444,438,533,-42.044,-54.424,0
1333,22.23888,free_swing,568,449,444,538,-39.075,-54.426,0
1334,22.25557,free_swing,577,455,453,544,-34.961,-54.427,0
1335,22.27225,free_swing,588,463,464,552,-29.792,-54.428,0
1336,22.28893,free_swing,602,469,478,558,-24.001,-54.430,0
1337,22.30562,free_swing,618,475,494,564,-17.468,-54.431,0
1338,22.3223,free_swing,637,480,513,569,-9.964,-54.432,0
1339,22.33898,free_swing,656,482,532,571,-2.672,-54.433,0
1340,22.35567,free_swing,676,482,552,571,4.953,-54.435,0
1341,22.37235,free_swing,695,480,571,569,12.2,-54.436,0
1342,22.38903,free_swing,712,476,588,565,18.792,-54.437,0
1343,22.40572,free_swing,725,471,601,560,24.039,-54.439,0
1344,22.4224,free_swing,735,465,611,554,28.429,-54.440,0
1345,22.43908,free_swing,741,462,617,551,30.964,-54.441,0
1346,22.45577,free_swing,745,461,621,550,32.442,-54.442,0
1347,22.47245,free_swing,749,460,625,549,33.896,-54.444,0
1348,22.48913,free_swing,753,455,629,544,36.193,-54.445,0
1349,22.50582,free_swing,760,448,636,537,39.903,-54.446,0
1350,22.5225,free_swing,771,438,647,527,45.535,-54.447,0
1351,22.53918,free_swing,783,425,659,514,52.224,-54.449,0
1352,22.55587,free_swing,794,409,670,498,59.554,-54.450,0
1353,22.57255,free_swing,804,392,680,481,66.949,-54.451,0
1354,22.58923,free_swing,811,371,687,460,75.237,-54.453,0
1355,22.60592,free_swing,815,350,691,439,83.246,-54.454,0
1356,22.6226,free_swing,816,330,692,419,90.749,-54.455,0
1357,22.63928,free_swing,815,308,691,397,98.973,-54.456,0
1358,22.65597,free_swing,811,287,687,376,106.912,-54.458,0
1359,22.67265,free_swing,802,267,678,356,115.062,-54.459,0
1360,22.68933,free_swing,791,247,667,336,123.587,-54.460,0
1361,22.70602,free_swing,779,227,655,316,132.151,-54.462,0
1362,22.7227,free_swing,763,211,638,300,140.428,-54.463,0
1363,22.73938,free_swing,745,198,620,287,148.536,-54.464,0
1364,22.75607,free_swing,724,187,599,276,157.184,-54.465,0
1365,22.77275,free_swing,704,181,579,270,164.809,-54.467,0
1366,22.78943,free_swing,684,178,559,267,172.235,-54.468,0
1367,22.80612,free_swing,665,177,540,266,179.261,-54.469,0
1368,22.8228,free_swing,648,176,523,265,-174.508,-54.470,0
1369,22.83948,free_swing,632,180,507,269,-168.473,-54.472,0
1370,22.85617,free_swing,619,183,494,272,-163.548,-54.473,0
1371,22.87285,free_swing,611,185,486,274,-160.519,-54.474,0
1372,22.88953,free_swing,609,186,484,275,-159.702,-54.476,0
1373,22.90622,free_swing,613,184,488,273,-161.333,-54.477,0
1374,22.9229,free_swing,618,182,493,271,-163.301,-54.478,0
1375,22.93958,free_swing,627,180,502,269,-166.675,-54.479,0
1376,22.95627,free_swing,637,178,512,267,-170.417,-54.481,0
1377,22.97295,free_swing,647,177,522,266,-174.106,-54.482,0
1378,22.98963,free_swing,656,178,531,267,-177.397,-54.483,0
1379,23.00632,free_swing,663,179,538,268,180.0,-54.485,0
1380,23.023,free_swing,668,178,543,267,178.14,-54.486,0
1381,23.03968,free_swing,674,178,549,267,175.914,-54.487,0
1382,23.05637,free_swing,679,177,554,266,174.106,-54.488,0
1383,23.07305,free_swing,685,178,560,267,171.87,-54.490,0
1384,23.08973,free_swing,691,178,566,267,169.695,-54.491,0
1385,23.10642,free_swing,699,180,574,269,166.675,-54.492,0
1386,23.1231,free_swing,707,182,582,271,163.652,-54.494,0
1387,23.13978,free_swing,717,186,592,275,159.702,-54.495,0
1388,23.15647,free_swing,729,191,604,280,154.916,-54.496,0
1389,23.17315,free_swing,742,198,617,287,149.478,-54.497,0
1390,23.18983,free_swing,755,207,630,296,143.647,-54.499,0
1391,23.20652,free_swing,769,218,644,307,137.083,-54.500,0
1392,23.2232,free_swing,782,233,657,322,129.758,-54.501,0
1393,23.23988,free_swing,794,251,669,340,121.729,-54.502,0
1394,23.25657,free_swing,805,270,680,359,113.587,-54.504,0
1395,23.27325,free_swing,812,294,687,383,104.307,-54.505,0
1396,23.28993,free_swing,816,318,691,407,95.228,-54.506,0
1397,23.30662,free_swing,816,344,691,433,85.515,-54.508,0
1398,23.3233,free_swing,812,370,687,459,75.693,-54.509,0
1399,23.33998,free_swing,803,395,678,484,65.772,-54.510,0
1400,23.35667,free_swing,790,418,665,507,55.896,-54.511,0
1401,23.37335,free_swing,772,440,647,529,45.264,-54.513,0
1402,23.39003,free_swing,748,458,623,547,34.004,-54.514,0
1403,23.40672,free_swing,719,474,594,563,21.523,-54.515,0
1404,23.4234,free_swing,684,482,559,571,7.97,-54.517,0
1405,23.44008,free_swing,648,483,523,572,-5.673,-54.518,0
1406,23.45677,free_swing,612,474,487,563,-19.756,-54.519,0
1407,23.47345,free_swing,580,459,455,548,-33.166,-54.520,0
1408,23.49013,free_swing,554,438,429,527,-45.799,-54.522,0
1409,23.50682,free_swing,535,414,410,503,-57.355,-54.523,0
1410,23.5235,free_swing,522,388,397,477,-68.339,-54.524,0
1411,23.54018,free_swing,515,362,390,451,-78.541,-54.525,0
1412,23.55687,free_swing,512,334,387,423,-89.241,-54.527,0
1413,23.57355,free_swing,513,305,388,394,-100.204,-54.528,0
1414,23.59023,free_swing,520,278,395,367,-110.688,-54.529,0
1415,23.60692,free_swing,531,255,406,344,-120.256,-54.531,0
1416,23.6236,free_swing,542,235,417,324,-128.718,-54.532,0
1417,23.64028,free_swing,557,221,432,310,-136.32,-54.533,0
1418,23.65697,free_swing,568,209,443,298,-142.319,-54.534,0
1419,23.67365,free_swing,578,202,453,291,-146.821,-54.536,0
1420,23.69033,free_swing,587,197,462,286,-150.622,-54.537,0
1421,23.70702,free_swing,595,192,470,281,-154.093,-54.538,0
1422,23.7237,free_swing,601,190,476,279,-156.413,-54.540,0
1423,23.74038,free_swing,604,190,479,279,-157.437,-54.541,0
1424,23.75707,free_swing,604,190,479,279,-157.437,-54.542,0
1425,23.77375,free_swing,605,187,480,276,-158.199,-54.543,0
1426,23.79043,free_swing,606,187,481,276,-158.54,-54.545,0
1427,23.80712,free_swing,605,188,480,277,-158.062,-54.546,0
1428,23.8238,free_swing,605,187,480,276,-158.199,-54.547,0
1429,23.84048,free_swing,603,188,478,277,-157.38,-54.548,0
1430,23.85717,free_swing,598,190,473,279,-155.404,-54.550,0
1431,23.87385,free_swing,589,197,464,286,-151.271,-54.551,0
1432,23.89053,free_swing,574,207,449,296,-144.549,-54.552,0
1433,23.90722,free_swing,558,221,433,310,-136.591,-54.554,0
1434,23.9239,free_swing,538,241,413,330,-126.055,-54.555,0
1435,23.94058,free_swing,522,271,397,360,-113.394,-54.556,0
1436,23.95727,free_swing,511,311,386,400,-97.866,-54.557,0
1437,23.97395,free_swing,510,347,385,436,-84.401,-54.559,0
1438,23.99063,free_swing,518,377,393,466,-72.759,-54.560,0
1439,24.00732,free_swing,529,403,404,492,-62.083,-54.561,0
1440,24.024,free_swing,548,430,423,519,-49.563,-54.563,0
1441,24.04068,free_swing,573,452,448,541,-36.87,-54.564,0
1442,24.05737,free_swing,608,471,483,560,-21.588,-54.565,0
1443,24.07405,free_swing,649,480,524,569,-5.404,-54.566,0
1444,24.09073,free_swing,692,478,567,567,11.234,-54.568,0
1445,24.10742,free_swing,732,465,607,554,27.42,-54.569,0
1446,24.1241,free_swing,768,443,643,532,43.409,-54.570,0
1447,24.14078,free_swing,792,413,667,502,57.875,-54.572,0
1448,24.15747,free_swing,808,381,683,470,71.328,-54.573,0
1449,24.17415,free_swing,815,351,690,440,82.875,-54.574,0
1450,24.19083,free_swing,816,327,691,416,91.872,-54.575,0
1451,24.20752,free_swing,815,307,690,396,99.34,-54.577,0
1452,24.2242,free_swing,813,295,688,384,103.856,-54.578,0
1453,24.24088,free_swing,811,288,686,377,106.557,-54.579,0
1454,24.25757,free_swing,811,286,686,375,107.266,-54.580,0
1455,24.27425,free_swing,810,286,685,375,107.376,-54.582,0
1456,24.29093,free_swing,811,287,686,376,106.912,-54.583,0
1457,24.30762,free_swing,812,287,687,376,106.805,-54.584,0
1458,24.3243,free_swing,810,282,685,371,108.785,-54.586,0
1459,24.34098,free_swing,808,275,683,364,111.46,-54.587,0
1460,24.35767,free_swing,804,268,679,357,114.413,-54.588,0
1461,24.37435,free_swing,799,260,674,349,117.897,-54.589,0
1462,24.39103,free_swing,793,251,668,340,121.926,-54.591,0
1463,24.40772,free_swing,787,240,662,329,126.573,-54.592,0
1464,24.4244,free_swing,779,230,654,319,131.326,-54.593,0
1465,24.44108,free_swing,771,221,646,310,135.785,-54.595,0
1466,24.45777,free_swing,763,213,638,302,139.958,-54.596,0
1467,24.47445,free_swing,756,207,631,296,143.351,-54.597,0
1468,24.49113,free_swing,751,204,626,293,145.491,-54.598,0
1469,24.50782,free_swing,748,202,623,291,146.821,-54.600,0
1470,24.5245,free_swing,745,202,620,291,147.758,-54.601,0
1471,24.54118,free_swing,746,201,621,290,147.642,-54.602,0
1472,24.55787,free_swing,747,202,622,291,147.131,-54.603,0
1473,24.57455,free_swing,750,206,625,295,145.376,-54.605,0
1474,24.59123,free_swing,756,210,631,299,142.682,-54.606,0
1475,24.60792,free_swing,761,215,636,304,140.05,-54.607,0
1476,24.6246,free_swing,769,219,644,308,136.831,-54.609,0
1477,24.64128,free_swing,776,226,651,315,133.169,-54.610,0
1478,24.65797,free_swing,784,235,659,324,128.718,-54.611,0
1479,24.67465,free_swing,792,247,667,336,123.381,-54.612,0
1480,24.69133,free_swing,802,265,677,354,115.735,-54.614,0
1481,24.70802,free_swing,810,287,685,376,107.021,-54.615,0
1482,24.7247,free_swing,816,315,691,404,96.34,-54.616,0
1483,24.74138,free_swing,816,349,691,438,83.66,-54.618,0
1484,24.75807,free_swing,808,390,683,479,68.199,-54.619,0
1485,24.77475,free_swing,785,432,660,521,50.659,-54.620,0
1486,24.79143,free_swing,753,456,628,545,35.972,-54.621,0
1487,24.80812,free_swing,725,470,600,559,24.193,-54.623,0
1488,24.8248,free_swing,694,479,569,568,11.908,-54.624,0
1489,24.84148,free_swing,660,481,535,570,-1.153,-54.625,0
1490,24.85817,free_swing,626,475,501,564,-14.507,-54.627,0
1491,24.87485,free_swing,591,463,466,552,-28.794,-54.628,0
1492,24.89153,free_swing,560,442,435,531,-43.118,-54.629,0
1493,24.90822,free_swing,537,414,412,503,-56.944,-54.630,0
1494,24.9249,free_swing,521,384,396,473,-69.887,-54.632,0
1495,24.94158,free_swing,513,355,388,444,-81.283,-54.633,0
1496,24.95827,free_swing,512,331,387,420,-90.379,-54.634,0
1497,24.97495,free_swing,512,313,387,402,-97.172,-54.635,0
1498,24.99163,free_swing,513,302,388,391,-101.31,-54.637,0
1499,25.00832,free_swing,514,295,389,384,-103.946,-54.638,0
1500,25.025,free_swing,515,293,390,382,-104.763,-54.639,0
1501,25.04168,free_swing,515,293,390,382,-104.763,-54.641,0
1502,25.05837,free_swing,515,295,390,384,-104.036,-54.642,0
1503,25.07505,free_swing,515,292,390,381,-105.124,-54.643,0
1504,25.09173,free_swing,516,287,391,376,-107.021,-54.644,0
1505,25.10842,free_swing,518,280,393,369,-109.729,-54.646,0
1506,25.1251,free_swing,522,272,397,361,-113.051,-54.647,0
1507,25.14178,free_swing,526,263,401,352,-116.732,-54.648,0
1508,25.15847,free_swing,531,252,406,341,-121.218,-54.650,0
1509,25.17515,free_swing,537,242,412,331,-125.538,-54.651,0
1510,25.19183,free_swing,545,232,420,321,-130.28,-54.652,0
1511,25.20852,free_swing,554,221,429,310,-135.521,-54.653,0
1512,25.2252,free_swing,565,211,440,300,-140.995,-54.655,0
1513,25.24188,free_swing,577,202,452,291,-146.514,-54.656,0
1514,25.25857,free_swing,591,194,466,283,-152.447,-54.657,0
1515,25.27525,free_swing,605,187,480,276,-158.199,-54.658,0
1516,25.29193,free_swing,619,182,494,270,-163.652,-54.660,0
1517,25.30862,free_swing,632,178,507,266,-168.619,-54.661,0
1518,25.3253,free_swing,642,177,517,265,-172.284,-54.662,0
1519,25.34198,free_swing,651,176,526,264,-175.601,-54.664,0
1520,25.35867,free_swing,658,176,533,264,-178.164,-54.665,0
1521,25.37535,free_swing,662,176,537,264,-179.633,-54.666,0
1522,25.39203,free_swing,662,176,537,264,-179.633,-54.667,0
1523,25.40872,free_swing,659,177,534,265,-178.522,-54.669,0
1524,25.4254,free_swing,655,176,530,264,-177.064,-54.670,0
1525,25.44208,free_swing,653,177,528,265,-176.309,-54.671,0
1526,25.45877,free_swing,650,177,525,265,-175.206,-54.673,0
1527,25.47545,free_swing,648,176,523,264,-174.508,-54.674,0
1528,25.49213,free_swing,646,176,521,264,-173.781,-54.675,0
1529,25.50882,free_swing,642,177,517,265,-172.284,-54.676,0
1530,25.5255,free_swing,635,178,510,266,-169.695,-54.678,0
1531,25.54218,free_swing,625,181,500,269,-165.875,-54.679,0
1532,25.55887,free_swing,612,186,487,274,-160.745,-54.680,0
1533,25.57555,free_swing,596,195,471,283,-153.939,-54.681,0
1534,25.59223,free_swing,578,205,453,293,-146.206,-54.683,0
1535,25.60892,free_swing,559,221,434,309,-136.865,-54.684,0
1536,25.6256,free_swing,539,241,414,329,-126.274,-54.685,0
1537,25.64228,free_swing,521,272,396,360,-112.906,-54.687,0
1538,25.65897,free_swing,511,309,386,397,-98.604,-54.688,0
1539,25.67565,free_swing,510,342,385,430,-86.26,-54.689,0
1540,25.69233,free_swing,516,372,391,460,-74.778,-54.690,0
1541,25.70902,free_swing,528,400,403,488,-63.265,-54.692,0
1542,25.7257,free_swing,547,429,422,517,-50.097,-54.693,0
1543,25.74238,free_swing,573,453,448,541,-36.642,-54.694,0
1544,25.75907,free_swing,606,470,481,558,-22.443,-54.696,0
1545,25.77575,free_swing,644,480,519,568,-7.316,-54.697,0
1546,25.79243,free_swing,682,480,557,568,7.316,-54.698,0
1547,25.80912,free_swing,714,473,589,561,19.885,-54.699,0
1548,25.8258,free_swing,740,463,615,551,30.446,-54.701,0
1549,25.84248,free_swing,753,455,628,543,36.193,-54.702,0
1550,25.85917,free_swing,760,449,635,537,39.661,-54.703,0
1551,25.87585,free_swing,759,451,634,539,38.894,-54.705,0
1552,25.89253,free_swing,758,455,633,543,37.681,-54.706,0
1553,25.90922,free_swing,761,448,636,536,40.192,-54.707,0
1554,25.9259,free_swing,774,435,649,523,47.141,-54.708,0
1555,25.94258,free_swing,788,419,663,507,55.162,-54.710,0
1556,25.95927,free_swing,800,399,675,487,63.939,-54.711,0
1557,25.97595,free_swing,809,376,684,464,73.229,-54.712,0
1558,25.99263,free_swing,815,352,690,440,82.504,-54.713,0
1559,26.00932,free_swing,817,331,692,419,90.372,-54.715,0
1560,26.026,free_swing,816,310,691,398,98.183,-54.716,0
1561,26.04268,free_swing,812,289,687,377,106.098,-54.717,0
1562,26.05937,free_swing,803,268,678,356,114.567,-54.719,0
1563,26.07605,free_swing,791,246,666,334,123.896,-54.720,0
1564,26.09273,free_swing,777,227,652,315,132.647,-54.721,0
1565,26.10942,free_swing,762,211,637,299,140.711,-54.722,0
1566,26.1261,free_swing,743,198,618,286,149.162,-54.724,0
1567,26.14278,free_swing,726,188,601,276,156.371,-54.725,0
1568,26.15947,free_swing,711,183,586,271,162.144,-54.726,0
1569,26.17615,free_swing,700,179,575,267,166.405,-54.728,0
1570,26.19283,free_swing,690,179,565,267,169.992,-54.729,0
1571,26.20952,free_swing,687,177,562,265,171.198,-54.730,0
1572,26.2262,free_swing,689,179,564,267,170.356,-54.731,0
1573,26.24288,free_swing,695,178,570,266,168.261,-54.733,0
1574,26.25957,free_swing,704,181,579,269,164.809,-54.734,0
1575,26.27625,free_swing,714,184,589,272,160.986,-54.735,0
1576,26.29293,free_swing,726,189,601,277,156.224,-54.736,0
1577,26.30962,free_swing,737,196,612,284,151.449,-54.738,0
1578,26.3263,free_swing,749,204,624,292,146.104,-54.739,0
1579,26.34298,free_swing,761,214,636,302,140.29,-54.740,0
1580,26.35967,free_swing,773,226,648,314,133.939,-54.742,0
1581,26.37635,free_swing,784,239,659,327,127.546,-54.743,0
1582,26.39303,free_swing,796,255,671,343,120.069,-54.744,0
1583,26.40972,free_swing,805,274,680,362,112.218,-54.745,0
1584,26.4264,free_swing,813,296,688,384,103.496,-54.747,0
1585,26.44308,free_swing,817,321,692,409,94.086,-54.748,0
1586,26.45977,free_swing,815,349,690,437,83.618,-54.749,0
1587,26.47645,free_swing,809,378,684,466,72.512,-54.751,0
1588,26.49313,free_swing,794,410,669,498,59.23,-54.752,0
1589,26.50982,free_swing,770,442,645,530,44.208,-54.753,0
1590,26.5265,free_swing,731,469,606,557,26.398,-54.754,0
1591,26.54318,free_swing,684,486,559,574,7.765,-54.756,0
1592,26.55987,free_swing,648,486,523,574,-5.563,-54.757,0
1593,26.57655,free_swing,613,474,488,562,-19.398,-54.758,0
1594,26.59323,free_swing,585,461,460,549,-31.159,-54.760,0
1595,26.60992,free_swing,560,442,435,530,-43.118,-54.761,0
1596,26.6266,free_swing,539,418,414,506,-55.257,-54.762,0
1597,26.64328,free_swing,523,389,398,477,-67.847,-54.763,0
1598,26.65997,free_swing,513,358,388,446,-80.166,-54.765,0
1599,26.67665,free_swing,510,326,385,414,-92.246,-54.766,0
1600,26.69333,free_swing,515,295,390,383,-104.036,-54.767,0
1601,26.71002,free_swing,524,268,399,356,-114.723,-54.768,0
1602,26.7267,free_swing,537,242,412,330,-125.538,-54.770,0
1603,26.74338,free_swing,555,221,430,309,-135.785,-54.771,0
1604,26.76007,free_swing,576,204,451,292,-145.797,-54.772,0
1605,26.77675,free_swing,599,191,474,279,-155.587,-54.774,0
1606,26.79343,free_swing,623,181,498,269,-165.163,-54.775,0
1607,26.81012,free_swing,649,177,524,265,-174.839,-54.776,0
1608,26.8268,free_swing,675,179,550,267,175.515,-54.777,0
1609,26.84348,free_swing,701,181,576,269,165.875,-54.779,0
1610,26.86017,free_swing,729,189,604,277,155.225,-54.780,0
1611,26.87685,free_swing,754,204,629,292,144.59,-54.781,0
1612,26.89353,free_swing,778,225,653,313,132.936,-54.783,0
1613,26.91022,free_swing,797,252,672,340,120.838,-54.784,0
1614,26.9269,free_swing,813,290,688,378,105.642,-54.785,0
1615,26.94358,free_swing,818,331,693,419,90.37,-54.786,0
1616,26.96027,free_swing,812,369,687,457,76.054,-54.788,0
1617,26.97695,free_swing,800,399,675,487,63.939,-54.789,0
1618,26.99363,free_swing,784,424,659,512,52.753,-54.790,0
1619,27.01032,free_swing,767,443,642,531,43.135,-54.791,0
1620,27.027,free_swing,751,455,626,543,35.582,-54.793,0
1621,27.04368,free_swing,739,464,614,552,29.932,-54.794,0
1622,27.06037,free_swing,732,468,607,556,26.901,-54.795,0
1623,27.07705,free_swing,732,469,607,557,26.732,-54.797,0
1624,27.09373,free_swing,737,468,612,556,28.551,-54.798,0
1625,27.11042,free_swing,742,463,617,551,31.092,-54.799,0
1626,27.1271,free_swing,747,459,622,547,33.481,-54.800,0
1627,27.14378,free_swing,751,456,626,544,35.362,-54.802,0
1628,27.16047,free_swing,752,455,627,543,35.889,-54.803,0
1629,27.17715,free_swing,752,455,627,543,35.889,-54.804,0
1630,27.19383,free_swing,751,456,626,544,35.362,-54.806,0
1631,27.21052,free_swing,750,457,625,545,34.838,-54.807,0
1632,27.2272,free_swing,750,456,625,544,35.054,-54.808,0
1633,27.24388,free_swing,751,455,626,543,35.582,-54.809,0
1634,27.26057,free_swing,753,452,628,540,36.87,-54.811,0
1635,27.27725,free_swing,757,450,632,538,38.541,-54.812,0
1636,27.29393,free_swing,763,445,638,533,41.507,-54.813,0
1637,27.31062,free_swing,769,440,644,528,44.465,-54.815,0
1638,27.3273,free_swing,775,432,650,520,48.24,-54.816,0
1639,27.34398,free_swing,782,423,657,511,52.595,-54.817,0
1640,27.36067,free_swing,791,412,666,500,57.995,-54.818,0
1641,27.37735,free_swing,797,402,672,490,62.418,-54.820,0
1642,27.39403,free_swing,803,390,678,478,67.496,-54.821,0
1643,27.41072,free_swing,809,375,684,463,73.589,-54.822,0
1644,27.4274,free_swing,815,357,690,445,80.66,-54.823,0
1645,27.44408,free_swing,816,337,691,425,88.128,-54.825,0
1646,27.46077,free_swing,816,319,691,407,94.857,-54.826,0
1647,27.47745,free_swing,814,304,689,392,100.505,-54.827,0
1648,27.49413,free_swing,812,290,687,378,105.742,-54.829,0
1649,27.51082,free_swing,807,279,682,367,110.206,-54.830,0
1650,27.5275,free_swing,804,271,679,359,113.394,-54.831,0
1651,27.54418,free_swing,803,266,678,354,115.241,-54.832,0
1652,27.56087,free_swing,801,263,676,351,116.565,-54.834,0
1653,27.57755,free_swing,799,259,674,347,118.225,-54.835,0
1654,27.59423,free_swing,796,255,671,343,120.069,-54.836,0
1655,27.61092,free_swing,790,249,665,337,123.166,-54.838,0
1656,27.6276,free_swing,786,240,661,328,126.795,-54.839,0
1657,27.64428,free_swing,778,231,653,319,131.292,-54.840,0
1658,27.66097,free_swing,770,221,645,309,136.051,-54.841,0
1659,27.67765,free_swing,760,211,635,299,141.282,-54.843,0
1660,27.69433,free_swing,747,202,622,290,147.131,-54.844,0
1661,27.71102,free_swing,734,194,609,282,152.775,-54.845,0
1662,27.7277,free_swing,718,186,593,274,159.358,-54.846,0
1663,27.74438,free_swing,699,180,574,268,166.675,-54.848,0
1664,27.76107,free_swing,679,177,554,265,174.106,-54.849,0
1665,27.77775,free_swing,658,176,533,264,-178.164,-54.850,0
1666,27.79443,free_swing,638,177,513,265,-170.838,-54.852,0
1667,27.81112,free_swing,622,182,497,270,-164.713,-54.853,0
1668,27.8278,free_swing,609,186,484,274,-159.702,-54.854,0
1669,27.84448,free_swing,597,191,472,279,-154.916,-54.855,0
1670,27.86117,free_swing,587,196,462,284,-150.803,-54.857,0
1671,27.87785,free_swing,582,201,457,289,-148.271,-54.858,0
1672,27.89453,free_swing,580,201,455,289,-147.642,-54.859,0
1673,27.91122,free_swing,582,200,457,288,-148.465,-54.861,0
1674,27.9279,free_swing,587,196,462,284,-150.803,-54.862,0
1675,27.94458,free_swing,595,192,470,280,-154.093,-54.863,0
1676,27.96127,free_swing,607,186,482,274,-159.015,-54.864,0
1677,27.97795,free_swing,621,181,496,269,-164.456,-54.866,0
1678,27.99463,free_swing,638,178,513,266,-170.779,-54.867,0
1679,28.01132,free_swing,655,175,530,263,-177.083,-54.868,0
1680,28.028,free_swing,671,179,546,267,177.007,-54.869,0
1681,28.04468,free_swing,684,181,559,269,172.082,-54.871,0
1682,28.06137,free_swing,694,181,569,269,168.398,-54.872,0
1683,28.07805,free_swing,703,183,578,271,164.973,-54.873,0
1684,28.09473,free_swing,711,184,586,272,162.031,-54.875,0
1685,28.11142,free_swing,718,186,593,274,159.358,-54.876,0
1686,28.1281,free_swing,725,189,600,277,156.56,-54.877,0
1687,28.14478,free_swing,732,193,607,281,153.6,-54.878,0
1688,28.16147,free_swing,739,196,614,284,150.803,-54.880,0
1689,28.17815,free_swing,748,202,623,290,146.821,-54.881,0
1690,28.19483,free_swing,757,209,632,297,142.612,-54.882,0
1691,28.21152,free_swing,768,218,643,306,137.353,-54.884,0
1692,28.2282,free_swing,780,229,655,317,131.359,-54.885,0
1693,28.24488,free_swing,791,245,666,333,124.203,-54.886,0
1694,28.26157,free_swing,803,264,678,352,115.907,-54.887,0
1695,28.27825,free_swing,813,289,688,377,105.996,-54.889,0
1696,28.29493,free_swing,816,319,691,407,94.857,-54.890,0
1697,28.31162,free_swing,815,352,690,440,82.504,-54.891,0
1698,28.3283,free_swing,807,386,682,474,69.444,-54.893,0
1699,28.34498,free_swing,790,419,665,507,55.587,-54.894,0
1700,28.36167,free_swing,766,446,641,534,42.098,-54.895,0
1701,28.37835,free_swing,738,464,613,552,29.604,-54.896,0
1702,28.39503,free_swing,709,477,584,565,17.601,-54.898,0
1703,28.41172,free_swing,679,484,554,572,6.009,-54.899,0
1704,28.4284,free_swing,649,484,524,572,-5.262,-54.900,0
1705,28.44508,free_swing,621,477,496,565,-16.154,-54.901,0
1706,28.46177,free_swing,592,466,467,554,-27.917,-54.903,0
1707,28.47845,free_swing,565,448,440,536,-40.192,-54.904,0
1708,28.49513,free_swing,543,425,418,513,-52.224,-54.905,0
1709,28.51182,free_swing,527,399,402,487,-63.773,-54.907,0
1710,28.5285,free_swing,517,370,392,458,-75.411,-54.908,0
1711,28.54518,free_swing,512,339,387,427,-87.346,-54.909,0
1712,28.56187,free_swing,513,310,388,398,-98.344,-54.910,0
1713,28.57855,free_swing,518,282,393,370,-109.026,-54.912,0
1714,28.59523,free_swing,530,257,405,345,-119.419,-54.913,0
1715,28.61192,free_swing,545,236,420,324,-129.13,-54.914,0
1716,28.6286,free_swing,560,219,435,307,-137.651,-54.916,0
1717,28.64528,free_swing,574,205,449,293,-144.978,-54.917,0
1718,28.66197,free_swing,587,196,462,284,-150.803,-54.918,0
1719,28.67865,free_swing,598,192,473,280,-155.095,-54.919,0
1720,28.69533,free_swing,605,187,480,275,-158.199,-54.921,0
1721,28.71202,free_swing,613,186,488,274,-161.095,-54.922,0
1722,28.7287,free_swing,617,185,492,273,-162.624,-54.923,0
1723,28.74538,free_swing,619,182,494,270,-163.652,-54.924,0
1724,28.76207,free_swing,621,182,496,270,-164.358,-54.926,0
1725,28.77875,free_swing,622,181,497,269,-164.809,-54.927,0
1726,28.79543,free_swing,624,181,499,269,-165.518,-54.928,0
1727,28.81212,free_swing,626,181,501,269,-166.232,-54.930,0
1728,28.8288,free_swing,627,180,502,268,-166.675,-54.931,0
1729,28.84548,free_swing,624,180,499,268,-165.61,-54.932,0
1730,28.86217,free_swing,618,183,493,271,-163.195,-54.933,0
1731,28.87885,free_swing,608,188,483,276,-159.096,-54.935,0
1732,28.89553,free_swing,592,196,467,284,-152.433,-54.936,0
1733,28.91222,free_swing,574,207,449,295,-144.549,-54.937,0
1734,28.9289,free_swing,554,223,429,311,-135.0,-54.939,0
1735,28.94558,free_swing,533,248,408,336,-122.869,-54.940,0
1736,28.96227,free_swing,516,284,391,372,-108.083,-54.941,0
1737,28.97895,free_swing,510,318,385,406,-95.228,-54.942,0
1738,28.99563,free_swing,511,347,386,435,-84.364,-54.944,0
1739,29.01232,free_swing,518,375,393,463,-73.482,-54.945,0
1740,29.029,free_swing,530,403,405,491,-61.905,-54.946,0
1741,29.04568,free_swing,550,430,425,518,-49.066,-54.948,0
1742,29.06237,free_swing,577,456,452,544,-34.743,-54.949,0
1743,29.07905,free_swing,614,474,489,562,-19.038,-54.950,0
1744,29.09573,free_swing,658,482,533,570,-1.909,-54.951,0
1745,29.11242,free_swing,701,477,576,565,14.685,-54.953,0
1746,29.1291,free_swing,740,461,615,549,30.833,-54.954,0
1747,29.14578,free_swing,771,438,646,526,45.535,-54.955,0
1748,29.16247,free_swing,793,410,668,498,59.036,-54.956,0
1749,29.17915,free_swing,807,384,682,472,70.145,-54.958,0
