frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1490,24.85817,driven,567.387,451.445,685.452,548.757,-38.676,50.504,0
1491,24.87485,driven,563.620,448.330,685.002,541.471,-40.507,52.500,0
1492,24.89153,driven,563.620,448.330,685.002,541.471,-40.507,52.500,0
1493,24.90822,driven,563.620,448.330,685.544,540.761,-40.507,52.834,0
1494,24.9249,driven,569.214,452.885,692.272,543.802,-37.805,53.542,0
1495,24.94158,driven,577.918,459.161,698.547,553.275,-33.786,52.039,0
1496,24.95827,driven,588.411,465.587,704.617,565.111,-29.177,49.422,0
1497,24.97495,driven,601.738,472.200,709.466,580.845,-23.603,44.757,0
1498,24.99163,driven,618.954,478.523,710.353,601.222,-16.731,36.682,0
1499,25.00832,driven,640.823,483.384,709.768,619.969,-8.334,26.784,0
1500,25.025,driven,664.197,484.995,705.895,632.204,0.448,15.815,0
1501,25.04168,driven,690.133,482.575,692.143,635.562,10.215,0.753,0
1502,25.05837,driven,714.826,475.955,680.911,625.149,19.800,-12.807,0
1503,25.07505,driven,732.931,468.083,673.957,609.261,27.198,-22.672,0
1504,25.09173,driven,747.111,459.806,670.889,592.468,33.349,-29.880,0
1505,25.10842,driven,757.607,452.244,669.557,577.368,38.195,-35.134,0
1506,25.1251,driven,764.300,446.662,668.348,565.835,41.460,-38.839,0
1507,25.14178,driven,768.923,442.405,667.871,557.285,43.813,-41.336,0
1508,25.15847,driven,768.923,442.405,665.400,555.064,43.813,-42.580,0
1509,25.17515,driven,768.923,442.405,664.530,554.257,43.813,-43.024,0
1510,25.19183,driven,768.269,443.029,662.273,553.364,43.475,-43.851,0
1511,25.20852,driven,762.030,448.627,657.939,560.761,40.335,-42.870,0
1512,25.2252,driven,753.217,455.572,653.328,571.465,36.132,-40.758,0
1513,25.24188,driven,740.869,463.702,649.123,586.142,30.594,-36.845,0
1514,25.25857,driven,726.763,471.080,648.716,602.677,24.630,-30.671,0
1515,25.27525,driven,708.897,477.954,648.998,618.741,17.457,-23.048,0
1516,25.29193,driven,686.387,483.202,653.085,632.534,8.792,-12.571,0
1517,25.30862,driven,658.935,484.946,663.473,637.879,-1.523,1.700,0
1518,25.3253,driven,633.808,482.189,671.996,630.347,-10.999,14.454,0
1519,25.34198,driven,612.815,476.535,674.068,616.739,-19.148,23.600,0
1520,25.35867,driven,595.378,469.245,674.368,600.279,-26.230,31.082,0
1521,25.37535,driven,580.948,461.137,673.684,582.829,-32.431,37.310,0
1522,25.39203,driven,570.513,453.881,669.411,570.621,-37.192,40.270,0
1523,25.40872,driven,563.603,448.315,665.442,562.499,-40.515,41.729,0
1524,25.4254,driven,558.623,443.868,661.528,557.091,-43.016,42.267,0
1525,25.44208,driven,558.623,443.868,659.227,559.141,-43.016,41.112,0
1526,25.45877,driven,558.623,443.868,657.518,560.611,-43.016,40.268,0
1527,25.47545,driven,558.803,444.036,653.680,564.066,-42.924,38.324,0
1528,25.49213,driven,566.543,450.765,653.556,576.613,-39.082,34.661,0
1529,25.50882,driven,576.171,457.975,651.544,591.121,-34.577,29.514,0
1530,25.5255,driven,590.416,466.687,648.706,608.148,-28.321,22.394,0
1531,25.54218,driven,607.091,474.419,641.730,623.446,-21.433,13.085,0
1532,25.55887,driven,626.829,480.663,631.867,633.580,-13.675,1.887,0
1533,25.57555,driven,650.456,484.485,616.979,633.778,-4.703,-12.639,0
1534,25.59223,driven,675.288,484.506,611.505,623.577,4.607,-24.638,0
1535,25.60892,driven,696.787,481.223,610.491,607.563,12.758,-34.335,0
1536,25.6256,driven,717.536,474.950,611.520,585.266,20.882,-43.861,0
1537,25.64228,driven,733.682,467.695,617.212,566.910,27.515,-49.574,0
1538,25.65897,driven,746.974,459.896,624.539,551.649,33.288,-53.152,0
1539,25.67565,driven,756.897,452.799,631.314,540.194,37.858,-55.165,0
1540,25.69233,driven,764.211,446.740,637.280,532.165,41.415,-56.059,0
1541,25.70902,driven,768.564,442.749,643.076,530.280,43.627,-55.103,0
1542,25.7257,driven,768.564,442.749,643.397,530.739,43.627,-54.894,0
1543,25.74238,driven,768.564,442.749,643.397,530.739,43.627,-54.894,0
1544,25.75907,driven,764.176,446.771,642.492,539.518,41.398,-52.686,0
1545,25.77575,driven,756.950,452.758,639.619,550.955,37.883,-50.073,0
1546,25.79243,driven,747.232,459.726,637.192,566.028,33.404,-45.990,0
1547,25.80912,driven,734.899,467.054,636.492,584.208,28.030,-40.029,0
1548,25.8258,driven,719.518,474.179,636.836,602.914,21.678,-32.711,0
1549,25.84248,driven,700.009,480.456,640.679,621.485,13.998,-22.816,0
1550,25.85917,driven,674.985,484.530,648.285,635.182,4.493,-10.050,0
1551,25.87585,driven,647.781,484.241,666.109,636.139,-5.709,6.880,0
1552,25.89253,driven,624.024,479.952,675.122,624.167,-14.759,19.510,0
1553,25.90922,driven,605.107,473.624,680.648,606.675,-22.234,29.586,0
1554,25.9259,driven,588.887,465.852,681.037,587.989,-28.973,37.034,0
1555,25.94258,driven,577.874,459.132,681.234,571.941,-33.806,42.497,0
1556,25.95927,driven,569.784,453.325,680.322,559.109,-37.536,46.259,0
1557,25.97595,driven,564.473,449.053,679.591,549.835,-40.088,48.799,0
1558,25.99263,driven,563.080,447.866,680.957,545.406,-40.774,50.393,0
1559,26.00932,driven,563.080,447.866,680.957,545.406,-40.774,50.393,0
1560,26.026,driven,563.080,447.866,682.065,544.051,-40.774,51.049,0
1561,26.04268,driven,569.468,453.081,687.403,550.550,-37.685,50.428,0
1562,26.05937,driven,578.910,459.820,692.973,561.793,-33.340,48.203,0
1563,26.07605,driven,589.599,466.243,697.597,574.620,-28.669,44.900,0
1564,26.09273,driven,605.094,473.619,698.944,594.454,-22.239,37.836,0
1565,26.10942,driven,623.447,479.799,698.554,613.095,-14.982,29.399,0
1566,26.1261,driven,645.204,483.961,697.309,627.815,-6.680,19.911,0
1567,26.14278,driven,670.851,484.798,688.048,636.829,2.941,6.454,0
1568,26.15947,driven,695.778,481.448,674.883,633.014,12.371,-7.849,0
1569,26.17615,driven,718.656,474.518,667.845,618.835,21.331,-19.396,0
1570,26.19283,driven,734.719,467.150,663.465,602.545,27.953,-27.756,0
1571,26.20952,driven,748.242,459.055,662.922,586.057,33.858,-33.893,0
1572,26.2262,driven,757.147,452.604,662.767,573.026,37.977,-38.087,0
1573,26.24288,driven,763.376,447.471,662.982,562.927,41.000,-41.008,0
1574,26.25957,driven,767.226,444.009,662.918,555.941,42.939,-42.981,0
1575,26.27625,driven,767.226,444.009,662.918,555.941,42.939,-42.981,0
1576,26.29293,driven,767.226,444.009,662.591,555.635,42.939,-43.148,0
1577,26.30962,driven,764.474,446.507,659.770,558.069,41.547,-43.184,0
1578,26.3263,driven,757.263,452.513,656.438,567.593,38.032,-41.223,0
1579,26.34298,driven,746.661,460.101,652.706,580.855,33.148,-37.885,0
1580,26.35967,driven,733.534,467.772,652.166,597.342,27.452,-32.128,0
1581,26.37635,driven,717.515,474.959,652.461,613.440,20.873,-25.162,0
1582,26.39303,driven,696.667,481.250,655.789,628.688,12.712,-15.496,0
1583,26.40972,driven,673.031,484.671,663.725,637.388,3.759,-3.487,0
1584,26.4264,driven,646.608,484.119,675.773,634.314,-6.150,10.989,0
1585,26.44308,driven,624.612,480.106,681.111,622.292,-14.531,21.671,0
1586,26.45977,driven,606.349,474.126,681.675,607.299,-21.732,29.493,0
1587,26.47645,driven,589.736,466.318,681.341,588.863,-28.610,36.779,0
1588,26.49313,driven,576.248,458.028,677.294,572.913,-34.542,41.333,0
1589,26.50982,driven,566.816,450.986,672.173,561.932,-38.951,43.520,0
1590,26.5265,driven,560.133,445.258,668.015,553.750,-42.247,44.839,0
1591,26.54318,driven,555.955,441.318,663.022,550.614,-44.398,44.410,0
1592,26.55987,driven,555.955,441.318,661.212,552.358,-44.398,43.468,0
1593,26.57655,driven,555.955,441.318,659.765,553.712,-44.398,42.726,0
1594,26.59323,driven,558.476,443.730,657.546,560.324,-43.091,40.355,0
1595,26.60992,driven,566.383,450.635,657.518,573.531,-39.159,36.559,0
1596,26.6266,driven,576.382,458.120,656.676,588.358,-34.481,31.655,0
1597,26.64328,driven,590.648,466.812,653.810,606.166,-28.222,24.382,0
1598,26.65997,driven,607.913,474.739,647.657,622.486,-21.103,15.056,0
1599,26.67665,driven,628.740,481.115,638.399,633.810,-12.939,3.619,0
1600,26.69333,driven,653.976,484.734,622.391,634.438,-3.381,-11.914,0
1601,26.71002,driven,678.515,484.211,616.212,623.952,5.820,-24.029,0
1602,26.7267,driven,699.262,480.641,615.265,608.521,13.710,-33.299,0
1603,26.74338,driven,718.197,474.696,615.663,588.256,21.147,-42.079,0
1604,26.76007,driven,733.605,467.735,619.922,570.133,27.482,-47.989,0
1605,26.77675,driven,745.338,460.955,625.391,555.937,32.558,-51.626,0
1606,26.79343,driven,754.765,454.426,631.192,544.641,36.853,-53.869,0
1607,26.81012,driven,761.233,449.300,636.308,537.635,39.944,-54.736,0
1608,26.8268,driven,764.661,446.341,641.371,536.942,41.640,-53.689,0
1609,26.84348,driven,764.661,446.341,641.371,536.942,41.640,-53.689,0
1610,26.86017,driven,764.661,446.341,641.709,537.400,41.640,-53.476,0
1611,26.87685,driven,758.810,451.287,639.840,547.490,38.771,-51.040,0
1612,26.89353,driven,750.656,457.401,636.777,559.580,34.954,-48.100,0
1613,26.91022,driven,740.725,463.787,635.479,574.837,30.531,-43.463,0
1614,26.9269,driven,727.056,470.945,635.213,593.312,24.751,-36.890,0
1615,26.94358,driven,709.217,477.852,635.785,612.079,17.582,-28.682,0
1616,26.96027,driven,688.302,482.893,642.762,628.959,9.519,-17.316,0
1617,26.97695,driven,661.339,484.991,654.302,637.829,-0.622,-2.636,0
1618,26.99363,driven,636.965,482.769,668.904,632.398,-9.797,12.049,0
1619,27.01032,driven,615.095,477.307,676.385,617.494,-18.247,23.615,0
1620,27.027,driven,598.181,470.591,680.123,599.799,-25.065,32.382,0
1621,27.04368,driven,583.281,462.591,680.321,580.879,-31.402,39.364,0
1622,27.06037,driven,573.933,456.403,680.034,566.638,-35.601,43.905,0
1623,27.07705,driven,567.148,451.254,678.807,555.854,-38.791,46.869,0
1624,27.09373,driven,563.006,447.802,678.383,548.286,-40.810,48.947,0
1625,27.11042,driven,563.006,447.802,679.206,547.334,-40.810,49.418,0
1626,27.1271,driven,563.006,447.802,679.206,547.334,-40.810,49.418,0
1627,27.14378,driven,564.523,449.095,682.242,546.826,-40.064,50.300,0
1628,27.16047,driven,572.441,455.321,687.656,555.991,-36.291,48.854,0
1629,27.17715,driven,581.848,461.705,692.099,567.788,-32.033,46.104,0
1630,27.19383,driven,595.311,469.212,697.001,583.528,-26.258,41.655,0
1631,27.21052,driven,611.643,476.123,697.570,602.715,-19.613,34.167,0
1632,27.2272,driven,631.431,481.708,697.008,619.942,-11.907,25.379,0
1633,27.24388,driven,654.678,484.773,690.904,633.423,-3.118,13.696,0
1634,27.26057,driven,680.677,483.975,677.350,636.939,6.635,-1.246,0
1635,27.27725,driven,705.326,479.029,667.930,627.389,16.060,-14.147,0
1636,27.29393,driven,724.195,472.229,661.915,611.980,23.576,-24.020,0
1637,27.31062,driven,739.577,464.457,660.649,595.527,30.033,-31.056,0
1638,27.3273,driven,751.518,456.794,660.515,579.788,35.348,-36.498,0
1639,27.34398,driven,759.836,450.455,661.041,567.282,39.266,-40.220,0
1640,27.36067,driven,765.216,445.846,661.827,558.627,41.919,-42.512,0
1641,27.37735,driven,767.662,443.602,661.438,553.718,43.162,-43.969,0
1642,27.39403,driven,767.662,443.602,661.438,553.718,43.162,-43.969,0
1643,27.41072,driven,767.662,443.602,660.916,553.212,43.162,-44.241,0
1644,27.4274,driven,763.604,447.272,658.852,558.789,41.113,-43.208,0
1645,27.44408,driven,755.698,453.721,655.931,569.719,37.292,-40.698,0
1646,27.46077,driven,745.357,460.943,653.928,583.620,32.567,-36.697,0
1647,27.47745,driven,731.109,469.004,653.646,600.946,26.433,-30.417,0
1648,27.49413,driven,714.482,476.079,654.147,616.680,19.663,-23.225,0
1649,27.51082,driven,694.425,481.738,660.127,630.844,11.853,-12.954,0
1650,27.5275,driven,670.085,484.836,669.914,637.836,2.654,-0.064,0
1651,27.54418,driven,644.387,483.864,680.312,632.586,-6.988,13.580,0
1652,27.56087,driven,623.431,479.795,684.856,619.923,-14.988,23.670,0
1653,27.57755,driven,603.962,473.151,685.221,602.788,-22.698,32.080,0
1654,27.59423,driven,587.576,465.117,684.658,583.372,-29.536,39.385,0
1655,27.61092,driven,575.791,457.712,680.208,569.543,-34.750,43.037,0
1656,27.6276,driven,566.981,451.119,675.582,558.891,-38.871,45.219,0
1657,27.64428,driven,561.110,446.138,671.861,551.699,-41.755,46.374,0
1658,27.66097,driven,557.209,442.532,666.099,550.012,-43.745,45.373,0
1659,27.67765,driven,557.209,442.532,664.531,551.577,-43.745,44.544,0
1660,27.69433,driven,557.209,442.532,664.321,551.783,-43.745,44.433,0
1661,27.71102,driven,563.078,447.865,664.605,562.326,-40.774,41.573,0
1662,27.7277,driven,571.193,454.395,664.794,575.423,-36.873,37.718,0
1663,27.74438,driven,582.244,461.952,664.568,590.915,-31.858,32.552,0
1664,27.76107,driven,597.469,470.256,661.945,609.007,-25.360,24.924,0
1665,27.77775,driven,616.006,477.604,655.688,625.368,-17.888,15.032,0
1666,27.79443,driven,637.842,482.917,645.776,635.711,-9.464,2.973,0
1667,27.81112,driven,662.303,484.998,630.590,634.676,-0.261,-11.963,0
1668,27.8278,driven,686.231,483.226,624.416,623.183,8.734,-23.830,0
1669,27.84448,driven,705.060,479.105,623.400,608.491,15.956,-32.257,0
1670,27.86117,driven,722.739,472.855,623.582,589.374,22.983,-40.398,0
1671,27.87785,driven,736.990,465.920,626.358,571.606,28.920,-46.310,0
1672,27.89453,driven,746.808,460.005,630.333,559.214,33.214,-49.577,0
1673,27.91122,driven,754.599,454.551,634.596,549.464,36.776,-51.659,0
1674,27.9279,driven,760.202,450.156,638.302,542.619,39.443,-52.819,0
1675,27.94458,driven,760.871,449.602,640.009,543.418,39.768,-52.181,0
1676,27.96127,driven,760.871,449.602,640.009,543.418,39.768,-52.181,0
1677,27.97795,driven,760.871,449.602,642.177,546.146,39.768,-50.876,0
1678,27.99463,driven,754.474,454.644,640.473,556.687,36.717,-48.168,0
1679,28.01132,driven,744.410,461.543,637.194,570.692,32.147,-44.488,0
1680,28.028,driven,732.625,468.240,636.731,587.459,27.069,-38.812,0
1681,28.04468,driven,716.985,475.160,637.051,605.619,20.661,-31.496,0
1682,28.06137,driven,699.070,480.687,641.089,622.275,13.636,-22.269,0
1683,28.07805,driven,675.909,484.454,648.621,635.001,4.840,-10.274,0
1684,28.09473,driven,649.763,484.426,665.630,636.601,-4.963,5.953,0
1685,28.11142,driven,626.765,480.647,674.691,625.948,-13.699,18.254,0
1686,28.1281,driven,607.539,474.594,680.310,609.180,-21.253,28.400,0
1687,28.14478,driven,590.228,466.585,680.623,590.026,-28.401,36.215,0
1688,28.16147,driven,578.735,459.704,680.444,574.004,-33.419,41.664,0
1689,28.17815,driven,569.777,453.319,678.620,560.847,-37.539,45.348,0
1690,28.19483,driven,564.004,448.657,677.523,551.236,-40.318,47.898,0
1691,28.21152,driven,560.290,445.400,676.572,544.835,-42.168,49.466,0
1692,28.2282,driven,560.290,445.400,676.572,544.835,-42.168,49.466,0
1693,28.24488,driven,560.290,445.400,676.572,544.835,-42.168,49.466,0
1694,28.26157,driven,564.503,449.079,680.344,549.029,-40.073,49.211,0
1695,28.27825,driven,573.297,455.945,685.541,559.918,-35.894,47.191,0
1696,28.29493,driven,583.423,462.677,689.838,572.608,-31.340,44.069,0
1697,28.31162,driven,597.767,470.397,691.152,591.592,-25.237,37.616,0
1698,28.3283,driven,615.605,477.474,690.842,610.698,-18.045,29.455,0
1699,28.34498,driven,634.514,482.325,689.287,625.185,-10.730,20.977,0
1700,28.36167,driven,659.165,484.952,682.254,636.200,-1.436,8.680,0
1701,28.37835,driven,685.630,483.317,667.260,635.210,8.506,-6.896,0
1702,28.39503,driven,708.274,478.148,659.094,623.028,17.212,-18.750,0
1703,28.41172,driven,727.115,470.918,655.346,606.041,24.775,-27.974,0
1704,28.4284,driven,741.680,463.219,655.034,589.321,30.947,-34.493,0
1705,28.44508,driven,752.548,456.057,655.242,574.127,35.823,-39.493,0
1706,28.46177,driven,760.209,450.150,656.838,562.948,39.446,-42.503,0
1707,28.47845,driven,765.145,445.910,657.602,554.737,41.883,-44.660,0
1708,28.49513,driven,766.745,444.455,657.855,551.935,42.693,-45.373,0
1709,28.51182,driven,766.745,444.455,657.855,551.935,42.693,-45.373,0
1710,28.5285,driven,766.745,444.455,657.855,551.935,42.693,-45.373,0
1711,28.54518,driven,761.168,449.354,655.560,560.061,39.913,-43.650,0
1712,28.56187,driven,752.012,456.442,651.923,572.162,35.576,-40.857,0
1713,28.57855,driven,740.647,463.833,650.652,587.566,30.497,-36.029,0
1714,28.59523,driven,725.597,471.609,650.688,605.017,24.150,-29.314,0
1715,28.61192,driven,707.340,478.434,651.275,620.792,16.846,-21.496,0
1716,28.6286,driven,684.851,483.432,657.533,633.973,8.211,-10.285,0
1717,28.64528,driven,659.026,484.948,670.333,637.530,-1.488,4.238,0
1718,28.66197,driven,634.984,482.413,678.542,629.081,-10.551,16.541,0
1719,28.67865,driven,614.939,477.256,681.572,614.984,-18.308,25.818,0
1720,28.69533,driven,598.009,470.510,682.004,598.392,-25.137,33.298,0
1721,28.71202,driven,583.488,462.716,681.204,580.447,-31.311,39.693,0
1722,28.7287,driven,572.192,455.138,676.634,566.946,-36.407,43.049,0
1723,28.74538,driven,565.096,449.574,672.963,558.081,-39.784,44.831,0
1724,28.76207,driven,559.853,445.003,669.161,552.058,-42.389,45.597,0
1725,28.77875,driven,558.274,443.541,666.111,552.078,-43.195,44.815,0
1726,28.79543,driven,558.274,443.541,664.778,553.387,-43.195,44.115,0
1727,28.81212,driven,558.274,443.541,662.316,555.721,-43.195,42.845,0
1728,28.8288,driven,564.588,449.150,662.538,566.687,-40.032,39.806,0
1729,28.84548,driven,573.656,456.204,662.204,580.977,-35.728,35.362,0
1730,28.86217,driven,585.396,463.859,660.901,596.930,-30.478,29.570,0
1731,28.87885,driven,602.180,472.392,657.745,614.946,-23.423,21.295,0
1732,28.89553,driven,620.097,478.862,648.885,629.129,-16.285,10.845,0
1733,28.91222,driven,644.783,483.912,637.346,636.731,-6.838,-2.786,0
1734,28.9289,driven,670.670,484.808,625.662,631.038,2.874,-17.108,0
1735,28.94558,driven,690.988,482.418,620.874,618.407,10.541,-27.275,0
1736,28.96227,driven,709.446,477.780,620.321,602.141,17.672,-35.628,0
1737,28.97895,driven,725.690,471.567,621.182,583.313,24.189,-43.083,0
1738,28.99563,driven,737.705,465.522,625.025,569.022,29.227,-47.432,0
1739,29.01232,driven,746.966,459.901,629.644,558.108,33.284,-50.068,0
1740,29.029,driven,754.058,454.953,634.085,549.903,36.523,-51.641,0
1741,29.04568,driven,758.571,451.479,639.033,546.976,38.656,-51.379,0
1742,29.06237,driven,758.571,451.479,640.035,548.216,38.656,-50.782,0
1743,29.07905,driven,758.571,451.479,640.035,548.216,38.656,-50.782,0
1744,29.09573,driven,755.533,453.847,640.775,555.037,37.214,-48.595,0
1745,29.11242,driven,747.043,459.850,639.301,568.481,33.319,-44.765,0
1746,29.1291,driven,736.774,466.039,638.831,583.581,28.828,-39.803,0
1747,29.14578,driven,723.595,472.489,639.277,600.159,23.331,-33.442,0
1748,29.16247,driven,705.775,478.899,642.387,618.150,16.235,-24.475,0
1749,29.17915,driven,685.241,483.375,650.643,632.412,8.359,-13.069,0
1750,29.19583,driven,660.636,484.982,664.323,637.937,-0.885,1.381,0
1751,29.21252,driven,637.303,482.827,675.792,630.906,-9.669,14.570,0
1752,29.2292,driven,616.155,477.652,683.495,615.036,-17.829,26.112,0
1753,29.24588,driven,596.781,469.928,684.193,595.499,-25.646,34.842,0
1754,29.26257,driven,582.573,462.156,684.289,576.449,-31.713,41.668,0
1755,29.27925,driven,571.458,454.593,682.696,559.640,-36.749,46.640,0
1756,29.29593,driven,563.349,448.098,679.960,547.147,-40.641,49.656,0
1757,29.31262,driven,558.517,443.769,678.693,538.463,-43.070,51.763,0
1758,29.3293,driven,558.517,443.769,680.889,535.607,-43.070,53.112,0
1759,29.34598,driven,558.517,443.769,680.889,535.607,-43.070,53.112,0
1760,29.36267,driven,558.608,443.854,682.260,533.959,-43.024,53.919,0
1761,29.37935,driven,565.224,449.681,687.939,541.060,-39.722,53.327,0
1762,29.39603,driven,573.760,456.279,693.483,551.544,-35.681,51.490,0
1763,29.41272,driven,585.512,463.927,699.886,565.551,-30.428,48.378,0
1764,29.4294,driven,600.242,471.537,704.937,583.108,-24.216,43.179,0
1765,29.44608,driven,618.141,478.276,705.558,603.844,-17.049,34.845,0
1766,29.46277,driven,640.971,483.406,704.879,622.419,-8.278,24.689,0
1767,29.47945,driven,665.092,484.986,699.153,634.146,0.783,12.863,0
1768,29.49613,driven,692.683,482.093,682.688,634.766,11.187,-3.746,0
1769,29.51282,driven,715.940,475.549,673.456,622.532,20.244,-16.122,0
1770,29.5295,driven,734.167,467.441,668.136,605.458,27.720,-25.568,0
1771,29.54618,driven,747.469,459.569,665.736,588.909,33.510,-32.290,0
1772,29.56287,driven,757.202,452.561,665.054,574.700,38.003,-37.033,0
1773,29.57955,driven,763.872,447.038,664.622,563.479,41.246,-40.443,0
1774,29.59623,driven,767.765,443.505,664.022,555.962,43.215,-42.692,0
1775,29.61292,driven,767.765,443.505,663.070,555.076,43.215,-43.179,0
1776,29.6296,driven,767.765,443.505,662.363,554.408,43.215,-43.543,0
1777,29.64628,driven,765.235,445.828,658.235,555.190,41.929,-44.375,0
1778,29.66297,driven,758.274,451.716,653.859,563.548,38.514,-43.036,0
1779,29.67965,driven,748.336,458.991,649.340,575.647,33.901,-40.319,0
1780,29.69633,driven,735.491,466.737,646.548,591.228,28.281,-35.544,0
1781,29.71302,driven,719.662,474.121,646.356,608.417,21.736,-28.628,0
1782,29.7297,driven,700.093,480.436,646.870,623.880,14.030,-20.357,0
1783,29.74638,driven,677.120,484.347,652.343,635.327,5.295,-9.320,0
1784,29.76307,driven,649.447,484.399,665.484,636.556,-5.082,6.017,0
1785,29.77975,driven,624.653,480.116,672.022,625.599,-14.515,18.035,0
1786,29.79643,driven,607.024,474.393,672.709,612.576,-21.460,25.424,0
1787,29.81312,driven,589.728,466.314,672.757,594.825,-28.614,32.866,0
1788,29.8298,driven,577.053,458.578,671.668,578.816,-34.177,38.199,0
1789,29.84648,driven,568.255,452.135,668.239,567.946,-38.261,40.805,0
1790,29.86317,driven,561.458,446.447,664.162,559.852,-41.581,42.165,0
1791,29.87985,driven,557.665,442.966,659.838,556.850,-43.509,41.898,0
1792,29.89653,driven,557.665,442.966,657.597,558.822,-43.509,40.779,0
1793,29.91322,driven,557.665,442.966,656.815,559.492,-43.509,40.394,0
1794,29.9299,driven,561.741,446.698,655.462,567.634,-41.439,37.774,0
1795,29.94658,driven,570.011,453.500,655.192,580.595,-37.428,33.831,0
1796,29.96327,driven,581.052,461.203,653.431,596.000,-32.385,28.234,0
1797,29.97995,driven,596.654,469.867,650.259,613.169,-25.698,20.509,0
1798,29.99663,driven,614.603,477.144,643.140,627.459,-18.440,10.749,0
1799,30.01332,driven,637.549,482.868,631.622,635.753,-9.576,-2.220,0
1800,30.03,driven,662.666,485.000,619.318,631.730,-0.125,-16.459,0
1801,30.04668,driven,684.859,483.430,616.674,620.397,8.214,-26.465,0
1802,30.06337,driven,705.787,478.895,615.852,602.672,16.240,-36.002,0
1803,30.08005,driven,724.942,471.901,617.261,580.592,23.882,-44.733,0
1804,30.09673,driven,739.460,464.525,623.023,563.780,29.983,-49.554,0
1805,30.11342,driven,751.534,456.783,629.974,549.692,35.356,-52.609,0
1806,30.1301,driven,760.637,449.796,636.402,539.097,39.654,-54.291,0
1807,30.14678,driven,766.278,444.884,641.172,532.960,42.456,-54.854,0
1808,30.16347,driven,768.155,443.137,644.828,533.689,43.416,-53.712,0
1809,30.18015,driven,768.155,443.137,644.828,533.689,43.416,-53.712,0
1810,30.19683,driven,768.155,443.137,646.501,535.924,43.416,-52.667,0
1811,30.21352,driven,762.768,447.997,645.261,545.983,40.698,-50.176,0
1812,30.2302,driven,753.742,455.187,641.663,559.338,36.376,-47.100,0
1813,30.24688,driven,742.320,462.833,640.059,576.639,31.227,-41.942,0
1814,30.26357,driven,728.405,470.316,640.079,595.246,25.308,-35.260,0
1815,30.28025,driven,710.285,477.510,640.790,613.816,18.002,-27.015,0
1816,30.29693,driven,688.918,482.789,648.307,630.301,9.753,-15.392,0
1817,30.31362,driven,661.823,484.995,660.705,637.991,-0.441,-0.419,0
1818,30.3303,driven,636.684,482.720,673.530,631.217,-9.904,13.935,0
1819,30.34698,driven,615.892,477.567,681.146,615.954,-17.932,25.245,0
1820,30.36367,driven,597.815,470.419,682.033,598.154,-25.217,33.398,0
1821,30.38035,driven,583.084,462.470,682.060,579.144,-31.488,40.308,0
1822,30.39703,driven,572.551,455.402,681.316,563.008,-36.240,45.307,0
1823,30.41372,driven,565.263,449.713,679.015,552.033,-39.703,48.029,0
1824,30.4304,driven,560.195,445.314,677.560,543.470,-42.216,50.093,0
1825,30.44708,driven,560.195,445.314,678.080,542.845,-42.216,50.398,0
1826,30.46377,driven,560.195,445.314,678.080,542.845,-42.216,50.398,0
1827,30.48045,driven,561.813,446.761,681.225,542.415,-41.403,51.304,0
1828,30.49713,driven,568.691,452.477,686.372,550.253,-38.054,50.278,0
1829,30.51382,driven,578.387,459.474,691.594,562.398,-33.575,47.724,0
1830,30.5305,driven,590.627,466.800,696.285,577.459,-28.231,43.676,0
1831,30.54718,driven,606.337,474.121,697.225,597.199,-21.737,36.444,0
1832,30.56387,driven,625.771,480.401,696.731,615.951,-14.083,27.632,0
1833,30.58055,driven,647.858,484.249,692.549,630.576,-5.680,16.984,0
1834,30.59723,driven,674.251,484.586,681.816,637.399,4.217,2.834,0
1835,30.61392,driven,699.800,480.508,670.161,630.610,13.917,-11.170,0
1836,30.6306,driven,721.103,473.538,663.346,615.218,22.319,-22.179,0
1837,30.64728,driven,737.515,465.628,660.779,597.994,29.145,-30.102,0
1838,30.66397,driven,749.160,458.434,660.488,583.118,34.273,-35.419,0
1839,30.68065,driven,756.605,453.025,660.267,571.887,37.720,-39.025,0
1840,30.69733,driven,763.033,447.769,660.768,561.571,40.829,-41.943,0
1841,30.71402,driven,764.606,446.391,659.838,557.894,41.612,-43.216,0
1842,30.7307,driven,764.606,446.391,659.838,557.894,41.612,-43.216,0
1843,30.74738,driven,764.606,446.391,658.867,556.973,41.612,-43.717,0
1844,30.76407,driven,758.842,451.262,655.524,564.109,38.786,-42.476,0
1845,30.78075,driven,749.620,458.119,651.649,575.638,34.482,-39.817,0
1846,30.79743,driven,738.222,465.232,650.404,590.520,29.449,-35.028,0
1847,30.81412,driven,723.606,472.485,650.315,606.789,23.336,-28.622,0
1848,30.8308,driven,705.697,478.922,650.848,621.753,16.204,-21.007,0
1849,30.84748,driven,683.033,483.683,656.626,634.387,7.524,-9.939,0
1850,30.86417,driven,657.614,484.905,669.352,637.454,-2.017,4.400,0
1851,30.88085,driven,632.832,481.996,676.878,628.519,-11.372,16.731,0
1852,30.89753,driven,612.934,476.577,678.511,614.811,-19.100,25.379,0
1853,30.91422,driven,594.826,468.972,678.887,596.811,-26.461,33.327,0
1854,30.9309,driven,579.547,460.237,677.919,577.420,-33.055,40.012,0
1855,30.94758,driven,568.290,452.163,673.183,563.547,-38.245,43.281,0
1856,30.96427,driven,560.266,445.379,668.175,553.844,-42.180,44.853,0
