frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
441,7.35735,free_swing,582,195,635,347,-170.770114,19.223,0
442,7.37403,free_swing,585,195,648,343,-171.819770,23.058,0
443,7.39072,free_swing,588,194,660,338,-172.918788,26.565,0
444,7.4074,free_swing,591,194,671,334,-173.972470,29.745,0
445,7.42408,free_swing,595,194,681,330,-175.383648,32.307,0
446,7.44077,free_swing,599,194,690,327,-176.800460,34.38,0
447,7.45745,free_swing,603,193,698,323,-178.232173,36.158,0
448,7.47413,free_swing,607,193,705,321,-179.646327,37.439,0
449,7.49082,free_swing,613,194,712,321,178.221200,37.937,0
450,7.5075,free_swing,618,194,717,321,176.445822,37.937,0
451,7.52418,free_swing,624,194,722,322,174.324644,37.439,0
452,7.54087,free_swing,631,195,726,325,171.819770,36.158,0
453,7.55755,free_swing,637,196,730,328,169.663446,35.166,0
454,7.57423,free_swing,645,197,732,333,166.820132,32.607,0
455,7.59092,free_swing,653,200,734,339,163.810794,30.231,0
456,7.6076,free_swing,662,202,736,346,160.559965,27.198,0
457,7.62428,free_swing,671,206,737,354,157.080445,24.034,0
458,7.64097,free_swing,682,211,737,363,152.801872,19.892,0
459,7.65765,free_swing,692,217,737,373,148.671307,16.091,0
460,7.67433,free_swing,703,224,736,383,144.050722,11.725,0
461,7.69102,free_swing,715,234,735,395,138.513750,7.081,0
462,7.7077,free_swing,727,245,734,408,132.749359,2.459,0
463,7.72438,free_swing,737,258,734,422,126.940896,-1.048,0
464,7.74107,free_swing,748,274,734,437,120.052448,-4.909,0
465,7.75775,free_swing,757,293,734,455,112.592555,-8.081,0
466,7.77443,free_swing,764,312,735,476,105.410391,-10.028,0
467,7.79112,free_swing,769,334,736,497,97.431408,-11.445,0
468,7.8078,free_swing,770,360,738,521,88.232173,-11.241,0
469,7.82448,free_swing,767,384,742,549,79.663446,-8.616,0
470,7.84117,free_swing,761,409,747,576,70.559965,-4.792,0
471,7.85785,free_swing,747,437,760,598,59.462453,4.580,0
472,7.87453,free_swing,724,467,764,628,46.005086,13.952,0
473,7.89122,free_swing,697,489,772,635,33.591282,27.19,0
474,7.9079,free_swing,658,509,770,627,17.987335,43.506,0
475,7.92458,free_swing,619,517,753,608,3.884492,55.819,0
476,7.94127,free_swing,589,515,725,603,-6.772160,57.127,0
477,7.95795,free_swing,557,508,695,593,-18.434949,58.434,0
478,7.97463,free_swing,528,495,668,577,-29.744881,59.741,0
479,7.99132,free_swing,504,479,645,557,-39.986886,61.049,0
480,8.008,free_swing,484,458,614,553,-50.285447,53.842,0
481,8.02468,free_swing,468,435,583,553,-60.255119,44.262,0
482,8.04137,free_swing,458,414,549,552,-68.528632,33.402,0
483,8.05805,free_swing,451,394,507,549,-76.049657,19.864,0
484,8.07473,free_swing,448,377,461,541,-82.170923,4.532,0
485,8.09142,free_swing,447,366,419,527,-86.091456,-9.866,0
486,8.1081,free_swing,447,360,377,509,-88.221200,-25.164,0
487,8.12478,free_swing,447,360,340,481,-88.221200,-41.486,0
488,8.14147,free_swing,447,366,309,451,-86.091456,-58.369,0
489,8.15815,free_swing,448,379,291,409,-81.469234,-79.182,0
490,8.17483,free_swing,451,393,293,368,-76.393897,-98.991,0
491,8.19152,free_swing,454,404,312,329,-72.349876,-117.842,0
492,8.2082,free_swing,456,412,341,298,-69.443955,-134.75,0
493,8.22488,free_swing,458,417,377,278,-67.543061,-149.769,0
494,8.24157,free_swing,460,420,417,265,-66.289438,-164.495,0
495,8.25825,free_swing,460,421,459,259,-65.965712,-179.646,0
496,8.27493,free_swing,460,420,500,263,-66.289438,165.706,0
497,8.29162,free_swing,458,417,540,276,-67.543061,149.819,0
498,8.3083,free_swing,456,411,575,299,-69.775141,133.264,0
499,8.32498,free_swing,454,405,583,307,-72.012665,127.126,0
500,8.34167,free_swing,452,399,591,316,-74.248826,120.984,0
501,8.35835,free_swing,452,396,599,328,-75.274517,114.847,0
502,8.37503,free_swing,452,398,605,346,-74.589609,108.709,0
503,8.39172,free_swing,454,406,600,335,-71.676739,115.881,0
504,8.4084,free_swing,459,417,595,329,-67.407445,123.048,0
505,8.42508,free_swing,467,434,591,329,-60.738801,130.215,0
506,8.44177,free_swing,481,454,591,335,-52.062603,137.387,0
507,8.45845,free_swing,494,500,588,368,-38.174674,144.554,0
508,8.47513,free_swing,539,502,603,353,-25.144786,156.591,0
509,8.49182,free_swing,567,512,595,352,-14.635729,170.129,0
510,8.5085,free_swing,592,517,582,355,-5.640549,-176.341,0
511,8.52518,free_swing,614,517,582,358,2.121096,-168.469,0
512,8.54187,free_swing,634,515,580,362,9.229886,-160.593,0
513,8.55855,free_swing,651,512,591,361,15.316860,-158.375,0
514,8.57523,free_swing,668,506,603,358,21.670448,-156.158,0
515,8.59192,free_swing,683,499,612,353,27.512003,-153.940,0
516,8.6086,free_swing,696,492,618,347,32.714084,-151.723,0
517,8.62528,free_swing,708,483,655,330,37.998732,-160.722,0
518,8.64197,free_swing,718,474,689,314,42.749359,-169.727,0
519,8.65865,free_swing,727,465,727,302,47.250641,180.0,0
520,8.67533,free_swing,736,454,766,294,52.280289,169.38,0
521,8.69202,free_swing,744,444,803,293,56.798792,158.658,0
522,8.7087,free_swing,751,432,841,296,61.699244,146.505,0
523,8.72538,free_swing,758,417,877,305,67.543061,133.264,0
524,8.74207,free_swing,763,401,906,323,73.470470,118.61,0
525,8.75875,free_swing,768,382,928,350,80.421577,101.31,0
526,8.77543,free_swing,770,359,932,382,88.585577,81.919,0
527,8.79212,free_swing,769,341,917,412,94.969741,64.372,0
528,8.8088,free_swing,768,327,889,437,99.926246,47.726,0
529,8.82548,free_swing,766,318,854,455,103.179868,32.714,0
530,8.84217,free_swing,765,315,817,471,104.293558,18.435,0
531,8.85885,free_swing,765,316,778,481,103.950343,4.505,0
532,8.87553,free_swing,767,323,736,487,101.379214,-10.704,0
533,8.89222,free_swing,769,334,699,486,97.431408,-24.727,0
534,8.9089,free_swing,770,351,665,480,91.414423,-39.144,0
535,8.92558,free_swing,769,373,634,467,83.620752,-55.151,0
536,8.94227,free_swing,764,399,609,454,74.248826,-70.463,0
537,8.95895,free_swing,754,425,592,442,64.384516,-84.009,0
538,8.97563,free_swing,736,454,576,431,52.280289,-98.18,0
539,8.99232,free_swing,713,478,562,422,40.486012,-110.348,0
540,9.009,free_swing,689,495,547,417,30.052448,-118.78,0
541,9.02568,free_swing,657,510,528,413,17.543258,-126.941,0
542,9.04237,free_swing,626,516,503,410,6.379248,-130.754,0
543,9.05905,free_swing,599,516,477,408,-3.199540,-131.517,0
544,9.07573,free_swing,571,513,447,409,-13.179868,-129.987,0
545,9.09242,free_swing,547,505,416,411,-22.129937,-125.662,0
546,9.1091,free_swing,526,495,384,416,-30.358115,-119.089,0
547,9.12578,free_swing,506,480,352,425,-39.214445,-109.654,0
548,9.14247,free_swing,487,462,325,439,-48.513750,-98.081,0
549,9.15915,free_swing,471,441,312,458,-57.881978,-83.897,0
550,9.17583,free_swing,457,408,313,479,-70.659265,-63.754,0
551,9.19252,free_swing,449,381,329,492,-80.713072,-47.231,0
552,9.2092,free_swing,447,358,357,495,-88.932500,-33.302,0
553,9.22588,free_swing,448,338,391,490,-96.064922,-20.556,0
554,9.24257,free_swing,450,323,423,483,-101.449338,-9.578,0
555,9.25925,free_swing,452,312,456,475,-105.410391,1.406,0
556,9.27593,free_swing,455,305,491,463,-108.097257,12.836,0
557,9.29262,free_swing,456,301,524,448,-109.558252,24.825,0
558,9.3093,free_swing,456,300,551,431,-109.892257,35.761,0
559,9.32598,free_swing,455,304,573,415,-108.434949,46.697,0
560,9.34267,free_swing,452,312,589,399,-105.410391,57.639,0
561,9.35935,free_swing,450,322,608,384,-101.797248,68.575,0
562,9.37603,free_swing,448,335,607,387,-97.125016,71.89,0
563,9.39272,free_swing,447,347,608,388,-92.844656,75.713,0
564,9.4094,free_swing,447,359,608,388,-88.576795,79.789,0
565,9.42608,free_swing,447,370,608,388,-84.677249,83.621,0
566,9.44277,free_swing,448,379,609,388,-81.469234,86.8,0
567,9.45945,free_swing,450,389,610,385,-77.855722,91.432,0
568,9.47613,free_swing,452,396,611,379,-75.274517,96.103,0
569,9.49282,free_swing,454,403,612,371,-72.688354,101.449,0
570,9.5095,free_swing,455,409,611,370,-70.559965,104.036,0
571,9.52618,free_swing,457,413,612,367,-68.987920,106.53,0
572,9.54287,free_swing,458,416,612,367,-67.870063,107.65,0
573,9.55955,free_swing,458,416,612,367,-67.870063,107.65,0
574,9.57623,free_swing,457,415,611,368,-68.329552,106.972,0
575,9.59292,free_swing,456,411,611,368,-69.775141,105.505,0
576,9.6096,free_swing,455,408,611,369,-70.893647,104.036,0
577,9.62628,free_swing,455,407,612,369,-71.228681,103.606,0
578,9.64297,free_swing,456,411,611,368,-69.775141,105.505,0
579,9.65965,free_swing,460,421,621,401,-65.965712,96.949,0
580,9.67633,free_swing,467,434,629,439,-60.738801,88.393,0
581,9.69302,free_swing,478,451,637,480,-53.555558,79.831,0
582,9.7097,free_swing,492,467,645,519,-46.005086,71.275,0
583,9.72638,free_swing,512,485,656,559,-36.444442,62.719,0
584,9.74307,free_swing,537,501,668,596,-25.933718,54.158,0
585,9.75975,free_swing,565,511,681,624,-15.410391,45.601,0
586,9.77643,free_swing,598,517,696,646,-3.532295,37.045,0
587,9.79312,free_swing,639,514,716,656,11.032473,28.484,0
588,9.8098,free_swing,672,503,727,655,23.385221,19.928,0
589,9.82648,free_swing,702,488,734,647,35.251406,11.371,0
590,9.84317,free_swing,728,464,736,627,47.750085,2.81,0
591,9.85985,free_swing,744,443,752,604,57.094757,2.845,0
592,9.87653,free_swing,757,419,769,581,66.755016,4.236,0
593,9.89322,free_swing,765,396,788,556,75.364271,8.18,0
594,9.9099,free_swing,768,377,807,538,82.170923,13.617,0
595,9.92658,free_swing,770,358,825,511,88.939088,19.772,0
596,9.94327,free_swing,770,342,846,488,94.587978,27.499,0
597,9.95995,free_swing,768,330,865,462,98.880659,36.31,0
598,9.97663,free_swing,766,320,883,436,102.490406,45.246,0
599,9.99332,free_swing,765,314,900,408,104.635729,55.151,0
600,10.01,free_swing,764,310,913,380,106.090816,64.836,0
601,10.02668,free_swing,764,310,919,349,106.090816,75.877,0
602,10.04337,free_swing,764,312,927,322,105.410391,86.489,0
603,10.06005,free_swing,766,317,927,294,103.523161,98.13,0
604,10.07673,free_swing,767,325,920,268,100.684912,110.433,0
605,10.09342,free_swing,769,332,907,245,98.130102,122.229,0
606,10.1101,free_swing,770,340,889,228,95.290081,133.264,0
607,10.12678,free_swing,770,348,867,216,92.474204,143.69,0
608,10.14347,free_swing,770,357,843,210,89.292681,153.591,0
609,10.16015,free_swing,770,364,818,208,86.820170,162.897,0
610,10.17683,free_swing,769,373,791,211,83.620752,172.266,0
611,10.19352,free_swing,768,381,765,218,80.770114,-178.946,0
612,10.2102,free_swing,766,390,739,227,77.509594,-170.595,0
613,10.22688,free_swing,764,399,714,241,74.248826,-162.44,0
614,10.24357,free_swing,761,409,689,260,70.559965,-154.209,0
615,10.26025,free_swing,757,419,666,281,66.755016,-146.598,0
616,10.27693,free_swing,752,430,643,302,62.487997,-139.584,0
617,10.29362,free_swing,745,442,621,335,57.582962,-130.791,0
618,10.3103,free_swing,736,454,600,365,52.280289,-123.201,0
619,10.32698,free_swing,726,467,583,389,46.494334,-118.61,0
620,10.34367,free_swing,712,479,558,428,39.986886,-108.323,0
621,10.36035,free_swing,698,490,537,462,33.690068,-99.866,0
622,10.37703,free_swing,682,500,518,499,27.037258,-90.349,0
623,10.39372,free_swing,661,509,497,541,18.991201,-78.959,0
624,10.4104,free_swing,639,514,493,585,11.032473,-64.045,0
625,10.42708,free_swing,613,517,490,623,1.767827,-49.130,0
626,10.44377,free_swing,575,514,484,648,-11.725112,-34.207,0
627,10.46045,free_swing,539,500,485,653,-25.448005,-19.293,0
628,10.47713,free_swing,511,484,499,646,-36.940896,-4.378,0
629,10.49382,free_swing,490,466,520,625,-46.750854,10.545,0
630,10.5105,free_swing,478,450,548,596,-53.841815,25.459,0
631,10.52718,free_swing,468,436,573,559,-59.947552,40.374,0
632,10.54387,free_swing,462,424,595,516,-64.704454,55.297,0
633,10.56055,free_swing,458,415,610,470,-68.198591,70.211,0
634,10.57723,free_swing,455,407,616,421,-71.228681,85.126,0
635,10.59392,free_swing,453,403,615,409,-72.793427,87.871,0
636,10.6106,free_swing,453,400,615,398,-73.810794,90.615,0
637,10.62728,free_swing,452,398,614,389,-74.589609,93.358,0
638,10.64397,free_swing,452,396,611,379,-75.274517,96.103,0
639,10.66065,free_swing,451,395,611,381,-75.706442,95.001,0
640,10.67733,free_swing,451,392,611,382,-76.739141,93.576,0
641,10.69402,free_swing,450,390,610,384,-77.509594,92.148,0
642,10.7107,free_swing,450,387,610,385,-78.550662,90.716,0
643,10.72738,free_swing,449,384,610,386,-79.663446,89.288,0
644,10.74407,free_swing,448,380,609,387,-81.119341,87.51,0
645,10.76075,free_swing,448,376,609,388,-82.522670,85.737,0
646,10.77743,free_swing,447,371,608,388,-84.324644,83.972,0
647,10.79412,free_swing,447,365,608,388,-86.445822,81.87,0
648,10.8108,free_swing,447,358,608,388,-88.932500,79.445,0
649,10.82748,free_swing,447,351,608,388,-91.423205,77.057,0
650,10.84417,free_swing,447,347,608,388,-92.844656,75.713,0
651,10.86085,free_swing,447,345,608,387,-93.554178,75.379,0
652,10.87753,free_swing,447,348,608,388,-92.489553,76.048,0
653,10.89422,free_swing,447,355,608,388,-90.000000,78.417,0
654,10.9109,free_swing,447,365,608,379,-86.445822,84.903,0
655,10.92758,free_swing,449,380,611,376,-81.064386,91.388,0
656,10.94427,free_swing,453,397,614,416,-74.838757,83.287,0
657,10.96095,free_swing,459,417,616,458,-67.407445,75.192,0
658,10.97763,free_swing,470,437,619,500,-59.281096,67.096,0
659,10.99432,free_swing,485,459,624,542,-49.784530,58.995,0
660,11.011,free_swing,506,480,623,592,-39.214445,46.037,0
661,11.02768,free_swing,533,498,621,634,-27.675910,33.078,0
662,11.04437,free_swing,564,511,620,663,-15.751174,20.112,0
663,11.06105,free_swing,606,518,626,679,-0.702980,7.154,0
664,11.07773,free_swing,639,514,647,676,11.032473,2.779,0
665,11.09442,free_swing,670,505,665,667,22.456939,-1.598,0
666,11.1111,free_swing,698,490,681,651,33.690068,-5.973,0
667,11.12778,free_swing,720,472,703,633,43.749199,-6.058,0
668,11.14447,free_swing,736,454,719,615,52.280289,-6.142,0
669,11.16115,free_swing,749,435,731,600,60.430469,-6.226,0
670,11.17783,free_swing,758,418,765,583,67.217594,2.429,0
671,11.19452,free_swing,763,402,799,564,73.131342,12.529,0
672,11.2112,free_swing,767,389,834,541,77.929855,23.787,0
673,11.22788,free_swing,768,381,866,513,80.770114,36.591,0
674,11.24457,free_swing,769,377,893,482,82.218954,49.743,0
675,11.26125,free_swing,768,378,915,446,81.819770,65.175,0
676,11.27793,free_swing,768,382,929,410,80.421577,80.134,0
677,11.29462,free_swing,767,388,929,369,78.274888,96.689,0
678,11.3113,free_swing,766,393,918,334,76.476839,111.214,0
679,11.32798,free_swing,765,396,899,302,75.364271,125.049,0
680,11.34467,free_swing,764,399,874,277,74.248826,137.961,0
681,11.36135,free_swing,764,400,846,258,73.909184,149.995,0
682,11.37803,free_swing,764,400,815,245,73.909184,161.787,0
683,11.39472,free_swing,764,400,782,239,73.909184,173.621,0
684,11.4114,free_swing,764,399,750,237,74.248826,-175.061,0
685,11.42808,free_swing,765,397,718,239,75.023164,-163.434,0
686,11.44477,free_swing,765,395,686,250,75.706442,-151.417,0
687,11.46145,free_swing,766,392,658,268,76.820132,-138.945,0
688,11.47813,free_swing,767,389,634,293,77.929855,-125.822,0
689,11.49482,free_swing,767,385,628,302,79.315088,-120.742,0
690,11.5115,free_swing,768,382,622,312,80.421577,-115.666,0
691,11.52818,free_swing,768,380,616,323,81.119341,-110.589,0
692,11.54487,free_swing,768,383,612,340,80.073754,-105.509,0
693,11.56155,free_swing,767,389,608,360,77.929855,-100.433,0
694,11.57823,free_swing,764,398,610,347,74.589609,-108.354,0
695,11.59492,free_swing,760,410,615,338,70.107743,-116.279,0
696,11.6116,free_swing,753,427,619,336,63.593224,-124.200,0
697,11.62828,free_swing,742,445,622,336,56.113041,-132.121,0
698,11.64497,free_swing,725,467,621,343,46.250801,-140.046,0
699,11.66165,free_swing,696,491,618,349,32.905243,-151.215,0
700,11.67833,free_swing,663,507,614,353,19.892257,-162.384,0
701,11.69502,free_swing,635,515,617,354,9.578423,-173.560,0
702,11.7117,free_swing,608,517,621,356,0.000000,175.271,0
703,11.72838,free_swing,584,515,628,359,-8.530766,164.102,0
704,11.74507,free_swing,564,511,638,367,-15.751174,152.926,0
705,11.76175,free_swing,543,503,643,376,-23.710562,141.757,0
706,11.77843,free_swing,525,494,648,389,-30.842367,130.588,0
707,11.79512,free_swing,508,482,657,398,-38.216951,119.412,0
708,11.8118,free_swing,491,467,629,383,-46.250801,121.255,0
709,11.82848,free_swing,479,452,614,364,-53.059104,123.098,0
710,11.84517,free_swing,468,436,600,343,-59.947552,125.166,0
711,11.86185,free_swing,460,420,590,323,-66.289438,126.729,0
712,11.87853,free_swing,455,406,582,299,-71.565051,130.115,0
713,11.89522,free_swing,451,392,571,280,-76.739141,133.025,0
714,11.9119,free_swing,449,380,561,260,-81.064386,136.975,0
715,11.92858,free_swing,447,370,550,245,-84.677249,140.511,0
716,11.94527,free_swing,447,360,540,229,-88.221200,144.628,0
717,11.96195,free_swing,447,353,529,215,-90.711712,149.281,0
718,11.97863,free_swing,447,347,518,203,-92.844656,153.754,0
719,11.99532,free_swing,447,342,506,192,-94.616352,158.529,0
720,12.012,free_swing,448,338,494,184,-96.064922,163.369,0
721,12.02868,free_swing,448,335,483,178,-97.125016,167.433,0
722,12.04537,free_swing,448,334,470,175,-97.477330,172.122,0
723,12.06205,free_swing,448,334,457,174,-97.477330,176.781,0
724,12.07873,free_swing,448,335,445,175,-97.125016,-178.926,0
725,12.09542,free_swing,448,337,432,178,-96.418787,-174.254,0
726,12.1121,free_swing,447,341,421,181,-94.969741,-170.77,0
727,12.12878,free_swing,447,346,409,189,-93.199540,-166.394,0
728,12.14547,free_swing,446,352,396,199,-91.060912,-161.903,0
729,12.16215,free_swing,447,360,383,212,-88.221200,-156.615,0
730,12.17883,free_swing,447,368,371,227,-85.383648,-151.675,0
731,12.19552,free_swing,448,378,359,243,-81.819770,-146.605,0
732,12.2122,free_swing,450,388,347,262,-78.202752,-140.735,0
733,12.22888,free_swing,453,400,336,285,-73.810794,-134.506,0
734,12.24557,free_swing,456,411,326,313,-69.775141,-127.011,0
735,12.26225,free_swing,461,423,319,345,-65.175445,-118.78,0
736,12.27893,free_swing,466,433,314,379,-61.220194,-109.558,0
737,12.29562,free_swing,472,443,312,418,-57.094757,-98.881,0
738,12.3123,free_swing,478,452,315,463,-53.271399,-86.139,0
739,12.32898,free_swing,484,460,327,508,-49.742935,-73.0,0
740,12.34567,free_swing,489,466,350,553,-46.992094,-57.958,0
741,12.36235,free_swing,495,472,383,594,-44.003652,-42.553,0
742,12.37903,free_swing,502,478,426,625,-40.754389,-27.339,0
743,12.39572,free_swing,511,485,472,647,-36.728601,-13.536,0
744,12.4124,free_swing,524,494,518,661,-31.145263,-2.058,0
745,12.42908,free_swing,541,502,567,668,-24.502659,8.902,0
746,12.44577,free_swing,560,510,610,671,-17.206573,17.253,0
747,12.46245,free_swing,584,515,651,670,-8.530766,23.377,0
748,12.47913,free_swing,612,517,688,663,1.414423,27.499,0
749,12.49582,free_swing,638,514,722,660,10.684912,29.914,0
750,12.5125,free_swing,665,507,748,648,20.556045,30.483,0
751,12.52918,free_swing,693,493,775,634,31.630661,30.181,0
752,12.54587,free_swing,713,478,797,617,40.486012,31.145,0
753,12.56255,free_swing,732,459,817,597,50.013114,31.631,0
754,12.57923,free_swing,746,439,838,572,58.671307,34.673,0
755,12.59592,free_swing,756,421,857,552,65.965712,37.632,0
756,12.6126,free_swing,763,404,872,523,72.456742,42.489,0
757,12.62928,free_swing,767,388,889,492,78.274888,49.554,0
758,12.64597,free_swing,769,376,904,469,82.568592,55.437,0
759,12.66265,free_swing,770,365,917,439,86.467705,63.279,0
760,12.67933,free_swing,770,357,926,409,89.292681,71.565,0
761,12.69602,free_swing,770,352,932,380,91.060912,80.194,0
762,12.7127,free_swing,770,349,930,350,92.121096,89.642,0
