frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
28110,468.9685,free_swing,599,517,586,680,-3.179830,-4.56,0,-14.80,-21.99,0,163.52,0.13,2500,0,0,0,0.0475,0,0,0,0,0
28111,468.98518,free_swing,599,517,584,680,-3.179830,-5.258,0,-12.73,-20.84,0,163.69,0.23,2500,0,0,0,0.0455,0,0,0,0,0
28112,469.00187,free_swing,598,517,583,680,-3.532295,-5.258,0,-10.54,-19.95,0,163.69,0.23,2500,0,0,0,0.0444,0,0,0,0,0
28113,469.01855,free_swing,598,517,582,680,-3.532295,-5.606,0,-10.56,-18.37,0,163.78,0.29,2500,0,0,0,0.0452,0,0,0,0,0
28114,469.03523,free_swing,597,517,580,680,-3.884492,-5.954,0,-10.58,-16.36,0,163.88,0.35,2500,0,0,0,0.0496,0,0,0,0,0
28115,469.05192,free_swing,597,517,579,679,-3.884492,-6.34,0,-8.40,-14.00,0,163.00,0.19,2500,0,0,0,0.0474,0,0,0,0,0
28116,469.0686,free_swing,596,517,578,679,-4.236395,-6.34,0,-6.33,-12.12,0,163.00,0.19,2500,0,0,0,0.0485,0,0,0,0,0
28117,469.08528,free_swing,596,517,577,679,-4.236395,-6.689,0,-6.35,-7.73,0,163.11,0.12,2500,0,0,0,0.0490,0,0,0,0,0
28118,469.10197,free_swing,596,517,577,679,-4.236395,-6.689,0,-6.37,-1.74,0,163.11,0.12,2500,0,0,0,0.0475,0,0,0,0,0
28119,469.11865,free_swing,596,517,577,679,-4.236395,-6.689,0,-5.43,1.37,0,163.11,0.12,2500,0,0,0,0.0464,0,0,0,0,0
28120,469.13533,free_swing,595,517,576,679,-4.587978,-6.689,0,-2.04,0.85,0,163.11,0.12,2500,0,0,0,0.0498,0,0,0,0,0
28121,469.15202,free_swing,595,517,576,679,-4.587978,-6.689,0,-0.00,1.18,0,163.11,0.12,2500,0,0,0,0.0496,0,0,0,0,0
28122,469.1687,free_swing,595,517,577,679,-4.587978,-6.34,0,2.04,2.11,0,163.00,0.19,2500,0,0,0,0.0480,0,0,0,0,0
28123,469.18538,free_swing,596,517,577,679,-4.236395,-6.689,0,5.43,3.77,0,163.11,0.12,2500,0,0,0,0.0473,0,0,0,0,0
28124,469.20207,free_swing,596,517,577,679,-4.236395,-6.689,0,6.37,6.28,0,163.11,0.12,2500,0,0,0,0.0486,0,0,0,0,0
28125,469.21875,free_swing,596,517,578,679,-4.236395,-6.34,0,5.11,10.94,0,163.00,0.19,2500,0,0,0,0.0470,0,0,0,0,0
28126,469.23543,free_swing,596,517,579,679,-4.236395,-5.991,0,7.54,12.68,0,162.89,0.26,2500,0,0,0,0.0481,0,0,0,0,0
28127,469.25212,free_swing,597,517,580,679,-3.884492,-5.991,0,9.35,16.38,0,162.89,0.26,2500,0,0,0,0.0480,0,0,0,0,0
28128,469.2688,free_swing,597,517,581,680,-3.884492,-5.606,0,12.62,17.68,0,163.78,0.29,2500,0,0,0,0.0521,0,0,0,0,0
28129,469.28548,free_swing,598,517,583,680,-3.532295,-5.258,0,15.16,16.81,0,163.69,0.23,2500,0,0,0,0.0510,0,0,0,0,0
28130,469.30217,free_swing,599,517,584,680,-3.179830,-5.258,0,14.79,17.78,0,163.69,0.23,2500,0,0,0,0.0475,0,0,0,0,0
28131,469.31885,free_swing,599,517,586,680,-3.179830,-4.56,0,13.56,22.45,0,163.52,0.13,2500,0,0,0,0.0453,0,0,0,0,0
28132,469.33553,free_swing,600,517,588,680,-2.827125,-4.21,0,13.93,22.63,0,163.44,0.08,2500,0,0,0,0.0418,0,0,0,0,0
28133,469.35222,free_swing,601,517,589,680,-2.474204,-4.21,0,13.55,25.28,0,163.44,0.08,2500,0,0,0,0.0402,0,0,0,0,0
28134,469.3689,free_swing,601,517,591,680,-2.474204,-3.511,0,16.98,25.71,0,163.31,0.00,2500,0,0,0,0.0462,0,0,0,0,0
28135,469.38558,free_swing,602,517,594,680,-2.121096,-2.81,0,16.97,27.45,0,163.20,0.07,2500,0,0,0,0.0433,0,0,0,0,0
28136,469.40227,free_swing,603,517,595,681,-1.767827,-2.793,0,18.07,27.29,0,164.20,0.54,2500,0,0,0,0.0441,0,0,0,0,0
28137,469.41895,free_swing,604,517,598,681,-1.414423,-2.095,0,19.17,27.68,0,164.11,0.49,2500,0,0,0,0.0443,0,0,0,0,0
28138,469.43563,free_swing,605,517,600,681,-1.060912,-1.746,0,19.04,27.31,0,164.08,0.47,2500,0,0,0,0.0418,0,0,0,0,0
28139,469.45232,free_swing,605,517,602,681,-1.060912,-1.048,0,16.96,30.23,0,164.03,0.44,2500,0,0,0,0.0380,0,0,0,0,0
28140,469.469,free_swing,607,517,604,681,-0.353673,-1.048,0,16.96,31.65,0,164.03,0.44,2500,0,0,0,0.0379,0,0,0,0,0
28141,469.48568,free_swing,607,517,607,681,-0.353673,0.0,0,19.05,27.24,0,164.00,0.42,2500,0,0,0,0.0389,0,0,0,0,0
28142,469.50237,free_swing,608,517,609,681,0.000000,0.349,0,19.18,27.13,0,164.00,0.43,2500,0,0,0,0.0391,0,0,0,0,0
28143,469.51905,free_swing,609,517,611,681,0.353673,0.699,0,18.08,26.16,0,164.01,0.43,2500,0,0,0,0.0356,0,0,0,0,0
28144,469.53573,free_swing,610,517,613,681,0.707319,1.048,0,15.75,26.29,0,164.03,0.44,2500,0,0,0,0.0307,0,0,0,0,0
28145,469.55242,free_swing,611,517,615,681,1.060912,1.397,0,16.98,23.80,0,164.05,0.45,2500,0,0,0,0.0329,0,0,0,0,0
28146,469.5691,free_swing,611,517,617,681,1.060912,2.095,0,16.97,26.30,0,164.11,0.49,2500,0,0,0,0.0360,0,0,0,0,0
28147,469.58578,free_swing,612,517,619,681,1.414423,2.444,0,16.98,25.22,0,164.15,0.52,2500,0,0,0,0.0371,0,0,0,0,0
28148,469.60247,free_swing,613,517,621,681,1.767827,2.793,0,18.09,23.30,0,164.20,0.54,2500,0,0,0,0.0406,0,0,0,0,0
28149,469.61915,free_swing,614,517,623,681,2.121096,3.141,0,18.23,21.22,0,164.25,0.58,2500,0,0,0,0.0421,0,0,0,0,0
28150,469.63583,free_swing,615,517,625,680,2.474204,3.511,0,14.82,21.26,0,163.31,0.00,2500,0,0,0,0.0377,0,0,0,0,0
28151,469.65252,free_swing,615,517,626,680,2.474204,3.861,0,10.56,21.22,0,163.37,0.04,2500,0,0,0,0.0306,0,0,0,0,0
28152,469.6692,free_swing,616,517,628,680,2.827125,4.21,0,8.51,20.16,0,163.44,0.08,2500,0,0,0,0.0306,0,0,0,0,0
28153,469.68588,free_swing,616,517,629,680,2.827125,4.56,0,7.20,18.01,0,163.52,0.13,2500,0,0,0,0.0291,0,0,0,0,0
28154,469.70257,free_swing,616,517,630,680,2.827125,4.909,0,5.14,14.58,0,163.60,0.18,2500,0,0,0,0.0268,0,0,0,0,0
28155,469.71925,free_swing,617,517,631,680,3.179830,4.909,0,5.39,10.46,0,163.60,0.18,2500,0,0,0,0.0289,0,0,0,0,0
28156,469.73593,free_swing,617,517,632,680,3.179830,5.258,0,5.15,7.50,0,163.69,0.23,2500,0,0,0,0.0294,0,0,0,0,0
28157,469.75262,free_swing,617,517,632,680,3.179830,5.258,0,6.38,2.96,0,163.69,0.23,2500,0,0,0,0.0292,0,0,0,0,0
28158,469.7693,free_swing,617,517,632,680,3.179830,5.258,0,6.65,-2.44,0,163.69,0.23,2500,0,0,0,0.0282,0,0,0,0,0
28159,469.78598,free_swing,618,517,633,680,3.532295,5.258,0,4.23,-3.01,0,163.69,0.23,2500,0,0,0,0.0305,0,0,0,0,0
28160,469.80267,free_swing,618,517,633,680,3.532295,5.258,0,2.06,-3.22,0,163.69,0.23,2500,0,0,0,0.0300,0,0,0,0,0
28161,469.81935,free_swing,618,517,632,680,3.532295,4.909,0,-0.83,-3.32,0,163.60,0.18,2500,0,0,0,0.0285,0,0,0,0,0
28162,469.83603,free_swing,618,517,632,680,3.532295,4.909,0,-5.44,-3.89,0,163.60,0.18,2500,0,0,0,0.0306,0,0,0,0,0
28163,469.85272,free_swing,617,517,632,680,3.179830,5.258,0,-7.60,-5.08,0,163.69,0.23,2500,0,0,0,0.0307,0,0,0,0,0
28164,469.8694,free_swing,617,517,631,680,3.179830,4.909,0,-8.43,-7.46,0,163.60,0.18,2500,0,0,0,0.0308,0,0,0,0,0
28165,469.88608,free_swing,617,517,630,680,3.179830,4.56,0,-8.53,-11.23,0,163.52,0.13,2500,0,0,0,0.0309,0,0,0,0,0
28166,469.90277,free_swing,616,517,629,680,2.827125,4.56,0,-8.39,-18.05,0,163.52,0.13,2500,0,0,0,0.0307,0,0,0,0,0
28167,469.91945,free_swing,616,517,628,680,2.827125,4.21,0,-9.34,-19.36,0,163.44,0.08,2500,0,0,0,0.0315,0,0,0,0,0
28168,469.93613,free_swing,615,517,626,680,2.474204,3.861,0,-13.98,-15.71,0,163.37,0.04,2500,0,0,0,0.0333,0,0,0,0,0
28169,469.95282,free_swing,615,517,625,680,2.474204,3.511,0,-14.82,-17.08,0,163.31,0.00,2500,0,0,0,0.0347,0,0,0,0,0
28170,469.9695,free_swing,614,517,623,681,2.121096,3.141,0,-14.80,-19.22,0,164.25,0.58,2500,0,0,0,0.0328,0,0,0,0,0
28171,469.98618,free_swing,613,517,622,681,1.767827,3.141,0,-16.02,-18.74,0,164.25,0.58,2500,0,0,0,0.0330,0,0,0,0,0
28172,470.00287,free_swing,612,517,620,681,1.414423,2.793,0,-15.76,-22.21,0,164.20,0.54,2500,0,0,0,0.0325,0,0,0,0,0
28173,470.01955,free_swing,612,517,618,681,1.414423,2.095,0,-18.21,-25.07,0,164.11,0.49,2500,0,0,0,0.0394,0,0,0,0,0
28174,470.03623,free_swing,611,517,616,681,1.060912,1.746,0,-16.99,-29.21,0,164.08,0.47,2500,0,0,0,0.0380,0,0,0,0,0
28175,470.05292,free_swing,610,517,614,681,0.707319,1.397,0,-16.87,-30.60,0,164.05,0.45,2500,0,0,0,0.0376,0,0,0,0,0
28176,470.0696,free_swing,609,517,611,681,0.353673,0.699,0,-16.99,-30.47,0,164.01,0.43,2500,0,0,0,0.0366,0,0,0,0,0
28177,470.08628,free_swing,608,517,609,681,0.000000,0.349,0,-16.98,-31.44,0,164.00,0.43,2500,0,0,0,0.0371,0,0,0,0,0
28178,470.10297,free_swing,608,517,607,681,0.000000,-0.349,0,-16.98,-31.44,0,164.00,0.43,2500,0,0,0,0.0371,0,0,0,0,0
28179,470.11965,free_swing,607,517,605,681,-0.353673,-0.699,0,-16.99,-30.47,0,164.01,0.43,2500,0,0,0,0.0366,0,0,0,0,0
28180,470.13633,free_swing,606,517,602,681,-0.707319,-1.397,0,-16.87,-29.30,0,164.05,0.45,2500,0,0,0,0.0364,0,0,0,0,0
28181,470.15302,free_swing,605,517,600,681,-1.060912,-1.746,0,-16.99,-29.25,0,164.08,0.47,2500,0,0,0,0.0381,0,0,0,0,0
28182,470.1697,free_swing,604,517,598,681,-1.414423,-2.095,0,-16.98,-27.34,0,164.11,0.49,2500,0,0,0,0.0382,0,0,0,0,0
28183,470.18638,free_swing,604,517,596,681,-1.414423,-2.793,0,-15.73,-26.52,0,164.20,0.54,2500,0,0,0,0.0358,0,0,0,0,0
28184,470.20307,free_swing,603,517,594,681,-1.767827,-3.141,0,-18.18,-24.21,0,164.25,0.58,2500,0,0,0,0.0425,0,0,0,0,0
28185,470.21975,free_swing,602,517,592,680,-2.121096,-3.511,0,-19.03,-23.39,0,163.31,0.00,2500,0,0,0,0.0470,0,0,0,0,0
28186,470.23643,free_swing,601,517,590,680,-2.474204,-3.861,0,-20.26,-19.96,0,163.37,0.04,2500,0,0,0,0.0507,0,0,0,0,0
28187,470.25312,free_swing,600,517,588,680,-2.827125,-4.21,0,-18.19,-22.27,0,163.44,0.08,2500,0,0,0,0.0513,0,0,0,0,0
28188,470.2698,free_swing,599,517,586,680,-3.179830,-4.56,0,-14.77,-21.78,0,163.52,0.13,2500,0,0,0,0.0473,0,0,0,0,0
28189,470.28648,free_swing,599,517,585,680,-3.179830,-4.909,0,-11.50,-21.94,0,163.60,0.18,2500,0,0,0,0.0424,0,0,0,0,0
28190,470.30317,free_swing,598,517,583,680,-3.532295,-5.258,0,-10.54,-21.53,0,163.69,0.23,2500,0,0,0,0.0454,0,0,0,0,0
28191,470.31985,free_swing,598,517,581,680,-3.532295,-5.954,0,-10.56,-18.02,0,163.88,0.35,2500,0,0,0,0.0467,0,0,0,0,0
28192,470.33653,free_swing,597,517,581,680,-3.884492,-5.606,0,-10.58,-15.16,0,163.78,0.29,2500,0,0,0,0.0473,0,0,0,0,0
28193,470.35322,free_swing,597,517,579,679,-3.884492,-6.34,0,-9.63,-12.31,0,163.00,0.19,2500,0,0,0,0.0483,0,0,0,0,0
28194,470.3699,free_swing,596,517,578,679,-4.236395,-6.34,0,-6.36,-9.58,0,163.00,0.19,2500,0,0,0,0.0477,0,0,0,0,0
28195,470.38658,free_swing,596,517,578,679,-4.236395,-6.34,0,-4.19,-7.47,0,163.00,0.19,2500,0,0,0,0.0454,0,0,0,0,0
28196,470.40327,free_swing,596,517,577,679,-4.236395,-6.689,0,-0.93,-6.55,0,163.11,0.12,2500,0,0,0,0.0456,0,0,0,0,0
28197,470.41995,free_swing,596,517,577,679,-4.236395,-6.689,0,0.02,-2.84,0,163.11,0.12,2500,0,0,0,0.0452,0,0,0,0,0
28198,470.43663,free_swing,596,517,577,679,-4.236395,-6.689,0,1.23,-2.16,0,163.11,0.12,2500,0,0,0,0.0452,0,0,0,0,0
28199,470.45332,free_swing,596,517,577,679,-4.236395,-6.689,0,-1.23,2.16,0,163.11,0.12,2500,0,0,0,0.0452,0,0,0,0,0
28200,470.47,free_swing,596,517,577,679,-4.236395,-6.689,0,-0.02,4.05,0,163.11,0.12,2500,0,0,0,0.0452,0,0,0,0,0
28201,470.48668,free_swing,596,517,577,679,-4.236395,-6.689,0,0.93,5.36,0,163.11,0.12,2500,0,0,0,0.0455,0,0,0,0,0
28202,470.50337,free_swing,596,517,578,679,-4.236395,-6.34,0,4.19,5.32,0,163.00,0.19,2500,0,0,0,0.0449,0,0,0,0,0
28203,470.52005,free_swing,596,517,578,679,-4.236395,-6.34,0,6.36,8.76,0,163.00,0.19,2500,0,0,0,0.0474,0,0,0,0,0
28204,470.53673,free_swing,597,517,579,679,-3.884492,-6.34,0,9.63,9.92,0,163.00,0.19,2500,0,0,0,0.0472,0,0,0,0,0
28205,470.55342,free_swing,597,517,580,680,-3.884492,-5.954,0,10.58,13.00,0,163.88,0.35,2500,0,0,0,0.0479,0,0,0,0,0
28206,470.5701,free_swing,598,517,581,680,-3.532295,-5.954,0,10.56,18.40,0,163.88,0.35,2500,0,0,0,0.0469,0,0,0,0,0
28207,470.58678,free_swing,598,517,583,680,-3.532295,-5.258,0,10.54,21.17,0,163.69,0.23,2500,0,0,0,0.0451,0,0,0,0,0
28208,470.60347,free_swing,599,517,584,680,-3.179830,-5.258,0,12.73,20.72,0,163.69,0.23,2500,0,0,0,0.0454,0,0,0,0,0
28209,470.62015,free_swing,599,517,586,680,-3.179830,-4.56,0,14.80,22.10,0,163.52,0.13,2500,0,0,0,0.0476,0,0,0,0,0
28210,470.63683,free_swing,600,517,588,680,-2.827125,-4.21,0,14.79,25.25,0,163.44,0.08,2500,0,0,0,0.0456,0,0,0,0,0
28211,470.65352,free_swing,601,517,589,680,-2.474204,-4.21,0,16.00,26.32,0,163.44,0.08,2500,0,0,0,0.0466,0,0,0,0,0
28212,470.6702,free_swing,602,517,592,680,-2.121096,-3.511,0,15.75,29.04,0,163.31,0.00,2500,0,0,0,0.0436,0,0,0,0,0
28213,470.68688,free_swing,602,517,594,681,-2.121096,-2.793,0,18.20,26.23,0,164.20,0.54,2500,0,0,0,0.0454,0,0,0,0,0
28214,470.70357,free_swing,603,517,596,681,-1.767827,-2.444,0,16.98,26.26,0,164.15,0.52,2500,0,0,0,0.0396,0,0,0,0,0
28215,470.72025,free_swing,604,517,598,681,-1.414423,-2.095,0,16.86,26.49,0,164.11,0.49,2500,0,0,0,0.0372,0,0,0,0,0
28216,470.73693,free_swing,605,517,600,681,-1.060912,-1.746,0,16.98,26.00,0,164.08,0.47,2500,0,0,0,0.0352,0,0,0,0,0
28217,470.75362,free_swing,606,517,602,681,-0.707319,-1.397,0,16.98,29.21,0,164.05,0.45,2500,0,0,0,0.0366,0,0,0,0,0
28218,470.7703,free_swing,606,517,604,681,-0.707319,-0.699,0,15.75,31.72,0,164.01,0.43,2500,0,0,0,0.0350,0,0,0,0,0
28219,470.78698,free_swing,607,517,607,681,-0.353673,0.0,0,18.20,29.30,0,164.00,0.42,2500,0,0,0,0.0385,0,0,0,0,0
28220,470.80367,free_swing,608,517,609,681,0.000000,0.349,0,19.06,27.25,0,164.00,0.43,2500,0,0,0,0.0389,0,0,0,0,0
28221,470.82035,free_swing,609,517,611,681,0.353673,0.699,0,19.06,25.20,0,164.01,0.43,2500,0,0,0,0.0373,0,0,0,0,0
28222,470.83703,free_swing,610,517,613,681,0.707319,1.048,0,18.20,23.81,0,164.03,0.44,2500,0,0,0,0.0347,0,0,0,0,0
28223,470.85372,free_swing,611,517,615,681,1.060912,1.397,0,16.98,25.08,0,164.05,0.45,2500,0,0,0,0.0340,0,0,0,0,0
28224,470.8704,free_swing,611,517,617,681,1.060912,2.095,0,15.76,26.42,0,164.11,0.49,2500,0,0,0,0.0331,0,0,0,0,0
28225,470.88708,free_swing,612,517,619,681,1.414423,2.444,0,16.02,24.11,0,164.15,0.52,2500,0,0,0,0.0338,0,0,0,0,0
28226,470.90377,free_swing,613,517,621,681,1.767827,2.793,0,14.81,24.56,0,164.20,0.54,2500,0,0,0,0.0338,0,0,0,0,0
28227,470.92045,free_swing,614,517,623,680,2.121096,3.16,0,14.82,23.39,0,163.25,0.04,2500,0,0,0,0.0359,0,0,0,0,0
28228,470.93713,free_swing,614,517,624,680,2.121096,3.511,0,12.75,23.24,0,163.31,0.00,2500,0,0,0,0.0325,0,0,0,0,0
28229,470.95382,free_swing,615,517,626,680,2.474204,3.861,0,10.56,23.54,0,163.37,0.04,2500,0,0,0,0.0320,0,0,0,0,0
28230,470.9705,free_swing,615,517,628,680,2.474204,4.56,0,10.58,18.85,0,163.52,0.13,2500,0,0,0,0.0317,0,0,0,0,0
28231,470.98718,free_swing,616,517,629,680,2.827125,4.56,0,9.37,15.79,0,163.52,0.13,2500,0,0,0,0.0310,0,0,0,0,0
28232,471.00387,free_swing,616,517,630,680,2.827125,4.909,0,9.62,10.58,0,163.60,0.18,2500,0,0,0,0.0303,0,0,0,0,0
28233,471.02055,free_swing,617,517,631,680,3.179830,4.909,0,8.53,4.95,0,163.60,0.18,2500,0,0,0,0.0301,0,0,0,0,0
28234,471.03723,free_swing,617,517,631,680,3.179830,4.909,0,9.66,-0.32,0,163.60,0.18,2500,0,0,0,0.0295,0,0,0,0,0
28235,471.05392,free_swing,617,517,632,680,3.179830,5.258,0,6.39,-0.05,0,163.69,0.23,2500,0,0,0,0.0285,0,0,0,0,0
28236,471.0706,free_swing,618,517,632,680,3.532295,4.909,0,3.26,0.93,0,163.60,0.18,2500,0,0,0,0.0290,0,0,0,0,0
28237,471.08728,free_swing,618,517,632,680,3.532295,4.909,0,-1.23,2.16,0,163.60,0.18,2500,0,0,0,0.0284,0,0,0,0,0
28238,471.10397,free_swing,618,517,632,680,3.532295,4.909,0,-2.05,1.09,0,163.60,0.18,2500,0,0,0,0.0285,0,0,0,0,0
28239,471.12065,free_swing,617,517,632,680,3.179830,5.258,0,-5.44,1.23,0,163.69,0.23,2500,0,0,0,0.0278,0,0,0,0,0
28240,471.13733,free_swing,617,517,632,680,3.179830,5.258,0,-7.62,1.26,0,163.69,0.23,2500,0,0,0,0.0291,0,0,0,0,0
28241,471.15402,free_swing,617,517,631,680,3.179830,4.909,0,-5.15,-4.14,0,163.60,0.18,2500,0,0,0,0.0271,0,0,0,0,0
28242,471.1707,free_swing,617,517,631,680,3.179830,4.909,0,-4.16,-10.51,0,163.60,0.18,2500,0,0,0,0.0279,0,0,0,0,0
28243,471.18738,free_swing,616,517,630,680,2.827125,4.909,0,-6.35,-12.63,0,163.60,0.18,2500,0,0,0,0.0274,0,0,0,0,0
28244,471.20407,free_swing,616,517,629,680,2.827125,4.56,0,-9.38,-14.83,0,163.52,0.13,2500,0,0,0,0.0306,0,0,0,0,0
28245,471.22075,free_swing,616,517,628,680,2.827125,4.21,0,-10.58,-16.83,0,163.44,0.08,2500,0,0,0,0.0320,0,0,0,0,0
28246,471.23743,free_swing,615,517,626,680,2.474204,3.861,0,-13.01,-17.77,0,163.37,0.04,2500,0,0,0,0.0328,0,0,0,0,0
28247,471.25412,free_swing,614,517,625,680,2.121096,3.861,0,-13.61,-18.21,0,163.37,0.04,2500,0,0,0,0.0318,0,0,0,0,0
28248,471.2708,free_swing,614,517,623,680,2.121096,3.16,0,-14.82,-19.21,0,163.25,0.04,2500,0,0,0,0.0329,0,0,0,0,0
28249,471.28748,free_swing,613,517,622,681,1.767827,3.141,0,-13.95,-22.07,0,164.25,0.58,2500,0,0,0,0.0310,0,0,0,0,0
28250,471.30417,free_swing,612,517,620,681,1.414423,2.793,0,-14.81,-22.08,0,164.20,0.54,2500,0,0,0,0.0303,0,0,0,0,0
28251,471.32085,free_swing,612,517,618,681,1.414423,2.095,0,-15.79,-25.42,0,164.11,0.49,2500,0,0,0,0.0337,0,0,0,0,0
28252,471.33753,free_swing,611,517,616,681,1.060912,1.746,0,-16.03,-28.17,0,164.08,0.47,2500,0,0,0,0.0347,0,0,0,0,0
28253,471.35422,free_swing,610,517,614,681,0.707319,1.397,0,-14.80,-32.59,0,164.05,0.45,2500,0,0,0,0.0340,0,0,0,0,0
28254,471.3709,free_swing,609,517,612,681,0.353673,1.048,0,-15.77,-30.48,0,164.03,0.44,2500,0,0,0,0.0337,0,0,0,0,0
28255,471.38758,free_swing,609,517,609,681,0.353673,0.0,0,-16.98,-30.48,0,164.00,0.42,2500,0,0,0,0.0363,0,0,0,0,0
28256,471.40427,free_swing,608,517,607,681,0.000000,-0.349,0,-18.20,-30.23,0,164.00,0.43,2500,0,0,0,0.0393,0,0,0,0,0
28257,471.42095,free_swing,607,517,605,681,-0.353673,-0.699,0,-17.83,-30.60,0,164.01,0.43,2500,0,0,0,0.0390,0,0,0,0,0
28258,471.43763,free_swing,606,517,603,681,-0.707319,-1.048,0,-20.27,-27.14,0,164.03,0.44,2500,0,0,0,0.0433,0,0,0,0,0
28259,471.45432,free_swing,605,517,600,681,-1.060912,-1.746,0,-20.39,-25.89,0,164.08,0.47,2500,0,0,0,0.0442,0,0,0,0,0
28260,471.471,free_swing,604,517,598,681,-1.414423,-2.095,0,-17.81,-28.57,0,164.11,0.49,2500,0,0,0,0.0415,0,0,0,0,0
28261,471.48768,free_swing,604,517,596,681,-1.414423,-2.793,0,-18.18,-26.26,0,164.20,0.54,2500,0,0,0,0.0418,0,0,0,0,0
28262,471.50437,free_swing,602,517,594,681,-2.121096,-2.793,0,-16.97,-26.60,0,164.20,0.54,2500,0,0,0,0.0426,0,0,0,0,0
28263,471.52105,free_swing,602,517,592,680,-2.121096,-3.511,0,-15.63,-25.54,0,163.31,0.00,2500,0,0,0,0.0404,0,0,0,0,0
28264,471.53773,free_swing,601,517,590,680,-2.474204,-3.861,0,-16.12,-25.26,0,163.37,0.04,2500,0,0,0,0.0448,0,0,0,0,0
28265,471.55442,free_swing,600,517,588,680,-2.827125,-4.21,0,-14.78,-24.32,0,163.44,0.08,2500,0,0,0,0.0449,0,0,0,0,0
28266,471.5711,free_swing,600,517,586,680,-2.827125,-4.909,0,-13.56,-20.93,0,163.60,0.18,2500,0,0,0,0.0425,0,0,0,0,0
28267,471.58778,free_swing,599,517,585,680,-3.179830,-4.909,0,-13.95,-18.92,0,163.60,0.18,2500,0,0,0,0.0451,0,0,0,0,0
28268,471.60447,free_swing,598,517,583,680,-3.532295,-5.258,0,-12.60,-17.30,0,163.69,0.23,2500,0,0,0,0.0464,0,0,0,0,0
28269,471.62115,free_swing,598,517,582,680,-3.532295,-5.606,0,-12.74,-13.82,0,163.78,0.29,2500,0,0,0,0.0463,0,0,0,0,0
28270,471.63783,free_swing,597,517,581,679,-3.884492,-5.641,0,-11.79,-13.12,0,162.79,0.32,2500,0,0,0,0.0482,0,0,0,0,0
28271,471.65452,free_swing,597,517,579,679,-3.884492,-6.34,0,-8.39,-14.25,0,163.00,0.19,2500,0,0,0,0.0475,0,0,0,0,0
28272,471.6712,free_swing,596,517,579,679,-4.236395,-5.991,0,-6.36,-11.53,0,162.89,0.26,2500,0,0,0,0.0464,0,0,0,0,0
28273,471.68788,free_swing,596,517,578,679,-4.236395,-6.34,0,-4.19,-9.65,0,163.00,0.19,2500,0,0,0,0.0459,0,0,0,0,0
28274,471.70457,free_swing,596,517,577,679,-4.236395,-6.689,0,-0.93,-7.26,0,163.11,0.12,2500,0,0,0,0.0457,0,0,0,0,0
28275,471.72125,free_swing,596,517,577,679,-4.236395,-6.689,0,0.02,-5.12,0,163.11,0.12,2500,0,0,0,0.0453,0,0,0,0,0
28276,471.73793,free_swing,596,517,577,679,-4.236395,-6.689,0,1.23,-3.36,0,163.11,0.12,2500,0,0,0,0.0452,0,0,0,0,0
28277,471.75462,free_swing,596,517,577,679,-4.236395,-6.689,0,-1.23,3.25,0,163.11,0.12,2500,0,0,0,0.0452,0,0,0,0,0
28278,471.7713,free_swing,596,517,577,679,-4.236395,-6.689,0,-0.02,4.31,0,163.11,0.12,2500,0,0,0,0.0453,0,0,0,0,0
28279,471.78798,free_swing,596,517,577,679,-4.236395,-6.689,0,0.93,4.37,0,163.11,0.12,2500,0,0,0,0.0454,0,0,0,0,0
28280,471.80467,free_swing,596,517,578,679,-4.236395,-6.34,0,4.19,6.38,0,163.00,0.19,2500,0,0,0,0.0451,0,0,0,0,0
28281,471.82135,free_swing,596,517,578,679,-4.236395,-6.34,0,6.36,10.61,0,163.00,0.19,2500,0,0,0,0.0480,0,0,0,0,0
28282,471.83803,free_swing,597,517,579,680,-3.884492,-6.302,0,9.63,11.62,0,163.99,0.42,2500,0,0,0,0.0478,0,0,0,0,0
28283,471.85472,free_swing,597,517,580,679,-3.884492,-5.991,0,10.58,13.95,0,162.89,0.26,2500,0,0,0,0.0486,0,0,0,0,0
28284,471.8714,free_swing,598,517,582,679,-3.532295,-5.641,0,10.56,17.08,0,162.79,0.32,2500,0,0,0,0.0446,0,0,0,0,0
28285,471.88808,free_swing,598,517,583,680,-3.532295,-5.258,0,11.77,19.98,0,163.69,0.23,2500,0,0,0,0.0466,0,0,0,0,0
28286,471.90477,free_swing,599,517,584,680,-3.179830,-5.258,0,11.52,22.47,0,163.69,0.23,2500,0,0,0,0.0443,0,0,0,0,0
28287,471.92145,free_swing,599,517,586,680,-3.179830,-4.56,0,12.61,24.75,0,163.52,0.13,2500,0,0,0,0.0449,0,0,0,0,0
28288,471.93813,free_swing,600,517,588,680,-2.827125,-4.21,0,12.72,27.26,0,163.44,0.08,2500,0,0,0,0.0426,0,0,0,0,0
28289,471.95482,free_swing,601,517,590,680,-2.474204,-3.861,0,14.78,28.50,0,163.37,0.04,2500,0,0,0,0.0443,0,0,0,0,0
28290,471.9715,free_swing,601,517,592,681,-2.474204,-3.141,0,15.75,27.69,0,164.25,0.58,2500,0,0,0,0.0437,0,0,0,0,0
