frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
372,6.2062,driven,683.250,456.980,554.447,360.384,38.511,-126.868,0
373,6.22288,driven,668.689,467.303,529.079,387.115,32.156,-119.872,0
374,6.23957,driven,653.143,475.917,503.531,416.443,25.828,-111.679,0
375,6.25625,driven,634.319,483.602,476.883,449.912,18.587,-102.079,0
376,6.27293,driven,615.731,488.638,454.735,487.508,11.730,-90.402,0
377,6.28962,driven,593.654,491.647,437.019,528.883,3.794,-76.628,0
378,6.3063,driven,566.875,491.190,430.204,576.291,-5.748,-58.091,0
379,6.32298,driven,536.147,485.032,436.753,611.688,-16.919,-38.123,0
380,6.33967,driven,502.854,470.634,464.106,626.901,-29.855,-13.926,0
381,6.35635,driven,480.185,454.896,503.202,614.242,-39.688,8.219,0
382,6.37303,driven,464.928,440.453,540.220,582.763,-47.169,27.882,0
383,6.38972,driven,455.934,429.869,561.288,551.612,-52.114,40.872,0
384,6.4064,driven,449.680,421.259,573.630,524.008,-55.902,50.343,0
385,6.42308,driven,444.576,413.218,587.722,486.908,-59.292,62.761,0
386,6.43977,driven,439.395,403.792,591.173,457.501,-63.120,70.513,0
387,6.45645,driven,435.580,395.718,593.315,427.978,-66.298,78.441,0
388,6.47313,driven,433.114,389.780,594.038,394.707,-68.587,88.246,0
389,6.48982,driven,433.114,389.780,592.351,366.022,-68.587,98.486,0
390,6.5065,driven,433.114,389.780,585.631,338.210,-68.587,108.682,0
391,6.52318,driven,435.846,396.320,575.220,315.724,-66.064,120.040,0
392,6.53987,driven,439.633,404.260,558.445,295.610,-62.933,132.442,0
393,6.55655,driven,445.439,414.653,535.354,281.101,-58.696,146.049,0
394,6.57323,driven,452.518,425.316,517.205,277.883,-54.139,156.310,0
395,6.58992,driven,460.260,435.191,496.555,278.336,-49.673,166.971,0
396,6.6066,driven,470.120,445.800,449.710,286.099,-44.517,-172.717,0
397,6.62328,driven,479.945,454.695,422.795,304.180,-39.799,-159.209,0
398,6.63997,driven,489.249,461.888,398.019,329.230,-35.613,-145.483,0
399,6.65665,driven,498.238,467.881,368.031,373.187,-31.767,-126.027,0
400,6.67333,driven,503.968,471.267,352.663,416.242,-29.399,-109.985,0
401,6.69002,driven,503.968,471.267,343.309,481.747,-29.399,-86.268,0
402,6.7067,driven,503.968,471.267,362.038,547.274,-29.399,-61.830,0
403,6.72338,driven,503.507,471.007,407.082,599.938,-29.587,-36.792,0
404,6.74007,driven,503.507,471.007,469.757,628.429,-29.587,-12.100,0
405,6.75675,driven,503.507,471.007,531.672,629.524,-29.587,10.075,0
406,6.77343,driven,512.894,475.935,586.913,618.911,-25.813,27.371,0
407,6.79012,driven,529.843,482.972,633.992,605.748,-19.279,40.307,0
408,6.8068,driven,551.868,488.961,675.090,592.583,-11.149,49.938,0
409,6.82348,driven,576.160,491.855,711.773,578.630,-2.435,57.386,0
410,6.84017,driven,603.189,490.729,745.947,565.169,7.204,62.461,0
411,6.85685,driven,628.912,485.315,774.032,555.036,16.569,64.339,0
412,6.87353,driven,652.695,476.133,797.974,545.523,25.651,64.469,0
413,6.89022,driven,674.929,463.174,817.267,538.414,34.819,62.139,0
414,6.9069,driven,694.318,447.315,831.039,532.335,43.742,58.125,0
415,6.92358,driven,710.239,429.647,838.850,526.498,52.214,53.018,0
416,6.94027,driven,722.491,411.394,841.301,520.045,60.043,47.557,0
417,6.95695,driven,730.761,394.936,842.461,510.884,66.602,43.931,0
418,6.97363,driven,736.738,378.810,842.285,500.386,72.725,40.963,0
419,6.99032,driven,740.366,365.013,842.435,489.524,77.804,39.343,0
420,7.007,driven,742.074,355.832,844.396,480.134,81.128,39.460,0
421,7.02368,driven,742.678,351.586,846.134,474.947,82.654,39.985,0
422,7.04037,driven,742.678,351.586,849.605,471.951,82.654,41.616,0
423,7.05705,driven,742.678,351.586,852.479,469.335,82.654,42.999,0
424,7.07373,driven,741.630,358.523,858.208,469.566,80.157,46.393,0
425,7.09042,driven,739.923,367.001,862.623,471.240,77.079,49.651,0
426,7.1071,driven,736.755,378.754,867.237,473.069,72.746,54.140,0
427,7.12378,driven,731.540,393.103,869.272,476.476,67.311,58.813,0
428,7.14047,driven,724.598,407.622,869.265,478.281,61.581,63.968,0
429,7.15715,driven,714.801,423.463,865.576,479.925,54.949,69.470,0
430,7.17383,driven,701.633,439.845,856.298,484.563,47.464,73.874,0
431,7.19052,driven,688.385,452.717,844.900,490.454,40.887,76.444,0
432,7.2072,driven,672.391,464.904,829.109,501.786,33.726,76.757,0
433,7.22388,driven,655.721,474.641,811.463,515.452,26.852,75.316,0
434,7.24057,driven,638.083,482.284,791.181,532.105,20.007,71.974,0
435,7.25725,driven,619.672,487.768,767.185,552.273,13.166,66.381,0
436,7.27393,driven,601.010,490.990,739.066,573.823,6.423,59.036,0
437,7.29062,driven,582.861,492.000,705.289,596.558,-0.050,49.501,0
438,7.3073,driven,567.168,491.220,665.711,618.540,-5.643,37.739,0
439,7.32398,driven,553.147,489.208,619.571,635.867,-10.686,24.366,0
440,7.34067,driven,543.561,487.095,570.029,645.904,-14.180,9.462,0
441,7.35735,driven,536.637,485.180,512.345,644.337,-16.736,-8.678,0
442,7.37403,driven,531.161,483.426,460.430,628.057,-18.783,-26.061,0
443,7.39072,driven,524.620,481.043,414.446,598.442,-21.261,-43.181,0
444,7.4074,driven,514.904,476.890,379.307,563.692,-25.022,-57.375,0
445,7.42408,driven,502.306,470.318,353.353,531.424,-30.080,-67.695,0
446,7.44077,driven,489.441,462.026,330.981,490.509,-35.529,-79.810,0
447,7.45745,driven,477.670,452.764,317.173,465.486,-40.861,-85.468,0
448,7.47413,driven,465.894,441.486,305.113,433.081,-46.666,-92.992,0
449,7.49082,driven,456.581,430.696,297.325,407.068,-51.740,-98.439,0
450,7.5075,driven,449.699,421.288,292.053,388.596,-55.889,-101.715,0
451,7.52418,driven,444.552,413.177,291.012,364.736,-59.309,-107.510,0
452,7.54087,driven,441.404,407.626,291.717,348.340,-61.580,-111.607,0
453,7.55755,driven,441.404,407.626,299.422,331.716,-61.580,-118.131,0
454,7.57423,driven,441.404,407.626,305.628,321.104,-61.580,-122.507,0
455,7.59092,driven,441.447,407.705,312.354,311.496,-61.548,-126.696,0
456,7.6076,driven,445.232,414.312,321.359,311.469,-58.838,-129.700,0
457,7.62428,driven,450.398,422.310,335.842,309.182,-55.449,-134.641,0
458,7.64097,driven,456.715,430.865,349.528,310.732,-51.663,-138.260,0
459,7.65765,driven,465.305,440.858,362.112,317.277,-46.972,-140.137,0
460,7.67433,driven,475.867,451.181,373.508,326.909,-41.715,-140.523,0
461,7.69102,driven,488.706,461.498,385.182,338.195,-35.851,-139.983,0
462,7.7077,driven,504.190,471.392,391.764,356.147,-29.308,-135.709,0
463,7.72438,driven,521.321,479.717,400.924,372.825,-22.526,-131.600,0
464,7.74107,driven,540.275,486.227,408.337,393.960,-15.389,-124.966,0
465,7.75775,driven,560.419,490.409,413.985,423.490,-8.063,-114.560,0
466,7.77443,driven,580.575,491.982,423.577,456.304,-0.863,-102.803,0
467,7.79112,driven,600.327,491.065,439.345,493.497,6.178,-89.134,0
468,7.8078,driven,616.923,488.386,463.084,535.868,12.163,-72.847,0
469,7.82448,driven,630.995,484.680,499.418,577.462,17.344,-54.810,0
470,7.84117,driven,641.971,480.811,549.233,612.419,21.486,-35.171,0
471,7.85785,driven,647.300,478.603,604.009,633.673,23.539,-15.598,0
472,7.87453,driven,649.487,477.630,677.869,636.109,24.391,10.153,0
473,7.89122,driven,653.004,475.984,735.049,614.511,25.773,30.637,0
474,7.9079,driven,656.703,474.139,781.614,575.718,27.244,50.882,0
475,7.92458,driven,664.030,470.123,814.461,527.493,30.218,69.125,0
476,7.94127,driven,674.354,463.572,834.614,478.993,34.570,84.504,0
477,7.95795,driven,684.955,455.604,844.281,432.442,39.291,98.271,0
478,7.97463,driven,696.093,445.590,847.680,391.346,44.623,109.689,0
479,7.99132,driven,706.760,433.977,845.849,352.888,50.237,120.242,0
480,8.008,driven,715.073,423.075,842.126,324.188,55.118,127.894,0
481,8.02468,driven,722.021,412.204,834.094,296.615,59.710,135.885,0
482,8.04137,driven,726.739,403.527,826.008,276.773,63.226,141.933,0
483,8.05805,driven,730.139,396.353,811.341,257.330,66.051,149.711,0
484,8.07473,driven,730.948,394.500,797.927,248.094,66.771,155.417,0
485,8.09142,driven,730.948,394.500,781.746,241.724,66.771,161.608,0
486,8.1081,driven,730.948,394.500,766.575,237.492,66.771,167.216,0
487,8.12478,driven,728.188,400.580,756.385,242.068,64.395,169.914,0
488,8.14147,driven,724.843,407.168,737.105,246.636,61.765,175.632,0
489,8.15815,driven,719.901,415.730,727.794,254.923,58.246,177.190,0
490,8.17483,driven,712.295,426.936,715.202,265.963,53.425,178.966,0
491,8.19152,driven,702.774,438.588,701.748,277.592,48.068,-179.635,0
492,8.2082,driven,689.802,451.476,690.619,290.478,41.557,179.709,0
493,8.22488,driven,673.916,463.873,681.348,303.044,34.381,177.354,0
494,8.24157,driven,653.715,475.639,674.542,315.991,26.054,172.567,0
495,8.25825,driven,630.306,484.893,669.711,328.790,17.087,165.833,0
496,8.27493,driven,606.004,490.348,664.978,340.538,8.215,158.513,0
497,8.29162,driven,579.997,491.972,662.030,353.438,-1.069,149.368,0
498,8.3083,driven,555.682,489.665,660.608,367.552,-9.769,139.329,0
499,8.32498,driven,531.931,483.686,658.582,384.285,-18.494,128.126,0
500,8.34167,driven,511.411,475.208,655.532,403.444,-26.401,116.471,0
501,8.35835,driven,494.456,465.465,651.449,429.768,-33.364,102.810,0
502,8.37503,driven,481.149,455.689,641.969,463.295,-39.243,87.292,0
503,8.39172,driven,469.815,445.500,623.083,494.795,-44.669,72.171,0
504,8.4084,driven,460.800,435.824,596.927,521.792,-49.377,57.726,0
505,8.42508,driven,454.313,427.750,552.360,555.452,-53.063,37.516,0
506,8.44177,driven,451.689,424.158,507.343,575.234,-54.646,20.223,0
507,8.45845,driven,451.689,424.158,449.163,585.139,-54.646,-0.899,0
508,8.47513,driven,451.689,424.158,388.587,572.277,-54.646,-23.075,0
509,8.49182,driven,458.002,432.472,342.316,544.444,-50.931,-45.935,0
510,8.5085,driven,464.837,440.355,313.943,496.497,-47.217,-69.592,0
511,8.52518,driven,469.557,445.244,308.557,445.355,-44.798,-89.961,0
512,8.54187,driven,471.683,447.317,321.945,388.160,-43.742,-111.557,0
513,8.55855,driven,472.149,447.760,339.737,356.174,-43.513,-124.671,0
514,8.57523,driven,472.149,447.760,369.187,323.987,-43.513,-140.244,0
515,8.59192,driven,472.149,447.760,405.320,301.285,-43.513,-155.476,0
516,8.6086,driven,471.794,447.423,436.216,290.403,-43.687,-167.233,0
517,8.62528,driven,471.794,447.423,468.898,286.449,-43.687,-178.969,0
518,8.64197,driven,471.794,447.423,507.073,290.336,-43.687,167.343,0
519,8.65865,driven,478.821,453.751,542.774,305.998,-40.321,156.595,0
520,8.67533,driven,488.387,461.267,569.031,321.920,-35.991,149.941,0
521,8.69202,driven,499.690,468.770,598.433,341.605,-31.162,142.171,0
522,8.7087,driven,512.302,475.647,628.145,363.837,-26.047,133.985,0
523,8.72538,driven,525.356,481.327,659.066,391.646,-20.980,123.850,0
524,8.74207,driven,540.479,486.284,688.914,423.928,-15.314,112.787,0
525,8.75875,driven,557.787,490.014,715.889,459.603,-9.010,100.888,0
526,8.77543,driven,577.342,491.901,738.101,500.721,-2.014,86.859,0
527,8.79212,driven,600.157,491.083,750.421,548.891,6.117,68.958,0
528,8.8088,driven,626.922,485.893,745.807,594.462,15.831,47.597,0
529,8.82548,driven,658.923,472.974,737.180,613.676,28.136,29.083,0
530,8.84217,driven,685.188,455.413,686.562,616.408,39.398,0.489,0
531,8.85885,driven,700.371,441.204,648.662,593.675,46.804,-18.734,0
532,8.87553,driven,709.332,430.806,622.580,566.434,51.690,-32.604,0
533,8.89222,driven,715.686,422.189,596.030,529.908,55.501,-48.005,0
534,8.9089,driven,721.693,412.763,581.516,491.954,59.480,-60.536,0
535,8.92558,driven,727.699,401.591,576.030,455.603,63.995,-70.398,0
536,8.94227,driven,731.331,393.601,572.231,418.264,67.118,-81.189,0
537,8.95895,driven,733.829,387.316,572.961,380.801,69.525,-92.319,0
538,8.97563,driven,736.635,379.137,578.529,348.752,72.603,-100.878,0
539,8.99232,driven,738.524,372.633,586.339,320.091,75.013,-109.047,0
540,9.009,driven,738.524,372.633,598.664,292.883,75.013,-119.693,0
541,9.02568,driven,738.524,372.633,615.662,268.585,75.013,-130.260,0
542,9.04237,driven,738.486,372.776,631.783,252.212,74.961,-138.490,0
543,9.05905,driven,737.090,377.661,656.856,238.077,73.153,-150.109,0
544,9.07573,driven,734.743,384.807,681.325,232.927,70.476,-160.623,0
545,9.09242,driven,731.657,392.822,712.475,232.969,67.419,-173.157,0
546,9.1091,driven,727.702,401.586,745.027,241.520,63.997,173.822,0
547,9.12578,driven,723.087,410.352,778.392,259.149,60.471,159.909,0
548,9.14247,driven,717.744,419.119,809.210,286.623,56.816,145.382,0
549,9.15915,driven,711.362,428.181,832.753,322.421,52.871,131.064,0
550,9.17583,driven,705.805,435.115,853.118,370.153,49.709,113.796,0
551,9.19252,driven,700.758,440.791,860.893,424.127,47.005,95.941,0
552,9.2092,driven,698.130,443.543,853.060,487.336,45.651,74.216,0
553,9.22588,driven,696.237,445.449,821.358,546.768,44.695,51.000,0
554,9.24257,driven,692.854,448.699,768.635,590.749,43.025,28.079,0
555,9.25925,driven,686.784,454.085,710.004,613.402,40.137,8.292,0
556,9.27593,driven,674.519,463.458,650.831,622.706,34.642,-8.461,0
557,9.29262,driven,655.517,474.744,596.693,624.613,26.771,-21.430,0
558,9.3093,driven,631.440,484.540,548.138,622.315,17.510,-31.158,0
559,9.32598,driven,604.132,490.607,505.472,617.836,7.542,-37.792,0
560,9.34267,driven,573.486,491.719,466.491,612.022,-3.388,-41.649,0
561,9.35935,driven,545.127,487.482,431.127,601.170,-13.606,-45.078,0
562,9.37603,driven,519.139,478.793,403.571,590.887,-23.369,-45.874,0
563,9.39272,driven,494.546,465.525,380.915,579.582,-33.326,-44.893,0
564,9.4094,driven,473.962,449.455,363.588,566.667,-42.630,-43.279,0
565,9.42608,driven,458.308,432.847,349.421,551.442,-50.758,-42.557,0
566,9.44277,driven,446.060,415.666,338.411,535.386,-58.273,-41.961,0
567,9.45945,driven,437.096,399.066,322.878,512.535,-64.990,-45.189,0
568,9.47613,driven,430.625,382.989,314.585,494.594,-71.161,-46.116,0
569,9.49282,driven,426.368,368.248,306.284,475.490,-76.623,-48.233,0
570,9.5095,driven,424.039,356.544,299.167,458.171,-80.871,-50.860,0
571,9.52618,driven,422.986,348.792,288.806,437.769,-83.655,-56.451,0
572,9.54287,driven,422.986,348.792,280.633,424.003,-83.655,-62.151,0
573,9.55955,driven,422.986,348.792,271.752,404.011,-83.655,-69.942,0
574,9.57623,driven,423.738,354.590,265.694,385.304,-81.575,-79.002,0
575,9.59292,driven,425.636,365.025,264.642,366.354,-77.800,-89.527,0
576,9.6096,driven,428.722,377.035,269.931,350.451,-73.386,-99.504,0
577,9.62628,driven,432.906,389.247,280.039,338.722,-68.790,-108.289,0
578,9.64297,driven,438.995,402.997,296.061,328.895,-63.437,-117.404,0
579,9.65965,driven,446.747,416.767,312.020,328.622,-57.811,-123.195,0
580,9.67633,driven,457.057,431.296,333.454,328.130,-51.468,-129.850,0
581,9.69302,driven,469.589,445.276,352.084,335.215,-44.782,-133.126,0
582,9.7097,driven,484.553,458.394,369.320,345.956,-37.696,-134.296,0
583,9.72638,driven,501.798,470.022,383.312,361.017,-30.289,-132.614,0
584,9.74307,driven,521.511,479.795,397.273,377.394,-22.453,-129.497,0
585,9.75975,driven,543.772,487.148,410.017,397.534,-14.102,-123.821,0
586,9.77643,driven,566.369,491.139,420.584,422.819,-5.929,-115.109,0
587,9.79312,driven,590.104,491.843,434.123,451.956,2.529,-104.344,0
588,9.8098,driven,611.638,489.432,450.665,486.484,10.246,-91.049,0
589,9.82648,driven,630.811,484.737,475.043,525.449,17.275,-75.353,0
590,9.84317,driven,645.133,479.528,509.012,565.506,22.701,-57.722,0
591,9.85985,driven,655.902,474.549,554.505,599.607,26.924,-39.035,0
592,9.87653,driven,663.755,470.282,608.702,621.577,30.105,-19.996,0
593,9.89322,driven,670.088,466.413,678.445,627.196,32.746,2.976,0
594,9.9099,driven,671.460,465.521,740.464,610.984,33.329,25.378,0
595,9.92658,driven,674.158,463.708,791.869,573.549,34.485,46.981,0
596,9.94327,driven,678.979,460.264,826.495,524.762,36.594,66.384,0
597,9.95995,driven,686.228,454.551,846.240,472.367,39.879,83.647,0
598,9.97663,driven,694.798,446.854,854.173,424.035,43.979,98.148,0
599,9.99332,driven,704.578,436.545,853.682,375.808,49.038,112.163,0
600,10.01,driven,713.137,425.791,846.661,335.833,53.931,123.969,0
601,10.02668,driven,720.732,414.372,837.720,303.760,58.813,133.395,0
602,10.04337,driven,726.777,403.452,822.084,273.692,63.256,143.703,0
603,10.06005,driven,730.902,394.609,811.668,255.333,66.729,149.891,0
604,10.07673,driven,733.418,388.406,792.786,238.751,69.111,158.362,0
605,10.09342,driven,735.190,383.527,776.397,227.890,70.958,165.171,0
606,10.1101,driven,735.190,383.527,758.756,224.261,70.958,171.583,0
607,10.12678,driven,735.190,383.527,741.050,222.634,70.958,177.914,0
608,10.14347,driven,733.802,387.388,719.939,226.986,69.498,-175.060,0
609,10.16015,driven,731.083,394.186,701.451,235.937,66.892,-169.395,0
610,10.17683,driven,726.924,403.159,685.027,247.706,63.372,-164.916,0
611,10.19352,driven,721.061,413.826,670.116,261.099,59.039,-161.553,0
612,10.2102,driven,712.706,426.380,654.584,276.237,53.671,-158.838,0
613,10.22688,driven,701.506,439.984,639.344,291.468,47.397,-157.288,0
614,10.24357,driven,686.655,454.193,623.003,306.310,40.077,-156.712,0
615,10.26025,driven,668.306,467.543,606.976,318.682,31.995,-157.609,0
616,10.27693,driven,647.166,478.661,588.447,328.750,23.487,-158.610,0
617,10.29362,driven,624.444,486.574,569.273,335.323,14.917,-159.960,0
618,10.3103,driven,602.742,490.785,544.887,340.539,7.043,-158.940,0
619,10.32698,driven,581.997,491.997,518.744,343.942,-0.357,-156.867,0
620,10.34367,driven,562.947,490.746,489.998,347.221,-7.155,-153.057,0
621,10.36035,driven,545.728,487.626,461.418,350.466,-13.386,-148.422,0
622,10.37703,driven,526.546,481.778,428.482,354.089,-20.527,-142.476,0
623,10.39372,driven,508.893,473.931,393.490,361.667,-27.406,-134.210,0
624,10.4104,driven,492.546,464.188,363.722,367.619,-34.182,-126.856,0
625,10.42708,driven,476.355,451.614,327.565,390.112,-41.483,-112.458,0
626,10.44377,driven,461.587,436.735,301.853,416.586,-48.948,-97.190,0
627,10.46045,driven,446.851,416.933,289.744,452.122,-57.741,-77.375,0
628,10.47713,driven,434.475,393.139,301.911,484.506,-67.297,-55.424,0
629,10.49382,driven,427.796,373.809,333.743,504.481,-74.580,-35.745,0
630,10.5105,driven,424.734,360.544,364.045,509.668,-79.426,-22.145,0
631,10.52718,driven,424.338,358.338,402.252,517.816,-80.224,-7.885,0
632,10.54387,driven,424.338,358.338,434.370,519.026,-80.224,3.572,0
633,10.56055,driven,424.338,358.338,474.078,511.462,-80.224,17.995,0
634,10.57723,driven,426.087,367.044,502.307,508.859,-77.063,28.256,0
635,10.59392,driven,429.853,380.669,530.371,506.435,-72.031,38.633,0
636,10.6106,driven,436.369,397.486,559.235,501.529,-65.609,49.742,0
637,10.62728,driven,446.029,415.616,582.123,501.635,-58.294,57.705,0
638,10.64397,driven,459.194,433.923,605.078,502.031,-50.263,64.974,0
639,10.66065,driven,474.867,450.282,626.988,503.009,-42.193,70.883,0
640,10.67733,driven,492.961,464.469,647.986,507.924,-34.004,74.341,0
641,10.69402,driven,513.004,475.988,667.091,522.658,-25.770,73.149,0
642,10.7107,driven,535.034,484.689,687.900,535.216,-17.333,71.709,0
643,10.72738,driven,558.496,490.124,704.946,557.008,-8.754,65.454,0
644,10.74407,driven,584.078,491.996,718.642,580.390,0.383,56.700,0
645,10.76075,driven,612.105,489.347,721.867,607.133,10.415,42.981,0
646,10.77743,driven,643.580,480.168,722.566,620.461,22.103,29.380,0
647,10.79412,driven,668.701,467.295,707.972,623.432,32.161,14.118,0
648,10.8108,driven,688.668,452.471,689.339,613.470,41.020,0.239,0
649,10.82748,driven,702.925,438.419,675.635,597.090,48.149,-9.759,0
650,10.84417,driven,712.883,426.139,665.387,579.973,53.777,-17.158,0
651,10.86085,driven,720.571,414.638,654.292,561.362,58.702,-24.310,0
652,10.87753,driven,726.066,404.845,647.057,545.125,62.699,-29.389,0
653,10.89422,driven,730.896,394.623,642.098,528.921,66.723,-33.473,0
654,10.9109,driven,734.596,385.218,636.286,512.717,70.321,-37.635,0
655,10.92758,driven,736.910,378.251,630.984,499.498,72.933,-41.142,0
656,10.94427,driven,738.905,371.181,628.279,488.154,75.548,-43.403,0
657,10.96095,driven,740.651,363.668,628.101,478.792,78.293,-44.352,0
658,10.97763,driven,742.246,354.697,628.373,468.512,81.536,-45.015,0
659,10.99432,driven,743.412,344.753,632.239,461.207,85.100,-43.671,0
660,11.011,driven,743.903,336.574,635.068,455.215,88.016,-42.532,0
661,11.02768,driven,744.000,331.308,637.962,452.456,89.891,-41.195,0
662,11.04437,driven,744.000,331.308,637.962,452.456,89.891,-41.195,0
