frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3184,53.11973,free_swing,721,413,646,546,59.281,-29.419,0
3185,53.13642,free_swing,726,406,621,519,62.324,-42.898,0
3186,53.1531,free_swing,731,395,604,489,66.615,-53.493,0
3187,53.16978,free_swing,734,385,592,456,70.322,-63.435,0
3188,53.18647,free_swing,736,377,583,420,73.266,-74.302,0
3189,53.20315,free_swing,738,372,579,387,75.184,-84.611,0
3190,53.21983,free_swing,737,370,577,356,75.789,-95.001,0
3191,53.23652,free_swing,737,372,585,327,75.092,-106.492,0
3192,53.2532,free_swing,736,377,598,300,73.266,-119.160,0
3193,53.26988,free_swing,734,385,617,279,70.322,-132.176,0
3194,53.28657,free_swing,730,393,642,265,67.132,-145.491,0
3195,53.30325,free_swing,726,403,664,256,63.275,-157.132,0
3196,53.31993,free_swing,720,413,697,255,59.098,-171.718,0
3197,53.33662,free_swing,714,422,728,264,55.214,174.936,0
3198,53.3533,free_swing,706,433,759,283,50.332,160.540,0
3199,53.36998,free_swing,700,441,791,312,46.766,144.800,0
3200,53.38667,free_swing,692,448,814,352,42.973,128.199,0
3201,53.40335,free_swing,686,453,832,402,40.173,109.255,0
3202,53.42003,free_swing,683,456,839,462,38.660,87.797,0
3203,53.43672,free_swing,683,457,821,523,38.437,64.440,0
3204,53.4534,free_swing,685,456,778,571,39.214,38.962,0
3205,53.47008,free_swing,684,457,723,604,38.715,14.859,0
3206,53.48677,free_swing,678,461,661,611,36.158,-6.466,0
3207,53.50345,free_swing,665,469,608,616,30.719,-21.194,0
3208,53.52013,free_swing,646,480,557,610,22.920,-34.396,0
3209,53.53682,free_swing,621,487,510,603,13.690,-43.738,0
3210,53.5535,free_swing,592,491,471,592,3.219,-50.148,0
3211,53.57018,free_swing,565,490,435,584,-6.459,-54.130,0
3212,53.58687,free_swing,537,485,412,566,-16.631,-57.057,0
3213,53.60355,free_swing,511,474,392,554,-26.725,-56.088,0
3214,53.62023,free_swing,488,461,370,549,-36.158,-53.286,0
3215,53.63692,free_swing,469,444,388,515,-45.252,-48.764,0
3216,53.6536,free_swing,454,426,560,371,-53.631,117.423,0
3217,53.67028,free_swing,443,409,585,351,-60.876,112.218,0
3218,53.68697,free_swing,435,391,586,347,-67.932,106.246,0
3219,53.70365,free_swing,429,375,585,354,-74.055,97.667,0
3220,53.72033,free_swing,427,361,585,346,-79.114,95.423,0
3221,53.73702,free_swing,425,350,578,345,-83.143,91.872,0
3222,53.7537,free_swing,424,342,584,342,-86.042,90.000,0
3223,53.77038,free_swing,423,340,579,349,-86.781,86.698,0
3224,53.78707,free_swing,423,341,588,346,-86.424,88.264,0
3225,53.80375,free_swing,424,348,586,348,-83.897,90.000,0
3226,53.82043,free_swing,425,359,585,354,-79.951,91.790,0
3227,53.83712,free_swing,428,372,587,355,-75.184,96.103,0
3228,53.8538,free_swing,433,387,586,355,-69.528,101.813,0
3229,53.87048,free_swing,439,403,587,355,-63.435,107.969,0
3230,53.88717,free_swing,448,419,580,357,-56.902,115.159,0
3231,53.90385,free_swing,459,434,587,356,-50.285,121.357,0
3232,53.92053,free_swing,473,448,587,357,-43.234,128.598,0
3233,53.93722,free_swing,488,461,581,344,-36.158,141.520,0
3234,53.9539,free_swing,506,472,361,441,-28.639,-102.068,0
3235,53.97058,free_swing,525,481,371,461,-21.140,-97.400,0
3236,53.98727,free_swing,546,488,388,485,-13.261,-91.088,0
3237,54.00395,free_swing,567,491,410,512,-5.711,-82.381,0
3238,54.02063,free_swing,588,492,438,544,1.779,-70.880,0
3239,54.03732,free_swing,606,490,474,575,8.231,-57.221,0
3240,54.054,free_swing,620,488,524,598,13.261,-41.112,0
3241,54.07068,free_swing,630,485,572,624,16.972,-22.649,0
3242,54.08737,free_swing,634,485,630,641,18.323,-1.469,0
3243,54.10405,free_swing,639,483,688,628,20.225,18.672,0
3244,54.12073,free_swing,648,478,735,601,23.854,35.272,0
3245,54.13742,free_swing,658,473,777,571,27.842,50.528,0
3246,54.1541,free_swing,670,466,809,534,32.800,63.932,0
3247,54.17078,free_swing,683,457,826,492,38.437,76.247,0
3248,54.18747,free_swing,695,446,832,453,44.243,87.075,0
3249,54.20415,free_swing,705,435,847,422,49.554,95.231,0
3250,54.22083,free_swing,714,422,863,393,55.214,101.014,0
3251,54.23752,free_swing,722,409,862,366,60.701,107.074,0
3252,54.2542,free_swing,728,398,865,342,65.200,112.233,0
3253,54.27088,free_swing,732,389,865,321,68.731,117.080,0
3254,54.28757,free_swing,734,382,858,303,71.338,122.501,0
3255,54.30425,free_swing,735,379,851,289,72.474,127.807,0
3256,54.32093,free_swing,735,378,846,277,72.818,132.299,0
3257,54.33762,free_swing,734,381,831,270,71.679,138.851,0
3258,54.3543,free_swing,732,387,824,264,69.402,143.205,0
3259,54.37098,free_swing,730,394,808,265,66.801,148.841,0
3260,54.38767,free_swing,725,404,796,267,62.793,152.605,0
3261,54.40435,free_swing,719,415,780,273,58.299,156.753,0
3262,54.42103,free_swing,711,426,772,280,53.418,157.324,0
3263,54.43772,free_swing,701,439,761,290,47.534,158.066,0
3264,54.4544,free_swing,687,452,748,304,40.679,157.600,0
3265,54.47108,free_swing,671,466,741,320,33.098,154.385,0
3266,54.48777,free_swing,651,476,734,338,25.125,148.975,0
3267,54.50445,free_swing,628,485,729,358,16.289,141.506,0
3268,54.52113,free_swing,605,490,726,381,7.878,132.013,0
3269,54.53782,free_swing,581,492,721,409,-0.712,120.662,0
3270,54.5545,free_swing,560,490,715,443,-8.231,106.869,0
3271,54.57118,free_swing,543,486,704,482,-14.470,91.423,0
3272,54.58787,free_swing,530,482,679,517,-19.341,76.781,0
3273,54.60455,free_swing,521,479,641,551,-22.730,59.036,0
3274,54.62123,free_swing,516,477,608,596,-24.651,37.708,0
3275,54.63792,free_swing,517,477,560,614,-24.326,17.425,0
3276,54.6546,free_swing,523,479,506,621,-22.068,-6.827,0
3277,54.67128,free_swing,527,481,451,613,-20.472,-29.932,0
3278,54.68797,free_swing,526,481,413,579,-20.807,-49.066,0
3279,54.70465,free_swing,518,478,391,537,-23.854,-65.082,0
3280,54.72133,free_swing,509,474,362,509,-27.361,-76.608,0
3281,54.73802,free_swing,499,468,396,451,-31.514,-99.372,0
3282,54.7547,free_swing,489,461,589,349,-35.870,138.240,0
3283,54.77138,free_swing,481,455,588,350,-39.440,134.459,0
3284,54.78807,free_swing,474,449,586,350,-42.730,131.474,0
3285,54.80475,free_swing,469,444,587,353,-45.252,127.639,0
3286,54.82143,free_swing,465,440,508,354,-47.270,153.435,0
3287,54.83812,free_swing,464,439,367,333,-47.774,-137.539,0
3288,54.8548,free_swing,467,441,367,324,-46.521,-139.479,0
3289,54.87148,free_swing,471,446,375,320,-44.243,-142.696,0
3290,54.88817,free_swing,476,451,391,319,-41.722,-147.221,0
3291,54.90485,free_swing,484,457,406,320,-38.157,-150.345,0
3292,54.92153,free_swing,493,464,414,325,-34.086,-150.388,0
3293,54.93822,free_swing,505,471,432,333,-29.124,-152.122,0
3294,54.9549,free_swing,519,478,439,342,-23.527,-149.534,0
3295,54.97158,free_swing,535,484,440,352,-17.418,-144.258,0
3296,54.98827,free_swing,552,489,448,366,-11.101,-139.785,0
3297,55.00495,free_swing,572,491,449,384,-3.933,-131.021,0
3298,55.02163,free_swing,592,491,454,405,3.219,-121.931,0
3299,55.03832,free_swing,611,488,460,432,10.112,-110.348,0
3300,55.055,free_swing,630,485,470,463,16.972,-97.829,0
3301,55.07168,free_swing,646,479,487,499,23.058,-82.831,0
3302,55.08837,free_swing,660,472,514,536,28.639,-66.329,0
3303,55.10505,free_swing,670,467,559,563,32.607,-49.145,0
3304,55.12173,free_swing,677,463,601,594,35.455,-30.120,0
3305,55.13842,free_swing,682,460,657,615,37.504,-9.162,0
3306,55.1551,free_swing,680,459,714,605,37.155,13.109,0
3307,55.17178,free_swing,680,460,767,586,36.941,34.624,0
3308,55.18847,free_swing,682,458,806,548,37.937,54.028,0
3309,55.20515,free_swing,686,454,830,504,39.943,70.852,0
3310,55.22183,free_swing,691,449,843,460,42.466,85.861,0
3311,55.23852,free_swing,697,443,851,419,45.507,98.858,0
3312,55.2552,free_swing,704,436,846,380,49.050,111.523,0
3313,55.27188,free_swing,709,428,844,347,52.409,120.964,0
3314,55.28857,free_swing,715,421,830,318,55.713,131.849,0
3315,55.30525,free_swing,719,415,814,296,58.299,141.399,0
3316,55.32193,free_swing,721,412,801,277,59.589,149.349,0
3317,55.33862,free_swing,722,409,781,265,60.701,157.720,0
3318,55.3553,free_swing,722,410,760,258,60.388,165.964,0
3319,55.37198,free_swing,721,412,741,255,59.589,172.740,0
3320,55.38867,free_swing,717,418,722,258,57.006,178.210,0
3321,55.40535,free_swing,712,425,702,265,53.920,-176.424,0
3322,55.42203,free_swing,705,435,684,274,49.554,-172.569,0
3323,55.43872,free_swing,695,445,667,284,44.493,-170.134,0
3324,55.4554,free_swing,683,456,648,300,38.660,-167.355,0
3325,55.47208,free_swing,668,467,631,317,32.005,-166.144,0
3326,55.48877,free_swing,650,477,613,317,24.651,-166.979,0
3327,55.50545,free_swing,629,485,594,327,16.631,-167.510,0
3328,55.52213,free_swing,608,490,576,330,8.936,-168.690,0
3329,55.53882,free_swing,587,491,555,333,1.432,-168.551,0
3330,55.5555,free_swing,568,491,531,333,-5.356,-166.820,0
3331,55.57218,free_swing,550,488,506,332,-11.870,-164.249,0
3332,55.58887,free_swing,532,483,486,333,-18.548,-162.951,0
3333,55.60555,free_swing,515,476,461,330,-25.125,-159.702,0
3334,55.62223,free_swing,499,468,429,329,-31.514,-153.270,0
3335,55.63892,free_swing,485,458,403,330,-37.656,-147.355,0
3336,55.6556,free_swing,472,447,372,335,-43.738,-138.240,0
3337,55.67228,free_swing,460,434,585,356,-50.057,121.964,0
3338,55.68897,free_swing,449,420,588,357,-56.409,114.382,0
3339,55.70565,free_swing,439,403,585,353,-63.435,108.905,0
3340,55.72233,free_swing,431,383,585,353,-71.114,101.023,0
3341,55.73902,free_swing,426,362,562,351,-78.830,94.624,0
3342,55.7557,free_swing,424,347,564,353,-84.254,87.546,0
3343,55.77238,free_swing,423,338,381,459,-87.495,-19.142,0
3344,55.78907,free_swing,423,335,381,483,-88.568,-15.843,0
3345,55.80575,free_swing,423,337,413,491,-87.852,-3.715,0
3346,55.82243,free_swing,424,345,443,501,-84.968,6.944,0
3347,55.83912,free_swing,426,356,476,505,-80.952,18.550,0
3348,55.8558,free_swing,429,372,504,512,-75.092,28.179,0
3349,55.87248,free_swing,434,391,531,519,-68.066,37.155,0
3350,55.88917,free_swing,444,411,556,528,-60.078,43.749,0
3351,55.90585,free_swing,458,431,580,536,-51.340,49.283,0
3352,55.92253,free_swing,475,449,601,545,-42.466,52.696,0
3353,55.93922,free_swing,494,464,620,561,-33.789,52.409,0
3354,55.9559,free_swing,517,476,636,576,-24.474,49.958,0
3355,55.97258,free_swing,542,486,646,598,-14.816,42.879,0
3356,55.98927,free_swing,571,491,659,624,-4.289,33.491,0
3357,56.00595,free_swing,602,490,656,630,6.814,21.092,0
3358,56.02263,free_swing,632,485,653,637,17.650,7.866,0
3359,56.03932,free_swing,658,475,647,628,27.512,-4.112,0
3360,56.056,free_swing,676,463,642,604,35.166,-13.557,0
3361,56.07268,free_swing,691,451,641,592,41.987,-19.525,0
3362,56.08937,free_swing,703,439,641,573,48.013,-24.829,0
3363,56.10605,free_swing,713,425,643,557,54.130,-27.937,0
3364,56.12273,free_swing,721,413,648,549,59.281,-28.225,0
3365,56.13942,free_swing,727,401,651,533,64.075,-29.932,0
3366,56.1561,free_swing,733,390,658,526,68.529,-28.875,0
3367,56.17278,free_swing,737,381,665,520,72.013,-27.384,0
3368,56.18947,free_swing,739,372,672,513,75.275,-25.416,0
3369,56.20615,free_swing,741,363,681,507,78.551,-22.620,0
3370,56.22283,free_swing,743,353,690,499,82.171,-19.952,0
3371,56.23952,free_swing,744,341,703,494,86.446,-15.001,0
3372,56.2562,free_swing,744,333,713,486,89.288,-11.454,0
3373,56.27288,free_swing,745,328,725,483,91.061,-7.352,0
3374,56.28957,free_swing,745,324,736,480,92.474,-3.302,0
3375,56.30625,free_swing,744,325,747,481,92.134,1.102,0
3376,56.32293,free_swing,744,329,758,484,90.712,5.161,0
3377,56.33962,free_swing,744,335,769,490,88.577,9.162,0
3378,56.3563,free_swing,743,346,779,496,84.644,13.496,0
3379,56.37298,free_swing,741,359,792,505,79.951,19.255,0
3380,56.38967,free_swing,738,375,804,515,74.152,25.241,0
3381,56.40635,free_swing,731,393,816,523,67.270,33.179,0
3382,56.42303,free_swing,719,416,826,527,57.995,43.949,0
3383,56.43972,free_swing,703,437,827,525,48.545,54.638,0
3384,56.4564,free_swing,686,454,824,524,39.943,63.104,0
3385,56.47308,free_swing,668,466,815,524,32.196,68.468,0
3386,56.48977,free_swing,650,476,799,526,24.800,71.450,0
3387,56.50645,free_swing,631,483,778,527,17.526,73.337,0
3388,56.52313,free_swing,612,488,763,538,10.465,71.679,0
3389,56.53982,free_swing,593,490,740,549,3.599,68.131,0
3390,56.5565,free_swing,572,490,705,556,-3.958,63.608,0
3391,56.57318,free_swing,554,488,676,571,-10.465,55.771,0
3392,56.58987,free_swing,538,485,650,593,-16.289,46.042,0
3393,56.60655,free_swing,523,480,611,601,-21.934,36.027,0
3394,56.62323,free_swing,512,474,568,611,-26.405,22.233,0
3395,56.63992,free_swing,505,471,523,617,-29.124,7.028,0
3396,56.6566,free_swing,502,469,476,610,-30.411,-10.448,0
3397,56.67328,free_swing,501,469,425,603,-30.719,-29.560,0
3398,56.68997,free_swing,500,468,389,570,-31.209,-47.420,0
3399,56.70665,free_swing,496,466,368,531,-32.800,-63.078,0
3400,56.72333,free_swing,488,459,588,355,-36.582,136.123,0
3401,56.74002,free_swing,478,453,587,353,-40.717,132.534,0
3402,56.7567,free_swing,469,444,587,352,-45.252,127.942,0
3403,56.77338,free_swing,461,435,587,354,-49.554,122.735,0
3404,56.79007,free_swing,454,427,587,353,-53.344,119.091,0
3405,56.80675,free_swing,448,419,584,349,-56.902,117.235,0
3406,56.82343,free_swing,445,414,586,353,-58.975,113.394,0
3407,56.84012,free_swing,444,410,586,354,-60.388,111.523,0
3408,56.8568,free_swing,443,409,586,354,-60.876,111.038,0
3409,56.87348,free_swing,443,411,586,355,-60.255,111.386,0
3410,56.89017,free_swing,446,415,586,351,-58.486,114.567,0
3411,56.90685,free_swing,450,420,439,320,-56.211,-173.723,0
3412,56.92353,free_swing,456,429,368,308,-52.344,-143.973,0
3413,56.94022,free_swing,463,438,373,313,-48.278,-144.246,0
3414,56.9569,free_swing,473,448,385,321,-43.234,-145.281,0
3415,56.97358,free_swing,485,458,394,332,-37.656,-144.162,0
3416,56.99027,free_swing,499,468,398,345,-31.514,-140.609,0
3417,57.00695,free_swing,515,476,403,363,-25.125,-135.255,0
3418,57.02363,free_swing,534,484,413,382,-17.758,-130.130,0
3419,57.04032,free_swing,554,489,415,408,-10.401,-120.231,0
3420,57.057,free_swing,573,491,421,439,-3.576,-108.886,0
3421,57.07368,free_swing,592,491,433,475,3.219,-95.746,0
3422,57.09037,free_swing,610,489,452,516,9.697,-80.303,0
3423,57.10705,free_swing,623,487,482,557,14.381,-63.598,0
3424,57.12373,free_swing,632,485,531,587,17.650,-44.718,0
3425,57.14042,free_swing,639,483,574,623,20.225,-24.905,0
3426,57.1571,free_swing,642,482,634,639,21.342,-2.917,0
3427,57.17378,free_swing,645,480,693,626,22.593,18.199,0
3428,57.19047,free_swing,648,479,745,600,23.711,38.718,0
3429,57.20715,free_swing,653,475,785,561,25.925,56.915,0
3430,57.22383,free_swing,661,470,812,518,29.299,72.366,0
3431,57.24052,free_swing,671,465,829,474,33.294,86.740,0
3432,57.2572,free_swing,683,456,836,433,38.660,98.549,0
3433,57.27388,free_swing,694,447,842,397,43.738,108.667,0
3434,57.29057,free_swing,704,436,840,364,49.050,117.897,0
3435,57.30725,free_swing,712,425,837,337,53.920,125.146,0
3436,57.32393,free_swing,720,415,833,314,58.486,131.791,0
3437,57.34062,free_swing,724,406,826,295,61.991,137.420,0
3438,57.3573,free_swing,726,401,819,280,63.918,142.454,0
3439,57.37398,free_swing,728,398,811,269,65.200,147.242,0
3440,57.39067,free_swing,729,398,799,263,65.349,152.592,0
3441,57.40735,free_swing,726,400,792,258,64.242,155.072,0
3442,57.42403,free_swing,725,405,783,257,62.475,158.600,0
3443,57.44072,free_swing,721,412,768,263,59.589,162.493,0
3444,57.4574,free_swing,715,422,761,267,55.418,163.470,0
3445,57.47408,free_swing,706,433,748,278,50.332,164.839,0
3446,57.49077,free_swing,696,444,737,289,45.000,165.184,0
3447,57.50745,free_swing,683,457,731,303,38.437,162.688,0
3448,57.52413,free_swing,666,468,724,317,31.209,158.988,0
3449,57.54082,free_swing,647,478,722,332,23.527,152.810,0
3450,57.5575,free_swing,626,486,718,352,15.505,145.528,0
3451,57.57418,free_swing,602,490,719,374,6.814,134.754,0
3452,57.59087,free_swing,580,491,716,401,-1.074,123.495,0
3453,57.60755,free_swing,559,489,712,434,-8.637,109.772,0
3454,57.62423,free_swing,543,485,703,472,-14.560,94.645,0
3455,57.64092,free_swing,529,482,685,514,-19.678,78.408,0
3456,57.6576,free_swing,517,476,649,544,-24.474,62.745,0
3457,57.67428,free_swing,508,472,608,582,-28.009,42.274,0
3458,57.69097,free_swing,503,470,555,614,-29.922,19.855,0
3459,57.70765,free_swing,502,469,498,610,-30.411,-1.625,0
3460,57.72433,free_swing,502,469,446,588,-30.411,-25.201,0
3461,57.74102,free_swing,501,469,393,567,-30.719,-47.779,0
3462,57.7577,free_swing,496,466,365,523,-32.800,-66.485,0
3463,57.77438,free_swing,489,461,587,357,-35.870,136.701,0
3464,57.79107,free_swing,481,455,587,355,-39.440,133.332,0
3465,57.80775,free_swing,471,446,586,351,-44.243,129.560,0
3466,57.82443,free_swing,463,438,586,350,-48.278,125.582,0
3467,57.84112,free_swing,456,430,586,354,-52.063,120.311,0
3468,57.8578,free_swing,451,421,370,306,-55.713,-144.841,0
3469,57.87448,free_swing,446,415,365,282,-58.486,-148.658,0
3470,57.89117,free_swing,445,412,383,269,-59.589,-156.560,0
3471,57.90785,free_swing,445,412,403,262,-59.589,-164.358,0
3472,57.92453,free_swing,447,416,419,259,-57.995,-169.888,0
3473,57.94122,free_swing,451,421,444,265,-55.713,-177.431,0
3474,57.9579,free_swing,455,428,460,270,-52.845,178.187,0
3475,57.97458,free_swing,462,436,475,277,-49.050,175.326,0
3476,57.99127,free_swing,471,446,494,288,-44.243,171.718,0
3477,58.00795,free_swing,484,457,507,298,-38.157,171.769,0
3478,58.02463,free_swing,498,468,522,308,-31.817,171.469,0
3479,58.04132,free_swing,516,477,534,315,-24.651,173.660,0
3480,58.058,free_swing,536,485,549,324,-16.972,175.384,0
3481,58.07468,free_swing,559,490,562,327,-8.584,178.946,0
3482,58.09137,free_swing,581,492,576,329,-0.712,-178.243,0
3483,58.10805,free_swing,604,490,588,328,7.524,-174.359,0
3484,58.12473,free_swing,625,486,602,327,15.161,-171.769,0
3485,58.14142,free_swing,644,479,616,320,22.400,-170.013,0
3486,58.1581,free_swing,664,470,627,315,30.231,-166.574,0
3487,58.17478,free_swing,681,458,639,302,37.656,-164.932,0
3488,58.19147,free_swing,695,445,650,291,44.493,-163.711,0
3489,58.20815,free_swing,708,432,658,282,51.062,-161.565,0
3490,58.22483,free_swing,718,419,671,266,56.902,-162.924,0
3491,58.24152,free_swing,726,404,683,250,62.956,-164.399,0
3492,58.2582,free_swing,731,391,691,239,67.932,-165.256,0
3493,58.27488,free_swing,736,378,699,227,72.924,-166.232,0
3494,58.29157,free_swing,739,366,713,210,77.355,-170.538,0
3495,58.30825,free_swing,741,356,722,201,81.009,-173.012,0
3496,58.32493,free_swing,742,348,735,190,83.897,-177.463,0
3497,58.34162,free_swing,742,343,747,186,85.684,178.176,0
3498,58.3583,free_swing,743,342,756,187,86.067,175.206,0
3499,58.37498,free_swing,743,344,765,192,85.355,171.764,0
3500,58.39167,free_swing,743,349,782,195,83.581,165.789,0
3501,58.40835,free_swing,741,356,788,208,81.009,162.382,0
3502,58.42503,free_swing,739,366,799,222,77.355,157.380,0
3503,58.44172,free_swing,736,377,812,238,73.266,151.332,0
3504,58.4584,free_swing,732,389,818,262,68.731,145.896,0
3505,58.47508,free_swing,725,403,829,287,63.113,138.122,0
3506,58.49177,free_swing,718,416,840,317,57.804,129.058,0
3507,58.50845,free_swing,708,429,843,353,51.904,119.378,0
3508,58.52513,free_swing,698,442,847,396,46.014,107.157,0
3509,58.54182,free_swing,687,452,841,445,40.679,92.603,0
3510,58.5585,free_swing,676,462,827,500,35.372,75.875,0
3511,58.57518,free_swing,665,468,795,553,30.902,56.821,0
3512,58.59187,free_swing,656,474,748,599,27.044,36.353,0
3513,58.60855,free_swing,647,478,687,629,23.527,14.837,0
3514,58.62523,free_swing,635,483,623,641,18.886,-4.343,0
3515,58.64192,free_swing,617,489,563,634,12.144,-20.426,0
3516,58.6586,free_swing,596,492,508,624,4.616,-33.690,0
3517,58.67528,free_swing,570,491,462,604,-4.645,-43.704,0
3518,58.69197,free_swing,543,487,419,586,-14.381,-51.397,0
3519,58.70865,free_swing,518,478,392,557,-23.854,-57.913,0
3520,58.72533,free_swing,494,464,367,534,-33.789,-61.137,0
3521,58.74202,free_swing,473,449,587,359,-42.990,128.290,0
3522,58.7587,free_swing,457,431,585,352,-51.563,121.682,0
3523,58.77538,free_swing,445,412,586,354,-59.589,112.360,0
3524,58.79207,free_swing,435,393,585,354,-67.270,104.574,0
3525,58.80875,free_swing,429,375,584,344,-74.055,101.310,0
3526,58.82543,free_swing,425,360,585,353,-79.599,92.505,0
3527,58.84212,free_swing,424,346,574,343,-84.611,91.146,0
3528,58.8588,free_swing,423,338,562,355,-87.495,83.027,0
3529,58.87548,free_swing,423,335,562,334,-88.568,90.412,0
3530,58.89217,free_swing,423,339,586,358,-87.138,83.351,0
3531,58.90885,free_swing,423,347,586,348,-84.289,89.648,0
3532,58.92553,free_swing,424,356,586,358,-81.064,89.293,0
3533,58.94222,free_swing,426,367,585,355,-77.085,94.316,0
3534,58.9589,free_swing,430,379,586,357,-72.582,98.027,0
3535,58.97558,free_swing,435,393,587,353,-67.270,104.744,0
3536,58.99227,free_swing,442,407,586,355,-61.675,109.855,0
3537,59.00895,free_swing,451,422,371,301,-55.418,-146.529,0
3538,59.02563,free_swing,463,437,376,308,-48.545,-146.004,0
3539,59.04232,free_swing,477,452,388,320,-41.219,-146.010,0
3540,59.059,free_swing,495,464,403,335,-33.491,-144.504,0
3541,59.07568,free_swing,516,476,420,353,-24.800,-142.028,0
3542,59.09237,free_swing,539,485,420,374,-15.945,-133.008,0
3543,59.10905,free_swing,564,490,428,400,-6.814,-123.495,0
3544,59.12573,free_swing,588,491,438,431,1.790,-111.801,0
3545,59.14242,free_swing,610,489,451,467,9.697,-97.878,0
3546,59.1591,free_swing,630,484,473,508,17.076,-81.309,0
3547,59.17578,free_swing,647,478,509,547,23.527,-63.435,0
3548,59.19247,free_swing,660,473,560,581,28.469,-42.797,0
3549,59.20915,free_swing,666,469,612,616,31.025,-20.171,0
3550,59.22583,free_swing,666,470,679,626,30.842,4.764,0
3551,59.24252,free_swing,658,474,742,604,27.676,32.869,0
3552,59.2592,free_swing,657,474,786,563,27.361,55.397,0
3553,59.27588,free_swing,664,469,813,515,30.411,72.843,0
3554,59.29257,free_swing,675,463,831,468,34.875,88.164,0
3555,59.30925,free_swing,687,454,834,422,40.215,102.281,0
3556,59.32593,free_swing,696,443,837,384,45.255,112.706,0
3557,59.34262,free_swing,706,431,835,350,50.889,122.125,0
3558,59.3593,free_swing,715,421,830,321,55.713,131.009,0
3559,59.37598,free_swing,721,412,819,297,59.589,139.563,0
3560,59.39267,free_swing,725,405,811,276,62.475,146.310,0
3561,59.40935,free_swing,727,399,797,262,64.722,152.935,0
3562,59.42603,free_swing,728,397,783,253,65.526,159.096,0
3563,59.44272,free_swing,728,399,768,249,64.875,165.069,0
3564,59.4594,free_swing,726,403,754,247,63.275,169.824,0
3565,59.47608,free_swing,723,408,737,251,61.189,174.904,0
3566,59.49277,free_swing,719,416,726,255,57.995,177.510,0
3567,59.50945,free_swing,713,425,711,265,54.130,-179.284,0
3568,59.52613,free_swing,703,435,694,276,49.086,-176.760,0
3569,59.54282,free_swing,693,447,685,284,43.479,-177.190,0
3570,59.5595,free_swing,679,459,674,296,36.870,-178.243,0
3571,59.57618,free_swing,660,472,663,308,28.639,178.952,0
3572,59.59287,free_swing,639,482,655,318,20.348,174.428,0
3573,59.60955,free_swing,615,489,647,327,11.449,168.826,0
3574,59.62623,free_swing,589,491,641,336,2.148,161.454,0
3575,59.64292,free_swing,564,491,636,344,-6.772,153.905,0
3576,59.6596,free_swing,540,486,632,352,-15.505,145.528,0
3577,59.67628,free_swing,518,478,629,361,-23.854,136.507,0
3578,59.69297,free_swing,497,468,629,373,-32.118,125.742,0
3579,59.70965,free_swing,480,456,628,388,-39.489,114.677,0
3580,59.72633,free_swing,467,442,624,407,-46.262,102.567,0
3581,59.74302,free_swing,456,428,615,429,-52.628,89.640,0
3582,59.7597,free_swing,447,415,600,455,-58.299,75.349,0
3583,59.77638,free_swing,440,404,578,483,-62.956,60.210,0
3584,59.79307,free_swing,437,395,549,508,-66.329,44.745,0
3585,59.80975,free_swing,434,390,516,522,-68.398,31.849,0
3586,59.82643,free_swing,434,387,474,538,-69.402,14.837,0
3587,59.84312,free_swing,433,387,432,544,-69.528,-0.365,0
3588,59.8598,free_swing,437,394,390,543,-66.659,-17.507,0
3589,59.87648,free_swing,442,407,370,521,-61.675,-32.276,0
3590,59.89317,free_swing,450,421,586,354,-55.914,116.227,0
3591,59.90985,free_swing,460,434,586,353,-50.057,122.735,0
3592,59.92653,free_swing,469,444,587,353,-45.252,127.639,0
3593,59.94322,free_swing,477,452,586,354,-41.219,131.958,0
3594,59.9599,free_swing,485,458,364,381,-37.656,-122.471,0
3595,59.97658,free_swing,493,464,381,361,-34.086,-132.603,0
3596,59.99327,free_swing,502,469,401,347,-30.411,-140.380,0
3597,60.00995,free_swing,511,474,431,337,-26.725,-149.718,0
3598,60.02663,free_swing,524,479,459,332,-21.735,-156.146,0
3599,60.04332,free_swing,537,485,489,330,-16.631,-162.793,0
3600,60.06,free_swing,554,489,514,331,-10.401,-165.793,0
3601,60.07668,free_swing,574,491,541,332,-3.219,-168.275,0
3602,60.09337,free_swing,592,491,567,330,3.219,-171.174,0
3603,60.11005,free_swing,612,489,590,328,10.401,-172.219,0
3604,60.12673,free_swing,630,485,614,325,16.972,-174.289,0
3605,60.14342,free_swing,648,478,637,321,23.854,-175.992,0
3606,60.1601,free_swing,665,469,661,309,30.719,-178.568,0
3607,60.17678,free_swing,679,459,682,302,36.870,178.905,0
3608,60.19347,free_swing,691,449,705,294,42.466,174.839,0
3609,60.21015,free_swing,702,438,729,286,48.039,169.928,0
3610,60.22683,free_swing,711,427,760,279,53.130,161.681,0
3611,60.24352,free_swing,718,416,780,279,57.804,155.651,0
3612,60.2602,free_swing,725,403,811,279,63.113,145.257,0
3613,60.27688,free_swing,731,391,837,284,67.932,135.269,0
3614,60.29357,free_swing,736,378,859,296,72.924,123.690,0
3615,60.31025,free_swing,740,362,884,313,78.830,108.792,0
3616,60.32693,free_swing,742,344,894,338,85.326,92.261,0
3617,60.34362,free_swing,742,329,891,365,90.721,76.417,0
3618,60.3603,free_swing,742,318,872,390,94.674,61.020,0
3619,60.37698,free_swing,743,313,857,414,96.419,48.460,0
3620,60.39367,free_swing,742,314,835,438,96.103,36.870,0
3621,60.41035,free_swing,743,321,806,454,93.576,25.346,0
