frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4524,75.4754,driven,670,466,821,500,32.800,77.311,0
4525,75.49208,driven,687,453,829,465,40.446,85.170,0
4526,75.50877,driven,700,440,844,439,47.027,90.398,0
4527,75.52545,driven,712,427,847,413,53.344,95.921,0
4528,75.54213,driven,722,411,855,393,60.078,97.707,0
4529,75.55882,driven,730,393,861,376,67.132,97.394,0
4530,75.5755,driven,738,375,860,362,74.152,96.082,0
4531,75.59218,driven,741,357,872,351,80.655,92.622,0
4532,75.60887,driven,742,343,858,342,85.684,90.494,0
4533,75.62555,driven,743,334,879,332,88.926,90.843,0
4534,75.64223,driven,743,331,860,324,90.000,93.424,0
4535,75.65892,driven,743,335,870,314,88.568,99.389,0
4536,75.6756,driven,743,342,887,305,86.067,104.410,0
4537,75.69228,driven,742,349,863,303,83.541,110.815,0
4538,75.70897,driven,741,360,869,299,79.599,115.481,0
4539,75.72565,driven,738,372,864,299,75.184,120.087,0
4540,75.74233,driven,733,387,854,303,69.528,124.769,0
4541,75.75902,driven,726,401,848,310,63.918,126.719,0
4542,75.7757,driven,719,417,838,320,57.693,129.184,0
4543,75.79238,driven,708,433,816,335,50.786,132.221,0
4544,75.80907,driven,693,448,809,353,43.234,129.316,0
4545,75.82575,driven,677,461,810,375,35.870,122.887,0
4546,75.84243,driven,659,473,803,403,28.156,115.925,0
4547,75.85912,driven,638,481,791,435,20.136,106.734,0
4548,75.8758,driven,617,488,778,473,12.219,95.323,0
4549,75.89248,driven,599,490,756,515,5.746,80.952,0
4550,75.90917,driven,582,491,714,554,-0.358,64.486,0
4551,75.92585,driven,571,492,670,590,-4.263,45.291,0
4552,75.94253,driven,566,493,625,631,-5.991,23.148,0
4553,75.95922,driven,568,492,560,642,-5.323,-3.053,0
4554,75.9759,driven,567,491,499,629,-5.711,-26.232,0
4555,75.99258,driven,557,490,451,597,-9.287,-44.731,0
4556,76.00927,driven,541,486,409,565,-15.161,-59.100,0
4557,76.02595,driven,525,482,377,530,-21.012,-72.031,0
4558,76.04263,driven,507,473,353,495,-28.156,-81.870,0
4559,76.05932,driven,489,462,339,460,-35.662,-90.764,0
4560,76.076,driven,473,449,320,432,-42.990,-96.340,0
4561,76.09268,driven,460,436,323,403,-49.514,-103.543,0
4562,76.10937,driven,450,422,330,380,-55.620,-109.290,0
4563,76.12605,driven,441,407,306,363,-61.844,-108.052,0
4564,76.14273,driven,434,393,322,348,-67.407,-111.890,0
4565,76.15942,driven,429,379,315,336,-72.688,-110.666,0
4566,76.1761,driven,427,370,301,325,-75.964,-109.654,0
4567,76.19278,driven,426,363,310,318,-78.480,-111.203,0
4568,76.20947,driven,425,362,305,311,-78.899,-113.025,0
4569,76.22615,driven,425,364,297,305,-78.203,-114.747,0
4570,76.24283,driven,427,370,319,305,-75.964,-121.042,0
4571,76.25952,driven,429,380,315,303,-72.350,-124.037,0
4572,76.2762,driven,434,391,314,305,-68.066,-125.628,0
4573,76.29288,driven,439,404,336,314,-63.118,-131.147,0
4574,76.30957,driven,448,418,336,321,-57.200,-130.895,0
4575,76.32625,driven,458,432,334,334,-51.062,-128.320,0
4576,76.34293,driven,471,445,349,351,-44.493,-127.614,0
4577,76.35962,driven,486,459,355,372,-37.155,-123.589,0
4578,76.3763,driven,502,470,361,398,-30.231,-117.051,0
4579,76.39298,driven,521,480,373,428,-22.593,-109.359,0
4580,76.40967,driven,541,486,385,464,-15.161,-98.027,0
4581,76.42635,driven,560,490,403,506,-8.231,-84.181,0
4582,76.44303,driven,577,492,430,550,-2.134,-68.468,0
4583,76.45972,driven,590,492,473,591,2.490,-49.764,0
4584,76.4764,driven,597,491,523,627,5.001,-28.551,0
4585,76.49308,driven,600,493,584,647,5.991,-5.932,0
4586,76.50977,driven,604,491,646,639,7.477,15.843,0
4587,76.52645,driven,615,490,697,614,11.379,33.476,0
4588,76.54313,driven,629,486,746,590,16.530,48.366,0
4589,76.55982,driven,645,479,781,554,22.730,61.125,0
4590,76.5765,driven,662,472,810,521,29.261,71.681,0
4591,76.59318,driven,678,461,829,486,36.158,80.599,0
4592,76.60987,driven,694,447,837,452,43.738,87.997,0
4593,76.62655,driven,706,433,857,426,50.332,92.654,0
4594,76.64323,driven,717,418,853,400,57.006,97.539,0
4595,76.65992,driven,726,401,869,380,63.918,98.354,0
4596,76.6766,driven,734,384,873,363,70.659,98.591,0
4597,76.69328,driven,739,365,871,349,77.705,96.911,0
4598,76.70997,driven,742,349,865,338,83.541,95.110,0
4599,76.72665,driven,743,338,885,327,87.495,94.430,0
4600,76.74333,driven,743,330,879,317,90.358,95.460,0
4601,76.76002,driven,743,329,867,309,90.716,99.162,0
4602,76.7767,driven,743,332,881,298,89.642,103.841,0
4603,76.79338,driven,743,337,876,293,87.852,108.306,0
4604,76.81007,driven,742,344,865,290,85.326,113.703,0
4605,76.82675,driven,742,353,856,290,82.122,118.926,0
4606,76.84343,driven,739,365,856,290,77.705,122.661,0
4607,76.86012,driven,736,378,837,296,72.924,129.072,0
4608,76.8768,driven,731,391,840,302,67.932,129.232,0
4609,76.89348,driven,724,407,831,312,61.675,131.600,0
4610,76.91017,driven,714,423,826,325,54.920,131.186,0
4611,76.92685,driven,702,438,822,343,48.039,128.367,0
4612,76.94353,driven,687,452,813,364,40.679,124.931,0
4613,76.96022,driven,670,466,805,391,32.800,119.055,0
4614,76.9769,driven,651,476,803,424,25.125,108.886,0
4615,76.99358,driven,631,484,789,461,17.418,98.282,0
4616,77.01027,driven,612,489,771,504,10.401,84.611,0
4617,77.02695,driven,595,492,742,550,4.263,68.468,0
4618,77.04363,driven,582,493,693,588,-0.354,49.441,0
4619,77.06032,driven,575,492,645,628,-2.845,27.235,0
4620,77.077,driven,576,492,581,648,-2.490,1.836,0
4621,77.09368,driven,576,491,516,638,-2.505,-22.203,0
4622,77.11037,driven,566,491,463,609,-6.065,-41.117,0
4623,77.12705,driven,551,489,418,577,-11.449,-56.509,0
4624,77.14373,driven,532,484,387,539,-18.435,-69.228,0
4625,77.16042,driven,513,476,362,503,-25.769,-79.862,0
4626,77.1771,driven,494,465,336,473,-33.591,-87.101,0
4627,77.19378,driven,478,453,330,440,-40.717,-95.020,0
4628,77.21047,driven,463,438,320,414,-48.278,-99.527,0
4629,77.22715,driven,451,423,306,393,-55.125,-101.689,0
4630,77.24383,driven,441,407,311,373,-61.844,-104.657,0
4631,77.26052,driven,434,392,309,358,-67.736,-105.216,0
4632,77.2772,driven,429,379,299,346,-72.688,-104.243,0
4633,77.29388,driven,426,369,296,335,-76.394,-104.657,0
4634,77.31057,driven,425,364,303,327,-78.203,-106.871,0
4635,77.32725,driven,425,363,293,318,-78.551,-108.825,0
4636,77.34393,driven,425,366,301,313,-77.510,-113.143,0
4637,77.36062,driven,426,370,309,310,-76.050,-117.150,0
4638,77.3773,driven,429,377,319,310,-73.369,-121.345,0
4639,77.39398,driven,432,387,327,312,-69.652,-125.538,0
4640,77.41067,driven,436,398,327,315,-65.497,-127.288,0
4641,77.42735,driven,443,411,323,322,-60.255,-126.563,0
4642,77.44403,driven,451,424,335,333,-54.834,-128.114,0
4643,77.46072,driven,462,437,342,348,-48.781,-126.563,0
4644,77.4774,driven,476,451,345,367,-41.722,-122.669,0
4645,77.49408,driven,491,463,353,390,-34.875,-117.878,0
4646,77.51077,driven,508,473,365,417,-27.842,-111.386,0
4647,77.52745,driven,527,482,370,452,-20.348,-100.818,0
4648,77.54413,driven,546,488,390,487,-13.261,-90.367,0
4649,77.56082,driven,564,490,410,532,-6.814,-74.745,0
4650,77.5775,driven,579,492,445,574,-1.423,-58.536,0
4651,77.59418,driven,589,493,492,611,2.121,-39.421,0
4652,77.61087,driven,594,491,548,640,3.933,-17.157,0
4653,77.62755,driven,594,493,612,647,3.884,6.667,0
4654,77.64423,driven,600,492,670,632,6.028,26.565,0
4655,77.66092,driven,614,489,716,603,11.101,41.820,0
4656,77.6776,driven,630,485,758,575,16.972,54.888,0
4657,77.69428,driven,648,479,791,542,23.711,66.224,0
4658,77.71097,driven,666,468,811,509,31.209,74.211,0
4659,77.72765,driven,683,456,826,476,38.660,82.038,0
4660,77.74433,driven,697,443,829,445,45.507,89.132,0
4661,77.76102,driven,710,429,835,421,52.344,93.662,0
4662,77.7777,driven,720,414,858,405,58.791,93.731,0
4663,77.79438,driven,729,397,880,389,65.674,93.033,0
4664,77.81107,driven,735,381,883,374,71.792,92.708,0
4665,77.82775,driven,740,365,884,361,77.781,91.591,0
4666,77.84443,driven,741,354,883,349,81.718,92.017,0
4667,77.86112,driven,742,348,889,338,83.897,93.892,0
4668,77.8778,driven,742,347,888,328,84.254,97.415,0
4669,77.89448,driven,742,353,883,319,82.122,103.557,0
4670,77.91117,driven,740,358,878,312,80.242,108.435,0
4671,77.92785,driven,739,369,876,307,76.310,114.349,0
4672,77.94453,driven,735,379,865,306,72.474,119.316,0
4673,77.96122,driven,730,392,852,309,67.463,124.229,0
4674,77.9779,driven,725,406,838,314,62.158,129.151,0
4675,77.99458,driven,717,420,829,322,56.409,131.186,0
4676,78.01127,driven,705,434,816,334,49.827,132.016,0
4677,78.02795,driven,691,448,811,349,42.709,129.523,0
4678,78.04463,driven,676,462,805,368,35.372,126.080,0
4679,78.06132,driven,658,472,795,393,28.009,119.970,0
4680,78.078,driven,638,481,788,421,20.136,111.801,0
4681,78.09468,driven,617,489,774,455,12.144,102.219,0
4682,78.11137,driven,598,490,758,494,5.389,88.568,0
4683,78.12805,driven,580,493,732,537,-1.061,73.856,0
4684,78.14473,driven,566,492,688,575,-6.028,55.771,0
4685,78.16142,driven,558,490,639,605,-8.936,35.159,0
4686,78.1781,driven,557,491,587,645,-9.230,11.023,0
4687,78.19478,driven,561,490,524,638,-7.878,-14.036,0
4688,78.21147,driven,557,490,471,612,-9.287,-35.181,0
4689,78.22815,driven,546,487,422,587,-13.343,-51.116,0
4690,78.24483,driven,531,483,389,548,-18.886,-65.404,0
4691,78.26152,driven,516,477,364,510,-24.651,-77.751,0
4692,78.2782,driven,499,468,345,475,-31.514,-87.397,0
4693,78.29488,driven,484,457,331,443,-38.157,-95.228,0
4694,78.31157,driven,470,445,329,413,-44.748,-102.787,0
4695,78.32825,driven,458,432,314,389,-51.062,-106.626,0
4696,78.34493,driven,448,418,317,368,-57.200,-110.891,0
4697,78.36162,driven,440,405,324,351,-62.639,-114.963,0
4698,78.3783,driven,434,393,316,336,-67.407,-115.783,0
4699,78.39498,driven,431,383,306,325,-71.114,-114.891,0
4700,78.41167,driven,428,376,316,317,-73.811,-117.780,0
4701,78.42835,driven,428,373,315,310,-74.839,-119.141,0
4702,78.44503,driven,427,374,308,304,-74.590,-120.466,0
4703,78.46172,driven,429,378,318,302,-73.028,-124.399,0
4704,78.4784,driven,432,385,319,302,-70.322,-126.298,0
4705,78.49508,driven,435,395,324,305,-66.615,-129.036,0
4706,78.51177,driven,441,406,332,311,-62.158,-131.074,0
4707,78.52845,driven,448,419,329,320,-56.902,-129.758,0
4708,78.54513,driven,458,432,341,334,-51.062,-129.950,0
4709,78.56182,driven,470,445,351,350,-44.748,-128.601,0
4710,78.5785,driven,484,458,355,371,-37.937,-123.996,0
4711,78.59518,driven,501,469,364,396,-30.719,-118.051,0
4712,78.61187,driven,519,478,373,425,-23.527,-109.952,0
4713,78.62855,driven,537,485,380,462,-16.631,-98.334,0
4714,78.64523,driven,555,489,398,503,-10.049,-84.904,0
4715,78.66192,driven,572,491,424,547,-3.933,-69.274,0
4716,78.6786,driven,584,492,463,589,0.356,-51.282,0
4717,78.69528,driven,592,492,512,627,3.200,-30.651,0
4718,78.71197,driven,594,492,572,647,3.909,-8.078,0
4719,78.72865,driven,598,492,634,642,5.323,13.496,0
4720,78.74533,driven,607,491,687,622,8.531,31.412,0
4721,78.76202,driven,622,487,732,594,14.036,45.792,0
4722,78.7787,driven,638,483,773,565,19.892,58.725,0
4723,78.79538,driven,655,475,803,533,26.565,68.600,0
4724,78.81207,driven,674,464,817,496,34.380,77.386,0
4725,78.82875,driven,689,452,835,466,41.219,84.523,0
4726,78.84543,driven,703,439,840,437,48.013,90.836,0
4727,78.86212,driven,715,423,854,416,55.125,92.883,0
4728,78.8788,driven,724,407,872,398,61.675,93.480,0
4729,78.89548,driven,732,389,883,381,68.731,93.033,0
4730,78.91217,driven,738,371,878,367,75.530,91.637,0
4731,78.92885,driven,741,353,877,355,82.073,89.157,0
4732,78.94553,driven,743,338,895,345,87.495,87.363,0
4733,78.96222,driven,743,331,875,336,90.000,87.831,0
4734,78.9789,driven,743,330,885,326,90.358,91.614,0
4735,78.99558,driven,744,332,878,317,89.644,96.387,0
4736,79.01227,driven,743,340,881,309,86.781,102.661,0
4737,79.02895,driven,742,348,871,306,83.897,108.034,0
4738,79.04563,driven,740,360,869,303,79.535,113.839,0
4739,79.06232,driven,738,372,860,304,75.184,119.134,0
4740,79.079,driven,733,386,861,306,69.864,122.005,0
4741,79.09568,driven,727,402,851,313,63.754,125.669,0
4742,79.11237,driven,718,418,837,324,57.200,128.306,0
4743,79.12905,driven,707,433,824,339,50.560,128.779,0
4744,79.14573,driven,693,448,815,356,43.234,127.020,0
4745,79.16242,driven,676,461,804,380,35.579,122.326,0
4746,79.1791,driven,657,473,799,407,27.525,114.928,0
4747,79.19578,driven,638,483,792,439,19.892,105.945,0
4748,79.21247,driven,617,488,777,477,12.219,93.933,0
4749,79.22915,driven,598,490,754,520,5.389,79.114,0
4750,79.24583,driven,582,492,717,562,-0.356,62.592,0
4751,79.26252,driven,570,491,672,601,-4.645,42.839,0
4752,79.2792,driven,566,491,618,633,-6.065,20.113,0
4753,79.29588,driven,568,491,554,647,-5.356,-5.128,0
4754,79.31257,driven,566,491,497,620,-6.065,-28.142,0
4755,79.32925,driven,555,489,446,597,-10.049,-45.264,0
4756,79.34593,driven,540,486,407,560,-15.505,-60.909,0
4757,79.36262,driven,522,480,375,526,-22.264,-72.624,0
4758,79.3793,driven,504,471,351,491,-29.435,-82.553,0
4759,79.39598,driven,487,460,332,459,-36.656,-90.370,0
4760,79.41267,driven,472,448,330,426,-43.493,-98.807,0
4761,79.42935,driven,459,434,315,402,-50.285,-102.529,0
4762,79.44603,driven,448,420,309,380,-56.605,-106.054,0
4763,79.46272,driven,439,405,317,361,-62.802,-109.832,0
4764,79.4794,driven,433,391,315,346,-68.199,-110.875,0
4765,79.49608,driven,428,378,301,334,-73.131,-109.109,0
4766,79.51277,driven,426,368,308,324,-76.739,-110.450,0
4767,79.52945,driven,425,362,300,316,-78.899,-110.204,0
4768,79.54613,driven,425,360,298,309,-79.599,-111.879,0
4769,79.56282,driven,425,364,313,306,-78.203,-117.378,0
4770,79.5795,driven,427,370,307,301,-75.964,-119.899,0
4771,79.59618,driven,430,380,322,303,-72.242,-125.487,0
4772,79.61287,driven,434,391,331,307,-68.066,-129.198,0
4773,79.62955,driven,439,404,334,312,-63.118,-131.225,0
4774,79.64623,driven,447,417,342,321,-57.693,-132.436,0
4775,79.66292,driven,457,431,353,334,-51.563,-133.005,0
4776,79.6796,driven,469,445,349,350,-45.000,-128.367,0
4777,79.69628,driven,485,459,354,371,-37.439,-123.891,0
4778,79.71297,driven,501,469,366,396,-30.719,-118.402,0
4779,79.72965,driven,520,479,370,428,-23.058,-108.778,0
4780,79.74633,driven,539,486,385,462,-15.848,-98.858,0
4781,79.76302,driven,559,490,402,505,-8.584,-84.542,0
4782,79.7797,driven,576,492,429,549,-2.490,-68.806,0
4783,79.79638,driven,590,492,470,593,2.490,-49.914,0
4784,79.81307,driven,597,491,520,629,5.001,-29.160,0
4785,79.82975,driven,598,492,583,645,5.323,-5.599,0
4786,79.84643,driven,601,492,646,641,6.379,16.805,0
4787,79.86312,driven,611,490,698,615,9.987,34.838,0
4788,79.8798,driven,625,487,737,582,15.068,49.695,0
4789,79.89648,driven,643,480,782,556,21.934,61.332,0
4790,79.91317,driven,660,472,806,520,28.639,71.801,0
4791,79.92985,driven,676,461,826,487,35.579,80.166,0
4792,79.94653,driven,692,449,842,457,42.730,86.947,0
4793,79.96322,driven,706,435,845,428,49.785,92.883,0
4794,79.9799,driven,717,420,856,405,56.409,96.159,0
4795,79.99658,driven,726,404,869,386,62.956,97.174,0
4796,80.01327,driven,734,385,879,370,70.322,95.906,0
4797,80.02995,driven,740,367,880,356,77.085,94.493,0
4798,80.04663,driven,742,352,885,345,82.476,92.802,0
4799,80.06332,driven,743,339,857,336,87.138,91.507,0
4800,80.08,driven,743,333,874,326,89.284,93.059,0
4801,80.09668,driven,743,333,870,318,89.284,96.736,0
4802,80.11337,driven,743,338,868,309,87.495,103.062,0
4803,80.13005,driven,742,344,877,302,85.326,107.281,0
4804,80.14673,driven,742,353,876,297,82.122,112.681,0
4805,80.16342,driven,740,365,863,297,77.781,118.936,0
4806,80.1801,driven,736,378,859,298,72.924,123.040,0
4807,80.19678,driven,732,392,850,303,67.736,127.025,0
4808,80.21347,driven,724,407,837,312,61.675,130.054,0
4809,80.23015,driven,714,422,824,324,55.214,131.698,0
4810,80.24683,driven,702,437,820,339,48.307,129.710,0
4811,80.26352,driven,687,453,812,359,40.446,126.943,0
4812,80.2802,driven,670,465,805,383,32.994,121.275,0
4813,80.29688,driven,652,476,799,412,25.448,113.527,0
4814,80.31357,driven,632,484,787,446,17.758,103.775,0
4815,80.33025,driven,611,489,772,486,10.049,91.067,0
4816,80.34693,driven,593,491,747,530,3.576,75.789,0
4817,80.36362,driven,579,491,703,567,-1.432,58.496,0
4818,80.3803,driven,569,492,654,600,-4.970,38.204,0
4819,80.39698,driven,566,491,604,642,-6.065,14.125,0
4820,80.41367,driven,568,492,539,641,-5.323,-11.014,0
4821,80.43035,driven,563,491,483,618,-7.125,-32.208,0
4822,80.44703,driven,552,488,437,586,-11.170,-49.563,0
4823,80.46372,driven,536,485,398,553,-16.972,-63.768,0
4824,80.4804,driven,519,478,365,520,-23.527,-74.745,0
4825,80.49708,driven,501,469,344,484,-30.719,-84.542,0
4826,80.51377,driven,484,458,337,448,-37.937,-93.892,0
4827,80.53045,driven,470,445,323,421,-44.748,-99.273,0
4828,80.54713,driven,457,432,313,396,-51.285,-104.036,0
4829,80.56382,driven,447,417,322,373,-57.693,-109.392,0
4830,80.5805,driven,439,403,305,356,-63.435,-109.328,0
4831,80.59718,driven,433,390,309,342,-68.529,-111.161,0
4832,80.61387,driven,429,378,302,330,-73.028,-110.704,0
4833,80.63055,driven,426,369,284,319,-76.394,-109.398,0
4834,80.64723,driven,426,365,292,312,-77.781,-111.580,0
4835,80.66392,driven,425,365,301,307,-77.856,-115.067,0
4836,80.6806,driven,426,369,294,301,-76.394,-117.255,0
4837,80.69728,driven,428,376,300,300,-73.811,-120.700,0
4838,80.71397,driven,432,386,318,303,-69.986,-126.057,0
4839,80.73065,driven,437,397,316,306,-65.674,-126.946,0
4840,80.74733,driven,442,409,324,314,-61.049,-128.837,0
4841,80.76402,driven,451,423,341,326,-55.125,-131.406,0
4842,80.7807,driven,461,436,345,340,-49.283,-129.611,0
4843,80.79738,driven,475,451,344,358,-41.987,-125.372,0
4844,80.81407,driven,490,462,360,380,-35.372,-122.242,0
4845,80.83075,driven,508,473,362,409,-27.842,-113.671,0
4846,80.84743,driven,527,481,372,441,-20.472,-104.470,0
4847,80.86412,driven,546,487,391,478,-13.343,-93.323,0
4848,80.8808,driven,564,490,408,522,-6.814,-78.408,0
4849,80.89748,driven,579,492,440,566,-1.423,-61.970,0
4850,80.91417,driven,591,492,485,606,2.845,-42.917,0
4851,80.93085,driven,596,492,541,637,4.616,-20.772,0
4852,80.94753,driven,596,492,605,647,4.616,3.323,0
4853,80.96422,driven,600,492,665,634,6.028,24.596,0
4854,80.9809,driven,611,490,709,600,9.987,41.698,0
4855,80.99758,driven,628,485,756,577,16.289,54.293,0
4856,81.01427,driven,647,479,786,541,23.385,65.961,0
4857,81.03095,driven,665,469,812,510,30.719,74.416,0
4858,81.04763,driven,681,458,836,480,37.656,81.922,0
4859,81.06432,driven,695,445,830,444,44.493,90.424,0
4860,81.081,driven,708,430,849,423,51.621,92.842,0
4861,81.09768,driven,719,415,872,405,58.299,93.740,0
4862,81.11437,driven,727,399,862,385,64.722,95.921,0
4863,81.13105,driven,735,380,872,371,72.132,93.759,0
4864,81.14773,driven,740,361,886,360,79.182,90.392,0
4865,81.16442,driven,743,346,879,349,84.644,88.736,0
4866,81.1811,driven,742,337,861,341,87.839,88.075,0
4867,81.19778,driven,743,333,886,330,89.284,91.202,0
4868,81.21447,driven,743,332,873,323,89.642,93.960,0
4869,81.23115,driven,743,337,875,316,87.852,99.039,0
4870,81.24783,driven,742,342,886,310,86.042,102.529,0
4871,81.26452,driven,741,349,883,307,83.501,106.477,0
4872,81.2812,driven,740,361,883,307,79.182,110.688,0
4873,81.29788,driven,737,373,877,309,74.745,114.567,0
4874,81.31457,driven,733,387,867,315,69.528,118.250,0
4875,81.33125,driven,726,401,851,324,63.918,121.633,0
4876,81.34793,driven,718,417,848,336,57.501,121.926,0
4877,81.36462,driven,707,432,828,352,50.837,123.471,0
4878,81.3813,driven,694,448,823,372,43.493,120.504,0
4879,81.39798,driven,677,461,824,397,35.870,113.527,0
4880,81.41467,driven,659,473,812,426,28.156,107.076,0
4881,81.43135,driven,640,481,798,461,20.807,97.214,0
4882,81.44803,driven,622,487,781,501,14.036,84.968,0
4883,81.46472,driven,604,492,754,544,7.431,70.880,0
4884,81.4814,driven,590,491,710,583,2.505,52.524,0
4885,81.49808,driven,580,493,664,622,-1.061,33.071,0
4886,81.51477,driven,577,493,602,643,-2.121,9.462,0
4887,81.53145,driven,576,493,538,639,-2.474,-14.589,0
4888,81.54813,driven,570,492,481,618,-4.616,-35.235,0
4889,81.56482,driven,556,489,433,591,-9.697,-50.332,0
4890,81.5815,driven,537,485,396,555,-16.631,-63.598,0
4891,81.59818,driven,519,479,368,520,-23.385,-74.809,0
4892,81.61487,driven,499,468,348,485,-31.514,-83.577,0
4893,81.63155,driven,482,456,336,454,-38.938,-90.785,0
4894,81.64823,driven,467,442,319,429,-46.262,-95.020,0
4895,81.66492,driven,454,427,315,405,-53.344,-98.994,0
4896,81.6816,driven,444,411,309,385,-60.078,-100.901,0
4897,81.69828,driven,436,396,308,369,-66.146,-101.911,0
4898,81.71497,driven,431,382,313,355,-71.452,-102.888,0
4899,81.73165,driven,427,371,299,345,-75.619,-101.482,0
4900,81.74833,driven,426,363,314,337,-78.480,-103.069,0
4901,81.76502,driven,425,360,310,328,-79.599,-105.550,0
4902,81.7817,driven,425,362,310,321,-78.899,-109.622,0
4903,81.79838,driven,427,368,315,316,-76.657,-114.905,0
4904,81.81507,driven,429,377,323,314,-73.369,-120.725,0
4905,81.83175,driven,432,387,327,314,-69.652,-124.808,0
4906,81.84843,driven,437,399,324,315,-65.026,-126.626,0
4907,81.86512,driven,444,412,349,324,-59.769,-132.809,0
4908,81.8818,driven,453,426,348,332,-53.842,-131.836,0
4909,81.89848,driven,465,440,346,345,-47.270,-128.601,0
4910,81.91517,driven,478,453,353,362,-40.717,-126.055,0
4911,81.93185,driven,494,466,362,383,-33.395,-122.161,0
4912,81.94853,driven,513,476,367,411,-25.769,-113.999,0
4913,81.96522,driven,533,484,384,440,-18.097,-106.452,0
4914,81.9819,driven,553,488,396,478,-10.818,-93.644,0
4915,81.99858,driven,571,491,416,520,-4.289,-79.403,0
4916,82.01527,driven,588,491,447,563,1.790,-62.949,0
4917,82.03195,driven,599,491,491,603,5.711,-43.958,0
4918,82.04863,driven,605,492,545,636,7.781,-22.620,0
4919,82.06532,driven,604,492,608,647,7.431,1.478,0
4920,82.082,driven,609,491,668,635,9.230,22.280,0
4921,82.09868,driven,619,489,716,607,12.836,39.421,0
4922,82.11537,driven,634,485,760,578,18.323,53.569,0
4923,82.13205,driven,650,478,793,543,24.503,65.556,0
4924,82.14873,driven,667,469,816,507,31.329,75.693,0
4925,82.16542,driven,682,459,831,472,37.720,85.014,0
4926,82.1821,driven,696,444,833,440,45.000,91.672,0
4927,82.19878,driven,709,431,850,416,51.563,96.072,0
4928,82.21547,driven,719,416,852,393,57.995,99.811,0
4929,82.23215,driven,727,400,868,375,64.398,100.054,0
4930,82.24883,driven,735,382,871,360,71.452,99.189,0
4931,82.26552,driven,740,366,876,347,77.433,97.953,0
4932,82.2822,driven,742,352,882,335,82.476,96.923,0
4933,82.29888,driven,742,343,880,325,85.684,97.431,0
4934,82.31557,driven,743,342,881,316,86.067,100.670,0
4935,82.33225,driven,743,343,864,309,85.711,105.695,0
4936,82.34893,driven,742,349,880,299,83.541,109.916,0
4937,82.36562,driven,741,358,873,295,80.303,115.514,0
4938,82.3823,driven,738,368,860,294,76.574,121.239,0
4939,82.39898,driven,735,381,853,295,71.792,126.085,0
4940,82.41567,driven,730,394,839,301,66.801,130.471,0
4941,82.43235,driven,723,409,822,310,60.876,135.000,0
4942,82.44903,driven,712,425,820,320,53.920,134.193,0
4943,82.46572,driven,701,439,808,335,47.534,134.185,0
4944,82.4824,driven,686,454,800,353,39.943,131.540,0
4945,82.49908,driven,668,467,799,377,32.005,124.490,0
4946,82.51577,driven,649,477,791,404,24.326,117.207,0
4947,82.53245,driven,629,484,781,437,16.734,107.182,0
4948,82.54913,driven,608,489,768,476,8.991,94.645,0
4949,82.56582,driven,589,491,746,519,2.148,79.888,0
4950,82.5825,driven,574,491,711,562,-3.219,62.605,0
4951,82.59918,driven,564,491,662,597,-6.772,42.754,0
4952,82.61587,driven,561,491,612,634,-7.829,19.628,0
4953,82.63255,driven,563,491,547,645,-7.125,-5.932,0
4954,82.64923,driven,560,490,489,623,-8.231,-28.095,0
4955,82.66592,driven,549,488,441,595,-12.219,-45.266,0
4956,82.6826,driven,535,484,400,562,-17.418,-59.982,0
4957,82.69928,driven,519,479,368,526,-23.385,-72.711,0
4958,82.71597,driven,503,469,351,487,-30.101,-83.246,0
4959,82.73265,driven,486,460,342,450,-36.941,-93.972,0
4960,82.74933,driven,472,447,328,422,-43.738,-99.849,0
4961,82.76602,driven,460,434,317,396,-50.057,-104.882,0
4962,82.7827,driven,449,420,321,373,-56.409,-110.163,0
4963,82.79938,driven,441,406,313,354,-62.158,-112.109,0
4964,82.81607,driven,434,393,300,338,-67.407,-112.316,0
4965,82.83275,driven,430,381,308,326,-71.903,-114.267,0
4966,82.84943,driven,427,373,314,317,-74.932,-116.362,0
4967,82.86612,driven,426,368,309,308,-76.739,-117.150,0
4968,82.8828,driven,426,366,309,301,-77.433,-119.055,0
4969,82.89948,driven,427,370,304,296,-75.964,-121.032,0
4970,82.91617,driven,429,376,313,296,-73.711,-124.592,0
4971,82.93285,driven,432,385,336,300,-70.322,-131.522,0
4972,82.94953,driven,436,396,335,303,-66.146,-132.639,0
4973,82.96622,driven,443,408,327,307,-61.189,-131.046,0
4974,82.9829,driven,450,422,347,320,-55.620,-134.721,0
4975,82.99958,driven,461,435,347,333,-49.554,-131.820,0
4976,83.01627,driven,474,449,347,351,-42.730,-127.656,0
4977,83.03295,driven,489,461,361,373,-35.870,-124.509,0
4978,83.04963,driven,506,472,368,400,-28.639,-117.553,0
4979,83.06632,driven,525,480,372,433,-21.269,-107.076,0
4980,83.083,driven,544,486,388,470,-14.123,-95.856,0
4981,83.09968,driven,563,490,406,512,-7.169,-82.023,0
4982,83.11637,driven,577,492,434,558,-2.134,-65.225,0
4983,83.13305,driven,588,492,478,598,1.779,-46.061,0
4984,83.14973,driven,595,491,531,633,4.289,-24.261,0
4985,83.16642,driven,595,493,595,648,4.236,0.000,0
4986,83.1831,driven,598,491,655,632,5.356,22.011,0
4987,83.19978,driven,609,490,703,608,9.287,38.541,0
4988,83.21647,driven,625,486,750,583,15.161,52.189,0
