frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
374,6.23957,driven,446.662,416.633,589.751,490.435,-57.867,62.716,0
375,6.25625,driven,445.359,414.522,584.321,495.827,-58.750,59.669,0
376,6.27293,driven,445.359,414.522,579.189,504.024,-58.750,56.226,0
377,6.28962,driven,445.359,414.522,575.266,509.628,-58.750,53.792,0
378,6.3063,driven,448.545,419.560,570.072,525.164,-56.629,49.010,0
379,6.32298,driven,454.096,427.461,568.283,540.961,-53.192,45.173,0
380,6.33967,driven,461.485,436.618,567.391,557.882,-49.003,41.132,0
381,6.35635,driven,470.571,446.242,559.675,580.338,-44.292,33.603,0
382,6.37303,driven,483.269,457.391,551.233,603.343,-38.276,24.970,0
383,6.38972,driven,498.942,468.315,542.746,623.241,-31.473,15.788,0
384,6.4064,driven,519.207,478.822,526.683,639.649,-23.343,2.661,0
385,6.42308,driven,544.175,487.249,506.278,643.725,-13.954,-13.614,0
386,6.43977,driven,569.508,491.434,495.493,634.412,-4.807,-27.369,0
387,6.45645,driven,591.989,491.749,492.680,618.471,3.201,-38.085,0
388,6.47313,driven,609.251,489.845,492.502,600.708,9.384,-46.482,0
389,6.48982,driven,624.299,486.613,493.947,581.108,14.863,-54.061,0
390,6.5065,driven,643.435,480.227,504.223,561.104,22.047,-59.845,0
391,6.52318,driven,659.039,472.912,515.928,546.670,28.183,-62.734,0
392,6.53987,driven,674.097,463.749,526.491,528.042,34.459,-66.463,0
393,6.55655,driven,686.911,453.978,537.921,514.996,40.196,-67.729,0
394,6.57323,driven,698.831,442.822,554.518,514.198,46.009,-63.683,0
395,6.58992,driven,709.770,430.248,570.583,511.168,51.943,-59.827,0
396,6.6066,driven,718.201,418.417,585.872,510.122,57.115,-55.278,0
397,6.62328,driven,723.993,408.730,600.553,512.091,61.132,-50.059,0
398,6.63997,driven,728.132,400.698,614.066,514.320,64.348,-45.112,0
399,6.65665,driven,728.478,399.973,627.811,525.620,64.634,-38.701,0
400,6.67333,driven,728.478,399.973,641.817,535.660,64.634,-32.565,0
401,6.69002,driven,728.478,399.973,659.576,545.484,64.634,-25.338,0
402,6.7067,driven,725.511,405.911,679.970,560.336,62.271,-16.431,0
403,6.72338,driven,719.942,415.663,699.482,575.358,58.274,-7.301,0
404,6.74007,driven,712.239,427.011,718.395,587.894,53.392,2.191,0
405,6.75675,driven,700.229,441.355,743.242,596.503,46.730,15.495,0
406,6.77343,driven,681.585,458.287,766.222,595.245,37.758,31.715,0
407,6.79012,driven,661.812,471.391,773.356,587.490,29.309,43.854,0
408,6.8068,driven,642.667,480.535,775.124,572.057,21.753,55.357,0
409,6.82348,driven,624.060,486.676,770.926,552.641,14.775,65.813,0
410,6.84017,driven,608.444,489.977,762.057,538.184,9.093,72.577,0
411,6.85685,driven,592.282,491.732,749.234,527.604,3.305,77.126,0
412,6.87353,driven,576.177,491.855,734.723,519.862,-2.429,79.982,0
413,6.89022,driven,560.399,490.406,719.411,515.630,-8.070,80.986,0
414,6.9069,driven,543.317,487.033,701.764,515.590,-14.269,79.783,0
415,6.92358,driven,527.686,482.200,685.171,515.658,-20.094,78.006,0
416,6.94027,driven,512.057,475.527,666.494,521.027,-26.145,73.584,0
417,6.95695,driven,497.679,467.533,646.113,529.887,-32.002,67.214,0
418,6.97363,driven,484.992,458.732,622.268,542.852,-37.499,58.501,0
419,6.99032,driven,474.679,450.111,599.684,551.574,-42.284,50.935,0
420,7.007,driven,466.628,442.259,570.549,565.228,-46.287,40.201,0
421,7.02368,driven,462.048,437.262,536.189,580.175,-48.699,27.420,0
422,7.04037,driven,462.048,437.262,502.450,593.110,-48.699,14.533,0
423,7.05705,driven,462.048,437.262,459.121,598.235,-48.699,-1.042,0
424,7.07373,driven,468.581,444.266,413.701,595.624,-45.290,-19.930,0
425,7.09042,driven,479.355,454.202,379.131,580.203,-40.072,-38.500,0
426,7.1071,driven,492.592,464.220,354.986,547.799,-34.162,-58.726,0
427,7.12378,driven,503.048,470.745,348.267,515.060,-29.775,-74.023,0
428,7.14047,driven,511.308,475.157,350.314,476.539,-26.442,-89.508,0
429,7.15715,driven,518.165,478.368,360.230,447.106,-23.747,-101.197,0
430,7.17383,driven,524.854,481.134,375.813,420.241,-21.171,-112.223,0
431,7.19052,driven,530.732,483.280,394.238,397.896,-18.944,-122.028,0
432,7.2072,driven,537.493,485.435,416.525,379.191,-16.419,-131.292,0
433,7.22388,driven,549.887,488.558,440.070,370.824,-11.869,-136.993,0
434,7.24057,driven,563.192,490.777,464.840,363.310,-7.067,-142.347,0
435,7.25725,driven,576.401,491.865,488.173,357.192,-2.349,-146.770,0
436,7.27393,driven,591.525,491.774,508.233,353.994,3.035,-148.846,0
437,7.29062,driven,607.482,490.128,527.433,350.438,8.746,-150.185,0
438,7.3073,driven,623.979,486.698,544.080,346.922,14.746,-150.247,0
439,7.32398,driven,640.559,481.359,558.640,342.758,20.947,-149.415,0
440,7.34067,driven,657.095,473.937,571.149,337.796,27.401,-147.736,0
441,7.35735,driven,672.519,464.818,579.964,333.082,33.781,-144.909,0
442,7.37403,driven,687.642,453.356,585.781,328.676,40.538,-140.752,0
443,7.39072,driven,699.793,441.817,589.497,324.532,46.504,-136.759,0
444,7.4074,driven,711.151,428.459,592.617,319.506,52.747,-132.588,0
445,7.42408,driven,720.109,415.392,594.494,314.685,58.387,-128.720,0
446,7.44077,driven,726.281,404.427,595.150,311.015,62.866,-125.464,0
447,7.45745,driven,729.980,396.710,595.146,308.729,65.912,-123.125,0
448,7.47413,driven,729.980,396.710,597.820,304.761,65.912,-124.828,0
449,7.49082,driven,729.980,396.710,598.165,304.267,65.912,-125.042,0
450,7.5075,driven,728.945,398.977,599.678,303.003,65.025,-126.592,0
451,7.52418,driven,724.823,407.205,601.561,303.631,61.750,-130.039,0
452,7.54087,driven,719.513,416.353,603.485,304.736,57.985,-133.890,0
453,7.55755,driven,711.971,427.371,604.577,307.423,53.232,-138.161,0
454,7.57423,driven,701.545,439.941,605.121,311.009,47.417,-143.208,0
455,7.59092,driven,688.495,452.621,604.793,315.090,40.939,-148.675,0
456,7.6076,driven,673.622,464.074,604.335,318.746,34.254,-154.510,0
457,7.62428,driven,655.068,474.969,603.891,322.320,26.592,-161.466,0
458,7.64097,driven,634.391,483.578,602.429,325.782,18.615,-168.549,0
459,7.65765,driven,613.656,489.054,599.593,328.670,10.977,-174.989,0
460,7.67433,driven,591.856,491.756,595.784,330.804,3.153,178.602,0
461,7.69102,driven,569.471,491.431,593.238,332.195,-4.820,171.511,0
462,7.7077,driven,547.588,488.057,590.619,332.914,-12.706,164.498,0
463,7.72438,driven,527.094,481.982,589.154,333.423,-20.319,157.327,0
464,7.74107,driven,506.716,472.781,588.984,334.387,-28.282,149.271,0
465,7.75775,driven,488.824,461.583,589.223,335.722,-35.799,141.421,0
466,7.77443,driven,473.536,449.062,590.903,338.853,-42.836,133.199,0
467,7.79112,driven,460.153,435.065,593.066,344.207,-49.732,124.356,0
468,7.8078,driven,448.751,419.871,594.594,351.675,-56.496,115.061,0
469,7.82448,driven,439.856,404.694,595.414,363.189,-62.760,104.939,0
470,7.84117,driven,433.327,390.321,593.811,377.447,-68.380,94.586,0
471,7.85785,driven,429.303,378.940,589.665,393.260,-72.677,84.897,0
472,7.87453,driven,428.200,375.249,585.321,410.377,-74.048,77.397,0
473,7.89122,driven,428.200,375.249,581.111,425.639,-74.048,71.761,0
474,7.9079,driven,428.200,375.249,573.315,444.981,-74.048,64.334,0
475,7.92458,driven,430.883,383.739,567.613,468.744,-70.879,58.131,0
476,7.94127,driven,434.824,393.966,563.914,490.177,-66.977,53.303,0
477,7.95795,driven,440.382,405.707,559.726,513.772,-62.353,47.840,0
478,7.97463,driven,447.926,418.613,547.105,545.437,-57.031,38.026,0
479,7.99132,driven,458.214,432.732,541.697,570.397,-50.811,31.234,0
480,8.008,driven,473.000,448.563,526.146,600.538,-43.096,19.275,0
481,8.02468,driven,493.835,465.054,503.250,625.779,-33.630,3.353,0
482,8.04137,driven,521.733,479.887,478.625,635.009,-22.367,-15.530,0
483,8.05805,driven,551.902,488.968,464.387,624.106,-11.137,-32.927,0
484,8.07473,driven,575.844,491.841,462.454,606.137,-2.548,-44.772,0
485,8.09142,driven,596.687,491.417,463.596,582.014,4.877,-55.756,0
486,8.1081,driven,615.521,488.681,470.560,558.734,11.654,-64.208,0
487,8.12478,driven,631.640,484.477,480.654,540.373,17.584,-69.685,0
488,8.14147,driven,646.549,478.928,492.090,524.355,23.248,-73.611,0
489,8.15815,driven,665.124,469.480,509.212,509.637,30.669,-75.557,0
490,8.17483,driven,681.242,458.552,524.243,494.222,37.604,-77.200,0
491,8.19152,driven,695.156,446.508,539.513,487.697,44.156,-75.177,0
492,8.2082,driven,706.904,433.804,555.016,487.198,50.317,-70.632,0
493,8.22488,driven,717.496,419.497,571.534,487.439,56.655,-65.039,0
494,8.24157,driven,726.050,404.876,589.584,490.304,62.687,-57.954,0
495,8.25825,driven,731.655,392.829,608.033,495.972,67.416,-50.160,0
496,8.27493,driven,735.043,383.952,630.881,506.717,70.798,-40.313,0
497,8.29162,driven,735.710,381.998,646.512,516.031,71.533,-33.643,0
498,8.3083,driven,735.710,381.998,662.843,525.565,71.533,-26.910,0
499,8.32498,driven,735.710,381.998,690.479,536.514,71.533,-16.316,0
500,8.34167,driven,733.021,389.435,707.513,548.402,68.718,-9.116,0
501,8.35835,driven,728.584,399.747,734.544,560.637,64.723,2.121,0
502,8.37503,driven,720.757,414.331,766.234,568.774,58.830,16.407,0
503,8.39172,driven,708.272,432.133,793.452,568.754,51.086,31.942,0
504,8.4084,driven,691.323,450.110,808.267,560.767,42.285,46.582,0
505,8.42508,driven,672.022,465.150,812.435,543.922,33.568,60.707,0
506,8.44177,driven,653.197,475.891,807.053,523.317,25.849,72.868,0
507,8.45845,driven,637.838,482.373,796.733,508.323,19.914,80.725,0
508,8.47513,driven,621.451,487.341,782.187,496.547,13.817,86.722,0
509,8.49182,driven,604.563,490.549,765.548,488.320,7.697,90.793,0
510,8.5085,driven,587.018,491.950,747.723,482.215,1.430,93.467,0
511,8.52518,driven,569.251,491.412,729.988,482.221,-4.899,93.273,0
512,8.54187,driven,550.324,488.649,711.195,482.214,-11.710,92.291,0
513,8.55855,driven,532.319,483.815,693.219,489.506,-18.348,87.975,0
514,8.57523,driven,514.634,476.764,673.721,501.513,-25.127,81.157,0
515,8.59192,driven,499.009,468.356,653.271,514.446,-31.445,73.365,0
516,8.6086,driven,485.088,458.806,631.017,526.819,-37.456,65.011,0
517,8.62528,driven,473.909,449.407,602.878,545.781,-42.655,53.230,0
518,8.64197,driven,465.598,441.172,570.095,563.652,-46.820,40.470,0
519,8.65865,driven,462.564,437.847,534.972,581.646,-48.422,26.727,0
520,8.67533,driven,462.564,437.847,488.485,596.747,-48.422,9.265,0
521,8.69202,driven,462.564,437.847,445.203,597.908,-48.422,-6.190,0
522,8.7087,driven,469.812,445.496,399.676,590.417,-44.671,-25.825,0
523,8.72538,driven,482.120,456.476,360.018,561.414,-38.798,-49.323,0
524,8.74207,driven,493.604,464.901,344.372,525.321,-33.728,-67.958,0
525,8.75875,driven,502.300,470.314,341.752,482.374,-30.082,-85.704,0
526,8.77543,driven,508.530,473.742,350.088,445.156,-27.551,-100.227,0
527,8.79212,driven,513.228,476.096,365.627,411.791,-25.681,-113.541,0
528,8.8088,driven,517.758,478.189,386.704,384.669,-23.905,-125.512,0
529,8.82548,driven,524.316,480.924,410.898,366.655,-21.377,-135.214,0
530,8.84217,driven,533.716,484.271,439.722,353.557,-17.825,-144.281,0
531,8.85885,driven,544.278,487.274,469.213,344.845,-13.917,-152.209,0
532,8.87553,driven,555.857,489.695,499.145,339.014,-9.706,-159.375,0
533,8.89222,driven,568.436,491.340,527.137,335.727,-5.190,-165.136,0
534,8.9089,driven,582.730,492.000,554.612,333.474,-0.096,-169.942,0
535,8.92558,driven,597.250,491.368,581.203,331.170,5.078,-174.280,0
536,8.94227,driven,613.467,489.091,606.696,328.233,10.908,-177.590,0
537,8.95895,driven,629.189,485.232,632.488,324.266,16.672,178.826,0
538,8.97563,driven,643.621,480.151,658.951,319.883,22.119,174.536,0
539,8.99232,driven,658.084,473.420,686.102,314.876,27.798,169.978,0
540,9.009,driven,671.087,465.766,711.157,309.832,33.170,165.588,0
541,9.02568,driven,683.005,457.174,739.030,306.236,38.400,159.636,0
542,9.04237,driven,693.773,447.835,764.255,303.082,43.475,154.038,0
543,9.05905,driven,703.803,437.431,794.248,304.237,48.619,145.821,0
544,9.07573,driven,712.923,426.084,827.977,313.462,53.802,134.388,0
545,9.09242,driven,720.017,415.542,852.966,324.737,58.325,124.333,0
546,9.1091,driven,726.087,404.805,875.870,345.763,62.715,111.514,0
547,9.12578,driven,730.229,396.151,889.816,374.870,66.130,97.596,0
548,9.14247,driven,732.857,389.854,892.588,410.033,68.558,82.800,0
549,9.15915,driven,732.857,389.854,885.028,442.437,68.558,70.938,0
550,9.17583,driven,732.857,389.854,871.119,472.345,68.558,59.178,0
551,9.19252,driven,732.144,391.638,852.165,498.951,67.875,48.200,0
552,9.2092,driven,728.026,400.918,829.753,525.708,64.261,39.187,0
553,9.22588,driven,721.562,412.985,809.728,547.699,59.388,33.203,0
554,9.24257,driven,712.594,426.532,785.173,570.245,53.604,26.795,0
555,9.25925,driven,700.834,440.709,759.925,590.473,47.045,21.532,0
556,9.27593,driven,684.064,456.328,737.848,608.079,38.882,19.516,0
557,9.29262,driven,664.623,469.776,712.801,623.398,30.463,17.412,0
558,9.3093,driven,645.520,479.365,685.100,635.424,22.850,14.231,0
559,9.32598,driven,621.536,487.320,656.503,644.477,13.848,12.544,0
560,9.34267,driven,597.497,491.346,625.102,649.962,5.166,9.873,0
561,9.35935,driven,577.446,491.904,592.333,652.214,-1.977,5.305,0
562,9.37603,driven,557.745,490.007,556.824,651.004,-9.025,-0.328,0
563,9.39272,driven,539.559,486.029,520.873,645.941,-15.654,-6.665,0
564,9.4094,driven,522.206,480.081,486.553,637.084,-22.185,-12.794,0
565,9.42608,driven,504.532,471.584,452.528,623.954,-29.168,-18.845,0
566,9.44277,driven,488.798,461.564,421.337,607.749,-35.810,-24.772,0
567,9.45945,driven,474.487,449.937,393.687,589.193,-42.376,-30.124,0
568,9.47613,driven,464.035,439.481,362.667,564.564,-47.639,-39.021,0
569,9.49282,driven,456.239,430.261,338.231,539.783,-51.937,-47.136,0
570,9.5095,driven,451.499,423.889,315.621,510.251,-54.764,-57.561,0
571,9.52618,driven,451.499,423.889,299.153,475.964,-54.764,-71.129,0
572,9.54287,driven,451.499,423.889,291.467,441.521,-54.764,-83.713,0
573,9.55955,driven,451.554,423.967,291.509,406.452,-54.730,-96.246,0
574,9.57623,driven,453.274,426.353,300.150,376.615,-53.683,-107.995,0
575,9.59292,driven,456.326,430.372,315.217,352.852,-51.887,-118.783,0
576,9.6096,driven,458.594,433.197,330.877,335.170,-50.597,-127.508,0
577,9.62628,driven,463.160,438.515,353.091,321.017,-48.103,-136.870,0
578,9.64297,driven,468.077,443.755,373.620,313.374,-45.546,-144.078,0
579,9.65965,driven,474.825,450.244,398.038,308.735,-42.214,-151.514,0
580,9.67633,driven,483.512,457.582,419.746,309.748,-38.166,-156.668,0
581,9.69302,driven,494.235,465.320,443.853,312.406,-33.459,-161.764,0
582,9.7097,driven,506.556,472.695,468.391,316.284,-28.347,-166.287,0
583,9.72638,driven,521.879,479.947,486.380,322.910,-22.311,-167.262,0
584,9.74307,driven,539.055,485.887,504.485,328.642,-15.840,-167.601,0
585,9.75975,driven,558.128,490.067,522.182,333.131,-8.887,-167.099,0
586,9.77643,driven,578.915,491.948,537.240,336.435,-1.454,-164.998,0
587,9.79312,driven,600.989,490.992,551.211,337.880,6.415,-161.990,0
588,9.8098,driven,622.148,487.168,562.834,337.492,14.073,-158.383,0
589,9.82648,driven,642.417,480.635,572.249,335.730,21.657,-154.162,0
590,9.84317,driven,661.900,471.342,579.435,333.065,29.345,-149.189,0
591,9.85985,driven,679.585,459.811,583.691,330.485,36.863,-143.443,0
592,9.87653,driven,695.206,446.460,587.543,326.753,44.181,-138.032,0
593,9.89322,driven,707.623,432.932,589.594,323.432,50.720,-132.853,0
594,9.9099,driven,716.497,420.998,590.659,320.569,56.014,-128.593,0
595,9.92658,driven,722.151,411.982,592.866,316.031,59.802,-126.582,0
596,9.94327,driven,722.151,411.982,594.094,314.398,59.802,-127.309,0
597,9.95995,driven,722.151,411.982,596.649,311.134,59.802,-128.784,0
598,9.97663,driven,721.172,413.641,598.394,309.494,59.116,-130.306,0
599,9.99332,driven,716.251,421.361,600.207,309.760,55.858,-133.882,0
600,10.01,driven,710.221,429.671,603.081,309.495,52.203,-138.282,0
601,10.02668,driven,702.169,439.258,604.870,310.985,47.747,-142.819,0
602,10.04337,driven,691.183,450.237,605.154,314.149,42.217,-147.701,0
603,10.06005,driven,678.456,460.650,605.256,317.253,36.363,-152.957,0
604,10.07673,driven,661.429,471.606,605.987,320.453,29.152,-159.858,0
605,10.09342,driven,643.958,480.014,605.874,323.583,22.248,-166.317,0
606,10.1101,driven,624.083,486.670,605.832,326.708,14.784,-173.491,0
607,10.12678,driven,602.023,490.872,605.033,329.900,6.786,178.928,0
608,10.14347,driven,581.474,491.993,604.108,332.592,-0.543,171.918,0
609,10.16015,driven,561.716,490.587,604.060,335.255,-7.597,164.752,0
610,10.17683,driven,539.918,486.129,604.082,338.467,-15.521,156.513,0
611,10.19352,driven,519.497,478.947,605.580,342.893,-23.230,147.678,0
612,10.2102,driven,500.223,469.091,608.113,349.588,-30.940,137.923,0
613,10.22688,driven,483.752,457.771,610.274,358.206,-38.057,128.200,0
614,10.24357,driven,469.891,445.575,612.078,370.050,-44.631,117.976,0
615,10.26025,driven,456.534,430.637,611.155,385.765,-51.767,106.183,0
616,10.27693,driven,447.001,417.170,607.670,406.853,-57.641,93.674,0
617,10.29362,driven,440.011,404.995,599.291,428.468,-62.639,81.616,0
618,10.3103,driven,435.447,395.413,587.445,448.494,-66.417,70.750,0
619,10.32698,driven,435.191,394.824,572.513,478.869,-66.645,58.532,0
620,10.34367,driven,435.191,394.824,554.185,503.274,-66.645,47.654,0
621,10.36035,driven,435.191,394.824,537.745,518.936,-66.645,39.567,0
622,10.37703,driven,439.712,404.414,506.754,550.791,-62.872,24.608,0
623,10.39372,driven,446.910,417.026,478.058,574.984,-57.702,11.155,0
624,10.4104,driven,457.978,432.442,448.909,593.187,-50.944,-3.229,0
625,10.42708,driven,475.399,450.763,408.859,597.369,-41.938,-24.412,0
626,10.44377,driven,499.292,468.528,389.714,586.484,-31.327,-42.891,0
627,10.46045,driven,521.740,479.890,384.414,563.928,-22.364,-58.535,0
628,10.47713,driven,540.485,486.285,387.436,536.255,-15.312,-71.918,0
629,10.49382,driven,557.194,489.918,397.821,512.750,-9.223,-81.847,0
630,10.5105,driven,573.266,491.705,412.303,488.267,-3.466,-91.224,0
631,10.52718,driven,588.817,491.895,428.778,474.329,2.071,-96.264,0
632,10.54387,driven,604.709,490.530,446.399,461.223,7.749,-100.488,0
633,10.56055,driven,621.527,487.322,464.464,451.936,13.845,-102.697,0
634,10.57723,driven,639.718,481.679,482.810,445.612,20.627,-102.945,0
635,10.59392,driven,656.720,474.131,498.280,445.534,27.251,-100.231,0
636,10.6106,driven,673.241,464.332,513.338,445.569,34.091,-96.693,0
637,10.62728,driven,688.300,452.790,527.437,446.151,40.847,-92.363,0
638,10.64397,driven,701.928,439.523,541.561,453.794,47.619,-84.915,0
639,10.66065,driven,713.325,425.533,557.730,466.899,54.044,-75.112,0
640,10.67733,driven,722.418,411.521,575.069,476.400,59.991,-66.236,0
641,10.69402,driven,728.392,400.153,598.127,494.769,64.563,-54.008,0
642,10.7107,driven,732.658,390.360,621.221,506.561,68.365,-43.801,0
643,10.72738,driven,733.691,387.685,643.768,521.232,69.385,-33.954,0
644,10.74407,driven,733.691,387.685,675.653,537.860,69.385,-21.130,0
645,10.76075,driven,733.691,387.685,706.019,546.289,69.385,-9.897,0
646,10.77743,driven,730.379,395.811,740.338,556.503,66.262,3.547,0
647,10.79412,driven,723.236,410.088,782.835,559.651,60.578,21.727,0
648,10.8108,driven,711.498,428.001,812.585,553.310,52.951,38.893,0
649,10.82748,driven,694.601,447.044,831.955,531.038,43.882,58.554,0
650,10.84417,driven,679.668,459.749,834.889,502.500,36.900,74.601,0
651,10.86085,driven,665.367,469.336,826.267,474.996,30.770,87.985,0
652,10.87753,driven,650.588,477.126,810.211,456.115,24.822,97.499,0
653,10.89422,driven,638.036,482.301,793.242,439.498,19.989,105.418,0
654,10.9109,driven,623.379,486.854,772.480,426.112,14.525,112.166,0
655,10.92758,driven,608.020,490.044,751.779,417.556,8.940,116.759,0
656,10.94427,driven,590.016,491.847,730.067,412.432,2.498,119.555,0
657,10.96095,driven,571.370,491.579,711.280,411.916,-4.142,119.657,0
658,10.97763,driven,551.675,488.923,693.098,411.977,-11.219,118.550,0
659,10.99432,driven,531.992,483.706,676.733,413.201,-18.471,115.971,0
660,11.011,driven,513.498,476.225,663.893,418.759,-25.575,110.912,0
661,11.02768,driven,495.582,466.201,651.885,427.593,-32.886,103.875,0
662,11.04437,driven,480.008,454.748,640.478,441.695,-39.770,94.650,0
663,11.06105,driven,466.411,442.032,626.778,456.304,-46.398,84.914,0
