frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
699,11.66165,free_swing,768,376,608,362,82.523,-95.001,0,128.19,145.93,0,160.61,0.09,2500,0,0,0,5.3350,0,0,0,0,0
700,11.67833,free_swing,768,372,607,362,83.935,-93.554,0,50.67,50.47,0,161.31,0.53,2500,0,0,0,4.7471,0,0,0,0,0
701,11.69502,free_swing,768,372,608,362,83.935,-93.576,0,-30.49,-41.36,0,160.31,0.09,2500,0,0,0,4.6783,0,0,0,0,0
702,11.7117,free_swing,768,375,608,362,82.875,-94.645,0,-122.54,-111.65,0,160.53,0.04,2500,0,0,0,5.2142,0,0,0,0,0
703,11.72838,free_swing,766,382,608,362,80.303,-97.214,0,-225.98,-226.03,0,159.26,0.75,2500,0,0,0,6.6543,0,0,0,0,0
704,11.74507,free_swing,764,395,607,362,75.619,-101.87,0,-323.73,-342.04,0,160.43,0.02,2500,0,0,0,8.5807,0,0,0,0,0
705,11.76175,free_swing,759,410,607,362,69.986,-107.526,0,-400.18,-435.16,0,159.40,0.66,2500,0,0,0,10.1847,0,0,0,0,0
706,11.77843,free_swing,750,430,606,362,62.158,-115.278,0,-441.34,-485.15,0,159.25,0.76,2500,0,0,0,10.3543,0,0,0,0,0
707,11.79512,free_swing,738,450,624,365,53.842,-126.709,0,-445.12,-488.68,0,142.20,11.38,2500,0,0,0,9.0356,0,0,0,0,0
708,11.8118,free_swing,726,465,622,367,47.01,-133.299,0,-418.13,-450.25,0,142.90,10.95,2500,0,0,0,7.6339,0,0,0,0,0
709,11.82848,free_swing,713,477,621,369,40.717,-139.574,0,-380.09,-392.47,0,141.87,11.59,2500,0,0,0,6.3598,0,0,0,0,0
710,11.84517,free_swing,700,487,619,370,34.875,-145.305,0,-345.96,-329.48,0,142.30,11.32,2500,0,0,0,5.4679,0,0,0,0,0
711,11.86185,free_swing,686,495,617,370,29.124,-151.101,0,-330.00,-307.84,0,142.78,11.02,2500,0,0,0,5.0749,0,0,0,0,0
712,11.87853,free_swing,673,502,615,371,23.854,-156.119,0,-331.16,-341.90,0,143.27,10.72,2500,0,0,0,5.0509,0,0,0,0,0
713,11.89522,free_swing,658,508,613,371,18.097,-161.816,0,-341.91,-382.92,0,144.20,10.13,2500,0,0,0,5.1347,0,0,0,0,0
714,11.9119,free_swing,642,512,612,372,12.219,-167.905,0,-358.59,-435.78,0,143.18,10.77,2500,0,0,0,5.3211,0,0,0,0,0
715,11.92858,free_swing,626,515,617,353,6.419,-176.685,0,-380.78,-515.26,0,162.25,1.11,2500,0,0,0,5.6827,0,0,0,0,0
716,11.94527,free_swing,607,516,622,355,-0.356,174.529,0,-405.51,-551.25,0,161.70,0.77,2500,0,0,0,5.9992,0,0,0,0,0
717,11.96195,free_swing,587,515,627,358,-7.477,165.749,0,-423.71,-508.12,0,162.02,0.97,2500,0,0,0,6.0784,0,0,0,0,0
718,11.97863,free_swing,568,511,631,362,-14.381,156.969,0,-437.32,-415.41,0,161.77,0.82,2500,0,0,0,6.1152,0,0,0,0,0
719,11.99532,free_swing,548,504,633,367,-21.934,148.183,0,-440.43,-296.57,0,161.23,0.48,2500,0,0,0,6.1590,0,0,0,0,0
720,12.012,free_swing,529,496,616,358,-29.261,147.771,0,-428.58,-187.21,0,163.13,1.66,2500,0,0,0,5.9525,0,0,0,0,0
721,12.02868,free_swing,513,485,602,349,-36.158,146.799,0,-411.10,-98.13,0,162.53,1.29,2500,0,0,0,5.8593,0,0,0,0,0
722,12.04537,free_swing,499,472,593,342,-42.973,144.13,0,-385.26,-46.67,0,160.42,0.02,2500,0,0,0,5.7641,0,0,0,0,0
723,12.06205,free_swing,487,460,583,332,-49.05,143.13,0,-350.20,-32.04,0,160.00,0.29,2500,0,0,0,5.5716,0,0,0,0,0
724,12.07873,free_swing,478,448,575,320,-54.421,142.845,0,-314.45,-29.49,0,160.60,0.09,2500,0,0,0,5.4066,0,0,0,0,0
725,12.09542,free_swing,470,436,567,308,-59.589,142.845,0,-276.55,13.68,0,160.60,0.09,2500,0,0,0,5.3056,0,0,0,0,0
726,12.1121,free_swing,464,426,561,297,-63.754,143.059,0,-234.28,51.97,0,161.40,0.58,2500,0,0,0,5.2017,0,0,0,0,0
727,12.12878,free_swing,460,417,554,287,-67.27,144.13,0,-195.80,79.84,0,160.42,0.02,2500,0,0,0,5.1762,0,0,0,0,0
728,12.14547,free_swing,457,409,547,276,-70.322,145.914,0,-157.14,105.60,0,160.59,0.08,2500,0,0,0,5.2064,0,0,0,0,0
729,12.16215,free_swing,455,403,540,267,-72.582,147.995,0,-118.91,127.53,0,160.38,0.05,2500,0,0,0,5.2564,0,0,0,0,0
730,12.17883,free_swing,454,399,534,260,-74.055,150.078,0,-85.62,142.43,0,160.38,0.05,2500,0,0,0,5.3135,0,0,0,0,0
731,12.19552,free_swing,453,395,526,253,-75.53,152.793,0,-51.91,151.13,0,159.67,0.50,2500,0,0,0,5.4100,0,0,0,0,0
732,12.2122,free_swing,452,394,520,248,-75.964,155.026,0,-19.17,165.57,0,161.06,0.37,2500,0,0,0,5.4767,0,0,0,0,0
733,12.22888,free_swing,452,394,512,245,-75.964,158.066,0,12.56,179.69,0,160.63,0.10,2500,0,0,0,5.5685,0,0,0,0,0
734,12.24557,free_swing,452,395,504,243,-75.619,161.114,0,46.43,193.63,0,160.65,0.12,2500,0,0,0,5.6627,0,0,0,0,0
735,12.26225,free_swing,453,398,496,243,-74.495,164.495,0,80.22,207.79,0,160.85,0.24,2500,0,0,0,5.7452,0,0,0,0,0
736,12.27893,free_swing,455,402,487,245,-72.924,168.48,0,110.79,223.51,0,160.23,0.15,2500,0,0,0,5.8385,0,0,0,0,0
737,12.29562,free_swing,456,408,479,248,-70.777,171.82,0,144.77,238.44,0,161.64,0.74,2500,0,0,0,5.9047,0,0,0,0,0
738,12.3123,free_swing,459,415,470,254,-68.066,176.091,0,176.98,258.14,0,161.38,0.57,2500,0,0,0,5.9921,0,0,0,0,0
739,12.32898,free_swing,462,423,460,261,-65.026,-179.293,0,202.38,283.09,0,162.01,0.97,2500,0,0,0,6.0826,0,0,0,0,0
740,12.34567,free_swing,467,432,451,270,-61.361,-174.359,0,226.86,319.62,0,162.79,1.45,2500,0,0,0,6.1958,0,0,0,0,0
741,12.36235,free_swing,473,442,441,282,-57.2,-168.69,0,248.85,363.84,0,163.17,1.69,2500,0,0,0,6.3523,0,0,0,0,0
742,12.37903,free_swing,479,452,430,297,-53.059,-162.457,0,267.56,407.22,0,162.56,1.31,2500,0,0,0,6.5647,0,0,0,0,0
743,12.39572,free_swing,487,461,419,315,-48.781,-155.026,0,280.41,462.23,0,161.06,0.37,2500,0,0,0,6.9028,0,0,0,0,0
744,12.4124,free_swing,497,471,408,336,-43.738,-146.605,0,284.09,520.02,0,161.70,0.77,2500,0,0,0,7.3004,0,0,0,0,0
745,12.42908,free_swing,507,480,398,360,-38.938,-137.75,0,281.93,575.36,0,162.11,1.03,2500,0,0,0,7.7804,0,0,0,0,0
746,12.44577,free_swing,517,488,390,390,-34.38,-127.656,0,269.67,641.60,0,160.42,0.03,2500,0,0,0,8.4178,0,0,0,0,0
747,12.46245,free_swing,527,494,383,424,-30.231,-115.925,0,241.09,716.64,0,160.11,0.22,2500,0,0,0,9.1061,0,0,0,0,0
748,12.47913,free_swing,536,499,381,461,-26.565,-103.775,0,196.28,797.91,0,159.59,0.54,2500,0,0,0,9.6071,0,0,0,0,0
749,12.49582,free_swing,544,503,383,503,-23.385,-90.0,0,134.68,896.95,0,161.00,0.33,2500,0,0,0,9.8886,0,0,0,0,0
750,12.5125,free_swing,549,504,396,549,-21.602,-73.61,0,56.69,1012.44,0,159.48,0.61,2500,0,0,0,9.7400,0,0,0,0,0
751,12.52918,free_swing,550,505,415,594,-21.14,-56.605,0,-18.73,1107.42,0,161.70,0.77,2500,0,0,0,8.8679,0,0,0,0,0
752,12.54587,free_swing,548,504,447,633,-21.934,-38.059,0,-67.34,1168.10,0,163.84,2.10,2500,0,0,0,7.7893,0,0,0,0,0
753,12.56255,free_swing,543,502,497,653,-23.854,-16.943,0,-70.61,1163.46,0,157.85,1.63,2500,0,0,0,7.0306,0,0,0,0,0
754,12.57923,free_swing,539,501,548,664,-25.296,3.16,0,-22.88,1094.64,0,163.25,1.74,2500,0,0,0,7.3197,0,0,0,0,0
755,12.59592,free_swing,540,501,594,655,-24.974,19.323,0,62.66,988.79,0,163.19,1.70,2500,0,0,0,8.6228,0,0,0,0,0
756,12.6126,free_swing,546,503,636,631,-22.73,35.112,0,165.29,866.61,0,156.47,2.49,2500,0,0,0,10.3447,0,0,0,0,0
757,12.62928,free_swing,556,507,673,614,-18.886,47.556,0,263.68,745.57,0,158.55,1.19,2500,0,0,0,11.9024,0,0,0,0,0
758,12.64597,free_swing,570,511,707,594,-13.69,58.791,0,341.17,646.67,0,160.18,0.18,2500,0,0,0,12.8734,0,0,0,0,0
759,12.66265,free_swing,587,514,735,569,-7.524,69.614,0,392.81,554.02,0,157.89,1.60,2500,0,0,0,12.7879,0,0,0,0,0
760,12.67933,free_swing,606,516,763,548,-0.712,78.48,0,426.42,444.69,0,160.23,0.15,2500,0,0,0,11.9792,0,0,0,0,0
761,12.69602,free_swing,627,515,784,531,6.772,84.181,0,450.09,331.73,0,157.81,1.65,2500,0,0,0,11.2862,0,0,0,0,0
762,12.7127,free_swing,648,511,803,514,14.381,88.891,0,460.12,205.10,0,155.03,3.39,2500,0,0,0,10.3993,0,0,0,0,0
763,12.72938,free_swing,668,505,824,501,21.801,91.469,0,462.68,80.40,0,156.05,2.75,2500,0,0,0,9.8000,0,0,0,0,0
764,12.74607,free_swing,688,495,842,491,29.745,91.488,0,466.67,-41.28,0,154.05,4.00,2500,0,0,0,9.7292,0,0,0,0,0
765,12.76275,free_swing,707,483,860,483,37.72,90.0,0,470.24,-160.52,0,153.00,4.65,2500,0,0,0,9.9370,0,0,0,0,0
766,12.77943,free_swing,722,469,876,478,45.0,86.655,0,475.78,-275.06,0,154.26,3.86,2500,0,0,0,10.3477,0,0,0,0,0
767,12.79612,free_swing,737,452,894,476,53.059,81.309,0,479.68,-366.63,0,158.82,1.02,2500,0,0,0,10.9234,0,0,0,0,0
768,12.8128,free_swing,749,432,903,476,61.361,74.055,0,468.42,-423.70,0,160.16,0.19,2500,0,0,0,11.1939,0,0,0,0,0
769,12.82948,free_swing,758,413,905,476,68.86,66.801,0,446.33,-441.81,0,159.93,0.33,2500,0,0,0,11.2018,0,0,0,0,0
770,12.84617,free_swing,764,393,902,475,76.31,59.281,0,411.00,-422.88,0,160.52,0.04,2500,0,0,0,11.0241,0,0,0,0,0
771,12.86285,free_swing,768,375,895,473,82.875,52.344,0,358.08,-376.07,0,160.42,0.03,2500,0,0,0,10.5575,0,0,0,0,0
772,12.87953,free_swing,769,361,885,469,87.866,47.045,0,307.90,-322.27,0,158.49,1.23,2500,0,0,0,10.1826,0,0,0,0,0
773,12.89622,free_swing,769,347,876,465,92.845,42.201,0,258.11,-275.15,0,159.29,0.73,2500,0,0,0,9.9274,0,0,0,0,0
774,12.9129,free_swing,768,336,867,464,96.772,37.72,0,209.85,-239.96,0,161.82,0.84,2500,0,0,0,9.6765,0,0,0,0,0
775,12.92958,free_swing,767,328,858,462,99.638,34.181,0,170.85,-226.94,0,161.98,0.94,2500,0,0,0,9.5066,0,0,0,0,0
776,12.94627,free_swing,765,320,847,460,102.567,30.358,0,132.46,-225.77,0,162.25,1.11,2500,0,0,0,9.4391,0,0,0,0,0
777,12.96295,free_swing,764,316,836,459,104.036,26.725,0,91.26,-231.09,0,160.10,0.22,2500,0,0,0,9.3437,0,0,0,0,0
778,12.97963,free_swing,764,312,826,461,105.41,22.593,0,52.41,-243.73,0,161.38,0.57,2500,0,0,0,9.4063,0,0,0,0,0
779,12.99632,free_swing,763,310,813,462,106.189,18.208,0,13.82,-254.35,0,160.01,0.28,2500,0,0,0,9.5689,0,0,0,0,0
780,13.013,free_swing,763,311,802,465,105.848,14.211,0,-25.66,-261.29,0,158.86,1.00,2500,0,0,0,9.7857,0,0,0,0,0
781,13.02968,free_swing,764,313,790,468,105.068,9.522,0,-63.22,-270.31,0,157.17,2.06,2500,0,0,0,10.0904,0,0,0,0,0
782,13.04637,free_swing,765,317,779,476,103.606,5.032,0,-106.74,-277.92,0,159.62,0.53,2500,0,0,0,10.5852,0,0,0,0,0
783,13.06305,free_swing,766,322,768,480,101.797,0.725,0,-146.07,-281.48,0,158.01,1.53,2500,0,0,0,11.1165,0,0,0,0,0
784,13.07973,free_swing,767,330,755,490,98.936,-4.289,0,-186.47,-282.80,0,160.45,0.01,2500,0,0,0,11.6608,0,0,0,0,0
785,13.09642,free_swing,769,340,744,496,95.323,-9.105,0,-231.56,-275.18,0,157.99,1.54,2500,0,0,0,12.3169,0,0,0,0,0
786,13.1131,free_swing,769,352,732,507,91.067,-13.426,0,-274.39,-256.28,0,159.35,0.69,2500,0,0,0,12.8556,0,0,0,0,0
787,13.12978,free_swing,769,365,723,514,86.446,-17.157,0,-311.87,-219.98,0,155.94,2.82,2500,0,0,0,13.0704,0,0,0,0,0
788,13.14647,free_swing,767,381,710,530,80.713,-20.934,0,-346.04,-170.85,0,159.53,0.58,2500,0,0,0,12.9238,0,0,0,0,0
789,13.16315,free_swing,763,398,699,547,74.495,-23.245,0,-380.67,-111.21,0,162.16,1.06,2500,0,0,0,12.7308,0,0,0,0,0
790,13.17983,free_swing,757,415,691,562,68.066,-24.179,0,-407.11,-42.75,0,161.14,0.42,2500,0,0,0,12.2012,0,0,0,0,0
791,13.19652,free_swing,749,433,685,576,61.049,-24.111,0,-443.26,48.39,0,156.67,2.36,2500,0,0,0,11.8369,0,0,0,0,0
792,13.2132,free_swing,737,452,675,600,53.059,-22.73,0,-492.29,166.49,0,160.46,0.00,2500,0,0,0,11.7369,0,0,0,0,0
793,13.22988,free_swing,721,469,667,625,44.748,-19.093,0,-547.58,302.76,0,165.08,2.88,2500,0,0,0,11.8556,0,0,0,0,0
794,13.24657,free_swing,702,485,664,642,35.87,-13.606,0,-615.19,463.47,0,161.53,0.67,2500,0,0,0,12.3542,0,0,0,0,0
795,13.26325,free_swing,674,502,662,660,24.179,-4.343,0,-668.60,600.65,0,158.46,1.25,2500,0,0,0,12.5478,0,0,0,0,0
796,13.27993,free_swing,645,519,663,673,12.714,6.667,0,-695.49,664.21,0,155.05,3.37,2500,0,0,0,12.6659,0,0,0,0,0
797,13.29662,free_swing,612,516,662,666,1.423,18.435,0,-688.54,638.29,0,158.11,1.46,2500,0,0,0,12.5257,0,0,0,0,0
798,13.3133,free_swing,577,513,657,651,-11.101,30.101,0,-652.10,529.70,0,159.51,0.59,2500,0,0,0,12.1499,0,0,0,0,0
799,13.32998,free_swing,551,506,646,634,-20.681,36.582,0,-595.18,363.02,0,159.40,0.66,2500,0,0,0,11.6150,0,0,0,0,0
800,13.34667,free_swing,528,494,632,618,-29.922,39.987,0,-545.39,183.15,0,161.84,0.86,2500,0,0,0,11.7520,0,0,0,0,0
801,13.36335,free_swing,508,481,615,601,-38.437,41.722,0,-498.67,18.46,0,160.78,0.19,2500,0,0,0,12.0727,0,0,0,0,0
802,13.38003,free_swing,491,465,596,586,-46.766,40.95,0,-461.25,-113.20,0,160.21,0.16,2500,0,0,0,12.7085,0,0,0,0,0
803,13.39672,free_swing,479,449,579,576,-53.92,38.217,0,-438.26,-213.07,0,161.64,0.74,2500,0,0,0,13.7799,0,0,0,0,0
804,13.4134,free_swing,468,432,557,565,-61.189,33.789,0,-403.82,-307.92,0,160.03,0.27,2500,0,0,0,14.5219,0,0,0,0,0
805,13.43008,free_swing,460,416,536,558,-67.6,28.156,0,-367.81,-382.91,0,161.06,0.37,2500,0,0,0,14.9877,0,0,0,0,0
806,13.44677,free_swing,454,401,512,551,-73.369,21.14,0,-323.47,-438.19,0,160.82,0.22,2500,0,0,0,14.8352,0,0,0,0,0
807,13.46345,free_swing,451,387,488,544,-78.48,13.261,0,-273.05,-481.60,0,161.30,0.52,2500,0,0,0,14.2521,0,0,0,0,0
808,13.48013,free_swing,449,376,463,536,-82.476,5.001,0,-215.27,-505.94,0,160.61,0.09,2500,0,0,0,13.0877,0,0,0,0,0
809,13.49682,free_swing,448,367,439,529,-85.711,-3.18,0,-155.51,-523.66,0,162.25,1.11,2500,0,0,0,11.8800,0,0,0,0,0
810,13.5135,free_swing,448,362,413,520,-87.495,-12.49,0,-90.93,-534.01,0,161.83,0.85,2500,0,0,0,10.6023,0,0,0,0,0
811,13.53018,free_swing,448,359,389,508,-88.568,-21.602,0,-25.39,-548.26,0,160.26,0.13,2500,0,0,0,9.6380,0,0,0,0,0
812,13.54687,free_swing,448,359,366,499,-88.568,-30.358,0,46.44,-580.80,0,162.25,1.11,2500,0,0,0,8.9909,0,0,0,0,0
813,13.56355,free_swing,448,363,344,484,-87.138,-40.679,0,121.08,-626.12,0,159.55,0.57,2500,0,0,0,8.7404,0,0,0,0,0
814,13.58023,free_swing,448,370,329,467,-84.644,-50.816,0,191.96,-678.00,0,153.53,4.32,2500,0,0,0,8.8882,0,0,0,0,0
815,13.59692,free_swing,450,380,309,453,-81.009,-62.628,0,254.37,-728.01,0,158.78,1.05,2500,0,0,0,9.4083,0,0,0,0,0
816,13.6136,free_swing,453,394,299,433,-75.877,-75.789,0,296.70,-748.04,0,158.86,1.00,2500,0,0,0,9.9577,0,0,0,0,0
817,13.63028,free_swing,456,408,299,413,-70.777,-88.176,0,317.51,-730.61,0,157.08,2.11,2500,0,0,0,10.2580,0,0,0,0,0
818,13.64697,free_swing,462,422,308,394,-65.349,-100.305,0,320.62,-686.39,0,156.52,2.45,2500,0,0,0,10.1564,0,0,0,0,0
819,13.66365,free_swing,469,435,321,378,-60.078,-111.063,0,309.27,-611.44,0,158.60,1.16,2500,0,0,0,9.5621,0,0,0,0,0
820,13.68033,free_swing,476,447,338,367,-55.125,-120.101,0,295.83,-527.17,0,159.51,0.59,2500,0,0,0,8.7775,0,0,0,0,0
821,13.69702,free_swing,484,458,358,358,-50.285,-128.437,0,289.89,-452.49,0,160.86,0.25,2500,0,0,0,8.0889,0,0,0,0,0
822,13.7137,free_swing,493,468,380,353,-45.503,-135.503,0,291.83,-379.89,0,161.23,0.48,2500,0,0,0,7.4776,0,0,0,0,0
823,13.73038,free_swing,503,477,401,352,-40.717,-140.786,0,304.16,-311.16,0,161.34,0.54,2500,0,0,0,7.0074,0,0,0,0,0
824,13.74707,free_swing,515,486,423,353,-35.372,-145.327,0,324.84,-241.20,0,161.72,0.78,2500,0,0,0,6.6313,0,0,0,0,0
825,13.76375,free_swing,528,495,445,355,-29.745,-149.338,0,354.02,-159.26,0,162.75,1.43,2500,0,0,0,6.3548,0,0,0,0,0
826,13.78043,free_swing,544,502,465,359,-23.527,-151.082,0,386.24,-75.58,0,163.37,1.81,2500,0,0,0,6.2019,0,0,0,0,0
827,13.79712,free_swing,561,509,483,365,-16.972,-151.557,0,416.12,13.28,0,163.77,2.06,2500,0,0,0,6.1428,0,0,0,0,0
828,13.8138,free_swing,581,513,501,371,-9.697,-150.604,0,447.88,114.89,0,162.98,1.57,2500,0,0,0,6.2658,0,0,0,0,0
829,13.83048,free_swing,603,515,515,377,-1.79,-147.475,0,474.30,211.84,0,163.67,2.00,2500,0,0,0,6.5963,0,0,0,0,0
830,13.84717,free_swing,625,515,528,383,6.065,-143.69,0,497.34,309.63,0,163.81,2.08,2500,0,0,0,7.1799,0,0,0,0,0
831,13.86385,free_swing,648,511,538,390,14.381,-137.726,0,512.65,405.94,0,163.53,1.91,2500,0,0,0,8.1035,0,0,0,0,0
832,13.88053,free_swing,672,503,546,398,23.385,-129.806,0,511.06,484.29,0,164.02,2.21,2500,0,0,0,9.2053,0,0,0,0,0
833,13.89722,free_swing,692,492,553,407,31.514,-121.446,0,504.61,558.10,0,162.93,1.54,2500,0,0,0,10.6104,0,0,0,0,0
834,13.9139,free_swing,712,478,560,420,40.215,-110.886,0,485.67,625.08,0,162.69,1.39,2500,0,0,0,12.3161,0,0,0,0,0
835,13.93058,free_swing,727,463,568,433,47.774,-100.685,0,453.54,674.69,0,161.81,0.84,2500,0,0,0,13.6315,0,0,0,0,0
836,13.94727,free_swing,739,448,578,449,54.628,-89.644,0,411.13,711.43,0,161.00,0.34,2500,0,0,0,14.5727,0,0,0,0,0
837,13.96395,free_swing,750,431,593,469,61.844,-76.394,0,360.50,743.01,0,161.53,0.67,2500,0,0,0,15.3248,0,0,0,0,0
838,13.98063,free_swing,756,418,612,488,66.942,-64.075,0,297.25,749.79,0,160.11,0.22,2500,0,0,0,14.6871,0,0,0,0,0
839,13.99732,free_swing,760,406,633,506,71.452,-51.783,0,228.46,743.70,0,161.64,0.74,2500,0,0,0,13.3484,0,0,0,0,0
840,14.014,free_swing,763,398,664,518,74.495,-39.523,0,148.81,727.53,0,155.57,3.05,2500,0,0,0,11.2832,0,0,0,0,0
841,14.03068,free_swing,764,393,693,533,76.31,-26.892,0,67.56,701.93,0,156.97,2.17,2500,0,0,0,9.1880,0,0,0,0,0
842,14.04737,free_swing,765,392,721,545,76.739,-16.044,0,-16.46,703.35,0,159.20,0.79,2500,0,0,0,7.5787,0,0,0,0,0
843,14.06405,free_swing,764,395,753,555,75.619,-3.933,0,-119.92,735.59,0,160.38,0.05,2500,0,0,0,6.3841,0,0,0,0,0
844,14.08073,free_swing,762,402,786,557,73.028,8.802,0,-225.70,800.84,0,156.85,2.25,2500,0,0,0,6.0455,0,0,0,0,0
845,14.09742,free_swing,758,413,816,563,68.86,21.14,0,-334.45,895.60,0,160.82,0.22,2500,0,0,0,6.4795,0,0,0,0,0
846,14.1141,free_swing,750,430,848,557,62.158,37.656,0,-421.04,973.85,0,160.42,0.03,2500,0,0,0,7.6220,0,0,0,0,0
847,14.13078,free_swing,738,449,865,538,54.13,54.978,0,-464.97,993.35,0,155.08,3.35,2500,0,0,0,8.8907,0,0,0,0,0
848,14.14747,free_swing,724,466,871,514,46.262,71.917,0,-464.42,954.45,0,154.64,3.63,2500,0,0,0,9.6540,0,0,0,0,0
849,14.16415,free_swing,707,482,863,487,37.937,88.164,0,-430.54,859.59,0,156.08,2.73,2500,0,0,0,9.4585,0,0,0,0,0
850,14.18083,free_swing,693,492,850,464,31.817,100.112,0,-378.96,727.00,0,159.48,0.61,2500,0,0,0,8.3921,0,0,0,0,0
851,14.19752,free_swing,680,499,828,443,26.565,110.726,0,-332.69,613.98,0,158.24,1.39,2500,0,0,0,7.3818,0,0,0,0,0
852,14.2142,free_swing,666,505,804,425,21.14,120.101,0,-306.34,519.50,0,159.51,0.59,2500,0,0,0,6.6268,0,0,0,0,0
853,14.23088,free_swing,652,510,780,409,15.848,128.276,0,-297.43,445.69,0,163.05,1.61,2500,0,0,0,6.1473,0,0,0,0,0
854,14.24757,free_swing,639,513,754,397,11.101,135.248,0,-306.14,375.00,0,163.34,1.79,2500,0,0,0,5.8792,0,0,0,0,0
855,14.26425,free_swing,625,515,726,387,6.065,141.724,0,-315.70,336.86,0,163.05,1.61,2500,0,0,0,5.7749,0,0,0,0,0
856,14.28093,free_swing,609,516,700,380,0.356,146.213,0,-325.90,305.84,0,163.64,1.98,2500,0,0,0,5.6897,0,0,0,0,0
857,14.29762,free_swing,594,515,675,373,-5.001,150.299,0,-339.09,253.25,0,163.48,1.88,2500,0,0,0,5.5790,0,0,0,0,0
858,14.3143,free_swing,578,513,649,368,-10.751,153.911,0,-347.80,194.10,0,161.45,0.61,2500,0,0,0,5.4382,0,0,0,0,0
859,14.33098,free_swing,562,509,615,357,-16.631,160.777,0,-343.27,144.67,0,160.98,0.32,2500,0,0,0,5.2958,0,0,0,0,0
860,14.34767,free_swing,547,504,601,351,-22.264,160.442,0,-330.88,121.89,0,162.25,1.11,2500,0,0,0,5.1561,0,0,0,0,0
861,14.36435,free_swing,533,497,588,345,-27.842,160.108,0,-314.67,115.28,0,161.64,0.74,2500,0,0,0,5.0738,0,0,0,0,0
862,14.38103,free_swing,521,490,568,336,-32.8,163.028,0,-289.40,138.46,0,161.01,0.34,2500,0,0,0,5.0886,0,0,0,0,0
863,14.39772,free_swing,511,483,548,326,-37.155,166.739,0,-262.07,191.97,0,161.30,0.52,2500,0,0,0,5.2577,0,0,0,0,0
864,14.4144,free_swing,502,475,527,316,-41.455,171.064,0,-233.34,265.24,0,160.95,0.31,2500,0,0,0,5.5954,0,0,0,0,0
865,14.43108,free_swing,494,468,508,309,-45.252,174.968,0,-203.57,296.64,0,159.62,0.53,2500,0,0,0,5.7708,0,0,0,0,0
866,14.44777,free_swing,488,462,487,302,-48.278,-179.642,0,-177.55,323.50,0,160.00,0.29,2500,0,0,0,5.9854,0,0,0,0,0
867,14.46445,free_swing,483,456,466,297,-51.062,-173.897,0,-154.09,355.54,0,159.91,0.35,2500,0,0,0,6.2590,0,0,0,0,0
868,14.48113,free_swing,479,451,446,295,-53.344,-168.056,0,-133.42,386.75,0,159.45,0.63,2500,0,0,0,6.5338,0,0,0,0,0
869,14.49782,free_swing,476,446,424,295,-55.418,-160.998,0,-120.48,416.37,0,159.70,0.47,2500,0,0,0,6.8544,0,0,0,0,0
870,14.5145,free_swing,473,441,402,299,-57.501,-153.435,0,-111.92,441.01,0,158.76,1.06,2500,0,0,0,7.1665,0,0,0,0,0
871,14.53118,free_swing,470,437,383,305,-59.281,-146.611,0,-103.94,466.37,0,158.09,1.48,2500,0,0,0,7.4472,0,0,0,0,0
872,14.54787,free_swing,468,433,363,315,-60.876,-138.336,0,-99.78,497.94,0,157.95,1.56,2500,0,0,0,7.7628,0,0,0,0,0
873,14.56455,free_swing,465,429,344,329,-62.639,-129.572,0,-98.76,538.75,0,156.97,2.17,2500,0,0,0,8.1347,0,0,0,0,0
874,14.58123,free_swing,463,425,328,346,-64.231,-120.336,0,-101.65,590.97,0,156.42,2.52,2500,0,0,0,8.5477,0,0,0,0,0
875,14.59792,free_swing,461,421,314,366,-65.821,-110.513,0,-109.12,648.55,0,156.95,2.19,2500,0,0,0,8.9549,0,0,0,0,0
876,14.6146,free_swing,459,416,304,392,-67.736,-98.802,0,-114.60,702.25,0,156.85,2.25,2500,0,0,0,9.2453,0,0,0,0,0
877,14.63128,free_swing,457,411,300,420,-69.652,-86.719,0,-113.55,746.07,0,157.26,2.00,2500,0,0,0,9.3745,0,0,0,0,0
878,14.64797,free_swing,456,406,303,449,-71.452,-74.302,0,-98.00,755.45,0,158.93,0.96,2500,0,0,0,9.2429,0,0,0,0,0
879,14.66465,free_swing,454,402,317,477,-73.028,-61.302,0,-59.16,738.75,0,156.19,2.67,2500,0,0,0,9.1558,0,0,0,0,0
880,14.68133,free_swing,454,400,334,505,-73.711,-48.814,0,-5.38,696.29,0,159.45,0.63,2500,0,0,0,9.2628,0,0,0,0,0
881,14.69802,free_swing,454,401,355,527,-73.369,-38.157,0,60.83,637.25,0,160.24,0.14,2500,0,0,0,9.7626,0,0,0,0,0
882,14.7147,free_swing,456,406,378,548,-71.452,-28.78,0,134.13,575.17,0,162.01,0.97,2500,0,0,0,10.6602,0,0,0,0,0
883,14.73138,free_swing,459,414,406,569,-68.398,-18.877,0,204.98,513.89,0,163.81,2.09,2500,0,0,0,11.7449,0,0,0,0,0
884,14.74807,free_swing,463,423,431,584,-64.875,-11.241,0,267.48,455.07,0,164.15,2.30,2500,0,0,0,12.8277,0,0,0,0,0
