frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1767,29.47945,free_swing,709,474,824,571,17.949,49.853,0
1768,29.49613,free_swing,693,478,821,559,11.611,57.674,0
1769,29.51282,free_swing,677,481,813,549,5.368,63.435,0
1770,29.5295,free_swing,661,482,803,541,-0.764,67.437,0
1771,29.54618,free_swing,647,481,791,534,-6.129,69.794,0
1772,29.56287,free_swing,632,479,777,532,-11.908,69.922,0
1773,29.57955,free_swing,617,475,762,531,-17.832,68.883,0
1774,29.59623,free_swing,604,470,745,533,-23.148,65.925,0
1775,29.61292,free_swing,590,464,726,539,-28.944,61.125,0
1776,29.6296,free_swing,579,457,705,546,-33.901,54.765,0
1777,29.64628,free_swing,568,450,681,555,-38.837,47.102,0
1778,29.66297,free_swing,560,442,653,563,-43.118,37.546,0
1779,29.67965,free_swing,554,436,624,572,-46.345,27.235,0
1780,29.69633,free_swing,549,431,591,578,-49.028,15.945,0
1781,29.71302,free_swing,546,427,556,581,-50.925,3.715,0
1782,29.7297,free_swing,545,427,521,578,-51.163,-9.031,0
1783,29.74638,free_swing,546,428,486,569,-50.631,-23.051,0
1784,29.76307,free_swing,548,430,456,552,-49.563,-37.020,0
1785,29.77975,free_swing,547,428,434,531,-50.389,-47.651,0
1786,29.79643,free_swing,545,426,416,507,-51.459,-57.875,0
1787,29.81312,free_swing,546,427,404,482,-50.925,-68.827,0
1788,29.8298,free_swing,546,427,397,457,-50.925,-78.616,0
1789,29.84648,free_swing,548,429,396,434,-49.853,-88.116,0
1790,29.86317,free_swing,551,432,400,412,-48.240,-97.545,0
1791,29.87985,free_swing,554,436,407,392,-46.345,-106.663,0
1792,29.89653,free_swing,558,440,419,377,-44.193,-114.382,0
1793,29.91322,free_swing,564,445,433,366,-41.222,-121.092,0
1794,29.9299,free_swing,570,451,447,358,-38.008,-127.093,0
1795,29.94658,free_swing,578,456,464,352,-34.430,-132.374,0
1796,29.96327,free_swing,586,462,480,352,-30.639,-136.061,0
1797,29.97995,free_swing,597,467,496,353,-26.053,-138.460,0
1798,29.99663,free_swing,609,472,512,353,-21.092,-140.816,0
1799,30.01332,free_swing,623,477,523,359,-15.422,-139.720,0
1800,30.03,free_swing,638,480,534,365,-9.588,-137.875,0
1801,30.04668,free_swing,655,482,544,375,-3.053,-133.949,0
1802,30.06337,free_swing,673,482,549,390,3.814,-126.573,0
1803,30.08005,free_swing,690,479,556,406,10.408,-118.580,0
1804,30.09673,free_swing,706,476,561,426,16.626,-109.026,0
1805,30.11342,free_swing,720,470,569,449,22.443,-97.918,0
1806,30.1301,free_swing,734,465,582,475,28.095,-86.236,0
1807,30.14678,free_swing,745,459,599,505,32.849,-72.512,0
1808,30.16347,free_swing,753,453,624,535,36.642,-57.558,0
1809,30.18015,free_swing,759,448,655,561,39.611,-42.625,0
1810,30.19683,free_swing,761,447,694,585,40.437,-25.897,0
1811,30.21352,free_swing,759,448,738,600,39.611,-7.866,0
1812,30.2302,free_swing,754,452,784,601,37.174,11.384,0
1813,30.24688,free_swing,746,457,825,585,33.584,31.682,0
1814,30.26357,free_swing,741,460,855,558,31.357,49.316,0
1815,30.28025,free_swing,742,459,876,529,31.884,62.418,0
1816,30.29693,free_swing,745,458,890,498,33.056,74.578,0
1817,30.31362,free_swing,747,456,899,468,34.114,85.486,0
1818,30.3303,free_swing,750,454,901,441,35.493,94.921,0
1819,30.34698,free_swing,753,453,899,417,36.642,103.851,0
1820,30.36367,free_swing,754,452,893,395,37.174,112.297,0
1821,30.38035,free_swing,753,453,884,377,36.642,120.120,0
1822,30.39703,free_swing,751,454,872,363,35.803,126.946,0
1823,30.41372,free_swing,748,456,859,354,34.430,132.580,0
1824,30.4304,free_swing,742,460,845,347,31.682,137.651,0
1825,30.44708,free_swing,735,464,830,344,28.610,141.633,0
1826,30.46377,free_swing,726,468,816,343,24.855,144.246,0
1827,30.48045,free_swing,717,472,804,345,21.092,145.587,0
1828,30.49713,free_swing,704,476,792,349,15.893,145.281,0
1829,30.51382,free_swing,691,479,782,353,10.784,144.162,0
1830,30.5305,free_swing,677,481,774,360,5.368,141.282,0
1831,30.54718,free_swing,661,482,768,369,-0.764,136.562,0
1832,30.56387,free_swing,644,481,763,381,-7.267,130.042,0
1833,30.58055,free_swing,628,478,759,397,-13.481,121.729,0
1834,30.59723,free_swing,612,473,756,415,-19.885,111.938,0
1835,30.61392,free_swing,599,468,750,438,-25.201,101.237,0
1836,30.6306,free_swing,586,461,740,463,-30.833,89.256,0
1837,30.64728,free_swing,574,454,723,492,-36.111,75.693,0
1838,30.66397,free_swing,566,447,700,522,-40.147,60.764,0
1839,30.68065,free_swing,560,443,671,549,-42.859,46.320,0
1840,30.69733,free_swing,558,440,634,574,-44.193,29.560,0
1841,30.71402,free_swing,559,441,593,592,-43.655,12.689,0
1842,30.7307,free_swing,563,445,548,597,-41.507,-5.636,0
1843,30.74738,free_swing,567,449,507,588,-39.369,-23.348,0
1844,30.76407,free_swing,567,448,473,567,-39.611,-38.306,0
1845,30.78075,free_swing,567,448,446,542,-39.611,-52.158,0
1846,30.79743,free_swing,566,447,428,511,-40.147,-65.120,0
1847,30.81412,free_swing,564,446,417,481,-40.972,-76.608,0
1848,30.8308,free_swing,564,445,411,452,-41.222,-87.380,0
1849,30.84748,free_swing,564,445,411,424,-41.222,-97.815,0
1850,30.86417,free_swing,563,445,417,399,-41.507,-107.488,0
1851,30.88085,free_swing,564,446,426,379,-40.972,-115.897,0
1852,30.89753,free_swing,565,447,438,363,-40.437,-123.481,0
1853,30.91422,free_swing,567,449,451,350,-39.369,-130.479,0
1854,30.9309,free_swing,571,452,467,341,-37.476,-136.865,0
1855,30.94758,free_swing,577,456,484,335,-34.743,-142.454,0
1856,30.96427,free_swing,585,461,500,333,-31.159,-146.413,0
1857,30.98095,free_swing,593,466,517,334,-27.582,-150.068,0
1858,30.99763,free_swing,605,471,531,336,-22.649,-151.271,0
1859,31.01432,free_swing,617,475,543,340,-17.832,-151.271,0
1860,31.031,free_swing,632,479,556,345,-11.908,-150.440,0
1861,31.04768,free_swing,648,481,566,349,-5.749,-148.151,0
1862,31.06437,free_swing,665,482,574,357,0.764,-143.945,0
1863,31.08105,free_swing,682,481,578,365,7.267,-138.122,0
1864,31.09773,free_swing,700,477,581,379,14.315,-129.472,0
1865,31.11442,free_swing,716,473,584,393,20.601,-121.218,0
1866,31.1311,free_swing,731,466,588,410,26.906,-111.386,0
1867,31.14778,free_swing,744,459,594,433,32.530,-99.834,0
1868,31.16447,free_swing,755,451,603,457,37.708,-87.739,0
1869,31.18115,free_swing,765,443,618,484,42.580,-74.416,0
1870,31.19783,free_swing,772,436,640,513,46.345,-59.744,0
1871,31.21452,free_swing,777,430,669,539,49.316,-44.736,0
1872,31.2312,free_swing,779,429,704,562,50.097,-29.419,0
1873,31.24788,free_swing,778,430,743,579,49.563,-13.219,0
1874,31.26457,free_swing,775,434,785,586,47.675,3.764,0
1875,31.28125,free_swing,769,439,825,580,44.731,21.661,0
1876,31.29793,free_swing,764,444,858,560,42.044,39.019,0
1877,31.31462,free_swing,758,448,883,533,39.316,55.784,0
1878,31.3313,free_swing,753,452,896,501,36.870,71.086,0
1879,31.34798,free_swing,750,454,900,469,35.493,84.289,0
1880,31.36467,free_swing,747,456,898,439,34.114,96.423,0
1881,31.38135,free_swing,744,458,889,412,32.735,107.601,0
1882,31.39803,free_swing,742,460,875,389,31.682,118.095,0
1883,31.41472,free_swing,738,463,858,370,29.792,127.776,0
1884,31.4314,free_swing,732,465,839,356,27.420,135.531,0
1885,31.44808,free_swing,725,469,818,347,24.349,142.682,0
1886,31.46477,free_swing,717,473,797,342,20.956,148.588,0
1887,31.48145,free_swing,707,475,776,338,17.103,153.268,0
1888,31.49813,free_swing,695,478,756,337,12.362,156.606,0
1889,31.51482,free_swing,684,481,738,338,8.022,159.312,0
1890,31.5315,free_swing,667,482,721,338,1.528,159.444,0
1891,31.54818,free_swing,653,482,706,337,-3.814,159.922,0
1892,31.56487,free_swing,638,480,692,337,-9.588,159.312,0
1893,31.58155,free_swing,621,476,680,334,-16.260,157.437,0
1894,31.59823,free_swing,608,472,671,332,-21.448,155.772,0
1895,31.61492,free_swing,593,465,659,326,-27.759,154.601,0
1896,31.6316,free_swing,580,458,650,321,-33.374,152.935,0
1897,31.64828,free_swing,567,448,646,316,-39.611,149.100,0
1898,31.66497,free_swing,556,439,642,310,-45.000,146.310,0
1899,31.68165,free_swing,547,429,640,306,-50.097,142.907,0
1900,31.69833,free_swing,538,418,636,300,-55.472,140.290,0
1901,31.71502,free_swing,532,408,638,294,-59.880,137.083,0
1902,31.7317,free_swing,526,397,637,290,-64.618,133.949,0
1903,31.74838,free_swing,522,388,639,287,-68.339,130.802,0
1904,31.76507,free_swing,518,378,641,286,-72.399,126.795,0
1905,31.78175,free_swing,515,369,645,285,-75.964,122.869,0
1906,31.79843,free_swing,513,362,648,288,-78.690,118.729,0
1907,31.81512,free_swing,513,357,651,293,-80.538,114.880,0
1908,31.8318,free_swing,512,358,652,296,-80.230,113.886,0
1909,31.84848,free_swing,513,360,655,303,-79.426,111.871,0
1910,31.86517,free_swing,514,367,656,306,-76.781,113.247,0
1911,31.88185,free_swing,517,375,658,314,-73.589,113.394,0
1912,31.89853,free_swing,520,385,664,326,-69.664,112.280,0
1913,31.91522,free_swing,526,397,670,343,-64.618,110.556,0
1914,31.9319,free_swing,533,410,676,354,-59.036,111.386,0
1915,31.94858,free_swing,542,423,686,369,-53.054,110.556,0
1916,31.96527,free_swing,553,435,698,385,-46.882,109.026,0
1917,31.98195,free_swing,566,447,712,404,-40.147,106.411,0
1918,31.99863,free_swing,580,457,730,425,-33.584,102.043,0
1919,32.01532,free_swing,596,466,748,449,-26.565,96.382,0
1920,32.032,free_swing,612,474,765,476,-19.756,89.251,0
1921,32.04868,free_swing,629,478,781,507,-13.109,79.198,0
1922,32.06537,free_swing,650,481,792,541,-4.986,67.094,0
1923,32.08205,free_swing,676,481,794,575,4.986,51.459,0
1924,32.09873,free_swing,704,477,784,604,15.789,32.208,0
1925,32.11542,free_swing,733,466,759,613,27.582,10.030,0
1926,32.1321,free_swing,754,452,734,602,37.174,-7.595,0
1927,32.14878,free_swing,767,440,712,583,43.919,-21.038,0
1928,32.16547,free_swing,776,431,693,560,48.778,-32.758,0
1929,32.18215,free_swing,782,424,678,536,52.292,-42.879,0
1930,32.19883,free_swing,787,417,665,511,55.570,-52.386,0
1931,32.21552,free_swing,791,412,656,486,57.995,-61.271,0
1932,32.2322,free_swing,793,409,650,463,59.361,-69.312,0
1933,32.24888,free_swing,796,405,647,439,61.239,-77.146,0
1934,32.26557,free_swing,800,398,648,419,64.277,-82.134,0
1935,32.28225,free_swing,803,391,650,401,67.148,-86.260,0
1936,32.29893,free_swing,806,387,652,385,68.962,-90.744,0
1937,32.31562,free_swing,806,386,654,370,69.312,-96.009,0
1938,32.3323,free_swing,806,387,655,358,68.962,-100.871,0
1939,32.34898,free_swing,803,392,658,343,66.801,-108.672,0
1940,32.36567,free_swing,799,400,661,333,63.435,-115.897,0
1941,32.38235,free_swing,794,408,666,326,59.880,-122.645,0
1942,32.39903,free_swing,787,418,671,320,55.257,-130.192,0
1943,32.41572,free_swing,778,429,675,318,49.853,-137.141,0
1944,32.4324,free_swing,768,440,678,318,44.193,-143.584,0
1945,32.44908,free_swing,753,452,682,318,36.870,-152.083,0
1946,32.46577,free_swing,737,462,688,317,29.650,-161.328,0
1947,32.48245,free_swing,720,471,693,318,22.297,-169.992,0
1948,32.49913,free_swing,700,477,699,322,14.315,-179.630,0
1949,32.51582,free_swing,681,481,702,327,6.888,172.235,0
1950,32.5325,free_swing,662,482,705,335,-0.382,163.695,0
1951,32.54918,free_swing,643,481,710,342,-7.645,154.265,0
1952,32.56587,free_swing,624,477,716,353,-15.054,143.427,0
1953,32.58255,free_swing,608,472,721,367,-21.448,132.898,0
1954,32.59923,free_swing,593,465,725,386,-27.759,120.900,0
1955,32.61592,free_swing,580,457,726,409,-33.584,108.199,0
1956,32.6326,free_swing,568,449,722,436,-39.075,94.825,0
1957,32.64928,free_swing,558,441,710,467,-43.929,80.293,0
1958,32.66597,free_swing,551,434,692,499,-47.675,65.251,0
1959,32.68265,free_swing,547,429,665,529,-50.097,49.720,0
1960,32.69933,free_swing,546,427,631,555,-50.925,33.587,0
1961,32.71602,free_swing,547,428,592,577,-50.389,16.805,0
1962,32.7327,free_swing,551,434,549,588,-47.675,-0.744,0
1963,32.74938,free_swing,560,443,508,586,-42.859,-19.983,0
1964,32.76607,free_swing,566,448,473,568,-39.903,-37.776,0
1965,32.78275,free_swing,567,448,450,545,-39.611,-50.339,0
1966,32.79943,free_swing,566,448,433,519,-39.903,-61.905,0
1967,32.81612,free_swing,566,447,421,492,-40.147,-72.759,0
1968,32.8328,free_swing,566,447,415,467,-40.147,-82.455,0
1969,32.84948,free_swing,568,448,415,443,-39.316,-91.872,0
1970,32.86617,free_swing,569,449,418,422,-38.779,-100.138,0
1971,32.88285,free_swing,571,451,426,403,-37.708,-108.316,0
1972,32.89953,free_swing,574,454,437,388,-36.111,-115.723,0
1973,32.91622,free_swing,579,457,449,376,-33.901,-121.926,0
1974,32.9329,free_swing,585,461,462,369,-31.159,-126.795,0
1975,32.94958,free_swing,592,465,477,363,-28.095,-131.572,0
1976,32.96627,free_swing,601,469,493,361,-24.349,-135.000,0
1977,32.98295,free_swing,612,473,507,362,-19.885,-136.591,0
1978,32.99963,free_swing,624,477,518,365,-15.054,-136.577,0
1979,33.01632,free_swing,637,480,529,369,-9.964,-135.785,0
1980,33.033,free_swing,651,482,536,377,-4.574,-132.397,0
1981,33.04968,free_swing,667,482,544,388,1.528,-127.388,0
1982,33.06637,free_swing,683,480,550,404,7.696,-119.745,0
1983,33.08305,free_swing,698,478,556,421,13.481,-111.871,0
1984,33.09973,free_swing,714,474,564,444,19.756,-101.310,0
1985,33.11642,free_swing,727,469,574,469,25.040,-90.000,0
1986,33.1331,free_swing,738,462,590,496,29.982,-77.062,0
1987,33.14978,free_swing,747,456,611,526,34.114,-62.765,0
1988,33.16647,free_swing,755,451,641,554,37.708,-47.902,0
1989,33.18315,free_swing,758,449,676,579,39.075,-32.242,0
1990,33.19983,free_swing,758,450,717,597,38.837,-15.584,0
1991,33.21652,free_swing,754,452,763,604,37.174,3.389,0
1992,33.2332,free_swing,747,456,806,595,34.114,22.999,0
1993,33.24988,free_swing,745,459,841,574,32.849,39.855,0
1994,33.26657,free_swing,745,457,866,546,33.265,53.664,0
1995,33.28325,free_swing,748,455,886,517,34.647,65.807,0
1996,33.29993,free_swing,751,454,897,488,35.803,76.891,0
1997,33.31662,free_swing,753,451,904,461,37.100,86.211,0
1998,33.3333,free_swing,755,450,906,435,37.942,95.673,0
1999,33.34998,free_swing,757,449,903,411,38.779,104.589,0
2000,33.36667,free_swing,758,449,897,390,39.075,112.999,0
2001,33.38335,free_swing,756,450,888,373,38.243,120.256,0
2002,33.40003,free_swing,754,452,876,362,37.174,126.416,0
2003,33.41672,free_swing,749,456,862,353,34.743,132.349,0
2004,33.4334,free_swing,743,460,848,347,32.005,137.102,0
2005,33.45008,free_swing,735,464,834,346,28.610,140.004,0
2006,33.46677,free_swing,726,468,820,346,24.855,142.386,0
2007,33.48345,free_swing,715,473,809,349,20.244,142.836,0
2008,33.50013,free_swing,703,477,797,353,15.422,142.836,0
2009,33.51682,free_swing,689,480,788,359,9.964,140.711,0
2010,33.5335,free_swing,674,482,781,369,4.194,136.562,0
2011,33.55018,free_swing,658,482,774,379,-1.909,131.603,0
2012,33.56687,free_swing,641,481,769,395,-8.399,123.896,0
2013,33.58355,free_swing,625,477,764,412,-14.685,115.062,0
2014,33.60023,free_swing,610,472,759,434,-20.735,104.307,0
2015,33.61692,free_swing,596,467,749,460,-26.395,92.620,0
2016,33.6336,free_swing,583,460,734,489,-32.005,79.129,0
2017,33.65028,free_swing,574,453,712,518,-36.336,64.779,0
2018,33.66697,free_swing,567,448,683,548,-39.611,49.236,0
2019,33.68365,free_swing,564,445,647,574,-41.222,32.758,0
2020,33.70033,free_swing,563,445,605,593,-41.507,15.843,0
2021,33.71702,free_swing,567,448,559,601,-39.611,-2.993,0
2022,33.7337,free_swing,574,454,514,594,-36.111,-23.199,0
2023,33.75038,free_swing,577,456,479,572,-34.743,-40.192,0
2024,33.76707,free_swing,576,454,453,545,-35.493,-53.505,0
2025,33.78375,free_swing,574,453,434,515,-36.336,-66.114,0
2026,33.80043,free_swing,571,451,423,485,-37.708,-77.062,0
2027,33.81712,free_swing,568,449,416,456,-39.075,-87.363,0
2028,33.8338,free_swing,567,447,415,430,-39.855,-96.382,0
2029,33.85048,free_swing,566,447,419,406,-40.147,-105.584,0
2030,33.86717,free_swing,566,447,426,385,-40.147,-113.886,0
2031,33.88385,free_swing,567,449,437,368,-39.369,-121.926,0
2032,33.90053,free_swing,569,450,449,356,-38.541,-128.073,0
2033,33.91722,free_swing,573,454,465,346,-36.416,-135.000,0
2034,33.9339,free_swing,579,457,480,341,-33.901,-139.521,0
2035,33.95058,free_swing,586,462,496,339,-30.639,-143.807,0
2036,33.96727,free_swing,595,466,511,340,-26.906,-146.310,0
2037,33.98395,free_swing,606,471,525,341,-22.297,-148.074,0
2038,34.00063,free_swing,618,475,537,345,-17.468,-148.074,0
2039,34.01732,free_swing,632,479,547,351,-11.908,-146.413,0
2040,34.034,free_swing,647,481,555,358,-6.129,-143.205,0
2041,34.05068,free_swing,665,482,561,366,0.764,-138.122,0
2042,34.06737,free_swing,682,481,566,378,7.267,-131.603,0
2043,34.08405,free_swing,697,478,569,394,13.109,-123.275,0
2044,34.10073,free_swing,714,473,572,412,19.885,-113.247,0
2045,34.11742,free_swing,728,467,579,435,25.710,-102.121,0
2046,34.1341,free_swing,741,461,589,461,31.159,-90.000,0
2047,34.15078,free_swing,752,453,604,489,36.336,-76.329,0
2048,34.16747,free_swing,761,446,627,520,40.684,-61.091,0
2049,34.18415,free_swing,766,441,657,548,43.379,-45.531,0
2050,34.20083,free_swing,769,439,694,573,44.731,-29.236,0
2051,34.21752,free_swing,768,440,735,590,44.193,-12.407,0
2052,34.2342,free_swing,764,444,781,595,42.044,6.423,0
2053,34.25088,free_swing,758,449,822,585,39.075,25.201,0
2054,34.26757,free_swing,755,452,855,563,37.476,42.016,0
2055,34.28425,free_swing,755,451,879,536,37.708,55.570,0
2056,34.30093,free_swing,756,450,896,507,38.243,67.847,0
2057,34.31762,free_swing,756,449,905,477,38.480,79.357,0
2058,34.3343,free_swing,757,448,908,449,39.019,89.621,0
2059,34.35098,free_swing,758,449,907,422,39.075,100.271,0
2060,34.36767,free_swing,758,449,899,398,39.075,109.885,0
2061,34.38435,free_swing,756,451,889,379,38.008,118.429,0
2062,34.40103,free_swing,753,453,875,363,36.642,126.416,0
2063,34.41772,free_swing,748,456,859,352,34.430,133.135,0
2064,34.4344,free_swing,742,460,844,345,31.682,138.428,0
2065,34.45108,free_swing,735,464,825,340,28.610,144.028,0
2066,34.46777,free_swing,725,468,809,339,24.507,146.929,0
2067,34.48445,free_swing,715,473,796,341,20.244,148.465,0
2068,34.50113,free_swing,702,477,780,344,15.054,149.610,0
2069,34.51782,free_swing,688,480,767,347,9.588,149.290,0
2070,34.5345,free_swing,672,482,757,351,3.434,147.022,0
2071,34.55118,free_swing,656,482,748,358,-2.672,143.427,0
2072,34.56787,free_swing,639,480,742,365,-9.211,138.151,0
2073,34.58455,free_swing,621,476,736,373,-16.260,131.849,0
2074,34.60123,free_swing,605,471,733,385,-22.649,123.896,0
2075,34.61792,free_swing,591,464,730,400,-28.610,114.723,0
2076,34.6346,free_swing,577,455,726,418,-34.961,103.946,0
2077,34.65128,free_swing,565,446,718,439,-40.684,92.620,0
2078,34.66797,free_swing,554,437,705,465,-46.071,79.495,0
2079,34.68465,free_swing,546,428,686,492,-50.631,65.433,0
2080,34.70133,free_swing,540,421,661,517,-54.111,51.572,0
2081,34.71802,free_swing,537,416,629,541,-56.310,36.353,0
2082,34.7347,free_swing,536,415,592,559,-56.834,21.251,0
2083,34.75138,free_swing,538,417,554,571,-55.784,5.932,0
2084,34.76807,free_swing,542,423,513,574,-53.054,-10.871,0
2085,34.78475,free_swing,546,429,475,563,-50.339,-27.917,0
2086,34.80143,free_swing,551,434,446,543,-47.675,-43.929,0
2087,34.81812,free_swing,556,439,425,515,-45.000,-59.880,0
2088,34.8348,free_swing,562,444,416,484,-42.044,-74.678,0
2089,34.85148,free_swing,567,448,414,454,-39.611,-87.754,0
2090,34.86817,free_swing,571,451,421,425,-37.708,-99.834,0
2091,34.88485,free_swing,575,455,431,400,-35.582,-110.904,0
2092,34.90153,free_swing,580,458,448,380,-33.374,-120.579,0
2093,34.91822,free_swing,584,461,467,364,-31.483,-129.661,0
2094,34.9349,free_swing,591,464,487,352,-28.610,-137.121,0
2095,34.95158,free_swing,599,468,510,345,-25.201,-144.111,0
2096,34.96827,free_swing,608,472,532,340,-21.448,-150.068,0
2097,34.98495,free_swing,619,476,552,340,-16.991,-153.773,0
2098,35.00163,free_swing,633,479,572,339,-11.535,-156.457,0
2099,35.01832,free_swing,647,481,591,340,-6.129,-158.339,0
2100,35.035,free_swing,664,482,607,340,0.382,-158.129,0
2101,35.05168,free_swing,681,481,622,340,6.888,-157.294,0
2102,35.06837,free_swing,696,478,634,338,12.736,-156.114,0
2103,35.08505,free_swing,712,474,646,337,19.038,-154.277,0
2104,35.10173,free_swing,727,468,650,337,25.201,-149.554,0
2105,35.11842,free_swing,742,460,658,333,31.682,-146.519,0
2106,35.1351,free_swing,755,451,665,328,37.708,-143.807,0
2107,35.15178,free_swing,768,440,669,325,44.193,-139.276,0
2108,35.16847,free_swing,778,429,673,321,49.853,-135.807,0
2109,35.18515,free_swing,788,417,671,320,55.784,-129.661,0
2110,35.20183,free_swing,797,404,670,320,61.750,-123.481,0
2111,35.21852,free_swing,802,393,669,320,66.306,-118.761,0
2112,35.2352,free_swing,808,381,667,323,71.328,-112.360,0
2113,35.25188,free_swing,811,369,663,327,75.964,-105.843,0
2114,35.26857,free_swing,814,357,662,339,80.599,-96.754,0
