frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
373,6.22288,driven,740.526,364.264,872.774,272.441,78.076,124.773,0
374,6.23957,driven,740.526,364.264,867.156,264.836,78.076,128.138,0
375,6.25625,driven,739.285,369.678,860.104,263.265,76.100,131.372,0
376,6.27293,driven,736.827,378.520,850.277,264.283,72.833,135.198,0
377,6.28962,driven,733.431,388.372,839.858,267.565,69.124,138.621,0
378,6.3063,driven,728.406,400.123,830.277,275.451,64.574,140.747,0
379,6.32298,driven,721.964,412.302,813.563,279.898,59.670,145.324,0
380,6.33967,driven,713.166,425.751,812.557,299.093,53.948,141.878,0
381,6.35635,driven,701.809,439.652,804.819,315.919,47.557,140.222,0
382,6.37303,driven,688.189,452.886,795.395,332.770,40.795,138.251,0
383,6.38972,driven,671.470,465.514,791.617,358.343,33.333,131.733,0
384,6.4064,driven,653.314,475.834,786.523,385.410,25.896,124.169,0
385,6.42308,driven,633.126,483.998,779.685,417.354,18.140,114.453,0
386,6.43977,driven,614.210,488.946,771.459,454.395,11.178,102.392,0
387,6.45645,driven,596.665,491.419,757.560,497.231,4.869,87.931,0
388,6.47313,driven,582.349,491.999,734.727,543.978,-0.232,71.164,0
389,6.48982,driven,571.912,491.618,699.062,590.380,-3.949,52.162,0
390,6.5065,driven,568.102,491.309,649.132,630.432,-5.309,30.218,0
391,6.52318,driven,564.692,490.956,588.557,650.177,-6.529,8.524,0
392,6.53987,driven,561.410,490.546,517.382,645.409,-7.706,-15.871,0
393,6.55655,driven,555.370,489.611,465.747,623.361,-9.882,-33.825,0
394,6.57323,driven,544.151,487.242,419.782,589.484,-13.963,-50.577,0
395,6.58992,driven,530.547,483.216,384.751,551.512,-19.014,-64.900,0
396,6.6066,driven,515.401,477.121,358.422,512.878,-24.826,-77.168,0
397,6.62328,driven,499.004,468.352,338.166,475.568,-31.447,-87.431,0
398,6.63997,driven,484.689,458.499,324.571,441.671,-37.635,-96.000,0
399,6.65665,driven,470.453,446.127,313.861,408.713,-44.351,-103.437,0
400,6.67333,driven,459.324,434.079,308.341,378.178,-50.190,-110.317,0
401,6.69002,driven,450.179,421.993,303.566,355.468,-55.586,-114.406,0
402,6.7067,driven,443.755,411.820,303.772,332.287,-59.868,-119.604,0
403,6.72338,driven,439.395,403.791,303.749,317.066,-63.120,-122.593,0
404,6.74007,driven,436.512,397.799,303.494,307.095,-65.487,-124.290,0
405,6.75675,driven,436.512,397.799,307.214,301.866,-65.487,-126.574,0
406,6.77343,driven,436.512,397.799,314.201,293.104,-65.487,-130.563,0
407,6.79012,driven,438.001,400.974,319.479,292.008,-64.239,-132.595,0
408,6.8068,driven,441.091,407.044,327.663,292.785,-61.815,-135.209,0
409,6.82348,driven,445.818,415.273,342.269,291.990,-58.437,-139.972,0
410,6.84017,driven,452.263,424.961,343.814,305.966,-54.295,-137.655,0
411,6.85685,driven,460.549,435.531,352.452,316.217,-49.514,-137.824,0
412,6.87353,driven,470.890,446.552,363.303,326.777,-44.134,-138.069,0
413,6.89022,driven,483.798,457.807,366.220,347.823,-38.036,-133.089,0
414,6.9069,driven,498.364,467.959,371.838,368.400,-31.715,-128.198,0
415,6.92358,driven,514.060,476.493,378.232,390.053,-25.353,-122.473,0
416,6.94027,driven,532.199,483.775,384.414,419.897,-18.393,-113.376,0
417,6.95695,driven,549.857,488.552,392.779,453.232,-11.880,-102.673,0
418,6.97363,driven,566.587,491.161,405.593,492.524,-5.851,-89.515,0
419,6.99032,driven,581.878,491.996,426.893,535.592,-0.399,-74.289,0
420,7.007,driven,595.057,491.548,459.801,578.880,4.295,-57.151,0
421,7.02368,driven,606.854,490.223,506.367,616.014,8.521,-38.619,0
422,7.04037,driven,615.724,488.639,562.112,640.451,11.727,-19.450,0
423,7.05705,driven,619.734,487.753,630.221,648.411,13.189,3.735,0
424,7.07373,driven,623.765,486.754,691.791,632.677,14.667,24.994,0
425,7.09042,driven,631.266,484.595,743.203,600.314,17.445,44.048,0
426,7.1071,driven,642.527,480.591,782.277,560.535,21.699,60.229,0
427,7.12378,driven,655.762,474.620,811.098,516.948,26.868,74.757,0
428,7.14047,driven,670.288,466.284,831.046,475.111,32.831,86.857,0
429,7.15715,driven,684.220,456.202,844.074,437.025,38.954,96.841,0
430,7.17383,driven,697.956,443.722,852.765,399.507,45.562,105.940,0
431,7.19052,driven,710.206,429.690,859.851,370.300,52.195,111.647,0
432,7.2072,driven,719.754,415.967,864.691,345.865,58.147,115.812,0
433,7.22388,driven,727.254,402.497,866.094,320.983,63.636,120.418,0
434,7.24057,driven,732.131,391.672,866.139,302.438,67.862,123.659,0
435,7.25725,driven,735.219,383.444,862.032,284.250,70.990,128.033,0
436,7.27393,driven,736.691,378.959,858.880,274.121,72.670,130.630,0
437,7.29062,driven,736.691,378.959,851.866,266.462,72.670,134.326,0
438,7.3073,driven,736.691,378.959,847.457,262.118,72.670,136.529,0
439,7.32398,driven,735.297,383.218,839.276,260.299,71.075,139.772,0
440,7.34067,driven,732.694,390.267,826.268,259.252,68.400,144.465,0
441,7.35735,driven,728.848,399.187,815.604,263.561,64.943,147.394,0
442,7.37403,driven,723.434,409.736,805.556,271.255,60.722,149.331,0
443,7.39072,driven,715.952,421.800,793.118,280.497,55.669,151.361,0
444,7.4074,driven,706.458,434.340,786.017,294.371,50.069,150.386,0
445,7.42408,driven,694.278,447.354,779.932,311.029,43.722,147.859,0
446,7.44077,driven,679.191,460.105,774.299,330.200,36.688,143.791,0
447,7.45745,driven,662.250,471.145,772.236,353.569,29.487,136.910,0
448,7.47413,driven,643.763,480.094,768.731,378.586,22.173,129.086,0
449,7.49082,driven,622.385,487.108,763.507,409.613,14.160,118.773,0
450,7.5075,driven,603.212,490.726,757.730,445.501,7.212,106.314,0
451,7.52418,driven,584.426,491.994,745.349,487.016,0.507,91.772,0
452,7.54087,driven,570.101,491.482,725.873,532.176,-4.595,75.359,0
453,7.55755,driven,558.932,490.191,692.686,579.805,-8.598,56.178,0
454,7.57423,driven,552.054,488.998,647.287,618.812,-11.082,36.264,0
455,7.59092,driven,547.581,488.056,591.442,642.966,-12.709,15.809,0
456,7.6076,driven,545.369,487.540,516.000,645.839,-13.517,-10.511,0
457,7.62428,driven,543.601,487.105,459.361,624.307,-14.165,-31.549,0
458,7.64097,driven,537.407,485.409,412.467,586.953,-16.451,-50.898,0
459,7.65765,driven,528.384,482.453,379.499,543.726,-19.830,-67.631,0
460,7.67433,driven,515.536,477.184,355.984,498.724,-24.773,-82.311,0
461,7.69102,driven,501.946,470.109,341.810,453.454,-30.228,-95.938,0
462,7.7077,driven,487.870,460.890,332.601,418.317,-36.219,-105.333,0
463,7.72438,driven,473.983,449.475,330.431,376.578,-42.619,-116.922,0
464,7.74107,driven,462.637,437.929,330.810,345.502,-48.382,-125.035,0
465,7.75775,driven,453.814,427.083,328.956,325.439,-53.360,-129.148,0
466,7.77443,driven,446.861,416.949,331.058,305.098,-57.734,-134.006,0
467,7.79112,driven,442.506,409.628,340.964,284.687,-60.766,-140.898,0
468,7.8078,driven,439.637,404.266,343.891,274.830,-62.931,-143.509,0
469,7.82448,driven,439.637,404.266,354.862,267.393,-62.931,-148.227,0
470,7.84117,driven,439.637,404.266,358.845,265.005,-62.931,-149.880,0
471,7.85785,driven,439.794,404.574,366.194,261.381,-62.808,-152.797,0
472,7.87453,driven,441.754,408.270,376.342,261.157,-61.319,-156.028,0
473,7.89122,driven,445.133,414.149,384.115,265.159,-58.906,-157.729,0
474,7.9079,driven,450.433,422.362,387.734,274.072,-55.426,-157.081,0
475,7.92458,driven,457.491,431.839,389.995,285.670,-51.220,-155.214,0
476,7.94127,driven,466.381,442.000,393.861,298.258,-46.414,-153.228,0
477,7.95795,driven,478.039,453.083,396.262,314.398,-40.687,-149.474,0
478,7.97463,driven,491.234,463.287,397.913,332.092,-34.749,-144.575,0
479,7.99132,driven,506.891,472.874,398.738,353.610,-28.212,-137.797,0
480,8.008,driven,524.007,480.803,398.923,379.438,-21.495,-129.020,0
481,8.02468,driven,541.897,486.665,401.378,408.081,-14.791,-119.216,0
482,8.04137,driven,559.510,490.277,405.501,443.350,-8.389,-106.946,0
483,8.05805,driven,576.644,491.874,415.747,486.119,-2.263,-92.049,0
484,8.07473,driven,590.806,491.811,435.348,533.690,2.779,-74.923,0
485,8.09142,driven,600.537,491.042,466.847,580.752,6.253,-56.137,0
486,8.1081,driven,606.621,490.258,511.602,620.229,8.436,-36.170,0
487,8.12478,driven,609.529,489.799,566.079,644.825,9.484,-15.657,0
488,8.14147,driven,610.955,489.554,633.947,648.904,9.999,8.210,0
489,8.15815,driven,616.054,488.570,688.891,632.152,11.847,26.898,0
490,8.17483,driven,624.454,486.572,736.012,602.657,14.920,43.861,0
491,8.19152,driven,636.472,482.861,773.780,566.929,19.398,58.522,0
492,8.2082,driven,649.781,477.497,801.965,530.044,24.506,70.951,0
493,8.22488,driven,663.179,470.615,822.563,493.371,29.868,81.874,0
494,8.24157,driven,678.201,460.837,839.115,455.546,36.250,91.883,0
495,8.25825,driven,691.538,449.914,850.594,424.969,42.388,98.913,0
496,8.27493,driven,702.888,438.462,859.386,400.658,48.128,103.580,0
497,8.29162,driven,712.664,426.437,863.954,371.373,53.646,110.000,0
498,8.3083,driven,719.666,416.108,867.168,351.578,58.088,113.629,0
499,8.32498,driven,724.013,408.694,867.722,336.108,61.146,116.798,0
500,8.34167,driven,726.655,403.693,865.989,323.026,63.160,120.069,0
501,8.35835,driven,726.655,403.693,861.298,315.418,63.160,123.250,0
502,8.37503,driven,726.655,403.693,853.809,304.936,63.160,127.835,0
503,8.39172,driven,724.621,407.580,847.115,303.100,61.598,130.462,0
504,8.4084,driven,720.939,414.029,836.713,302.147,58.955,134.021,0
505,8.42508,driven,716.204,421.431,828.489,306.048,55.828,135.779,0
506,8.44177,driven,708.686,431.618,811.618,307.820,51.321,140.258,0
507,8.45845,driven,699.706,441.908,805.968,320.956,46.459,138.699,0
508,8.47513,driven,687.890,453.144,795.192,333.113,40.654,138.205,0
509,8.49182,driven,674.676,463.350,788.040,349.027,34.710,135.242,0
510,8.5085,driven,658.678,473.105,780.528,367.874,28.037,130.814,0
511,8.52518,driven,642.345,480.664,776.270,391.305,21.629,123.712,0
512,8.54187,driven,624.008,486.690,769.420,417.577,14.756,115.421,0
513,8.55855,driven,603.878,490.641,759.492,449.344,7.451,104.862,0
514,8.57523,driven,585.717,491.977,746.602,485.898,0.967,92.164,0
515,8.59192,driven,569.572,491.439,726.462,527.583,-4.784,77.027,0
516,8.6086,driven,555.241,489.589,695.099,569.343,-9.928,60.306,0
517,8.62528,driven,545.776,487.638,651.057,609.445,-13.368,40.837,0
518,8.64197,driven,538.077,485.606,596.928,635.464,-16.202,21.441,0
519,8.65865,driven,535.370,484.793,529.063,645.670,-17.208,-2.245,0
520,8.67533,driven,533.990,484.359,466.162,630.374,-17.723,-24.916,0
521,8.69202,driven,530.955,483.356,415.414,595.478,-18.860,-45.860,0
522,8.7087,driven,524.417,480.963,379.370,550.839,-21.338,-64.278,0
523,8.72538,driven,514.628,476.761,355.784,503.017,-25.130,-80.614,0
524,8.74207,driven,502.304,470.316,341.863,456.905,-30.081,-94.778,0
525,8.75875,driven,489.029,461.730,335.778,412.384,-35.709,-107.848,0
526,8.77543,driven,476.579,451.812,336.961,371.640,-41.376,-119.865,0
527,8.79212,driven,464.571,440.067,341.441,336.335,-47.357,-130.113,0
528,8.8088,driven,454.672,428.227,341.395,313.818,-52.851,-135.285,0
529,8.82548,driven,447.153,417.409,343.051,294.593,-57.541,-139.715,0
530,8.84217,driven,441.719,408.206,354.453,272.908,-61.345,-147.178,0
531,8.85885,driven,438.173,401.329,365.460,257.684,-64.099,-153.151,0
532,8.87553,driven,436.539,397.859,366.350,252.964,-65.463,-154.154,0
533,8.89222,driven,436.539,397.859,380.257,247.017,-65.463,-159.538,0
534,8.9089,driven,436.539,397.859,385.063,245.310,-65.463,-161.354,0
535,8.92558,driven,439.487,403.972,389.711,250.860,-63.048,-161.991,0
536,8.94227,driven,444.093,412.399,399.994,257.556,-59.630,-164.103,0
537,8.95895,driven,450.690,422.733,410.076,266.940,-55.266,-165.389,0
538,8.97563,driven,459.052,433.751,410.819,280.146,-50.342,-162.567,0
539,8.99232,driven,469.985,445.667,417.158,293.580,-44.584,-160.846,0
540,9.009,driven,483.317,457.429,423.577,307.923,-38.254,-158.219,0
541,9.02568,driven,499.876,468.882,424.185,326.783,-31.084,-151.957,0
542,9.04237,driven,517.697,478.162,425.073,346.474,-23.929,-144.879,0
543,9.05905,driven,537.371,485.399,424.424,370.665,-16.464,-135.450,0
544,9.07573,driven,557.512,489.970,424.977,398.560,-9.109,-124.594,0
545,9.09242,driven,578.373,491.933,428.122,434.091,-1.647,-111.055,0
546,9.1091,driven,598.109,491.289,437.816,476.219,5.385,-95.371,0
547,9.12578,driven,614.055,488.976,456.814,523.564,11.121,-77.594,0
548,9.14247,driven,628.648,485.393,492.240,570.914,16.471,-57.914,0
549,9.15915,driven,637.840,482.372,541.115,611.078,19.915,-36.926,0
550,9.17583,driven,643.036,480.388,598.696,635.162,21.894,-15.986,0
551,9.19252,driven,643.839,480.062,678.981,637.180,22.203,12.608,0
552,9.2092,driven,645.507,479.371,736.290,612.335,22.845,34.324,0
553,9.22588,driven,648.816,477.933,782.035,568.341,24.129,55.838,0
554,9.24257,driven,656.455,474.267,811.411,517.966,27.145,74.251,0
555,9.25925,driven,667.853,467.824,828.853,467.269,31.806,90.197,0
556,9.27593,driven,680.490,459.128,836.071,417.709,37.267,104.907,0
557,9.29262,driven,693.845,447.766,835.614,371.461,43.510,118.291,0
558,9.3093,driven,705.896,435.007,830.656,333.243,49.759,129.204,0
559,9.32598,driven,716.473,421.033,829.247,306.129,55.999,135.536,0
560,9.34267,driven,725.028,406.822,821.689,278.067,61.905,143.103,0
561,9.35935,driven,730.158,396.311,811.133,257.156,66.068,149.804,0
562,9.37603,driven,733.941,387.016,808.760,244.456,69.640,152.308,0
563,9.39272,driven,736.125,380.737,796.445,231.464,72.005,157.997,0
564,9.4094,driven,736.421,379.815,779.122,224.581,72.350,164.620,0
565,9.42608,driven,736.421,379.815,768.504,222.044,72.350,168.506,0
566,9.44277,driven,736.421,379.815,759.200,220.434,72.350,171.866,0
567,9.45945,driven,734.641,385.092,750.361,224.861,70.368,174.397,0
568,9.47613,driven,731.638,392.868,740.582,232.117,67.401,176.815,0
569,9.49282,driven,726.862,403.282,728.063,242.286,63.323,179.573,0
570,9.5095,driven,720.552,414.669,712.016,253.895,58.689,-176.961,0
571,9.52618,driven,711.243,428.338,706.299,267.414,52.801,-178.240,0
572,9.54287,driven,698.923,442.727,703.163,281.782,46.056,178.491,0
573,9.55955,driven,682.906,457.253,695.779,296.768,38.355,175.414,0
574,9.57623,driven,663.529,470.414,694.496,312.420,30.012,168.910,0
575,9.59292,driven,641.352,481.053,692.938,328.541,21.250,161.312,0
576,9.6096,driven,616.062,488.569,692.664,346.960,11.850,151.589,0
577,9.62628,driven,591.358,491.783,692.621,366.615,2.976,141.027,0
578,9.64297,driven,567.607,491.262,692.637,389.830,-5.486,129.051,0
579,9.65965,driven,545.644,487.606,690.956,418.285,-13.416,115.504,0
580,9.67633,driven,526.817,481.879,685.759,456.221,-20.424,99.170,0
581,9.69302,driven,513.405,476.181,673.212,495.741,-25.612,83.022,0
582,9.7097,driven,501.947,470.109,648.130,537.574,-30.227,65.226,0
583,9.72638,driven,493.777,465.016,610.308,576.108,-33.654,46.369,0
584,9.74307,driven,490.571,462.825,559.902,608.133,-35.036,25.507,0
585,9.75975,driven,490.571,462.825,504.473,623.224,-35.036,4.953,0
586,9.77643,driven,490.571,462.825,436.283,614.396,-35.036,-19.706,0
587,9.79312,driven,490.571,462.825,387.037,586.120,-35.036,-40.021,0
588,9.8098,driven,490.571,462.825,350.972,543.033,-35.036,-60.120,0
589,9.82648,driven,487.678,460.749,330.896,497.361,-36.304,-76.856,0
590,9.84317,driven,481.370,455.870,320.406,452.470,-39.142,-91.210,0
591,9.85985,driven,474.505,449.953,320.739,402.234,-42.368,-107.241,0
592,9.87653,driven,467.189,442.843,322.884,371.448,-45.999,-116.324,0
593,9.89322,driven,461.216,436.308,331.816,340.514,-49.150,-126.512,0
594,9.9099,driven,456.382,430.442,349.662,309.894,-51.855,-138.482,0
595,9.92658,driven,452.740,425.622,364.973,290.648,-54.005,-146.966,0
596,9.94327,driven,450.594,422.594,385.314,275.422,-55.326,-156.080,0
597,9.95995,driven,450.594,422.594,416.779,265.185,-55.326,-167.876,0
598,9.97663,driven,450.594,422.594,426.387,263.424,-55.326,-171.353,0
599,9.99332,driven,451.815,424.336,437.549,263.969,-54.569,-174.916,0
600,10.01,driven,457.201,431.477,459.943,270.500,-51.385,179.024,0
601,10.02668,driven,464.252,439.720,473.769,279.001,-47.524,176.611,0
602,10.04337,driven,473.789,449.296,489.068,289.023,-42.713,174.554,0
603,10.06005,driven,485.464,459.093,504.617,299.236,-37.287,173.168,0
604,10.07673,driven,500.019,468.968,516.489,308.812,-31.025,174.128,0
605,10.09342,driven,516.755,477.740,531.286,317.397,-24.296,174.822,0
606,10.1101,driven,536.914,485.263,545.107,324.472,-16.633,177.083,0
607,10.12678,driven,557.143,489.910,557.878,328.912,-9.242,179.738,0
608,10.14347,driven,578.835,491.946,572.297,331.079,-1.482,-177.673,0
609,10.16015,driven,600.226,491.076,584.660,330.830,6.142,-174.452,0
610,10.17683,driven,619.966,487.699,597.078,328.334,13.274,-171.827,0
611,10.19352,driven,641.237,481.098,609.390,323.279,21.206,-168.591,0
612,10.2102,driven,659.739,472.535,619.949,316.529,28.466,-165.691,0
613,10.22688,driven,677.589,461.284,627.630,308.231,35.981,-161.922,0
614,10.24357,driven,692.681,448.861,640.708,296.480,42.941,-161.167,0
615,10.26025,driven,706.045,434.831,643.315,286.555,49.841,-157.069,0
616,10.27693,driven,715.645,422.248,655.038,273.091,55.476,-157.887,0
617,10.29362,driven,723.977,408.760,661.382,260.426,61.120,-157.121,0
618,10.3103,driven,730.709,395.054,669.002,246.349,66.556,-157.463,0
619,10.32698,driven,735.687,382.065,673.759,233.452,71.508,-157.378,0
620,10.34367,driven,739.321,369.534,681.217,219.384,76.152,-158.845,0
621,10.36035,driven,741.718,358.009,687.049,206.575,80.342,-160.150,0
622,10.37703,driven,743.167,347.359,691.477,194.882,84.168,-161.273,0
623,10.39372,driven,743.839,338.201,703.251,182.401,87.437,-165.398,0
624,10.4104,driven,743.997,332.009,706.719,175.384,89.641,-166.612,0
625,10.42708,driven,743.997,332.009,714.963,173.649,89.641,-169.611,0
626,10.44377,driven,743.997,332.009,725.270,172.102,89.641,-173.321,0
627,10.46045,driven,743.993,332.485,726.342,172.456,89.471,-173.706,0
628,10.47713,driven,743.818,338.645,739.898,177.693,87.278,-178.605,0
629,10.49382,driven,743.126,347.751,748.683,186.846,84.028,178.022,0
630,10.5105,driven,741.313,360.292,753.232,199.734,79.517,175.754,0
631,10.52718,driven,738.233,373.705,759.483,214.114,74.618,172.416,0
632,10.54387,driven,733.662,387.762,775.212,232.215,69.356,165.044,0
633,10.56055,driven,727.090,402.826,782.627,251.708,63.505,159.821,0
634,10.57723,driven,717.689,419.204,789.589,275.150,56.780,153.475,0
635,10.59392,driven,706.043,434.833,803.836,306.937,49.840,142.598,0
636,10.6106,driven,693.245,448.333,816.444,344.685,43.216,130.074,0
637,10.62728,driven,677.179,461.581,819.485,386.282,35.800,117.885,0
638,10.64397,driven,662.486,471.011,820.912,442.338,29.584,100.259,0
639,10.66065,driven,649.700,477.533,808.541,503.813,24.475,80.606,0
640,10.67733,driven,641.313,481.069,778.874,564.723,21.235,58.695,0
641,10.69402,driven,636.881,482.716,726.870,616.219,19.552,33.982,0
642,10.7107,driven,635.913,483.057,660.231,642.210,19.187,8.688,0
643,10.72738,driven,632.032,484.352,581.305,637.152,17.731,-18.365,0
644,10.74407,driven,617.688,488.219,526.066,620.606,12.442,-34.686,0
645,10.76075,driven,598.475,491.255,475.381,595.029,5.516,-49.867,0
646,10.77743,driven,572.139,491.633,430.159,567.545,-3.868,-61.868,0
647,10.79412,driven,546.007,487.692,394.100,541.033,-13.284,-70.652,0
648,10.8108,driven,520.235,479.262,363.408,515.681,-22.945,-76.926,0
649,10.82748,driven,496.311,466.669,337.423,492.656,-32.577,-80.711,0
650,10.84417,driven,476.080,451.371,316.746,474.472,-41.613,-81.750,0
651,10.86085,driven,458.326,432.869,299.388,458.555,-50.748,-80.820,0
652,10.87753,driven,444.345,412.827,286.198,443.006,-59.453,-79.196,0
653,10.89422,driven,434.043,392.097,278.487,433.608,-67.698,-75.059,0
654,10.9109,driven,427.352,372.166,275.353,425.245,-75.186,-70.750,0
655,10.92758,driven,423.717,354.448,275.238,416.699,-81.626,-67.254,0
656,10.94427,driven,422.253,340.016,276.183,407.727,-86.790,-65.130,0
657,10.96095,driven,422.010,329.232,277.484,400.178,-90.629,-63.854,0
658,10.97763,driven,422.010,329.232,273.862,392.266,-90.629,-66.951,0
659,10.99432,driven,422.010,329.232,270.307,383.152,-90.629,-70.433,0
660,11.011,driven,422.000,330.785,267.876,377.333,-90.077,-73.195,0
661,11.02768,driven,422.211,339.236,264.527,371.745,-87.068,-78.350,0
