frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1309,21.83848,free_swing,624,515,781,559,5.710593,74.344,0
1310,21.85517,free_swing,621,516,783,533,4.616352,84.009,0
1311,21.87185,free_swing,619,516,782,510,3.908544,92.108,0
1312,21.88853,free_swing,619,516,779,487,3.908544,100.273,0
1313,21.90522,free_swing,619,516,775,468,3.908544,107.103,0
1314,21.9219,free_swing,620,516,769,450,4.262611,113.891,0
1315,21.93858,free_swing,621,516,762,435,4.616352,119.876,0
1316,21.95527,free_swing,622,515,755,422,5.000645,124.963,0
1317,21.97195,free_swing,624,515,749,411,5.710593,129.76,0
1318,21.98863,free_swing,624,515,741,401,5.710593,134.256,0
1319,22.00532,free_swing,625,515,735,395,6.064922,137.49,0
1320,22.022,free_swing,625,515,728,389,6.064922,140.735,0
1321,22.03868,free_swing,625,515,723,385,6.064922,142.989,0
1322,22.05537,free_swing,624,515,718,382,5.710593,144.749,0
1323,22.07205,free_swing,622,515,713,380,5.000645,146.017,0
1324,22.08873,free_swing,620,516,710,380,4.262611,146.505,0
1325,22.10542,free_swing,617,516,707,380,3.199540,146.505,0
1326,22.1221,free_swing,614,516,706,381,2.134259,145.726,0
1327,22.13878,free_swing,610,516,705,383,0.711712,144.462,0
1328,22.15547,free_swing,606,516,705,386,-0.711712,142.709,0
1329,22.17215,free_swing,601,516,706,391,-2.489553,139.97,0
1330,22.18883,free_swing,596,515,708,396,-4.289153,136.736,0
1331,22.20552,free_swing,590,515,710,404,-6.418787,132.769,0
1332,22.2222,free_swing,585,514,713,412,-8.230975,128.55,0
1333,22.23888,free_swing,579,513,716,424,-10.400552,123.009,0
1334,22.25557,free_swing,574,512,719,436,-12.219313,117.661,0
1335,22.27225,free_swing,570,511,722,451,-13.690050,111.541,0
1336,22.28893,free_swing,566,510,724,469,-15.161243,104.547,0
1337,22.30562,free_swing,563,510,724,489,-16.189206,97.431,0
1338,22.3223,free_swing,561,509,724,510,-16.971917,89.648,0
1339,22.33898,free_swing,560,509,721,535,-17.311646,80.826,0
1340,22.35567,free_swing,561,509,716,561,-16.971917,71.454,0
1341,22.37235,free_swing,564,510,709,586,-15.847705,62.339,0
1342,22.38903,free_swing,568,511,697,615,-14.381395,51.124,0
1343,22.40572,free_swing,575,513,681,642,-11.797248,39.41,0
1344,22.4224,free_swing,586,515,660,663,-7.829077,26.565,0
1345,22.43908,free_swing,601,516,632,678,-2.489553,10.833,0
1346,22.45577,free_swing,618,516,600,680,3.554178,-6.263,0
1347,22.47245,free_swing,633,515,575,667,8.880659,-20.886,0
1348,22.48913,free_swing,645,512,551,648,13.260859,-34.651,0
1349,22.50582,free_swing,653,510,532,622,16.189206,-47.212,0
1350,22.5225,free_swing,658,508,522,598,18.097257,-56.505,0
1351,22.53918,free_swing,661,507,511,572,19.222857,-66.571,0
1352,22.55587,free_swing,661,507,504,548,19.222857,-75.364,0
1353,22.57255,free_swing,661,507,499,526,19.222857,-83.311,0
1354,22.58923,free_swing,658,508,496,503,18.097257,-91.768,0
1355,22.60592,free_swing,655,510,494,485,16.868658,-98.826,0
1356,22.6226,free_swing,650,510,494,468,15.161243,-105.068,0
1357,22.63928,free_swing,645,512,494,452,13.260859,-111.67,0
1358,22.65597,free_swing,639,513,495,439,11.100570,-117.198,0
1359,22.67265,free_swing,632,514,495,427,8.583621,-122.417,0
1360,22.68933,free_swing,625,515,496,417,6.064922,-127.224,0
1361,22.70602,free_swing,619,516,496,410,3.908544,-130.754,0
1362,22.7227,free_swing,613,516,495,404,1.778800,-133.506,0
1363,22.73938,free_swing,607,516,494,399,-0.355870,-135.996,0
1364,22.75607,free_swing,601,516,492,396,-2.489553,-137.75,0
1365,22.77275,free_swing,596,516,489,394,-4.262611,-138.748,0
1366,22.78943,free_swing,591,515,485,393,-6.064922,-139.014,0
1367,22.80612,free_swing,588,514,480,393,-7.169363,-138.249,0
1368,22.8228,free_swing,585,514,475,395,-8.230975,-137.251,0
1369,22.83948,free_swing,582,514,468,398,-9.286928,-135.498,0
1370,22.85617,free_swing,580,514,461,403,-9.987422,-133.008,0
1371,22.87285,free_swing,578,513,454,409,-10.750967,-129.987,0
1372,22.88953,free_swing,577,513,445,418,-11.100570,-125.742,0
1373,22.90622,free_swing,576,513,438,428,-11.449338,-121.631,0
1374,22.9229,free_swing,575,512,430,441,-11.870265,-116.089,0
1375,22.93958,free_swing,574,512,422,457,-12.219313,-109.892,0
1376,22.95627,free_swing,573,512,416,474,-12.567443,-103.606,0
1377,22.97295,free_swing,572,512,411,493,-12.914632,-96.73,0
1378,22.98963,free_swing,569,511,407,516,-14.036243,-88.232,0
1379,23.00632,free_swing,566,510,407,540,-15.161243,-79.315,0
1380,23.023,free_swing,562,509,410,566,-16.630954,-69.444,0
1381,23.03968,free_swing,556,508,417,594,-18.771319,-58.255,0
1382,23.05637,free_swing,548,505,432,619,-21.801409,-45.498,0
1383,23.07305,free_swing,539,500,453,639,-25.448005,-31.745,0
1384,23.08973,free_swing,530,496,479,653,-28.950995,-17.996,0
1385,23.10642,free_swing,523,492,511,656,-31.817035,-4.185,0
1386,23.1231,free_swing,519,489,539,652,-33.591282,6.995,0
1387,23.13978,free_swing,518,488,569,645,-34.085887,17.996,0
1388,23.15647,free_swing,518,488,596,633,-34.085887,28.277,0
1389,23.17315,free_swing,521,490,619,622,-32.799531,36.591,0
1390,23.18983,free_swing,526,493,640,612,-30.718904,43.771,0
1391,23.20652,free_swing,532,497,661,600,-28.156191,51.394,0
1392,23.2232,free_swing,540,501,679,590,-24.973911,57.369,0
1393,23.23988,free_swing,551,505,697,582,-20.806791,62.193,0
1394,23.25657,free_swing,562,509,713,575,-16.630954,66.391,0
1395,23.27325,free_swing,574,512,728,571,-12.219313,69.037,0
1396,23.28993,free_swing,587,514,743,568,-7.523820,70.907,0
1397,23.30662,free_swing,601,516,757,569,-2.489553,71.235,0
1398,23.3233,free_swing,615,516,770,571,2.489553,70.463,0
1399,23.33998,free_swing,629,515,783,575,7.477330,68.714,0
1400,23.35667,free_swing,644,512,794,582,12.914632,64.983,0
1401,23.37335,free_swing,658,508,802,590,18.097257,60.341,0
1402,23.39003,free_swing,674,502,808,599,24.179107,54.1,0
1403,23.40672,free_swing,689,494,809,609,30.230801,46.219,0
1404,23.4234,free_swing,703,485,806,614,36.158185,38.606,0
1405,23.44008,free_swing,716,474,800,618,42.225723,30.256,0
1406,23.45677,free_swing,726,464,789,617,47.270450,22.38,0
1407,23.47345,free_swing,734,454,779,614,51.842773,15.709,0
1408,23.49013,free_swing,740,446,768,609,55.417856,9.747,0
1409,23.50682,free_swing,744,440,758,605,57.994617,4.85,0
1410,23.5235,free_swing,748,435,749,599,60.255119,0.349,0
1411,23.54018,free_swing,749,431,739,596,61.675018,-3.468,0
1412,23.55687,free_swing,750,429,730,593,62.474774,-6.953,0
1413,23.57355,free_swing,750,429,721,592,62.474774,-10.088,0
1414,23.59023,free_swing,750,430,712,592,62.158374,-13.201,0
1415,23.60692,free_swing,749,433,704,593,61.049005,-15.709,0
1416,23.6236,free_swing,746,437,697,596,59.281096,-17.128,0
1417,23.64028,free_swing,743,442,689,600,57.200469,-18.869,0
1418,23.65697,free_swing,739,448,682,606,54.628156,-19.837,0
1419,23.67365,free_swing,734,456,676,612,51.284780,-20.395,0
1420,23.69033,free_swing,727,464,670,621,47.511363,-19.954,0
1421,23.70702,free_swing,718,473,665,632,42.990446,-18.435,0
1422,23.7237,free_swing,708,481,661,642,38.437301,-16.274,0
1423,23.74038,free_swing,694,491,657,654,32.307334,-12.789,0
1424,23.75707,free_swing,679,500,656,666,26.088920,-7.888,0
1425,23.77375,free_swing,661,507,656,673,19.222857,-1.725,0
1426,23.79043,free_swing,639,513,657,677,11.100570,6.263,0
1427,23.80712,free_swing,617,516,658,675,3.199540,14.459,0
1428,23.8238,free_swing,596,515,655,668,-4.289153,21.088,0
1429,23.84048,free_swing,575,513,651,660,-11.797248,27.339,0
1430,23.85717,free_swing,558,508,643,649,-18.097257,31.083,0
1431,23.87385,free_swing,543,502,634,639,-23.853906,33.593,0
1432,23.89053,free_swing,529,495,623,630,-29.435416,34.849,0
1433,23.90722,free_swing,518,488,611,623,-34.085887,34.563,0
1434,23.9239,free_swing,508,481,598,618,-38.437301,33.302,0
1435,23.94058,free_swing,499,473,584,614,-42.729550,31.083,0
1436,23.95727,free_swing,492,466,568,611,-46.261818,27.661,0
1437,23.97395,free_swing,487,460,552,610,-49.049582,23.429,0
1438,23.99063,free_swing,482,455,535,609,-51.562699,18.991,0
1439,24.00732,free_swing,480,451,518,610,-53.130102,13.441,0
1440,24.024,free_swing,478,449,501,611,-54.130176,8.081,0
1441,24.04068,free_swing,477,448,482,612,-54.628156,1.746,0
1442,24.05737,free_swing,478,449,462,612,-54.130176,-5.606,0
1443,24.07405,free_swing,480,452,444,612,-52.844696,-12.68,0
1444,24.09073,free_swing,484,457,424,610,-50.559947,-21.413,0
1445,24.10742,free_swing,490,464,407,605,-47.270450,-30.483,0
1446,24.1241,free_swing,498,472,392,596,-43.233730,-40.525,0
1447,24.14078,free_swing,508,481,380,583,-38.437301,-51.45,0
1448,24.15747,free_swing,518,488,376,567,-34.085887,-60.911,0
1449,24.17415,free_swing,528,495,376,552,-29.744881,-69.444,0
1450,24.19083,free_swing,538,500,380,536,-25.769328,-77.164,0
1451,24.20752,free_swing,548,504,387,522,-21.933885,-83.621,0
1452,24.2242,free_swing,558,508,396,511,-18.097257,-88.939,0
1453,24.24088,free_swing,567,511,405,501,-14.725483,-93.532,0
1454,24.25757,free_swing,577,513,415,494,-11.100570,-96.689,0
1455,24.27425,free_swing,587,514,426,489,-7.523820,-98.826,0
1456,24.29093,free_swing,597,516,437,486,-3.908544,-100.62,0
1457,24.30762,free_swing,607,516,447,486,-0.355870,-100.62,0
1458,24.3243,free_swing,618,516,458,488,3.554178,-99.926,0
1459,24.34098,free_swing,628,515,467,492,7.125016,-98.13,0
1460,24.35767,free_swing,639,513,477,498,11.100570,-95.29,0
1461,24.37435,free_swing,649,511,486,506,14.725483,-91.757,0
1462,24.39103,free_swing,658,508,496,517,18.097257,-86.82,0
1463,24.40772,free_swing,666,505,506,529,21.139825,-81.469,0
1464,24.4244,free_swing,674,502,517,544,24.179107,-75.023,0
1465,24.44108,free_swing,681,499,530,561,26.882476,-67.677,0
1466,24.45777,free_swing,685,497,544,579,28.468919,-59.819,0
1467,24.47445,free_swing,688,495,560,597,29.744881,-51.45,0
1468,24.49113,free_swing,689,495,579,618,30.052448,-41.807,0
1469,24.50782,free_swing,688,495,602,637,29.744881,-31.201,0
1470,24.5245,free_swing,684,497,625,651,28.156191,-20.963,0
1471,24.54118,free_swing,677,501,653,666,25.295546,-8.276,0
1472,24.55787,free_swing,666,505,685,669,21.139825,6.608,0
1473,24.57455,free_swing,653,510,712,664,16.189206,20.963,0
1474,24.59123,free_swing,639,513,738,647,11.100570,36.457,0
1475,24.60792,free_swing,628,515,752,624,7.125016,48.683,0
1476,24.6246,free_swing,619,516,762,597,3.908544,60.471,0
1477,24.64128,free_swing,612,516,767,569,1.423205,71.123,0
1478,24.65797,free_swing,608,516,769,545,0.000000,79.789,0
1479,24.67465,free_swing,604,516,767,522,-1.423205,87.892,0
1480,24.69133,free_swing,602,516,765,500,-2.134259,95.606,0
1481,24.70802,free_swing,601,516,760,481,-2.489553,102.414,0
1482,24.7247,free_swing,600,516,754,463,-2.844656,108.991,0
1483,24.74138,free_swing,600,516,748,448,-2.844656,114.677,0
1484,24.75807,free_swing,600,516,741,435,-2.844656,119.876,0
1485,24.77475,free_swing,600,516,734,423,-2.844656,124.762,0
1486,24.79143,free_swing,600,516,727,414,-2.844656,128.77,0
1487,24.80812,free_swing,600,516,721,407,-2.844656,132.013,0
1488,24.8248,free_swing,600,516,715,401,-2.844656,135.0,0
1489,24.84148,free_swing,599,516,709,396,-3.199540,137.49,0
1490,24.85817,free_swing,598,516,705,393,-3.554178,138.979,0
1491,24.87485,free_swing,597,516,701,391,-3.908544,140.24,0
1492,24.89153,free_swing,595,516,698,390,-4.616352,140.735,0
1493,24.90822,free_swing,593,515,697,390,-5.355825,140.24,0
1494,24.9249,free_swing,591,515,696,390,-6.064922,139.97,0
1495,24.94158,free_swing,588,515,696,393,-7.125016,138.483,0
1496,24.95827,free_swing,585,514,697,396,-8.230975,136.494,0
1497,24.97495,free_swing,582,514,699,400,-9.286928,134.256,0
1498,24.99163,free_swing,579,513,701,405,-10.400552,131.517,0
1499,25.00832,free_swing,576,513,704,413,-11.449338,127.999,0
1500,25.025,free_swing,573,512,708,422,-12.567443,123.69,0
1501,25.04168,free_swing,570,512,712,432,-13.606103,119.396,0
1502,25.05837,free_swing,567,511,716,444,-14.725483,114.212,0
1503,25.07505,free_swing,565,510,720,459,-15.505044,108.213,0
1504,25.09173,free_swing,564,510,724,477,-15.847705,101.654,0
1505,25.10842,free_swing,563,510,725,496,-16.189206,94.939,0
1506,25.1251,free_swing,563,510,726,517,-16.189206,87.541,0
1507,25.14178,free_swing,565,510,726,541,-15.505044,79.101,0
1508,25.15847,free_swing,567,511,722,565,-14.725483,70.792,0
1509,25.17515,free_swing,572,512,716,591,-12.914632,61.25,0
1510,25.19183,free_swing,579,513,706,620,-10.400552,49.885,0
1511,25.20852,free_swing,588,514,691,645,-7.169363,38.177,0
1512,25.2252,free_swing,601,516,672,665,-2.489553,25.478,0
1513,25.24188,free_swing,617,516,645,678,3.199540,9.806,0
1514,25.25857,free_swing,634,514,615,678,9.286928,-6.608,0
1515,25.27525,free_swing,648,511,591,665,14.381395,-20.311,0
1516,25.29193,free_swing,659,508,570,646,18.434949,-32.819,0
1517,25.30862,free_swing,667,505,551,623,21.471368,-44.51,0
1518,25.3253,free_swing,671,503,540,601,23.058275,-53.2,0
1519,25.34198,free_swing,674,502,529,576,24.179107,-62.963,0
1520,25.35867,free_swing,675,502,521,554,24.502659,-71.342,0
1521,25.37535,free_swing,673,503,514,534,23.710562,-78.968,0
1522,25.39203,free_swing,671,503,509,513,23.058275,-86.468,0
1523,25.40872,free_swing,667,505,505,497,21.471368,-92.827,0
1524,25.4254,free_swing,663,507,502,481,19.892257,-99.174,0
1525,25.44208,free_swing,657,508,500,467,17.758258,-104.636,0
1526,25.45877,free_swing,651,510,498,455,15.505044,-109.772,0
1527,25.47545,free_swing,644,512,496,445,12.914632,-114.356,0
1528,25.49213,free_swing,638,514,495,437,10.684912,-118.301,0
1529,25.50882,free_swing,631,514,492,431,8.230975,-120.842,0
1530,25.5255,free_swing,624,515,489,426,5.710593,-123.395,0
1531,25.54218,free_swing,617,516,484,423,3.199540,-124.963,0
1532,25.55887,free_swing,611,516,479,421,1.067500,-125.742,0
1533,25.57555,free_swing,605,516,473,421,-1.067500,-125.742,0
1534,25.59223,free_swing,600,516,467,423,-2.844656,-124.963,0
1535,25.60892,free_swing,595,516,459,427,-4.616352,-123.201,0
1536,25.6256,free_swing,590,515,451,432,-6.418787,-120.842,0
1537,25.64228,free_swing,586,514,443,439,-7.877700,-117.676,0
1538,25.65897,free_swing,582,514,434,448,-9.286928,-114.034,0
1539,25.67565,free_swing,578,514,426,459,-10.684912,-109.892,0
1540,25.69233,free_swing,574,512,417,473,-12.219313,-103.95,0
1541,25.70902,free_swing,570,512,410,489,-13.606103,-98.18,0
1542,25.7257,free_swing,566,510,404,506,-15.161243,-91.414,0
1543,25.74238,free_swing,561,509,399,527,-16.971917,-83.66,0
1544,25.75907,free_swing,555,507,398,550,-19.222857,-74.683,0
1545,25.77575,free_swing,548,504,400,573,-21.933885,-65.004,0
1546,25.79243,free_swing,540,501,409,597,-24.973911,-53.765,0
1547,25.80912,free_swing,531,496,424,619,-28.638923,-41.021,0
1548,25.8258,free_swing,522,491,443,634,-32.307334,-28.918,0
1549,25.84248,free_swing,513,485,469,643,-36.158185,-15.562,0
1550,25.85917,free_swing,508,481,497,646,-38.437301,-3.814,0
1551,25.87585,free_swing,505,478,522,641,-39.942751,5.954,0
1552,25.89253,free_swing,504,477,549,634,-40.446232,15.994,0
1553,25.90922,free_swing,505,478,573,628,-39.942751,24.386,0
1554,25.9259,free_swing,508,481,596,621,-38.437301,32.152,0
1555,25.94258,free_swing,512,484,615,613,-36.656108,38.606,0
1556,25.95927,free_swing,519,489,634,607,-33.591282,44.262,0
1557,25.97595,free_swing,527,494,652,601,-30.230801,49.436,0
1558,25.99263,free_swing,536,499,670,596,-26.565051,54.1,0
1559,26.00932,free_swing,547,503,685,593,-22.399604,56.889,0
1560,26.026,free_swing,559,508,700,594,-17.758258,58.62,0
1561,26.04268,free_swing,572,512,716,594,-12.914632,60.341,0
1562,26.05937,free_swing,586,514,728,598,-7.877700,59.394,0
1563,26.07605,free_swing,601,516,740,604,-2.489553,57.662,0
1564,26.09273,free_swing,616,516,752,612,2.844656,54.782,0
1565,26.10942,free_swing,633,514,760,621,8.935614,49.885,0
1566,26.1261,free_swing,650,510,766,630,15.161243,44.029,0
1567,26.14278,free_swing,668,504,768,638,21.933885,36.733,0
1568,26.15947,free_swing,685,496,764,642,28.638923,28.418,0
1569,26.17615,free_swing,701,486,758,641,35.371844,20.191,0
1570,26.19283,free_swing,714,476,750,637,41.219431,12.604,0
1571,26.20952,free_swing,724,466,743,630,46.261818,6.608,0
1572,26.2262,free_swing,732,457,736,622,50.559947,1.389,0
1573,26.24288,free_swing,738,449,730,614,54.130176,-2.776,0
1574,26.25957,free_swing,742,443,724,607,56.706437,-6.263,0
1575,26.27625,free_swing,746,437,718,600,59.281096,-9.747,0
1576,26.29293,free_swing,748,434,713,595,60.564584,-12.265,0
1577,26.30962,free_swing,749,431,709,591,61.675018,-14.036,0
1578,26.3263,free_swing,750,430,705,589,62.158374,-15.803,0
1579,26.34298,free_swing,750,430,701,588,62.158374,-17.23,0
1580,26.35967,free_swing,749,432,697,589,61.361077,-18.325,0
1581,26.37635,free_swing,748,434,694,591,60.564584,-18.981,0
1582,26.39303,free_swing,745,439,690,596,58.485927,-19.306,0
1583,26.40972,free_swing,742,444,687,601,56.408718,-19.306,0
1584,26.4264,free_swing,737,450,685,608,53.630802,-18.217,0
1585,26.44308,free_swing,732,457,683,617,50.559947,-17.027,0
1586,26.45977,free_swing,725,465,681,627,46.766270,-15.195,0
1587,26.47645,free_swing,716,474,681,638,42.225723,-12.047,0
1588,26.49313,free_swing,704,484,682,650,36.656108,-7.549,0
1589,26.50982,free_swing,691,493,684,660,31.024774,-2.4,0
1590,26.5265,free_swing,674,502,686,668,24.179107,4.135,0
1591,26.54318,free_swing,654,509,690,671,16.630954,12.529,0
1592,26.55987,free_swing,634,514,691,669,9.286928,20.191,0
1593,26.57655,free_swing,612,516,691,662,1.423205,28.418,0
1594,26.59323,free_swing,593,515,686,652,-5.355825,34.17,0
1595,26.60992,free_swing,575,513,678,643,-11.797248,38.39,0
1596,26.6266,free_swing,560,508,668,633,-17.417971,40.827,0
1597,26.64328,free_swing,546,503,656,625,-22.729732,42.039,0
1598,26.65997,free_swing,533,497,644,619,-27.841626,42.297,0
1599,26.67665,free_swing,522,491,632,613,-32.307334,42.039,0
1600,26.69333,free_swing,512,484,617,610,-36.656108,39.806,0
1601,26.71002,free_swing,504,478,602,609,-40.215470,36.8,0
