frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
374,6.23957,driven,495.315,466.027,407.451,331.116,-32.999,-146.925,0
375,6.25625,driven,504.145,471.367,429.526,328.703,-29.326,-152.389,0
376,6.27293,driven,513.963,476.447,451.396,328.102,-25.391,-157.132,0
377,6.28962,driven,526.060,481.595,471.600,330.086,-20.712,-160.229,0
378,6.3063,driven,540.934,486.407,490.603,333.477,-15.146,-161.783,0
379,6.32298,driven,558.187,490.076,506.585,337.570,-8.866,-161.306,0
380,6.33967,driven,577.366,491.901,520.809,341.162,-2.005,-159.434,0
381,6.35635,driven,597.124,491.379,533.213,343.608,5.033,-156.612,0
382,6.37303,driven,616.873,488.396,543.581,345.046,12.145,-152.920,0
383,6.38972,driven,637.235,482.590,551.644,346.226,19.686,-147.885,0
384,6.4064,driven,656.081,474.458,557.319,347.308,26.995,-142.162,0
385,6.42308,driven,674.808,463.259,561.307,349.072,34.767,-135.172,0
386,6.43977,driven,691.600,449.858,563.592,352.210,42.418,-127.337,0
387,6.45645,driven,704.836,436.247,564.380,357.551,49.178,-119.261,0
388,6.47313,driven,716.644,420.778,565.297,365.869,56.108,-109.941,0
389,6.48982,driven,726.399,404.196,567.716,376.980,62.958,-99.732,0
390,6.5065,driven,732.484,390.796,571.488,389.649,68.198,-90.408,0
391,6.52318,driven,736.470,379.661,577.152,402.873,72.408,-81.710,0
392,6.53987,driven,737.234,377.182,581.722,418.858,73.331,-74.998,0
393,6.55655,driven,737.234,377.182,589.013,440.042,73.331,-67.018,0
394,6.57323,driven,737.234,377.182,597.553,457.245,73.331,-60.179,0
395,6.58992,driven,735.013,384.039,602.873,476.017,70.766,-55.159,0
396,6.6066,driven,730.715,395.042,610.430,502.059,66.561,-48.341,0
397,6.62328,driven,724.988,406.897,613.310,522.867,61.874,-43.920,0
398,6.63997,driven,718.039,418.667,626.229,550.924,57.009,-34.768,0
399,6.65665,driven,707.243,433.395,642.232,580.685,50.506,-23.816,0
400,6.67333,driven,692.289,449.224,654.269,605.671,42.751,-13.659,0
401,6.69002,driven,670.387,466.220,680.812,626.882,32.873,3.712,0
402,6.7067,driven,640.983,481.196,706.973,628.051,21.109,24.197,0
403,6.72338,driven,611.879,489.389,707.960,618.577,10.333,36.639,0
404,6.74007,driven,586.490,491.962,708.904,596.538,1.242,49.493,0
405,6.75675,driven,566.075,491.108,705.341,571.892,-6.034,59.883,0
406,6.77343,driven,547.600,488.060,695.385,551.941,-12.702,66.623,0
407,6.79012,driven,531.264,483.461,683.477,535.921,-18.744,70.984,0
408,6.8068,driven,516.311,477.539,670.593,523.562,-24.470,73.390,0
409,6.82348,driven,502.218,470.267,657.770,511.794,-30.116,75.053,0
410,6.84017,driven,487.778,460.822,642.698,504.648,-36.259,74.204,0
411,6.85685,driven,475.130,450.520,626.757,504.654,-42.067,70.352,0
412,6.87353,driven,463.976,439.417,611.352,504.234,-47.670,66.260,0
413,6.89022,driven,453.774,427.030,594.487,505.267,-53.383,60.926,0
414,6.9069,driven,445.470,414.705,572.521,513.593,-58.674,52.105,0
415,6.92358,driven,439.183,403.372,555.731,514.447,-63.287,46.378,0
416,6.94027,driven,435.153,394.736,537.002,519.427,-66.679,39.242,0
417,6.95695,driven,435.153,394.736,510.682,536.921,-66.679,27.977,0
418,6.97363,driven,435.153,394.736,482.687,548.559,-66.679,17.172,0
419,6.99032,driven,435.162,394.757,451.217,554.955,-66.671,5.723,0
420,7.007,driven,439.341,403.684,416.906,563.114,-63.163,-8.010,0
421,7.02368,driven,446.791,416.838,388.560,566.939,-57.781,-21.204,0
422,7.04037,driven,458.346,432.893,362.761,562.448,-50.737,-36.420,0
423,7.05705,driven,474.911,450.322,343.826,543.798,-42.172,-54.507,0
424,7.07373,driven,491.043,463.155,340.392,519.948,-34.831,-69.344,0
425,7.09042,driven,506.066,472.429,346.744,495.612,-28.545,-81.721,0
426,7.1071,driven,520.483,479.367,359.503,476.878,-22.849,-90.886,0
427,7.12378,driven,534.606,484.555,375.739,458.433,-17.493,-99.337,0
428,7.14047,driven,550.918,488.771,395.324,447.400,-11.494,-104.890,0
429,7.15715,driven,566.635,491.166,413.548,441.310,-5.834,-108.039,0
430,7.17383,driven,584.689,491.991,432.693,438.905,0.601,-109.252,0
431,7.19052,driven,603.631,490.673,451.209,438.822,7.362,-108.787,0
432,7.2072,driven,623.314,486.871,469.557,439.124,14.501,-107.252,0
433,7.22388,driven,642.087,480.766,485.031,445.346,21.531,-102.709,0
434,7.24057,driven,660.160,472.306,500.130,454.659,28.637,-96.293,0
435,7.25725,driven,678.006,460.980,517.098,466.415,36.164,-88.065,0
436,7.27393,driven,692.327,449.189,534.223,479.589,42.769,-79.116,0
437,7.29062,driven,703.521,437.750,555.231,500.449,48.468,-67.081,0
438,7.3073,driven,711.952,427.396,581.837,522.217,53.221,-53.918,0
439,7.32398,driven,718.704,417.634,617.050,542.484,57.446,-39.153,0
440,7.34067,driven,724.095,408.545,652.130,552.567,61.207,-26.550,0
441,7.35735,driven,724.095,408.545,696.318,567.131,61.207,-9.935,0
442,7.37403,driven,724.095,408.545,751.877,567.130,61.207,9.937,0
443,7.39072,driven,724.071,408.589,795.608,552.823,61.189,26.380,0
444,7.4074,driven,715.890,421.892,837.598,527.287,55.629,49.109,0
445,7.42408,driven,706.210,434.635,857.871,488.674,49.932,70.388,0
446,7.44077,driven,698.638,443.022,859.638,442.899,45.910,90.044,0
447,7.45745,driven,691.977,449.511,846.693,404.969,42.600,106.061,0
448,7.47413,driven,688.212,452.866,825.940,369.487,40.805,121.190,0
449,7.49082,driven,683.024,457.159,799.705,346.223,38.409,133.554,0
450,7.5075,driven,677.946,461.024,771.559,330.037,36.138,144.447,0
451,7.52418,driven,672.191,465.037,740.489,319.241,33.641,154.899,0
452,7.54087,driven,665.546,469.228,708.329,314.017,30.845,164.590,0
453,7.55755,driven,657.492,473.731,675.347,313.724,27.560,173.632,0
454,7.57423,driven,648.571,478.042,642.270,317.166,24.034,-177.757,0
455,7.59092,driven,636.086,482.996,609.089,324.276,19.252,-170.347,0
456,7.6076,driven,620.619,487.543,577.564,332.407,13.513,-164.489,0
457,7.62428,driven,604.615,490.542,544.680,341.114,7.715,-158.145,0
458,7.64097,driven,588.627,491.902,510.353,351.210,2.003,-150.911,0
459,7.65765,driven,570.743,491.533,475.072,362.041,-4.366,-143.542,0
460,7.67433,driven,554.925,489.533,440.433,376.341,-10.042,-134.673,0
461,7.69102,driven,537.205,485.350,404.906,393.600,-16.526,-124.741,0
462,7.7077,driven,520.362,479.315,370.901,419.461,-22.896,-111.824,0
463,7.72438,driven,502.733,470.564,343.121,449.468,-29.904,-97.529,0
464,7.74107,driven,483.778,457.791,325.980,489.740,-38.045,-78.554,0
465,7.75775,driven,464.176,439.636,332.683,532.537,-47.565,-54.758,0
466,7.77443,driven,447.670,418.216,358.657,552.372,-57.199,-33.564,0
467,7.79112,driven,438.424,401.843,406.308,559.607,-63.895,-11.506,0
468,7.8078,driven,433.630,391.079,443.693,551.764,-68.089,3.584,0
469,7.82448,driven,433.630,391.079,488.998,542.259,-68.089,20.115,0
470,7.84117,driven,433.630,391.079,518.118,528.129,-68.089,31.653,0
471,7.85785,driven,434.279,392.670,543.572,510.890,-67.478,42.753,0
472,7.87453,driven,438.905,402.816,568.362,498.534,-63.509,53.522,0
473,7.89122,driven,446.123,415.768,592.232,483.391,-58.230,65.164,0
474,7.9079,driven,457.462,431.803,612.925,473.665,-51.237,74.929,0
475,7.92458,driven,471.828,447.455,632.094,462.815,-43.670,84.526,0
476,7.94127,driven,488.158,461.100,648.982,453.577,-36.092,92.678,0
477,7.95795,driven,506.558,472.696,666.294,452.556,-28.346,97.186,0
478,7.97463,driven,526.073,481.600,684.418,452.481,-20.707,100.420,0
479,7.99132,driven,545.595,487.595,702.739,452.569,-13.434,102.565,0
480,8.008,driven,565.281,491.022,723.530,461.388,-6.319,100.606,0
481,8.02468,driven,585.014,491.987,744.904,473.116,0.717,96.731,0
482,8.04137,driven,605.876,490.366,766.857,487.847,8.169,90.897,0
483,8.05805,driven,627.500,485.728,787.167,506.401,16.045,82.623,0
484,8.07473,driven,649.698,477.534,801.368,531.548,24.474,70.398,0
485,8.09142,driven,673.209,464.354,803.031,559.576,34.077,53.741,0
486,8.1081,driven,695.315,446.354,794.551,573.133,44.235,38.052,0
487,8.12478,driven,711.560,427.920,770.168,577.873,52.988,21.348,0
488,8.14147,driven,721.962,412.305,740.677,572.214,59.669,6.675,0
489,8.15815,driven,728.126,400.709,711.223,560.819,64.344,-6.027,0
490,8.17483,driven,732.771,390.074,693.626,546.242,68.474,-14.072,0
491,8.19152,driven,735.771,381.815,664.149,526.007,71.602,-26.414,0
492,8.2082,driven,736.898,378.291,651.267,514.630,72.918,-32.132,0
493,8.22488,driven,737.959,374.689,632.889,496.678,74.255,-40.739,0
494,8.24157,driven,738.784,371.649,619.084,479.320,75.376,-48.029,0
495,8.25825,driven,738.784,371.649,608.710,466.526,75.376,-53.893,0
496,8.27493,driven,738.784,371.649,596.678,447.325,75.376,-61.963,0
497,8.29162,driven,737.362,376.753,587.238,434.923,73.490,-68.820,0
498,8.3083,driven,734.081,386.637,576.821,421.137,69.783,-77.627,0
499,8.32498,driven,729.381,398.033,568.767,409.167,65.395,-86.035,0
500,8.34167,driven,722.591,411.220,562.019,399.494,60.115,-94.177,0
501,8.35835,driven,712.230,427.024,554.720,393.683,53.386,-101.952,0
502,8.37503,driven,699.611,442.008,547.835,388.296,46.410,-109.488,0
503,8.39172,driven,685.606,455.069,539.303,387.863,39.591,-114.672,0
504,8.4084,driven,669.437,466.829,528.917,388.248,32.471,-119.215,0
505,8.42508,driven,651.134,476.872,515.163,390.659,25.036,-122.377,0
506,8.44177,driven,631.827,484.418,498.369,394.362,17.654,-124.011,0
507,8.45845,driven,612.236,489.323,478.139,400.223,10.463,-123.602,0
508,8.47513,driven,593.205,491.676,455.638,408.031,3.634,-121.301,0
509,8.49182,driven,572.854,491.680,429.939,417.542,-3.613,-117.418,0
510,8.5085,driven,555.142,489.572,405.500,430.174,-9.964,-111.650,0
511,8.52518,driven,535.081,484.703,378.226,448.403,-17.316,-103.031,0
512,8.54187,driven,517.101,477.896,356.256,470.837,-24.161,-92.513,0
513,8.55855,driven,497.124,467.185,339.687,500.866,-32.235,-77.925,0
514,8.57523,driven,478.804,453.736,340.762,536.594,-40.329,-59.026,0
515,8.59192,driven,459.640,434.457,353.200,555.253,-50.015,-41.385,0
516,8.6086,driven,446.917,417.037,382.376,564.534,-57.698,-23.633,0
517,8.62528,driven,439.499,403.995,422.828,564.130,-63.039,-5.943,0
518,8.64197,driven,434.466,393.117,464.799,551.234,-67.305,10.860,0
519,8.65865,driven,431.355,385.083,487.207,536.085,-70.372,20.298,0
520,8.67533,driven,430.472,382.540,507.535,523.899,-71.330,28.597,0
521,8.69202,driven,430.472,382.540,536.490,503.706,-71.330,41.185,0
522,8.7087,driven,430.472,382.540,553.268,486.666,-71.330,49.703,0
523,8.72538,driven,433.202,390.005,570.968,473.321,-68.500,58.836,0
524,8.74207,driven,437.064,398.998,587.471,456.432,-65.017,69.100,0
525,8.75875,driven,444.236,412.643,601.908,445.213,-59.529,78.329,0
526,8.77543,driven,453.906,427.207,614.803,432.980,-53.305,87.945,0
527,8.79212,driven,465.712,441.293,625.579,422.225,-46.761,96.802,0
528,8.8088,driven,481.253,455.774,637.080,415.292,-39.196,104.563,0
529,8.82548,driven,497.384,467.349,649.050,413.325,-32.126,109.606,0
530,8.84217,driven,516.098,477.442,663.578,412.860,-24.553,113.649,0
531,8.85885,driven,536.000,484.987,680.080,413.139,-16.973,116.504,0
532,8.87553,driven,556.585,489.818,699.484,415.650,-9.443,117.431,0
533,8.89222,driven,577.419,491.903,722.442,421.980,-1.987,115.741,0
534,8.9089,driven,597.607,491.336,747.214,431.847,5.205,111.684,0
535,8.92558,driven,618.013,488.147,773.090,444.880,12.560,105.589,0
536,8.94227,driven,637.437,482.518,797.207,462.655,19.762,97.087,0
537,8.95895,driven,656.765,474.108,817.431,484.473,27.269,86.309,0
538,8.97563,driven,676.877,461.798,829.089,514.264,35.668,70.982,0
539,8.99232,driven,696.992,444.696,824.810,542.592,45.075,52.551,0
540,9.009,driven,714.016,424.573,807.249,555.831,54.465,35.387,0
541,9.02568,driven,724.745,407.350,780.076,558.543,61.691,20.101,0
542,9.04237,driven,731.507,393.183,739.747,553.972,67.280,2.934,0
543,9.05905,driven,735.057,383.913,714.272,543.566,70.813,-7.418,0
544,9.07573,driven,737.555,376.098,691.127,530.258,73.733,-16.761,0
545,9.09242,driven,739.559,368.554,664.747,511.117,76.511,-27.689,0
546,9.1091,driven,740.586,363.982,642.813,491.894,78.179,-37.393,0
547,9.12578,driven,740.586,363.982,621.687,472.536,78.179,-47.604,0
548,9.14247,driven,740.586,363.982,604.539,450.076,78.179,-57.673,0
549,9.15915,driven,739.057,370.587,588.999,428.928,75.766,-68.755,0
550,9.17583,driven,735.365,383.019,576.494,409.116,71.150,-80.672,0
551,9.19252,driven,729.776,397.165,568.946,389.775,65.735,-92.631,0
552,9.2092,driven,721.369,413.311,565.821,371.766,59.253,-104.954,0
553,9.22588,driven,709.053,431.159,566.348,356.617,51.530,-117.580,0
554,9.24257,driven,693.963,447.655,568.326,346.975,43.568,-128.707,0
555,9.25925,driven,677.550,461.312,572.233,339.536,35.963,-139.145,0
556,9.27593,driven,658.394,473.256,575.476,335.250,27.923,-149.002,0
557,9.29262,driven,638.037,482.301,577.659,333.051,19.989,-157.975,0
558,9.3093,driven,616.710,488.431,579.348,331.826,12.086,-166.581,0
559,9.32598,driven,595.330,491.527,579.976,331.261,4.392,-174.528,0
560,9.34267,driven,573.644,491.728,580.959,330.894,-3.331,177.396,0
561,9.35935,driven,552.744,489.132,581.155,330.658,-10.832,169.836,0
562,9.37603,driven,531.922,483.683,582.344,330.782,-18.497,161.749,0
563,9.39272,driven,512.376,475.683,583.243,331.119,-26.018,153.885,0
564,9.4094,driven,493.634,464.921,585.894,332.977,-33.715,145.037,0
565,9.42608,driven,477.515,452.630,588.435,335.935,-40.934,136.454,0
566,9.44277,driven,463.091,438.438,592.046,342.044,-48.140,126.778,0
567,9.45945,driven,451.022,423.211,594.719,350.601,-55.059,116.807,0
568,9.47613,driven,442.282,409.227,596.308,362.353,-60.930,106.926,0
569,9.49282,driven,434.185,392.442,594.608,378.821,-67.566,94.853,0
570,9.5095,driven,428.769,377.194,588.787,394.952,-73.326,83.668,0
571,9.52618,driven,425.314,363.496,577.760,415.274,-78.355,71.240,0
572,9.54287,driven,423.599,353.634,564.164,432.135,-81.918,60.818,0
573,9.55955,driven,423.599,353.634,546.596,457.522,-81.918,49.814,0
574,9.57623,driven,423.599,353.634,525.330,478.421,-81.918,39.188,0
575,9.59292,driven,423.634,353.876,502.283,494.359,-81.831,29.242,0
576,9.6096,driven,425.123,362.557,482.239,513.086,-78.696,20.779,0
577,9.62628,driven,428.476,376.204,452.849,535.348,-73.694,8.707,0
578,9.64297,driven,434.226,392.541,430.018,553.486,-67.527,-1.498,0
579,9.65965,driven,444.427,412.966,394.759,566.113,-59.396,-17.969,0
580,9.67633,driven,461.486,436.619,358.755,560.584,-49.003,-39.649,0
581,9.69302,driven,485.172,458.870,355.853,554.774,-37.418,-53.439,0
582,9.7097,driven,507.156,473.017,356.329,529.338,-28.104,-69.524,0
583,9.72638,driven,527.492,482.129,368.570,507.912,-20.168,-80.785,0
584,9.74307,driven,547.021,487.928,386.071,491.913,-12.913,-88.582,0
585,9.75975,driven,566.905,491.193,406.391,478.688,-5.737,-94.455,0
586,9.77643,driven,586.418,491.964,426.786,471.024,1.217,-97.473,0
587,9.79312,driven,607.286,490.158,447.671,469.088,8.676,-97.520,0
588,9.8098,driven,628.675,485.385,468.499,469.114,16.481,-95.801,0
589,9.82648,driven,650.154,477.326,489.362,469.145,24.652,-92.913,0
590,9.84317,driven,669.537,466.766,508.805,476.053,32.513,-86.693,0
591,9.85985,driven,687.425,453.541,529.711,485.904,40.436,-78.404,0
592,9.87653,driven,701.268,440.242,551.368,498.987,47.272,-68.600,0
593,9.89322,driven,713.170,425.745,578.322,513.705,53.951,-56.884,0
594,9.9099,driven,722.065,412.129,607.435,525.181,59.741,-45.397,0
595,9.92658,driven,728.274,400.401,653.990,543.240,64.465,-27.477,0
596,9.94327,driven,732.086,391.782,695.820,548.644,67.819,-13.018,0
597,9.95995,driven,732.245,391.390,749.752,551.436,67.970,6.243,0
598,9.97663,driven,732.245,391.390,801.817,536.582,67.970,25.603,0
599,9.99332,driven,732.245,391.390,842.546,508.670,67.970,43.244,0
600,10.01,driven,727.252,402.501,872.953,471.000,63.634,64.820,0
601,10.02668,driven,721.498,413.094,882.400,418.698,59.343,88.005,0
602,10.04337,driven,716.469,421.039,869.793,371.918,55.996,107.764,0
603,10.06005,driven,712.603,426.520,846.470,337.073,53.609,123.750,0
604,10.07673,driven,709.637,430.419,815.286,308.931,51.866,138.989,0
605,10.09342,driven,706.328,434.495,779.109,290.885,49.997,153.124,0
606,10.1101,driven,703.858,437.369,752.728,283.965,48.649,162.330,0
607,10.12678,driven,699.938,441.664,715.384,281.406,46.579,174.495,0
608,10.14347,driven,695.175,446.489,677.086,286.509,44.166,-173.549,0
609,10.16015,driven,689.556,451.693,639.672,298.616,41.440,-161.950,0
610,10.17683,driven,681.200,458.585,608.109,315.132,37.585,-153.001,0
611,10.19352,driven,668.551,467.389,575.250,336.180,32.098,-144.584,0
612,10.2102,driven,654.172,475.414,541.228,360.678,26.236,-135.451,0
613,10.22688,driven,638.396,482.170,507.293,388.719,20.125,-125.481,0
614,10.24357,driven,621.908,487.228,475.044,421.258,13.985,-114.189,0
615,10.26025,driven,603.041,490.748,445.355,458.249,7.151,-101.646,0
616,10.27693,driven,581.377,491.992,420.599,500.443,-0.578,-86.991,0
617,10.29362,driven,557.071,489.898,408.078,550.906,-9.268,-67.733,0
618,10.3103,driven,527.792,482.238,414.462,596.595,-20.054,-44.742,0
619,10.32698,driven,495.244,465.981,427.878,612.210,-33.029,-24.735,0
620,10.34367,driven,473.305,448.848,478.136,609.775,-42.948,1.719,0
621,10.36035,driven,459.809,434.659,510.302,587.536,-49.921,18.277,0
622,10.37703,driven,452.033,424.642,540.143,559.392,-54.435,33.180,0
623,10.39372,driven,446.847,416.926,572.948,517.024,-57.744,51.558,0
624,10.4104,driven,442.642,409.871,585.520,484.080,-60.667,62.553,0
625,10.42708,driven,442.642,409.871,596.521,457.224,-60.667,72.895,0
626,10.44377,driven,442.642,409.871,603.364,419.331,-60.667,86.632,0
627,10.46045,driven,444.639,413.324,603.124,384.978,-59.248,100.140,0
628,10.47713,driven,450.033,421.778,596.732,355.443,-55.678,114.332,0
629,10.49382,driven,458.413,432.976,582.547,330.449,-50.699,129.554,0
630,10.5105,driven,468.931,444.619,559.244,311.335,-45.113,145.879,0
631,10.52718,driven,480.366,455.045,534.571,303.444,-39.604,160.325,0
632,10.54387,driven,493.021,464.509,501.018,303.708,-33.978,177.153,0
633,10.56055,driven,506.222,472.514,469.027,315.869,-28.482,-166.643,0
634,10.57723,driven,518.115,478.346,439.229,337.997,-23.767,-150.661,0
635,10.59392,driven,528.859,482.624,413.117,370.710,-19.650,-134.036,0
636,10.6106,driven,536.476,485.131,391.114,415.916,-16.796,-115.462,0
637,10.62728,driven,538.838,485.825,378.677,469.410,-15.920,-95.852,0
638,10.64397,driven,538.838,485.825,384.340,531.118,-15.920,-73.661,0
639,10.66065,driven,538.838,485.825,412.762,585.954,-15.920,-51.544,0
640,10.67733,driven,537.327,485.386,459.776,626.477,-16.480,-28.795,0
641,10.69402,driven,537.327,485.386,515.206,644.859,-16.480,-7.897,0
642,10.7107,driven,537.327,485.386,573.604,642.245,-16.480,13.022,0
643,10.72738,driven,547.986,488.146,621.912,631.171,-12.561,27.333,0
644,10.74407,driven,563.577,490.824,665.966,615.072,-6.929,39.491,0
645,10.76075,driven,581.749,491.995,702.586,598.389,-0.445,48.637,0
646,10.77743,driven,601.267,490.960,734.995,580.615,6.515,56.161,0
647,10.79412,driven,621.801,487.255,763.948,562.853,13.945,61.994,0
648,10.8108,driven,642.658,480.539,789.335,546.923,21.749,65.649,0
649,10.82748,driven,660.618,472.055,809.694,532.860,28.822,67.811,0
650,10.84417,driven,678.005,460.981,827.900,519.740,36.164,68.595,0
651,10.86085,driven,692.803,448.747,842.057,509.115,43.000,67.978,0
652,10.87753,driven,702.719,438.649,851.904,499.188,48.039,67.913,0
653,10.89422,driven,709.703,430.335,859.486,489.377,51.904,68.486,0
654,10.9109,driven,713.939,424.680,865.618,478.665,54.418,70.408,0
655,10.92758,driven,713.939,424.680,868.895,468.379,54.418,74.251,0
656,10.94427,driven,713.939,424.680,871.147,459.418,54.418,77.540,0
657,10.96095,driven,710.533,429.266,870.150,450.324,52.385,82.485,0
658,10.97763,driven,705.204,435.820,866.065,442.505,49.379,87.620,0
659,10.99432,driven,698.616,443.045,859.540,438.106,45.899,91.758,0
660,11.011,driven,690.304,451.028,850.779,438.036,41.796,94.628,0
661,11.02768,driven,680.633,459.019,840.269,438.107,37.331,97.463,0
662,11.04437,driven,668.726,467.279,828.104,444.481,32.172,98.140,0
