frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1484,24.75807,driven,781.816,428.394,934.642,435.694,50.948,87.265,0
1485,24.77475,driven,796.487,406.767,933.746,474.361,60.747,63.782,0
1486,24.79143,driven,808.658,378.826,915.209,488.625,72.179,44.140,0
1487,24.80812,driven,813.503,359.532,884.521,495.051,79.633,27.657,0
1488,24.8248,driven,815.280,346.830,849.114,496.042,84.438,12.776,0
1489,24.84148,driven,815.911,337.213,811.160,490.140,88.047,-1.780,0
1490,24.85817,driven,815.911,337.213,774.817,484.591,88.047,-15.580,0
1491,24.87485,driven,815.911,337.213,740.386,470.273,88.047,-29.579,0
1492,24.89153,driven,815.898,337.585,711.376,449.317,87.908,-43.090,0
1493,24.90822,driven,815.127,348.323,684.044,427.229,83.876,-58.954,0
1494,24.9249,driven,812.551,364.303,664.728,403.767,77.811,-75.052,0
1495,24.94158,driven,806.651,384.664,653.861,376.639,69.866,-93.007,0
1496,24.95827,driven,799.188,401.726,654.016,353.414,62.888,-108.407,0
1497,24.97495,driven,787.122,421.458,658.955,337.898,54.219,-123.103,0
1498,24.99163,driven,772.265,439.099,672.633,322.985,45.573,-139.369,0
1499,25.00832,driven,754.316,454.762,683.925,318.916,36.644,-152.608,0
1500,25.025,driven,733.413,467.834,702.172,318.058,27.401,-168.218,0
1501,25.04168,driven,710.685,477.379,721.498,324.762,18.160,175.947,0
1502,25.05837,driven,686.758,483.144,739.885,339.664,8.933,159.681,0
1503,25.07505,driven,664.277,484.995,757.148,363.405,0.478,142.627,0
1504,25.09173,driven,644.513,483.879,769.327,395.389,-6.940,125.336,0
1505,25.10842,driven,627.917,480.923,774.150,435.925,-13.256,107.104,0
1506,25.1251,driven,615.440,477.420,768.357,482.440,-18.111,88.120,0
1507,25.14178,driven,610.012,475.531,750.745,535.556,-20.263,66.901,0
1508,25.15847,driven,610.012,475.531,717.162,584.746,-20.263,44.453,0
1509,25.17515,driven,610.012,475.531,668.303,616.992,-20.263,22.395,0
1510,25.19183,driven,615.878,477.563,611.168,630.490,-17.938,-1.764,0
1511,25.20852,driven,615.878,477.563,560.924,620.353,-17.938,-21.050,0
1512,25.2252,driven,615.878,477.563,515.760,593.258,-17.938,-40.871,0
1513,25.24188,driven,608.941,475.131,483.269,562.399,-20.691,-55.224,0
1514,25.25857,driven,600.795,471.784,458.736,528.604,-23.990,-68.200,0
1515,25.27525,driven,590.608,466.790,440.400,495.883,-28.239,-79.039,0
1516,25.29193,driven,579.701,460.337,426.761,464.626,-32.986,-88.393,0
1517,25.30862,driven,568.003,451.936,415.877,435.608,-38.382,-96.126,0
1518,25.3253,driven,557.325,442.643,407.639,410.968,-43.685,-101.948,0
1519,25.34198,driven,547.167,431.959,400.431,388.626,-49.207,-106.452,0
1520,25.35867,driven,539.091,421.752,394.895,370.599,-54.083,-109.532,0
1521,25.37535,driven,533.589,413.620,392.467,354.513,-57.760,-112.726,0
1522,25.39203,driven,530.305,408.164,392.858,340.952,-60.145,-116.059,0
1523,25.40872,driven,530.305,408.164,396.343,334.250,-60.145,-118.888,0
1524,25.4254,driven,530.305,408.164,400.792,326.705,-60.145,-122.168,0
1525,25.44208,driven,531.025,409.406,404.426,323.489,-59.608,-124.163,0
1526,25.45877,driven,534.441,414.956,412.020,323.185,-57.167,-126.856,0
1527,25.47545,driven,539.348,422.107,421.500,324.532,-53.919,-129.624,0
1528,25.49213,driven,546.658,431.365,430.792,331.444,-49.500,-130.774,0
1529,25.50882,driven,555.664,441.032,439.693,341.233,-44.551,-130.714,0
1530,25.5255,driven,565.986,450.310,446.526,354.715,-39.352,-128.668,0
1531,25.54218,driven,579.424,460.156,454.803,371.393,-33.110,-125.461,0
1532,25.55887,driven,594.104,468.610,461.446,392.383,-26.763,-119.882,0
1533,25.57555,driven,610.624,475.756,469.847,415.834,-20.019,-113.057,0
1534,25.59223,driven,628.214,480.993,479.660,444.378,-13.142,-103.846,0
1535,25.60892,driven,645.065,483.945,492.206,477.366,-6.732,-92.465,0
1536,25.6256,driven,660.047,484.971,509.736,513.534,-1.106,-79.241,0
1537,25.64228,driven,673.643,484.629,536.171,551.789,3.989,-63.963,0
1538,25.65897,driven,683.529,483.616,573.647,590.082,7.711,-45.905,0
1539,25.67565,driven,689.891,482.618,621.443,619.453,10.123,-26.575,0
1540,25.69233,driven,695.359,481.539,678.194,633.573,12.210,-6.442,0
1541,25.70902,driven,701.217,480.150,739.672,628.239,14.465,14.557,0
1542,25.7257,driven,709.481,477.769,789.718,608.042,17.686,31.629,0
1543,25.74238,driven,719.188,474.309,834.752,574.579,21.546,49.053,0
1544,25.75907,driven,730.529,469.291,865.695,540.979,26.191,62.060,0
1545,25.77575,driven,744.137,461.714,891.083,504.325,32.026,73.829,0
1546,25.79243,driven,757.371,452.429,909.454,469.159,38.083,83.722,0
1547,25.80912,driven,770.415,440.954,923.359,436.793,44.593,91.558,0
1548,25.8258,driven,781.959,428.217,933.680,408.476,51.033,97.413,0
1549,25.84248,driven,792.688,413.179,942.300,381.162,57.955,102.079,0
1550,25.85917,driven,800.283,399.546,947.880,359.246,63.802,105.272,0
1551,25.87585,driven,805.275,388.275,949.957,338.516,68.419,108.979,0
1552,25.89253,driven,808.149,380.383,949.486,321.793,71.565,112.516,0
1553,25.90922,driven,809.712,375.412,947.453,308.805,73.517,115.807,0
1554,25.9259,driven,809.712,375.412,940.888,296.660,73.517,120.979,0
1555,25.94258,driven,809.712,375.412,935.363,288.115,73.517,124.790,0
1556,25.95927,driven,808.505,379.300,926.793,282.258,71.992,129.365,0
1557,25.97595,driven,805.916,386.626,916.577,280.970,69.082,133.675,0
1558,25.99263,driven,801.687,396.614,903.638,282.530,65.019,138.214,0
1559,26.00932,driven,796.038,407.564,890.773,287.421,60.404,141.744,0
1560,26.026,driven,788.603,419.366,877.765,295.031,55.179,144.355,0
1561,26.04268,driven,778.668,432.149,867.081,307.281,49.113,144.700,0
1562,26.05937,driven,766.450,444.726,855.897,320.595,42.543,144.224,0
1563,26.07605,driven,751.500,456.807,847.508,337.678,35.340,141.134,0
1564,26.09273,driven,733.959,467.550,839.767,357.034,27.632,136.247,0
1565,26.10942,driven,714.259,476.158,833.609,380.426,19.574,128.733,0
1566,26.1261,driven,693.692,481.890,827.091,406.964,11.572,119.322,0
1567,26.14278,driven,672.951,484.676,819.315,440.105,3.729,106.937,0
1568,26.15947,driven,652.939,484.669,805.803,478.223,-3.770,92.415,0
1569,26.17615,driven,635.155,482.445,783.823,518.598,-10.486,76.332,0
1570,26.19283,driven,620.910,479.097,747.939,564.376,-15.968,56.125,0
1571,26.20952,driven,610.887,475.851,697.693,601.842,-19.914,34.567,0
1572,26.2262,driven,604.254,473.272,640.874,621.825,-22.579,13.848,0
1573,26.24288,driven,600.480,471.643,570.916,621.760,-24.119,-11.141,0
1574,26.25957,driven,597.443,470.243,509.038,595.118,-25.371,-35.296,0
1575,26.27625,driven,591.882,467.466,464.865,552.765,-27.699,-56.116,0
1576,26.29293,driven,583.009,462.424,435.853,504.306,-31.521,-74.113,0
1577,26.30962,driven,571.711,454.781,418.712,454.146,-36.631,-90.238,0
1578,26.3263,driven,559.099,444.310,409.702,411.301,-42.773,-102.459,0
1579,26.34298,driven,547.543,432.392,408.191,369.224,-48.992,-114.385,0
1580,26.35967,driven,536.611,418.226,409.023,333.786,-55.697,-123.497,0
1581,26.37635,driven,528.098,404.184,413.103,303.263,-61.849,-131.271,0
1582,26.39303,driven,522.647,392.911,422.138,277.556,-66.540,-138.934,0
1583,26.40972,driven,518.682,382.808,431.606,257.003,-70.605,-145.311,0
1584,26.4264,driven,517.959,380.705,447.810,244.735,-71.438,-152.710,0
1585,26.44308,driven,517.959,380.705,462.753,238.012,-71.438,-158.849,0
1586,26.45977,driven,517.959,380.705,477.171,233.243,-71.438,-164.538,0
1587,26.47645,driven,519.608,385.365,495.557,234.267,-69.587,-170.956,0
1588,26.49313,driven,522.489,392.546,513.097,239.834,-66.689,-176.480,0
1589,26.50982,driven,526.647,401.404,528.288,248.412,-63.024,179.385,0
1590,26.5265,driven,532.847,412.431,544.350,259.864,-58.285,175.688,0
1591,26.54318,driven,541.333,424.770,559.026,272.796,-52.675,173.359,0
1592,26.55987,driven,552.413,437.734,572.985,286.123,-46.285,172.273,0
1593,26.57655,driven,567.674,451.674,585.738,299.744,-38.539,173.219,0
1594,26.59323,driven,586.727,464.633,599.027,312.128,-29.902,175.389,0
1595,26.60992,driven,609.713,475.421,610.110,322.421,-20.382,179.852,0
1596,26.6266,driven,634.355,482.295,618.312,330.138,-10.791,-173.981,0
1597,26.64328,driven,659.904,484.969,626.680,335.620,-1.159,-167.458,0
1598,26.65997,driven,685.344,483.360,633.791,339.306,8.397,-160.309,0
1599,26.67665,driven,709.925,477.626,638.537,342.302,17.860,-152.187,0
1600,26.69333,driven,732.606,468.250,643.338,343.991,27.061,-144.307,0
1601,26.71002,driven,753.012,455.721,644.494,347.865,36.037,-134.825,0
1602,26.7267,driven,770.370,440.998,645.189,353.029,44.569,-125.097,0
1603,26.74338,driven,785.505,423.659,646.198,360.395,53.196,-114.424,0
1604,26.76007,driven,795.675,408.199,647.171,371.383,60.130,-103.923,0
1605,26.77675,driven,805.837,386.834,652.837,387.229,68.999,-89.852,0
1606,26.79343,driven,811.997,366.771,664.081,405.885,76.864,-75.188,0
1607,26.81012,driven,814.960,349.805,681.176,424.040,83.317,-60.975,0
1608,26.8268,driven,816.000,332.162,707.976,440.513,89.939,-44.913,0
1609,26.84348,driven,815.592,320.832,738.738,453.128,94.186,-30.153,0
1610,26.86017,driven,815.377,318.211,770.755,464.559,95.171,-16.957,0
1611,26.87685,driven,815.377,318.211,804.439,470.820,95.171,-4.100,0
1612,26.89353,driven,815.377,318.211,837.719,469.571,95.171,8.396,0
1613,26.91022,driven,815.939,327.663,870.239,470.703,91.624,20.788,0
1614,26.9269,driven,815.649,342.358,900.514,469.665,86.118,33.688,0
1615,26.94358,driven,812.403,364.981,929.802,463.095,77.552,50.113,0
1616,26.96027,driven,803.896,391.643,945.618,449.297,67.056,67.863,0
1617,26.97695,driven,794.520,410.176,946.674,426.241,59.273,83.973,0
1618,26.99363,driven,783.361,426.457,935.093,406.800,51.876,97.382,0
1619,27.01032,driven,770.772,440.602,916.515,394.042,44.780,107.717,0
1620,27.027,driven,756.462,453.136,894.075,386.266,37.652,115.916,0
1621,27.04368,driven,740.061,464.176,871.341,385.599,30.243,120.903,0
1622,27.06037,driven,720.773,473.673,846.066,385.862,22.185,125.025,0
1623,27.07705,driven,699.914,480.480,822.889,389.452,13.961,126.509,0
1624,27.09373,driven,676.377,484.414,801.880,396.903,5.016,124.887,0
1625,27.11042,driven,649.498,484.403,781.922,407.767,-5.063,120.059,0
1626,27.1271,driven,624.168,479.990,765.878,422.307,-14.703,112.149,0
1627,27.14378,driven,600.657,471.723,750.584,441.213,-24.046,101.502,0
1628,27.16047,driven,580.415,460.797,733.369,464.571,-32.668,88.587,0
1629,27.17715,driven,564.066,448.709,711.451,489.775,-40.288,74.431,0
1630,27.19383,driven,551.656,436.936,682.135,516.837,-46.697,58.518,0
1631,27.21052,driven,543.724,427.824,645.951,541.661,-51.222,41.924,0
1632,27.2272,driven,539.764,422.675,603.079,561.959,-53.655,24.445,0
1633,27.24388,driven,539.764,422.675,557.843,574.603,-53.655,6.786,0
1634,27.26057,driven,539.764,422.675,508.037,572.349,-53.655,-11.968,0
1635,27.27725,driven,541.206,424.602,460.355,554.495,-52.754,-31.900,0
1636,27.29393,driven,541.206,424.602,427.312,526.764,-52.754,-48.108,0
1637,27.31062,driven,541.206,424.602,404.085,492.476,-52.754,-63.665,0
1638,27.3273,driven,539.107,421.775,390.445,457.949,-54.072,-76.324,0
1639,27.34398,driven,536.864,418.595,383.925,422.920,-55.530,-88.380,0
1640,27.36067,driven,534.790,415.494,383.923,390.032,-56.927,-99.580,0
1641,27.37735,driven,533.546,413.552,389.542,361.865,-57.790,-109.745,0
1642,27.39403,driven,533.546,413.552,401.432,336.386,-57.790,-120.289,0
1643,27.41072,driven,533.546,413.552,416.153,315.431,-57.790,-129.890,0
1644,27.4274,driven,534.727,415.397,433.683,300.509,-56.970,-138.668,0
1645,27.44408,driven,536.889,418.631,454.491,289.714,-55.513,-147.415,0
1646,27.46077,driven,540.117,423.153,474.432,284.971,-53.432,-154.576,0
1647,27.47745,driven,545.285,429.735,498.040,284.212,-50.298,-162.014,0
1648,27.49413,driven,552.920,438.261,521.706,288.479,-46.011,-168.228,0
1649,27.51082,driven,562.114,447.026,543.851,295.120,-41.253,-173.145,0
1650,27.5275,driven,574.102,456.524,564.923,303.800,-35.523,-176.560,0
1651,27.54418,driven,589.810,466.358,585.031,313.433,-28.579,-178.210,0
1652,27.56087,driven,606.606,474.228,603.455,321.260,-21.628,-178.820,0
1653,27.57755,driven,626.120,480.489,620.955,327.576,-13.948,-178.065,0
1654,27.59423,driven,647.042,484.166,636.801,331.509,-5.987,-176.162,0
1655,27.61092,driven,670.168,484.832,650.846,333.057,2.685,-172.745,0
1656,27.6276,driven,691.860,482.254,669.337,330.920,10.873,-171.535,0
1657,27.64428,driven,712.550,476.754,680.552,327.138,18.896,-167.928,0
1658,27.66097,driven,731.618,468.750,692.604,320.808,26.647,-165.227,0
1659,27.67765,driven,748.123,459.134,704.638,312.444,33.805,-163.488,0
1660,27.69433,driven,765.357,445.719,716.049,300.883,41.990,-161.199,0
1661,27.71102,driven,778.291,432.584,725.777,288.878,48.897,-159.927,0
1662,27.7277,driven,789.758,417.682,735.728,274.539,55.943,-159.321,0
1663,27.74438,driven,798.195,403.633,745.484,260.000,62.083,-159.848,0
1664,27.76107,driven,804.741,389.607,754.855,244.968,67.882,-160.971,0
1665,27.77775,driven,809.334,376.668,764.272,230.454,73.025,-162.871,0
1666,27.79443,driven,812.659,363.800,773.393,215.924,78.004,-165.129,0
1667,27.81112,driven,814.642,352.338,783.359,202.570,82.361,-168.202,0
1668,27.8278,driven,815.764,340.487,792.748,189.228,86.820,-171.348,0
1669,27.84448,driven,815.994,330.692,802.509,178.287,90.490,-174.944,0
1670,27.86117,driven,815.794,324.056,811.893,171.106,92.976,-178.539,0
1671,27.87785,driven,815.608,321.058,823.318,168.253,94.101,177.112,0
1672,27.89453,driven,815.608,321.058,832.891,169.038,94.101,173.514,0
1673,27.91122,driven,815.608,321.058,840.121,170.035,94.101,170.781,0
1674,27.9279,driven,815.906,326.624,851.381,177.794,92.013,166.593,0
1675,27.94458,driven,815.942,336.231,858.974,189.407,88.416,163.665,0
1676,27.96127,driven,815.244,347.189,867.965,203.560,84.303,159.844,0
1677,27.97795,driven,813.476,359.677,877.507,220.720,79.578,155.260,0
1678,27.99463,driven,809.909,374.742,885.785,241.882,73.778,150.269,0
1679,28.01132,driven,804.448,390.322,893.850,266.160,67.592,144.245,0
1680,28.028,driven,796.896,406.032,902.910,295.714,61.062,136.140,0
1681,28.04468,driven,787.282,421.236,910.032,329.905,54.321,126.651,0
1682,28.06137,driven,775.934,435.222,913.830,368.937,47.573,115.673,0
1683,28.07805,driven,764.035,446.895,913.930,416.226,41.327,101.563,0
1684,28.09473,driven,751.596,456.739,903.861,471.716,35.384,84.382,0
1685,28.11142,driven,740.419,463.967,877.825,531.262,30.398,63.907,0
1686,28.1281,driven,731.544,468.787,832.031,584.162,26.616,41.054,0
1687,28.14478,driven,723.203,472.658,767.871,618.992,23.171,16.975,0
1688,28.16147,driven,711.536,477.098,705.625,629.983,18.495,-2.214,0
1689,28.17815,driven,694.999,481.616,643.034,625.521,12.072,-19.855,0
1690,28.19483,driven,674.279,484.584,591.298,613.127,4.227,-32.844,0
1691,28.21152,driven,648.680,484.328,540.799,592.822,-5.370,-44.838,0
1692,28.2282,driven,622.607,479.572,500.513,571.778,-15.308,-52.940,0
1693,28.24488,driven,596.027,469.563,465.636,549.608,-25.959,-58.455,0
1694,28.26157,driven,572.402,455.292,436.499,525.574,-36.309,-62.654,0
1695,28.27825,driven,553.804,439.169,414.049,501.438,-45.537,-65.984,0
1696,28.29493,driven,537.932,420.130,396.120,477.562,-54.829,-67.953,0
1697,28.31162,driven,525.974,400.065,383.073,454.730,-63.585,-69.066,0
1698,28.3283,driven,517.324,378.770,373.574,431.162,-72.200,-69.975,0
1699,28.34498,driven,512.358,358.759,367.792,408.855,-79.927,-70.887,0
1700,28.36167,driven,510.304,341.635,363.901,386.077,-86.390,-73.114,0
1701,28.37835,driven,510.007,330.489,360.892,364.746,-90.566,-77.062,0
1702,28.39503,driven,510.114,326.089,358.062,343.096,-92.214,-83.618,0
1703,28.41172,driven,510.114,326.093,357.220,320.397,-92.213,-92.134,0
1704,28.4284,driven,510.114,326.089,359.171,301.085,-92.214,-99.406,0
1705,28.44508,driven,510.005,333.256,366.065,281.390,-89.529,-109.816,0
1706,28.46177,driven,510.395,342.991,377.794,266.664,-85.880,-119.925,0
1707,28.47845,driven,511.510,353.445,392.989,256.689,-81.943,-129.227,0
1708,28.49513,driven,513.989,366.709,409.796,254.670,-76.888,-137.078,0
1709,28.51182,driven,517.370,378.915,429.380,253.748,-72.144,-144.893,0
1710,28.5285,driven,522.751,393.148,452.054,257.461,-66.443,-152.479,0
1711,28.54518,driven,530.489,408.485,473.820,266.366,-60.007,-158.260,0
1712,28.56187,driven,540.660,423.880,493.090,278.463,-53.092,-161.886,0
1713,28.57855,driven,554.000,439.368,511.847,292.290,-45.432,-164.008,0
1714,28.59523,driven,572.547,455.399,528.717,308.811,-36.242,-163.353,0
1715,28.61192,driven,594.627,468.873,543.074,324.819,-26.544,-160.309,0
1716,28.6286,driven,618.378,478.348,555.349,338.934,-16.957,-155.673,0
1717,28.64528,driven,647.565,484.219,565.060,355.371,-5.790,-147.368,0
1718,28.66197,driven,677.072,484.351,570.860,374.224,5.277,-136.037,0
1719,28.67865,driven,700.950,480.219,574.008,394.808,14.361,-123.934,0
1720,28.69533,driven,725.148,471.809,580.494,421.968,23.966,-109.012,0
1721,28.71202,driven,744.562,461.447,591.724,454.398,32.214,-92.641,0
1722,28.7287,driven,759.462,450.761,611.398,489.310,39.085,-75.407,0
1723,28.74538,driven,769.960,441.401,641.239,524.106,44.354,-57.279,0
1724,28.76207,driven,777.388,433.609,681.005,552.434,48.386,-39.047,0
1725,28.77875,driven,781.987,428.183,731.330,572.554,51.050,-19.335,0
1726,28.79543,driven,784.615,424.838,791.865,577.666,52.643,2.716,0
1727,28.81212,driven,784.615,424.838,847.098,564.498,52.643,24.104,0
1728,28.8288,driven,784.615,424.838,892.374,533.451,52.643,44.774,0
1729,28.84548,driven,782.494,427.552,924.186,485.278,51.353,67.834,0
1730,28.86217,driven,782.494,427.552,935.391,433.153,51.353,87.902,0
1731,28.87885,driven,782.494,427.552,929.897,386.546,51.353,105.546,0
1732,28.89553,driven,784.693,424.735,911.806,339.580,52.691,123.819,0
1733,28.91222,driven,787.029,421.587,886.595,305.416,54.159,139.401,0
1734,28.9289,driven,789.953,417.393,856.238,279.497,56.074,154.327,0
1735,28.94558,driven,792.405,413.629,821.287,263.380,57.756,169.119,0
1736,28.96227,driven,792.405,413.629,785.719,260.775,57.756,-177.495,0
1737,28.97895,driven,792.405,413.629,750.297,266.538,57.756,-164.025,0
1738,28.99563,driven,789.709,417.754,717.187,283.034,55.911,-151.706,0
1739,29.01232,driven,786.382,422.475,687.576,305.658,53.748,-139.775,0
1740,29.029,driven,780.988,429.406,657.313,339.330,50.458,-126.067,0
1741,29.04568,driven,773.487,437.837,637.501,367.718,46.231,-117.277,0
1742,29.06237,driven,763.605,447.272,616.514,405.163,41.113,-105.975,0
1743,29.07905,driven,750.512,457.502,598.122,443.856,34.888,-95.117,0
1744,29.09573,driven,735.179,466.905,583.532,487.213,28.148,-82.372,0
1745,29.11242,driven,716.771,475.240,575.925,535.000,20.576,-67.009,0
1746,29.1291,driven,693.346,481.960,577.066,581.398,11.440,-49.464,0
1747,29.14578,driven,660.805,484.984,581.867,616.049,-0.822,-31.060,0
1748,29.16247,driven,621.924,479.383,611.770,632.046,-15.573,-3.805,0
1749,29.17915,driven,594.481,468.800,643.299,613.803,-26.605,18.607,0
1750,29.19583,driven,573.418,456.033,663.350,579.812,-35.838,36.000,0
1751,29.21252,driven,560.335,445.441,677.290,544.085,-42.145,49.855,0
1752,29.2292,driven,551.087,436.328,686.074,508.352,-47.009,61.917,0
1753,29.24588,driven,543.928,428.077,689.988,473.634,-51.101,72.677,0
1754,29.26257,driven,536.504,418.069,688.179,438.166,-55.768,82.452,0
1755,29.27925,driven,528.751,405.390,681.742,407.006,-61.336,89.395,0
1756,29.29593,driven,522.741,393.127,674.855,376.682,-66.452,96.170,0
1757,29.31262,driven,518.122,381.186,668.108,350.971,-71.248,101.390,0
1758,29.3293,driven,514.363,368.275,659.652,320.318,-76.285,108.267,0
1759,29.34598,driven,512.159,357.613,655.323,303.639,-80.363,110.657,0
1760,29.36267,driven,511.105,350.356,647.986,281.999,-83.110,116.537,0
1761,29.37935,driven,511.025,349.678,636.893,262.694,-83.365,124.647,0
1762,29.39603,driven,511.025,349.678,624.553,247.109,-83.365,132.097,0
1763,29.41272,driven,511.025,349.678,610.484,233.416,-83.365,139.454,0
1764,29.4294,driven,511.862,355.798,592.721,225.911,-81.052,148.096,0
1765,29.44608,driven,513.460,364.352,573.234,223.512,-77.793,157.003,0
1766,29.46277,driven,516.115,374.822,550.262,225.681,-73.747,167.104,0
1767,29.47945,driven,519.938,386.242,526.617,233.388,-69.236,177.498,0
1768,29.49613,driven,525.281,398.653,501.916,247.447,-64.174,-171.216,0
1769,29.51282,driven,532.228,411.421,477.981,268.361,-58.729,-159.234,0
1770,29.5295,driven,540.250,423.332,454.415,296.678,-53.349,-145.874,0
1771,29.54618,driven,550.673,435.883,435.364,335.322,-47.236,-131.092,0
1772,29.56287,driven,559.850,445.000,422.263,378.077,-42.391,-115.939,0
1773,29.57955,driven,567.537,451.565,415.700,432.745,-38.604,-97.066,0
1774,29.59623,driven,573.013,455.739,425.045,494.653,-36.026,-75.266,0
1775,29.61292,driven,575.038,457.187,456.720,554.191,-35.093,-50.653,0
1776,29.6296,driven,577.921,459.164,510.054,596.288,-33.784,-26.332,0
1777,29.64628,driven,584.316,463.216,571.658,615.692,-30.949,-4.746,0
1778,29.66297,driven,596.579,469.830,632.911,618.454,-25.730,13.737,0
1779,29.67965,driven,615.642,477.486,686.374,613.155,-18.031,27.536,0
1780,29.69633,driven,639.131,483.127,735.165,602.234,-8.975,38.879,0
1781,29.71302,driven,666.599,484.958,777.746,590.102,1.348,46.590,0
1782,29.7297,driven,694.063,481.814,813.837,577.014,11.714,51.521,0
1783,29.74638,driven,721.165,473.512,844.613,563.898,22.344,53.789,0
1784,29.76307,driven,744.741,461.334,869.324,550.149,32.294,54.515,0
1785,29.77975,driven,764.973,446.063,889.010,535.640,41.797,54.164,0
1786,29.79643,driven,783.451,426.343,903.504,521.192,51.930,51.689,0
1787,29.81312,driven,796.511,406.725,914.431,504.213,60.765,50.418,0
1788,29.8298,driven,806.374,385.412,921.278,486.438,69.568,48.677,0
1789,29.84648,driven,812.042,366.577,927.719,466.716,76.939,49.118,0
1790,29.86317,driven,814.724,351.721,933.549,448.104,82.594,50.953,0
1791,29.87985,driven,815.746,340.816,939.228,431.156,86.697,53.811,0
1792,29.89653,driven,815.820,339.423,949.373,414.073,87.219,60.797,0
1793,29.91322,driven,815.820,339.423,956.754,398.976,87.219,67.093,0
1794,29.9299,driven,815.820,339.423,962.821,381.845,87.219,73.903,0
1795,29.94658,driven,815.347,346.125,966.891,367.179,84.703,82.091,0
1796,29.96327,driven,814.081,356.157,966.980,350.608,80.916,92.078,0
1797,29.97995,driven,811.700,368.017,961.770,338.217,76.384,101.232,0
1798,29.99663,driven,807.768,381.511,950.857,327.341,71.119,110.735,0
1799,30.01332,driven,802.027,395.879,938.524,326.758,65.323,116.857,0
1800,30.03,driven,794.110,410.862,921.328,325.866,58.973,123.748,0
1801,30.04668,driven,784.271,425.287,902.465,328.131,52.431,129.420,0
1802,30.06337,driven,772.145,439.221,884.968,335.876,45.510,132.489,0
1803,30.08005,driven,757.653,452.207,868.672,346.927,38.218,133.480,0
1804,30.09673,driven,739.980,464.223,853.150,361.259,30.208,132.297,0
1805,30.11342,driven,719.475,474.196,839.725,379.598,21.661,128.191,0
1806,30.1301,driven,697.415,481.079,827.447,400.453,12.999,121.801,0
1807,30.14678,driven,675.423,484.495,817.028,426.553,4.657,112.253,0
1808,30.16347,driven,652.388,484.632,802.826,456.750,-3.977,100.500,0
1809,30.18015,driven,632.202,481.868,784.897,491.529,-11.612,86.380,0
1810,30.19683,driven,614.974,477.267,758.496,530.282,-18.294,69.726,0
1811,30.21352,driven,602.145,472.377,718.071,572.229,-23.437,49.260,0
1812,30.2302,driven,595.114,469.115,672.188,601.284,-26.340,30.248,0
1813,30.24688,driven,591.174,467.093,616.473,617.987,-27.999,9.518,0
1814,30.26357,driven,587.343,464.985,546.006,612.295,-29.636,-15.675,0
1815,30.28025,driven,583.826,462.922,492.098,585.376,-31.163,-36.836,0
1816,30.29693,driven,578.053,459.252,454.231,549.124,-33.725,-54.027,0
1817,30.31362,driven,571.259,454.445,425.189,499.968,-36.842,-72.690,0
1818,30.3303,driven,562.887,447.699,410.254,458.297,-40.869,-86.028,0
1819,30.34698,driven,553.234,438.586,402.377,413.071,-45.842,-99.600,0
1820,30.36367,driven,544.863,429.225,402.696,372.680,-50.546,-111.689,0
1821,30.38035,driven,537.073,418.899,406.214,339.622,-55.391,-121.208,0
1822,30.39703,driven,531.242,409.775,416.623,308.427,-59.447,-131.484,0
1823,30.41372,driven,526.936,401.968,429.157,284.289,-62.787,-140.277,0
1824,30.4304,driven,525.118,398.314,447.154,266.667,-64.315,-149.365,0
1825,30.44708,driven,525.118,398.314,466.895,256.824,-64.315,-157.633,0
1826,30.46377,driven,525.118,398.314,484.554,250.789,-64.315,-164.626,0
1827,30.48045,driven,527.138,402.360,506.958,250.697,-62.621,-172.421,0
1828,30.49713,driven,530.275,408.112,528.630,255.121,-60.168,-179.384,0
1829,30.51382,driven,534.777,415.474,548.596,263.100,-56.935,174.818,0
1830,30.5305,driven,541.746,425.308,567.723,274.530,-52.421,170.225,0
1831,30.54718,driven,550.996,436.231,586.786,287.476,-47.059,166.472,0
1832,30.56387,driven,563.955,448.615,605.334,301.317,-40.342,164.309,0
1833,30.58055,driven,578.278,459.402,623.874,313.354,-33.624,162.662,0
1834,30.59723,driven,596.414,469.751,642.408,323.828,-25.798,162.505,0
1835,30.61392,driven,616.229,477.676,659.155,330.821,-17.800,163.706,0
1836,30.6306,driven,637.367,482.838,680.806,336.134,-9.644,163.506,0
1837,30.64728,driven,658.881,484.945,703.718,338.662,-1.543,162.959,0
1838,30.66397,driven,679.461,484.112,728.311,339.120,6.176,161.380,0
1839,30.68065,driven,698.426,480.842,754.913,338.651,13.388,158.334,0
1840,30.69733,driven,718.554,474.558,783.989,336.256,21.291,154.680,0
1841,30.71402,driven,736.012,466.455,815.011,335.428,28.503,148.913,0
1842,30.7307,driven,752.289,456.244,847.181,336.225,35.703,141.669,0
1843,30.74738,driven,767.039,444.182,880.401,341.429,42.843,132.190,0
1844,30.76407,driven,780.203,430.348,911.498,351.795,49.999,120.892,0
1845,30.78075,driven,793.344,412.121,940.028,368.614,58.422,106.520,0
1846,30.79743,driven,803.793,391.885,956.777,394.112,66.958,89.166,0
1847,30.81412,driven,811.645,368.243,952.210,428.662,76.297,66.740,0
1848,30.8308,driven,815.482,344.580,931.899,443.858,85.284,49.544,0
1849,30.84748,driven,815.967,328.807,900.135,456.575,91.196,33.375,0
1850,30.86417,driven,815.617,321.183,866.904,465.331,94.054,19.585,0
