frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1660,27.69433,driven,559.751,490.313,719.817,507.635,-8.303,83.823,0
1661,27.71102,driven,539.744,486.080,699.375,507.028,-15.585,82.524,0
1662,27.7277,driven,521.131,479.638,679.799,506.946,-22.599,80.235,0
1663,27.74438,driven,503.165,470.812,660.029,507.070,-29.727,76.985,0
1664,27.76107,driven,486.388,459.791,637.872,514.323,-36.875,70.202,0
1665,27.77775,driven,472.667,448.251,615.559,522.433,-43.259,62.564,0
1666,27.79443,driven,460.975,436.029,589.217,533.369,-49.281,52.800,0
1667,27.81112,driven,452.966,425.933,557.208,548.630,-53.868,40.351,0
1668,27.8278,driven,449.936,421.637,522.826,565.192,-55.739,26.919,0
1669,27.84448,driven,449.936,421.637,497.437,575.470,-55.739,17.160,0
1670,27.86117,driven,449.936,421.637,446.638,582.603,-55.739,-1.174,0
1671,27.87785,driven,456.220,430.236,399.802,581.028,-51.948,-20.513,0
1672,27.89453,driven,468.038,443.716,367.765,569.677,-45.565,-38.522,0
1673,27.91122,driven,483.500,457.573,344.548,538.896,-38.171,-59.661,0
1674,27.9279,driven,496.676,466.901,340.069,504.257,-32.424,-76.584,0
1675,27.94458,driven,507.340,473.115,346.501,465.916,-28.030,-92.563,0
1676,27.96127,driven,517.023,477.861,360.950,438.336,-24.192,-104.211,0
1677,27.97795,driven,528.353,482.442,383.045,413.112,-19.842,-115.507,0
1678,27.99463,driven,543.318,487.033,412.139,393.688,-14.269,-125.435,0
1679,28.01132,driven,556.974,489.882,438.879,380.453,-9.303,-132.819,0
1680,28.028,driven,572.633,491.666,466.729,370.400,-3.692,-138.868,0
1681,28.04468,driven,590.041,491.846,494.402,362.331,2.507,-143.556,0
1682,28.06137,driven,607.723,490.090,519.497,355.416,8.833,-146.771,0
1683,28.07805,driven,626.952,485.884,542.550,348.781,15.843,-148.383,0
1684,28.09473,driven,645.673,479.301,561.794,341.877,22.909,-148.602,0
1685,28.11142,driven,663.357,470.512,579.560,333.039,29.941,-148.636,0
1686,28.1281,driven,680.241,459.317,593.920,323.414,37.155,-147.578,0
1687,28.14478,driven,695.392,446.278,605.560,312.669,44.274,-146.085,0
1688,28.16147,driven,708.402,431.971,614.360,301.292,51.160,-144.260,0
1689,28.17815,driven,718.896,417.332,620.861,289.621,57.573,-142.489,0
1690,28.19483,driven,726.732,403.541,626.551,277.506,63.220,-141.520,0
1691,28.21152,driven,732.191,391.524,634.855,263.279,67.918,-142.802,0
1692,28.2282,driven,735.222,383.435,646.413,249.144,70.993,-146.523,0
1693,28.24488,driven,735.880,381.484,647.805,246.711,71.726,-146.835,0
1694,28.26157,driven,735.880,381.484,660.839,239.042,71.726,-152.219,0
1695,28.27825,driven,735.880,381.484,669.892,234.629,71.726,-155.804,0
1696,28.29493,driven,733.989,386.886,682.733,234.263,69.689,-161.436,0
1697,28.31162,driven,730.604,395.297,695.739,238.117,66.462,-167.494,0
1698,28.3283,driven,725.875,405.213,707.258,245.293,62.551,-173.360,0
1699,28.34498,driven,719.663,416.113,723.325,255.155,58.086,178.697,0
1700,28.36167,driven,711.595,427.872,737.153,268.914,53.009,170.866,0
1701,28.37835,driven,701.550,439.935,756.348,288.547,47.420,160.101,0
1702,28.39503,driven,689.251,451.961,776.768,316.825,41.296,147.072,0
1703,28.41172,driven,675.756,462.596,794.260,353.610,35.178,132.604,0
1704,28.4284,driven,662.453,471.029,804.952,396.096,29.571,117.738,0
1705,28.44508,driven,650.827,477.015,809.139,447.719,24.916,100.484,0
1706,28.46177,driven,640.846,481.249,799.606,508.012,21.057,80.432,0
1707,28.47845,driven,636.167,482.968,773.042,567.739,19.283,58.229,0
1708,28.49513,driven,635.367,483.245,724.088,617.594,18.982,33.440,0
1709,28.51182,driven,634.550,483.524,660.274,642.456,18.674,9.194,0
1710,28.5285,driven,632.073,484.339,588.376,639.296,17.746,-15.748,0
1711,28.54518,driven,618.834,487.962,534.069,624.841,12.860,-31.769,0
1712,28.56187,driven,601.623,490.919,484.328,601.205,6.642,-46.764,0
1713,28.57855,driven,578.484,491.937,441.800,577.016,-1.607,-58.100,0
1714,28.59523,driven,553.341,489.245,405.123,552.112,-10.616,-67.015,0
1715,28.61192,driven,529.070,482.699,375.513,531.086,-19.571,-72.510,0
1716,28.6286,driven,507.392,473.142,350.564,509.553,-28.009,-76.929,0
1717,28.64528,driven,490.600,462.846,331.489,487.437,-35.023,-81.214,0
1718,28.66197,driven,480.393,455.068,319.834,466.981,-39.592,-85.756,0
1719,28.67865,driven,478.809,453.741,317.882,448.894,-40.327,-91.725,0
1720,28.69533,driven,478.809,453.741,320.410,424.916,-40.327,-100.313,0
1721,28.71202,driven,478.809,453.741,323.909,409.842,-40.327,-105.823,0
1722,28.7287,driven,482.092,456.454,331.911,398.430,-38.811,-111.124,0
1723,28.74538,driven,487.411,460.552,345.200,385.072,-36.422,-117.958,0
1724,28.76207,driven,494.181,465.284,354.689,384.892,-33.482,-119.956,0
1725,28.77875,driven,502.173,470.241,365.960,384.408,-30.135,-122.217,0
1726,28.79543,driven,512.577,475.781,380.350,383.927,-25.939,-124.787,0
1727,28.81212,driven,525.298,481.305,393.788,388.428,-21.002,-125.231,0
1728,28.8288,driven,539.572,486.032,405.016,397.625,-15.649,-123.306,0
1729,28.84548,driven,554.504,489.458,416.087,407.227,-10.195,-120.714,0
1730,28.86217,driven,572.037,491.626,426.406,422.978,-3.904,-115.238,0
1731,28.87885,driven,590.566,491.822,437.616,441.551,2.694,-108.194,0
1732,28.89553,driven,608.155,490.023,449.197,464.464,8.989,-99.134,0
1733,28.91222,driven,626.062,486.134,465.158,491.710,15.513,-88.016,0
1734,28.9289,driven,642.419,480.634,486.952,522.480,21.658,-74.935,0
1735,28.94558,driven,655.420,474.793,515.787,554.941,26.732,-60.144,0
1736,28.96227,driven,666.808,468.467,553.259,582.605,31.369,-44.852,0
1737,28.97895,driven,668.361,467.508,599.636,613.103,32.019,-25.269,0
1738,28.99563,driven,668.361,467.508,652.719,627.746,32.019,-5.575,0
1739,29.01232,driven,668.361,467.508,718.784,620.409,32.019,18.251,0
1740,29.029,driven,655.670,474.667,766.277,591.658,26.831,43.393,0
1741,29.04568,driven,649.882,477.450,794.767,547.660,24.546,64.146,0
1742,29.06237,driven,649.882,477.450,809.306,499.925,24.546,81.976,0
1743,29.07905,driven,649.882,477.450,808.820,451.764,24.546,99.180,0
1744,29.09573,driven,652.152,476.393,799.005,410.399,25.437,114.198,0
1745,29.11242,driven,656.205,474.395,782.645,374.726,27.045,128.248,0
1746,29.1291,driven,660.332,472.212,760.616,346.259,28.706,141.473,0
1747,29.14578,driven,660.332,472.212,728.893,326.540,28.706,154.796,0
1748,29.16247,driven,660.332,472.212,702.810,316.917,28.706,164.702,0
1749,29.17915,driven,655.983,474.508,673.921,314.510,26.956,173.603,0
1750,29.19583,driven,651.220,476.832,644.118,315.989,25.070,-177.472,0
1751,29.21252,driven,643.181,480.329,614.537,321.898,21.950,-169.752,0
1752,29.2292,driven,632.004,484.361,586.843,329.825,17.720,-163.710,0
1753,29.24588,driven,621.505,487.328,558.731,339.070,13.837,-157.052,0
1754,29.26257,driven,608.440,489.977,529.593,349.606,9.091,-150.677,0
1755,29.27925,driven,594.090,491.618,499.651,361.225,3.950,-144.085,0
1756,29.29593,driven,578.163,491.927,468.611,373.947,-1.722,-137.121,0
1757,29.31262,driven,562.755,490.722,437.000,390.190,-7.224,-128.640,0
1758,29.3293,driven,546.520,487.813,405.460,410.206,-13.096,-118.818,0
1759,29.34598,driven,529.759,482.942,376.240,434.435,-19.311,-107.535,0
1760,29.36267,driven,512.433,475.711,352.014,462.048,-25.996,-94.868,0
1761,29.37935,driven,494.173,465.278,338.603,506.739,-33.485,-75.077,0
1762,29.39603,driven,475.246,450.625,344.331,544.338,-42.011,-54.404,0
1763,29.41272,driven,458.684,433.306,365.790,564.804,-50.547,-35.239,0
1764,29.4294,driven,449.464,420.940,401.767,574.713,-56.039,-17.233,0
1765,29.44608,driven,449.464,420.940,442.261,581.779,-56.039,-2.564,0
1766,29.46277,driven,449.464,420.940,472.914,580.223,-56.039,8.375,0
1767,29.47945,driven,450.038,421.786,492.363,577.123,-55.675,15.242,0
1768,29.49613,driven,455.825,429.729,524.317,575.434,-52.177,25.177,0
1769,29.51282,driven,464.326,439.800,542.548,580.521,-47.486,29.068,0
1770,29.5295,driven,474.775,450.199,568.941,580.789,-42.237,35.794,0
1771,29.54618,driven,487.893,460.907,589.371,585.900,-36.208,39.072,0
1772,29.56287,driven,503.210,470.837,609.748,591.546,-29.709,41.432,0
1773,29.57955,driven,520.823,479.509,625.734,601.635,-22.718,40.664,0
1774,29.59623,driven,541.070,486.444,642.340,611.606,-15.096,38.977,0
1775,29.61292,driven,563.123,490.768,653.023,624.331,-7.092,33.944,0
1776,29.6296,driven,588.476,491.907,660.430,635.933,1.949,26.546,0
1777,29.64628,driven,615.469,488.692,663.209,642.451,11.635,17.249,0
1778,29.66297,driven,641.010,481.186,661.817,640.836,21.119,7.426,0
1779,29.67965,driven,662.478,471.015,661.173,632.010,29.581,-0.465,0
1780,29.69633,driven,678.980,460.263,660.038,620.145,36.594,-6.757,0
1781,29.71302,driven,694.860,446.795,660.055,603.988,44.010,-12.485,0
1782,29.7297,driven,707.360,433.253,659.553,586.991,50.572,-17.274,0
1783,29.74638,driven,718.711,417.623,663.604,568.899,57.450,-20.016,0
1784,29.76307,driven,727.064,402.879,672.140,554.220,63.484,-19.947,0
1785,29.77975,driven,732.962,389.586,683.385,542.763,68.661,-17.935,0
1786,29.79643,driven,737.011,377.921,689.918,531.880,73.056,-17.008,0
1787,29.81312,driven,739.134,370.282,696.224,525.458,75.878,-15.458,0
1788,29.8298,driven,739.572,368.500,703.243,525.348,76.531,-13.041,0
1789,29.84648,driven,739.572,368.500,708.749,526.522,76.531,-11.037,0
1790,29.86317,driven,739.572,368.500,715.215,527.647,76.531,-8.701,0
1791,29.87985,driven,737.841,375.107,726.633,535.716,74.100,-3.992,0
1792,29.89653,driven,734.710,384.899,729.011,545.798,70.441,-2.028,0
1793,29.91322,driven,729.891,396.909,743.970,557.293,65.834,5.017,0
1794,29.9299,driven,722.117,412.040,761.720,568.093,59.778,14.240,0
1795,29.94658,driven,710.020,429.929,776.608,576.514,52.087,24.430,0
1796,29.96327,driven,693.847,447.765,791.357,575.877,43.511,37.276,0
1797,29.97995,driven,674.655,463.364,791.170,574.474,34.701,46.360,0
1798,29.99663,driven,653.980,475.509,787.959,564.787,26.159,56.322,0
1799,30.01332,driven,634.061,483.688,776.496,558.743,18.491,62.213,0
1800,30.03,driven,614.154,488.957,760.702,555.625,11.157,65.538,0
1801,30.04668,driven,594.687,491.575,742.429,555.554,4.163,66.585,0
1802,30.06337,driven,575.290,491.815,723.029,555.803,-2.745,66.582,0
1803,30.08005,driven,557.078,489.899,701.461,561.134,-9.265,63.740,0
1804,30.09673,driven,538.739,485.797,677.154,568.030,-15.957,59.285,0
1805,30.11342,driven,522.742,480.298,649.969,578.961,-21.979,52.207,0
1806,30.1301,driven,508.191,473.564,617.601,591.676,-27.688,42.810,0
1807,30.14678,driven,496.480,466.777,582.990,602.560,-32.506,32.502,0
1808,30.16347,driven,488.110,461.065,543.506,612.234,-36.113,20.126,0
1809,30.18015,driven,488.110,461.065,499.893,621.633,-36.113,4.197,0
1810,30.19683,driven,488.110,461.065,453.280,618.252,-36.113,-12.494,0
1811,30.21352,driven,488.481,461.335,410.287,602.071,-35.950,-29.057,0
1812,30.2302,driven,496.221,466.611,374.357,571.827,-32.616,-49.193,0
1813,30.24688,driven,502.732,470.564,354.422,533.216,-29.905,-67.099,0
1814,30.26357,driven,506.945,472.903,347.334,494.012,-28.190,-82.466,0
1815,30.28025,driven,510.143,474.572,350.391,454.565,-26.906,-97.138,0
1816,30.29693,driven,512.499,475.743,361.806,419.063,-25.970,-110.613,0
1817,30.31362,driven,513.967,476.449,377.568,390.913,-25.390,-122.092,0
1818,30.3303,driven,515.368,477.106,398.705,366.153,-24.839,-133.563,0
1819,30.34698,driven,517.840,478.225,423.194,347.982,-23.874,-143.995,0
1820,30.36367,driven,524.477,480.987,448.979,338.786,-21.315,-152.035,0
1821,30.38035,driven,534.320,484.464,474.741,334.894,-17.599,-158.281,0
1822,30.39703,driven,545.440,487.558,502.544,332.377,-13.491,-164.548,0
1823,30.41372,driven,557.519,489.971,526.017,332.083,-9.106,-168.716,0
1824,30.4304,driven,571.823,491.612,550.192,332.071,-3.981,-172.279,0
1825,30.44708,driven,587.286,491.943,573.913,331.499,1.525,-175.235,0
1826,30.46377,driven,605.392,490.435,593.774,329.855,7.995,-175.862,0
1827,30.48045,driven,621.962,487.214,615.982,326.326,14.005,-177.871,0
1828,30.49713,driven,639.017,481.941,637.128,320.952,20.361,-179.327,0
1829,30.51382,driven,655.048,474.979,657.572,313.999,26.584,179.102,0
1830,30.5305,driven,668.976,467.122,679.381,306.458,32.277,176.295,0
1831,30.54718,driven,682.532,457.548,697.592,297.254,38.186,174.633,0
1832,30.56387,driven,693.357,448.228,719.084,289.297,43.271,170.805,0
1833,30.58055,driven,701.945,439.504,748.571,285.403,47.628,163.166,0
1834,30.59723,driven,708.180,432.248,768.459,282.958,51.033,158.013,0
1835,30.61392,driven,712.458,426.716,794.476,288.173,53.522,149.374,0
1836,30.6306,driven,715.905,421.869,817.474,296.950,55.639,140.886,0
1837,30.64728,driven,716.036,421.678,841.076,320.258,55.722,129.045,0
1838,30.66397,driven,716.036,421.678,854.268,339.138,55.722,120.842,0
1839,30.68065,driven,716.036,421.678,867.538,367.197,55.722,109.779,0
1840,30.69733,driven,714.892,423.334,874.506,402.254,55.005,97.523,0
1841,30.71402,driven,713.735,424.965,873.670,443.451,54.294,83.407,0
1842,30.7307,driven,708.105,432.340,860.744,483.550,50.991,71.453,0
1843,30.74738,driven,702.711,438.658,840.071,522.642,48.035,58.557,0
1844,30.76407,driven,695.099,446.563,811.315,557.985,44.128,46.207,0
1845,30.78075,driven,685.344,455.284,775.442,588.714,39.470,34.029,0
1846,30.79743,driven,673.905,463.880,735.565,612.605,34.377,22.518,0
1847,30.81412,driven,658.099,473.412,695.732,629.952,27.805,13.517,0
1848,30.8308,driven,641.335,481.060,654.223,641.544,21.243,4.592,0
1849,30.84748,driven,620.789,487.502,611.072,648.209,13.575,-3.460,0
1850,30.86417,driven,599.020,491.201,569.378,649.449,5.710,-10.609,0
1851,30.88085,driven,574.633,491.782,530.753,646.687,-2.979,-15.816,0
1852,30.89753,driven,552.040,488.995,493.665,639.040,-11.087,-21.258,0
1853,30.91422,driven,529.728,482.931,458.642,627.388,-19.322,-26.201,0
1854,30.9309,driven,509.761,474.377,426.634,612.257,-27.059,-31.086,0
1855,30.94758,driven,492.807,464.365,397.323,593.994,-34.070,-36.375,0
1856,30.96427,driven,478.501,453.478,370.011,572.436,-40.471,-42.365,0
1857,30.98095,driven,467.784,443.456,345.946,548.701,-45.694,-49.179,0
1858,30.99763,driven,460.694,435.701,324.937,522.252,-49.435,-57.480,0
1859,31.01432,driven,456.391,430.454,307.868,492.599,-51.850,-67.295,0
1860,31.031,driven,455.465,429.264,298.077,463.177,-52.386,-77.840,0
1861,31.04768,driven,455.465,429.264,294.487,431.955,-52.386,-89.042,0
1862,31.06437,driven,455.465,429.264,296.764,402.155,-52.386,-99.693,0
1863,31.08105,driven,457.289,431.587,304.686,380.272,-51.335,-108.586,0
1864,31.09773,driven,460.431,435.392,319.069,358.335,-49.579,-118.595,0
1865,31.11442,driven,464.450,439.935,336.295,342.481,-47.420,-127.251,0
1866,31.1311,driven,469.926,445.609,353.446,334.464,-44.614,-133.658,0
1867,31.14778,driven,477.863,452.932,374.532,329.467,-40.770,-140.073,0
1868,31.16447,driven,487.834,460.863,394.371,329.769,-36.235,-144.513,0
1869,31.18115,driven,499.677,468.762,415.326,331.627,-31.167,-148.405,0
1870,31.19783,driven,512.934,475.954,436.566,334.219,-25.797,-151.684,0
1871,31.21452,driven,529.274,482.771,453.009,340.980,-19.494,-151.726,0
1872,31.2312,driven,548.375,488.233,468.295,348.561,-12.419,-150.173,0
1873,31.24788,driven,569.079,491.397,481.939,356.017,-4.960,-147.232,0
1874,31.26457,driven,592.282,491.732,491.803,365.935,3.305,-141.384,0
1875,31.28125,driven,614.565,488.875,499.551,376.214,11.306,-134.408,0
1876,31.29793,driven,637.017,482.668,506.038,389.044,19.604,-125.557,0
1877,31.31462,driven,658.654,473.118,512.347,405.921,28.028,-114.669,0
1878,31.3313,driven,677.084,461.649,520.178,425.572,35.759,-102.949,0
1879,31.34798,driven,692.966,448.595,531.968,449.472,43.080,-89.688,0
1880,31.36467,driven,704.762,436.333,548.931,476.804,49.138,-75.441,0
1881,31.38135,driven,711.338,428.213,570.112,505.518,52.857,-61.304,0
1882,31.39803,driven,711.338,428.213,593.139,537.529,52.857,-47.236,0
1883,31.41472,driven,711.338,428.213,619.902,560.729,52.857,-34.606,0
1884,31.4314,driven,707.633,432.919,657.677,585.973,50.725,-18.077,0
1885,31.44808,driven,696.255,445.431,701.122,606.357,44.704,1.733,0
1886,31.46477,driven,679.241,460.069,755.705,601.752,36.710,28.355,0
1887,31.48145,driven,657.156,473.905,777.606,580.736,27.426,48.429,0
1888,31.49813,driven,639.394,481.800,784.894,550.727,20.504,64.652,0
1889,31.51482,driven,624.562,486.543,783.376,512.982,14.960,80.548,0
1890,31.5315,driven,612.167,489.336,772.833,478.972,10.437,93.691,0
1891,31.54818,driven,602.060,490.868,757.832,450.173,6.799,104.641,0
1892,31.56487,driven,591.156,491.793,738.066,425.926,2.904,114.149,0
1893,31.58155,driven,581.091,491.989,716.708,405.219,-0.679,122.611,0
1894,31.59823,driven,570.158,491.487,693.896,388.482,-4.575,129.776,0
1895,31.61492,driven,557.286,489.933,669.456,374.439,-9.190,135.837,0
1896,31.6316,driven,543.714,487.133,648.324,364.749,-14.123,139.477,0
1897,31.64828,driven,530.228,483.106,628.585,355.642,-19.134,142.344,0
1898,31.66497,driven,514.612,476.754,611.174,347.925,-25.136,143.147,0
1899,31.68165,driven,500.385,469.188,596.227,339.822,-30.873,143.467,0
1900,31.69833,driven,487.496,460.615,583.703,331.521,-36.384,143.305,0
1901,31.71502,driven,475.065,450.461,574.770,324.050,-42.098,141.736,0
1902,31.7317,driven,464.228,439.693,564.601,313.812,-47.537,141.432,0
1903,31.74838,driven,457.100,431.350,557.617,305.583,-51.443,141.367,0
1904,31.76507,driven,451.684,424.151,551.520,297.843,-54.649,141.677,0
1905,31.78175,driven,451.503,423.896,540.020,289.413,-54.761,146.647,0
1906,31.79843,driven,451.503,423.896,533.150,285.134,-54.761,149.528,0
1907,31.81512,driven,451.503,423.896,523.388,279.835,-54.761,153.481,0
1908,31.8318,driven,456.665,430.802,509.468,278.707,-51.692,160.855,0
1909,31.84848,driven,463.820,439.246,494.307,281.159,-47.753,169.084,0
1910,31.86517,driven,472.232,447.840,481.360,287.099,-43.472,176.750,0
1911,31.88185,driven,483.338,457.446,460.139,298.126,-38.244,-171.715,0
1912,31.89853,driven,495.821,466.354,443.904,313.955,-32.785,-161.188,0
1913,31.91522,driven,510.109,474.554,427.142,336.578,-26.920,-148.981,0
1914,31.9319,driven,524.543,481.013,411.033,366.836,-21.290,-135.168,0
1915,31.94858,driven,539.035,485.881,400.929,403.131,-15.847,-120.929,0
1916,31.96527,driven,551.713,488.931,396.207,447.230,-11.206,-105.011,0
1917,31.98195,driven,561.310,490.532,400.908,504.395,-7.742,-85.061,0
1918,31.99863,driven,566.504,491.153,420.749,559.537,-5.881,-64.865,0
1919,32.01532,driven,567.766,491.278,458.088,609.140,-5.429,-42.940,0
1920,32.032,driven,569.950,491.470,512.007,641.682,-4.649,-21.094,0
1921,32.04868,driven,573.084,491.694,574.175,652.691,-3.531,0.388,0
1922,32.06537,driven,579.216,491.956,635.485,642.803,-1.347,20.456,0
1923,32.08205,driven,588.813,491.895,685.979,620.269,2.069,37.122,0
1924,32.09873,driven,602.988,490.754,728.290,591.850,7.132,51.103,0
1925,32.11542,driven,618.947,487.936,762.953,559.929,12.901,63.438,0
1926,32.1321,driven,638.217,482.235,792.039,529.771,20.057,72.827,0
1927,32.14878,driven,656.113,474.442,815.114,499.732,27.008,80.962,0
1928,32.16547,driven,672.231,465.011,833.194,468.442,33.658,88.779,0
1929,32.18215,driven,685.302,455.320,846.141,448.136,39.451,92.557,0
1930,32.19883,driven,695.455,446.217,855.235,426.439,44.305,97.056,0
1931,32.21552,driven,702.916,438.430,859.495,400.960,48.143,103.458,0
1932,32.2322,driven,702.916,438.430,855.723,387.726,48.143,108.357,0
1933,32.24888,driven,702.916,438.430,851.588,376.643,48.143,112.568,0
1934,32.26557,driven,702.610,438.770,844.492,362.674,47.981,118.206,0
1935,32.28225,driven,699.058,442.586,836.943,359.468,46.125,121.082,0
