frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3366,56.1561,free_swing,620,488,479,486,-15.410,-90.813,0,348.94,-204.84,1,141.01,3.99,2500,1,0,0
3367,56.17278,free_swing,638,482,535,409,-9.462,-125.327,0,374.63,418.01,1,126.25,14.04,2500,1,0,0
3368,56.18947,free_swing,656,474,525,497,-2.822,-80.042,0,404.91,809.00,1,133.00,9.44,2500,1,0,0
3369,56.20615,free_swing,672,465,543,504,3.871,-73.179,0,412.38,973.73,0,134.77,8.24,2500,0,0,0
3370,56.22283,free_swing,687,455,579,491,11.041,-71.565,0,406.14,423.83,1,113.84,22.49,2500,1,0,0
3371,56.23952,free_swing,698,444,601,511,17.354,-55.366,0,402.98,568.76,1,117.89,19.73,2500,0,0,0
3372,56.2562,free_swing,708,433,625,527,24.015,-41.444,0,384.87,266.72,1,125.40,14.62,2500,1,0,0
3373,56.27288,free_swing,716,423,657,489,30.217,-41.795,0,323.70,1901.58,1,88.53,39.73,2500,1,0,0
3374,56.28957,free_swing,721,416,700,502,34.624,-13.722,0,182.86,2972.36,1,88.53,39.73,2500,1,0,1
3375,56.30625,free_swing,722,413,748,414,36.069,87.797,0,-20.36,2375.28,1,26.02,82.28,2500,1,0,0
3376,56.32293,free_swing,720,416,773,431,34.160,74.197,0,-226.47,395.62,1,55.08,62.50,2500,1,0,0
3377,56.33962,free_swing,714,425,799,455,28.740,70.560,0,-366.92,-139.13,1,90.14,38.63,2500,1,0,0
3378,56.3563,free_swing,705,435,825,459,22.184,78.690,0,-372.52,1182.59,1,122.38,16.68,2500,1,0,0
3379,56.37298,free_swing,696,445,828,373,16.280,118.610,0,-291.67,1045.46,0,150.36,2.37,2500,0,0,0
3380,56.38967,free_swing,690,450,815,382,12.888,118.546,0,-204.64,658.75,1,142.30,3.11,2500,1,0,0
3381,56.40635,free_swing,684,456,815,369,9.612,123.589,0,-166.21,371.03,1,157.26,7.07,2500,1,0,0
3382,56.42303,free_swing,679,460,785,329,7.125,141.022,0,-149.13,684.49,1,168.51,14.73,2500,1,0,0
3383,56.43972,free_swing,673,462,768,312,4.399,147.653,0,-136.28,576.82,1,177.55,20.89,2500,0,0,0
3384,56.4564,free_swing,669,466,746,297,2.564,155.505,0,-150.92,396.10,1,185.71,26.44,2500,0,0,0
3385,56.47308,free_swing,662,471,720,271,-0.412,163.828,0,-170.71,412.25,1,208.24,41.78,2500,0,0,0
3386,56.48977,free_swing,654,474,688,298,-3.627,169.066,0,-201.08,443.83,1,179.25,22.05,2500,0,0,0
3387,56.50645,free_swing,645,479,658,295,-6.981,175.959,0,-238.01,321.87,1,184.46,25.59,2500,0,0,0
3388,56.52313,free_swing,633,483,619,293,-11.237,-175.786,0,-275.82,267.63,1,190.52,29.71,2500,0,0,0
3389,56.53982,free_swing,617,487,609,285,-16.530,-177.732,0,-300.35,245.82,1,202.16,37.64,2500,0,0,0
3390,56.5565,free_swing,602,490,571,316,-21.110,-169.898,0,-292.06,143.00,1,176.74,20.33,2500,0,0,0
3391,56.57318,free_swing,585,491,545,323,-26.131,-166.608,0,-280.88,138.32,1,172.70,17.58,2500,0,0,0
3392,56.58987,free_swing,569,491,534,306,-30.591,-169.287,0,-284.66,101.66,1,188.28,28.19,2500,0,0,0
3393,56.60655,free_swing,552,488,495,310,-35.433,-162.244,0,-279.03,476.42,1,186.90,27.25,2500,1,0,0
3394,56.62323,free_swing,534,485,457,331,-40.135,-153.435,0,-275.89,1293.61,1,172.18,17.23,2500,1,0,0
3395,56.63992,free_swing,519,478,408,365,-44.605,-135.512,0,-272.16,-98.37,1,158.40,7.85,2500,1,0,0
3396,56.6566,free_swing,503,470,379,385,-49.222,-124.430,0,-290.73,-1599.08,1,150.34,2.36,2500,1,0,0
3397,56.67328,free_swing,486,459,682,69,-54.340,153.318,0,-330.02,-2115.06,1,436.48,197.18,2500,1,0,0
3398,56.68997,free_swing,468,444,675,76,-60.129,150.642,0,-369.80,-292.45,1,422.22,187.47,2500,1,0,0
3399,56.70665,free_swing,452,424,703,61,-66.442,145.338,0,-367.10,-1499.77,1,441.33,200.48,2500,1,0,0
3400,56.72333,free_swing,440,403,562,224,-72.339,145.723,0,-293.98,-3949.61,1,216.62,47.49,2500,1,0,1
3401,56.74002,free_swing,434,388,408,490,-76.258,-14.300,0,-180.23,-3383.62,1,105.26,28.33,2500,1,0,1
3402,56.7567,free_swing,432,381,429,511,-78.024,-1.322,0,-67.29,-691.90,1,130.03,11.47,2500,1,0,0
3403,56.77338,free_swing,431,379,477,481,-78.548,24.274,0,17.92,2182.24,1,111.89,23.82,2500,1,0,0
3404,56.79007,free_swing,432,383,507,470,-77.550,40.764,0,91.92,1070.23,1,114.87,21.79,2500,1,0,0
3405,56.80675,free_swing,435,391,544,455,-75.492,59.580,0,166.35,777.06,1,126.40,13.94,2500,1,0,0
3406,56.82343,free_swing,439,404,564,463,-72.181,64.733,0,222.51,413.31,1,138.22,5.89,2500,1,0,0
3407,56.84012,free_swing,448,419,583,454,-67.969,75.466,0,265.62,41.00,1,139.46,5.05,2500,1,0,0
3408,56.8568,free_swing,459,434,594,485,-63.435,69.305,0,295.26,199.60,0,144.31,1.74,2500,0,0,0
3409,56.87348,free_swing,474,449,618,490,-58.241,74.107,0,320.74,377.68,0,149.72,1.94,2500,0,0,0
3410,56.89017,free_swing,491,463,639,465,-52.706,89.226,0,336.25,505.54,0,148.01,0.78,2500,0,0,0
3411,56.90685,free_swing,511,474,651,468,-46.948,92.454,0,349.11,730.51,1,140.13,4.59,2500,1,0,0
3412,56.92353,free_swing,531,483,673,466,-41.159,96.827,0,369.04,-213.91,1,143.01,2.63,2500,1,0,0
3413,56.94022,free_swing,554,490,702,433,-34.601,111.063,0,395.29,-428.55,1,158.60,7.98,2500,1,0,0
3414,56.9569,free_swing,579,492,701,556,-27.699,62.319,0,441.20,-796.30,1,137.77,6.20,2500,1,0,0
3415,56.97358,free_swing,605,491,713,506,-20.041,82.093,0,510.90,-1134.76,1,109.04,25.76,2500,1,0,0
3416,56.99027,free_swing,634,484,719,559,-10.802,48.576,0,592.68,-1132.20,1,113.36,22.82,2500,0,0,0
3417,57.00695,free_swing,662,472,706,585,-0.409,21.275,0,612.50,-1664.78,1,121.26,17.44,2500,1,0,0
3418,57.02363,free_swing,685,458,694,588,9.904,3.960,0,579.54,-943.81,1,130.31,11.28,2500,1,0,0
3419,57.04032,free_swing,700,443,680,549,18.435,-10.685,0,517.43,-716.24,1,107.87,26.56,2500,1,0,0
3420,57.057,free_swing,712,428,671,542,27.041,-19.781,0,455.45,-528.76,1,121.15,17.52,2500,0,0,0
3421,57.07368,free_swing,720,416,668,506,34.160,-30.018,0,416.07,-444.07,1,103.94,29.23,2500,0,0,0
3422,57.09037,free_swing,726,405,670,490,40.795,-33.378,0,423.84,-357.26,1,101.79,30.70,2500,0,0,0
3423,57.10705,free_swing,731,393,658,473,48.106,-42.380,0,479.91,-269.66,1,108.30,26.26,2500,0,0,0
3424,57.12373,free_swing,737,380,659,462,57.031,-43.568,0,522.41,-188.52,1,113.17,22.95,2500,0,0,0
3425,57.14042,free_swing,740,367,655,445,65.556,-47.459,0,516.51,-160.38,1,115.36,21.45,2500,0,0,0
3426,57.1571,free_swing,742,355,658,430,73.768,-48.240,0,466.30,-98.65,1,112.61,23.33,2500,0,0,0
3427,57.17378,free_swing,743,345,667,403,80.770,-52.651,0,355.46,71.14,1,95.60,34.91,2500,0,0,0
3428,57.19047,free_swing,743,338,655,422,85.711,-46.332,0,170.34,132.83,1,121.66,17.17,2500,0,0,0
3429,57.20715,free_swing,744,337,653,426,86.468,-45.637,0,-23.76,62.94,1,127.29,13.34,2500,0,0,0
3430,57.22383,free_swing,743,340,650,428,84.289,-46.582,0,-212.20,-52.52,1,128.04,12.83,2500,0,0,0
3431,57.24052,free_swing,743,346,650,426,80.074,-49.297,0,-358.61,-281.36,1,122.67,16.48,2500,1,0,0
3432,57.2572,free_swing,742,357,643,438,72.440,-50.711,0,-478.26,-438.11,1,127.91,12.91,2500,0,0,0
3433,57.27388,free_swing,739,369,642,413,64.041,-65.601,0,-542.33,-236.05,1,106.51,27.48,2500,1,0,0
3434,57.29057,free_swing,735,383,623,437,54.689,-64.259,0,-558.93,-30.11,1,124.34,15.34,2500,1,0,0
3435,57.30725,free_swing,730,398,613,469,45.431,-58.749,0,-584.96,-77.23,0,136.86,6.82,2500,0,0,0
3436,57.32393,free_swing,721,413,620,458,35.605,-65.985,0,-580.29,-218.21,1,110.57,24.72,2500,0,0,0
3437,57.34062,free_swing,710,430,630,456,25.622,-71.996,0,-565.13,151.79,1,84.12,42.73,2500,1,0,0
3438,57.3573,free_swing,697,444,607,496,16.887,-59.982,0,-549.78,574.61,1,103.94,29.23,2500,1,0,0
3439,57.37398,free_swing,680,460,608,530,7.565,-45.807,0,-549.72,739.99,1,100.42,31.63,2500,0,0,0
3440,57.39067,free_swing,658,475,615,530,-2.003,-38.019,0,-596.42,1144.56,1,69.81,52.47,2500,1,0,0
3441,57.40735,free_swing,631,487,607,581,-11.665,-14.323,0,-620.82,1877.89,1,97.02,33.95,2500,1,0,0
3442,57.42403,free_swing,596,492,625,551,-22.721,26.175,0,-590.20,1828.34,1,65.74,55.24,2500,0,0,0
3443,57.44072,free_swing,564,492,629,538,-31.747,54.713,0,-501.66,1201.34,1,79.63,45.78,2500,1,0,0
3444,57.4574,free_swing,539,486,633,548,-38.841,56.592,0,-386.74,805.65,1,112.61,23.33,2500,1,0,0
3445,57.47408,free_swing,518,478,630,508,-44.803,75.005,0,-318.33,232.66,1,115.95,21.06,2500,1,0,0
3446,57.49077,free_swing,501,470,630,482,-49.574,84.685,0,-273.14,169.68,1,129.56,11.79,2500,0,0,0
3447,57.50745,free_swing,487,460,609,521,-53.973,63.435,0,-245.92,-141.25,1,136.40,7.13,2500,1,0,0
3448,57.52413,free_swing,475,450,609,468,-57.885,82.349,0,-234.09,-134.40,0,135.20,7.95,2500,0,0,0
3449,57.54082,free_swing,464,439,592,485,-61.734,70.233,0,-219.47,-304.11,0,136.01,7.39,2500,0,0,0
3450,57.5575,free_swing,454,428,579,492,-65.329,62.888,0,-207.10,-535.97,1,140.43,4.39,2500,1,0,0
3451,57.57418,free_swing,447,417,567,510,-68.519,52.224,0,-188.36,-454.74,0,151.82,3.37,2500,0,0,0
3452,57.59087,free_swing,441,406,558,481,-71.565,57.339,0,-162.85,116.70,1,138.97,5.38,2500,1,0,0
3453,57.60755,free_swing,437,397,534,504,-73.954,42.194,0,-120.50,78.00,0,144.42,1.67,2500,0,0,0
3454,57.62423,free_swing,434,391,542,432,-75.552,69.212,0,-66.70,-134.89,1,115.52,21.35,2500,1,0,0
3455,57.64092,free_swing,433,389,514,483,-76.081,40.752,0,-8.73,-249.94,1,124.08,15.52,2500,0,0,0
3456,57.6576,free_swing,433,390,520,479,-75.847,44.349,0,52.22,-722.03,1,124.46,15.26,2500,1,0,0
3457,57.67428,free_swing,437,395,504,492,-74.424,34.634,0,107.60,-558.67,1,117.89,19.73,2500,0,0,0
3458,57.69097,free_swing,440,404,475,522,-72.106,16.521,0,160.68,-974.13,1,123.08,16.20,2500,1,0,0
3459,57.70765,free_swing,446,415,454,544,-69.069,3.549,0,222.55,-806.18,1,129.25,12.00,2500,0,0,0
3460,57.72433,free_swing,456,429,435,540,-64.892,-10.713,0,291.91,-903.36,1,112.97,23.08,2500,0,0,0
3461,57.74102,free_swing,471,446,437,527,-59.300,-22.770,0,349.86,-1028.31,1,87.85,40.19,2500,0,0,0
3462,57.7577,free_swing,490,461,434,511,-53.289,-48.240,0,369.97,-1116.42,1,75.07,48.89,2500,0,0,0
3463,57.77438,free_swing,510,474,412,532,-47.135,-59.381,0,349.95,-974.18,1,113.88,22.47,2500,0,0,0
3464,57.79107,free_swing,530,482,430,504,-41.562,-77.593,0,315.95,-498.74,1,102.39,30.29,2500,1,0,0
3465,57.80775,free_swing,547,488,427,502,-36.634,-83.346,0,295.04,-608.60,1,120.81,17.74,2500,0,0,0
3466,57.82443,free_swing,565,490,436,498,-31.809,-86.451,0,297.60,-555.26,1,129.25,12.00,2500,0,0,0
3467,57.84112,free_swing,583,492,472,458,-26.565,-107.030,0,311.44,-167.77,1,116.09,20.96,2500,1,0,0
3468,57.8578,free_swing,601,491,476,468,-21.303,-100.426,0,327.62,302.10,1,127.10,13.46,2500,1,0,0
3469,57.87448,free_swing,619,488,474,500,-15.751,-85.269,0,345.27,433.77,0,145.50,0.94,2500,0,0,0
3470,57.89117,free_swing,637,483,507,487,-9.770,-88.238,0,359.13,137.13,1,130.06,11.45,2500,1,0,0
3471,57.90785,free_swing,654,475,521,477,-3.601,-89.138,0,377.28,-205.17,1,133.02,9.44,2500,1,0,0
3472,57.92453,free_swing,669,466,544,482,2.564,-82.706,0,396.81,258.85,1,126.02,14.20,2500,1,0,0
3473,57.94122,free_swing,684,457,577,458,9.537,-89.465,0,400.18,789.87,1,107.00,27.15,2500,1,0,0
3474,57.9579,free_swing,696,446,586,511,16.144,-59.421,0,379.16,682.07,1,127.77,13.01,2500,0,0,0
3475,57.97458,free_swing,705,436,620,513,21.991,-47.827,0,363.43,777.14,1,114.69,21.91,2500,0,0,0
3476,57.99127,free_swing,713,428,667,464,27.512,-51.953,0,313.26,931.51,1,58.41,60.23,2500,0,0,0
3477,58.00795,free_swing,719,419,692,513,32.768,-16.026,0,196.19,1624.06,1,97.80,33.41,2500,1,0,0
3478,58.02463,free_swing,720,417,734,482,33.845,12.155,0,-29.17,1670.53,1,66.49,54.73,2500,1,0,0
3479,58.04132,free_swing,718,420,770,496,32.005,34.380,0,-238.42,1210.86,1,92.09,37.30,2500,1,0,0
3480,58.058,free_swing,710,429,803,508,25.852,49.653,0,-355.30,1235.85,1,122.02,16.92,2500,0,0,0
3481,58.07468,free_swing,703,439,829,472,20.497,75.324,0,-350.32,1131.95,1,130.25,11.32,2500,0,0,0
3482,58.09137,free_swing,693,447,830,438,14.621,93.759,0,-255.21,1026.57,0,137.30,6.52,2500,0,0,0
3483,58.10805,free_swing,688,452,833,415,11.768,104.315,0,-165.39,1012.29,0,149.65,1.89,2500,0,0,0
3484,58.12473,free_swing,684,457,809,369,9.537,125.146,0,-98.52,1021.86,0,152.87,4.08,2500,0,0,0
3485,58.14142,free_swing,681,459,777,324,8.067,144.583,0,-101.63,804.88,1,165.65,12.79,2500,1,0,0
3486,58.1581,free_swing,677,461,761,316,6.194,149.916,0,-121.31,477.45,1,167.57,14.09,2500,1,0,0
3487,58.17478,free_swing,672,464,734,316,3.900,157.270,0,-145.46,379.73,0,160.46,9.25,2500,0,0,0
3488,58.19147,free_swing,666,468,710,284,1.264,166.551,0,-143.25,508.06,1,189.19,28.81,2500,0,0,0
3489,58.20815,free_swing,660,471,683,293,-1.236,172.637,0,-173.85,448.97,1,179.48,22.20,2500,0,0,0
3490,58.22483,free_swing,653,475,647,293,-4.000,-178.112,0,-237.82,368.29,1,182.10,23.98,2500,0,0,0
3491,58.24152,free_swing,639,481,622,301,-9.150,-174.605,0,-289.82,279.13,1,180.80,23.10,2500,0,0,0
3492,58.2582,free_swing,624,486,591,303,-14.211,-169.778,0,-296.34,153.06,1,185.95,26.61,2500,0,0,0
3493,58.27488,free_swing,610,489,569,306,-18.654,-167.372,0,-281.15,291.45,1,187.54,27.69,2500,0,0,0
3494,58.29157,free_swing,594,492,543,315,-23.328,-163.926,0,-289.66,224.98,1,184.20,25.41,2500,0,0,0
3495,58.30825,free_swing,576,492,502,338,-28.535,-154.335,0,-298.48,262.03,1,170.86,16.33,2500,0,0,0
3496,58.32493,free_swing,559,490,486,321,-33.354,-156.638,0,-292.42,477.90,1,184.09,25.34,2500,1,0,0
3497,58.34162,free_swing,542,486,447,359,-38.157,-143.202,0,-286.55,1239.52,1,158.60,7.98,2500,1,0,0
3498,58.3583,free_swing,524,481,402,389,-43.011,-127.020,0,-294.53,-131.27,1,152.80,4.04,2500,1,0,0
3499,58.37498,free_swing,507,472,383,409,-48.094,-116.934,0,-320.31,-2875.40,1,139.09,5.30,2500,1,0,1
3500,58.39167,free_swing,488,461,701,73,-53.604,151.235,0,-371.92,-929.19,1,442.62,201.36,2500,1,0,0
3501,58.40835,free_swing,468,444,651,216,-60.129,141.248,0,-395.40,3202.64,1,292.36,99.05,2500,1,0,1
3502,58.42503,free_swing,451,422,418,447,-66.997,-52.853,0,-354.50,5556.18,1,41.40,71.81,2500,1,0,1
3503,58.44172,free_swing,440,405,428,488,-71.874,-8.227,0,-261.64,3201.36,1,83.86,42.90,2500,1,0,1
3504,58.4584,free_swing,436,392,442,500,-75.194,3.180,0,-146.78,694.20,1,108.17,26.35,2500,1,0,0
3505,58.47508,free_swing,432,385,476,494,-77.078,21.982,0,-52.73,1498.74,1,117.55,19.97,2500,1,0,0
3506,58.49177,free_swing,432,386,529,441,-76.842,60.446,0,39.25,1128.17,1,111.51,24.08,2500,1,0,0
3507,58.50845,free_swing,434,390,564,429,-75.787,73.301,0,115.81,616.82,1,135.72,7.59,2500,1,0,0
3508,58.52513,free_swing,438,400,563,472,-73.184,60.058,0,174.47,87.95,1,144.25,1.78,2500,1,0,0
3509,58.54182,free_swing,445,412,597,426,-69.848,84.738,0,232.31,171.88,0,152.64,3.93,2500,0,0,0
3510,58.5585,free_swing,453,427,603,466,-65.659,75.426,0,275.91,296.50,0,154.99,5.52,2500,0,0,0
3511,58.57518,free_swing,467,442,624,467,-60.698,80.952,0,303.58,304.69,0,158.98,8.24,2500,0,0,0
3512,58.59187,free_swing,483,456,644,452,-55.437,91.423,0,316.28,523.12,1,161.05,9.65,2500,1,0,0
3513,58.60855,free_swing,499,468,661,433,-50.332,102.191,0,317.93,354.50,1,165.74,12.84,2500,0,0,0
3514,58.62523,free_swing,518,478,677,458,-44.803,97.169,0,326.43,92.04,1,160.25,9.11,2500,1,0,0
3515,58.64192,free_swing,538,484,695,436,-39.433,107.000,0,334.23,136.31,1,164.17,11.78,2500,0,0,0
3516,58.6586,free_swing,558,490,711,457,-33.606,102.171,0,341.27,85.67,0,156.52,6.57,2500,0,0,0
3517,58.67528,free_swing,579,491,729,440,-27.848,108.778,0,374.57,-75.90,0,158.43,7.87,2500,0,0,0
3518,58.69197,free_swing,601,491,746,469,-21.303,98.627,0,420.94,-541.04,1,146.66,0.15,2500,1,0,0
3519,58.70865,free_swing,626,487,753,476,-13.426,94.950,0,504.57,-819.19,1,127.48,13.21,2500,1,0,0
3520,58.72533,free_swing,651,477,768,530,-4.731,65.630,0,593.75,-991.57,1,128.44,12.55,2500,0,0,0
3521,58.74202,free_swing,677,463,762,507,6.100,62.632,0,647.28,-1326.58,1,95.71,34.83,2500,1,0,0
3522,58.7587,free_swing,698,446,750,532,17.067,31.159,0,639.27,-1264.84,1,100.50,31.57,2500,0,0,0
3523,58.77538,free_swing,712,428,725,526,27.041,7.556,0,558.04,-1391.08,1,98.86,32.69,2500,0,0,0
3524,58.79207,free_swing,722,414,713,518,35.735,-4.946,0,485.21,-808.77,1,104.39,28.93,2500,1,0,0
3525,58.80875,free_swing,728,402,691,487,42.879,-23.523,0,422.06,-642.89,1,92.70,36.88,2500,0,0,0
3526,58.82543,free_swing,733,391,678,503,49.874,-26.154,0,347.46,-569.06,1,124.78,15.05,2500,0,0,0
3527,58.84212,free_swing,736,383,659,477,55.061,-39.323,0,294.83,-347.88,1,121.51,17.27,2500,1,0,0
3528,58.8588,free_swing,738,377,646,470,59.036,-44.690,0,260.54,-381.39,1,130.82,10.93,2500,0,0,0
3529,58.87548,free_swing,740,370,636,469,63.733,-46.411,0,231.75,-318.60,0,143.59,2.24,2500,0,0,0
3530,58.89217,free_swing,741,365,633,435,67.068,-57.051,0,147.52,-461.53,1,128.70,12.37,2500,0,0,0
3531,58.90885,free_swing,741,363,619,424,68.325,-63.435,0,8.04,-439.31,0,136.40,7.13,2500,0,0,0
3532,58.92553,free_swing,739,364,609,408,67.166,-71.301,0,-136.96,-492.05,0,137.24,6.56,2500,0,0,0
3533,58.94222,free_swing,738,369,603,400,63.741,-77.067,0,-291.09,-495.29,0,138.51,5.69,2500,0,0,0
3534,58.9589,free_swing,736,378,600,374,57.783,-91.685,0,-419.77,-618.06,0,136.06,7.36,2500,0,0,0
3535,58.97558,free_swing,731,390,581,380,49.538,-93.814,0,-526.94,-432.22,0,150.33,2.35,2500,0,0,0
3536,58.99227,free_swing,725,404,583,356,40.732,-108.677,0,-571.01,-219.16,1,149.89,2.06,2500,1,0,0
3537,59.00895,free_swing,715,420,563,384,30.579,-103.325,0,-558.58,-428.97,1,156.20,6.35,2500,1,0,0
3538,59.02563,free_swing,704,434,559,371,21.898,-113.484,0,-529.17,-403.09,0,158.09,7.64,2500,0,0,0
3539,59.04232,free_swing,691,448,562,352,13.570,-126.656,0,-488.00,-312.90,0,160.80,9.48,2500,0,0,0
3540,59.059,free_swing,675,461,538,374,5.315,-122.417,0,-465.78,-7.86,1,162.29,10.50,2500,1,0,0
3541,59.07568,free_swing,658,471,522,392,-2.060,-120.152,0,-442.29,198.17,1,157.28,7.08,2500,1,0,0
3542,59.09237,free_swing,639,481,504,391,-9.150,-123.690,0,-417.09,-12.24,1,162.25,10.47,2500,1,0,0
3543,59.10905,free_swing,618,487,475,418,-16.189,-115.758,0,-394.32,112.90,0,158.78,8.10,2500,0,0,0
3544,59.12573,free_swing,598,490,461,406,-22.362,-121.514,0,-363.08,208.36,0,160.70,9.41,2500,0,0,0
3545,59.14242,free_swing,578,490,435,438,-28.279,-109.983,0,-349.81,301.20,0,152.16,3.60,2500,0,0,0
3546,59.1591,free_swing,557,489,422,447,-34.026,-107.281,0,-356.03,558.36,1,141.38,3.74,2500,1,0,0
3547,59.17578,free_swing,534,484,402,473,-40.321,-94.764,0,-375.96,779.22,1,132.46,9.82,2500,1,0,0
3548,59.19247,free_swing,512,475,390,497,-46.559,-79.778,0,-410.94,1172.61,1,123.97,15.60,2500,1,0,0
3549,59.20915,free_swing,488,461,393,527,-53.604,-55.211,0,-416.67,1520.60,1,115.68,21.24,2500,1,0,0
3550,59.22583,free_swing,467,442,423,515,-60.698,-31.079,0,-373.38,1790.44,1,85.23,41.97,2500,1,0,0
3551,59.24252,free_swing,454,425,457,499,-66.012,2.322,0,-285.69,1547.34,1,74.06,49.58,2500,1,0,0
3552,59.2592,free_swing,444,412,480,485,-69.933,26.250,0,-203.90,1351.48,1,81.39,44.58,2500,0,0,0
3553,59.27588,free_swing,439,401,504,485,-72.879,37.733,0,-149.36,755.28,1,106.21,27.68,2500,1,0,0
3554,59.29257,free_swing,435,393,534,453,-75.022,58.782,0,-105.04,506.18,1,115.76,21.18,2500,1,0,0
3555,59.30925,free_swing,432,388,531,461,-76.373,53.596,0,-64.17,404.28,1,123.00,16.25,2500,0,0,0
3556,59.32593,free_swing,431,385,560,441,-77.132,66.534,0,-18.48,139.59,1,140.63,4.25,2500,1,0,0
3557,59.34262,free_swing,432,385,573,436,-77.078,70.115,0,30.16,317.21,0,149.94,2.09,2500,0,0,0
3558,59.3593,free_swing,434,389,578,447,-76.023,68.062,0,86.16,348.86,0,155.24,5.70,2500,0,0,0
3559,59.37598,free_swing,436,396,596,416,-74.255,82.875,0,140.09,522.41,0,161.25,9.78,2500,0,0,0
3560,59.39267,free_swing,440,407,607,403,-71.411,91.372,0,186.06,558.89,1,167.05,13.74,2500,0,0,0
3561,59.40935,free_swing,448,419,613,401,-67.969,96.226,0,223.99,498.14,1,165.98,13.01,2500,0,0,0
3562,59.42603,free_swing,458,432,621,380,-63.997,107.694,0,262.15,654.42,1,171.09,16.49,2500,0,0,0
3563,59.44272,free_swing,470,446,638,352,-59.431,119.228,0,289.96,513.20,1,192.51,31.07,2500,0,0,0
3564,59.4594,free_swing,486,460,638,347,-54.127,126.628,0,308.01,299.24,1,189.40,28.96,2500,1,0,0
3565,59.47608,free_swing,502,471,639,372,-49.194,125.853,0,324.13,191.71,1,169.03,15.08,2500,0,0,0
3566,59.49277,free_swing,522,480,656,353,-43.612,133.464,0,337.46,189.37,1,184.62,25.70,2500,0,0,0
3567,59.50945,free_swing,543,487,663,367,-37.747,135.000,0,340.62,227.91,1,169.71,15.54,2500,0,0,0
3568,59.52613,free_swing,563,491,680,365,-32.167,137.121,0,333.64,36.68,1,171.94,17.07,2500,0,0,0
3569,59.54282,free_swing,582,492,698,358,-26.851,139.118,0,333.03,-117.18,1,177.23,20.67,2500,0,0,0
3570,59.5595,free_swing,602,491,728,373,-20.989,133.122,0,336.07,-231.94,1,172.63,17.53,2500,0,0,0
3571,59.57618,free_swing,620,489,750,385,-15.317,128.660,0,355.45,-267.56,1,166.48,13.35,2500,0,0,0
3572,59.59287,free_swing,638,482,766,389,-9.462,126.001,0,381.25,-380.43,0,158.22,7.72,2500,0,0,0
3573,59.60955,free_swing,657,475,795,402,-2.403,117.878,0,409.75,-508.08,0,156.12,6.29,2500,0,0,0
3574,59.62623,free_swing,674,464,818,426,4.764,104.783,0,469.09,-697.29,0,148.93,1.40,2500,0,0,0
3575,59.64292,free_swing,690,451,827,434,12.783,97.074,0,584.73,-814.75,0,138.05,6.01,2500,0,0,0
3576,59.6596,free_swing,708,434,831,460,23.806,78.064,0,691.66,-1046.25,1,125.72,14.40,2500,1,0,0
3577,59.67628,free_swing,722,412,816,464,36.409,61.049,0,716.59,-1250.32,1,107.42,26.86,2500,1,0,0
3578,59.69297,free_swing,730,394,796,478,47.220,38.157,0,636.53,-1190.44,1,106.83,27.27,2500,0,0,0
3579,59.70965,free_swing,737,380,775,485,57.031,19.895,0,510.74,-1088.43,1,111.66,23.97,2500,0,0,0
3580,59.72633,free_swing,740,369,748,503,64.335,3.417,0,361.70,-958.00,0,134.24,8.60,2500,0,0,0
3581,59.74302,free_swing,741,362,721,462,68.962,-11.310,0,189.30,-777.99,1,101.98,30.57,2500,0,0,0
3582,59.7597,free_swing,742,360,689,469,70.484,-25.931,0,19.62,-702.81,1,121.20,17.48,2500,0,0,0
3583,59.77638,free_swing,741,361,662,481,69.605,-33.358,0,-161.03,-969.35,1,143.67,2.18,2500,1,0,0
3584,59.79307,free_swing,740,367,644,440,65.556,-52.750,0,-313.77,-978.18,1,120.60,17.89,2500,0,0,0
3585,59.80975,free_swing,737,377,625,407,58.696,-75.005,0,-453.71,-799.26,1,115.95,21.06,2500,0,0,0
3586,59.82643,free_swing,733,389,596,423,50.845,-76.062,0,-566.35,-509.01,1,141.16,3.89,2500,1,0,0
3587,59.84312,free_swing,725,405,578,413,40.342,-86.885,0,-637.11,-451.78,0,147.22,0.23,2500,0,0,0
3588,59.8598,free_swing,714,423,566,403,29.268,-97.696,0,-651.74,-607.84,0,149.35,1.68,2500,0,0,0
3589,59.87648,free_swing,700,440,551,402,18.911,-104.307,0,-616.79,-445.32,0,153.77,4.69,2500,0,0,0
3590,59.89317,free_swing,683,455,542,396,9.236,-112.706,0,-556.44,-286.81,0,152.85,4.07,2500,0,0,0
3591,59.90985,free_swing,663,469,526,401,0.000,-116.398,0,-484.89,-440.14,0,152.95,4.14,2500,0,0,0
3592,59.92653,free_swing,645,479,502,395,-6.981,-120.431,0,-416.78,-307.44,1,165.85,12.92,2500,0,0,0
