frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
447,7.45745,free_swing,605,182,520,62,-158.860,-144.689,0
448,7.47413,free_swing,593,188,510,65,-154.075,-145.989,0
449,7.49082,free_swing,587,191,499,71,-151.675,-143.746,0
450,7.5075,free_swing,586,191,485,82,-151.361,-137.182,0
451,7.52418,free_swing,590,191,471,97,-152.628,-128.306,0
452,7.54087,free_swing,594,189,459,119,-154.242,-117.408,0
453,7.55755,free_swing,599,186,451,146,-156.329,-105.124,0
454,7.57423,free_swing,604,184,450,177,-158.265,-92.603,0
455,7.59092,free_swing,608,182,457,213,-159.864,-78.398,0
456,7.6076,free_swing,612,180,473,250,-161.452,-63.270,0
457,7.62428,free_swing,616,178,500,284,-163.028,-47.579,0
458,7.64097,free_swing,617,178,535,313,-163.369,-31.275,0
459,7.65765,free_swing,619,178,580,331,-164.055,-14.300,0
460,7.67433,free_swing,619,178,629,335,-164.055,3.644,0
461,7.69102,free_swing,620,177,675,325,-164.495,20.386,0
462,7.7077,free_swing,623,176,714,306,-165.619,34.992,0
463,7.72438,free_swing,631,175,747,280,-168.480,47.849,0
464,7.74107,free_swing,641,173,774,253,-172.122,58.973,0
465,7.75775,free_swing,653,172,798,227,-176.424,69.228,0
466,7.77443,free_swing,667,172,819,204,178.568,78.111,0
467,7.79112,free_swing,684,173,837,181,172.476,87.007,0
468,7.8078,free_swing,703,177,854,159,165.530,96.798,0
469,7.82448,free_swing,724,185,866,143,157.463,106.477,0
470,7.84117,free_swing,747,197,876,126,148.109,118.828,0
471,7.85785,free_swing,769,215,878,113,137.824,133.100,0
472,7.87453,free_swing,788,237,870,110,127.235,147.151,0
473,7.89122,free_swing,802,261,858,121,117.058,158.199,0
474,7.9079,free_swing,814,291,845,140,105.191,168.398,0
475,7.92458,free_swing,,,834,164,,,1
476,7.94127,free_swing,813,353,824,192,82.030,176.091,0
477,7.95795,free_swing,805,384,815,224,69.887,176.424,0
478,7.97463,free_swing,788,415,811,252,56.416,171.968,0
479,7.99132,free_swing,763,445,811,287,41.507,163.101,0
480,8.008,free_swing,,,813,326,,,1
481,8.02468,free_swing,696,477,817,374,12.821,130.406,0
482,8.04137,free_swing,667,482,813,436,1.528,107.488,0
483,8.05805,free_swing,648,480,798,493,-5.787,85.047,0
484,8.07473,free_swing,638,479,761,565,-9.652,55.039,0
485,8.09142,free_swing,642,479,702,618,-8.130,23.348,0
486,8.1081,free_swing,658,482,625,628,-1.909,-12.736,0
487,8.12478,free_swing,671,481,564,589,3.073,-44.734,0
488,8.14147,free_swing,670,480,526,531,2.708,-70.498,0
489,8.15815,free_swing,661,481,512,472,-0.769,-93.457,0
490,8.17483,free_swing,648,480,515,409,-5.787,-118.095,0
491,8.19152,free_swing,632,477,536,360,-12.068,-140.631,0
492,8.2082,free_swing,614,472,567,330,-19.290,-161.686,0
493,8.22488,free_swing,599,467,605,316,-25.364,177.725,0
494,8.24157,free_swing,590,462,640,319,-29.316,160.728,0
495,8.25825,free_swing,591,462,673,334,-28.980,147.355,0
496,8.27493,free_swing,595,464,697,352,-27.255,137.675,0
497,8.29162,free_swing,600,467,721,375,-25.017,127.247,0
498,8.3083,free_swing,609,471,744,401,-21.231,117.408,0
499,8.32498,free_swing,621,475,766,429,-16.368,107.601,0
500,8.34167,free_swing,634,478,786,461,-11.234,96.382,0
501,8.35835,free_swing,650,480,803,495,-5.020,84.401,0
502,8.37503,free_swing,671,480,813,533,3.094,69.532,0
503,8.39172,free_swing,695,476,813,570,12.529,51.459,0
504,8.4084,free_swing,723,469,796,600,23.651,29.129,0
505,8.42508,free_swing,751,453,765,602,36.027,5.368,0
506,8.44177,free_swing,768,438,734,585,44.728,-13.023,0
507,8.45845,free_swing,779,426,708,560,50.981,-27.917,0
508,8.47513,free_swing,788,414,687,527,56.735,-41.791,0
509,8.49182,free_swing,797,400,674,492,63.094,-53.205,0
510,8.5085,free_swing,803,386,666,453,68.908,-63.939,0
511,8.52518,free_swing,808,373,661,416,74.211,-73.695,0
512,8.54187,free_swing,812,359,660,380,79.729,-82.134,0
513,8.55855,free_swing,815,345,662,349,85.112,-88.502,0
514,8.57523,free_swing,817,330,664,313,90.744,-96.340,0
515,8.59192,free_swing,817,315,665,289,96.299,-99.707,0
516,8.6086,free_swing,814,299,666,263,102.328,-103.671,0
517,8.62528,free_swing,811,284,666,239,107.969,-107.241,0
518,8.64197,free_swing,807,271,664,219,112.958,-109.983,0
519,8.65865,free_swing,803,261,664,199,116.892,-114.039,0
520,8.67533,free_swing,798,253,664,180,120.336,-118.580,0
521,8.69202,free_swing,795,248,667,165,122.471,-122.961,0
522,8.7087,free_swing,793,245,672,153,123.792,-127.247,0
523,8.72538,free_swing,792,245,677,146,123.996,-130.724,0
524,8.74207,free_swing,793,247,685,141,123.179,-134.465,0
525,8.75875,free_swing,796,251,693,140,121.342,-137.141,0
526,8.77543,free_swing,802,260,703,144,117.384,-139.521,0
527,8.79212,free_swing,807,275,716,151,111.595,-143.726,0
528,8.8088,free_swing,812,290,730,161,105.742,-147.558,0
529,8.82548,free_swing,816,311,743,173,97.815,-152.122,0
530,8.84217,free_swing,819,339,758,188,87.431,-158.003,0
531,8.85885,free_swing,814,357,774,204,80.599,-165.349,0
532,8.87553,free_swing,809,376,792,224,73.229,-173.618,0
533,8.89222,free_swing,794,402,812,246,61.882,173.418,0
534,8.9089,free_swing,781,423,832,277,52.361,160.745,0
535,8.92558,free_swing,762,443,854,317,41.730,143.865,0
536,8.94227,free_swing,742,458,869,370,32.087,124.719,0
537,8.95895,free_swing,724,467,868,451,24.316,96.340,0
538,8.97563,free_swing,710,472,854,513,18.558,74.107,0
539,8.99232,free_swing,699,476,803,584,14.036,43.919,0
540,9.009,free_swing,692,478,719,627,11.234,10.271,0
541,9.02568,free_swing,682,480,640,626,7.316,-16.049,0
542,9.04237,free_swing,665,481,565,597,0.769,-40.764,0
543,9.05905,free_swing,642,478,509,557,-8.185,-59.290,0
544,9.07573,free_swing,611,471,464,513,-20.511,-74.055,0
545,9.09242,free_swing,582,457,430,471,-32.943,-84.738,0
546,9.1091,free_swing,556,435,402,434,-46.091,-90.372,0
547,9.12578,free_swing,535,412,381,402,-57.995,-93.715,0
548,9.14247,free_swing,519,381,367,372,-71.208,-93.389,0
549,9.15915,free_swing,511,350,359,347,-83.246,-91.131,0
550,9.17583,free_swing,509,320,359,324,-94.456,-88.472,0
551,9.19252,free_swing,513,292,363,302,-104.931,-86.186,0
552,9.2092,free_swing,521,266,370,282,-114.928,-83.951,0
553,9.22588,free_swing,532,244,381,262,-123.891,-83.202,0
554,9.24257,free_swing,545,226,395,243,-131.934,-83.534,0
555,9.25925,free_swing,560,211,408,226,-139.594,-84.364,0
556,9.27593,free_swing,577,198,423,210,-147.308,-85.544,0
557,9.29262,free_swing,593,189,438,196,-153.918,-87.414,0
558,9.3093,free_swing,609,182,454,183,-160.201,-89.630,0
559,9.32598,free_swing,623,178,470,171,-165.440,-92.620,0
560,9.34267,free_swing,635,175,482,162,-169.888,-94.857,0
561,9.35935,free_swing,645,173,493,156,-173.541,-96.382,0
562,9.37603,free_swing,652,172,500,149,-176.067,-98.604,0
563,9.39272,free_swing,654,173,502,144,-176.760,-100.802,0
564,9.4094,free_swing,652,172,503,144,-176.067,-100.643,0
565,9.42608,free_swing,649,172,500,142,-174.999,-101.384,0
566,9.44277,free_swing,644,173,492,145,-173.186,-100.437,0
567,9.45945,free_swing,637,175,487,148,-170.597,-100.204,0
568,9.47613,free_swing,627,176,477,154,-167.005,-98.344,0
569,9.49282,free_swing,617,179,467,161,-163.266,-96.843,0
570,9.5095,free_swing,605,183,453,170,-158.731,-94.888,0
571,9.52618,free_swing,592,189,438,184,-153.595,-91.860,0
572,9.54287,free_swing,577,198,424,197,-147.308,-90.374,0
573,9.55955,free_swing,563,209,409,212,-140.889,-88.884,0
574,9.57623,free_swing,546,225,395,229,-132.444,-88.483,0
575,9.59292,free_swing,533,243,381,246,-124.396,-88.869,0
576,9.6096,free_swing,520,269,369,264,-113.776,-91.897,0
577,9.62628,free_swing,512,299,361,285,-102.328,-95.297,0
578,9.64297,free_swing,509,332,360,307,-90.000,-99.525,0
579,9.65965,free_swing,514,365,365,332,-77.512,-102.488,0
580,9.67633,free_swing,525,392,374,365,-66.501,-100.138,0
581,9.69302,free_swing,543,420,390,403,-53.746,-96.340,0
582,9.7097,free_swing,563,443,411,447,-42.016,-88.493,0
583,9.72638,free_swing,586,459,441,491,-31.228,-77.555,0
584,9.74307,free_swing,610,471,476,541,-20.872,-62.418,0
585,9.75975,free_swing,635,479,533,589,-10.784,-42.839,0
586,9.77643,free_swing,658,482,603,622,-1.909,-21.448,0
587,9.79312,free_swing,678,481,682,631,5.749,1.528,0
588,9.8098,free_swing,698,478,759,615,13.481,24.001,0
589,9.82648,free_swing,721,470,826,578,22.797,44.193,0
590,9.84317,free_swing,744,458,877,533,32.735,60.581,0
591,9.85985,free_swing,768,440,916,480,44.193,74.876,0
592,9.87653,free_swing,788,415,943,436,56.416,82.284,0
593,9.89322,free_swing,804,387,947,386,68.691,90.401,0
594,9.9099,free_swing,813,357,,,80.538,,1
595,9.92658,free_swing,816,328,,,91.498,,1
596,9.94327,free_swing,814,302,,,101.237,,1
597,9.95995,free_swing,811,286,945,227,107.266,113.764,0
598,9.97663,free_swing,809,279,929,191,109.952,126.254,0
599,9.99332,free_swing,808,278,900,161,110.426,141.821,0
600,10.01,free_swing,809,280,866,143,109.604,157.410,0
601,10.02668,free_swing,810,283,827,134,108.435,173.491,0
602,10.04337,free_swing,810,287,786,138,107.021,-170.850,0
603,10.06005,free_swing,811,291,745,155,105.484,-154.113,0
604,10.07673,free_swing,812,296,711,177,103.583,-139.677,0
605,10.09342,free_swing,814,302,682,226,101.237,-119.932,0
606,10.1101,free_swing,815,308,666,276,98.973,-102.121,0
607,10.12678,free_swing,816,315,663,327,96.340,-85.515,0
608,10.14347,free_swing,815,327,673,393,91.884,-65.072,0
609,10.16015,free_swing,814,344,695,443,85.456,-50.242,0
610,10.17683,free_swing,812,366,720,494,77.146,-35.707,0
611,10.19352,free_swing,802,390,753,540,67.351,-18.090,0
612,10.2102,free_swing,785,419,790,575,54.507,1.836,0
613,10.22688,free_swing,,,827,582,,,1
614,10.24357,free_swing,710,474,835,549,18.314,59.036,0
615,10.26025,free_swing,674,480,822,511,4.251,78.170,0
616,10.27693,free_swing,646,480,799,475,-6.553,91.872,0
617,10.29362,free_swing,620,475,771,441,-16.736,102.689,0
618,10.3103,free_swing,598,467,742,413,-25.710,110.556,0
619,10.32698,free_swing,575,454,714,388,-35.803,115.399,0
620,10.34367,free_swing,554,437,689,365,-46.071,118.072,0
621,10.36035,free_swing,534,412,672,343,-58.195,116.565,0
622,10.37703,free_swing,521,386,657,314,-69.179,117.897,0
623,10.39372,free_swing,513,359,652,295,-79.796,114.723,0
624,10.4104,free_swing,509,332,650,271,-90.000,113.394,0
625,10.42708,free_swing,510,305,652,247,-100.008,112.218,0
626,10.44377,free_swing,514,281,655,221,-108.895,113.051,0
627,10.46045,free_swing,522,261,661,197,-116.727,114.723,0
628,10.47713,free_swing,531,243,666,173,-123.990,117.408,0
629,10.49382,free_swing,543,227,675,152,-131.186,119.604,0
630,10.5105,free_swing,557,214,682,131,-138.066,123.584,0
631,10.52718,free_swing,571,202,689,110,-144.713,127.942,0
632,10.54387,free_swing,585,192,696,93,-150.876,131.730,0
633,10.56055,free_swing,598,186,701,79,-156.001,136.091,0
634,10.57723,free_swing,610,181,708,71,-160.659,138.302,0
635,10.59392,free_swing,619,178,710,65,-164.055,141.155,0
636,10.6106,free_swing,625,176,717,60,-166.310,141.582,0
637,10.62728,free_swing,626,176,719,65,-166.657,140.042,0
638,10.64397,free_swing,621,177,724,70,-164.839,136.091,0
639,10.66065,free_swing,615,179,728,78,-162.582,131.791,0
640,10.67733,free_swing,607,182,730,94,-159.528,125.582,0
641,10.69402,free_swing,597,187,730,113,-155.526,119.091,0
642,10.7107,free_swing,586,192,728,136,-151.189,111.523,0
643,10.72738,free_swing,574,199,723,161,-146.211,104.307,0
644,10.74407,free_swing,563,207,715,193,-141.340,95.262,0
645,10.76075,free_swing,550,219,705,226,-135.000,87.414,0
646,10.77743,free_swing,538,235,691,261,-127.811,80.356,0
647,10.79412,free_swing,527,252,676,298,-120.466,72.843,0
648,10.8108,free_swing,518,275,657,339,-111.460,65.277,0
649,10.82748,free_swing,511,300,648,375,-101.889,61.302,0
650,10.84417,free_swing,510,325,634,419,-92.620,52.836,0
651,10.86085,free_swing,512,353,621,468,-82.082,43.466,0
652,10.87753,free_swing,520,383,606,517,-70.372,32.692,0
653,10.89422,free_swing,539,415,586,564,-56.203,17.507,0
654,10.9109,free_swing,568,449,558,600,-39.075,-3.789,0
655,10.92758,free_swing,,,534,598,,,1
656,10.94427,free_swing,659,481,536,563,-1.538,-56.310,0
657,10.96095,free_swing,696,477,551,526,12.821,-71.328,0
658,10.97763,free_swing,727,468,575,490,25.201,-81.764,0
659,10.99432,free_swing,755,452,599,459,37.476,-87.431,0
660,11.011,free_swing,775,432,622,432,48.240,-90.000,0
661,11.02768,free_swing,794,408,642,410,59.880,-89.246,0
662,11.04437,free_swing,808,377,657,393,72.759,-83.951,0
663,11.06105,free_swing,815,343,668,380,85.861,-75.872,0
664,11.07773,free_swing,815,309,675,371,98.604,-66.114,0
665,11.09442,free_swing,808,278,685,366,110.426,-54.418,0
666,11.1111,free_swing,795,249,694,365,122.161,-41.046,0
667,11.12778,free_swing,777,223,706,361,133.716,-27.225,0
668,11.14447,free_swing,755,203,723,355,144.504,-11.889,0
669,11.16115,free_swing,733,189,738,344,153.918,1.848,0
670,11.17783,free_swing,712,179,755,330,162.242,15.895,0
671,11.19452,free_swing,695,174,768,313,168.551,27.708,0
672,11.2112,free_swing,681,173,778,296,173.541,38.260,0
673,11.22788,free_swing,673,171,785,279,176.446,46.042,0
674,11.24457,free_swing,671,172,794,269,177.138,51.740,0
675,11.26125,free_swing,674,172,801,263,176.067,54.377,0
676,11.27793,free_swing,678,172,809,258,174.644,56.716,0
677,11.29462,free_swing,684,172,816,258,172.523,56.915,0
678,11.3113,free_swing,692,174,824,260,169.599,56.915,0
679,11.32798,free_swing,703,176,834,268,165.619,54.920,0
680,11.34467,free_swing,714,181,841,278,161.338,52.628,0
681,11.36135,free_swing,728,186,850,289,156.001,49.827,0
682,11.37803,free_swing,741,193,859,303,150.701,47.010,0
683,11.39472,free_swing,757,204,867,320,143.707,43.479,0
684,11.4114,free_swing,771,217,877,338,136.798,41.219,0
685,11.42808,free_swing,785,233,886,359,129.058,38.715,0
686,11.44477,free_swing,799,253,897,379,120.152,37.875,0
687,11.46145,free_swing,807,276,908,403,111.251,38.494,0
688,11.47813,free_swing,814,304,921,424,100.505,41.722,0
689,11.49482,free_swing,815,339,932,444,87.363,48.094,0
690,11.5115,free_swing,807,379,936,456,71.924,59.167,0
691,11.52818,free_swing,789,415,931,465,56.626,70.602,0
692,11.54487,free_swing,766,441,912,474,43.379,77.264,0
693,11.56155,free_swing,736,460,885,488,29.697,79.357,0
694,11.57823,free_swing,707,473,853,507,17.331,76.891,0
695,11.59492,free_swing,678,479,818,529,5.826,70.346,0
696,11.6116,free_swing,649,479,776,556,-5.440,58.772,0
697,11.62828,free_swing,625,475,728,584,-14.882,43.379,0
698,11.64497,free_swing,606,469,676,603,-22.590,27.582,0
699,11.66165,free_swing,589,461,600,611,-29.840,4.194,0
700,11.67833,free_swing,574,453,529,597,-36.336,-17.354,0
701,11.69502,free_swing,562,443,467,561,-42.299,-38.837,0
702,11.7117,free_swing,551,433,421,510,-47.956,-59.361,0
703,11.72838,free_swing,541,419,395,446,-54.507,-79.523,0
704,11.74507,free_swing,530,403,380,391,-61.905,-94.574,0
705,11.76175,free_swing,521,384,377,335,-69.887,-108.792,0
706,11.77843,free_swing,516,362,385,288,-78.465,-119.461,0
707,11.79512,free_swing,513,340,396,244,-86.947,-129.369,0
708,11.8118,free_swing,512,319,411,207,-94.921,-137.956,0
709,11.82848,free_swing,511,302,430,176,-101.165,-147.265,0
710,11.84517,free_swing,512,290,455,153,-105.544,-157.410,0
711,11.86185,free_swing,513,285,481,139,-107.398,-167.638,0
712,11.87853,free_swing,514,285,511,134,-107.507,-178.862,0
713,11.89522,free_swing,513,288,544,139,-106.348,168.247,0
714,11.9119,free_swing,513,292,572,152,-104.931,157.148,0
715,11.92858,free_swing,512,298,602,175,-102.689,143.807,0
716,11.94527,free_swing,511,305,626,205,-100.072,131.009,0
717,11.96195,free_swing,510,315,645,244,-96.340,117.741,0
718,11.97863,free_swing,509,325,657,287,-92.603,104.400,0
719,11.99532,free_swing,511,340,665,334,-86.987,92.231,0
720,12.012,free_swing,513,358,664,384,-80.166,80.230,0
721,12.02868,free_swing,518,379,663,433,-72.041,69.574,0
722,12.04537,free_swing,526,399,658,485,-63.939,56.915,0
723,12.06205,free_swing,542,421,646,536,-53.664,42.125,0
724,12.07873,free_swing,565,444,629,585,-41.186,24.413,0
725,12.09542,free_swing,599,469,602,620,-25.040,1.138,0
726,12.1121,free_swing,646,484,574,611,-6.382,-29.550,0
727,12.12878,free_swing,687,479,570,573,9.273,-51.221,0
728,12.14547,free_swing,714,471,575,533,20.148,-65.961,0
729,12.16215,free_swing,739,462,589,491,30.311,-79.058,0
730,12.17883,free_swing,757,447,604,454,39.262,-87.380,0
731,12.19552,free_swing,774,431,622,420,48.270,-94.139,0
732,12.2122,free_swing,790,413,640,389,57.470,-99.090,0
733,12.22888,free_swing,803,391,653,361,67.148,-101.310,0
734,12.24557,free_swing,811,365,662,337,77.430,-100.643,0
735,12.26225,free_swing,816,338,666,312,87.754,-99.834,0
736,12.27893,free_swing,816,310,665,290,98.183,-97.545,0
737,12.29562,free_swing,811,287,659,269,106.912,-96.754,0
738,12.3123,free_swing,804,261,649,249,116.727,-94.427,0
739,12.32898,free_swing,793,243,638,232,124.396,-94.059,0
740,12.34567,free_swing,779,224,624,213,132.955,-94.059,0
741,12.36235,free_swing,763,208,607,198,141.116,-93.668,0
742,12.37903,free_swing,744,195,591,184,149.407,-94.112,0
743,12.39572,free_swing,725,185,574,170,157.132,-95.673,0
744,12.4124,free_swing,708,179,555,159,163.610,-97.447,0
745,12.42908,free_swing,690,174,539,150,170.303,-99.031,0
746,12.44577,free_swing,675,173,525,143,175.684,-101.310,0
747,12.46245,free_swing,660,172,511,137,-178.926,-103.219,0
748,12.47913,free_swing,648,172,500,135,-174.644,-104.036,0
749,12.49582,free_swing,641,174,492,137,-172.073,-103.946,0
750,12.5125,free_swing,638,174,487,146,-171.009,-100.505,0
751,12.52918,free_swing,639,174,486,156,-171.363,-96.710,0
752,12.54587,free_swing,641,173,488,169,-172.122,-91.498,0
753,12.56255,free_swing,643,173,490,187,-172.831,-84.772,0
754,12.57923,free_swing,648,172,498,207,-174.644,-76.866,0
755,12.59592,free_swing,653,172,511,230,-176.424,-67.782,0
756,12.6126,free_swing,659,171,527,253,-178.577,-58.151,0
757,12.62928,free_swing,667,171,549,274,178.577,-48.883,0
758,12.64597,free_swing,673,172,576,294,176.424,-38.488,0
759,12.66265,free_swing,680,173,608,312,173.897,-27.384,0
760,12.67933,free_swing,692,174,644,324,169.599,-17.745,0
761,12.69602,free_swing,702,177,678,332,165.877,-8.802,0
762,12.7127,free_swing,716,181,715,340,160.659,-0.360,0
763,12.72938,free_swing,732,188,749,346,154.398,6.141,0
764,12.74607,free_swing,748,197,783,351,147.804,12.804,0
765,12.76275,free_swing,765,210,817,359,140.102,19.239,0
766,12.77943,free_swing,780,225,852,367,132.444,26.887,0
767,12.79612,free_swing,794,245,885,376,123.589,34.786,0
768,12.8128,free_swing,806,271,919,383,113.102,45.255,0
769,12.82948,free_swing,815,306,944,385,99.707,58.517,0
770,12.84617,free_swing,815,351,,,82.875,,1
771,12.86285,free_swing,803,390,946,361,67.496,101.464,0
772,12.87953,free_swing,782,420,930,366,53.517,110.045,0
773,12.89622,free_swing,757,448,900,373,39.019,117.676,0
774,12.9129,free_swing,729,465,870,387,26.392,118.951,0
775,12.92958,free_swing,697,478,841,406,13.109,116.565,0
776,12.94627,free_swing,661,482,813,431,-0.764,108.548,0
777,12.96295,free_swing,627,479,783,463,-13.761,95.856,0
778,12.97963,free_swing,600,468,747,501,-24.855,77.347,0
779,12.99632,free_swing,579,455,704,540,-34.330,55.784,0
780,13.013,free_swing,564,444,651,566,-41.474,35.493,0
781,13.02968,free_swing,557,439,574,590,-44.731,6.423,0
782,13.04637,free_swing,557,438,499,579,-45.000,-22.360,0
783,13.06305,free_swing,561,442,442,536,-42.839,-51.694,0
784,13.07973,free_swing,564,445,419,464,-41.222,-82.535,0
785,13.09642,free_swing,562,442,415,408,-42.558,-103.023,0
786,13.1131,free_swing,554,435,429,350,-46.621,-124.216,0
787,13.12978,free_swing,544,424,457,303,-52.292,-144.284,0
788,13.14647,free_swing,534,412,492,268,-58.195,-163.740,0
789,13.16315,free_swing,527,399,531,250,-63.773,178.462,0
790,13.17983,free_swing,522,387,570,244,-68.691,161.445,0
791,13.19652,free_swing,519,378,606,253,-72.284,145.162,0
792,13.2132,free_swing,517,374,633,275,-73.951,130.479,0
793,13.22988,free_swing,518,376,652,305,-73.120,117.917,0
794,13.24657,free_swing,520,381,668,339,-71.086,105.843,0
795,13.26325,free_swing,523,389,675,370,-67.847,97.125,0
796,13.27993,free_swing,528,402,682,408,-62.592,87.769,0
797,13.29662,free_swing,537,414,688,448,-56.944,77.311,0
798,13.3133,free_swing,548,429,691,489,-49.853,67.238,0
799,13.32998,free_swing,563,444,691,532,-41.760,55.491,0
