frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
372,6.2062,driven,706.206,478.773,808.558,592.496,16.403,41.987,0
373,6.22288,driven,696.207,481.353,822.792,567.290,12.535,55.828,0
374,6.23957,driven,687.491,483.027,828.728,541.857,9.211,67.387,0
375,6.25625,driven,677.832,484.279,828.037,513.391,5.563,79.031,0
376,6.27293,driven,666.356,484.963,819.343,486.998,1.257,89.238,0
377,6.28962,driven,655.621,484.822,807.296,464.734,-2.764,97.544,0
378,6.3063,driven,643.814,483.792,791.879,445.249,-7.204,104.591,0
379,6.32298,driven,632.190,481.866,775.978,429.578,-11.617,109.983,0
380,6.33967,driven,621.326,479.215,760.634,415.951,-15.806,114.424,0
381,6.35635,driven,611.967,476.238,746.853,404.025,-19.484,118.163,0
382,6.37303,driven,605.508,473.787,735.930,393.794,-22.072,121.522,0
383,6.38972,driven,602.313,472.449,726.350,382.875,-23.369,125.835,0
384,6.4064,driven,602.313,472.449,718.701,373.138,-23.369,130.473,0
385,6.42308,driven,602.313,472.449,710.703,364.466,-23.369,134.892,0
386,6.43977,driven,611.765,476.167,703.487,353.708,-19.564,143.167,0
387,6.45645,driven,623.086,479.702,695.737,345.051,-15.122,151.651,0
388,6.47313,driven,637.015,482.777,687.667,338.405,-9.778,160.667,0
389,6.48982,driven,652.536,484.642,679.191,333.981,-3.921,169.967,0
390,6.5065,driven,669.525,484.861,674.698,331.948,2.444,178.063,0
391,6.52318,driven,689.333,482.717,662.770,332.040,9.910,-170.002,0
392,6.53987,driven,708.008,478.230,652.261,335.748,17.108,-158.632,0
393,6.55655,driven,727.834,470.584,644.069,342.551,25.072,-146.805,0
394,6.57323,driven,744.849,461.266,636.168,353.575,32.341,-134.738,0
395,6.58992,driven,759.393,450.816,629.093,370.624,39.052,-121.610,0
396,6.6066,driven,769.290,442.052,625.281,390.376,44.004,-109.740,0
397,6.62328,driven,775.026,436.208,624.050,411.402,47.071,-99.330,0
398,6.63997,driven,775.026,436.208,622.029,435.108,47.071,-90.412,0
399,6.65665,driven,775.026,436.208,624.029,460.890,47.071,-80.717,0
400,6.67333,driven,774.490,436.781,629.601,485.937,46.777,-71.260,0
401,6.69002,driven,768.579,442.735,633.348,514.300,43.635,-62.112,0
402,6.7067,driven,759.735,450.539,638.834,544.305,39.216,-52.204,0
403,6.72338,driven,746.875,459.961,646.667,575.577,33.244,-40.917,0
404,6.74007,driven,730.036,469.533,659.191,605.143,25.985,-27.583,0
405,6.75675,driven,705.550,478.964,677.138,629.303,16.147,-10.702,0
406,6.77343,driven,675.159,484.516,710.086,633.476,4.558,13.196,0
407,6.79012,driven,648.283,484.291,726.203,615.962,-5.520,30.616,0
408,6.8068,driven,626.239,480.518,735.144,587.983,-13.902,45.381,0
409,6.82348,driven,608.212,474.854,736.368,558.430,-20.983,56.890,0
410,6.84017,driven,594.893,469.005,734.968,530.551,-26.433,66.280,0
411,6.85685,driven,584.767,463.486,731.881,505.515,-30.752,74.056,0
412,6.87353,driven,576.527,458.220,727.499,483.049,-34.415,80.661,0
413,6.89022,driven,571.029,454.272,723.746,463.570,-36.950,86.516,0
414,6.9069,driven,571.029,454.272,723.749,445.011,-36.950,93.470,0
415,6.92358,driven,571.029,454.272,721.861,428.603,-36.950,99.658,0
416,6.94027,driven,571.837,454.876,719.482,414.751,-36.572,105.204,0
417,6.95695,driven,578.472,459.531,719.759,400.820,-33.537,112.565,0
418,6.97363,driven,588.470,465.620,720.622,388.518,-29.152,120.261,0
419,6.99032,driven,600.146,471.493,721.389,378.171,-24.256,127.586,0
420,7.007,driven,615.698,477.504,723.441,368.875,-18.009,135.235,0
421,7.02368,driven,632.541,481.937,726.929,361.522,-11.483,141.908,0
422,7.04037,driven,649.825,484.432,730.665,354.532,-4.940,148.105,0
423,7.05705,driven,669.461,484.864,737.235,347.693,2.420,153.707,0
424,7.07373,driven,687.346,483.050,745.843,341.674,9.156,157.522,0
425,7.09042,driven,703.483,479.547,755.853,335.789,15.343,159.984,0
426,7.1071,driven,715.582,475.681,768.687,332.192,20.101,159.691,0
427,7.12378,driven,723.895,472.360,782.248,330.924,23.454,157.580,0
428,7.14047,driven,728.786,470.135,796.417,332.894,25.466,153.767,0
429,7.15715,driven,729.320,469.879,809.873,339.802,25.688,148.231,0
430,7.17383,driven,729.320,469.879,823.803,349.538,25.688,141.864,0
431,7.19052,driven,729.320,469.879,839.105,363.313,25.688,134.148,0
432,7.2072,driven,723.449,472.552,849.210,385.413,23.272,124.718,0
433,7.22388,driven,715.124,475.847,854.328,412.355,19.918,114.518,0
434,7.24057,driven,706.696,478.628,856.239,446.290,16.594,102.202,0
435,7.25725,driven,698.225,480.890,851.136,486.108,13.311,88.046,0
436,7.27393,driven,689.462,482.694,835.714,527.631,9.960,72.920,0
437,7.29062,driven,683.084,483.676,810.718,568.047,7.543,56.534,0
438,7.3073,driven,676.407,484.411,769.203,606.058,5.027,37.338,0
439,7.32398,driven,672.386,484.712,716.058,631.347,3.517,16.585,0
440,7.34067,driven,672.385,484.712,662.433,637.388,3.517,-3.729,0
441,7.35735,driven,671.380,484.770,607.515,623.804,3.140,-24.672,0
442,7.37403,driven,667.619,484.930,564.156,597.643,1.730,-42.550,0
443,7.39072,driven,661.047,484.988,528.871,562.049,-0.731,-59.757,0
444,7.4074,driven,652.167,484.616,504.594,525.004,-4.060,-74.694,0
445,7.42408,driven,643.457,483.747,490.530,488.471,-7.339,-88.231,0
446,7.44077,driven,634.900,482.397,484.679,453.368,-10.583,-100.937,0
447,7.45745,driven,627.556,480.838,486.308,422.034,-13.395,-112.603,0
448,7.47413,driven,623.575,479.833,493.580,399.147,-14.933,-121.827,0
449,7.49082,driven,623.575,479.833,507.275,380.419,-14.933,-130.524,0
450,7.5075,driven,623.575,479.833,522.056,365.365,-14.933,-138.431,0
451,7.52418,driven,627.440,480.810,538.622,356.230,-13.439,-144.513,0
452,7.54087,driven,634.243,482.273,555.262,351.235,-10.833,-148.921,0
453,7.55755,driven,643.395,483.739,570.956,348.974,-7.362,-151.741,0
454,7.57423,driven,654.184,484.746,585.539,348.009,-3.303,-153.342,0
455,7.59092,driven,665.109,484.985,598.762,347.119,0.790,-154.301,0
456,7.6076,driven,673.605,484.632,610.973,345.039,3.975,-155.835,0
457,7.62428,driven,679.804,484.074,620.488,343.040,6.306,-157.189,0
458,7.64097,driven,681.484,483.879,630.050,339.784,6.939,-160.356,0
459,7.65765,driven,681.484,483.879,640.964,336.342,6.939,-164.643,0
460,7.67433,driven,681.484,483.879,650.241,334.103,6.939,-168.217,0
461,7.69102,driven,672.086,484.730,666.077,331.848,3.405,-177.749,0
462,7.7077,driven,659.953,484.970,679.908,333.277,-1.141,172.506,0
463,7.72438,driven,647.263,484.189,692.577,338.053,-5.904,162.772,0
464,7.74107,driven,632.723,481.974,707.159,348.302,-11.414,150.888,0
465,7.75775,driven,617.257,478.002,719.808,364.458,-17.396,137.912,0
466,7.77443,driven,602.001,472.314,729.313,387.458,-23.496,123.684,0
467,7.79112,driven,588.217,465.478,733.316,416.947,-29.260,108.493,0
468,7.8078,driven,575.931,457.810,728.910,455.225,-34.686,90.968,0
469,7.82448,driven,567.203,451.297,714.034,494.302,-38.765,73.675,0
470,7.84117,driven,567.203,451.297,694.957,535.487,-38.765,56.615,0
471,7.85785,driven,567.203,451.297,661.692,571.633,-38.765,38.139,0
472,7.87453,driven,571.684,454.762,620.657,599.712,-36.644,18.668,0
473,7.89122,driven,586.872,464.716,575.624,617.302,-29.839,-4.216,0
474,7.9079,driven,610.854,475.839,528.790,604.969,-19.927,-32.437,0
475,7.92458,driven,627.841,480.905,505.655,572.991,-13.285,-52.996,0
476,7.94127,driven,641.309,483.455,497.331,535.217,-8.150,-70.226,0
477,7.95795,driven,650.400,484.480,497.562,491.522,-4.724,-87.362,0
478,7.97463,driven,655.921,484.836,506.432,452.247,-2.652,-102.298,0
479,7.99132,driven,660.131,484.973,521.719,419.773,-1.074,-115.223,0
480,8.008,driven,662.317,484.998,542.661,389.650,-0.256,-128.550,0
481,8.02468,driven,668.092,484.915,568.901,368.424,1.907,-139.586,0
482,8.04137,driven,680.589,483.986,598.449,354.904,6.601,-147.530,0
483,8.05805,driven,695.276,481.557,627.162,344.555,12.178,-153.565,0
484,8.07473,driven,709.411,477.791,649.493,337.011,17.658,-156.945,0
485,8.09142,driven,719.174,474.315,680.066,326.397,21.540,-165.190,0
486,8.1081,driven,727.000,470.971,708.937,319.041,24.728,-173.220,0
487,8.12478,driven,730.967,469.075,738.729,316.272,26.374,177.092,0
488,8.14147,driven,733.159,467.966,769.638,319.378,27.294,166.206,0
489,8.15815,driven,733.187,467.951,801.414,331.005,27.306,153.518,0
490,8.17483,driven,733.187,467.951,828.833,348.532,27.306,141.308,0
491,8.19152,driven,733.159,467.966,853.802,373.869,27.294,127.953,0
492,8.2082,driven,730.434,469.338,871.365,409.778,26.151,112.910,0
493,8.22488,driven,726.389,471.251,878.174,452.009,24.476,97.225,0
494,8.24157,driven,722.958,472.762,873.438,500.417,23.072,79.586,0
495,8.25825,driven,720.230,473.893,852.816,550.248,21.966,60.063,0
496,8.27493,driven,718.240,474.680,815.987,592.385,21.164,39.708,0
497,8.29162,driven,714.861,475.942,766.855,619.837,19.814,19.866,0
498,8.3083,driven,709.036,477.910,716.474,630.729,17.511,2.786,0
499,8.32498,driven,699.804,480.507,657.178,627.450,13.919,-16.177,0
500,8.34167,driven,688.459,482.867,611.905,615.337,9.578,-30.023,0
501,8.35835,driven,674.423,484.573,570.481,596.845,4.282,-42.794,0
502,8.37503,driven,658.991,484.947,535.057,574.666,-1.501,-54.098,0
503,8.39172,driven,644.729,483.905,507.245,551.041,-6.858,-63.973,0
504,8.4084,driven,632.236,481.875,485.396,524.853,-11.600,-73.686,0
505,8.42508,driven,623.315,479.764,471.558,499.226,-15.033,-82.692,0
506,8.44177,driven,619.157,478.584,466.208,474.621,-16.652,-91.484,0
507,8.45845,driven,619.157,478.584,468.516,451.821,-16.652,-100.074,0
508,8.47513,driven,619.157,478.584,473.106,432.998,-16.652,-107.334,0
509,8.49182,driven,621.664,479.310,481.621,417.691,-15.674,-113.750,0
510,8.5085,driven,625.220,480.262,491.866,405.258,-14.296,-119.355,0
511,8.52518,driven,631.678,481.760,504.369,396.898,-11.813,-123.686,0
512,8.54187,driven,640.134,483.282,517.171,392.237,-8.595,-126.517,0
513,8.55855,driven,650.709,484.506,529.133,391.617,-4.608,-127.381,0
514,8.57523,driven,662.196,484.998,540.512,392.250,-0.301,-127.315,0
515,8.59192,driven,673.857,484.614,549.964,394.839,4.069,-125.928,0
516,8.6086,driven,683.751,483.586,556.634,398.438,7.795,-123.816,0
517,8.62528,driven,692.969,482.036,561.412,403.922,11.296,-120.701,0
518,8.64197,driven,698.937,480.720,562.777,410.938,13.585,-117.135,0
519,8.65865,driven,698.937,480.720,559.782,417.120,13.585,-114.562,0
520,8.67533,driven,698.937,480.720,556.868,423.927,13.585,-111.789,0
521,8.69202,driven,695.998,481.399,551.213,431.939,12.455,-108.861,0
522,8.7087,driven,689.112,482.755,541.798,441.435,9.827,-105.668,0
523,8.72538,driven,680.525,483.993,530.696,453.003,6.577,-101.686,0
524,8.74207,driven,670.082,484.836,518.014,467.980,2.653,-96.325,0
525,8.75875,driven,658.514,484.934,505.514,485.211,-1.680,-89.896,0
526,8.77543,driven,645.914,484.043,494.334,504.838,-6.412,-82.188,0
527,8.79212,driven,629.098,481.197,484.248,530.467,-12.802,-71.214,0
528,8.8088,driven,611.078,475.920,482.834,559.361,-19.838,-56.950,0
529,8.82548,driven,592.184,467.625,488.174,579.834,-27.571,-42.829,0
530,8.84217,driven,573.892,456.373,507.847,594.384,-35.620,-25.573,0
531,8.85885,driven,561.881,446.822,530.668,596.604,-41.369,-11.771,0
532,8.87553,driven,554.701,440.076,553.911,593.074,-45.059,-0.296,0
533,8.89222,driven,554.701,440.076,574.822,591.747,-45.059,7.557,0
534,8.9089,driven,554.701,440.076,593.313,588.124,-45.059,14.617,0
535,8.92558,driven,557.175,442.500,610.524,585.897,-43.762,20.407,0
536,8.94227,driven,566.177,450.467,628.411,590.238,-39.259,24.001,0
537,8.95895,driven,578.204,459.352,644.205,597.384,-33.657,25.555,0
538,8.97563,driven,591.927,467.490,658.827,605.088,-27.680,25.929,0
539,8.99232,driven,608.853,475.098,671.335,614.758,-20.726,24.103,0
540,9.009,driven,630.862,481.587,680.977,626.146,-12.125,19.120,0
541,9.02568,driven,654.344,484.755,688.228,633.956,-3.243,12.795,0
542,9.04237,driven,679.998,484.053,691.090,636.650,6.379,4.157,0
543,9.05905,driven,703.538,479.532,692.985,632.167,15.364,-3.955,0
544,9.07573,driven,725.489,471.657,697.564,622.087,24.106,-10.516,0
545,9.09242,driven,741.962,463.050,705.059,611.533,31.070,-13.957,0
546,9.1091,driven,754.245,454.814,714.215,602.485,36.611,-15.167,0
547,9.12578,driven,762.941,447.849,725.932,596.305,40.784,-13.998,0
548,9.14247,driven,768.285,443.014,737.836,592.953,43.483,-11.479,0
549,9.15915,driven,768.285,443.014,750.299,594.953,43.483,-6.751,0
550,9.17583,driven,768.285,443.014,765.145,595.982,43.483,-1.176,0
551,9.19252,driven,766.171,444.981,780.191,597.338,42.401,5.258,0
552,9.2092,driven,759.742,450.533,797.200,598.877,39.220,14.172,0
553,9.22588,driven,747.445,459.585,814.159,597.274,33.499,25.851,0
554,9.24257,driven,733.533,467.772,828.086,588.058,27.452,38.170,0
555,9.25925,driven,718.735,474.487,831.878,577.481,21.363,47.688,0
556,9.27593,driven,701.027,480.199,832.652,558.199,14.391,59.349,0
557,9.29262,driven,683.381,483.636,826.730,537.115,7.655,69.541,0
558,9.3093,driven,665.572,484.978,814.299,520.886,0.963,76.427,0
559,9.32598,driven,647.682,484.231,798.828,507.973,-5.746,81.073,0
560,9.34267,driven,632.778,481.985,784.777,499.458,-11.392,83.443,0
561,9.35935,driven,619.411,478.660,771.776,492.590,-16.552,84.776,0
562,9.37603,driven,608.365,474.912,760.344,492.555,-20.922,83.378,0
563,9.39272,driven,599.282,471.101,750.770,492.559,-24.611,81.938,0
564,9.4094,driven,593.332,468.218,744.165,493.878,-27.087,80.345,0
565,9.42608,driven,593.332,468.218,742.726,501.241,-27.087,77.536,0
566,9.44277,driven,593.332,468.218,740.499,510.063,-27.087,74.128,0
567,9.45945,driven,598.938,470.943,742.443,524.004,-24.753,69.708,0
568,9.47613,driven,607.275,474.491,745.355,540.392,-21.359,64.486,0
569,9.49282,driven,616.787,477.854,746.274,559.353,-17.581,57.814,0
570,9.5095,driven,630.504,481.509,746.282,581.532,-12.263,49.176,0
571,9.52618,driven,647.791,484.242,742.834,604.141,-5.705,38.404,0
572,9.54287,driven,667.926,484.921,731.648,624.019,1.845,24.613,0
573,9.55955,driven,688.982,482.778,714.630,633.613,9.777,9.650,0
574,9.57623,driven,711.007,477.273,692.101,629.101,18.287,-7.098,0
575,9.59292,driven,726.782,471.072,676.213,615.473,24.637,-19.300,0
576,9.6096,driven,736.401,466.243,663.552,600.787,28.669,-28.434,0
577,9.62628,driven,742.300,462.846,652.707,586.870,31.218,-35.843,0
578,9.64297,driven,742.300,462.846,641.848,578.251,31.218,-41.037,0
579,9.65965,driven,742.300,462.846,633.060,569.970,31.218,-45.560,0
580,9.67633,driven,741.859,463.112,625.616,562.593,31.025,-49.443,0
581,9.69302,driven,736.585,466.143,617.387,562.063,28.747,-51.176,0
582,9.7097,driven,729.679,469.706,607.818,562.220,25.837,-52.795,0
583,9.72638,driven,719.274,474.275,597.831,567.339,21.580,-52.536,0
584,9.74307,driven,705.984,478.838,587.941,576.177,16.316,-50.491,0
585,9.75975,driven,690.426,482.522,579.234,587.618,10.326,-46.614,0
586,9.77643,driven,671.766,484.749,575.202,603.426,3.285,-39.134,0
587,9.79312,driven,651.093,484.536,575.260,617.421,-4.463,-29.712,0
588,9.8098,driven,630.589,481.528,574.877,624.024,-12.230,-21.354,0
589,9.82648,driven,607.998,474.772,584.468,625.952,-21.069,-8.847,0
590,9.84317,driven,591.779,467.413,593.441,620.404,-27.742,0.622,0
591,9.85985,driven,577.476,458.864,599.276,610.303,-33.986,8.192,0
592,9.87653,driven,569.458,453.074,603.308,602.282,-37.690,12.782,0
593,9.89322,driven,565.791,450.150,605.635,597.871,-39.446,15.095,0
594,9.9099,driven,565.791,450.150,606.912,597.520,-39.446,15.591,0
595,9.92658,driven,565.791,450.150,606.912,597.520,-39.446,15.591,0
596,9.94327,driven,570.430,453.818,606.922,602.403,-37.231,13.799,0
597,9.95995,driven,579.893,460.461,605.772,611.257,-32.901,9.738,0
598,9.97663,driven,593.665,468.388,602.045,621.158,-26.947,3.140,0
599,9.99332,driven,609.444,475.321,596.345,627.759,-20.490,-4.911,0
600,10.01,driven,627.240,480.762,590.306,629.237,-13.516,-13.969,0
601,10.02668,driven,646.686,484.128,590.591,626.474,-6.121,-21.508,0
602,10.04337,driven,665.892,484.973,590.056,617.856,1.083,-29.713,0
603,10.06005,driven,686.254,483.223,591.110,603.042,8.742,-38.452,0
604,10.07673,driven,706.418,478.710,599.890,588.532,16.486,-44.128,0
605,10.09342,driven,721.220,473.490,609.801,578.346,22.366,-46.738,0
606,10.1101,driven,732.350,468.380,619.926,572.157,26.954,-47.290,0
607,10.12678,driven,740.881,463.695,631.858,571.040,30.599,-45.444,0
608,10.14347,driven,747.281,459.694,642.387,571.077,33.426,-43.281,0
609,10.16015,driven,747.281,459.694,649.192,577.114,33.426,-39.874,0
610,10.17683,driven,747.281,459.694,660.184,585.483,33.426,-34.699,0
611,10.19352,driven,745.079,461.121,672.269,595.686,32.443,-28.417,0
612,10.2102,driven,736.388,466.251,683.043,609.650,28.663,-20.405,0
613,10.22688,driven,725.381,471.705,697.538,622.151,24.062,-10.485,0
614,10.24357,driven,710.722,477.367,715.419,630.295,18.174,1.759,0
615,10.26025,driven,692.540,482.121,734.717,629.193,11.132,16.002,0
616,10.27693,driven,674.562,484.562,747.722,618.938,4.334,28.566,0
617,10.29362,driven,653.769,484.721,753.130,601.068,-3.459,40.497,0
618,10.3103,driven,636.096,482.616,754.528,579.481,-10.128,50.721,0
619,10.32698,driven,619.000,478.537,751.669,554.745,-16.713,60.126,0
620,10.34367,driven,606.333,474.119,746.096,536.370,-21.739,65.992,0
621,10.36035,driven,596.683,469.881,740.852,521.110,-25.686,70.438,0
622,10.37703,driven,588.902,465.860,735.744,508.831,-28.967,73.689,0
623,10.39372,driven,584.029,463.044,732.788,498.814,-31.075,76.480,0
624,10.4104,driven,584.029,463.044,734.091,492.880,-31.075,78.755,0
625,10.42708,driven,584.029,463.044,734.342,491.590,-31.075,79.247,0
626,10.44377,driven,585.907,464.157,736.492,491.231,-30.257,79.808,0
627,10.46045,driven,593.656,468.384,744.931,491.295,-26.951,81.388,0
628,10.47713,driven,603.400,472.914,754.536,496.722,-22.926,81.048,0
629,10.49382,driven,614.527,477.119,764.798,505.888,-18.470,79.162,0
630,10.5105,driven,627.709,480.874,776.193,517.773,-13.336,76.044,0
631,10.52718,driven,644.174,483.837,788.687,534.085,-7.068,70.827,0
632,10.54387,driven,662.507,484.999,799.409,553.314,-0.185,63.481,0
633,10.56055,driven,682.612,483.738,803.458,577.574,7.365,52.171,0
634,10.57723,driven,703.756,479.472,801.055,597.548,15.449,39.490,0
635,10.59392,driven,725.904,471.471,793.045,608.952,24.276,26.029,0
636,10.6106,driven,743.611,462.042,775.857,611.605,31.794,12.167,0
637,10.62728,driven,755.953,453.527,759.404,606.488,37.412,1.292,0
638,10.64397,driven,758.557,451.490,746.223,603.992,38.650,-4.624,0
639,10.66065,driven,758.557,451.490,734.884,602.647,38.650,-8.901,0
640,10.67733,driven,758.557,451.490,725.092,600.785,38.650,-12.634,0
641,10.69402,driven,752.704,455.944,716.316,604.555,35.895,-13.758,0
642,10.7107,driven,744.609,461.418,708.655,610.134,32.235,-13.591,0
643,10.72738,driven,733.326,467.879,701.531,617.539,27.364,-11.994,0
644,10.74407,driven,719.909,474.022,696.996,625.297,21.836,-8.613,0
645,10.76075,driven,702.875,479.712,694.128,632.462,15.107,-3.278,0
646,10.77743,driven,683.137,483.669,692.875,636.359,7.563,3.649,0
647,10.79412,driven,662.470,484.999,691.330,635.252,-0.199,10.873,0
648,10.8108,driven,641.567,483.491,687.425,629.457,-8.053,17.441,0
649,10.82748,driven,623.066,479.697,681.003,621.303,-15.130,22.251,0
650,10.84417,driven,606.867,474.331,671.326,613.090,-21.524,24.917,0
651,10.86085,driven,595.003,469.060,659.922,607.604,-26.387,25.107,0
652,10.87753,driven,586.277,464.373,646.228,605.139,-30.096,23.069,0
653,10.89422,driven,582.955,462.391,633.354,606.852,-31.545,19.233,0
654,10.9109,driven,582.955,462.391,619.423,610.982,-31.545,13.789,0
655,10.92758,driven,582.955,462.391,602.800,614.099,-31.545,7.452,0
656,10.94427,driven,590.411,466.684,584.266,619.561,-28.323,-2.302,0
657,10.96095,driven,603.286,472.866,562.342,620.286,-22.973,-15.522,0
658,10.97763,driven,618.316,478.330,545.884,613.098,-16.981,-28.256,0
659,10.99432,driven,632.689,481.968,533.272,598.265,-11.426,-40.526,0
660,11.011,driven,648.916,484.350,529.957,580.567,-5.282,-51.034,0
661,11.02768,driven,666.574,484.958,531.522,556.861,1.338,-61.969,0
662,11.04437,driven,683.293,483.648,538.930,534.327,7.622,-70.656,0
663,11.06105,driven,699.652,480.545,550.633,515.218,13.860,-76.902,0
664,11.07773,driven,713.475,476.434,562.073,498.494,19.263,-81.710,0
