frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1061,17.70102,driven,482.228,456.563,322.576,435.777,-38.749,-97.418,0
1062,17.7177,driven,468.309,443.991,311.156,409.005,-45.428,-102.551,0
1063,17.73438,driven,456.788,430.958,303.253,382.504,-51.621,-107.515,0
1064,17.75107,driven,447.678,418.229,299.264,355.823,-57.194,-112.806,0
1065,17.76775,driven,440.195,405.349,289.973,347.434,-62.497,-111.083,0
1066,17.78443,driven,434.460,393.105,286.969,328.550,-67.310,-113.638,0
1067,17.80112,driven,431.040,384.190,284.447,317.620,-70.709,-114.424,0
1068,17.8178,driven,429.658,380.064,283.785,311.931,-72.257,-115.036,0
1069,17.83448,driven,429.658,380.064,288.399,302.819,-72.257,-118.671,0
1070,17.85117,driven,429.658,380.064,288.900,301.909,-72.257,-119.041,0
1071,17.86785,driven,431.643,385.881,294.464,301.603,-70.070,-121.565,0
1072,17.88453,driven,435.127,394.676,302.956,302.742,-66.703,-124.821,0
1073,17.90122,driven,439.888,404.757,312.711,306.031,-62.734,-127.822,0
1074,17.9179,driven,446.161,415.830,318.690,317.483,-58.204,-127.651,0
1075,17.93458,driven,454.686,428.245,327.122,330.019,-52.843,-127.597,0
1076,17.95127,driven,464.893,440.415,335.706,344.332,-47.188,-126.640,0
1077,17.96795,driven,477.406,452.536,342.625,364.473,-40.985,-123.160,0
1078,17.98463,driven,492.003,463.817,350.795,386.478,-34.416,-118.710,0
1079,18.00132,driven,508.068,473.500,358.782,413.210,-27.737,-111.991,0
1080,18.018,driven,525.931,481.546,369.095,445.169,-20.761,-103.059,0
1081,18.03468,driven,543.713,487.133,382.823,481.168,-14.124,-92.123,0
1082,18.05137,driven,560.536,490.425,403.101,524.120,-8.021,-77.920,0
1083,18.06805,driven,575.246,491.813,433.845,568.798,-2.761,-61.434,0
1084,18.08473,driven,585.821,491.975,476.602,610.264,1.004,-42.717,0
1085,18.10142,driven,591.236,491.789,531.536,641.312,2.932,-21.765,0
1086,18.1181,driven,591.732,491.763,595.417,652.721,3.109,1.312,0
1087,18.13478,driven,595.394,491.522,655.445,640.904,4.415,21.900,0
1088,18.15147,driven,607.358,490.147,706.174,617.254,8.702,37.862,0
1089,18.16815,driven,621.824,487.249,747.612,587.740,13.954,51.379,0
1090,18.18483,driven,638.863,481.998,782.073,555.564,20.303,62.811,0
1091,18.20152,driven,656.239,474.377,809.615,523.334,27.059,72.297,0
1092,18.2182,driven,673.397,464.227,831.584,494.194,34.158,79.273,0
1093,18.23488,driven,688.562,452.564,849.269,462.265,40.970,86.545,0
1094,18.25157,driven,702.874,438.477,863.871,439.477,48.121,89.644,0
1095,18.26825,driven,713.577,425.184,874.510,420.532,54.197,91.656,0
1096,18.28493,driven,723.276,410.016,883.998,400.546,60.608,93.372,0
1097,18.30162,driven,731.505,393.188,892.297,385.012,67.278,92.911,0
1098,18.3183,driven,737.042,377.818,898.030,375.816,73.094,90.713,0
1099,18.33498,driven,740.501,364.381,901.498,365.396,78.034,89.639,0
1100,18.35167,driven,742.061,355.913,903.061,356.044,81.098,89.953,0
1101,18.36835,driven,742.061,355.913,902.801,346.773,81.098,93.255,0
1102,18.38503,driven,742.061,355.913,901.994,337.414,81.098,96.598,0
1103,18.40172,driven,741.224,360.767,899.320,330.323,79.345,100.900,0
1104,18.4184,driven,739.405,369.191,893.969,324.125,76.278,106.255,0
1105,18.43508,driven,736.305,380.179,886.804,322.985,72.214,110.808,0
1106,18.45177,driven,732.165,391.587,877.834,323.019,67.894,115.207,0
1107,18.46845,driven,725.854,405.255,864.473,323.366,62.535,120.572,0
1108,18.48513,driven,717.829,418.990,853.573,332.419,56.871,122.527,0
1109,18.50182,driven,706.895,433.816,839.643,342.718,50.312,124.460,0
1110,18.5185,driven,694.431,447.207,830.603,361.312,43.798,122.243,0
1111,18.53518,driven,680.427,459.175,820.914,380.534,37.239,119.239,0
1112,18.55187,driven,661.826,471.383,808.830,405.724,29.315,114.068,0
1113,18.56855,driven,643.117,480.355,797.981,436.332,21.925,105.869,0
1114,18.58523,driven,623.522,486.817,783.625,469.846,14.577,96.051,0
1115,18.60192,driven,604.803,490.517,764.858,507.937,7.783,83.788,0
1116,18.6186,driven,587.895,491.926,738.192,549.650,1.742,68.990,0
1117,18.63528,driven,573.683,491.730,699.997,591.559,-3.318,51.680,0
1118,18.65197,driven,565.940,491.094,652.066,627.121,-6.083,32.340,0
1119,18.66865,driven,565.179,491.011,593.761,649.453,-6.355,10.226,0
1120,18.68533,driven,563.914,490.865,517.725,645.097,-6.808,-16.672,0
1121,18.70202,driven,562.074,490.634,467.531,620.952,-7.468,-35.960,0
1122,18.7187,driven,549.598,488.497,423.375,588.441,-11.974,-51.628,0
1123,18.73538,driven,535.053,484.695,388.503,551.360,-17.326,-65.539,0
1124,18.75207,driven,518.556,478.540,361.199,512.596,-23.595,-77.788,0
1125,18.76875,driven,502.108,470.203,341.349,479.002,-30.161,-86.867,0
1126,18.78543,driven,485.776,459.329,325.402,445.141,-37.148,-95.056,0
1127,18.80212,driven,471.405,447.050,313.624,415.014,-43.879,-101.477,0
1128,18.8188,driven,459.236,433.974,303.852,391.823,-50.239,-105.177,0
1129,18.83548,driven,448.408,419.352,294.894,370.831,-56.717,-107.540,0
1130,18.85217,driven,440.488,405.908,290.427,347.576,-62.272,-111.242,0
1131,18.86885,driven,434.604,393.447,283.485,337.914,-67.178,-110.177,0
1132,18.88553,driven,430.954,383.945,282.261,322.210,-70.801,-112.547,0
1133,18.90222,driven,429.290,378.900,281.450,315.149,-72.692,-113.326,0
1134,18.9189,driven,429.290,378.900,285.161,307.151,-72.692,-116.464,0
1135,18.93558,driven,429.290,378.900,285.655,306.168,-72.692,-116.856,0
1136,18.95227,driven,430.887,383.751,291.673,302.877,-70.874,-120.154,0
1137,18.96895,driven,433.938,391.839,299.131,303.815,-67.797,-123.143,0
1138,18.98563,driven,438.110,401.198,309.335,304.565,-64.150,-126.885,0
1139,19.00232,driven,443.883,412.039,321.228,307.748,-59.778,-130.374,0
1140,19.019,driven,451.497,423.886,324.912,324.401,-54.765,-128.165,0
1141,19.03568,driven,461.520,436.658,334.485,337.748,-48.985,-127.904,0
1142,19.05237,driven,473.112,448.668,342.200,354.950,-43.042,-125.598,0
1143,19.06905,driven,487.288,460.461,347.705,380.227,-36.476,-119.891,0
1144,19.08573,driven,503.060,470.752,355.414,406.552,-29.770,-113.500,0
1145,19.10242,driven,520.297,479.288,365.067,436.570,-22.921,-105.387,0
1146,19.1191,driven,537.955,485.570,377.588,471.310,-16.247,-95.081,0
1147,19.13578,driven,554.943,489.536,395.630,512.784,-10.036,-81.698,0
1148,19.15247,driven,570.885,491.544,423.399,556.111,-4.316,-66.357,0
1149,19.16915,driven,582.680,492.000,461.969,598.535,-0.114,-48.569,0
1150,19.18583,driven,591.168,491.793,513.515,632.829,2.908,-28.836,0
1151,19.20252,driven,592.496,491.720,572.916,651.525,3.381,-6.985,0
1152,19.2192,driven,592.955,491.692,643.483,644.558,3.545,18.291,0
1153,19.23588,driven,599.288,491.174,693.816,621.502,5.806,35.954,0
1154,19.25257,driven,614.112,488.965,737.289,592.641,11.142,49.913,0
1155,19.26925,driven,630.667,484.782,772.978,560.073,17.222,62.119,0
1156,19.28593,driven,648.696,477.986,801.688,528.131,24.082,71.853,0
1157,19.30262,driven,667.123,468.275,825.491,497.265,31.500,79.627,0
1158,19.3193,driven,683.869,456.484,844.483,467.629,38.794,86.031,0
1159,19.33598,driven,697.857,443.822,858.847,442.010,45.512,90.645,0
1160,19.35267,driven,710.341,429.516,870.960,418.451,52.273,93.941,0
1161,19.36935,driven,720.639,414.525,881.084,401.167,58.749,94.759,0
1162,19.38603,driven,728.625,399.661,889.176,387.650,64.756,94.278,0
1163,19.40272,driven,735.016,384.031,895.729,374.426,70.769,93.420,0
1164,19.4194,driven,738.985,370.871,899.917,366.182,75.662,91.669,0
1165,19.43608,driven,740.924,362.319,901.842,357.169,78.783,91.833,0
1166,19.45277,driven,740.924,362.319,901.333,348.533,78.783,94.912,0
1167,19.46945,driven,740.924,362.319,900.493,340.895,78.783,97.647,0
1168,19.48613,driven,740.571,364.052,898.715,333.860,78.153,100.809,0
1169,19.50282,driven,738.610,372.309,893.664,328.958,75.133,105.620,0
1170,19.5195,driven,735.176,383.570,886.496,328.585,70.942,109.969,0
1171,19.53618,driven,730.842,394.749,877.425,328.158,66.675,114.432,0
1172,19.55287,driven,724.614,407.593,866.207,330.961,61.593,118.423,0
1173,19.56955,driven,716.200,421.437,854.560,339.112,55.825,120.753,0
1174,19.58623,driven,706.103,434.763,842.656,349.474,49.873,121.988,0
1175,19.60292,driven,693.475,448.117,832.092,366.225,43.328,120.573,0
1176,19.6196,driven,678.374,460.711,820.297,384.693,36.326,118.175,0
1177,19.63628,driven,661.168,471.751,811.616,414.424,29.046,110.859,0
1178,19.65297,driven,643.018,480.395,799.355,441.926,21.887,103.824,0
1179,19.66965,driven,623.347,486.863,783.982,476.033,14.513,93.857,0
1180,19.68633,driven,606.247,490.313,765.445,514.338,8.302,81.418,0
1181,19.70302,driven,587.840,491.927,736.129,554.629,1.723,67.080,0
1182,19.7197,driven,576.109,491.852,698.947,595.929,-2.453,49.726,0
1183,19.73638,driven,568.042,491.304,647.659,631.240,-5.331,29.638,0
1184,19.75307,driven,566.761,491.179,588.555,650.697,-5.789,7.780,0
1185,19.76975,driven,565.996,491.100,516.321,644.244,-6.062,-17.972,0
1186,19.78643,driven,562.030,490.628,466.246,620.036,-7.484,-36.508,0
1187,19.80312,driven,550.295,488.643,422.627,586.735,-11.720,-52.464,0
1188,19.8198,driven,534.423,484.497,387.107,549.450,-17.561,-66.207,0
1189,19.83648,driven,517.620,478.127,360.824,514.679,-23.959,-76.878,0
1190,19.85317,driven,500.239,469.100,339.504,478.330,-30.934,-86.713,0
1191,19.86985,driven,484.879,458.645,324.372,446.053,-37.549,-94.486,0
1192,19.88653,driven,470.708,446.375,311.867,420.093,-44.224,-99.395,0
1193,19.90322,driven,458.332,432.877,304.334,385.912,-50.745,-106.960,0
1194,19.9199,driven,448.489,419.475,295.595,369.033,-56.665,-108.259,0
1195,19.93658,driven,440.496,405.925,286.709,358.277,-62.266,-107.215,0
1196,19.95327,driven,434.738,393.764,282.532,341.281,-67.056,-109.025,0
1197,19.96995,driven,430.813,383.537,280.489,325.884,-70.955,-110.983,0
1198,19.98663,driven,428.895,377.611,277.706,322.269,-73.171,-110.105,0
1199,20.00332,driven,428.895,377.611,282.963,309.605,-73.171,-114.986,0
1200,20.02,driven,428.895,377.611,283.365,308.749,-73.171,-115.323,0
1201,20.03668,driven,430.855,383.657,289.179,307.178,-70.909,-118.361,0
1202,20.05337,driven,433.851,391.628,297.548,305.941,-67.879,-122.155,0
1203,20.07005,driven,438.086,401.150,306.415,308.501,-64.169,-125.132,0
1204,20.08673,driven,443.744,411.801,312.203,318.968,-59.876,-125.212,0
1205,20.10342,driven,451.697,424.169,323.473,326.805,-54.642,-127.210,0
1206,20.1201,driven,461.478,436.610,329.660,344.171,-49.007,-125.040,0
1207,20.13678,driven,473.165,448.717,338.667,360.223,-43.016,-123.343,0
1208,20.15347,driven,487.929,460.932,347.374,382.412,-36.193,-119.190,0
1209,20.17015,driven,503.121,470.787,354.475,408.937,-29.745,-112.591,0
1210,20.18683,driven,520.285,479.283,364.179,439.887,-22.926,-104.164,0
1211,20.20352,driven,538.507,485.730,378.001,473.125,-16.043,-94.490,0
1212,20.2202,driven,555.910,489.705,397.020,515.684,-9.687,-80.714,0
1213,20.23688,driven,571.998,491.624,425.340,558.049,-3.918,-65.633,0
1214,20.25357,driven,584.176,491.996,464.716,599.932,0.418,-47.901,0
1215,20.27025,driven,591.178,491.792,515.506,633.900,2.911,-28.035,0
1216,20.28693,driven,593.627,491.649,575.692,651.647,3.784,-6.396,0
1217,20.30362,driven,593.772,491.639,644.596,644.407,3.836,18.401,0
1218,20.3203,driven,602.266,490.843,694.627,622.717,6.873,35.006,0
1219,20.33698,driven,616.224,488.535,737.592,594.321,11.909,48.924,0
1220,20.35367,driven,632.003,484.361,773.543,561.090,17.720,61.538,0
1221,20.37035,driven,649.884,477.450,802.419,528.969,24.546,71.337,0
1222,20.38703,driven,668.835,467.210,826.531,499.661,32.218,78.372,0
1223,20.40372,driven,686.052,454.698,846.358,469.636,39.797,84.676,0
1224,20.4204,driven,699.794,441.816,860.791,440.913,46.504,90.321,0
1225,20.43708,driven,711.699,427.735,872.606,422.290,53.070,91.938,0
1226,20.45377,driven,721.618,412.890,882.361,403.785,59.427,93.242,0
1227,20.47045,driven,729.757,397.207,890.481,387.780,65.718,93.357,0
1228,20.48713,driven,735.849,381.580,896.790,377.235,71.690,91.547,0
1229,20.50382,driven,739.856,367.293,900.856,367.224,76.972,90.025,0
1230,20.5205,driven,741.939,356.680,902.929,358.449,80.822,89.370,0
1231,20.53718,driven,741.939,356.680,902.763,349.156,80.822,92.678,0
1232,20.55387,driven,741.939,356.680,902.061,339.886,80.822,95.987,0
1233,20.57055,driven,741.516,359.173,900.135,331.589,79.922,99.865,0
1234,20.58723,driven,739.717,367.889,894.405,323.252,76.754,106.096,0
1235,20.60392,driven,736.923,378.208,888.164,323.006,72.949,110.052,0
1236,20.6206,driven,732.819,389.952,879.078,322.651,68.521,114.709,0
1237,20.63728,driven,727.202,402.602,869.817,327.889,63.594,117.649,0
1238,20.65397,driven,719.119,416.980,854.480,329.811,57.721,122.781,0
1239,20.67065,driven,708.926,431.318,844.209,344.027,51.458,122.832,0
1240,20.68733,driven,696.583,445.104,831.643,357.469,44.869,122.978,0
1241,20.70402,driven,681.413,458.420,821.719,379.455,37.681,119.371,0
1242,20.7207,driven,664.054,470.109,811.312,405.025,30.228,113.844,0
1243,20.73738,driven,645.942,479.187,800.540,434.236,23.013,106.212,0
1244,20.75407,driven,626.049,486.138,785.870,466.689,15.509,96.938,0
1245,20.77075,driven,607.208,490.170,767.606,504.083,8.648,85.043,0
1246,20.78743,driven,590.510,491.825,742.227,545.703,2.674,70.449,0
1247,20.80412,driven,575.502,491.825,705.583,586.694,-2.669,53.897,0
1248,20.8208,driven,567.041,491.207,657.562,624.350,-5.689,34.211,0
1249,20.83748,driven,564.390,490.921,602.224,647.412,-6.638,13.591,0
1250,20.85417,driven,564.290,490.909,524.125,646.819,-6.673,-14.446,0
1251,20.87085,driven,561.811,490.600,472.395,624.487,-7.563,-33.737,0
1252,20.88753,driven,550.357,488.656,427.017,592.136,-11.698,-50.004,0
1253,20.90422,driven,535.136,484.721,390.233,554.893,-17.295,-64.160,0
1254,20.9209,driven,519.269,478.849,362.749,516.564,-23.319,-76.452,0
1255,20.93758,driven,502.594,470.484,342.088,483.095,-29.961,-85.507,0
1256,20.95427,driven,486.932,460.197,326.379,448.203,-36.634,-94.272,0
1257,20.97095,driven,472.173,447.784,314.866,413.497,-43.501,-102.296,0
1258,20.98763,driven,459.843,434.699,303.843,394.888,-49.902,-104.316,0
1259,21.00432,driven,449.565,421.090,299.156,363.662,-55.974,-110.897,0
1260,21.021,driven,441.648,408.074,295.948,339.571,-61.398,-115.182,0
1261,21.03768,driven,435.482,395.493,284.512,339.554,-66.386,-110.331,0
1262,21.05437,driven,431.383,385.160,281.766,325.697,-70.342,-111.675,0
1263,21.07105,driven,429.069,378.182,282.632,311.269,-72.959,-114.558,0
1264,21.08773,driven,429.069,378.182,284.720,306.877,-72.959,-116.289,0
1265,21.10442,driven,429.069,378.182,286.638,303.118,-72.959,-117.790,0
1266,21.1211,driven,430.295,382.012,291.440,300.525,-71.528,-120.407,0
1267,21.13778,driven,432.991,389.467,297.697,302.195,-68.706,-122.824,0
1268,21.15447,driven,436.767,398.356,307.024,303.025,-65.269,-126.307,0
1269,21.17115,driven,441.966,408.657,318.926,304.820,-61.162,-130.162,0
1270,21.18783,driven,448.829,419.989,323.773,318.588,-56.446,-129.037,0
1271,21.20452,driven,457.615,431.992,330.494,333.192,-51.150,-127.855,0
1272,21.2212,driven,468.791,444.478,336.084,353.319,-45.184,-124.486,0
1273,21.23788,driven,481.962,456.349,343.189,374.721,-38.871,-120.464,0
1274,21.25457,driven,496.029,466.488,349.827,399.065,-32.697,-114.757,0
1275,21.27125,driven,513.091,476.030,359.262,428.513,-25.736,-107.166,0
1276,21.28793,driven,530.277,483.123,370.515,463.195,-19.115,-97.110,0
1277,21.30462,driven,548.061,488.163,387.652,501.949,-12.534,-85.088,0
1278,21.3213,driven,564.059,490.882,412.117,544.123,-6.756,-70.689,0
1279,21.33798,driven,577.565,491.908,448.086,587.596,-1.934,-53.535,0
1280,21.35467,driven,585.764,491.976,496.041,625.658,0.984,-33.868,0
1281,21.37135,driven,587.518,491.937,550.374,648.594,1.608,-13.338,0
1282,21.38803,driven,589.110,491.884,624.813,648.875,2.175,12.812,0
1283,21.40472,driven,592.403,491.725,677.784,628.221,3.348,32.027,0
1284,21.4214,driven,604.417,490.569,723.488,598.935,7.644,47.695,0
1285,21.43808,driven,620.111,487.664,760.787,565.967,13.327,60.899,0
1286,21.45477,driven,639.840,481.633,792.003,534.240,20.673,70.928,0
1287,21.47145,driven,658.249,473.333,816.709,501.817,27.865,79.809,0
1288,21.48813,driven,676.821,461.838,837.402,473.450,35.643,85.864,0
1289,21.50482,driven,692.026,449.466,852.930,443.910,42.624,91.978,0
1290,21.5215,driven,705.619,435.334,866.318,425.493,49.606,93.504,0
1291,21.53818,driven,716.588,420.863,877.000,407.120,56.072,94.897,0
1292,21.55487,driven,725.745,405.464,886.269,393.087,62.451,94.409,0
1293,21.57155,driven,732.261,391.350,892.888,380.393,67.985,93.902,0
1294,21.58823,driven,736.550,379.408,897.274,369.979,72.502,93.357,0
1295,21.60492,driven,739.209,369.983,900.005,361.872,75.988,92.888,0
1296,21.6216,driven,739.861,367.271,900.393,354.998,76.980,94.372,0
1297,21.63828,driven,739.861,367.271,899.709,348.048,76.980,96.857,0
1298,21.65497,driven,739.861,367.271,898.775,341.439,76.980,99.233,0
1299,21.67165,driven,738.095,374.203,894.039,334.170,74.434,104.398,0
1300,21.68833,driven,735.088,383.822,888.246,334.184,70.847,107.957,0
1301,21.70502,driven,731.024,394.324,880.383,334.216,66.839,111.922,0
1302,21.7217,driven,725.367,406.183,872.805,341.506,62.162,113.686,0
1303,21.73838,driven,717.463,419.548,858.539,341.970,56.634,118.807,0
1304,21.75507,driven,708.153,432.280,850.602,357.250,51.019,117.776,0
1305,21.77175,driven,695.708,445.969,838.680,371.943,44.431,117.374,0
1306,21.78843,driven,681.582,458.289,829.399,394.484,37.757,113.348,0
1307,21.80512,driven,666.264,468.798,820.128,421.398,31.142,107.122,0
1308,21.8218,driven,648.945,477.875,807.387,449.293,24.179,100.226,0
1309,21.83848,driven,631.328,484.576,792.306,481.936,17.468,90.939,0
1310,21.85517,driven,613.528,489.079,771.660,519.334,10.930,79.169,0
1311,21.87185,driven,598.258,491.275,744.243,559.167,5.438,65.059,0
1312,21.88853,driven,584.077,491.996,705.777,597.400,0.383,49.105,0
1313,21.90522,driven,575.852,491.841,656.034,631.454,-2.545,29.870,0
1314,21.9219,driven,571.404,491.582,598.530,650.280,-4.130,9.700,0
1315,21.93858,driven,571.150,491.563,527.008,646.394,-4.221,-15.913,0
1316,21.95527,driven,567.373,491.240,476.346,624.037,-5.570,-34.429,0
1317,21.97195,driven,557.501,489.968,431.794,590.559,-9.113,-51.333,0
1318,21.98863,driven,543.565,487.096,397.214,554.195,-14.178,-65.369,0
1319,22.00532,driven,527.216,482.027,370.240,517.796,-20.272,-77.164,0
1320,22.022,driven,509.860,474.428,348.896,477.854,-27.019,-88.781,0
1321,22.03868,driven,493.304,464.700,333.115,448.558,-33.857,-95.754,0
1322,22.05537,driven,477.948,453.005,320.188,420.868,-40.730,-101.514,0
1323,22.07205,driven,464.700,440.207,311.860,389.602,-47.289,-108.320,0
1324,22.08873,driven,453.361,426.471,300.020,377.404,-53.631,-107.744,0
1325,22.10542,driven,443.473,411.332,291.071,359.422,-60.069,-108.809,0
1326,22.1221,driven,436.261,397.247,285.702,340.213,-65.702,-110.748,0
1327,22.13878,driven,431.359,385.093,277.454,337.825,-70.368,-107.073,0
1328,22.15547,driven,428.631,376.731,274.346,330.720,-73.498,-106.606,0
1329,22.17215,driven,428.631,376.731,276.913,322.856,-73.498,-109.550,0
1330,22.18883,driven,428.631,376.731,277.225,321.985,-73.498,-109.879,0
1331,22.20552,driven,429.035,378.072,279.884,317.449,-73.000,-112.119,0
1332,22.2222,driven,431.506,385.503,286.487,315.572,-70.213,-115.744,0
1333,22.23888,driven,435.093,394.598,293.943,317.154,-66.733,-118.752,0
