frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1290,21.5215,free_swing,699,441,557,406,18.277,-103.846,0
1291,21.53818,free_swing,711,428,571,422,26.565,-92.454,0
1292,21.55487,free_swing,719,416,578,418,33.690,-89.187,0
1293,21.57155,free_swing,724,407,587,439,39.123,-76.853,0
1294,21.58823,free_swing,728,400,601,467,43.708,-62.186,0
1295,21.60492,free_swing,728,399,615,461,44.132,-61.248,0
1296,21.6216,free_swing,728,402,631,476,42.879,-52.660,0
1297,21.63828,free_swing,725,407,642,494,39.579,-43.652,0
1298,21.65497,free_swing,720,417,664,516,33.845,-29.495,0
1299,21.67165,free_swing,713,427,676,529,27.759,-19.938,0
1300,21.68833,free_swing,702,441,697,502,19.687,-4.686,0
1301,21.70502,free_swing,684,457,726,539,9.537,27.121,0
1302,21.7217,free_swing,662,473,741,549,-0.406,46.109,0
1303,21.73838,free_swing,639,483,746,548,-9.031,58.722,0
1304,21.75507,free_swing,618,488,748,524,-16.091,74.521,0
1305,21.77175,free_swing,600,491,740,509,-21.615,82.674,0
1306,21.78843,free_swing,584,492,731,508,-26.278,83.788,0
1307,21.80512,free_swing,568,491,721,486,-30.858,91.872,0
1308,21.8218,free_swing,553,489,710,482,-35.017,92.553,0
1309,21.83848,free_swing,537,485,696,473,-39.472,94.316,0
1310,21.85517,free_swing,522,480,680,468,-43.612,94.343,0
1311,21.87185,free_swing,507,473,671,450,-47.891,97.983,0
1312,21.88853,free_swing,493,464,650,456,-52.172,92.917,0
1313,21.90522,free_swing,480,454,645,441,-56.310,94.505,0
1314,21.9219,free_swing,469,445,620,472,-59.780,79.862,0
1315,21.93858,free_swing,461,436,597,486,-62.758,69.814,0
1316,21.95527,free_swing,456,431,602,460,-64.440,78.766,0
1317,21.97195,free_swing,454,427,559,513,-65.556,50.681,0
1318,21.98863,free_swing,454,428,576,460,-65.329,75.303,0
1319,22.00532,free_swing,458,434,538,511,-63.547,46.095,0
1320,22.022,free_swing,466,442,505,526,-60.822,24.905,0
1321,22.03868,free_swing,478,452,456,584,-57.031,-9.462,0
1322,22.05537,free_swing,496,468,458,530,-50.842,-31.504,0
1323,22.07205,free_swing,517,478,434,540,-45.000,-53.241,0
1324,22.08873,free_swing,533,485,415,525,-40.354,-71.274,0
1325,22.10542,free_swing,549,488,418,501,-36.158,-84.333,0
1326,22.1221,free_swing,562,490,430,474,-32.588,-96.911,0
1327,22.13878,free_swing,575,491,433,464,-28.963,-100.766,0
1328,22.15547,free_swing,591,491,464,419,-24.362,-119.550,0
1329,22.17215,free_swing,608,489,473,427,-19.306,-114.667,0
1330,22.18883,free_swing,624,486,501,396,-14.211,-126.193,0
1331,22.20552,free_swing,640,481,513,409,-8.775,-119.550,0
1332,22.2222,free_swing,657,473,520,406,-2.437,-116.061,0
1333,22.23888,free_swing,673,463,536,395,4.365,-116.398,0
1334,22.25557,free_swing,688,452,556,397,11.768,-112.620,0
1335,22.27225,free_swing,701,439,552,410,19.552,-101.014,0
1336,22.28893,free_swing,712,425,568,418,27.784,-92.783,0
1337,22.30562,free_swing,721,413,578,435,35.605,-81.254,0
1338,22.3223,free_swing,727,401,593,437,42.847,-74.962,0
1339,22.33898,free_swing,730,395,605,430,46.762,-74.358,0
1340,22.35567,free_swing,731,394,628,442,47.643,-65.014,0
1341,22.37235,free_swing,730,396,635,486,46.312,-46.548,0
1342,22.38903,free_swing,727,403,651,511,42.032,-35.134,0
1343,22.40572,free_swing,722,412,669,491,36.409,-33.857,0
1344,22.4224,free_swing,715,424,676,509,29.476,-24.647,0
1345,22.43908,free_swing,704,437,703,506,21.329,-0.830,0
1346,22.45577,free_swing,687,455,726,546,11.041,23.199,0
1347,22.47245,free_swing,664,471,745,551,0.412,45.356,0
1348,22.48913,free_swing,641,481,750,532,-8.399,64.926,0
1349,22.50582,free_swing,621,488,759,484,-15.068,91.660,0
1350,22.5225,free_swing,604,491,748,505,-20.358,84.447,0
1351,22.53918,free_swing,587,492,734,463,-25.408,101.160,0
1352,22.55587,free_swing,572,491,727,477,-29.784,95.161,0
1353,22.57255,free_swing,556,489,712,468,-34.276,97.667,0
1354,22.58923,free_swing,539,486,697,471,-38.841,95.423,0
1355,22.60592,free_swing,524,480,681,450,-43.204,100.818,0
1356,22.6226,free_swing,507,473,664,455,-47.891,96.540,0
1357,22.63928,free_swing,493,464,655,444,-52.172,97.038,0
1358,22.65597,free_swing,479,455,634,452,-56.238,91.109,0
1359,22.67265,free_swing,468,444,626,432,-60.129,94.343,0
1360,22.68933,free_swing,460,435,594,502,-63.097,63.435,0
1361,22.70602,free_swing,455,429,581,480,-64.998,67.964,0
1362,22.7227,free_swing,453,425,568,487,-66.114,61.670,0
1363,22.73938,free_swing,453,427,544,507,-65.659,48.681,0
1364,22.75607,free_swing,458,432,523,510,-63.997,39.806,0
1365,22.77275,free_swing,467,442,504,522,-60.698,24.821,0
1366,22.78943,free_swing,480,454,465,554,-56.310,-8.531,0
1367,22.80612,free_swing,499,468,444,539,-50.332,-37.763,0
1368,22.8228,free_swing,518,478,421,522,-44.803,-65.601,0
1369,22.83948,free_swing,534,484,430,475,-40.321,-94.946,0
1370,22.85617,free_swing,548,488,420,475,-36.397,-95.799,0
1371,22.87285,free_swing,561,490,420,474,-32.845,-96.474,0
1372,22.88953,free_swing,574,491,439,447,-29.238,-108.052,0
1373,22.90622,free_swing,590,491,464,421,-24.661,-119.055,0
1374,22.9229,free_swing,607,489,476,414,-19.631,-119.792,0
1375,22.93958,free_swing,624,486,476,429,-14.211,-111.063,0
1376,22.95627,free_swing,640,481,510,386,-8.775,-126.158,0
1377,22.97295,free_swing,656,473,522,384,-2.842,-123.591,0
1378,22.98963,free_swing,673,464,526,403,4.332,-112.537,0
1379,23.00632,free_swing,688,452,554,382,11.768,-117.582,0
1380,23.023,free_swing,701,440,559,408,19.385,-102.700,0
1381,23.03968,free_swing,713,424,558,423,28.523,-90.370,0
1382,23.05637,free_swing,722,412,579,421,36.409,-86.399,0
1383,23.07305,free_swing,727,401,588,442,42.847,-73.566,0
1384,23.08973,free_swing,731,394,612,423,47.643,-76.304,0
1385,23.10642,free_swing,732,391,630,426,49.467,-71.061,0
1386,23.1231,free_swing,731,393,642,445,48.106,-59.704,0
1387,23.13978,free_swing,729,399,654,467,44.569,-47.802,0
1388,23.15647,free_swing,725,408,671,489,39.207,-33.690,0
1389,23.17315,free_swing,720,418,684,507,33.536,-22.023,0
1390,23.18983,free_swing,709,433,700,537,24.487,-4.946,0
1391,23.20652,free_swing,693,450,728,564,14.265,17.067,0
1392,23.2232,free_swing,670,467,751,528,2.968,53.017,0
1393,23.23988,free_swing,647,480,754,567,-6.170,50.886,0
1394,23.25657,free_swing,625,487,758,538,-13.775,69.020,0
1395,23.27325,free_swing,606,490,747,481,-19.837,93.652,0
1396,23.28993,free_swing,589,492,737,492,-24.821,90.000,0
1397,23.30662,free_swing,572,492,727,480,-29.629,94.427,0
1398,23.3233,free_swing,556,489,711,474,-34.276,95.528,0
1399,23.33998,free_swing,540,486,701,460,-38.614,99.174,0
1400,23.35667,free_swing,524,480,689,428,-43.204,107.492,0
1401,23.37335,free_swing,508,473,667,468,-47.708,91.801,0
1402,23.39003,free_swing,493,464,651,459,-52.172,91.813,0
1403,23.40672,free_swing,480,455,636,464,-56.094,86.698,0
1404,23.4234,free_swing,468,445,622,482,-59.908,76.490,0
1405,23.44008,free_swing,460,435,605,472,-63.097,75.685,0
1406,23.45677,free_swing,454,429,574,498,-65.103,60.101,0
1407,23.47345,free_swing,452,425,570,472,-66.214,68.282,0
1408,23.49013,free_swing,452,425,531,515,-66.214,41.276,0
1409,23.50682,free_swing,455,429,508,539,-64.998,25.726,0
1410,23.5235,free_swing,463,438,486,554,-62.076,11.215,0
1411,23.54018,free_swing,474,448,455,572,-58.460,-8.711,0
1412,23.55687,free_swing,490,463,438,546,-52.866,-32.067,0
1413,23.57355,free_swing,509,474,404,553,-47.322,-53.043,0
1414,23.59023,free_swing,525,481,394,542,-42.805,-65.031,0
1415,23.60692,free_swing,539,486,432,466,-38.841,-100.587,0
1416,23.6236,free_swing,553,489,429,460,-35.017,-103.163,0
1417,23.64028,free_swing,564,490,435,438,-32.071,-111.954,0
1418,23.65697,free_swing,579,491,472,394,-27.848,-132.194,0
1419,23.67365,free_swing,596,490,464,403,-22.979,-123.389,0
1420,23.69033,free_swing,613,488,477,414,-17.771,-118.551,0
1421,23.70702,free_swing,629,484,512,371,-12.609,-134.004,0
1422,23.7237,free_swing,646,478,503,398,-6.642,-119.224,0
1423,23.74038,free_swing,663,469,517,407,0.000,-113.009,0
1424,23.75707,free_swing,679,458,531,398,7.237,-112.068,0
1425,23.77375,free_swing,693,446,544,411,14.744,-103.219,0
1426,23.79043,free_swing,705,433,553,424,22.580,-93.389,0
1427,23.80712,free_swing,715,421,567,419,30.296,-90.774,0
1428,23.8238,free_swing,723,409,606,375,37.926,-106.204,0
1429,23.84048,free_swing,727,401,596,450,42.847,-69.492,0
1430,23.85717,free_swing,728,398,617,454,44.563,-63.229,0
1431,23.87385,free_swing,729,399,623,482,44.569,-51.938,0
1432,23.89053,free_swing,727,404,641,494,41.634,-43.698,0
1433,23.90722,free_swing,723,411,658,515,37.216,-32.005,0
1434,23.9239,free_swing,716,422,673,500,30.493,-28.867,0
1435,23.94058,free_swing,705,435,697,540,22.184,-4.357,0
1436,23.95727,free_swing,692,451,717,515,13.696,21.337,0
1437,23.97395,free_swing,671,468,738,557,3.366,36.973,0
1438,23.99063,free_swing,647,480,752,529,-6.170,64.983,0
1439,24.00732,free_swing,626,487,756,509,-13.426,80.395,0
1440,24.024,free_swing,607,490,746,489,-19.516,90.412,0
1441,24.04068,free_swing,592,491,735,495,-24.063,88.398,0
1442,24.05737,free_swing,577,491,738,458,-28.408,101.583,0
1443,24.07405,free_swing,561,491,719,471,-32.681,97.214,0
1444,24.09073,free_swing,546,487,707,469,-37.047,96.379,0
1445,24.10742,free_swing,530,482,697,429,-41.562,107.608,0
1446,24.1241,free_swing,515,476,679,438,-45.785,103.046,0
1447,24.14078,free_swing,500,468,668,445,-50.160,97.796,0
1448,24.15747,free_swing,486,459,652,436,-54.340,97.888,0
1449,24.17415,free_swing,474,450,628,453,-58.022,88.884,0
1450,24.19083,free_swing,465,440,615,469,-61.390,79.058,0
1451,24.20752,free_swing,458,433,604,456,-63.771,81.048,0
1452,24.2242,free_swing,454,429,601,443,-65.103,84.560,0
1453,24.24088,free_swing,454,428,555,506,-65.329,52.322,0
1454,24.25757,free_swing,458,434,561,484,-63.547,64.106,0
1455,24.27425,free_swing,466,441,512,569,-61.044,19.767,0
1456,24.29093,free_swing,479,452,493,549,-56.889,8.213,0
1457,24.30762,free_swing,494,465,484,523,-51.798,-9.782,0
1458,24.3243,free_swing,514,477,454,544,-45.779,-41.845,0
1459,24.34098,free_swing,532,485,430,541,-40.570,-61.232,0
1460,24.35767,free_swing,548,488,438,512,-36.397,-77.692,0
1461,24.37435,free_swing,562,491,434,493,-32.425,-89.105,0
1462,24.39103,free_swing,574,492,443,462,-29.085,-102.899,0
1463,24.40772,free_swing,588,492,472,433,-25.115,-116.959,0
1464,24.4244,free_swing,604,490,471,427,-20.477,-115.346,0
1465,24.44108,free_swing,621,487,474,439,-15.161,-108.083,0
1466,24.45777,free_swing,636,482,497,417,-10.204,-115.062,0
1467,24.47445,free_swing,651,476,505,431,-4.764,-107.130,0
1468,24.49113,free_swing,667,468,520,428,1.685,-105.222,0
1469,24.50782,free_swing,682,457,535,437,8.643,-97.748,0
1470,24.5245,free_swing,695,446,563,406,15.680,-106.858,0
1471,24.54118,free_swing,707,433,568,431,23.540,-90.824,0
1472,24.55787,free_swing,716,421,588,422,30.774,-89.552,0
1473,24.57455,free_swing,722,411,605,443,36.754,-74.703,0
1474,24.59123,free_swing,727,404,613,460,41.634,-63.838,0
1475,24.60792,free_swing,727,402,645,452,42.436,-58.627,0
1476,24.6246,free_swing,727,405,653,496,41.241,-39.118,0
1477,24.64128,free_swing,724,410,664,504,38.027,-32.550,0
1478,24.65797,free_swing,719,420,697,495,32.471,-16.348,0
1479,24.67465,free_swing,710,432,714,532,25.174,2.291,0
1480,24.69133,free_swing,695,447,736,541,15.550,23.565,0
1481,24.70802,free_swing,677,462,757,543,6.147,44.644,0
1482,24.7247,free_swing,656,476,775,544,-2.783,60.255,0
1483,24.74138,free_swing,637,483,773,538,-9.770,67.981,0
1484,24.75807,free_swing,620,487,766,492,-15.505,88.039,0
1485,24.77475,free_swing,606,490,752,456,-19.837,103.109,0
1486,24.79143,free_swing,591,492,748,464,-24.228,100.112,0
1487,24.80812,free_swing,576,491,736,408,-28.686,117.418,0
1488,24.8248,free_swing,561,491,718,451,-32.681,104.294,0
1489,24.84148,free_swing,545,488,701,453,-37.104,102.645,0
1490,24.85817,free_swing,528,482,684,442,-41.987,104.381,0
1491,24.87485,free_swing,512,477,674,436,-46.161,104.203,0
1492,24.89153,free_swing,498,467,664,440,-50.711,99.238,0
1493,24.90822,free_swing,484,458,651,431,-54.858,99.184,0
1494,24.9249,free_swing,473,448,634,436,-58.595,94.263,0
1495,24.94158,free_swing,463,438,607,472,-62.076,76.715,0
1496,24.95827,free_swing,457,432,592,490,-64.106,66.750,0
1497,24.97495,free_swing,455,429,575,483,-64.998,65.772,0
1498,24.99163,free_swing,454,429,549,514,-65.103,48.180,0
1499,25.00832,free_swing,460,435,532,531,-63.097,36.870,0
1500,25.025,free_swing,470,445,495,568,-59.651,11.489,0
1501,25.04168,free_swing,483,457,473,557,-55.222,-5.711,0
1502,25.05837,free_swing,501,470,457,539,-49.574,-32.525,0
1503,25.07505,free_swing,522,480,424,546,-43.612,-56.041,0
1504,25.09173,free_swing,538,486,409,544,-39.066,-65.791,0
1505,25.10842,free_swing,552,489,422,495,-35.261,-87.357,0
1506,25.1251,free_swing,564,491,419,477,-31.908,-95.515,0
1507,25.14178,free_swing,577,491,445,445,-28.408,-109.213,0
1508,25.15847,free_swing,592,491,454,436,-24.063,-111.730,0
1509,25.17515,free_swing,608,490,487,408,-19.193,-124.125,0
1510,25.19183,free_swing,624,487,483,415,-14.123,-117.051,0
1511,25.20852,free_swing,640,482,494,423,-8.717,-112.004,0
1512,25.2252,free_swing,655,475,513,395,-3.202,-119.396,0
1513,25.24188,free_swing,671,465,523,396,3.442,-114.996,0
1514,25.25857,free_swing,686,454,544,401,10.676,-110.468,0
1515,25.27525,free_swing,699,441,563,391,18.277,-110.186,0
1516,25.29193,free_swing,711,427,560,415,26.806,-94.544,0
1517,25.30862,free_swing,721,414,583,389,35.272,-100.268,0
1518,25.3253,free_swing,726,402,589,443,41.987,-73.339,0
1519,25.34198,free_swing,730,394,609,442,47.220,-68.362,0
1520,25.35867,free_swing,731,392,618,453,48.576,-61.639,0
1521,25.37535,free_swing,732,394,629,461,48.059,-56.957,0
1522,25.39203,free_swing,729,398,647,477,45.000,-46.067,0
1523,25.40872,free_swing,725,406,667,489,39.958,-34.946,0
1524,25.4254,free_swing,720,419,690,468,33.232,-31.477,0
1525,25.44208,free_swing,709,433,698,531,24.487,-6.404,0
1526,25.45877,free_swing,693,450,735,550,14.265,22.782,0
1527,25.47545,free_swing,671,467,750,535,3.391,49.279,0
1528,25.49213,free_swing,647,479,754,532,-6.212,63.650,0
1529,25.50882,free_swing,627,486,762,532,-13.158,71.184,0
1530,25.5255,free_swing,609,489,750,519,-18.981,77.989,0
1531,25.54218,free_swing,592,492,747,497,-23.929,88.152,0
1532,25.55887,free_swing,576,491,730,494,-28.686,88.884,0
1533,25.57555,free_swing,560,490,720,468,-33.100,97.829,0
1534,25.59223,free_swing,544,487,704,475,-37.515,94.289,0
1535,25.60892,free_swing,526,482,685,457,-42.406,98.936,0
1536,25.6256,free_swing,510,474,676,443,-47.135,100.578,0
1537,25.64228,free_swing,494,466,656,460,-51.589,92.121,0
1538,25.65897,free_swing,481,456,640,459,-55.733,88.919,0
1539,25.67565,free_swing,470,446,621,470,-59.431,80.969,0
1540,25.69233,free_swing,460,435,604,468,-63.097,77.093,0
1541,25.70902,free_swing,454,428,575,513,-65.329,54.913,0
1542,25.7257,free_swing,451,425,564,500,-66.314,56.427,0
1543,25.74238,free_swing,452,424,532,513,-66.442,41.952,0
1544,25.75907,free_swing,455,428,512,537,-65.225,27.607,0
1545,25.77575,free_swing,462,437,484,557,-62.418,10.389,0
1546,25.79243,free_swing,474,449,475,520,-58.241,0.807,0
1547,25.80912,free_swing,491,464,434,541,-52.496,-36.511,0
1548,25.8258,free_swing,510,476,407,535,-46.736,-60.195,0
1549,25.84248,free_swing,527,482,403,511,-42.198,-76.837,0
1550,25.85917,free_swing,540,486,430,443,-38.614,-111.351,0
1551,25.87585,free_swing,553,489,433,437,-35.017,-113.429,0
1552,25.89253,free_swing,567,491,441,426,-31.122,-117.288,0
1553,25.90922,free_swing,584,491,470,395,-26.421,-130.101,0
1554,25.9259,free_swing,602,490,484,393,-21.110,-129.421,0
1555,25.94258,free_swing,618,487,492,391,-16.189,-127.304,0
1556,25.95927,free_swing,635,482,504,399,-10.574,-122.358,0
1557,25.97595,free_swing,653,475,521,387,-4.000,-123.690,0
1558,25.99263,free_swing,669,466,558,333,2.564,-140.152,0
1559,26.00932,free_swing,686,454,555,363,10.676,-124.786,0
1560,26.026,free_swing,700,442,554,383,18.591,-112.004,0
1561,26.04268,free_swing,712,427,555,382,27.284,-105.994,0
1562,26.05937,free_swing,722,411,573,390,36.754,-98.022,0
1563,26.07605,free_swing,728,398,579,398,44.563,-90.000,0
1564,26.09273,free_swing,732,389,602,407,50.440,-82.117,0
1565,26.10942,free_swing,734,383,626,369,54.310,-97.386,0
1566,26.1261,free_swing,735,383,640,385,54.689,-88.794,0
1567,26.14278,free_swing,734,387,623,452,52.237,-59.647,0
1568,26.15947,free_swing,731,393,659,427,48.106,-64.722,0
1569,26.17615,free_swing,728,402,666,467,42.879,-43.647,0
1570,26.19283,free_swing,721,415,667,534,34.946,-24.408,0
1571,26.20952,free_swing,711,429,685,517,26.328,-16.460,0
1572,26.2262,free_swing,696,446,709,577,16.144,5.667,0
1573,26.24288,free_swing,676,464,727,580,5.625,23.733,0
1574,26.25957,free_swing,650,478,733,542,-5.088,52.365,0
1575,26.27625,free_swing,626,487,747,533,-13.426,69.185,0
1576,26.29293,free_swing,605,490,739,534,-20.158,71.822,0
1577,26.30962,free_swing,586,492,720,510,-25.699,82.349,0
1578,26.3263,free_swing,569,491,718,476,-30.591,95.749,0
1579,26.34298,free_swing,552,489,701,491,-35.261,89.231,0
1580,26.35967,free_swing,536,484,689,476,-39.880,92.993,0
1581,26.37635,free_swing,520,479,675,440,-44.210,104.123,0
1582,26.39303,free_swing,504,472,658,479,-48.636,87.397,0
1583,26.40972,free_swing,489,462,649,466,-53.236,88.568,0
1584,26.4264,free_swing,477,452,628,475,-57.171,81.339,0
1585,26.44308,free_swing,465,441,612,468,-61.167,79.592,0
1586,26.45977,free_swing,458,433,587,493,-63.771,65.056,0
1587,26.47645,free_swing,454,428,570,495,-65.329,59.990,0
1588,26.49313,free_swing,452,425,548,509,-66.214,48.814,0
1589,26.50982,free_swing,454,428,535,520,-65.329,41.362,0
1590,26.5265,free_swing,461,436,542,480,-62.758,61.489,0
1591,26.54318,free_swing,471,445,494,540,-59.521,13.610,0
1592,26.55987,free_swing,485,459,471,554,-54.493,-8.383,0
1593,26.57655,free_swing,504,472,437,564,-48.636,-36.064,0
1594,26.59323,free_swing,522,481,436,520,-43.420,-65.606,0
1595,26.60992,free_swing,538,485,419,532,-39.249,-68.448,0
1596,26.6266,free_swing,551,489,435,475,-35.503,-96.882,0
1597,26.64328,free_swing,564,491,445,456,-31.908,-106.390,0
1598,26.65997,free_swing,577,492,476,424,-28.258,-123.951,0
1599,26.67665,free_swing,594,490,466,445,-23.591,-109.370,0
1600,26.69333,free_swing,611,489,479,425,-18.325,-115.866,0
1601,26.71002,free_swing,627,485,502,414,-13.241,-119.597,0
1602,26.7267,free_swing,644,479,510,420,-7.365,-113.764,0
1603,26.74338,free_swing,660,472,525,413,-1.228,-113.607,0
1604,26.76007,free_swing,676,461,535,423,5.755,-105.083,0
1605,26.77675,free_swing,690,450,549,425,12.888,-100.054,0
1606,26.79343,free_swing,703,438,566,419,20.674,-97.896,0
1607,26.81012,free_swing,713,424,585,432,28.523,-86.424,0
1608,26.8268,free_swing,720,414,595,462,34.804,-68.993,0
1609,26.84348,free_swing,725,406,619,451,39.958,-66.997,0
1610,26.86017,free_swing,727,402,631,482,42.436,-50.194,0
1611,26.87685,free_swing,726,404,655,461,41.186,-51.242,0
1612,26.89353,free_swing,725,408,674,512,39.207,-26.123,0
1613,26.91022,free_swing,719,418,692,539,33.071,-12.579,0
1614,26.9269,free_swing,711,430,720,496,26.095,7.765,0
1615,26.94358,free_swing,696,447,741,527,16.011,29.358,0
1616,26.96027,free_swing,677,462,763,529,6.147,52.079,0
1617,26.97695,free_swing,656,476,778,520,-2.783,70.168,0
1618,26.99363,free_swing,637,483,774,500,-9.770,82.926,0
1619,27.01032,free_swing,621,487,771,485,-15.161,90.764,0
1620,27.027,free_swing,606,491,764,476,-19.722,95.423,0
1621,27.04368,free_swing,591,492,749,479,-24.228,94.704,0
1622,27.06037,free_swing,576,492,737,463,-28.535,100.211,0
1623,27.07705,free_swing,561,491,723,404,-32.681,118.237,0
1624,27.09373,free_swing,544,488,702,428,-37.337,110.794,0
1625,27.11042,free_swing,527,482,686,432,-42.198,107.457,0
1626,27.1271,free_swing,511,475,667,437,-46.747,103.690,0
1627,27.14378,free_swing,496,466,658,433,-51.257,101.514,0
1628,27.16047,free_swing,483,456,649,422,-55.437,101.575,0
1629,27.17715,free_swing,471,446,644,409,-59.300,102.072,0
