frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1488,24.8248,driven,699.404,480.606,826.196,566.238,13.765,55.966,0
1489,24.84148,driven,709.119,477.884,849.385,538.994,17.544,66.459,0
1490,24.85817,driven,719.018,474.376,867.002,513.233,21.477,75.288,0
1491,24.87485,driven,727.634,470.678,879.602,488.417,24.989,83.342,0
1492,24.89153,driven,735.943,466.493,888.942,466.105,28.473,90.145,0
1493,24.90822,driven,742.655,462.630,894.809,446.566,31.374,96.027,0
1494,24.9249,driven,747.572,459.501,897.540,429.191,33.557,101.426,0
1495,24.94158,driven,750.833,457.277,897.822,414.810,35.035,106.115,0
1496,24.95827,driven,750.833,457.277,894.282,404.066,35.035,110.352,0
1497,24.97495,driven,750.833,457.277,891.144,396.269,35.035,113.500,0
1498,24.99163,driven,749.978,457.872,887.361,390.531,34.645,116.113,0
1499,25.00832,driven,746.544,460.177,882.616,390.224,33.096,117.207,0
1500,25.025,driven,741.980,463.039,876.729,390.572,31.078,118.271,0
1501,25.04168,driven,735.942,466.493,870.886,394.388,28.473,118.117,0
1502,25.05837,driven,729.078,469.995,865.460,400.649,25.587,116.952,0
1503,25.07505,driven,720.790,473.666,859.919,410.009,22.192,114.586,0
1504,25.09173,driven,711.216,477.204,854.612,423.849,18.369,110.409,0
1505,25.10842,driven,701.018,480.201,848.708,440.246,14.388,105.138,0
1506,25.1251,driven,690.816,482.450,842.267,460.736,10.475,98.159,0
1507,25.14178,driven,680.701,483.973,833.700,484.441,6.643,89.825,0
1508,25.15847,driven,669.901,484.844,820.714,510.622,2.585,80.300,0
1509,25.17515,driven,660.174,484.974,803.088,539.605,-1.058,69.080,0
1510,25.19183,driven,653.232,484.688,779.992,570.367,-3.660,55.945,0
1511,25.20852,driven,647.856,484.249,749.295,598.788,-5.680,41.529,0
1512,25.2252,driven,643.904,483.804,710.509,621.545,-7.170,25.806,0
1513,25.24188,driven,642.831,483.665,667.212,634.710,-7.575,9.169,0
1514,25.25857,driven,639.342,483.160,616.713,634.477,-8.895,-8.505,0
1515,25.27525,driven,635.492,482.507,575.388,623.207,-10.357,-23.131,0
1516,25.29193,driven,629.977,481.394,537.399,603.206,-12.465,-37.235,0
1517,25.30862,driven,622.562,479.559,506.585,579.351,-15.326,-49.290,0
1518,25.3253,driven,613.830,476.884,481.154,553.080,-18.746,-60.131,0
1519,25.34198,driven,604.056,473.190,460.918,527.230,-22.659,-69.317,0
1520,25.35867,driven,594.149,468.633,445.083,503.103,-26.744,-76.980,0
1521,25.37535,driven,584.957,463.599,432.791,479.554,-30.670,-84.014,0
1522,25.39203,driven,577.520,458.894,424.522,458.143,-33.966,-90.281,0
1523,25.40872,driven,572.502,455.366,420.314,439.626,-36.263,-95.905,0
1524,25.4254,driven,568.939,452.671,418.907,422.677,-37.936,-101.305,0
1525,25.44208,driven,568.939,452.671,422.021,409.959,-37.936,-106.210,0
1526,25.45877,driven,568.939,452.671,425.401,399.699,-37.936,-110.256,0
1527,25.47545,driven,569.069,452.772,429.009,391.191,-37.874,-113.734,0
1528,25.49213,driven,571.813,454.857,434.903,386.559,-36.584,-116.513,0
1529,25.50882,driven,575.877,457.772,440.766,385.980,-34.711,-117.984,0
1530,25.5255,driven,581.001,461.171,447.522,386.391,-32.408,-119.259,0
1531,25.54218,driven,588.656,465.724,455.202,390.897,-29.072,-119.279,0
1532,25.55887,driven,595.674,469.391,460.358,397.985,-26.106,-117.820,0
1533,25.57555,driven,604.115,473.215,465.520,408.404,-22.636,-115.062,0
1534,25.59223,driven,614.239,477.022,471.471,422.011,-18.584,-111.073,0
1535,25.60892,driven,624.990,480.203,477.668,438.910,-14.385,-105.658,0
1536,25.6256,driven,635.891,482.579,484.764,458.716,-10.206,-98.973,0
1537,25.64228,driven,646.643,484.123,493.648,482.869,-6.137,-90.470,0
1538,25.65897,driven,656.907,484.879,505.817,508.981,-2.282,-80.936,0
1539,25.67565,driven,666.389,484.962,523.050,538.471,1.269,-69.529,0
1540,25.69233,driven,674.517,484.566,547.063,569.210,4.317,-56.411,0
1541,25.70902,driven,680.794,483.962,578.198,597.465,6.679,-42.111,0
1542,25.7257,driven,683.547,483.614,616.256,621.022,7.718,-26.092,0
1543,25.74238,driven,683.977,483.555,661.746,634.931,7.880,-8.355,0
1544,25.75907,driven,684.297,483.511,712.729,633.845,8.001,10.710,0
1545,25.77575,driven,686.028,483.257,753.123,620.761,8.656,26.010,0
1546,25.79243,driven,692.677,482.094,790.269,599.928,11.184,39.632,0
1547,25.80912,driven,700.766,480.266,820.144,575.963,14.290,51.283,0
1548,25.8258,driven,710.957,477.290,845.313,550.486,18.267,61.419,0
1549,25.84248,driven,721.765,473.264,865.591,525.450,22.587,70.057,0
1550,25.85917,driven,731.432,468.843,880.728,502.307,26.569,77.366,0
1551,25.87585,driven,740.121,464.142,892.218,480.739,30.269,83.772,0
1552,25.89253,driven,747.712,459.408,900.700,461.351,33.620,89.272,0
1553,25.90922,driven,753.873,455.090,906.430,443.448,36.437,94.364,0
1554,25.9259,driven,757.925,451.993,908.973,427.630,38.347,99.162,0
1555,25.94258,driven,758.652,451.414,907.330,415.306,38.695,103.651,0
1556,25.95927,driven,758.652,451.414,905.116,407.173,38.695,106.807,0
1557,25.97595,driven,758.652,451.414,902.679,399.788,38.695,109.720,0
1558,25.99263,driven,756.869,452.821,899.128,396.508,37.844,111.596,0
1559,26.00932,driven,754.089,454.930,895.473,396.451,36.538,112.471,0
1560,26.026,driven,749.767,458.018,889.861,396.513,34.549,113.703,0
1561,26.04268,driven,743.807,461.920,885.122,403.275,31.881,112.538,0
1562,26.05937,driven,737.278,465.760,879.954,410.510,29.044,111.169,0
1563,26.07605,driven,729.465,469.809,874.657,421.556,25.748,108.384,0
1564,26.09273,driven,720.401,473.824,868.630,435.915,22.035,104.346,0
1565,26.10942,driven,711.563,477.088,862.727,453.458,18.506,98.885,0
1566,26.1261,driven,701.152,480.167,854.047,474.482,14.440,92.129,0
1567,26.14278,driven,691.280,482.364,843.432,498.453,10.652,83.964,0
1568,26.15947,driven,682.118,483.801,829.296,525.606,7.178,74.143,0
1569,26.17615,driven,672.600,484.699,808.725,554.548,3.597,62.837,0
1570,26.19283,driven,665.423,484.981,782.155,583.888,0.907,49.725,0
1571,26.20952,driven,659.764,484.966,748.244,609.786,-1.212,35.331,0
1572,26.2262,driven,653.446,484.701,706.638,628.157,-3.580,20.344,0
1573,26.24288,driven,651.097,484.536,660.436,637.251,-4.462,3.499,0
1574,26.25957,driven,648.171,484.280,612.706,633.113,-5.562,-13.403,0
1575,26.27625,driven,641.968,483.548,572.521,619.878,-7.901,-26.995,0
1576,26.29293,driven,634.104,482.247,535.772,599.463,-10.886,-39.993,0
1577,26.30962,driven,624.471,480.069,505.810,576.654,-14.585,-50.856,0
1578,26.3263,driven,614.020,476.948,480.652,551.929,-18.671,-60.655,0
1579,26.34298,driven,602.675,472.606,460.362,528.783,-23.221,-68.459,0
1580,26.35967,driven,591.173,467.092,443.390,506.704,-27.999,-74.995,0
1581,26.37635,driven,581.322,461.374,430.232,485.473,-32.265,-80.938,0
1582,26.39303,driven,572.979,455.715,420.283,465.353,-36.041,-86.388,0
1583,26.40972,driven,567.214,451.306,414.239,448.536,-38.760,-91.037,0
1584,26.4264,driven,564.012,448.663,411.806,433.097,-40.314,-95.839,0
1585,26.44308,driven,563.640,448.347,413.287,420.007,-40.497,-100.674,0
1586,26.45977,driven,563.640,448.347,415.466,410.221,-40.497,-104.429,0
1587,26.47645,driven,563.640,448.347,417.665,402.518,-40.497,-107.430,0
1588,26.49313,driven,565.633,450.020,421.757,397.973,-39.523,-109.887,0
1589,26.50982,driven,569.027,452.739,426.298,397.626,-37.894,-111.114,0
1590,26.5265,driven,573.347,455.981,431.845,397.790,-35.871,-112.354,0
1591,26.54318,driven,579.286,460.066,438.361,400.492,-33.172,-112.915,0
1592,26.55987,driven,586.276,464.372,443.828,408.536,-30.097,-111.404,0
1593,26.57655,driven,593.703,468.407,448.939,418.884,-26.931,-108.886,0
1594,26.59323,driven,602.773,472.647,455.214,432.205,-23.181,-105.327,0
1595,26.60992,driven,611.846,476.195,461.163,449.664,-19.533,-99.986,0
1596,26.6266,driven,622.288,479.484,469.602,469.690,-15.432,-93.670,0
1597,26.64328,driven,633.197,482.069,480.532,492.189,-11.233,-86.207,0
1598,26.65997,driven,642.866,483.669,493.883,518.498,-7.562,-76.842,0
1599,26.67665,driven,651.898,484.597,512.208,547.013,-4.161,-65.924,0
1600,26.69333,driven,659.707,484.965,536.715,575.971,-1.233,-53.501,0
1601,26.71002,driven,666.159,484.967,568.220,602.513,1.183,-39.801,0
1602,26.7267,driven,670.868,484.798,607.049,623.852,2.948,-24.653,0
1603,26.74338,driven,673.183,484.661,650.577,635.982,3.816,-8.497,0
1604,26.76007,driven,676.277,484.423,699.908,635.587,4.978,8.885,0
1605,26.77675,driven,682.855,483.706,741.240,625.128,7.456,22.433,0
1606,26.79343,driven,689.759,482.642,778.908,606.985,10.072,35.639,0
1607,26.81012,driven,699.560,480.568,811.113,585.281,13.825,46.811,0
1608,26.8268,driven,710.214,477.533,838.015,561.650,17.974,56.648,0
1609,26.84348,driven,721.914,473.203,860.100,538.880,22.647,64.579,0
1610,26.86017,driven,732.394,468.358,877.616,516.519,26.972,71.653,0
1611,26.87685,driven,742.080,462.978,891.607,495.395,31.122,77.768,0
1612,26.89353,driven,749.866,457.949,901.750,476.394,34.594,83.076,0
1613,26.91022,driven,755.909,453.560,908.835,458.323,37.391,88.216,0
1614,26.9269,driven,759.739,450.535,912.491,441.832,39.218,93.261,0
1615,26.94358,driven,761.767,448.851,913.591,429.920,40.206,97.108,0
1616,26.96027,driven,761.767,448.851,911.915,419.448,40.206,101.080,0
1617,26.97695,driven,761.767,448.851,910.004,410.973,40.206,104.334,0
1618,26.99363,driven,759.928,450.381,905.947,404.691,39.310,107.375,0
1619,27.01032,driven,756.538,453.077,901.614,404.476,37.688,108.521,0
1620,27.027,driven,752.020,456.436,895.936,404.501,35.579,109.843,0
1621,27.04368,driven,746.108,460.460,889.559,407.254,32.901,110.350,0
1622,27.06037,driven,739.447,464.533,883.788,413.791,29.977,109.369,0
1623,27.07705,driven,731.386,468.866,877.415,423.210,26.549,107.362,0
1624,27.09373,driven,722.074,473.135,870.641,436.571,22.712,103.827,0
1625,27.11042,driven,712.199,476.874,863.283,452.737,18.757,99.077,0
1626,27.1271,driven,701.702,480.024,854.536,472.910,14.652,92.665,0
1627,27.14378,driven,691.375,482.346,843.778,495.844,10.688,84.938,0
1628,27.16047,driven,681.025,483.935,829.531,520.744,6.766,76.079,0
1629,27.17715,driven,670.786,484.802,809.599,549.144,2.917,65.131,0
1630,27.19383,driven,662.738,485.000,784.279,577.934,-0.098,52.597,0
1631,27.21052,driven,656.446,484.860,751.817,604.498,-2.455,38.560,0
1632,27.2272,driven,651.325,484.554,711.667,625.152,-4.376,23.228,0
1633,27.24388,driven,647.087,484.170,668.614,635.648,-5.970,8.089,0
1634,27.26057,driven,645.472,483.993,618.614,634.617,-6.578,-10.110,0
1635,27.27725,driven,640.863,483.390,576.987,622.419,-8.319,-24.676,0
1636,27.29393,driven,633.573,482.143,539.201,602.571,-11.089,-38.084,0
1637,27.31062,driven,624.710,480.131,508.742,579.933,-14.493,-49.285,0
1638,27.3273,driven,613.879,476.900,482.311,554.996,-18.727,-59.307,0
1639,27.34398,driven,602.802,472.660,461.340,530.947,-23.169,-67.607,0
1640,27.36067,driven,591.755,467.400,444.280,508.144,-27.752,-74.556,0
1641,27.37735,driven,581.699,461.612,430.782,486.771,-32.099,-80.535,0
1642,27.39403,driven,574.116,456.534,421.400,465.852,-35.517,-86.508,0
1643,27.41072,driven,568.711,452.493,415.770,448.261,-38.044,-91.585,0
1644,27.4274,driven,565.438,449.858,413.469,432.122,-39.618,-96.657,0
1645,27.44408,driven,564.862,449.380,415.060,418.260,-39.898,-101.736,0
1646,27.46077,driven,564.862,449.380,417.659,407.662,-39.898,-105.823,0
1647,27.47745,driven,564.862,449.380,420.695,398.145,-39.898,-109.564,0
1648,27.49413,driven,566.745,450.929,425.130,393.014,-38.985,-112.243,0
1649,27.51082,driven,569.738,453.290,429.241,392.713,-37.557,-113.324,0
1650,27.5275,driven,574.349,456.700,435.201,393.085,-35.410,-114.569,0
1651,27.54418,driven,579.869,460.445,441.389,395.390,-32.911,-115.163,0
1652,27.56087,driven,587.356,464.992,447.543,402.852,-29.631,-113.963,0
1653,27.57755,driven,595.196,469.156,452.933,412.852,-26.306,-111.592,0
1654,27.59423,driven,603.740,473.058,458.019,426.426,-22.788,-107.745,0
1655,27.61092,driven,614.002,476.942,464.932,442.485,-18.678,-103.015,0
1656,27.6276,driven,623.954,479.934,471.910,462.852,-14.786,-96.410,0
1657,27.64428,driven,634.213,482.267,481.246,485.428,-10.845,-88.816,0
1658,27.66097,driven,645.902,484.042,495.222,510.587,-6.416,-80.009,0
1659,27.67765,driven,654.439,484.760,511.570,539.509,-3.208,-69.033,0
1660,27.69433,driven,662.399,484.999,534.515,568.991,-0.225,-56.704,0
1661,27.71102,driven,668.531,484.900,564.559,597.144,2.072,-42.809,0
1662,27.7277,driven,673.928,484.609,603.130,620.243,4.096,-27.564,0
1663,27.74438,driven,676.377,484.414,645.789,634.325,5.016,-11.532,0
1664,27.76107,driven,677.359,484.325,695.857,636.202,5.385,6.944,0
1665,27.77775,driven,680.570,483.988,739.337,625.252,6.594,22.587,0
1666,27.79443,driven,687.463,483.032,777.524,606.717,9.200,36.060,0
1667,27.81112,driven,696.288,481.335,809.780,583.944,12.566,47.883,0
1668,27.8278,driven,707.167,478.486,836.830,559.706,16.779,57.937,0
1669,27.84448,driven,718.616,474.534,858.841,535.737,21.315,66.421,0
1670,27.86117,driven,730.023,469.539,876.584,513.460,25.980,73.318,0
1671,27.87785,driven,739.811,464.322,890.366,491.566,30.134,79.743,0
1672,27.89453,driven,747.389,459.622,899.869,472.224,33.474,85.276,0
1673,27.91122,driven,753.298,455.512,906.296,454.729,36.170,90.293,0
1674,27.9279,driven,758.345,451.659,910.817,438.963,38.548,94.760,0
1675,27.94458,driven,760.221,450.140,911.165,425.141,39.452,99.404,0
1676,27.96127,driven,760.221,450.140,909.278,415.628,39.452,103.036,0
1677,27.97795,driven,760.221,450.140,907.237,407.768,39.452,106.078,0
1678,27.99463,driven,757.849,452.052,902.852,403.234,38.311,108.607,0
1679,28.01132,driven,754.248,454.812,898.229,403.059,36.612,109.771,0
1680,28.028,driven,749.157,458.435,891.872,403.284,34.272,111.129,0
1681,28.04468,driven,743.254,462.263,885.742,406.530,31.637,111.362,0
1682,28.06137,driven,735.977,466.475,879.750,414.147,28.488,110.000,0
1683,28.07805,driven,727.488,470.745,873.167,423.985,24.929,107.796,0
1684,28.09473,driven,717.941,474.795,866.396,437.780,21.044,104.000,0
1685,28.11142,driven,707.962,478.244,859.022,453.957,17.090,99.134,0
1686,28.1281,driven,697.400,481.083,850.251,474.333,12.993,92.528,0
1687,28.14478,driven,686.260,483.222,838.516,498.291,8.744,84.348,0
1688,28.16147,driven,676.058,484.442,823.786,524.259,4.896,74.915,0
1689,28.17815,driven,666.120,484.968,803.363,552.595,1.169,63.768,0
1690,28.19483,driven,658.073,484.921,776.524,581.764,-1.845,50.731,0
1691,28.21152,driven,652.433,484.635,743.252,607.764,-3.960,36.412,0
1692,28.2282,driven,647.537,484.217,701.872,627.243,-5.801,20.802,0
1693,28.24488,driven,643.353,483.733,655.701,636.234,-7.378,4.629,0
1694,28.26157,driven,639.883,483.244,609.236,633.143,-8.690,-11.555,0
1695,28.27825,driven,634.444,482.312,567.330,619.806,-10.757,-26.018,0
1696,28.29493,driven,626.985,480.701,530.460,599.410,-13.615,-39.115,0
1697,28.31162,driven,618.013,478.237,499.714,575.264,-17.100,-50.642,0
1698,28.3283,driven,608.403,474.927,474.366,548.705,-20.906,-61.170,0
1699,28.34498,driven,598.113,470.559,454.524,523.392,-25.094,-69.799,0
1700,28.36167,driven,587.600,465.131,438.666,500.171,-29.526,-76.761,0
1701,28.37835,driven,578.589,459.608,426.604,477.206,-33.484,-83.395,0
1702,28.39503,driven,571.310,454.483,418.334,457.175,-36.818,-88.992,0
1703,28.41172,driven,566.030,450.346,413.556,437.667,-39.331,-94.754,0
1704,28.4284,driven,562.793,447.618,412.137,420.940,-40.916,-100.042,0
1705,28.44508,driven,562.793,447.618,415.171,407.412,-40.916,-105.236,0
1706,28.46177,driven,562.793,447.618,418.532,396.651,-40.916,-109.458,0
1707,28.47845,driven,564.523,449.095,424.249,388.003,-40.064,-113.534,0
1708,28.49513,driven,567.558,451.582,430.377,383.828,-38.595,-116.285,0
1709,28.51182,driven,571.687,454.763,436.506,383.103,-36.642,-117.928,0
1710,28.5285,driven,577.429,458.833,444.253,383.512,-34.007,-119.491,0
1711,28.54518,driven,584.416,463.276,452.421,385.905,-30.906,-120.377,0
1712,28.56187,driven,593.103,468.100,459.036,394.377,-27.184,-118.807,0
1713,28.57855,driven,601.851,472.249,464.470,404.902,-23.557,-116.115,0
1714,28.59523,driven,612.112,476.289,470.527,418.301,-19.427,-112.273,0
1715,28.61192,driven,623.322,479.766,477.333,433.981,-15.030,-107.412,0
1716,28.6286,driven,635.263,482.465,484.796,454.740,-10.445,-100.440,0
1717,28.64528,driven,646.208,484.076,493.330,477.970,-6.301,-92.287,0
1718,28.66197,driven,656.713,484.871,504.995,504.633,-2.355,-82.579,0
1719,28.67865,driven,667.184,484.943,522.519,534.753,1.567,-71.001,0
1720,28.69533,driven,674.908,484.536,545.043,565.432,4.464,-58.080,0
1721,28.71202,driven,681.403,483.889,575.768,594.570,6.908,-43.664,0
1722,28.7287,driven,685.658,483.313,614.515,618.766,8.516,-27.709,0
1723,28.74538,driven,686.253,483.223,661.110,634.143,8.742,-9.459,0
1724,28.76207,driven,686.354,483.207,709.733,634.410,8.780,8.789,0
1725,28.77875,driven,689.016,482.772,752.192,622.120,9.790,24.388,0
1726,28.79543,driven,695.486,481.511,790.675,601.295,12.259,38.473,0
1727,28.81212,driven,702.974,479.686,821.232,576.763,15.145,50.617,0
1728,28.8288,driven,712.462,476.784,846.730,550.140,18.861,61.351,0
1729,28.84548,driven,723.108,472.698,867.191,524.168,23.133,70.342,0
1730,28.86217,driven,733.264,467.912,882.914,499.752,27.338,77.989,0
1731,28.87885,driven,742.334,462.825,894.727,476.436,31.233,84.896,0
1732,28.89553,driven,748.911,458.603,901.892,456.207,34.160,90.897,0
1733,28.91222,driven,754.977,454.267,907.157,438.451,36.953,95.934,0
1734,28.9289,driven,758.628,451.433,908.629,421.292,38.684,101.362,0
1735,28.94558,driven,759.874,450.424,907.004,408.450,39.284,105.923,0
1736,28.96227,driven,759.874,450.424,904.154,399.510,39.284,109.437,0
1737,28.97895,driven,759.874,450.424,900.990,391.303,39.284,112.732,0
1738,28.99563,driven,757.905,452.009,896.925,388.114,38.338,114.684,0
1739,29.01232,driven,754.882,454.338,892.803,388.106,36.908,115.651,0
1740,29.029,driven,749.950,457.892,886.210,388.306,34.632,117.053,0
1741,29.04568,driven,744.099,461.738,880.773,392.968,32.009,116.710,0
1742,29.06237,driven,737.221,465.792,875.529,400.370,29.020,115.315,0
1743,29.07905,driven,729.229,469.923,870.377,410.877,25.650,112.701,0
1744,29.09573,driven,720.043,473.968,864.696,424.122,21.890,109.014,0
1745,29.11242,driven,709.642,477.717,858.398,441.930,17.749,103.527,0
1746,29.1291,driven,698.729,480.770,850.672,462.814,13.505,96.740,0
1747,29.14578,driven,688.462,482.866,841.399,487.263,9.580,88.353,0
1748,29.16247,driven,677.525,484.309,827.712,513.511,5.447,78.997,0
1749,29.17915,driven,667.983,484.919,809.224,543.739,1.866,67.391,0
1750,29.19583,driven,660.342,484.977,784.514,574.366,-0.995,54.251,0
1751,29.21252,driven,654.291,484.752,751.914,602.559,-3.263,39.648,0
1752,29.2292,driven,650.395,484.480,711.036,624.949,-4.726,23.350,0
1753,29.24588,driven,647.442,484.207,666.544,636.010,-5.836,7.172,0
1754,29.26257,driven,646.161,484.071,615.148,633.894,-6.319,-11.695,0
1755,29.27925,driven,643.021,483.690,572.785,619.616,-7.503,-27.327,0
1756,29.29593,driven,636.326,482.657,536.214,598.357,-10.040,-40.869,0
1757,29.31262,driven,627.184,480.749,506.100,574.277,-13.538,-52.317,0
1758,29.3293,driven,616.449,477.746,480.825,548.564,-17.713,-62.428,0
1759,29.34598,driven,604.698,473.456,460.211,523.779,-22.399,-70.798,0
1760,29.36267,driven,593.388,468.247,444.067,501.598,-27.064,-77.410,0
1761,29.37935,driven,582.994,462.415,430.971,479.683,-31.528,-83.520,0
1762,29.39603,driven,575.067,457.207,422.089,459.809,-35.080,-89.025,0
1763,29.41272,driven,568.995,452.714,416.400,441.579,-37.909,-94.174,0
1764,29.4294,driven,565.456,449.873,414.397,425.576,-39.609,-99.137,0
1765,29.44608,driven,565.166,449.633,416.271,414.430,-39.750,-103.302,0
1766,29.46277,driven,565.166,449.633,418.986,404.464,-39.750,-107.171,0
1767,29.47945,driven,565.166,449.633,421.389,397.316,-39.750,-109.995,0
1768,29.49613,driven,566.805,450.977,425.204,393.027,-38.956,-112.257,0
1769,29.51282,driven,569.937,453.443,429.634,392.417,-37.463,-113.507,0
1770,29.5295,driven,574.783,457.007,435.738,393.169,-35.210,-114.661,0
1771,29.54618,driven,580.519,460.864,441.117,397.807,-32.622,-114.339,0
1772,29.56287,driven,587.578,465.118,446.443,406.042,-29.535,-112.713,0
1773,29.57955,driven,595.371,469.242,451.971,415.901,-26.233,-110.404,0
1774,29.59623,driven,604.067,473.195,457.289,430.007,-22.655,-106.396,0
1775,29.61292,driven,613.678,476.832,463.627,446.937,-18.806,-101.268,0
1776,29.6296,driven,625.362,480.298,472.807,468.640,-14.241,-94.370,0
1777,29.64628,driven,634.577,482.337,481.876,491.901,-10.706,-86.416,0
1778,29.66297,driven,644.333,483.857,495.218,518.115,-7.008,-77.061,0
1779,29.67965,driven,653.811,484.724,514.214,547.348,-3.443,-65.839,0
1780,29.69633,driven,661.687,484.994,539.253,576.748,-0.492,-53.152,0
1781,29.71302,driven,668.427,484.904,572.017,603.706,2.033,-39.060,0
1782,29.7297,driven,672.884,484.680,611.739,624.931,3.704,-23.556,0
1783,29.74638,driven,675.340,484.502,657.654,636.476,4.626,-6.638,0
1784,29.76307,driven,677.697,484.292,705.954,634.660,5.512,10.643,0
1785,29.77975,driven,682.079,483.806,747.505,622.111,7.163,25.317,0
1786,29.79643,driven,689.611,482.668,785.118,602.198,10.016,38.626,0
1787,29.81312,driven,699.290,480.634,816.262,579.257,13.721,49.865,0
1788,29.8298,driven,710.183,477.543,842.314,554.682,17.962,59.723,0
1789,29.84648,driven,721.686,473.297,863.256,531.325,22.555,67.712,0
1790,29.86317,driven,732.308,468.402,879.794,509.105,26.936,74.571,0
1791,29.87985,driven,742.227,462.889,893.268,487.298,31.186,80.820,0
1792,29.89653,driven,749.472,458.220,902.122,468.557,34.415,86.126,0
1793,29.91322,driven,755.500,453.872,908.474,451.046,37.198,91.058,0
1794,29.9299,driven,759.636,450.619,911.965,436.300,39.169,95.370,0
1795,29.94658,driven,762.020,448.636,912.884,423.158,40.330,99.586,0
1796,29.96327,driven,762.020,448.636,911.162,414.493,40.330,102.895,0
1797,29.97995,driven,762.020,448.636,909.126,406.579,40.330,105.955,0
1798,29.99663,driven,760.305,450.071,905.390,401.499,39.493,108.510,0
1799,30.01332,driven,758.115,451.842,902.507,401.248,38.438,109.310,0
1800,30.03,driven,753.791,455.150,897.095,401.552,36.399,110.507,0
1801,30.04668,driven,748.340,458.989,891.712,405.570,33.902,110.435,0
1802,30.06337,driven,741.867,463.107,886.460,413.089,31.029,109.082,0
1803,30.08005,driven,734.871,467.069,881.660,423.915,28.018,106.382,0
1804,30.09673,driven,726.674,471.121,875.908,437.386,24.593,102.738,0
1805,30.11342,driven,717.030,475.142,868.578,454.113,20.679,97.900,0
1806,30.1301,driven,706.850,478.582,859.810,475.082,16.655,91.311,0
1807,30.14678,driven,696.734,481.235,848.836,497.787,12.738,83.789,0
1808,30.16347,driven,687.070,483.095,834.392,524.387,9.051,74.343,0
1809,30.18015,driven,678.331,484.230,815.066,552.878,5.751,63.341,0
1810,30.19683,driven,670.171,484.832,789.070,581.124,2.687,50.997,0
1811,30.21352,driven,663.665,484.999,755.665,607.249,0.249,36.963,0
1812,30.2302,driven,657.932,484.916,715.087,626.840,-1.898,21.935,0
1813,30.24688,driven,653.795,484.723,671.050,636.747,-3.449,6.475,0
1814,30.26357,driven,650.555,484.493,622.879,634.969,-4.666,-10.422,0
1815,30.28025,driven,644.746,483.907,581.059,623.022,-6.852,-24.599,0
1816,30.29693,driven,635.812,482.565,543.686,604.720,-10.236,-37.023,0
1817,30.31362,driven,626.093,480.482,512.620,583.111,-13.959,-47.873,0
1818,30.3303,driven,615.385,477.402,486.191,559.366,-18.132,-57.608,0
1819,30.34698,driven,603.363,472.899,464.193,536.465,-22.941,-65.451,0
1820,30.36367,driven,591.897,467.474,446.280,514.429,-27.693,-72.128,0
1821,30.38035,driven,581.744,461.640,432.106,493.539,-32.079,-77.966,0
1822,30.39703,driven,574.182,456.580,422.233,474.490,-35.487,-83.278,0
1823,30.41372,driven,568.395,452.245,415.494,457.738,-38.194,-87.943,0
1824,30.4304,driven,564.298,448.905,411.506,440.922,-40.174,-92.991,0
1825,30.44708,driven,564.298,448.905,412.924,426.659,-40.174,-98.361,0
1826,30.46377,driven,564.298,448.905,414.843,416.160,-40.174,-102.358,0
1827,30.48045,driven,564.891,449.403,417.942,406.799,-39.884,-106.168,0
1828,30.49713,driven,566.145,450.440,421.277,401.224,-39.275,-108.764,0
1829,30.51382,driven,568.810,452.570,424.868,400.707,-37.997,-109.814,0
1830,30.5305,driven,572.514,455.374,429.657,400.593,-36.257,-110.980,0
1831,30.54718,driven,577.977,459.201,435.965,402.265,-33.760,-111.847,0
1832,30.56387,driven,584.099,463.086,441.344,408.040,-31.044,-111.087,0
1833,30.58055,driven,591.185,467.098,446.556,417.183,-27.994,-109.041,0
1834,30.59723,driven,599.916,471.389,452.881,429.086,-24.350,-106.051,0
1835,30.61392,driven,609.624,475.388,459.569,445.516,-20.418,-101.259,0
1836,30.6306,driven,619.248,478.611,466.906,464.440,-16.616,-95.314,0
1837,30.64728,driven,629.103,481.198,476.201,486.661,-12.800,-87.954,0
1838,30.66397,driven,638.970,483.101,488.634,511.524,-9.036,-79.294,0
1839,30.68065,driven,649.084,484.366,506.181,539.026,-5.219,-69.068,0
1840,30.69733,driven,657.655,484.907,528.982,567.685,-2.002,-57.246,0
1841,30.71402,driven,664.712,484.990,558.122,594.752,0.641,-44.160,0
1842,30.7307,driven,670.763,484.803,595.533,618.030,2.908,-29.452,0
1843,30.74738,driven,674.409,484.574,637.320,633.010,4.277,-14.029,0
1844,30.76407,driven,677.650,484.297,685.683,637.086,5.495,3.010,0
1845,30.78075,driven,681.012,483.936,730.139,628.835,6.761,18.729,0
1846,30.79743,driven,688.862,482.798,769.420,612.873,9.731,31.771,0
1847,30.81412,driven,696.936,481.189,803.305,591.164,12.815,44.045,0
1848,30.8308,driven,707.268,478.456,832.002,567.059,16.818,54.612,0
1849,30.84748,driven,718.268,474.669,855.176,542.971,21.176,63.486,0
1850,30.86417,driven,729.231,469.922,873.697,520.305,25.651,70.774,0
1851,30.88085,driven,738.535,465.054,888.056,497.497,29.584,77.758,0
1852,30.89753,driven,746.352,460.302,898.404,477.311,33.010,83.617,0
1853,30.91422,driven,752.679,455.962,905.657,458.556,35.883,89.029,0
1854,30.9309,driven,757.146,452.605,909.818,442.585,37.976,93.755,0
