frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1770,29.5295,free_swing,511,320,628,222,-94.514,129.95,0
1771,29.54618,free_swing,512,346,607,226,-84.703,141.633,0
1772,29.56287,free_swing,517,373,584,234,-74.314,154.265,0
1773,29.57955,free_swing,527,399,557,247,-63.773,168.835,0
1774,29.59623,free_swing,542,422,527,269,-53.358,-174.401,0
1775,29.61292,free_swing,561,443,496,304,-42.58,-154.938,0
1776,29.6296,free_swing,581,459,471,351,-32.849,-134.474,0
1777,29.64628,free_swing,598,470,464,425,-25.221,-108.563,0
1778,29.66297,free_swing,615,476,477,503,-18.435,-78.93,0
1779,29.67965,free_swing,625,480,505,571,-14.4,-52.826,0
1780,29.69633,free_swing,631,482,596,625,-12.043,-13.753,0
1781,29.71302,free_swing,639,483,682,625,-9.031,16.847,0
1782,29.7297,free_swing,657,485,757,594,-2.246,42.534,0
1783,29.74638,free_swing,684,484,808,548,7.866,62.7,0
1784,29.76307,free_swing,714,476,859,506,19.502,78.311,0
1785,29.77975,free_swing,744,461,890,466,32.125,88.039,0
1786,29.79643,free_swing,771,440,917,428,45.0,94.699,0
1787,29.81312,free_swing,793,413,939,396,58.074,96.642,0
1788,29.8298,free_swing,809,383,955,371,70.745,94.699,0
1789,29.84648,free_swing,816,350,964,348,83.29,90.774,0
1790,29.86317,free_swing,816,319,964,328,94.857,86.52,0
1791,29.87985,free_swing,813,292,959,309,104.931,83.358,0
1792,29.89653,free_swing,803,267,950,290,114.905,81.107,0
1793,29.91322,free_swing,793,248,937,271,122.869,80.925,0
1794,29.9299,free_swing,781,231,926,253,130.561,81.373,0
1795,29.94658,free_swing,770,220,916,237,136.308,83.358,0
1796,29.96327,free_swing,761,211,911,222,140.995,85.806,0
1797,29.97995,free_swing,756,207,906,208,143.351,89.618,0
1798,29.99663,free_swing,755,207,905,196,143.647,94.194,0
1799,30.01332,free_swing,758,209,905,185,142.319,99.273,0
1800,30.03,free_swing,761,212,907,176,140.763,103.851,0
1801,30.04668,free_swing,769,217,909,168,137.332,109.29,0
1802,30.06337,free_swing,776,224,912,162,133.704,114.507,0
1803,30.08005,free_swing,786,235,913,158,128.26,121.228,0
1804,30.09673,free_swing,794,250,912,157,122.045,128.243,0
1805,30.11342,free_swing,803,266,909,159,115.241,135.269,0
1806,30.1301,free_swing,809,285,903,166,107.844,141.694,0
1807,30.14678,free_swing,815,308,895,179,98.973,148.195,0
1808,30.16347,free_swing,816,331,887,196,90.374,152.259,0
1809,30.18015,free_swing,814,355,879,219,81.339,154.455,0
1810,30.19683,free_swing,807,382,872,245,70.852,154.618,0
1811,30.21352,free_swing,794,407,866,276,60.208,151.206,0
1812,30.2302,free_swing,776,432,863,308,48.493,144.946,0
1813,30.24688,free_swing,754,452,861,348,37.174,134.185,0
1814,30.26357,free_swing,728,468,857,397,25.545,118.828,0
1815,30.28025,free_swing,702,478,849,451,14.956,100.408,0
1816,30.29693,free_swing,677,483,813,513,5.297,77.56,0
1817,30.31362,free_swing,658,485,768,579,-1.872,49.485,0
1818,30.3303,free_swing,644,484,692,623,-7.125,19.051,0
1819,30.34698,free_swing,635,482,604,627,-10.574,-12.068,0
1820,30.36367,free_swing,624,480,528,594,-14.763,-40.101,0
1821,30.38035,free_swing,606,473,480,536,-22.011,-63.435,0
1822,30.39703,free_swing,583,463,443,480,-31.412,-83.077,0
1823,30.41372,free_swing,560,444,411,424,-42.603,-97.645,0
1824,30.4304,free_swing,538,420,397,374,-54.854,-108.068,0
1825,30.44708,free_swing,523,393,388,330,-66.457,-115.017,0
1826,30.46377,free_swing,514,363,383,292,-78.247,-118.457,0
1827,30.48045,free_swing,509,334,379,259,-89.256,-119.982,0
1828,30.49713,free_swing,512,305,380,231,-100.138,-119.275,0
1829,30.51382,free_swing,522,279,384,208,-110.601,-117.225,0
1830,30.5305,free_swing,531,254,391,190,-120.579,-114.567,0
1831,30.54718,free_swing,544,236,402,173,-128.894,-113.925,0
1832,30.56387,free_swing,556,223,415,159,-135.531,-114.413,0
1833,30.58055,free_swing,566,213,427,144,-140.816,-116.4,0
1834,30.59723,free_swing,573,208,439,130,-144.028,-120.203,0
1835,30.61392,free_swing,572,208,450,113,-143.726,-127.907,0
1836,30.6306,free_swing,569,209,462,99,-142.612,-135.792,0
1837,30.64728,free_swing,564,213,476,87,-140.242,-145.069,0
1838,30.66397,free_swing,556,220,491,80,-136.308,-155.095,0
1839,30.68065,free_swing,548,228,510,79,-132.125,-165.693,0
1840,30.69733,free_swing,539,240,530,84,-126.573,-176.698,0
1841,30.71402,free_swing,531,253,551,98,-120.9,172.648,0
1842,30.7307,free_swing,523,267,571,119,-114.905,162.031,0
1843,30.74738,free_swing,517,284,588,146,-108.199,152.775,0
1844,30.76407,free_swing,513,304,605,180,-100.574,143.427,0
1845,30.78075,free_swing,510,326,618,216,-92.246,135.526,0
1846,30.79743,free_swing,512,352,631,253,-82.455,129.758,0
1847,30.81412,free_swing,519,380,645,292,-71.565,124.931,0
1848,30.8308,free_swing,532,409,646,346,-59.554,118.926,0
1849,30.84748,free_swing,553,435,683,359,-46.882,120.311,0
1850,30.86417,free_swing,578,456,715,393,-34.43,114.696,0
1851,30.88085,free_swing,607,470,749,429,-22.087,106.105,0
1852,30.89753,free_swing,637,480,783,468,-9.964,94.699,0
1853,30.91422,free_swing,671,484,810,513,3.013,78.215,0
1854,30.9309,free_swing,710,480,827,559,17.618,55.972,0
1855,30.94758,free_swing,749,459,810,587,34.104,25.481,0
1856,30.96427,free_swing,780,434,777,573,48.918,-1.236,0
1857,30.98095,free_swing,796,406,747,542,60.909,-19.814,0
1858,30.99763,free_swing,806,384,721,504,70.017,-35.311,0
1859,31.01432,free_swing,813,364,699,462,77.957,-49.316,0
1860,31.031,free_swing,816,345,683,417,85.143,-61.571,0
1861,31.04768,free_swing,816,322,674,376,93.74,-69.179,0
1862,31.06437,free_swing,813,299,670,341,102.407,-73.632,0
1863,31.08105,free_swing,808,278,655,297,110.426,-82.921,0
1864,31.09773,free_swing,797,258,646,260,118.909,-89.241,0
1865,31.11442,free_swing,785,239,635,227,127.318,-94.574,0
1866,31.1311,free_swing,771,223,623,193,135.264,-101.459,0
1867,31.14778,free_swing,755,209,613,162,143.205,-108.314,0
1868,31.16447,free_swing,739,198,603,134,150.44,-115.201,0
1869,31.18115,free_swing,724,189,596,109,156.898,-122.005,0
1870,31.19783,free_swing,709,183,593,86,162.843,-129.903,0
1871,31.21452,free_swing,694,179,591,67,168.546,-137.397,0
1872,31.2312,free_swing,683,177,592,54,172.648,-143.505,0
1873,31.24788,free_swing,676,178,594,47,175.175,-147.955,0
1874,31.26457,free_swing,675,177,595,45,175.573,-148.782,0
1875,31.28125,free_swing,677,177,595,46,174.839,-147.955,0
1876,31.29793,free_swing,682,178,594,50,172.967,-145.491,0
1877,31.31462,free_swing,689,178,593,58,170.417,-141.34,0
1878,31.3313,free_swing,698,181,591,69,166.95,-136.308,0
1879,31.34798,free_swing,709,184,591,84,162.734,-130.28,0
1880,31.36467,free_swing,721,189,592,104,157.923,-123.381,0
1881,31.38135,free_swing,733,195,596,127,152.935,-116.398,0
1882,31.39803,free_swing,746,203,603,154,147.242,-108.914,0
1883,31.41472,free_swing,761,214,612,185,140.29,-101.014,0
1884,31.4314,free_swing,773,227,622,217,133.668,-93.789,0
1885,31.44808,free_swing,787,243,636,250,125.669,-87.346,0
1886,31.46477,free_swing,801,261,650,287,117.225,-80.23,0
1887,31.48145,free_swing,810,285,668,319,107.731,-76.535,0
1888,31.49813,free_swing,816,313,672,363,97.079,-70.852,0
1889,31.51482,free_swing,816,342,680,407,86.26,-64.455,0
1890,31.5315,free_swing,810,373,682,457,74.416,-56.725,0
1891,31.54818,free_swing,797,403,688,509,62.083,-45.799,0
1892,31.56487,free_swing,775,435,700,559,47.397,-31.167,0
1893,31.58155,free_swing,745,464,719,605,31.849,-10.448,0
1894,31.59823,free_swing,699,481,746,616,13.583,19.195,0
1895,31.61492,free_swing,654,487,752,584,-3.323,45.294,0
1896,31.6316,free_swing,619,478,742,544,-16.771,61.783,0
1897,31.64828,free_swing,590,464,727,505,-28.944,73.339,0
1898,31.66497,free_swing,565,446,710,469,-40.684,80.987,0
1899,31.68165,free_swing,544,424,693,437,-52.292,85.014,0
1900,31.69833,free_swing,526,397,673,410,-64.618,84.946,0
1901,31.71502,free_swing,515,366,658,388,-77.062,81.254,0
1902,31.7317,free_swing,512,333,653,369,-89.621,75.677,0
1903,31.74838,free_swing,513,301,650,356,-101.677,68.127,0
1904,31.76507,free_swing,522,271,652,348,-113.394,59.361,0
1905,31.78175,free_swing,535,246,651,341,-123.896,50.684,0
1906,31.79843,free_swing,551,226,651,336,-133.423,42.274,0
1907,31.81512,free_swing,567,210,652,330,-141.801,35.311,0
1908,31.8318,free_swing,582,199,672,326,-148.658,35.324,0
1909,31.84848,free_swing,592,194,675,324,-152.775,32.557,0
1910,31.86517,free_swing,593,193,679,321,-153.27,33.896,0
1911,31.88185,free_swing,589,194,686,314,-151.798,38.95,0
1912,31.89853,free_swing,585,197,691,308,-149.982,43.68,0
1913,31.91522,free_swing,577,202,695,301,-146.514,50.004,0
1914,31.9319,free_swing,568,209,696,293,-142.319,56.725,0
1915,31.94858,free_swing,558,218,695,285,-137.353,63.939,0
1916,31.96527,free_swing,547,229,690,278,-131.603,71.086,0
1917,31.98195,free_swing,536,244,686,272,-124.719,79.426,0
1918,31.99863,free_swing,526,262,678,267,-117.065,88.116,0
1919,32.01532,free_swing,518,283,668,263,-108.672,97.595,0
1920,32.032,free_swing,512,308,657,261,-99.031,107.959,0
1921,32.04868,free_swing,511,335,644,260,-88.869,119.419,0
1922,32.06537,free_swing,515,364,627,262,-77.8,132.325,0
1923,32.08205,free_swing,525,394,609,267,-65.807,146.519,0
1924,32.09873,free_swing,542,423,588,276,-53.054,162.624,0
1925,32.11542,free_swing,565,446,563,293,-40.684,-179.251,0
1926,32.1321,free_swing,590,463,535,322,-29.129,-158.691,0
1927,32.14878,free_swing,615,474,513,364,-18.677,-137.161,0
1928,32.16547,free_swing,639,481,500,419,-9.15,-114.039,0
1929,32.18215,free_swing,660,484,519,496,-1.131,-85.135,0
1930,32.19883,free_swing,672,485,559,566,3.366,-54.367,0
1931,32.21552,free_swing,681,484,626,622,6.754,-21.73,0
1932,32.2322,free_swing,681,485,713,628,6.71,12.614,0
1933,32.24888,free_swing,690,484,787,593,10.072,41.666,0
1934,32.26557,free_swing,705,478,833,536,16.049,65.624,0
1935,32.28225,free_swing,728,469,867,481,25.382,85.066,0
1936,32.29893,free_swing,753,455,899,425,36.193,101.611,0
1937,32.31562,free_swing,776,435,911,380,47.651,112.166,0
1938,32.3323,free_swing,794,411,920,338,58.908,120.087,0
1939,32.34898,free_swing,806,385,927,302,69.664,124.448,0
1940,32.36567,free_swing,814,358,933,272,80.23,125.855,0
1941,32.38235,free_swing,817,331,936,246,90.372,125.538,0
1942,32.39903,free_swing,814,305,937,227,100.138,122.381,0
1943,32.41572,free_swing,809,281,935,211,109.255,119.055,0
1944,32.4324,free_swing,802,262,933,197,116.73,116.39,0
1945,32.44908,free_swing,794,248,928,185,122.669,115.181,0
1946,32.46577,free_swing,790,242,921,172,125.324,118.118,0
1947,32.48245,free_swing,791,243,914,158,124.811,124.647,0
1948,32.49913,free_swing,793,248,905,147,122.869,132.044,0
1949,32.51582,free_swing,794,256,893,139,120.12,139.764,0
1950,32.5325,free_swing,802,265,880,134,115.735,149.23,0
1951,32.54918,free_swing,807,277,864,135,110.904,158.129,0
1952,32.56587,free_swing,811,291,846,142,105.484,166.781,0
1953,32.58255,free_swing,815,307,828,154,99.34,175.143,0
1954,32.59923,free_swing,816,327,811,172,91.872,-178.152,0
1955,32.61592,free_swing,814,347,794,195,84.327,-172.504,0
1956,32.6326,free_swing,810,371,779,220,75.141,-168.398,0
1957,32.64928,free_swing,801,395,764,246,65.462,-166.054,0
1958,32.66597,free_swing,785,421,752,271,53.889,-167.593,0
1959,32.68265,free_swing,761,446,741,293,40.684,-172.553,0
1960,32.69933,free_swing,730,466,733,314,26.565,178.869,0
1961,32.71602,free_swing,693,480,726,331,11.459,167.512,0
1962,32.7327,free_swing,655,483,721,347,-3.033,154.113,0
1963,32.74938,free_swing,619,474,719,363,-17.216,137.984,0
1964,32.76607,free_swing,588,461,718,384,-30.174,120.639,0
1965,32.78275,free_swing,561,442,708,413,-42.839,101.16,0
1966,32.79943,free_swing,541,422,688,447,-53.584,80.348,0
1967,32.81612,free_swing,529,403,658,481,-62.083,58.841,0
1968,32.8328,free_swing,522,387,611,509,-68.691,36.111,0
1969,32.84948,free_swing,518,376,551,523,-73.12,12.653,0
1970,32.86617,free_swing,516,371,493,512,-75.141,-9.265,0
1971,32.88285,free_swing,516,373,436,501,-74.416,-32.005,0
1972,32.89953,free_swing,520,381,389,457,-71.086,-59.88,0
1973,32.91622,free_swing,523,390,373,408,-67.496,-83.157,0
1974,32.9329,free_swing,523,391,376,357,-67.148,-103.023,0
1975,32.94958,free_swing,521,385,387,312,-69.532,-118.58,0
1976,32.96627,free_swing,518,375,404,273,-73.482,-131.82,0
1977,32.98295,free_swing,514,364,426,241,-77.879,-144.418,0
1978,32.99963,free_swing,512,351,448,214,-82.828,-154.96,0
1979,33.01632,free_swing,511,339,471,192,-87.363,-164.778,0
1980,33.033,free_swing,510,326,495,175,-92.246,-174.327,0
1981,33.04968,free_swing,510,317,520,164,-95.599,176.26,0
1982,33.06637,free_swing,511,309,543,160,-98.604,167.879,0
1983,33.08305,free_swing,512,304,565,160,-100.505,159.794,0
1984,33.09973,free_swing,513,301,587,167,-101.677,151.091,0
1985,33.11642,free_swing,513,301,607,180,-101.677,142.158,0
1986,33.1331,free_swing,512,308,621,199,-99.031,135.0,0
1987,33.14978,free_swing,511,318,633,224,-95.262,127.614,0
1988,33.16647,free_swing,510,330,643,252,-90.749,120.39,0
1989,33.18315,free_swing,510,345,651,283,-85.143,113.736,0
1990,33.19983,free_swing,514,363,659,314,-78.247,108.672,0
1991,33.21652,free_swing,519,383,671,350,-70.498,102.249,0
1992,33.2332,free_swing,529,404,678,384,-61.75,97.645,0
1993,33.24988,free_swing,542,424,693,421,-52.753,91.138,0
1994,33.26657,free_swing,560,443,709,461,-42.859,83.112,0
1995,33.28325,free_swing,583,460,725,505,-32.005,72.417,0
1996,33.29993,free_swing,613,476,733,551,-19.148,57.995,0
1997,33.31662,free_swing,644,485,734,596,-7.079,39.036,0
1998,33.3333,free_swing,684,484,717,627,7.866,12.995,0
1999,33.34998,free_swing,725,474,691,609,23.587,-14.136,0
2000,33.36667,free_swing,750,458,676,577,34.624,-31.875,0
2001,33.38335,free_swing,771,439,667,537,45.266,-46.701,0
2002,33.40003,free_swing,786,421,660,498,54.111,-58.57,0
2003,33.41672,free_swing,798,404,659,461,61.928,-67.703,0
2004,33.4334,free_swing,808,382,662,424,70.974,-73.951,0
2005,33.45008,free_swing,814,357,671,391,80.599,-76.626,0
2006,33.46677,free_swing,817,333,671,361,89.628,-79.144,0
2007,33.48345,free_swing,816,308,671,337,98.915,-78.69,0
2008,33.50013,free_swing,809,285,659,312,107.844,-79.796,0
2009,33.51682,free_swing,800,262,651,293,117.065,-78.247,0
2010,33.5335,free_swing,788,241,642,275,126.055,-76.891,0
2011,33.55018,free_swing,773,224,626,260,134.474,-76.239,0
2012,33.56687,free_swing,757,208,609,248,142.836,-74.876,0
2013,33.58355,free_swing,738,195,590,238,151.302,-73.799,0
2014,33.60023,free_swing,716,187,570,230,159.922,-73.589,0
2015,33.61692,free_swing,695,182,549,225,167.957,-73.589,0
2016,33.6336,free_swing,673,181,526,221,176.211,-74.778,0
2017,33.65028,free_swing,649,179,503,219,-174.772,-74.678,0
2018,33.66697,free_swing,628,182,480,218,-166.866,-76.329,0
2019,33.68365,free_swing,608,189,458,218,-158.962,-79.058,0
2020,33.70033,free_swing,589,197,438,220,-151.271,-81.339,0
2021,33.71702,free_swing,573,207,421,223,-144.246,-83.991,0
2022,33.7337,free_swing,561,218,407,228,-138.18,-86.285,0
2023,33.75038,free_swing,551,228,398,236,-132.879,-87.007,0
2024,33.76707,free_swing,543,235,391,247,-128.95,-85.486,0
2025,33.78375,free_swing,540,240,389,262,-126.795,-81.711,0
2026,33.80043,free_swing,539,240,391,280,-126.573,-74.876,0
2027,33.81712,free_swing,539,240,399,301,-126.573,-66.457,0
2028,33.8338,free_swing,540,240,411,323,-126.795,-57.242,0
2029,33.85048,free_swing,540,239,428,343,-127.093,-47.121,0
2030,33.86717,free_swing,540,238,449,363,-127.388,-36.055,0
2031,33.88385,free_swing,540,238,476,378,-127.388,-24.567,0
2032,33.90053,free_swing,541,238,506,389,-127.614,-13.05,0
2033,33.91722,free_swing,541,238,538,392,-127.614,-1.116,0
2034,33.9339,free_swing,541,238,570,389,-127.614,10.871,0
2035,33.95058,free_swing,540,238,600,380,-127.388,22.906,0
2036,33.96727,free_swing,541,237,626,366,-127.907,33.381,0
2037,33.98395,free_swing,542,236,646,347,-128.428,43.135,0
2038,34.00063,free_swing,543,234,674,327,-129.237,54.628,0
2039,34.01732,free_swing,546,231,678,310,-130.802,59.1,0
2040,34.034,free_swing,550,226,688,293,-133.169,64.103,0
2041,34.05068,free_swing,555,221,697,279,-135.785,67.782,0
2042,34.06737,free_swing,562,215,706,268,-139.198,69.794,0
2043,34.08405,free_swing,570,208,714,259,-143.13,70.498,0
2044,34.10073,free_swing,580,202,724,254,-147.443,70.145,0
2045,34.11742,free_swing,591,195,733,252,-152.276,68.129,0
2046,34.1341,free_swing,603,190,742,253,-157.094,65.618,0
2047,34.15078,free_swing,617,184,752,256,-162.734,61.928,0
2048,34.16747,free_swing,632,180,761,262,-168.473,57.558,0
2049,34.18415,free_swing,649,177,769,271,-174.839,51.927,0
2050,34.20083,free_swing,667,178,778,281,178.512,47.141,0
2051,34.21752,free_swing,687,178,786,294,171.142,40.479,0
2052,34.2342,free_swing,707,183,794,308,163.548,34.838,0
2053,34.25088,free_swing,729,191,804,325,154.916,29.236,0
2054,34.26757,free_swing,749,202,813,342,146.514,24.567,0
2055,34.28425,free_swing,767,218,822,361,137.626,21.038,0
2056,34.30093,free_swing,784,235,831,381,128.718,17.844,0
2057,34.31762,free_swing,796,255,841,400,120.069,17.241,0
2058,34.3343,free_swing,806,275,852,420,111.732,17.601,0
2059,34.35098,free_swing,812,294,862,437,104.307,19.272,0
2060,34.36767,free_swing,815,311,871,451,97.866,21.801,0
2061,34.38435,free_swing,816,325,878,462,92.62,24.349,0
2062,34.40103,free_swing,816,337,882,472,88.128,26.053,0
2063,34.41772,free_swing,816,344,883,479,85.515,26.395,0
2064,34.4344,free_swing,815,349,881,483,83.618,26.222,0
2065,34.45108,free_swing,815,350,875,485,83.246,23.962,0
2066,34.46777,free_swing,815,348,867,485,83.991,20.785,0
2067,34.48445,free_swing,815,347,858,486,84.364,17.19,0
2068,34.50113,free_swing,815,345,850,491,85.112,13.481,0
2069,34.51782,free_swing,816,342,839,490,86.26,8.833,0
2070,34.5345,free_swing,816,340,828,489,87.007,4.604,0
2071,34.55118,free_swing,817,338,816,482,87.769,-0.398,0
2072,34.56787,free_swing,817,335,805,482,88.884,-4.667,0
2073,34.58455,free_swing,817,332,793,476,90.0,-9.462,0
2074,34.60123,free_swing,816,328,782,474,91.498,-13.109,0
2075,34.61792,free_swing,816,325,772,468,92.62,-17.103,0
2076,34.6346,free_swing,816,320,763,460,94.485,-20.735,0
2077,34.65128,free_swing,816,316,755,452,95.97,-24.158,0
2078,34.66797,free_swing,816,310,749,445,98.183,-26.395,0
2079,34.68465,free_swing,815,305,744,439,100.072,-27.917,0
2080,34.70133,free_swing,814,299,740,431,102.328,-29.275,0
2081,34.71802,free_swing,812,292,738,425,105.027,-29.091,0
2082,34.7347,free_swing,810,285,737,418,107.731,-28.761,0
2083,34.75138,free_swing,807,277,738,413,110.904,-26.901,0
2084,34.76807,free_swing,804,269,741,407,114.075,-24.538,0
2085,34.78475,free_swing,800,260,744,402,117.724,-21.523,0
2086,34.80143,free_swing,795,251,750,397,121.535,-17.13,0
2087,34.81812,free_swing,790,243,757,391,125.022,-12.57,0
2088,34.8348,free_swing,783,234,764,384,129.237,-7.219,0
2089,34.85148,free_swing,776,225,772,376,133.438,-1.517,0
2090,34.86817,free_swing,768,217,780,367,137.603,4.574,0
2091,34.88485,free_swing,758,210,789,359,142.093,11.753,0
2092,34.90153,free_swing,752,204,796,349,145.189,16.88,0
2093,34.91822,free_swing,746,200,803,343,147.839,21.732,0
2094,34.9349,free_swing,743,200,808,338,148.782,25.221,0
2095,34.95158,free_swing,744,199,813,336,148.658,26.732,0
2096,34.96827,free_swing,745,203,818,337,147.558,28.58,0
2097,34.98495,free_swing,752,204,821,341,145.189,26.732,0
2098,35.00163,free_swing,759,210,825,349,141.801,25.399,0
2099,35.01832,free_swing,768,218,829,359,137.353,23.394,0
2100,35.035,free_swing,779,229,832,373,131.603,20.206,0
2101,35.05168,free_swing,789,243,836,389,125.235,17.844,0
2102,35.06837,free_swing,800,260,841,408,117.724,15.484,0
2103,35.08505,free_swing,809,281,846,428,109.255,14.128,0
2104,35.10173,free_swing,814,307,852,452,99.401,14.685,0
2105,35.11842,free_swing,817,333,860,475,89.628,16.847,0
2106,35.1351,free_swing,814,364,867,498,78.035,21.58,0
2107,35.15178,free_swing,804,396,877,519,65.587,30.689,0
2108,35.16847,free_swing,781,429,881,530,50.579,44.715,0
2109,35.18515,free_swing,753,458,872,529,35.538,59.178,0
2110,35.20183,free_swing,721,474,851,528,22.218,67.443,0
2111,35.21852,free_swing,690,482,822,529,10.204,70.401,0
2112,35.2352,free_swing,659,484,790,533,-1.507,69.492,0
2113,35.25188,free_swing,632,482,757,543,-11.677,63.988,0
2114,35.26857,free_swing,604,473,718,556,-22.706,53.943,0
2115,35.28525,free_swing,582,462,675,570,-31.926,40.732,0
2116,35.30193,free_swing,563,447,622,580,-41.009,23.923,0
2117,35.31862,free_swing,549,432,563,580,-48.743,5.404,0
2118,35.3353,free_swing,538,419,504,556,-55.162,-13.938,0
2119,35.35198,free_swing,531,407,451,523,-60.396,-34.592,0
2120,35.36867,free_swing,526,397,409,477,-64.618,-55.637,0
2121,35.38535,free_swing,523,386,385,421,-68.908,-75.769,0
2122,35.40203,free_swing,517,376,367,357,-73.229,-97.219,0
2123,35.41872,free_swing,513,362,373,306,-78.69,-111.801,0
2124,35.4354,free_swing,510,344,388,256,-85.515,-125.803,0
2125,35.45208,free_swing,511,326,408,213,-92.261,-137.651,0
2126,35.46877,free_swing,512,305,431,177,-100.138,-147.674,0
2127,35.48545,free_swing,517,285,456,147,-107.844,-156.153,0
2128,35.50213,free_swing,526,265,480,121,-116.061,-162.284,0
2129,35.51882,free_swing,534,247,504,99,-123.381,-168.541,0
2130,35.5355,free_swing,546,232,528,81,-130.521,-173.202,0
2131,35.55218,free_swing,557,220,552,66,-136.577,-178.14,0
2132,35.56887,free_swing,567,210,576,58,-141.801,176.611,0
2133,35.58555,free_swing,576,204,602,53,-145.797,170.23,0
2134,35.60223,free_swing,583,200,627,53,-148.782,163.337,0
2135,35.61892,free_swing,585,197,653,60,-149.982,153.602,0
2136,35.6356,free_swing,583,198,677,76,-149.162,142.386,0
2137,35.65228,free_swing,580,200,697,101,-147.839,130.236,0
2138,35.66897,free_swing,576,202,713,133,-146.208,116.732,0
2139,35.68565,free_swing,572,206,721,168,-144.162,104.307,0
2140,35.70233,free_swing,567,210,721,215,-141.801,88.14,0
2141,35.71902,free_swing,562,214,708,260,-139.439,72.512,0
2142,35.7357,free_swing,556,220,685,304,-136.308,56.929,0
2143,35.75238,free_swing,549,227,648,344,-132.647,40.236,0
2144,35.76907,free_swing,541,238,610,376,-127.614,26.565,0
2145,35.78575,free_swing,531,253,568,404,-120.9,13.768,0
2146,35.80243,free_swing,523,274,524,428,-112.504,0.372,0
2147,35.81912,free_swing,514,299,478,449,-102.488,-13.496,0
2148,35.8358,free_swing,512,330,436,464,-90.759,-29.56,0
2149,35.85248,free_swing,515,371,398,466,-75.237,-50.925,0
2150,35.86917,free_swing,535,416,389,446,-56.725,-78.389,0
2151,35.88585,free_swing,561,446,412,424,-41.82,-98.399,0
2152,35.90253,free_swing,588,464,447,410,-29.604,-110.956,0
2153,35.91922,free_swing,617,475,488,401,-17.832,-119.84,0
2154,35.9359,free_swing,649,481,525,398,-5.368,-123.797,0
2155,35.95258,free_swing,683,479,560,398,7.748,-123.366,0
2156,35.96927,free_swing,723,470,589,402,23.499,-116.906,0
2157,35.98595,free_swing,756,451,612,409,38.008,-106.26,0
2158,36.00263,free_swing,784,423,633,420,53.054,-91.138,0
2159,36.01932,free_swing,803,393,659,436,66.457,-73.374,0
2160,36.036,free_swing,813,364,693,451,77.957,-54.058,0
2161,36.05268,free_swing,816,338,736,463,87.754,-32.619,0
2162,36.06937,free_swing,816,318,787,465,95.228,-11.16,0
2163,36.08605,free_swing,815,306,837,455,99.707,8.399,0
2164,36.10273,free_swing,814,299,885,432,102.328,28.095,0
2165,36.11942,free_swing,814,297,927,395,103.05,49.066,0
2166,36.1361,free_swing,813,298,954,350,102.771,69.756,0
2167,36.15278,free_swing,814,302,962,301,101.237,90.387,0
2168,36.16947,free_swing,815,308,954,253,98.973,111.588,0
2169,36.18615,free_swing,816,313,929,214,97.079,131.222,0
2170,36.20283,free_swing,816,317,891,185,95.599,150.396,0
2171,36.21952,free_swing,816,319,850,170,94.857,167.146,0
2172,36.2362,free_swing,816,321,805,168,94.112,-175.888,0
2173,36.25288,free_swing,816,321,759,178,94.112,-158.268,0
2174,36.26957,free_swing,816,321,717,203,94.112,-140.004,0
2175,36.28625,free_swing,816,322,686,241,93.74,-121.926,0
2176,36.30293,free_swing,816,329,669,290,91.123,-104.859,0
2177,36.31962,free_swing,816,340,668,347,87.007,-87.292,0
2178,36.3363,free_swing,814,355,669,399,81.339,-73.12,0
2179,36.35298,free_swing,810,374,679,453,74.055,-58.908,0
2180,36.36967,free_swing,802,396,696,508,65.277,-43.423,0
2181,36.38635,free_swing,785,422,719,557,53.584,-26.053,0
2182,36.40303,free_swing,763,451,750,594,40.042,-5.194,0
2183,36.41972,free_swing,726,473,784,603,24.075,24.044,0
2184,36.4364,free_swing,687,486,795,571,8.858,51.796,0
2185,36.45308,free_swing,657,485,788,533,-2.246,69.877,0
2186,36.46977,free_swing,626,478,771,493,-14.221,84.094,0
2187,36.48645,free_swing,604,470,751,456,-23.148,95.44,0
2188,36.50313,free_swing,581,458,729,424,-33.056,102.938,0
2189,36.51982,free_swing,561,442,704,394,-42.839,108.555,0
2190,36.5365,free_swing,543,423,677,369,-52.826,111.949,0
2191,36.55318,free_swing,527,400,671,344,-63.435,111.251,0
2192,36.56987,free_swing,517,374,658,315,-73.951,112.706,0
2193,36.58655,free_swing,511,349,653,292,-83.618,111.871,0
2194,36.60323,free_swing,510,325,650,266,-92.62,112.852,0
2195,36.61992,free_swing,513,302,652,242,-101.31,113.348,0
2196,36.6366,free_swing,519,281,655,216,-109.502,115.545,0
2197,36.65328,free_swing,527,263,660,193,-116.901,117.759,0
2198,36.66997,free_swing,537,244,667,169,-124.931,119.982,0
2199,36.68665,free_swing,551,228,677,147,-132.879,122.735,0
2200,36.70333,free_swing,564,213,686,125,-140.242,125.803,0
2201,36.72002,free_swing,581,200,696,105,-148.151,129.56,0
2202,36.7367,free_swing,600,191,706,85,-155.925,135.0,0
2203,36.75338,free_swing,619,184,715,67,-163.443,140.631,0
2204,36.77007,free_swing,640,179,722,53,-171.451,146.944,0
2205,36.78675,free_swing,661,176,729,42,-179.265,153.094,0
2206,36.80343,free_swing,682,177,731,42,173.012,160.051,0
