frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4724,78.81207,free_swing,480,455,455,452,-39.715,-96.843,0
4725,78.82875,free_swing,460,436,367,552,-49.514,-38.720,0
4726,78.84543,free_swing,447,417,416,543,-57.693,-13.822,0
4727,78.86212,free_swing,440,405,447,541,-62.639,2.946,0
4728,78.8788,free_swing,439,398,475,539,-65.048,14.323,0
4729,78.89548,free_swing,437,398,509,526,-65.349,29.358,0
4730,78.91217,free_swing,439,402,535,522,-63.754,38.660,0
4731,78.92885,free_swing,444,411,562,511,-60.078,49.720,0
4732,78.94553,free_swing,451,423,587,503,-55.125,59.534,0
4733,78.96222,free_swing,461,436,608,487,-49.283,70.866,0
4734,78.9789,free_swing,475,450,630,486,-42.226,76.924,0
4735,78.99558,free_swing,492,462,649,479,-34.786,83.820,0
4736,79.01227,free_swing,508,473,666,477,-27.842,88.550,0
4737,79.02895,free_swing,527,482,687,480,-20.348,90.716,0
4738,79.04563,free_swing,547,487,706,486,-12.995,90.360,0
4739,79.06232,free_swing,567,490,725,496,-5.746,87.825,0
4740,79.079,free_swing,588,491,743,509,1.790,83.376,0
4741,79.09568,free_swing,610,489,763,527,9.697,76.052,0
4742,79.11237,free_swing,634,484,776,546,18.435,66.413,0
4743,79.12905,free_swing,659,474,777,563,27.989,52.975,0
4744,79.14573,free_swing,683,458,770,579,38.217,35.716,0
4745,79.16242,free_swing,703,440,742,566,47.750,17.199,0
4746,79.1791,free_swing,715,424,728,567,54.834,5.194,0
4747,79.19578,free_swing,724,409,708,553,61.049,-6.340,0
4748,79.21247,free_swing,730,398,691,541,65.497,-15.255,0
4749,79.22915,free_swing,733,389,678,534,68.860,-20.772,0
4750,79.24583,free_swing,737,381,659,512,72.013,-30.770,0
4751,79.26252,free_swing,739,373,647,499,74.932,-36.135,0
4752,79.2792,free_swing,740,369,634,486,76.394,-42.176,0
4753,79.29588,free_swing,740,367,621,470,77.085,-49.122,0
4754,79.31257,free_swing,739,369,608,456,76.310,-56.411,0
4755,79.32925,free_swing,738,374,596,449,74.495,-62.158,0
4756,79.34593,free_swing,734,384,585,436,70.659,-70.761,0
4757,79.36262,free_swing,730,396,573,429,66.146,-78.130,0
4758,79.3793,free_swing,722,410,563,426,60.388,-84.254,0
4759,79.39598,free_swing,713,425,553,421,54.130,-91.432,0
4760,79.41267,free_swing,701,440,545,422,47.270,-96.582,0
4761,79.42935,free_swing,687,453,529,425,40.446,-100.049,0
4762,79.44603,free_swing,671,465,515,432,33.294,-101.944,0
4763,79.46272,free_swing,655,474,500,441,26.725,-102.019,0
4764,79.4794,free_swing,637,482,479,454,19.678,-100.049,0
4765,79.49608,free_swing,618,487,458,470,12.645,-96.065,0
4766,79.51277,free_swing,597,490,437,490,5.032,-90.000,0
4767,79.52945,free_swing,576,491,417,514,-2.505,-81.769,0
4768,79.54613,free_swing,553,490,403,540,-10.685,-71.565,0
4769,79.56282,free_swing,529,483,397,569,-19.558,-56.915,0
4770,79.5795,free_swing,503,471,406,592,-29.745,-38.718,0
4771,79.59618,free_swing,478,453,436,586,-40.717,-17.526,0
4772,79.61287,free_swing,463,437,455,586,-48.545,-3.073,0
4773,79.62955,free_swing,453,425,476,574,-54.130,8.775,0
4774,79.64623,free_swing,446,414,502,547,-58.791,22.834,0
4775,79.66292,free_swing,440,404,519,534,-62.956,31.287,0
4776,79.6796,free_swing,437,398,533,520,-65.349,38.199,0
4777,79.69628,free_swing,435,394,549,501,-66.942,46.814,0
4778,79.71297,free_swing,435,393,564,482,-67.270,55.397,0
4779,79.72965,free_swing,436,397,577,472,-65.821,61.991,0
4780,79.74633,free_swing,439,403,589,452,-63.435,71.910,0
4781,79.76302,free_swing,444,412,600,439,-59.769,80.181,0
4782,79.7797,free_swing,451,422,610,430,-55.418,87.120,0
4783,79.79638,free_swing,460,435,619,422,-49.785,94.674,0
4784,79.81307,free_swing,471,447,626,412,-43.995,102.724,0
4785,79.82975,free_swing,485,459,638,411,-37.439,107.418,0
4786,79.84643,free_swing,501,469,649,409,-30.719,112.068,0
4787,79.86312,free_swing,518,478,662,409,-23.854,115.602,0
4788,79.8798,free_swing,537,485,680,413,-16.631,116.725,0
4789,79.89648,free_swing,556,489,699,419,-9.697,116.082,0
4790,79.91317,free_swing,575,491,721,427,-2.862,113.671,0
4791,79.92985,free_swing,595,491,745,438,4.289,109.460,0
4792,79.94653,free_swing,615,489,770,453,11.449,103.076,0
4793,79.96322,free_swing,635,483,793,472,18.886,93.983,0
4794,79.9799,free_swing,656,475,809,495,26.882,82.553,0
4795,79.99658,free_swing,676,464,819,521,34.963,68.268,0
4796,80.01327,free_swing,697,445,809,541,45.000,49.399,0
4797,80.02995,free_swing,714,426,786,550,54.051,30.141,0
4798,80.04663,free_swing,725,408,762,553,61.531,14.315,0
4799,80.06332,free_swing,730,395,730,542,66.473,0.000,0
4800,80.08,free_swing,736,386,702,530,70.228,-13.285,0
4801,80.09668,free_swing,737,379,675,514,72.688,-24.667,0
4802,80.11337,free_swing,737,375,650,499,74.055,-35.054,0
4803,80.13005,free_swing,737,377,630,492,73.369,-42.936,0
4804,80.14673,free_swing,736,382,608,475,71.565,-53.999,0
4805,80.16342,free_swing,732,391,591,460,68.066,-63.925,0
4806,80.1801,free_swing,726,404,573,448,62.956,-73.956,0
4807,80.19678,free_swing,717,418,559,435,57.006,-83.859,0
4808,80.21347,free_swing,705,435,549,425,49.554,-93.668,0
4809,80.23015,free_swing,691,450,535,419,42.226,-101.239,0
4810,80.24683,free_swing,673,463,520,416,34.287,-107.076,0
4811,80.26352,free_swing,655,474,509,415,26.725,-112.004,0
4812,80.2802,free_swing,636,482,490,417,19.341,-113.999,0
4813,80.29688,free_swing,616,487,471,422,11.944,-114.146,0
4814,80.31357,free_swing,598,490,450,429,5.389,-112.400,0
4815,80.33025,free_swing,579,491,428,441,-1.432,-108.321,0
4816,80.34693,free_swing,561,490,406,455,-7.878,-102.724,0
4817,80.36362,free_swing,541,487,385,473,-15.068,-95.128,0
4818,80.3803,free_swing,522,480,364,497,-22.264,-83.859,0
4819,80.39698,free_swing,501,470,356,523,-30.538,-69.922,0
4820,80.41367,free_swing,479,454,366,541,-40.215,-52.407,0
4821,80.43035,free_swing,460,436,377,560,-49.514,-33.797,0
4822,80.44703,free_swing,448,418,409,556,-57.200,-15.781,0
4823,80.46372,free_swing,440,404,441,541,-62.956,0.418,0
4824,80.4804,free_swing,435,393,464,533,-67.270,11.703,0
4825,80.49708,free_swing,431,385,487,522,-70.442,22.233,0
4826,80.51377,free_swing,430,380,510,506,-72.242,32.412,0
4827,80.53045,free_swing,430,380,528,502,-72.242,38.774,0
4828,80.54713,free_swing,431,383,549,484,-71.114,49.439,0
4829,80.56382,free_swing,433,389,568,469,-68.860,59.349,0
4830,80.5805,free_swing,438,400,584,462,-64.552,66.991,0
4831,80.59718,free_swing,444,414,598,447,-59.158,77.905,0
4832,80.61387,free_swing,454,428,612,438,-53.059,86.379,0
4833,80.63055,free_swing,466,442,625,434,-46.507,92.880,0
4834,80.64723,free_swing,481,456,638,431,-39.214,99.048,0
4835,80.66392,free_swing,497,467,651,429,-32.307,103.861,0
4836,80.6806,free_swing,515,477,668,433,-24.974,106.044,0
4837,80.69728,free_swing,534,485,686,437,-17.650,107.526,0
4838,80.71397,free_swing,553,489,702,444,-10.751,106.805,0
4839,80.73065,free_swing,573,492,727,458,-3.554,102.450,0
4840,80.74733,free_swing,594,491,751,474,3.933,96.180,0
4841,80.76402,free_swing,615,488,773,493,11.520,88.187,0
4842,80.7807,free_swing,638,483,791,518,19.892,77.115,0
4843,80.79738,free_swing,661,473,798,542,28.780,63.268,0
4844,80.81407,free_swing,685,456,782,553,39.214,45.000,0
4845,80.83075,free_swing,705,437,764,564,49.014,24.918,0
4846,80.84743,free_swing,719,420,736,555,56.799,7.177,0
4847,80.86412,free_swing,726,405,715,551,62.639,-4.309,0
4848,80.8808,free_swing,732,395,696,541,66.755,-13.851,0
4849,80.89748,free_swing,735,387,671,526,69.775,-24.723,0
4850,80.91417,free_swing,736,380,649,502,72.242,-35.493,0
4851,80.93085,free_swing,737,375,632,489,74.055,-42.647,0
4852,80.94753,free_swing,737,374,616,475,74.399,-50.148,0
4853,80.96422,free_swing,736,376,599,456,73.610,-59.718,0
4854,80.9809,free_swing,734,383,585,439,70.998,-69.402,0
4855,80.99758,free_swing,730,393,572,426,67.132,-78.203,0
4856,81.01427,free_swing,724,407,564,408,61.675,-89.642,0
4857,81.03095,free_swing,714,422,557,396,55.214,-99.403,0
4858,81.04763,free_swing,702,438,551,385,48.039,-109.341,0
4859,81.06432,free_swing,688,452,548,379,40.950,-117.539,0
4860,81.081,free_swing,671,465,538,373,33.294,-124.673,0
4861,81.09768,free_swing,652,476,530,370,25.448,-130.986,0
4862,81.11437,free_swing,633,484,519,368,18.097,-135.498,0
4863,81.13105,free_swing,614,489,507,369,11.101,-138.278,0
4864,81.14773,free_swing,595,491,489,369,4.289,-139.014,0
4865,81.16442,free_swing,576,492,471,371,-2.490,-139.050,0
4866,81.1811,free_swing,560,491,449,374,-8.180,-136.507,0
4867,81.19778,free_swing,542,487,427,379,-14.725,-133.202,0
4868,81.21447,free_swing,526,481,403,385,-20.807,-127.972,0
4869,81.23115,free_swing,510,474,374,395,-27.044,-120.152,0
4870,81.24783,free_swing,494,466,362,407,-33.395,-114.083,0
4871,81.26452,free_swing,479,455,585,348,-39.987,135.269,0
4872,81.2812,free_swing,464,440,587,352,-47.511,125.582,0
4873,81.29788,free_swing,451,422,587,355,-55.418,116.227,0
4874,81.31457,free_swing,439,403,586,352,-63.435,109.134,0
4875,81.33125,free_swing,432,386,420,468,-69.986,-8.326,0
4876,81.34793,free_swing,429,377,391,509,-73.369,-16.060,0
4877,81.36462,free_swing,428,372,420,511,-75.184,-3.294,0
4878,81.3813,free_swing,429,376,439,523,-73.711,3.892,0
4879,81.39798,free_swing,431,383,462,532,-71.114,11.753,0
4880,81.41467,free_swing,434,392,492,525,-67.736,23.562,0
4881,81.43135,free_swing,440,404,513,534,-62.956,29.316,0
4882,81.44803,free_swing,447,418,533,546,-57.393,33.896,0
4883,81.46472,free_swing,458,433,551,556,-50.786,37.093,0
4884,81.4814,free_swing,472,448,571,565,-43.493,40.236,0
4885,81.49808,free_swing,489,462,589,585,-35.662,39.111,0
4886,81.51477,free_swing,509,474,604,595,-27.361,38.136,0
4887,81.53145,free_swing,531,483,615,610,-18.886,33.481,0
4888,81.54813,free_swing,559,491,621,621,-8.531,25.498,0
4889,81.56482,free_swing,588,492,628,645,1.779,14.651,0
4890,81.5815,free_swing,617,489,627,646,12.144,3.644,0
4891,81.59818,free_swing,644,482,627,636,21.997,-6.299,0
4892,81.61487,free_swing,663,472,629,622,29.570,-12.771,0
4893,81.63155,free_swing,681,461,631,593,37.011,-20.746,0
4894,81.64823,free_swing,694,448,636,578,43.493,-24.044,0
4895,81.66492,free_swing,708,434,642,558,50.511,-28.025,0
4896,81.6816,free_swing,720,417,652,545,57.882,-27.979,0
4897,81.69828,free_swing,727,404,667,542,63.118,-23.499,0
4898,81.71497,free_swing,734,388,679,528,69.319,-21.448,0
4899,81.73165,free_swing,738,374,689,512,74.495,-19.549,0
4900,81.74833,free_swing,741,362,706,508,78.899,-13.481,0
4901,81.76502,free_swing,742,353,721,502,82.122,-8.022,0
4902,81.7817,free_swing,742,348,734,497,83.897,-3.073,0
4903,81.79838,free_swing,742,348,757,504,83.897,5.492,0
4904,81.81507,free_swing,742,351,766,500,82.831,9.150,0
4905,81.83175,free_swing,741,359,783,504,79.951,16.154,0
4906,81.84843,free_swing,738,370,802,510,75.877,24.567,0
4907,81.86512,free_swing,735,382,811,508,71.452,31.097,0
4908,81.8818,free_swing,728,400,813,501,64.552,40.083,0
4909,81.89848,free_swing,717,420,833,505,56.409,53.768,0
4910,81.91517,free_swing,701,439,833,497,47.534,66.280,0
4911,81.93185,free_swing,686,454,820,487,39.943,76.165,0
4912,81.94853,free_swing,669,466,821,490,32.499,81.027,0
4913,81.96522,free_swing,651,477,807,489,24.974,85.601,0
4914,81.9819,free_swing,633,483,792,491,18.208,87.120,0
4915,81.99858,free_swing,614,489,772,497,11.101,87.101,0
4916,82.01527,free_swing,595,492,753,507,4.263,84.577,0
4917,82.03195,free_swing,575,491,729,520,-2.862,79.335,0
4918,82.04863,free_swing,555,489,703,536,-10.049,72.382,0
4919,82.06532,free_swing,537,485,674,554,-16.631,63.268,0
4920,82.082,free_swing,521,480,643,572,-22.593,52.980,0
4921,82.09868,free_swing,508,473,602,591,-27.842,38.541,0
4922,82.11537,free_swing,500,469,560,607,-31.025,23.499,0
4923,82.13205,free_swing,495,466,513,611,-33.098,7.076,0
4924,82.14873,free_swing,496,466,459,616,-32.800,-13.856,0
4925,82.16542,free_swing,498,469,412,595,-31.631,-34.315,0
4926,82.1821,free_swing,501,470,380,557,-30.538,-54.284,0
4927,82.19878,free_swing,502,470,359,518,-30.231,-71.445,0
4928,82.21547,free_swing,500,469,364,471,-31.025,-89.157,0
4929,82.23215,free_swing,496,467,477,389,-32.607,-166.310,0
4930,82.24883,free_swing,493,465,365,400,-33.887,-116.922,0
4931,82.26552,free_swing,489,463,366,370,-35.455,-127.093,0
4932,82.2822,free_swing,489,462,387,347,-35.662,-138.428,0
4933,82.29888,free_swing,492,464,407,331,-34.380,-147.417,0
4934,82.31557,free_swing,497,467,430,321,-32.307,-155.349,0
4935,82.33225,free_swing,503,469,455,315,-30.101,-162.688,0
4936,82.34893,free_swing,510,473,481,315,-27.207,-169.599,0
4937,82.36562,free_swing,519,478,506,316,-23.527,-175.412,0
4938,82.3823,free_swing,531,483,530,320,-18.886,-179.648,0
4939,82.39898,free_swing,545,487,554,325,-13.690,176.820,0
4940,82.41567,free_swing,560,490,578,329,-8.231,173.621,0
4941,82.43235,free_swing,578,492,601,331,-1.779,171.870,0
4942,82.44903,free_swing,596,492,624,333,4.616,170.013,0
4943,82.46572,free_swing,612,489,649,333,10.401,166.657,0
4944,82.4824,free_swing,630,486,675,330,16.869,163.909,0
4945,82.49908,free_swing,646,480,702,329,22.920,159.652,0
4946,82.51577,free_swing,660,472,731,328,28.639,153.754,0
4947,82.53245,free_swing,675,463,756,330,34.875,148.658,0
4948,82.54913,free_swing,687,453,788,333,40.446,139.914,0
4949,82.56582,free_swing,699,441,815,341,46.521,130.764,0
4950,82.5825,free_swing,710,429,818,355,52.344,124.418,0
4951,82.59918,free_swing,717,418,848,374,57.006,108.566,0
4952,82.61587,free_swing,724,406,866,400,61.991,92.420,0
4953,82.63255,free_swing,730,394,867,428,66.801,76.062,0
4954,82.64923,free_swing,734,387,844,450,69.652,60.199,0
4955,82.66592,free_swing,733,385,844,480,70.201,49.441,0
4956,82.6826,free_swing,732,388,822,499,69.066,39.036,0
4957,82.69928,free_swing,729,397,800,517,65.674,30.611,0
4958,82.71597,free_swing,724,409,786,543,61.049,24.829,0
4959,82.73265,free_swing,716,422,754,550,55.620,16.535,0
4960,82.74933,free_swing,705,437,740,575,49.014,14.231,0
4961,82.76602,free_swing,690,453,720,592,41.252,12.179,0
4962,82.7827,free_swing,672,467,703,614,33.201,11.908,0
4963,82.79938,free_swing,650,477,681,626,24.651,11.753,0
4964,82.81607,free_swing,624,487,659,641,14.725,12.804,0
4965,82.83275,free_swing,601,492,634,646,6.379,12.095,0
4966,82.84943,free_swing,579,492,605,647,-1.423,9.522,0
4967,82.86612,free_swing,557,490,575,647,-9.287,6.540,0
4968,82.8828,free_swing,538,487,544,638,-16.091,2.275,0
4969,82.89948,free_swing,521,480,513,631,-22.593,-3.033,0
4970,82.91617,free_swing,505,472,480,624,-28.951,-9.340,0
4971,82.93285,free_swing,489,462,455,599,-35.662,-13.938,0
4972,82.94953,free_swing,476,450,424,586,-41.961,-20.925,0
4973,82.96622,free_swing,464,439,389,574,-47.774,-29.055,0
4974,82.9829,free_swing,457,429,367,546,-52.125,-37.569,0
4975,82.99958,free_swing,452,424,586,348,-54.628,119.560,0
4976,83.01627,free_swing,450,422,588,350,-55.620,117.553,0
4977,83.03295,free_swing,450,422,587,349,-55.620,118.051,0
4978,83.04963,free_swing,452,425,588,348,-54.338,119.518,0
4979,83.06632,free_swing,454,429,587,358,-52.776,118.095,0
4980,83.083,free_swing,457,432,586,345,-51.285,123.996,0
4981,83.09968,free_swing,460,435,588,345,-49.785,125.112,0
4982,83.11637,free_swing,464,440,357,332,-47.511,-135.266,0
4983,83.13305,free_swing,470,445,373,319,-44.748,-142.409,0
4984,83.14973,free_swing,476,451,401,312,-41.722,-151.650,0
4985,83.16642,free_swing,485,458,420,308,-37.656,-156.571,0
4986,83.1831,free_swing,496,466,446,310,-32.800,-162.229,0
4987,83.19978,free_swing,509,473,473,315,-27.525,-167.164,0
4988,83.21647,free_swing,524,480,494,320,-21.602,-169.380,0
4989,83.23315,free_swing,541,486,516,325,-15.161,-171.174,0
4990,83.24983,free_swing,561,490,535,329,-7.878,-170.826,0
4991,83.26652,free_swing,582,491,553,331,-0.358,-169.727,0
4992,83.2832,free_swing,603,491,571,331,7.125,-168.690,0
4993,83.29988,free_swing,625,486,586,328,15.161,-166.135,0
4994,83.31657,free_swing,646,479,601,324,23.058,-163.811,0
4995,83.33325,free_swing,663,470,614,317,29.922,-162.242,0
4996,83.34993,free_swing,681,458,624,309,37.656,-159.066,0
4997,83.36662,free_swing,696,445,633,299,44.748,-156.659,0
4998,83.3833,free_swing,708,432,644,286,51.062,-156.329,0
4999,83.39998,free_swing,716,420,652,277,56.211,-155.889,0
5000,83.41667,free_swing,721,411,666,264,59.899,-159.487,0
5001,83.43335,free_swing,724,406,679,255,61.991,-163.405,0
5002,83.45003,free_swing,726,404,692,251,62.956,-167.471,0
5003,83.46672,free_swing,725,404,711,246,62.793,-174.936,0
5004,83.4834,free_swing,723,408,729,248,61.189,177.852,0
5005,83.50008,free_swing,720,413,732,263,59.098,175.426,0
5006,83.51677,free_swing,715,420,755,270,56.010,165.069,0
5007,83.53345,free_swing,710,429,767,289,52.344,157.847,0
5008,83.55013,free_swing,702,439,784,311,47.774,147.355,0
5009,83.56682,free_swing,693,448,807,338,43.234,133.977,0
5010,83.5835,free_swing,685,457,819,375,38.991,121.464,0
5011,83.60018,free_swing,673,463,819,418,34.287,107.130,0
5012,83.61687,free_swing,663,469,818,468,30.101,90.370,0
5013,83.63355,free_swing,655,475,802,523,26.565,71.917,0
5014,83.65023,free_swing,647,479,765,570,23.385,52.361,0
5015,83.66692,free_swing,640,482,719,613,20.681,31.092,0
5016,83.6836,free_swing,633,485,659,641,17.987,9.462,0
5017,83.70028,free_swing,623,488,595,643,14.294,-10.240,0
5018,83.71697,free_swing,609,491,537,632,9.230,-27.051,0
5019,83.73365,free_swing,590,493,486,613,2.474,-40.914,0
5020,83.75033,free_swing,567,492,441,590,-5.675,-52.125,0
5021,83.76702,free_swing,543,488,405,565,-14.294,-60.840,0
5022,83.7837,free_swing,519,479,375,541,-23.385,-66.705,0
5023,83.80038,free_swing,497,467,376,503,-32.307,-73.431,0
5024,83.81707,free_swing,479,454,588,356,-40.215,131.958,0
5025,83.83375,free_swing,463,440,587,356,-47.750,124.114,0
5026,83.85043,free_swing,452,425,586,351,-54.338,118.909,0
5027,83.86712,free_swing,445,414,586,350,-58.975,114.413,0
5028,83.8838,free_swing,444,412,586,356,-59.769,111.523,0
5029,83.90048,free_swing,445,414,587,354,-58.975,112.906,0
5030,83.91717,free_swing,447,418,579,359,-57.393,114.083,0
5031,83.93385,free_swing,451,424,587,348,-54.834,119.197,0
5032,83.95053,free_swing,455,430,585,350,-52.280,121.608,0
5033,83.96722,free_swing,462,438,586,350,-48.514,125.362,0
5034,83.9839,free_swing,471,446,373,348,-44.243,-135.000,0
5035,84.00058,free_swing,481,455,368,348,-39.440,-133.438,0
5036,84.01727,free_swing,492,463,382,352,-34.582,-135.259,0
5037,84.03395,free_swing,507,472,394,358,-28.325,-135.252,0
5038,84.05063,free_swing,523,480,408,368,-21.934,-134.243,0
5039,84.06732,free_swing,542,486,418,381,-14.816,-130.257,0
5040,84.084,free_swing,562,490,429,397,-7.524,-124.963,0
5041,84.10068,free_swing,583,492,439,417,0.000,-117.512,0
5042,84.11737,free_swing,604,490,450,441,7.524,-107.650,0
5043,84.13405,free_swing,624,486,464,472,14.816,-95.001,0
5044,84.15073,free_swing,643,480,487,504,21.934,-81.254,0
5045,84.16742,free_swing,659,473,519,538,28.156,-65.095,0
5046,84.1841,free_swing,671,466,564,561,33.098,-48.400,0
5047,84.20078,free_swing,680,462,607,589,36.518,-29.890,0
5048,84.21747,free_swing,681,459,664,605,37.439,-6.642,0
5049,84.23415,free_swing,675,465,728,609,34.472,20.206,0
5050,84.25083,free_swing,666,470,765,566,30.842,45.881,0
5051,84.26752,free_swing,660,471,799,528,28.811,67.703,0
5052,84.2842,free_swing,659,472,816,480,28.325,87.083,0
5053,84.30088,free_swing,661,472,812,430,28.951,105.544,0
5054,84.31757,free_swing,666,469,792,388,31.025,122.735,0
5055,84.33425,free_swing,671,466,779,351,33.098,136.798,0
5056,84.35093,free_swing,677,462,749,323,35.662,152.616,0
5057,84.36762,free_swing,683,457,719,305,38.437,166.675,0
5058,84.3843,free_swing,684,456,691,295,38.938,177.510,0
5059,84.40098,free_swing,681,458,661,299,37.656,-172.831,0
5060,84.41767,free_swing,676,462,631,309,35.372,-163.610,0
5061,84.43435,free_swing,670,465,605,324,32.994,-155.251,0
5062,84.45103,free_swing,663,470,575,334,29.922,-147.095,0
5063,84.46772,free_swing,652,475,546,353,25.602,-139.014,0
5064,84.4844,free_swing,641,480,518,375,21.269,-130.486,0
5065,84.50108,free_swing,627,485,490,400,15.945,-121.817,0
5066,84.51777,free_swing,612,489,464,428,10.401,-112.400,0
5067,84.53445,free_swing,595,490,438,460,4.316,-100.818,0
5068,84.55113,free_swing,576,492,417,497,-2.490,-88.199,0
5069,84.56782,free_swing,556,490,402,537,-9.638,-73.028,0
5070,84.5845,free_swing,530,483,404,574,-19.223,-54.162,0
5071,84.60118,free_swing,501,471,425,603,-30.358,-29.932,0
5072,84.61787,free_swing,479,453,465,591,-40.446,-5.793,0
5073,84.63455,free_swing,465,440,492,586,-47.270,10.477,0
5074,84.65123,free_swing,457,431,523,562,-51.563,26.740,0
5075,84.66792,free_swing,453,426,547,540,-53.842,39.508,0
5076,84.6846,free_swing,453,426,570,532,-53.842,47.824,0
5077,84.70128,free_swing,457,431,593,510,-51.563,59.848,0
5078,84.71797,free_swing,463,438,611,485,-48.278,72.382,0
5079,84.73465,free_swing,472,447,630,475,-43.738,79.951,0
5080,84.75133,free_swing,483,457,643,457,-38.437,90.000,0
5081,84.76802,free_swing,497,466,654,443,-32.499,98.334,0
5082,84.7847,free_swing,511,475,665,434,-26.565,104.908,0
5083,84.80138,free_swing,528,482,678,427,-20.014,110.136,0
5084,84.81807,free_swing,544,488,689,423,-13.950,114.146,0
5085,84.83475,free_swing,562,490,705,422,-7.524,115.432,0
5086,84.85143,free_swing,580,492,724,422,-1.067,115.925,0
5087,84.86812,free_swing,598,492,743,426,5.323,114.474,0
5088,84.8848,free_swing,615,489,765,432,11.449,110.807,0
5089,84.90148,free_swing,634,483,787,442,18.548,105.001,0
5090,84.91817,free_swing,651,477,807,456,24.974,97.667,0
5091,84.93485,free_swing,668,469,822,473,31.631,88.512,0
5092,84.95153,free_swing,685,457,829,492,38.991,76.339,0
5093,84.96822,free_swing,702,439,815,505,47.774,59.712,0
5094,84.9849,free_swing,716,421,805,522,55.914,41.386,0
5095,85.00158,free_swing,726,405,783,528,62.639,24.864,0
5096,85.01827,free_swing,731,393,758,526,67.270,11.476,0
5097,85.03495,free_swing,735,383,736,529,71.114,0.392,0
5098,85.05163,free_swing,738,377,712,526,73.470,-9.898,0
5099,85.06832,free_swing,737,375,685,515,74.055,-20.376,0
5100,85.085,free_swing,736,377,664,514,73.266,-27.724,0
5101,85.10168,free_swing,734,383,639,503,70.998,-38.367,0
5102,85.11837,free_swing,732,392,617,496,67.736,-47.875,0
5103,85.13505,free_swing,726,404,598,492,62.956,-55.491,0
5104,85.15173,free_swing,718,418,579,493,57.200,-61.650,0
5105,85.16842,free_swing,707,432,561,489,50.837,-68.674,0
5106,85.1851,free_swing,694,447,542,496,43.738,-72.132,0
5107,85.20178,free_swing,677,461,523,503,35.870,-74.745,0
5108,85.21847,free_swing,660,472,505,514,28.639,-74.839,0
5109,85.23515,free_swing,640,481,487,528,20.807,-72.924,0
5110,85.25183,free_swing,619,488,470,545,12.915,-69.066,0
5111,85.26852,free_swing,596,491,453,566,4.645,-62.324,0
5112,85.2852,free_swing,571,491,446,586,-4.289,-52.765,0
5113,85.30188,free_swing,544,488,443,611,-13.950,-39.391,0
5114,85.31857,free_swing,515,478,456,614,-24.825,-23.452,0
5115,85.33525,free_swing,492,464,469,614,-34.380,-8.717,0
5116,85.35193,free_swing,475,449,483,602,-42.466,2.993,0
5117,85.36862,free_swing,463,437,499,575,-48.545,14.621,0
5118,85.3853,free_swing,453,425,507,564,-54.130,21.231,0
5119,85.40198,free_swing,446,416,514,554,-58.183,26.232,0
5120,85.41867,free_swing,441,406,524,528,-62.158,34.229,0
5121,85.43535,free_swing,437,397,528,521,-65.674,36.274,0
5122,85.45203,free_swing,434,391,532,510,-68.066,39.472,0
5123,85.46872,free_swing,431,385,538,495,-70.442,44.208,0
5124,85.4854,free_swing,430,381,543,486,-71.903,47.102,0
5125,85.50208,free_swing,430,381,547,481,-71.903,49.479,0
5126,85.51877,free_swing,431,384,553,481,-70.777,51.512,0
5127,85.53545,free_swing,433,390,560,479,-68.529,54.978,0
5128,85.55213,free_swing,437,399,567,485,-65.026,56.514,0
5129,85.56882,free_swing,443,409,574,494,-60.876,57.022,0
5130,85.5855,free_swing,450,421,584,506,-55.914,57.612,0
5131,85.60218,free_swing,459,434,592,521,-50.285,56.810,0
5132,85.61887,free_swing,471,447,600,535,-43.995,55.699,0
5133,85.63555,free_swing,485,458,608,551,-37.656,52.907,0
5134,85.65223,free_swing,502,471,608,574,-30.052,45.822,0
5135,85.66892,free_swing,522,481,616,604,-22.130,37.388,0
5136,85.6856,free_swing,546,489,614,628,-13.180,26.068,0
5137,85.70228,free_swing,577,493,605,648,-2.121,10.240,0
5138,85.71897,free_swing,607,492,592,647,8.479,-5.528,0
5139,85.73565,free_swing,634,484,583,633,18.435,-18.895,0
5140,85.75233,free_swing,653,477,578,613,25.615,-28.875,0
5141,85.76902,free_swing,670,468,576,593,32.417,-36.943,0
5142,85.7857,free_swing,682,459,581,567,37.720,-43.082,0
5143,85.80238,free_swing,692,450,580,557,42.489,-46.308,0
5144,85.81907,free_swing,702,440,584,537,47.511,-50.579,0
5145,85.83575,free_swing,711,430,589,522,52.280,-52.980,0
5146,85.85243,free_swing,718,420,595,515,56.605,-52.319,0
5147,85.86912,free_swing,724,410,602,504,60.739,-52.386,0
5148,85.8858,free_swing,729,401,609,497,64.385,-51.340,0
5149,85.90248,free_swing,731,394,616,498,66.942,-47.875,0
5150,85.91917,free_swing,733,391,620,496,68.199,-47.102,0
5151,85.93585,free_swing,733,390,625,501,68.529,-44.215,0
5152,85.95253,free_swing,731,394,631,514,66.942,-39.806,0
5153,85.96922,free_swing,729,400,631,516,64.704,-40.192,0
5154,85.9859,free_swing,724,408,637,539,61.361,-33.589,0
5155,86.00258,free_swing,717,421,639,550,56.113,-31.159,0
5156,86.01927,free_swing,709,432,643,564,51.285,-26.565,0
5157,86.03595,free_swing,698,445,649,575,45.250,-20.653,0
5158,86.05263,free_swing,683,458,659,602,38.217,-9.462,0
5159,86.06932,free_swing,661,473,675,630,28.780,5.096,0
5160,86.086,free_swing,635,485,686,630,18.658,19.378,0
