frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1875,31.28125,free_swing,600,517,688,379,-2.827125,147.475,0,32.99,-368.46,0,163.67,0.57,2500,0,0,0,4.0211,0,0,0,0,0
1876,31.29793,free_swing,602,517,704,389,-2.121096,141.45,0,37.05,-390.06,0,163.67,0.57,2500,0,0,0,4.0193,0,0,0,0,0
1877,31.31462,free_swing,604,517,719,402,-1.414423,135.0,0,42.98,-411.18,0,162.63,0.07,2500,0,0,0,3.9968,0,0,0,0,0
1878,31.3313,free_swing,606,517,735,418,-0.707319,127.504,0,51.55,-440.52,0,162.61,0.08,2500,0,0,0,3.9775,0,0,0,0,0
1879,31.34798,free_swing,609,517,750,436,0.353673,119.876,0,61.86,-477.32,0,162.61,0.08,2500,0,0,0,3.9861,0,0,0,0,0
1880,31.36467,free_swing,612,517,762,456,1.414423,112.13,0,74.05,-509.65,0,161.93,0.50,2500,0,0,0,3.9449,0,0,0,0,0
1881,31.38135,free_swing,616,516,774,480,2.844656,102.836,0,96.32,-547.88,0,162.05,0.43,2500,0,0,0,3.8641,0,0,0,0,0
1882,31.39803,free_swing,621,516,783,508,4.616352,92.827,0,127.35,-604.34,0,162.20,0.33,2500,0,0,0,3.8282,0,0,0,0,0
1883,31.41472,free_swing,628,516,789,536,7.081212,82.919,0,167.69,-670.48,0,162.24,0.31,2500,0,0,0,3.8321,0,0,0,0,0
1884,31.4314,free_swing,636,514,791,565,9.987422,71.787,0,225.08,-759.07,0,163.17,0.27,2500,0,0,0,3.8804,0,0,0,0,0
1885,31.44808,free_swing,648,512,786,599,14.293558,57.771,0,281.84,-857.29,0,163.13,0.24,2500,0,0,0,3.7679,0,0,0,0,0
1886,31.46477,free_swing,661,508,772,628,19.106353,42.769,0,321.32,-930.60,0,163.47,0.44,2500,0,0,0,3.3857,0,0,0,0,0
1887,31.48145,free_swing,676,502,751,646,24.824555,27.512,0,329.41,-960.87,0,162.36,0.23,2500,0,0,0,2.8797,0,0,0,0,0
1888,31.49813,free_swing,692,494,719,654,31.145263,9.578,0,301.45,-939.29,0,162.26,0.29,2500,0,0,0,2.4103,0,0,0,0,0
1889,31.51482,free_swing,702,487,686,648,35.455474,-5.675,0,238.23,-867.67,0,161.79,0.58,2500,0,0,0,2.2724,0,0,0,0,0
1890,31.5315,free_swing,709,482,659,636,38.494373,-17.987,0,157.50,-783.09,0,161.91,0.51,2500,0,0,0,2.5294,0,0,0,0,0
1891,31.54818,free_swing,713,479,630,619,40.257065,-30.662,0,69.75,-697.65,0,162.75,0.01,2500,0,0,0,3.1128,0,0,0,0,0
1892,31.56487,free_swing,714,478,605,600,40.754389,-41.779,0,-6.74,-622.12,0,163.60,0.53,2500,0,0,0,3.7676,0,0,0,0,0
1893,31.58155,free_swing,712,479,585,582,39.986886,-50.957,0,-67.37,-582.66,0,163.52,0.48,2500,0,0,0,4.4897,0,0,0,0,0
1894,31.59823,free_swing,709,482,566,561,38.494373,-61.082,0,-122.68,-546.96,0,163.37,0.39,2500,0,0,0,5.1542,0,0,0,0,0
1895,31.61492,free_swing,703,486,551,542,35.949278,-69.775,0,-168.54,-506.88,0,161.99,0.46,2500,0,0,0,5.5484,0,0,0,0,0
1896,31.6316,free_swing,696,491,537,526,32.905243,-77.586,0,-209.57,-476.23,0,162.81,0.04,2500,0,0,0,5.9151,0,0,0,0,0
1897,31.64828,free_swing,687,497,524,509,29.088851,-85.79,0,-242.83,-439.59,0,163.44,0.43,2500,0,0,0,6.0126,0,0,0,0,0
1898,31.66497,free_swing,676,502,514,495,24.824555,-92.474,0,-268.84,-390.55,0,162.15,0.36,2500,0,0,0,5.8975,0,0,0,0,0
1899,31.68165,free_swing,664,507,503,483,20.224859,-98.479,0,-286.85,-338.99,0,162.78,0.02,2500,0,0,0,5.6722,0,0,0,0,0
1900,31.69833,free_swing,650,511,493,472,15.068488,-103.95,0,-298.20,-275.98,0,161.77,0.60,2500,0,0,0,5.3508,0,0,0,0,0
1901,31.71502,free_swing,637,514,483,464,10.336554,-107.987,0,-298.91,-208.40,0,161.91,0.51,2500,0,0,0,4.9765,0,0,0,0,0
1902,31.7317,free_swing,623,516,472,459,5.322751,-110.681,0,-292.90,-138.33,0,161.40,0.82,2500,0,0,0,4.6499,0,0,0,0,0
1903,31.74838,free_swing,609,516,460,455,0.355870,-112.264,0,-283.71,-62.19,0,161.00,1.07,2500,0,0,0,4.4077,0,0,0,0,0
1904,31.76507,free_swing,596,516,447,453,-4.262611,-112.92,0,-273.71,10.95,0,161.77,0.60,2500,0,0,0,4.2832,0,0,0,0,0
1905,31.78175,free_swing,584,515,435,454,-8.530766,-112.264,0,-265.85,79.29,0,161.00,1.07,2500,0,0,0,4.2740,0,0,0,0,0
1906,31.79843,free_swing,572,512,420,457,-12.914632,-109.892,0,-257.54,151.57,0,161.64,0.67,2500,0,0,0,4.3210,0,0,0,0,0
1907,31.81512,free_swing,560,509,406,462,-17.311646,-106.972,0,-250.84,217.65,0,161.01,1.06,2500,0,0,0,4.4409,0,0,0,0,0
1908,31.8318,free_swing,549,505,392,469,-21.471368,-102.915,0,-249.07,287.76,0,161.07,1.02,2500,0,0,0,4.6334,0,0,0,0,0
1909,31.84848,free_swing,538,501,378,480,-25.615484,-97.477,0,-251.49,359.04,0,161.37,0.84,2500,0,0,0,4.8681,0,0,0,0,0
1910,31.86517,free_swing,528,495,367,493,-29.744881,-90.712,0,-257.14,432.48,0,161.01,1.06,2500,0,0,0,5.1087,0,0,0,0,0
1911,31.88185,free_swing,518,489,358,507,-33.886959,-83.581,0,-269.58,509.67,0,161.01,1.06,2500,0,0,0,5.4114,0,0,0,0,0
1912,31.89853,free_swing,507,481,352,526,-38.715220,-73.811,0,-283.47,584.95,0,161.40,0.82,2500,0,0,0,5.6223,0,0,0,0,0
1913,31.91522,free_swing,497,472,352,543,-43.492564,-63.911,0,-290.49,636.12,0,161.45,0.79,2500,0,0,0,5.6588,0,0,0,0,0
1914,31.9319,free_swing,487,463,358,560,-48.249112,-53.059,0,-282.87,659.23,0,161.40,0.82,2500,0,0,0,5.4480,0,0,0,0,0
1915,31.94858,free_swing,479,452,372,573,-53.059104,-41.486,0,-258.41,656.61,0,161.52,0.75,2500,0,0,0,5.1129,0,0,0,0,0
1916,31.96527,free_swing,472,443,391,582,-57.094757,-30.231,0,-215.95,619.33,0,160.88,1.14,2500,0,0,0,4.7528,0,0,0,0,0
1917,31.98195,free_swing,468,435,409,586,-60.255119,-21.342,0,-162.28,571.25,0,162.12,0.38,2500,0,0,0,4.5987,0,0,0,0,0
1918,31.99863,free_swing,465,430,431,589,-62.324090,-12.07,0,-101.32,516.37,0,162.59,0.09,2500,0,0,0,4.5684,0,0,0,0,0
1919,32.01532,free_swing,463,427,453,589,-63.593224,-3.532,0,-38.32,464.74,0,162.31,0.27,2500,0,0,0,4.7683,0,0,0,0,0
1920,32.032,free_swing,463,427,472,589,-63.593224,3.18,0,20.58,425.33,0,162.25,0.30,2500,0,0,0,5.1431,0,0,0,0,0
1921,32.04868,free_swing,464,429,493,589,-62.801872,10.273,0,74.87,393.34,0,162.61,0.08,2500,0,0,0,5.6114,0,0,0,0,0
1922,32.06537,free_swing,466,433,513,590,-61.220194,16.666,0,121.07,356.78,0,163.88,0.70,2500,0,0,0,5.9797,0,0,0,0,0
1923,32.08205,free_swing,470,439,531,590,-58.671307,21.997,0,162.34,324.63,0,162.86,0.07,2500,0,0,0,6.3075,0,0,0,0,0
1924,32.09873,free_swing,475,446,550,591,-55.619655,27.35,0,201.42,287.25,0,163.25,0.31,2500,0,0,0,6.5699,0,0,0,0,0
1925,32.11542,free_swing,481,454,568,594,-52.062603,31.858,0,237.70,238.21,0,164.83,1.28,2500,0,0,0,6.6943,0,0,0,0,0
1926,32.1321,free_swing,488,463,583,597,-48.012788,35.335,0,272.14,187.00,0,164.26,0.93,2500,0,0,0,6.8004,0,0,0,0,0
1927,32.14878,free_swing,498,473,599,603,-42.990446,37.844,0,308.01,122.25,0,164.62,1.16,2500,0,0,0,6.8526,0,0,0,0,0
1928,32.16547,free_swing,510,483,614,610,-37.438572,39.314,0,336.17,49.28,0,164.15,0.86,2500,0,0,0,6.6665,0,0,0,0,0
1929,32.18215,free_swing,523,492,628,619,-31.817035,39.583,0,363.10,-31.50,0,164.78,1.26,2500,0,0,0,6.4840,0,0,0,0,0
1930,32.19883,free_swing,539,501,641,630,-25.295546,38.333,0,396.17,-131.75,0,164.45,1.05,2500,0,0,0,6.4099,0,0,0,0,0
1931,32.21552,free_swing,557,508,652,643,-18.434949,35.134,0,427.50,-241.20,0,165.08,1.43,2500,0,0,0,6.3139,0,0,0,0,0
1932,32.2322,free_swing,575,513,660,655,-11.797248,30.904,0,466.46,-354.13,0,165.50,1.69,2500,0,0,0,6.5333,0,0,0,0,0
1933,32.24888,free_swing,599,516,666,667,-3.199540,23.927,0,505.52,-455.72,0,165.20,1.51,2500,0,0,0,6.9210,0,0,0,0,0
1934,32.26557,free_swing,624,515,667,673,5.710593,15.224,0,521.61,-511.62,0,163.75,0.62,2500,0,0,0,7.0017,0,0,0,0,0
1935,32.28225,free_swing,647,512,666,674,13.950343,6.689,0,518.63,-515.73,0,163.11,0.23,2500,0,0,0,6.9810,0,0,0,0,0
1936,32.29893,free_swing,672,504,665,667,23.244984,-2.459,0,490.70,-467.86,0,163.15,0.25,2500,0,0,0,6.7316,0,0,0,0,0
1937,32.31562,free_swing,692,494,664,655,31.145263,-9.866,0,441.97,-378.58,0,163.42,0.41,2500,0,0,0,6.2581,0,0,0,0,0
1938,32.3323,free_swing,706,484,666,642,37.223571,-14.207,0,392.51,-279.49,0,162.98,0.15,2500,0,0,0,5.8992,0,0,0,0,0
1939,32.34898,free_swing,720,472,669,627,43.749199,-18.213,0,345.70,-183.77,0,163.17,0.27,2500,0,0,0,5.7241,0,0,0,0,0
1940,32.36567,free_swing,730,461,673,614,49.014176,-20.433,0,303.05,-100.10,0,163.27,0.33,2500,0,0,0,5.5956,0,0,0,0,0
1941,32.38235,free_swing,739,451,679,602,53.765128,-21.67,0,273.38,-40.76,0,162.48,0.16,2500,0,0,0,5.6643,0,0,0,0,0
1942,32.39903,free_swing,746,441,685,592,58.069318,-21.997,0,243.52,10.53,0,162.86,0.07,2500,0,0,0,5.6995,0,0,0,0,0
1943,32.41572,free_swing,751,431,692,583,62.010762,-21.214,0,209.15,55.08,0,163.05,0.19,2500,0,0,0,5.6308,0,0,0,0,0
1944,32.4324,free_swing,755,423,699,576,65.175445,-20.103,0,180.45,82.43,0,162.93,0.11,2500,0,0,0,5.5598,0,0,0,0,0
1945,32.44908,free_swing,758,416,706,571,67.870063,-18.546,0,148.08,108.80,0,163.49,0.46,2500,0,0,0,5.4327,0,0,0,0,0
1946,32.46577,free_swing,760,410,714,567,70.107743,-16.33,0,113.31,126.13,0,163.60,0.53,2500,0,0,0,5.2577,0,0,0,0,0
1947,32.48245,free_swing,762,406,721,564,71.676739,-14.547,0,77.88,141.47,0,163.23,0.30,2500,0,0,0,5.0704,0,0,0,0,0
1948,32.49913,free_swing,763,403,729,563,72.793427,-11.997,0,42.77,157.52,0,163.57,0.51,2500,0,0,0,4.9526,0,0,0,0,0
1949,32.51582,free_swing,763,402,738,564,73.131342,-8.773,0,5.22,171.10,0,163.92,0.72,2500,0,0,0,4.8359,0,0,0,0,0
1950,32.5325,free_swing,763,403,745,566,72.793427,-6.302,0,-31.32,184.82,0,163.99,0.77,2500,0,0,0,4.7357,0,0,0,0,0
1951,32.54918,free_swing,762,405,754,569,72.012665,-2.793,0,-70.30,203.85,0,164.20,0.89,2500,0,0,0,4.7216,0,0,0,0,0
1952,32.56587,free_swing,761,409,763,573,70.559965,0.699,0,-111.55,223.99,0,164.01,0.78,2500,0,0,0,4.7508,0,0,0,0,0
1953,32.58255,free_swing,759,415,772,579,68.329552,4.532,0,-151.23,250.12,0,164.51,1.09,2500,0,0,0,4.8063,0,0,0,0,0
1954,32.59923,free_swing,755,422,781,585,65.497341,9.063,0,-202.65,295.40,0,165.06,1.42,2500,0,0,0,4.9984,0,0,0,0,0
1955,32.61592,free_swing,750,432,791,591,61.531081,14.459,0,-255.05,345.18,0,164.20,0.90,2500,0,0,0,5.2458,0,0,0,0,0
1956,32.6326,free_swing,744,443,801,597,57.094757,20.311,0,-306.18,403.91,0,164.21,0.90,2500,0,0,0,5.5589,0,0,0,0,0
1957,32.64928,free_swing,735,455,810,601,51.783049,27.19,0,-357.06,460.89,0,164.14,0.86,2500,0,0,0,5.9725,0,0,0,0,0
1958,32.66597,free_swing,722,470,818,602,44.749802,36.027,0,-398.14,495.25,0,163.22,0.29,2500,0,0,0,6.3499,0,0,0,0,0
1959,32.68265,free_swing,709,482,822,599,38.494373,44.004,0,-418.06,498.07,0,162.66,0.05,2500,0,0,0,6.5481,0,0,0,0,0
1960,32.69933,free_swing,692,494,821,593,31.145263,52.496,0,-421.78,463.00,0,162.61,0.08,2500,0,0,0,6.5053,0,0,0,0,0
1961,32.71602,free_swing,673,503,814,584,23.710562,60.124,0,-409.57,388.47,0,162.61,0.08,2500,0,0,0,6.2211,0,0,0,0,0
1962,32.7327,free_swing,656,509,804,577,17.311646,65.323,0,-393.73,294.88,0,162.87,0.08,2500,0,0,0,5.9488,0,0,0,0,0
1963,32.74938,free_swing,640,514,792,571,11.379214,69.444,0,-381.61,193.63,0,162.34,0.25,2500,0,0,0,5.8552,0,0,0,0,0
1964,32.76607,free_swing,622,516,776,567,4.969741,71.677,0,-363.32,90.88,0,162.23,0.32,2500,0,0,0,5.6642,0,0,0,0,0
1965,32.78275,free_swing,605,516,761,566,-1.067500,72.229,0,-352.72,1.17,0,163.82,0.66,2500,0,0,0,5.7319,0,0,0,0,0
1966,32.79943,free_swing,588,515,743,566,-7.125016,71.787,0,-346.38,-85.89,0,163.17,0.27,2500,0,0,0,6.0408,0,0,0,0,0
1967,32.81612,free_swing,573,512,726,570,-12.567443,69.239,0,-331.15,-178.49,0,163.62,0.54,2500,0,0,0,6.3555,0,0,0,0,0
1968,32.8328,free_swing,559,509,708,575,-17.650124,66.109,0,-309.48,-260.64,0,162.96,0.14,2500,0,0,0,6.5572,0,0,0,0,0
1969,32.84948,free_swing,545,504,688,583,-22.919555,61.082,0,-286.30,-336.02,0,163.37,0.39,2500,0,0,0,6.8280,0,0,0,0,0
1970,32.86617,free_swing,533,498,665,593,-27.675910,54.258,0,-257.13,-415.43,0,162.63,0.07,2500,0,0,0,7.1125,0,0,0,0,0
1971,32.88285,free_swing,524,493,642,604,-31.328693,46.751,0,-220.26,-472.95,0,162.00,0.45,2500,0,0,0,6.9593,0,0,0,0,0
1972,32.89953,free_swing,516,488,618,614,-34.672746,38.991,0,-173.29,-532.13,0,162.11,0.39,2500,0,0,0,6.5330,0,0,0,0,0
1973,32.91622,free_swing,510,484,590,626,-37.223571,29.396,0,-116.48,-593.16,0,162.98,0.15,2500,0,0,0,5.8773,0,0,0,0,0
1974,32.9329,free_swing,507,481,558,635,-38.715220,18.323,0,-51.29,-653.46,0,162.23,0.32,2500,0,0,0,5.0327,0,0,0,0,0
1975,32.94958,free_swing,506,481,530,642,-38.990994,8.479,0,22.92,-732.78,0,162.78,0.02,2500,0,0,0,4.2303,0,0,0,0,0
1976,32.96627,free_swing,508,482,491,669,-38.216951,-5.318,0,101.91,-804.65,0,187.77,15.38,2500,0,0,0,3.5736,0,0,0,0,0
1977,32.98295,free_swing,513,486,460,639,-35.949278,-19.106,0,160.61,-847.99,0,161.92,0.51,2500,0,0,0,3.3466,0,0,0,0,0
1978,32.99963,free_swing,521,491,433,627,-32.607287,-32.905,0,192.72,-868.11,0,161.99,0.46,2500,0,0,0,3.5370,0,0,0,0,0
1979,33.01632,free_swing,530,496,408,602,-28.950995,-49.014,0,195.59,-846.92,0,161.62,0.69,2500,0,0,0,4.0315,0,0,0,0,0
1980,33.033,free_swing,538,501,397,576,-25.615484,-61.991,0,170.84,-780.19,0,159.71,1.87,2500,0,0,0,4.2722,0,0,0,0,0
1981,33.04968,free_swing,543,503,389,547,-23.710562,-74.055,0,128.10,-712.44,0,160.16,1.59,2500,0,0,0,4.5292,0,0,0,0,0
1982,33.06637,free_swing,548,505,388,517,-21.801409,-85.711,0,85.56,-633.72,0,160.45,1.41,2500,0,0,0,4.5845,0,0,0,0,0
1983,33.08305,free_swing,551,506,390,492,-20.680691,-94.97,0,51.90,-562.92,0,161.61,0.70,2500,0,0,0,4.5229,0,0,0,0,0
1984,33.09973,free_swing,552,507,396,468,-20.224859,-104.036,0,27.93,-517.81,0,160.80,1.19,2500,0,0,0,4.5715,0,0,0,0,0
1985,33.11642,free_swing,553,507,405,445,-19.892257,-112.73,0,15.79,-470.53,0,160.46,1.40,2500,0,0,0,4.5273,0,0,0,0,0
1986,33.1331,free_swing,554,507,414,427,-19.558252,-119.745,0,6.78,-434.90,0,161.25,0.92,2500,0,0,0,4.4800,0,0,0,0,0
1987,33.14978,free_swing,554,507,425,410,-19.558252,-126.941,0,4.75,-405.68,0,161.40,0.82,2500,0,0,0,4.4636,0,0,0,0,0
1988,33.16647,free_swing,554,507,437,396,-19.558252,-133.493,0,7.04,-369.78,0,161.28,0.90,2500,0,0,0,4.3930,0,0,0,0,0
1989,33.18315,free_swing,555,508,449,385,-19.106353,-139.246,0,10.64,-340.37,0,162.37,0.23,2500,0,0,0,4.3210,0,0,0,0,0
1990,33.19983,free_swing,555,508,462,375,-19.106353,-145.037,0,18.96,-310.33,0,162.29,0.28,2500,0,0,0,4.2696,0,0,0,0,0
1991,33.21652,free_swing,556,508,474,368,-18.771319,-149.642,0,28.61,-276.61,0,162.25,0.30,2500,0,0,0,4.1858,0,0,0,0,0
1992,33.2332,free_swing,558,509,486,362,-17.987335,-153.905,0,40.12,-244.70,0,163.69,0.58,2500,0,0,0,4.1022,0,0,0,0,0
1993,33.24988,free_swing,560,509,499,358,-17.311646,-158.003,0,54.48,-210.76,0,162.86,0.07,2500,0,0,0,4.0304,0,0,0,0,0
1994,33.26657,free_swing,563,510,510,356,-16.189206,-161.009,0,71.79,-176.46,0,162.86,0.08,2500,0,0,0,3.9609,0,0,0,0,0
1995,33.28325,free_swing,566,511,521,355,-15.068488,-163.909,0,87.23,-144.75,0,162.36,0.23,2500,0,0,0,3.9064,0,0,0,0,0
1996,33.29993,free_swing,571,512,531,354,-13.260859,-165.793,0,106.63,-104.93,0,162.98,0.15,2500,0,0,0,3.8466,0,0,0,0,0
1997,33.31662,free_swing,576,514,540,354,-11.379214,-167.32,0,124.16,-71.88,0,164.00,0.77,2500,0,0,0,3.8131,0,0,0,0,0
1998,33.3333,free_swing,582,515,549,354,-9.229886,-168.417,0,140.26,-41.37,0,164.35,0.99,2500,0,0,0,3.7919,0,0,0,0,0
1999,33.34998,free_swing,589,516,557,355,-6.730484,-168.759,0,153.33,-14.28,0,164.15,0.86,2500,0,0,0,3.7751,0,0,0,0,0
2000,33.36667,free_swing,597,516,564,355,-3.908544,-168.417,0,164.12,9.49,0,164.35,0.99,2500,0,0,0,3.7633,0,0,0,0,0
2001,33.38335,free_swing,604,516,572,356,-1.423205,-168.69,0,173.73,30.96,0,163.17,0.26,2500,0,0,0,3.7669,0,0,0,0,0
2002,33.40003,free_swing,613,516,578,356,1.778800,-167.661,0,179.40,49.11,0,163.78,0.64,2500,0,0,0,3.7589,0,0,0,0,0
2003,33.41672,free_swing,621,516,584,356,4.616352,-166.979,0,180.09,59.93,0,164.22,0.91,2500,0,0,0,3.7454,0,0,0,0,0
2004,33.4334,free_swing,630,515,589,356,7.829077,-165.541,0,177.80,71.38,0,164.20,0.90,2500,0,0,0,3.7220,0,0,0,0,0
2005,33.45008,free_swing,638,514,594,356,10.684912,-164.438,0,174.07,81.18,0,164.01,0.78,2500,0,0,0,3.7028,0,0,0,0,0
2006,33.46677,free_swing,646,513,598,356,13.523161,-163.0,0,167.03,84.97,0,164.17,0.88,2500,0,0,0,3.6729,0,0,0,0,0
2007,33.48345,free_swing,653,511,602,355,16.090816,-161.896,0,160.60,88.46,0,164.12,0.85,2500,0,0,0,3.6532,0,0,0,0,0
2008,33.50013,free_swing,660,508,604,354,18.771319,-160.017,0,151.49,87.79,0,163.87,0.69,2500,0,0,0,3.6175,0,0,0,0,0
2009,33.51682,free_swing,667,506,607,353,21.342003,-158.587,0,141.10,87.02,0,164.34,0.98,2500,0,0,0,3.5869,0,0,0,0,0
2010,33.5335,free_swing,673,504,609,352,23.568833,-157.166,0,126.47,82.87,0,164.92,1.34,2500,0,0,0,3.5420,0,0,0,0,0
2011,33.55018,free_swing,678,502,611,351,25.463345,-156.073,0,109.50,75.43,0,165.20,1.51,2500,0,0,0,3.4967,0,0,0,0,0
2012,33.56687,free_swing,682,499,612,351,27.198128,-154.687,0,91.16,68.46,0,163.72,0.60,2500,0,0,0,3.4474,0,0,0,0,0
2013,33.58355,free_swing,685,497,612,350,28.468919,-153.591,0,72.27,64.49,0,164.13,0.85,2500,0,0,0,3.4049,0,0,0,0,0
2014,33.60023,free_swing,688,496,612,350,29.569531,-152.501,0,55.66,64.45,0,164.60,1.14,2500,0,0,0,3.3736,0,0,0,0,0
2015,33.61692,free_swing,690,495,612,350,30.358115,-151.723,0,36.69,61.46,0,164.65,1.17,2500,0,0,0,3.3473,0,0,0,0,0
2016,33.6336,free_swing,691,494,610,351,30.842367,-150.471,0,17.17,55.80,0,164.35,0.99,2500,0,0,0,3.3106,0,0,0,0,0
2017,33.65028,free_swing,691,494,608,352,30.842367,-149.693,0,-3.68,51.44,0,164.48,1.07,2500,0,0,0,3.2875,0,0,0,0,0
2018,33.66697,free_swing,691,494,605,354,30.842367,-148.438,0,-24.79,45.98,0,164.30,0.96,2500,0,0,0,3.2635,0,0,0,0,0
2019,33.68365,free_swing,689,495,603,356,30.052448,-148.255,0,-43.44,43.15,0,163.45,0.44,2500,0,0,0,3.2639,0,0,0,0,0
2020,33.70033,free_swing,687,496,599,358,29.261199,-147.475,0,-61.06,40.27,0,163.67,0.57,2500,0,0,0,3.2577,0,0,0,0,0
2021,33.71702,free_swing,684,498,594,361,27.989238,-146.698,0,-77.26,41.04,0,163.92,0.72,2500,0,0,0,3.2536,0,0,0,0,0
2022,33.7337,free_swing,681,500,589,364,26.722890,-145.923,0,-90.41,47.37,0,164.20,0.89,2500,0,0,0,3.2559,0,0,0,0,0
2023,33.75038,free_swing,677,502,583,368,25.144786,-144.951,0,-101.84,57.77,0,163.68,0.58,2500,0,0,0,3.2566,0,0,0,0,0
2024,33.76707,free_swing,672,504,576,371,23.244984,-144.178,0,-111.05,68.55,0,164.03,0.79,2500,0,0,0,3.2608,0,0,0,0,0
2025,33.78375,free_swing,667,506,568,375,21.342003,-142.921,0,-116.72,86.43,0,164.20,0.90,2500,0,0,0,3.2579,0,0,0,0,0
2026,33.80043,free_swing,662,508,559,381,19.440035,-140.957,0,-121.24,110.84,0,163.52,0.48,2500,0,0,0,3.2529,0,0,0,0,0
2027,33.81712,free_swing,656,510,549,386,17.206573,-139.209,0,-121.98,139.06,0,163.78,0.64,2500,0,0,0,3.2555,0,0,0,0,0
2028,33.8338,free_swing,651,511,539,393,15.410391,-136.494,0,-123.89,165.81,0,162.69,0.03,2500,0,0,0,3.2484,0,0,0,0,0
2029,33.85048,free_swing,645,513,527,401,13.179868,-133.506,0,-128.20,198.41,0,162.69,0.03,2500,0,0,0,3.2716,0,0,0,0,0
2030,33.86717,free_swing,639,514,514,410,11.032473,-129.76,0,-133.56,233.01,0,162.61,0.08,2500,0,0,0,3.2982,0,0,0,0,0
2031,33.88385,free_swing,633,515,501,420,8.880659,-125.742,0,-138.03,268.50,0,162.63,0.07,2500,0,0,0,3.3277,0,0,0,0,0
2032,33.90053,free_swing,626,516,487,432,6.379248,-121.145,0,-142.85,309.46,0,162.41,0.20,2500,0,0,0,3.3752,0,0,0,0,0
2033,33.91722,free_swing,619,516,473,448,3.908544,-114.974,0,-146.27,356.05,0,161.06,1.03,2500,0,0,0,3.3910,0,0,0,0,0
2034,33.9339,free_swing,612,517,460,464,1.414423,-109.223,0,-152.22,400.07,0,160.98,1.09,2500,0,0,0,3.4313,0,0,0,0,0
2035,33.95058,free_swing,605,517,447,483,-1.060912,-102.144,0,-159.90,446.29,0,161.62,0.69,2500,0,0,0,3.4336,0,0,0,0,0
2036,33.96727,free_swing,597,516,436,506,-3.908544,-93.554,0,-178.16,503.98,0,161.31,0.88,2500,0,0,0,3.4667,0,0,0,0,0
2037,33.98395,free_swing,588,515,427,529,-7.125016,-85.03,0,-207.68,574.67,0,161.61,0.70,2500,0,0,0,3.6066,0,0,0,0,0
2038,34.00063,free_swing,578,514,421,555,-10.684912,-75.364,0,-253.91,665.58,0,162.27,0.29,2500,0,0,0,3.8511,0,0,0,0,0
2039,34.01732,free_swing,566,511,421,583,-15.068488,-63.593,0,-304.80,764.04,0,161.89,0.52,2500,0,0,0,4.0160,0,0,0,0,0
2040,34.034,free_swing,551,506,427,611,-20.680691,-49.743,0,-345.17,850.79,0,162.48,0.16,2500,0,0,0,3.9215,0,0,0,0,0
2041,34.05068,free_swing,536,499,442,632,-26.565051,-35.251,0,-363.28,891.77,0,162.86,0.08,2500,0,0,0,3.5430,0,0,0,0,0
2042,34.06737,free_swing,519,490,465,643,-33.395238,-19.44,0,-347.47,886.34,0,162.25,0.30,2500,0,0,0,3.0436,0,0,0,0,0
2043,34.08405,free_swing,507,481,495,642,-38.715220,-4.263,0,-296.48,832.51,0,161.45,0.80,2500,0,0,0,2.6076,0,0,0,0,0
2044,34.10073,free_swing,498,473,521,633,-42.990446,8.18,0,-224.44,747.96,0,161.64,0.67,2500,0,0,0,2.4762,0,0,0,0,0
2045,34.11742,free_swing,492,467,545,621,-46.005086,18.991,0,-144.04,668.12,0,162.86,0.08,2500,0,0,0,2.6510,0,0,0,0,0
2046,34.1341,free_swing,489,464,572,604,-47.511363,30.662,0,-66.52,596.99,0,162.75,0.01,2500,0,0,0,3.0373,0,0,0,0,0
2047,34.15078,free_swing,488,463,607,608,-48.012788,39.322,0,-2.70,549.48,0,187.58,15.26,2500,0,0,0,3.5611,0,0,0,0,0
2048,34.16747,free_swing,488,464,609,573,-47.750085,47.987,0,54.38,520.00,0,162.86,0.07,2500,0,0,0,4.2011,0,0,0,0,0
2049,34.18415,free_swing,491,467,628,555,-46.250801,57.286,0,101.41,487.63,0,162.83,0.05,2500,0,0,0,4.6349,0,0,0,0,0
2050,34.20083,free_swing,495,471,642,541,-44.249443,64.537,0,145.20,458.35,0,162.82,0.05,2500,0,0,0,5.0590,0,0,0,0,0
2051,34.21752,free_swing,501,476,656,526,-41.486250,72.121,0,185.92,438.21,0,162.86,0.08,2500,0,0,0,5.4774,0,0,0,0,0
2052,34.2342,free_swing,508,482,668,512,-38.216951,79.38,0,219.59,402.62,0,162.79,0.03,2500,0,0,0,5.6038,0,0,0,0,0
2053,34.25088,free_swing,517,488,679,501,-34.380345,85.412,0,247.34,361.89,0,162.52,0.14,2500,0,0,0,5.5904,0,0,0,0,0
2054,34.26757,free_swing,528,495,690,491,-29.744881,91.414,0,267.26,316.13,0,162.05,0.43,2500,0,0,0,5.4008,0,0,0,0,0
2055,34.28425,free_swing,539,501,701,483,-25.295546,96.34,0,276.12,255.78,0,163.00,0.16,2500,0,0,0,5.0049,0,0,0,0,0
