frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1127,18.80212,driven,751.345,456.917,599.646,476.830,35.269,-82.522,0
1128,18.8188,driven,730.719,469.197,578.859,487.837,26.270,-83.003,0
1129,18.83548,driven,708.117,478.197,557.125,502.901,17.151,-80.708,0
1130,18.85217,driven,681.581,483.868,533.525,522.447,6.976,-75.395,0
1131,18.86885,driven,652.816,484.661,512.453,545.548,-3.816,-66.550,0
1132,18.88553,driven,622.163,479.449,504.790,577.595,-15.480,-50.098,0
1133,18.90222,driven,587.343,464.985,502.328,592.192,-29.636,-33.755,0
1134,18.9189,driven,560.352,445.457,515.611,591.769,-42.137,-17.003,0
1135,18.93558,driven,540.467,423.622,539.162,576.616,-53.213,-0.489,0
1136,18.95227,driven,527.677,403.392,555.294,553.879,-62.185,10.399,0
1137,18.96895,driven,519.558,385.230,568.507,530.189,-69.641,18.659,0
1138,18.98563,driven,514.068,367.049,579.243,505.473,-76.757,25.213,0
1139,19.00232,driven,511.197,351.105,589.670,482.448,-82.827,30.857,0
1140,19.019,driven,510.120,338.065,599.375,462.333,-87.728,35.688,0
1141,19.03568,driven,510.032,328.888,609.786,444.898,-91.165,40.692,0
1142,19.05237,driven,510.050,328.074,623.635,430.580,-91.470,47.935,0
1143,19.06905,driven,510.050,328.075,635.262,416.002,-91.470,54.922,0
1144,19.08573,driven,510.050,328.072,644.304,401.455,-91.471,61.339,0
1145,19.10242,driven,510.089,337.231,654.556,387.614,-88.041,70.774,0
1146,19.1191,driven,511.193,351.072,662.431,374.226,-82.839,81.296,0
1147,19.13578,driven,514.894,370.389,667.639,361.544,-75.469,93.314,0
1148,19.15247,driven,522.028,391.462,669.497,350.699,-67.130,105.452,0
1149,19.16915,driven,533.143,412.908,669.104,342.740,-58.075,117.297,0
1150,19.18583,driven,548.880,433.910,668.258,338.213,-48.235,128.717,0
1151,19.20252,driven,568.063,451.984,666.722,335.042,-38.353,139.847,0
1152,19.2192,driven,591.254,467.135,665.269,333.229,-27.965,151.069,0
1153,19.23588,driven,618.343,478.338,665.262,332.710,-16.970,162.142,0
1154,19.25257,driven,648.095,484.272,665.343,332.248,-5.591,173.527,0
1155,19.26925,driven,679.401,484.118,666.789,331.639,6.154,-175.272,0
1156,19.28593,driven,707.550,478.370,666.792,330.899,16.929,-164.550,0
1157,19.30262,driven,735.663,466.644,666.439,330.200,28.354,-153.099,0
1158,19.3193,driven,759.927,450.382,664.702,330.627,39.309,-141.510,0
1159,19.33598,driven,780.419,430.091,663.539,331.358,50.125,-130.189,0
1160,19.35267,driven,796.818,406.174,660.349,336.998,61.001,-116.880,0
1161,19.36935,driven,807.975,380.899,659.429,344.254,71.361,-103.858,0
1162,19.38603,driven,813.694,358.465,660.744,354.536,80.039,-91.472,0
1163,19.40272,driven,815.797,339.871,665.213,366.950,87.051,-79.805,0
1164,19.4194,driven,815.897,326.387,672.294,379.180,92.102,-69.815,0
1165,19.43608,driven,815.602,320.971,679.788,391.424,94.134,-62.582,0
1166,19.45277,driven,815.602,320.971,686.943,403.771,94.134,-57.236,0
1167,19.46945,driven,815.602,320.971,695.395,415.625,94.134,-51.782,0
1168,19.48613,driven,815.997,330.975,700.204,430.981,90.384,-49.184,0
1169,19.50282,driven,815.603,343.016,705.158,448.898,85.871,-46.208,0
1170,19.5195,driven,814.015,356.564,709.830,468.611,80.761,-42.918,0
1171,19.53618,driven,810.107,374.055,713.135,492.399,74.046,-39.331,0
1172,19.55287,driven,803.237,393.177,716.794,519.418,66.431,-34.401,0
1173,19.56955,driven,792.500,413.478,721.479,548.996,57.823,-27.658,0
1174,19.58623,driven,777.438,433.553,728.784,578.610,48.414,-18.542,0
1175,19.60292,driven,755.006,454.246,740.657,606.571,36.966,-5.381,0
1176,19.6196,driven,720.888,473.626,762.627,620.823,22.232,15.831,0
1177,19.63628,driven,684.893,483.425,763.458,614.714,8.227,30.897,0
1178,19.65297,driven,652.769,484.658,763.016,590.745,-3.834,46.101,0
1179,19.66965,driven,625.671,480.376,755.699,561.009,-14.122,58.196,0
1180,19.68633,driven,601.050,471.897,738.920,538.237,-23.885,64.304,0
1181,19.70302,driven,579.789,460.393,720.908,519.505,-32.947,67.272,0
1182,19.7197,driven,559.775,444.932,700.892,504.050,-42.429,67.270,0
1183,19.73638,driven,541.703,425.252,678.892,492.988,-52.447,63.723,0
1184,19.75307,driven,527.918,403.846,657.115,485.805,-61.993,57.610,0
1185,19.76975,driven,518.649,382.714,634.589,482.549,-70.642,49.268,0
1186,19.78643,driven,513.594,364.968,611.954,482.161,-77.557,40.007,0
1187,19.80312,driven,511.060,349.977,587.906,482.278,-83.252,30.150,0
1188,19.8198,driven,510.454,343.783,565.239,486.639,-85.583,20.982,0
1189,19.83648,driven,510.454,343.783,542.491,493.392,-85.583,12.087,0
1190,19.85317,driven,510.454,343.783,519.101,496.539,-85.583,3.240,0
1191,19.86985,driven,511.365,352.395,496.515,504.672,-82.340,-5.570,0
1192,19.88653,driven,513.620,365.086,474.435,512.983,-77.511,-14.839,0
1193,19.90322,driven,518.727,382.934,448.133,518.674,-70.555,-27.477,0
1194,19.9199,driven,527.838,403.695,425.447,517.384,-62.057,-42.007,0
1195,19.93658,driven,543.790,427.906,419.946,517.749,-51.183,-54.041,0
1196,19.95327,driven,562.719,447.554,417.958,497.084,-40.952,-71.112,0
1197,19.96995,driven,581.406,461.427,429.162,476.613,-32.228,-84.304,0
1198,19.98663,driven,602.797,472.658,449.964,465.502,-23.172,-92.681,0
1199,20.00332,driven,625.365,480.299,474.036,457.746,-14.240,-98.476,0
1200,20.02,driven,650.637,484.500,500.036,457.513,-4.635,-100.159,0
1201,20.03668,driven,677.200,484.340,526.542,457.670,5.325,-100.038,0
1202,20.05337,driven,702.717,479.755,551.266,458.044,15.046,-98.158,0
1203,20.07005,driven,728.203,470.411,575.213,468.644,25.224,-90.661,0
1204,20.08673,driven,751.228,456.999,600.300,482.092,35.216,-80.561,0
1205,20.10342,driven,770.626,440.745,630.017,501.061,44.704,-66.783,0
1206,20.1201,driven,785.903,423.125,667.715,520.289,53.445,-50.576,0
1207,20.13678,driven,796.060,407.524,712.131,535.449,60.421,-33.268,0
1208,20.15347,driven,799.055,401.985,760.785,550.122,62.779,-14.485,0
1209,20.17015,driven,799.055,401.985,817.893,553.821,62.779,7.072,0
1210,20.18683,driven,799.055,401.985,867.427,538.859,62.779,26.543,0
1211,20.20352,driven,788.627,419.331,911.223,510.870,55.194,53.252,0
1212,20.2202,driven,778.066,432.840,927.545,465.474,48.770,77.684,0
1213,20.23688,driven,768.381,442.923,918.329,412.517,43.532,101.463,0
1214,20.25357,driven,762.745,448.017,894.165,369.672,40.687,120.801,0
1215,20.27025,driven,759.599,450.649,862.445,337.373,39.151,137.763,0
1216,20.28693,driven,757.589,452.258,821.118,313.071,38.187,155.467,0
1217,20.30362,driven,756.993,452.724,778.750,301.279,37.904,171.825,0
1218,20.3203,driven,755.050,454.212,729.228,303.407,36.987,-170.284,0
1219,20.33698,driven,750.668,457.393,688.241,317.708,34.959,-155.919,0
1220,20.35367,driven,739.065,464.752,648.444,341.477,29.812,-143.680,0
1221,20.37035,driven,725.574,471.619,612.167,368.917,24.141,-132.164,0
1222,20.38703,driven,710.143,477.556,577.556,401.203,17.946,-119.936,0
1223,20.40372,driven,689.719,482.649,543.496,437.618,10.057,-107.117,0
1224,20.4204,driven,668.952,484.884,516.062,479.077,2.230,-92.175,0
1225,20.43708,driven,642.622,483.637,496.752,529.798,-7.654,-72.440,0
1226,20.45377,driven,611.492,476.069,502.405,583.349,-19.673,-45.479,0
1227,20.47045,driven,574.422,456.752,504.412,592.794,-35.376,-27.231,0
1228,20.48713,driven,551.048,436.287,556.525,589.189,-47.030,2.051,0
1229,20.50382,driven,535.288,416.253,589.470,559.338,-56.587,20.740,0
1230,20.5205,driven,526.923,401.944,618.041,524.853,-62.797,36.551,0
1231,20.53718,driven,522.688,393.003,641.729,489.119,-66.502,51.082,0
1232,20.55387,driven,522.688,393.003,664.208,451.150,-66.502,67.664,0
1233,20.57055,driven,522.688,393.003,674.584,411.343,-66.502,83.116,0
1234,20.58723,driven,523.732,395.352,674.043,366.792,-65.539,100.759,0
1235,20.60392,driven,529.616,406.952,662.239,330.662,-60.667,119.909,0
1236,20.6206,driven,537.480,419.486,636.359,302.730,-55.124,139.739,0
1237,20.63728,driven,547.946,432.854,602.669,289.975,-48.763,159.043,0
1238,20.65397,driven,558.858,444.086,554.552,291.147,-42.896,-178.387,0
1239,20.67065,driven,568.186,452.080,513.959,309.012,-38.294,-159.242,0
1240,20.68733,driven,576.184,457.984,473.920,344.181,-34.571,-138.057,0
1241,20.70402,driven,578.730,459.701,440.131,394.900,-33.421,-115.058,0
1242,20.7207,driven,578.730,459.701,425.755,456.961,-33.421,-91.026,0
1243,20.73738,driven,579.771,460.382,439.929,522.456,-32.955,-66.064,0
1244,20.75407,driven,579.771,460.382,475.119,571.993,-32.955,-43.157,0
1245,20.77075,driven,579.771,460.382,534.543,606.544,-32.955,-17.194,0
1246,20.78743,driven,591.892,467.472,591.776,620.472,-27.695,-0.044,0
1247,20.80412,driven,607.764,474.682,648.589,622.134,-21.163,15.476,0
1248,20.8208,driven,627.910,480.922,698.507,616.661,-13.259,27.479,0
1249,20.83748,driven,651.818,484.591,742.407,607.889,-4.191,36.305,0
1250,20.85417,driven,679.849,484.069,782.425,597.591,6.322,42.100,0
1251,20.87085,driven,705.886,478.867,816.451,584.622,16.278,46.274,0
1252,20.88753,driven,730.702,469.206,844.603,571.360,26.263,48.112,0
1253,20.90422,driven,754.104,454.919,868.091,556.977,36.545,48.160,0
1254,20.9209,driven,771.437,439.937,887.316,539.843,45.132,49.234,0
1255,20.93758,driven,784.964,424.378,903.829,520.712,52.859,50.977,0
1256,20.95427,driven,794.008,411.031,918.093,500.540,58.899,54.195,0
1257,20.97095,driven,797.990,404.019,931.270,479.155,61.920,60.588,0
1258,20.98763,driven,797.990,404.019,941.663,456.622,61.920,69.891,0
1259,21.00432,driven,797.990,404.019,948.477,431.636,61.920,79.601,0
1260,21.021,driven,794.697,409.877,947.636,405.539,59.403,91.625,0
1261,21.03768,driven,790.248,416.952,939.388,382.801,56.272,102.898,0
1262,21.05437,driven,784.432,425.076,924.680,363.923,52.530,113.559,0
1263,21.07105,driven,776.702,434.376,904.418,350.128,48.001,123.411,0
1264,21.08773,driven,767.376,443.869,882.434,343.020,43.015,131.235,0
1265,21.10442,driven,755.752,453.680,859.239,340.988,37.317,137.438,0
1266,21.1211,driven,741.610,463.261,834.811,341.924,30.917,142.471,0
1267,21.13778,driven,725.294,471.744,810.044,344.362,24.026,146.363,0
1268,21.15447,driven,703.511,479.539,788.118,352.061,15.354,146.428,0
1269,21.17115,driven,680.184,484.032,768.900,359.378,6.449,144.561,0
1270,21.18783,driven,655.333,484.808,753.821,367.722,-2.872,139.931,0
1271,21.20452,driven,628.584,481.079,740.761,377.034,-12.999,132.846,0
1272,21.2212,driven,602.906,472.704,731.400,389.649,-23.127,122.878,0
1273,21.23788,driven,578.029,459.236,721.258,405.435,-33.736,110.588,0
1274,21.25457,driven,558.388,443.649,710.336,425.731,-43.136,96.725,0
1275,21.27125,driven,540.651,423.868,691.261,450.806,-53.098,79.859,0
1276,21.28793,driven,529.028,405.895,664.666,476.684,-61.120,62.440,0
1277,21.30462,driven,522.388,392.309,629.704,501.360,-66.785,44.541,0
1278,21.3213,driven,522.186,391.838,591.930,528.017,-66.977,27.119,0
1279,21.33798,driven,522.186,391.838,546.342,542.919,-66.977,9.084,0
1280,21.35467,driven,522.186,391.838,498.199,542.945,-66.977,-9.020,0
1281,21.37135,driven,530.139,407.874,451.521,539.131,-60.270,-30.920,0
1282,21.38803,driven,545.080,429.487,420.893,518.856,-50.419,-54.260,0
1283,21.40472,driven,560.970,446.013,411.716,479.663,-41.825,-77.295,0
1284,21.4214,driven,575.296,457.368,423.537,437.918,-34.976,-97.303,0
1285,21.43808,driven,587.369,465.000,446.720,404.777,-29.625,-113.179,0
1286,21.45477,driven,597.431,470.238,476.295,376.777,-25.376,-127.652,0
1287,21.47145,driven,606.031,473.998,510.375,354.588,-21.860,-141.303,0
1288,21.48813,driven,616.110,477.638,547.881,340.693,-17.847,-153.517,0
1289,21.50482,driven,629.094,481.196,588.181,333.767,-12.804,-164.490,0
1290,21.5215,driven,645.526,483.999,627.595,332.053,-6.558,-173.270,0
1291,21.53818,driven,665.727,484.976,666.671,331.979,1.021,179.646,0
1292,21.55487,driven,687.046,483.099,700.791,330.717,9.042,174.846,0
1293,21.57155,driven,708.290,478.143,738.327,328.121,17.218,168.678,0
1294,21.58823,driven,727.406,470.784,777.852,326.339,24.895,160.749,0
1295,21.60492,driven,746.404,460.269,818.743,325.450,33.033,151.783,0
1296,21.6216,driven,763.579,447.294,858.535,327.326,41.100,141.638,0
1297,21.63828,driven,779.268,431.453,898.545,335.630,49.457,128.777,0
1298,21.65497,driven,796.368,406.980,939.251,352.266,60.655,110.953,0
1299,21.67165,driven,806.774,384.326,959.692,379.325,70.001,91.873,0
1300,21.68833,driven,814.282,354.865,953.353,418.646,81.405,65.363,0
1301,21.70502,driven,815.973,329.137,928.763,432.517,91.072,47.492,0
1302,21.7217,driven,815.083,315.270,896.200,444.997,96.278,32.017,0
1303,21.73838,driven,815.087,315.313,864.019,460.277,96.261,18.652,0
1304,21.75507,driven,815.087,315.313,828.587,467.716,96.261,5.062,0
1305,21.77175,driven,815.563,320.444,794.982,472.054,94.331,-7.731,0
1306,21.78843,driven,815.993,333.460,764.358,477.484,89.453,-19.723,0
1307,21.80512,driven,814.716,351.783,733.787,481.627,82.571,-31.934,0
1308,21.8218,driven,810.208,373.699,705.650,485.398,74.184,-43.109,0
1309,21.83848,driven,801.869,396.222,680.512,489.396,65.181,-52.484,0
1310,21.85517,driven,789.213,418.483,657.311,496.012,55.581,-59.554,0
1311,21.87185,driven,771.633,439.739,634.210,506.998,45.237,-63.922,0
1312,21.88853,driven,750.631,457.419,612.055,522.270,34.942,-64.921,0
1313,21.90522,driven,726.383,471.254,590.766,542.085,24.473,-62.422,0
1314,21.9219,driven,698.616,480.797,571.355,565.729,13.461,-56.281,0
1315,21.93858,driven,666.438,484.961,561.392,596.202,1.288,-43.359,0
1316,21.95527,driven,627.626,480.855,557.635,616.907,-13.368,-27.223,0
1317,21.97195,driven,591.431,467.229,562.427,617.455,-27.890,-10.927,0
1318,21.98863,driven,564.633,449.188,577.246,601.667,-40.010,4.729,0
1319,22.00532,driven,545.089,429.498,584.791,577.257,-50.413,15.040,0
1320,22.022,driven,531.327,409.919,588.696,551.756,-59.385,22.022,0
1321,22.03868,driven,520.993,388.948,588.960,526.022,-68.148,26.374,0
1322,22.05537,driven,514.134,367.326,588.826,500.855,-76.651,29.221,0
1323,22.07205,driven,510.721,346.837,586.670,479.656,-84.435,29.762,0
1324,22.08873,driven,510.056,327.854,584.334,461.614,-91.553,29.044,0
1325,22.10542,driven,511.173,313.093,584.222,447.528,-97.099,28.519,0
1326,22.1221,driven,512.986,301.919,584.218,437.326,-101.339,27.747,0
1327,22.13878,driven,514.249,296.195,585.091,431.806,-103.534,27.582,0
1328,22.15547,driven,514.249,296.195,587.176,430.696,-103.534,28.467,0
1329,22.17215,driven,514.249,296.195,591.379,428.331,-103.534,30.273,0
1330,22.18883,driven,512.400,305.009,599.988,430.457,-100.161,34.923,0
1331,22.20552,driven,510.897,315.461,605.293,435.870,-96.206,38.095,0
1332,22.2222,driven,510.008,330.390,612.497,443.991,-90.603,42.056,0
1333,22.23888,driven,510.819,347.808,619.787,455.208,-84.070,45.415,0
1334,22.25557,driven,514.015,366.821,627.365,469.587,-76.845,47.804,0
1335,22.27225,driven,520.474,387.637,635.956,488.001,-68.676,49.006,0
1336,22.28893,driven,530.840,409.088,645.182,510.748,-59.745,48.360,0
1337,22.30562,driven,545.015,429.409,653.870,536.926,-50.457,45.354,0
1338,22.3223,driven,564.130,448.764,659.022,568.783,-40.256,38.331,0
1339,22.33898,driven,590.760,466.872,659.211,603.706,-28.174,26.576,0
1340,22.35567,driven,620.627,479.015,659.835,626.906,-16.078,14.848,0
1341,22.37235,driven,661.009,484.987,642.742,636.893,-0.746,-6.857,0
1342,22.38903,driven,699.736,480.524,642.166,622.280,13.893,-22.103,0
1343,22.40572,driven,728.289,470.370,641.178,596.150,25.260,-34.705,0
1344,22.4224,driven,750.459,457.539,643.157,566.604,34.864,-44.533,0
1345,22.43908,driven,768.146,443.145,651.859,542.575,43.411,-49.468,0
1346,22.45577,driven,783.510,426.267,663.763,521.502,51.966,-51.505,0
1347,22.47245,driven,795.166,409.078,674.962,503.735,59.750,-51.781,0
1348,22.48913,driven,802.805,394.157,683.951,490.504,66.030,-50.971,0
1349,22.50582,driven,807.943,380.995,692.328,481.205,71.323,-49.083,0
1350,22.5225,driven,811.021,370.716,698.561,474.455,75.342,-47.310,0
1351,22.53918,driven,811.325,369.534,701.836,476.403,75.799,-45.694,0
1352,22.55587,driven,811.325,369.534,701.836,476.403,75.799,-45.694,0
1353,22.57255,driven,811.325,369.534,704.274,478.846,75.799,-44.401,0
1354,22.58923,driven,809.170,377.204,703.220,487.584,72.815,-43.827,0
1355,22.60592,driven,805.703,387.180,701.329,499.051,68.860,-43.014,0
1356,22.6226,driven,800.135,399.846,698.702,514.391,63.676,-41.526,0
1357,22.63928,driven,792.334,413.742,695.301,532.037,57.706,-39.361,0
1358,22.65597,driven,781.099,429.270,693.024,554.377,50.524,-35.145,0
1359,22.67265,driven,766.253,444.906,692.773,579.106,42.443,-28.703,0
1360,22.68933,driven,746.472,460.224,693.240,603.666,33.063,-20.360,0
1361,22.70602,driven,721.516,473.368,700.190,624.874,22.486,-8.012,0
1362,22.7227,driven,688.676,482.830,714.853,633.574,9.661,9.851,0
1363,22.73938,driven,654.966,484.789,715.580,625.270,-3.010,23.339,0
1364,22.75607,driven,629.196,481.219,716.601,606.795,-12.764,34.839,0
1365,22.77275,driven,605.675,473.855,714.560,581.340,-22.004,45.371,0
1366,22.78943,driven,585.027,463.640,703.252,560.758,-30.639,50.598,0
1367,22.80612,driven,566.099,450.402,688.534,542.155,-39.297,53.152,0
1368,22.8228,driven,549.404,434.494,671.765,526.347,-47.941,53.105,0
1369,22.83948,driven,536.207,417.630,654.999,514.054,-55.967,50.934,0
1370,22.85617,driven,526.736,401.579,637.991,506.609,-62.950,46.648,0
1371,22.87285,driven,520.307,387.205,621.466,501.991,-68.849,41.389,0
1372,22.88953,driven,516.439,375.920,604.951,500.719,-73.318,35.345,0
1373,22.90622,driven,516.043,374.574,593.395,506.580,-73.843,30.369,0
1374,22.9229,driven,516.043,374.574,579.769,513.671,-73.843,24.615,0
1375,22.93958,driven,516.043,374.574,565.510,519.357,-73.843,18.863,0
1376,22.95627,driven,518.505,382.301,553.271,531.298,-70.806,13.134,0
1377,22.97295,driven,522.891,393.470,540.562,545.446,-66.311,6.632,0
1378,22.98963,driven,530.609,408.693,526.758,561.644,-59.917,-1.443,0
1379,23.00632,driven,542.450,426.216,510.310,575.802,-51.991,-12.126,0
1380,23.023,driven,560.472,445.565,490.267,581.507,-42.076,-27.314,0
1381,23.03968,driven,583.728,462.862,486.649,581.119,-31.206,-39.383,0
1382,23.05637,driven,608.394,474.924,485.278,565.760,-20.910,-53.580,0
1383,23.07305,driven,629.948,481.387,491.014,545.468,-12.476,-65.239,0
1384,23.08973,driven,651.932,484.599,506.569,532.332,-4.148,-71.821,0
1385,23.10642,driven,677.268,484.333,528.276,519.127,5.351,-76.855,0
1386,23.1231,driven,701.372,480.110,551.368,510.241,14.525,-78.642,0
1387,23.13978,driven,724.554,472.072,576.278,509.795,23.723,-75.726,0
1388,23.15647,driven,746.358,460.298,601.526,509.618,33.013,-71.195,0
1389,23.17315,driven,765.114,445.938,626.188,510.037,41.867,-65.232,0
1390,23.18983,driven,781.292,429.036,655.569,516.231,50.637,-55.257,0
1391,23.20652,driven,793.642,411.634,689.406,523.634,58.635,-42.944,0
1392,23.2232,driven,801.513,396.985,726.748,530.473,64.866,-29.253,0
1393,23.23988,driven,805.697,387.196,765.510,534.824,68.853,-15.228,0
1394,23.25657,driven,805.697,387.196,808.189,540.176,68.853,0.933,0
1395,23.27325,driven,805.697,387.196,850.207,533.579,68.853,16.913,0
1396,23.28993,driven,801.937,396.074,890.969,520.502,65.242,35.585,0
1397,23.30662,driven,791.397,415.205,921.949,494.988,57.056,58.570,0
1398,23.3233,driven,780.146,430.416,930.955,456.219,49.966,80.291,0
1399,23.33998,driven,768.927,442.402,919.676,416.255,43.815,99.840,0
1400,23.35667,driven,759.801,450.485,897.663,384.129,39.248,115.702,0
1401,23.37335,driven,751.343,456.918,868.681,358.730,35.268,129.922,0
1402,23.39003,driven,742.820,462.529,835.054,340.455,31.446,142.927,0
1403,23.40672,driven,733.769,467.649,799.351,329.418,27.551,154.619,0
1404,23.4234,driven,721.949,473.188,761.997,325.522,22.662,164.826,0
1405,23.44008,driven,705.865,478.873,724.365,326.995,16.270,173.055,0
1406,23.45677,driven,686.794,483.139,687.540,330.140,8.947,179.720,0
1407,23.47345,driven,666.141,484.968,650.209,332.800,1.176,-174.023,0
1408,23.49013,driven,644.268,483.849,616.703,333.353,-7.032,-169.621,0
1409,23.50682,driven,622.996,479.678,579.227,333.072,-15.157,-163.377,0
1410,23.5235,driven,603.107,472.790,541.096,332.920,-23.045,-156.090,0
1411,23.54018,driven,582.623,462.187,500.779,332.918,-31.691,-147.661,0
1412,23.55687,driven,566.015,450.334,460.964,339.099,-39.338,-136.638,0
1413,23.57355,driven,549.649,434.764,422.014,350.394,-47.805,-123.466,0
1414,23.59023,driven,532.268,411.487,385.596,367.940,-58.700,-106.536,0
1415,23.60692,driven,520.025,386.470,367.514,398.698,-69.144,-85.416,0
1416,23.6236,driven,512.472,359.392,377.712,431.840,-79.687,-61.737,0
1417,23.64028,driven,510.022,334.601,404.320,445.217,-89.026,-43.699,0
1418,23.65697,driven,510.112,326.136,435.498,459.709,-92.196,-29.188,0
1419,23.67365,driven,510.112,326.142,467.440,473.070,-92.194,-16.195,0
1420,23.69033,driven,510.112,326.136,500.356,478.825,-92.196,-3.656,0
1421,23.70702,driven,510.040,335.515,531.413,487.015,-88.684,8.030,0
1422,23.7237,driven,511.037,349.787,559.908,494.772,-83.324,18.628,0
1423,23.74038,driven,514.417,368.498,588.868,502.162,-76.199,29.118,0
1424,23.75707,driven,521.062,389.120,615.648,509.380,-68.079,38.186,0
1425,23.77375,driven,531.717,410.573,640.441,518.220,-59.100,45.285,0
1426,23.79043,driven,546.540,431.227,662.861,530.617,-49.568,49.488,0
1427,23.80712,driven,566.266,450.539,685.088,546.925,-39.216,50.952,0
1428,23.8238,driven,590.694,466.837,706.157,567.222,-28.202,48.996,0
1429,23.84048,driven,619.991,478.831,723.052,591.912,-16.326,42.346,0
1430,23.85717,driven,652.698,484.653,725.945,618.980,-3.861,28.603,0
1431,23.87385,driven,691.590,482.305,727.756,630.969,10.770,13.673,0
1432,23.89053,driven,726.985,470.978,723.768,623.944,24.721,-1.205,0
1433,23.90722,driven,755.224,454.081,723.805,603.820,37.069,-11.850,0
1434,23.9239,driven,774.976,436.261,723.628,580.388,47.043,-19.609,0
1435,23.94058,driven,789.971,417.367,725.073,555.921,56.086,-25.098,0
1436,23.95727,driven,802.414,395.029,732.729,531.238,65.672,-27.094,0
1437,23.97395,driven,810.884,371.233,743.079,508.388,75.142,-26.306,0
1438,23.99063,driven,815.097,348.597,754.219,488.964,83.772,-23.447,0
1439,24.00732,driven,815.955,328.270,766.113,472.924,91.397,-19.012,0
1440,24.024,driven,814.581,311.208,778.280,459.839,97.810,-13.725,0
1441,24.04068,driven,812.426,299.123,788.922,450.307,102.409,-8.837,0
1442,24.05737,driven,810.849,292.635,800.072,445.255,104.909,-4.039,0
1443,24.07405,driven,810.849,292.635,809.667,445.630,104.909,-0.443,0
1444,24.09073,driven,810.849,292.635,818.910,445.422,104.909,3.020,0
1445,24.10742,driven,812.340,298.736,828.875,450.840,102.557,6.204,0
1446,24.1241,driven,814.074,307.800,837.767,458.954,99.101,8.908,0
1447,24.14078,driven,815.546,320.221,846.609,470.035,94.415,11.714,0
1448,24.15747,driven,815.923,336.848,857.269,484.156,88.184,15.678,0
1449,24.17415,driven,814.187,355.485,867.968,498.721,81.170,20.580,0
1450,24.19083,driven,808.895,378.083,879.610,513.760,72.471,27.528,0
1451,24.20752,driven,796.704,406.380,892.916,525.342,60.913,38.965,0
1452,24.2242,driven,777.291,433.718,897.558,528.295,48.331,51.819,0
1453,24.24088,driven,754.838,454.371,891.368,523.427,36.888,63.170,0
1454,24.25757,driven,730.656,469.229,875.155,519.516,26.244,70.811,0
1455,24.27425,driven,705.412,479.004,852.974,519.434,16.093,74.678,0
1456,24.29093,driven,678.413,484.222,827.263,519.613,5.782,76.625,0
1457,24.30762,driven,652.319,484.627,799.417,526.710,-4.003,74.035,0
1458,24.3243,driven,626.179,480.503,768.204,537.404,-13.926,68.167,0
1459,24.34098,driven,601.312,472.013,732.118,551.377,-23.778,58.754,0
1460,24.35767,driven,580.502,460.853,690.747,566.942,-32.630,46.101,0
1461,24.37435,driven,564.826,449.349,643.592,580.517,-39.916,30.985,0
1462,24.39103,driven,557.636,442.938,593.256,591.734,-43.524,13.463,0
1463,24.40772,driven,557.636,442.938,532.239,593.816,-43.524,-9.555,0
1464,24.4244,driven,557.636,442.938,477.947,573.548,-43.524,-31.389,0
1465,24.44108,driven,566.000,450.322,438.064,534.235,-39.345,-56.739,0
1466,24.45777,driven,572.466,455.340,421.946,482.772,-36.279,-79.671,0
1467,24.47445,driven,572.466,455.340,421.927,428.013,-36.279,-100.289,0
1468,24.49113,driven,572.466,455.340,436.847,384.514,-36.279,-117.575,0
1469,24.50782,driven,571.681,454.759,465.065,345.023,-36.645,-135.826,0
1470,24.5245,driven,568.420,452.265,496.738,317.096,-38.183,-152.062,0
1471,24.54118,driven,568.420,452.265,532.807,303.467,-38.183,-166.540,0
1472,24.55787,driven,568.420,452.265,575.252,299.417,-38.183,177.441,0
1473,24.57455,driven,574.415,456.747,613.457,308.812,-35.379,165.216,0
1474,24.59123,driven,581.760,461.650,648.035,323.749,-32.072,154.331,0
1475,24.60792,driven,592.693,467.889,683.977,345.104,-27.356,143.371,0
1476,24.6246,driven,605.873,473.935,717.675,369.487,-21.924,133.053,0
1477,24.64128,driven,620.448,478.964,749.636,396.991,-16.148,122.396,0
1478,24.65797,driven,639.650,483.208,782.093,427.359,-8.778,111.409,0
1479,24.67465,driven,659.135,484.951,810.372,461.789,-1.447,98.707,0
1480,24.69133,driven,682.470,483.756,834.504,500.925,7.311,83.557,0
1481,24.70802,driven,710.799,477.342,844.829,551.132,18.205,61.165,0
1482,24.7247,driven,741.657,463.233,840.825,579.743,30.937,40.403,0
1483,24.74138,driven,770.642,440.730,805.058,589.809,44.712,13.000,0
1484,24.75807,driven,787.541,420.874,765.214,572.236,54.488,-8.391,0
1485,24.77475,driven,796.420,406.887,734.265,546.693,60.695,-23.969,0
1486,24.79143,driven,799.194,401.715,704.930,522.227,62.893,-38.032,0
1487,24.80812,driven,799.194,401.715,678.079,495.204,62.893,-52.335,0
1488,24.8248,driven,799.194,401.715,659.244,463.546,62.893,-66.164,0
1489,24.84148,driven,794.411,410.360,643.248,433.997,59.193,-81.113,0
1490,24.85817,driven,785.933,423.085,634.185,403.551,53.464,-97.335,0
1491,24.87485,driven,773.695,437.621,634.509,374.088,46.344,-114.535,0
1492,24.89153,driven,755.488,453.881,640.101,353.408,37.193,-131.048,0
1493,24.90822,driven,735.438,466.766,651.781,338.662,28.258,-146.854,0
