frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3803,63.44672,free_swing,535,485,470,505,-39.916,-72.897,0,29.50,-1464.37,1,68.01,56.68,2500,1,0,0
3804,63.4634,free_swing,534,484,428,522,-40.321,-70.278,0,-59.79,-904.45,1,112.61,28.27,2500,1,0,0
3805,63.48008,free_swing,528,482,410,475,-41.987,-93.395,0,-115.67,-568.03,1,118.21,24.70,2500,1,0,0
3806,63.49677,free_swing,520,480,398,445,-44.016,-106.007,0,-148.65,-802.86,1,126.92,19.15,2500,1,0,0
3807,63.51345,free_swing,511,475,404,427,-46.747,-114.161,0,-165.95,-1178.88,1,117.27,25.30,2500,1,0,0
3808,63.53013,free_swing,502,469,409,364,-49.604,-138.468,0,-171.17,-1805.91,1,140.26,10.65,2500,1,0,0
3809,63.54682,free_swing,492,464,499,255,-52.334,178.082,0,-160.12,-1868.94,1,209.12,33.21,2500,0,0,0
3810,63.5635,free_swing,484,458,551,276,-54.858,159.790,0,-142.42,-1269.42,1,193.94,23.54,2500,1,0,0
3811,63.58018,free_swing,478,452,715,99,-57.031,146.123,0,-111.85,-260.54,1,425.18,170.84,2500,1,0,0
3812,63.59687,free_swing,473,448,642,210,-58.595,144.622,0,-67.50,905.61,1,291.90,85.94,2500,1,0,0
3813,63.61355,free_swing,471,446,507,244,-59.300,169.895,0,-26.30,1626.67,1,205.18,30.70,2500,1,0,0
3814,63.63023,free_swing,471,446,406,315,-59.300,-153.610,0,14.29,1227.79,1,146.24,6.84,2500,1,0,0
3815,63.64692,free_swing,472,447,402,324,-58.948,-150.356,0,55.87,138.75,1,141.52,9.85,2500,1,0,0
3816,63.6636,free_swing,476,451,416,324,-57.529,-154.712,0,94.37,-297.10,1,140.46,10.53,2500,1,0,0
3817,63.68028,free_swing,482,456,423,303,-55.586,-158.912,0,131.90,56.40,1,163.98,4.46,2500,1,0,0
3818,63.69697,free_swing,490,461,412,327,-53.289,-149.797,0,164.15,487.38,1,155.05,1.23,2500,1,0,0
3819,63.71365,free_swing,500,468,413,347,-50.160,-144.284,0,199.72,423.31,0,149.03,5.07,2500,0,0,0
3820,63.73033,free_swing,512,475,397,368,-46.559,-132.936,0,229.05,236.94,0,157.08,0.06,2500,0,0,0
3821,63.74702,free_swing,526,481,429,371,-42.597,-138.594,0,246.30,74.89,0,146.66,6.58,2500,0,0,0
3822,63.7637,free_swing,541,486,426,392,-38.387,-129.262,0,257.16,358.71,1,148.53,5.39,2500,1,0,0
3823,63.78038,free_swing,557,489,436,399,-34.026,-126.642,0,265.23,1002.33,1,150.80,3.94,2500,1,0,0
3824,63.79707,free_swing,573,490,430,463,-29.667,-100.692,0,262.10,938.27,0,145.53,7.30,2500,0,0,0
3825,63.81375,free_swing,588,491,439,509,-25.253,-83.112,0,248.90,968.62,0,150.08,4.40,2500,0,0,0
3826,63.83043,free_swing,601,490,480,511,-21.425,-80.154,0,223.66,837.09,1,122.81,21.77,2500,0,0,0
3827,63.84712,free_swing,612,490,501,572,-17.889,-53.545,0,187.65,1045.97,1,138.00,12.09,2500,1,0,0
3828,63.8638,free_swing,621,488,551,579,-15.068,-37.569,0,152.68,1408.74,1,114.81,26.87,2500,1,0,0
3829,63.88048,free_swing,628,485,608,553,-12.885,-16.390,0,112.13,1432.18,1,70.88,54.85,2500,0,0,0
3830,63.89717,free_swing,633,485,657,575,-11.094,14.931,0,90.53,1512.86,1,93.15,40.67,2500,0,0,0
3831,63.91385,free_swing,637,483,707,582,-9.770,35.263,0,106.64,1400.99,1,121.25,22.76,2500,0,0,0
3832,63.93053,free_swing,643,481,749,555,-7.645,55.081,0,152.24,971.54,1,129.27,17.65,2500,1,0,0
3833,63.94722,free_swing,652,476,774,507,-4.368,75.743,0,215.26,1060.13,1,125.88,19.82,2500,0,0,0
3834,63.9639,free_swing,662,471,804,493,-0.412,81.193,0,283.68,728.51,1,143.69,8.47,2500,1,0,0
3835,63.98058,free_swing,674,463,809,423,4.800,106.504,0,338.64,399.18,1,140.80,10.31,2500,1,0,0
3836,63.99727,free_swing,687,453,840,431,11.219,98.183,0,389.11,455.24,0,154.57,1.54,2500,0,0,0
3837,64.01395,free_swing,698,442,839,395,17.650,108.435,0,438.36,387.34,0,148.63,5.32,2500,0,0,0
3838,64.03063,free_swing,709,429,836,346,25.372,123.166,0,473.63,441.25,0,151.72,3.36,2500,0,0,0
3839,64.04732,free_swing,719,416,847,337,33.690,121.682,0,478.81,-7.55,1,150.42,4.18,2500,1,0,0
3840,64.064,free_swing,725,403,857,329,41.129,119.275,0,429.93,-57.85,0,151.33,3.60,2500,0,0,0
3841,64.08068,free_swing,730,393,858,315,47.684,121.357,0,347.29,285.15,1,149.89,4.52,2500,1,0,0
3842,64.09737,free_swing,734,386,850,293,52.745,128.720,0,249.59,381.49,0,148.68,5.29,2500,0,0,0
3843,64.11405,free_swing,735,381,839,275,55.763,135.546,0,123.01,213.57,0,148.50,5.40,2500,0,0,0
3844,64.13073,free_swing,735,379,840,271,56.864,135.807,0,-25.81,138.60,0,150.63,4.05,2500,0,0,0
3845,64.14742,free_swing,735,382,843,268,55.222,136.548,0,-150.19,109.40,0,157.04,0.03,2500,0,0,0
3846,64.1641,free_swing,732,387,827,259,51.442,143.418,0,-249.05,208.18,0,159.40,1.54,2500,0,0,0
3847,64.18078,free_swing,730,394,829,266,47.220,142.280,0,-320.58,195.73,0,161.82,3.08,2500,0,0,0
3848,64.19747,free_swing,725,403,813,260,41.129,148.392,0,-376.87,135.35,0,167.91,6.96,2500,0,0,0
3849,64.21415,free_swing,719,414,806,268,34.330,149.210,0,-424.39,127.57,0,169.96,8.26,2500,0,0,0
3850,64.23083,free_swing,711,425,795,279,27.300,150.086,0,-438.86,-81.83,1,168.44,7.30,2500,1,0,0
3851,64.24752,free_swing,701,438,789,290,19.722,149.265,0,-448.72,-74.43,0,172.19,9.68,2500,0,0,0
3852,64.2642,free_swing,689,451,785,315,12.325,144.782,0,-450.18,-55.91,0,166.47,6.04,2500,0,0,0
3853,64.28088,free_swing,674,462,777,303,4.837,147.065,0,-441.26,-189.55,1,189.45,20.68,2500,0,0,0
3854,64.29757,free_swing,657,473,766,333,-2.437,142.097,0,-432.21,-451.11,1,177.43,13.02,2500,1,0,0
3855,64.31425,free_swing,638,482,769,373,-9.462,129.763,0,-413.98,-581.75,0,170.42,8.56,2500,0,0,0
3856,64.33093,free_swing,618,487,761,405,-16.189,119.831,0,-381.82,-575.10,0,164.84,5.01,2500,0,0,0
3857,64.34762,free_swing,598,491,745,426,-22.235,113.854,0,-339.33,-822.05,1,160.73,2.39,2500,1,0,0
3858,64.3643,free_swing,581,491,731,475,-27.281,96.089,0,-279.43,-974.79,0,150.85,3.91,2500,0,0,0
3859,64.38098,free_swing,566,490,703,527,-31.547,74.887,0,-202.11,-906.49,0,141.91,9.60,2500,0,0,0
3860,64.39767,free_swing,556,490,668,532,-34.106,69.444,0,-105.39,-89.79,1,119.62,23.80,2500,1,0,0
3861,64.41435,free_swing,553,488,639,538,-35.189,59.826,0,-18.21,-838.10,1,99.48,36.63,2500,1,0,0
3862,64.43103,free_swing,553,489,595,515,-35.017,58.241,0,-9.41,-2516.43,1,49.40,68.53,2500,1,0,1
3863,64.44772,free_swing,552,489,516,570,-35.261,-23.962,0,-63.39,-3630.64,1,88.64,43.54,2500,1,0,1
3864,64.4644,free_swing,544,487,494,501,-37.515,-74.358,0,-146.91,-2428.86,1,51.92,66.92,2500,1,0,0
3865,64.48108,free_swing,534,484,457,466,-40.321,-103.158,0,-209.03,-153.27,1,79.08,49.63,2500,1,0,0
3866,64.49777,free_swing,520,479,393,495,-44.210,-82.819,0,-243.84,-1372.28,1,128.00,18.46,2500,1,0,0
3867,64.51445,free_swing,505,472,415,431,-48.457,-114.492,0,-263.36,-2649.85,1,98.90,37.00,2500,1,0,1
3868,64.53113,free_swing,491,462,637,214,-52.918,149.514,0,-262.15,-2765.69,1,287.78,83.32,2500,0,0,1
3869,64.54782,free_swing,478,452,644,115,-57.031,153.776,0,-242.30,-1153.62,1,375.67,139.30,2500,1,0,0
3870,64.5645,free_swing,466,441,642,220,-61.044,141.467,0,-214.16,-118.55,1,282.52,79.97,2500,1,0,0
3871,64.58118,free_swing,457,432,660,261,-64.106,130.110,0,-183.33,-477.58,1,265.42,69.08,2500,1,0,0
3872,64.59787,free_swing,451,422,670,269,-66.997,124.939,0,-147.65,-99.31,1,267.15,70.18,2500,1,0,0
3873,64.61455,free_swing,446,415,649,239,-69.069,130.925,0,-96.19,111.77,1,268.67,71.15,2500,1,0,0
3874,64.63123,free_swing,443,411,656,247,-70.247,127.595,0,-25.49,-167.58,1,268.82,71.24,2500,1,0,0
3875,64.64792,free_swing,444,412,698,178,-69.933,132.653,0,33.58,781.63,1,345.36,120.00,2500,1,0,0
3876,64.6646,free_swing,447,415,651,212,-68.980,134.859,0,77.43,1677.15,1,287.79,83.33,2500,1,0,0
3877,64.68128,free_swing,450,420,409,285,-67.552,-163.106,0,104.00,1355.44,1,141.09,10.13,2500,1,0,0
3878,64.69797,free_swing,455,427,411,270,-65.452,-164.344,0,139.69,424.66,1,163.05,3.86,2500,1,0,0
3879,64.71465,free_swing,461,435,441,275,-62.983,-172.875,0,172.72,-159.92,1,161.25,2.71,2500,1,0,0
3880,64.73133,free_swing,470,445,428,286,-59.651,-165.203,0,202.57,264.86,1,164.45,4.76,2500,1,0,0
3881,64.74802,free_swing,481,454,404,311,-56.165,-151.699,0,232.04,309.62,0,162.41,3.46,2500,0,0,0
3882,64.7647,free_swing,494,464,443,306,-52.008,-162.111,0,265.46,84.79,1,166.03,5.76,2500,1,0,0
3883,64.78138,free_swing,510,473,431,330,-47.337,-151.082,0,301.12,200.28,0,163.37,4.07,2500,0,0,0
3884,64.79807,free_swing,528,482,439,334,-41.987,-148.979,0,317.78,557.87,1,172.70,10.01,2500,1,0,0
3885,64.81475,free_swing,547,488,440,369,-36.634,-138.039,0,326.64,482.83,0,160.03,1.94,2500,0,0,0
3886,64.83143,free_swing,567,490,446,398,-31.283,-127.247,0,334.02,759.29,1,152.00,3.17,2500,1,0,0
3887,64.84812,free_swing,587,491,450,419,-25.547,-117.724,0,342.60,923.33,0,154.77,1.41,2500,0,0,0
3888,64.8648,free_swing,606,490,460,476,-19.837,-95.477,0,334.30,1009.63,0,146.67,6.57,2500,0,0,0
3889,64.88148,free_swing,623,487,486,512,-14.470,-79.658,0,310.65,1111.79,1,139.26,11.29,2500,0,0,0
3890,64.89817,free_swing,637,483,523,539,-9.770,-63.838,0,256.37,1165.67,1,127.01,19.09,2500,0,0,0
3891,64.91485,free_swing,648,480,579,570,-5.787,-37.476,0,171.90,1674.64,1,113.41,27.76,2500,1,0,0
3892,64.93153,free_swing,653,478,628,597,-3.918,-11.864,0,80.11,1706.70,1,121.60,22.54,2500,0,0,0
3893,64.94822,free_swing,655,477,693,557,-3.158,25.408,0,24.04,1878.48,1,88.57,43.58,2500,0,0,0
3894,64.9649,free_swing,656,475,742,572,-2.802,41.560,0,43.64,1482.51,1,129.63,17.42,2500,1,0,0
3895,64.98158,free_swing,659,473,773,491,-1.625,81.027,0,122.19,1113.83,1,115.41,26.48,2500,1,0,0
3896,64.99827,free_swing,666,469,810,497,1.254,78.996,0,204.63,855.41,1,146.70,6.55,2500,1,0,0
3897,65.01495,free_swing,676,463,819,431,5.667,102.614,0,278.49,608.19,1,146.54,6.66,2500,1,0,0
3898,65.03163,free_swing,685,453,829,403,10.305,109.148,0,355.40,888.71,1,152.43,2.90,2500,1,0,0
3899,65.04832,free_swing,697,444,824,356,16.887,124.719,0,394.46,730.66,0,154.51,1.58,2500,0,0,0
3900,65.065,free_swing,708,432,820,308,24.228,137.911,0,412.68,784.07,0,167.09,6.44,2500,0,0,0
3901,65.08168,free_swing,715,422,809,266,30.018,148.928,0,386.72,540.88,1,182.13,16.02,2500,1,0,0
3902,65.09837,free_swing,722,411,802,229,36.754,156.272,0,351.53,310.54,1,198.81,26.64,2500,1,0,0
3903,65.11505,free_swing,726,402,791,222,41.987,160.145,0,289.13,204.39,1,191.38,21.91,2500,0,0,0
3904,65.13173,free_swing,729,396,781,235,45.881,162.101,0,143.47,248.81,0,169.19,7.77,2500,0,0,0
3905,65.14842,free_swing,730,394,766,215,47.220,168.629,0,-6.79,318.26,1,182.58,16.31,2500,0,0,0
3906,65.1651,free_swing,729,397,747,219,45.437,174.226,0,-128.65,345.57,1,178.91,13.97,2500,0,0,0
3907,65.18178,free_swing,727,401,732,218,42.847,178.435,0,-180.11,248.09,1,183.07,16.62,2500,0,0,0
3908,65.19847,free_swing,724,406,713,205,39.500,-176.868,0,-230.15,146.33,1,201.30,28.23,2500,0,0,0
3909,65.21515,free_swing,721,413,708,228,35.605,-175.980,0,-304.04,104.48,1,185.46,18.14,2500,0,0,0
3910,65.23183,free_swing,714,423,698,242,29.268,-174.948,0,-373.85,122.51,1,181.71,15.75,2500,0,0,0
3911,65.24852,free_swing,706,434,681,264,22.859,-171.634,0,-418.70,92.56,0,171.83,9.46,2500,0,0,0
3912,65.2652,free_swing,695,446,666,274,15.680,-170.430,0,-439.45,-33.93,1,174.43,11.11,2500,0,0,0
3913,65.28188,free_swing,681,458,662,280,8.130,-173.907,0,-477.20,-158.08,1,179.01,14.03,2500,0,0,0
3914,65.29857,free_swing,663,471,651,284,0.000,-176.328,0,-492.07,-228.53,1,187.38,19.37,2500,0,0,0
3915,65.31525,free_swing,641,481,640,295,-8.399,-179.692,0,-486.18,-228.95,1,186.00,18.49,2500,0,0,0
3916,65.33193,free_swing,618,488,635,287,-16.091,175.166,0,-451.64,-197.62,1,201.72,28.50,2500,0,0,0
3917,65.34862,free_swing,594,491,618,298,-23.459,172.912,0,-423.60,-185.49,1,194.49,23.89,2500,0,0,0
3918,65.3653,free_swing,571,491,600,313,-30.054,170.747,0,-397.95,-216.05,1,180.35,14.88,2500,0,0,0
3919,65.38198,free_swing,547,487,595,308,-36.811,164.989,0,-367.27,-284.73,1,185.32,18.05,2500,0,0,0
3920,65.39867,free_swing,526,482,589,301,-42.406,160.809,0,-325.31,-237.83,1,191.65,22.08,2500,0,0,0
3921,65.41535,free_swing,508,473,576,313,-47.708,156.975,0,-301.73,-205.24,1,173.85,10.74,2500,0,0,0
3922,65.43203,free_swing,492,464,570,298,-52.334,154.832,0,-306.33,-243.41,1,183.41,16.83,2500,0,0,0
3923,65.44872,free_swing,475,450,566,300,-57.885,148.756,0,-299.82,-277.03,1,175.45,11.76,2500,0,0,0
3924,65.4654,free_swing,461,436,562,293,-62.758,144.767,0,-288.78,-258.72,1,175.07,11.52,2500,0,0,0
3925,65.48208,free_swing,450,422,557,290,-67.094,140.972,0,-263.53,-173.58,0,169.92,8.24,2500,0,0,0
3926,65.49877,free_swing,440,406,564,266,-71.642,138.468,0,-253.49,-164.48,1,187.02,19.13,2500,0,0,0
3927,65.51545,free_swing,433,391,567,252,-75.613,136.049,0,-238.75,-159.56,1,193.07,22.99,2500,0,0,0
3928,65.53213,free_swing,428,376,557,257,-79.395,132.691,0,-207.47,-172.85,1,175.50,11.80,2500,0,0,0
3929,65.54882,free_swing,425,363,560,248,-82.579,130.426,0,-161.09,-169.24,1,177.34,12.97,2500,0,0,0
3930,65.5655,free_swing,424,354,555,252,-84.741,127.905,0,-97.36,-55.63,0,166.03,5.76,2500,0,0,0
3931,65.58218,free_swing,423,350,561,246,-85.711,127.003,0,-27.39,42.23,1,172.80,10.08,2500,0,0,0
3932,65.59887,free_swing,423,350,557,235,-85.711,130.636,0,35.47,130.56,1,176.58,12.48,2500,0,0,0
3933,65.61555,free_swing,424,355,559,236,-84.503,131.396,0,96.74,168.63,1,179.96,14.64,2500,0,0,0
3934,65.63223,free_swing,425,363,554,235,-82.579,134.777,0,146.77,147.68,1,181.73,15.76,2500,0,0,0
3935,65.64892,free_swing,429,375,556,234,-79.587,137.990,0,186.59,184.18,1,189.76,20.88,2500,0,0,0
3936,65.6656,free_swing,433,388,541,259,-76.316,140.064,0,227.99,217.99,0,168.24,7.17,2500,0,0,0
3937,65.68228,free_swing,439,404,548,249,-72.181,144.884,0,263.82,263.87,1,189.49,20.71,2500,0,0,0
3938,65.69897,free_swing,450,421,552,241,-67.323,150.461,0,306.09,370.96,1,206.89,31.79,2500,0,0,0
3939,65.71565,free_swing,463,438,538,272,-62.076,155.686,0,344.70,413.72,1,182.16,16.04,2500,0,0,0
3940,65.73233,free_swing,481,455,527,275,-55.948,165.665,0,378.11,564.15,1,185.78,18.35,2500,0,0,0
3941,65.74902,free_swing,502,470,523,284,-49.399,173.558,0,393.77,693.68,1,187.18,19.24,2500,0,0,0
3942,65.7657,free_swing,525,481,501,319,-42.805,-171.573,0,398.65,751.16,0,163.77,4.32,2500,0,0,0
3943,65.78238,free_swing,549,487,492,329,-36.334,-160.163,0,398.11,767.17,0,167.97,7.00,2500,0,0,0
3944,65.79907,free_swing,573,491,481,346,-29.511,-147.606,0,391.83,633.58,0,171.72,9.39,2500,0,0,0
3945,65.81575,free_swing,595,490,482,372,-23.286,-136.240,0,366.65,758.28,0,163.38,4.07,2500,0,0,0
3946,65.83243,free_swing,614,488,489,401,-17.438,-124.838,0,321.98,999.45,1,152.30,2.99,2500,1,0,0
3947,65.84912,free_swing,629,484,489,454,-12.609,-102.095,0,269.83,1351.10,1,143.18,8.79,2500,1,0,0
3948,65.8658,free_swing,640,481,504,506,-8.775,-79.584,0,167.48,1393.62,1,138.28,11.92,2500,0,0,0
3949,65.88248,free_swing,646,480,532,563,-6.553,-53.943,0,57.85,1343.43,1,141.01,10.17,2500,0,0,0
3950,65.89917,free_swing,644,481,587,560,-7.267,-35.811,0,-70.87,1595.33,1,97.42,37.94,2500,1,0,0
3951,65.91585,free_swing,641,482,631,611,-8.344,-4.433,0,-140.85,1953.45,1,129.39,17.58,2500,1,0,0
3952,65.93253,free_swing,632,484,691,581,-11.527,31.310,0,-99.16,1992.68,1,113.53,27.68,2500,0,0,0
3953,65.94922,free_swing,630,485,727,538,-12.171,61.348,0,22.22,1169.47,1,110.54,29.59,2500,1,0,0
3954,65.9659,free_swing,636,482,769,517,-10.204,75.256,0,157.74,801.41,1,137.53,12.39,2500,1,0,0
3955,65.98258,free_swing,646,478,789,511,-6.642,77.005,0,235.60,715.58,0,146.76,6.51,2500,0,0,0
3956,65.99927,free_swing,656,473,794,437,-2.842,104.621,0,278.33,657.91,0,142.62,9.15,2500,0,0,0
3957,66.01595,free_swing,669,467,813,423,2.545,106.991,0,315.64,575.59,0,150.57,4.08,2500,0,0,0
3958,66.03263,free_swing,680,458,818,405,7.684,111.010,0,328.83,273.21,1,147.83,5.83,2500,1,0,0
3959,66.04932,free_swing,691,450,819,365,13.349,123.587,0,318.95,369.52,0,153.65,2.12,2500,0,0,0
3960,66.066,free_swing,699,442,831,353,18.122,123.990,0,282.22,216.43,0,159.20,1.41,2500,0,0,0
3961,66.08268,free_swing,706,434,827,341,22.859,127.546,0,231.88,171.59,0,152.61,2.79,2500,0,0,0
3962,66.09937,free_swing,709,428,827,326,25.602,130.840,0,164.82,210.14,0,155.97,0.64,2500,0,0,0
3963,66.11605,free_swing,713,425,827,305,28.264,136.469,0,77.13,167.34,0,165.52,5.44,2500,0,0,0
3964,66.13273,free_swing,713,424,823,312,28.523,135.516,0,3.60,267.88,0,156.98,0.00,2500,0,0,0
3965,66.14942,free_swing,712,425,811,298,27.784,142.063,0,-89.90,224.63,0,161.03,2.58,2500,0,0,0
3966,66.1661,free_swing,710,428,806,271,26.086,148.556,0,-157.88,174.03,1,184.02,17.22,2500,0,0,0
3967,66.18278,free_swing,705,434,800,298,22.380,145.065,0,-227.17,76.33,0,165.89,5.68,2500,0,0,0
3968,66.19947,free_swing,699,440,791,290,18.435,148.478,0,-277.41,36.16,1,175.97,12.09,2500,0,0,0
3969,66.21615,free_swing,691,449,780,291,13.459,150.608,0,-304.34,9.68,1,181.34,15.52,2500,0,0,0
3970,66.23283,free_swing,681,458,780,307,8.130,146.750,0,-330.30,-153.73,1,180.56,15.02,2500,0,0,0
3971,66.24952,free_swing,669,465,769,326,2.583,144.268,0,-342.55,-307.94,0,171.23,9.08,2500,0,0,0
3972,66.2662,free_swing,655,474,766,343,-3.225,139.724,0,-353.17,-260.80,0,171.70,9.38,2500,0,0,0
3973,66.28288,free_swing,639,481,771,366,-9.150,131.063,0,-347.43,-429.46,1,175.07,11.52,2500,0,0,0
3974,66.29957,free_swing,622,486,759,374,-14.908,129.267,0,-336.06,-559.98,1,176.95,12.72,2500,0,0,0
3975,66.31625,free_swing,605,490,758,427,-20.158,112.380,0,-323.94,-615.51,0,165.46,5.40,2500,0,0,0
3976,66.33293,free_swing,587,491,746,451,-25.547,104.121,0,-295.30,-762.66,0,163.95,4.44,2500,0,0,0
3977,66.34962,free_swing,571,490,731,480,-30.211,93.576,0,-242.91,-698.37,0,160.31,2.12,2500,0,0,0
3978,66.3663,free_swing,559,489,709,524,-33.521,76.866,0,-172.92,-652.92,0,154.03,1.88,2500,0,0,0
3979,66.38298,free_swing,550,488,669,537,-35.918,67.620,0,-115.00,-938.69,1,128.69,18.02,2500,1,0,0
3980,66.39967,free_swing,544,487,624,544,-37.515,54.530,0,-82.70,-1359.63,1,98.23,37.43,2500,1,0,0
3981,66.41635,free_swing,540,486,576,599,-38.614,17.671,0,-57.06,-1729.81,1,118.60,24.45,2500,1,0,0
3982,66.43303,free_swing,536,485,524,589,-39.695,-6.582,0,-50.17,-1720.13,1,104.69,33.31,2500,0,0,0
3983,66.44972,free_swing,534,484,464,594,-40.321,-32.471,0,-63.16,-1439.69,1,130.38,16.94,2500,1,0,0
3984,66.4664,free_swing,529,482,439,537,-41.775,-58.570,0,-99.18,-1068.47,1,105.48,32.81,2500,1,0,0
3985,66.48308,free_swing,522,479,416,497,-43.807,-80.362,0,-151.53,-2352.44,1,107.52,31.51,2500,1,0,0
3986,66.49977,free_swing,511,475,403,444,-46.747,-106.015,0,-198.39,-3262.64,1,112.36,28.43,2500,1,0,1
3987,66.51645,free_swing,499,468,617,239,-50.332,152.739,0,-224.71,-2899.03,1,257.61,64.10,2500,1,0,1
3988,66.53313,free_swing,486,459,660,206,-54.340,145.482,0,-234.50,-1073.59,1,307.06,95.60,2500,1,0,0
3989,66.54982,free_swing,475,450,633,252,-57.885,141.411,0,-223.99,354.44,1,253.31,61.36,2500,1,0,0
3990,66.5665,free_swing,464,439,669,107,-61.734,148.306,0,-195.00,-233.41,1,390.19,148.55,2500,1,0,0
3991,66.58318,free_swing,457,430,670,231,-64.558,133.054,0,-160.68,-208.73,1,291.50,85.69,2500,0,0,0
3992,66.59987,free_swing,451,423,687,197,-66.769,133.760,0,-116.70,-212.92,1,326.76,108.15,2500,0,0,0
3993,66.61655,free_swing,447,417,624,209,-68.519,139.603,0,-74.67,618.31,1,273.12,73.98,2500,1,0,0
3994,66.63323,free_swing,446,414,613,204,-69.299,141.507,0,-18.82,1132.91,1,268.31,70.91,2500,1,0,0
3995,66.64992,free_swing,446,415,450,245,-69.069,178.652,0,46.96,1175.41,0,170.05,8.32,2500,0,0,0
3996,66.6666,free_swing,449,419,423,263,-67.876,-170.538,0,94.28,603.80,1,158.15,0.74,2500,1,0,0
3997,66.68328,free_swing,454,426,427,259,-65.784,-170.816,0,129.27,-105.98,1,169.17,7.76,2500,1,0,0
3998,66.69997,free_swing,459,433,440,269,-63.660,-173.392,0,154.75,-117.28,0,165.10,5.17,2500,0,0,0
3999,66.71665,free_swing,467,442,437,260,-60.698,-170.640,0,186.06,0.67,1,184.46,17.50,2500,0,0,0
4000,66.73333,free_swing,477,451,456,276,-57.389,-173.157,0,223.43,239.31,1,176.26,12.28,2500,1,0,0
4001,66.75002,free_swing,490,461,450,295,-53.289,-166.452,0,257.07,371.41,0,170.75,8.77,2500,0,0,0
4002,66.7667,free_swing,504,471,437,315,-48.840,-156.757,0,283.62,354.44,0,169.78,8.15,2500,0,0,0
4003,66.78338,free_swing,522,479,452,330,-43.807,-154.836,0,300.14,163.87,0,164.62,4.87,2500,0,0,0
4004,66.80007,free_swing,540,485,462,332,-38.797,-152.987,0,323.95,273.16,0,171.74,9.40,2500,0,0,0
4005,66.81675,free_swing,560,489,464,345,-33.267,-146.310,0,342.79,511.68,1,173.07,10.24,2500,1,0,0
4006,66.83343,free_swing,581,491,467,384,-27.281,-133.186,0,341.27,638.76,0,156.35,0.40,2500,0,0,0
4007,66.85012,free_swing,600,490,486,412,-21.739,-124.380,0,328.56,768.20,1,138.13,12.01,2500,0,0,0
4008,66.8668,free_swing,616,488,495,445,-16.767,-109.564,0,306.41,1114.50,1,128.41,18.20,2500,1,0,0
4009,66.88348,free_swing,632,484,524,490,-11.527,-86.820,0,267.09,1583.73,1,108.17,31.10,2500,1,0,0
4010,66.90017,free_swing,643,481,562,535,-7.645,-56.310,0,204.43,1726.84,1,97.35,37.99,2500,0,0,0
4011,66.91685,free_swing,650,478,601,578,-5.088,-26.105,0,110.12,2114.65,1,111.36,29.06,2500,1,0,0
4012,66.93353,free_swing,654,477,662,594,-3.552,3.912,0,42.01,2157.49,1,117.27,25.30,2500,0,0,0
4013,66.95022,free_swing,654,476,719,528,-3.576,51.340,0,22.75,1698.06,1,83.24,46.98,2500,1,0,0
4014,66.9669,free_swing,656,475,759,521,-2.802,65.934,0,75.49,1149.92,1,112.81,28.14,2500,1,0,0
4015,66.98358,free_swing,661,472,800,503,-0.818,77.428,0,167.95,720.96,1,142.41,9.28,2500,1,0,0
4016,67.00027,free_swing,670,466,811,446,2.990,98.073,0,258.51,1043.20,1,142.41,9.28,2500,1,0,0
4017,67.01695,free_swing,680,458,825,406,7.684,109.729,0,329.89,857.83,0,154.04,1.87,2500,0,0,0
4018,67.03363,free_swing,692,449,818,348,13.921,128.715,0,385.71,546.88,1,161.48,2.87,2500,1,0,0
4019,67.05032,free_swing,702,437,827,338,20.376,128.379,0,411.25,382.65,0,159.46,1.57,2500,0,0,0
4020,67.067,free_swing,712,426,821,305,27.532,137.987,0,402.99,306.78,0,162.86,3.74,2500,0,0,0
4021,67.08368,free_swing,719,416,808,295,33.690,143.664,0,367.09,581.77,1,150.21,4.32,2500,1,0,0
4022,67.10037,free_swing,724,406,793,272,39.500,152.755,0,297.12,531.48,0,150.72,3.99,2500,0,0,0
4023,67.11705,free_swing,727,399,771,239,43.688,164.624,0,216.22,416.35,0,165.94,5.70,2500,0,0,0
4024,67.13373,free_swing,729,395,767,232,46.332,166.877,0,99.94,283.84,0,167.37,6.62,2500,0,0,0
4025,67.15042,free_swing,730,394,758,234,47.220,170.074,0,-28.79,143.14,0,162.43,3.47,2500,0,0,0
4026,67.1671,free_swing,729,397,741,221,45.437,176.100,0,-157.17,214.38,1,176.41,12.37,2500,0,0,0
4027,67.18378,free_swing,726,402,741,234,41.987,174.898,0,-232.27,117.42,0,168.67,7.44,2500,0,0,0
4028,67.20047,free_swing,722,409,719,239,37.461,-178.989,0,-284.76,160.26,0,170.03,8.31,2500,0,0,0
