frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
373,6.22288,driven,667.888,467.803,507.199,477.816,31.820,-86.434,0
374,6.23957,driven,682.397,457.654,523.648,484.486,38.124,-80.406,0
375,6.25625,driven,695.869,445.812,542.230,493.937,44.511,-72.608,0
376,6.27293,driven,706.742,434.000,562.856,506.235,50.227,-63.342,0
377,6.28962,driven,714.664,423.659,587.788,522.773,54.864,-52.003,0
378,6.3063,driven,719.526,416.333,611.656,535.853,57.993,-42.067,0
379,6.32298,driven,719.526,416.333,637.054,554.606,57.993,-30.814,0
380,6.33967,driven,719.526,416.333,668.708,569.102,57.993,-18.399,0
381,6.35635,driven,717.469,419.538,704.651,580.027,56.638,-4.566,0
382,6.37303,driven,710.414,429.421,739.393,587.791,52.316,10.369,0
383,6.38972,driven,697.840,443.840,778.298,583.294,45.503,29.983,0
384,6.4064,driven,680.847,458.855,803.978,562.585,37.427,49.888,0
385,6.42308,driven,664.552,469.818,810.877,536.974,30.433,65.347,0
386,6.43977,driven,649.875,477.454,808.147,506.965,24.543,79.438,0
387,6.45645,driven,637.459,482.510,798.442,480.121,19.771,90.850,0
388,6.47313,driven,625.325,486.337,783.461,456.104,15.242,100.824,0
389,6.48982,driven,613.781,489.030,766.441,437.883,11.022,108.523,0
390,6.5065,driven,601.873,490.890,747.926,423.144,6.732,114.884,0
391,6.52318,driven,587.576,491.935,727.314,411.971,1.629,119.780,0
392,6.53987,driven,571.450,491.585,706.817,404.426,-4.114,122.776,0
393,6.55655,driven,555.163,489.575,688.980,400.055,-9.957,123.781,0
394,6.57323,driven,536.700,485.199,671.941,397.844,-16.713,122.859,0
395,6.58992,driven,519.710,479.039,658.894,398.113,-23.148,120.175,0
396,6.6066,driven,504.382,471.500,647.967,398.670,-29.230,116.895,0
397,6.62328,driven,488.247,461.165,637.461,400.699,-36.053,112.059,0
398,6.63997,driven,474.195,449.670,629.766,408.211,-42.517,104.922,0
399,6.65665,driven,462.285,437.531,622.337,420.092,-48.572,96.218,0
400,6.67333,driven,451.522,423.923,612.438,429.120,-54.749,88.150,0
401,6.69002,driven,444.738,413.490,602.063,447.690,-59.179,77.736,0
402,6.7067,driven,440.592,406.107,590.479,464.884,-62.193,68.587,0
403,6.72338,driven,440.522,405.973,582.991,480.963,-62.246,62.240,0
404,6.74007,driven,440.522,405.973,570.591,500.858,-62.246,53.889,0
405,6.75675,driven,440.522,405.973,551.757,522.368,-62.246,43.702,0
406,6.77343,driven,444.360,412.854,535.993,545.234,-59.442,34.691,0
407,6.79012,driven,450.831,422.937,515.466,570.394,-55.177,23.669,0
408,6.8068,driven,460.815,435.842,488.708,594.407,-49.369,9.977,0
409,6.82348,driven,475.259,450.637,466.524,611.399,-42.005,-3.110,0
410,6.84017,driven,495.540,466.173,432.492,614.315,-32.904,-23.054,0
411,6.85685,driven,521.046,479.603,418.548,603.760,-22.632,-39.541,0
412,6.87353,driven,542.003,486.693,414.300,584.739,-14.752,-52.484,0
413,6.89022,driven,560.765,490.457,415.925,560.760,-7.938,-64.109,0
414,6.9069,driven,576.275,491.860,422.224,538.647,-2.394,-73.106,0
415,6.92358,driven,591.721,491.764,433.232,520.088,3.105,-79.867,0
416,6.94027,driven,607.161,490.177,446.819,504.718,8.631,-84.818,0
417,6.95695,driven,624.889,486.455,464.000,492.432,15.081,-87.873,0
418,6.97363,driven,643.001,480.402,482.039,483.884,21.881,-88.761,0
419,6.99032,driven,659.922,472.436,499.057,479.041,28.540,-87.649,0
420,7.007,driven,675.069,463.077,514.859,479.009,34.880,-84.321,0
421,7.02368,driven,688.614,452.518,529.800,478.958,40.995,-80.548,0
422,7.04037,driven,701.692,439.780,546.640,483.136,47.495,-74.378,0
423,7.05705,driven,712.091,427.211,564.742,492.091,53.303,-66.235,0
424,7.07373,driven,719.926,415.690,584.034,502.030,58.263,-57.570,0
425,7.09042,driven,725.129,406.633,606.593,515.583,61.981,-47.413,0
426,7.1071,driven,725.643,405.660,622.282,529.100,62.372,-39.941,0
427,7.12378,driven,725.643,405.660,648.187,546.804,62.372,-28.757,0
428,7.14047,driven,725.643,405.660,675.841,558.763,62.372,-18.019,0
429,7.15715,driven,720.138,415.345,698.481,574.882,58.407,-7.730,0
430,7.17383,driven,713.295,425.575,730.163,585.688,54.026,6.014,0
431,7.19052,driven,700.738,440.812,766.304,587.857,46.995,24.032,0
432,7.2072,driven,682.775,457.356,787.064,580.013,38.296,40.373,0
433,7.22388,driven,663.554,470.399,795.897,562.084,30.022,55.286,0
434,7.24057,driven,647.508,478.512,796.460,539.621,23.620,67.694,0
435,7.25725,driven,630.464,484.845,788.853,513.726,17.146,79.666,0
436,7.27393,driven,616.100,488.561,776.970,495.033,11.864,87.696,0
437,7.29062,driven,602.832,490.774,763.469,479.958,7.076,93.852,0
438,7.3073,driven,587.087,491.948,746.328,468.216,1.455,98.477,0
439,7.32398,driven,571.244,491.570,728.937,459.107,-4.187,101.632,0
440,7.34067,driven,554.715,489.496,711.898,454.649,-10.119,102.500,0
441,7.35735,driven,536.925,485.266,694.976,454.591,-16.629,100.984,0
442,7.37403,driven,519.966,479.148,679.093,454.659,-23.049,98.749,0
443,7.39072,driven,503.846,471.199,664.498,460.617,-29.448,93.768,0
444,7.4074,driven,488.456,461.317,649.084,472.255,-35.961,86.105,0
445,7.42408,driven,474.851,450.267,632.362,483.600,-42.201,78.051,0
446,7.44077,driven,463.809,439.233,613.198,499.264,-47.759,68.108,0
447,7.45745,driven,455.648,429.502,590.274,517.802,-52.279,56.739,0
448,7.47413,driven,450.690,422.734,566.922,534.140,-55.265,46.215,0
449,7.49082,driven,450.690,422.734,537.978,558.019,-55.265,32.831,0
450,7.5075,driven,450.690,422.734,507.432,573.404,-55.265,20.636,0
451,7.52418,driven,453.578,426.765,479.049,585.737,-53.501,9.103,0
452,7.54087,driven,462.110,437.333,436.426,596.271,-48.665,-9.180,0
453,7.55755,driven,476.361,451.620,395.968,591.112,-41.479,-29.956,0
454,7.57423,driven,494.137,465.255,371.923,570.063,-33.500,-49.385,0
455,7.59092,driven,510.696,474.851,364.995,543.351,-26.685,-64.820,0
456,7.6076,driven,524.356,480.939,366.200,511.068,-21.361,-79.215,0
457,7.62428,driven,535.224,484.748,374.279,480.568,-17.262,-91.488,0
458,7.64097,driven,545.743,487.630,387.876,456.022,-13.380,-101.322,0
459,7.65765,driven,556.226,489.758,404.558,435.740,-9.573,-109.604,0
460,7.67433,driven,568.889,491.380,424.804,419.545,-5.028,-116.499,0
461,7.69102,driven,584.870,491.989,447.361,408.250,0.666,-121.340,0
462,7.7077,driven,602.947,490.760,469.054,401.353,7.117,-123.733,0
463,7.72438,driven,620.076,487.673,488.624,394.714,13.314,-125.267,0
464,7.74107,driven,637.414,482.526,505.241,390.595,19.753,-124.820,0
465,7.75775,driven,652.649,476.155,518.372,387.326,25.633,-123.486,0
466,7.77443,driven,669.212,466.972,529.508,386.948,32.377,-119.804,0
467,7.79112,driven,684.334,456.109,538.778,387.303,39.006,-115.301,0
468,7.8078,driven,698.572,443.090,545.927,391.899,45.876,-108.540,0
469,7.82448,driven,710.553,429.240,552.728,397.425,52.397,-101.397,0
470,7.84117,driven,720.592,414.602,559.726,408.045,58.717,-92.334,0
471,7.85785,driven,727.576,401.843,567.796,421.621,63.895,-82.944,0
472,7.87453,driven,732.268,391.333,576.963,433.774,67.992,-74.715,0
473,7.89122,driven,733.392,388.473,585.902,453.029,69.085,-66.361,0
474,7.9079,driven,733.392,388.473,595.145,470.987,69.085,-59.169,0
475,7.92458,driven,733.392,388.473,607.576,488.928,69.085,-51.395,0
476,7.94127,driven,730.872,394.677,617.900,509.387,66.702,-44.563,0
477,7.95795,driven,726.307,404.376,629.794,533.241,62.887,-36.831,0
478,7.97463,driven,720.752,414.339,638.947,553.008,58.826,-30.538,0
479,7.99132,driven,711.830,427.559,655.783,578.489,53.148,-20.372,0
480,8.008,driven,698.354,443.314,669.965,601.792,45.765,-10.156,0
481,8.02468,driven,680.657,459.000,693.440,619.492,37.342,4.554,0
482,8.04137,driven,654.634,475.186,722.853,621.019,26.419,25.069,0
483,8.05805,driven,627.889,485.615,727.025,612.474,16.190,38.007,0
484,8.07473,driven,602.996,490.753,728.475,591.630,7.135,51.203,0
485,8.09142,driven,583.302,492.000,724.854,568.707,0.108,61.547,0
486,8.1081,driven,564.323,490.913,714.368,549.287,-6.662,68.742,0
487,8.12478,driven,548.045,488.160,703.143,531.351,-12.540,74.439,0
488,8.14147,driven,531.747,483.624,688.400,520.784,-18.563,76.656,0
489,8.15815,driven,516.743,477.734,674.016,512.176,-24.301,77.648,0
490,8.17483,driven,501.440,469.813,658.438,505.484,-30.437,77.199,0
491,8.19152,driven,487.504,460.621,642.181,505.297,-36.380,73.889,0
492,8.2082,driven,474.592,450.032,625.817,505.279,-42.325,69.931,0
493,8.22488,driven,463.656,439.065,608.517,509.322,-47.840,64.127,0
494,8.24157,driven,454.438,427.917,589.459,515.611,-52.989,56.997,0
495,8.25825,driven,448.465,419.438,569.552,525.545,-56.681,48.772,0
496,8.27493,driven,445.095,414.086,550.201,536.045,-58.931,40.755,0
497,8.29162,driven,445.095,414.086,535.401,547.375,-58.931,34.118,0
498,8.3083,driven,445.095,414.086,503.495,564.121,-58.931,21.268,0
499,8.32498,driven,448.597,419.639,492.521,574.532,-56.595,15.832,0
500,8.34167,driven,455.183,428.897,457.792,589.876,-52.551,0.928,0
501,8.35835,driven,466.689,442.323,422.522,597.146,-46.255,-15.922,0
502,8.37503,driven,482.768,456.994,395.751,592.453,-38.503,-32.716,0
503,8.39172,driven,501.118,469.623,379.542,575.171,-30.570,-49.036,0
504,8.4084,driven,518.557,478.540,376.475,554.261,-23.595,-61.945,0
505,8.42508,driven,533.644,484.248,378.603,527.647,-17.852,-74.362,0
506,8.44177,driven,547.493,488.036,387.822,508.680,-12.741,-82.633,0
507,8.45845,driven,560.647,490.441,399.660,492.497,-7.981,-89.268,0
508,8.47513,driven,576.541,491.870,416.096,478.504,-2.299,-94.762,0
509,8.49182,driven,594.110,491.616,434.930,467.477,3.957,-98.623,0
510,8.5085,driven,612.262,489.318,453.692,461.454,10.472,-99.967,0
511,8.52518,driven,629.099,485.259,469.896,461.273,16.638,-98.568,0
512,8.54187,driven,645.733,479.275,485.741,461.292,22.933,-96.413,0
513,8.55855,driven,663.004,470.715,502.276,461.357,29.796,-93.332,0
514,8.57523,driven,678.818,460.382,517.890,465.195,36.523,-88.287,0
515,8.59192,driven,692.566,448.967,533.420,473.326,42.886,-81.298,0
516,8.6086,driven,704.735,436.364,551.173,484.736,49.123,-72.516,0
517,8.62528,driven,714.156,424.376,570.999,498.044,54.551,-62.770,0
518,8.64197,driven,719.905,415.724,593.835,515.861,58.249,-51.540,0
519,8.65865,driven,720.129,415.360,621.780,542.829,58.401,-37.652,0
520,8.67533,driven,720.129,415.360,647.285,558.938,58.401,-26.901,0
521,8.69202,driven,720.129,415.360,681.908,571.757,58.401,-13.733,0
522,8.7087,driven,714.085,424.476,727.082,584.950,54.508,4.630,0
523,8.72538,driven,703.490,437.786,763.599,587.144,48.450,21.922,0
524,8.74207,driven,686.945,453.949,794.265,573.963,40.212,41.804,0
525,8.75875,driven,668.624,467.343,806.972,549.690,32.129,59.238,0
526,8.77543,driven,653.363,475.810,808.738,517.996,25.915,74.810,0
527,8.79212,driven,640.696,481.307,801.476,489.724,20.999,87.003,0
528,8.8088,driven,628.305,485.494,788.101,465.843,16.344,97.011,0
529,8.82548,driven,615.032,488.781,770.238,445.980,11.476,105.417,0
530,8.84217,driven,603.263,490.720,752.101,429.332,7.230,112.414,0
531,8.85885,driven,590.164,491.841,732.470,416.542,2.550,117.885,0
532,8.87553,driven,575.303,491.816,712.180,407.048,-2.740,121.770,0
533,8.89222,driven,558.380,490.106,692.763,401.436,-8.796,123.418,0
534,8.9089,driven,540.937,486.408,675.629,398.209,-15.145,123.218,0
535,8.92558,driven,523.595,480.640,661.630,397.770,-21.652,120.979,0
536,8.94227,driven,506.457,472.641,649.130,398.039,-28.387,117.605,0
537,8.95895,driven,491.383,463.391,639.574,400.459,-34.684,113.009,0
538,8.97563,driven,476.649,451.874,630.397,404.099,-41.343,107.262,0
539,8.99232,driven,464.036,439.483,623.137,414.828,-47.638,98.809,0
540,9.009,driven,453.495,426.653,614.495,426.495,-53.550,90.056,0
541,9.02568,driven,445.353,414.513,604.237,440.532,-58.754,80.700,0
542,9.04237,driven,439.828,404.639,591.667,458.174,-62.781,70.579,0
543,9.05905,driven,437.657,400.257,578.351,478.528,-64.522,60.912,0
544,9.07573,driven,437.657,400.257,568.507,494.061,-64.522,54.364,0
545,9.09242,driven,437.657,400.257,552.093,513.507,-64.522,45.298,0
546,9.1091,driven,441.106,407.073,535.298,537.644,-61.803,35.806,0
547,9.12578,driven,446.676,416.655,521.189,559.374,-57.858,27.569,0
548,9.14247,driven,454.618,428.155,496.990,583.479,-52.883,15.259,0
549,9.15915,driven,467.134,442.786,471.243,603.734,-46.027,1.462,0
550,9.17583,driven,486.257,459.693,441.791,614.431,-36.933,-16.033,0
551,9.19252,driven,509.129,474.052,419.059,607.501,-27.312,-34.017,0
552,9.2092,driven,532.156,483.761,413.818,592.926,-18.409,-47.309,0
553,9.22588,driven,552.346,489.055,412.900,569.527,-10.976,-60.011,0
554,9.24257,driven,569.283,491.415,417.475,545.037,-4.887,-70.546,0
555,9.25925,driven,584.552,491.993,427.378,526.886,0.552,-77.483,0
556,9.27593,driven,599.871,491.114,440.105,511.010,6.015,-82.901,0
557,9.29262,driven,616.924,488.385,456.194,497.704,12.164,-86.682,0
558,9.3093,driven,635.791,483.099,474.885,488.590,19.141,-88.046,0
559,9.32598,driven,653.129,475.924,492.252,482.218,25.823,-87.759,0
560,9.34267,driven,669.928,466.516,509.550,480.654,32.679,-84.962,0
561,9.35935,driven,684.363,456.086,525.250,480.660,39.019,-81.220,0
562,9.37603,driven,697.172,444.515,540.286,480.675,45.165,-77.021,0
563,9.39272,driven,708.989,431.238,558.918,489.544,51.494,-68.768,0
564,9.4094,driven,717.235,419.894,578.061,500.837,56.486,-59.818,0
565,9.42608,driven,722.728,410.981,599.917,515.088,60.213,-49.712,0
566,9.44277,driven,725.556,405.826,624.946,531.519,62.306,-38.675,0
567,9.45945,driven,725.556,405.826,647.690,546.744,62.306,-28.923,0
568,9.47613,driven,725.556,405.826,670.187,557.005,62.306,-20.115,0
569,9.49282,driven,722.248,411.814,695.788,570.625,59.871,-9.460,0
570,9.5095,driven,714.393,424.042,732.148,584.060,54.697,6.331,0
571,9.52618,driven,703.549,437.719,764.297,586.819,48.482,22.168,0
572,9.54287,driven,687.494,453.483,789.651,577.922,40.469,39.384,0
573,9.55955,driven,668.754,467.262,800.463,559.855,32.183,54.892,0
574,9.57623,driven,651.816,476.552,802.112,534.277,25.304,68.989,0
575,9.59292,driven,636.074,483.001,794.978,508.890,19.247,80.747,0
576,9.6096,driven,620.827,487.493,781.818,489.130,13.589,89.418,0
577,9.62628,driven,607.740,490.088,767.816,472.862,8.839,96.142,0
578,9.64297,driven,592.057,491.745,749.816,459.606,3.225,101.515,0
579,9.65965,driven,577.527,491.907,733.157,450.674,-1.948,104.839,0
580,9.67633,driven,560.299,490.392,714.704,444.783,-8.106,106.456,0
581,9.69302,driven,542.141,486.729,697.539,444.629,-14.702,105.159,0
582,9.7097,driven,525.110,481.232,681.928,444.775,-21.074,103.088,0
583,9.72638,driven,508.309,473.626,667.130,447.229,-27.640,99.437,0
584,9.74307,driven,492.396,464.086,653.191,455.954,-34.247,92.895,0
585,9.75975,driven,478.689,453.639,638.824,470.305,-40.383,84.058,0
586,9.77643,driven,466.638,442.270,622.979,480.721,-46.281,76.183,0
587,9.79312,driven,456.977,431.195,602.263,500.571,-51.513,64.475,0
588,9.8098,driven,450.868,422.989,577.190,522.808,-55.155,51.684,0
589,9.82648,driven,448.694,419.785,556.167,539.663,-56.533,41.877,0
590,9.84317,driven,448.694,419.785,528.340,559.705,-56.533,29.650,0
591,9.85985,driven,448.694,419.785,488.793,575.712,-56.533,14.422,0
592,9.87653,driven,454.832,428.437,458.342,589.399,-52.757,1.249,0
593,9.89322,driven,464.329,439.803,420.701,594.779,-47.484,-15.722,0
594,9.9099,driven,480.683,455.307,387.482,586.588,-39.458,-35.372,0
595,9.92658,driven,499.178,468.459,367.652,561.313,-31.375,-54.779,0
596,9.94327,driven,515.060,476.963,363.958,532.542,-24.960,-69.805,0
597,9.95995,driven,527.923,482.286,368.017,501.026,-20.004,-83.316,0
598,9.97663,driven,538.746,485.799,378.130,474.683,-15.954,-93.959,0
599,9.99332,driven,550.547,488.695,393.723,452.263,-11.629,-103.079,0
600,10.01,driven,560.979,490.487,410.735,432.627,-7.862,-111.062,0
601,10.02668,driven,572.974,491.688,429.846,417.964,-3.570,-117.252,0
602,10.04337,driven,589.480,491.870,451.923,408.209,2.307,-121.307,0
603,10.06005,driven,606.945,490.209,471.860,402.613,8.553,-122.961,0
604,10.07673,driven,623.917,486.714,489.696,397.800,14.723,-123.522,0
605,10.09342,driven,641.718,480.910,505.337,395.347,21.390,-122.103,0
606,10.1101,driven,657.019,473.976,516.747,394.953,27.371,-119.395,0
607,10.12678,driven,673.581,464.102,528.068,395.203,34.237,-115.337,0
608,10.14347,driven,689.203,452.004,537.441,398.253,41.273,-109.503,0
609,10.16015,driven,701.827,439.633,544.350,406.134,47.566,-102.009,0
610,10.17683,driven,713.265,425.615,552.655,414.423,54.008,-93.986,0
611,10.19352,driven,721.396,413.265,561.115,428.466,59.272,-84.583,0
612,10.2102,driven,727.405,402.191,572.102,444.642,63.757,-74.712,0
613,10.22688,driven,730.800,394.845,583.639,460.150,66.637,-66.070,0
614,10.24357,driven,730.800,394.845,592.819,477.804,66.637,-58.984,0
615,10.26025,driven,730.800,394.845,607.153,497.959,66.637,-50.174,0
616,10.27693,driven,729.591,397.573,619.542,515.090,65.575,-43.121,0
617,10.29362,driven,725.434,406.057,636.552,540.299,62.213,-33.509,0
618,10.3103,driven,719.211,416.834,653.682,563.895,57.783,-24.017,0
619,10.32698,driven,710.445,429.381,667.530,584.556,52.334,-15.459,0
620,10.34367,driven,697.532,444.152,690.846,605.013,45.347,-2.380,0
621,10.36035,driven,677.736,461.177,724.379,615.273,36.045,16.841,0
622,10.37703,driven,652.756,476.104,745.836,607.470,25.675,35.320,0
623,10.39372,driven,627.746,485.657,747.785,592.950,16.136,48.209,0
624,10.4104,driven,606.566,490.266,746.572,569.760,8.417,60.413,0
625,10.42708,driven,587.711,491.931,738.806,547.532,1.677,69.797,0
626,10.44377,driven,570.488,491.513,726.883,529.745,-4.457,76.263,0
627,10.46045,driven,554.716,489.496,713.590,515.576,-10.118,80.678,0
628,10.47713,driven,538.489,485.725,698.577,502.833,-16.049,83.900,0
629,10.49382,driven,523.264,480.508,683.673,494.295,-21.779,85.088,0
630,10.5105,driven,508.312,473.628,668.149,492.943,-27.639,83.109,0
631,10.52718,driven,493.746,464.995,652.311,492.891,-33.667,80.022,0
632,10.54387,driven,479.935,454.688,636.354,492.824,-39.803,76.298,0
633,10.56055,driven,467.630,443.298,618.139,500.464,-45.773,69.202,0
634,10.57723,driven,458.342,432.889,601.825,505.920,-50.739,63.025,0
635,10.59392,driven,451.495,423.884,581.263,519.179,-54.766,53.708,0
636,10.6106,driven,447.076,417.289,555.075,536.693,-57.591,42.129,0
637,10.62728,driven,447.076,417.289,539.686,548.987,-57.591,35.115,0
638,10.64397,driven,447.076,417.289,518.913,561.374,-57.591,26.499,0
639,10.66065,driven,450.202,422.026,479.428,580.352,-55.571,10.459,0
640,10.67733,driven,456.926,431.132,455.853,592.129,-51.542,-0.382,0
641,10.69402,driven,468.653,444.339,422.088,598.459,-45.253,-16.812,0
642,10.7107,driven,484.953,458.702,394.801,592.095,-37.516,-34.053,0
643,10.72738,driven,503.151,470.804,377.917,571.984,-29.733,-51.064,0
644,10.74407,driven,520.155,479.228,374.322,547.446,-22.976,-64.931,0
645,10.76075,driven,535.080,484.703,378.442,521.926,-17.316,-76.632,0
646,10.77743,driven,547.990,488.147,387.354,498.959,-12.559,-86.150,0
647,10.79412,driven,560.877,490.473,400.092,482.169,-7.898,-92.956,0
648,10.8108,driven,576.092,491.852,417.078,466.643,-2.459,-99.008,0
649,10.82748,driven,593.837,491.635,437.000,455.258,3.859,-103.058,0
650,10.84417,driven,610.796,489.582,455.265,447.973,9.942,-104.978,0
651,10.86085,driven,627.830,485.633,472.568,443.032,16.168,-105.343,0
652,10.87753,driven,644.752,479.687,487.999,442.950,22.554,-103.190,0
653,10.89422,driven,660.896,471.902,502.508,443.017,28.935,-100.335,0
654,10.9109,driven,676.801,461.852,516.435,447.584,35.635,-95.084,0
655,10.92758,driven,691.284,450.145,530.343,454.506,42.266,-88.448,0
656,10.94427,driven,704.185,436.996,546.194,467.980,48.825,-78.905,0
657,10.96095,driven,713.834,424.826,563.139,481.499,54.354,-69.390,0
658,10.97763,driven,721.466,413.147,583.434,496.022,59.321,-59.019,0
659,10.99432,driven,725.441,406.044,608.363,516.559,62.218,-46.652,0
660,11.011,driven,725.441,406.044,636.285,540.104,62.218,-33.626,0
661,11.02768,driven,725.441,406.044,660.987,553.579,62.218,-23.599,0
662,11.04437,driven,723.107,410.316,689.418,567.752,60.485,-12.078,0
663,11.06105,driven,716.550,420.918,727.001,581.579,56.048,3.722,0
664,11.07773,driven,705.195,435.831,760.409,587.067,49.374,20.056,0
