frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3558,59.3593,driven,742.542,352.620,611.101,259.645,82.283,-125.274,0,-6.60,-428.70
3559,59.37598,driven,742.542,352.620,622.028,245.861,82.283,-131.536,0,-51.80,-440.41
3560,59.39267,driven,741.981,356.418,636.328,234.933,80.917,-138.987,0,-120.83,-494.67
3561,59.40935,driven,740.449,364.626,657.404,226.697,77.944,-148.949,0,-190.43,-554.60
3562,59.42603,driven,738.210,373.789,677.182,224.804,74.587,-157.725,0,-228.87,-573.75
3563,59.44272,driven,734.758,384.764,700.138,227.530,70.492,-167.583,0,-255.55,-631.03
3564,59.4594,driven,730.160,396.307,725.917,235.363,66.069,-178.490,0,-279.99,-688.74
3565,59.47608,driven,724.012,408.696,755.681,250.842,61.146,168.656,0,-305.15,-709.72
3566,59.49277,driven,716.677,420.729,777.712,271.747,56.129,157.722,0,-314.20,-763.54
3567,59.50945,driven,707.385,433.222,801.297,302.449,50.586,144.317,0,-301.56,-821.81
3568,59.52613,driven,698.934,442.715,824.627,342.106,46.062,128.675,0,-276.84,-938.83
3569,59.54282,driven,690.215,451.108,838.166,387.614,41.754,113.227,0,-235.31,-1090.94
3570,59.5595,driven,682.315,457.719,843.073,448.894,38.087,93.142,0,-171.28,-1291.59
3571,59.57618,driven,677.201,461.565,827.898,518.235,35.810,69.391,0,-86.86,-1495.80
3572,59.59287,driven,675.494,462.780,787.932,578.013,35.064,44.297,0,-47.37,-1521.69
3573,59.60955,driven,673.369,464.246,724.600,616.877,34.146,18.554,0,-95.46,-1433.92
3574,59.62623,driven,667.168,468.247,659.781,629.078,31.519,-2.630,0,-234.04,-1210.20
3575,59.64292,driven,654.623,475.191,595.013,624.749,26.415,-21.731,0,-388.47,-935.24
3576,59.6596,driven,633.733,483.798,543.434,617.091,18.368,-34.116,0,-516.13,-704.54
3577,59.67628,driven,609.011,489.885,496.373,604.922,9.298,-44.396,0,-592.77,-502.55
3578,59.69297,driven,580.023,491.972,453.614,591.681,-1.059,-51.734,0,-624.57,-351.36
3579,59.70965,driven,550.675,488.722,416.992,578.442,-11.582,-56.133,0,-642.68,-182.41
3580,59.72633,driven,522.271,480.107,385.989,565.828,-22.160,-57.830,0,-633.43,-42.28
3581,59.74302,driven,495.958,466.442,359.776,552.324,-32.727,-57.763,0,-607.72,53.24
3582,59.7597,driven,474.323,449.787,340.779,539.714,-42.455,-56.044,0,-569.91,144.00
3583,59.77638,driven,457.011,431.238,327.187,526.458,-51.494,-53.742,0,-523.93,183.50
3584,59.79307,driven,443.567,411.495,320.385,515.163,-60.002,-49.916,0,-473.85,112.16
3585,59.80975,driven,434.346,392.830,312.942,498.575,-67.416,-48.944,0,-424.64,66.67
3586,59.82643,driven,428.267,375.482,305.158,479.238,-73.961,-49.876,0,-380.80,1.23
3587,59.84312,driven,424.388,358.629,305.197,466.862,-80.119,-47.759,0,-338.48,-39.15
3588,59.8598,driven,422.542,344.194,298.389,446.698,-85.299,-50.456,0,-282.72,-83.04
3589,59.87648,driven,422.013,333.055,294.286,431.069,-89.269,-52.498,0,-181.90,-191.33
3590,59.89317,driven,422.077,326.013,290.537,418.846,-91.775,-54.788,0,-85.64,-210.18
3591,59.90985,driven,422.077,326.015,281.906,405.217,-91.774,-60.532,0,-7.08,-241.00
3592,59.92653,driven,422.077,326.013,277.817,397.496,-91.775,-63.641,0,69.60,-305.64
3593,59.94322,driven,422.000,330.769,271.758,388.633,-90.082,-68.937,0,151.51,-398.11
3594,59.9599,driven,422.314,341.045,264.942,375.031,-86.423,-77.814,0,249.23,-514.98
3595,59.97658,driven,423.643,353.944,262.963,364.092,-81.807,-86.386,0,308.41,-539.72
3596,59.99327,driven,426.609,369.247,266.180,355.700,-76.258,-94.827,0,345.72,-487.25
3597,60.00995,driven,431.404,385.220,274.604,348.686,-70.320,-103.116,0,379.98,-472.43
3598,60.02663,driven,438.643,402.289,286.844,348.642,-63.718,-109.464,0,404.78,-382.68
3599,60.04332,driven,448.427,419.381,304.140,347.952,-56.705,-116.337,0,427.64,-210.92
3600,60.06,driven,460.548,435.530,317.550,361.553,-49.515,-117.354,0,449.88,-73.45
3601,60.07668,driven,475.677,451.011,331.883,378.594,-41.806,-116.731,0,471.04,44.12
3602,60.09337,driven,493.715,464.975,350.000,392.402,-33.681,-116.793,0,492.70,154.81
3603,60.11005,driven,513.640,476.294,364.834,414.832,-25.519,-112.442,0,501.13,323.78
3604,60.12673,driven,535.940,484.969,380.105,444.517,-16.996,-104.552,0,500.26,518.40
3605,60.14342,driven,558.184,490.076,397.957,474.311,-8.867,-95.620,0,488.56,668.88
3606,60.1601,driven,580.304,491.977,420.626,512.572,-0.960,-82.651,0,451.42,828.09
3607,60.17678,driven,600.288,491.069,451.598,552.812,6.164,-67.450,0,387.13,994.11
3608,60.19347,driven,615.757,488.632,492.729,592.484,11.739,-49.831,0,266.51,1129.14
3609,60.21015,driven,625.673,486.242,545.803,626.034,15.370,-29.741,0,129.65,1322.78
3610,60.22683,driven,628.270,485.504,607.728,645.188,16.331,-7.331,0,58.76,1386.39
3611,60.24352,driven,630.457,484.847,678.714,638.445,17.143,17.442,0,94.84,1272.72
3612,60.2602,driven,637.566,482.471,730.362,614.038,19.811,35.196,0,202.10,1056.42
3613,60.27688,driven,648.984,477.857,774.107,579.176,24.195,51.001,0,302.46,866.68
3614,60.29357,driven,662.695,470.892,808.626,538.900,29.670,65.013,0,350.91,780.34
3615,60.31025,driven,677.567,461.300,834.573,496.939,35.971,77.211,0,370.84,690.87
3616,60.32693,driven,690.469,450.881,851.340,457.312,41.875,87.711,0,377.84,604.39
3617,60.34362,driven,703.280,438.022,862.946,417.342,48.338,97.380,0,377.68,473.22
3618,60.3603,driven,714.333,424.127,870.357,384.407,54.660,104.283,0,380.64,340.22
3619,60.37698,driven,723.423,409.756,876.286,359.221,60.714,108.293,0,359.47,277.13
3620,60.39367,driven,730.725,395.019,878.984,332.249,66.570,112.947,0,308.30,233.61
3621,60.41035,driven,735.303,383.200,877.677,308.030,71.081,117.833,0,224.20,229.35
3622,60.42703,driven,737.651,375.767,877.231,295.527,73.856,119.893,0,119.19,243.17
3623,60.44372,driven,738.676,372.059,869.853,278.713,75.225,125.436,0,49.35,308.53
3624,60.4604,driven,738.676,372.059,860.214,266.468,75.225,130.984,0,-4.46,344.18
3625,60.47708,driven,738.676,372.059,848.873,254.681,75.225,136.807,0,-63.78,308.86
3626,60.49377,driven,737.266,377.075,838.536,251.914,73.370,141.023,0,-134.89,295.83
3627,60.51045,driven,734.721,384.867,823.813,250.764,70.453,146.402,0,-206.02,300.57
3628,60.52713,driven,730.780,394.892,808.344,253.808,66.619,151.199,0,-247.35,287.24
3629,60.54382,driven,725.427,406.070,791.492,259.249,62.207,155.774,0,-285.30,203.25
3630,60.5605,driven,718.246,418.348,778.171,268.915,57.144,158.148,0,-327.27,102.10
3631,60.57718,driven,708.701,431.599,766.955,281.507,51.330,158.788,0,-369.93,13.56
3632,60.59387,driven,696.172,445.513,755.882,295.995,44.663,158.231,0,-421.53,-96.12
3633,60.61055,driven,680.879,458.831,745.704,311.458,37.441,156.257,0,-473.46,-229.54
3634,60.62723,driven,660.981,471.854,740.755,332.008,28.970,150.298,0,-505.48,-363.36
3635,60.64392,driven,638.924,481.975,734.558,352.456,20.326,143.559,0,-526.31,-487.66
3636,60.6606,driven,615.955,488.591,730.371,375.323,11.811,134.711,0,-531.49,-607.71
3637,60.67728,driven,590.690,491.816,725.552,403.878,2.738,123.107,0,-524.32,-755.08
3638,60.69397,driven,567.002,491.203,718.903,437.845,-5.703,109.355,0,-476.31,-890.18
3639,60.71065,driven,546.850,487.889,707.504,477.336,-12.975,93.758,0,-383.13,-992.86
3640,60.72733,driven,532.065,483.731,688.317,522.543,-18.443,76.050,0,-286.03,-1087.40
3641,60.74402,driven,522.087,480.032,658.047,566.264,-22.231,57.615,0,-170.55,-1157.70
3642,60.7607,driven,515.936,477.368,613.169,605.691,-24.617,37.152,0,-69.25,-1295.87
3643,60.77738,driven,515.936,477.368,559.479,632.368,-24.617,15.691,0,-16.34,-1388.21
3644,60.79407,driven,515.343,477.094,488.075,635.768,-24.849,-9.751,0,-2.13,-1377.68
3645,60.81075,driven,513.577,476.263,431.911,615.014,-25.544,-30.480,0,-40.97,-1273.78
3646,60.82743,driven,512.363,475.677,387.850,577.743,-26.023,-50.658,0,-92.17,-1108.79
3647,60.84412,driven,506.055,472.423,356.456,531.931,-28.550,-68.308,0,-167.86,-968.45
3648,60.8608,driven,498.012,467.741,338.165,486.974,-31.862,-83.139,0,-238.40,-842.35
3649,60.87748,driven,487.708,460.771,327.502,444.807,-36.290,-95.690,0,-272.70,-767.96
3650,60.89417,driven,477.594,452.699,325.313,400.435,-40.897,-108.943,0,-288.03,-671.15
3651,60.91085,driven,467.778,443.449,327.282,364.824,-45.698,-119.233,0,-271.20,-561.70
3652,60.92753,driven,459.733,434.568,331.234,337.569,-49.963,-127.048,0,-235.66,-538.96
3653,60.94422,driven,453.666,426.883,341.559,311.328,-53.448,-135.868,0,-195.90,-473.80
3654,60.9609,driven,449.209,420.560,358.975,287.223,-56.201,-145.912,0,-133.98,-470.36
3655,60.97758,driven,446.013,415.591,363.475,277.357,-58.304,-149.159,0,-68.35,-418.82
3656,60.99427,driven,446.013,415.591,389.072,264.996,-58.304,-159.288,0,-11.43,-276.89
3657,61.01095,driven,446.013,415.591,397.841,261.966,-58.304,-162.590,0,48.04,-296.38
3658,61.02763,driven,447.613,418.129,402.351,263.623,-57.236,-163.672,0,111.19,-224.36
3659,61.04432,driven,452.063,424.683,430.940,265.075,-54.417,-172.461,0,192.30,-172.11
3660,61.061,driven,458.364,432.916,435.425,273.558,-50.727,-171.809,0,248.10,-66.05
3661,61.07768,driven,466.749,442.385,440.034,283.617,-46.225,-170.449,0,289.70,58.80
3662,61.09437,driven,477.165,452.326,454.175,292.976,-41.099,-171.790,0,338.72,51.79
3663,61.11105,driven,490.738,462.942,461.090,304.695,-34.964,-169.389,0,395.50,153.26
3664,61.12773,driven,507.514,473.207,467.201,317.335,-27.960,-165.500,0,445.99,277.98
3665,61.14442,driven,527.646,482.185,473.498,330.564,-20.109,-160.347,0,471.49,356.31
3666,61.1611,driven,549.206,488.413,477.981,344.025,-12.117,-153.743,0,496.48,471.37
3667,61.17778,driven,571.741,491.606,478.848,360.107,-4.010,-144.762,0,502.01,583.88
3668,61.19447,driven,596.624,491.423,480.559,379.844,4.854,-133.871,0,493.84,682.82
3669,61.21115,driven,617.996,488.150,481.517,402.742,12.554,-122.038,0,481.11,789.66
3670,61.22783,driven,638.962,481.961,485.841,432.211,20.340,-107.999,0,456.48,899.46
3671,61.24452,driven,658.714,473.086,497.776,468.627,28.052,-91.587,0,424.44,1009.78
3672,61.2612,driven,674.033,463.793,518.913,506.908,34.432,-74.467,0,361.92,1102.17
3673,61.27788,driven,685.864,454.854,553.304,546.226,39.711,-55.422,0,267.25,1103.96
3674,61.29457,driven,694.061,447.561,600.518,578.597,43.616,-35.522,0,152.42,1268.56
3675,61.31125,driven,696.900,444.789,651.032,599.117,45.028,-16.552,0,57.62,1387.42
3676,61.32793,driven,697.223,444.464,731.427,601.789,45.191,12.266,0,9.84,1436.78
3677,61.34462,driven,698.252,443.419,785.126,578.969,45.713,32.656,0,3.92,1371.40
3678,61.3613,driven,698.529,443.134,829.887,536.225,45.854,54.675,0,35.01,1193.30
3679,61.37798,driven,699.692,441.923,854.826,484.986,46.452,74.486,0,87.62,1135.23
3680,61.39467,driven,704.419,436.728,865.363,432.478,48.952,91.513,0,150.37,959.23
3681,61.41135,driven,709.420,430.694,863.322,383.415,51.741,107.077,0,193.43,824.75
3682,61.42803,driven,714.845,423.401,855.481,345.025,54.976,119.131,0,210.27,760.89
3683,61.44472,driven,720.578,414.626,840.966,307.726,58.707,131.604,0,211.04,698.85
3684,61.4614,driven,725.287,406.336,820.239,276.317,62.100,143.859,0,185.95,659.58
3685,61.47808,driven,728.538,399.845,801.158,256.154,64.684,153.189,0,146.00,612.68
3686,61.49477,driven,731.014,394.348,776.435,239.888,66.830,163.613,0,92.93,574.65
3687,61.51145,driven,732.352,391.125,750.770,231.182,68.072,173.431,0,48.11,537.86
3688,61.52813,driven,732.352,391.125,728.044,230.183,68.072,-178.467,0,1.30,538.22
3689,61.54482,driven,732.352,391.125,704.642,232.527,68.072,-170.089,0,-56.88,513.73
3690,61.5615,driven,730.647,395.198,675.123,244.075,66.500,-159.826,0,-130.49,465.27
3691,61.57818,driven,726.996,403.015,658.577,257.276,63.430,-154.852,0,-214.40,352.06
3692,61.59487,driven,721.602,412.917,638.210,275.197,59.416,-148.804,0,-273.83,275.74
3693,61.61155,driven,713.915,424.714,621.468,292.901,54.404,-144.956,0,-321.19,263.27
3694,61.62823,driven,704.019,437.186,600.814,313.615,48.735,-140.132,0,-358.59,234.21
3695,61.64492,driven,691.755,449.715,581.348,332.535,42.493,-136.705,0,-384.25,252.28
3696,61.6616,driven,677.508,461.343,557.859,353.615,35.945,-131.999,0,-402.34,288.06
3697,61.67828,driven,661.205,471.730,532.067,375.583,29.061,-126.669,0,-423.04,363.08
3698,61.69497,driven,643.133,480.349,503.522,400.164,21.931,-119.871,0,-441.03,438.89
3699,61.71165,driven,622.583,487.058,473.130,427.186,14.233,-111.831,0,-460.85,532.54
3700,61.72833,driven,601.371,490.948,443.760,458.090,6.552,-101.776,0,-478.25,661.52
3701,61.74502,driven,577.800,491.916,416.809,493.603,-1.851,-89.399,0,-511.22,937.75
3702,61.7617,driven,553.135,489.206,399.554,537.517,-10.690,-72.538,0,-605.11,1091.96
3703,61.77838,driven,524.482,480.989,401.565,584.972,-21.313,-49.770,0,-705.30,1274.28
3704,61.79507,driven,492.727,464.311,405.150,599.408,-34.104,-32.953,0,-702.71,1341.60
3705,61.81175,driven,468.606,444.291,450.689,604.291,-45.278,-6.389,0,-578.91,1228.96
3706,61.82843,driven,454.971,428.620,488.231,586.147,-52.675,11.922,0,-405.22,1095.09
3707,61.84512,driven,445.530,414.803,515.755,559.680,-58.633,25.860,0,-283.62,843.30
3708,61.8618,driven,439.935,404.847,546.173,525.819,-62.698,41.290,0,-230.29,755.07
3709,61.87848,driven,435.712,396.018,562.795,494.867,-66.182,52.123,0,-218.20,636.77
3710,61.89517,driven,431.708,386.060,573.256,462.774,-70.002,61.544,0,-222.53,502.70
3711,61.91185,driven,428.276,375.515,579.283,431.353,-73.949,69.707,0,-217.05,468.62
3712,61.92853,driven,426.199,367.532,583.192,403.230,-76.885,77.190,0,-176.81,478.64
3713,61.94522,driven,424.545,359.512,585.049,372.134,-79.799,85.503,0,-107.81,505.35
3714,61.9619,driven,424.051,356.616,584.519,343.536,-80.845,94.660,0,-52.53,533.80
3715,61.97858,driven,424.051,356.616,580.816,319.933,-80.845,103.170,0,10.45,550.69
3716,61.99527,driven,424.051,356.616,572.297,293.813,-80.845,112.959,0,70.53,599.04
3717,62.01195,driven,425.104,362.464,559.782,274.244,-78.730,123.227,0,144.17,684.35
3718,62.02863,driven,427.040,370.969,540.680,256.921,-75.626,135.103,0,216.52,663.20
3719,62.04532,driven,430.051,381.274,517.513,246.103,-71.804,147.095,0,258.33,671.45
3720,62.062,driven,434.692,393.656,500.025,246.508,-67.097,156.059,0,291.04,706.90
3721,62.07868,driven,440.732,406.372,466.910,247.514,-62.086,170.642,0,305.85,800.27
3722,62.09537,driven,447.932,418.622,435.811,258.079,-57.028,-175.682,0,302.76,938.73
3723,62.11205,driven,455.995,429.948,400.600,278.778,-52.078,-159.875,0,289.43,986.13
3724,62.12873,driven,464.406,439.887,364.834,313.370,-47.443,-141.796,0,266.38,999.64
3725,62.14542,driven,472.359,447.960,340.917,354.986,-43.410,-125.273,0,210.12,1090.73
3726,62.1621,driven,478.975,453.881,325.724,404.532,-40.250,-107.849,0,130.93,1245.44
3727,62.17878,driven,481.607,456.062,321.968,476.950,-39.033,-82.545,0,54.40,1450.82
3728,62.19547,driven,482.813,457.030,344.697,539.766,-38.483,-59.077,0,-4.40,1544.87
3729,62.21215,driven,483.288,457.406,394.971,592.021,-38.267,-33.268,0,40.47,1424.32
3730,62.22883,driven,484.957,458.705,456.406,617.153,-37.515,-10.214,0,180.88,1237.55
3731,62.24552,driven,497.158,467.206,516.267,627.068,-32.221,6.817,0,367.35,939.04
3732,62.2622,driven,515.761,477.287,573.424,627.607,-24.685,20.987,0,508.23,698.44
3733,62.27888,driven,539.619,486.045,621.375,624.743,-15.632,30.517,0,573.70,513.51
3734,62.29557,driven,566.419,491.144,665.584,617.979,-5.911,38.020,0,608.59,353.47
3735,62.31225,driven,595.944,491.479,705.051,609.871,4.612,42.663,0,612.70,230.51
3736,62.32893,driven,623.423,486.843,738.741,599.194,14.541,45.747,0,598.58,115.45
3737,62.34562,driven,649.337,477.698,766.527,588.096,24.332,46.709,0,581.50,19.05
3738,62.3623,driven,672.748,464.665,789.780,575.230,33.879,46.628,0,561.12,-37.91
3739,62.37898,driven,693.148,448.424,807.668,561.588,43.169,45.341,0,529.23,-72.93
3740,62.39567,driven,708.811,431.462,822.372,545.588,51.392,44.858,0,484.71,-40.58
3741,62.41235,driven,721.424,413.217,832.437,529.824,59.292,43.592,0,431.70,25.17
3742,62.42903,driven,730.156,396.316,845.033,509.118,66.066,45.522,0,395.48,70.67
3743,62.44572,driven,736.339,380.074,853.091,490.934,72.253,46.483,0,377.89,45.05
3744,62.4624,driven,740.855,362.667,858.694,472.371,78.657,47.048,0,376.55,-5.45
3745,62.47908,driven,743.340,345.558,859.405,457.138,84.812,46.129,0,351.47,28.68
3746,62.49577,driven,744.000,330.702,863.647,438.432,90.106,48.000,0,256.40,146.01
3747,62.51245,driven,743.670,320.695,869.225,421.476,93.670,51.246,0,127.75,294.32
3748,62.52913,driven,743.542,318.869,878.657,406.420,94.321,57.058,0,44.82,275.57
3749,62.54582,driven,743.542,318.869,886.431,393.057,94.321,62.562,0,-30.29,291.66
3750,62.5625,driven,743.542,318.869,889.147,387.572,94.321,64.740,0,-104.02,360.72
3751,62.57918,driven,743.984,328.748,898.972,372.333,90.802,74.293,0,-197.44,482.10
3752,62.59587,driven,743.802,338.982,903.503,359.395,87.158,82.716,0,-268.87,571.76
3753,62.61255,driven,742.605,352.149,903.557,348.236,82.452,91.393,0,-299.26,496.96
3754,62.62923,driven,739.882,367.180,898.367,338.830,77.014,100.142,0,-349.14,463.90
3755,62.64592,driven,735.202,383.495,889.796,338.532,70.971,106.217,0,-376.49,383.44
3756,62.6626,driven,728.147,400.665,876.398,337.875,64.361,112.955,0,-393.74,311.90
3757,62.67928,driven,719.258,416.760,862.922,344.086,57.814,116.833,0,-417.37,264.17
3758,62.69597,driven,707.588,432.975,846.007,350.748,50.700,120.712,0,-441.38,140.56
3759,62.71265,driven,692.504,449.025,828.390,362.677,42.855,122.434,0,-467.54,-32.70
3760,62.72933,driven,675.613,462.696,815.731,383.398,35.116,119.507,0,-491.42,-224.04
3761,62.74602,driven,655.595,474.705,802.581,409.009,26.801,114.082,0,-500.41,-370.78
3762,62.7627,driven,633.170,483.984,786.593,435.173,18.157,107.648,0,-501.31,-495.43
3763,62.77938,driven,611.712,489.419,771.209,467.476,10.273,97.833,0,-482.70,-656.26
3764,62.79607,driven,589.666,491.862,750.141,504.862,2.373,85.368,0,-446.53,-823.47
3765,62.81275,driven,569.936,491.469,721.498,545.782,-4.654,70.285,0,-379.50,-988.93
3766,62.82943,driven,554.859,489.522,683.057,586.919,-10.066,52.774,0,-242.45,-1144.24
3767,62.84612,driven,546.266,487.753,630.801,624.775,-13.189,31.672,0,-115.40,-1355.42
3768,62.8628,driven,545.193,487.498,570.862,646.439,-13.581,9.174,0,-17.78,-1465.47
3769,62.87948,driven,542.708,486.877,494.590,640.518,-14.493,-17.389,0,-34.62,-1384.24
3770,62.89617,driven,541.845,486.651,443.576,614.183,-14.810,-37.616,0,-150.38,-1156.66
3771,62.91285,driven,530.207,483.098,399.397,576.958,-19.142,-54.340,0,-275.89,-894.10
3772,62.92953,driven,515.413,477.126,366.083,537.306,-24.822,-68.051,0,-368.06,-772.14
3773,62.94622,driven,500.205,469.079,341.682,497.216,-30.948,-79.935,0,-382.57,-675.26
3774,62.9629,driven,485.263,458.939,324.276,456.928,-37.377,-90.716,0,-395.70,-546.73
3775,62.97958,driven,471.115,446.771,312.121,421.439,-44.022,-99.053,0,-397.55,-439.59
3776,62.99627,driven,458.617,433.225,302.762,392.850,-50.585,-104.524,0,-372.84,-366.09
3777,63.01295,driven,448.795,419.939,298.854,361.299,-56.467,-111.360,0,-331.51,-319.22
3778,63.02963,driven,441.640,408.061,297.142,337.059,-61.404,-116.168,0,-275.14,-273.72
3779,63.04632,driven,436.270,397.266,296.766,316.893,-65.695,-119.948,0,-218.72,-245.55
3780,63.063,driven,433.134,389.833,299.750,299.669,-68.566,-124.057,0,-138.87,-234.62
3781,63.07968,driven,431.195,384.631,305.869,283.565,-70.542,-128.883,0,-67.52,-259.07
3782,63.09637,driven,431.195,384.631,311.124,277.375,-70.542,-131.773,0,-1.86,-252.87
3783,63.11305,driven,431.195,384.631,322.662,265.713,-70.542,-137.614,0,76.42,-267.85
3784,63.12973,driven,433.230,390.075,331.502,265.285,-68.474,-140.813,0,154.24,-273.45
3785,63.14642,driven,437.014,398.890,346.244,265.916,-65.060,-145.682,0,223.99,-167.57
3786,63.1631,driven,442.158,409.004,356.541,272.657,-61.020,-147.874,0,260.20,-60.57
3787,63.17978,driven,448.651,419.721,360.827,284.785,-56.560,-146.942,0,298.56,1.48
3788,63.19647,driven,457.697,432.094,369.493,297.405,-51.104,-146.781,0,345.15,20.85
3789,63.21315,driven,469.259,444.948,382.847,309.103,-44.948,-147.539,0,394.85,88.07
3790,63.22983,driven,483.599,457.651,388.670,327.615,-38.126,-143.870,0,424.86,216.71
3791,63.24652,driven,500.879,469.481,395.348,347.891,-30.668,-139.045,0,442.14,347.49
