frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,452.541,425.347,339.867,310.345,-54.126,-135.586,0
377,6.28962,driven,454.512,428.015,347.880,307.389,-52.945,-138.524,0
378,6.3063,driven,458.146,432.648,362.724,302.973,-50.850,-143.652,0
379,6.32298,driven,463.222,438.584,367.950,308.799,-48.070,-143.718,0
380,6.33967,driven,469.506,445.194,380.355,311.130,-44.824,-146.377,0
381,6.35635,driven,478.830,453.758,389.063,320.106,-40.317,-146.113,0
382,6.37303,driven,490.475,462.758,393.795,334.018,-35.078,-143.094,0
383,6.38972,driven,503.930,471.246,402.321,346.360,-29.414,-140.868,0
384,6.4064,driven,519.280,478.854,405.970,364.478,-23.314,-135.268,0
385,6.42308,driven,536.191,485.045,409.891,385.200,-16.902,-128.328,0
386,6.43977,driven,554.744,489.501,414.875,409.766,-10.108,-119.686,0
387,6.45645,driven,573.231,491.703,420.904,439.575,-3.479,-108.892,0
388,6.47313,driven,591.086,491.797,430.920,475.433,2.879,-95.834,0
389,6.48982,driven,608.987,489.889,450.076,515.742,9.289,-80.759,0
390,6.5065,driven,622.150,487.167,477.654,558.174,14.074,-63.830,0
391,6.52318,driven,633.909,483.739,519.973,597.491,18.434,-45.046,0
392,6.53987,driven,642.514,480.596,574.346,626.453,21.694,-25.050,0
393,6.55655,driven,645.826,479.236,637.001,639.994,22.968,-3.142,0
394,6.57323,driven,646.476,478.959,702.770,629.796,23.220,20.466,0
395,6.58992,driven,647.568,478.486,756.192,597.321,23.643,42.429,0
396,6.6066,driven,651.591,476.658,793.912,551.929,25.216,62.126,0
397,6.62328,driven,659.602,472.609,817.590,503.607,28.411,78.899,0
398,6.63997,driven,670.471,466.166,830.999,453.846,32.908,94.388,0
399,6.65665,driven,681.947,458.006,835.297,408.969,37.921,107.733,0
400,6.67333,driven,692.811,448.739,833.378,370.241,43.004,119.181,0
401,6.69002,driven,704.425,436.722,827.079,332.430,48.955,130.374,0
402,6.7067,driven,713.019,425.953,820.117,305.741,53.859,138.302,0
403,6.72338,driven,720.996,413.934,815.134,283.324,58.995,144.218,0
404,6.74007,driven,726.277,404.436,804.871,263.922,62.863,150.780,0
405,6.75675,driven,729.232,398.359,792.057,250.122,65.268,157.032,0
406,6.77343,driven,730.835,394.763,782.765,242.367,66.669,161.183,0
407,6.79012,driven,730.835,394.763,771.584,239.005,66.669,165.339,0
408,6.8068,driven,730.835,394.763,760.873,236.590,66.669,169.247,0
409,6.82348,driven,728.543,399.835,746.437,239.832,64.688,173.619,0
410,6.84017,driven,724.250,408.261,733.691,247.538,61.322,176.639,0
411,6.85685,driven,717.990,418.742,723.291,257.830,56.976,178.113,0
412,6.87353,driven,710.288,429.584,719.161,268.829,52.242,176.841,0
413,6.89022,driven,699.752,441.860,708.670,281.108,46.483,176.825,0
414,6.9069,driven,686.013,454.731,701.710,294.498,39.779,174.405,0
415,6.92358,driven,668.483,467.432,699.237,309.397,32.070,168.988,0
416,6.94027,driven,648.034,478.280,695.489,324.433,23.825,162.858,0
417,6.95695,driven,625.110,486.395,692.888,340.357,15.162,155.104,0
418,6.97363,driven,600.051,491.095,692.220,359.087,6.080,145.077,0
419,6.99032,driven,575.457,491.823,692.080,380.827,-2.685,133.584,0
420,7.007,driven,553.237,489.225,691.167,406.181,-10.653,121.051,0
421,7.02368,driven,533.792,484.296,688.175,438.616,-17.797,106.483,0
422,7.04037,driven,518.218,478.392,679.184,475.043,-23.726,91.192,0
423,7.05705,driven,502.730,470.563,657.608,514.537,-29.906,74.149,0
424,7.07373,driven,490.950,463.090,621.905,556.747,-34.872,54.428,0
425,7.09042,driven,483.996,457.961,575.635,590.337,-37.947,34.693,0
426,7.1071,driven,483.675,457.710,525.072,613.297,-38.092,14.900,0
427,7.12378,driven,482.990,457.170,446.833,614.058,-38.402,-12.978,0
428,7.14047,driven,481.538,456.006,391.839,589.704,-39.065,-33.858,0
429,7.15715,driven,481.538,456.006,348.252,546.315,-39.065,-55.880,0
430,7.17383,driven,479.544,454.361,324.546,497.910,-39.985,-74.306,0
431,7.19052,driven,473.919,449.416,312.958,445.871,-42.650,-91.262,0
432,7.2072,driven,467.403,443.064,314.944,391.323,-45.889,-108.746,0
433,7.22388,driven,459.714,434.545,318.506,357.206,-49.974,-118.709,0
434,7.24057,driven,453.073,426.079,330.959,321.155,-53.804,-130.670,0
435,7.25725,driven,447.631,418.156,349.660,290.396,-57.225,-142.518,0
436,7.27393,driven,443.308,411.045,362.100,272.026,-60.187,-149.708,0
437,7.29062,driven,440.143,405.249,385.121,253.943,-62.537,-160.016,0
438,7.3073,driven,440.143,405.249,425.018,244.961,-62.537,-174.609,0
439,7.32398,driven,440.143,405.249,429.426,244.606,-62.537,-176.183,0
440,7.34067,driven,440.332,405.612,448.611,244.825,-62.391,177.052,0
441,7.35735,driven,443.864,412.007,470.085,253.157,-59.791,170.627,0
442,7.37403,driven,448.526,419.531,484.072,262.504,-56.641,167.245,0
443,7.39072,driven,454.694,428.256,500.683,273.963,-52.838,163.403,0
444,7.4074,driven,464.279,439.749,517.888,287.936,-47.510,160.550,0
445,7.42408,driven,476.747,451.960,534.415,301.642,-41.297,159.011,0
446,7.44077,driven,491.330,463.354,551.023,313.829,-34.707,158.237,0
447,7.45745,driven,508.575,473.765,570.251,325.047,-27.534,157.475,0
448,7.47413,driven,528.037,482.328,589.448,333.500,-19.961,157.577,0
449,7.49082,driven,547.918,488.131,612.690,340.735,-12.586,156.277,0
450,7.5075,driven,568.864,491.378,636.758,345.394,-5.037,155.058,0
451,7.52418,driven,590.215,491.838,664.749,349.130,2.568,152.423,0
452,7.54087,driven,611.488,489.460,695.295,351.992,10.192,148.631,0
453,7.55755,driven,630.744,484.758,727.502,356.077,17.250,143.060,0
454,7.57423,driven,649.366,477.685,761.031,361.703,24.344,136.087,0
455,7.59092,driven,667.205,468.224,796.460,372.234,31.535,126.599,0
456,7.6076,driven,684.198,456.220,829.067,385.979,38.944,115.867,0
457,7.62428,driven,699.418,442.210,856.603,407.369,46.311,102.498,0
458,7.64097,driven,714.961,423.236,875.035,440.474,55.048,83.854,0
459,7.65765,driven,728.502,399.922,867.540,481.097,64.654,59.722,0
460,7.67433,driven,736.687,378.973,844.201,498.813,72.664,41.897,0
461,7.69102,driven,740.721,363.327,812.717,507.332,78.417,26.563,0
462,7.7077,driven,743.108,347.927,766.621,507.201,83.965,8.398,0
463,7.72438,driven,743.927,335.832,724.852,495.698,88.280,-6.804,0
464,7.74107,driven,743.961,327.479,685.479,477.482,91.253,-21.300,0
465,7.75775,driven,743.961,327.479,647.109,456.089,91.253,-36.983,0
466,7.77443,driven,743.961,327.477,618.865,428.828,91.254,-50.986,0
467,7.79112,driven,743.853,337.881,594.154,397.135,87.551,-68.405,0
468,7.8078,driven,742.374,353.822,581.636,362.999,81.851,-86.732,0
469,7.82448,driven,738.279,373.537,583.868,327.950,74.680,-106.448,0
470,7.84117,driven,732.197,391.509,596.894,304.251,67.924,-122.818,0
471,7.85785,driven,724.331,408.115,618.880,286.454,61.382,-139.083,0
472,7.87453,driven,715.403,422.599,645.281,277.672,55.324,-154.180,0
473,7.89122,driven,704.982,436.078,679.932,277.038,49.258,-171.049,0
474,7.9079,driven,694.054,447.568,715.277,287.973,43.612,172.425,0
475,7.92458,driven,683.689,456.630,751.751,310.724,38.711,154.992,0
476,7.94127,driven,674.195,463.682,787.123,348.929,34.501,135.459,0
477,7.95795,driven,665.651,469.166,810.409,398.695,30.888,115.958,0
478,7.97463,driven,665.651,469.166,826.348,459.294,30.888,93.515,0
479,7.99132,driven,665.651,469.166,815.231,528.720,30.888,68.290,0
480,8.008,driven,665.623,469.183,776.059,586.336,30.876,43.310,0
481,8.02468,driven,665.623,469.183,715.754,622.179,30.876,18.142,0
482,8.04137,driven,665.623,469.183,652.349,629.635,30.876,-4.729,0
483,8.05805,driven,654.939,475.034,594.488,624.255,26.540,-22.053,0
484,8.07473,driven,638.091,482.281,543.866,612.828,20.010,-35.821,0
485,8.09142,driven,615.713,488.641,499.472,600.037,11.723,-46.220,0
486,8.1081,driven,590.819,491.810,459.793,585.368,2.784,-54.471,0
487,8.12478,driven,563.950,490.869,424.470,571.282,-6.795,-60.036,0
488,8.14147,driven,539.269,485.947,395.171,557.758,-15.761,-63.511,0
489,8.15815,driven,516.043,477.416,369.472,544.034,-24.575,-65.558,0
490,8.17483,driven,494.420,465.442,349.174,534.901,-33.380,-64.442,0
491,8.19152,driven,475.259,450.636,333.201,526.404,-42.005,-61.926,0
492,8.2082,driven,458.556,433.150,322.514,519.252,-50.619,-57.670,0
493,8.22488,driven,445.859,415.340,317.723,512.820,-58.409,-52.738,0
494,8.24157,driven,436.869,398.578,315.630,504.512,-65.182,-48.854,0
495,8.25825,driven,430.094,381.405,315.226,494.217,-71.755,-45.517,0
496,8.27493,driven,425.931,366.358,314.593,482.655,-77.314,-43.752,0
497,8.29162,driven,423.777,354.857,315.477,473.988,-81.478,-42.274,0
498,8.3083,driven,422.703,346.030,315.598,466.236,-84.643,-41.701,0
499,8.32498,driven,422.703,346.030,313.481,464.316,-84.643,-42.718,0
500,8.34167,driven,422.703,346.030,307.840,458.847,-84.643,-45.515,0
501,8.35835,driven,422.796,346.985,301.411,452.753,-84.302,-48.933,0
502,8.37503,driven,423.876,355.505,295.257,452.346,-81.245,-53.023,0
503,8.39172,driven,426.140,367.277,289.238,452.005,-76.978,-58.247,0
504,8.4084,driven,429.978,381.053,285.937,452.979,-71.887,-63.465,0
505,8.42508,driven,436.596,397.983,285.234,452.852,-65.415,-70.074,0
506,8.44177,driven,445.427,414.634,288.909,452.359,-58.703,-76.449,0
507,8.45845,driven,456.329,430.375,296.975,453.339,-51.885,-81.800,0
508,8.47513,driven,469.817,445.501,309.630,461.668,-44.668,-84.237,0
509,8.49182,driven,485.093,458.809,324.532,470.694,-37.453,-85.767,0
510,8.5085,driven,502.413,470.380,341.812,481.706,-30.036,-85.966,0
511,8.52518,driven,522.196,480.077,362.623,501.465,-22.189,-82.366,0
512,8.54187,driven,542.193,486.743,385.265,522.723,-14.682,-77.086,0
513,8.55855,driven,563.591,490.826,412.614,546.745,-6.924,-69.676,0
514,8.57523,driven,583.671,491.999,444.269,572.547,0.239,-59.980,0
515,8.59192,driven,601.481,490.936,483.006,599.953,6.591,-47.381,0
516,8.6086,driven,616.417,488.494,528.888,623.622,11.979,-32.933,0
517,8.62528,driven,628.317,485.491,580.946,639.364,16.348,-17.111,0
518,8.64197,driven,634.278,483.616,642.434,644.409,18.572,2.904,0
519,8.65865,driven,636.885,482.715,699.904,630.869,19.554,23.043,0
520,8.67533,driven,641.991,480.804,748.804,601.269,21.494,41.562,0
521,8.69202,driven,653.395,475.795,785.500,567.823,25.928,55.138,0
522,8.7087,driven,667.692,467.924,815.844,530.948,31.738,66.955,0
523,8.72538,driven,682.159,457.841,838.859,494.802,38.017,76.728,0
524,8.74207,driven,694.427,447.211,854.841,460.937,43.796,85.109,0
525,8.75875,driven,707.108,433.558,867.901,425.395,50.431,92.906,0
526,8.77543,driven,717.431,419.597,877.408,401.479,56.613,96.461,0
527,8.79212,driven,726.185,404.615,884.954,377.908,62.791,99.548,0
528,8.8088,driven,732.926,389.679,890.981,359.026,68.625,100.976,0
529,8.82548,driven,737.323,376.885,894.076,340.153,73.441,103.188,0
530,8.84217,driven,739.801,367.532,894.740,323.773,76.885,105.771,0
531,8.85885,driven,740.414,364.792,891.397,308.891,77.884,110.317,0
532,8.87553,driven,740.414,364.792,886.578,297.286,77.884,114.790,0
533,8.89222,driven,740.414,364.792,880.866,286.090,77.884,119.264,0
534,8.9089,driven,738.952,370.999,867.734,274.374,75.615,126.881,0
535,8.92558,driven,736.564,379.365,858.368,274.081,72.518,130.839,0
536,8.94227,driven,733.241,388.867,846.283,274.226,68.935,135.402,0
537,8.95895,driven,728.217,400.520,828.589,274.638,64.418,141.433,0
538,8.97563,driven,721.433,413.202,821.505,287.081,59.298,141.570,0
539,8.99232,driven,712.917,426.092,809.652,297.393,53.798,143.070,0
540,9.009,driven,700.821,440.723,794.892,310.064,47.038,144.247,0
541,9.02568,driven,686.873,454.010,783.303,325.083,40.179,143.205,0
542,9.04237,driven,668.865,467.192,776.263,347.247,32.230,138.159,0
543,9.05905,driven,649.404,477.668,767.433,368.168,24.359,132.853,0
544,9.07573,driven,626.827,485.920,760.301,395.888,15.796,124.001,0
545,9.09242,driven,605.782,490.380,753.652,426.698,8.135,113.300,0
546,9.1091,driven,584.635,491.992,743.146,463.791,0.582,100.088,0
547,9.12578,driven,566.577,491.160,726.874,506.189,-5.855,84.644,0
548,9.14247,driven,552.639,489.111,701.343,550.821,-10.870,67.462,0
549,9.15915,driven,543.166,486.994,663.304,594.176,-14.325,48.262,0
550,9.17583,driven,543.166,486.994,610.567,633.207,-14.325,24.749,0
551,9.19252,driven,541.497,486.559,546.921,647.467,-14.939,1.931,0
552,9.2092,driven,541.250,486.492,481.362,635.940,-15.030,-21.837,0
553,9.22588,driven,541.250,486.492,433.788,606.380,-15.030,-41.872,0
554,9.24257,driven,532.407,483.844,394.715,567.281,-18.315,-58.786,0
555,9.25925,driven,519.847,479.097,366.324,527.590,-23.095,-72.470,0
556,9.27593,driven,505.825,472.297,345.535,487.406,-28.643,-84.615,0
557,9.29262,driven,491.393,463.397,330.780,452.235,-34.680,-93.976,0
558,9.3093,driven,477.773,452.853,321.789,412.980,-40.812,-104.339,0
559,9.32598,driven,466.133,441.739,315.448,385.037,-46.542,-110.621,0
560,9.34267,driven,456.394,430.458,311.327,360.626,-51.848,-115.705,0
561,9.35935,driven,449.500,420.993,312.438,336.523,-56.016,-121.645,0
562,9.37603,driven,444.448,413.002,315.140,317.083,-59.381,-126.568,0
563,9.39272,driven,441.332,407.492,314.853,307.872,-61.634,-128.226,0
564,9.4094,driven,441.332,407.492,327.504,293.631,-61.634,-135.009,0
565,9.42608,driven,441.332,407.492,330.823,290.407,-61.634,-136.655,0
566,9.44277,driven,442.394,409.427,336.936,287.774,-60.848,-139.079,0
567,9.45945,driven,446.289,416.036,348.363,288.242,-58.118,-142.538,0
568,9.47613,driven,451.649,424.102,353.530,296.456,-54.671,-142.451,0
569,9.49282,driven,459.198,433.928,361.807,305.725,-50.260,-142.777,0
570,9.5095,driven,468.969,444.657,373.504,315.014,-45.094,-143.633,0
571,9.52618,driven,480.522,455.174,376.035,332.685,-39.532,-139.535,0
572,9.54287,driven,494.659,465.599,382.456,350.137,-33.278,-135.820,0
573,9.55955,driven,510.565,474.785,389.558,368.585,-26.738,-131.271,0
574,9.57623,driven,528.672,482.557,394.973,392.860,-19.721,-123.857,0
575,9.59292,driven,548.034,488.157,401.363,421.760,-12.543,-114.356,0
576,9.6096,driven,567.488,491.251,410.151,457.106,-5.529,-102.244,0
577,9.62628,driven,585.810,491.975,424.914,497.753,1.000,-87.943,0
578,9.64297,driven,603.259,490.720,450.556,541.736,7.229,-71.526,0
579,9.65965,driven,616.906,488.389,487.478,584.146,12.157,-53.504,0
580,9.67633,driven,627.423,485.750,539.540,620.648,16.017,-33.084,0
581,9.69302,driven,634.822,483.432,599.801,640.577,18.777,-12.564,0
582,9.7097,driven,637.885,482.356,675.176,638.978,19.932,13.392,0
583,9.72638,driven,639.733,481.673,732.182,613.484,20.633,35.045,0
584,9.74307,driven,646.494,478.951,777.588,572.414,23.227,54.513,0
585,9.75975,driven,655.750,474.626,808.846,524.451,26.863,71.973,0
586,9.77643,driven,669.134,467.022,829.983,473.989,32.344,87.520,0
587,9.79312,driven,682.287,457.740,840.697,428.979,38.075,100.290,0
588,9.8098,driven,696.091,445.592,845.796,386.351,44.622,111.590,0
589,9.82648,driven,707.652,432.896,845.971,350.502,50.736,120.782,0
590,9.84317,driven,718.259,418.327,846.160,320.539,57.153,127.400,0
591,9.85985,driven,726.414,404.167,842.111,292.206,62.970,134.060,0
592,9.87653,driven,732.269,391.330,838.390,270.254,67.993,138.766,0
593,9.89322,driven,736.235,380.397,828.531,248.479,72.133,145.022,0
594,9.9099,driven,738.584,372.410,826.448,237.499,75.096,146.925,0
595,9.92658,driven,739.556,368.565,820.364,229.313,76.507,149.873,0
596,9.94327,driven,739.556,368.565,813.306,225.450,76.507,152.737,0
597,9.95995,driven,739.556,368.565,803.733,220.909,76.507,156.508,0
598,9.97663,driven,738.800,371.586,790.075,218.969,75.399,161.429,0
599,9.99332,driven,737.452,376.448,788.481,223.748,73.603,161.522,0
600,10.01,driven,734.379,385.822,774.475,229.895,70.092,165.579,0
601,10.02668,driven,730.589,395.332,768.289,238.808,66.448,166.458,0
602,10.04337,driven,724.952,406.964,761.448,250.155,61.847,166.898,0
603,10.06005,driven,717.379,419.676,748.944,261.800,56.579,168.694,0
604,10.07673,driven,705.852,435.059,742.572,278.302,49.735,166.817,0
605,10.09342,driven,692.444,449.081,739.298,295.049,42.826,163.081,0
606,10.1101,driven,674.595,463.406,737.127,315.045,34.675,157.145,0
607,10.12678,driven,654.450,475.277,737.127,337.127,26.346,149.101,0
608,10.14347,driven,631.312,484.581,736.875,363.019,17.462,139.029,0
609,10.16015,driven,607.993,490.048,736.482,393.036,8.930,127.054,0
610,10.17683,driven,585.727,491.977,734.012,429.268,0.970,112.923,0
611,10.19352,driven,567.655,491.267,727.510,472.104,-5.469,96.836,0
612,10.2102,driven,552.261,489.038,710.438,519.053,-11.007,79.256,0
613,10.22688,driven,541.558,486.575,680.938,567.161,-14.916,59.965,0
614,10.24357,driven,541.558,486.575,639.015,614.728,-14.916,37.252,0
615,10.26025,driven,541.558,486.575,585.410,641.488,-14.916,15.805,0
616,10.27693,driven,543.464,487.070,506.919,643.868,-14.215,-13.120,0
617,10.29362,driven,543.464,487.070,455.623,621.996,-14.215,-33.066,0
618,10.3103,driven,543.464,487.070,414.612,583.601,-14.215,-53.161,0
619,10.32698,driven,532.226,483.784,383.396,545.189,-18.383,-67.580,0
620,10.34367,driven,518.995,478.731,360.070,504.500,-23.425,-80.790,0
621,10.36035,driven,504.093,471.338,343.109,469.046,-29.347,-90.816,0
622,10.37703,driven,490.336,462.660,331.807,434.561,-35.138,-100.051,0
623,10.39372,driven,478.046,453.089,324.084,406.009,-40.684,-107.003,0
624,10.4104,driven,468.121,443.800,324.432,371.176,-45.523,-116.813,0
625,10.42708,driven,459.991,434.874,323.039,350.226,-49.821,-121.719,0
626,10.44377,driven,454.297,427.730,320.592,338.042,-53.072,-123.853,0
627,10.46045,driven,454.297,427.730,333.024,321.835,-53.072,-131.127,0
628,10.47713,driven,454.297,427.730,337.359,317.067,-53.072,-133.421,0
629,10.49382,driven,454.843,428.452,340.916,314.690,-52.750,-134.958,0
630,10.5105,driven,458.432,432.999,354.421,310.106,-50.689,-139.757,0
631,10.52718,driven,463.656,439.065,362.896,313.492,-47.840,-141.256,0
632,10.54387,driven,470.717,446.384,375.217,316.767,-44.220,-143.618,0
633,10.56055,driven,480.150,454.866,382.583,326.797,-39.704,-142.699,0
634,10.57723,driven,491.475,463.455,391.540,337.225,-34.644,-141.632,0
635,10.59392,driven,504.992,471.840,397.314,352.147,-28.981,-138.025,0
636,10.6106,driven,521.377,479.740,404.207,369.321,-22.504,-133.301,0
637,10.62728,driven,539.007,485.873,409.782,389.842,-15.858,-126.617,0
638,10.64397,driven,557.618,489.987,414.605,416.039,-9.071,-117.342,0
639,10.66065,driven,575.831,491.840,421.430,446.221,-2.552,-106.460,0
640,10.67733,driven,596.016,491.473,435.270,482.432,4.637,-93.219,0
641,10.69402,driven,611.756,489.411,454.252,522.778,10.289,-78.039,0
642,10.7107,driven,626.467,486.021,486.099,564.876,15.663,-60.674,0
643,10.72738,driven,637.897,482.352,528.512,600.487,19.936,-42.797,0
644,10.74407,driven,645.443,479.398,585.746,628.921,22.820,-21.764,0
645,10.76075,driven,650.077,477.362,652.034,638.350,24.622,0.696,0
646,10.77743,driven,650.442,477.193,715.036,624.668,24.765,23.654,0
647,10.79412,driven,654.051,475.474,766.835,590.369,26.187,44.469,0
648,10.8108,driven,658.487,473.207,803.326,543.510,27.960,64.109,0
649,10.82748,driven,668.249,467.578,827.104,493.771,31.972,80.637,0
650,10.84417,driven,678.065,460.937,838.405,446.366,36.190,95.193,0
651,10.86085,driven,689.860,451.424,842.532,400.311,41.585,108.510,0
652,10.87753,driven,700.683,440.872,839.486,359.296,46.966,120.443,0
653,10.89422,driven,712.222,427.035,838.108,326.667,53.381,128.565,0
654,10.9109,driven,720.158,415.314,832.813,300.293,58.420,135.595,0
655,10.92758,driven,726.953,403.100,827.534,277.384,63.396,141.338,0
656,10.94427,driven,732.082,391.790,819.881,256.836,67.816,146.953,0
657,10.96095,driven,735.098,383.792,807.821,240.153,70.858,153.148,0
658,10.97763,driven,736.737,378.813,803.161,232.154,72.724,155.633,0
659,10.99432,driven,736.737,378.813,792.571,227.804,72.724,159.709,0
660,11.011,driven,736.737,378.813,775.946,222.660,72.724,165.905,0
661,11.02768,driven,735.804,381.716,764.157,223.232,71.639,169.857,0
662,11.04437,driven,733.412,388.423,754.011,228.746,69.105,172.649,0
663,11.06105,driven,729.800,397.111,742.783,236.635,65.756,175.375,0
