frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1482,24.7247,free_swing,553,508,669,392,-19.772351,135.0,0,-93.96,-274.08,0,164.05,0.63,2500,0,0,0,3.3551,0,0,0,0,0
1483,24.74138,free_swing,549,506,674,400,-21.342003,130.298,0,-85.29,-291.46,0,163.89,0.53,2500,0,0,0,3.3009,0,0,0,0,0
1484,24.75807,free_swing,546,505,679,410,-22.456939,125.538,0,-75.24,-312.14,0,163.44,0.26,2500,0,0,0,3.2513,0,0,0,0,0
1485,24.77475,free_swing,543,504,684,422,-23.568833,120.181,0,-62.90,-341.39,0,163.11,0.05,2500,0,0,0,3.2181,0,0,0,0,0
1486,24.79143,free_swing,540,502,689,437,-24.824555,113.569,0,-46.77,-367.82,0,162.56,0.29,2500,0,0,0,3.1316,0,0,0,0,0
1487,24.80812,free_swing,539,502,694,452,-25.144786,107.879,0,-28.37,-391.14,0,162.86,0.10,2500,0,0,0,3.0320,0,0,0,0,0
1488,24.8248,free_swing,538,501,698,470,-25.615484,100.965,0,-6.34,-417.62,0,162.98,0.03,2500,0,0,0,2.8962,0,0,0,0,0
1489,24.84148,free_swing,538,502,701,492,-25.463345,93.511,0,19.76,-442.99,0,163.31,0.17,2500,0,0,0,2.7070,0,0,0,0,0
1490,24.85817,free_swing,540,502,702,513,-24.824555,86.116,0,49.78,-469.04,0,162.37,0.40,2500,0,0,0,2.4951,0,0,0,0,0
1491,24.87485,free_swing,543,503,702,536,-23.710562,78.275,0,82.10,-499.76,0,162.39,0.39,2500,0,0,0,2.2775,0,0,0,0,0
1492,24.89153,free_swing,547,505,700,564,-22.129937,68.912,0,120.01,-541.82,0,163.98,0.59,2500,0,0,0,2.0446,0,0,0,0,0
1493,24.90822,free_swing,553,508,694,590,-19.772351,59.819,0,163.66,-597.93,0,163.11,0.05,2500,0,0,0,1.8780,0,0,0,0,0
1494,24.9249,free_swing,562,511,687,617,-16.429301,49.702,0,229.15,-682.38,0,163.89,0.53,2500,0,0,0,1.8218,0,0,0,0,0
1495,24.94158,free_swing,573,513,674,643,-12.490406,37.844,0,299.98,-786.96,0,164.62,0.98,2500,0,0,0,1.8481,0,0,0,0,0
1496,24.95827,free_swing,587,516,653,667,-7.431408,23.609,0,359.33,-872.62,0,164.79,1.08,2500,0,0,0,1.8085,0,0,0,0,0
1497,24.97495,free_swing,606,517,632,678,-0.707319,9.174,0,388.26,-926.31,0,163.09,0.04,2500,0,0,0,1.7219,0,0,0,0,0
1498,24.99163,free_swing,628,516,605,677,7.081212,-8.13,0,384.36,-921.42,0,162.63,0.24,2500,0,0,0,1.6958,0,0,0,0,0
1499,25.00832,free_swing,644,513,579,661,12.835609,-23.711,0,342.52,-855.05,0,161.64,0.85,2500,0,0,0,1.7128,0,0,0,0,0
1500,25.025,free_swing,658,511,548,663,17.771321,-35.862,0,274.98,-760.76,0,187.63,15.09,2500,0,0,0,1.6591,0,0,0,0,0
1501,25.04168,free_swing,668,508,548,616,21.412969,-48.013,0,204.02,-659.22,0,161.44,0.97,2500,0,0,0,1.7017,0,0,0,0,0
1502,25.05837,free_swing,676,504,539,590,24.530810,-57.882,0,144.83,-567.19,0,161.76,0.78,2500,0,0,0,1.7713,0,0,0,0,0
1503,25.07505,free_swing,680,502,532,567,26.095424,-66.289,0,97.25,-517.49,0,161.64,0.85,2500,0,0,0,1.9564,0,0,0,0,0
1504,25.09173,free_swing,684,500,527,541,27.660739,-75.364,0,52.51,-480.42,0,162.27,0.47,2500,0,0,0,2.2503,0,0,0,0,0
1505,25.10842,free_swing,686,499,524,520,28.442929,-82.614,0,16.18,-447.38,0,163.36,0.20,2500,0,0,0,2.4783,0,0,0,0,0
1506,25.1251,free_swing,685,499,523,499,28.134406,-90.0,0,-17.37,-429.07,0,162.00,0.63,2500,0,0,0,2.7613,0,0,0,0,0
1507,25.14178,free_swing,683,500,522,479,27.349876,-97.431,0,-46.20,-409.94,0,162.36,0.41,2500,0,0,0,3.0021,0,0,0,0,0
1508,25.15847,free_swing,681,500,523,462,26.722890,-103.523,0,-71.16,-389.16,0,162.51,0.32,2500,0,0,0,3.1738,0,0,0,0,0
1509,25.17515,free_swing,678,502,525,446,25.463345,-110.103,0,-90.11,-373.10,0,162.93,0.06,2500,0,0,0,3.3233,0,0,0,0,0
1510,25.19183,free_swing,673,504,527,432,23.568833,-116.25,0,-107.15,-350.62,0,162.79,0.15,2500,0,0,0,3.4085,0,0,0,0,0
1511,25.20852,free_swing,668,506,530,420,21.670448,-121.931,0,-122.73,-324.11,0,162.60,0.26,2500,0,0,0,3.4594,0,0,0,0,0
1512,25.2252,free_swing,663,508,533,410,19.772351,-127.011,0,-131.94,-297.22,0,162.80,0.14,2500,0,0,0,3.4691,0,0,0,0,0
1513,25.24188,free_swing,656,510,535,402,17.206573,-131.751,0,-135.55,-263.73,0,162.19,0.51,2500,0,0,0,3.4339,0,0,0,0,0
1514,25.25857,free_swing,650,512,537,395,14.976836,-135.996,0,-136.01,-231.38,0,162.66,0.23,2500,0,0,0,3.4026,0,0,0,0,0
1515,25.27525,free_swing,644,513,538,390,12.835609,-139.246,0,-138.04,-203.25,0,162.37,0.40,2500,0,0,0,3.3941,0,0,0,0,0
1516,25.29193,free_swing,638,515,539,385,10.619655,-142.709,0,-139.27,-174.71,0,163.40,0.23,2500,0,0,0,3.3992,0,0,0,0,0
1517,25.30862,free_swing,631,516,538,382,8.130102,-145.238,0,-137.99,-144.55,0,163.11,0.05,2500,0,0,0,3.3957,0,0,0,0,0
1518,25.3253,free_swing,625,516,537,379,6.027530,-147.286,0,-137.57,-114.83,0,162.83,0.12,2500,0,0,0,3.4030,0,0,0,0,0
1519,25.34198,free_swing,618,517,535,377,3.532295,-149.338,0,-130.99,-83.50,0,162.75,0.17,2500,0,0,0,3.4054,0,0,0,0,0
1520,25.35867,free_swing,612,517,531,376,1.414423,-150.124,0,-120.75,-47.51,0,162.61,0.26,2500,0,0,0,3.3922,0,0,0,0,0
1521,25.37535,free_swing,607,517,527,375,-0.353673,-150.604,0,-108.15,-9.45,0,162.98,0.03,2500,0,0,0,3.3847,0,0,0,0,0
1522,25.39203,free_swing,602,517,522,375,-2.121096,-150.604,0,-96.70,30.55,0,162.98,0.03,2500,0,0,0,3.3987,0,0,0,0,0
1523,25.40872,free_swing,598,517,516,376,-3.532295,-149.819,0,-83.64,67.86,0,163.11,0.05,2500,0,0,0,3.4119,0,0,0,0,0
1524,25.4254,free_swing,594,517,508,378,-4.939216,-148.255,0,-74.18,99.57,0,163.45,0.26,2500,0,0,0,3.4356,0,0,0,0,0
1525,25.44208,free_swing,591,516,500,381,-6.027530,-146.017,0,-62.45,135.86,0,162.81,0.14,2500,0,0,0,3.4598,0,0,0,0,0
1526,25.45877,free_swing,588,516,492,385,-7.081212,-143.765,0,-52.00,170.80,0,162.41,0.38,2500,0,0,0,3.5000,0,0,0,0,0
1527,25.47545,free_swing,586,516,483,390,-7.781046,-140.735,0,-43.68,209.59,0,162.74,0.18,2500,0,0,0,3.5483,0,0,0,0,0
1528,25.49213,free_swing,584,516,473,397,-8.478552,-136.992,0,-34.63,245.09,0,162.73,0.18,2500,0,0,0,3.5888,0,0,0,0,0
1529,25.50882,free_swing,583,515,463,406,-8.880659,-132.25,0,-29.56,284.17,0,162.11,0.56,2500,0,0,0,3.6313,0,0,0,0,0
1530,25.5255,free_swing,581,515,452,417,-9.578423,-127.224,0,-27.58,325.52,0,162.00,0.63,2500,0,0,0,3.7007,0,0,0,0,0
1531,25.54218,free_swing,580,515,442,431,-9.926246,-121.329,0,-27.24,362.27,0,161.55,0.90,2500,0,0,0,3.7280,0,0,0,0,0
1532,25.55887,free_swing,579,515,433,445,-10.273331,-115.615,0,-29.64,396.84,0,161.91,0.68,2500,0,0,0,3.7511,0,0,0,0,0
1533,25.57555,free_swing,577,514,424,464,-11.032473,-108.097,0,-36.24,437.20,0,160.96,1.27,2500,0,0,0,3.7617,0,0,0,0,0
1534,25.59223,free_swing,575,514,416,485,-11.725112,-100.337,0,-47.91,485.82,0,161.62,0.86,2500,0,0,0,3.7865,0,0,0,0,0
1535,25.60892,free_swing,573,513,412,507,-12.490406,-92.134,0,-68.25,534.16,0,161.11,1.18,2500,0,0,0,3.7578,0,0,0,0,0
1536,25.6256,free_swing,569,512,409,532,-13.950343,-82.875,0,-99.10,598.09,0,161.25,1.09,2500,0,0,0,3.7490,0,0,0,0,0
1537,25.64228,free_swing,564,511,410,561,-15.751174,-72.013,0,-141.22,680.23,0,161.91,0.68,2500,0,0,0,3.7057,0,0,0,0,0
1538,25.65897,free_swing,557,509,416,589,-18.323261,-60.43,0,-188.27,762.74,0,162.11,0.56,2500,0,0,0,3.5798,0,0,0,0,0
1539,25.67565,free_swing,548,506,428,615,-21.670448,-47.75,0,-221.75,829.74,0,162.11,0.56,2500,0,0,0,3.3067,0,0,0,0,0
1540,25.69233,free_swing,537,501,450,638,-25.933718,-32.417,0,-233.56,865.51,0,162.29,0.45,2500,0,0,0,2.8493,0,0,0,0,0
1541,25.70902,free_swing,527,495,479,650,-30.052448,-17.207,0,-216.22,853.89,0,162.26,0.47,2500,0,0,0,2.4773,0,0,0,0,0
1542,25.7257,free_swing,519,490,507,652,-33.395238,-4.236,0,-170.41,804.35,0,162.44,0.36,2500,0,0,0,2.4180,0,0,0,0,0
1543,25.74238,free_swing,514,487,540,648,-35.455474,9.174,0,-104.33,726.35,0,163.09,0.04,2500,0,0,0,2.6130,0,0,0,0,0
1544,25.75907,free_swing,511,485,568,638,-36.728601,20.433,0,-33.68,638.50,0,163.27,0.15,2500,0,0,0,3.0374,0,0,0,0,0
1545,25.77575,free_swing,512,485,593,627,-36.444442,29.701,0,33.78,571.95,0,163.48,0.28,2500,0,0,0,3.6601,0,0,0,0,0
1546,25.79243,free_swing,514,487,617,614,-35.455474,39.043,0,91.55,521.14,0,163.52,0.30,2500,0,0,0,4.3134,0,0,0,0,0
1547,25.80912,free_swing,519,490,639,601,-33.395238,47.231,0,142.03,466.77,0,163.47,0.27,2500,0,0,0,4.8017,0,0,0,0,0
1548,25.8258,free_swing,525,494,658,589,-30.842367,54.462,0,185.07,424.66,0,163.44,0.26,2500,0,0,0,5.2594,0,0,0,0,0
1549,25.84248,free_swing,534,499,679,577,-27.198128,61.723,0,218.62,371.92,0,164.65,0.99,2500,0,0,0,5.3701,0,0,0,0,0
1550,25.85917,free_swing,543,504,695,567,-23.568833,67.487,0,243.69,314.60,0,164.54,0.93,2500,0,0,0,5.2967,0,0,0,0,0
1551,25.87585,free_swing,555,508,710,560,-19.106353,71.454,0,264.16,238.43,0,163.49,0.28,2500,0,0,0,5.0455,0,0,0,0,0
1552,25.89253,free_swing,567,512,726,553,-14.635729,75.541,0,275.56,175.09,0,164.20,0.72,2500,0,0,0,4.7787,0,0,0,0,0
1553,25.90922,free_swing,580,514,740,549,-9.987422,77.661,0,285.17,109.24,0,163.78,0.46,2500,0,0,0,4.5805,0,0,0,0,0
1554,25.9259,free_swing,593,516,755,547,-5.322751,79.167,0,295.68,46.31,0,164.94,1.17,2500,0,0,0,4.5168,0,0,0,0,0
1555,25.94258,free_swing,608,517,771,552,0.000000,77.881,0,301.28,-21.47,0,166.72,2.26,2500,0,0,0,4.4302,0,0,0,0,0
1556,25.95927,free_swing,621,517,780,547,4.587978,79.315,0,303.48,-91.73,0,161.81,0.75,2500,0,0,0,4.3416,0,0,0,0,0
1557,25.97595,free_swing,637,515,819,561,10.273331,75.832,0,313.00,-169.84,0,187.72,15.15,2500,0,0,0,4.4503,0,0,0,0,0
1558,25.99263,free_swing,651,511,805,560,15.410391,72.35,0,327.40,-264.25,0,161.61,0.87,2500,0,0,0,4.6412,0,0,0,0,0
1559,26.00932,free_swing,665,507,815,569,20.556045,67.543,0,340.93,-367.39,0,162.31,0.44,2500,0,0,0,4.8173,0,0,0,0,0
1560,26.026,free_swing,680,502,822,580,26.095424,61.22,0,356.07,-457.64,0,162.01,0.62,2500,0,0,0,5.0524,0,0,0,0,0
1561,26.04268,free_swing,697,492,825,591,33.009165,52.28,0,360.34,-496.99,0,161.82,0.74,2500,0,0,0,5.1889,0,0,0,0,0
1562,26.05937,free_swing,710,482,821,600,38.769675,43.249,0,355.73,-516.06,0,162.00,0.63,2500,0,0,0,5.1433,0,0,0,0,0
1563,26.07605,free_swing,722,472,813,606,44.255941,34.181,0,327.63,-498.80,0,161.98,0.64,2500,0,0,0,4.8181,0,0,0,0,0
1564,26.09273,free_swing,732,460,818,627,49.742935,27.072,0,283.20,-464.11,0,187.84,15.22,2500,0,0,0,4.4916,0,0,0,0,0
1565,26.10942,free_swing,739,450,803,627,54.050722,19.960,0,233.56,-441.89,0,188.22,15.45,2500,0,0,0,4.1408,0,0,0,0,0
1566,26.1261,free_swing,746,443,788,626,57.475110,12.851,0,187.58,-436.75,0,187.76,15.17,2500,0,0,0,3.9276,0,0,0,0,0
1567,26.14278,free_swing,749,437,768,624,59.819418,5.742,0,135.37,-415.16,0,187.96,15.30,2500,0,0,0,3.8036,0,0,0,0,0
1568,26.15947,free_swing,752,432,748,620,61.865594,-1.370,0,86.36,-374.84,0,188.04,15.34,2500,0,0,0,3.8277,0,0,0,0,0
1569,26.17615,free_swing,754,429,730,590,63.121860,-8.479,0,43.50,-315.70,0,162.78,0.15,2500,0,0,0,3.8309,0,0,0,0,0
1570,26.19283,free_swing,754,428,718,588,63.434949,-12.68,0,3.96,-254.74,0,164.00,0.60,2500,0,0,0,3.8475,0,0,0,0,0
1571,26.20952,free_swing,753,429,711,587,62.962742,-14.886,0,-32.03,-202.56,0,163.49,0.28,2500,0,0,0,3.8786,0,0,0,0,0
1572,26.2262,free_swing,752,431,701,586,62.175904,-18.213,0,-69.56,-170.30,0,163.17,0.09,2500,0,0,0,3.9980,0,0,0,0,0
1573,26.24288,free_swing,751,435,691,587,60.775581,-21.541,0,-100.77,-157.31,0,163.41,0.24,2500,0,0,0,4.1378,0,0,0,0,0
1574,26.25957,free_swing,748,439,681,589,59.036243,-24.069,0,-130.35,-147.73,0,164.28,0.77,2500,0,0,0,4.3286,0,0,0,0,0
1575,26.27625,free_swing,744,445,672,591,56.504815,-26.25,0,-164.66,-119.57,0,162.79,0.15,2500,0,0,0,4.4993,0,0,0,0,0
1576,26.29293,free_swing,739,453,662,597,53.200146,-28.134,0,-201.39,-73.41,0,163.29,0.16,2500,0,0,0,4.6138,0,0,0,0,0
1577,26.30962,free_swing,733,460,654,603,49.969741,-28.918,0,-230.62,-30.86,0,163.37,0.21,2500,0,0,0,4.6834,0,0,0,0,0
1578,26.3263,free_swing,725,469,647,612,45.744059,-28.61,0,-260.95,18.40,0,162.89,0.08,2500,0,0,0,4.7273,0,0,0,0,0
1579,26.34298,free_swing,715,479,638,624,40.791015,-27.97,0,-292.14,87.79,0,164.18,0.70,2500,0,0,0,4.6591,0,0,0,0,0
1580,26.35967,free_swing,704,488,632,635,35.821921,-26.095,0,-322.79,158.47,0,163.69,0.40,2500,0,0,0,4.6466,0,0,0,0,0
1581,26.37635,free_swing,692,497,628,646,30.606407,-23.245,0,-365.21,241.44,0,162.16,0.53,2500,0,0,0,4.9192,0,0,0,0,0
1582,26.39303,free_swing,674,505,623,662,23.749494,-17.996,0,-412.41,354.88,0,165.08,1.26,2500,0,0,0,5.1170,0,0,0,0,0
1583,26.40972,free_swing,655,511,623,673,16.766611,-11.174,0,-456.10,450.46,0,165.13,1.29,2500,0,0,0,5.4493,0,0,0,0,0
1584,26.4264,free_swing,634,515,621,682,9.229886,-4.451,0,-487.49,500.66,0,167.51,2.75,2500,0,0,0,5.8664,0,0,0,0,0
1585,26.44308,free_swing,608,517,626,704,0.000000,5.524,0,-493.49,495.10,0,187.86,15.23,2500,0,0,0,6.0518,0,0,0,0,0
1586,26.45977,free_swing,585,515,628,670,-8.180230,15.505,0,-473.18,447.51,0,160.85,1.33,2500,0,0,0,5.8588,0,0,0,0,0
1587,26.47645,free_swing,565,511,630,687,-15.410391,20.334,0,-438.19,372.82,0,187.62,15.08,2500,0,0,0,5.4958,0,0,0,0,0
1588,26.49313,free_swing,546,505,616,654,-22.456939,25.164,0,-393.16,276.81,0,164.62,0.98,2500,0,0,0,5.0940,0,0,0,0,0
1589,26.50982,free_swing,531,497,611,642,-28.468919,28.887,0,-349.19,177.32,0,165.60,1.58,2500,0,0,0,4.8198,0,0,0,0,0
1590,26.5265,free_swing,518,489,606,628,-33.886959,32.338,0,-319.13,109.21,0,164.51,0.91,2500,0,0,0,4.7383,0,0,0,0,0
1591,26.54318,free_swing,506,481,596,618,-38.990994,33.302,0,-290.01,47.32,0,163.92,0.55,2500,0,0,0,4.7106,0,0,0,0,0
1592,26.55987,free_swing,496,472,585,610,-43.749199,32.819,0,-260.71,-32.00,0,164.21,0.73,2500,0,0,0,4.8797,0,0,0,0,0
1593,26.57655,free_swing,488,464,575,603,-47.750085,32.042,0,-232.96,-101.18,0,163.98,0.59,2500,0,0,0,5.0253,0,0,0,0,0
1594,26.59323,free_swing,481,456,564,598,-51.505627,30.307,0,-202.97,-158.36,0,164.48,0.89,2500,0,0,0,5.0767,0,0,0,0,0
1595,26.60992,free_swing,476,449,549,594,-54.544526,26.723,0,-171.94,-196.54,0,162.34,0.42,2500,0,0,0,4.9945,0,0,0,0,0
1596,26.6266,free_swing,472,443,536,593,-57.094757,23.106,0,-140.27,-232.97,0,163.08,0.03,2500,0,0,0,4.8973,0,0,0,0,0
1597,26.64328,free_swing,469,438,522,592,-59.157633,18.991,0,-105.17,-263.83,0,162.86,0.10,2500,0,0,0,4.7184,0,0,0,0,0
1598,26.65997,free_swing,467,434,508,592,-60.738801,14.547,0,-67.14,-283.74,0,163.23,0.13,2500,0,0,0,4.4613,0,0,0,0,0
1599,26.67665,free_swing,466,432,494,593,-61.531081,9.866,0,-27.50,-300.88,0,163.42,0.24,2500,0,0,0,4.1992,0,0,0,0,0
1600,26.69333,free_swing,466,432,478,594,-61.531081,4.236,0,17.61,-328.47,0,162.44,0.36,2500,0,0,0,3.9877,0,0,0,0,0
1601,26.71002,free_swing,467,434,463,597,-60.738801,-1.406,0,65.43,-355.10,0,163.05,0.01,2500,0,0,0,3.8187,0,0,0,0,0
1602,26.7267,free_swing,469,437,448,599,-59.462453,-7.386,0,116.15,-393.39,0,163.36,0.20,2500,0,0,0,3.7893,0,0,0,0,0
1603,26.74338,free_swing,472,443,432,601,-57.094757,-14.207,0,169.93,-446.71,0,162.98,0.03,2500,0,0,0,3.8593,0,0,0,0,0
1604,26.76007,free_swing,477,451,416,601,-53.765128,-22.13,0,224.11,-499.26,0,161.93,0.67,2500,0,0,0,4.0554,0,0,0,0,0
1605,26.77675,free_swing,484,460,402,600,-49.742935,-30.358,0,272.79,-548.86,0,162.25,0.48,2500,0,0,0,4.3532,0,0,0,0,0
1606,26.79343,free_swing,494,470,389,593,-44.749802,-40.486,0,308.10,-572.88,0,161.72,0.80,2500,0,0,0,4.7035,0,0,0,0,0
1607,26.81012,free_swing,506,480,381,583,-39.214445,-50.511,0,326.26,-564.45,0,161.97,0.65,2500,0,0,0,4.9444,0,0,0,0,0
1608,26.8268,free_swing,518,490,379,573,-33.690068,-59.158,0,327.64,-529.09,0,161.90,0.69,2500,0,0,0,4.9558,0,0,0,0,0
1609,26.84348,free_swing,531,498,381,559,-28.300756,-67.87,0,316.63,-464.42,0,161.93,0.67,2500,0,0,0,4.8152,0,0,0,0,0
1610,26.86017,free_swing,544,504,388,547,-23.244984,-74.59,0,300.01,-384.28,0,161.82,0.74,2500,0,0,0,4.5244,0,0,0,0,0
1611,26.87685,free_swing,557,509,397,536,-18.323261,-80.422,0,287.47,-303.59,0,162.26,0.47,2500,0,0,0,4.2796,0,0,0,0,0
1612,26.89353,free_swing,569,513,407,527,-13.865467,-85.061,0,277.80,-222.40,0,162.60,0.26,2500,0,0,0,4.0946,0,0,0,0,0
1613,26.91022,free_swing,582,515,420,522,-9.229886,-87.526,0,271.93,-144.42,0,162.15,0.54,2500,0,0,0,3.9520,0,0,0,0,0
1614,26.9269,free_swing,595,517,432,518,-4.587978,-89.648,0,272.12,-71.93,0,163.00,0.02,2500,0,0,0,3.9557,0,0,0,0,0
1615,26.94358,free_swing,608,517,446,517,0.000000,-90.0,0,273.67,-0.10,0,162.00,0.63,2500,0,0,0,4.0436,0,0,0,0,0
1616,26.96027,free_swing,620,517,458,518,4.236395,-89.646,0,270.23,64.34,0,162.00,0.63,2500,0,0,0,4.1150,0,0,0,0,0
1617,26.97695,free_swing,633,515,471,520,8.880659,-88.232,0,264.60,129.83,0,162.08,0.58,2500,0,0,0,4.2291,0,0,0,0,0
1618,26.99363,free_swing,646,513,484,527,13.523161,-85.061,0,259.91,196.66,0,162.60,0.26,2500,0,0,0,4.4822,0,0,0,0,0
1619,27.01032,free_swing,657,510,496,534,17.543258,-81.521,0,249.34,255.33,0,162.78,0.15,2500,0,0,0,4.6788,0,0,0,0,0
1620,27.027,free_swing,667,507,509,544,21.214116,-76.82,0,229.51,318.53,0,162.27,0.46,2500,0,0,0,4.8084,0,0,0,0,0
1621,27.04368,free_swing,678,503,524,557,25.312884,-70.677,0,202.72,381.76,0,163.19,0.10,2500,0,0,0,4.8825,0,0,0,0,0
1622,27.06037,free_swing,687,500,540,571,28.582767,-64.22,0,170.48,440.70,0,163.25,0.14,2500,0,0,0,4.8399,0,0,0,0,0
1623,27.07705,free_swing,692,496,556,586,30.784147,-56.505,0,133.08,490.67,0,163.08,0.03,2500,0,0,0,4.6098,0,0,0,0,0
1624,27.09373,free_swing,696,493,577,603,32.524890,-47.251,0,85.94,542.34,0,162.05,0.60,2500,0,0,0,4.1858,0,0,0,0,0
1625,27.11042,free_swing,699,491,600,619,33.787179,-37.72,0,36.52,589.64,0,161.82,0.74,2500,0,0,0,3.6821,0,0,0,0,0
1626,27.1271,free_swing,699,491,623,634,33.787179,-27.989,0,-22.69,646.29,0,161.94,0.67,2500,0,0,0,3.0759,0,0,0,0,0
1627,27.14378,free_swing,698,493,650,648,33.111342,-17.207,0,-93.58,721.46,0,162.26,0.47,2500,0,0,0,2.5236,0,0,0,0,0
1628,27.16047,free_swing,693,496,682,658,31.083123,-3.884,0,-168.12,793.51,0,162.37,0.40,2500,0,0,0,2.1068,0,0,0,0,0
1629,27.17715,free_swing,685,499,710,660,28.134406,8.826,0,-224.97,850.34,0,162.93,0.06,2500,0,0,0,2.0500,0,0,0,0,0
1630,27.19383,free_swing,672,505,739,654,23.106327,24.212,0,-253.51,869.59,0,163.37,0.21,2500,0,0,0,2.2667,0,0,0,0,0
1631,27.21052,free_swing,660,509,765,635,18.657888,39.806,0,-251.65,836.76,0,164.02,0.61,2500,0,0,0,2.6825,0,0,0,0,0
1632,27.2272,free_swing,649,512,778,612,14.635729,52.217,0,-220.81,768.69,0,163.22,0.12,2500,0,0,0,2.9047,0,0,0,0,0
1633,27.24388,free_swing,641,514,788,584,11.725112,64.537,0,-175.83,686.79,0,162.82,0.13,2500,0,0,0,3.0872,0,0,0,0,0
1634,27.26057,free_swing,634,515,792,557,9.229886,75.114,0,-130.11,598.43,0,163.49,0.28,2500,0,0,0,3.1057,0,0,0,0,0
1635,27.27725,free_swing,629,516,791,533,7.431408,84.009,0,-97.41,538.34,0,162.89,0.08,2500,0,0,0,3.1629,0,0,0,0,0
1636,27.29393,free_swing,625,516,787,508,6.027530,92.827,0,-69.13,493.01,0,162.20,0.51,2500,0,0,0,3.2707,0,0,0,0,0
1637,27.31062,free_swing,622,517,782,487,4.939216,100.62,0,-50.23,447.75,0,162.79,0.15,2500,0,0,0,3.3083,0,0,0,0,0
1638,27.3273,free_swing,620,517,775,467,4.236395,107.879,0,-36.35,410.43,0,162.86,0.10,2500,0,0,0,3.3558,0,0,0,0,0
1639,27.34398,free_swing,619,517,767,449,3.884492,114.677,0,-28.93,371.24,0,162.87,0.09,2500,0,0,0,3.3735,0,0,0,0,0
1640,27.36067,free_swing,618,517,759,435,3.532295,120.181,0,-23.75,331.25,0,163.11,0.05,2500,0,0,0,3.3473,0,0,0,0,0
1641,27.37735,free_swing,616,517,749,422,2.827125,125.538,0,-22.73,296.31,0,163.44,0.26,2500,0,0,0,3.3315,0,0,0,0,0
1642,27.39403,free_swing,615,517,740,412,2.474204,130.03,0,-23.83,263.19,0,163.25,0.14,2500,0,0,0,3.3174,0,0,0,0,0
1643,27.41072,free_swing,614,517,731,403,2.121096,134.256,0,-27.22,231.13,0,163.36,0.20,2500,0,0,0,3.3093,0,0,0,0,0
1644,27.4274,free_swing,613,517,722,396,1.767827,137.987,0,-31.44,201.18,0,162.86,0.11,2500,0,0,0,3.3042,0,0,0,0,0
1645,27.44408,free_swing,611,517,714,390,1.060912,140.957,0,-41.15,165.28,0,163.52,0.30,2500,0,0,0,3.2796,0,0,0,0,0
1646,27.46077,free_swing,609,517,706,386,0.353673,143.482,0,-51.69,130.64,0,163.00,0.02,2500,0,0,0,3.2661,0,0,0,0,0
1647,27.47745,free_swing,606,517,699,383,-0.707319,145.238,0,-61.42,94.40,0,163.11,0.05,2500,0,0,0,3.2438,0,0,0,0,0
1648,27.49413,free_swing,603,517,693,380,-1.767827,146.698,0,-71.15,58.99,0,163.92,0.55,2500,0,0,0,3.2344,0,0,0,0,0
1649,27.51082,free_swing,599,517,688,379,-3.179830,147.181,0,-80.57,24.54,0,164.21,0.73,2500,0,0,0,3.2206,0,0,0,0,0
1650,27.5275,free_swing,596,517,684,379,-4.236395,147.475,0,-90.42,-10.00,0,163.67,0.39,2500,0,0,0,3.2263,0,0,0,0,0
1651,27.54418,free_swing,591,516,680,379,-6.027530,146.991,0,-99.58,-44.06,0,163.37,0.21,2500,0,0,0,3.2268,0,0,0,0,0
1652,27.56087,free_swing,586,516,678,380,-7.781046,145.923,0,-104.82,-75.52,0,164.20,0.72,2500,0,0,0,3.2232,0,0,0,0,0
1653,27.57755,free_swing,581,515,676,382,-9.578423,144.462,0,-106.60,-104.60,0,163.44,0.26,2500,0,0,0,3.2152,0,0,0,0,0
1654,27.59423,free_swing,576,514,676,384,-11.379214,142.431,0,-106.31,-130.93,0,164.01,0.60,2500,0,0,0,3.2007,0,0,0,0,0
1655,27.61092,free_swing,571,513,677,387,-13.179868,139.927,0,-104.96,-158.85,0,164.66,1.00,2500,0,0,0,3.1881,0,0,0,0,0
1656,27.6276,free_swing,567,512,678,392,-14.635729,137.231,0,-106.72,-190.53,0,163.47,0.27,2500,0,0,0,3.2042,0,0,0,0,0
1657,27.64428,free_swing,562,510,680,397,-16.529530,133.76,0,-106.63,-221.68,0,163.38,0.22,2500,0,0,0,3.2138,0,0,0,0,0
1658,27.66097,free_swing,557,509,682,404,-18.323261,130.03,0,-104.35,-251.95,0,163.25,0.14,2500,0,0,0,3.2244,0,0,0,0,0
1659,27.67765,free_swing,552,507,686,413,-20.224859,125.049,0,-97.86,-285.02,0,163.68,0.40,2500,0,0,0,3.2195,0,0,0,0,0
1660,27.69433,free_swing,548,506,689,424,-21.670448,120.181,0,-88.29,-316.41,0,163.11,0.05,2500,0,0,0,3.2098,0,0,0,0,0
1661,27.71102,free_swing,545,504,693,435,-22.919555,114.996,0,-73.20,-336.02,0,163.29,0.16,2500,0,0,0,3.1219,0,0,0,0,0
1662,27.7277,free_swing,542,503,696,450,-24.034288,108.991,0,-58.38,-362.05,0,162.86,0.10,2500,0,0,0,3.0454,0,0,0,0,0
