frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1743,29.07905,free_swing,749,438,727,625,59.516700,-6.666,0
1744,29.09573,free_swing,750,435,713,619,60.603947,-11.211,0
1745,29.11242,free_swing,750,436,699,617,60.298590,-15.758,0
1746,29.1291,free_swing,749,438,684,614,59.516700,-20.303,0
1747,29.14578,free_swing,747,441,678,590,58.254713,-24.848,0
1748,29.16247,free_swing,744,445,669,592,56.504815,-27.031,0
1749,29.17915,free_swing,740,451,656,592,53.972627,-30.784,0
1750,29.19583,free_swing,736,457,636,616,51.449535,-32.188,0
1751,29.21252,free_swing,730,464,639,601,48.221040,-33.593,0
1752,29.2292,free_swing,723,472,632,608,44.506083,-33.787,0
1753,29.24588,free_swing,713,481,623,618,39.805571,-33.302,0
1754,29.26257,free_swing,703,488,615,627,35.537678,-32.338,0
1755,29.27925,free_swing,690,497,609,640,30.004921,-29.529,0
1756,29.29593,free_swing,675,504,603,652,24.211754,-25.942,0
1757,29.31262,free_swing,658,510,599,664,17.878697,-20.963,0
1758,29.3293,free_swing,639,515,600,674,10.965197,-13.782,0
1759,29.34598,free_swing,614,516,602,681,2.134259,-4.16,0
1760,29.36267,free_swing,590,516,602,683,-6.379248,4.11,0
1761,29.37935,free_swing,570,512,607,671,-13.606103,13.1,0
1762,29.39603,free_swing,550,506,610,684,-21.012080,18.583,0
1763,29.41272,free_swing,534,499,601,649,-27.198128,24.069,0
1764,29.4294,free_swing,520,491,596,636,-32.905243,27.661,0
1765,29.44608,free_swing,508,482,587,626,-38.216951,28.75,0
1766,29.46277,free_swing,498,474,581,616,-42.749359,30.307,0
1767,29.47945,free_swing,490,465,575,606,-47.009554,31.083,0
1768,29.49613,free_swing,483,457,566,599,-50.785555,30.307,0
1769,29.51282,free_swing,477,450,556,593,-54.050722,28.918,0
1770,29.5295,free_swing,473,444,548,590,-56.604762,27.19,0
1771,29.54618,free_swing,469,439,537,588,-58.854737,24.531,0
1772,29.56287,free_swing,467,435,523,588,-60.430469,20.103,0
1773,29.57955,free_swing,466,432,513,588,-61.531081,16.767,0
1774,29.59623,free_swing,465,431,501,590,-62.010762,12.758,0
1775,29.61292,free_swing,465,432,488,593,-61.699244,8.13,0
1776,29.6296,free_swing,467,434,476,597,-60.738801,3.16,0
1777,29.64628,free_swing,469,438,463,601,-59.157633,-2.108,0
1778,29.66297,free_swing,472,443,450,605,-57.094757,-7.734,0
1779,29.67965,free_swing,477,451,437,609,-53.765128,-14.207,0
1780,29.69633,free_swing,485,460,423,611,-49.513988,-22.323,0
1781,29.71302,free_swing,494,470,411,610,-44.749802,-30.662,0
1782,29.7297,free_swing,506,481,402,605,-38.990994,-39.987,0
1783,29.74638,free_swing,521,491,399,599,-32.607287,-48.483,0
1784,29.76307,free_swing,535,500,397,585,-26.722890,-58.369,0
1785,29.77975,free_swing,549,506,402,574,-21.342003,-65.175,0
1786,29.79643,free_swing,564,511,410,563,-15.751174,-71.342,0
1787,29.81312,free_swing,577,514,420,554,-11.032473,-75.706,0
1788,29.8298,free_swing,591,516,432,548,-6.027530,-78.621,0
1789,29.84648,free_swing,605,517,445,544,-1.060912,-80.422,0
1790,29.86317,free_swing,618,517,458,543,3.532295,-80.77,0
1791,29.87985,free_swing,631,516,471,541,8.130102,-81.119,0
1792,29.89653,free_swing,644,514,485,544,12.757532,-79.315,0
1793,29.91322,free_swing,656,511,497,550,17.102729,-76.218,0
1794,29.9299,free_swing,666,508,510,557,20.760965,-72.562,0
1795,29.94658,free_swing,677,503,526,567,24.995696,-67.031,0
1796,29.96327,free_swing,685,499,543,579,28.134406,-60.604,0
1797,29.97995,free_swing,692,495,560,590,30.963757,-54.258,0
1798,29.99663,free_swing,697,492,579,605,33.009165,-46.24,0
1799,30.01332,free_swing,701,490,603,619,34.562525,-37.224,0
1800,30.03,free_swing,702,490,625,632,34.849352,-28.469,0
1801,30.04668,free_swing,702,490,650,644,34.849352,-18.658,0
1802,30.06337,free_swing,699,491,681,653,33.787179,-6.34,0
1803,30.08005,free_swing,692,496,708,658,30.784147,5.641,0
1804,30.09673,free_swing,682,500,737,654,27.037258,19.654,0
1805,30.11342,free_swing,671,505,765,639,22.782406,35.049,0
1806,30.1301,free_swing,659,509,780,619,18.323261,47.726,0
1807,30.14678,free_swing,650,512,791,594,14.976836,59.819,0
1808,30.16347,free_swing,643,514,797,566,12.414293,71.342,0
1809,30.18015,free_swing,637,515,797,544,10.273331,79.727,0
1810,30.19683,free_swing,633,515,796,519,8.880659,88.594,0
1811,30.21352,free_swing,629,516,791,497,7.431408,96.689,0
1812,30.2302,free_swing,626,516,785,480,6.379248,102.758,0
1813,30.24688,free_swing,624,517,777,462,5.640549,109.772,0
1814,30.26357,free_swing,622,517,769,447,4.939216,115.463,0
1815,30.28025,free_swing,619,517,760,435,3.884492,120.181,0
1816,30.29693,free_swing,617,517,752,424,3.179830,124.563,0
1817,30.31362,free_swing,615,517,743,416,2.474204,128.276,0
1818,30.3303,free_swing,613,517,735,409,1.767827,131.517,0
1819,30.34698,free_swing,610,517,727,403,0.707319,134.256,0
1820,30.36367,free_swing,607,517,721,400,-0.353673,135.744,0
1821,30.38035,free_swing,603,517,715,397,-1.767827,136.975,0
1822,30.39703,free_swing,599,517,709,396,-3.179830,137.726,0
1823,30.41372,free_swing,594,517,705,396,-4.939216,137.468,0
1824,30.4304,free_swing,589,516,702,397,-6.730484,136.481,0
1825,30.44708,free_swing,584,515,699,399,-8.530766,135.248,0
1826,30.46377,free_swing,578,515,698,402,-10.619655,133.279,0
1827,30.48045,free_swing,573,513,697,407,-12.490406,130.525,0
1828,30.49713,free_swing,568,512,698,413,-14.293558,127.291,0
1829,30.51382,free_swing,562,511,698,421,-16.429301,123.495,0
1830,30.5305,free_swing,557,509,700,430,-18.323261,118.918,0
1831,30.54718,free_swing,552,507,701,442,-20.224859,113.569,0
1832,30.56387,free_swing,548,506,703,455,-21.670448,108.213,0
1833,30.58055,free_swing,545,504,704,470,-22.919555,102.07,0
1834,30.59723,free_swing,542,503,704,488,-24.034288,95.29,0
1835,30.61392,free_swing,540,502,703,508,-24.824555,87.892,0
1836,30.6306,free_swing,540,502,701,527,-24.824555,81.174,0
1837,30.64728,free_swing,541,503,697,551,-24.356391,72.897,0
1838,30.66397,free_swing,543,504,689,577,-23.568833,63.435,0
1839,30.68065,free_swing,548,506,680,601,-21.670448,54.258,0
1840,30.69733,free_swing,555,508,668,626,-19.106353,43.76,0
1841,30.71402,free_swing,564,511,651,650,-15.751174,32.042,0
1842,30.7307,free_swing,577,514,629,670,-11.032473,18.435,0
1843,30.74738,free_swing,594,516,605,679,-4.969741,3.861,0
1844,30.76407,free_swing,613,517,576,675,1.767827,-13.18,0
1845,30.78075,free_swing,629,516,554,660,7.431408,-27.512,0
1846,30.79743,free_swing,642,514,538,639,12.070145,-39.76,0
1847,30.81412,free_swing,651,512,524,612,15.316860,-51.783,0
1848,30.8308,free_swing,658,510,516,588,17.878697,-61.22,0
1849,30.84748,free_swing,663,508,511,564,19.772351,-69.775,0
1850,30.86417,free_swing,666,508,507,540,20.760965,-78.621,0
1851,30.88085,free_swing,667,507,505,519,21.214116,-85.764,0
1852,30.89753,free_swing,667,507,505,498,21.214116,-93.18,0
1853,30.91422,free_swing,666,507,506,480,20.885801,-99.578,0
1854,30.9309,free_swing,664,508,507,464,20.103286,-105.656,0
1855,30.94758,free_swing,661,509,510,449,18.991201,-111.67,0
1856,30.96427,free_swing,658,510,513,437,17.878697,-116.723,0
1857,30.98095,free_swing,654,511,515,426,16.429301,-121.446,0
1858,30.99763,free_swing,650,512,518,417,14.976836,-125.742,0
1859,31.01432,free_swing,644,513,520,409,12.835609,-129.987,0
1860,31.031,free_swing,641,514,522,404,11.725112,-132.749,0
1861,31.04768,free_swing,637,515,524,399,10.273331,-135.751,0
1862,31.06437,free_swing,633,515,523,396,8.880659,-137.251,0
1863,31.08105,free_swing,628,516,522,394,7.081212,-139.014,0
1864,31.09773,free_swing,624,517,520,393,5.640549,-140.013,0
1865,31.11442,free_swing,620,517,516,392,4.236395,-140.24,0
1866,31.1311,free_swing,617,517,512,393,3.179830,-139.743,0
1867,31.14778,free_swing,614,517,507,395,2.121096,-138.748,0
1868,31.16447,free_swing,611,517,501,398,1.060912,-137.251,0
1869,31.18115,free_swing,609,517,494,402,0.353673,-135.0,0
1870,31.19783,free_swing,607,517,486,408,-0.353673,-132.013,0
1871,31.21452,free_swing,605,517,479,416,-1.060912,-128.715,0
1872,31.2312,free_swing,604,517,471,425,-1.414423,-124.673,0
1873,31.24788,free_swing,602,517,461,437,-2.121096,-119.57,0
1874,31.26457,free_swing,601,517,453,450,-2.474204,-114.356,0
1875,31.28125,free_swing,599,517,445,466,-3.179830,-108.323,0
1876,31.29793,free_swing,597,517,438,484,-3.884492,-101.725,0
1877,31.31462,free_swing,594,517,432,505,-4.939216,-94.236,0
1878,31.3313,free_swing,590,516,429,526,-6.379248,-86.446,0
1879,31.34798,free_swing,585,516,427,551,-8.130102,-77.51,0
1880,31.36467,free_swing,579,515,430,580,-10.273331,-66.431,0
1881,31.38135,free_swing,571,513,438,606,-13.179868,-55.037,0
1882,31.39803,free_swing,561,510,450,629,-16.868658,-43.008,0
1883,31.41472,free_swing,548,505,459,671,-21.801409,-28.090,0
1884,31.4314,free_swing,537,501,500,659,-25.933718,-13.18,0
1885,31.44808,free_swing,527,495,528,657,-30.052448,0.354,0
1886,31.46477,free_swing,520,491,558,649,-32.905243,13.523,0
1887,31.48145,free_swing,516,489,584,637,-34.472214,24.677,0
1888,31.49813,free_swing,515,488,605,624,-34.963098,33.495,0
1889,31.51482,free_swing,516,489,627,609,-34.472214,42.769,0
1890,31.5315,free_swing,519,491,645,594,-33.201208,50.735,0
1891,31.54818,free_swing,524,494,663,580,-31.145263,58.255,0
1892,31.56487,free_swing,531,497,680,566,-28.468919,65.152,0
1893,31.58155,free_swing,538,501,693,555,-25.615484,70.792,0
1894,31.59823,free_swing,547,505,706,545,-22.129937,75.879,0
1895,31.61492,free_swing,558,509,719,537,-17.987335,80.134,0
1896,31.6316,free_swing,569,512,732,532,-13.950343,83.005,0
1897,31.64828,free_swing,580,515,743,528,-9.926246,85.44,0
1898,31.66497,free_swing,593,516,758,526,-5.322751,86.532,0
1899,31.68165,free_swing,604,517,769,528,-1.414423,86.186,0
1900,31.69833,free_swing,616,517,781,532,2.827125,84.806,0
1901,31.71502,free_swing,629,516,793,538,7.431408,82.36,0
1902,31.7317,free_swing,641,514,803,545,11.725112,79.167,0
1903,31.74838,free_swing,653,511,811,555,16.090816,74.438,0
1904,31.76507,free_swing,667,507,840,582,21.214116,66.585,0
1905,31.78175,free_swing,679,501,819,586,25.933718,58.736,0
1906,31.79843,free_swing,693,494,824,590,31.446236,53.765,0
1907,31.81512,free_swing,706,485,837,620,37.010673,44.235,0
1908,31.8318,free_swing,717,476,824,631,42.013363,34.710,0
1909,31.84848,free_swing,727,467,807,637,46.735705,25.186,0
1910,31.86517,free_swing,734,458,778,615,50.735364,15.656,0
1911,31.88185,free_swing,739,452,762,613,53.481606,8.13,0
1912,31.89853,free_swing,743,447,747,610,55.726294,1.406,0
1913,31.91522,free_swing,745,444,732,607,56.990835,-4.56,0
1914,31.9319,free_swing,745,444,708,603,56.990835,-13.1,0
1915,31.94858,free_swing,745,444,688,623,56.990835,-17.639,0
1916,31.96527,free_swing,743,446,672,620,56.017112,-22.182,0
1917,31.98195,free_swing,741,450,667,597,54.462322,-26.721,0
1918,31.99863,free_swing,738,454,644,617,52.709333,-29.915,0
1919,32.01532,free_swing,733,461,643,599,49.702055,-33.111,0
1920,32.032,free_swing,727,467,622,623,46.735705,-34.037,0
1921,32.04868,free_swing,720,475,627,608,43.025066,-34.963,0
1922,32.06537,free_swing,711,483,616,616,38.823199,-35.538,0
1923,32.08205,free_swing,700,490,606,624,34.273706,-35.049,0
1924,32.09873,free_swing,689,498,600,634,29.528672,-33.201,0
1925,32.11542,free_swing,674,505,592,647,23.749494,-30.005,0
1926,32.1321,free_swing,657,511,586,659,17.437638,-25.628,0
1927,32.14878,free_swing,641,514,584,668,11.725112,-20.311,0
1928,32.16547,free_swing,618,517,582,677,3.532295,-12.68,0
1929,32.18215,free_swing,595,516,586,679,-4.616352,-3.16,0
1930,32.19883,free_swing,573,513,589,677,-12.490406,5.572,0
1931,32.21552,free_swing,552,507,588,668,-20.224859,12.604,0
1932,32.2322,free_swing,536,500,585,658,-26.406776,17.23,0
1933,32.24888,free_swing,522,492,584,644,-32.118022,22.19,0
1934,32.26557,free_swing,509,483,577,634,-37.719711,24.244,0
1935,32.28225,free_swing,499,475,572,624,-42.249915,26.102,0
1936,32.29893,free_swing,491,467,568,611,-46.250801,28.134,0
1937,32.31562,free_swing,484,459,561,604,-50.013114,27.97,0
1938,32.3323,free_swing,479,452,554,598,-53.059104,27.19,0
1939,32.34898,free_swing,474,446,546,594,-55.819398,25.942,0
1940,32.36567,free_swing,471,441,537,590,-57.881978,23.891,0
1941,32.38235,free_swing,468,437,525,590,-59.641885,20.433,0
1942,32.39903,free_swing,467,434,516,590,-60.738801,17.438,0
1943,32.41572,free_swing,466,433,504,591,-61.220194,13.523,0
1944,32.4324,free_swing,466,433,493,594,-61.220194,9.52,0
1945,32.44908,free_swing,467,435,484,597,-60.430469,5.991,0
1946,32.46577,free_swing,469,438,472,601,-59.157633,1.054,0
1947,32.48245,free_swing,473,443,460,606,-56.901606,-4.56,0
1948,32.49913,free_swing,477,450,450,611,-54.050722,-9.52,0
1949,32.51582,free_swing,484,459,436,615,-50.013114,-17.103,0
1950,32.5325,free_swing,492,468,420,615,-45.750557,-26.095,0
1951,32.54918,free_swing,503,478,415,615,-40.486012,-32.714,0
1952,32.56587,free_swing,518,489,410,611,-33.886959,-41.517,0
1953,32.58255,free_swing,533,498,406,600,-27.675910,-51.23,0
1954,32.59923,free_swing,547,505,408,590,-22.129937,-58.554,0
1955,32.61592,free_swing,562,511,414,579,-16.429301,-65.323,0
1956,32.6326,free_swing,576,514,423,570,-11.379214,-69.897,0
1957,32.64928,free_swing,590,516,433,563,-6.379248,-73.334,0
1958,32.66597,free_swing,604,517,446,557,-1.414423,-75.793,0
1959,32.68265,free_swing,617,517,459,555,3.179830,-76.477,0
1960,32.69933,free_swing,630,516,472,554,7.781046,-76.477,0
1961,32.71602,free_swing,643,514,485,556,12.414293,-75.114,0
1962,32.7327,free_swing,655,511,499,561,16.766611,-72.229,0
1963,32.74938,free_swing,665,508,513,567,20.432829,-68.786,0
1964,32.76607,free_swing,676,504,529,576,24.530810,-63.905,0
1965,32.78275,free_swing,684,499,546,586,27.824096,-57.771,0
1966,32.79943,free_swing,689,497,562,597,29.701410,-51.783,0
1967,32.81612,free_swing,697,492,582,609,33.009165,-44.506,0
1968,32.8328,free_swing,699,490,605,623,33.982888,-35.251,0
1969,32.84948,free_swing,701,491,628,636,34.365239,-26.723,0
1970,32.86617,free_swing,700,490,652,646,34.273706,-17.103,0
1971,32.88285,free_swing,697,492,683,655,33.009165,-4.909,0
1972,32.89953,free_swing,691,496,711,657,30.483300,7.081,0
1973,32.91622,free_swing,682,500,737,653,27.037258,19.772,0
1974,32.9329,free_swing,670,505,765,639,22.456939,35.335,0
1975,32.94958,free_swing,660,509,798,636,18.657888,47.333,0
1976,32.96627,free_swing,651,512,791,595,15.316860,59.338,0
1977,32.98295,free_swing,644,513,797,568,12.835609,70.228,0
1978,32.99963,free_swing,638,515,798,546,10.619655,79.035,0
1979,33.01632,free_swing,634,516,797,523,9.173535,87.541,0
1980,33.033,free_swing,631,516,793,501,8.130102,95.29,0
1981,33.04968,free_swing,628,516,787,484,7.081212,101.379,0
1982,33.06637,free_swing,625,516,780,467,6.027530,107.543,0
1983,33.08305,free_swing,623,516,773,454,5.322751,112.457,0
1984,33.09973,free_swing,621,517,766,442,4.587978,117.35,0
1985,33.11642,free_swing,618,517,758,432,3.532295,121.264,0
1986,33.1331,free_swing,616,517,750,424,2.827125,124.762,0
1987,33.14978,free_swing,613,517,743,418,1.767827,127.291,0
1988,33.16647,free_swing,611,517,736,413,1.060912,129.76,0
1989,33.18315,free_swing,607,517,730,410,-0.353673,131.021,0
1990,33.19983,free_swing,603,517,725,408,-1.767827,131.779,0
1991,33.21652,free_swing,599,517,721,408,-3.179830,131.779,0
1992,33.2332,free_swing,594,517,717,410,-4.939216,131.021,0
1993,33.24988,free_swing,589,516,715,412,-6.730484,129.536,0
1994,33.26657,free_swing,583,515,713,416,-8.880659,127.291,0
1995,33.28325,free_swing,578,514,713,421,-10.684912,124.563,0
1996,33.29993,free_swing,573,513,712,428,-12.490406,121.446,0
1997,33.31662,free_swing,567,512,713,438,-14.635729,116.878,0
1998,33.3333,free_swing,562,511,713,449,-16.429301,112.323,0
1999,33.34998,free_swing,558,509,714,461,-17.987335,107.103,0
2000,33.36667,free_swing,554,508,714,477,-19.440035,100.965,0
2001,33.38335,free_swing,550,506,713,494,-21.012080,94.21,0
2002,33.40003,free_swing,548,506,711,512,-21.670448,87.892,0
2003,33.41672,free_swing,547,505,708,533,-22.129937,80.134,0
2004,33.4334,free_swing,547,505,702,557,-22.129937,71.454,0
2005,33.45008,free_swing,549,506,694,581,-21.342003,62.65,0
2006,33.46677,free_swing,554,508,685,605,-19.440035,53.482,0
2007,33.48345,free_swing,560,510,669,632,-17.206573,41.779,0
2008,33.50013,free_swing,568,512,652,653,-14.293558,30.784,0
2009,33.51682,free_swing,581,515,630,671,-9.578423,17.438,0
2010,33.5335,free_swing,598,517,602,680,-3.532295,1.406,0
2011,33.55018,free_swing,614,517,573,674,2.121096,-14.636,0
2012,33.56687,free_swing,629,516,553,659,7.431408,-27.989,0
2013,33.58355,free_swing,641,514,533,636,11.725112,-41.517,0
2014,33.60023,free_swing,649,513,520,611,14.547039,-52.776,0
2015,33.61692,free_swing,655,511,512,589,16.766611,-61.39,0
2016,33.6336,free_swing,659,511,505,563,18.103763,-71.342,0
2017,33.65028,free_swing,661,510,500,541,18.877378,-79.101,0
2018,33.66697,free_swing,661,510,498,520,18.877378,-86.489,0
2019,33.68365,free_swing,659,509,497,499,18.323261,-93.532,0
2020,33.70033,free_swing,657,510,497,482,17.543258,-99.926,0
2021,33.71702,free_swing,655,511,498,467,16.766611,-105.656,0
2022,33.7337,free_swing,651,512,500,452,15.316860,-111.67,0
2023,33.75038,free_swing,647,513,501,441,13.865467,-116.25,0
2024,33.76707,free_swing,643,514,503,430,12.414293,-120.964,0
2025,33.78375,free_swing,638,515,504,422,10.619655,-124.762,0
2026,33.80043,free_swing,634,515,505,416,9.229886,-127.504,0
2027,33.81712,free_swing,630,516,505,411,7.781046,-130.03,0
2028,33.8338,free_swing,625,516,504,407,6.027530,-132.013,0
2029,33.85048,free_swing,621,517,503,405,4.587978,-133.506,0
2030,33.86717,free_swing,617,517,500,404,3.179830,-134.004,0
2031,33.88385,free_swing,613,517,497,404,1.767827,-134.249,0
2032,33.90053,free_swing,610,517,492,405,0.707319,-133.506,0
2033,33.91722,free_swing,608,517,487,408,0.000000,-132.013,0
2034,33.9339,free_swing,606,517,481,412,-0.707319,-130.03,0
2035,33.95058,free_swing,603,517,475,418,-1.767827,-127.72,0
2036,33.96727,free_swing,602,517,467,426,-2.121096,-123.983,0
2037,33.98395,free_swing,600,517,460,436,-2.827125,-120.052,0
2038,34.00063,free_swing,599,517,453,447,-3.179830,-115.615,0
2039,34.01732,free_swing,597,517,445,461,-3.884492,-110.225,0
2040,34.034,free_swing,596,517,439,478,-4.236395,-103.95,0
2041,34.05068,free_swing,593,517,433,495,-5.290081,-97.829,0
2042,34.06737,free_swing,590,516,428,515,-6.379248,-90.354,0
2043,34.08405,free_swing,586,516,426,540,-7.781046,-81.469,0
2044,34.10073,free_swing,581,515,427,564,-9.578423,-72.35,0
2045,34.11742,free_swing,575,514,431,589,-11.725112,-62.488,0
2046,34.1341,free_swing,566,512,441,616,-14.976836,-50.24,0
2047,34.15078,free_swing,556,509,460,640,-18.657888,-36.235,0
2048,34.16747,free_swing,544,504,481,654,-23.244984,-22.782,0
2049,34.18415,free_swing,533,499,509,660,-27.512003,-8.479,0
2050,34.20083,free_swing,525,494,540,656,-30.842367,5.29,0
2051,34.21752,free_swing,520,491,565,647,-32.905243,16.091,0
2052,34.2342,free_swing,518,489,590,635,-33.886959,26.25,0
2053,34.25088,free_swing,517,489,614,621,-34.180602,36.31,0
2054,34.26757,free_swing,520,491,632,609,-32.905243,43.506,0
2055,34.28425,free_swing,523,493,651,595,-31.630661,51.45,0
2056,34.30093,free_swing,529,496,669,582,-29.261199,58.438,0
2057,34.31762,free_swing,536,500,683,571,-26.406776,64.22,0
2058,34.3343,free_swing,544,504,699,560,-23.244984,70.136,0
2059,34.35098,free_swing,554,508,712,552,-19.440035,74.438,0
2060,34.36767,free_swing,564,511,724,546,-15.751174,77.661,0
2061,34.38435,free_swing,575,514,738,542,-11.725112,80.253,0
2062,34.40103,free_swing,587,516,750,539,-7.431408,81.968,0
2063,34.41772,free_swing,599,517,763,540,-3.179830,82.017,0
2064,34.4344,free_swing,612,517,775,544,1.414423,80.595,0
2065,34.45108,free_swing,624,516,786,546,5.675356,79.509,0
2066,34.46777,free_swing,636,515,795,551,9.926246,77.242,0
2067,34.48445,free_swing,650,512,805,561,14.976836,72.457,0
2068,34.50113,free_swing,663,508,812,572,19.772351,66.755,0
2069,34.51782,free_swing,675,503,815,584,24.356391,59.948,0
2070,34.5345,free_swing,691,496,837,615,30.483300,50.855,0
2071,34.55118,free_swing,703,487,828,627,35.742451,41.761,0
2072,34.56787,free_swing,715,479,816,637,40.791015,32.662,0
2073,34.58455,free_swing,724,469,789,618,45.498212,23.569,0
2074,34.60123,free_swing,732,460,774,618,49.742935,14.886,0
2075,34.61792,free_swing,737,454,760,615,52.495858,8.13,0
2076,34.6346,free_swing,741,449,746,612,54.748594,1.757,0
2077,34.65128,free_swing,743,446,722,608,56.017112,-7.386,0
2078,34.66797,free_swing,745,445,708,629,56.697715,-11.353,0
2079,34.68465,free_swing,745,445,702,602,56.697715,-15.317,0
2080,34.70133,free_swing,744,446,689,600,56.212821,-19.654,0
2081,34.71802,free_swing,742,449,673,600,54.950627,-24.558,0
2082,34.7347,free_swing,738,453,653,621,52.989327,-26.891,0
2083,34.75138,free_swing,735,459,655,602,50.686034,-29.224,0
2084,34.76807,free_swing,729,465,646,605,47.726311,-30.662,0
2085,34.78475,free_swing,723,472,638,610,44.506083,-31.631,0
2086,34.80143,free_swing,715,480,629,618,40.563526,-31.931,0
2087,34.81812,free_swing,706,487,621,624,36.591088,-31.817,0
2088,34.8348,free_swing,694,495,613,635,31.561812,-30.052,0
2089,34.85148,free_swing,680,501,606,648,26.250242,-26.721,0
2090,34.86817,free_swing,665,507,601,658,20.556045,-22.969,0
2091,34.88485,free_swing,647,513,598,669,13.865467,-17.438,0
2092,34.90153,free_swing,626,516,601,678,6.379248,-8.773,0
2093,34.91822,free_swing,604,517,604,681,-1.414423,0.0,0
2094,34.9349,free_swing,581,515,604,678,-9.578423,8.032,0
2095,34.95158,free_swing,561,510,606,667,-16.868658,15.994,0
2096,34.96827,free_swing,545,504,603,655,-22.919555,21.012,0
2097,34.98495,free_swing,529,496,596,646,-29.261199,24.069,0
2098,35.00163,free_swing,517,489,591,635,-34.180602,26.878,0
2099,35.01832,free_swing,506,481,585,624,-38.990994,28.918,0
2100,35.035,free_swing,497,473,578,615,-43.249146,29.701,0
2101,35.05168,free_swing,489,465,570,607,-47.250641,29.701,0
2102,35.06837,free_swing,484,459,561,603,-50.013114,28.134,0
2103,35.08505,free_swing,479,452,552,599,-53.059104,26.409,0
2104,35.10173,free_swing,475,447,542,597,-55.327254,24.069,0
2105,35.11842,free_swing,472,443,531,595,-57.094757,21.214,0
2106,35.1351,free_swing,470,440,521,595,-58.369339,18.213,0
2107,35.15178,free_swing,470,439,505,598,-58.671307,12.414,0
2108,35.16847,free_swing,470,439,494,600,-58.671307,8.479,0
2109,35.18515,free_swing,471,441,482,604,-57.881978,3.861,0
2110,35.20183,free_swing,473,445,468,608,-56.309932,-1.757,0
2111,35.21852,free_swing,477,450,455,612,-54.050722,-7.734,0
2112,35.2352,free_swing,482,457,442,615,-51.009006,-14.207,0
2113,35.25188,free_swing,489,465,428,616,-47.250641,-21.997,0
2114,35.26857,free_swing,498,474,417,615,-42.749359,-29.876,0
2115,35.28525,free_swing,510,484,408,610,-37.223571,-38.991,0
2116,35.30193,free_swing,524,494,404,603,-31.145263,-47.75,0
2117,35.31862,free_swing,538,501,402,590,-25.615484,-56.799,0
2118,35.3353,free_swing,551,507,405,579,-20.556045,-63.75,0
2119,35.35198,free_swing,565,512,412,568,-15.316860,-69.897,0
2120,35.36867,free_swing,578,515,421,559,-10.619655,-74.344,0
2121,35.38535,free_swing,591,516,432,552,-6.027530,-77.242,0
2122,35.40203,free_swing,604,517,444,547,-1.414423,-79.38,0
2123,35.41872,free_swing,615,517,454,545,2.474204,-80.134,0
2124,35.4354,free_swing,628,516,468,545,7.081212,-79.727,0
2125,35.45208,free_swing,640,514,480,547,11.379214,-78.346,0
2126,35.46877,free_swing,651,512,493,552,15.316860,-75.793,0
2127,35.48545,free_swing,661,509,505,559,18.991201,-72.229,0
2128,35.50213,free_swing,671,505,521,568,22.782406,-67.218,0
2129,35.51882,free_swing,679,502,536,579,25.780227,-61.699,0
2130,35.5355,free_swing,685,499,551,590,28.134406,-55.819,0
2131,35.55218,free_swing,691,497,570,605,30.306587,-48.249,0
2132,35.56887,free_swing,695,494,590,618,32.042420,-40.257,0
2133,35.58555,free_swing,696,493,611,632,32.524890,-31.446,0
2134,35.60223,free_swing,696,494,636,645,32.337636,-21.67,0
2135,35.61892,free_swing,693,494,664,655,31.446236,-10.211,0
2136,35.6356,free_swing,687,498,690,661,28.918348,1.054,0
2137,35.65228,free_swing,677,503,720,661,24.995696,15.224,0
2138,35.66897,free_swing,666,507,748,649,20.885801,30.005,0
2139,35.68565,free_swing,655,510,764,633,16.868658,41.547,0
2140,35.70233,free_swing,645,513,779,607,13.179868,54.951,0
2141,35.71902,free_swing,638,515,786,583,10.619655,65.323,0
2142,35.7357,free_swing,632,515,789,559,8.530766,74.344,0
2143,35.75238,free_swing,627,516,789,535,6.730484,83.311,0
2144,35.76907,free_swing,624,517,786,516,5.640549,90.354,0
2145,35.78575,free_swing,621,517,782,497,4.587978,97.081,0
2146,35.80243,free_swing,619,517,777,478,3.884492,103.865,0
2147,35.81912,free_swing,617,517,771,464,3.179830,108.991,0
2148,35.8358,free_swing,615,517,765,451,2.474204,113.749,0
2149,35.85248,free_swing,613,517,757,441,1.767827,117.824,0
2150,35.86917,free_swing,612,517,751,432,1.414423,121.446,0
2151,35.88585,free_swing,610,517,745,425,0.707319,124.274,0
2152,35.90253,free_swing,607,517,739,420,-0.353673,126.31,0
2153,35.91922,free_swing,605,517,734,417,-1.060912,127.783,0
2154,35.9359,free_swing,602,517,730,414,-2.121096,128.823,0
2155,35.95258,free_swing,598,517,725,414,-3.532295,129.043,0
2156,35.96927,free_swing,595,517,723,415,-4.587978,128.55,0
2157,35.98595,free_swing,590,516,720,417,-6.379248,127.291,0
2158,36.00263,free_swing,586,516,719,421,-7.781046,125.538,0
2159,36.01932,free_swing,581,515,719,427,-9.578423,122.525,0
2160,36.036,free_swing,577,514,719,434,-11.032473,119.396,0
2161,36.05268,free_swing,573,513,720,443,-12.490406,115.463,0
2162,36.06937,free_swing,568,512,721,454,-14.293558,110.761,0
2163,36.08605,free_swing,564,511,721,467,-15.751174,105.656,0
2164,36.10273,free_swing,561,510,722,483,-16.868658,99.52,0
2165,36.11942,free_swing,559,509,721,499,-17.650124,93.532,0
