frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1345,22.43908,free_swing,565,511,505,689,-15.410391,-18.653,0
1346,22.45577,free_swing,558,509,557,671,-17.987335,-0.354,0
1347,22.47245,free_swing,553,507,595,664,-19.892257,14.977,0
1348,22.48913,free_swing,552,507,638,646,-20.224859,31.745,0
1349,22.50582,free_swing,555,508,683,646,-19.106353,42.758,0
1350,22.5225,free_swing,562,510,693,606,-16.529530,53.765,0
1351,22.53918,free_swing,571,512,720,580,-13.260859,65.469,0
1352,22.55587,free_swing,582,514,739,559,-9.286928,74.006,0
1353,22.57255,free_swing,596,516,757,539,-4.262611,81.87,0
1354,22.58923,free_swing,610,516,774,519,0.711712,88.952,0
1355,22.60592,free_swing,626,516,788,504,6.379248,94.236,0
1356,22.6226,free_swing,641,513,802,490,11.797248,98.13,0
1357,22.63928,free_swing,655,510,815,479,16.868658,100.965,0
1358,22.65597,free_swing,669,505,828,471,22.129937,102.07,0
1359,22.67265,free_swing,683,499,842,464,27.512003,102.414,0
1360,22.68933,free_swing,695,491,854,460,32.607287,101.032,0
1361,22.70602,free_swing,706,484,867,459,37.223571,98.826,0
1362,22.7227,free_swing,716,475,878,460,41.987212,95.29,0
1363,22.73938,free_swing,726,466,888,463,46.750854,91.061,0
1364,22.75607,free_swing,734,456,896,469,51.284780,85.412,0
1365,22.77275,free_swing,742,446,901,476,55.819398,79.315,0
1366,22.78943,free_swing,749,435,902,485,60.430469,71.903,0
1367,22.80612,free_swing,754,425,900,494,64.384516,64.704,0
1368,22.8228,free_swing,758,416,894,503,67.870063,57.393,0
1369,22.83948,free_swing,761,408,885,512,70.893647,50.013,0
1370,22.85617,free_swing,763,403,875,520,72.793427,43.749,0
1371,22.87285,free_swing,764,399,863,527,74.248826,37.72,0
1372,22.88953,free_swing,764,398,851,536,74.589609,32.229,0
1373,22.90622,free_swing,764,399,838,544,74.248826,27.037,0
1374,22.9229,free_swing,763,401,826,552,73.470470,22.647,0
1375,22.93958,free_swing,762,406,812,562,71.676739,17.771,0
1376,22.95627,free_swing,759,413,799,572,68.987920,14.121,0
1377,22.97295,free_swing,756,421,787,582,65.965712,10.899,0
1378,22.98963,free_swing,751,431,773,595,62.010762,7.64,0
1379,23.00632,free_swing,744,442,761,607,57.392713,5.882,0
1380,23.023,free_swing,736,454,750,619,52.280289,4.85,0
1381,23.03968,free_swing,723,468,739,632,45.502582,5.572,0
1382,23.05637,free_swing,710,480,729,645,39.214445,6.569,0
1383,23.07305,free_swing,693,493,720,656,31.630661,9.405,0
1384,23.08973,free_swing,670,505,711,663,22.456939,14.547,0
1385,23.10642,free_swing,648,512,700,667,14.293558,18.546,0
1386,23.1231,free_swing,624,516,688,666,5.675356,23.106,0
1387,23.13978,free_swing,599,516,672,662,-3.199540,26.565,0
1388,23.15647,free_swing,578,514,653,658,-10.684912,27.512,0
1389,23.17315,free_swing,559,509,634,653,-17.650124,27.512,0
1390,23.18983,free_swing,541,502,610,649,-24.502659,25.145,0
1391,23.20652,free_swing,526,494,584,645,-30.537547,21.012,0
1392,23.2232,free_swing,514,486,560,642,-35.661605,16.429,0
1393,23.23988,free_swing,503,478,532,638,-40.486012,10.273,0
1394,23.25657,free_swing,495,471,501,632,-44.249443,2.134,0
1395,23.27325,free_swing,490,465,474,626,-47.009554,-5.675,0
1396,23.28993,free_swing,486,461,442,617,-49.014176,-15.751,0
1397,23.30662,free_swing,485,459,413,604,-49.784530,-26.407,0
1398,23.3233,free_swing,485,460,389,590,-49.513988,-36.444,0
1399,23.33998,free_swing,487,462,364,567,-48.513750,-49.514,0
1400,23.35667,free_swing,490,465,349,542,-47.009554,-61.361,0
1401,23.37335,free_swing,492,468,339,516,-45.750557,-72.582,0
1402,23.39003,free_swing,495,471,336,488,-44.249443,-83.897,0
1403,23.40672,free_swing,497,473,337,464,-43.249146,-93.219,0
1404,23.4234,free_swing,498,474,341,441,-42.749359,-101.87,0
1405,23.44008,free_swing,500,476,350,420,-41.750888,-110.472,0
1406,23.45677,free_swing,501,476,358,403,-41.486250,-117.044,0
1407,23.47345,free_swing,503,478,370,388,-40.486012,-124.086,0
1408,23.49013,free_swing,504,479,381,375,-39.986886,-130.215,0
1409,23.50682,free_swing,506,481,393,365,-38.990994,-135.751,0
1410,23.5235,free_swing,509,483,406,358,-37.719711,-140.511,0
1411,23.54018,free_swing,512,485,419,352,-36.444442,-145.037,0
1412,23.55687,free_swing,516,488,432,349,-34.672746,-148.855,0
1413,23.57355,free_swing,520,491,444,347,-32.905243,-152.176,0
1414,23.59023,free_swing,526,494,456,347,-30.537547,-154.537,0
1415,23.60692,free_swing,533,498,467,349,-27.675910,-156.109,0
1416,23.6236,free_swing,541,502,478,352,-24.502659,-157.218,0
1417,23.64028,free_swing,550,506,488,355,-21.012080,-157.677,0
1418,23.65697,free_swing,561,510,496,359,-16.868658,-156.71,0
1419,23.67365,free_swing,573,513,504,365,-12.490406,-155.004,0
1420,23.69033,free_swing,587,515,510,371,-7.477330,-151.866,0
1421,23.70702,free_swing,602,516,515,377,-2.134259,-147.958,0
1422,23.7237,free_swing,616,516,519,385,2.844656,-143.482,0
1423,23.74038,free_swing,632,515,522,394,8.530766,-137.726,0
1424,23.75707,free_swing,648,512,524,404,14.293558,-131.055,0
1425,23.77375,free_swing,661,508,526,417,19.106353,-123.983,0
1426,23.79043,free_swing,676,502,528,433,24.824555,-114.996,0
1427,23.80712,free_swing,688,496,532,450,29.569531,-106.429,0
1428,23.8238,free_swing,698,490,537,470,33.690068,-97.081,0
1429,23.84048,free_swing,707,483,545,494,37.719711,-86.116,0
1430,23.85717,free_swing,713,478,556,518,40.486012,-75.706,0
1431,23.87385,free_swing,718,475,569,541,42.510447,-66.109,0
1432,23.89053,free_swing,720,472,588,569,43.749199,-53.69,0
1433,23.90722,free_swing,719,473,610,594,43.249146,-42.013,0
1434,23.9239,free_swing,717,476,633,616,42.013363,-30.964,0
1435,23.94058,free_swing,710,481,659,636,38.990994,-18.213,0
1436,23.95727,free_swing,701,488,694,652,34.963098,-2.444,0
1437,23.97395,free_swing,688,496,724,655,29.569531,12.758,0
1438,23.99063,free_swing,667,506,764,667,21.342003,31.111,0
1439,24.00732,free_swing,648,512,772,618,14.293558,49.475,0
1440,24.024,free_swing,633,515,800,601,8.880659,62.805,0
1441,24.04068,free_swing,620,516,778,555,4.262611,76.135,0
1442,24.05737,free_swing,611,517,773,524,1.060912,87.526,0
1443,24.07405,free_swing,603,517,764,497,-1.767827,97.081,0
1444,24.09073,free_swing,597,516,752,469,-3.908544,106.869,0
1445,24.10742,free_swing,592,516,739,446,-5.675356,115.463,0
1446,24.1241,free_swing,588,516,723,425,-7.081212,123.983,0
1447,24.14078,free_swing,585,515,705,405,-8.180230,132.51,0
1448,24.15747,free_swing,582,515,688,390,-9.229886,139.702,0
1449,24.17415,free_swing,581,514,670,377,-9.637538,146.991,0
1450,24.19083,free_swing,580,514,648,367,-9.987422,155.175,0
1451,24.20752,free_swing,579,514,634,360,-10.336554,160.346,0
1452,24.2242,free_swing,578,514,613,354,-10.684912,167.661,0
1453,24.24088,free_swing,578,514,587,350,-10.684912,176.859,0
1454,24.25757,free_swing,578,514,567,350,-10.684912,-176.163,0
1455,24.27425,free_swing,578,514,546,354,-10.684912,-168.69,0
1456,24.29093,free_swing,579,514,524,360,-10.336554,-160.346,0
1457,24.30762,free_swing,579,514,505,369,-10.336554,-152.963,0
1458,24.3243,free_swing,578,514,485,382,-10.684912,-144.834,0
1459,24.34098,free_swing,578,514,465,399,-10.684912,-135.503,0
1460,24.35767,free_swing,577,514,447,418,-11.032473,-126.444,0
1461,24.37435,free_swing,575,513,432,439,-11.797248,-117.361,0
1462,24.39103,free_swing,571,513,417,467,-13.179868,-106.631,0
1463,24.40772,free_swing,567,511,407,496,-14.725483,-95.356,0
1464,24.4244,free_swing,561,510,401,525,-16.868658,-84.644,0
1465,24.44108,free_swing,553,507,400,560,-19.892257,-70.894,0
1466,24.45777,free_swing,543,503,410,596,-23.710562,-55.037,0
1467,24.47445,free_swing,530,496,428,622,-28.950995,-38.991,0
1468,24.49113,free_swing,516,488,456,638,-34.672746,-21.801,0
1469,24.50782,free_swing,506,480,494,641,-39.214445,-4.263,0
1470,24.5245,free_swing,499,475,528,661,-42.249915,8.867,0
1471,24.54118,free_swing,496,472,557,623,-43.749199,21.997,0
1472,24.55787,free_swing,496,472,590,605,-43.749199,35.251,0
1473,24.57455,free_swing,499,474,632,607,-42.488637,45.000,0
1474,24.59123,free_swing,504,478,637,572,-40.215470,54.749,0
1475,24.60792,free_swing,511,484,659,552,-36.940896,65.323,0
1476,24.6246,free_swing,520,490,677,537,-33.098394,73.334,0
1477,24.64128,free_swing,532,497,693,521,-28.156191,81.521,0
1478,24.65797,free_swing,545,504,708,507,-22.919555,88.946,0
1479,24.67465,free_swing,559,509,722,496,-17.650124,94.56,0
1480,24.69133,free_swing,575,513,736,486,-11.797248,99.52,0
1481,24.70802,free_swing,591,515,750,480,-6.064922,102.414,0
1482,24.7247,free_swing,607,516,764,476,-0.355870,104.294,0
1483,24.74138,free_swing,623,516,780,474,5.322751,104.977,0
1484,24.75807,free_swing,638,514,796,475,10.684912,103.865,0
1485,24.77475,free_swing,652,511,811,477,15.751174,102.07,0
1486,24.79143,free_swing,666,506,827,483,21.012080,98.13,0
1487,24.80812,free_swing,680,500,842,492,26.406776,92.827,0
1488,24.8248,free_swing,692,494,854,502,31.145263,87.173,0
1489,24.84148,free_swing,705,484,864,515,36.940896,78.968,0
1490,24.85817,free_swing,718,474,870,531,42.749359,69.444,0
1491,24.87485,free_swing,729,463,869,545,48.249112,59.642,0
1492,24.89153,free_swing,740,449,861,557,54.544526,48.249,0
1493,24.90822,free_swing,748,436,847,566,59.947552,37.291,0
1494,24.9249,free_swing,754,426,829,570,64.066282,27.512,0
1495,24.94158,free_swing,758,417,810,571,67.543061,18.658,0
1496,24.95827,free_swing,760,411,789,571,69.775141,10.273,0
1497,24.97495,free_swing,761,408,772,571,70.893647,3.861,0
1498,24.99163,free_swing,762,407,753,570,71.342112,-3.16,0
1499,25.00832,free_swing,761,408,733,570,70.893647,-9.806,0
1500,25.025,free_swing,760,411,715,569,69.775141,-15.897,0
1501,25.04168,free_swing,758,417,698,569,67.543061,-21.541,0
1502,25.05837,free_swing,755,424,680,571,64.855214,-27.031,0
1503,25.07505,free_swing,750,432,664,573,61.531081,-31.38,0
1504,25.09173,free_swing,744,443,648,577,57.094757,-35.618,0
1505,25.10842,free_swing,737,453,632,582,52.776429,-39.144,0
1506,25.1251,free_swing,728,464,618,588,47.750085,-41.576,0
1507,25.14178,free_swing,717,475,605,597,42.249915,-42.553,0
1508,25.15847,free_swing,703,486,591,608,35.949278,-42.553,0
1509,25.17515,free_swing,688,496,579,621,29.569531,-41.088,0
1510,25.19183,free_swing,671,504,569,634,22.919555,-38.118,0
1511,25.20852,free_swing,649,512,560,651,14.635729,-32.631,0
1512,25.2252,free_swing,627,515,556,664,6.772160,-25.478,0
1513,25.24188,free_swing,600,516,555,674,-2.844656,-15.897,0
1514,25.25857,free_swing,572,512,559,675,-12.914632,-4.56,0
1515,25.27525,free_swing,548,504,562,666,-21.933885,4.939,0
1516,25.29193,free_swing,527,494,563,652,-30.230801,12.836,0
1517,25.30862,free_swing,510,483,562,636,-37.438572,18.771,0
1518,25.3253,free_swing,496,471,559,621,-43.994914,22.782,0
1519,25.34198,free_swing,484,459,554,606,-50.013114,25.463,0
1520,25.35867,free_swing,476,447,548,592,-55.124672,26.407,0
1521,25.37535,free_swing,468,436,542,580,-59.947552,27.198,0
1522,25.39203,free_swing,462,425,535,570,-64.384516,26.723,0
1523,25.40872,free_swing,458,415,528,562,-68.198591,25.463,0
1524,25.4254,free_swing,455,406,520,555,-71.565051,23.569,0
1525,25.44208,free_swing,453,399,512,550,-74.152295,21.342,0
1526,25.45877,free_swing,451,393,503,547,-76.393897,18.658,0
1527,25.47545,free_swing,450,388,495,544,-78.202752,16.091,0
1528,25.49213,free_swing,449,385,487,543,-79.315088,13.523,0
1529,25.50882,free_swing,449,384,478,544,-79.663446,10.273,0
1530,25.5255,free_swing,449,384,469,546,-79.663446,7.038,0
1531,25.54218,free_swing,450,387,460,550,-78.550662,3.511,0
1532,25.55887,free_swing,451,391,450,554,-77.085368,-0.352,0
1533,25.57555,free_swing,452,397,441,560,-74.931512,-3.861,0
1534,25.59223,free_swing,454,405,432,567,-72.012665,-7.734,0
1535,25.60892,free_swing,458,414,422,573,-68.528632,-12.758,0
1536,25.6256,free_swing,463,426,411,581,-63.911080,-18.546,0
1537,25.64228,free_swing,470,439,401,587,-58.671307,-24.996,0
1538,25.65897,free_swing,480,454,391,591,-52.280289,-33.009,0
1539,25.67565,free_swing,493,468,385,590,-45.502582,-41.517,0
1540,25.69233,free_swing,510,483,384,585,-37.438572,-51.009,0
1541,25.70902,free_swing,529,496,389,577,-29.261199,-59.948,0
1542,25.7257,free_swing,547,504,398,569,-22.263995,-66.431,0
1543,25.74238,free_swing,565,511,411,562,-15.410391,-71.677,0
1544,25.75907,free_swing,584,515,427,558,-8.530766,-74.683,0
1545,25.77575,free_swing,602,516,444,556,-2.134259,-75.793,0
1546,25.79243,free_swing,619,516,461,556,3.908544,-75.793,0
1547,25.80912,free_swing,637,514,480,560,10.336554,-73.67,0
1548,25.8258,free_swing,653,511,499,565,16.090816,-70.677,0
1549,25.84248,free_swing,668,506,519,573,21.670448,-65.788,0
1550,25.85917,free_swing,681,500,541,583,26.722890,-59.338,0
1551,25.87585,free_swing,692,494,565,595,31.145263,-51.506,0
1552,25.89253,free_swing,701,488,590,606,34.963098,-43.249,0
1553,25.90922,free_swing,709,482,620,619,38.494373,-33.009,0
1554,25.9259,free_swing,713,479,652,629,40.257065,-22.13,0
1555,25.94258,free_swing,715,477,682,636,41.252355,-11.725,0
1556,25.95927,free_swing,714,478,719,641,40.754389,1.757,0
1557,25.97595,free_swing,710,482,756,638,38.769675,16.429,0
1558,25.99263,free_swing,702,487,787,626,35.455474,31.446,0
1559,26.00932,free_swing,693,493,812,603,31.630661,47.251,0
1560,26.026,free_swing,685,498,828,573,28.300756,62.324,0
1561,26.04268,free_swing,678,501,835,544,25.615484,74.683,0
1562,26.05937,free_swing,673,504,835,510,23.568833,87.879,0
1563,26.07605,free_swing,670,505,856,480,22.456939,97.543,0
1564,26.09273,free_swing,668,506,823,458,21.670448,107.207,0
1565,26.10942,free_swing,666,506,812,433,21.012080,116.565,0
1566,26.1261,free_swing,666,506,801,415,21.012080,123.983,0
1567,26.14278,free_swing,666,506,786,396,21.012080,132.51,0
1568,26.15947,free_swing,666,507,771,382,20.885801,139.97,0
1569,26.17615,free_swing,666,506,756,370,21.012080,146.505,0
1570,26.19283,free_swing,666,507,739,360,20.885801,153.591,0
1571,26.20952,free_swing,665,507,723,353,20.556045,159.362,0
1572,26.2262,free_swing,664,507,707,349,20.224859,164.776,0
1573,26.24288,free_swing,663,508,691,346,19.772351,170.194,0
1574,26.25957,free_swing,660,509,674,345,18.657888,175.121,0
1575,26.27625,free_swing,658,509,660,345,17.987335,179.301,0
1576,26.29293,free_swing,654,511,644,347,16.429301,-176.511,0
1577,26.30962,free_swing,650,512,629,348,14.976836,-172.703,0
1578,26.3263,free_swing,645,513,615,351,13.179868,-169.509,0
1579,26.34298,free_swing,640,514,598,355,11.379214,-165.203,0
1580,26.35967,free_swing,634,515,583,359,9.229886,-161.896,0
1581,26.37635,free_swing,628,516,566,365,7.081212,-157.677,0
1582,26.39303,free_swing,623,516,550,370,5.322751,-153.435,0
1583,26.40972,free_swing,617,516,532,377,3.199540,-148.554,0
1584,26.4264,free_swing,611,516,516,385,1.067500,-144.051,0
1585,26.44308,free_swing,606,517,498,396,-0.707319,-138.249,0
1586,26.45977,free_swing,600,516,479,408,-2.844656,-131.751,0
1587,26.47645,free_swing,594,516,462,422,-4.969741,-125.455,0
1588,26.49313,free_swing,588,516,446,439,-7.081212,-118.469,0
1589,26.50982,free_swing,581,515,429,461,-9.578423,-109.558,0
1590,26.5265,free_swing,573,513,415,482,-12.490406,-101.101,0
1591,26.54318,free_swing,565,511,404,507,-15.410391,-91.423,0
1592,26.55987,free_swing,556,508,397,538,-18.771319,-79.315,0
1593,26.57655,free_swing,544,504,396,567,-23.244984,-66.942,0
1594,26.59323,free_swing,531,497,402,594,-28.468919,-53.059,0
1595,26.60992,free_swing,516,488,420,619,-34.672746,-36.235,0
1596,26.6266,free_swing,503,478,449,630,-40.486012,-19.558,0
1597,26.64328,free_swing,493,469,476,630,-45.250198,-6.028,0
1598,26.65997,free_swing,487,462,507,623,-48.513750,7.081,0
1599,26.67665,free_swing,483,458,538,611,-50.511477,19.772,0
1600,26.69333,free_swing,483,457,563,598,-50.785555,29.57,0
1601,26.71002,free_swing,484,458,587,584,-50.285447,39.265,0
1602,26.7267,free_swing,486,461,610,568,-49.014176,49.209,0
1603,26.74338,free_swing,491,467,629,554,-46.250801,57.771,0
1604,26.76007,free_swing,498,474,648,538,-42.749359,66.894,0
1605,26.77675,free_swing,507,481,663,525,-38.715220,74.249,0
1606,26.79343,free_swing,517,488,678,514,-34.380345,80.826,0
1607,26.81012,free_swing,529,496,692,503,-29.261199,87.541,0
1608,26.8268,free_swing,543,503,706,495,-23.710562,92.81,0
1609,26.84348,free_swing,557,508,719,490,-18.434949,96.34,0
1610,26.86017,free_swing,572,512,733,487,-12.914632,98.826,0
1611,26.87685,free_swing,588,515,748,486,-7.125016,100.273,0
1612,26.89353,free_swing,603,516,763,488,-1.778800,99.926,0
1613,26.91022,free_swing,618,516,779,492,3.554178,98.479,0
1614,26.9269,free_swing,633,515,795,499,8.880659,95.641,0
1615,26.94358,free_swing,647,512,809,508,13.950343,91.414,0
1616,26.96027,free_swing,662,508,824,520,19.440035,85.764,0
1617,26.97695,free_swing,677,502,836,535,25.144786,78.275,0
1618,26.99363,free_swing,691,494,844,550,30.842367,69.897,0
1619,27.01032,free_swing,707,483,846,568,37.719711,58.554,0
1620,27.027,free_swing,721,471,839,583,44.249443,46.494,0
1621,27.04368,free_swing,733,457,827,590,50.785555,35.251,0
1622,27.06037,free_swing,743,444,809,593,56.604762,23.891,0
1623,27.07705,free_swing,749,434,788,592,60.738801,13.865,0
1624,27.09373,free_swing,754,426,770,588,64.066282,5.641,0
1625,27.11042,free_swing,757,419,750,582,66.755016,-2.459,0
1626,27.1271,free_swing,758,416,730,577,67.870063,-9.866,0
1627,27.14378,free_swing,759,414,714,571,68.657997,-15.994,0
1628,27.16047,free_swing,758,415,695,566,68.198591,-22.647,0
1629,27.17715,free_swing,757,417,678,561,67.407445,-28.75,0
1630,27.19383,free_swing,755,422,662,557,65.497341,-34.563,0
1631,27.21052,free_swing,752,429,646,554,62.801872,-40.298,0
1632,27.2272,free_swing,748,437,630,552,59.641885,-45.738,0
1633,27.24388,free_swing,742,445,617,551,56.113041,-49.702,0
1634,27.26057,free_swing,735,455,603,552,51.783049,-53.69,0
1635,27.27725,free_swing,726,465,589,555,47.009554,-56.698,0
1636,27.29393,free_swing,716,475,576,561,41.987212,-58.438,0
1637,27.31062,free_swing,704,485,563,569,36.444442,-59.216,0
1638,27.3273,free_swing,691,494,550,579,30.842367,-58.917,0
1639,27.34398,free_swing,677,502,538,591,25.144786,-57.369,0
1640,27.36067,free_swing,659,509,526,606,18.323261,-53.896,0
1641,27.37735,free_swing,641,513,517,623,11.797248,-48.424,0
1642,27.39403,free_swing,621,516,511,639,4.616352,-41.807,0
1643,27.41072,free_swing,597,516,509,655,-3.908544,-32.338,0
1644,27.4274,free_swing,570,511,514,665,-13.690050,-19.983,0
1645,27.44408,free_swing,546,503,522,665,-22.729732,-8.427,0
1646,27.46077,free_swing,523,492,531,655,-31.817035,2.81,0
1647,27.47745,free_swing,507,481,539,640,-38.715220,11.379,0
1648,27.49413,free_swing,494,469,544,623,-45.000000,17.987,0
1649,27.51082,free_swing,483,457,547,606,-50.785555,23.245,0
1650,27.5275,free_swing,475,446,551,589,-55.619655,27.989,0
1651,27.54418,free_swing,469,436,552,575,-59.769199,30.842,0
1652,27.56087,free_swing,463,427,553,562,-63.593224,33.69,0
1653,27.57755,free_swing,460,419,554,550,-66.614779,35.662,0
1654,27.59423,free_swing,457,412,554,541,-69.319309,36.941,0
1655,27.61092,free_swing,455,405,554,533,-71.902743,37.72,0
1656,27.6276,free_swing,453,401,555,527,-73.470470,38.991,0
1657,27.64428,free_swing,452,397,555,522,-74.931512,39.489,0
1658,27.66097,free_swing,452,395,556,520,-75.618605,39.76,0
1659,27.67765,free_swing,451,395,556,519,-75.706442,40.257,0
1660,27.69433,free_swing,452,396,556,520,-75.274517,39.987,0
1661,27.71102,free_swing,452,398,557,522,-74.589609,40.257,0
1662,27.7277,free_swing,453,402,557,527,-73.131342,39.76,0
1663,27.74438,free_swing,455,407,558,533,-71.228681,39.265,0
1664,27.76107,free_swing,457,413,558,541,-68.987920,38.276,0
1665,27.77775,free_swing,460,421,559,551,-65.965712,37.291,0
1666,27.79443,free_swing,465,429,559,563,-62.639225,35.049,0
1667,27.81112,free_swing,470,439,559,577,-58.671307,32.819,0
1668,27.8278,free_swing,477,450,558,593,-54.050722,29.529,0
1669,27.84448,free_swing,486,460,556,609,-49.282878,25.164,0
1670,27.86117,free_swing,497,472,553,627,-43.492564,19.864,0
1671,27.87785,free_swing,511,484,548,645,-36.940896,12.943,0
1672,27.89453,free_swing,529,496,540,660,-29.261199,3.837,0
1673,27.91122,free_swing,552,506,531,668,-20.347849,-7.386,0
1674,27.9279,free_swing,579,513,523,667,-10.400552,-19.983,0
1675,27.94458,free_swing,603,516,520,656,-1.778800,-30.662,0
1676,27.96127,free_swing,627,515,522,640,6.772160,-40.03,0
1677,27.97795,free_swing,647,512,528,622,13.950343,-47.251,0
1678,27.99463,free_swing,665,507,536,606,20.556045,-52.496,0
1679,28.01132,free_swing,681,500,547,592,26.722890,-55.528,0
1680,28.028,free_swing,696,491,559,579,32.905243,-57.286,0
1681,28.04468,free_swing,708,483,570,569,37.998732,-58.069,0
1682,28.06137,free_swing,720,472,583,561,43.749199,-56.991,0
1683,28.07805,free_swing,729,462,595,555,48.513750,-55.238,0
1684,28.09473,free_swing,737,453,608,552,52.776429,-52.496,0
1685,28.11142,free_swing,743,444,620,551,56.604762,-48.979,0
1686,28.1281,free_swing,749,435,634,551,60.430469,-44.752,0
1687,28.14478,free_swing,753,427,648,552,63.593224,-40.03,0
1688,28.16147,free_swing,756,421,662,555,65.965712,-35.049,0
1689,28.17815,free_swing,758,416,679,559,67.870063,-28.918,0
1690,28.19483,free_swing,759,414,694,563,68.657997,-23.569,0
1691,28.21152,free_swing,759,413,710,569,68.987920,-17.438,0
1692,28.2282,free_swing,759,414,728,575,68.657997,-10.899,0
1693,28.24488,free_swing,758,417,745,580,67.543061,-4.56,0
1694,28.26157,free_swing,755,423,762,587,65.175445,2.444,0
1695,28.27825,free_swing,751,431,781,592,62.010762,10.555,0
1696,28.29493,free_swing,745,440,799,596,58.182965,19.093,0
1697,28.31162,free_swing,737,453,816,596,52.776429,28.918,0
1698,28.3283,free_swing,725,467,831,591,46.250801,40.525,0
1699,28.34498,free_swing,711,480,839,580,39.488523,52.001,0
1700,28.36167,free_swing,694,492,839,565,32.118022,63.277,0
1701,28.37835,free_swing,678,501,833,549,25.615484,72.793,0
1702,28.39503,free_swing,663,507,823,536,19.892257,79.727,0
1703,28.41172,free_swing,648,512,810,524,14.293558,85.764,0
1704,28.4284,free_swing,632,515,795,514,8.530766,90.352,0
1705,28.44508,free_swing,617,516,780,507,3.199540,93.16,0
1706,28.46177,free_swing,602,516,764,503,-2.134259,94.588,0
1707,28.47845,free_swing,586,515,748,501,-7.829077,94.939,0
1708,28.49513,free_swing,571,512,734,501,-13.260859,93.861,0
1709,28.51182,free_swing,556,508,719,504,-18.771319,91.406,0
1710,28.5285,free_swing,542,502,705,510,-24.179107,87.19,0
1711,28.54518,free_swing,529,496,690,518,-29.261199,82.219,0
1712,28.56187,free_swing,518,489,676,527,-33.886959,76.477,0
1713,28.57855,free_swing,507,481,658,540,-38.715220,68.658,0
1714,28.59523,free_swing,499,475,642,553,-42.249915,61.39,0
1715,28.61192,free_swing,493,468,622,567,-45.502582,52.496,0
1716,28.6286,free_swing,488,464,597,584,-47.750085,42.25,0
1717,28.64528,free_swing,486,461,575,597,-49.014176,33.201,0
1718,28.66197,free_swing,485,460,549,610,-49.513988,23.106,0
1719,28.67865,free_swing,487,462,518,622,-48.513750,10.965,0
1720,28.69533,free_swing,491,466,488,629,-46.507436,-1.054,0
1721,28.71202,free_swing,498,474,458,632,-42.749359,-14.207,0
1722,28.7287,free_swing,510,483,429,623,-37.438572,-30.052,0
1723,28.74538,free_swing,523,492,407,604,-31.817035,-46.005,0
1724,28.76207,free_swing,537,500,397,580,-26.088920,-60.255,0
1725,28.77875,free_swing,549,505,394,550,-21.471368,-73.811,0
1726,28.79543,free_swing,559,509,398,523,-17.650124,-85.03,0
1727,28.81212,free_swing,567,511,406,498,-14.725483,-94.616,0
1728,28.8288,free_swing,574,513,417,474,-12.144278,-103.95,0
1729,28.84548,free_swing,580,514,430,454,-9.987422,-111.801,0
1730,28.86217,free_swing,586,515,445,435,-7.829077,-119.57,0
1731,28.87885,free_swing,591,516,461,419,-6.027530,-126.729,0
1732,28.89553,free_swing,596,516,476,407,-4.262611,-132.25,0
1733,28.91222,free_swing,602,517,493,395,-2.121096,-138.221,0
1734,28.9289,free_swing,607,517,510,385,-0.353673,-143.69,0
1735,28.94558,free_swing,612,517,525,378,1.414423,-147.958,0
1736,28.96227,free_swing,617,517,542,371,3.179830,-152.81,0
1737,28.97895,free_swing,623,516,557,366,5.322751,-156.251,0
1738,28.99563,free_swing,629,516,570,363,7.431408,-158.912,0
1739,29.01232,free_swing,635,515,585,358,9.578423,-162.335,0
1740,29.029,free_swing,640,514,598,355,11.379214,-165.203,0
1741,29.04568,free_swing,645,513,613,352,13.179868,-168.759,0
1742,29.06237,free_swing,650,512,625,349,14.976836,-171.28,0
1743,29.07905,free_swing,654,511,638,347,16.429301,-174.428,0
1744,29.09573,free_swing,657,510,649,346,17.543258,-177.207,0
1745,29.11242,free_swing,660,509,665,344,18.657888,178.264,0
1746,29.1291,free_swing,662,508,678,345,19.440035,174.394,0
1747,29.14578,free_swing,663,508,691,346,19.772351,170.194,0
1748,29.16247,free_swing,663,507,706,349,19.892257,164.776,0
1749,29.17915,free_swing,663,507,720,354,19.892257,159.567,0
1750,29.19583,free_swing,663,507,734,360,19.892257,154.22,0
1751,29.21252,free_swing,662,508,749,370,19.440035,147.771,0
1752,29.2292,free_swing,661,508,764,381,19.106353,140.957,0
1753,29.24588,free_swing,660,509,777,395,18.657888,134.256,0
1754,29.26257,free_swing,659,509,790,413,18.323261,126.235,0
1755,29.27925,free_swing,658,509,802,435,17.987335,117.198,0
1756,29.29593,free_swing,658,509,811,457,17.987335,108.771,0
1757,29.31262,free_swing,659,509,819,482,18.323261,99.578,0
1758,29.3293,free_swing,661,509,823,513,18.991201,88.586,0
1759,29.34598,free_swing,664,507,821,545,20.224859,76.394,0
1760,29.36267,free_swing,669,505,815,576,22.129937,64.066,0
1761,29.37935,free_swing,678,502,818,627,25.463345,48.148,0
1762,29.39603,free_swing,687,497,774,635,29.088851,32.229,0
1763,29.41272,free_swing,695,492,743,647,32.417038,17.207,0
1764,29.4294,free_swing,701,487,706,650,35.166436,1.757,0
1765,29.44608,free_swing,705,485,669,644,36.728601,-12.758,0
1766,29.46277,free_swing,704,485,629,657,36.444442,-23.519,0
1767,29.47945,free_swing,701,488,609,623,34.963098,-34.274,0
