frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
372,6.2062,driven,553.993,224.639,706.668,214.669,-134.564,93.736,0
373,6.22288,driven,558.331,220.405,710.407,203.614,-136.834,96.301,0
374,6.23957,driven,562.987,216.214,714.567,195.420,-139.180,97.811,0
375,6.25625,driven,568.437,211.722,719.604,188.110,-141.826,98.878,0
376,6.27293,driven,573.664,207.790,725.152,186.331,-144.275,98.063,0
377,6.28962,driven,579.651,203.696,731.662,186.332,-146.991,96.517,0
378,6.3063,driven,586.338,199.592,738.766,186.374,-149.930,94.956,0
379,6.32298,driven,593.107,195.897,745.932,188.580,-152.818,92.741,0
380,6.33967,driven,601.050,192.103,753.988,196.490,-156.115,88.357,0
381,6.35635,driven,609.546,188.641,761.648,205.200,-159.551,83.787,0
382,6.37303,driven,618.830,185.514,768.589,216.841,-163.220,78.185,0
383,6.38972,driven,629.225,182.775,774.398,231.082,-167.247,71.595,0
384,6.4064,driven,640.964,180.595,777.724,249.194,-171.719,63.362,0
385,6.42308,driven,654.386,179.243,779.177,267.766,-176.773,54.649,0
386,6.43977,driven,668.223,179.089,777.845,285.822,178.044,45.765,0
387,6.45645,driven,683.410,180.367,774.010,303.658,172.334,36.311,0
388,6.47313,driven,701.128,183.827,766.661,322.082,165.570,25.361,0
389,6.48982,driven,719.188,189.691,757.130,337.911,158.455,14.358,0
390,6.5065,driven,737.675,198.461,747.368,351.154,150.786,3.632,0
391,6.52318,driven,756.398,210.815,736.234,362.481,142.378,-7.573,0
392,6.53987,driven,774.397,227.120,727.168,372.648,133.274,-17.980,0
393,6.55655,driven,790.408,247.288,718.825,382.509,123.620,-27.895,0
394,6.57323,driven,802.673,269.547,713.325,393.748,114.091,-35.731,0
395,6.58992,driven,810.618,291.777,709.341,406.459,105.242,-41.448,0
396,6.6066,driven,815.408,318.551,704.564,424.015,95.043,-46.425,0
397,6.62328,driven,815.529,343.990,701.162,445.622,85.505,-48.374,0
398,6.63997,driven,811.955,366.950,699.090,470.247,76.795,-47.534,0
399,6.65665,driven,802.799,394.170,694.148,501.892,66.025,-45.246,0
400,6.67333,driven,788.354,419.723,692.987,539.364,55.016,-38.559,0
401,6.69002,driven,769.696,441.659,693.568,574.375,44.215,-29.839,0
402,6.7067,driven,744.395,461.552,697.816,607.290,32.140,-17.725,0
403,6.72338,driven,707.308,478.444,713.141,631.332,16.834,2.185,0
404,6.74007,driven,669.375,484.867,733.941,623.577,2.388,24.961,0
405,6.75675,driven,635.799,482.563,728.157,604.542,-10.241,37.131,0
406,6.77343,driven,609.363,475.290,726.359,573.885,-20.522,49.879,0
407,6.79012,driven,587.077,464.833,715.596,547.850,-29.751,57.140,0
408,6.8068,driven,568.499,452.327,702.571,526.041,-38.145,61.198,0
409,6.82348,driven,551.843,437.134,688.192,506.547,-46.595,63.020,0
410,6.84017,driven,537.889,420.069,673.559,490.799,-54.857,62.465,0
411,6.85685,driven,526.569,401.250,658.329,479.021,-63.088,59.449,0
412,6.87353,driven,518.259,381.589,642.708,470.592,-71.088,54.428,0
413,6.89022,driven,513.032,362.309,626.956,464.437,-78.574,48.125,0
414,6.9069,driven,510.376,342.714,608.076,460.458,-85.985,39.685,0
415,6.92358,driven,510.123,325.873,587.230,458.022,-92.295,30.263,0
416,6.94027,driven,511.569,310.147,564.937,453.537,-98.212,20.415,0
417,6.95695,driven,513.947,297.473,540.699,448.116,-103.042,10.070,0
418,6.97363,driven,516.483,287.935,515.632,440.933,-106.738,-0.319,0
419,6.99032,driven,518.320,282.234,491.152,432.802,-108.982,-10.228,0
420,7.007,driven,518.320,282.234,465.668,425.888,-108.982,-20.129,0
421,7.02368,driven,518.320,282.234,443.666,415.784,-108.982,-29.205,0
422,7.04037,driven,517.065,286.043,423.435,407.048,-107.480,-37.732,0
423,7.05705,driven,514.506,295.141,402.341,399.199,-103.940,-47.147,0
424,7.07373,driven,511.804,308.575,382.542,390.431,-98.807,-57.656,0
425,7.09042,driven,510.119,325.963,366.872,379.715,-92.261,-69.432,0
426,7.1071,driven,510.853,348.137,358.946,366.387,-83.946,-83.150,0
427,7.12378,driven,514.440,368.590,362.216,353.197,-76.163,-95.774,0
428,7.14047,driven,520.308,387.209,372.903,346.214,-68.848,-105.542,0
429,7.15715,driven,528.538,405.000,387.643,345.354,-61.502,-112.945,0
430,7.17383,driven,540.410,423.547,408.595,345.869,-53.249,-120.510,0
431,7.19052,driven,553.854,439.220,427.407,353.080,-45.510,-124.264,0
432,7.2072,driven,569.402,453.031,445.398,363.410,-37.716,-125.857,0
433,7.22388,driven,587.791,465.239,463.337,376.242,-29.443,-125.568,0
434,7.24057,driven,608.176,474.840,477.716,394.907,-20.997,-121.496,0
435,7.25725,driven,630.345,481.475,491.910,416.322,-12.324,-115.204,0
436,7.27393,driven,652.642,484.649,505.796,441.693,-3.882,-106.306,0
437,7.29062,driven,674.485,484.568,521.988,472.169,4.305,-94.648,0
438,7.3073,driven,693.855,481.856,542.890,506.722,11.635,-80.647,0
439,7.32398,driven,708.972,477.930,570.956,543.965,17.486,-64.431,0
440,7.34067,driven,718.229,474.684,608.290,581.091,21.160,-45.935,0
441,7.35735,driven,718.486,474.584,654.153,613.402,21.263,-24.865,0
442,7.37403,driven,718.486,474.584,714.684,627.537,21.263,-1.424,0
443,7.39072,driven,723.075,472.713,774.561,616.789,23.119,19.665,0
444,7.4074,driven,723.075,472.713,820.925,590.332,23.119,39.758,0
445,7.42408,driven,724.941,471.901,855.792,551.192,23.881,58.786,0
446,7.44077,driven,735.157,466.916,880.843,513.656,28.139,72.212,0
447,7.45745,driven,747.056,459.842,899.012,477.680,33.325,83.305,0
448,7.47413,driven,759.220,450.957,912.036,443.474,38.968,92.803,0
449,7.49082,driven,769.836,441.522,920.207,413.286,44.288,100.635,0
450,7.5075,driven,779.830,430.791,926.045,385.731,49.782,107.128,0
451,7.52418,driven,788.334,419.752,929.492,360.732,55.003,112.690,0
452,7.54087,driven,795.223,408.981,932.163,340.743,59.792,116.487,0
453,7.55755,driven,801.498,397.018,935.391,322.980,64.852,118.941,0
454,7.57423,driven,807.562,382.107,941.041,307.324,70.883,119.260,0
455,7.59092,driven,811.437,369.087,945.977,296.230,75.972,118.437,0
456,7.6076,driven,813.988,356.728,950.308,287.259,80.699,117.004,0
457,7.62428,driven,815.570,343.459,955.460,281.492,85.705,113.892,0
458,7.64097,driven,815.991,330.300,960.949,281.351,90.637,108.659,0
459,7.65765,driven,815.352,317.935,964.010,281.742,95.274,103.684,0
460,7.67433,driven,813.675,305.430,965.121,283.677,100.001,98.174,0
461,7.69102,driven,811.241,294.138,964.236,292.911,104.327,90.460,0
462,7.7077,driven,808.075,283.398,960.116,300.501,108.522,83.582,0
463,7.72438,driven,804.354,273.451,952.198,312.834,112.499,75.084,0
464,7.74107,driven,800.432,264.759,940.479,326.369,116.071,66.254,0
465,7.75775,driven,796.247,256.805,925.334,338.935,119.437,57.534,0
466,7.77443,driven,792.007,249.742,906.344,351.409,122.522,48.357,0
467,7.79112,driven,788.502,244.488,884.129,363.922,124.888,38.683,0
468,7.8078,driven,785.358,240.144,858.754,374.390,126.896,28.667,0
469,7.82448,driven,782.411,236.345,830.306,381.655,128.697,18.242,0
470,7.84117,driven,780.564,234.084,801.351,385.665,129.790,7.808,0
471,7.85785,driven,779.811,233.187,767.498,385.690,130.229,-4.616,0
472,7.87453,driven,779.460,232.773,735.936,379.451,130.432,-16.527,0
473,7.89122,driven,779.435,232.744,707.757,367.915,130.446,-27.936,0
474,7.9079,driven,779.277,232.559,681.203,349.991,130.537,-39.867,0
475,7.92458,driven,779.277,232.559,660.810,329.381,130.537,-50.741,0
476,7.94127,driven,778.960,232.189,647.354,310.220,130.720,-59.336,0
477,7.95795,driven,778.920,232.142,636.537,288.142,130.743,-68.530,0
478,7.97463,driven,778.960,232.189,629.734,265.962,130.720,-77.248,0
479,7.99132,driven,779.018,232.256,626.851,248.206,130.687,-84.016,0
480,8.008,driven,779.018,232.256,626.019,231.550,130.687,-90.264,0
481,8.02468,driven,779.232,232.505,626.933,217.868,130.564,-95.490,0
482,8.04137,driven,779.287,232.570,628.648,205.797,130.532,-100.078,0
483,8.05805,driven,779.232,232.505,630.622,196.117,130.564,-103.759,0
484,8.07473,driven,779.287,232.570,631.740,192.090,130.532,-105.342,0
485,8.09142,driven,779.306,232.592,631.901,191.594,130.521,-105.543,0
486,8.1081,driven,779.368,232.665,631.978,191.615,130.485,-105.563,0
487,8.12478,driven,779.385,232.684,631.998,191.621,130.475,-105.568,0
488,8.14147,driven,779.385,232.684,630.837,196.043,130.475,-103.856,0
489,8.15815,driven,779.368,232.665,629.085,203.963,130.485,-100.812,0
490,8.17483,driven,779.235,232.509,627.180,215.525,130.562,-96.373,0
491,8.19152,driven,779.159,232.421,626.183,229.694,130.605,-91.021,0
492,8.2082,driven,779.059,232.304,626.673,245.996,130.663,-84.866,0
493,8.22488,driven,778.953,232.180,629.656,265.640,130.724,-77.368,0
494,8.24157,driven,778.826,232.033,636.287,287.637,130.797,-68.689,0
495,8.25825,driven,778.774,231.973,647.393,310.383,130.826,-59.171,0
496,8.27493,driven,778.760,231.956,663.535,332.615,130.835,-48.860,0
497,8.29162,driven,778.760,231.956,683.258,351.491,130.835,-38.623,0
498,8.3083,driven,778.774,231.973,710.937,369.113,130.826,-26.320,0
499,8.32498,driven,779.119,232.374,740.716,380.476,130.629,-14.537,0
500,8.34167,driven,779.671,233.020,770.899,385.769,130.310,-3.287,0
501,8.35835,driven,779.742,233.104,803.633,384.227,130.269,8.984,0
502,8.37503,driven,779.742,233.104,832.993,376.538,130.269,20.368,0
503,8.39172,driven,779.742,233.104,859.126,363.899,130.269,31.255,0
504,8.4084,driven,779.742,233.104,882.235,346.700,130.269,42.059,0
505,8.42508,driven,779.606,232.944,900.187,327.120,130.348,52.009,0
506,8.44177,driven,779.334,232.625,913.434,306.286,130.505,61.220,0
507,8.45845,driven,779.082,232.331,922.165,286.519,130.650,69.257,0
508,8.47513,driven,779.082,232.331,928.074,267.120,130.650,76.857,0
509,8.49182,driven,778.935,232.160,930.968,249.330,130.734,83.556,0
510,8.5085,driven,778.923,232.145,931.916,233.536,130.741,89.479,0
511,8.52518,driven,778.935,232.160,931.655,222.902,130.734,93.469,0
512,8.54187,driven,779.089,232.338,930.777,212.348,130.646,97.507,0
513,8.55855,driven,779.014,232.252,929.552,204.914,130.689,100.293,0
514,8.57523,driven,779.014,232.252,928.432,199.340,130.689,102.422,0
515,8.59192,driven,779.059,232.304,928.464,199.333,130.663,102.445,0
516,8.6086,driven,779.014,232.252,928.432,199.340,130.689,102.422,0
517,8.62528,driven,778.982,232.215,929.931,207.243,130.707,99.394,0
518,8.64197,driven,778.976,232.208,930.607,211.787,130.710,97.670,0
519,8.65865,driven,778.691,231.877,931.368,221.947,130.874,93.721,0
520,8.67533,driven,778.657,231.838,931.651,233.159,130.893,89.505,0
521,8.69202,driven,778.523,231.683,930.521,249.160,130.970,83.441,0
522,8.7087,driven,778.523,231.683,927.581,266.186,130.970,76.967,0
523,8.72538,driven,778.523,231.683,921.476,286.211,130.970,69.121,0
524,8.74207,driven,778.559,231.725,911.994,306.585,130.950,60.706,0
525,8.75875,driven,778.932,232.157,898.011,328.225,130.736,51.105,0
526,8.77543,driven,779.377,232.675,879.491,348.374,130.480,40.870,0
527,8.79212,driven,779.638,232.982,855.860,365.644,130.329,29.880,0
528,8.8088,driven,779.707,233.063,827.707,378.338,130.289,18.284,0
529,8.82548,driven,779.807,233.181,798.656,385.015,130.231,7.077,0
530,8.84217,driven,779.807,233.181,766.302,385.584,130.231,-5.064,0
531,8.85885,driven,779.807,233.181,736.433,379.904,130.231,-16.469,0
532,8.87553,driven,779.505,232.826,707.673,367.915,130.406,-28.001,0
533,8.89222,driven,778.998,232.233,682.783,351.194,130.698,-38.966,0
534,8.9089,driven,778.998,232.233,663.027,332.032,130.698,-49.286,0
535,8.92558,driven,778.998,232.233,648.665,312.372,130.698,-58.414,0
536,8.94227,driven,779.068,232.315,638.093,291.770,130.658,-67.133,0
537,8.95895,driven,779.146,232.405,631.163,271.264,130.613,-75.287,0
538,8.97563,driven,779.244,232.520,627.536,252.356,130.556,-82.551,0
539,8.99232,driven,780.170,233.612,627.206,236.957,130.021,-88.747,0
540,9.009,driven,781.926,235.742,629.577,221.649,128.986,-95.285,0
541,9.02568,driven,784.398,238.879,634.224,209.607,127.491,-101.030,0
542,9.04237,driven,788.579,244.600,641.883,201.135,124.837,-106.504,0
543,9.05905,driven,793.364,251.911,651.199,195.357,121.565,-111.693,0
544,9.07573,driven,798.771,261.464,662.563,191.776,117.453,-117.096,0
545,9.09242,driven,804.015,272.638,674.517,191.156,112.829,-122.179,0
546,9.1091,driven,804.015,272.638,674.940,190.488,112.829,-122.475,0
547,9.12578,driven,807.579,281.942,686.908,187.882,109.097,-127.935,0
548,9.14247,driven,808.926,286.014,692.808,186.386,107.491,-130.629,0
549,9.15915,driven,812.588,299.871,702.386,193.737,102.122,-133.922,0
550,9.17583,driven,813.959,356.907,750.135,217.855,80.631,-155.345,0
551,9.19252,driven,806.871,384.059,769.569,235.675,70.108,-165.889,0
552,9.2092,driven,797.602,404.741,787.844,252.052,61.613,-176.343,0
553,9.22588,driven,783.585,426.171,810.011,275.471,52.012,170.054,0
554,9.24257,driven,768.538,442.773,831.125,303.160,43.614,155.854,0
555,9.25925,driven,752.989,455.738,851.040,338.285,36.027,140.144,0
556,9.27593,driven,738.445,465.105,869.508,386.166,29.545,121.061,0
557,9.29262,driven,726.502,471.200,876.324,440.176,24.522,101.699,0
558,9.3093,driven,720.325,473.855,870.482,503.214,22.004,78.937,0
559,9.32598,driven,720.325,473.855,840.919,568.015,22.004,52.017,0
560,9.34267,driven,718.898,474.423,771.332,618.158,21.429,20.042,0
561,9.35935,driven,717.431,474.990,712.394,627.907,20.840,-1.887,0
562,9.37603,driven,714.031,476.239,647.271,613.906,19.483,-25.870,0
563,9.39272,driven,698.068,480.927,595.715,594.650,13.250,-41.988,0
564,9.4094,driven,677.888,484.274,549.546,567.565,5.584,-57.017,0
565,9.42608,driven,649.485,484.402,508.561,543.979,-5.068,-67.083,0
566,9.44277,driven,623.633,479.849,475.808,519.304,-14.910,-75.056,0
567,9.45945,driven,599.957,471.408,449.517,499.280,-24.333,-79.504,0
568,9.47613,driven,576.698,458.337,425.346,480.731,-34.337,-81.584,0
569,9.49282,driven,556.548,441.895,405.529,466.437,-44.088,-80.770,0
570,9.5095,driven,540.333,423.443,390.647,455.112,-53.297,-78.054,0
571,9.52618,driven,528.500,404.930,380.520,443.799,-61.532,-75.283,0
572,9.54287,driven,519.452,384.942,374.627,434.287,-69.755,-71.185,0
573,9.55955,driven,513.801,365.890,374.096,428.272,-77.203,-65.938,0
574,9.57623,driven,510.729,346.922,374.580,416.725,-84.403,-62.856,0
575,9.59292,driven,510.008,330.419,379.898,410.920,-90.592,-58.254,0
576,9.6096,driven,510.911,315.326,387.896,406.300,-96.257,-53.516,0
577,9.62628,driven,512.917,302.265,395.595,400.471,-101.207,-50.069,0
578,9.64297,driven,515.820,290.203,405.524,396.240,-105.854,-46.128,0
579,9.65965,driven,519.574,278.726,413.752,389.228,-110.377,-43.761,0
580,9.67633,driven,524.470,267.050,425.686,383.886,-115.120,-40.214,0
581,9.69302,driven,529.288,257.635,438.449,380.750,-119.081,-36.421,0
582,9.7097,driven,534.610,248.784,450.762,376.763,-122.949,-33.231,0
583,9.72638,driven,540.581,240.225,466.520,374.106,-126.858,-28.951,0
584,9.74307,driven,545.915,233.511,481.991,372.518,-130.070,-24.696,0
585,9.75975,driven,551.319,227.423,498.674,371.081,-133.118,-20.126,0
586,9.77643,driven,557.177,221.499,516.811,369.078,-136.239,-15.297,0
587,9.79312,driven,562.457,216.674,534.493,367.097,-138.917,-10.531,0
588,9.8098,driven,567.848,212.187,553.665,364.528,-141.544,-5.319,0
589,9.82648,driven,573.838,207.665,573.665,360.665,-144.355,-0.065,0
590,9.84317,driven,579.648,203.698,593.194,356.097,-146.990,5.079,0
591,9.85985,driven,585.961,199.811,611.969,350.584,-149.766,9.787,0
592,9.87653,driven,592.630,196.143,630.896,344.281,-152.617,14.484,0
593,9.89322,driven,600.017,192.565,645.167,338.751,-155.691,17.163,0
594,9.9099,driven,607.000,189.617,665.112,331.151,-158.530,22.322,0
595,9.92658,driven,615.155,186.673,681.916,324.340,-161.777,25.871,0
596,9.94327,driven,625.021,183.789,692.555,321.077,-165.627,26.194,0
597,9.95995,driven,635.221,181.543,705.457,317.469,-169.539,27.326,0
598,9.97663,driven,646.524,179.890,715.820,316.297,-173.818,26.931,0
599,9.99332,driven,657.022,179.117,726.669,315.345,-177.761,27.079,0
600,10.01,driven,671.218,179.221,738.287,316.737,176.921,25.999,0
601,10.02668,driven,683.711,180.408,747.610,319.426,172.220,24.686,0
602,10.04337,driven,698.532,183.183,756.590,324.740,166.571,22.301,0
603,10.06005,driven,713.498,187.574,765.584,331.435,160.728,19.903,0
604,10.07673,driven,727.895,193.445,772.252,339.874,154.903,16.853,0
605,10.09342,driven,742.943,201.547,782.262,349.408,148.500,14.891,0
606,10.1101,driven,757.906,211.992,790.695,361.437,141.662,12.375,0
607,10.12678,driven,772.637,225.282,799.658,375.878,134.227,10.172,0
608,10.14347,driven,785.460,240.280,807.879,391.629,126.832,8.426,0
609,10.16015,driven,797.027,258.204,817.355,409.848,118.837,7.635,0
610,10.17683,driven,806.534,279.019,829.367,430.305,110.260,8.582,0
611,10.19352,driven,813.212,302.926,841.887,453.214,100.954,10.802,0
612,10.2102,driven,815.970,328.952,855.032,476.881,91.142,14.792,0
613,10.22688,driven,813.524,359.416,870.952,501.230,79.677,22.046,0
614,10.24357,driven,802.571,394.682,887.795,521.748,65.815,33.850,0
615,10.26025,driven,781.588,428.674,896.656,529.512,50.813,48.771,0
616,10.27693,driven,753.892,455.076,890.854,523.270,36.446,63.531,0
617,10.29362,driven,726.232,471.322,870.987,520.870,24.411,71.105,0
618,10.3103,driven,699.752,480.520,847.307,520.972,13.899,74.669,0
619,10.32698,driven,669.758,484.851,818.371,521.224,2.531,76.247,0
620,10.34367,driven,642.257,483.587,788.319,529.136,-7.792,72.680,0
621,10.36035,driven,618.321,478.331,757.433,542.025,-16.979,65.399,0
622,10.37703,driven,596.402,469.745,721.570,557.734,-25.803,54.894,0
623,10.39372,driven,579.142,459.972,680.569,574.521,-33.236,41.523,0
624,10.4104,driven,566.290,450.559,630.956,589.221,-39.205,25.002,0
625,10.42708,driven,557.207,442.530,587.075,592.586,-43.746,11.257,0
626,10.44377,driven,553.138,438.486,524.710,588.822,-45.894,-10.708,0
627,10.46045,driven,551.925,437.221,473.749,568.741,-46.550,-30.728,0
628,10.47713,driven,546.975,431.735,432.834,533.622,-49.318,-48.247,0
629,10.49382,driven,541.651,425.185,404.590,493.179,-52.479,-63.614,0
630,10.5105,driven,536.248,417.692,386.949,451.140,-55.939,-77.372,0
631,10.52718,driven,531.224,409.744,378.231,408.339,-59.461,-90.526,0
632,10.54387,driven,526.153,400.424,376.729,367.535,-63.435,-102.413,0
633,10.56055,driven,521.471,390.125,379.572,332.908,-67.672,-111.961,0
634,10.57723,driven,517.043,377.885,385.278,300.123,-72.548,-120.547,0
635,10.59392,driven,513.801,365.894,392.266,272.952,-77.201,-127.406,0
636,10.6106,driven,511.460,353.086,399.551,248.754,-82.078,-132.993,0
637,10.62728,driven,510.224,340.276,407.371,227.006,-86.899,-137.760,0
638,10.64397,driven,510.054,327.934,414.564,208.391,-91.523,-141.383,0
639,10.66065,driven,510.820,316.181,421.647,191.854,-95.935,-144.350,0
640,10.67733,driven,512.521,304.339,427.686,177.013,-100.416,-146.325,0
641,10.69402,driven,514.784,294.038,433.330,164.523,-104.366,-147.834,0
642,10.7107,driven,517.667,284.174,437.723,153.722,-108.215,-148.499,0
643,10.72738,driven,521.039,274.938,442.172,143.831,-111.898,-148.971,0
644,10.74407,driven,525.122,265.678,444.713,135.511,-115.688,-148.295,0
645,10.76075,driven,529.599,257.080,446.833,128.398,-119.319,-147.252,0
646,10.77743,driven,534.300,249.264,447.319,123.393,-122.735,-145.354,0
647,10.79412,driven,539.606,241.541,447.195,119.601,-126.245,-142.844,0
648,10.8108,driven,545.715,233.750,445.731,117.938,-129.953,-139.195,0
649,10.82748,driven,551.757,226.957,444.086,118.256,-133.358,-135.273,0
650,10.84417,driven,559.400,219.412,440.018,123.720,-137.381,-128.715,0
651,10.86085,driven,567.052,212.824,439.237,128.727,-141.163,-123.343,0
652,10.87753,driven,575.008,206.835,437.915,138.904,-144.893,-116.359,0
653,10.89422,driven,582.863,201.666,438.268,151.653,-148.414,-109.080,0
654,10.9109,driven,591.892,196.528,441.816,166.758,-152.305,-101.220,0
655,10.92758,driven,600.556,192.323,447.659,186.690,-155.912,-92.110,0
656,10.94427,driven,609.016,188.840,457.209,207.907,-159.339,-82.841,0
657,10.96095,driven,616.223,186.326,470.409,232.665,-162.198,-72.370,0
658,10.97763,driven,623.762,184.117,489.649,257.757,-165.140,-61.229,0
659,10.99432,driven,623.762,184.117,509.866,286.278,-165.140,-48.109,0
