frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,434,392,586,352,-67.736,104.744,0
449,7.49082,free_swing,430,383,577,354,-71.229,101.160,0
450,7.5075,free_swing,429,377,581,353,-73.369,98.973,0
451,7.52418,free_swing,428,376,586,349,-73.811,99.697,0
452,7.54087,free_swing,429,378,587,350,-73.028,100.049,0
453,7.55755,free_swing,431,383,586,352,-71.114,101.310,0
454,7.57423,free_swing,433,391,586,351,-68.199,104.651,0
455,7.59092,free_swing,438,400,585,353,-64.552,107.731,0
456,7.6076,free_swing,444,411,586,347,-60.078,114.261,0
457,7.62428,free_swing,451,423,586,345,-55.125,120.018,0
458,7.64097,free_swing,460,436,585,350,-49.514,124.528,0
459,7.65765,free_swing,473,448,373,351,-43.234,-134.128,0
460,7.67433,free_swing,487,460,361,373,-36.656,-124.624,0
461,7.69102,free_swing,503,470,363,399,-29.922,-116.892,0
462,7.7077,free_swing,521,479,369,430,-22.730,-107.868,0
463,7.72438,free_swing,539,486,382,466,-15.848,-97.260,0
464,7.74107,free_swing,557,490,401,505,-9.287,-84.508,0
465,7.75775,free_swing,573,492,426,550,-3.554,-68.468,0
466,7.77443,free_swing,585,492,466,592,0.712,-49.958,0
467,7.79112,free_swing,591,491,516,625,2.862,-29.236,0
468,7.8078,free_swing,592,493,576,649,3.180,-5.856,0
469,7.82448,free_swing,593,492,638,643,3.554,16.595,0
470,7.84117,free_swing,604,491,682,607,7.477,33.917,0
471,7.85785,free_swing,619,488,731,590,12.915,47.675,0
472,7.87453,free_swing,636,484,771,562,19.106,59.982,0
473,7.89122,free_swing,653,475,797,530,25.925,69.096,0
474,7.9079,free_swing,671,465,824,501,33.294,76.759,0
475,7.92458,free_swing,685,455,826,465,39.440,85.943,0
476,7.94127,free_swing,700,441,834,439,46.766,90.855,0
477,7.95795,free_swing,711,427,859,422,53.130,91.935,0
478,7.97463,free_swing,720,413,871,403,59.098,93.789,0
479,7.99132,free_swing,730,395,881,388,66.473,92.654,0
480,8.008,free_swing,735,379,882,374,72.474,91.948,0
481,8.02468,free_swing,739,365,875,363,77.705,90.843,0
482,8.04137,free_swing,741,354,887,353,81.718,90.392,0
483,8.05805,free_swing,741,349,886,343,83.501,92.370,0
484,8.07473,free_swing,741,350,892,335,83.143,95.673,0
485,8.09142,free_swing,741,352,885,328,82.429,99.462,0
486,8.1081,free_swing,741,357,885,324,80.655,102.907,0
487,8.12478,free_swing,739,365,873,321,77.705,108.178,0
488,8.14147,free_swing,737,374,869,322,74.399,111.501,0
489,8.15815,free_swing,733,386,867,324,69.864,114.829,0
490,8.17483,free_swing,729,398,854,330,65.349,118.546,0
491,8.19152,free_swing,721,411,844,338,59.899,120.689,0
492,8.2082,free_swing,712,426,831,350,53.631,122.565,0
493,8.22488,free_swing,701,440,835,365,47.270,119.236,0
494,8.24157,free_swing,687,453,815,385,40.446,117.979,0
495,8.25825,free_swing,671,465,816,410,33.294,110.772,0
496,8.27493,free_swing,653,476,809,441,25.769,102.645,0
497,8.29162,free_swing,635,483,788,474,18.886,93.366,0
498,8.3083,free_swing,617,488,773,514,12.219,80.538,0
499,8.32498,free_swing,601,491,743,554,6.419,66.075,0
500,8.34167,free_swing,586,492,696,585,1.067,49.787,0
501,8.35835,free_swing,578,492,649,619,-1.779,29.208,0
502,8.37503,free_swing,576,492,592,647,-2.490,5.894,0
503,8.39172,free_swing,575,492,530,637,-2.845,-17.241,0
504,8.4084,free_swing,568,492,478,613,-5.323,-36.642,0
505,8.42508,free_swing,554,489,430,588,-10.401,-51.397,0
506,8.44177,free_swing,536,484,399,550,-17.076,-64.277,0
507,8.45845,free_swing,517,478,367,521,-24.179,-74.004,0
508,8.47513,free_swing,498,468,369,479,-31.817,-85.126,0
509,8.49182,free_swing,482,456,587,355,-38.938,133.888,0
510,8.5085,free_swing,467,443,589,350,-46.005,127.318,0
511,8.52518,free_swing,454,428,592,340,-53.059,122.525,0
512,8.54187,free_swing,445,413,586,338,-59.281,118.009,0
513,8.55855,free_swing,437,399,587,353,-65.026,107.049,0
514,8.57523,free_swing,432,386,585,349,-69.986,103.595,0
515,8.59192,free_swing,429,377,586,351,-73.369,99.403,0
516,8.6086,free_swing,427,372,586,351,-75.275,97.524,0
517,8.62528,free_swing,427,371,586,351,-75.619,97.169,0
518,8.64197,free_swing,428,374,586,346,-74.495,100.049,0
519,8.65865,free_swing,430,380,585,349,-72.242,101.310,0
520,8.67533,free_swing,433,389,586,347,-68.860,105.350,0
521,8.69202,free_swing,437,400,585,335,-64.704,113.711,0
522,8.7087,free_swing,443,411,586,353,-60.255,112.077,0
523,8.72538,free_swing,452,424,585,345,-54.628,120.710,0
524,8.74207,free_swing,463,437,584,342,-48.545,128.136,0
525,8.75875,free_swing,475,450,376,359,-42.226,-132.589,0
526,8.77543,free_swing,490,462,363,379,-35.372,-123.166,0
527,8.79212,free_swing,507,473,370,402,-28.156,-117.395,0
528,8.8088,free_swing,526,481,374,432,-20.807,-107.868,0
529,8.82548,free_swing,546,487,389,465,-13.343,-97.977,0
530,8.84217,free_swing,565,490,406,503,-6.459,-85.326,0
531,8.85885,free_swing,582,491,433,545,-0.358,-70.079,0
532,8.87553,free_swing,596,492,470,587,4.616,-52.985,0
533,8.89222,free_swing,604,491,522,616,7.477,-33.265,0
534,8.9089,free_swing,608,492,577,646,8.826,-11.381,0
535,8.92558,free_swing,613,491,639,641,10.620,9.834,0
536,8.94227,free_swing,622,488,695,625,13.950,28.051,0
537,8.95895,free_swing,632,485,738,592,17.650,44.731,0
538,8.97563,free_swing,645,480,780,561,22.593,59.036,0
539,8.99232,free_swing,661,472,803,521,28.951,70.962,0
540,9.009,free_swing,675,463,822,484,34.875,81.870,0
541,9.02568,free_swing,690,450,838,450,41.961,90.000,0
542,9.04237,free_swing,702,438,851,421,48.039,96.509,0
543,9.05905,free_swing,713,423,859,394,54.713,101.234,0
544,9.07573,free_swing,723,408,871,372,61.189,103.671,0
545,9.09242,free_swing,731,391,873,352,67.932,105.357,0
546,9.1091,free_swing,737,375,883,336,74.055,104.956,0
547,9.12578,free_swing,740,362,886,322,78.830,105.322,0
548,9.14247,free_swing,742,352,878,311,82.476,106.777,0
549,9.15915,free_swing,742,348,871,301,83.897,110.019,0
550,9.17583,free_swing,742,347,880,290,84.254,112.443,0
551,9.19252,free_swing,741,352,876,283,82.429,117.072,0
552,9.2092,free_swing,741,361,868,278,79.249,123.166,0
553,9.22588,free_swing,739,369,850,279,76.310,129.036,0
554,9.24257,free_swing,736,381,840,281,71.903,133.877,0
555,9.25925,free_swing,730,393,834,284,67.132,136.345,0
556,9.27593,free_swing,724,407,826,291,61.675,138.674,0
557,9.29262,free_swing,715,422,808,304,55.418,141.757,0
558,9.3093,free_swing,703,437,808,317,48.545,138.814,0
559,9.32598,free_swing,690,452,800,335,41.486,136.766,0
560,9.34267,free_swing,672,464,785,358,33.789,133.169,0
561,9.35935,free_swing,652,475,784,383,25.602,124.875,0
562,9.37603,free_swing,632,484,777,414,17.758,115.769,0
563,9.39272,free_swing,611,489,768,451,10.049,103.606,0
564,9.4094,free_swing,591,491,752,493,2.862,89.288,0
565,9.42608,free_swing,576,491,726,538,-2.505,72.602,0
566,9.44277,free_swing,564,492,685,580,-6.730,53.973,0
567,9.45945,free_swing,559,491,635,610,-8.531,32.565,0
568,9.47613,free_swing,558,491,580,646,-8.881,8.078,0
569,9.49282,free_swing,557,490,518,632,-9.287,-15.357,0
570,9.5095,free_swing,551,489,464,613,-11.449,-35.054,0
571,9.52618,free_swing,540,485,417,584,-15.601,-51.170,0
572,9.54287,free_swing,526,481,386,543,-20.807,-66.114,0
573,9.55955,free_swing,511,475,364,504,-26.565,-78.840,0
574,9.57623,free_swing,495,466,588,357,-33.098,139.529,0
575,9.59292,free_swing,481,454,578,348,-39.668,137.539,0
576,9.6096,free_swing,468,443,587,357,-45.757,125.855,0
577,9.62628,free_swing,456,431,586,349,-51.783,122.242,0
578,9.64297,free_swing,447,418,583,353,-57.393,115.545,0
579,9.65965,free_swing,440,405,574,359,-62.639,108.947,0
580,9.67633,free_swing,435,394,587,353,-66.942,105.096,0
581,9.69302,free_swing,432,387,586,351,-69.652,103.158,0
582,9.7097,free_swing,430,382,585,349,-71.565,102.019,0
583,9.72638,free_swing,430,380,586,354,-72.242,99.462,0
584,9.74307,free_swing,430,382,586,351,-71.565,101.239,0
585,9.75975,free_swing,432,385,586,353,-70.322,101.739,0
586,9.77643,free_swing,435,392,587,351,-67.600,105.096,0
587,9.79312,free_swing,438,401,586,353,-64.231,107.969,0
588,9.8098,free_swing,444,411,586,351,-60.078,112.906,0
589,9.82648,free_swing,450,422,587,353,-55.620,116.732,0
590,9.84317,free_swing,460,434,476,339,-50.057,170.440,0
591,9.85985,free_swing,471,446,385,345,-44.243,-139.586,0
592,9.87653,free_swing,485,459,357,365,-37.439,-126.293,0
593,9.89322,free_swing,500,469,366,389,-31.025,-120.838,0
594,9.9099,free_swing,518,477,370,420,-23.999,-111.063,0
595,9.92658,free_swing,535,485,379,457,-17.312,-100.176,0
596,9.94327,free_swing,553,488,401,493,-10.818,-88.116,0
597,9.95995,free_swing,569,491,419,542,-5.001,-71.222,0
598,9.97663,free_swing,582,492,456,586,-0.356,-53.276,0
599,9.99332,free_swing,590,492,504,625,2.490,-32.887,0
600,10.01,free_swing,591,492,565,649,2.845,-9.403,0
601,10.02668,free_swing,590,493,629,645,2.474,14.390,0
602,10.04337,free_swing,598,492,679,617,5.323,32.943,0
603,10.06005,free_swing,612,489,724,593,10.401,47.121,0
604,10.07673,free_swing,630,485,765,566,16.972,59.036,0
605,10.09342,free_swing,648,478,796,535,23.854,68.937,0
606,10.1101,free_swing,666,469,817,503,31.025,77.311,0
607,10.12678,free_swing,683,456,835,475,38.660,82.875,0
608,10.14347,free_swing,698,443,837,445,45.757,89.176,0
609,10.16015,free_swing,710,429,858,427,52.344,90.774,0
610,10.17683,free_swing,720,413,870,409,59.098,91.528,0
611,10.19352,free_swing,727,398,872,392,65.048,92.370,0
612,10.2102,free_swing,733,385,874,378,70.201,92.842,0
613,10.22688,free_swing,738,372,874,367,75.184,92.106,0
614,10.24357,free_swing,739,363,883,357,78.408,92.386,0
615,10.26025,free_swing,740,360,893,347,79.535,94.857,0
616,10.27693,free_swing,739,361,891,339,79.114,98.236,0
617,10.29362,free_swing,739,366,880,331,77.355,103.941,0
618,10.3103,free_swing,737,376,877,327,73.711,109.290,0
619,10.32698,free_swing,733,385,873,324,70.201,113.543,0
620,10.34367,free_swing,729,396,859,326,66.001,118.301,0
621,10.36035,free_swing,722,409,849,330,60.701,121.884,0
622,10.37703,free_swing,715,423,847,337,55.125,123.085,0
623,10.39372,free_swing,704,436,826,348,49.050,125.803,0
624,10.4104,free_swing,692,448,818,363,42.973,124.004,0
625,10.42708,free_swing,676,462,808,381,35.372,121.535,0
626,10.44377,free_swing,659,472,803,404,28.325,115.278,0
627,10.46045,free_swing,640,480,791,432,20.934,107.634,0
628,10.47713,free_swing,621,488,780,465,13.606,98.231,0
629,10.49382,free_swing,603,491,761,503,7.125,85.657,0
630,10.5105,free_swing,584,492,731,542,0.356,71.215,0
631,10.52718,free_swing,571,491,692,579,-4.289,53.973,0
632,10.54387,free_swing,563,491,647,614,-7.125,34.330,0
633,10.56055,free_swing,561,490,590,640,-7.878,10.942,0
634,10.57723,free_swing,562,491,527,644,-7.477,-12.885,0
635,10.59392,free_swing,560,490,473,620,-8.231,-33.792,0
636,10.6106,free_swing,547,488,428,590,-12.915,-49.399,0
637,10.62728,free_swing,533,483,391,555,-18.208,-63.113,0
638,10.64397,free_swing,516,477,368,516,-24.651,-75.237,0
639,10.66065,free_swing,500,468,379,468,-31.209,-90.000,0
640,10.67733,free_swing,484,458,587,360,-37.937,133.575,0
641,10.69402,free_swing,470,445,585,348,-44.748,130.147,0
642,10.7107,free_swing,458,433,584,346,-50.786,124.624,0
643,10.72738,free_swing,448,419,587,355,-56.902,114.723,0
644,10.74407,free_swing,440,406,585,354,-62.324,109.729,0
645,10.76075,free_swing,434,394,585,349,-67.080,106.595,0
646,10.77743,free_swing,431,383,586,351,-71.114,101.665,0
647,10.79412,free_swing,429,376,583,351,-73.711,99.221,0
648,10.8108,free_swing,428,372,584,354,-75.184,96.582,0
649,10.82748,free_swing,428,374,586,353,-74.495,97.571,0
650,10.84417,free_swing,429,378,584,352,-73.028,99.522,0
651,10.86085,free_swing,431,385,582,350,-70.442,103.050,0
652,10.87753,free_swing,436,396,586,348,-66.146,107.745,0
653,10.89422,free_swing,441,407,586,352,-61.844,110.772,0
654,10.9109,free_swing,449,420,586,355,-56.409,115.382,0
655,10.92758,free_swing,458,432,590,350,-51.062,121.849,0
656,10.94427,free_swing,470,446,571,352,-44.497,132.944,0
657,10.96095,free_swing,485,458,374,373,-37.656,-127.444,0
658,10.97763,free_swing,500,469,357,400,-31.025,-115.758,0
659,10.99432,free_swing,518,478,372,427,-23.854,-109.255,0
660,11.011,free_swing,537,485,379,464,-16.631,-97.571,0
661,11.02768,free_swing,555,489,398,503,-10.049,-84.904,0
662,11.04437,free_swing,571,491,426,543,-4.289,-70.271,0
663,11.06105,free_swing,585,491,463,585,0.716,-52.386,0
664,11.07773,free_swing,593,492,509,625,3.554,-32.276,0
665,11.09442,free_swing,596,493,568,648,4.588,-10.240,0
666,11.1111,free_swing,600,491,630,647,6.065,10.886,0
667,11.12778,free_swing,611,491,682,623,9.926,28.275,0
668,11.14447,free_swing,623,487,732,602,14.381,43.466,0
669,11.16115,free_swing,639,482,767,567,20.348,56.413,0
670,11.17783,free_swing,655,476,796,533,26.407,67.989,0
671,11.19452,free_swing,672,466,819,501,33.395,76.608,0
672,11.2112,free_swing,687,452,838,470,40.679,83.202,0
673,11.22788,free_swing,700,441,844,440,46.766,90.398,0
674,11.24457,free_swing,712,425,862,418,53.920,92.672,0
675,11.26125,free_swing,722,409,862,395,60.701,95.711,0
676,11.27793,free_swing,731,393,879,379,67.270,95.404,0
677,11.29462,free_swing,737,375,872,364,74.055,94.658,0
678,11.3113,free_swing,740,359,883,352,79.888,92.802,0
679,11.32798,free_swing,742,347,888,341,84.254,92.353,0
680,11.34467,free_swing,742,339,879,331,87.120,93.342,0
681,11.36135,free_swing,743,339,872,322,87.138,97.507,0
682,11.37803,free_swing,743,343,886,312,85.711,102.232,0
683,11.39472,free_swing,742,349,873,306,83.541,108.172,0
684,11.4114,free_swing,740,360,867,302,79.535,114.546,0
685,11.42808,free_swing,738,370,863,299,75.877,119.597,0
686,11.44477,free_swing,735,383,855,301,71.114,124.346,0
687,11.46145,free_swing,729,397,850,305,65.674,127.247,0
688,11.47813,free_swing,721,411,839,313,59.899,129.710,0
689,11.49482,free_swing,711,426,829,325,53.418,130.561,0
690,11.5115,free_swing,699,442,807,341,46.262,133.082,0
691,11.52818,free_swing,684,456,809,359,38.938,127.811,0
692,11.54487,free_swing,666,468,800,383,31.209,122.388,0
693,11.56155,free_swing,647,479,791,412,23.385,114.952,0
694,11.57823,free_swing,626,486,782,445,15.505,104.725,0
695,11.59492,free_swing,606,491,766,484,8.180,92.505,0
696,11.6116,free_swing,587,491,742,528,1.432,76.574,0
697,11.62828,free_swing,572,491,690,561,-3.933,59.323,0
698,11.64497,free_swing,562,491,658,610,-7.477,38.894,0
699,11.66165,free_swing,560,490,601,634,-8.231,15.893,0
700,11.67833,free_swing,562,491,535,647,-7.477,-9.819,0
701,11.69502,free_swing,560,490,477,625,-8.231,-31.584,0
702,11.7117,free_swing,548,488,430,593,-12.567,-48.336,0
703,11.72838,free_swing,534,484,393,555,-17.758,-63.273,0
704,11.74507,free_swing,518,478,370,514,-23.854,-76.329,0
705,11.76175,free_swing,500,469,400,455,-31.025,-97.970,0
706,11.77843,free_swing,485,458,588,355,-37.656,135.000,0
707,11.79512,free_swing,471,446,588,354,-44.243,128.179,0
708,11.8118,free_swing,458,433,588,356,-50.786,120.639,0
709,11.82848,free_swing,448,419,586,352,-56.902,115.897,0
710,11.84517,free_swing,440,405,586,351,-62.639,110.298,0
711,11.86185,free_swing,434,392,586,350,-67.736,105.446,0
712,11.87853,free_swing,430,382,586,352,-71.565,100.886,0
713,11.89522,free_swing,428,374,586,353,-74.495,97.571,0
714,11.9119,free_swing,427,372,586,353,-75.275,96.814,0
715,11.92858,free_swing,428,372,586,355,-75.184,96.141,0
716,11.94527,free_swing,429,377,586,355,-73.369,97.977,0
717,11.96195,free_swing,431,384,586,349,-70.777,102.724,0
718,11.97863,free_swing,435,394,586,352,-66.942,105.544,0
719,11.99532,free_swing,440,404,587,352,-62.956,109.481,0
720,12.012,free_swing,447,417,587,352,-57.693,114.905,0
721,12.02868,free_swing,456,430,589,352,-52.063,120.390,0
722,12.04537,free_swing,467,443,423,345,-46.005,-155.821,0
723,12.06205,free_swing,481,455,370,362,-39.440,-129.958,0
724,12.07873,free_swing,498,467,361,387,-32.005,-120.282,0
725,12.09542,free_swing,516,476,370,415,-24.800,-112.676,0
726,12.1121,free_swing,534,484,380,450,-17.758,-102.450,0
727,12.12878,free_swing,553,489,394,490,-10.751,-89.640,0
728,12.14547,free_swing,569,491,417,534,-5.001,-74.204,0
729,12.16215,free_swing,583,492,454,576,0.000,-56.929,0
730,12.17883,free_swing,592,491,499,616,3.219,-36.649,0
731,12.19552,free_swing,594,492,556,646,3.909,-13.861,0
732,12.2122,free_swing,597,492,619,648,4.970,8.027,0
733,12.22888,free_swing,607,491,671,622,8.531,26.038,0
734,12.24557,free_swing,619,488,721,601,12.915,42.071,0
735,12.26225,free_swing,634,484,762,573,18.435,55.189,0
736,12.27893,free_swing,651,477,793,539,24.974,66.413,0
737,12.29562,free_swing,668,467,819,506,32.005,75.518,0
738,12.3123,free_swing,685,455,834,474,39.440,82.733,0
739,12.32898,free_swing,699,443,847,445,46.005,89.226,0
740,12.34567,free_swing,711,427,861,421,53.130,92.291,0
741,12.36235,free_swing,721,413,868,399,59.281,95.440,0
742,12.37903,free_swing,729,396,868,380,66.001,96.566,0
743,12.39572,free_swing,736,379,884,366,72.582,95.020,0
744,12.4124,free_swing,739,363,888,354,78.408,93.457,0
745,12.42908,free_swing,741,350,882,343,83.143,92.842,0
746,12.44577,free_swing,742,343,889,331,85.684,94.667,0
747,12.46245,free_swing,742,344,889,321,85.326,98.893,0
748,12.47913,free_swing,742,347,891,311,84.254,103.583,0
749,12.49582,free_swing,741,353,887,304,82.073,108.553,0
750,12.5125,free_swing,741,362,863,303,78.899,115.809,0
751,12.52918,free_swing,737,373,869,299,74.745,119.275,0
752,12.54587,free_swing,733,387,857,301,69.528,124.743,0
753,12.56255,free_swing,727,399,846,306,64.722,128.008,0
754,12.57923,free_swing,720,413,834,314,59.098,130.972,0
755,12.59592,free_swing,709,429,814,328,52.125,133.888,0
756,12.6126,free_swing,696,444,804,342,45.000,133.363,0
757,12.62928,free_swing,681,458,804,363,37.656,127.681,0
758,12.64597,free_swing,664,470,801,385,30.231,121.817,0
759,12.66265,free_swing,643,480,789,413,21.934,114.651,0
760,12.67933,free_swing,623,486,780,447,14.470,103.950,0
761,12.69602,free_swing,604,491,764,485,7.477,92.148,0
762,12.7127,free_swing,587,492,740,528,1.423,76.759,0
763,12.72938,free_swing,573,491,697,564,-3.576,59.514,0
764,12.74607,free_swing,565,491,658,603,-6.419,39.705,0
765,12.76275,free_swing,563,492,606,637,-7.081,16.518,0
766,12.77943,free_swing,562,492,543,647,-7.431,-6.988,0
767,12.79612,free_swing,558,490,485,629,-8.936,-27.708,0
768,12.8128,free_swing,547,488,444,592,-12.915,-44.723,0
769,12.82948,free_swing,533,484,400,565,-18.097,-58.658,0
770,12.84617,free_swing,518,478,371,528,-23.854,-71.215,0
771,12.86285,free_swing,502,470,367,484,-30.231,-84.079,0
772,12.87953,free_swing,485,460,570,376,-37.224,134.661,0
773,12.89622,free_swing,471,448,583,349,-43.749,131.474,0
774,12.9129,free_swing,459,435,583,349,-50.013,124.743,0
775,12.92958,free_swing,449,421,585,350,-56.113,117.567,0
776,12.94627,free_swing,441,408,587,352,-61.531,110.985,0
777,12.96295,free_swing,435,395,583,352,-66.615,106.201,0
778,12.97963,free_swing,431,385,586,351,-70.442,102.372,0
779,12.99632,free_swing,429,379,586,349,-72.688,100.818,0
780,13.013,free_swing,429,377,586,350,-73.369,99.758,0
781,13.02968,free_swing,429,378,586,350,-73.028,100.112,0
782,13.04637,free_swing,431,383,586,349,-71.114,102.372,0
783,13.06305,free_swing,433,390,580,352,-68.529,104.494,0
784,13.07973,free_swing,437,399,586,349,-65.026,108.550,0
785,13.09642,free_swing,443,410,585,346,-60.565,114.261,0
786,13.1131,free_swing,450,421,586,347,-55.914,118.551,0
787,13.12978,free_swing,460,434,528,350,-50.057,141.009,0
788,13.14647,free_swing,472,446,373,345,-43.986,-135.573,0
789,13.16315,free_swing,485,458,366,363,-37.656,-128.601,0
790,13.17983,free_swing,502,470,365,387,-30.231,-121.209,0
791,13.19652,free_swing,520,478,373,415,-23.199,-113.199,0
792,13.2132,free_swing,538,484,384,448,-16.390,-103.158,0
793,13.22988,free_swing,557,489,397,488,-9.345,-90.358,0
794,13.24657,free_swing,573,491,420,530,-3.576,-75.700,0
795,13.26325,free_swing,588,491,454,573,1.790,-58.536,0
796,13.27993,free_swing,598,491,501,610,5.356,-39.184,0
797,13.29662,free_swing,601,491,555,644,6.419,-16.734,0
798,13.3133,free_swing,599,492,618,645,5.675,7.079,0
799,13.32998,free_swing,602,491,673,626,6.772,27.741,0
800,13.34667,free_swing,615,490,717,599,11.379,43.100,0
801,13.36335,free_swing,631,485,758,569,17.312,56.519,0
802,13.38003,free_swing,647,479,793,540,23.385,67.324,0
803,13.39672,free_swing,664,470,814,506,30.231,76.504,0
804,13.4134,free_swing,680,458,827,476,37.372,83.019,0
805,13.43008,free_swing,695,446,843,448,44.243,89.226,0
806,13.44677,free_swing,707,432,858,426,50.837,92.275,0
807,13.46345,free_swing,718,417,859,404,57.501,95.268,0
808,13.48013,free_swing,727,400,877,388,64.398,94.574,0
809,13.49682,free_swing,733,386,881,374,69.864,94.635,0
