frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1358,22.65597,free_swing,512,351,400,251,-82.828,-131.760,0,290.29,1082.24,0,150.15,2.23,2500,0,0,0
1359,22.67265,free_swing,514,363,372,309,-78.247,-110.821,0,254.99,1248.99,0,151.92,1.08,2500,0,0,0
1360,22.68933,free_swing,517,373,366,374,-74.314,-89.621,0,242.87,1420.88,0,151.00,1.67,2500,0,0,0
1361,22.70602,free_swing,520,384,386,446,-70.017,-65.171,0,293.71,1340.60,0,147.65,3.86,2500,0,0,0
1362,22.7227,free_swing,525,398,421,509,-64.440,-43.135,0,388.35,1166.54,0,152.11,0.95,2500,0,0,0
1363,22.73938,free_swing,536,415,465,550,-56.834,-27.741,0,498.82,955.10,1,152.53,0.68,2500,1,0,0
1364,22.75607,free_swing,552,433,519,584,-47.701,-12.328,0,617.22,797.43,0,154.56,0.64,2500,0,0,0
1365,22.77275,free_swing,573,453,574,608,-36.642,0.370,0,709.18,645.11,0,155.00,0.93,2500,0,0,0
1366,22.78943,free_swing,602,470,625,620,-23.847,8.717,0,771.05,425.19,1,151.75,1.19,2500,1,0,0
1367,22.80612,free_swing,634,480,672,627,-11.086,14.494,0,798.06,249.34,0,151.83,1.13,2500,0,0,0
1368,22.8228,free_swing,669,483,715,627,2.275,17.716,0,789.45,152.75,0,151.17,1.57,2500,0,0,0
1369,22.83948,free_swing,703,477,754,619,15.422,19.756,0,755.54,152.00,0,150.88,1.75,2500,0,0,0
1370,22.85617,free_swing,732,466,790,604,27.245,22.797,0,676.81,232.92,0,149.69,2.53,2500,0,0,0
1371,22.87285,free_swing,756,451,826,583,38.008,27.937,0,598.67,326.59,0,149.41,2.71,2500,0,0,0
1372,22.88953,free_swing,774,435,857,558,47.141,34.011,0,533.68,413.49,0,148.38,3.38,2500,0,0,0
1373,22.90622,free_swing,788,417,886,529,55.784,41.186,0,476.27,482.68,0,148.82,3.09,2500,0,0,0
1374,22.9229,free_swing,798,400,913,496,63.265,50.145,0,429.53,537.70,0,149.80,2.46,2500,0,0,0
1375,22.93958,free_swing,806,384,934,461,70.017,58.970,0,385.72,523.91,0,149.38,2.73,2500,0,0,0
1376,22.95627,free_swing,810,368,946,424,76.239,67.620,0,359.88,464.09,0,147.08,4.23,2500,0,0,0
1377,22.97295,free_swing,814,353,,,82.082,,1,343.96,,0,,,2500,0,0,0
1378,22.98963,free_swing,815,338,,,87.739,,1,337.21,,0,,,2500,0,0,0
1379,23.00632,free_swing,816,323,,,93.366,,1,341.36,,0,,,2500,0,0,0
1380,23.023,free_swing,815,308,,,98.973,,1,327.26,,0,,,2500,0,0,0
1381,23.03968,free_swing,813,293,,,104.574,,1,307.67,,0,,,2500,0,0,0
1382,23.05637,free_swing,810,281,947,235,109.134,108.560,0,299.67,301.49,0,144.52,5.90,2500,0,0,0
1383,23.07305,free_swing,805,268,943,213,114.261,111.730,0,291.70,202.49,0,148.56,3.27,2500,0,0,0
1384,23.08973,free_swing,798,256,935,193,119.378,114.696,0,296.12,142.34,0,150.79,1.81,2500,0,0,0
1385,23.10642,free_swing,793,245,926,177,123.792,117.080,0,279.85,142.03,0,149.38,2.73,2500,0,0,0
1386,23.1231,free_swing,785,234,916,161,128.774,119.129,0,268.51,102.66,0,149.97,2.35,2500,0,0,0
1387,23.13978,free_swing,778,225,907,148,132.936,120.833,0,263.02,51.83,0,150.23,2.18,2500,0,0,0
1388,23.15647,free_swing,770,216,899,139,137.311,120.833,0,258.70,10.75,0,150.23,2.18,2500,0,0,0
1389,23.17315,free_swing,761,208,889,132,141.680,120.700,0,261.74,-31.88,0,148.86,3.07,2500,0,0,0
1390,23.18983,free_swing,751,201,881,125,146.109,120.311,0,254.25,-66.06,0,150.59,1.95,2500,0,0,0
1391,23.20652,free_swing,742,194,874,123,150.210,118.275,0,259.75,-128.89,0,149.88,2.40,2500,0,0,0
1392,23.2232,free_swing,731,189,866,123,154.568,116.053,0,273.26,-172.68,0,150.27,2.15,2500,0,0,0
1393,23.23988,free_swing,719,183,859,125,159.402,112.504,0,278.11,-206.04,0,151.54,1.33,2500,0,0,0
1394,23.25657,free_swing,707,179,850,129,163.956,109.272,0,265.11,-229.61,0,151.49,1.36,2500,0,0,0
1395,23.27325,free_swing,696,176,843,137,168.056,104.859,0,247.85,-247.93,0,152.09,0.97,2500,0,0,0
1396,23.28993,free_swing,685,174,835,145,172.073,100.942,0,222.60,-263.53,0,152.78,0.52,2500,0,0,0
1397,23.30662,free_swing,675,173,828,157,175.684,95.970,0,189.15,-297.31,0,153.83,0.17,2500,0,0,0
1398,23.3233,free_swing,668,173,823,170,178.199,91.109,0,143.66,-354.25,0,155.03,0.95,2500,0,0,0
1399,23.33998,free_swing,662,172,817,188,-179.642,84.106,0,94.74,-410.81,0,155.82,1.46,2500,0,0,0
1400,23.35667,free_swing,659,172,810,207,-178.568,76.950,0,32.18,-492.01,0,155.00,0.93,2500,0,0,0
1401,23.37335,free_swing,659,172,804,230,-178.568,68.199,0,-40.92,-574.30,0,156.17,1.69,2500,0,0,0
1402,23.39003,free_swing,663,172,795,256,180.000,57.529,0,-105.18,-667.51,0,156.46,1.88,2500,0,0,0
1403,23.40672,free_swing,669,172,782,282,177.852,45.771,0,-165.39,-745.42,0,157.70,2.69,2500,0,0,0
1404,23.4234,free_swing,678,173,764,306,174.611,32.887,0,-224.46,-818.54,0,158.38,3.13,2500,0,0,0
1405,23.44008,free_swing,690,175,740,326,170.242,18.321,0,-298.94,-911.26,0,159.06,3.57,2500,0,0,0
1406,23.45677,free_swing,705,178,712,338,164.745,2.505,0,-385.23,-1046.06,0,160.15,4.28,2500,0,0,0
1407,23.47345,free_swing,723,185,681,338,157.797,-15.350,0,-428.24,-1069.67,0,158.66,3.31,2500,0,0,0
1408,23.49013,free_swing,742,195,653,324,150.030,-34.603,0,-425.86,-1016.80,0,156.72,2.05,2500,0,0,0
1409,23.50682,free_swing,756,205,640,307,143.785,-48.674,0,-406.07,-940.72,0,154.47,0.58,2500,0,0,0
1410,23.5235,free_swing,770,217,631,283,137.064,-64.601,0,-383.24,-874.26,0,153.87,0.19,2500,0,0,0
1411,23.54018,free_swing,783,230,630,258,130.365,-79.629,0,-383.19,-865.10,0,155.54,1.28,2500,0,0,0
1412,23.55687,free_swing,792,243,638,236,124.603,-92.603,0,-360.59,-801.85,0,154.16,0.38,2500,0,0,0
1413,23.57355,free_swing,801,258,653,214,118.202,-106.557,0,-360.41,-793.06,0,154.40,0.54,2500,0,0,0
1414,23.59023,free_swing,808,272,675,197,112.479,-119.419,0,-381.03,-814.54,0,152.69,0.58,2500,0,0,0
1415,23.60692,free_swing,812,290,701,185,105.742,-133.409,0,-395.12,-834.58,0,152.79,0.51,2500,0,0,0
1416,23.6236,free_swing,815,308,733,179,98.973,-147.558,0,-412.96,-859.23,0,152.86,0.47,2500,0,0,0
1417,23.64028,free_swing,815,326,768,180,92.261,-162.156,0,-402.56,-873.86,0,153.38,0.13,2500,0,0,0
1418,23.65697,free_swing,815,344,806,190,85.486,-176.655,0,-387.88,-901.69,0,154.26,0.45,2500,0,0,0
1419,23.67365,free_swing,812,360,845,211,79.357,167.512,0,-365.85,-970.75,0,152.61,0.63,2500,0,0,0
1420,23.69033,free_swing,808,375,882,242,73.482,150.909,0,-331.26,-1091.47,0,152.20,0.89,2500,0,0,0
1421,23.70702,free_swing,803,388,916,288,68.199,131.507,0,-284.89,-1148.02,0,150.89,1.75,2500,0,0,0
1422,23.7237,free_swing,798,398,938,346,63.947,110.376,0,-227.62,-1376.55,1,149.35,2.75,2500,1,0,0
1423,23.74038,free_swing,794,406,944,408,60.539,89.236,0,-186.68,-1544.82,0,150.01,2.32,2500,0,0,0
1424,23.75707,free_swing,790,413,920,496,57.470,57.443,0,-191.27,-1628.76,0,154.24,0.43,2500,0,0,0
1425,23.77375,free_swing,785,421,870,545,53.889,34.430,0,-266.68,-1465.90,0,150.34,2.11,2500,0,0,0
1426,23.79043,free_swing,776,432,805,583,48.493,10.871,0,-415.93,-1137.77,1,153.76,0.12,2500,1,0,0
1427,23.80712,free_swing,760,447,747,601,40.147,-4.825,0,-570.72,-935.49,1,154.55,0.63,2500,1,0,0
1428,23.8238,free_swing,736,463,686,610,29.129,-18.785,0,-685.79,-689.28,1,155.27,1.10,2500,1,0,0
1429,23.84048,free_swing,708,475,632,612,17.468,-29.019,0,-747.27,-499.89,0,156.67,2.01,2500,0,0,0
1430,23.85717,free_swing,675,483,586,609,4.544,-35.235,0,-788.43,-262.98,1,154.26,0.45,2500,1,0,0
1431,23.87385,free_swing,640,482,546,602,-8.717,-38.073,0,-814.83,-75.05,0,152.43,0.74,2500,0,0,0
1432,23.89053,free_swing,605,473,512,591,-22.360,-38.243,0,-788.43,14.31,0,150.24,2.17,2500,0,0,0
1433,23.90722,free_swing,576,456,484,575,-35.054,-37.708,0,-714.00,-11.63,0,150.42,2.06,2500,0,0,0
1434,23.9239,free_swing,554,437,459,555,-46.071,-38.837,0,-616.79,-106.42,0,151.49,1.36,2500,0,0,0
1435,23.94058,free_swing,538,418,438,530,-55.472,-41.760,0,-533.76,-216.40,0,150.15,2.23,2500,0,0,0
1436,23.95727,free_swing,526,399,418,504,-63.939,-45.807,0,-470.70,-291.99,0,150.63,1.92,2500,0,0,0
1437,23.97395,free_swing,518,381,400,475,-71.328,-51.459,0,-420.66,-338.66,0,150.86,1.76,2500,0,0,0
1438,23.99063,free_swing,513,364,386,446,-77.957,-57.151,0,-376.66,-366.36,0,151.17,1.56,2500,0,0,0
1439,24.00732,free_swing,510,348,375,416,-84.030,-63.265,0,-350.97,-368.49,0,151.16,1.57,2500,0,0,0
1440,24.024,free_swing,509,333,367,386,-89.628,-69.532,0,-336.46,-352.63,0,151.57,1.31,2500,0,0,0
1441,24.04068,free_swing,510,318,363,357,-95.228,-75.141,0,-318.19,-330.97,0,152.09,0.97,2500,0,0,0
1442,24.05737,free_swing,511,304,361,330,-100.437,-80.166,0,-297.15,-303.23,0,152.24,0.87,2500,0,0,0
1443,24.07405,free_swing,514,292,362,304,-105.027,-85.486,0,-274.05,-288.95,0,152.47,0.72,2500,0,0,0
1444,24.09073,free_swing,517,280,365,281,-109.604,-89.623,0,-267.76,-242.08,0,152.00,1.02,2500,0,0,0
1445,24.10742,free_swing,521,269,370,259,-113.925,-93.789,0,-255.42,-201.24,0,151.33,1.46,2500,0,0,0
1446,24.1241,free_swing,526,258,375,242,-118.376,-96.049,0,-256.17,-162.43,0,151.85,1.13,2500,0,0,0
1447,24.14078,free_swing,531,249,382,225,-122.161,-99.150,0,-252.45,-109.93,0,150.92,1.73,2500,0,0,0
1448,24.15747,free_swing,538,238,389,211,-126.943,-100.271,0,-248.15,-83.06,0,151.43,1.40,2500,0,0,0
1449,24.17415,free_swing,544,230,395,201,-130.601,-101.014,0,-242.14,-21.64,0,151.80,1.16,2500,0,0,0
1450,24.19083,free_swing,551,221,402,190,-134.743,-101.753,0,-236.29,22.29,0,152.19,0.90,2500,0,0,0
1451,24.20752,free_swing,559,214,409,187,-138.608,-100.204,0,-238.60,53.86,0,152.41,0.76,2500,0,0,0
1452,24.2242,free_swing,568,207,417,183,-142.765,-99.031,0,-233.76,126.41,0,152.90,0.44,2500,0,0,0
1453,24.24088,free_swing,575,200,423,180,-146.310,-97.496,0,-229.65,167.28,0,153.31,0.17,2500,0,0,0
1454,24.25757,free_swing,585,195,435,188,-150.345,-92.672,0,-220.71,195.38,0,150.16,2.22,2500,0,0,0
1455,24.27425,free_swing,593,190,439,189,-153.759,-90.372,0,-206.73,206.58,0,154.00,0.28,2500,0,0,0
1456,24.29093,free_swing,601,186,448,194,-156.991,-87.007,0,-161.83,229.42,0,153.21,0.24,2500,0,0,0
1457,24.30762,free_swing,607,183,455,204,-159.402,-82.134,0,-119.32,298.62,0,153.44,0.08,2500,0,0,0
1458,24.3243,free_swing,610,181,461,216,-160.659,-76.781,0,-69.40,333.39,0,153.06,0.34,2500,0,0,0
1459,24.34098,free_swing,613,181,466,231,-161.679,-71.215,0,-12.29,373.77,0,155.27,1.10,2500,0,0,0
1460,24.35767,free_swing,612,181,472,248,-161.338,-64.426,0,49.00,432.43,0,155.21,1.06,2500,0,0,0
1461,24.37435,free_swing,608,183,478,269,-159.740,-56.514,0,119.91,502.06,0,155.87,1.50,2500,0,0,0
1462,24.39103,free_swing,602,185,485,291,-157.463,-47.824,0,174.13,565.11,0,157.88,2.80,2500,0,0,0
1463,24.40772,free_swing,593,189,496,314,-153.918,-37.811,0,228.64,610.63,0,158.22,3.03,2500,0,0,0
1464,24.4244,free_swing,583,195,510,337,-149.718,-27.207,0,297.26,647.55,0,159.67,3.97,2500,0,0,0
1465,24.44108,free_swing,570,203,524,358,-144.211,-16.530,0,367.57,671.39,0,161.68,5.28,2500,0,0,0
1466,24.45777,free_swing,556,216,542,377,-137.311,-4.970,0,439.02,685.46,0,161.61,5.23,2500,0,0,0
1467,24.47445,free_swing,542,232,560,393,-129.572,6.379,0,504.64,670.74,0,162.00,5.49,2500,0,0,0
1468,24.49113,free_swing,529,252,577,408,-120.838,17.103,0,540.31,604.90,0,163.22,6.28,2500,0,0,0
1469,24.50782,free_swing,519,276,591,420,-111.251,26.565,0,559.77,516.95,0,161.00,4.83,2500,0,0,0
1470,24.5245,free_swing,512,299,604,435,-102.328,34.077,0,567.54,408.24,0,164.20,6.92,2500,0,0,0
1471,24.54118,free_swing,509,325,614,450,-92.603,40.030,0,567.88,276.40,0,163.25,6.30,2500,0,0,0
1472,24.55787,free_swing,511,351,622,468,-82.875,43.493,0,594.30,139.98,0,161.28,5.02,2500,0,0,0
1473,24.57455,free_swing,517,376,630,492,-73.229,44.249,0,613.90,-14.38,0,161.94,5.45,2500,0,0,0
1474,24.59123,free_swing,528,403,637,520,-62.259,42.973,0,631.20,-189.00,0,159.91,4.12,2500,0,0,0
1475,24.60792,free_swing,544,426,641,550,-51.694,38.035,0,664.16,-403.86,1,157.43,2.51,2500,1,0,0
1476,24.6246,free_swing,565,446,641,581,-40.684,29.378,0,700.51,-632.91,1,154.92,0.88,2500,1,0,0
1477,24.64128,free_swing,593,464,637,610,-27.937,16.771,0,786.72,-893.39,1,152.49,0.71,2500,1,0,0
1478,24.65797,free_swing,624,478,627,630,-14.956,1.131,0,830.93,-1051.39,0,152.03,1.01,2500,0,0,0
1479,24.67465,free_swing,662,483,615,625,-0.379,-18.314,0,777.67,-984.14,0,149.58,2.60,2500,0,0,0
1480,24.69133,free_swing,693,479,613,605,11.535,-32.412,0,671.78,-760.74,1,149.25,2.81,2500,1,0,0
1481,24.70802,free_swing,717,471,617,583,21.231,-41.760,0,558.61,-496.29,1,150.15,2.23,2500,1,0,0
1482,24.7247,free_swing,739,462,624,561,30.311,-49.276,0,506.91,-325.03,0,151.74,1.19,2500,0,0,0
1483,24.74138,free_swing,757,450,634,542,38.541,-53.205,0,486.60,-177.92,0,153.60,0.02,2500,0,0,0
1484,24.75807,free_swing,772,436,646,525,46.345,-54.765,0,469.87,-26.08,0,154.26,0.45,2500,0,0,0
1485,24.77475,free_swing,786,420,660,510,54.418,-54.462,0,468.31,95.82,0,154.84,0.83,2500,0,0,0
1486,24.79143,free_swing,796,403,675,499,61.905,-51.572,0,453.01,225.66,0,154.46,0.57,2500,0,0,0
1487,24.80812,free_swing,805,385,691,491,69.532,-47.083,0,428.77,331.49,0,155.67,1.36,2500,0,0,0
1488,24.8248,free_swing,810,368,710,485,76.239,-40.521,0,408.10,407.17,0,153.91,0.22,2500,0,0,0
1489,24.84148,free_swing,815,351,729,481,82.875,-33.486,0,372.42,477.54,0,155.87,1.50,2500,0,0,0
1490,24.85817,free_swing,816,335,750,476,88.877,-25.084,0,329.04,524.59,0,155.68,1.37,2500,0,0,0
1491,24.87485,free_swing,815,322,773,471,93.764,-15.742,0,272.17,554.52,0,154.81,0.80,2500,0,0,0
1492,24.89153,free_swing,815,311,797,465,97.866,-6.667,0,218.48,557.33,0,155.05,0.96,2500,0,0,0
1493,24.90822,free_swing,814,302,821,458,101.237,2.569,0,180.70,549.82,0,156.16,1.68,2500,0,0,0
1494,24.9249,free_swing,813,295,845,447,103.856,11.889,0,159.47,554.95,0,155.33,1.14,2500,0,0,0
1495,24.94158,free_swing,812,288,867,432,106.452,20.904,0,140.59,555.63,0,154.15,0.37,2500,0,0,0
1496,24.95827,free_swing,810,282,888,415,108.785,30.390,0,116.10,553.24,0,154.18,0.40,2500,0,0,0
1497,24.97495,free_swing,809,278,906,396,110.298,39.421,0,88.42,535.75,0,152.75,0.54,2500,0,0,0
1498,24.99163,free_swing,807,275,921,377,111.595,48.180,0,70.64,513.25,0,152.97,0.39,2500,0,0,0
1499,25.00832,free_swing,806,272,933,357,112.762,56.206,0,53.90,459.05,0,152.82,0.49,2500,0,0,0
1500,25.025,free_swing,805,270,942,337,113.587,63.939,0,47.78,402.05,0,152.51,0.70,2500,0,0,0
1501,25.04168,free_swing,804,269,944,322,114.075,69.265,0,41.58,322.08,0,149.70,2.52,2500,0,0,0
1502,25.05837,free_swing,803,266,946,304,115.241,75.118,0,52.37,308.12,0,147.96,3.65,2500,0,0,0
1503,25.07505,free_swing,802,265,947,293,115.735,79.071,0,54.71,366.88,0,147.68,3.84,2500,0,0,0
1504,25.09173,free_swing,800,262,948,273,117.065,85.749,0,56.17,171.79,0,148.41,3.36,2500,0,0,0
1505,25.10842,free_swing,800,260,947,261,117.724,89.610,0,63.07,99.78,0,147.00,4.28,2500,0,0,0
1506,25.1251,free_swing,798,257,946,273,119.055,83.830,0,74.62,3.49,0,148.86,3.07,2500,0,0,0
1507,25.14178,free_swing,797,254,948,252,120.203,90.759,0,84.98,-26.17,0,151.01,1.67,2500,0,0,0
1508,25.15847,free_swing,794,250,945,259,122.045,86.589,0,94.28,-70.42,0,151.27,1.50,2500,0,0,0
1509,25.17515,free_swing,793,247,945,263,123.179,83.991,0,95.91,-236.74,0,152.84,0.48,2500,0,0,0
1510,25.19183,free_swing,790,242,940,266,125.324,80.910,0,104.40,-223.95,0,151.91,1.08,2500,0,0,0
1511,25.20852,free_swing,788,239,936,275,126.649,76.329,0,117.48,-318.21,0,152.32,0.82,2500,0,0,0
1512,25.2252,free_swing,784,234,928,286,129.005,70.145,0,108.38,-389.91,0,153.10,0.31,2500,0,0,0
1513,25.24188,free_swing,782,230,919,299,130.601,63.268,0,103.10,-436.26,0,153.39,0.12,2500,0,0,0
1514,25.25857,free_swing,780,227,907,313,131.906,55.896,0,61.84,-453.16,0,153.38,0.13,2500,0,0,0
1515,25.27525,free_swing,778,225,893,329,132.936,47.875,0,20.63,-480.01,0,155.05,0.96,2500,0,0,0
1516,25.29193,free_swing,779,226,879,345,132.421,40.042,0,-40.51,-525.95,0,155.44,1.21,2500,0,0,0
1517,25.30862,free_swing,781,228,861,363,131.392,30.651,0,-111.83,-561.71,0,156.92,2.18,2500,0,0,0
1518,25.3253,free_swing,786,233,842,381,128.830,20.726,0,-195.29,-593.60,0,158.24,3.04,2500,0,0,0
1519,25.34198,free_swing,792,242,823,398,124.902,11.239,0,-277.93,-607.43,0,159.05,3.57,2500,0,0,0
1520,25.35867,free_swing,800,255,802,414,119.338,0.721,0,-358.39,-623.90,0,159.01,3.54,2500,0,0,0
1521,25.37535,free_swing,807,270,780,429,113.295,-9.638,0,-422.20,-604.31,0,161.28,5.02,2500,0,0,0
1522,25.39203,free_swing,812,291,759,442,105.385,-19.341,0,-446.87,-521.99,0,160.03,4.20,2500,0,0,0
1523,25.40872,free_swing,815,311,742,453,97.866,-27.207,0,-470.50,-459.09,0,159.67,3.97,2500,0,0,0
1524,25.4254,free_swing,816,331,727,464,90.374,-33.789,0,-490.28,-385.00,0,160.03,4.20,2500,0,0,0
1525,25.44208,free_swing,815,355,711,477,81.396,-40.446,0,-525.76,-284.35,0,160.31,4.39,2500,0,0,0
1526,25.45877,free_swing,809,378,699,494,72.512,-43.479,0,-548.47,-145.05,0,159.86,4.09,2500,0,0,0
1527,25.47545,free_swing,799,400,687,514,63.435,-44.493,0,-554.40,18.17,0,159.81,4.06,2500,0,0,0
1528,25.49213,free_swing,785,421,677,536,53.889,-43.202,0,-573.48,165.08,0,157.76,2.73,2500,0,0,0
1529,25.50882,free_swing,768,440,669,563,44.193,-38.830,0,-604.42,347.90,0,157.89,2.81,2500,0,0,0
1530,25.5255,free_swing,747,457,667,587,33.901,-31.608,0,-641.53,540.85,0,152.64,0.61,2500,0,0,0
1531,25.54218,free_swing,721,471,666,615,22.649,-20.904,0,-693.12,740.87,1,154.15,0.37,2500,1,0,0
1532,25.55887,free_swing,692,480,672,631,11.086,-7.545,0,-718.69,879.36,0,152.32,0.82,2500,0,0,0
1533,25.57555,free_swing,660,482,681,631,-1.146,8.022,0,-674.45,856.63,0,150.47,2.02,2500,0,0,0
1534,25.59223,free_swing,632,479,686,617,-11.908,21.371,0,-611.80,710.80,0,148.19,3.51,2500,0,0,0
1535,25.60892,free_swing,610,472,685,598,-20.735,30.763,0,-534.34,512.89,0,146.63,4.52,2500,0,0,0
1536,25.6256,free_swing,588,462,682,581,-29.982,38.306,0,-479.66,351.74,0,151.65,1.25,2500,0,0,0
1537,25.64228,free_swing,572,452,676,564,-37.174,42.879,0,-438.84,211.73,0,152.84,0.48,2500,0,0,0
1538,25.65897,free_swing,558,440,667,548,-44.193,45.264,0,-410.42,76.63,0,153.44,0.08,2500,0,0,0
1539,25.67565,free_swing,545,427,655,535,-51.163,45.526,0,-422.88,-32.65,0,154.16,0.38,2500,0,0,0
1540,25.69233,free_swing,534,412,643,524,-58.195,44.222,0,-415.90,-139.60,0,156.28,1.77,2500,0,0,0
1541,25.70902,free_swing,525,396,628,514,-65.120,41.117,0,-389.32,-226.15,0,156.63,1.99,2500,0,0,0
1542,25.7257,free_swing,519,381,612,507,-71.208,36.431,0,-356.83,-310.57,0,156.60,1.97,2500,0,0,0
1543,25.74238,free_swing,514,367,594,500,-76.781,31.027,0,-323.33,-386.14,0,155.21,1.06,2500,0,0,0
1544,25.75907,free_swing,511,353,574,496,-82.134,23.776,0,-295.75,-445.23,0,156.26,1.75,2500,0,0,0
1545,25.77575,free_swing,510,341,553,491,-86.634,15.996,0,-263.10,-467.26,0,156.04,1.61,2500,0,0,0
1546,25.79243,free_swing,509,330,531,484,-90.744,8.130,0,-217.25,-484.55,0,155.56,1.30,2500,0,0,0
1547,25.80912,free_swing,509,321,510,477,-94.086,0.367,0,-171.25,-504.44,0,156.00,1.58,2500,0,0,0
1548,25.8258,free_swing,510,315,486,468,-96.340,-8.915,0,-125.13,-521.74,0,154.87,0.84,2500,0,0,0
1549,25.84248,free_swing,510,310,464,459,-98.183,-17.157,0,-86.00,-512.08,0,155.94,1.54,2500,0,0,0
1550,25.85917,free_swing,511,307,443,448,-99.340,-25.747,0,-47.40,-493.85,0,156.54,1.93,2500,0,0,0
1551,25.87585,free_swing,511,306,425,435,-99.707,-33.690,0,3.87,-493.92,0,155.04,0.95,2500,0,0,0
1552,25.89253,free_swing,511,307,407,422,-99.340,-42.125,0,47.42,-494.01,0,155.05,0.96,2500,0,0,0
1553,25.90922,free_swing,510,310,392,409,-98.183,-50.004,0,71.10,-467.91,0,154.03,0.30,2500,0,0,0
1554,25.9259,free_swing,510,313,380,395,-97.079,-57.758,0,55.78,-394.58,0,153.70,0.08,2500,0,0,0
1555,25.94258,free_swing,510,315,373,384,-96.340,-63.268,0,12.19,-313.43,0,153.39,0.12,2500,0,0,0
1556,25.95927,free_swing,510,314,369,372,-96.710,-67.640,0,-34.20,-217.44,0,152.46,0.72,2500,0,0,0
1557,25.97595,free_swing,511,312,366,362,-97.496,-70.974,0,-56.02,-145.95,0,153.38,0.13,2500,0,0,0
1558,25.99263,free_swing,511,309,365,356,-98.604,-72.156,0,-58.39,-34.20,0,153.38,0.13,2500,0,0,0
1559,26.00932,free_swing,511,307,364,353,-99.340,-72.624,0,-58.50,47.16,0,154.03,0.30,2500,0,0,0
1560,26.026,free_swing,512,304,367,356,-100.505,-70.271,0,-66.91,95.70,0,154.04,0.30,2500,0,0,0
1561,26.04268,free_swing,512,301,368,356,-101.602,-69.096,0,-77.35,164.66,0,154.15,0.37,2500,0,0,0
1562,26.05937,free_swing,512,297,373,359,-103.050,-65.961,0,-76.63,206.99,0,152.20,0.89,2500,0,0,0
1563,26.07605,free_swing,513,294,379,368,-104.216,-61.091,0,-72.30,275.85,0,153.08,0.32,2500,0,0,0
1564,26.09273,free_swing,514,291,384,375,-105.385,-57.131,0,-67.90,313.94,0,154.78,0.78,2500,0,0,0
1565,26.10942,free_swing,514,288,394,385,-106.452,-51.050,0,-68.04,356.67,0,154.30,0.47,2500,0,0,0
1566,26.1261,free_swing,515,285,406,395,-107.618,-44.738,0,-55.18,399.48,0,154.86,0.84,2500,0,0,0
1567,26.14278,free_swing,516,283,420,406,-108.435,-37.972,0,-38.70,409.28,0,156.03,1.60,2500,0,0,0
1568,26.15947,free_swing,516,282,436,415,-108.785,-31.027,0,-28.30,442.39,0,155.21,1.06,2500,0,0,0
1569,26.17615,free_swing,517,281,455,424,-109.255,-23.440,0,-14.62,471.95,0,155.86,1.49,2500,0,0,0
1570,26.19283,free_swing,517,280,476,432,-109.604,-15.096,0,-6.80,496.10,0,157.43,2.51,2500,0,0,0
1571,26.20952,free_swing,517,281,498,436,-109.255,-6.988,0,3.52,498.44,0,156.16,1.68,2500,0,0,0
1572,26.2262,free_swing,516,280,520,438,-109.481,1.450,0,2.59,488.72,0,158.05,2.91,2500,0,0,0
1573,26.24288,free_swing,517,281,543,436,-109.255,9.522,0,1.36,494.81,0,157.17,2.34,2500,0,0,0
1574,26.25957,free_swing,516,281,564,431,-109.134,17.745,0,34.80,516.03,0,157.49,2.55,2500,0,0,0
1575,26.27625,free_swing,515,283,586,424,-108.319,26.727,0,80.33,532.91,0,157.87,2.80,2500,0,0,0
1576,26.29293,free_swing,514,289,607,417,-106.098,36.001,0,155.12,560.32,0,158.22,3.02,2500,0,0,0
1577,26.30962,free_swing,513,297,624,408,-103.134,45.000,0,247.60,600.69,0,156.98,2.22,2500,0,0,0
1578,26.3263,free_swing,510,310,641,399,-98.183,55.808,0,328.87,631.38,0,158.37,3.12,2500,0,0,0
1579,26.34298,free_swing,510,327,653,389,-91.872,66.560,0,381.58,635.59,0,155.86,1.49,2500,0,0,0
1580,26.35967,free_swing,511,344,661,380,-85.486,76.504,0,402.47,589.89,0,154.26,0.45,2500,0,0,0
1581,26.37635,free_swing,513,362,667,372,-78.690,86.285,0,433.75,552.86,0,154.32,0.49,2500,0,0,0
1582,26.39303,free_swing,520,381,673,368,-71.086,94.857,0,473.99,509.14,0,153.55,0.01,2500,0,0,0
1583,26.40972,free_swing,529,401,678,366,-62.755,103.219,0,502.86,462.76,0,153.06,0.34,2500,0,0,0
1584,26.4264,free_swing,540,420,684,367,-54.418,110.206,0,511.93,403.60,0,153.44,0.08,2500,0,0,0
1585,26.44308,free_swing,555,437,691,369,-45.807,116.565,0,502.80,312.90,0,152.05,0.99,2500,0,0,0
1586,26.45977,free_swing,571,452,702,374,-37.476,120.770,0,498.86,210.85,0,152.46,0.72,2500,0,0,0
1587,26.47645,free_swing,589,463,717,379,-29.461,123.275,0,488.60,96.76,0,153.10,0.31,2500,0,0,0
