frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,696.904,182.804,779.067,53.737,167.197,147.520,0
377,6.28962,driven,680.588,180.014,739.267,38.714,173.399,157.448,0
378,6.3063,driven,666.174,179.033,704.536,30.920,178.811,165.479,0
379,6.32298,driven,655.257,179.196,661.052,26.306,-177.099,177.829,0
380,6.33967,driven,646.775,179.863,616.992,29.789,-173.913,-168.775,0
381,6.35635,driven,641.060,180.581,571.265,44.428,-171.755,-152.859,0
382,6.37303,driven,639.327,180.842,532.465,71.346,-171.099,-135.697,0
383,6.38972,driven,639.132,180.873,499.439,118.463,-171.025,-114.073,0
384,6.4064,driven,637.894,181.074,485.764,164.773,-170.555,-96.116,0
385,6.42308,driven,635.098,181.566,489.038,227.123,-169.492,-72.677,0
386,6.43977,driven,628.819,182.867,510.348,279.685,-167.091,-50.743,0
387,6.45645,driven,618.265,185.686,548.716,321.965,-162.999,-27.037,0
388,6.47313,driven,605.537,190.201,603.051,343.181,-157.940,-0.931,0
389,6.48982,driven,589.795,197.649,654.361,336.359,-151.415,24.961,0
390,6.5065,driven,577.405,205.183,687.928,310.984,-145.983,46.250,0
391,6.52318,driven,573.422,207.965,711.007,274.892,-144.163,64.060,0
392,6.53987,driven,573.422,207.965,723.435,238.051,-144.163,78.659,0
393,6.55655,driven,573.422,207.965,726.362,203.669,-144.163,91.609,0
394,6.57323,driven,578.498,204.452,728.010,171.967,-146.475,102.259,0
395,6.58992,driven,585.648,199.994,728.385,144.902,-149.631,111.105,0
396,6.6066,driven,594.015,195.435,727.601,120.845,-153.200,119.178,0
397,6.62328,driven,604.288,190.713,726.969,99.290,-157.434,126.694,0
398,6.63997,driven,615.737,186.483,725.407,79.799,-162.006,134.209,0
399,6.65665,driven,627.994,183.059,725.404,65.074,-166.774,140.456,0
400,6.67333,driven,643.060,180.305,719.906,48.003,-172.512,149.850,0
401,6.69002,driven,658.739,179.059,717.099,37.627,-178.404,157.577,0
402,6.7067,driven,678.210,179.758,712.590,30.671,174.295,167.014,0
403,6.72338,driven,695.919,182.583,704.248,29.810,167.575,176.880,0
404,6.74007,driven,716.211,188.551,699.283,36.491,159.648,-173.648,0
405,6.75675,driven,736.035,197.557,693.014,50.730,151.487,-163.669,0
406,6.77343,driven,754.415,209.312,688.169,71.397,143.310,-154.343,0
407,6.79012,driven,771.979,224.611,687.496,97.051,134.579,-146.483,0
408,6.8068,driven,788.440,244.400,687.860,129.106,124.928,-138.899,0
409,6.82348,driven,802.386,268.908,690.759,164.273,114.354,-133.148,0
410,6.84017,driven,810.035,289.696,690.611,194.056,106.051,-128.689,0
411,6.85685,driven,815.439,318.905,691.968,228.551,94.910,-126.196,0
412,6.87353,driven,813.265,360.800,694.422,264.440,79.150,-129.036,0
413,6.89022,driven,800.705,398.680,692.925,290.088,64.163,-135.215,0
414,6.9069,driven,775.776,435.395,686.908,310.850,47.485,-144.491,0
415,6.92358,driven,739.636,464.423,677.669,324.534,30.059,-156.108,0
416,6.94027,driven,700.466,480.342,655.597,334.069,14.174,-162.947,0
417,6.95695,driven,659.006,484.948,636.414,333.625,-1.496,-171.509,0
418,6.97363,driven,623.100,479.706,610.153,327.255,-15.117,-175.146,0
419,6.99032,driven,595.723,469.415,580.039,317.221,-26.086,-174.116,0
420,7.007,driven,572.545,455.397,545.348,304.834,-36.243,-169.761,0
421,7.02368,driven,554.686,440.061,511.275,293.348,-45.067,-163.517,0
422,7.04037,driven,542.287,426.007,472.511,289.844,-52.090,-152.867,0
423,7.05705,driven,533.390,413.304,438.709,293.118,-57.900,-141.769,0
424,7.07373,driven,527.573,403.193,409.460,305.939,-62.269,-129.468,0
425,7.09042,driven,523.790,395.480,386.368,328.219,-65.487,-116.079,0
426,7.1071,driven,523.790,395.480,375.350,358.406,-65.487,-104.023,0
427,7.12378,driven,523.790,395.480,370.864,390.746,-65.487,-91.773,0
428,7.14047,driven,524.381,396.759,374.021,425.060,-64.959,-79.340,0
429,7.15715,driven,527.759,403.547,386.074,461.290,-62.120,-67.827,0
430,7.17383,driven,532.394,411.694,404.583,495.797,-58.609,-56.654,0
431,7.19052,driven,540.158,423.208,428.281,527.575,-53.407,-46.989,0
432,7.2072,driven,551.290,436.546,455.899,556.169,-46.897,-38.570,0
433,7.22388,driven,565.037,449.525,487.780,581.587,-39.813,-30.328,0
434,7.24057,driven,583.196,462.538,522.068,602.797,-31.439,-23.548,0
435,7.25725,driven,604.233,473.264,558.187,619.170,-22.588,-17.515,0
436,7.27393,driven,627.963,480.934,595.562,630.464,-13.238,-12.226,0
437,7.29062,driven,654.227,484.748,634.230,636.436,-3.287,-7.510,0
438,7.3073,driven,680.818,483.959,674.179,636.815,6.688,-2.487,0
439,7.32398,driven,707.116,478.502,714.837,631.307,16.759,2.892,0
440,7.34067,driven,731.555,468.782,755.375,619.916,26.620,8.957,0
441,7.35735,driven,753.249,455.548,794.473,602.890,36.147,15.631,0
442,7.37403,driven,771.305,440.069,833.376,579.913,45.062,23.935,0
443,7.39072,driven,786.561,422.231,867.878,551.832,53.861,32.106,0
444,7.4074,driven,799.093,401.911,898.112,518.549,62.810,40.329,0
445,7.42408,driven,807.555,382.128,924.807,480.418,70.875,50.028,0
446,7.44077,driven,812.936,362.469,944.560,440.469,78.513,59.349,0
447,7.45745,driven,815.610,342.922,958.191,398.417,85.906,68.733,0
448,7.47413,driven,815.745,323.168,965.040,356.636,93.309,77.365,0
449,7.49082,driven,813.558,304.771,966.164,315.731,100.251,85.892,0
450,7.5075,driven,808.998,286.244,961.713,276.906,107.401,93.499,0
451,7.52418,driven,803.023,270.334,952.974,239.941,113.769,101.458,0
452,7.54087,driven,794.474,253.746,940.330,207.541,120.761,107.577,0
453,7.55755,driven,783.874,238.200,925.037,179.192,127.812,112.685,0
454,7.57423,driven,772.855,225.506,907.094,152.098,134.110,118.672,0
455,7.59092,driven,758.709,212.631,886.606,128.660,141.278,123.287,0
456,7.6076,driven,742.839,201.483,865.797,110.432,148.545,126.520,0
457,7.62428,driven,725.957,192.553,843.567,94.692,155.702,129.763,0
458,7.64097,driven,706.395,185.283,819.665,82.430,163.523,132.241,0
459,7.65765,driven,687.051,180.902,795.287,72.764,170.956,134.974,0
460,7.67433,driven,665.036,179.014,769.460,67.190,179.238,136.960,0
461,7.69102,driven,645.024,180.060,742.303,61.968,-173.253,140.520,0
462,7.7077,driven,624.611,183.894,713.711,59.515,-165.469,144.384,0
463,7.72438,driven,608.129,189.178,687.502,58.377,-158.984,148.750,0
464,7.74107,driven,592.039,196.451,658.028,58.413,-152.367,154.450,0
465,7.75775,driven,577.638,205.026,630.165,61.326,-146.088,159.921,0
466,7.77443,driven,567.465,212.492,599.479,62.879,-141.361,167.922,0
467,7.79112,driven,560.522,218.390,567.545,65.551,-137.949,177.369,0
468,7.8078,driven,560.369,218.528,535.527,67.558,-137.872,-170.656,0
469,7.82448,driven,560.369,218.528,503.002,76.690,-137.872,-157.979,0
470,7.84117,driven,560.369,218.528,471.785,93.780,-137.872,-144.621,0
471,7.85785,driven,564.594,214.845,443.416,121.439,-139.971,-127.626,0
472,7.87453,driven,569.834,210.636,426.428,157.309,-142.488,-110.398,0
473,7.89122,driven,573.900,207.621,420.966,203.130,-144.384,-91.682,0
474,7.9079,driven,576.437,205.842,430.352,251.318,-145.544,-72.709,0
475,7.92458,driven,576.437,205.842,454.555,298.328,-145.544,-52.808,0
476,7.94127,driven,576.437,205.842,494.343,334.952,-145.544,-32.450,0
477,7.95795,driven,573.712,207.756,545.434,358.120,-144.297,-10.651,0
478,7.97463,driven,568.952,211.318,601.440,360.829,-142.071,12.259,0
479,7.99132,driven,562.880,216.307,646.029,344.740,-139.127,32.920,0
480,8.008,driven,561.623,217.407,680.683,313.498,-138.502,51.094,0
481,8.02468,driven,561.623,217.407,703.356,275.032,-138.502,67.874,0
482,8.04137,driven,561.623,217.407,713.401,236.706,-138.502,82.753,0
483,8.05805,driven,566.645,213.152,719.186,201.311,-140.967,94.439,0
484,8.07473,driven,574.112,207.469,721.550,166.589,-144.481,105.497,0
485,8.09142,driven,582.945,201.615,722.938,139.884,-148.450,113.796,0
486,8.1081,driven,593.108,195.897,721.850,113.225,-152.818,122.707,0
487,8.12478,driven,605.404,190.255,721.726,90.866,-157.886,130.512,0
488,8.14147,driven,618.540,185.602,718.901,70.117,-163.107,139.008,0
489,8.15815,driven,633.693,181.833,714.704,52.040,-168.957,148.029,0
490,8.17483,driven,651.604,179.425,711.722,38.731,-175.728,156.863,0
491,8.19152,driven,669.076,179.121,710.538,31.846,177.724,164.277,0
492,8.2082,driven,689.903,181.384,699.137,28.663,169.872,176.540,0
493,8.22488,driven,711.809,186.994,687.129,35.998,161.397,-170.717,0
494,8.24157,driven,731.333,195.107,678.465,51.531,153.473,-159.785,0
495,8.25825,driven,752.563,207.953,675.874,75.561,144.170,-149.919,0
496,8.27493,driven,769.445,222.098,674.826,101.863,135.916,-141.799,0
497,8.29162,driven,785.559,240.412,674.547,135.126,126.771,-133.484,0
498,8.3083,driven,799.953,263.788,677.702,171.789,116.477,-126.963,0
499,8.32498,driven,809.246,287.043,678.165,208.132,107.088,-121.048,0
500,8.34167,driven,815.734,322.978,682.125,248.428,93.381,-119.160,0
501,8.35835,driven,813.943,357.007,681.260,280.821,80.593,-119.864,0
502,8.37503,driven,802.143,395.626,675.202,310.215,65.427,-123.934,0
503,8.39172,driven,777.953,432.969,657.748,338.314,48.706,-128.219,0
504,8.4084,driven,748.356,458.978,635.142,356.062,33.909,-132.272,0
505,8.42508,driven,716.345,475.399,599.368,376.782,20.405,-130.133,0
506,8.44177,driven,687.593,483.011,559.832,398.831,9.250,-123.380,0
507,8.45845,driven,660.701,484.983,519.679,425.640,-0.861,-112.822,0
508,8.47513,driven,635.026,482.421,483.506,461.192,-10.535,-97.976,0
509,8.49182,driven,611.214,475.970,461.166,505.876,-19.784,-78.728,0
510,8.5085,driven,587.527,465.090,463.234,554.310,-29.557,-54.328,0
511,8.52518,driven,564.785,449.315,477.158,574.737,-39.936,-34.940,0
512,8.54187,driven,551.630,436.909,511.106,584.444,-46.711,-15.359,0
513,8.55855,driven,551.630,436.909,541.053,589.542,-46.711,-3.964,0
514,8.57523,driven,551.630,436.909,569.712,588.836,-46.711,6.787,0
515,8.59192,driven,555.911,441.274,596.072,588.909,-44.421,15.218,0
516,8.6086,driven,564.092,448.731,621.254,590.652,-40.275,21.938,0
517,8.62528,driven,574.527,456.826,644.217,593.033,-35.328,27.096,0
518,8.64197,driven,590.109,466.521,666.777,598.925,-28.451,30.073,0
519,8.65865,driven,608.607,475.005,687.086,606.344,-20.825,30.860,0
520,8.67533,driven,629.011,481.177,704.128,614.467,-12.836,29.404,0
521,8.69202,driven,653.882,484.728,718.440,623.441,-3.416,24.957,0
522,8.7087,driven,679.263,484.133,730.550,628.281,6.102,19.585,0
523,8.72538,driven,706.146,478.790,734.694,629.103,16.380,10.754,0
524,8.74207,driven,730.937,469.090,738.133,621.920,26.361,2.696,0
525,8.75875,driven,754.151,454.884,742.591,607.447,36.566,-4.333,0
526,8.77543,driven,773.158,438.180,749.701,589.371,46.054,-8.819,0
527,8.79212,driven,788.070,420.127,758.642,570.270,54.831,-11.090,0
528,8.8088,driven,799.946,400.226,769.523,550.171,63.518,-11.469,0
529,8.82548,driven,808.453,379.460,782.578,530.256,71.929,-9.736,0
530,8.84217,driven,813.582,359.094,797.640,511.261,79.800,-5.981,0
531,8.85885,driven,815.828,339.250,813.346,492.229,87.284,-0.930,0
532,8.87553,driven,815.469,319.262,830.215,471.550,94.776,5.531,0
533,8.89222,driven,813.003,301.865,847.202,450.994,101.359,12.916,0
534,8.9089,driven,808.886,285.889,863.654,428.751,107.540,20.975,0
535,8.92558,driven,802.898,270.052,879.307,402.607,113.884,29.960,0
536,8.94227,driven,796.360,257.006,893.394,375.299,119.351,39.361,0
537,8.95895,driven,788.712,244.790,903.932,345.453,124.750,48.858,0
538,8.97563,driven,780.314,233.784,910.183,314.673,129.936,58.083,0
539,8.99232,driven,772.379,225.017,913.102,285.068,134.365,66.891,0
540,9.009,driven,763.317,216.477,911.734,253.645,139.030,75.941,0
541,9.02568,driven,753.350,208.526,905.734,222.237,143.806,84.858,0
542,9.04237,driven,743.264,201.744,896.111,194.908,148.359,92.561,0
543,9.05905,driven,732.362,195.626,882.948,168.554,153.041,100.191,0
544,9.07573,driven,720.660,190.281,867.569,147.538,157.860,106.222,0
545,9.09242,driven,707.104,185.495,849.048,128.390,163.246,111.915,0
546,9.1091,driven,693.425,182.056,829.202,111.533,168.530,117.447,0
547,9.12578,driven,680.723,180.030,808.819,96.361,173.348,123.152,0
548,9.14247,driven,668.712,179.107,788.735,84.219,177.860,128.329,0
549,9.15915,driven,658.753,179.059,769.012,72.983,-178.410,133.892,0
550,9.17583,driven,650.221,179.535,748.367,62.162,-175.209,140.098,0
551,9.19252,driven,643.575,180.238,729.298,53.507,-172.706,145.925,0
552,9.2092,driven,643.575,180.238,704.850,40.044,-172.706,156.391,0
553,9.22588,driven,643.575,180.238,691.423,34.912,-172.706,161.776,0
554,9.24257,driven,646.235,179.921,675.190,29.686,-173.709,169.091,0
555,9.25925,driven,654.003,179.265,655.444,26.272,-176.629,179.460,0
556,9.27593,driven,663.924,179.003,633.060,29.148,179.654,-168.362,0
557,9.29262,driven,675.154,179.484,614.130,39.180,175.444,-156.494,0
558,9.3093,driven,688.200,181.090,589.219,64.420,170.520,-139.689,0
559,9.32598,driven,700.866,183.760,577.340,93.481,165.671,-126.161,0
560,9.34267,driven,712.541,187.243,570.632,130.051,161.107,-111.950,0
561,9.35935,driven,723.698,191.555,571.507,175.846,156.627,-95.893,0
562,9.37603,driven,733.664,196.296,583.421,225.211,152.493,-79.106,0
563,9.39272,driven,742.930,201.539,608.554,274.697,148.505,-61.435,0
564,9.4094,driven,753.204,208.419,647.392,318.930,143.874,-43.755,0
565,9.42608,driven,764.274,217.316,696.410,354.441,138.553,-26.331,0
566,9.44277,driven,776.227,229.099,752.111,380.186,132.265,-9.069,0
567,9.45945,driven,789.404,245.797,799.932,398.434,124.292,3.946,0
568,9.47613,driven,801.954,267.962,848.312,413.770,114.743,17.638,0
569,9.49282,driven,811.442,294.932,900.222,419.539,104.021,35.469,0
570,9.5095,driven,814.051,356.343,950.313,425.925,80.845,62.949,0
571,9.52618,driven,802.150,395.611,954.753,406.616,65.433,85.875,0
572,9.54287,driven,781.118,429.248,926.511,381.603,50.535,108.144,0
573,9.55955,driven,750.268,457.672,879.331,375.503,34.777,122.483,0
574,9.57623,driven,719.395,474.227,835.294,374.345,21.629,130.755,0
575,9.59292,driven,686.548,483.177,794.056,374.314,8.854,135.359,0
576,9.6096,driven,652.280,484.624,759.357,375.337,-4.018,135.585,0
577,9.62628,driven,612.491,476.422,730.243,378.733,-19.276,129.680,0
578,9.64297,driven,575.281,457.357,707.939,381.128,-34.982,119.883,0
579,9.65965,driven,545.906,430.478,692.504,386.684,-49.936,106.633,0
580,9.67633,driven,525.423,398.945,678.381,395.327,-64.052,91.355,0
581,9.69302,driven,513.439,364.258,659.952,408.336,-77.829,73.256,0
582,9.7097,driven,510.001,331.357,633.351,421.877,-90.241,53.727,0
583,9.72638,driven,513.336,300.223,598.677,427.211,-101.987,33.902,0
584,9.74307,driven,519.358,279.312,554.043,428.329,-110.143,13.103,0
585,9.75975,driven,525.659,264.573,508.446,416.602,-116.149,-6.460,0
586,9.77643,driven,530.449,255.585,467.088,394.849,-119.963,-24.464,0
587,9.79312,driven,533.496,250.528,429.486,362.738,-122.174,-42.828,0
588,9.8098,driven,533.496,250.528,400.992,327.026,-122.174,-60.001,0
589,9.82648,driven,533.496,250.528,384.450,285.090,-122.174,-76.945,0
590,9.84317,driven,533.075,251.201,380.360,241.857,-121.877,-93.501,0
591,9.85985,driven,530.051,256.280,387.138,201.646,-119.663,-110.921,0
592,9.87653,driven,525.833,264.220,408.953,165.488,-116.296,-130.189,0
593,9.89322,driven,522.447,271.552,438.965,143.334,-113.271,-146.932,0
594,9.9099,driven,519.769,278.206,473.492,132.372,-110.585,-162.394,0
595,9.92658,driven,517.645,284.240,516.708,131.243,-108.189,-179.649,0
596,9.94327,driven,515.880,289.991,557.783,142.840,-105.936,164.105,0
597,9.95995,driven,514.539,295.011,597.067,166.177,-103.990,147.357,0
598,9.97663,driven,513.428,299.796,631.451,202.434,-102.151,129.521,0
599,9.99332,driven,512.205,306.116,654.916,250.956,-99.740,111.132,0
600,10.01,driven,510.567,318.840,662.986,305.523,-94.934,94.993,0
601,10.02668,driven,510.037,335.355,661.137,359.389,-88.744,80.962,0
602,10.04337,driven,511.621,354.211,651.534,416.124,-81.653,66.130,0
603,10.06005,driven,516.369,375.685,633.650,473.941,-73.410,50.044,0
604,10.07673,driven,527.328,402.725,615.920,527.466,-62.467,35.383,0
605,10.09342,driven,545.931,430.509,593.970,575.771,-49.921,18.299,0
606,10.1101,driven,580.340,460.749,553.057,611.297,-32.701,-10.272,0
607,10.12678,driven,618.170,478.285,530.895,603.952,-17.038,-34.780,0
608,10.14347,driven,669.838,484.847,536.964,560.699,2.562,-60.280,0
609,10.16015,driven,701.216,480.150,550.953,508.959,14.464,-79.147,0
610,10.17683,driven,726.371,471.259,573.415,467.558,24.468,-91.386,0
611,10.19352,driven,749.278,458.353,598.742,431.003,34.326,-100.298,0
612,10.2102,driven,770.845,440.528,623.733,398.494,44.819,-105.946,0
613,10.22688,driven,786.437,422.400,643.816,367.009,53.783,-111.225,0
614,10.24357,driven,801.269,397.503,659.862,339.083,64.651,-112.447,0
615,10.26025,driven,811.542,368.663,670.607,309.113,76.135,-112.906,0
616,10.27693,driven,815.901,337.516,674.400,279.323,87.934,-112.355,0
617,10.29362,driven,814.768,312.624,675.219,249.895,97.275,-114.205,0
618,10.3103,driven,810.187,290.226,674.360,219.798,105.845,-117.407,0
619,10.32698,driven,803.502,271.435,673.859,190.185,113.319,-122.076,0
620,10.34367,driven,794.499,253.789,672.109,161.977,120.743,-126.876,0
621,10.36035,driven,782.605,236.587,668.333,134.847,128.581,-131.680,0
622,10.37703,driven,768.311,221.011,665.383,107.808,136.504,-137.722,0
623,10.39372,driven,752.000,207.549,664.376,82.125,144.430,-145.061,0
624,10.4104,driven,733.718,196.324,663.781,60.244,152.470,-152.800,0
625,10.42708,driven,710.027,186.406,663.130,40.771,162.100,-162.151,0
626,10.44377,driven,686.822,180.866,663.725,29.619,171.043,-171.317,0
627,10.46045,driven,660.354,179.023,665.363,26.105,-179.009,178.124,0
628,10.47713,driven,634.084,181.757,672.073,33.549,-169.106,165.623,0
629,10.49382,driven,609.401,188.696,672.471,49.300,-159.493,155.655,0
630,10.5105,driven,585.563,200.043,671.843,73.691,-149.594,145.673,0
631,10.52718,driven,562.951,216.245,666.297,103.424,-139.163,137.510,0
632,10.54387,driven,541.884,238.513,656.576,137.247,-127.664,131.442,0
633,10.56055,driven,526.477,262.932,647.500,169.323,-116.835,127.721,0
634,10.57723,driven,515.758,290.421,640.876,202.361,-105.769,125.138,0
635,10.59392,driven,510.260,323.089,635.916,235.799,-93.339,124.786,0
636,10.6106,driven,512.024,356.805,634.255,264.779,-80.670,126.976,0
637,10.62728,driven,521.254,389.593,636.903,289.422,-67.888,130.898,0
638,10.64397,driven,536.696,418.350,647.248,312.580,-55.641,133.734,0
639,10.66065,driven,554.861,440.236,667.454,336.642,-44.974,132.616,0
640,10.67733,driven,572.493,455.359,685.885,352.640,-36.267,132.172,0
641,10.69402,driven,587.650,465.159,712.081,376.132,-29.504,125.583,0
642,10.7107,driven,600.080,471.464,738.512,406.305,-24.283,115.206,0
643,10.72738,driven,608.974,475.144,758.439,442.448,-20.678,102.339,0
644,10.74407,driven,615.755,477.523,768.619,483.963,-17.986,87.587,0
645,10.76075,driven,622.973,479.671,766.934,531.480,-15.166,70.207,0
646,10.77743,driven,630.166,481.435,753.813,571.549,-12.392,53.915,0
647,10.79412,driven,637.122,482.796,725.950,607.369,-9.738,35.491,0
648,10.8108,driven,642.701,483.647,686.838,630.143,-7.624,16.767,0
649,10.82748,driven,642.701,483.647,644.646,636.635,-7.624,0.729,0
650,10.84417,driven,642.701,483.647,603.210,631.463,-7.624,-14.958,0
651,10.86085,driven,637.977,482.940,567.473,618.727,-9.413,-27.439,0
652,10.87753,driven,629.889,481.374,535.796,602.021,-12.498,-37.951,0
653,10.89422,driven,619.293,478.624,508.695,584.347,-16.599,-46.291,0
654,10.9109,driven,606.765,474.291,485.030,566.971,-21.565,-52.717,0
655,10.92758,driven,593.843,468.478,464.368,549.996,-26.873,-57.805,0
656,10.94427,driven,579.155,459.980,446.170,535.638,-33.231,-60.363,0
657,10.96095,driven,564.970,449.470,431.090,523.532,-39.845,-61.049,0
658,10.97763,driven,551.966,437.264,419.007,512.967,-46.528,-60.344,0
659,10.99432,driven,539.554,422.389,410.787,505.020,-53.788,-57.311,0
