frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1764,29.4294,free_swing,800,395,715,529,65.304,-32.388,0,-739.03,477.08,1,158.69,4.27,2500,1,0,0
1765,29.44608,free_swing,781,423,721,568,52.361,-22.479,0,-883.04,802.28,1,156.92,3.11,2500,1,0,0
1766,29.46277,free_swing,750,452,732,604,35.942,-6.754,0,-1028.58,1159.92,1,153.06,0.57,2500,1,0,0
1767,29.47945,free_swing,,,749,619,,,1,,,0,,,2500,0,0,0
1768,29.49613,free_swing,665,482,753,598,0.764,37.185,0,-941.35,1095.11,0,145.60,4.33,2500,0,0,0
1769,29.51282,free_swing,630,476,746,570,-12.907,50.981,0,-805.35,729.61,1,149.31,1.90,2500,1,0,0
1770,29.5295,free_swing,599,466,731,543,-25.530,59.744,0,-723.38,396.10,1,152.82,0.41,2500,1,0,0
1771,29.54618,free_swing,572,451,712,516,-37.405,65.095,0,-707.00,156.03,1,154.35,1.42,2500,1,0,0
1772,29.56287,free_swing,549,430,692,496,-49.316,65.225,0,-690.80,-72.21,1,157.50,3.49,2500,1,0,0
1773,29.57955,free_swing,532,406,672,480,-60.539,62.140,0,-682.99,-307.50,1,158.35,4.05,2500,1,0,0
1774,29.59623,free_swing,519,379,650,468,-71.924,55.808,0,-677.54,-511.35,1,158.37,4.06,2500,1,0,0
1775,29.61292,free_swing,512,350,623,461,-83.202,45.000,0,-673.86,-698.11,0,156.98,3.15,2500,0,0,0
1776,29.6296,free_swing,510,321,594,453,-94.112,32.471,0,-614.92,-829.60,0,156.46,2.81,2500,0,0,0
1777,29.64628,free_swing,512,294,560,443,-104.125,17.856,0,-540.57,-904.40,0,156.54,2.86,2500,0,0,0
1778,29.66297,free_swing,518,274,524,429,-111.801,2.217,0,-472.18,-968.92,0,155.12,1.92,2500,0,0,0
1779,29.67965,free_swing,526,254,488,405,-119.655,-14.125,0,-421.20,-997.70,0,155.71,2.31,2500,0,0,0
1780,29.69633,free_swing,535,238,455,370,-126.293,-31.218,0,-379.25,-1017.64,0,154.35,1.42,2500,0,0,0
1781,29.71302,free_swing,545,226,430,329,-131.934,-48.151,0,-296.34,-1073.24,0,154.38,1.44,2500,0,0,0
1782,29.7297,free_swing,554,217,412,280,-136.534,-66.075,0,-227.31,-1091.90,0,155.35,2.07,2500,0,0,0
1783,29.74638,free_swing,560,212,411,224,-139.359,-85.396,0,-169.47,-1065.82,0,149.48,1.78,2500,0,0,0
1784,29.76307,free_swing,566,207,416,176,-142.189,-101.677,0,-130.41,-1016.43,0,153.17,0.64,2500,0,0,0
1785,29.77975,free_swing,570,203,438,132,-144.211,-118.275,0,-130.22,-977.82,0,149.88,1.52,2500,0,0,0
1786,29.79643,free_swing,574,199,468,93,-146.211,-135.000,0,-151.91,-959.31,0,149.91,1.50,2500,0,0,0
1787,29.81312,free_swing,581,194,507,63,-149.281,-150.539,0,-176.42,-948.32,0,150.46,1.14,2500,0,0,0
1788,29.8298,free_swing,589,190,552,47,-152.475,-165.493,0,-180.01,-894.78,0,147.71,2.94,2500,0,0,0
1789,29.84648,free_swing,595,186,599,35,-155.026,178.483,0,-167.40,-816.49,0,151.05,0.75,2500,0,0,0
1790,29.86317,free_swing,603,184,638,38,-157.932,166.519,0,-161.05,-830.30,0,150.14,1.35,2500,0,0,0
1791,29.87985,free_swing,610,181,677,50,-160.659,152.913,0,-164.67,-892.58,0,147.14,3.32,2500,0,0,0
1792,29.89653,free_swing,617,179,723,73,-163.266,135.000,0,-164.55,-992.25,0,149.91,1.50,2500,0,0,0
1793,29.91322,free_swing,625,177,756,103,-166.225,119.461,0,-173.95,-1026.46,0,150.46,1.14,2500,0,0,0
1794,29.9299,free_swing,633,175,781,143,-169.182,102.200,0,-191.66,-1032.57,0,151.42,0.51,2500,0,0,0
1795,29.94658,free_swing,642,172,794,188,-172.523,83.991,0,-215.29,-1083.68,0,152.84,0.43,2500,0,0,0
1796,29.96327,free_swing,653,172,794,234,-176.424,66.264,0,-242.49,-1111.30,0,154.03,1.21,2500,0,0,0
1797,29.97995,free_swing,665,172,779,277,179.284,47.353,0,-275.52,-1149.46,0,154.99,1.84,2500,0,0,0
1798,29.99663,free_swing,678,172,751,311,174.644,27.708,0,-303.16,-1176.63,0,157.00,3.16,2500,0,0,0
1799,30.01332,free_swing,693,174,716,331,169.249,8.334,0,-313.61,-1156.03,0,158.68,4.26,2500,0,0,0
1800,30.03,free_swing,706,178,678,333,164.399,-10.240,0,-265.64,-1056.30,0,157.51,3.49,2500,0,0,0
1801,30.04668,free_swing,716,182,645,321,160.540,-27.058,0,-142.74,-879.53,0,156.08,2.56,2500,0,0,0
1802,30.06337,free_swing,719,183,620,303,159.402,-39.523,0,-6.52,-662.04,1,155.57,2.22,2500,1,0,0
1803,30.08005,free_swing,716,181,598,284,160.659,-48.883,0,94.32,-478.01,0,156.63,2.92,2500,0,0,0
1804,30.09673,free_swing,711,179,582,267,162.582,-55.699,0,153.40,-364.78,0,156.16,2.61,2500,0,0,0
1805,30.11342,free_swing,704,176,566,252,165.275,-61.157,0,192.31,-283.19,0,157.54,3.52,2500,0,0,0
1806,30.1301,free_swing,693,175,551,240,169.182,-65.404,0,238.32,-218.23,0,156.17,2.61,2500,0,0,0
1807,30.14678,free_swing,682,173,537,230,173.186,-68.540,0,274.37,-167.45,0,155.80,2.37,2500,0,0,0
1808,30.16347,free_swing,668,172,521,223,178.210,-70.866,0,306.25,-120.24,0,155.60,2.24,2500,0,0,0
1809,30.18015,free_swing,653,172,504,218,-176.424,-72.843,0,354.17,-82.28,0,155.94,2.46,2500,0,0,0
1810,30.19683,free_swing,636,174,489,217,-170.303,-73.695,0,382.67,-58.72,0,153.16,0.64,2500,0,0,0
1811,30.21352,free_swing,617,178,470,218,-163.369,-74.778,0,404.06,-71.08,0,152.35,0.10,2500,0,0,0
1812,30.2302,free_swing,600,185,446,223,-156.801,-76.139,0,425.03,-102.72,0,158.62,4.22,2500,0,0,0
1813,30.24688,free_swing,582,195,425,227,-149.407,-78.480,0,451.69,-120.03,0,160.23,5.28,2500,0,0,0
1814,30.26357,free_swing,563,208,407,233,-141.116,-80.895,0,543.58,-227.72,0,157.99,3.81,2500,0,0,0
1815,30.28025,free_swing,545,226,388,240,-131.934,-84.904,0,637.96,-386.94,0,157.62,3.57,2500,0,0,0
1816,30.29693,free_swing,527,255,375,244,-119.518,-94.139,0,716.40,-534.18,0,152.40,0.14,2500,0,0,0
1817,30.31362,free_swing,515,285,368,251,-107.618,-103.023,0,786.34,-574.40,0,150.88,0.86,2500,0,0,0
1818,30.3303,free_swing,510,320,368,263,-94.485,-111.871,0,799.46,-454.02,0,153.01,0.54,2500,0,0,0
1819,30.34698,free_swing,513,358,375,283,-80.166,-118.523,0,809.14,-267.95,0,157.06,3.20,2500,0,0,0
1820,30.36367,free_swing,524,389,387,309,-67.703,-120.282,0,790.86,-22.26,1,158.65,4.24,2500,1,0,0
1821,30.38035,free_swing,541,419,400,342,-54.507,-118.639,0,761.69,239.58,1,160.65,5.56,2500,1,0,0
1822,30.39703,free_swing,563,444,417,383,-41.760,-112.676,0,718.85,508.50,1,158.23,3.97,2500,1,0,0
1823,30.41372,free_swing,587,461,435,430,-30.504,-101.527,0,652.60,805.51,1,155.13,1.93,2500,1,0,0
1824,30.4304,free_swing,611,472,460,483,-20.376,-85.833,0,617.59,1086.96,1,151.40,0.52,2500,1,0,0
1825,30.44708,free_swing,637,478,500,540,-10.098,-65.651,0,569.24,1309.37,1,150.38,1.19,2500,1,0,0
1826,30.46377,free_swing,661,481,560,593,-0.769,-42.044,0,491.75,1494.12,0,150.81,0.90,2500,0,0,0
1827,30.48045,free_swing,679,481,636,625,6.129,-16.626,0,401.67,1618.17,0,150.28,1.25,2500,0,0,0
1828,30.49713,free_swing,696,478,725,625,12.736,11.160,0,380.91,1621.74,0,149.83,1.55,2500,0,0,0
1829,30.51382,free_swing,712,473,803,591,19.163,37.639,0,447.42,1475.53,0,149.01,2.09,2500,0,0,0
1830,30.5305,free_swing,732,464,861,539,27.597,59.826,0,552.21,1222.02,1,149.22,1.95,2500,1,0,0
1831,30.54718,free_swing,754,449,902,481,37.875,77.800,0,670.49,948.67,1,151.42,0.51,2500,1,0,0
1832,30.56387,free_swing,777,429,927,424,49.606,91.909,0,738.47,710.93,1,150.08,1.38,2500,1,0,0
1833,30.58055,free_swing,796,402,941,372,62.241,101.689,0,721.75,522.62,0,148.07,2.71,2500,0,0,0
1834,30.59723,free_swing,808,374,946,325,73.846,109.549,0,646.39,421.37,0,146.44,3.78,2500,0,0,0
1835,30.61392,free_swing,813,350,945,285,83.157,116.217,0,535.25,409.78,0,147.14,3.32,2500,0,0,0
1836,30.6306,free_swing,815,328,939,246,91.507,123.476,0,407.72,456.72,0,148.66,2.32,2500,0,0,0
1837,30.64728,free_swing,815,313,926,214,97.125,131.730,0,270.02,552.89,0,148.73,2.27,2500,0,0,0
1838,30.66397,free_swing,814,305,906,188,100.138,141.821,0,110.48,658.23,0,148.84,2.20,2500,0,0,0
1839,30.68065,free_swing,814,302,880,169,101.237,153.608,0,1.08,721.18,0,148.48,2.44,2500,0,0,0
1840,30.69733,free_swing,815,305,851,159,100.072,166.149,0,-69.55,745.29,0,150.37,1.19,2500,0,0,0
1841,30.71402,free_swing,815,308,820,158,98.973,178.091,0,-111.78,749.85,0,150.08,1.38,2500,0,0,0
1842,30.7307,free_swing,815,314,786,165,96.754,-168.986,0,-136.60,754.99,0,151.80,0.26,2500,0,0,0
1843,30.74738,free_swing,815,321,754,182,94.139,-156.306,0,-170.44,791.00,0,151.80,0.26,2500,0,0,0
1844,30.76407,free_swing,815,329,725,208,91.131,-143.358,0,-207.18,803.15,0,150.80,0.91,2500,0,0,0
1845,30.78075,free_swing,815,339,698,243,87.363,-129.369,0,-252.50,743.96,0,151.34,0.56,2500,0,0,0
1846,30.79743,free_swing,814,352,679,282,82.455,-117.408,0,-302.22,711.13,0,152.07,0.08,2500,0,0,0
1847,30.81412,free_swing,812,366,664,320,77.146,-107.266,0,-377.69,702.48,0,154.98,1.84,2500,0,0,0
1848,30.8308,free_swing,806,383,653,374,70.372,-93.366,0,-446.37,736.38,0,153.26,0.71,2500,0,0,0
1849,30.84748,free_swing,795,403,645,425,61.725,-81.656,0,-503.85,754.69,0,151.60,0.38,2500,0,0,0
1850,30.86417,free_swing,784,422,639,478,53.358,-68.883,0,-551.39,770.83,0,155.44,2.13,2500,0,0,0
1851,30.88085,free_swing,766,441,640,530,43.379,-54.765,0,-677.73,960.93,0,154.26,1.36,2500,0,0,0
1852,30.89753,free_swing,740,460,646,584,31.030,-37.164,0,-887.94,1323.31,1,155.60,2.24,2500,1,0,0
1853,30.91422,free_swing,700,477,667,626,14.315,-12.488,0,-1018.92,1599.30,1,152.61,0.28,2500,1,0,0
1854,30.9309,free_swing,654,484,697,622,-3.389,17.307,0,-984.26,1553.90,0,144.54,5.02,2500,0,0,0
1855,30.94758,free_swing,617,473,710,586,-18.068,39.455,0,-807.77,1226.63,1,146.35,3.84,2500,1,0,0
1856,30.96427,free_swing,589,461,714,545,-29.840,56.099,0,-633.74,882.41,1,150.60,1.04,2500,1,0,0
1857,30.98095,free_swing,568,448,711,502,-39.316,69.312,0,-529.06,699.97,0,152.86,0.44,2500,0,0,0
1858,30.99763,free_swing,552,433,703,460,-47.701,79.862,0,-474.35,565.94,0,153.39,0.79,2500,0,0,0
1859,31.01432,free_swing,539,417,693,422,-55.570,88.140,0,-478.75,420.67,0,154.08,1.24,2500,0,0,0
1860,31.031,free_swing,528,399,681,387,-63.605,94.485,0,-529.84,317.43,0,153.47,0.84,2500,0,0,0
1861,31.04768,free_swing,518,376,670,355,-73.120,97.866,0,-577.30,164.62,0,153.44,0.82,2500,0,0,0
1862,31.06437,free_swing,511,350,662,320,-83.246,101.237,0,-589.55,52.42,0,153.95,1.16,2500,0,0,0
1863,31.08105,free_swing,509,325,660,300,-92.603,99.401,0,-566.35,-1.83,0,153.06,0.57,2500,0,0,0
1864,31.09773,free_swing,512,300,663,272,-101.965,100.505,0,-560.68,-14.71,0,153.57,0.91,2500,0,0,0
1865,31.11442,free_swing,518,276,669,248,-111.117,100.505,0,-545.82,36.21,0,153.57,0.91,2500,0,0,0
1866,31.1311,free_swing,527,252,677,223,-120.466,100.942,0,-510.78,65.31,0,152.78,0.39,2500,0,0,0
1867,31.14778,free_swing,537,233,688,199,-128.157,102.689,0,-474.27,126.11,0,154.78,1.70,2500,0,0,0
1868,31.16447,free_swing,552,217,700,176,-136.014,105.484,0,-454.35,149.46,0,153.57,0.91,2500,0,0,0
1869,31.18115,free_swing,568,203,714,156,-143.631,107.844,0,-460.65,175.58,0,153.38,0.78,2500,0,0,0
1870,31.19783,free_swing,586,191,726,138,-151.361,110.735,0,-466.65,214.19,0,149.70,1.64,2500,0,0,0
1871,31.21452,free_swing,606,182,741,118,-159.193,115.364,0,-480.45,264.11,0,149.40,1.83,2500,0,0,0
1872,31.2312,free_swing,628,175,757,101,-167.433,119.840,0,-492.60,312.30,0,148.72,2.28,2500,0,0,0
1873,31.24788,free_swing,651,172,771,87,-175.711,125.311,0,-509.79,377.65,0,147.05,3.37,2500,0,0,0
1874,31.26457,free_swing,675,172,783,74,175.711,132.221,0,-532.59,408.53,0,145.84,4.18,2500,0,0,0
1875,31.28125,free_swing,700,176,792,67,166.657,139.834,0,-546.16,444.83,0,142.64,6.28,2500,0,0,0
1876,31.29793,free_swing,724,184,803,68,157.600,145.744,0,-508.54,455.06,0,140.35,7.78,2500,0,0,0
1877,31.31462,free_swing,744,194,807,62,149.589,154.486,0,-434.35,370.62,0,146.26,3.89,2500,0,0,0
1878,31.3313,free_swing,757,205,809,67,143.493,159.353,0,-341.69,195.19,0,147.47,3.10,2500,0,0,0
1879,31.34798,free_swing,768,214,820,74,138.336,159.624,0,-238.85,-51.33,1,149.35,1.87,2500,1,0,0
1880,31.36467,free_swing,774,220,831,82,135.257,157.557,0,-125.14,-248.87,0,149.31,1.89,2500,0,0,0
1881,31.38135,free_swing,776,222,846,90,134.229,152.063,0,-12.89,-414.12,0,149.41,1.83,2500,0,0,0
1882,31.39803,free_swing,775,221,864,101,134.743,143.437,0,53.37,-554.96,0,149.40,1.83,2500,0,0,0
1883,31.41472,free_swing,773,218,880,116,136.023,133.630,0,89.80,-644.67,0,147.83,2.87,2500,0,0,0
1884,31.4314,free_swing,770,215,896,136,137.556,122.087,0,124.52,-754.63,0,148.72,2.28,2500,0,0,0
1885,31.44808,free_swing,765,211,907,162,139.870,109.038,0,146.08,-842.48,0,150.22,1.30,2500,0,0,0
1886,31.46477,free_swing,759,206,910,197,142.696,93.411,0,156.11,-902.03,0,151.27,0.61,2500,0,0,0
1887,31.48145,free_swing,754,203,904,232,144.800,79.058,0,134.89,-942.83,0,152.78,0.39,2500,0,0,0
1888,31.49813,free_swing,749,199,886,270,147.113,62.605,0,98.78,-982.75,0,154.30,1.39,2500,0,0,0
1889,31.51482,free_swing,747,196,858,304,148.299,45.785,0,69.03,-1035.51,0,154.87,1.76,2500,0,0,0
1890,31.5315,free_swing,745,195,819,332,149.098,28.376,0,34.42,-1035.14,0,155.71,2.31,2500,0,0,0
1891,31.54818,free_swing,743,195,773,349,149.718,11.023,0,15.28,-1056.38,0,156.89,3.09,2500,0,0,0
1892,31.56487,free_swing,743,195,726,352,149.718,-6.180,0,7.07,-1054.34,0,157.92,3.76,2500,0,0,0
1893,31.58155,free_swing,743,194,678,338,149.899,-24.294,0,22.91,-1013.42,0,157.99,3.81,2500,0,0,0
1894,31.59823,free_swing,741,193,640,313,150.701,-40.086,0,71.03,-920.85,0,156.85,3.06,2500,0,0,0
1895,31.61492,free_swing,737,191,610,282,152.308,-54.377,0,137.51,-773.91,0,156.24,2.66,2500,0,0,0
1896,31.6316,free_swing,730,187,587,249,155.200,-66.560,0,199.84,-670.59,0,155.86,2.41,2500,0,0,0
1897,31.64828,free_swing,720,182,569,219,159.193,-76.232,0,255.97,-584.88,0,155.47,2.15,2500,0,0,0
1898,31.66497,free_swing,708,179,554,189,163.610,-86.285,0,306.71,-529.82,0,154.32,1.40,2500,0,0,0
1899,31.68165,free_swing,693,175,540,163,169.182,-94.485,0,337.69,-489.75,0,153.47,0.84,2500,0,0,0
1900,31.69833,free_swing,676,172,527,139,175.355,-102.488,0,373.13,-477.85,0,152.61,0.28,2500,0,0,0
1901,31.71502,free_swing,659,171,516,117,-178.577,-110.688,0,431.28,-552.05,0,152.86,0.44,2500,0,0,0
1902,31.7317,free_swing,637,174,507,97,-170.655,-120.639,0,496.85,-623.16,0,151.09,0.72,2500,0,0,0
1903,31.74838,free_swing,612,180,502,80,-161.452,-132.274,0,549.38,-719.13,0,148.66,2.32,2500,0,0,0
1904,31.76507,free_swing,589,190,501,70,-152.475,-143.746,0,574.39,-781.27,0,148.81,2.22,2500,0,0,0
1905,31.78175,free_swing,566,205,511,69,-142.628,-157.981,0,592.02,-1719.43,1,146.70,3.61,2500,1,0,0
1906,31.79843,free_swing,545,225,519,77,-132.201,-170.036,0,643.50,329.27,1,150.27,1.26,2500,1,0,0
1907,31.81512,free_swing,528,249,527,96,-121.584,-179.626,0,705.14,5843.09,1,153.00,0.53,2500,1,0,1
1908,31.8318,free_swing,,,534,124,,,1,,,0,,,2500,0,0,0
1909,31.84848,free_swing,507,315,540,155,-96.219,168.346,0,758.39,6177.78,1,163.37,7.34,2500,0,0,1
1910,31.86517,free_swing,509,347,545,190,-84.437,167.085,0,778.67,1064.86,1,161.07,5.84,2500,1,0,0
1911,31.88185,free_swing,,,545,222,,,1,,,0,,,2500,0,0,0
1912,31.89853,free_swing,540,416,543,253,-55.670,178.946,0,927.79,594.85,0,163.03,7.12,2500,0,0,0
1913,31.91522,free_swing,569,447,537,288,-39.262,-168.621,0,950.45,867.51,1,162.19,6.57,2500,1,0,0
1914,31.9319,free_swing,602,467,525,328,-24.316,-151.015,0,913.50,1189.87,1,158.90,4.41,2500,1,0,0
1915,31.94858,free_swing,639,480,518,381,-9.211,-129.289,0,791.23,1421.47,1,156.34,2.73,2500,1,0,0
1916,31.96527,free_swing,668,481,521,445,1.922,-103.761,0,591.49,1611.90,0,151.34,0.56,2500,0,0,0
1917,31.98195,free_swing,689,479,541,518,10.030,-75.237,0,302.56,1840.85,1,153.05,0.57,2500,1,0,0
1918,31.99863,free_swing,695,477,590,587,12.445,-43.668,0,-12.32,2061.58,1,152.07,0.08,2500,1,0,0
1919,32.01532,free_swing,690,479,671,630,10.408,-7.172,0,-218.44,2106.05,1,152.19,0.00,2500,1,0,0
1920,32.032,free_swing,677,481,746,613,5.368,27.597,0,-166.32,1952.16,0,148.95,2.13,2500,0,0,0
1921,32.04868,free_swing,675,480,801,564,4.635,56.310,0,56.30,1642.51,1,151.43,0.50,2500,1,0,0
1922,32.06537,free_swing,685,478,834,498,8.569,82.355,0,312.03,1386.26,1,150.34,1.22,2500,1,0,0
1923,32.08205,free_swing,701,476,849,442,14.783,102.938,0,462.44,1202.64,0,151.86,0.22,2500,0,0,0
1924,32.09873,free_swing,722,468,849,388,23.452,122.208,0,538.06,1071.56,0,150.10,1.38,2500,0,0,0
1925,32.11542,free_swing,743,457,842,343,32.619,139.028,0,551.42,981.17,0,150.99,0.79,2500,0,0,0
1926,32.1321,free_swing,762,444,826,308,41.474,154.799,0,498.95,830.37,0,150.31,1.24,2500,0,0,0
1927,32.14878,free_swing,776,430,809,283,49.066,167.347,0,417.15,685.19,0,150.66,1.01,2500,0,0,0
1928,32.16547,free_swing,785,417,793,266,55.134,176.967,0,305.88,545.91,0,151.21,0.64,2500,0,0,0
1929,32.18215,free_swing,791,408,776,258,59.300,-174.289,0,177.59,433.22,0,150.75,0.95,2500,0,0,0
1930,32.19883,free_swing,793,404,762,257,61.020,-168.092,0,38.94,319.50,0,150.23,1.29,2500,0,0,0
1931,32.21552,free_swing,793,405,751,260,60.684,-163.846,0,-73.90,221.23,0,150.96,0.81,2500,0,0,0
1932,32.2322,free_swing,790,410,740,266,58.443,-160.852,0,-165.93,147.06,0,152.43,0.16,2500,0,0,0
1933,32.24888,free_swing,786,417,730,274,55.353,-158.614,0,-242.39,69.64,0,153.57,0.91,2500,0,0,0
1934,32.26557,free_swing,778,427,722,285,50.440,-158.477,0,-316.78,-9.94,0,152.64,0.30,2500,0,0,0
1935,32.28225,free_swing,768,438,714,295,44.728,-159.312,0,-389.27,-100.03,0,152.86,0.44,2500,0,0,0
1936,32.29893,free_swing,754,450,705,305,37.639,-161.328,0,-441.81,-169.93,0,153.06,0.57,2500,0,0,0
1937,32.31562,free_swing,737,461,698,313,29.840,-165.237,0,-492.40,-237.22,0,153.05,0.57,2500,0,0,0
1938,32.3323,free_swing,717,470,689,320,21.371,-169.426,0,-541.26,-320.10,0,152.59,0.26,2500,0,0,0
1939,32.34898,free_swing,694,478,681,326,11.988,-175.112,0,-573.82,-380.68,0,152.55,0.24,2500,0,0,0
1940,32.36567,free_swing,668,481,675,328,1.922,177.380,0,-598.25,-411.64,0,153.16,0.64,2500,0,0,0
1941,32.38235,free_swing,643,480,667,329,-7.696,170.969,0,-611.52,-417.30,0,152.90,0.46,2500,0,0,0
1942,32.39903,free_swing,616,474,658,326,-18.314,164.157,0,-616.48,-429.45,0,153.84,1.09,2500,0,0,0
1943,32.41572,free_swing,591,464,653,323,-28.610,156.264,0,-626.74,-479.43,0,154.03,1.21,2500,0,0,0
1944,32.4324,free_swing,569,449,650,318,-38.779,148.271,0,-613.01,-500.96,0,154.02,1.20,2500,0,0,0
1945,32.44908,free_swing,549,430,648,314,-49.316,139.521,0,-608.24,-507.19,0,152.50,0.20,2500,0,0,0
1946,32.46577,free_swing,533,410,649,308,-59.036,131.326,0,-602.59,-512.61,0,154.47,1.50,2500,0,0,0
1947,32.48245,free_swing,521,386,651,303,-69.179,122.557,0,-588.21,-522.50,0,154.24,1.34,2500,0,0,0
1948,32.49913,free_swing,513,361,654,299,-79.058,113.736,0,-587.77,-550.56,0,154.03,1.21,2500,0,0,0
1949,32.51582,free_swing,509,336,658,298,-88.512,104.307,0,-593.44,-577.52,0,153.77,1.04,2500,0,0,0
1950,32.5325,free_swing,510,309,663,297,-98.549,94.485,0,-572.72,-591.53,0,153.47,0.84,2500,0,0,0
1951,32.54918,free_swing,515,283,668,298,-108.319,84.401,0,-538.75,-590.99,0,153.73,1.01,2500,0,0,0
1952,32.56587,free_swing,523,263,673,304,-116.237,74.713,0,-519.54,-613.12,0,155.50,2.18,2500,0,0,0
1953,32.58255,free_swing,534,241,675,309,-125.200,64.253,0,-529.04,-653.75,0,156.54,2.86,2500,0,0,0
1954,32.59923,free_swing,550,221,674,316,-134.488,52.543,0,-539.27,-704.77,0,156.21,2.64,2500,0,0,0
1955,32.61592,free_swing,568,205,670,324,-143.202,40.601,0,-528.65,-769.53,0,156.73,2.98,2500,0,0,0
1956,32.6326,free_swing,588,192,660,330,-151.821,27.553,0,-534.94,-808.48,0,155.65,2.28,2500,0,0,0
1957,32.64928,free_swing,611,180,647,335,-161.114,13.076,0,-548.94,-825.68,0,159.13,4.56,2500,0,0,0
1958,32.66597,free_swing,636,174,636,331,-170.303,0.000,0,-552.75,-828.72,0,157.00,3.16,2500,0,0,0
1959,32.68265,free_swing,661,171,623,325,-179.288,-13.861,0,-543.21,-843.97,0,158.62,4.22,2500,0,0,0
1960,32.69933,free_swing,686,173,612,311,171.769,-28.202,0,-503.21,-831.19,0,156.59,2.89,2500,0,0,0
1961,32.71602,free_swing,708,179,604,295,163.610,-41.878,0,-443.57,-750.01,0,155.79,2.37,2500,0,0,0
1962,32.7327,free_swing,725,184,602,277,157.270,-52.907,0,-377.87,-654.91,0,154.20,1.32,2500,0,0,0
1963,32.74938,free_swing,740,192,602,262,151.189,-63.104,0,-326.71,-556.98,0,154.74,1.67,2500,0,0,0
1964,32.76607,free_swing,751,200,605,248,146.310,-71.801,0,-260.17,-434.64,0,153.69,0.98,2500,0,0,0
1965,32.78275,free_swing,760,205,607,239,142.628,-77.471,0,-132.60,-235.75,0,156.73,2.98,2500,0,0,0
1966,32.79943,free_swing,762,208,609,235,141.397,-79.992,0,-23.26,-69.42,0,155.36,2.09,2500,0,0,0
1967,32.81612,free_swing,760,206,608,235,142.409,-79.198,0,50.52,51.45,0,154.74,1.68,2500,0,0,0
1968,32.8328,free_swing,759,205,607,236,142.914,-78.473,0,83.14,156.54,0,155.13,1.93,2500,0,0,0
1969,32.84948,free_swing,755,202,605,243,144.713,-74.713,0,110.32,255.28,0,155.50,2.18,2500,0,0,0
1970,32.86617,free_swing,750,198,605,253,147.006,-69.228,0,162.22,361.64,0,155.08,1.90,2500,0,0,0
1971,32.88285,free_swing,743,194,605,265,149.899,-62.775,0,208.41,461.64,0,155.19,1.97,2500,0,0,0
1972,32.89953,free_swing,733,189,606,280,153.918,-54.377,0,254.81,567.91,0,156.24,2.66,2500,0,0,0
1973,32.91622,free_swing,721,184,614,297,158.600,-43.438,0,294.62,667.66,0,155.62,2.25,2500,0,0,0
1974,32.9329,free_swing,708,179,624,312,163.610,-32.276,0,329.54,698.99,0,157.31,3.36,2500,0,0,0
1975,32.94958,free_swing,692,175,639,323,169.535,-19.703,0,367.50,777.10,0,157.20,3.29,2500,0,0,0
1976,32.96627,free_swing,674,172,654,327,176.067,-7.352,0,422.84,868.56,0,156.28,2.69,2500,0,0,0
1977,32.98295,free_swing,654,172,680,328,-176.781,9.462,0,452.89,907.98,0,158.15,3.92,2500,0,0,0
1978,32.99963,free_swing,631,175,695,319,-168.480,23.962,0,471.55,924.33,0,157.58,3.54,2500,0,0,0
1979,33.01632,free_swing,611,180,709,302,-161.114,38.774,0,480.15,905.99,0,156.49,2.82,2500,0,0,0
1980,33.033,free_swing,590,190,718,280,-152.793,54.888,0,492.86,951.08,0,156.47,2.81,2500,0,0,0
1981,33.04968,free_swing,570,202,717,254,-144.421,70.519,0,513.18,973.06,0,155.93,2.45,2500,0,0,0
1982,33.06637,free_swing,552,218,706,226,-135.764,87.026,0,512.19,976.49,0,154.21,1.33,2500,0,0,0
1983,33.08305,free_swing,537,236,687,200,-127.304,103.496,0,521.69,983.57,0,154.26,1.36,2500,0,0,0
1984,33.09973,free_swing,524,256,658,179,-118.668,119.883,0,507.43,1019.99,0,154.55,1.55,2500,0,0,0
1985,33.11642,free_swing,514,278,620,164,-109.921,137.083,0,501.76,1073.71,0,155.67,2.28,2500,0,0,0
1986,33.1331,free_swing,512,299,573,160,-102.328,156.306,0,491.19,1137.82,0,151.80,0.26,2500,0,0,0
1987,33.14978,free_swing,509,322,522,168,-93.715,175.175,0,472.72,1197.33,0,154.55,1.55,2500,0,0,0
1988,33.16647,free_swing,510,342,467,194,-86.260,-163.799,0,426.72,1310.14,0,154.12,1.27,2500,0,0,0
1989,33.18315,free_swing,514,359,417,239,-79.729,-141.050,0,341.55,1484.51,0,154.30,1.39,2500,0,0,0
1990,33.19983,free_swing,517,372,378,309,-74.678,-114.382,0,271.16,1673.66,0,152.61,0.28,2500,0,0,0
1991,33.21652,free_swing,520,383,369,394,-70.372,-85.833,0,254.13,1778.31,0,151.40,0.52,2500,0,0,0
