frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
369,6.15615,driven,596.159,491.461,489.802,612.330,4.688,-41.346,0
370,6.17283,driven,603.257,490.721,545.274,640.917,7.228,-21.109,0
371,6.18952,driven,603.898,490.638,608.137,651.582,7.458,1.509,0
372,6.2062,driven,609.230,489.849,667.421,639.965,9.376,21.188,0
373,6.22288,driven,618.798,487.970,717.096,615.478,12.847,37.629,0
374,6.23957,driven,634.163,483.654,759.312,584.940,18.529,51.016,0
375,6.25625,driven,650.230,477.291,792.966,551.773,24.682,62.444,0
376,6.27293,driven,665.504,469.254,818.684,518.820,30.827,72.069,0
377,6.28962,driven,682.526,457.553,841.264,484.447,38.183,80.384,0
378,6.3063,driven,695.663,446.013,856.424,454.787,44.409,86.876,0
379,6.32298,driven,708.290,432.110,869.234,427.848,51.096,91.517,0
380,6.33967,driven,718.375,418.147,878.529,401.666,57.229,95.876,0
381,6.35635,driven,725.679,405.590,885.186,383.714,62.400,97.809,0
382,6.37303,driven,730.512,395.507,888.485,364.432,66.380,101.129,0
383,6.38972,driven,733.769,387.477,889.110,345.164,69.465,105.237,0
384,6.4064,driven,733.931,387.043,886.126,334.530,69.629,109.036,0
385,6.42308,driven,733.931,387.043,881.058,321.663,69.629,113.960,0
386,6.43977,driven,733.931,387.043,874.490,308.531,69.629,119.186,0
387,6.45645,driven,731.672,392.786,865.351,303.059,67.433,123.870,0
388,6.47313,driven,728.754,399.388,856.884,301.901,64.864,127.266,0
389,6.48982,driven,724.069,408.592,843.915,301.084,61.188,131.894,0
390,6.5065,driven,717.267,419.844,829.021,303.947,56.507,136.043,0
391,6.52318,driven,709.570,430.504,816.271,309.938,51.827,138.491,0
392,6.53987,driven,699.283,442.352,803.111,319.304,46.241,139.842,0
393,6.55655,driven,686.390,454.416,792.980,333.752,39.954,138.544,0
394,6.57323,driven,671.749,465.331,787.732,353.667,33.452,133.913,0
395,6.58992,driven,652.912,476.029,776.808,373.215,25.737,129.687,0
396,6.6066,driven,634.293,483.611,770.120,397.171,18.578,122.472,0
397,6.62328,driven,614.503,488.888,762.301,425.039,11.284,113.364,0
398,6.63997,driven,594.064,491.619,751.523,458.039,3.941,102.039,0
399,6.65665,driven,575.585,491.829,736.531,495.999,-2.640,88.516,0
400,6.67333,driven,559.827,490.324,713.419,538.598,-8.276,72.552,0
401,6.69002,driven,547.734,488.090,679.140,581.113,-12.653,54.705,0
402,6.7067,driven,543.938,487.189,633.597,620.914,-14.041,33.841,0
403,6.72338,driven,542.377,486.791,578.903,643.593,-14.615,13.113,0
404,6.74007,driven,541.695,486.611,504.883,643.346,-14.866,-13.217,0
405,6.75675,driven,540.446,486.274,453.143,621.549,-15.326,-32.837,0
406,6.77343,driven,534.263,484.446,410.996,588.014,-17.621,-49.963,0
407,6.79012,driven,523.533,480.615,377.733,548.903,-21.676,-64.903,0
408,6.8068,driven,510.797,474.902,353.716,510.208,-26.645,-77.332,0
409,6.82348,driven,497.168,467.212,336.302,473.802,-32.217,-87.654,0
410,6.84017,driven,483.753,457.771,324.407,434.753,-38.057,-98.220,0
411,6.85685,driven,471.762,447.392,317.055,402.818,-43.703,-106.072,0
412,6.87353,driven,461.792,436.969,312.811,375.930,-48.838,-112.280,0
413,6.89022,driven,454.239,427.653,313.923,348.708,-53.107,-119.363,0
414,6.9069,driven,448.625,419.681,312.558,333.618,-56.577,-122.313,0
415,6.92358,driven,444.944,413.835,316.813,316.350,-59.036,-127.264,0
416,6.94027,driven,444.944,413.835,328.318,302.843,-59.036,-133.582,0
417,6.95695,driven,444.944,413.835,333.982,297.180,-59.036,-136.433,0
418,6.97363,driven,447.614,418.131,339.894,298.475,-57.236,-138.005,0
419,6.99032,driven,452.046,424.659,354.184,296.816,-54.427,-142.567,0
420,7.007,driven,457.318,431.623,359.349,303.861,-51.319,-142.519,0
421,7.02368,driven,464.798,440.313,369.226,310.748,-47.238,-143.586,0
422,7.04037,driven,474.146,449.624,379.386,319.465,-42.541,-143.944,0
423,7.05705,driven,486.162,459.621,387.709,332.232,-36.976,-142.301,0
424,7.07373,driven,500.539,469.279,394.915,347.770,-30.809,-139.001,0
425,7.09042,driven,516.858,477.786,401.851,365.117,-24.256,-134.412,0
426,7.1071,driven,534.100,484.394,408.157,384.098,-17.682,-128.533,0
427,7.12378,driven,553.213,489.220,411.662,412.512,-10.662,-118.454,0
428,7.14047,driven,572.185,491.636,418.580,443.403,-3.852,-107.433,0
429,7.15715,driven,591.992,491.749,431.350,481.013,3.202,-93.823,0
430,7.17383,driven,608.872,489.908,451.275,522.834,9.247,-78.199,0
431,7.19052,driven,623.198,486.901,482.855,565.798,14.458,-60.656,0
432,7.2072,driven,633.845,483.760,525.878,603.193,18.410,-42.114,0
433,7.22388,driven,642.471,480.614,583.576,630.455,21.678,-21.457,0
434,7.24057,driven,646.194,479.080,650.773,640.014,23.111,1.630,0
435,7.25725,driven,647.189,478.651,714.321,624.987,23.496,24.643,0
436,7.27393,driven,649.514,477.618,764.884,589.915,24.402,45.773,0
437,7.29062,driven,656.152,474.422,801.149,544.399,27.024,64.238,0
438,7.3073,driven,666.449,468.685,825.316,494.806,31.220,80.663,0
439,7.32398,driven,677.379,461.437,837.871,448.663,35.888,94.551,0
440,7.34067,driven,689.754,451.518,844.552,407.263,41.534,105.955,0
441,7.35735,driven,700.992,440.540,842.764,364.239,47.127,118.289,0
442,7.37403,driven,711.504,427.994,840.894,332.186,52.955,126.519,0
443,7.39072,driven,719.518,416.345,836.160,305.369,57.988,133.574,0
444,7.4074,driven,725.141,406.610,828.870,283.478,61.990,139.888,0
445,7.42408,driven,729.260,398.297,819.806,265.171,65.292,145.778,0
446,7.44077,driven,731.860,392.332,809.576,251.331,67.608,151.138,0
447,7.45745,driven,731.860,392.332,798.812,245.913,67.608,155.427,0
448,7.47413,driven,731.860,392.332,785.549,240.548,67.608,160.521,0
449,7.49082,driven,731.538,393.110,772.151,237.316,67.308,165.389,0
450,7.5075,driven,729.075,398.699,758.489,240.409,65.134,169.473,0
451,7.52418,driven,724.733,407.373,747.385,247.975,61.682,171.912,0
452,7.54087,driven,719.189,416.869,736.095,256.759,57.768,173.973,0
453,7.55755,driven,711.711,427.719,718.662,266.869,53.077,177.525,0
454,7.57423,driven,701.546,439.939,713.010,279.348,47.418,175.917,0
455,7.59092,driven,687.983,453.064,706.246,293.103,40.698,173.487,0
456,7.6076,driven,671.158,465.719,698.311,307.025,33.200,170.290,0
457,7.62428,driven,650.149,477.328,695.926,322.973,24.650,163.481,0
458,7.64097,driven,626.388,486.043,692.245,339.129,15.634,155.855,0
459,7.65765,driven,602.579,490.805,690.773,356.110,6.985,146.785,0
460,7.67433,driven,576.644,491.874,689.077,376.637,-2.263,135.706,0
461,7.69102,driven,554.839,489.518,689.091,400.651,-10.073,123.502,0
462,7.7077,driven,533.809,484.301,685.140,429.348,-17.790,109.958,0
463,7.72438,driven,516.866,477.790,677.446,466.166,-24.253,94.140,0
464,7.74107,driven,502.628,470.504,659.663,506.015,-29.947,77.258,0
465,7.75775,driven,490.539,462.803,628.115,546.432,-35.050,58.706,0
466,7.77443,driven,482.040,456.411,583.542,581.385,-38.835,39.083,0
467,7.79112,driven,479.219,454.087,529.419,607.061,-40.136,18.168,0
468,7.8078,driven,479.219,454.087,468.804,614.750,-40.136,-3.709,0
469,7.82448,driven,477.587,452.693,403.343,595.552,-40.900,-27.461,0
470,7.84117,driven,477.450,452.574,355.050,557.165,-40.965,-49.486,0
471,7.85785,driven,477.450,452.574,326.241,507.863,-40.965,-69.915,0
472,7.87453,driven,473.169,448.720,312.549,459.785,-43.014,-86.059,0
473,7.89122,driven,467.469,443.132,309.871,410.212,-45.855,-101.799,0
474,7.9079,driven,461.551,436.694,318.658,362.515,-48.968,-117.435,0
475,7.92458,driven,456.415,430.485,331.471,328.946,-51.836,-129.100,0
476,7.94127,driven,451.419,423.776,348.606,299.879,-54.813,-140.313,0
477,7.95795,driven,447.393,417.785,382.369,270.500,-57.382,-156.180,0
478,7.97463,driven,447.393,417.785,400.600,263.735,-57.382,-163.104,0
479,7.99132,driven,447.393,417.785,421.953,258.808,-57.382,-170.909,0
480,8.008,driven,447.850,418.496,449.043,257.500,-57.081,179.576,0
481,8.02468,driven,451.324,423.642,470.384,263.774,-54.871,173.201,0
482,8.04137,driven,455.432,429.221,493.204,272.714,-52.406,166.431,0
483,8.05805,driven,460.486,435.457,517.970,285.069,-49.549,159.081,0
484,8.07473,driven,468.645,444.331,537.951,299.012,-45.258,154.503,0
485,8.09142,driven,480.034,454.770,558.962,314.444,-39.758,150.644,0
486,8.1081,driven,492.635,464.248,582.698,330.796,-34.144,145.986,0
487,8.12478,driven,506.824,472.839,606.116,346.103,-28.239,141.923,0
488,8.14147,driven,523.152,480.463,633.067,362.821,-21.822,136.945,0
489,8.15815,driven,541.195,486.478,661.460,379.439,-15.050,131.670,0
490,8.17483,driven,560.071,490.359,692.898,399.374,-8.188,124.411,0
491,8.19152,driven,579.539,491.963,725.105,423.176,-1.232,115.293,0
492,8.2082,driven,600.183,491.080,755.944,450.343,6.127,104.657,0
493,8.22488,driven,620.825,487.494,781.757,482.826,13.588,91.661,0
494,8.24157,driven,644.238,479.899,798.786,525.020,22.356,73.724,0
495,8.25825,driven,669.782,466.610,794.692,568.190,32.617,50.881,0
496,8.27493,driven,695.019,446.641,783.176,581.360,44.089,33.200,0
497,8.29162,driven,712.189,427.079,740.043,585.651,53.362,9.962,0
498,8.3083,driven,722.365,411.613,703.183,571.466,59.954,-6.843,0
499,8.32498,driven,728.087,400.790,666.937,549.725,64.312,-22.322,0
500,8.34167,driven,731.775,392.538,637.643,523.153,67.528,-35.780,0
501,8.35835,driven,735.226,383.425,616.153,491.789,70.997,-47.696,0
502,8.37503,driven,737.406,376.605,600.308,461.016,73.545,-58.380,0
503,8.39172,driven,738.046,374.378,586.109,427.632,74.370,-70.685,0
504,8.4084,driven,738.046,374.378,578.222,393.800,74.370,-83.071,0
505,8.42508,driven,738.046,374.378,577.641,360.555,74.370,-94.925,0
506,8.44177,driven,736.193,380.527,582.919,331.250,72.084,-107.823,0
507,8.45845,driven,733.438,388.354,595.005,306.151,69.131,-120.702,0
508,8.47513,driven,729.609,397.535,613.915,285.571,65.590,-134.062,0
509,8.49182,driven,724.742,407.357,638.330,271.511,61.689,-147.540,0
510,8.5085,driven,718.673,417.682,660.077,267.724,57.425,-158.657,0
511,8.52518,driven,711.382,428.155,692.641,268.249,52.883,-173.315,0
512,8.54187,driven,702.685,438.687,725.357,279.291,48.021,171.905,0
513,8.55855,driven,693.590,448.008,756.104,299.640,43.385,157.152,0
514,8.57523,driven,685.325,455.300,790.415,333.328,39.462,139.252,0
515,8.59192,driven,678.327,460.745,815.756,376.875,36.305,121.395,0
516,8.6086,driven,671.573,465.446,827.853,426.751,33.377,103.907,0
517,8.62528,driven,671.573,465.446,830.046,493.861,33.377,79.835,0
518,8.64197,driven,671.573,465.446,804.682,556.016,33.377,55.768,0
519,8.65865,driven,671.573,465.446,752.439,604.664,33.377,30.151,0
520,8.67533,driven,671.573,465.446,693.163,624.992,33.377,7.707,0
521,8.69202,driven,662.339,471.094,634.762,629.715,29.524,-9.863,0
522,8.7087,driven,648.036,478.280,581.677,624.968,23.825,-24.341,0
523,8.72538,driven,627.384,485.761,534.077,616.966,16.002,-35.419,0
524,8.74207,driven,602.963,490.758,491.745,607.169,7.123,-43.693,0
525,8.75875,driven,575.876,491.842,453.562,596.534,-2.536,-49.439,0
526,8.77543,driven,549.838,488.548,420.360,584.236,-11.887,-53.534,0
527,8.79212,driven,525.226,481.277,392.974,573.095,-21.029,-55.229,0
528,8.8088,driven,502.539,470.453,369.441,561.039,-29.984,-55.761,0
529,8.82548,driven,482.055,456.423,350.854,549.737,-38.828,-54.578,0
530,8.84217,driven,464.751,440.262,337.761,539.229,-47.262,-52.070,0
531,8.85885,driven,451.155,423.400,328.705,527.933,-54.976,-49.513,0
532,8.87553,driven,440.823,406.542,323.694,517.005,-62.017,-46.678,0
533,8.89222,driven,433.440,390.605,317.907,502.735,-68.271,-45.856,0
534,8.9089,driven,428.105,374.914,317.849,492.238,-74.171,-43.221,0
535,8.92558,driven,425.005,361.961,313.313,477.917,-78.913,-43.927,0
536,8.94227,driven,423.438,352.473,307.380,464.059,-82.336,-46.125,0
537,8.95895,driven,422.888,347.883,302.243,454.494,-83.981,-48.534,0
538,8.97563,driven,422.888,347.883,295.113,445.836,-83.981,-52.526,0
539,8.99232,driven,422.888,347.883,290.135,438.975,-83.981,-55.543,0
540,9.009,driven,423.851,355.342,279.722,427.090,-81.304,-63.536,0
541,9.02568,driven,425.995,366.641,274.348,420.718,-77.210,-70.374,0
542,9.04237,driven,429.612,379.920,271.577,410.677,-72.311,-78.987,0
543,9.05905,driven,435.107,394.628,274.283,402.168,-66.721,-87.316,0
544,9.07573,driven,442.444,409.518,281.613,402.143,-60.811,-92.626,0
545,9.09242,driven,452.364,425.103,293.010,402.141,-54.233,-98.200,0
546,9.1091,driven,464.135,439.591,307.074,404.195,-47.586,-102.700,0
547,9.12578,driven,478.717,453.662,323.317,411.568,-40.370,-105.156,0
548,9.14247,driven,495.339,466.043,338.910,427.952,-32.989,-103.685,0
549,9.15915,driven,513.861,476.399,355.916,445.187,-25.432,-101.178,0
550,9.17583,driven,533.372,484.160,373.474,465.357,-17.954,-96.707,0
551,9.19252,driven,554.550,489.466,393.581,492.643,-10.178,-88.869,0
552,9.2092,driven,575.029,491.803,416.977,522.470,-2.838,-79.019,0
553,9.22588,driven,595.754,491.494,448.079,555.628,4.544,-66.525,0
554,9.24257,driven,612.146,489.340,486.148,589.567,10.430,-51.499,0
555,9.25925,driven,624.443,486.575,533.621,619.512,14.916,-34.340,0
556,9.27593,driven,631.438,484.541,586.704,639.201,17.509,-16.132,0
557,9.29262,driven,632.076,484.338,656.287,643.507,17.747,8.649,0
558,9.3093,driven,633.754,483.791,712.322,624.319,18.375,29.209,0
559,9.32598,driven,634.850,483.422,758.282,586.793,18.787,50.055,0
560,9.34267,driven,642.717,480.516,789.980,545.589,21.772,66.160,0
561,9.35935,driven,656.360,474.315,814.500,504.530,27.107,79.183,0
562,9.37603,driven,672.272,464.983,833.269,463.931,33.675,90.374,0
563,9.39272,driven,686.851,454.028,845.619,427.313,40.168,99.552,0
564,9.4094,driven,699.801,441.808,854.183,396.121,46.508,106.486,0
565,9.42608,driven,711.714,427.715,861.538,368.777,53.079,111.474,0
566,9.44277,driven,721.418,413.228,867.451,345.439,59.287,114.901,0
567,9.45945,driven,728.368,400.204,870.351,324.297,64.543,118.130,0
568,9.47613,driven,732.503,390.749,867.868,303.587,68.216,122.778,0
569,9.49282,driven,735.299,383.212,866.644,290.102,71.077,125.332,0
570,9.5095,driven,735.715,381.980,862.282,282.472,71.540,128.175,0
571,9.52618,driven,735.715,381.980,856.308,275.310,71.540,131.494,0
572,9.54287,driven,735.715,381.980,853.615,272.342,71.540,132.921,0
573,9.55955,driven,733.936,387.031,846.242,271.668,69.634,135.769,0
574,9.57623,driven,730.500,395.534,835.437,273.431,66.370,139.324,0
575,9.59292,driven,725.792,405.374,828.252,281.185,62.487,140.476,0
576,9.6096,driven,719.730,416.006,818.364,288.757,58.130,142.220,0
577,9.62628,driven,711.385,428.151,809.464,300.473,52.885,142.469,0
578,9.64297,driven,700.475,441.094,802.799,316.793,46.858,140.539,0
579,9.65965,driven,687.006,453.897,794.957,334.450,40.241,137.894,0
580,9.67633,driven,670.467,466.168,787.550,355.658,32.907,133.346,0
581,9.69302,driven,652.695,476.133,783.701,382.548,25.651,125.540,0
582,9.7097,driven,633.472,483.884,778.165,413.279,18.270,116.011,0
583,9.72638,driven,614.334,488.921,770.040,447.976,11.223,104.733,0
584,9.74307,driven,597.117,491.380,758.092,488.538,5.030,91.012,0
585,9.75975,driven,580.025,491.973,735.482,533.857,-1.059,74.921,0
586,9.77643,driven,565.936,491.093,700.621,579.302,-6.084,56.778,0
587,9.79312,driven,555.671,489.664,654.875,616.469,-9.773,38.037,0
588,9.8098,driven,551.845,488.957,595.750,643.855,-11.158,15.825,0
589,9.82648,driven,551.228,488.834,515.297,645.773,-11.381,-12.896,0
590,9.84317,driven,550.067,488.596,459.080,621.420,-11.803,-34.412,0
591,9.85985,driven,540.696,486.343,413.224,584.688,-15.234,-52.350,0
592,9.87653,driven,527.477,482.123,378.061,542.089,-20.173,-68.133,0
593,9.89322,driven,512.178,475.587,352.774,498.201,-26.097,-81.925,0
594,9.9099,driven,495.358,466.055,334.472,460.007,-32.981,-92.153,0
595,9.92658,driven,480.283,454.977,324.120,415.810,-39.642,-104.080,0
596,9.94327,driven,466.590,442.219,315.692,386.087,-46.306,-110.404,0
597,9.95995,driven,455.880,429.801,310.996,359.591,-52.145,-115.854,0
598,9.97663,driven,447.210,417.499,311.882,330.280,-57.502,-122.802,0
599,9.99332,driven,441.056,406.979,311.315,311.647,-61.841,-126.308,0
600,10.01,driven,436.683,398.175,317.958,289.431,-65.340,-132.487,0
601,10.02668,driven,434.391,392.938,324.875,274.925,-67.374,-137.139,0
602,10.04337,driven,434.391,392.938,333.149,267.754,-67.374,-141.036,0
603,10.06005,driven,434.391,392.938,333.908,267.144,-67.374,-141.383,0
604,10.07673,driven,436.056,396.790,348.274,261.826,-65.881,-146.960,0
605,10.09342,driven,439.887,404.754,357.233,266.590,-62.735,-149.111,0
606,10.1101,driven,444.804,413.601,359.279,277.196,-59.133,-147.912,0
607,10.12678,driven,451.348,423.676,371.685,283.766,-54.856,-150.343,0
608,10.14347,driven,459.614,434.426,377.721,295.809,-50.029,-149.426,0
609,10.16015,driven,470.845,446.509,379.122,314.192,-44.156,-145.270,0
610,10.17683,driven,484.324,458.217,388.852,328.579,-37.799,-143.630,0
611,10.19352,driven,500.930,469.512,391.948,351.004,-30.647,-137.398,0
612,10.2102,driven,519.178,478.810,396.034,375.096,-23.354,-130.105,0
613,10.22688,driven,538.019,485.589,400.528,401.819,-16.224,-121.353,0
614,10.24357,driven,558.274,490.090,406.832,435.442,-8.834,-109.842,0
615,10.26025,driven,577.973,491.921,417.798,475.642,-1.789,-95.804,0
616,10.27693,driven,596.727,491.414,438.623,521.811,4.891,-79.117,0
617,10.29362,driven,612.252,489.320,471.799,568.023,10.468,-60.736,0
618,10.3103,driven,623.389,486.852,519.077,609.490,14.529,-40.383,0
619,10.32698,driven,631.893,484.396,577.203,635.823,17.679,-19.858,0
620,10.34367,driven,635.605,483.163,652.899,643.232,19.071,6.166,0
621,10.36035,driven,637.702,482.422,716.673,622.724,19.863,29.374,0
622,10.37703,driven,642.732,480.509,767.539,582.216,21.778,50.823,0
623,10.39372,driven,653.170,475.904,803.493,533.557,25.839,69.017,0
624,10.4104,driven,664.411,469.900,824.725,484.750,30.375,84.708,0
625,10.42708,driven,679.359,459.980,838.701,436.928,36.763,98.232,0
626,10.44377,driven,693.414,448.174,844.732,393.184,43.298,109.971,0
627,10.46045,driven,706.816,433.911,843.057,348.124,50.268,122.197,0
628,10.47713,driven,717.581,419.368,844.405,320.188,56.710,128.027,0
629,10.49382,driven,724.958,406.953,838.409,292.717,61.851,135.198,0
630,10.5105,driven,730.612,395.279,835.200,272.876,66.469,139.487,0
631,10.52718,driven,734.246,386.187,821.734,251.031,69.954,147.085,0
632,10.54387,driven,736.404,379.870,814.579,239.123,72.330,150.951,0
633,10.56055,driven,736.404,379.870,810.435,236.900,72.330,152.624,0
634,10.57723,driven,736.404,379.870,792.148,228.828,72.330,159.743,0
635,10.59392,driven,736.050,380.968,783.488,227.115,71.919,162.864,0
636,10.6106,driven,733.840,387.289,776.213,231.965,69.536,164.741,0
637,10.62728,driven,730.405,395.751,757.157,236.989,66.285,170.435,0
638,10.64397,driven,725.850,405.262,749.406,245.995,62.532,171.587,0
639,10.66065,driven,718.574,417.837,737.035,257.899,57.360,173.416,0
640,10.67733,driven,709.959,430.007,723.706,269.595,52.052,175.102,0
641,10.69402,driven,697.002,444.686,715.341,284.734,45.080,173.459,0
642,10.7107,driven,681.030,458.715,712.053,300.732,37.509,168.890,0
643,10.72738,driven,660.334,472.211,708.691,318.644,28.707,162.521,0
644,10.74407,driven,636.570,482.826,705.016,337.100,19.435,154.841,0
645,10.76075,driven,611.532,489.452,703.559,357.345,10.208,145.139,0
646,10.77743,driven,588.387,491.910,703.519,379.367,1.918,134.348,0
647,10.79412,driven,564.122,490.889,702.321,408.295,-6.734,120.864,0
648,10.8108,driven,542.299,486.771,697.196,442.862,-14.643,105.826,0
649,10.82748,driven,525.889,481.530,686.886,482.534,-20.777,89.643,0
650,10.84417,driven,511.660,475.331,664.682,525.385,-26.302,71.887,0
651,10.86085,driven,499.733,468.796,626.901,567.535,-31.144,52.173,0
652,10.87753,driven,493.178,464.615,582.573,598.517,-33.911,33.728,0
653,10.89422,driven,489.003,461.712,521.901,619.315,-35.720,11.790,0
654,10.9109,driven,488.850,461.602,442.936,615.916,-35.788,-16.570,0
655,10.92758,driven,488.534,461.373,389.119,588.013,-35.926,-38.133,0
656,10.94427,driven,485.675,459.253,347.137,541.279,-37.193,-59.371,0
657,10.96095,driven,481.005,455.571,323.595,489.380,-39.310,-77.878,0
658,10.97763,driven,474.344,449.806,313.823,437.397,-42.445,-94.420,0
659,10.99432,driven,466.722,442.357,316.324,384.899,-46.238,-110.909,0
660,11.011,driven,459.584,434.390,321.636,351.375,-50.046,-121.039,0
661,11.02768,driven,452.980,425.952,340.747,310.519,-53.860,-135.805,0
662,11.04437,driven,447.537,418.011,365.298,279.600,-57.286,-149.282,0
663,11.06105,driven,443.393,411.193,381.644,262.506,-60.126,-157.447,0
664,11.07773,driven,443.393,411.193,408.490,254.022,-60.126,-167.479,0
