frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
373,6.22288,driven,663.917,484.997,623.422,632.541,0.344,-15.348,0
374,6.23957,driven,640.839,483.387,636.168,636.315,-8.328,-1.750,0
375,6.25625,driven,620.484,478.974,647.854,629.506,-16.134,10.305,0
376,6.27293,driven,604.884,473.533,656.101,617.706,-22.324,19.557,0
377,6.28962,driven,591.365,467.194,660.818,603.522,-27.918,26.997,0
378,6.3063,driven,580.254,460.694,663.322,589.180,-32.740,32.883,0
379,6.32298,driven,570.941,454.205,663.541,576.001,-36.991,37.245,0
380,6.33967,driven,563.617,448.327,663.207,564.477,-40.509,40.611,0
381,6.35635,driven,558.544,443.794,661.710,556.780,-43.057,42.399,0
382,6.37303,driven,556.301,441.655,661.542,552.711,-44.217,43.460,0
383,6.38972,driven,556.301,441.655,661.542,552.711,-44.217,43.460,0
384,6.4064,driven,556.301,441.655,661.542,552.711,-44.217,43.460,0
385,6.42308,driven,560.093,445.222,662.831,558.597,-42.268,42.182,0
386,6.43977,driven,565.745,450.112,663.158,568.094,-39.468,39.545,0
387,6.45645,driven,572.753,455.549,663.027,579.079,-36.146,36.159,0
388,6.47313,driven,582.555,462.145,662.388,592.666,-31.721,31.452,0
389,6.48982,driven,595.544,469.327,659.700,608.226,-26.161,24.792,0
390,6.5065,driven,610.926,475.866,653.815,622.731,-19.898,16.279,0
391,6.52318,driven,629.639,481.319,645.261,633.519,-12.594,5.860,0
392,6.53987,driven,650.126,484.457,632.301,636.416,-4.827,-6.690,0
393,6.55655,driven,670.955,484.793,622.668,629.973,2.981,-18.397,0
394,6.57323,driven,688.168,482.916,617.254,618.489,9.468,-27.613,0
395,6.58992,driven,703.290,479.600,616.735,605.764,15.268,-34.452,0
396,6.6066,driven,715.986,475.532,616.953,592.158,20.262,-40.336,0
397,6.62328,driven,727.610,470.689,619.855,579.306,24.979,-44.772,0
398,6.63997,driven,738.332,465.169,625.576,568.586,29.496,-47.474,0
399,6.65665,driven,747.777,459.365,632.316,559.753,33.649,-48.995,0
400,6.67333,driven,754.850,454.362,638.966,554.262,36.893,-49.237,0
401,6.69002,driven,760.156,450.193,646.873,553.032,39.421,-47.767,0
402,6.7067,driven,762.592,448.149,652.208,554.094,40.611,-46.175,0
403,6.72338,driven,762.592,448.149,656.439,558.334,40.611,-43.932,0
404,6.74007,driven,762.592,448.149,663.399,564.639,40.611,-40.415,0
405,6.75675,driven,758.797,451.297,668.966,575.150,38.765,-35.954,0
406,6.77343,driven,752.578,456.035,675.304,588.087,35.837,-30.336,0
407,6.79012,driven,743.281,462.246,682.791,602.780,31.649,-23.288,0
408,6.8068,driven,732.012,468.552,693.219,616.552,26.812,-14.688,0
409,6.82348,driven,717.705,474.886,706.276,627.458,20.950,-4.284,0
410,6.84017,driven,698.648,480.789,722.297,631.950,13.473,8.892,0
411,6.85685,driven,678.925,484.169,735.211,626.439,5.974,21.585,0
412,6.87353,driven,662.463,484.999,744.036,614.440,-0.201,32.219,0
413,6.89022,driven,647.588,484.222,746.022,601.353,-5.781,40.043,0
414,6.9069,driven,634.496,482.321,746.484,586.570,-10.737,47.050,0
415,6.92358,driven,622.263,479.477,744.842,571.037,-15.442,53.242,0
416,6.94027,driven,611.282,475.994,739.756,559.082,-19.756,57.108,0
417,6.95695,driven,600.062,471.456,731.970,548.977,-24.290,59.558,0
418,6.97363,driven,589.271,466.063,722.601,541.111,-28.809,60.626,0
419,6.99032,driven,580.472,460.834,713.387,536.614,-32.643,60.311,0
420,7.007,driven,572.025,455.014,701.973,535.775,-36.485,58.140,0
421,7.02368,driven,566.663,450.862,693.603,536.275,-39.024,56.065,0
422,7.04037,driven,563.850,448.526,686.400,540.125,-40.394,53.224,0
423,7.05705,driven,563.850,448.526,679.376,548.839,-40.394,49.032,0
424,7.07373,driven,563.850,448.526,670.577,558.154,-40.394,44.232,0
425,7.09042,driven,567.610,451.623,663.149,571.127,-38.570,38.641,0
426,7.1071,driven,573.985,456.440,653.958,586.875,-35.577,31.514,0
427,7.12378,driven,582.439,462.073,642.803,602.661,-31.772,23.237,0
428,7.14047,driven,595.326,469.220,628.775,618.519,-26.251,12.628,0
429,7.15715,driven,609.508,475.344,611.771,628.327,-20.464,0.848,0
430,7.17383,driven,628.619,481.087,590.383,629.232,-12.986,-14.472,0
431,7.19052,driven,648.331,484.295,577.976,620.160,-5.502,-27.377,0
432,7.2072,driven,664.122,484.996,568.653,604.556,0.420,-38.608,0
433,7.22388,driven,678.576,484.205,565.962,587.777,5.843,-47.395,0
434,7.24057,driven,691.032,482.410,565.861,570.395,10.557,-54.896,0
435,7.25725,driven,701.150,480.167,567.223,554.143,14.439,-61.086,0
436,7.27393,driven,712.602,476.736,573.351,540.124,18.917,-65.525,0
437,7.29062,driven,723.018,472.737,580.592,528.629,23.096,-68.574,0
438,7.3073,driven,732.853,468.123,588.348,518.394,27.165,-70.818,0
439,7.32398,driven,741.608,463.263,596.775,512.584,30.916,-71.194,0
440,7.34067,driven,748.742,458.718,605.256,511.830,34.084,-69.688,0
441,7.35735,driven,754.755,454.434,612.902,511.765,36.849,-67.994,0
442,7.37403,driven,757.681,452.185,616.982,512.292,38.231,-66.868,0
443,7.39072,driven,757.681,452.185,620.367,519.667,38.231,-63.828,0
444,7.4074,driven,757.681,452.185,624.735,527.911,38.231,-60.334,0
445,7.42408,driven,753.846,455.110,626.583,540.040,36.425,-56.282,0
446,7.44077,driven,748.545,458.851,629.387,554.821,33.995,-51.152,0
447,7.45745,driven,740.418,463.967,632.500,572.423,30.398,-44.858,0
448,7.47413,driven,730.876,469.120,638.160,590.827,26.336,-37.300,0
449,7.49082,driven,718.338,474.642,646.649,609.807,21.204,-27.941,0
450,7.5075,driven,701.644,480.039,659.072,626.997,14.630,-16.156,0
451,7.52418,driven,681.355,483.895,675.829,636.795,6.890,-2.070,0
452,7.54087,driven,659.316,484.956,695.753,633.554,-1.380,13.777,0
453,7.55755,driven,642.263,483.588,708.226,621.638,-7.790,25.539,0
454,7.57423,driven,626.188,480.505,716.463,604.034,-13.922,36.160,0
455,7.59092,driven,614.633,477.154,721.031,587.101,-18.429,44.060,0
456,7.6076,driven,603.768,473.069,721.779,570.447,-22.776,50.472,0
457,7.62428,driven,593.456,468.281,720.652,553.312,-27.035,56.237,0
458,7.64097,driven,584.290,463.201,717.104,539.158,-30.960,60.234,0
459,7.65765,driven,575.774,457.700,712.210,526.939,-34.758,63.093,0
460,7.67433,driven,568.917,452.654,707.163,518.205,-37.946,64.632,0
461,7.69102,driven,563.851,448.526,703.264,511.559,-40.394,65.671,0
462,7.7077,driven,561.909,446.846,700.521,511.621,-41.355,64.953,0
463,7.72438,driven,561.909,446.846,700.521,511.621,-41.355,64.953,0
464,7.74107,driven,561.909,446.846,700.231,512.239,-41.355,64.697,0
465,7.75775,driven,565.523,449.929,701.684,519.709,-39.576,62.866,0
466,7.77443,driven,570.804,454.102,704.002,529.383,-37.056,60.526,0
467,7.79112,driven,577.571,458.929,706.155,541.847,-33.942,57.184,0
468,7.8078,driven,586.558,464.535,707.973,557.634,-29.975,52.520,0
469,7.82448,driven,597.602,470.319,708.271,575.966,-25.305,46.330,0
470,7.84117,driven,610.779,475.812,707.288,594.535,-19.957,39.107,0
471,7.85785,driven,627.351,480.789,701.591,614.571,-13.474,29.027,0
472,7.87453,driven,646.716,484.131,690.658,630.685,-6.110,16.691,0
473,7.89122,driven,669.710,484.853,675.031,637.760,2.513,1.993,0
474,7.9079,driven,691.704,482.283,658.276,631.587,10.813,-12.620,0
475,7.92458,driven,708.676,478.023,646.937,618.013,17.370,-23.799,0
476,7.94127,driven,722.701,472.871,639.836,601.489,22.967,-32.793,0
477,7.95795,driven,733.869,467.597,635.514,584.794,27.594,-40.004,0
478,7.97463,driven,742.860,462.505,633.533,569.541,31.464,-45.606,0
479,7.99132,driven,751.261,456.976,633.636,554.819,35.231,-50.246,0
480,8.008,driven,757.619,452.234,633.904,542.254,38.201,-53.959,0
481,8.02468,driven,761.984,448.667,634.217,532.837,40.312,-56.624,0
482,8.04137,driven,762.819,447.954,632.367,527.900,40.724,-58.498,0
483,8.05805,driven,762.819,447.954,632.016,527.324,40.724,-58.751,0
484,8.07473,driven,762.819,447.954,631.387,526.278,40.724,-59.208,0
485,8.09142,driven,759.177,450.992,626.947,527.961,38.947,-59.797,0
486,8.1081,driven,753.397,455.440,622.467,534.601,36.216,-58.843,0
487,8.12478,driven,745.201,461.043,617.494,545.304,32.497,-56.583,0
488,8.14147,driven,736.536,466.170,613.909,557.666,28.726,-53.272,0
489,8.15815,driven,726.660,471.127,611.669,572.054,24.587,-48.727,0
490,8.17483,driven,712.673,476.712,610.847,590.907,18.945,-41.723,0
491,8.19152,driven,696.390,481.312,611.577,608.654,12.605,-33.665,0
492,8.2082,driven,678.304,484.233,617.904,624.806,5.741,-23.251,0
493,8.22488,driven,655.683,484.825,627.655,635.236,-2.741,-10.555,0
494,8.24157,driven,633.513,482.132,645.435,634.666,-11.112,4.469,0
495,8.25825,driven,616.012,477.606,656.775,625.076,-17.885,15.451,0
496,8.27493,driven,600.508,471.656,665.122,610.343,-24.107,24.981,0
497,8.29162,driven,588.836,465.823,670.317,595.322,-28.995,32.178,0
498,8.3083,driven,578.131,459.304,672.734,579.551,-33.690,38.194,0
499,8.32498,driven,570.039,453.520,673.680,566.070,-37.416,42.641,0
500,8.34167,driven,563.609,448.321,673.759,554.510,-40.512,46.049,0
501,8.35835,driven,559.046,444.261,673.634,545.645,-42.800,48.499,0
502,8.37503,driven,558.230,443.500,675.233,542.087,-43.217,49.882,0
503,8.39172,driven,558.230,443.500,675.718,541.509,-43.217,50.165,0
504,8.4084,driven,558.230,443.500,676.344,540.753,-43.217,50.532,0
505,8.42508,driven,562.108,447.021,679.189,545.515,-41.256,49.928,0
506,8.44177,driven,568.127,452.034,682.492,553.669,-38.322,48.373,0
507,8.45845,driven,575.484,457.499,684.557,564.793,-34.890,45.471,0
508,8.47513,driven,584.946,463.593,685.493,578.915,-30.674,41.085,0
509,8.49182,driven,597.364,470.206,685.227,595.462,-25.404,35.049,0
510,8.5085,driven,612.292,476.353,684.350,611.322,-19.355,28.097,0
511,8.52518,driven,629.758,481.345,677.805,626.605,-12.548,18.302,0
512,8.54187,driven,650.162,484.460,668.268,636.385,-4.813,6.796,0
513,8.55855,driven,672.739,484.690,652.296,636.318,3.650,-7.678,0
514,8.57523,driven,692.837,482.062,644.013,627.063,11.246,-18.609,0
515,8.59192,driven,709.005,477.920,638.330,613.618,17.499,-27.512,0
516,8.6086,driven,722.342,473.023,636.590,599.733,22.821,-34.089,0
517,8.62528,driven,733.285,467.901,636.265,586.206,27.347,-39.355,0
518,8.64197,driven,743.298,462.235,636.984,572.264,31.656,-44.017,0
519,8.65865,driven,752.244,456.276,640.794,561.100,35.682,-46.755,0
520,8.67533,driven,759.186,450.984,644.343,552.079,38.952,-48.643,0
521,8.69202,driven,763.970,446.953,648.088,546.855,41.295,-49.235,0
522,8.7087,driven,764.871,446.155,650.295,547.553,41.745,-48.491,0
523,8.72538,driven,764.871,446.155,651.306,548.683,41.745,-47.924,0
524,8.74207,driven,764.871,446.155,654.617,552.236,41.745,-46.105,0
525,8.75875,driven,761.031,449.469,655.699,560.438,39.846,-43.507,0
526,8.77543,driven,755.248,454.063,657.286,571.589,37.080,-39.812,0
527,8.79212,driven,747.177,459.762,659.553,585.185,33.379,-34.939,0
528,8.8088,driven,736.816,466.016,663.686,600.407,28.846,-28.553,0
529,8.82548,driven,724.483,472.103,670.189,615.146,23.694,-20.785,0
530,8.84217,driven,708.174,478.179,679.713,628.508,17.173,-10.721,0
531,8.85885,driven,687.712,482.991,692.628,635.912,9.295,1.842,0
532,8.87553,driven,666.754,484.954,706.986,632.570,1.406,15.245,0
533,8.89222,driven,648.834,484.343,714.335,622.613,-5.313,25.348,0
534,8.9089,driven,632.672,481.964,717.729,609.142,-11.433,33.775,0
535,8.92558,driven,619.198,478.596,718.241,595.212,-16.636,40.342,0
536,8.94227,driven,607.041,474.400,717.336,580.438,-21.453,46.127,0
537,8.95895,driven,595.657,469.382,712.770,567.837,-26.114,49.947,0
538,8.97563,driven,585.494,463.916,706.722,557.259,-30.436,52.404,0
539,8.99232,driven,576.511,458.209,699.530,549.178,-34.422,53.518,0
540,9.009,driven,569.550,453.145,692.130,544.705,-37.646,53.242,0
541,9.02568,driven,564.073,448.715,683.824,543.945,-40.285,51.507,0
542,9.04237,driven,563.150,447.927,680.565,546.022,-40.739,50.122,0
543,9.05905,driven,563.150,447.927,675.454,551.834,-40.739,47.224,0
544,9.07573,driven,563.150,447.927,668.875,558.521,-40.739,43.710,0
545,9.09242,driven,566.493,450.724,663.243,569.251,-39.106,39.224,0
546,9.1091,driven,572.769,455.561,657.188,583.163,-36.139,33.488,0
547,9.12578,driven,582.147,461.891,650.085,598.980,-31.901,26.362,0
548,9.14247,driven,594.396,468.757,640.191,614.742,-26.641,17.417,0
549,9.15915,driven,608.731,475.052,626.930,626.966,-20.775,6.831,0
550,9.17583,driven,627.012,480.707,610.222,632.783,-13.604,-6.300,0
551,9.19252,driven,648.240,484.286,595.347,627.853,-5.536,-20.225,0
552,9.2092,driven,664.275,484.995,585.719,616.288,0.478,-30.893,0
553,9.22588,driven,680.651,483.978,582.080,600.995,6.625,-40.110,0
554,9.24257,driven,694.052,481.816,581.420,585.367,11.710,-47.406,0
555,9.25925,driven,705.638,478.939,582.529,569.786,16.182,-53.575,0
556,9.27593,driven,717.137,475.102,587.521,556.396,20.722,-57.904,0
557,9.29262,driven,727.308,470.829,593.473,544.971,24.855,-61.014,0
558,9.3093,driven,736.908,465.965,600.920,536.083,28.885,-62.724,0
559,9.32598,driven,746.126,460.449,609.518,529.349,32.909,-63.235,0
560,9.34267,driven,752.808,455.869,618.296,528.776,35.943,-61.542,0
561,9.35935,driven,758.009,451.926,625.644,528.663,38.387,-59.898,0
562,9.37603,driven,759.201,450.972,628.900,531.162,38.959,-58.391,0
563,9.39272,driven,759.201,450.972,633.285,537.886,38.959,-55.384,0
564,9.4094,driven,759.201,450.972,639.872,546.729,38.959,-51.254,0
565,9.42608,driven,754.760,454.430,643.506,559.462,36.851,-46.648,0
566,9.44277,driven,748.551,458.847,648.447,574.554,33.997,-40.864,0
567,9.45945,driven,740.318,464.026,654.785,590.885,30.354,-33.989,0
568,9.47613,driven,728.700,470.176,663.478,608.578,25.430,-25.232,0
569,9.49282,driven,714.259,476.158,675.582,624.189,19.574,-14.643,0
570,9.5095,driven,694.706,481.679,691.714,634.650,11.960,-1.120,0
571,9.52618,driven,674.065,484.599,711.781,632.878,4.147,14.271,0
572,9.54287,driven,655.699,484.826,722.479,622.482,-2.735,25.879,0
573,9.55955,driven,640.534,483.342,730.635,606.997,-8.444,36.079,0
574,9.57623,driven,625.848,480.421,732.730,589.898,-14.053,44.313,0
575,9.59292,driven,614.807,477.212,733.233,574.084,-18.360,50.717,0
576,9.6096,driven,604.083,473.201,731.699,557.599,-22.649,56.522,0
577,9.62628,driven,594.166,468.641,726.943,544.662,-26.737,60.207,0
578,9.64297,driven,584.991,463.619,720.927,533.837,-30.655,62.681,0
579,9.65965,driven,576.234,458.018,713.625,525.344,-34.548,63.894,0
580,9.67633,driven,569.421,453.045,707.028,519.926,-37.707,64.079,0
581,9.69302,driven,564.391,448.984,700.171,519.501,-40.128,62.555,0
582,9.7097,driven,563.233,447.998,698.009,520.415,-40.698,61.750,0
583,9.72638,driven,563.233,447.998,695.864,524.274,-40.698,60.097,0
584,9.74307,driven,563.233,447.998,691.797,530.944,-40.698,57.171,0
585,9.75975,driven,566.579,450.794,689.958,541.274,-39.065,53.745,0
586,9.77643,driven,572.400,455.291,688.809,554.578,-36.310,49.539,0
587,9.79312,driven,580.173,460.642,686.711,570.454,-32.776,44.133,0
588,9.8098,driven,591.190,467.101,683.534,589.091,-27.992,37.125,0
589,9.82648,driven,603.576,472.989,676.586,607.445,-22.855,28.502,0
590,9.84317,driven,619.977,478.827,666.339,624.633,-16.332,17.639,0
591,9.85985,driven,640.462,483.331,651.509,635.931,-8.471,4.141,0
592,9.87653,driven,662.352,484.999,631.353,634.825,-0.243,-11.689,0
593,9.89322,driven,682.218,483.788,620.932,623.977,7.216,-23.613,0
594,9.9099,driven,697.389,481.085,612.586,608.434,12.989,-33.660,0
595,9.92658,driven,711.556,477.091,609.614,591.182,18.503,-41.781,0
596,9.94327,driven,722.203,473.082,608.820,575.811,22.765,-47.822,0
597,9.95995,driven,733.008,468.044,609.981,559.002,27.230,-53.523,0
598,9.97663,driven,741.782,463.158,613.033,545.817,30.992,-57.299,0
599,9.99332,driven,749.943,457.896,617.606,534.680,34.629,-59.877,0
600,10.01,driven,756.208,453.331,621.585,526.032,37.532,-61.630,0
601,10.02668,driven,760.137,450.209,624.491,520.986,39.411,-62.446,0
602,10.04337,driven,761.540,449.042,626.675,521.295,40.095,-61.820,0
603,10.06005,driven,761.540,449.042,626.675,521.295,40.095,-61.820,0
604,10.07673,driven,761.540,449.042,627.960,523.643,40.095,-60.818,0
605,10.09342,driven,757.533,452.302,627.212,532.460,38.160,-58.405,0
606,10.1101,driven,751.419,456.864,625.319,543.512,35.303,-55.505,0
607,10.12678,driven,744.588,461.431,624.912,556.756,32.226,-51.462,0
608,10.14347,driven,735.198,466.894,624.707,572.729,28.156,-46.233,0
609,10.16015,driven,723.691,472.448,625.372,589.676,23.370,-39.987,0
610,10.17683,driven,709.458,477.776,629.761,608.379,17.677,-31.393,0
611,10.19352,driven,692.435,482.142,638.341,625.260,11.092,-20.705,0
612,10.2102,driven,670.841,484.799,650.435,636.432,2.938,-7.664,0
613,10.22688,driven,648.426,484.304,669.672,635.822,-5.466,7.982,0
614,10.24357,driven,630.230,481.449,681.135,625.732,-12.368,19.434,0
615,10.26025,driven,614.228,477.018,689.442,610.254,-18.589,29.445,0
616,10.27693,driven,601.007,471.878,694.107,593.292,-23.903,37.481,0
617,10.29362,driven,590.471,466.717,695.073,578.375,-28.297,43.131,0
618,10.3103,driven,580.725,460.995,694.788,562.968,-32.530,48.203,0
619,10.32698,driven,572.199,455.143,692.931,549.125,-36.404,52.102,0
620,10.34367,driven,566.276,450.547,691.038,539.111,-39.211,54.631,0
621,10.36035,driven,561.527,446.509,688.717,531.548,-41.546,56.233,0
622,10.37703,driven,560.963,446.006,688.841,530.007,-41.829,56.700,0
623,10.39372,driven,560.963,446.006,688.841,530.007,-41.829,56.700,0
624,10.4104,driven,560.963,446.006,688.894,529.926,-41.829,56.736,0
625,10.42708,driven,564.958,449.460,691.277,535.787,-39.851,55.651,0
626,10.44377,driven,570.517,453.885,693.422,545.008,-37.190,53.446,0
627,10.46045,driven,578.237,459.375,695.928,557.139,-33.642,50.284,0
628,10.47713,driven,587.380,465.006,696.748,572.000,-29.620,45.629,0
629,10.49382,driven,598.665,470.816,696.416,588.518,-24.866,39.710,0
630,10.5105,driven,613.428,476.747,694.425,606.548,-18.905,31.965,0
631,10.52718,driven,631.343,481.689,687.664,623.946,-11.941,21.599,0
632,10.54387,driven,649.809,484.430,677.249,634.949,-4.946,10.332,0
633,10.56055,driven,673.155,484.663,659.918,637.089,3.806,-4.963,0
634,10.57723,driven,693.725,481.883,648.063,627.910,11.585,-17.364,0
635,10.59392,driven,709.761,477.679,639.989,613.845,17.796,-27.131,0
636,10.6106,driven,723.122,472.692,635.412,598.055,23.139,-34.978,0
637,10.62728,driven,733.999,467.529,634.501,583.758,27.649,-40.565,0
638,10.64397,driven,744.039,461.776,634.646,568.745,31.983,-45.642,0
639,10.66065,driven,752.412,456.155,635.673,555.054,35.760,-49.730,0
640,10.67733,driven,758.155,451.811,637.035,545.294,38.457,-52.338,0
641,10.69402,driven,763.091,447.719,639.689,538.168,40.858,-53.760,0
642,10.7107,driven,763.334,447.508,639.639,537.555,40.979,-53.946,0
643,10.72738,driven,763.334,447.508,639.639,537.555,40.979,-53.946,0
644,10.74407,driven,763.334,447.508,639.613,537.519,40.979,-53.963,0
645,10.76075,driven,759.609,450.641,638.585,544.249,39.156,-52.279,0
646,10.77743,driven,754.000,454.996,636.838,553.393,36.496,-49.975,0
647,10.79412,driven,745.713,460.715,635.140,566.463,32.725,-46.278,0
648,10.8108,driven,735.717,466.615,634.899,581.701,28.377,-41.219,0
649,10.82748,driven,724.193,472.230,635.609,596.977,23.576,-35.379,0
650,10.84417,driven,709.159,477.871,639.564,614.126,17.559,-27.057,0
651,10.86085,driven,691.696,482.285,647.689,628.819,10.810,-16.716,0
652,10.87753,driven,670.377,484.822,659.865,637.460,2.764,-3.940,0
653,10.89422,driven,648.787,484.338,675.599,634.971,-5.330,10.093,0
654,10.9109,driven,631.159,481.650,684.909,624.898,-12.012,20.568,0
655,10.92758,driven,614.305,477.044,690.819,609.538,-18.558,30.006,0
656,10.94427,driven,601.478,472.086,692.556,595.024,-23.710,36.533,0
657,10.96095,driven,590.391,466.674,692.953,580.208,-28.331,42.093,0
658,10.97763,driven,580.781,461.031,692.054,566.042,-32.506,46.658,0
659,10.99432,driven,571.916,454.934,688.305,554.244,-36.535,49.527,0
660,11.011,driven,565.195,449.657,684.106,545.934,-39.736,51.004,0
661,11.02768,driven,560.488,445.580,680.452,540.541,-42.068,51.635,0
662,11.04437,driven,559.437,444.622,678.203,541.077,-42.601,50.918,0
663,11.06105,driven,559.437,444.622,677.542,541.886,-42.601,50.527,0
664,11.07773,driven,559.437,444.622,675.110,544.765,-42.601,49.116,0
665,11.09442,driven,563.198,447.968,674.589,552.855,-40.715,46.722,0
666,11.1111,driven,568.754,452.527,673.686,563.874,-38.024,43.301,0
