frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5767,96.21278,free_swing,719,418,706,492,33.071,-9.964,0
5768,96.22947,free_swing,712,430,736,484,26.565,23.962,0
5769,96.24615,free_swing,698,445,745,456,17.210,76.827,0
5770,96.26283,free_swing,681,460,767,506,8.005,61.858,0
5771,96.27952,free_swing,663,471,775,441,0.000,104.995,0
5772,96.2962,free_swing,648,478,792,489,-5.866,85.632,0
5773,96.31288,free_swing,633,484,782,460,-11.165,99.150,0
5774,96.32957,free_swing,619,488,767,423,-15.751,113.711,0
5775,96.34625,free_swing,606,491,757,431,-19.722,111.670,0
5776,96.36293,free_swing,590,491,737,411,-24.661,118.556,0
5777,96.37962,free_swing,575,492,727,366,-28.811,129.657,0
5778,96.3963,free_swing,558,490,707,388,-33.606,124.394,0
5779,96.41298,free_swing,541,485,682,367,-38.568,129.925,0
5780,96.42967,free_swing,523,480,684,357,-43.409,127.379,0
5781,96.44635,free_swing,505,472,666,407,-48.457,111.985,0
5782,96.46303,free_swing,491,462,652,429,-52.918,101.583,0
5783,96.47972,free_swing,477,452,638,428,-57.171,98.479,0
5784,96.4964,free_swing,465,440,618,447,-61.390,87.380,0
5785,96.51308,free_swing,456,430,600,461,-64.666,77.851,0
5786,96.52977,free_swing,450,422,583,468,-67.094,70.921,0
5787,96.54645,free_swing,447,418,556,478,-68.290,61.169,0
5788,96.56313,free_swing,447,418,537,497,-68.290,48.724,0
5789,96.57982,free_swing,451,423,510,494,-66.769,39.726,0
5790,96.5965,free_swing,458,433,471,540,-63.771,6.927,0
5791,96.61318,free_swing,471,445,438,548,-59.521,-17.765,0
5792,96.62987,free_swing,488,461,411,554,-53.604,-39.623,0
5793,96.64655,free_swing,507,473,392,519,-47.891,-68.199,0
5794,96.66323,free_swing,522,480,388,497,-43.612,-82.770,0
5795,96.67992,free_swing,535,484,424,445,-40.101,-109.359,0
5796,96.6966,free_swing,546,488,412,434,-36.870,-111.949,0
5797,96.71328,free_swing,558,489,444,386,-33.774,-132.098,0
5798,96.72997,free_swing,569,491,462,384,-30.591,-135.000,0
5799,96.74665,free_swing,582,491,475,369,-26.996,-138.748,0
5800,96.76333,free_swing,599,490,472,385,-22.051,-129.583,0
5801,96.78002,free_swing,616,487,506,360,-16.869,-139.103,0
5802,96.7967,free_swing,634,483,515,366,-10.871,-134.514,0
5803,96.81338,free_swing,652,476,530,359,-4.368,-133.802,0
5804,96.83007,free_swing,668,467,554,339,2.121,-138.311,0
5805,96.84675,free_swing,683,456,571,324,9.162,-139.686,0
5806,96.86343,free_swing,698,443,562,364,17.501,-120.152,0
5807,96.88012,free_swing,710,428,573,350,26.086,-119.655,0
5808,96.8968,free_swing,720,413,576,369,35.134,-106.991,0
5809,96.91348,free_swing,727,399,597,364,43.688,-105.068,0
5810,96.93017,free_swing,732,388,607,357,50.937,-103.928,0
5811,96.94685,free_swing,735,382,607,409,55.222,-78.089,0
5812,96.96353,free_swing,735,380,617,398,56.310,-81.327,0
5813,96.98022,free_swing,735,383,625,425,54.689,-69.102,0
5814,96.9969,free_swing,732,389,635,452,50.440,-56.997,0
5815,97.01358,free_swing,729,398,637,472,45.000,-51.189,0
5816,97.03027,free_swing,723,409,667,436,37.926,-64.259,0
5817,97.04695,free_swing,716,423,667,472,30.217,-45.000,0
5818,97.06363,free_swing,703,438,680,525,20.674,-14.808,0
5819,97.08032,free_swing,687,456,708,458,10.954,84.560,0
5820,97.097,free_swing,661,473,732,503,-0.813,67.094,0
5821,97.11368,free_swing,633,485,731,521,-11.094,69.829,0
5822,97.13037,free_swing,608,491,736,502,-19.081,85.088,0
5823,97.14705,free_swing,588,492,732,465,-25.115,100.620,0
5824,97.16373,free_swing,569,491,720,488,-30.591,91.138,0
5825,97.18042,free_swing,552,489,710,434,-35.261,109.193,0
5826,97.1971,free_swing,536,484,694,457,-39.880,99.697,0
5827,97.21378,free_swing,519,478,677,471,-44.605,92.537,0
5828,97.23047,free_swing,504,471,670,407,-48.840,111.084,0
5829,97.24715,free_swing,489,461,664,413,-53.448,105.338,0
5830,97.26383,free_swing,476,450,627,478,-57.747,79.495,0
5831,97.28052,free_swing,464,439,617,446,-61.734,87.380,0
5832,97.2972,free_swing,455,428,601,447,-65.225,82.585,0
5833,97.31388,free_swing,448,419,573,489,-67.969,60.751,0
5834,97.33057,free_swing,444,413,581,453,-69.702,73.724,0
5835,97.34725,free_swing,442,410,553,459,-70.560,66.181,0
5836,97.36393,free_swing,444,412,511,521,-69.933,31.578,0
5837,97.38062,free_swing,447,418,502,474,-68.290,44.484,0
5838,97.3973,free_swing,454,428,486,500,-65.329,23.962,0
5839,97.41398,free_swing,466,441,454,521,-61.044,-8.531,0
5840,97.43067,free_swing,482,456,415,530,-55.586,-42.158,0
5841,97.44735,free_swing,499,470,402,506,-49.921,-69.638,0
5842,97.46403,free_swing,515,477,399,495,-45.587,-81.180,0
5843,97.48072,free_swing,530,483,409,458,-41.373,-101.674,0
5844,97.4974,free_swing,543,487,421,431,-37.747,-114.656,0
5845,97.51408,free_swing,557,489,432,422,-34.026,-118.191,0
5846,97.53077,free_swing,570,491,459,390,-30.324,-132.299,0
5847,97.54745,free_swing,588,491,462,395,-25.253,-127.304,0
5848,97.56413,free_swing,606,490,472,410,-19.837,-120.838,0
5849,97.58082,free_swing,625,486,490,404,-13.861,-121.275,0
5850,97.5975,free_swing,643,480,493,426,-7.696,-109.799,0
5851,97.61418,free_swing,659,472,513,426,-1.637,-107.488,0
5852,97.63087,free_swing,676,461,532,434,5.755,-100.620,0
5853,97.64755,free_swing,691,450,544,435,13.349,-95.826,0
5854,97.66423,free_swing,704,436,563,442,21.516,-87.563,0
5855,97.68092,free_swing,714,424,585,442,29.002,-82.057,0
5856,97.6976,free_swing,721,414,601,461,35.272,-68.611,0
5857,97.71428,free_swing,725,407,618,448,39.579,-69.034,0
5858,97.73097,free_swing,726,405,644,476,40.795,-49.112,0
5859,97.74765,free_swing,725,408,676,489,39.207,-31.171,0
5860,97.76433,free_swing,721,415,693,502,34.946,-17.840,0
5861,97.78102,free_swing,712,428,725,497,27.041,10.670,0
5862,97.7977,free_swing,697,447,763,479,16.470,64.134,0
5863,97.81438,free_swing,678,461,780,508,6.633,65.260,0
5864,97.83107,free_swing,660,472,781,460,-1.228,95.664,0
5865,97.84775,free_swing,645,479,789,441,-6.981,104.783,0
5866,97.86443,free_swing,630,486,775,433,-12.095,110.078,0
5867,97.88112,free_swing,616,488,766,374,-16.767,127.235,0
5868,97.8978,free_swing,604,490,749,380,-20.477,127.185,0
5869,97.91448,free_swing,590,491,728,357,-24.661,134.157,0
5870,97.93117,free_swing,575,492,707,358,-28.811,135.431,0
5871,97.94785,free_swing,558,490,690,381,-33.606,129.548,0
5872,97.96453,free_swing,539,486,669,346,-38.841,137.121,0
5873,97.98122,free_swing,521,480,674,304,-43.815,138.999,0
5874,97.9979,free_swing,504,471,655,342,-48.840,130.507,0
5875,98.01458,free_swing,487,462,646,339,-53.549,127.725,0
5876,98.03127,free_swing,473,449,639,358,-58.376,118.731,0
5877,98.04795,free_swing,459,435,622,369,-63.211,112.043,0
5878,98.06463,free_swing,449,420,617,379,-67.647,103.715,0
5879,98.08132,free_swing,441,407,603,396,-71.333,93.884,0
5880,98.098,free_swing,436,396,603,403,-74.255,87.600,0
5881,98.11468,free_swing,433,389,578,441,-76.081,70.271,0
5882,98.13137,free_swing,432,386,563,466,-76.842,58.588,0
5883,98.14805,free_swing,432,388,556,461,-76.373,59.514,0
5884,98.16473,free_swing,435,394,556,451,-74.787,64.776,0
5885,98.18142,free_swing,439,403,527,491,-72.413,45.000,0
5886,98.1981,free_swing,446,416,525,466,-68.839,57.670,0
5887,98.21478,free_swing,456,430,503,520,-64.666,27.575,0
5888,98.23147,free_swing,472,446,501,498,-59.169,29.148,0
5889,98.24815,free_swing,492,465,467,523,-52.125,-23.318,0
5890,98.26483,free_swing,518,479,437,543,-44.608,-51.687,0
5891,98.28152,free_swing,539,487,441,507,-38.660,-78.465,0
5892,98.2982,free_swing,559,490,464,462,-33.354,-106.422,0
5893,98.31488,free_swing,577,492,453,485,-28.258,-93.231,0
5894,98.33157,free_swing,593,492,475,453,-23.629,-108.289,0
5895,98.34825,free_swing,610,490,490,426,-18.544,-118.072,0
5896,98.36493,free_swing,630,484,487,461,-12.249,-99.137,0
5897,98.38162,free_swing,650,477,503,446,-5.123,-101.908,0
5898,98.3983,free_swing,667,468,515,461,1.685,-92.637,0
5899,98.41498,free_swing,682,457,541,449,8.643,-93.247,0
5900,98.43167,free_swing,696,445,554,450,16.280,-87.983,0
5901,98.44835,free_swing,709,431,574,473,24.922,-72.719,0
5902,98.46503,free_swing,718,417,608,451,32.905,-72.824,0
5903,98.48172,free_swing,725,407,632,464,39.579,-58.496,0
5904,98.4984,free_swing,729,401,659,434,43.727,-64.759,0
5905,98.51508,free_swing,730,396,679,488,46.312,-29.002,0
5906,98.53177,free_swing,729,400,705,498,44.145,-13.761,0
5907,98.54845,free_swing,725,408,727,480,39.207,1.591,0
5908,98.56513,free_swing,719,420,757,529,32.471,19.220,0
5909,98.58182,free_swing,705,436,775,503,21.991,46.254,0
5910,98.5985,free_swing,689,452,801,460,12.225,85.914,0
5911,98.61518,free_swing,674,465,801,466,4.728,89.549,0
5912,98.63187,free_swing,658,472,799,435,-2.045,104.704,0
5913,98.64855,free_swing,645,480,791,427,-6.934,109.952,0
5914,98.66523,free_swing,632,484,786,441,-11.527,105.601,0
5915,98.68192,free_swing,619,487,767,384,-15.848,124.836,0
5916,98.6986,free_swing,605,490,745,357,-20.158,133.531,0
5917,98.71528,free_swing,588,490,727,368,-25.393,131.273,0
5918,98.73197,free_swing,570,491,715,344,-30.324,135.392,0
5919,98.74865,free_swing,551,489,701,320,-35.503,138.409,0
5920,98.76533,free_swing,532,484,677,368,-40.756,128.660,0
5921,98.78202,free_swing,514,476,672,325,-45.978,133.702,0
5922,98.7987,free_swing,496,467,660,360,-51.049,123.122,0
5923,98.81538,free_swing,480,456,644,390,-55.879,111.922,0
5924,98.83207,free_swing,466,442,642,390,-60.822,106.460,0
5925,98.84875,free_swing,455,428,632,379,-65.225,105.474,0
5926,98.86543,free_swing,446,417,598,452,-68.609,77.033,0
5927,98.88212,free_swing,442,408,580,446,-71.022,74.604,0
5928,98.8988,free_swing,440,404,553,487,-72.106,53.702,0
5929,98.91548,free_swing,439,404,550,462,-72.181,62.412,0
5930,98.93217,free_swing,442,408,516,498,-71.022,39.428,0
5931,98.94885,free_swing,448,418,485,512,-68.199,21.485,0
5932,98.96553,free_swing,457,430,460,520,-64.558,1.909,0
5933,98.98222,free_swing,471,446,440,500,-59.300,-29.859,0
5934,98.9989,free_swing,490,463,430,478,-52.866,-75.964,0
5935,99.01558,free_swing,509,474,422,470,-47.322,-92.632,0
5936,99.03227,free_swing,525,481,410,457,-42.805,-101.788,0
5937,99.04895,free_swing,538,486,425,434,-39.066,-114.711,0
5938,99.06563,free_swing,552,489,428,424,-35.261,-117.663,0
5939,99.08232,free_swing,566,492,432,418,-31.226,-118.909,0
5940,99.099,free_swing,579,491,438,421,-27.848,-116.402,0
5941,99.11568,free_swing,596,491,462,402,-22.850,-123.591,0
5942,99.13237,free_swing,614,487,474,412,-17.543,-118.179,0
5943,99.14905,free_swing,634,483,509,375,-10.871,-130.827,0
5944,99.16573,free_swing,651,476,520,386,-4.764,-124.490,0
5945,99.18242,free_swing,668,467,529,401,2.121,-115.399,0
5946,99.1991,free_swing,684,456,547,388,9.612,-116.398,0
5947,99.21578,free_swing,697,443,552,405,17.030,-104.685,0
5948,99.23247,free_swing,710,428,568,402,26.086,-100.376,0
5949,99.24915,free_swing,720,414,582,419,34.804,-87.925,0
5950,99.26583,free_swing,727,403,604,420,42.032,-82.131,0
5951,99.28252,free_swing,731,395,610,447,47.186,-66.744,0
5952,99.2992,free_swing,732,392,637,433,48.991,-66.656,0
5953,99.31588,free_swing,731,394,653,459,47.643,-50.194,0
5954,99.33257,free_swing,729,400,666,488,44.145,-35.599,0
5955,99.34925,free_swing,724,409,702,454,38.387,-26.053,0
5956,99.36593,free_swing,716,421,713,530,30.774,-1.577,0
5957,99.38262,free_swing,706,438,735,522,22.080,19.047,0
5958,99.3993,free_swing,686,456,763,533,10.508,45.000,0
5959,99.41598,free_swing,663,471,775,519,0.000,66.801,0
5960,99.43267,free_swing,644,480,775,522,-7.316,72.224,0
5961,99.44935,free_swing,624,487,768,485,-14.123,90.796,0
5962,99.46603,free_swing,608,490,764,478,-19.193,94.399,0
5963,99.48272,free_swing,591,492,752,467,-24.228,98.826,0
5964,99.4994,free_swing,576,491,724,398,-28.686,122.144,0
5965,99.51608,free_swing,560,490,715,416,-33.100,115.521,0
5966,99.53277,free_swing,542,486,699,439,-38.157,106.666,0
5967,99.54945,free_swing,525,481,692,401,-42.805,115.596,0
5968,99.56613,free_swing,508,473,670,430,-47.708,104.865,0
5969,99.58282,free_swing,491,463,655,419,-52.706,105.018,0
5970,99.5995,free_swing,478,452,634,437,-57.031,95.492,0
5971,99.61618,free_swing,466,440,621,442,-61.267,89.261,0
5972,99.63287,free_swing,455,428,605,454,-65.225,80.166,0
5973,99.64955,free_swing,448,420,590,460,-67.741,74.268,0
5974,99.66623,free_swing,444,412,563,485,-69.933,58.473,0
5975,99.68292,free_swing,442,409,537,491,-70.791,49.201,0
5976,99.6996,free_swing,444,411,513,518,-70.164,32.816,0
5977,99.71628,free_swing,449,419,487,511,-67.876,22.443,0
5978,99.73297,free_swing,456,430,451,524,-64.666,-3.045,0
5979,99.74965,free_swing,470,445,432,509,-59.651,-30.700,0
5980,99.76633,free_swing,487,460,400,512,-53.973,-59.133,0
5981,99.78302,free_swing,505,472,380,511,-48.457,-72.672,0
5982,99.7997,free_swing,520,479,408,452,-44.210,-103.554,0
5983,99.81638,free_swing,532,483,408,437,-40.943,-110.353,0
5984,99.83307,free_swing,544,486,408,433,-37.694,-111.291,0
5985,99.84975,free_swing,556,489,433,396,-34.276,-127.093,0
5986,99.86643,free_swing,571,491,440,403,-30.054,-123.891,0
5987,99.88312,free_swing,589,491,456,401,-24.958,-124.086,0
5988,99.8998,free_swing,608,490,486,380,-19.193,-132.039,0
5989,99.91648,free_swing,627,485,493,386,-13.241,-126.457,0
5990,99.93317,free_swing,645,479,510,380,-6.981,-126.254,0
5991,99.94985,free_swing,661,471,539,365,-0.824,-130.986,0
5992,99.96653,free_swing,677,461,531,393,6.194,-114.974,0
5993,99.98322,free_swing,691,448,544,396,13.570,-109.481,0
5994,99.9999,free_swing,705,433,556,393,22.580,-105.027,0
5995,100.01658,free_swing,716,419,568,410,31.350,-93.480,0
5996,100.03327,free_swing,725,405,579,425,40.342,-82.200,0
5997,100.04995,free_swing,731,393,598,431,48.106,-74.055,0
5998,100.06663,free_swing,733,387,608,463,51.843,-58.700,0
5999,100.08332,free_swing,735,384,626,479,54.162,-48.926,0
6000,100.1,free_swing,734,387,644,478,52.237,-44.683,0
6001,100.11668,free_swing,731,393,675,467,48.106,-37.117,0
6002,100.13337,free_swing,727,403,690,501,42.032,-20.684,0
6003,100.15005,free_swing,721,416,707,499,34.624,-9.574,0
6004,100.16673,free_swing,709,434,738,503,24.274,22.797,0
6005,100.18342,free_swing,691,452,753,535,13.134,36.759,0
6006,100.2001,free_swing,667,469,759,501,1.672,70.821,0
6007,100.21678,free_swing,646,480,772,493,-6.553,84.109,0
6008,100.23347,free_swing,627,485,768,482,-13.241,91.219,0
6009,100.25015,free_swing,609,489,761,469,-18.981,97.496,0
6010,100.26683,free_swing,593,492,749,474,-23.629,96.582,0
6011,100.28352,free_swing,576,492,731,443,-28.535,107.543,0
6012,100.3002,free_swing,558,490,719,424,-33.606,112.291,0
6013,100.31688,free_swing,541,487,702,411,-38.206,115.270,0
6014,100.33357,free_swing,524,481,684,424,-43.011,109.608,0
6015,100.35025,free_swing,506,472,671,412,-48.276,109.983,0
6016,100.36693,free_swing,490,463,659,391,-52.866,113.076,0
6017,100.38362,free_swing,476,451,643,419,-57.529,100.847,0
6018,100.4003,free_swing,464,439,620,444,-61.734,88.164,0
6019,100.41698,free_swing,454,428,600,453,-65.329,80.283,0
6020,100.43367,free_swing,448,419,578,458,-67.969,73.301,0
6021,100.45035,free_swing,444,413,567,436,-69.702,79.408,0
6022,100.46703,free_swing,444,412,526,478,-69.933,51.170,0
6023,100.48372,free_swing,447,415,506,478,-68.980,43.122,0
6024,100.5004,free_swing,452,424,471,491,-66.442,15.832,0
6025,100.51708,free_swing,462,437,469,438,-62.418,81.870,0
6026,100.53377,free_swing,478,453,411,493,-56.813,-59.162,0
6027,100.55045,free_swing,494,466,394,478,-51.589,-83.157,0
6028,100.56713,free_swing,510,475,400,446,-46.935,-104.769,0
6029,100.58382,free_swing,522,480,399,432,-43.612,-111.318,0
6030,100.6005,free_swing,534,484,398,422,-40.321,-114.507,0
6031,100.61718,free_swing,545,487,429,393,-37.282,-129.019,0
6032,100.63387,free_swing,561,490,433,384,-32.845,-129.629,0
6033,100.65055,free_swing,577,491,442,392,-28.408,-126.254,0
6034,100.66723,free_swing,595,491,485,366,-23.155,-138.652,0
6035,100.68392,free_swing,611,489,491,379,-18.325,-132.510,0
6036,100.7006,free_swing,631,484,517,366,-11.889,-135.988,0
6037,100.71728,free_swing,648,478,546,334,-5.866,-144.689,0
6038,100.73397,free_swing,665,469,553,349,0.836,-136.975,0
6039,100.75065,free_swing,682,457,570,336,8.643,-137.212,0
6040,100.76733,free_swing,695,444,567,359,15.945,-123.587,0
6041,100.78402,free_swing,710,428,561,371,26.086,-110.934,0
6042,100.8007,free_swing,721,412,575,349,35.942,-113.341,0
6043,100.81738,free_swing,728,397,574,362,45.000,-102.804,0
6044,100.83407,free_swing,733,384,589,380,53.393,-91.591,0
6045,100.85075,free_swing,737,376,596,406,59.265,-77.989,0
6046,100.86743,free_swing,737,373,608,400,61.011,-78.179,0
6047,100.88412,free_swing,738,373,613,432,61.336,-64.733,0
6048,100.9008,free_swing,736,379,618,434,57.225,-65.010,0
6049,100.91748,free_swing,734,387,635,449,52.237,-57.943,0
6050,100.93417,free_swing,730,397,638,466,45.868,-53.130,0
6051,100.95085,free_swing,724,409,648,496,38.387,-41.139,0
6052,100.96753,free_swing,715,424,672,491,29.476,-32.692,0
6053,100.98422,free_swing,703,439,678,545,20.497,-13.271,0
6054,101.0009,free_swing,685,457,693,541,9.982,5.440,0
6055,101.01758,free_swing,657,474,715,575,-2.420,29.867,0
6056,101.03427,free_swing,629,486,728,556,-12.450,54.737,0
6057,101.05095,free_swing,604,491,713,542,-20.358,64.926,0
6058,101.06763,free_swing,582,492,713,521,-26.851,77.518,0
6059,101.08432,free_swing,563,491,701,522,-32.167,77.339,0
6060,101.101,free_swing,546,487,689,515,-37.047,78.921,0
6061,101.11768,free_swing,529,483,681,485,-41.586,89.246,0
6062,101.13437,free_swing,513,476,666,498,-46.169,81.817,0
6063,101.15105,free_swing,498,467,653,487,-50.711,82.648,0
6064,101.16773,free_swing,484,458,639,469,-54.858,85.941,0
6065,101.18442,free_swing,472,447,620,484,-58.948,75.964,0
6066,101.2011,free_swing,461,436,607,468,-62.758,77.638,0
6067,101.21778,free_swing,453,425,600,443,-66.114,83.019,0
6068,101.23447,free_swing,447,418,561,503,-68.290,53.291,0
6069,101.25115,free_swing,445,413,561,465,-69.617,65.854,0
6070,101.26783,free_swing,444,412,551,468,-69.933,62.374,0
6071,101.28452,free_swing,446,416,513,508,-68.839,36.064,0
6072,101.3012,free_swing,451,423,502,487,-66.769,38.550,0
6073,101.31788,free_swing,459,434,478,501,-63.435,15.832,0
6074,101.33457,free_swing,472,448,443,528,-58.728,-19.926,0
6075,101.35125,free_swing,490,463,399,543,-52.866,-48.681,0
6076,101.36793,free_swing,508,474,405,513,-47.506,-69.261,0
6077,101.38462,free_swing,524,481,413,477,-43.011,-92.064,0
6078,101.4013,free_swing,538,485,410,471,-39.249,-96.242,0
6079,101.41798,free_swing,551,488,435,434,-35.676,-114.963,0
6080,101.43467,free_swing,568,491,473,376,-30.858,-140.440,0
6081,101.45135,free_swing,585,491,447,430,-26.131,-113.847,0
6082,101.46803,free_swing,603,490,483,390,-20.794,-129.806,0
6083,101.48472,free_swing,621,487,501,377,-15.161,-132.510,0
6084,101.5014,free_swing,639,482,507,390,-9.090,-124.875,0
6085,101.51808,free_swing,656,473,521,402,-2.842,-117.741,0
6086,101.53477,free_swing,673,464,531,412,4.332,-110.113,0
6087,101.55145,free_swing,688,452,536,430,11.768,-98.236,0
6088,101.56813,free_swing,701,439,569,412,19.552,-101.560,0
6089,101.58482,free_swing,712,425,573,443,27.784,-82.621,0
6090,101.6015,free_swing,721,413,600,446,35.605,-74.745,0
6091,101.61818,free_swing,726,407,631,429,40.030,-76.961,0
6092,101.63487,free_swing,728,403,639,474,42.474,-51.419,0
6093,101.65155,free_swing,728,404,668,482,42.075,-37.569,0
6094,101.66823,free_swing,724,409,710,526,38.387,-6.823,0
6095,101.68492,free_swing,718,421,734,520,31.715,9.181,0
6096,101.7016,free_swing,706,435,757,520,22.659,30.964,0
6097,101.71828,free_swing,688,454,784,492,11.581,68.405,0
6098,101.73497,free_swing,671,466,797,500,3.417,74.899,0
6099,101.75165,free_swing,656,474,801,490,-2.822,83.703,0
6100,101.76833,free_swing,643,481,793,445,-7.645,103.496,0
6101,101.78502,free_swing,630,485,783,442,-12.171,105.698,0
6102,101.8017,free_swing,618,488,767,413,-16.091,116.719,0
6103,101.81838,free_swing,604,490,753,399,-20.477,121.414,0
6104,101.83507,free_swing,589,492,730,367,-24.821,131.558,0
6105,101.85175,free_swing,573,491,710,392,-29.511,125.853,0
6106,101.86843,free_swing,555,489,699,387,-34.524,125.311,0
6107,101.88512,free_swing,537,486,679,367,-39.289,129.964,0
6108,101.9018,free_swing,518,479,667,379,-44.608,123.867,0
6109,101.91848,free_swing,501,470,672,352,-49.574,124.608,0
6110,101.93517,free_swing,485,460,645,392,-54.280,113.025,0
6111,101.95185,free_swing,471,447,642,377,-59.080,112.262,0
6112,101.96853,free_swing,459,434,625,393,-63.435,103.874,0
6113,101.98522,free_swing,451,422,625,383,-66.997,102.633,0
6114,102.0019,free_swing,444,412,603,415,-69.933,88.919,0
6115,102.01858,free_swing,440,405,581,446,-71.874,73.787,0
6116,102.03527,free_swing,439,403,558,470,-72.413,60.619,0
6117,102.05195,free_swing,440,406,531,503,-71.642,43.172,0
6118,102.06863,free_swing,443,412,535,460,-70.017,62.447,0
6119,102.08532,free_swing,451,422,493,498,-66.997,28.926,0
6120,102.102,free_swing,462,437,454,556,-62.418,-3.846,0
6121,102.11868,free_swing,479,453,449,524,-56.671,-22.906,0
6122,102.13537,free_swing,501,469,421,530,-49.779,-52.674,0
6123,102.15205,free_swing,519,479,393,528,-44.409,-68.749,0
6124,102.16873,free_swing,535,485,448,439,-39.916,-117.867,0
6125,102.18542,free_swing,550,489,411,468,-35.744,-98.591,0
6126,102.2021,free_swing,564,490,426,443,-32.071,-108.808,0
6127,102.21878,free_swing,577,491,463,398,-28.408,-129.207,0
6128,102.23547,free_swing,594,491,473,403,-23.459,-126.027,0
6129,102.25215,free_swing,612,489,467,421,-17.996,-115.125,0
6130,102.26883,free_swing,630,484,504,391,-12.249,-126.431,0
6131,102.28552,free_swing,649,477,517,395,-5.515,-121.849,0
6132,102.3022,free_swing,666,468,513,424,1.264,-106.044,0
6133,102.31888,free_swing,682,457,538,405,8.643,-109.855,0
6134,102.33557,free_swing,695,445,546,410,15.811,-103.219,0
6135,102.35225,free_swing,708,431,555,417,24.444,-95.228,0
6136,102.36893,free_swing,718,417,573,455,32.905,-75.315,0
6137,102.38562,free_swing,724,406,603,432,39.500,-77.873,0
6138,102.4023,free_swing,730,396,615,475,46.312,-55.513,0
6139,102.41898,free_swing,732,393,636,469,48.521,-51.633,0
6140,102.43567,free_swing,731,394,665,479,47.643,-37.828,0
6141,102.45235,free_swing,730,399,680,503,45.000,-25.677,0
6142,102.46903,free_swing,725,409,711,520,38.841,-7.189,0
6143,102.48572,free_swing,717,423,724,498,30.685,5.332,0
6144,102.5024,free_swing,703,440,758,507,20.323,39.382,0
6145,102.51908,free_swing,684,457,769,476,9.537,77.400,0
6146,102.53577,free_swing,665,470,790,465,0.830,92.291,0
6147,102.55245,free_swing,649,478,783,441,-5.477,105.436,0
6148,102.56913,free_swing,633,483,772,424,-11.237,112.999,0
6149,102.58582,free_swing,618,489,764,411,-15.994,118.113,0
6150,102.6025,free_swing,604,490,756,432,-20.477,110.886,0
6151,102.61918,free_swing,588,492,740,382,-25.115,125.893,0
6152,102.63587,free_swing,571,492,719,377,-29.899,127.848,0
6153,102.65255,free_swing,554,489,703,400,-34.771,120.851,0
6154,102.66923,free_swing,535,485,691,395,-39.916,119.982,0
6155,102.68592,free_swing,517,478,680,392,-45.000,117.816,0
6156,102.7026,free_swing,500,469,665,412,-49.953,109.058,0
6157,102.71928,free_swing,484,459,650,407,-54.644,107.393,0
6158,102.73597,free_swing,471,446,642,406,-59.300,103.166,0
6159,102.75265,free_swing,460,434,616,469,-63.322,77.355,0
6160,102.76933,free_swing,451,422,605,452,-66.997,78.977,0
6161,102.78602,free_swing,446,415,580,481,-69.069,63.778,0
6162,102.8027,free_swing,443,410,553,487,-70.478,55.008,0
6163,102.81938,free_swing,443,410,531,482,-70.478,50.711,0
6164,102.83607,free_swing,447,417,500,513,-68.519,28.902,0
6165,102.85275,free_swing,453,427,465,533,-65.659,6.459,0
6166,102.86943,free_swing,465,440,463,481,-61.390,-2.793,0
6167,102.88612,free_swing,483,457,408,517,-55.222,-51.340,0
6168,102.9028,free_swing,502,470,388,507,-49.399,-72.019,0
6169,102.91948,free_swing,517,477,412,454,-45.197,-102.355,0
6170,102.93617,free_swing,530,483,392,462,-41.373,-98.653,0
6171,102.95285,free_swing,542,486,401,445,-38.157,-106.213,0
6172,102.96953,free_swing,553,489,451,391,-35.017,-133.854,0
6173,102.98622,free_swing,569,491,439,409,-30.591,-122.242,0
6174,103.0029,free_swing,587,491,460,395,-25.547,-127.086,0
6175,103.01958,free_swing,605,490,476,387,-20.158,-128.606,0
6176,103.03627,free_swing,624,486,497,381,-14.211,-129.583,0
6177,103.05295,free_swing,642,480,513,371,-8.076,-130.197,0
6178,103.06963,free_swing,659,472,535,365,-1.637,-130.791,0
6179,103.08632,free_swing,676,461,549,359,5.755,-128.770,0
6180,103.103,free_swing,691,451,558,361,13.241,-124.086,0
6181,103.11968,free_swing,705,435,558,373,22.184,-112.868,0
6182,103.13637,free_swing,717,420,578,361,31.535,-112.999,0
6183,103.15305,free_swing,725,404,573,394,40.732,-93.764,0
6184,103.16973,free_swing,731,391,589,389,49.054,-90.807,0
6185,103.18642,free_swing,735,381,597,408,55.763,-78.930,0
6186,103.2031,free_swing,737,375,609,422,59.840,-69.837,0
6187,103.21978,free_swing,737,374,620,449,60.422,-57.339,0
6188,103.23647,free_swing,737,378,633,434,58.134,-61.699,0
6189,103.25315,free_swing,734,385,651,459,53.259,-48.281,0
6190,103.26983,free_swing,731,394,659,467,47.643,-44.605,0
6191,103.28652,free_swing,725,407,674,503,39.579,-27.979,0
6192,103.3032,free_swing,717,423,689,525,30.685,-15.350,0
6193,103.31988,free_swing,704,439,704,526,20.966,0.000,0
6194,103.33657,free_swing,683,459,734,528,8.949,36.469,0
6195,103.35325,free_swing,657,476,744,485,-2.386,84.094,0
6196,103.36993,free_swing,632,486,739,529,-11.381,68.106,0
6197,103.38662,free_swing,609,490,742,512,-18.869,80.608,0
6198,103.4033,free_swing,589,491,734,518,-24.958,79.452,0
6199,103.41998,free_swing,571,490,713,498,-30.211,86.775,0
