frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1823,30.41372,free_swing,781,427,715,554,51.163,-27.46,0
1824,30.4304,free_swing,768,440,722,576,44.193,-18.687,0
1825,30.44708,free_swing,750,456,731,597,35.054,-7.674,0
1826,30.46377,free_swing,728,470,743,610,25.221,6.116,0
1827,30.48045,free_swing,701,478,754,608,14.589,22.18,0
1828,30.49713,free_swing,677,482,758,596,5.332,35.395,0
1829,30.51382,free_swing,658,485,756,582,-1.872,45.294,0
1830,30.5305,free_swing,642,483,750,567,-7.918,52.125,0
1831,30.54718,free_swing,635,484,746,556,-10.437,57.031,0
1832,30.56387,free_swing,,,,,,,1
1833,30.58055,free_swing,616,476,727,537,-18.076,61.209,0
1834,30.59723,free_swing,593,464,710,529,-27.937,60.945,0
1835,30.61392,free_swing,568,446,690,522,-39.806,58.079,0
1836,30.6306,free_swing,557,436,673,520,-45.546,54.09,0
1837,30.64728,free_swing,547,426,655,520,-50.981,48.965,0
1838,30.66397,free_swing,539,416,636,522,-55.886,42.461,0
1839,30.68065,free_swing,533,406,614,524,-60.35,34.467,0
1840,30.69733,free_swing,529,397,592,529,-64.123,25.514,0
1841,30.71402,free_swing,526,391,566,530,-66.701,16.054,0
1842,30.7307,free_swing,523,386,540,533,-68.908,6.597,0
1843,30.74738,free_swing,522,384,512,532,-69.756,-3.865,0
1844,30.76407,free_swing,523,385,483,527,-69.265,-15.732,0
1845,30.78075,free_swing,526,391,457,521,-66.701,-27.958,0
1846,30.79743,free_swing,530,401,432,510,-62.58,-41.958,0
1847,30.81412,free_swing,539,412,411,495,-57.171,-57.039,0
1848,30.8308,free_swing,549,424,403,472,-51.096,-71.801,0
1849,30.84748,free_swing,557,437,405,449,-45.272,-85.486,0
1850,30.86417,free_swing,565,445,414,428,-40.934,-96.423,0
1851,30.88085,free_swing,574,452,427,412,-36.563,-105.222,0
1852,30.89753,free_swing,583,458,442,398,-32.412,-113.051,0
1853,30.91422,free_swing,593,464,460,389,-27.937,-119.419,0
1854,30.9309,free_swing,605,469,478,384,-22.946,-123.794,0
1855,30.94758,free_swing,611,467,498,382,-21.066,-126.951,0
1856,30.96427,free_swing,631,474,516,382,-12.7,-128.66,0
1857,30.98095,free_swing,645,475,531,385,-7.174,-128.29,0
1858,30.99763,free_swing,,,,,,,1
1859,31.01432,free_swing,677,473,558,398,5.67,-122.221,0
1860,31.031,free_swing,696,471,568,408,13.355,-116.206,0
1861,31.04768,free_swing,721,469,578,422,22.946,-108.194,0
1862,31.06437,free_swing,734,462,588,438,28.641,-99.335,0
1863,31.08105,free_swing,744,454,601,458,33.582,-88.398,0
1864,31.09773,free_swing,755,448,618,480,38.418,-76.853,0
1865,31.11442,free_swing,767,439,640,504,44.185,-62.896,0
1866,31.1311,free_swing,771,436,666,527,46.081,-49.086,0
1867,31.14778,free_swing,781,426,700,546,51.459,-34.019,0
1868,31.16447,free_swing,782,427,735,566,51.399,-18.682,0
1869,31.18115,free_swing,785,423,777,571,53.281,-3.094,0
1870,31.19783,free_swing,785,423,818,567,53.281,12.907,0
1871,31.21452,free_swing,787,428,858,552,52.253,29.795,0
1872,31.2312,free_swing,784,424,889,527,52.753,45.551,0
1873,31.24788,free_swing,782,426,912,496,51.694,61.699,0
1874,31.26457,free_swing,780,428,925,462,50.631,76.804,0
1875,31.28125,free_swing,778,429,928,429,49.853,90.0,0
1876,31.29793,free_swing,777,431,923,397,49.028,103.109,0
1877,31.31462,free_swing,776,432,913,369,48.493,114.696,0
1878,31.3313,free_swing,774,434,898,346,47.42,125.362,0
1879,31.34798,free_swing,773,435,879,328,46.882,135.269,0
1880,31.36467,free_swing,768,439,857,316,44.459,144.111,0
1881,31.38135,free_swing,762,443,833,309,41.73,152.083,0
1882,31.39803,free_swing,756,447,808,307,38.962,159.624,0
1883,31.41472,free_swing,747,452,784,307,34.992,165.685,0
1884,31.4314,free_swing,737,460,760,309,30.033,171.339,0
1885,31.44808,free_swing,726,466,737,314,25.181,175.861,0
1886,31.46477,free_swing,714,472,714,319,20.016,180.0,0
1887,31.48145,free_swing,700,476,693,324,14.41,-177.363,0
1888,31.49813,free_swing,684,478,676,327,8.185,-176.967,0
1889,31.51482,free_swing,668,479,647,332,1.948,-171.87,0
1890,31.5315,free_swing,652,480,627,333,-4.251,-170.348,0
1891,31.54818,free_swing,636,477,603,332,-10.548,-167.179,0
1892,31.56487,free_swing,620,472,577,330,-17.074,-163.153,0
1893,31.58155,free_swing,607,469,551,329,-22.233,-158.199,0
1894,31.59823,free_swing,593,462,523,330,-28.301,-152.063,0
1895,31.61492,free_swing,580,453,495,333,-34.448,-144.689,0
1896,31.6316,free_swing,570,447,466,339,-38.962,-136.081,0
1897,31.64828,free_swing,560,440,438,350,-43.643,-126.416,0
1898,31.66497,free_swing,550,430,412,365,-49.066,-115.221,0
1899,31.68165,free_swing,540,418,391,387,-55.039,-101.753,0
1900,31.69833,free_swing,531,403,380,414,-61.725,-85.833,0
1901,31.71502,free_swing,524,385,383,444,-69.128,-67.294,0
1902,31.7317,free_swing,518,371,402,467,-74.946,-50.389,0
1903,31.74838,free_swing,515,360,430,485,-79.287,-34.216,0
1904,31.76507,free_swing,514,355,461,494,-81.225,-20.872,0
1905,31.78175,free_swing,515,356,491,507,-80.789,-9.031,0
1906,31.79843,free_swing,516,362,523,514,-78.465,2.637,0
1907,31.81512,free_swing,518,371,552,517,-74.946,13.109,0
1908,31.8318,free_swing,523,383,581,523,-69.984,22.504,0
1909,31.84848,free_swing,530,397,604,522,-63.954,30.626,0
1910,31.86517,free_swing,537,413,628,525,-57.265,39.094,0
1911,31.88185,free_swing,549,427,649,531,-50.194,43.877,0
1912,31.89853,free_swing,572,452,673,541,-37.174,48.614,0
1913,31.91522,free_swing,584,461,690,549,-31.483,50.301,0
1914,31.9319,free_swing,605,473,708,562,-22.36,49.17,0
1915,31.94858,free_swing,617,476,719,573,-17.716,46.439,0
1916,31.96527,free_swing,640,482,730,589,-8.717,40.068,0
1917,31.98195,free_swing,662,483,737,602,-0.379,32.221,0
1918,31.99863,free_swing,686,482,738,612,8.717,21.801,0
1919,32.01532,free_swing,709,476,735,613,17.716,10.746,0
1920,32.032,free_swing,729,470,731,609,25.56,0.824,0
1921,32.04868,free_swing,746,459,729,598,33.166,-6.973,0
1922,32.06537,free_swing,758,449,728,586,39.075,-12.352,0
1923,32.08205,free_swing,767,437,729,573,44.726,-15.611,0
1924,32.09873,free_swing,776,430,730,562,49.066,-19.213,0
1925,32.11542,free_swing,786,421,733,551,54.111,-22.18,0
1926,32.1321,free_swing,793,410,737,539,59.036,-23.466,0
1927,32.14878,free_swing,799,401,741,530,63.099,-24.209,0
1928,32.16547,free_swing,803,392,747,522,66.801,-23.305,0
1929,32.18215,free_swing,806,384,753,516,70.017,-21.876,0
1930,32.19883,free_swing,809,376,760,510,73.229,-20.086,0
1931,32.21552,free_swing,812,369,768,504,76.054,-18.052,0
1932,32.2322,free_swing,814,361,776,499,79.129,-15.396,0
1933,32.24888,free_swing,815,357,785,497,80.66,-12.095,0
1934,32.26557,free_swing,815,355,793,497,81.396,-8.807,0
1935,32.28225,free_swing,815,356,802,501,81.027,-5.123,0
1936,32.29893,free_swing,813,360,811,504,79.426,-0.796,0
1937,32.31562,free_swing,811,369,820,511,75.964,3.627,0
1938,32.3323,free_swing,808,379,829,520,72.041,8.471,0
1939,32.34898,free_swing,804,391,838,529,67.294,13.841,0
1940,32.36567,free_swing,797,406,848,538,61.091,21.125,0
1941,32.38235,free_swing,787,423,857,544,53.726,30.05,0
1942,32.39903,free_swing,775,441,864,546,45.778,40.285,0
1943,32.41572,free_swing,758,455,864,543,37.681,50.301,0
1944,32.4324,free_swing,741,465,858,538,30.39,58.039,0
1945,32.44908,free_swing,722,471,846,534,22.999,63.066,0
1946,32.46577,free_swing,706,477,834,533,16.518,66.371,0
1947,32.48245,free_swing,695,482,821,535,12.043,67.187,0
1948,32.49913,free_swing,677,483,804,539,5.297,66.205,0
1949,32.51582,free_swing,,,,,,,1
1950,32.5325,free_swing,646,484,764,554,-6.382,59.323,0
1951,32.54918,free_swing,631,481,741,565,-12.121,52.633,0
1952,32.56587,free_swing,615,476,713,576,-18.435,44.421,0
1953,32.58255,free_swing,603,471,682,588,-23.348,34.028,0
1954,32.59923,free_swing,592,464,648,599,-28.275,22.529,0
1955,32.61592,free_swing,584,458,609,605,-32.087,9.652,0
1956,32.6326,free_swing,578,456,568,604,-34.43,-3.865,0
1957,32.64928,free_swing,575,453,527,594,-36.027,-18.8,0
1958,32.66597,free_swing,572,453,489,576,-36.946,-34.011,0
1959,32.68265,free_swing,570,451,462,547,-38.008,-48.366,0
1960,32.69933,free_swing,565,449,440,519,-39.95,-60.751,0
1961,32.71602,free_swing,564,443,421,491,-41.73,-71.445,0
1962,32.7327,free_swing,559,438,409,463,-44.454,-80.538,0
1963,32.74938,free_swing,553,433,401,437,-47.442,-88.493,0
1964,32.76607,free_swing,549,429,397,413,-49.606,-96.009,0
1965,32.78275,free_swing,546,426,398,391,-51.221,-103.305,0
1966,32.79943,free_swing,546,425,402,372,-51.52,-110.206,0
1967,32.81612,free_swing,546,426,409,356,-51.221,-117.065,0
1968,32.8328,free_swing,548,428,419,344,-50.145,-123.071,0
1969,32.84948,free_swing,552,431,431,336,-48.27,-128.136,0
1970,32.86617,free_swing,556,436,443,330,-45.815,-133.169,0
1971,32.88285,free_swing,562,441,456,329,-42.818,-136.577,0
1972,32.89953,free_swing,569,447,469,330,-39.262,-139.479,0
1973,32.91622,free_swing,577,452,482,334,-35.628,-141.163,0
1974,32.9329,free_swing,588,458,493,340,-30.763,-141.163,0
1975,32.94958,free_swing,596,461,503,348,-27.446,-140.545,0
1976,32.96627,free_swing,610,467,512,359,-21.435,-137.779,0
1977,32.98295,free_swing,622,470,519,371,-16.547,-133.866,0
1978,32.99963,free_swing,,,,,,,1
1979,33.01632,free_swing,657,478,531,406,-2.353,-119.745,0
1980,33.033,free_swing,667,477,537,429,1.58,-110.266,0
1981,33.04968,free_swing,684,476,547,456,8.297,-98.306,0
1982,33.06637,free_swing,698,475,560,486,13.753,-85.443,0
1983,33.08305,free_swing,720,471,584,519,22.297,-70.56,0
1984,33.09973,free_swing,718,475,608,554,21.038,-54.315,0
1985,33.11642,free_swing,734,465,644,584,28.095,-37.1,0
1986,33.1331,free_swing,734,465,689,607,28.095,-17.583,0
1987,33.14978,free_swing,735,466,739,613,28.25,1.559,0
1988,33.16647,free_swing,736,465,786,603,28.761,19.916,0
1989,33.18315,free_swing,738,465,828,580,29.419,38.047,0
1990,33.19983,free_swing,741,463,859,548,30.77,54.233,0
1991,33.21652,free_swing,750,462,881,513,33.792,68.728,0
1992,33.2332,free_swing,760,457,896,478,37.811,81.222,0
1993,33.24988,free_swing,755,451,904,445,37.708,92.306,0
1994,33.26657,free_swing,762,446,907,414,40.972,102.445,0
1995,33.28325,free_swing,766,442,906,387,43.118,111.448,0
1996,33.29993,free_swing,770,438,900,363,45.269,119.982,0
1997,33.31662,free_swing,773,435,892,343,46.882,127.708,0
1998,33.3333,free_swing,773,434,880,328,47.161,134.731,0
1999,33.34998,free_swing,772,434,867,318,46.9,140.684,0
2000,33.36667,free_swing,772,434,853,311,46.9,146.634,0
2001,33.38335,free_swing,767,437,838,308,44.726,151.172,0
2002,33.40003,free_swing,759,440,823,309,41.634,153.962,0
2003,33.41672,free_swing,753,446,810,312,38.29,156.956,0
2004,33.4334,free_swing,742,455,796,316,32.712,158.769,0
2005,33.45008,free_swing,731,462,785,322,27.613,158.908,0
2006,33.46677,free_swing,721,464,774,329,23.72,158.565,0
2007,33.48345,free_swing,703,473,765,337,15.838,155.493,0
2008,33.50013,free_swing,686,476,759,345,9.075,150.871,0
2009,33.51682,free_swing,669,477,754,355,2.37,145.134,0
2010,33.5335,free_swing,650,478,751,366,-5.088,137.956,0
2011,33.55018,free_swing,633,475,748,380,-11.848,129.56,0
2012,33.56687,free_swing,619,470,746,397,-17.684,119.89,0
2013,33.58355,free_swing,599,465,743,418,-25.697,108.076,0
2014,33.60023,free_swing,586,459,736,442,-31.228,96.466,0
2015,33.61692,free_swing,574,452,719,470,-36.563,82.924,0
2016,33.6336,free_swing,565,445,702,498,-40.934,68.85,0
2017,33.65028,free_swing,560,440,681,529,-43.643,53.664,0
2018,33.66697,free_swing,556,435,648,554,-46.091,37.708,0
2019,33.68365,free_swing,553,432,606,574,-47.726,20.468,0
2020,33.70033,free_swing,553,432,561,582,-47.726,3.053,0
2021,33.71702,free_swing,554,434,516,579,-46.9,-14.685,0
2022,33.7337,free_swing,556,439,473,561,-45.0,-34.229,0
2023,33.75038,free_swing,559,445,442,531,-42.625,-53.683,0
2024,33.76707,free_swing,568,445,424,493,-40.054,-71.565,0
2025,33.78375,free_swing,570,448,419,455,-38.72,-87.346,0
2026,33.80043,free_swing,571,449,422,418,-38.179,-101.753,0
2027,33.81712,free_swing,571,450,432,385,-37.942,-115.062,0
2028,33.8338,free_swing,571,449,449,357,-38.179,-127.02,0
2029,33.85048,free_swing,572,449,469,336,-37.875,-137.651,0
2030,33.86717,free_swing,573,450,493,319,-37.333,-148.588,0
2031,33.88385,free_swing,574,450,519,308,-37.025,-158.827,0
2032,33.90053,free_swing,578,452,545,303,-35.311,-167.512,0
2033,33.91722,free_swing,583,455,573,304,-33.04,-176.211,0
2034,33.9339,free_swing,590,460,598,307,-29.697,177.007,0
2035,33.95058,free_swing,598,464,624,316,-26.217,170.036,0
2036,33.96727,free_swing,608,468,649,332,-22.019,163.223,0
2037,33.98395,free_swing,620,472,678,332,-17.074,157.496,0
2038,34.00063,free_swing,633,474,697,344,-11.929,153.789,0
2039,34.01732,free_swing,646,477,725,353,-6.687,147.499,0
2040,34.034,free_swing,659,479,753,363,-1.559,140.981,0
2041,34.05068,free_swing,674,479,781,376,4.279,133.909,0
2042,34.06737,free_swing,753,435,,,41.147,,1
2043,34.08405,free_swing,711,473,838,413,18.8,115.288,0
2044,34.10073,free_swing,720,471,861,438,22.297,103.173,0
2045,34.11742,free_swing,736,465,880,467,28.761,89.204,0
2046,34.1341,free_swing,754,456,890,501,36.274,71.692,0
2047,34.15078,free_swing,771,442,880,530,44.474,51.085,0
2048,34.16747,free_swing,786,426,856,547,52.612,30.05,0
2049,34.18415,free_swing,794,409,824,549,59.554,12.095,0
2050,34.20083,free_swing,800,399,791,544,63.939,-3.552,0
2051,34.21752,free_swing,802,393,760,533,66.306,-16.699,0
2052,34.2342,free_swing,804,389,731,516,67.989,-29.89,0
2053,34.25088,free_swing,805,388,707,495,68.477,-42.486,0
2054,34.26757,free_swing,805,390,684,474,67.782,-55.231,0
2055,34.28425,free_swing,802,396,661,453,65.277,-67.989,0
2056,34.30093,free_swing,796,405,646,430,61.239,-80.538,0
2057,34.31762,free_swing,788,417,640,408,55.784,-93.48,0
2058,34.3343,free_swing,778,430,640,389,49.563,-106.547,0
2059,34.35098,free_swing,766,440,639,375,43.643,-117.104,0
2060,34.36767,free_swing,748,447,638,361,36.469,-128.019,0
2061,34.38435,free_swing,738,460,642,354,30.368,-137.834,0
2062,34.40103,free_swing,721,468,644,348,23.097,-147.313,0
2063,34.41772,free_swing,703,474,645,342,15.732,-156.28,0
2064,34.4344,free_swing,685,478,649,340,8.569,-165.379,0
2065,34.45108,free_swing,667,480,647,337,1.548,-172.038,0
2066,34.46777,free_swing,649,479,646,335,-5.44,-178.807,0
2067,34.48445,free_swing,632,476,645,333,-12.149,174.806,0
2068,34.50113,free_swing,617,472,641,328,-18.189,170.538,0
2069,34.51782,free_swing,602,467,640,326,-24.316,164.917,0
2070,34.5345,free_swing,588,459,639,324,-30.564,159.305,0
2071,34.55118,free_swing,575,451,639,321,-36.483,153.789,0
2072,34.56787,free_swing,564,441,640,319,-42.248,148.079,0
2073,34.58455,free_swing,554,431,646,313,-47.752,142.058,0
2074,34.60123,free_swing,545,421,645,318,-52.975,135.847,0
2075,34.61792,free_swing,537,410,651,317,-58.241,129.207,0
2076,34.6346,free_swing,529,399,656,316,-63.435,123.166,0
2077,34.65128,free_swing,523,388,662,318,-68.199,116.73,0
2078,34.66797,free_swing,519,377,646,343,-72.646,104.988,0
2079,34.68465,free_swing,515,366,671,348,-77.062,96.582,0
2080,34.70133,free_swing,513,355,657,360,-81.283,88.011,0
2081,34.71802,free_swing,512,345,653,376,-85.079,77.6,0
2082,34.7347,free_swing,511,337,645,394,-88.116,66.956,0
2083,34.75138,free_swing,511,332,633,412,-90.0,56.746,0
2084,34.76807,free_swing,511,331,621,430,-90.377,48.013,0
2085,34.78475,free_swing,512,334,606,450,-89.241,39.019,0
2086,34.80143,free_swing,513,340,589,470,-86.947,30.311,0
2087,34.81812,free_swing,514,350,571,487,-83.112,22.59,0
2088,34.8348,free_swing,516,362,552,507,-78.465,13.943,0
2089,34.85148,free_swing,521,377,533,524,-72.417,4.667,0
2090,34.86817,free_swing,527,396,513,542,-64.799,-5.477,0
2091,34.88485,free_swing,539,416,492,553,-55.886,-18.935,0
2092,34.90153,free_swing,555,438,474,554,-45.535,-34.926,0
2093,34.91822,free_swing,575,456,465,545,-35.362,-51.024,0
2094,34.9349,free_swing,596,468,465,531,-26.227,-64.316,0
2095,34.95158,free_swing,612,475,474,517,-19.628,-73.072,0
2096,34.96827,free_swing,627,481,488,505,-13.583,-80.204,0
2097,34.98495,free_swing,645,482,504,495,-6.843,-84.732,0
2098,35.00163,free_swing,662,482,522,489,-0.382,-87.138,0
2099,35.01832,free_swing,682,479,540,487,7.365,-86.775,0
2100,35.035,free_swing,621,483,,,-15.544,,1
2101,35.05168,free_swing,614,488,,,-17.438,,1
2102,35.06837,free_swing,637,491,,,-9.287,,1
2103,35.08505,free_swing,695,480,,,12.2,,1
2104,35.10173,free_swing,720,473,,,22.011,,1
2105,35.11842,free_swing,772,435,,,46.621,,1
2106,35.1351,free_swing,781,426,677,346,51.459,-127.569,0
2107,35.15178,free_swing,787,419,680,347,54.946,-123.936,0
2108,35.16847,free_swing,790,416,681,347,56.519,-122.335,0
2109,35.18515,free_swing,790,416,679,345,56.519,-122.605,0
2110,35.20183,free_swing,790,416,678,345,56.519,-122.372,0
2111,35.21852,free_swing,791,414,678,345,57.355,-121.409,0
2112,35.2352,free_swing,791,414,677,344,57.355,-121.551,0
2113,35.25188,free_swing,790,415,681,338,56.834,-125.238,0
2114,35.26857,free_swing,788,416,679,346,56.099,-122.709,0
2115,35.28525,free_swing,786,419,680,348,54.728,-123.815,0
2116,35.30193,free_swing,784,422,680,346,53.358,-126.158,0
2117,35.31862,free_swing,782,425,679,348,51.992,-126.781,0
2118,35.3353,free_swing,779,429,678,347,50.097,-129.072,0
2119,35.35198,free_swing,775,433,678,347,47.956,-131.56,0
2120,35.36867,free_swing,769,437,677,348,45.272,-134.05,0
2121,35.38535,free_swing,762,443,677,349,41.73,-137.878,0
2122,35.40203,free_swing,754,447,676,348,38.355,-141.766,0
2123,35.41872,free_swing,744,453,677,345,33.799,-148.186,0
2124,35.4354,free_swing,731,460,674,344,27.979,-153.831,0
2125,35.45208,free_swing,718,468,675,345,22.019,-160.731,0
2126,35.46877,free_swing,702,474,728,324,15.357,170.166,0
2127,35.48545,free_swing,684,477,709,328,8.241,170.475,0
2128,35.50213,free_swing,666,480,692,330,1.161,170.166,0
2129,35.51882,free_swing,648,477,679,330,-5.906,168.092,0
2130,35.5355,free_swing,630,475,652,337,-12.995,170.942,0
2131,35.55218,free_swing,613,471,646,332,-19.784,166.645,0
2132,35.56887,free_swing,598,465,631,321,-26.046,167.093,0
2133,35.58555,free_swing,586,458,617,310,-31.43,168.17,0
2134,35.60223,free_swing,575,451,603,302,-36.483,169.357,0
2135,35.61892,free_swing,565,443,589,293,-41.441,170.91,0
2136,35.6356,free_swing,556,434,575,284,-46.37,172.781,0
2137,35.65228,free_swing,548,426,561,274,-50.738,175.112,0
2138,35.66897,free_swing,541,417,547,265,-55.134,177.739,0
2139,35.68565,free_swing,536,407,532,256,-59.436,-178.483,0
2140,35.70233,free_swing,530,400,517,248,-62.92,-175.112,0
2141,35.71902,free_swing,527,392,501,242,-66.194,-170.166,0
2142,35.7357,free_swing,523,385,485,237,-69.265,-165.6,0
2143,35.75238,free_swing,521,379,469,235,-71.686,-160.145,0
2144,35.76907,free_swing,520,376,453,237,-72.897,-154.265,0
2145,35.78575,free_swing,520,375,438,244,-73.264,-147.955,0
2146,35.80243,free_swing,520,377,424,256,-72.532,-141.572,0
2147,35.81912,free_swing,521,381,413,272,-70.962,-135.264,0
2148,35.8358,free_swing,523,387,402,292,-68.552,-128.136,0
2149,35.85248,free_swing,526,394,393,317,-65.651,-120.069,0
2150,35.86917,free_swing,530,402,388,345,-62.241,-111.871,0
2151,35.88585,free_swing,536,410,386,379,-58.443,-101.677,0
2152,35.90253,free_swing,541,418,390,416,-54.819,-90.759,0
2153,35.91922,free_swing,547,427,399,455,-50.684,-79.287,0
2154,35.9359,free_swing,554,435,417,496,-46.621,-65.999,0
2155,35.95258,free_swing,561,443,445,535,-42.58,-51.582,0
2156,35.96927,free_swing,570,452,481,570,-37.776,-37.025,0
2157,35.98595,free_swing,582,460,524,596,-32.326,-23.097,0
2158,36.00263,free_swing,596,467,572,614,-26.395,-9.273,0
2159,36.01932,free_swing,612,475,619,623,-19.628,2.708,0
2160,36.036,free_swing,632,479,664,625,-11.908,12.362,0
2161,36.05268,free_swing,655,482,707,621,-3.053,20.511,0
2162,36.06937,free_swing,678,483,745,614,5.673,27.087,0
2163,36.08605,free_swing,701,479,779,603,14.494,32.171,0
2164,36.10273,free_swing,722,471,809,586,22.999,37.108,0
2165,36.11942,free_swing,742,462,836,569,31.287,41.299,0
2166,36.1361,free_swing,759,451,859,551,38.894,45.0,0
2167,36.15278,free_swing,777,440,880,533,46.548,47.921,0
2168,36.16947,free_swing,787,426,897,512,52.836,51.981,0
2169,36.18615,free_swing,794,411,914,494,58.908,55.33,0
2170,36.20283,free_swing,801,397,927,474,64.779,58.57,0
2171,36.21952,free_swing,807,383,936,454,70.498,61.172,0
2172,36.2362,free_swing,811,371,944,436,75.237,63.954,0
2173,36.25288,free_swing,814,361,951,417,79.129,67.767,0
2174,36.26957,free_swing,815,354,956,400,81.764,71.932,0
2175,36.28625,free_swing,815,351,960,383,82.875,77.555,0
2176,36.30293,free_swing,815,354,963,366,81.764,85.365,0
2177,36.31962,free_swing,814,359,963,351,79.862,93.073,0
2178,36.3363,free_swing,811,367,959,337,76.695,101.459,0
2179,36.35298,free_swing,808,376,952,327,73.12,108.792,0
2180,36.36967,free_swing,804,385,942,319,69.399,115.56,0
2181,36.38635,free_swing,800,395,931,316,65.304,121.092,0
2182,36.40303,free_swing,795,406,917,316,60.725,126.416,0
2183,36.41972,free_swing,788,417,903,319,55.784,130.437,0
2184,36.4364,free_swing,779,429,889,326,50.097,133.118,0
2185,36.45308,free_swing,769,439,876,335,44.731,134.185,0
2186,36.46977,free_swing,758,447,864,348,39.56,133.044,0
2187,36.48645,free_swing,741,459,852,363,31.557,130.855,0
2188,36.50313,free_swing,726,466,842,382,25.181,125.91,0
2189,36.51982,free_swing,707,473,832,405,17.331,118.546,0
2190,36.5365,free_swing,682,479,822,432,7.365,108.558,0
2191,36.55318,free_swing,671,481,808,464,3.073,97.074,0
2192,36.56987,free_swing,714,490,,,17.889,,1
2193,36.58655,free_swing,656,490,773,537,-2.537,68.114,0
2194,36.60323,free_swing,630,481,735,574,-12.488,48.468,0
2195,36.61992,free_swing,620,476,692,605,-16.626,29.168,0
2196,36.6366,free_swing,621,476,639,623,-16.26,6.981,0
2197,36.65328,free_swing,624,478,583,620,-14.956,-16.105,0
2198,36.66997,free_swing,623,477,536,598,-15.422,-35.716,0
2199,36.68665,free_swing,615,476,500,569,-18.435,-51.038,0
2200,36.70333,free_swing,607,472,472,534,-21.801,-65.333,0
2201,36.72002,free_swing,597,466,451,501,-26.222,-76.519,0
2202,36.7367,free_swing,583,459,438,470,-32.208,-85.662,0
2203,36.75338,free_swing,574,452,424,441,-36.563,-94.194,0
2204,36.77007,free_swing,565,446,417,414,-40.684,-102.2,0
2205,36.78675,free_swing,559,439,414,391,-44.185,-108.316,0
2206,36.80343,free_swing,554,434,415,371,-46.9,-114.382,0
2207,36.82012,free_swing,551,431,417,354,-48.526,-119.883,0
2208,36.8368,free_swing,549,429,423,341,-49.606,-124.931,0
2209,36.85348,free_swing,550,430,431,332,-49.066,-129.472,0
2210,36.87017,free_swing,553,433,441,328,-47.442,-133.152,0
2211,36.88685,free_swing,558,437,450,326,-45.0,-135.785,0
2212,36.90353,free_swing,563,442,461,327,-42.274,-138.428,0
2213,36.92022,free_swing,570,448,471,331,-38.72,-139.764,0
2214,36.9369,free_swing,579,454,479,337,-34.548,-139.479,0
2215,36.95358,free_swing,589,460,488,347,-30.033,-138.209,0
2216,36.97027,free_swing,600,465,495,358,-25.346,-135.541,0
2217,36.98695,free_swing,614,470,501,372,-19.549,-130.934,0
2218,37.00363,free_swing,625,473,506,389,-15.083,-125.218,0
2219,37.02032,free_swing,633,474,511,411,-11.929,-117.312,0
2220,37.037,free_swing,647,477,518,436,-6.297,-107.632,0
2221,37.05368,free_swing,600,472,,,-24.228,,1
2222,37.07037,free_swing,614,490,,,-17.23,,1
2223,37.08705,free_swing,676,490,559,535,4.704,-68.962,0
2224,37.10373,free_swing,712,475,598,569,18.914,-50.492,0
2225,37.12042,free_swing,719,473,642,598,21.661,-31.633,0
2226,37.1371,free_swing,723,472,692,615,23.199,-12.232,0
2227,37.15378,free_swing,724,472,746,616,23.543,8.686,0
2228,37.17047,free_swing,725,472,798,597,23.886,30.285,0
2229,37.18715,free_swing,727,470,837,567,24.88,48.594,0
2230,37.20383,free_swing,731,467,865,527,26.735,65.879,0
2231,37.22052,free_swing,739,463,884,488,30.12,80.218,0
2232,37.2372,free_swing,751,458,895,450,34.931,93.18,0
2233,37.25388,free_swing,759,450,899,415,39.13,104.036,0
2234,37.27057,free_swing,763,445,899,384,41.507,114.158,0
2235,37.28725,free_swing,771,438,895,357,45.535,123.154,0
2236,37.30393,free_swing,775,433,887,333,47.956,131.76,0
2237,37.32062,free_swing,778,429,877,316,49.853,138.778,0
2238,37.3373,free_swing,782,425,865,303,51.992,145.771,0
2239,37.35398,free_swing,779,427,852,295,50.684,151.056,0
2240,37.37067,free_swing,776,428,839,291,49.65,155.304,0
2241,37.38735,free_swing,770,430,824,291,47.514,158.769,0
2242,37.40403,free_swing,765,435,810,294,44.721,162.3,0
2243,37.42072,free_swing,757,440,798,298,41.035,163.895,0
2244,37.4374,free_swing,748,448,786,304,36.232,165.217,0
2245,37.45408,free_swing,739,457,775,312,31.3,166.057,0
2246,37.47077,free_swing,726,465,765,319,25.346,165.044,0
2247,37.48745,free_swing,710,470,757,328,18.808,161.686,0
2248,37.50413,free_swing,691,476,750,338,11.004,156.852,0
2249,37.52082,free_swing,672,478,746,347,3.527,150.539,0
2250,37.5375,free_swing,653,478,744,358,-3.918,142.826,0
2251,37.55418,free_swing,637,474,743,371,-10.376,134.178,0
2252,37.57087,free_swing,618,472,742,386,-17.819,124.743,0
2253,37.58755,free_swing,604,466,740,405,-23.764,114.158,0
2254,37.60423,free_swing,596,459,736,428,-27.814,102.485,0
2255,37.62092,free_swing,575,452,726,454,-36.254,89.241,0
2256,37.6376,free_swing,564,443,704,482,-41.73,74.434,0
2257,37.65428,free_swing,555,435,679,510,-46.357,58.833,0
2258,37.67097,free_swing,550,429,650,542,-49.357,41.507,0
2259,37.68765,free_swing,547,424,608,562,-51.582,23.847,0
2260,37.70433,free_swing,547,420,561,573,-52.815,5.228,0
2261,37.72102,free_swing,545,423,512,571,-52.361,-12.57,0
