frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1223,20.40372,driven,787.477,420.963,914.606,506.094,54.447,56.192,0
1224,20.4204,driven,780.453,430.050,888.207,538.669,50.145,44.771,0
1225,20.43708,driven,771.712,439.660,856.608,566.946,45.278,33.702,0
1226,20.45377,driven,760.536,449.880,821.280,590.305,39.605,23.392,0
1227,20.47045,driven,746.431,460.251,783.215,608.763,33.045,13.911,0
1228,20.48713,driven,728.761,470.146,744.588,622.326,25.456,5.937,0
1229,20.50382,driven,708.811,477.981,705.999,630.955,17.423,-1.053,0
1230,20.5205,driven,687.089,483.092,667.357,634.814,9.059,-7.410,0
1231,20.53718,driven,666.035,484.970,628.843,633.381,1.137,-14.069,0
1232,20.55387,driven,645.746,484.024,593.868,627.961,-6.475,-19.820,0
1233,20.57055,driven,624.680,480.123,560.286,618.913,-14.505,-24.890,0
1234,20.58723,driven,605.376,473.734,528.714,606.142,-22.125,-30.070,0
1235,20.60392,driven,587.102,464.848,501.125,591.406,-29.740,-34.190,0
1236,20.6206,driven,571.637,454.726,475.084,573.414,-36.666,-39.128,0
1237,20.63728,driven,558.453,443.709,452.192,553.789,-43.103,-43.989,0
1238,20.65397,driven,547.431,432.263,432.566,533.333,-49.056,-48.655,0
1239,20.67065,driven,537.357,419.309,416.312,512.888,-55.205,-52.293,0
1240,20.68733,driven,528.717,405.328,402.985,492.509,-61.362,-55.263,0
1241,20.70402,driven,521.953,391.285,392.459,472.773,-67.202,-57.819,0
1242,20.7207,driven,516.974,377.667,384.143,453.595,-72.634,-60.247,0
1243,20.73738,driven,513.985,366.690,377.205,435.249,-76.895,-63.378,0
1244,20.75407,driven,512.147,357.544,371.309,417.323,-80.389,-67.001,0
1245,20.77075,driven,511.851,355.726,365.303,399.688,-81.079,-73.302,0
1246,20.78743,driven,511.851,355.726,361.364,383.345,-81.079,-79.600,0
1247,20.80412,driven,511.851,355.726,359.211,366.218,-81.079,-86.068,0
1248,20.8208,driven,512.974,362.019,360.404,350.561,-78.685,-94.295,0
1249,20.83748,driven,514.741,369.791,364.909,338.817,-75.700,-101.680,0
1250,20.85417,driven,517.381,378.947,372.546,329.633,-72.131,-108.803,0
1251,20.87085,driven,521.208,389.481,383.202,323.424,-67.933,-115.578,0
1252,20.88753,driven,526.286,400.690,394.575,322.837,-63.323,-120.587,0
1253,20.90422,driven,533.107,412.850,409.111,323.217,-58.100,-125.862,0
1254,20.9209,driven,541.639,425.169,423.613,327.810,-52.487,-129.519,0
1255,20.93758,driven,552.368,437.687,437.629,336.475,-46.310,-131.416,0
1256,20.95427,driven,564.512,449.086,449.763,347.885,-40.069,-131.410,0
1257,20.97095,driven,579.522,460.220,461.528,362.822,-33.066,-129.538,0
1258,20.98763,driven,596.399,469.743,472.201,380.390,-25.805,-125.733,0
1259,21.00432,driven,614.577,477.135,481.673,401.336,-18.451,-119.698,0
1260,21.021,driven,633.988,482.224,491.589,426.266,-10.931,-111.453,0
1261,21.03768,driven,652.722,484.654,502.494,455.663,-3.852,-100.923,0
1262,21.05437,driven,668.748,484.892,515.797,488.791,2.153,-88.540,0
1263,21.07105,driven,682.371,483.769,535.396,526.284,7.273,-73.866,0
1264,21.08773,driven,692.442,482.141,563.852,565.048,11.095,-57.188,0
1265,21.10442,driven,698.961,480.714,606.569,602.668,13.594,-37.147,0
1266,21.1211,driven,700.711,480.280,656.208,626.664,14.269,-16.910,0
1267,21.13778,driven,702.438,479.830,713.875,632.402,14.937,4.287,0
1268,21.15447,driven,708.328,478.131,761.470,621.606,17.233,20.324,0
1269,21.17115,driven,714.171,476.189,809.722,595.684,19.539,38.646,0
1270,21.18783,driven,722.465,472.971,846.601,562.409,22.871,54.228,0
1271,21.20452,driven,732.369,468.371,873.586,527.250,26.961,67.367,0
1272,21.2212,driven,743.802,461.923,893.809,492.036,31.878,78.649,0
1273,21.23788,driven,754.813,454.390,907.764,458.263,36.876,88.550,0
1274,21.25457,driven,764.492,446.492,916.388,428.149,41.556,96.886,0
1275,21.27125,driven,773.345,437.986,921.703,400.585,46.154,104.149,0
1276,21.28793,driven,779.494,431.188,922.382,376.488,49.588,110.948,0
1277,21.30462,driven,784.413,425.101,920.971,356.102,52.518,116.806,0
1278,21.3213,driven,787.395,421.078,916.571,339.086,54.394,122.404,0
1279,21.33798,driven,787.395,421.078,908.429,327.483,54.394,127.715,0
1280,21.35467,driven,787.395,421.078,900.760,318.328,54.394,132.188,0
1281,21.37135,driven,785.221,424.038,889.869,312.423,53.018,136.845,0
1282,21.38803,driven,781.485,428.801,879.718,311.501,50.752,140.055,0
1283,21.40472,driven,776.701,434.377,868.896,312.274,48.000,142.945,0
1284,21.4214,driven,770.072,441.292,857.422,315.677,44.412,145.186,0
1285,21.43808,driven,761.418,449.145,847.652,322.762,40.035,145.693,0
1286,21.45477,driven,751.626,456.717,838.944,331.080,35.398,145.201,0
1287,21.47145,driven,739.262,464.639,831.137,342.296,29.897,143.095,0
1288,21.48813,driven,725.532,471.638,824.553,355.003,24.123,139.669,0
1289,21.50482,driven,710.167,477.548,819.219,370.232,17.956,134.540,0
1290,21.5215,driven,693.165,481.997,815.021,389.476,11.371,127.208,0
1291,21.53818,driven,675.789,484.465,810.161,411.300,4.795,118.568,0
1292,21.55487,driven,659.213,484.953,804.758,437.774,-1.418,107.960,0
1293,21.57155,driven,643.167,483.709,795.458,468.999,-7.448,95.517,0
1294,21.58823,driven,628.737,481.114,779.920,504.621,-12.941,81.162,0
1295,21.60492,driven,617.411,478.050,756.208,542.426,-17.336,65.117,0
1296,21.6216,driven,608.467,474.952,722.085,577.421,-20.881,47.953,0
1297,21.63828,driven,603.001,472.745,675.238,607.618,-23.088,28.173,0
1298,21.65497,driven,600.318,471.571,621.813,623.053,-24.185,8.076,0
1299,21.67165,driven,600.062,471.456,558.890,618.812,-24.290,-15.611,0
1300,21.68833,driven,599.984,471.420,507.838,593.560,-24.322,-37.032,0
1301,21.70502,driven,596.042,469.570,472.616,559.987,-25.953,-53.775,0
1302,21.7217,driven,590.402,466.680,446.664,519.105,-28.326,-69.962,0
1303,21.73838,driven,582.380,462.036,430.229,478.134,-31.798,-83.960,0
1304,21.75507,driven,573.877,456.363,421.782,439.749,-35.627,-96.234,0
1305,21.77175,driven,565.908,450.246,420.234,403.467,-39.390,-107.803,0
1306,21.78843,driven,558.560,443.809,422.897,373.065,-43.048,-117.541,0
1307,21.80512,driven,553.276,438.628,430.548,347.266,-45.820,-126.665,0
1308,21.8218,driven,548.910,433.944,441.044,325.436,-48.218,-135.170,0
1309,21.83848,driven,548.717,433.727,456.187,311.878,-48.327,-142.788,0
1310,21.85517,driven,548.717,433.727,471.772,301.483,-48.327,-149.808,0
1311,21.87185,driven,548.717,433.727,486.925,293.760,-48.327,-156.180,0
1312,21.88853,driven,551.857,437.148,503.142,292.111,-46.588,-161.434,0
1313,21.90522,driven,556.153,441.511,520.058,292.830,-44.294,-166.355,0
1314,21.9219,driven,561.628,446.598,536.041,295.753,-41.496,-170.373,0
1315,21.93858,driven,569.370,453.006,551.367,301.069,-37.731,-173.243,0
1316,21.95527,driven,579.906,460.469,565.258,308.172,-32.895,-174.506,0
1317,21.97195,driven,593.061,468.079,578.049,315.817,-27.201,-174.369,0
1318,21.98863,driven,608.385,474.920,589.324,323.112,-20.914,-172.844,0
1319,22.00532,driven,626.450,480.570,600.038,329.867,-13.821,-170.059,0
1320,22.022,driven,646.659,484.125,609.034,335.823,-6.131,-165.764,0
1321,22.03868,driven,665.430,484.981,616.329,340.073,0.910,-161.281,0
1322,22.05537,driven,685.366,483.356,621.800,344.186,8.406,-155.452,0
1323,22.07205,driven,702.817,479.728,626.159,347.318,15.085,-149.931,0
1324,22.08873,driven,721.577,473.343,628.569,351.858,22.511,-142.563,0
1325,22.10542,driven,737.881,465.424,629.738,357.192,29.302,-135.024,0
1326,22.1221,driven,752.143,456.348,629.817,364.450,35.636,-126.916,0
1327,22.13878,driven,764.744,446.268,629.688,374.372,41.682,-118.028,0
1328,22.15547,driven,776.449,434.656,630.769,387.898,47.859,-107.795,0
1329,22.17215,driven,786.607,422.169,634.452,406.106,53.890,-96.026,0
1330,22.18883,driven,794.764,409.764,642.780,427.364,59.452,-83.394,0
1331,22.20552,driven,800.757,398.574,656.741,450.232,64.207,-70.267,0
1332,22.2222,driven,805.039,388.867,677.427,473.273,68.181,-56.518,0
1333,22.23888,driven,806.595,384.816,701.819,496.310,69.806,-43.221,0
1334,22.25557,driven,806.595,384.816,729.887,517.198,69.806,-30.090,0
1335,22.27225,driven,806.595,384.816,762.466,531.314,69.806,-16.764,0
1336,22.28893,driven,803.671,392.172,795.383,544.948,66.841,-3.105,0
1337,22.30562,driven,797.923,404.144,831.529,553.407,61.867,12.688,0
1338,22.3223,driven,786.658,422.098,867.298,552.122,53.923,31.807,0
1339,22.33898,driven,774.924,436.316,887.668,539.747,47.015,47.467,0
1340,22.35567,driven,761.984,448.666,897.749,519.214,40.313,62.542,0
1341,22.37235,driven,749.994,457.861,899.373,490.949,34.652,77.511,0
1342,22.38903,driven,736.814,466.017,889.808,464.653,28.845,90.511,0
1343,22.40572,driven,725.116,471.824,875.681,444.639,23.953,100.235,0
1344,22.4224,driven,712.824,476.660,857.939,428.177,19.005,108.475,0
1345,22.43908,driven,698.790,480.755,837.709,416.643,13.528,114.774,0
1346,22.45577,driven,684.018,483.549,817.069,408.008,7.896,119.587,0
1347,22.47245,driven,667.914,484.921,797.119,402.975,1.841,122.384,0
1348,22.48913,driven,650.416,484.482,778.426,400.682,-4.718,123.210,0
1349,22.50582,driven,632.470,481.923,761.984,400.466,-11.510,122.167,0
1350,22.5225,driven,614.867,477.232,747.381,400.752,-18.336,119.991,0
1351,22.53918,driven,598.194,470.597,735.982,404.087,-25.060,115.767,0
1352,22.55587,driven,582.427,462.065,726.175,409.668,-31.777,110.027,0
1353,22.57255,driven,568.223,452.110,717.373,418.002,-38.276,102.881,0
1354,22.58923,driven,556.049,441.409,708.629,430.080,-44.349,94.246,0
1355,22.60592,driven,545.567,430.074,697.856,444.800,-50.133,84.477,0
1356,22.6226,driven,536.578,418.178,683.203,461.885,-55.719,73.401,0
1357,22.63928,driven,529.881,407.421,664.241,480.609,-60.465,61.422,0
1358,22.65597,driven,525.053,398.179,640.174,498.957,-64.371,48.801,0
1359,22.67265,driven,521.961,391.305,611.265,515.538,-67.194,35.710,0
1360,22.68933,driven,521.600,390.438,579.536,532.044,-67.546,22.251,0
1361,22.70602,driven,521.600,390.438,543.674,541.837,-67.546,8.295,0
1362,22.7227,driven,521.600,390.438,507.003,542.740,-67.546,-5.475,0
1363,22.73938,driven,524.921,397.902,468.622,540.167,-64.486,-21.590,0
1364,22.75607,driven,529.863,407.388,435.903,528.139,-60.480,-37.888,0
1365,22.77275,driven,537.710,419.814,411.271,505.967,-54.974,-55.730,0
1366,22.78943,driven,546.502,431.183,401.205,479.119,-49.590,-71.741,0
1367,22.80612,driven,554.595,439.969,401.740,446.636,-45.116,-87.503,0
1368,22.8228,driven,561.653,446.620,410.998,419.936,-41.483,-100.044,0
1369,22.83948,driven,568.056,451.977,425.023,397.658,-38.356,-110.795,0
1370,22.85617,driven,575.295,457.367,443.418,379.794,-34.976,-120.465,0
1371,22.87285,driven,583.261,462.578,463.860,366.910,-31.411,-128.703,0
1372,22.88953,driven,593.160,468.130,486.491,358.445,-27.160,-135.799,0
1373,22.90622,driven,604.246,473.269,509.317,353.280,-22.582,-141.651,0
1374,22.9229,driven,616.468,477.753,529.922,351.583,-17.706,-145.552,0
1375,22.93958,driven,631.112,481.640,550.874,351.368,-12.030,-148.370,0
1376,22.95627,driven,647.312,484.194,569.880,352.234,-5.885,-149.596,0
1377,22.97295,driven,665.296,484.983,586.794,353.657,0.860,-149.130,0
1378,22.98963,driven,683.714,483.591,601.433,354.600,7.781,-147.467,0
1379,23.00632,driven,701.660,480.035,613.053,355.304,14.636,-144.611,0
1380,23.023,driven,719.164,474.319,621.879,356.231,21.536,-140.517,0
1381,23.03968,driven,736.772,466.040,628.914,357.524,28.827,-135.174,0
1382,23.05637,driven,751.126,457.071,633.263,359.515,35.169,-129.615,0
1383,23.07305,driven,764.396,446.576,636.365,362.810,41.508,-123.195,0
1384,23.08973,driven,775.860,435.304,637.894,369.164,47.531,-115.613,0
1385,23.10642,driven,786.510,422.301,639.958,378.353,53.829,-106.693,0
1386,23.1231,driven,794.768,409.758,642.947,390.800,59.455,-97.118,0
1387,23.13978,driven,801.779,396.416,649.106,406.419,65.101,-86.252,0
1388,23.15647,driven,806.853,384.109,659.254,424.403,70.088,-74.730,0
1389,23.17315,driven,810.179,373.802,673.528,442.618,74.144,-63.271,0
1390,23.18983,driven,812.377,365.097,693.825,461.815,77.507,-50.791,0
1391,23.20652,driven,813.640,358.767,719.035,479.012,79.924,-38.195,0
1392,23.2232,driven,813.640,358.767,744.843,495.427,79.924,-26.721,0
1393,23.23988,driven,813.640,358.767,776.063,507.081,79.924,-14.218,0
1394,23.25657,driven,813.491,359.597,807.548,512.482,79.608,-2.226,0
1395,23.27325,driven,811.834,367.461,839.026,518.026,76.598,10.237,0
1396,23.28993,driven,808.602,379.000,871.265,518.579,72.110,24.177,0
1397,23.30662,driven,802.608,394.600,898.264,514.010,65.849,38.697,0
1398,23.3233,driven,793.110,412.501,919.245,499.098,58.254,55.529,0
1399,23.33998,driven,782.766,427.211,926.756,478.941,51.516,70.239,0
1400,23.35667,driven,771.116,440.259,923.566,453.226,44.962,85.138,0
1401,23.37335,driven,758.895,451.219,910.835,433.240,38.812,96.749,0
1402,23.39003,driven,746.388,460.279,893.269,417.442,33.026,106.259,0
1403,23.40672,driven,733.377,467.853,873.483,406.377,27.386,113.691,0
1404,23.4234,driven,719.092,474.347,852.720,399.831,21.507,119.146,0
1405,23.44008,driven,702.605,479.785,831.784,397.799,15.002,122.402,0
1406,23.45677,driven,685.503,483.336,812.126,397.453,8.458,124.148,0
1407,23.47345,driven,666.346,484.963,792.450,398.321,1.253,124.492,0
1408,23.49013,driven,646.130,484.067,775.637,402.600,-6.330,122.172,0
1409,23.50682,driven,625.897,480.433,761.282,409.161,-14.034,117.764,0
1410,23.5235,driven,606.766,474.291,749.377,418.874,-21.564,111.236,0
1411,23.54018,driven,589.290,466.074,738.418,431.872,-28.801,102.917,0
1412,23.55687,driven,573.745,456.268,726.527,448.114,-35.688,93.055,0
1413,23.57355,driven,561.175,446.196,712.747,467.051,-41.722,82.166,0
1414,23.59023,driven,551.202,436.452,695.196,488.171,-46.945,70.243,0
1415,23.60692,driven,543.428,427.455,672.009,510.376,-51.399,57.182,0
1416,23.6236,driven,538.340,420.707,643.857,531.501,-54.565,43.603,0
1417,23.64028,driven,535.810,417.039,610.354,550.651,-56.233,29.158,0
1418,23.65697,driven,535.810,417.039,572.487,565.578,-56.233,13.870,0
1419,23.67365,driven,535.810,417.039,531.718,569.984,-56.233,-1.533,0
1420,23.69033,driven,537.750,419.872,490.771,565.480,-54.948,-17.882,0
1421,23.70702,driven,539.080,421.738,455.727,550.039,-54.089,-33.011,0
1422,23.7237,driven,539.180,421.875,427.570,526.529,-54.026,-46.842,0
1423,23.74038,driven,540.367,423.489,406.707,497.947,-53.276,-60.879,0
1424,23.75707,driven,541.911,425.523,394.473,466.399,-52.319,-74.504,0
1425,23.77375,driven,543.684,427.774,390.946,436.730,-51.246,-86.644,0
1426,23.79043,driven,545.106,429.519,393.699,407.493,-50.403,-98.277,0
1427,23.80712,driven,547.314,432.129,402.529,382.668,-49.123,-108.861,0
1428,23.8238,driven,550.031,435.184,415.264,362.749,-47.592,-118.257,0
1429,23.84048,driven,553.351,438.706,431.297,346.447,-45.779,-127.085,0
1430,23.85717,driven,557.672,442.973,449.547,334.722,-43.505,-135.033,0
1431,23.87385,driven,563.823,448.503,469.815,327.791,-40.407,-142.089,0
1432,23.89053,driven,571.245,454.434,489.665,324.997,-36.849,-147.778,0
1433,23.90722,driven,579.966,460.508,510.294,324.292,-32.868,-152.911,0
1434,23.9239,driven,590.579,466.775,529.941,326.304,-28.251,-156.651,0
1435,23.94058,driven,603.981,473.158,548.183,330.696,-22.690,-158.612,0
1436,23.95727,driven,618.404,478.356,564.471,335.177,-16.946,-159.359,0
1437,23.97395,driven,635.762,482.556,579.072,340.446,-10.255,-158.252,0
1438,23.99063,driven,653.786,484.722,591.591,344.934,-3.452,-156.015,0
1439,24.00732,driven,673.793,484.619,602.574,349.205,4.045,-152.259,0
1440,24.024,driven,693.308,481.968,610.729,353.167,11.425,-147.335,0
1441,24.04068,driven,712.910,476.631,616.752,357.624,19.039,-141.062,0
1442,24.05737,driven,731.257,468.931,620.956,362.899,26.495,-133.870,0
1443,24.07405,driven,746.994,459.883,623.347,369.769,33.297,-126.085,0
1444,24.09073,driven,761.342,449.209,624.964,379.853,39.998,-116.956,0
1445,24.10742,driven,772.401,438.960,626.782,392.014,45.647,-107.869,0
1446,24.1241,driven,781.861,428.338,630.388,406.774,50.975,-98.102,0
1447,24.14078,driven,789.799,417.622,636.986,425.192,55.971,-87.164,0
1448,24.15747,driven,796.304,407.093,648.420,446.325,60.607,-75.142,0
1449,24.17415,driven,800.690,398.712,664.581,468.593,64.149,-62.823,0
1450,24.19083,driven,803.995,391.410,686.650,489.589,67.151,-50.082,0
1451,24.20752,driven,805.298,388.215,713.355,510.507,68.443,-36.937,0
1452,24.2242,driven,805.298,388.215,743.205,528.049,68.443,-23.944,0
1453,24.24088,driven,805.298,388.215,776.412,538.464,68.443,-10.883,0
1454,24.25757,driven,803.021,393.670,811.452,546.438,66.229,3.159,0
1455,24.27425,driven,798.961,402.169,848.195,547.031,62.702,18.771,0
1456,24.29093,driven,791.807,414.570,878.496,540.641,57.339,34.513,0
1457,24.30762,driven,781.116,429.251,903.783,520.694,50.534,53.297,0
1458,24.3243,driven,770.270,441.097,912.948,496.341,44.516,68.834,0
1459,24.34098,driven,759.106,451.049,911.541,464.189,38.913,85.073,0
1460,24.35767,driven,748.979,458.557,900.551,437.702,34.191,97.834,0
1461,24.37435,driven,739.530,464.485,884.818,416.523,30.013,108.269,0
1462,24.39103,driven,729.622,469.733,865.486,399.377,25.813,117.377,0
1463,24.40772,driven,718.002,474.772,843.406,387.120,21.069,124.952,0
1464,24.4244,driven,704.988,479.126,820.972,379.344,15.928,130.706,0
1465,24.44108,driven,690.676,482.476,799.202,374.628,10.422,134.821,0
1466,24.45777,driven,674.810,484.543,777.505,371.129,4.427,137.840,0
1467,24.47445,driven,657.615,484.905,758.677,370.034,-2.017,138.659,0
1468,24.49113,driven,640.558,483.345,742.717,369.448,-8.435,138.110,0
1469,24.50782,driven,622.455,479.530,728.650,369.386,-15.367,136.046,0
1470,24.5245,driven,604.974,473.570,717.356,369.746,-22.287,132.734,0
1471,24.54118,driven,588.754,465.778,708.562,370.620,-29.030,128.459,0
1472,24.55787,driven,572.793,455.578,702.042,373.703,-36.128,122.353,0
1473,24.57455,driven,559.173,444.379,697.001,377.951,-42.735,115.732,0
1474,24.59123,driven,547.191,431.986,693.087,385.907,-49.194,107.528,0
1475,24.60792,driven,536.578,418.176,688.033,396.493,-55.720,98.147,0
1476,24.6246,driven,528.425,404.792,681.370,408.919,-61.591,88.454,0
1477,24.64128,driven,521.941,391.258,671.053,425.532,-67.213,77.055,0
1478,24.65797,driven,517.389,378.973,656.047,443.650,-72.121,64.993,0
1479,24.67465,driven,514.506,368.860,636.169,461.635,-76.060,52.672,0
1480,24.69133,driven,512.751,360.883,611.671,477.605,-79.118,40.281,0
1481,24.70802,driven,511.837,355.637,582.664,491.256,-81.113,27.576,0
1482,24.7247,driven,511.837,355.637,552.187,503.221,-81.113,15.291,0
1483,24.74138,driven,511.837,355.637,519.648,508.438,-81.113,2.927,0
1484,24.75807,driven,512.656,360.383,485.679,510.986,-79.309,-10.156,0
1485,24.77475,driven,514.485,368.774,453.202,508.965,-76.092,-23.612,0
1486,24.79143,driven,518.029,380.913,423.548,501.255,-71.356,-38.136,0
1487,24.80812,driven,524.683,397.401,399.379,485.197,-64.694,-54.982,0
1488,24.8248,driven,532.812,412.375,389.142,464.985,-58.310,-69.888,0
1489,24.84148,driven,541.867,425.465,389.324,437.280,-52.347,-85.571,0
1490,24.85817,driven,552.293,437.608,401.065,414.390,-46.350,-98.728,0
1491,24.87485,driven,562.188,447.091,417.539,397.235,-41.216,-109.017,0
1492,24.89153,driven,572.667,455.486,437.258,384.257,-36.186,-117.746,0
1493,24.90822,driven,584.371,463.250,458.718,375.956,-30.925,-124.789,0
1494,24.9249,driven,598.279,470.637,481.473,371.817,-25.025,-130.232,0
1495,24.94158,driven,613.440,476.751,502.652,371.229,-18.900,-133.605,0
