frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5228,87.22047,free_swing,546,488,558,325,-13.261,175.790,0
5229,87.23715,free_swing,568,491,581,329,-5.356,175.412,0
5230,87.25383,free_swing,590,492,602,330,2.490,175.764,0
5231,87.27052,free_swing,611,490,625,329,9.987,175.030,0
5232,87.2872,free_swing,633,484,650,324,18.097,173.935,0
5233,87.30388,free_swing,652,476,673,320,25.448,172.333,0
5234,87.32057,free_swing,669,467,695,317,32.307,170.166,0
5235,87.33725,free_swing,685,456,721,306,39.214,166.504,0
5236,87.35393,free_swing,697,444,747,303,45.252,160.475,0
5237,87.37062,free_swing,708,430,776,299,51.621,152.567,0
5238,87.3873,free_swing,716,419,802,303,56.509,143.448,0
5239,87.40398,free_swing,724,408,815,313,61.361,136.232,0
5240,87.42067,free_swing,728,398,858,327,65.200,118.641,0
5241,87.43735,free_swing,732,389,876,348,68.731,105.893,0
5242,87.45403,free_swing,734,382,884,375,71.338,92.672,0
5243,87.47072,free_swing,735,377,881,403,73.163,79.902,0
5244,87.4874,free_swing,735,381,874,430,71.792,70.582,0
5245,87.50408,free_swing,733,388,860,456,69.193,61.834,0
5246,87.52077,free_swing,728,398,846,483,65.200,54.233,0
5247,87.53745,free_swing,723,410,831,511,60.565,46.918,0
5248,87.55413,free_swing,715,423,806,532,55.125,39.857,0
5249,87.57082,free_swing,704,437,781,553,48.781,33.576,0
5250,87.5875,free_swing,690,451,756,573,41.722,28.413,0
5251,87.60418,free_swing,673,465,734,600,33.887,24.316,0
5252,87.62087,free_swing,652,476,704,615,25.448,20.511,0
5253,87.63755,free_swing,630,485,674,637,16.972,16.144,0
5254,87.65423,free_swing,606,492,639,645,8.130,12.171,0
5255,87.67092,free_swing,584,492,601,647,0.356,6.259,0
5256,87.6876,free_swing,564,492,562,649,-6.730,-0.730,0
5257,87.70428,free_swing,544,488,523,639,-13.950,-7.918,0
5258,87.72097,free_swing,523,481,486,626,-21.801,-14.315,0
5259,87.73765,free_swing,504,471,448,616,-29.435,-21.117,0
5260,87.75433,free_swing,487,460,418,590,-36.656,-27.958,0
5261,87.77102,free_swing,473,449,386,569,-42.990,-35.942,0
5262,87.7877,free_swing,462,436,355,548,-49.050,-43.692,0
5263,87.80438,free_swing,454,427,584,344,-53.344,122.557,0
5264,87.82107,free_swing,449,419,588,353,-56.706,115.399,0
5265,87.83775,free_swing,446,415,588,353,-58.486,113.587,0
5266,87.85443,free_swing,445,413,586,348,-59.281,114.749,0
5267,87.87112,free_swing,445,413,587,352,-59.281,113.247,0
5268,87.8878,free_swing,445,415,587,349,-58.671,114.928,0
5269,87.90448,free_swing,447,416,587,353,-57.995,114.228,0
5270,87.92117,free_swing,448,419,586,349,-56.902,116.896,0
5271,87.93785,free_swing,451,423,364,298,-55.125,-145.162,0
5272,87.95453,free_swing,455,428,389,290,-52.845,-154.440,0
5273,87.97122,free_swing,461,436,415,288,-49.283,-162.734,0
5274,87.9879,free_swing,470,444,430,287,-45.000,-165.706,0
5275,88.00458,free_swing,479,453,456,292,-40.446,-171.870,0
5276,88.02127,free_swing,490,462,481,300,-35.372,-176.820,0
5277,88.03795,free_swing,506,471,503,309,-28.811,-178.939,0
5278,88.05463,free_swing,524,480,525,317,-21.602,179.648,0
5279,88.07132,free_swing,543,487,546,324,-14.381,178.946,0
5280,88.088,free_swing,565,491,567,328,-6.419,179.297,0
5281,88.10468,free_swing,587,492,586,329,1.423,-179.648,0
5282,88.12137,free_swing,609,490,606,328,9.287,-178.939,0
5283,88.13805,free_swing,631,485,626,323,17.312,-178.232,0
5284,88.15473,free_swing,651,477,646,316,24.974,-178.221,0
5285,88.17142,free_swing,669,467,666,310,32.307,-178.905,0
5286,88.1881,free_swing,685,455,684,300,39.440,-179.630,0
5287,88.20478,free_swing,698,443,709,286,45.757,175.992,0
5288,88.22147,free_swing,708,431,721,283,51.340,174.980,0
5289,88.23815,free_swing,716,419,753,273,56.509,165.779,0
5290,88.25483,free_swing,721,411,779,271,59.899,157.496,0
5291,88.27152,free_swing,725,404,801,275,62.793,149.496,0
5292,88.2882,free_swing,728,399,824,285,64.875,139.899,0
5293,88.30488,free_swing,729,396,845,300,66.001,129.611,0
5294,88.32157,free_swing,730,394,853,322,66.801,120.343,0
5295,88.33825,free_swing,729,396,874,347,66.001,108.672,0
5296,88.35493,free_swing,728,399,880,378,64.875,97.866,0
5297,88.37162,free_swing,725,404,872,410,62.793,87.663,0
5298,88.3883,free_swing,721,412,870,446,59.589,77.146,0
5299,88.40498,free_swing,715,422,853,481,55.418,66.852,0
5300,88.42167,free_swing,707,432,822,509,50.837,56.195,0
5301,88.43835,free_swing,698,443,807,551,45.757,45.264,0
5302,88.45503,free_swing,686,456,768,574,39.489,34.796,0
5303,88.47172,free_swing,672,465,728,589,33.591,24.305,0
5304,88.4884,free_swing,654,476,696,626,26.089,15.642,0
5305,88.50508,free_swing,635,484,653,641,18.771,6.540,0
5306,88.52177,free_swing,613,490,609,648,10.685,-1.450,0
5307,88.53845,free_swing,591,492,566,649,2.845,-9.048,0
5308,88.55513,free_swing,566,492,525,644,-6.028,-15.096,0
5309,88.57182,free_swing,544,487,487,631,-14.036,-21.595,0
5310,88.5885,free_swing,521,479,452,616,-22.730,-26.732,0
5311,88.60518,free_swing,500,469,419,598,-31.025,-32.125,0
5312,88.62187,free_swing,482,456,401,564,-38.938,-36.870,0
5313,88.63855,free_swing,467,442,368,549,-46.262,-42.776,0
5314,88.65523,free_swing,456,428,587,357,-52.628,118.457,0
5315,88.67192,free_swing,447,417,582,349,-57.693,116.735,0
5316,88.6886,free_swing,443,409,586,349,-60.876,112.762,0
5317,88.70528,free_swing,441,406,586,352,-62.158,110.426,0
5318,88.72197,free_swing,440,405,587,351,-62.639,110.171,0
5319,88.73865,free_swing,441,407,587,359,-61.844,108.199,0
5320,88.75533,free_swing,442,409,587,356,-61.049,110.078,0
5321,88.77202,free_swing,444,412,586,350,-59.769,113.587,0
5322,88.7887,free_swing,447,417,586,352,-57.693,115.062,0
5323,88.80538,free_swing,450,421,369,300,-55.914,-146.201,0
5324,88.82207,free_swing,455,428,385,292,-52.845,-152.765,0
5325,88.83875,free_swing,462,437,407,291,-48.781,-159.358,0
5326,88.85543,free_swing,472,446,426,292,-43.986,-163.369,0
5327,88.87212,free_swing,482,456,452,298,-38.938,-169.249,0
5328,88.8888,free_swing,495,465,471,305,-33.294,-171.469,0
5329,88.90548,free_swing,512,475,491,312,-26.246,-172.659,0
5330,88.92217,free_swing,531,483,512,320,-18.886,-173.351,0
5331,88.93885,free_swing,553,489,529,326,-10.751,-171.624,0
5332,88.95553,free_swing,576,491,546,331,-2.505,-169.380,0
5333,88.97222,free_swing,599,491,561,332,5.711,-166.559,0
5334,88.9889,free_swing,623,487,575,331,14.381,-162.897,0
5335,89.00558,free_swing,645,479,586,328,22.730,-158.658,0
5336,89.02227,free_swing,667,468,598,327,31.514,-153.925,0
5337,89.03895,free_swing,685,455,604,316,39.440,-149.769,0
5338,89.05563,free_swing,700,441,609,307,46.766,-145.819,0
5339,89.07232,free_swing,712,426,615,296,53.631,-143.271,0
5340,89.089,free_swing,720,412,618,290,59.407,-140.102,0
5341,89.10568,free_swing,725,403,622,283,63.113,-139.359,0
5342,89.12237,free_swing,728,397,628,276,65.526,-140.428,0
5343,89.13905,free_swing,729,396,637,266,66.001,-144.713,0
5344,89.15573,free_swing,728,399,644,264,64.875,-148.109,0
5345,89.17242,free_swing,725,405,654,264,62.475,-153.273,0
5346,89.1891,free_swing,721,413,665,265,59.281,-159.274,0
5347,89.20578,free_swing,715,421,681,264,55.713,-167.781,0
5348,89.22247,free_swing,707,432,695,272,50.837,-175.711,0
5349,89.23915,free_swing,697,444,708,284,45.252,176.067,0
5350,89.25583,free_swing,685,455,720,299,39.440,167.355,0
5351,89.27252,free_swing,672,465,734,320,33.591,156.849,0
5352,89.2892,free_swing,655,474,754,346,26.725,142.280,0
5353,89.30588,free_swing,640,481,768,381,20.807,127.999,0
5354,89.32257,free_swing,625,485,774,425,15.255,111.934,0
5355,89.33925,free_swing,612,489,771,477,10.401,94.316,0
5356,89.35593,free_swing,602,491,750,530,6.772,75.237,0
5357,89.37262,free_swing,598,491,723,586,5.356,52.765,0
5358,89.3893,free_swing,602,491,673,628,6.772,27.395,0
5359,89.40598,free_swing,609,491,611,648,9.230,0.730,0
5360,89.42267,free_swing,607,491,550,640,8.531,-20.934,0
5361,89.43935,free_swing,597,491,502,612,5.001,-38.136,0
5362,89.45603,free_swing,582,492,456,589,-0.356,-52.409,0
5363,89.47272,free_swing,563,490,421,560,-7.169,-63.759,0
5364,89.4894,free_swing,543,487,395,528,-14.381,-74.516,0
5365,89.50608,free_swing,524,480,368,506,-21.602,-80.538,0
5366,89.52277,free_swing,507,472,362,475,-28.325,-88.815,0
5367,89.53945,free_swing,492,463,588,356,-34.582,138.102,0
5368,89.55613,free_swing,480,455,586,355,-39.715,133.332,0
5369,89.57282,free_swing,473,449,588,358,-42.990,128.355,0
5370,89.5895,free_swing,471,447,584,345,-43.995,132.071,0
5371,89.60618,free_swing,473,448,587,362,-43.234,127.030,0
5372,89.62287,free_swing,476,450,585,349,-41.961,132.818,0
5373,89.63955,free_swing,479,453,588,353,-40.446,132.534,0
5374,89.65623,free_swing,484,458,355,382,-37.937,-120.504,0
5375,89.67292,free_swing,492,463,362,382,-34.582,-121.926,0
5376,89.6896,free_swing,501,469,368,387,-30.719,-121.656,0
5377,89.70628,free_swing,512,475,373,396,-26.246,-119.612,0
5378,89.72297,free_swing,524,480,382,407,-21.602,-117.207,0
5379,89.73965,free_swing,538,485,393,421,-16.289,-113.816,0
5380,89.75633,free_swing,554,489,401,441,-10.401,-107.418,0
5381,89.77302,free_swing,570,490,412,465,-4.674,-98.991,0
5382,89.7897,free_swing,587,491,428,492,1.432,-89.640,0
5383,89.80638,free_swing,603,490,446,524,7.169,-77.781,0
5384,89.82307,free_swing,616,489,475,556,11.797,-64.584,0
5385,89.83975,free_swing,629,485,514,583,16.631,-49.563,0
5386,89.85643,free_swing,639,483,557,608,20.225,-33.265,0
5387,89.87312,free_swing,645,480,607,632,22.593,-14.036,0
5388,89.8898,free_swing,650,478,663,632,24.503,4.825,0
5389,89.90648,free_swing,652,476,718,617,25.448,25.084,0
5390,89.92317,free_swing,655,475,762,586,26.565,43.949,0
5391,89.93985,free_swing,658,473,792,545,27.842,61.750,0
5392,89.95653,free_swing,664,470,816,504,30.231,77.391,0
5393,89.97322,free_swing,670,467,828,461,32.607,92.175,0
5394,89.9899,free_swing,676,461,826,420,35.579,105.287,0
5395,90.00658,free_swing,682,457,817,384,38.157,118.402,0
5396,90.02327,free_swing,687,453,809,355,40.446,128.774,0
5397,90.03995,free_swing,689,451,790,332,41.455,139.677,0
5398,90.05663,free_swing,689,451,770,316,41.455,149.036,0
5399,90.07332,free_swing,686,454,748,306,39.943,157.270,0
5400,90.09,free_swing,683,456,716,303,38.660,167.829,0
5401,90.10668,free_swing,679,461,700,299,36.444,172.614,0
5402,90.12337,free_swing,671,466,677,302,33.098,177.905,0
5403,90.14005,free_swing,661,471,653,314,29.124,-177.083,0
5404,90.15673,free_swing,650,477,632,319,24.651,-173.501,0
5405,90.17342,free_swing,635,483,609,322,18.886,-170.826,0
5406,90.1901,free_swing,619,488,587,329,12.915,-168.621,0
5407,90.20678,free_swing,602,491,565,332,6.772,-166.900,0
5408,90.22347,free_swing,584,492,541,335,0.356,-164.683,0
5409,90.24015,free_swing,566,491,516,337,-6.065,-162.013,0
5410,90.25683,free_swing,549,488,490,338,-12.219,-158.529,0
5411,90.27352,free_swing,532,483,463,340,-18.548,-154.242,0
5412,90.2902,free_swing,518,477,435,343,-23.999,-148.226,0
5413,90.30688,free_swing,503,470,402,348,-29.922,-140.380,0
5414,90.32357,free_swing,489,462,371,357,-35.662,-131.664,0
5415,90.34025,free_swing,476,451,494,361,-41.722,168.690,0
5416,90.35693,free_swing,464,440,585,352,-47.511,126.027,0
5417,90.37362,free_swing,453,427,587,357,-53.556,117.582,0
5418,90.3903,free_swing,443,412,587,352,-59.948,112.620,0
5419,90.40698,free_swing,437,397,585,351,-65.674,107.266,0
5420,90.42367,free_swing,434,388,586,356,-69.066,101.889,0
5421,90.44035,free_swing,434,388,449,448,-69.066,14.036,0
5422,90.45703,free_swing,436,396,374,527,-66.146,-25.327,0
5423,90.47372,free_swing,441,406,399,540,-62.158,-17.403,0
5424,90.4904,free_swing,448,417,422,552,-57.501,-10.901,0
5425,90.50708,free_swing,457,430,429,585,-51.843,-10.240,0
5426,90.52377,free_swing,470,444,455,592,-45.000,-5.787,0
5427,90.54045,free_swing,484,458,473,609,-37.937,-4.167,0
5428,90.55713,free_swing,503,471,490,625,-29.745,-4.825,0
5429,90.57382,free_swing,523,481,509,635,-21.801,-5.194,0
5430,90.5905,free_swing,548,489,528,641,-12.490,-7.496,0
5431,90.60718,free_swing,572,493,547,644,-3.884,-9.401,0
5432,90.62387,free_swing,597,493,567,646,4.939,-11.094,0
5433,90.64055,free_swing,619,489,591,644,12.836,-10.240,0
5434,90.65723,free_swing,638,484,615,638,19.772,-8.494,0
5435,90.67392,free_swing,658,475,641,629,27.512,-6.299,0
5436,90.6906,free_swing,677,464,666,616,35.251,-4.139,0
5437,90.70728,free_swing,690,452,691,596,41.486,0.398,0
5438,90.72397,free_swing,703,440,721,588,47.750,6.934,0
5439,90.74065,free_swing,712,428,744,565,53.059,13.147,0
5440,90.75733,free_swing,721,415,769,546,58.671,20.123,0
5441,90.77402,free_swing,726,404,794,526,62.956,29.134,0
5442,90.7907,free_swing,730,396,821,506,66.146,39.600,0
5443,90.80738,free_swing,730,393,847,483,67.132,52.431,0
5444,90.82407,free_swing,730,395,865,455,66.473,66.038,0
5445,90.84075,free_swing,728,399,875,425,64.875,79.970,0
5446,90.85743,free_swing,724,407,874,394,61.675,94.953,0
5447,90.87412,free_swing,720,414,866,366,58.791,108.199,0
5448,90.8908,free_swing,716,421,838,343,55.914,122.593,0
5449,90.90748,free_swing,709,429,821,325,52.125,132.879,0
5450,90.92417,free_swing,703,436,793,314,48.814,143.584,0
5451,90.94085,free_swing,695,446,767,307,44.243,152.616,0
5452,90.95753,free_swing,685,454,736,307,39.668,160.866,0
5453,90.97422,free_swing,674,464,713,306,34.380,166.135,0
5454,90.9909,free_swing,660,472,684,312,28.639,171.469,0
5455,91.00758,free_swing,643,480,657,320,21.934,174.999,0
5456,91.02427,free_swing,624,486,631,323,14.816,177.541,0
5457,91.04095,free_swing,604,491,605,327,7.477,179.651,0
5458,91.05763,free_swing,583,492,580,329,0.000,-178.946,0
5459,91.07432,free_swing,562,490,553,329,-7.524,-176.800,0
5460,91.091,free_swing,542,486,527,326,-14.816,-174.644,0
5461,91.10768,free_swing,524,480,500,321,-21.602,-171.416,0
5462,91.12437,free_swing,507,472,471,316,-28.325,-167.005,0
5463,91.14105,free_swing,491,463,448,314,-34.875,-163.902,0
5464,91.15773,free_swing,478,453,413,311,-40.717,-155.404,0
5465,91.17442,free_swing,466,441,379,311,-46.766,-146.208,0
5466,91.1911,free_swing,455,428,390,323,-52.845,-148.241,0
5467,91.20778,free_swing,445,414,587,354,-58.975,112.906,0
5468,91.22447,free_swing,437,400,586,353,-64.704,107.507,0
5469,91.24115,free_swing,431,385,587,350,-70.442,102.645,0
5470,91.25783,free_swing,429,377,587,350,-73.369,99.697,0
5471,91.27452,free_swing,429,377,586,352,-73.369,99.048,0
5472,91.2912,free_swing,431,382,586,352,-71.452,100.954,0
5473,91.30788,free_swing,434,390,587,351,-68.398,104.300,0
5474,91.32457,free_swing,438,400,586,352,-64.552,107.969,0
5475,91.34125,free_swing,444,411,586,347,-60.078,114.261,0
5476,91.35793,free_swing,453,424,370,537,-54.421,-36.298,0
5477,91.37462,free_swing,464,438,383,567,-48.039,-32.125,0
5478,91.3913,free_swing,479,452,408,585,-40.679,-28.095,0
5479,91.40798,free_swing,496,466,434,601,-32.800,-24.667,0
5480,91.42467,free_swing,516,477,457,624,-24.651,-21.869,0
5481,91.44135,free_swing,538,485,488,634,-16.289,-18.550,0
5482,91.45803,free_swing,562,490,520,642,-7.524,-15.446,0
5483,91.47472,free_swing,585,492,554,647,0.712,-11.310,0
5484,91.4914,free_swing,610,490,590,647,9.638,-7.260,0
5485,91.50808,free_swing,631,485,628,642,17.312,-1.095,0
5486,91.52477,free_swing,652,477,666,632,25.296,5.161,0
5487,91.54145,free_swing,669,468,703,616,32.118,12.938,0
5488,91.55813,free_swing,685,457,732,585,38.991,20.163,0
5489,91.57482,free_swing,698,445,771,573,45.250,29.697,0
5490,91.5915,free_swing,708,432,791,538,51.062,38.062,0
5491,91.60818,free_swing,717,419,821,514,56.706,47.590,0
5492,91.62487,free_swing,724,406,842,484,61.991,56.535,0
5493,91.64155,free_swing,730,396,861,453,66.146,66.485,0
5494,91.65823,free_swing,733,387,872,420,69.528,76.645,0
5495,91.67492,free_swing,734,384,882,387,70.659,88.839,0
5496,91.6916,free_swing,734,384,885,354,70.659,101.237,0
5497,91.70828,free_swing,734,385,865,325,70.322,114.609,0
5498,91.72497,free_swing,733,388,859,298,69.193,125.538,0
5499,91.74165,free_swing,731,391,835,279,67.932,137.121,0
5500,91.75833,free_swing,729,396,801,269,66.001,150.450,0
5501,91.77502,free_swing,725,402,787,256,63.435,156.991,0
5502,91.7917,free_swing,721,410,753,257,60.210,168.187,0
5503,91.80838,free_swing,716,420,722,263,56.211,177.811,0
5504,91.82507,free_swing,708,430,697,270,51.621,-176.067,0
5505,91.84175,free_swing,700,441,667,282,46.766,-168.275,0
5506,91.85843,free_swing,688,452,639,302,40.950,-161.910,0
5507,91.87512,free_swing,674,463,615,319,34.582,-157.720,0
5508,91.8918,free_swing,655,475,586,329,26.565,-154.704,0
5509,91.90848,free_swing,638,482,557,344,20.014,-149.589,0
5510,91.92517,free_swing,618,488,523,356,12.567,-144.258,0
5511,91.94185,free_swing,597,491,488,371,5.001,-137.750,0
5512,91.95853,free_swing,575,491,452,389,-2.862,-129.668,0
5513,91.97522,free_swing,554,489,416,410,-10.401,-119.790,0
5514,91.9919,free_swing,533,484,382,437,-18.097,-107.289,0
5515,92.00858,free_swing,511,475,363,465,-26.565,-93.865,0
5516,92.02527,free_swing,488,462,589,352,-35.949,137.442,0
5517,92.04195,free_swing,465,441,375,522,-47.010,-48.013,0
5518,92.05863,free_swing,448,417,397,535,-57.501,-23.374,0
5519,92.07532,free_swing,438,399,422,542,-64.875,-6.384,0
5520,92.092,free_swing,434,388,461,528,-69.066,10.916,0
5521,92.10868,free_swing,431,383,490,521,-71.114,23.148,0
5522,92.12537,free_swing,431,385,520,512,-70.442,35.022,0
5523,92.14205,free_swing,434,391,549,493,-68.066,48.428,0
5524,92.15873,free_swing,439,401,574,485,-64.075,58.109,0
5525,92.17542,free_swing,446,415,596,463,-58.486,72.255,0
5526,92.1921,free_swing,457,431,614,451,-51.563,82.740,0
5527,92.20878,free_swing,472,446,630,440,-43.986,92.175,0
5528,92.22547,free_swing,487,461,644,431,-36.444,100.818,0
5529,92.24215,free_swing,505,472,658,426,-28.951,106.734,0
5530,92.25883,free_swing,525,481,673,422,-21.140,111.735,0
5531,92.27552,free_swing,544,487,686,425,-14.036,113.587,0
5532,92.2922,free_swing,564,492,710,426,-6.730,114.326,0
5533,92.30888,free_swing,585,492,732,430,0.712,112.868,0
5534,92.32557,free_swing,607,489,758,440,8.637,107.978,0
5535,92.34225,free_swing,628,485,784,452,16.289,101.944,0
5536,92.35893,free_swing,649,479,804,468,24.034,94.059,0
5537,92.37562,free_swing,669,467,819,488,32.307,82.030,0
5538,92.3923,free_swing,689,453,822,508,40.986,67.533,0
5539,92.40898,free_swing,709,433,814,527,51.009,48.164,0
5540,92.42567,free_swing,722,413,798,540,59.462,30.897,0
5541,92.44235,free_swing,729,396,770,537,66.001,16.213,0
5542,92.45903,free_swing,737,379,740,527,72.688,1.161,0
5543,92.47572,free_swing,741,365,711,510,77.856,-11.689,0
5544,92.4924,free_swing,742,354,689,501,81.769,-19.826,0
5545,92.50908,free_swing,744,347,662,483,84.325,-31.088,0
5546,92.52577,free_swing,743,346,636,461,84.644,-42.936,0
5547,92.54245,free_swing,742,350,612,440,83.186,-55.305,0
5548,92.55913,free_swing,741,359,593,421,79.951,-67.270,0
5549,92.57582,free_swing,737,373,578,399,74.745,-80.713,0
5550,92.5925,free_swing,731,391,571,378,67.932,-94.645,0
5551,92.60918,free_swing,721,409,569,358,60.524,-108.548,0
5552,92.62587,free_swing,709,428,573,341,52.409,-122.607,0
5553,92.64255,free_swing,693,447,580,332,43.479,-135.503,0
5554,92.65923,free_swing,676,462,591,329,35.372,-147.417,0
5555,92.67592,free_swing,654,475,601,327,26.246,-160.297,0
5556,92.6926,free_swing,632,484,610,323,17.758,-172.219,0
5557,92.70928,free_swing,608,490,622,327,8.936,175.091,0
5558,92.72597,free_swing,585,492,633,336,0.712,162.897,0
5559,92.74265,free_swing,562,490,644,349,-7.524,149.819,0
5560,92.75933,free_swing,540,486,652,369,-15.505,136.251,0
5561,92.77602,free_swing,520,479,658,395,-23.058,121.329,0
5562,92.7927,free_swing,503,472,659,428,-29.570,105.751,0
5563,92.80938,free_swing,490,463,649,466,-35.166,88.919,0
5564,92.82607,free_swing,481,455,630,506,-39.440,71.105,0
5565,92.84275,free_swing,476,451,602,545,-41.722,53.276,0
5566,92.85943,free_swing,475,450,564,579,-42.226,34.603,0
5567,92.87612,free_swing,479,453,519,602,-40.446,15.027,0
5568,92.8928,free_swing,485,459,468,616,-37.439,-6.180,0
5569,92.90948,free_swing,495,465,423,600,-33.294,-28.072,0
5570,92.92617,free_swing,501,470,389,572,-30.538,-47.675,0
5571,92.94285,free_swing,505,472,363,539,-28.951,-64.741,0
5572,92.95953,free_swing,506,472,357,500,-28.639,-79.357,0
5573,92.97622,free_swing,506,472,356,463,-28.639,-93.434,0
5574,92.9929,free_swing,505,472,354,432,-28.951,-104.837,0
5575,93.00958,free_swing,504,471,361,402,-29.435,-115.758,0
5576,93.02627,free_swing,504,471,377,377,-29.435,-126.507,0
5577,93.04295,free_swing,506,472,393,358,-28.639,-135.252,0
5578,93.05963,free_swing,511,475,417,346,-26.565,-143.920,0
5579,93.07632,free_swing,520,478,440,339,-23.199,-150.078,0
5580,93.093,free_swing,530,482,460,335,-19.341,-154.537,0
5581,93.10968,free_swing,541,486,482,334,-15.161,-158.786,0
5582,93.12637,free_swing,555,489,501,334,-10.049,-160.792,0
5583,93.14305,free_swing,569,491,519,335,-5.001,-162.229,0
5584,93.15973,free_swing,587,491,536,336,1.432,-161.787,0
5585,93.17642,free_swing,605,490,551,336,7.878,-160.677,0
5586,93.1931,free_swing,623,487,564,335,14.381,-158.786,0
5587,93.20978,free_swing,641,480,576,332,21.269,-156.289,0
5588,93.22647,free_swing,658,473,585,332,27.842,-152.628,0
5589,93.24315,free_swing,675,463,590,325,34.875,-148.369,0
5590,93.25983,free_swing,689,452,595,319,41.219,-144.749,0
5591,93.27652,free_swing,702,439,598,315,47.774,-140.013,0
5592,93.2932,free_swing,713,425,601,308,54.130,-136.251,0
5593,93.30988,free_swing,722,411,601,304,60.078,-131.486,0
5594,93.32657,free_swing,729,396,599,302,66.001,-125.870,0
5595,93.34325,free_swing,733,383,597,298,70.880,-122.005,0
5596,93.35993,free_swing,737,372,594,298,75.092,-117.361,0
5597,93.37662,free_swing,739,366,593,297,77.355,-115.296,0
5598,93.3933,free_swing,739,365,592,298,77.705,-114.503,0
5599,93.40998,free_swing,738,368,592,300,76.574,-114.974,0
5600,93.42667,free_swing,735,377,592,303,73.163,-117.361,0
5601,93.44335,free_swing,732,387,592,307,69.402,-119.745,0
5602,93.46003,free_swing,727,399,590,314,64.722,-121.817,0
5603,93.47672,free_swing,720,412,587,320,59.407,-124.673,0
5604,93.4934,free_swing,710,427,583,329,52.914,-127.656,0
5605,93.51008,free_swing,697,443,576,335,45.507,-131.751,0
5606,93.52677,free_swing,683,457,567,342,38.437,-134.752,0
5607,93.54345,free_swing,665,469,555,351,30.719,-137.010,0
5608,93.56013,free_swing,645,479,538,357,22.730,-138.748,0
5609,93.57682,free_swing,625,486,519,364,15.161,-139.014,0
5610,93.5935,free_swing,604,490,496,370,7.524,-138.013,0
5611,93.61018,free_swing,583,491,469,378,0.000,-134.748,0
5612,93.62687,free_swing,563,490,440,387,-7.169,-129.943,0
5613,93.64355,free_swing,542,486,409,399,-14.816,-123.190,0
5614,93.66023,free_swing,524,480,381,414,-21.602,-114.775,0
5615,93.67692,free_swing,505,472,360,433,-28.951,-105.054,0
5616,93.6936,free_swing,486,460,589,353,-36.941,136.091,0
5617,93.71028,free_swing,468,443,588,355,-45.757,126.254,0
5618,93.72697,free_swing,450,422,587,351,-55.620,117.395,0
5619,93.74365,free_swing,439,401,361,531,-64.075,-30.964,0
5620,93.76033,free_swing,432,386,404,520,-69.986,-11.802,0
5621,93.77702,free_swing,429,376,435,517,-73.711,2.437,0
5622,93.7937,free_swing,428,370,459,519,-75.877,11.753,0
5623,93.81038,free_swing,428,370,491,508,-75.877,24.538,0
5624,93.82707,free_swing,428,373,518,500,-74.839,35.324,0
5625,93.84375,free_swing,430,381,543,494,-71.903,45.000,0
5626,93.86043,free_swing,435,393,568,479,-67.270,57.113,0
5627,93.87712,free_swing,442,407,588,461,-61.675,69.702,0
5628,93.8938,free_swing,451,423,608,459,-55.125,77.085,0
5629,93.91048,free_swing,464,440,623,450,-47.511,86.401,0
5630,93.92717,free_swing,480,455,639,445,-39.715,93.599,0
5631,93.94385,free_swing,498,466,655,445,-32.196,97.619,0
5632,93.96053,free_swing,517,478,674,448,-24.179,100.818,0
5633,93.97722,free_swing,537,485,692,453,-16.631,101.665,0
5634,93.9939,free_swing,557,489,713,463,-9.345,99.462,0
5635,94.01058,free_swing,577,492,736,477,-2.134,95.389,0
5636,94.02727,free_swing,599,491,758,495,5.711,88.559,0
5637,94.04395,free_swing,622,487,777,518,14.036,78.690,0
5638,94.06063,free_swing,646,480,790,543,22.920,66.371,0
5639,94.07732,free_swing,671,467,785,561,32.905,50.492,0
5640,94.094,free_swing,694,449,772,576,43.249,31.557,0
5641,94.11068,free_swing,713,429,748,574,52.989,13.570,0
5642,94.12737,free_swing,721,414,726,567,58.975,1.872,0
5643,94.14405,free_swing,729,402,707,550,64.066,-8.455,0
5644,94.16073,free_swing,733,391,682,537,68.199,-19.255,0
5645,94.17742,free_swing,737,377,666,508,73.369,-28.457,0
5646,94.1941,free_swing,740,366,649,488,77.433,-36.719,0
5647,94.21078,free_swing,741,357,631,469,80.655,-44.484,0
5648,94.22747,free_swing,742,352,616,448,82.476,-52.696,0
5649,94.24415,free_swing,741,353,600,428,82.073,-61.991,0
5650,94.26083,free_swing,740,360,587,408,79.535,-72.582,0
5651,94.27752,free_swing,737,370,578,386,75.789,-84.254,0
5652,94.2942,free_swing,733,384,573,367,70.540,-96.065,0
5653,94.31088,free_swing,727,400,573,350,64.398,-107.987,0
5654,94.32757,free_swing,718,416,578,336,57.804,-119.745,0
5655,94.34425,free_swing,706,434,584,327,50.057,-131.252,0
5656,94.36093,free_swing,690,449,593,320,42.201,-143.059,0
5657,94.37762,free_swing,674,463,606,324,34.582,-153.932,0
5658,94.3943,free_swing,653,476,614,319,25.769,-166.050,0
5659,94.41098,free_swing,631,484,626,320,17.418,-178.254,0
5660,94.42767,free_swing,608,490,638,329,8.936,169.445,0
5661,94.44435,free_swing,585,492,648,344,0.712,156.942,0
5662,94.46103,free_swing,563,491,660,359,-7.125,143.690,0
5663,94.47772,free_swing,543,487,668,384,-14.381,129.489,0
5664,94.4944,free_swing,523,481,671,418,-21.801,113.058,0
