frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1734,28.9289,free_swing,687,496,525,495,29.261199,-90.354,0
1735,28.94558,free_swing,679,500,517,507,26.088920,-87.526,0
1736,28.96227,free_swing,670,504,509,522,22.592555,-83.621,0
1737,28.97895,free_swing,662,508,501,537,19.440035,-79.789,0
1738,28.99563,free_swing,651,511,494,555,15.410391,-74.344,0
1739,29.01232,free_swing,640,514,489,576,11.379214,-67.677,0
1740,29.029,free_swing,626,516,485,599,6.379248,-59.517,0
1741,29.04568,free_swing,611,517,484,620,1.060912,-50.957,0
1742,29.06237,free_swing,594,516,489,643,-4.969741,-39.583,0
1743,29.07905,free_swing,574,513,501,660,-12.144278,-26.409,0
1744,29.09573,free_swing,552,507,517,667,-20.224859,-12.339,0
1745,29.11242,free_swing,533,498,539,661,-27.675910,2.108,0
1746,29.1291,free_swing,520,490,557,648,-33.098394,13.18,0
1747,29.14578,free_swing,509,482,571,632,-37.937397,22.457,0
1748,29.16247,free_swing,500,475,587,613,-41.987212,32.229,0
1749,29.17915,free_swing,494,469,597,595,-45.000000,39.265,0
1750,29.19583,free_swing,490,465,606,578,-47.009554,45.751,0
1751,29.21252,free_swing,487,462,616,560,-48.513750,52.776,0
1752,29.2292,free_swing,486,460,624,545,-49.282878,58.369,0
1753,29.24588,free_swing,485,459,631,530,-49.784530,64.066,0
1754,29.26257,free_swing,486,460,637,517,-49.282878,69.319,0
1755,29.27925,free_swing,487,462,643,506,-48.513750,74.249,0
1756,29.29593,free_swing,489,464,648,496,-47.511363,78.621,0
1757,29.31262,free_swing,492,468,653,488,-45.750557,82.919,0
1758,29.3293,free_swing,496,472,658,482,-43.749199,86.468,0
1759,29.34598,free_swing,502,476,664,477,-41.219431,89.646,0
1760,29.36267,free_swing,507,481,669,474,-38.715220,92.474,0
1761,29.37935,free_swing,514,486,676,473,-35.661605,94.588,0
1762,29.39603,free_swing,521,491,683,474,-32.607287,95.991,0
1763,29.41272,free_swing,529,496,690,477,-29.261199,96.73,0
1764,29.4294,free_swing,537,500,699,482,-26.088920,96.34,0
1765,29.44608,free_swing,546,504,708,489,-22.592555,95.29,0
1766,29.46277,free_swing,555,507,718,499,-19.222857,92.81,0
1767,29.47945,free_swing,565,511,728,510,-15.410391,90.352,0
1768,29.49613,free_swing,575,513,738,523,-11.797248,86.489,0
1769,29.51282,free_swing,586,515,748,541,-7.829077,80.882,0
1770,29.5295,free_swing,598,516,756,558,-3.554178,75.114,0
1771,29.54618,free_swing,610,516,763,577,0.711712,68.263,0
1772,29.56287,free_swing,625,516,766,601,6.027530,58.917,0
1773,29.57955,free_swing,640,514,764,624,11.379214,48.424,0
1774,29.59623,free_swing,658,509,757,640,17.987335,37.079,0
1775,29.61292,free_swing,676,501,738,647,24.973911,23.009,0
1776,29.6296,free_swing,693,491,719,653,32.005383,9.118,0
1777,29.64628,free_swing,707,482,701,646,37.937397,-2.095,0
1778,29.66297,free_swing,717,474,680,633,42.488637,-13.1,0
1779,29.67965,free_swing,723,468,663,619,45.502582,-21.67,0
1780,29.69633,free_swing,729,463,648,605,48.249112,-29.701,0
1781,29.71302,free_swing,731,460,632,590,49.513988,-37.291,0
1782,29.7297,free_swing,733,458,620,575,50.511477,-44.004,0
1783,29.74638,free_swing,733,457,608,562,50.785555,-49.97,0
1784,29.76307,free_swing,732,458,597,549,50.285447,-56.017,0
1785,29.77975,free_swing,730,461,587,538,49.014176,-61.699,0
1786,29.79643,free_swing,727,464,578,528,47.511363,-66.755,0
1787,29.81312,free_swing,723,469,569,520,45.250198,-71.677,0
1788,29.8298,free_swing,718,474,560,513,42.749359,-76.135,0
1789,29.84648,free_swing,712,480,552,508,39.760456,-80.074,0
1790,29.86317,free_swing,704,486,543,505,36.234872,-83.27,0
1791,29.87985,free_swing,696,491,534,505,32.905243,-85.061,0
1792,29.89653,free_swing,687,497,525,506,29.088851,-86.82,0
1793,29.91322,free_swing,677,502,515,510,25.144786,-87.173,0
1794,29.9299,free_swing,667,506,505,515,21.342003,-86.82,0
1795,29.94658,free_swing,656,510,494,523,17.206573,-85.412,0
1796,29.96327,free_swing,645,513,483,534,13.179868,-82.614,0
1797,29.97995,free_swing,632,515,472,546,8.530766,-79.035,0
1798,29.99663,free_swing,619,517,462,561,3.884492,-74.344,0
1799,30.01332,free_swing,605,516,454,579,-1.067500,-67.353,0
1800,30.03,free_swing,590,516,449,598,-6.379248,-59.819,0
1801,30.04668,free_swing,574,513,447,616,-12.144278,-50.957,0
1802,30.06337,free_swing,555,507,452,635,-19.222857,-38.823,0
1803,30.08005,free_swing,537,500,464,646,-26.088920,-26.565,0
1804,30.09673,free_swing,520,490,480,648,-33.098394,-14.207,0
1805,30.11342,free_swing,505,479,498,642,-39.714553,-2.459,0
1806,30.1301,free_swing,495,470,515,631,-44.497418,7.081,0
1807,30.14678,free_swing,488,462,529,619,-48.277676,14.636,0
1808,30.16347,free_swing,482,455,545,606,-51.562699,22.647,0
1809,30.18015,free_swing,479,451,559,592,-53.343892,29.57,0
1810,30.19683,free_swing,476,447,569,580,-55.124672,34.963,0
1811,30.21352,free_swing,475,445,581,568,-55.914113,40.754,0
1812,30.2302,free_swing,474,445,591,559,-56.113041,45.744,0
1813,30.24688,free_swing,475,446,600,549,-55.619655,50.511,0
1814,30.26357,free_swing,477,448,610,541,-54.628156,55.037,0
1815,30.28025,free_swing,479,452,619,535,-53.059104,59.338,0
1816,30.29693,free_swing,483,456,627,530,-51.061789,62.802,0
1817,30.31362,free_swing,487,462,636,527,-48.513750,66.431,0
1818,30.3303,free_swing,492,467,644,526,-46.005086,68.786,0
1819,30.34698,free_swing,499,473,652,527,-42.729550,70.56,0
1820,30.36367,free_swing,506,480,661,530,-39.214445,72.121,0
1821,30.38035,free_swing,514,486,670,535,-35.661605,72.562,0
1822,30.39703,free_swing,524,492,679,542,-31.514073,72.121,0
1823,30.41372,free_swing,534,498,688,553,-27.360775,70.346,0
1824,30.4304,free_swing,545,504,697,565,-22.919555,68.134,0
1825,30.44708,free_swing,557,508,705,579,-18.434949,64.372,0
1826,30.46377,free_swing,571,512,713,596,-13.260859,59.394,0
1827,30.48045,free_swing,586,515,718,615,-7.829077,52.853,0
1828,30.49713,free_swing,603,517,720,634,-1.767827,45.0,0
1829,30.51382,free_swing,623,516,719,651,5.322751,35.417,0
1830,30.5305,free_swing,644,513,709,664,12.835609,23.29,0
1831,30.54718,free_swing,664,506,696,667,20.347849,11.241,0
1832,30.56387,free_swing,685,497,682,661,28.468919,-1.048,0
1833,30.58055,free_swing,699,488,668,648,34.380345,-10.965,0
1834,30.59723,free_swing,711,480,657,634,39.488523,-19.323,0
1835,30.61392,free_swing,721,471,648,618,44.249443,-26.409,0
1836,30.6306,free_swing,727,464,639,602,47.511363,-32.525,0
1837,30.64728,free_swing,732,459,633,588,50.013114,-37.504,0
1838,30.66397,free_swing,736,453,626,574,52.561428,-42.274,0
1839,30.68065,free_swing,739,450,620,561,54.050722,-46.992,0
1840,30.69733,free_swing,740,447,615,551,55.124672,-50.24,0
1841,30.71402,free_swing,741,446,610,541,55.619655,-54.051,0
1842,30.7307,free_swing,742,445,606,534,56.113041,-56.799,0
1843,30.74738,free_swing,741,446,601,528,55.619655,-59.642,0
1844,30.76407,free_swing,740,447,596,523,55.124672,-62.176,0
1845,30.78075,free_swing,738,450,592,521,53.841815,-64.066,0
1846,30.79743,free_swing,736,454,587,520,52.280289,-66.109,0
1847,30.81412,free_swing,732,459,582,521,50.013114,-67.543,0
1848,30.8308,free_swing,728,464,577,525,47.750085,-68.003,0
1849,30.84748,free_swing,723,469,572,530,45.250198,-68.003,0
1850,30.86417,free_swing,716,475,566,538,41.987212,-67.218,0
1851,30.88085,free_swing,709,481,560,547,38.715220,-66.109,0
1852,30.89753,free_swing,701,488,554,559,34.963098,-64.22,0
1853,30.91422,free_swing,691,494,548,573,30.842367,-61.082,0
1854,30.9309,free_swing,681,500,543,590,26.722890,-56.889,0
1855,30.94758,free_swing,669,505,539,607,22.129937,-51.882,0
1856,30.96427,free_swing,654,510,537,626,16.529530,-45.246,0
1857,30.98095,free_swing,638,514,538,646,10.684912,-37.147,0
1858,30.99763,free_swing,620,516,544,663,4.262611,-27.339,0
1859,31.01432,free_swing,596,516,553,675,-4.262611,-15.133,0
1860,31.031,free_swing,572,512,568,675,-12.914632,-1.406,0
1861,31.04768,free_swing,552,507,580,668,-20.224859,9.866,0
1862,31.06437,free_swing,535,499,590,653,-26.882476,19.654,0
1863,31.08105,free_swing,521,491,599,634,-32.607287,28.61,0
1864,31.09773,free_swing,510,483,603,617,-37.438572,34.762,0
1865,31.11442,free_swing,501,476,607,600,-41.486250,40.525,0
1866,31.1311,free_swing,494,469,610,583,-45.000000,45.498,0
1867,31.14778,free_swing,488,463,611,569,-48.012788,49.246,0
1868,31.16447,free_swing,484,457,613,555,-50.559947,52.776,0
1869,31.18115,free_swing,480,453,614,544,-52.561428,55.819,0
1870,31.19783,free_swing,477,449,615,535,-54.338395,58.069,0
1871,31.21452,free_swing,475,446,616,527,-55.619655,60.124,0
1872,31.2312,free_swing,474,445,617,521,-56.113041,62.011,0
1873,31.24788,free_swing,474,444,618,517,-56.408718,63.118,0
1874,31.26457,free_swing,474,444,620,515,-56.408718,64.066,0
1875,31.28125,free_swing,474,445,620,515,-56.113041,64.385,0
1876,31.29793,free_swing,476,447,622,517,-55.124672,64.385,0
1877,31.31462,free_swing,478,450,624,520,-53.841815,64.385,0
1878,31.3313,free_swing,480,453,626,526,-52.561428,63.435,0
1879,31.34798,free_swing,484,458,628,533,-50.285447,62.488,0
1880,31.36467,free_swing,488,463,630,543,-48.012788,60.604,0
1881,31.38135,free_swing,494,469,632,555,-45.000000,58.069,0
1882,31.39803,free_swing,500,475,634,568,-41.987212,55.238,0
1883,31.41472,free_swing,508,481,636,583,-38.437301,51.45,0
1884,31.4314,free_swing,517,488,636,602,-34.380345,46.229,0
1885,31.44808,free_swing,528,495,635,620,-29.744881,40.564,0
1886,31.46477,free_swing,541,502,633,638,-24.502659,34.077,0
1887,31.48145,free_swing,557,508,626,659,-18.434949,24.558,0
1888,31.49813,free_swing,576,513,617,673,-11.449338,14.373,0
1889,31.51482,free_swing,599,516,604,680,-3.199540,1.746,0
1890,31.5315,free_swing,623,516,590,676,5.322751,-11.654,0
1891,31.54818,free_swing,644,513,581,663,12.835609,-22.782,0
1892,31.56487,free_swing,662,507,574,646,19.558252,-32.338,0
1893,31.58155,free_swing,678,501,571,625,25.615484,-40.791,0
1894,31.59823,free_swing,688,496,571,609,29.569531,-45.996,0
1895,31.61492,free_swing,699,489,572,591,34.180602,-51.23,0
1896,31.6316,free_swing,708,482,573,574,38.216951,-55.726,0
1897,31.64828,free_swing,715,477,576,561,41.252355,-58.855,0
1898,31.66497,free_swing,721,471,578,549,44.249443,-61.39,0
1899,31.68165,free_swing,726,465,581,538,47.009554,-63.277,0
1900,31.69833,free_swing,731,460,584,530,49.513988,-64.537,0
1901,31.71502,free_swing,734,456,586,524,51.284780,-65.323,0
1902,31.7317,free_swing,737,452,589,519,53.059104,-65.644,0
1903,31.74838,free_swing,739,450,591,517,54.050722,-65.644,0
1904,31.76507,free_swing,740,448,593,516,54.833564,-65.175,0
1905,31.78175,free_swing,741,447,594,518,55.327254,-64.22,0
1906,31.79843,free_swing,741,447,596,521,55.327254,-62.963,0
1907,31.81512,free_swing,740,448,597,526,54.833564,-61.39,0
1908,31.8318,free_swing,738,450,599,533,53.841815,-59.158,0
1909,31.84848,free_swing,736,453,599,542,52.561428,-56.991,0
1910,31.86517,free_swing,733,457,601,552,50.785555,-54.258,0
1911,31.88185,free_swing,729,463,602,566,48.249112,-50.957,0
1912,31.89853,free_swing,724,468,604,579,45.750557,-47.231,0
1913,31.91522,free_swing,717,474,606,595,42.488637,-42.532,0
1914,31.9319,free_swing,709,482,610,613,38.494373,-37.079,0
1915,31.94858,free_swing,700,488,615,630,34.672746,-30.904,0
1916,31.96527,free_swing,687,496,622,648,29.261199,-23.153,0
1917,31.98195,free_swing,671,504,632,665,22.919555,-13.617,0
1918,31.99863,free_swing,652,510,645,675,15.847705,-2.429,0
1919,32.01532,free_swing,630,515,658,676,7.829077,9.866,0
1920,32.032,free_swing,605,517,670,668,-1.060912,23.29,0
1921,32.04868,free_swing,586,515,676,651,-7.829077,33.495,0
1922,32.06537,free_swing,568,512,677,633,-14.293558,42.013,0
1923,32.08205,free_swing,553,507,676,614,-19.892257,48.979,0
1924,32.09873,free_swing,540,502,673,596,-24.824555,54.749,0
1925,32.11542,free_swing,529,496,668,580,-29.261199,58.855,0
1926,32.1321,free_swing,519,489,663,566,-33.591282,61.866,0
1927,32.14878,free_swing,511,484,657,554,-36.940896,64.385,0
1928,32.16547,free_swing,503,477,651,544,-40.717122,65.644,0
1929,32.18215,free_swing,496,471,645,536,-43.994914,66.431,0
1930,32.19883,free_swing,490,465,639,530,-47.009554,66.431,0
1931,32.21552,free_swing,486,460,634,527,-49.282878,65.644,0
1932,32.2322,free_swing,482,455,628,525,-51.562699,64.385,0
1933,32.24888,free_swing,479,451,623,525,-53.343892,62.802,0
1934,32.26557,free_swing,476,448,617,527,-54.833564,60.739,0
1935,32.28225,free_swing,475,445,612,532,-55.914113,57.583,0
1936,32.29893,free_swing,474,444,607,537,-56.408718,55.037,0
1937,32.31562,free_swing,474,444,601,544,-56.408718,51.783,0
1938,32.3323,free_swing,474,445,595,554,-56.113041,47.987,0
1939,32.34898,free_swing,476,447,588,565,-55.124672,43.506,0
1940,32.36567,free_swing,478,450,582,576,-53.841815,39.536,0
1941,32.38235,free_swing,482,455,574,590,-51.562699,34.274,0
1942,32.39903,free_swing,486,461,566,604,-49.014176,29.224,0
1943,32.41572,free_swing,493,468,556,619,-45.502582,22.647,0
1944,32.4324,free_swing,502,476,545,635,-41.219431,15.133,0
1945,32.44908,free_swing,513,485,532,649,-36.158185,6.608,0
1946,32.46577,free_swing,527,494,518,659,-30.230801,-3.122,0
1947,32.48245,free_swing,546,504,503,662,-22.592555,-15.224,0
1948,32.49913,free_swing,567,511,490,655,-14.725483,-28.134,0
1949,32.51582,free_swing,587,515,484,642,-7.477330,-39.043,0
1950,32.5325,free_swing,607,517,483,624,-0.353673,-49.209,0
1951,32.54918,free_swing,622,516,487,606,4.969741,-56.31,0
1952,32.56587,free_swing,637,514,493,590,10.336554,-62.176,0
1953,32.58255,free_swing,651,511,501,574,15.410391,-67.218,0
1954,32.59923,free_swing,663,508,509,560,19.772351,-71.342,0
1955,32.61592,free_swing,674,503,518,550,24.034288,-73.233,0
1956,32.6326,free_swing,685,498,528,540,28.300756,-75.023,0
1957,32.64928,free_swing,694,492,537,534,32.118022,-75.023,0
1958,32.66597,free_swing,702,487,546,529,35.455474,-74.932,0
1959,32.68265,free_swing,710,481,555,527,38.990994,-73.47,0
1960,32.69933,free_swing,717,475,563,527,42.249915,-71.342,0
1961,32.71602,free_swing,723,469,572,529,45.250198,-68.33,0
1962,32.7327,free_swing,728,464,580,533,47.750085,-65.004,0
1963,32.74938,free_swing,731,460,589,538,49.513988,-61.22,0
1964,32.76607,free_swing,734,456,598,545,51.284780,-56.799,0
1965,32.78275,free_swing,736,454,607,554,52.280289,-52.217,0
1966,32.79943,free_swing,736,453,617,565,52.561428,-46.736,0
1967,32.81612,free_swing,736,453,628,575,52.561428,-41.517,0
1968,32.8328,free_swing,735,455,640,588,51.783049,-35.538,0
1969,32.84948,free_swing,733,458,654,602,50.511477,-28.75,0
1970,32.86617,free_swing,729,462,667,614,48.513750,-22.19,0
1971,32.88285,free_swing,723,469,681,628,45.250198,-14.797,0
1972,32.89953,free_swing,715,476,700,641,41.486250,-5.194,0
1973,32.91622,free_swing,704,484,717,650,36.656108,4.478,0
1974,32.9329,free_swing,689,495,735,653,30.052448,16.232,0
1975,32.94958,free_swing,670,504,752,647,22.592555,29.831,0
1976,32.96627,free_swing,653,510,761,634,16.189206,41.055,0
1977,32.98295,free_swing,634,514,763,616,9.286928,51.667,0
1978,32.99963,free_swing,619,516,762,595,3.908544,61.082,0
1979,33.01632,free_swing,605,516,757,578,-1.067500,67.81,0
1980,33.033,free_swing,592,516,749,561,-5.675356,74.006,0
1981,33.04968,free_swing,579,514,740,546,-10.336554,78.759,0
1982,33.06637,free_swing,568,512,730,534,-14.293558,82.266,0
1983,33.08305,free_swing,558,508,720,523,-18.097257,84.71,0
1984,33.09973,free_swing,548,505,710,515,-21.801409,86.468,0
1985,33.11642,free_swing,538,500,700,509,-25.769328,86.82,0
1986,33.1331,free_swing,529,496,691,505,-29.261199,86.82,0
1987,33.14978,free_swing,521,491,683,504,-32.607287,85.412,0
1988,33.16647,free_swing,513,486,675,504,-35.949278,83.66,0
1989,33.18315,free_swing,506,480,666,507,-39.214445,80.422,0
1990,33.19983,free_swing,500,475,658,512,-41.987212,76.82,0
1991,33.21652,free_swing,496,471,651,518,-43.994914,73.131,0
1992,33.2332,free_swing,492,467,643,527,-46.005086,68.33,0
1993,33.24988,free_swing,489,463,633,537,-47.774277,62.802,0
1994,33.26657,free_swing,487,461,624,548,-48.780569,57.583,0
1995,33.28325,free_swing,486,460,614,561,-49.282878,51.724,0
1996,33.29993,free_swing,486,461,601,577,-49.014176,44.752,0
1997,33.31662,free_swing,488,462,589,591,-48.277676,38.059,0
1998,33.3333,free_swing,491,466,577,606,-46.507436,31.562,0
1999,33.34998,free_swing,495,470,559,622,-44.497418,22.834,0
2000,33.36667,free_swing,502,477,542,637,-40.985824,14.036,0
2001,33.38335,free_swing,512,484,524,649,-36.656108,4.16,0
2002,33.40003,free_swing,525,494,502,657,-30.842367,-8.032,0
2003,33.41672,free_swing,541,502,482,654,-24.502659,-21.214,0
2004,33.4334,free_swing,560,509,469,644,-17.311646,-33.983,0
2005,33.45008,free_swing,579,514,459,624,-10.336554,-47.49,0
2006,33.46677,free_swing,594,516,457,604,-4.969741,-57.286,0
2007,33.48345,free_swing,608,517,460,583,0.000000,-65.966,0
2008,33.50013,free_swing,621,516,465,562,4.616352,-73.571,0
2009,33.51682,free_swing,632,515,472,545,8.530766,-79.38,0
2010,33.5335,free_swing,642,513,480,529,12.144278,-84.359,0
2011,33.55018,free_swing,651,511,489,515,15.410391,-88.586,0
2012,33.56687,free_swing,660,508,498,503,18.771319,-91.768,0
2013,33.58355,free_swing,668,505,506,494,21.801409,-93.884,0
2014,33.60023,free_swing,677,502,515,486,25.144786,-95.641,0
2015,33.61692,free_swing,684,498,522,480,27.989238,-96.34,0
2016,33.6336,free_swing,691,494,529,476,30.842367,-96.34,0
2017,33.65028,free_swing,697,490,535,474,33.395238,-95.641,0
2018,33.66697,free_swing,703,486,541,474,35.949278,-94.236,0
2019,33.68365,free_swing,708,483,545,476,37.998732,-92.459,0
2020,33.70033,free_swing,712,479,550,480,39.986886,-89.646,0
2021,33.71702,free_swing,716,476,554,486,41.750888,-86.468,0
2022,33.7337,free_swing,719,474,558,493,43.007906,-83.27,0
2023,33.75038,free_swing,721,471,562,503,44.249443,-78.621,0
2024,33.76707,free_swing,722,470,566,514,44.749802,-74.249,0
2025,33.78375,free_swing,722,470,570,526,44.749802,-69.775,0
2026,33.80043,free_swing,721,470,575,542,44.497418,-63.75,0
2027,33.81712,free_swing,720,472,581,558,43.749199,-58.255,0
2028,33.8338,free_swing,717,475,587,574,42.249915,-52.709,0
2029,33.85048,free_swing,712,479,596,594,39.986886,-45.248,0
2030,33.86717,free_swing,706,485,606,614,37.010673,-37.783,0
2031,33.88385,free_swing,698,490,616,633,33.690068,-29.831,0
2032,33.90053,free_swing,687,496,630,650,29.261199,-20.311,0
2033,33.91722,free_swing,673,503,648,667,23.710562,-8.667,0
2034,33.9339,free_swing,656,509,666,674,17.311646,3.468,0
2035,33.95058,free_swing,638,511,677,659,10.885527,14.763,0
2036,33.96727,free_swing,614,516,701,655,2.134259,32.042,0
2037,33.98395,free_swing,596,516,706,637,-4.262611,42.274,0
2038,34.00063,free_swing,581,514,710,615,-9.637538,51.941,0
2039,34.01732,free_swing,568,511,710,591,-14.381395,60.604,0
2040,34.034,free_swing,557,508,707,573,-18.434949,66.571,0
2041,34.05068,free_swing,548,505,703,553,-21.801409,72.793,0
2042,34.06737,free_swing,539,501,698,536,-25.295546,77.586,0
2043,34.08405,free_swing,532,497,693,522,-28.156191,81.174,0
2044,34.10073,free_swing,526,494,688,509,-30.537547,84.71,0
2045,34.11742,free_swing,519,490,682,498,-33.395238,87.19,0
2046,34.1341,free_swing,514,486,677,489,-35.661605,88.946,0
2047,34.15078,free_swing,510,483,672,482,-37.438572,90.354,0
2048,34.16747,free_swing,506,480,668,477,-39.214445,91.061,0
2049,34.18415,free_swing,502,477,664,474,-40.985824,91.061,0
2050,34.20083,free_swing,499,475,661,472,-42.249915,91.061,0
2051,34.21752,free_swing,497,472,659,473,-43.492564,89.646,0
2052,34.2342,free_swing,496,471,658,475,-43.994914,88.586,0
2053,34.25088,free_swing,495,470,657,480,-44.497418,86.468,0
2054,34.26757,free_swing,494,469,656,485,-45.000000,84.359,0
2055,34.28425,free_swing,494,470,655,493,-44.749802,81.87,0
2056,34.30093,free_swing,496,471,655,503,-43.994914,78.621,0
2057,34.31762,free_swing,497,473,654,514,-43.249146,75.364,0
2058,34.3343,free_swing,500,475,654,528,-41.987212,71.009,0
2059,34.35098,free_swing,504,478,653,543,-40.215470,66.431,0
2060,34.36767,free_swing,508,482,651,560,-38.216951,61.39,0
2061,34.38435,free_swing,514,486,649,578,-35.661605,55.726,0
2062,34.40103,free_swing,521,491,645,598,-32.607287,49.209,0
2063,34.41772,free_swing,531,497,638,622,-28.468919,40.564,0
2064,34.4344,free_swing,542,502,631,641,-24.179107,32.631,0
2065,34.45108,free_swing,557,508,620,660,-18.434949,22.513,0
2066,34.46777,free_swing,575,513,604,675,-11.797248,10.149,0
2067,34.48445,free_swing,595,516,585,679,-4.616352,-3.511,0
2068,34.50113,free_swing,618,516,569,672,3.554178,-17.438,0
2069,34.51782,free_swing,639,514,555,655,11.032473,-30.784,0
2070,34.5345,free_swing,653,511,548,635,16.090816,-40.257,0
2071,34.55118,free_swing,666,506,544,614,21.012080,-48.483,0
2072,34.56787,free_swing,677,502,542,592,25.144786,-56.31,0
2073,34.58455,free_swing,686,497,542,573,28.779806,-62.176,0
2074,34.60123,free_swing,693,493,543,555,31.630661,-67.543,0
2075,34.61792,free_swing,699,489,544,538,34.180602,-72.457,0
2076,34.6346,free_swing,704,485,547,524,36.444442,-76.05,0
2077,34.65128,free_swing,709,482,549,511,38.494373,-79.727,0
2078,34.66797,free_swing,712,479,551,501,39.986886,-82.219,0
2079,34.68465,free_swing,715,477,553,492,41.252355,-84.71,0
2080,34.70133,free_swing,717,476,555,484,42.013363,-87.173,0
2081,34.71802,free_swing,718,474,556,479,42.749359,-88.232,0
2082,34.7347,free_swing,719,474,557,475,43.007906,-89.646,0
2083,34.75138,free_swing,719,473,557,474,43.249146,-89.646,0
2084,34.76807,free_swing,719,473,556,474,43.249146,-89.648,0
2085,34.78475,free_swing,718,474,555,475,42.749359,-89.648,0
2086,34.80143,free_swing,716,476,554,479,41.750888,-88.939,0
2087,34.81812,free_swing,714,478,552,485,40.754389,-87.526,0
2088,34.8348,free_swing,711,480,549,492,39.488523,-85.764,0
2089,34.85148,free_swing,707,483,546,502,37.719711,-83.27,0
2090,34.86817,free_swing,703,486,543,514,35.949278,-80.074,0
2091,34.88485,free_swing,698,490,539,526,33.690068,-77.242,0
2092,34.90153,free_swing,692,494,536,542,31.145263,-72.897,0
2093,34.91822,free_swing,685,498,533,559,28.300756,-68.134,0
2094,34.9349,free_swing,676,502,532,578,24.824555,-62.176,0
2095,34.95158,free_swing,666,506,531,598,21.012080,-55.726,0
2096,34.96827,free_swing,654,510,533,621,16.529530,-47.468,0
2097,34.98495,free_swing,641,513,539,643,11.797248,-38.118,0
2098,35.00163,free_swing,624,516,548,662,5.675356,-27.499,0
2099,35.01832,free_swing,602,516,563,675,-2.134259,-13.782,0
2100,35.035,free_swing,581,514,582,677,-9.637538,0.352,0
2101,35.05168,free_swing,561,509,598,668,-16.971917,13.1,0
2102,35.06837,free_swing,545,504,612,653,-22.919555,24.212,0
2103,35.08505,free_swing,532,497,624,631,-28.156191,34.472,0
2104,35.10173,free_swing,522,491,630,614,-32.307334,41.285,0
2105,35.11842,free_swing,514,486,637,593,-35.661605,48.979,0
2106,35.1351,free_swing,508,481,641,574,-38.437301,55.037,0
2107,35.15178,free_swing,503,477,645,557,-40.717122,60.604,0
2108,35.16847,free_swing,500,474,648,541,-42.225723,65.644,0
2109,35.18515,free_swing,497,472,650,527,-43.492564,70.228,0
2110,35.20183,free_swing,495,470,651,515,-44.497418,73.909,0
2111,35.21852,free_swing,494,469,653,504,-45.000000,77.586,0
2112,35.2352,free_swing,494,469,654,495,-45.000000,80.77,0
2113,35.25188,free_swing,495,470,656,488,-44.497418,83.621,0
2114,35.26857,free_swing,496,471,658,483,-43.994914,85.764,0
2115,35.28525,free_swing,498,473,660,479,-42.990446,87.879,0
2116,35.30193,free_swing,500,475,663,477,-41.987212,89.297,0
2117,35.31862,free_swing,504,478,666,477,-40.215470,90.354,0
2118,35.3353,free_swing,508,482,670,480,-38.216951,90.707,0
2119,35.35198,free_swing,512,485,674,484,-36.444442,90.354,0
2120,35.36867,free_swing,517,488,679,490,-34.380345,89.293,0
2121,35.38535,free_swing,523,492,685,498,-31.817035,87.879,0
2122,35.40203,free_swing,529,496,691,507,-29.261199,86.116,0
2123,35.41872,free_swing,536,499,697,520,-26.565051,82.569,0
2124,35.4354,free_swing,543,503,704,535,-23.710562,78.759,0
2125,35.45208,free_swing,552,506,709,550,-20.347849,74.344,0
2126,35.46877,free_swing,562,510,715,570,-16.529530,68.587,0
2127,35.48545,free_swing,572,513,718,591,-12.835609,61.887,0
2128,35.50213,free_swing,585,515,719,611,-8.180230,54.382,0
2129,35.51882,free_swing,600,516,716,634,-2.844656,44.51,0
2130,35.5355,free_swing,617,516,708,654,3.199540,33.402,0
2131,35.55218,free_swing,636,514,695,667,9.987422,21.088,0
2132,35.56887,free_swing,657,509,676,671,17.650124,6.689,0
2133,35.58555,free_swing,675,502,656,664,24.502659,-6.689,0
2134,35.60223,free_swing,688,495,640,651,29.744881,-17.103,0
2135,35.61892,free_swing,700,489,626,635,34.472214,-26.878,0
2136,35.6356,free_swing,707,483,613,616,37.719711,-35.251,0
2137,35.65228,free_swing,713,478,604,599,40.486012,-42.013,0
2138,35.66897,free_swing,717,474,594,581,42.488637,-48.979,0
2139,35.68565,free_swing,720,472,586,565,43.749199,-55.238,0
2140,35.70233,free_swing,722,470,581,551,44.749802,-60.124,0
2141,35.71902,free_swing,723,469,574,536,45.250198,-65.788,0
2142,35.7357,free_swing,722,470,569,524,44.749802,-70.56,0
2143,35.75238,free_swing,721,471,564,514,44.249443,-74.683,0
2144,35.76907,free_swing,719,474,559,505,43.007906,-79.035,0
2145,35.78575,free_swing,715,476,554,498,41.486250,-82.219,0
2146,35.80243,free_swing,712,480,550,493,39.760456,-85.412,0
2147,35.81912,free_swing,707,484,545,490,37.504142,-87.879,0
2148,35.8358,free_swing,701,488,539,489,34.963098,-89.646,0
2149,35.85248,free_swing,695,491,533,490,32.607287,-90.354,0
2150,35.86917,free_swing,689,496,526,492,29.875993,-91.406,0
2151,35.88585,free_swing,681,500,519,497,26.722890,-91.061,0
2152,35.90253,free_swing,674,503,511,504,24.034288,-89.648,0
2153,35.91922,free_swing,665,507,503,513,20.556045,-87.879,0
2154,35.9359,free_swing,656,510,494,524,17.206573,-85.061,0
2155,35.95258,free_swing,647,512,486,537,13.950343,-81.174,0
2156,35.96927,free_swing,636,514,478,553,9.987422,-76.135,0
